 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.14999999999999999       0.75000000000000044       0.29481181733542111     
  0.14999999999999999       0.76000000000000045       0.29754313722281311     
  0.14999999999999999       0.77000000000000046       0.30033514643359843     
  0.14999999999999999       0.78000000000000047       0.30316809095491087     
  0.14999999999999999       0.79000000000000048       0.30601660016371263     
  0.14999999999999999       0.80000000000000049       0.30884839152341875     
  0.14999999999999999       0.81000000000000050       0.31162278728280085     
  0.14999999999999999       0.82000000000000051       0.31428910828143519     
  0.14999999999999999       0.83000000000000052       0.31678510115151221     
  0.14999999999999999       0.84000000000000052       0.31903570039857576     
  0.14999999999999999       0.85000000000000053       0.32095263121396977     
  0.14999999999999999       0.86000000000000054       0.32243559802999217     
  0.14999999999999999       0.87000000000000055       0.32337599037388637     
  0.14999999999999999       0.88000000000000056       0.32366398325877455     
  0.14999999999999999       0.89000000000000057       0.32319931729077833     
  0.14999999999999999       0.90000000000000058       0.32190460345051963     
  0.14999999999999999       0.91000000000000059       0.31973767480169885     
  0.14999999999999999       0.92000000000000060       0.31669703493569484     
  0.14999999999999999       0.93000000000000060       0.31281373223679804     
  0.14999999999999999       0.94000000000000061       0.30812664613806379     
  0.14999999999999999       0.95000000000000062       0.30264742046387944     
  0.14999999999999999       0.96000000000000063       0.29633263998426201     
  0.14999999999999999       0.97000000000000064       0.28908536131742990     
  0.14999999999999999       0.98000000000000065       0.28079763614178677     
  0.14999999999999999       0.99000000000000066       0.27142332802564062     
  0.14999999999999999        1.0000000000000007        0.0000000000000000     
  
  0.16000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000000       1.00000000000000002E-002  0.26177873835025650     
  0.16000000000000000       2.00000000000000004E-002  0.27012152644031745     
  0.16000000000000000       2.99999999999999989E-002  0.27756722812158618     
  0.16000000000000000       4.00000000000000008E-002  0.28415876975197968     
  0.16000000000000000       5.00000000000000028E-002  0.28999094371778023     
  0.16000000000000000       6.00000000000000047E-002  0.29515275146473624     
  0.16000000000000000       7.00000000000000067E-002  0.29968914348124620     
  0.16000000000000000       8.00000000000000017E-002  0.30359322546220863     
  0.16000000000000000       8.99999999999999967E-002  0.30682434901294947     
  0.16000000000000000       9.99999999999999917E-002  0.30933715907149251     
  0.16000000000000000       0.10999999999999999       0.31110661212395446     
  0.16000000000000000       0.11999999999999998       0.31214095387520541     
  0.16000000000000000       0.12999999999999998       0.31248235599719876     
  0.16000000000000000       0.13999999999999999       0.31219939260674551     
  0.16000000000000000       0.14999999999999999       0.31137636979546240     
  0.16000000000000000       0.16000000000000000       0.31010320729254093     
  0.16000000000000000       0.17000000000000001       0.30846772742102063     
  0.16000000000000000       0.18000000000000002       0.30655075842154689     
  0.16000000000000000       0.19000000000000003       0.30442365469148058     
  0.16000000000000000       0.20000000000000004       0.30214755519246117     
  0.16000000000000000       0.21000000000000005       0.29977372460756446     
  0.16000000000000000       0.22000000000000006       0.29734446976338369     
  0.16000000000000000       0.23000000000000007       0.29489428959413766     
  0.16000000000000000       0.24000000000000007       0.29245105366475482     
  0.16000000000000000       0.25000000000000006       0.29003710073147276     
  0.16000000000000000       0.26000000000000006       0.28767020986769581     
  0.16000000000000000       0.27000000000000007       0.28536443186517035     
  0.16000000000000000       0.28000000000000008       0.28313078691942389     
  0.16000000000000000       0.29000000000000009       0.28097784278040677     
  0.16000000000000000       0.30000000000000010       0.27891219009524454     
  0.16000000000000000       0.31000000000000011       0.27693883134996589     
  0.16000000000000000       0.32000000000000012       0.27506149821486275     
  0.16000000000000000       0.33000000000000013       0.27328291006632033     
  0.16000000000000000       0.34000000000000014       0.27160498442229181     
  0.16000000000000000       0.35000000000000014       0.27002900817842590     
  0.16000000000000000       0.36000000000000015       0.26855577693250227     
  0.16000000000000000       0.37000000000000016       0.26718570834076039     
  0.16000000000000000       0.38000000000000017       0.26591893433862673     
  0.16000000000000000       0.39000000000000018       0.26475537614856753     
  0.16000000000000000       0.40000000000000019       0.26369480525670141     
  0.16000000000000000       0.41000000000000020       0.26273689293760027     
  0.16000000000000000       0.42000000000000021       0.26188125041757099     
  0.16000000000000000       0.43000000000000022       0.26112746136894438     
  0.16000000000000000       0.44000000000000022       0.26047510810374996     
  0.16000000000000000       0.45000000000000023       0.25992379256988307     
  0.16000000000000000       0.46000000000000024       0.25947315303473856     
  0.16000000000000000       0.47000000000000025       0.25912287716047605     
  0.16000000000000000       0.48000000000000026       0.25887271202371442     
  0.16000000000000000       0.49000000000000027       0.25872247150400501     
  0.16000000000000000       0.50000000000000022       0.25867204135440264     
  0.16000000000000000       0.51000000000000023       0.25872138216917295     
  0.16000000000000000       0.52000000000000024       0.25887053037417412     
  0.16000000000000000       0.53000000000000025       0.25911959728099299     
  0.16000000000000000       0.54000000000000026       0.25946876616312886     
  0.16000000000000000       0.55000000000000027       0.25991828722809862     
  0.16000000000000000       0.56000000000000028       0.26046847026981651     
  0.16000000000000000       0.57000000000000028       0.26111967468735081     
  0.16000000000000000       0.58000000000000029       0.26187229644519344     
  0.16000000000000000       0.59000000000000030       0.26272675142171326     
  0.16000000000000000       0.60000000000000031       0.26368345444117491     
  0.16000000000000000       0.61000000000000032       0.26474279310394205     
  0.16000000000000000       0.62000000000000033       0.26590509531136958     
  0.16000000000000000       0.63000000000000034       0.26717058911672087     
  0.16000000000000000       0.64000000000000035       0.26853935320930211     
  0.16000000000000000       0.65000000000000036       0.27001125594134123     
  0.16000000000000000       0.66000000000000036       0.27158588031803294     
  0.16000000000000000       0.67000000000000037       0.27326243176903442     
  0.16000000000000000       0.68000000000000038       0.27503962477867361     
  0.16000000000000000       0.69000000000000039       0.27691554354241626     
  0.16000000000000000       0.70000000000000040       0.27888747070614978     
  0.16000000000000000       0.71000000000000041       0.28095167690087181     
  0.16000000000000000       0.72000000000000042       0.28310316218619908     
  0.16000000000000000       0.73000000000000043       0.28533533866613509     
  0.16000000000000000       0.74000000000000044       0.28763964150524751     
  0.16000000000000000       0.75000000000000044       0.29000505354206141     
  0.16000000000000000       0.76000000000000045       0.29241752709500207     
  0.16000000000000000       0.77000000000000046       0.29485928623719110     
  0.16000000000000000       0.78000000000000047       0.29730799536372254     
  0.16000000000000000       0.79000000000000048       0.29973578804873968     
  0.16000000000000000       0.80000000000000049       0.30210816849038369     
  0.16000000000000000       0.81000000000000050       0.30438283302570601     
  0.16000000000000000       0.82000000000000051       0.30650852024766367     
  0.16000000000000000       0.83000000000000052       0.30842409471687099     
  0.16000000000000000       0.84000000000000052       0.31005820599797146     
  0.16000000000000000       0.85000000000000053       0.31133003051291214     
  0.16000000000000000       0.86000000000000054       0.31215175166210990     
  0.16000000000000000       0.87000000000000055       0.31243345709603643     
  0.16000000000000000       0.88000000000000056       0.31209085101938139     
  0.16000000000000000       0.89000000000000057       0.31105537552949525     
  0.16000000000000000       0.90000000000000058       0.30928488800384163     
  0.16000000000000000       0.91000000000000059       0.30677119896072880     
  0.16000000000000000       0.92000000000000060       0.30353946118705033     
  0.16000000000000000       0.93000000000000060       0.29963523152149413     
  0.16000000000000000       0.94000000000000061       0.29509950017777520     
  0.16000000000000000       0.95000000000000062       0.28993967863536524     
  0.16000000000000000       0.96000000000000063       0.28411149458420454     
  0.16000000000000000       0.97000000000000064       0.27752668682600096     
  0.16000000000000000       0.98000000000000065       0.27009109957177180     
  0.16000000000000000       0.99000000000000066       0.26176219621672508     
  0.16000000000000000        1.0000000000000007        0.0000000000000000     
  
  0.17000000000000001        0.0000000000000000        0.0000000000000000     
  0.17000000000000001       1.00000000000000002E-002  0.25297556054995857     
  0.17000000000000001       2.00000000000000004E-002  0.26044306541148143     
  0.17000000000000001       2.99999999999999989E-002  0.26716287579265630     
  0.17000000000000001       4.00000000000000008E-002  0.27317476609636715     
  0.17000000000000001       5.00000000000000028E-002  0.27856253231810130     
  0.17000000000000001       6.00000000000000047E-002  0.28340795051920153     
  0.17000000000000001       7.00000000000000067E-002  0.28775714786071688     
  0.17000000000000001       8.00000000000000017E-002  0.29160940075502106     
  0.17000000000000001       8.99999999999999967E-002  0.29492773637766201     
  0.17000000000000001       9.99999999999999917E-002  0.29766179018948685     
  0.17000000000000001       0.10999999999999999       0.29977101035798454     
  0.17000000000000001       0.11999999999999998       0.30123998294422200     
  0.17000000000000001       0.12999999999999998       0.30208347203206998     
  0.17000000000000001       0.13999999999999999       0.30234319528375275     
  0.17000000000000001       0.14999999999999999       0.30208011851004812     
  0.17000000000000001       0.16000000000000000       0.30136572053019622     
  0.17000000000000001       0.17000000000000001       0.30027442058634118     
  0.17000000000000001       0.18000000000000002       0.29887808529839510     
  0.17000000000000001       0.19000000000000003       0.29724265476005063     
  0.17000000000000001       0.20000000000000004       0.29542649117783154     
  0.17000000000000001       0.21000000000000005       0.29347993492006863     
  0.17000000000000001       0.22000000000000006       0.29144560488331145     
  0.17000000000000001       0.23000000000000007       0.28935909422529382     
  0.17000000000000001       0.24000000000000007       0.28724982829437185     
  0.17000000000000001       0.25000000000000006       0.28514194421160077     
  0.17000000000000001       0.26000000000000006       0.28305511643394837     
  0.17000000000000001       0.27000000000000007       0.28100529391965429     
  0.17000000000000001       0.28000000000000008       0.27900533869885369     
  0.17000000000000001       0.29000000000000009       0.27706556859415105     
  0.17000000000000001       0.30000000000000010       0.27519421292921670     
  0.17000000000000001       0.31000000000000011       0.27339779225729427     
  0.17000000000000001       0.32000000000000012       0.27168143327277550     
  0.17000000000000001       0.33000000000000013       0.27004912921612639     
  0.17000000000000001       0.34000000000000014       0.26850395484459788     
  0.17000000000000001       0.35000000000000014       0.26704824373116753     
  0.17000000000000001       0.36000000000000015       0.26568373442203197     
  0.17000000000000001       0.37000000000000016       0.26441169088975330     
  0.17000000000000001       0.38000000000000017       0.26323300178021747     
  0.17000000000000001       0.39000000000000018       0.26214826216024517     
  0.17000000000000001       0.40000000000000019       0.26115784081304316     
  0.17000000000000001       0.41000000000000020       0.26026193558224009     
  0.17000000000000001       0.42000000000000021       0.25946061881385007     
  0.17000000000000001       0.43000000000000022       0.25875387457283272     
  0.17000000000000001       0.44000000000000022       0.25814162900286741     
  0.17000000000000001       0.45000000000000023       0.25762377494249927     
  0.17000000000000001       0.46000000000000024       0.25720019169794694     
  0.17000000000000001       0.47000000000000025       0.25687076069421888     
  0.17000000000000001       0.48000000000000026       0.25663537757476346     
  0.17000000000000001       0.49000000000000027       0.25649396118980816     
  0.17000000000000001       0.50000000000000022       0.25644645979987679     
  0.17000000000000001       0.51000000000000023       0.25649285471938288     
  0.17000000000000001       0.52000000000000024       0.25663316153186577     
  0.17000000000000001       0.53000000000000025       0.25686742892001213     
  0.17000000000000001       0.54000000000000026       0.25719573506669380     
  0.17000000000000001       0.55000000000000027       0.25761818149483090     
  0.17000000000000001       0.56000000000000028       0.25813488412057167     
  0.17000000000000001       0.57000000000000028       0.25874596119273213     
  0.17000000000000001       0.58000000000000029       0.25945151767777247     
  0.17000000000000001       0.59000000000000030       0.26025162551958675     
  0.17000000000000001       0.60000000000000031       0.26114629905197928     
  0.17000000000000001       0.61000000000000032       0.26213546466312132     
  0.17000000000000001       0.62000000000000033       0.26321892359846399     
  0.17000000000000001       0.63000000000000034       0.26439630653317270     
  0.17000000000000001       0.64000000000000035       0.26566701823716937     
  0.17000000000000001       0.65000000000000036       0.26703017028324844     
  0.17000000000000001       0.66000000000000036       0.26848449929740270     
  0.17000000000000001       0.67000000000000037       0.27002826770411070     
  0.17000000000000001       0.68000000000000038       0.27165914325978607     
  0.17000000000000001       0.69000000000000039       0.27337405287633676     
  0.17000000000000001       0.70000000000000040       0.27516900529796390     
  0.17000000000000001       0.71000000000000041       0.27703887610126809     
  0.17000000000000001       0.72000000000000042       0.27897714725680262     
  0.17000000000000001       0.73000000000000043       0.28097559218053458     
  0.17000000000000001       0.74000000000000044       0.28302389596625022     
  0.17000000000000001       0.75000000000000044       0.28510919963766324     
  0.17000000000000001       0.76000000000000045       0.28721555739109123     
  0.17000000000000001       0.77000000000000046       0.28932329799446710     
  0.17000000000000001       0.78000000000000047       0.29140828760316673     
  0.17000000000000001       0.79000000000000048       0.29344110419618247     
  0.17000000000000001       0.80000000000000049       0.29538615801965934     
  0.17000000000000001       0.81000000000000050       0.29720083371795980     
  0.17000000000000001       0.82000000000000051       0.29883479470403235     
  0.17000000000000001       0.83000000000000052       0.30022968294432933     
  0.17000000000000001       0.84000000000000052       0.30131956311106928     
  0.17000000000000001       0.85000000000000053       0.30203257420168439     
  0.17000000000000001       0.86000000000000054       0.30229430380801042     
  0.17000000000000001       0.87000000000000055       0.30203328182690259     
  0.17000000000000001       0.88000000000000056       0.30118855456479143     
  0.17000000000000001       0.89000000000000057       0.29971842350990019     
  0.17000000000000001       0.90000000000000058       0.29760815883456487     
  0.17000000000000001       0.91000000000000059       0.29487323974114998     
  0.17000000000000001       0.92000000000000060       0.29155434143421222     
  0.17000000000000001       0.93000000000000060       0.28770204859167925     
  0.17000000000000001       0.94000000000000061       0.28335369323679804     
  0.17000000000000001       0.95000000000000062       0.27851052131006082     
  0.17000000000000001       0.96000000000000063       0.27312706310603263     
  0.17000000000000001       0.97000000000000064       0.26712223198936275     
  0.17000000000000001       0.98000000000000065       0.26041280456945354     
  0.17000000000000001       0.99000000000000066       0.25295934701967904     
  0.17000000000000001        1.0000000000000007        0.0000000000000000     
  
  0.18000000000000002        0.0000000000000000        0.0000000000000000     
  0.18000000000000002       1.00000000000000002E-002  0.24489299096906303     
  0.18000000000000002       2.00000000000000004E-002  0.25161922811552634     
  0.18000000000000002       2.99999999999999989E-002  0.25771526831268909     
  0.18000000000000002       4.00000000000000008E-002  0.26321806000283837     
  0.18000000000000002       5.00000000000000028E-002  0.26820239206209007     
  0.18000000000000002       6.00000000000000047E-002  0.27274373425444876     
  0.18000000000000002       7.00000000000000067E-002  0.27688899305300652     
  0.18000000000000002       8.00000000000000017E-002  0.28064372811764493     
  0.18000000000000002       8.99999999999999967E-002  0.28397726988832250     
  0.18000000000000002       9.99999999999999917E-002  0.28683998011669765     
  0.18000000000000002       0.10999999999999999       0.28918362480671816     
  0.18000000000000002       0.11999999999999998       0.29097728167864600     
  0.18000000000000002       0.12999999999999998       0.29221525178532282     
  0.18000000000000002       0.13999999999999999       0.29291733537297715     
  0.18000000000000002       0.14999999999999999       0.29312401233522517     
  0.18000000000000002       0.16000000000000000       0.29288945745329370     
  0.18000000000000002       0.17000000000000001       0.29227462905346629     
  0.18000000000000002       0.18000000000000002       0.29134166597167904     
  0.18000000000000002       0.19000000000000003       0.29014998695301764     
  0.18000000000000002       0.20000000000000004       0.28875396917086849     
  0.18000000000000002       0.21000000000000005       0.28720185615077504     
  0.18000000000000002       0.22000000000000006       0.28553550905562386     
  0.18000000000000002       0.23000000000000007       0.28379067286408682     
  0.18000000000000002       0.24000000000000007       0.28199751548347279     
  0.18000000000000002       0.25000000000000006       0.28018127921613462     
  0.18000000000000002       0.26000000000000006       0.27836294741971934     
  0.18000000000000002       0.27000000000000007       0.27655987331893789     
  0.18000000000000002       0.28000000000000008       0.27478634613416508     
  0.18000000000000002       0.29000000000000009       0.27305408643528889     
  0.18000000000000002       0.30000000000000010       0.27137267180462915     
  0.18000000000000002       0.31000000000000011       0.26974989839758684     
  0.18000000000000002       0.32000000000000012       0.26819208577926040     
  0.18000000000000002       0.33000000000000013       0.26670433272388466     
  0.18000000000000002       0.34000000000000014       0.26529073123001029     
  0.18000000000000002       0.35000000000000014       0.26395454524909046     
  0.18000000000000002       0.36000000000000015       0.26269835977647615     
  0.18000000000000002       0.37000000000000016       0.26152420512726193     
  0.18000000000000002       0.38000000000000017       0.26043366046702482     
  0.18000000000000002       0.39000000000000018       0.25942794000751296     
  0.18000000000000002       0.40000000000000019       0.25850796471068349     
  0.18000000000000002       0.41000000000000020       0.25767442186392858     
  0.18000000000000002       0.42000000000000021       0.25692781448465674     
  0.18000000000000002       0.43000000000000022       0.25626850217267527     
  0.18000000000000002       0.44000000000000022       0.25569673474373239     
  0.18000000000000002       0.45000000000000023       0.25521267973791362     
  0.18000000000000002       0.46000000000000024       0.25481644469423220     
  0.18000000000000002       0.47000000000000025       0.25450809491076537     
  0.18000000000000002       0.48000000000000026       0.25428766726219454     
  0.18000000000000002       0.49000000000000027       0.25415518051844260     
  0.18000000000000002       0.50000000000000022       0.25411064249486487     
  0.18000000000000002       0.51000000000000023       0.25415405426238352     
  0.18000000000000002       0.52000000000000024       0.25428541155147305     
  0.18000000000000002       0.53000000000000025       0.25450470339392145     
  0.18000000000000002       0.54000000000000026       0.25481190795780745     
  0.18000000000000002       0.55000000000000027       0.25520698544115072     
  0.18000000000000002       0.56000000000000028       0.25568986779524433     
  0.18000000000000002       0.57000000000000028       0.25626044494661171     
  0.18000000000000002       0.58000000000000029       0.25691854707334483     
  0.18000000000000002       0.59000000000000030       0.25766392236345209     
  0.18000000000000002       0.60000000000000031       0.25849620953538444     
  0.18000000000000002       0.61000000000000032       0.25941490422898061     
  0.18000000000000002       0.62000000000000033       0.26041931817277741     
  0.18000000000000002       0.63000000000000034       0.26150852979401079     
  0.18000000000000002       0.64000000000000035       0.26268132465262933     
  0.18000000000000002       0.65000000000000036       0.26393612374097597     
  0.18000000000000002       0.66000000000000036       0.26527089728619768     
  0.18000000000000002       0.67000000000000037       0.26668306121198115     
  0.18000000000000002       0.68000000000000038       0.26816935284961674     
  0.18000000000000002       0.69000000000000039       0.26972568182854445     
  0.18000000000000002       0.70000000000000040       0.27134695132428815     
  0.18000000000000002       0.71000000000000041       0.27302684401528587     
  0.18000000000000002       0.72000000000000042       0.27475756625174569     
  0.18000000000000002       0.73000000000000043       0.27652954318477269     
  0.18000000000000002       0.74000000000000044       0.27833105717057005     
  0.18000000000000002       0.75000000000000044       0.28014782207381239     
  0.18000000000000002       0.76000000000000045       0.28196248788476558     
  0.18000000000000002       0.77000000000000046       0.28375407457061069     
  0.18000000000000002       0.78000000000000047       0.28549734325805121     
  0.18000000000000002       0.79000000000000048       0.28716212958845627     
  0.18000000000000002       0.80000000000000049       0.28871269229506213     
  0.18000000000000002       0.81000000000000050       0.29010717416864795     
  0.18000000000000002       0.82000000000000051       0.29129733599698582     
  0.18000000000000002       0.83000000000000052       0.29222880543742941     
  0.18000000000000002       0.84000000000000052       0.29284216928937107     
  0.18000000000000002       0.85000000000000053       0.29307529522232129     
  0.18000000000000002       0.86000000000000054       0.29286723275185450     
  0.18000000000000002       0.87000000000000055       0.29216381704376465     
  0.18000000000000002       0.88000000000000056       0.29092458210202232     
  0.18000000000000002       0.89000000000000057       0.28912974987316675     
  0.18000000000000002       0.90000000000000058       0.28678505904368007     
  0.18000000000000002       0.91000000000000059       0.28392150648675885     
  0.18000000000000002       0.92000000000000060       0.28058746351617808     
  0.18000000000000002       0.93000000000000060       0.27683280555006495     
  0.18000000000000002       0.94000000000000061       0.27268857561156834     
  0.18000000000000002       0.95000000000000062       0.26814973721656343     
  0.18000000000000002       0.96000000000000063       0.26317001781400651     
  0.18000000000000002       0.97000000000000064       0.25767458876750532     
  0.18000000000000002       0.98000000000000065       0.25158917772500555     
  0.18000000000000002       0.99000000000000066       0.24487713565999714     
  0.18000000000000002        1.0000000000000007        0.0000000000000000     
  
  0.19000000000000003        0.0000000000000000        0.0000000000000000     
  0.19000000000000003       1.00000000000000002E-002  0.23742182456842828     
  0.19000000000000003       2.00000000000000004E-002  0.24351405616338348     
  0.19000000000000003       2.99999999999999989E-002  0.24906993936044064     
  0.19000000000000003       4.00000000000000008E-002  0.25412384741411431     
  0.19000000000000003       5.00000000000000028E-002  0.25874302598022775     
  0.19000000000000003       6.00000000000000047E-002  0.26299729101312935     
  0.19000000000000003       7.00000000000000067E-002  0.26693373378576452     
  0.19000000000000003       8.00000000000000017E-002  0.27056350475197499     
  0.19000000000000003       8.99999999999999967E-002  0.27386306824802320     
  0.19000000000000003       9.99999999999999917E-002  0.27678673407615129     
  0.19000000000000003       0.10999999999999999       0.27928386374582709     
  0.19000000000000003       0.11999999999999998       0.28131421232921311     
  0.19000000000000003       0.12999999999999998       0.28285745348769820     
  0.19000000000000003       0.13999999999999999       0.28391609417411645     
  0.19000000000000003       0.14999999999999999       0.28451321981936817     
  0.19000000000000003       0.16000000000000000       0.28468736181579746     
  0.19000000000000003       0.17000000000000001       0.28448656792234828     
  0.19000000000000003       0.18000000000000002       0.28396305640877190     
  0.19000000000000003       0.19000000000000003       0.28316910397901029     
  0.19000000000000003       0.20000000000000004       0.28215428296539102     
  0.19000000000000003       0.21000000000000005       0.28096386731457856     
  0.19000000000000003       0.22000000000000006       0.27963811766931546     
  0.19000000000000003       0.23000000000000007       0.27821215859045767     
  0.19000000000000003       0.24000000000000007       0.27671621405617491     
  0.19000000000000003       0.25000000000000006       0.27517603218034292     
  0.19000000000000003       0.26000000000000006       0.27361338760123061     
  0.19000000000000003       0.27000000000000007       0.27204659383099117     
  0.19000000000000003       0.28000000000000008       0.27049098816857114     
  0.19000000000000003       0.29000000000000009       0.26895937123232416     
  0.19000000000000003       0.30000000000000010       0.26746239484999290     
  0.19000000000000003       0.31000000000000011       0.26600889857546145     
  0.19000000000000003       0.32000000000000012       0.26460619841988897     
  0.19000000000000003       0.33000000000000013       0.26326033280154404     
  0.19000000000000003       0.34000000000000014       0.26197627107094851     
  0.19000000000000003       0.35000000000000014       0.26075808976510439     
  0.19000000000000003       0.36000000000000015       0.25960912128338626     
  0.19000000000000003       0.37000000000000016       0.25853207912383147     
  0.19000000000000003       0.38000000000000017       0.25752916325934205     
  0.19000000000000003       0.39000000000000018       0.25660214871129061     
  0.19000000000000003       0.40000000000000019       0.25575245991056944     
  0.19000000000000003       0.41000000000000020       0.25498123302744119     
  0.19000000000000003       0.42000000000000021       0.25428936809908481     
  0.19000000000000003       0.43000000000000022       0.25367757248209882     
  0.19000000000000003       0.44000000000000022       0.25314639689978086     
  0.19000000000000003       0.45000000000000023       0.25269626513440074     
  0.19000000000000003       0.46000000000000024       0.25232749822668626     
  0.19000000000000003       0.47000000000000025       0.25204033388294927     
  0.19000000000000003       0.48000000000000026       0.25183494164982995     
  0.19000000000000003       0.49000000000000027       0.25171143429320619     
  0.19000000000000003       0.50000000000000022       0.25166987570773935     
  0.19000000000000003       0.51000000000000023       0.25171028558330211     
  0.19000000000000003       0.52000000000000024       0.25183264096123070     
  0.19000000000000003       0.53000000000000025       0.25203687472405606     
  0.19000000000000003       0.54000000000000026       0.25232287097442008     
  0.19000000000000003       0.55000000000000027       0.25269045716960248     
  0.19000000000000003       0.56000000000000028       0.25313939278478864     
  0.19000000000000003       0.57000000000000028       0.25366935417803793     
  0.19000000000000003       0.58000000000000029       0.25427991521982218     
  0.19000000000000003       0.59000000000000030       0.25497052312666008     
  0.19000000000000003       0.60000000000000031       0.25574046879793616     
  0.19000000000000003       0.61000000000000032       0.25658885079326976     
  0.19000000000000003       0.62000000000000033       0.25751453189986495     
  0.19000000000000003       0.63000000000000034       0.25851608701971363     
  0.19000000000000003       0.64000000000000035       0.25959174084917347     
  0.19000000000000003       0.65000000000000036       0.26073929352186598     
  0.19000000000000003       0.66000000000000036       0.26195603203347756     
  0.19000000000000003       0.67000000000000037       0.26323862485843480     
  0.19000000000000003       0.68000000000000038       0.26458299670111429     
  0.19000000000000003       0.69000000000000039       0.26598417980232558     
  0.19000000000000003       0.70000000000000040       0.26743613766280078     
  0.19000000000000003       0.71000000000000041       0.26893155649177103     
  0.19000000000000003       0.72000000000000042       0.27046159922786867     
  0.19000000000000003       0.73000000000000043       0.27201561677714647     
  0.19000000000000003       0.74000000000000044       0.27358081146588276     
  0.19000000000000003       0.75000000000000044       0.27514184912326800     
  0.19000000000000003       0.76000000000000045       0.27668041952811745     
  0.19000000000000003       0.77000000000000046       0.27817475148651388     
  0.19000000000000003       0.78000000000000047       0.27959910048950692     
  0.19000000000000003       0.79000000000000048       0.28092324635429722     
  0.19000000000000003       0.80000000000000049       0.28211206856412552     
  0.19000000000000003       0.81000000000000050       0.28312531085985337     
  0.19000000000000003       0.82000000000000051       0.28391770414183393     
  0.19000000000000003       0.83000000000000052       0.28443968154181620     
  0.19000000000000003       0.84000000000000052       0.28463897261862681     
  0.19000000000000003       0.85000000000000053       0.28446336639758096     
  0.19000000000000003       0.86000000000000054       0.28386482384822631     
  0.19000000000000003       0.87000000000000055       0.28280482465594275     
  0.19000000000000003       0.88000000000000056       0.28126029905960215     
  0.19000000000000003       0.89000000000000057       0.27922876549246106     
  0.19000000000000003       0.90000000000000058       0.27673059581297488     
  0.19000000000000003       0.91000000000000059       0.27380611911447345     
  0.19000000000000003       0.92000000000000060       0.27050612486800291     
  0.19000000000000003       0.93000000000000060       0.26687655601589927     
  0.19000000000000003       0.94000000000000061       0.26294133295658434     
  0.19000000000000003       0.95000000000000062       0.25868982554682757     
  0.19000000000000003       0.96000000000000063       0.25407555115993274     
  0.19000000000000003       0.97000000000000064       0.24902928964549753     
  0.19000000000000003       0.98000000000000065       0.24348426269101039     
  0.19000000000000003       0.99000000000000066       0.23740636170137600     
  0.19000000000000003        1.0000000000000007        0.0000000000000000     
  
  0.20000000000000004        0.0000000000000000        0.0000000000000000     
  0.20000000000000004       1.00000000000000002E-002  0.23047414342538586     
  0.20000000000000004       2.00000000000000004E-002  0.23601935020583983     
  0.20000000000000004       2.99999999999999989E-002  0.24110417954151103     
  0.20000000000000004       4.00000000000000008E-002  0.24576064394793959     
  0.20000000000000004       5.00000000000000028E-002  0.25004957086398349     
  0.20000000000000004       6.00000000000000047E-002  0.25403564639914678     
  0.20000000000000004       7.00000000000000067E-002  0.25776557832420566     
  0.20000000000000004       8.00000000000000017E-002  0.26125513506713460     
  0.20000000000000004       8.99999999999999967E-002  0.26448777571456072     
  0.20000000000000004       9.99999999999999917E-002  0.26742335525911104     
  0.20000000000000004       0.10999999999999999       0.27001223051650630     
  0.20000000000000004       0.11999999999999998       0.27220936700299270     
  0.20000000000000004       0.12999999999999998       0.27398452553554081     
  0.20000000000000004       0.13999999999999999       0.27532701680498062     
  0.20000000000000004       0.14999999999999999       0.27624557737683231     
  0.20000000000000004       0.16000000000000000       0.27676501248550056     
  0.20000000000000004       0.17000000000000001       0.27692140506529178     
  0.20000000000000004       0.18000000000000002       0.27675728086369716     
  0.20000000000000004       0.19000000000000003       0.27631753816326499     
  0.20000000000000004       0.20000000000000004       0.27564644802096677     
  0.20000000000000004       0.21000000000000005       0.27478570182091860     
  0.20000000000000004       0.22000000000000006       0.27377332025432483     
  0.20000000000000004       0.23000000000000007       0.27264319231416634     
  0.20000000000000004       0.24000000000000007       0.27142503208539459     
  0.20000000000000004       0.25000000000000006       0.27014458618768972     
  0.20000000000000004       0.26000000000000006       0.26882397290775806     
  0.20000000000000004       0.27000000000000007       0.26748207490186077     
  0.20000000000000004       0.28000000000000008       0.26613493791463894     
  0.20000000000000004       0.29000000000000009       0.26479614898619763     
  0.20000000000000004       0.30000000000000010       0.26347718115881513     
  0.20000000000000004       0.31000000000000011       0.26218769990777230     
  0.20000000000000004       0.32000000000000012       0.26093583119379821     
  0.20000000000000004       0.33000000000000013       0.25972839347707449     
  0.20000000000000004       0.34000000000000014       0.25857109713476939     
  0.20000000000000004       0.35000000000000014       0.25746871505897306     
  0.20000000000000004       0.36000000000000015       0.25642522813342766     
  0.20000000000000004       0.37000000000000016       0.25544394900576262     
  0.20000000000000004       0.38000000000000017       0.25452762720728644     
  0.20000000000000004       0.39000000000000018       0.25367853829040565     
  0.20000000000000004       0.40000000000000019       0.25289855928803201     
  0.20000000000000004       0.41000000000000020       0.25218923246519831     
  0.20000000000000004       0.42000000000000021       0.25155181903571427     
  0.20000000000000004       0.43000000000000022       0.25098734425589736     
  0.20000000000000004       0.44000000000000022       0.25049663508051867     
  0.20000000000000004       0.45000000000000023       0.25008035136921991     
