 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.19000000000000003       7.00000000000000067E-002  0.10733292129093175     
  0.19000000000000003       8.00000000000000017E-002  0.12493616402514134     
  0.19000000000000003       8.99999999999999967E-002  0.13910772246856237     
  0.19000000000000003       9.99999999999999917E-002  0.14935774767637189     
  0.19000000000000003       0.10999999999999999       0.15563659575673522     
  0.19000000000000003       0.11999999999999998       0.15824124397112849     
  0.19000000000000003       0.12999999999999998       0.15769473610785759     
  0.19000000000000003       0.13999999999999999       0.15462842638565338     
  0.19000000000000003       0.14999999999999999       0.14968611710872945     
  0.19000000000000003       0.16000000000000000       0.14345796496347832     
  0.19000000000000003       0.17000000000000001       0.13644350339263914     
  0.19000000000000003       0.18000000000000002       0.12903824649749848     
  0.19000000000000003       0.19000000000000003       0.12153662400156295     
  0.19000000000000003       0.20000000000000004       0.11414439384875864     
  0.19000000000000003       0.21000000000000005       0.10699513546273211     
  0.19000000000000003       0.22000000000000006       0.10016715835357735     
  0.19000000000000003       0.23000000000000007       9.36987074444604467E-002
  0.19000000000000003       0.24000000000000007       8.76005140799782506E-002
  0.19000000000000003       0.25000000000000006       8.18655087001229353E-002
  0.19000000000000003       0.26000000000000006       7.64759438349315313E-002
  0.19000000000000003       0.27000000000000007       7.14083686945819612E-002
  0.19000000000000003       0.28000000000000008       6.66369379387086180E-002
  0.19000000000000003       0.29000000000000009       6.21354962372465472E-002
  0.19000000000000003       0.30000000000000010       5.78788039675564928E-002
  0.19000000000000003       0.31000000000000011       5.38431861168190973E-002
  0.19000000000000003       0.32000000000000012       5.00068108754978952E-002
  0.19000000000000003       0.33000000000000013       4.63497424518840156E-002
  0.19000000000000003       0.34000000000000014       4.28538652158517719E-002
  0.19000000000000003       0.35000000000000014       3.95027418204519642E-002
  0.19000000000000003       0.36000000000000015       3.62814439649372239E-002
  0.19000000000000003       0.37000000000000016       3.31763783998669723E-002
  0.19000000000000003       0.38000000000000017       3.01751204114516225E-002
  0.19000000000000003       0.39000000000000018       2.72662605937175409E-002
  0.19000000000000003       0.40000000000000019       2.44392669072924368E-002
  0.19000000000000003       0.41000000000000020       2.16843618964143829E-002
  0.19000000000000003       0.42000000000000021       1.89924138506270303E-002
  0.19000000000000003       0.43000000000000022       1.63548402312393079E-002
  0.19000000000000003       0.44000000000000022       1.37635215641911165E-002
  0.19000000000000003       0.45000000000000023       1.12107240630424428E-002
  0.19000000000000003       0.46000000000000024       8.68902938848731092E-003
  0.19000000000000003       0.47000000000000025       6.19127011712984447E-003
  0.19000000000000003       0.48000000000000026       3.71046965155230179E-003
  0.19000000000000003       0.49000000000000027       1.23978544071452019E-003
  0.19000000000000003       0.50000000000000022      -1.22754551209043757E-003
  0.19000000000000003       0.51000000000000023      -3.69825979928674461E-003
  0.19000000000000003       0.52000000000000024      -6.17912031656305850E-003
  0.19000000000000003       0.53000000000000025      -8.67696941210782668E-003
  0.19000000000000003       0.54000000000000026      -1.11987833770125743E-002
  0.19000000000000003       0.55000000000000027      -1.37517292223916319E-002
  0.19000000000000003       0.56000000000000028      -1.63432247659743603E-002
  0.19000000000000003       0.57000000000000028      -1.89810031590964372E-002
  0.19000000000000003       0.58000000000000029      -2.16731831220403660E-002
  0.19000000000000003       0.59000000000000030      -2.44283463149603634E-002
  0.19000000000000003       0.60000000000000031      -2.72556234379822786E-002
  0.19000000000000003       0.61000000000000032      -3.01647907967800069E-002
  0.19000000000000003       0.62000000000000033      -3.31663791320474868E-002
  0.19000000000000003       0.63000000000000034      -3.62717963929181930E-002
  0.19000000000000003       0.64000000000000035      -3.94934656680895682E-002
  0.19000000000000003       0.65000000000000036      -4.28449784033902922E-002
  0.19000000000000003       0.66000000000000036      -4.63412609074673187E-002
  0.19000000000000003       0.67000000000000037      -4.99987483376347908E-002
  0.19000000000000003       0.68000000000000038      -5.38355539294616756E-002
  0.19000000000000003       0.69000000000000039      -5.78716108702520479E-002
  0.19000000000000003       0.70000000000000040      -6.21287481535516620E-002
  0.19000000000000003       0.71000000000000041      -6.66306377665624033E-002
  0.19000000000000003       0.72000000000000042      -7.14025161024120641E-002
  0.19000000000000003       0.73000000000000043      -7.64705350667831407E-002
  0.19000000000000003       0.74000000000000044      -8.18605363920828638E-002
  0.19000000000000003       0.75000000000000044      -8.75959670890246317E-002
  0.19000000000000003       0.76000000000000045      -9.36945706906739811E-002
  0.19000000000000003       0.77000000000000046      -0.10016341267928106     
  0.19000000000000003       0.78000000000000047      -0.10699175752046679     
  0.19000000000000003       0.79000000000000048      -0.11414135604742041     
  0.19000000000000003       0.80000000000000049      -0.12153389456938476     
  0.19000000000000003       0.81000000000000050      -0.12903578976195887     
  0.19000000000000003       0.82000000000000051      -0.13644128042494347     
  0.19000000000000003       0.83000000000000052      -0.14345593477356341     
  0.19000000000000003       0.84000000000000052      -0.14968423857870305     
  0.19000000000000003       0.85000000000000053      -0.15462666105941419     
  0.19000000000000003       0.86000000000000054      -0.15769305177971349     
  0.19000000000000003       0.87000000000000055      -0.15823961873007550     
  0.19000000000000003       0.88000000000000056      -0.15563502179424393     
  0.19000000000000003       0.89000000000000057      -0.14935623387537869     
  0.19000000000000003       0.90000000000000058      -0.13910629473183053     
  0.19000000000000003       0.91000000000000059      -0.12493486260633106     
  0.19000000000000003       0.92000000000000060      -0.10733179501218176     
  0.19000000000000003       0.93000000000000060      -8.72595005905881654E-002
  0.19000000000000003       0.94000000000000061      -6.60977918178854706E-002
  0.19000000000000003       0.95000000000000062      -4.54981553672932776E-002
  0.19000000000000003       0.96000000000000063      -2.71768900658660023E-002
  0.19000000000000003       0.97000000000000064      -1.27032773738591110E-002
  0.19000000000000003       0.98000000000000065      -3.34356711903385480E-003
  0.19000000000000003       0.99000000000000066      -7.04555884880490585E-009
  0.19000000000000003        1.0000000000000007        0.0000000000000000     
  
  0.20000000000000004        0.0000000000000000        0.0000000000000000     
  0.20000000000000004       1.00000000000000002E-002  3.03685608554851499E-003
  0.20000000000000004       2.00000000000000004E-002  1.15555868093975053E-002
  0.20000000000000004       2.99999999999999989E-002  2.47920200734794011E-002
  0.20000000000000004       4.00000000000000008E-002  4.16733188627660886E-002
  0.20000000000000004       5.00000000000000028E-002  6.08560050392542642E-002
  0.20000000000000004       6.00000000000000047E-002  8.08420273312977361E-002
  0.20000000000000004       7.00000000000000067E-002  0.10014754568207211     
  0.20000000000000004       8.00000000000000017E-002  0.11747975752669915     
  0.20000000000000004       8.99999999999999967E-002  0.13187532727414880     
  0.20000000000000004       9.99999999999999917E-002  0.14277028208981413     
  0.20000000000000004       0.10999999999999999       0.14999583326219815     
  0.20000000000000004       0.11999999999999998       0.15371554459688772     
  0.20000000000000004       0.12999999999999998       0.15432978214555604     
  0.20000000000000004       0.13999999999999999       0.15237331399292459     
  0.20000000000000004       0.14999999999999999       0.14842517055677412     
  0.20000000000000004       0.16000000000000000       0.14304097629847662     
  0.20000000000000004       0.17000000000000001       0.13671016242779330     
  0.20000000000000004       0.18000000000000002       0.12983523969785052     
  0.20000000000000004       0.19000000000000003       0.12272776188987480     
  0.20000000000000004       0.20000000000000004       0.11561512859189654     
  0.20000000000000004       0.21000000000000005       0.10865314074017389     
  0.20000000000000004       0.22000000000000006       0.10194051937216066     
  0.20000000000000004       0.23000000000000007       9.55329383300161511E-002
  0.20000000000000004       0.24000000000000007       8.94552429112651787E-002
  0.20000000000000004       0.25000000000000006       8.37113373081405931E-002
  0.20000000000000004       0.26000000000000006       7.82917366015020155E-002
  0.20000000000000004       0.27000000000000007       7.31790548250500772E-002
  0.20000000000000004       0.28000000000000008       6.83518113297147678E-002
  0.20000000000000004       0.29000000000000009       6.37869472152384070E-002
  0.20000000000000004       0.30000000000000010       5.94614000887358427E-002
  0.20000000000000004       0.31000000000000011       5.53530209382174024E-002
  0.20000000000000004       0.32000000000000012       5.14410504194419346E-002
  0.20000000000000004       0.33000000000000013       4.77063129270412153E-002
  0.20000000000000004       0.34000000000000014       4.41312390663946216E-002
  0.20000000000000004       0.35000000000000014       4.06997907884710380E-002
  0.20000000000000004       0.36000000000000015       3.73973370881282088E-002
  0.20000000000000004       0.37000000000000016       3.42105098200289059E-002
  0.20000000000000004       0.38000000000000017       3.11270568866397618E-002
  0.20000000000000004       0.39000000000000018       2.81357021035353073E-002
  0.20000000000000004       0.40000000000000019       2.52260161062589500E-002
  0.20000000000000004       0.41000000000000020       2.23882997290508826E-002
  0.20000000000000004       0.42000000000000021       1.96134796450514355E-002
  0.20000000000000004       0.43000000000000022       1.68930152201556098E-002
  0.20000000000000004       0.44000000000000022       1.42188151733982915E-002
  0.20000000000000004       0.45000000000000023       1.15831625466496224E-002
  0.20000000000000004       0.46000000000000024       8.97864653556782431E-003
  0.20000000000000004       0.47000000000000025       6.39809984428022036E-003
  0.20000000000000004       0.48000000000000026       3.83454035326572353E-003
  0.20000000000000004       0.49000000000000027       1.28111600893452164E-003
  0.20000000000000004       0.50000000000000022      -1.26894805802496807E-003
  0.20000000000000004       0.51000000000000023      -3.82240110609012845E-003
  0.20000000000000004       0.52000000000000024      -6.38601792480231190E-003
  0.20000000000000004       0.53000000000000025      -8.96665040710552599E-003
  0.20000000000000004       0.54000000000000026      -1.15712804287817720E-002
  0.20000000000000004       0.55000000000000027      -1.42070749555201960E-002
  0.20000000000000004       0.56000000000000028      -1.68814443705257895E-002
  0.20000000000000004       0.57000000000000028      -1.96021051141400636E-002
  0.20000000000000004       0.58000000000000029      -2.23771478459634104E-002
  0.20000000000000004       0.59000000000000030      -2.52151124669898509E-002
  0.20000000000000004       0.60000000000000031      -2.81250714497843259E-002
  0.20000000000000004       0.61000000000000032      -3.11167229739490979E-002
  0.20000000000000004       0.62000000000000033      -3.42004952740733587E-002
  0.20000000000000004       0.63000000000000034      -3.73876632481366308E-002
  0.20000000000000004       0.64000000000000035      -4.06904775370202018E-002
  0.20000000000000004       0.65000000000000036      -4.41223046452140638E-002
  0.20000000000000004       0.66000000000000036      -4.76977737390215303E-002
  0.20000000000000004       0.67000000000000037      -5.14329208177650918E-002
  0.20000000000000004       0.68000000000000038      -5.53453130043783242E-002
  0.20000000000000004       0.69000000000000039      -5.94541234021415746E-002
  0.20000000000000004       0.70000000000000040      -6.37801086179176219E-002
  0.20000000000000004       0.71000000000000041      -6.83454146902720688E-002
  0.20000000000000004       0.72000000000000042      -7.31731008061721616E-002
  0.20000000000000004       0.73000000000000043      -7.82862224349582247E-002
  0.20000000000000004       0.74000000000000044      -8.37062565804322922E-002
  0.20000000000000004       0.75000000000000044      -8.94505853624286001E-002
  0.20000000000000004       0.76000000000000045      -9.55286896687736198E-002
  0.20000000000000004       0.77000000000000046      -0.10193666111471754     
  0.20000000000000004       0.78000000000000047      -0.10864965009028145     
  0.20000000000000004       0.79000000000000048      -0.11561197839936095     
  0.20000000000000004       0.80000000000000049      -0.12272492075533772     
  0.20000000000000004       0.81000000000000050      -0.12983267233175250     
  0.20000000000000004       0.82000000000000051      -0.13670783041283532     
  0.20000000000000004       0.83000000000000052      -0.14303883943014212     
  0.20000000000000004       0.84000000000000052      -0.14842318891849188     
  0.20000000000000004       0.85000000000000053      -0.15237145082972234     
  0.20000000000000004       0.86000000000000054      -0.15432800741038383     
  0.20000000000000004       0.87000000000000055      -0.15371383876638003     
  0.20000000000000004       0.88000000000000056      -0.14999419071642811     
  0.20000000000000004       0.89000000000000057      -0.14276871314526240     
  0.20000000000000004       0.90000000000000058      -0.13187385799415705     
  0.20000000000000004       0.91000000000000059      -0.11747842678255088     
  0.20000000000000004       0.92000000000000060      -0.10014639948491423     
  0.20000000000000004       0.93000000000000060      -8.08411108544037083E-002
  0.20000000000000004       0.94000000000000061      -6.08553526418266766E-002
  0.20000000000000004       0.95000000000000062      -4.16729420052280169E-002
  0.20000000000000004       0.96000000000000063      -2.47918935190754378E-002
  0.20000000000000004       0.97000000000000064      -1.15556364463721539E-002
  0.20000000000000004       0.98000000000000065      -3.03695648013262588E-003
  0.20000000000000004       0.99000000000000066      -6.76865545770031476E-009
  0.20000000000000004        1.0000000000000007        0.0000000000000000     
  
  0.21000000000000005        0.0000000000000000        0.0000000000000000     
  0.21000000000000005       1.00000000000000002E-002  2.77190010585505204E-003
  0.21000000000000005       2.00000000000000004E-002  1.05597625281740621E-002
  0.21000000000000005       2.99999999999999989E-002  2.27107106423033028E-002
  0.21000000000000005       4.00000000000000008E-002  3.83085289560238448E-002
  0.21000000000000005       5.00000000000000028E-002  5.61961303993088121E-002
  0.21000000000000005       6.00000000000000047E-002  7.50621375771840377E-002
  0.21000000000000005       7.00000000000000067E-002  9.35753944592920550E-002
  0.21000000000000005       8.00000000000000017E-002  0.11053474446452022     
  0.21000000000000005       8.99999999999999967E-002  0.12499649705553438     
  0.21000000000000005       9.99999999999999917E-002  0.13635119473171986     
  0.21000000000000005       0.10999999999999999       0.14433922002668936     
  0.21000000000000005       0.11999999999999998       0.14901265379631587     
  0.21000000000000005       0.12999999999999998       0.15066205969916385     
  0.21000000000000005       0.13999999999999999       0.14972973074421439     
  0.21000000000000005       0.14999999999999999       0.14672736549729773     
  0.21000000000000005       0.16000000000000000       0.14216952513978628     
  0.21000000000000005       0.17000000000000001       0.13652748683870916     
  0.21000000000000005       0.18000000000000002       0.13020295856278674     
  0.21000000000000005       0.19000000000000003       0.12351808643260581     
  0.21000000000000005       0.20000000000000004       0.11671703137162105     
  0.21000000000000005       0.21000000000000005       0.10997454404405947     
  0.21000000000000005       0.22000000000000006       0.10340782290713738     
  0.21000000000000005       0.23000000000000007       9.70890262590528713E-002
  0.21000000000000005       0.24000000000000007       9.10568271261465445E-002
  0.21000000000000005       0.25000000000000006       8.53262062273044408E-002
  0.21000000000000005       0.26000000000000006       7.98962381730886073E-002
  0.21000000000000005       0.27000000000000007       7.47559660939871723E-002
  0.21000000000000005       0.28000000000000008       6.98886319874894579E-002
  0.21000000000000005       0.29000000000000009       6.52745888469424551E-002
  0.21000000000000005       0.30000000000000010       6.08932120488525075E-002
  0.21000000000000005       0.31000000000000011       5.67240851724313752E-002
  0.21000000000000005       0.32000000000000012       5.27476813428940858E-002
  0.21000000000000005       0.33000000000000013       4.89457079943761281E-002
  0.21000000000000005       0.34000000000000014       4.53012368168050419E-002
  0.21000000000000005       0.35000000000000014       4.17987036845236595E-002
  0.21000000000000005       0.36000000000000015       3.84238353889903780E-002
  0.21000000000000005       0.37000000000000016       3.51635397706575731E-002
  0.21000000000000005       0.38000000000000017       3.20057817835743899E-002
  0.21000000000000005       0.39000000000000018       2.89394585996009951E-002
  0.21000000000000005       0.40000000000000019       2.59542807637928308E-002
  0.21000000000000005       0.41000000000000020       2.30406626217357982E-002
  0.21000000000000005       0.42000000000000021       2.01896229882063787E-002
  0.21000000000000005       0.43000000000000022       1.73926957684908505E-002
  0.21000000000000005       0.44000000000000022       1.46418496034323234E-002
  0.21000000000000005       0.45000000000000023       1.19294153367714845E-002
  0.21000000000000005       0.46000000000000024       9.24802003739790685E-003
  0.21000000000000005       0.47000000000000025       6.59052634903353751E-003
  0.21000000000000005       0.48000000000000026       3.94997602488674632E-003
  0.21000000000000005       0.49000000000000027       1.31953659970917994E-003
  0.21000000000000005       0.50000000000000022      -1.30754976306128503E-003
  0.21000000000000005       0.51000000000000023      -3.93801614596229685E-003
  0.21000000000000005       0.52000000000000024      -6.57862033021993590E-003
  0.21000000000000005       0.53000000000000025      -9.23619466901618932E-003
  0.21000000000000005       0.54000000000000026      -1.19176972375483938E-002
  0.21000000000000005       0.55000000000000027      -1.46302651567475420E-002
  0.21000000000000005       0.56000000000000028      -1.73812710529355451E-002
  0.21000000000000005       0.57000000000000028      -2.01783837009528212E-002
  0.21000000000000005       0.58000000000000029      -2.30296339931714902E-002
  0.21000000000000005       0.59000000000000030      -2.59434874618334858E-002
  0.21000000000000005       0.60000000000000031      -2.89289246220769403E-002
  0.21000000000000005       0.61000000000000032      -3.19955303370995509E-002
  0.21000000000000005       0.62000000000000033      -3.51535931344639160E-002
  0.21000000000000005       0.63000000000000034      -3.84142147623761504E-002
  0.21000000000000005       0.64000000000000035      -4.17894290168529664E-002
  0.21000000000000005       0.65000000000000036      -4.52923266194406107E-002
  0.21000000000000005       0.66000000000000036      -4.89371791345580148E-002
  0.21000000000000005       0.67000000000000037      -5.27395488203749319E-002
  0.21000000000000005       0.68000000000000038      -5.67163618806421216E-002
  0.21000000000000005       0.69000000000000039      -6.08859085233775799E-002
  0.21000000000000005       0.70000000000000040      -6.52677130050245552E-002
  0.21000000000000005       0.71000000000000041      -6.98821888629620053E-002
  0.21000000000000005       0.72000000000000042      -7.47499575722848919E-002
  0.21000000000000005       0.73000000000000043      -7.98906627307583439E-002
  0.21000000000000005       0.74000000000000044      -8.53210586799288823E-002
  0.21000000000000005       0.75000000000000044      -9.10520983885253349E-002
  0.21000000000000005       0.76000000000000045      -9.70847031231951291E-002
  0.21000000000000005       0.77000000000000046      -0.10340388784929962     
  0.21000000000000005       0.78000000000000047      -0.10997097508441378     
  0.21000000000000005       0.79000000000000048      -0.11671380203165845     
  0.21000000000000005       0.80000000000000049      -0.12351516586685930     
  0.21000000000000005       0.81000000000000050      -0.13020031197957824     
  0.21000000000000005       0.82000000000000051      -0.13652507635930575     
  0.21000000000000005       0.83000000000000052      -0.14216731125790491     
  0.21000000000000005       0.84000000000000052      -0.14672530926532434     
  0.21000000000000005       0.85000000000000053      -0.14972779670249275     
  0.21000000000000005       0.86000000000000054      -0.15066021936824994     
  0.21000000000000005       0.87000000000000055      -0.14901088929104744     
  0.21000000000000005       0.88000000000000056      -0.14433752709642247     
  0.21000000000000005       0.89000000000000057      -0.13634958439714046     
  0.21000000000000005       0.90000000000000058      -0.12499499510993170     
  0.21000000000000005       0.91000000000000059      -0.11053338845717649     
  0.21000000000000005       0.92000000000000060      -9.35742282257119862E-002
  0.21000000000000005       0.93000000000000060      -7.50612036155553497E-002
  0.21000000000000005       0.94000000000000061      -5.61954602144084103E-002
  0.21000000000000005       0.95000000000000062      -3.83081312979227859E-002
  0.21000000000000005       0.96000000000000063      -2.27105585530748486E-002
  0.21000000000000005       0.97000000000000064      -1.05597832794673066E-002
  0.21000000000000005       0.98000000000000065      -2.77197640386574705E-003
  0.21000000000000005       0.99000000000000066      -6.48506236233242734E-009
  0.21000000000000005        1.0000000000000007        0.0000000000000000     
  
  0.22000000000000006        0.0000000000000000        0.0000000000000000     
  0.22000000000000006       1.00000000000000002E-002  2.54119378368322961E-003
  0.22000000000000006       2.00000000000000004E-002  9.68950320522176008E-003
  0.22000000000000006       2.99999999999999989E-002  2.08827847600314871E-002
  0.22000000000000006       4.00000000000000008E-002  3.53328816647217603E-002
  0.22000000000000006       5.00000000000000028E-002  5.20375222288140399E-002
  0.22000000000000006       6.00000000000000047E-002  6.98450173345694508E-002
  0.22000000000000006       7.00000000000000067E-002  8.75615991870257598E-002
  0.22000000000000006       8.00000000000000017E-002  0.10407759298450962     
  0.22000000000000006       8.99999999999999967E-002  0.11848242838136862     
  0.22000000000000006       9.99999999999999917E-002  0.13014300032064524     
  0.22000000000000006       0.10999999999999999       0.13873252871823086     
  0.22000000000000006       0.11999999999999998       0.14421168682497870     
  0.22000000000000006       0.12999999999999998       0.14677467173231154     
  0.22000000000000006       0.13999999999999999       0.14677748426846432     
  0.22000000000000006       0.14999999999999999       0.14466455606261625     
  0.22000000000000006       0.16000000000000000       0.14090530692586956     
  0.22000000000000006       0.17000000000000001       0.13594669023925340     
  0.22000000000000006       0.18000000000000002       0.13018300995964943     
  0.22000000000000006       0.19000000000000003       0.12394106215408351     
  0.22000000000000006       0.20000000000000004       0.11747703131944290     
  0.22000000000000006       0.21000000000000005       0.11098121615775931     
  0.22000000000000006       0.22000000000000006       0.10458710050091567     
  0.22000000000000006       0.23000000000000007       9.83820962124216797E-002
  0.22000000000000006       0.24000000000000007       9.24181597737349786E-002
  0.22000000000000006       0.25000000000000006       8.67212458718354673E-002
  0.22000000000000006       0.26000000000000006       8.12991365179766834E-002
  0.22000000000000006       0.27000000000000007       7.61475678851376292E-002
  0.22000000000000006       0.28000000000000008       7.12547995323526834E-002
  0.22000000000000006       0.29000000000000009       6.66048745920056473E-002
  0.22000000000000006       0.30000000000000010       6.21798458489545569E-002
  0.22000000000000006       0.31000000000000011       5.79612244976314903E-002
  0.22000000000000006       0.32000000000000012       5.39308692605237061E-002
  0.22000000000000006       0.33000000000000013       5.00714884836111207E-002
  0.22000000000000006       0.34000000000000014       4.63668852191301967E-002
  0.22000000000000006       0.35000000000000014       4.28020390819715268E-002
  0.22000000000000006       0.36000000000000015       3.93630899542237525E-002
  0.22000000000000006       0.37000000000000016       3.60372670193083028E-002
  0.22000000000000006       0.38000000000000017       3.28127910497533828E-002
  0.22000000000000006       0.39000000000000018       2.96787670782658608E-002
  0.22000000000000006       0.40000000000000019       2.66250773527104308E-002
  0.22000000000000006       0.41000000000000020       2.36422798042605908E-002
  0.22000000000000006       0.42000000000000021       2.07215143549659246E-002
  0.22000000000000006       0.43000000000000022       1.78544176692110937E-002
  0.22000000000000006       0.44000000000000022       1.50330459941414637E-002
  0.22000000000000006       0.45000000000000023       1.22498052485639601E-002
  0.22000000000000006       0.46000000000000024       9.49738731567991747E-003
  0.22000000000000006       0.47000000000000025       6.76871144779792825E-003
  0.22000000000000006       0.48000000000000026       4.05686972288759381E-003
  0.22000000000000006       0.49000000000000027       1.35507555615528639E-003
  0.22000000000000006       0.50000000000000022      -1.34338566293466279E-003
  0.22000000000000006       0.51000000000000023      -4.04520468207725074E-003
  0.22000000000000006       0.52000000000000024      -6.75709608391937035E-003
  0.22000000000000006       0.53000000000000025      -9.48584639580047316E-003
  0.22000000000000006       0.54000000000000026      -1.22383634493627887E-002
  0.22000000000000006       0.55000000000000027      -1.50217278638847401E-002
  0.22000000000000006       0.56000000000000028      -1.78432475828673477E-002
  0.22000000000000006       0.57000000000000028      -2.07105164606419777E-002
  0.22000000000000006       0.58000000000000029      -2.36314779590716395E-002
  0.22000000000000006       0.59000000000000030      -2.66144950461443264E-002
  0.22000000000000006       0.60000000000000031      -2.96684273410608330E-002
  0.22000000000000006       0.61000000000000032      -3.28027163463086788E-002
  0.22000000000000006       0.62000000000000033      -3.60274791217114129E-002
  0.22000000000000006       0.63000000000000034      -3.93536097961441692E-002
  0.22000000000000006       0.64000000000000035      -4.27928865909794273E-002
  0.22000000000000006       0.65000000000000036      -4.63580791264721348E-002
  0.22000000000000006       0.66000000000000036      -5.00630461111569169E-002
  0.22000000000000006       0.67000000000000037      -5.39228062854654397E-002
  0.22000000000000006       0.68000000000000038      -5.79535546965410236E-002
  0.22000000000000006       0.69000000000000039      -6.21725808238944300E-002
  0.22000000000000006       0.70000000000000040      -6.65980234823818212E-002
  0.22000000000000006       0.71000000000000041      -7.12483687169384455E-002
  0.22000000000000006       0.72000000000000042      -7.61415606790343119E-002
  0.22000000000000006       0.73000000000000043      -8.12935528692151355E-002
  0.22000000000000006       0.74000000000000044      -8.67160820622042833E-002
  0.22000000000000006       0.75000000000000044      -9.24134081290607229E-002
  0.22000000000000006       0.76000000000000045      -9.83777448304817281E-002
  0.22000000000000006       0.77000000000000046      -0.10458313301262297     
  0.22000000000000006       0.78000000000000047      -0.11097761155175792     
  0.22000000000000006       0.79000000000000048      -0.11747376388370469     
  0.22000000000000006       0.80000000000000049      -0.12393810162014576     
  0.22000000000000006       0.81000000000000050      -0.13018032197087562     
  0.22000000000000006       0.82000000000000051      -0.13594423729228938     
  0.22000000000000006       0.83000000000000052      -0.14090304993502664     
  0.22000000000000006       0.84000000000000052      -0.14466245664611993     
  0.22000000000000006       0.85000000000000053      -0.14677550773266484     
  0.22000000000000006       0.86000000000000054      -0.14677279053217879     
  0.22000000000000006       0.87000000000000055      -0.14420988403787718     
  0.22000000000000006       0.88000000000000056      -0.13873080085694683     
  0.22000000000000006       0.89000000000000057      -0.13014135873209626     
  0.22000000000000006       0.90000000000000058      -0.11848089860785589     
  0.22000000000000006       0.91000000000000059      -0.10407621178489268     
  0.22000000000000006       0.92000000000000060      -8.75604092566147213E-002
  0.22000000000000006       0.93000000000000060      -6.98440598766293663E-002
  0.22000000000000006       0.94000000000000061      -5.20368273679091206E-002
  0.22000000000000006       0.95000000000000062      -3.53324567801803005E-002
  0.22000000000000006       0.96000000000000063      -2.08826022209753805E-002
  0.22000000000000006       0.97000000000000064      -9.68949225693190377E-003
  0.22000000000000006       0.98000000000000065      -2.54124514556335794E-003
  0.22000000000000006       0.99000000000000066      -6.19539387675948393E-009
  0.22000000000000006        1.0000000000000007        0.0000000000000000     
  
  0.23000000000000007        0.0000000000000000        0.0000000000000000     
  0.23000000000000007       1.00000000000000002E-002  2.33894763049059861E-003
  0.23000000000000007       2.00000000000000004E-002  8.92409778454393218E-003
  0.23000000000000007       2.99999999999999989E-002  1.92680462441885032E-002
  0.23000000000000007       4.00000000000000008E-002  3.26883026905699231E-002
  0.23000000000000007       5.00000000000000028E-002  4.83120067082044025E-002
  0.23000000000000007       6.00000000000000047E-002  6.51242887767018858E-002
  0.23000000000000007       7.00000000000000067E-002  8.20540899512570282E-002
  0.23000000000000007       8.00000000000000017E-002  9.80801226174658064E-002
  0.23000000000000007       8.99999999999999967E-002  0.11233324095401701     
  0.23000000000000007       9.99999999999999917E-002  0.12417301173197311     
  0.23000000000000007       0.10999999999999999       0.13322488741199764     
  0.23000000000000007       0.11999999999999998       0.13937597366810453     
  0.23000000000000007       0.12999999999999998       0.14273730709655402     
  0.23000000000000007       0.13999999999999999       0.14358599833260868     
  0.23000000000000007       0.14999999999999999       0.14230121821735650     
  0.23000000000000007       0.16000000000000000       0.13930519839917058     
  0.23000000000000007       0.17000000000000001       0.13501610818594822     
  0.23000000000000007       0.18000000000000002       0.12981545261256613     
  0.23000000000000007       0.19000000000000003       0.12402943286521928     
  0.23000000000000007       0.20000000000000004       0.11792180351480484     
  0.23000000000000007       0.21000000000000005       0.11169501197417997     
  0.23000000000000007       0.22000000000000006       0.10549647987665096     
  0.23000000000000007       0.23000000000000007       9.94274236431579445E-002
  0.23000000000000007       0.24000000000000007       9.35523199076400275E-002
  0.23000000000000007       0.25000000000000006       8.79078073809297367E-002
  0.23000000000000007       0.26000000000000006       8.25103792304431594E-002
  0.23000000000000007       0.27000000000000007       7.73626267039966425E-002
  0.23000000000000007       0.28000000000000008       7.24580548797722768E-002
  0.23000000000000007       0.29000000000000009       6.77846342025099635E-002
  0.23000000000000007       0.30000000000000010       6.33273108735766671E-002
  0.23000000000000007       0.31000000000000011       5.90697057919397917E-002
  0.23000000000000007       0.32000000000000012       5.49952093379828671E-002
  0.23000000000000007       0.33000000000000013       5.10876443065112484E-002
  0.23000000000000007       0.34000000000000014       4.73316319533289009E-002
  0.23000000000000007       0.35000000000000014       4.37127619838495601E-002
  0.23000000000000007       0.36000000000000015       4.02176388060273282E-002
  0.23000000000000007       0.37000000000000016       3.68338540123682168E-002
  0.23000000000000007       0.38000000000000017       3.35499183497482700E-002
  0.23000000000000007       0.39000000000000018       3.03551744480500089E-002
  0.23000000000000007       0.40000000000000019       2.72397032828868811E-002
  0.23000000000000007       0.41000000000000020       2.41942318023721202E-002
  0.23000000000000007       0.42000000000000021       2.12100455704368092E-002
  0.23000000000000007       0.43000000000000022       1.82789080602092334E-002
  0.23000000000000007       0.44000000000000022       1.53929869184949771E-002
  0.23000000000000007       0.45000000000000023       1.25447867941989311E-002
  0.23000000000000007       0.46000000000000024       9.72708795758179916E-003
  0.23000000000000007       0.47000000000000025       6.93288978520620845E-003
  0.23000000000000007       0.48000000000000026       4.15535815119428328E-003
  0.23000000000000007       0.49000000000000027       1.38777578848787303E-003
  0.23000000000000007       0.50000000000000022      -1.37650527261493874E-003
