 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.10999999999999999       0.28000000000000008        1.0233737879985390     
  0.10999999999999999       0.29000000000000009        1.0216111878224681     
  0.10999999999999999       0.30000000000000010        1.0200683038987186     
  0.10999999999999999       0.31000000000000011        1.0187136103867711     
  0.10999999999999999       0.32000000000000012        1.0175210767550529     
  0.10999999999999999       0.33000000000000013        1.0164691143772140     
  0.10999999999999999       0.34000000000000014        1.0155397384396232     
  0.10999999999999999       0.35000000000000014        1.0147179022266193     
  0.10999999999999999       0.36000000000000015        1.0139909679987109     
  0.10999999999999999       0.37000000000000016        1.0133482855424327     
  0.10999999999999999       0.38000000000000017        1.0127808554573998     
  0.10999999999999999       0.39000000000000018        1.0122810592032265     
  0.10999999999999999       0.40000000000000019        1.0118424419085177     
  0.10999999999999999       0.41000000000000020        1.0114595370793387     
  0.10999999999999999       0.42000000000000021        1.0111277247875166     
  0.10999999999999999       0.43000000000000022        1.0108431168119578     
  0.10999999999999999       0.44000000000000022        1.0106024636706474     
  0.10999999999999999       0.45000000000000023        1.0104030796162775     
  0.10999999999999999       0.46000000000000024        1.0102427825529985     
  0.10999999999999999       0.47000000000000025        1.0101198465268617     
  0.10999999999999999       0.48000000000000026        1.0100329649953126     
  0.10999999999999999       0.49000000000000027        1.0099812235282135     
  0.10999999999999999       0.50000000000000022        1.0099640809627430     
  0.10999999999999999       0.51000000000000023        1.0099813583497048     
  0.10999999999999999       0.52000000000000024        1.0100332353075798     
  0.10999999999999999       0.53000000000000025        1.0101202536587304     
  0.10999999999999999       0.54000000000000026        1.0102433284734575     
  0.10999999999999999       0.55000000000000027        1.0104037669056511     
  0.10999999999999999       0.56000000000000028        1.0106032954826301     
  0.10999999999999999       0.57000000000000028        1.0108440968268937     
  0.10999999999999999       0.58000000000000029        1.0111288571574180     
  0.10999999999999999       0.59000000000000030        1.0114608263652158     
  0.10999999999999999       0.60000000000000031        1.0118438930107037     
  0.10999999999999999       0.61000000000000032        1.0122826772854401     
  0.10999999999999999       0.62000000000000033        1.0127826458654052     
  0.10999999999999999       0.63000000000000034        1.0133502537182342     
  0.10999999999999999       0.64000000000000035        1.0139931193913072     
  0.10999999999999999       0.65000000000000036        1.0147202422004498     
  0.10999999999999999       0.66000000000000036        1.0155422721819285     
  0.10999999999999999       0.67000000000000037        1.0164718468056284     
  0.10999999999999999       0.68000000000000038        1.0175240124268257     
  0.10999999999999999       0.69000000000000039        1.0187167534110206     
  0.10999999999999999       0.70000000000000040        1.0200716578530693     
  0.10999999999999999       0.71000000000000041        1.0216147556751083     
  0.10999999999999999       0.72000000000000042        1.0233775720361331     
  0.10999999999999999       0.73000000000000043        1.0253984449714659     
  0.10999999999999999       0.74000000000000044        1.0277241579748631     
  0.10999999999999999       0.75000000000000044        1.0304119300243373     
  0.10999999999999999       0.76000000000000045        1.0335317767937275     
  0.10999999999999999       0.77000000000000046        1.0371691892438164     
  0.10999999999999999       0.78000000000000047        1.0414279392125778     
  0.10999999999999999       0.79000000000000048        1.0464325681314577     
  0.10999999999999999       0.80000000000000049        1.0523296727098581     
  0.10999999999999999       0.81000000000000050        1.0592863699859736     
  0.10999999999999999       0.82000000000000051        1.0674831780638800     
  0.10999999999999999       0.83000000000000052        1.0770968613483409     
  0.10999999999999999       0.84000000000000052        1.0882664983908503     
  0.10999999999999999       0.85000000000000053        1.1010332819165343     
  0.10999999999999999       0.86000000000000054        1.1152419614956990     
  0.10999999999999999       0.87000000000000055        1.1303908398717601     
  0.10999999999999999       0.88000000000000056        1.1454205596920515     
  0.10999999999999999       0.89000000000000057        1.1584437812757138     
  0.10999999999999999       0.90000000000000058        1.1664433559406251     
  0.10999999999999999       0.91000000000000059        1.1650093866047884     
  0.10999999999999999       0.92000000000000060        1.1482426894030602     
  0.10999999999999999       0.93000000000000060        1.1090058027044829     
  0.10999999999999999       0.94000000000000061        1.0397107655225648     
  0.10999999999999999       0.95000000000000062       0.93372713915966010     
  0.10999999999999999       0.96000000000000063       0.78720726939166852     
  0.10999999999999999       0.97000000000000064       0.60068522693401272     
  0.10999999999999999       0.98000000000000065       0.37947842963630629     
  0.10999999999999999       0.99000000000000066       0.13220373996215337     
  0.10999999999999999        1.0000000000000007      -0.13220265479054127     
  
  0.11999999999999998        0.0000000000000000      -0.12417243258391093     
  0.11999999999999998       1.00000000000000002E-002  0.12417355798736417     
  0.11999999999999998       2.00000000000000004E-002  0.35777276325975205     
  0.11999999999999998       2.99999999999999989E-002  0.56950987723975677     
  0.11999999999999998       4.00000000000000008E-002  0.75201929702811177     
  0.11999999999999998       5.00000000000000028E-002  0.89998602690144580     
  0.11999999999999998       6.00000000000000047E-002   1.0116518226739610     
  0.11999999999999998       7.00000000000000067E-002   1.0889979487131216     
  0.11999999999999998       8.00000000000000017E-002   1.1368268891556090     
  0.11999999999999998       8.99999999999999967E-002   1.1613765621128047     
  0.11999999999999998       9.99999999999999917E-002   1.1690422212544398     
  0.11999999999999998       0.10999999999999999        1.1655036692484670     
  0.11999999999999998       0.11999999999999998        1.1553002264842147     
  0.11999999999999998       0.12999999999999998        1.1417545048463638     
  0.11999999999999998       0.13999999999999999        1.1271066314641394     
  0.11999999999999998       0.14999999999999999        1.1127394863246369     
  0.11999999999999998       0.16000000000000000        1.0994148890755711     
  0.11999999999999998       0.17000000000000001        1.0874783387357883     
  0.11999999999999998       0.18000000000000002        1.0770170796481777     
  0.11999999999999998       0.19000000000000003        1.0679721421407453     
  0.11999999999999998       0.20000000000000004        1.0602122277491119     
  0.11999999999999998       0.21000000000000005        1.0535791544849253     
  0.11999999999999998       0.22000000000000006        1.0479136980906065     
  0.11999999999999998       0.23000000000000007        1.0430687788159747     
  0.11999999999999998       0.24000000000000007        1.0389149767876016     
  0.11999999999999998       0.25000000000000006        1.0353417101010418     
  0.11999999999999998       0.26000000000000006        1.0322561791218374     
  0.11999999999999998       0.27000000000000007        1.0295813309381894     
  0.11999999999999998       0.28000000000000008        1.0272535456860830     
  0.11999999999999998       0.29000000000000009        1.0252204058027727     
  0.11999999999999998       0.30000000000000010        1.0234387096553879     
  0.11999999999999998       0.31000000000000011        1.0218727806628456     
  0.11999999999999998       0.32000000000000012        1.0204930666336924     
  0.11999999999999998       0.33000000000000013        1.0192749987232215     
  0.11999999999999998       0.34000000000000014        1.0181980710443110     
  0.11999999999999998       0.35000000000000014        1.0172451021774518     
  0.11999999999999998       0.36000000000000015        1.0164016438699037     
  0.11999999999999998       0.37000000000000016        1.0156555075384686     
  0.11999999999999998       0.38000000000000017        1.0149963845182337     
  0.11999999999999998       0.39000000000000018        1.0144155407673605     
  0.11999999999999998       0.40000000000000019        1.0139055707603168     
  0.11999999999999998       0.41000000000000020        1.0134601985802123     
  0.11999999999999998       0.42000000000000021        1.0130741168373230     
  0.11999999999999998       0.43000000000000022        1.0127428561035863     
  0.11999999999999998       0.44000000000000022        1.0124626791687921     
  0.11999999999999998       0.45000000000000023        1.0122304956882922     
  0.11999999999999998       0.46000000000000024        1.0120437937832478     
  0.11999999999999998       0.47000000000000025        1.0119005859367936     
  0.11999999999999998       0.48000000000000026        1.0117993671535568     
  0.11999999999999998       0.49000000000000027        1.0117390838557037     
  0.11999999999999998       0.50000000000000022        1.0117191124074898     
  0.11999999999999998       0.51000000000000023        1.0117392465174346     
  0.11999999999999998       0.52000000000000024        1.0117996930832163     
  0.11999999999999998       0.53000000000000025        1.0119010763369189     
  0.11999999999999998       0.54000000000000026        1.0120444504331056     
  0.11999999999999998       0.55000000000000027        1.0122313209146989     
  0.11999999999999998       0.56000000000000028        1.0124636758076691     
  0.11999999999999998       0.57000000000000028        1.0127440274526303     
  0.11999999999999998       0.58000000000000029        1.0130754666002724     
  0.11999999999999998       0.59000000000000030        1.0134617308032827     
  0.11999999999999998       0.60000000000000031        1.0139072897614854     
  0.11999999999999998       0.61000000000000032        1.0144174510592463     
  0.11999999999999998       0.62000000000000033        1.0149984907254446     
  0.11999999999999998       0.63000000000000034        1.0156578143103754     
  0.11999999999999998       0.64000000000000035        1.0164041557899217     
  0.11999999999999998       0.65000000000000036        1.0172478236700149     
  0.11999999999999998       0.66000000000000036        1.0182010062808706     
  0.11999999999999998       0.67000000000000037        1.0192781515287077     
  0.11999999999999998       0.68000000000000038        1.0204964403949837     
  0.11999999999999998       0.69000000000000039        1.0218763782408122     
  0.11999999999999998       0.70000000000000040        1.0234425333019699     
  0.11999999999999998       0.71000000000000041        1.0252244570841351     
  0.11999999999999998       0.72000000000000042        1.0272578254120486     
  0.11999999999999998       0.73000000000000043        1.0295858390965242     
  0.11999999999999998       0.74000000000000044        1.0322609148133111     
  0.11999999999999998       0.75000000000000044        1.0353466714671022     
  0.11999999999999998       0.76000000000000045        1.0389201609168375     
  0.11999999999999998       0.77000000000000046        1.0430741816085018     
  0.11999999999999998       0.78000000000000047        1.0479193140522105     
  0.11999999999999998       0.79000000000000048        1.0535849764180318     
  0.11999999999999998       0.80000000000000049        1.0602182463107672     
  0.11999999999999998       0.81000000000000050        1.0679783452577907     
  0.11999999999999998       0.82000000000000051        1.0770234518295878     
  0.11999999999999998       0.83000000000000052        1.0874848604172700     
  0.11999999999999998       0.84000000000000052        1.0994215362845812     
  0.11999999999999998       0.85000000000000053        1.1127462311621386     
  0.11999999999999998       0.86000000000000054        1.1271134441217636     
  0.11999999999999998       0.87000000000000055        1.1417613580032568     
  0.11999999999999998       0.88000000000000056        1.1553071027473583     
  0.11999999999999998       0.89000000000000057        1.1655105715152274     
  0.11999999999999998       0.90000000000000058        1.1690491842051818     
  0.11999999999999998       0.91000000000000059        1.1613836604694601     
  0.11999999999999998       0.92000000000000060        1.1368342354605856     
  0.11999999999999998       0.93000000000000060        1.0890056715705472     
  0.11999999999999998       0.94000000000000061        1.0116600173735075     
  0.11999999999999998       0.95000000000000062       0.89999467453276205     
  0.11999999999999998       0.96000000000000063       0.75202815169058657     
  0.11999999999999998       0.97000000000000064       0.56951831413580190     
  0.11999999999999998       0.98000000000000065       0.35777955967356101     
  0.11999999999999998       0.99000000000000066       0.12417657617405496     
  0.11999999999999998        1.0000000000000007      -0.12417545689885380     
  
  0.12999999999999998        0.0000000000000000      -0.11731732120613286     
  0.12999999999999998       1.00000000000000002E-002  0.11731847539493281     
  0.12999999999999998       2.00000000000000004E-002  0.33904776464052805     
  0.12999999999999998       2.99999999999999989E-002  0.54210442739864984     
  0.12999999999999998       4.00000000000000008E-002  0.72019555059114349     
  0.12999999999999998       5.00000000000000028E-002  0.86826912815722446     
  0.12999999999999998       6.00000000000000047E-002  0.98388592664552610     
  0.12999999999999998       7.00000000000000067E-002   1.0676992318776886     
  0.12999999999999998       8.00000000000000017E-002   1.1230193818422189     
  0.12999999999999998       8.99999999999999967E-002   1.1548287552763847     
  0.12999999999999998       9.99999999999999917E-002   1.1687002668107291     
  0.12999999999999998       0.10999999999999999        1.1699342701359445     
  0.12999999999999998       0.11999999999999998        1.1630343293386209     
  0.12999999999999998       0.12999999999999998        1.1514988563657478     
  0.12999999999999998       0.13999999999999999        1.1378383858529302     
  0.12999999999999998       0.14999999999999999        1.1237188020360973     
  0.12999999999999998       0.16000000000000000        1.1101512181856796     
  0.12999999999999998       0.17000000000000001        1.0976779200751972     
  0.12999999999999998       0.18000000000000002        1.0865289970490102     
  0.12999999999999998       0.19000000000000003        1.0767417836854756     
  0.12999999999999998       0.20000000000000004        1.0682451906497479     
  0.12999999999999998       0.21000000000000005        1.0609153617474527     
  0.12999999999999998       0.22000000000000006        1.0546100232170006     
  0.12999999999999998       0.23000000000000007        1.0491880977328254     
  0.12999999999999998       0.24000000000000007        1.0445197404191418     
  0.12999999999999998       0.25000000000000006        1.0404905139757286     
  0.12999999999999998       0.26000000000000006        1.0370022131184191     
  0.12999999999999998       0.27000000000000007        1.0339719409127479     
  0.12999999999999998       0.28000000000000008        1.0313304057214057     
  0.12999999999999998       0.29000000000000009        1.0290199896863219     
  0.12999999999999998       0.30000000000000010        1.0269928778610420     
  0.12999999999999998       0.31000000000000011        1.0252093810137619     
  0.12999999999999998       0.32000000000000012        1.0236364971055207     
  0.12999999999999998       0.33000000000000013        1.0222467103253141     
  0.12999999999999998       0.34000000000000014        1.0210170050709291     
  0.12999999999999998       0.35000000000000014        1.0199280645191462     
  0.12999999999999998       0.36000000000000015        1.0189636228493557     
  0.12999999999999998       0.37000000000000016        1.0181099429538392     
  0.12999999999999998       0.38000000000000017        1.0173553954792940     
  0.12999999999999998       0.39000000000000018        1.0166901192084856     
  0.12999999999999998       0.40000000000000019        1.0161057466017405     
  0.12999999999999998       0.41000000000000020        1.0155951815864537     
  0.12999999999999998       0.42000000000000021        1.0151524193829273     
  0.12999999999999998       0.43000000000000022        1.0147724003356757     
  0.12999999999999998       0.44000000000000022        1.0144508914577157     
  0.12999999999999998       0.45000000000000023        1.0141843907722421     
  0.12999999999999998       0.46000000000000024        1.0139700506254337     
  0.12999999999999998       0.47000000000000025        1.0138056170092957     
  0.12999999999999998       0.48000000000000026        1.0136893826265203     
  0.12999999999999998       0.49000000000000027        1.0136201519925336     
  0.12999999999999998       0.50000000000000022        1.0135972173371368     
  0.12999999999999998       0.51000000000000023        1.0136203444668406     
  0.12999999999999998       0.52000000000000024        1.0136897681020247     
  0.12999999999999998       0.53000000000000025        1.0138061965298371     
  0.12999999999999998       0.54000000000000026        1.0139708257320073     
  0.12999999999999998       0.55000000000000027        1.0141853634735503     
  0.12999999999999998       0.56000000000000028        1.0144520641913424     
  0.12999999999999998       0.57000000000000028        1.0147737759202584     
  0.12999999999999998       0.58000000000000029        1.0151540009618012     
  0.12999999999999998       0.59000000000000030        1.0155969725633294     
  0.12999999999999998       0.60000000000000031        1.0161077505690783     
  0.12999999999999998       0.61000000000000032        1.0166923398693246     
  0.12999999999999998       0.62000000000000033        1.0173578365634175     
  0.12999999999999998       0.63000000000000034        1.0181126081292582     
  0.12999999999999998       0.64000000000000035        1.0189665156302459     
  0.12999999999999998       0.65000000000000036        1.0199311881715167     
  0.12999999999999998       0.66000000000000036        1.0210203625174605     
  0.12999999999999998       0.67000000000000037        1.0222503040509807     
  0.12999999999999998       0.68000000000000038        1.0236403290657208     
  0.12999999999999998       0.69000000000000039        1.0252134525467373     
  0.12999999999999998       0.70000000000000040        1.0269971896061882     
  0.12999999999999998       0.71000000000000041        1.0290245415094630     
  0.12999999999999998       0.72000000000000042        1.0313351966469613     
  0.12999999999999998       0.73000000000000043        1.0339769690606335     
  0.12999999999999998       0.74000000000000044        1.0370074756401293     
  0.12999999999999998       0.75000000000000044        1.0404960069790599     
  0.12999999999999998       0.76000000000000045        1.0445254588643371     
  0.12999999999999998       0.77000000000000046        1.0491940352752400     
  0.12999999999999998       0.78000000000000047        1.0546161719645333     
  0.12999999999999998       0.79000000000000048        1.0609217118990535     
  0.12999999999999998       0.80000000000000049        1.0682517299913901     
  0.12999999999999998       0.81000000000000050        1.0767484969530952     
  0.12999999999999998       0.82000000000000051        1.0865358652383974     
  0.12999999999999998       0.83000000000000052        1.0976849199012098     
  0.12999999999999998       0.84000000000000052        1.1101583220739257     
  0.12999999999999998       0.85000000000000053        1.1237259792515037     
  0.12999999999999998       0.86000000000000054        1.1378456055643527     
  0.12999999999999998       0.87000000000000055        1.1515060934690817     
  0.12999999999999998       0.88000000000000056        1.1630415734777240     
  0.12999999999999998       0.89000000000000057        1.1699415372887449     
  0.12999999999999998       0.90000000000000058        1.1687076108648344     
  0.12999999999999998       0.91000000000000059        1.1548362743850931     
  0.12999999999999998       0.92000000000000060        1.1230272118434337     
  0.12999999999999998       0.93000000000000060        1.0677075181171483     
  0.12999999999999998       0.94000000000000061       0.98389476751519811     
  0.12999999999999998       0.95000000000000062       0.86827848795442020     
  0.12999999999999998       0.96000000000000063       0.72020514103775590     
  0.12999999999999998       0.97000000000000064       0.54211354848299609     
  0.12999999999999998       0.98000000000000065       0.33905507946599434     
  0.12999999999999998       0.99000000000000066       0.11732170261617547     
  0.12999999999999998        1.0000000000000007      -0.11732055453492661     
  
  0.13999999999999999        0.0000000000000000      -0.11138543219113482     
  0.13999999999999999       1.00000000000000002E-002  0.11138661014047287     
  0.13999999999999999       2.00000000000000004E-002  0.32270958501313862     
  0.13999999999999999       2.99999999999999989E-002  0.51783795454618997     
  0.13999999999999999       4.00000000000000008E-002  0.69137644315701230     
  0.13999999999999999       5.00000000000000028E-002  0.83864508372254110     
  0.13999999999999999       6.00000000000000047E-002  0.95686927103451336     
  0.13999999999999999       7.00000000000000067E-002   1.0457841439374214     
  0.13999999999999999       8.00000000000000017E-002   1.1075200843565607     
  0.13999999999999999       8.99999999999999967E-002   1.1459486409983579     
  0.13999999999999999       9.99999999999999917E-002   1.1658149026274574     
  0.13999999999999999       0.10999999999999999        1.1719433247071491     
  0.13999999999999999       0.11999999999999998        1.1686748815426291     
  0.13999999999999999       0.12999999999999998        1.1595682349064318     
  0.13999999999999999       0.13999999999999999        1.1473196531364418     
  0.13999999999999999       0.14999999999999999        1.1338272753646612     
  0.13999999999999999       0.16000000000000000        1.1203287176049039     
  0.13999999999999999       0.17000000000000001        1.1075592940049925     
  0.13999999999999999       0.18000000000000002        1.0958989226253244     
  0.13999999999999999       0.19000000000000003        1.0854928046692049     
  0.13999999999999999       0.20000000000000004        1.0763423321251246     
  0.13999999999999999       0.21000000000000005        1.0683689334214257     
  0.13999999999999999       0.22000000000000006        1.0614561506577394     
  0.13999999999999999       0.23000000000000007        1.0554756180666771     
  0.13999999999999999       0.24000000000000007        1.0503018985868464     
  0.13999999999999999       0.25000000000000006        1.0458200485003755     
  0.13999999999999999       0.26000000000000006        1.0419287052689048     
  0.13999999999999999       0.27000000000000007        1.0385405976771818     
  0.13999999999999999       0.28000000000000008        1.0355817011576300     
  0.13999999999999999       0.29000000000000009        1.0329897851770662     
  0.13999999999999999       0.30000000000000010        1.0307127825503082     
  0.13999999999999999       0.31000000000000011        1.0287072094759964     
  0.13999999999999999       0.32000000000000012        1.0269367435630650     
  0.13999999999999999       0.33000000000000013        1.0253709975217626     
  0.13999999999999999       0.34000000000000014        1.0239844890327929     
  0.13999999999999999       0.35000000000000014        1.0227557895276997     
  0.13999999999999999       0.36000000000000015        1.0216668278508005     
  0.13999999999999999       0.37000000000000016        1.0207023238833131     
  0.13999999999999999       0.38000000000000017        1.0198493291563495     
  0.13999999999999999       0.39000000000000018        1.0190968545494088     
  0.13999999999999999       0.40000000000000019        1.0184355684572206     
  0.13999999999999999       0.41000000000000020        1.0178575518718747     
  0.13999999999999999       0.42000000000000021        1.0173560994927069     
  0.13999999999999999       0.43000000000000022        1.0169255582050318     
  0.13999999999999999       0.44000000000000022        1.0165611960887542     
  0.13999999999999999       0.45000000000000023        1.0162590965842229     
  0.13999999999999999       0.46000000000000024        1.0160160736172366     
  0.13999999999999999       0.47000000000000025        1.0158296044259871     
  0.13999999999999999       0.48000000000000026        1.0156977775910365     
  0.13999999999999999       0.49000000000000027        1.0156192543880764     
  0.13999999999999999       0.50000000000000022        1.0155932420977427     
  0.13999999999999999       0.51000000000000023        1.0156194783464798     
  0.13999999999999999       0.52000000000000024        1.0156982259420302     
  0.13999999999999999       0.53000000000000025        1.0158302780279120     
  0.13999999999999999       0.54000000000000026        1.0160169737326115     
  0.13999999999999999       0.55000000000000027        1.0162602248500046     
  0.13999999999999999       0.56000000000000028        1.0165625544771113     
  0.13999999999999999       0.57000000000000028        1.0169271489749825     
  0.13999999999999999       0.58000000000000029        1.0173579251330831     
  0.13999999999999999       0.59000000000000030        1.0178596150361610     
  0.13999999999999999       0.60000000000000031        1.0184378718909122     
  0.13999999999999999       0.61000000000000032        1.0190994010106613     
  0.13999999999999999       0.62000000000000033        1.0198521213307905     
  0.13999999999999999       0.63000000000000034        1.0207053642940520     
  0.13999999999999999       0.64000000000000035        1.0216701187648314     
  0.13999999999999999       0.65000000000000036        1.0227593328600779     
  0.13999999999999999       0.66000000000000036        1.0239882862501866     
  0.13999999999999999       0.67000000000000037        1.0253750495471898     
  0.13999999999999999       0.68000000000000038        1.0269410506838059     
  0.13999999999999999       0.69000000000000039        1.0287117712567073     
  0.13999999999999999       0.70000000000000040        1.0307175977531609     
  0.13999999999999999       0.71000000000000041        1.0329948516900400     
  0.13999999999999999       0.72000000000000042        1.0355870159306197     
  0.13999999999999999       0.73000000000000043        1.0385461566629663     
  0.13999999999999999       0.74000000000000044        1.0419345033618943     
  0.13999999999999999       0.75000000000000044        1.0458260794601200     
  0.13999999999999999       0.76000000000000045        1.0503081549258451     
  0.13999999999999999       0.77000000000000046        1.0554820908741234     
  0.13999999999999999       0.78000000000000047        1.0614628293253738     
  0.13999999999999999       0.79000000000000048        1.0683758052400134     
  0.13999999999999999       0.80000000000000049        1.0763493817391498     
  0.13999999999999999       0.81000000000000050        1.0855000134256290     
  0.13999999999999999       0.82000000000000051        1.0959062679443523     
  0.13999999999999999       0.83000000000000052        1.1075667490480410     
  0.13999999999999999       0.84000000000000052        1.1203362517146431     
  0.13999999999999999       0.85000000000000053        1.1338348559682856     
  0.13999999999999999       0.86000000000000054        1.1473272499429354     
  0.13999999999999999       0.87000000000000055        1.1595758271200780     
  0.13999999999999999       0.88000000000000056        1.1686824682167229     
  0.13999999999999999       0.89000000000000057        1.1719509370370085     
  0.13999999999999999       0.90000000000000058        1.1658226148723358     
  0.13999999999999999       0.91000000000000059        1.1459565741958277     
  0.13999999999999999       0.92000000000000060        1.1075283950154962     
  0.13999999999999999       0.93000000000000060        1.0457929898253855     
  0.13999999999999999       0.94000000000000061       0.95687874882130086     
  0.13999999999999999       0.95000000000000062       0.83865513708420503     
  0.13999999999999999       0.96000000000000063       0.69138673979366005     
  0.13999999999999999       0.97000000000000064       0.51784772123891709     
  0.13999999999999999       0.98000000000000065       0.32271737957484303     
  0.13999999999999999       0.99000000000000066       0.11139002636418184     
  0.13999999999999999        1.0000000000000007      -0.11138885452527771     
  
  0.14999999999999999        0.0000000000000000      -0.10619572535631604     
  0.14999999999999999       1.00000000000000002E-002  0.10619692226177370     
  0.14999999999999999       2.00000000000000004E-002  0.30831806455149080     
  0.14999999999999999       2.99999999999999989E-002  0.49620921915678223     
  0.14999999999999999       4.00000000000000008E-002  0.66522054428329180     
  0.14999999999999999       5.00000000000000028E-002  0.81107498757774255     
  0.14999999999999999       6.00000000000000047E-002  0.93087712572786097     
  0.14999999999999999       7.00000000000000067E-002   1.0237454674938626     
  0.14999999999999999       8.00000000000000017E-002   1.0908991216459920     
  0.14999999999999999       8.99999999999999967E-002   1.1352600089602241     
  0.14999999999999999       9.99999999999999917E-002   1.1607875300955210     
  0.14999999999999999       0.10999999999999999        1.1717843180412861     
  0.14999999999999999       0.11999999999999998        1.1723390598363055     
  0.14999999999999999       0.12999999999999998        1.1659745559101009     
  0.14999999999999999       0.13999999999999999        1.1554929098655611     
  0.14999999999999999       0.14999999999999999        1.1429695127810229     
  0.14999999999999999       0.16000000000000000        1.1298376146691977     
  0.14999999999999999       0.17000000000000001        1.1170134284846032     
  0.14999999999999999       0.18000000000000002        1.1050268180807987     
  0.14999999999999999       0.19000000000000003        1.0941375865738643     
  0.14999999999999999       0.20000000000000004        1.0844289178589592     
  0.14999999999999999       0.21000000000000005        1.0758769322486452     
  0.14999999999999999       0.22000000000000006        1.0683992302097769     
  0.14999999999999999       0.23000000000000007        1.0618867810409156     
  0.14999999999999999       0.24000000000000007        1.0562235670534696     
  0.14999999999999999       0.25000000000000006        1.0512977621424455     
  0.14999999999999999       0.26000000000000006        1.0470073751962272     
  0.14999999999999999       0.27000000000000007        1.0432624746478973     
  0.14999999999999999       0.28000000000000008        1.0399854372602875     
  0.14999999999999999       0.29000000000000009        1.0371101558790339     
  0.14999999999999999       0.30000000000000010        1.0345807812871759     
  0.14999999999999999       0.31000000000000011        1.0323503319924705     
  0.14999999999999999       0.32000000000000012        1.0303793513191852     
  0.14999999999999999       0.33000000000000013        1.0286346968352769     
  0.14999999999999999       0.34000000000000014        1.0270884924748085     
  0.14999999999999999       0.35000000000000014        1.0257172441140276     
  0.14999999999999999       0.36000000000000015        1.0245011049327351     
  0.14999999999999999       0.37000000000000016        1.0234232712190918     
  0.14999999999999999       0.38000000000000017        1.0224694883504575     
  0.14999999999999999       0.39000000000000018        1.0216276481050750     
  0.14999999999999999       0.40000000000000019        1.0208874608541043     
  0.14999999999999999       0.41000000000000020        1.0202401888068187     
  0.14999999999999999       0.42000000000000021        1.0196784289642928     
  0.14999999999999999       0.43000000000000022        1.0191959366223642     
  0.14999999999999999       0.44000000000000022        1.0187874821114964     
  0.14999999999999999       0.45000000000000023        1.0184487349850615     
  0.14999999999999999       0.46000000000000024        1.0181761711088544     
  0.14999999999999999       0.47000000000000025        1.0179669991109930     
  0.14999999999999999       0.48000000000000026        1.0178191034692010     
  0.14999999999999999       0.49000000000000027        1.0177310021835404     
  0.14999999999999999       0.50000000000000022        1.0177018175427859     
  0.14999999999999999       0.51000000000000023        1.0177312589724625     
  0.14999999999999999       0.52000000000000024        1.0178196173781466     
  0.14999999999999999       0.53000000000000025        1.0179677707920118     
  0.14999999999999999       0.54000000000000026        1.0181772015147190     
  0.14999999999999999       0.55000000000000027        1.0184500253391424     
  0.14999999999999999       0.56000000000000028        1.0187890338679988     
  0.14999999999999999       0.57000000000000028        1.0191977514172517     
  0.14999999999999999       0.58000000000000029        1.0196805085573510     
  0.14999999999999999       0.59000000000000030        1.0202425350153745     
  0.14999999999999999       0.60000000000000031        1.0208900754790453     
  0.14999999999999999       0.61000000000000032        1.0216305328499211     
  0.14999999999999999       0.62000000000000033        1.0224726447343835     
  0.14999999999999999       0.63000000000000034        1.0234267004849780     
  0.14999999999999999       0.64000000000000035        1.0245048079515164     
  0.14999999999999999       0.65000000000000036        1.0257212212868703     
  0.14999999999999999       0.66000000000000036        1.0270927436349024     
  0.14999999999999999       0.67000000000000037        1.0286392211513278     
  0.14999999999999999       0.68000000000000038        1.0303841472029147     
  0.14999999999999999       0.69000000000000039        1.0323553970124850     
  0.14999999999999999       0.70000000000000040        1.0345861120913264     
  0.14999999999999999       0.71000000000000041        1.0371157481264996     
  0.14999999999999999       0.72000000000000042        1.0399912855628124     
  0.14999999999999999       0.73000000000000043        1.0432685725164315     
  0.14999999999999999       0.74000000000000044        1.0470137149843270     
  0.14999999999999999       0.75000000000000044        1.0513043349710360     
  0.14999999999999999       0.76000000000000045        1.0562303626935639     
  0.14999999999999999       0.77000000000000046        1.0618937877233687     
  0.14999999999999999       0.78000000000000047        1.0684064343280011     
  0.14999999999999999       0.79000000000000048        1.0758843179282880     
  0.14999999999999999       0.80000000000000049        1.0844364663981911     
  0.14999999999999999       0.81000000000000050        1.0941452758224548     
  0.14999999999999999       0.82000000000000051        1.1050346219390665     
  0.14999999999999999       0.83000000000000052        1.1170213168706382     
  0.14999999999999999       0.84000000000000052        1.1298455545100454     
  0.14999999999999999       0.85000000000000053        1.1429774707759712     
  0.14999999999999999       0.86000000000000054        1.1555008578307207     
  0.14999999999999999       0.87000000000000055        1.1659824792557518     
  0.14999999999999999       0.88000000000000056        1.1723469689235213     
  0.14999999999999999       0.89000000000000057        1.1717922606436935     
  0.14999999999999999       0.90000000000000058        1.1607956010305041     
  0.14999999999999999       0.91000000000000059        1.1352683506752843     
  0.14999999999999999       0.92000000000000060        1.0909079081759003     
  0.14999999999999999       0.93000000000000060        1.0237548648893937     
  0.14999999999999999       0.94000000000000061       0.93088722500722310     
  0.14999999999999999       0.95000000000000062       0.81108570924118395     
  0.14999999999999999       0.96000000000000063       0.66523151163859018     
  0.14999999999999999       0.97000000000000064       0.49621958891057644     
  0.14999999999999999       0.98000000000000065       0.30832629865487288     
  0.14999999999999999       0.99000000000000066       0.10620050750435014     
