 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  0.29000000000000009       0.96000000000000063      -0.98423671454705741     
  0.29000000000000009       0.97000000000000064      -0.98756255301898532     
  0.29000000000000009       0.98000000000000065      -0.98959310284760560     
  0.29000000000000009       0.99000000000000066      -0.99027770549339833     
  0.29000000000000009        1.0000000000000007      -0.99010022669717279     
  
  0.30000000000000010        0.0000000000000000        0.0000000000000000     
  0.30000000000000010       1.00000000000000002E-002 -6.71266671594626598E-004
  0.30000000000000010       2.00000000000000004E-002 -2.66271021428451243E-003
  0.30000000000000010       2.99999999999999989E-002 -5.92582567784192236E-003
  0.30000000000000010       4.00000000000000008E-002 -1.04033389565040477E-002
  0.30000000000000010       5.00000000000000028E-002 -1.60273593164223620E-002
  0.30000000000000010       6.00000000000000047E-002 -2.27185115824007425E-002
  0.30000000000000010       7.00000000000000067E-002 -3.03862009217557121E-002
  0.30000000000000010       8.00000000000000017E-002 -3.89300507363052328E-002
  0.30000000000000010       8.99999999999999967E-002 -4.82424073081006016E-002
  0.30000000000000010       9.99999999999999917E-002 -5.82116562440550545E-002
  0.30000000000000010       0.10999999999999999      -6.87259818270189449E-002
  0.30000000000000010       0.11999999999999998      -7.96771493623410210E-002
  0.30000000000000010       0.12999999999999998      -9.09639131746963064E-002
  0.30000000000000010       0.13999999999999999      -0.10249473953340377     
  0.30000000000000010       0.14999999999999999      -0.11418965973303387     
  0.30000000000000010       0.16000000000000000      -0.12598120342038510     
  0.30000000000000010       0.17000000000000001      -0.13781447945157466     
  0.30000000000000010       0.18000000000000002      -0.14964655432886073     
  0.30000000000000010       0.19000000000000003      -0.16144532115277024     
  0.30000000000000010       0.20000000000000004      -0.17318805880841429     
  0.30000000000000010       0.21000000000000005      -0.18485986104784499     
  0.30000000000000010       0.22000000000000006      -0.19645207923858238     
  0.30000000000000010       0.23000000000000007      -0.20796088081539157     
  0.30000000000000010       0.24000000000000007      -0.21938598539186449     
  0.30000000000000010       0.25000000000000006      -0.23072960665752953     
  0.30000000000000010       0.26000000000000006      -0.24199560262773742     
  0.30000000000000010       0.27000000000000007      -0.25318881964339623     
  0.30000000000000010       0.28000000000000008      -0.26431460567649717     
  0.30000000000000010       0.29000000000000009      -0.27537846437848462     
  0.30000000000000010       0.30000000000000010      -0.28638582121131267     
  0.30000000000000010       0.31000000000000011      -0.29734187540719315     
  0.30000000000000010       0.32000000000000012      -0.30825151520637539     
  0.30000000000000010       0.33000000000000013      -0.31911927795617379     
  0.30000000000000010       0.34000000000000014      -0.32994934065850900     
  0.30000000000000010       0.35000000000000014      -0.34074553011203917     
  0.30000000000000010       0.36000000000000015      -0.35151134477070434     
  0.30000000000000010       0.37000000000000016      -0.36224998281227622     
  0.30000000000000010       0.38000000000000017      -0.37296437272582200     
  0.30000000000000010       0.39000000000000018      -0.38365720406665871     
  0.30000000000000010       0.40000000000000019      -0.39433095698220405     
  0.30000000000000010       0.41000000000000020      -0.40498792976902903     
  0.30000000000000010       0.42000000000000021      -0.41563026415629550     
  0.30000000000000010       0.43000000000000022      -0.42625996828590590     
  0.30000000000000010       0.44000000000000022      -0.43687893752382850     
  0.30000000000000010       0.45000000000000023      -0.44748897332686693     
  0.30000000000000010       0.46000000000000024      -0.45809180043128661     
  0.30000000000000010       0.47000000000000025      -0.46868908264300563     
  0.30000000000000010       0.48000000000000026      -0.47928243750637889     
  0.30000000000000010       0.49000000000000027      -0.48987345011851074     
  0.30000000000000010       0.50000000000000022      -0.50046368634403071     
  0.30000000000000010       0.51000000000000023      -0.51105470567477718     
  0.30000000000000010       0.52000000000000024      -0.52164807397185564     
  0.30000000000000010       0.53000000000000025      -0.53224537632510383     
  0.30000000000000010       0.54000000000000026      -0.54284823026742290     
  0.30000000000000010       0.55000000000000027      -0.55345829958840531     
  0.30000000000000010       0.56000000000000028      -0.56407730900217234     
  0.30000000000000010       0.57000000000000028      -0.57470705993632831     
  0.30000000000000010       0.58000000000000029      -0.58534944771902742     
  0.30000000000000010       0.59000000000000030      -0.59600648044382254     
  0.30000000000000010       0.60000000000000031      -0.60668029977867244     
  0.30000000000000010       0.61000000000000032      -0.61737320394333817     
  0.30000000000000010       0.62000000000000033      -0.62808767298960755     
  0.30000000000000010       0.63000000000000034      -0.63882639635466099     
  0.30000000000000010       0.64000000000000035      -0.64959230238277055     
  0.30000000000000010       0.65000000000000036      -0.66038858907567544     
  0.30000000000000010       0.66000000000000036      -0.67121875467510883     
  0.30000000000000010       0.67000000000000037      -0.68208662572615830     
  0.30000000000000010       0.68000000000000038      -0.69299637893050692     
  0.30000000000000010       0.69000000000000039      -0.70395255128331136     
  0.30000000000000010       0.70000000000000040      -0.71496003061571922     
  0.30000000000000010       0.71000000000000041      -0.72602401568928743     
  0.30000000000000010       0.72000000000000042      -0.73714993142976004     
  0.30000000000000010       0.73000000000000043      -0.74834328088364355     
  0.30000000000000010       0.74000000000000044      -0.75960941134723381     
  0.30000000000000010       0.75000000000000044      -0.77095316841462425     
  0.30000000000000010       0.76000000000000045      -0.78237840928544600     
  0.30000000000000010       0.77000000000000046      -0.79388734677090589     
  0.30000000000000010       0.78000000000000047      -0.80547969955640109     
  0.30000000000000010       0.79000000000000048      -0.81715163412106173     
  0.30000000000000010       0.80000000000000049      -0.82889450088558003     
  0.30000000000000010       0.81000000000000050      -0.84069339271847598     
  0.30000000000000010       0.82000000000000051      -0.85252558776103815     
  0.30000000000000010       0.83000000000000052      -0.86435897860930633     
  0.30000000000000010       0.84000000000000052      -0.87615063161998319     
  0.30000000000000010       0.85000000000000053      -0.88784565599215948     
  0.30000000000000010       0.86000000000000054      -0.89937658232538220     
  0.30000000000000010       0.87000000000000055      -0.91066344356253914     
  0.30000000000000010       0.88000000000000056      -0.92161470833278625     
  0.30000000000000010       0.89000000000000057      -0.93212913393986896     
  0.30000000000000010       0.90000000000000058      -0.94209848904892091     
  0.30000000000000010       0.91000000000000059      -0.95141096126544666     
  0.30000000000000010       0.92000000000000060      -0.95995493886094951     
  0.30000000000000010       0.93000000000000060      -0.96762276929198832     
  0.30000000000000010       0.94000000000000061      -0.97431407462233199     
  0.30000000000000010       0.95000000000000062      -0.97993825502763299     
  0.30000000000000010       0.96000000000000063      -0.98441592557924129     
  0.30000000000000010       0.97000000000000064      -0.98767918020284473     
  0.30000000000000010       0.98000000000000065      -0.98967072366088082     
  0.30000000000000010       0.99000000000000066      -0.99034202743986166     
  0.30000000000000010        1.0000000000000007      -0.99016819964991221     
  
  0.31000000000000011        0.0000000000000000        0.0000000000000000     
  0.31000000000000011       1.00000000000000002E-002 -6.58784475313161375E-004
  0.31000000000000011       2.00000000000000004E-002 -2.61358462427152332E-003
  0.31000000000000011       2.99999999999999989E-002 -5.81781341992764715E-003
  0.31000000000000011       4.00000000000000008E-002 -1.02168036177733984E-002
  0.31000000000000011       5.00000000000000028E-002 -1.57460382831610263E-002
  0.31000000000000011       6.00000000000000047E-002 -2.23302508491283087E-002
  0.31000000000000011       7.00000000000000067E-002 -2.98835401833719219E-002
  0.31000000000000011       8.00000000000000017E-002 -3.83105526197040358E-002
  0.31000000000000011       8.99999999999999967E-002 -4.75086567619250680E-002
  0.31000000000000011       9.99999999999999917E-002 -5.73709045154959796E-002
  0.31000000000000011       0.10999999999999999      -6.77894641344587434E-002
  0.31000000000000011       0.11999999999999998      -7.86591539605590168E-002
  0.31000000000000011       0.12999999999999998      -8.98807114339239821E-002
  0.31000000000000011       0.13999999999999999      -0.10136349645365478     
  0.31000000000000011       0.14999999999999999      -0.11302743274993153     
  0.31000000000000011       0.16000000000000000      -0.12480411019005612     
  0.31000000000000011       0.17000000000000001      -0.13663708069975739     
  0.31000000000000011       0.18000000000000002      -0.14848146370284565     
  0.31000000000000011       0.19000000000000003      -0.16030302608587965     
  0.31000000000000011       0.20000000000000004      -0.17207691762964536     
  0.31000000000000011       0.21000000000000005      -0.18378623230199559     
  0.31000000000000011       0.22000000000000006      -0.19542053798603112     
  0.31000000000000011       0.23000000000000007      -0.20697448122233897     
  0.31000000000000011       0.24000000000000007      -0.21844653672823852     
  0.31000000000000011       0.25000000000000006      -0.22983793877176265     
  0.31000000000000011       0.26000000000000006      -0.24115180553132773     
  0.31000000000000011       0.27000000000000007      -0.25239244909506497     
  0.31000000000000011       0.28000000000000008      -0.26356485221033926     
  0.31000000000000011       0.29000000000000009      -0.27467428705523123     
  0.31000000000000011       0.30000000000000010      -0.28572604969894450     
  0.31000000000000011       0.31000000000000011      -0.29672528513540114     
  0.31000000000000011       0.32000000000000012      -0.30767688062612758     
  0.31000000000000011       0.33000000000000013      -0.31858540867368590     
  0.31000000000000011       0.34000000000000014      -0.32945510464523292     
  0.31000000000000011       0.35000000000000014      -0.34028986749638235     
  0.31000000000000011       0.36000000000000015      -0.35109327501100029     
  0.31000000000000011       0.37000000000000016      -0.36186860740373922     
  0.31000000000000011       0.38000000000000017      -0.37261887504097252     
  0.31000000000000011       0.39000000000000018      -0.38334684747916353     
  0.31000000000000011       0.40000000000000019      -0.39405508207378454     
  0.31000000000000011       0.41000000000000020      -0.40474595115592937     
  0.31000000000000011       0.42000000000000021      -0.41542166728067165     
  0.31000000000000011       0.43000000000000022      -0.42608430638321981     
  0.31000000000000011       0.44000000000000022      -0.43673582888626056     
  0.31000000000000011       0.45000000000000023      -0.44737809892343611     
  0.31000000000000011       0.46000000000000024      -0.45801290190867966     
  0.31000000000000011       0.47000000000000025      -0.46864196071009845     
  0.31000000000000011       0.48000000000000026      -0.47926695069495656     
  0.31000000000000011       0.49000000000000027      -0.48988951390908730     
  0.31000000000000011       0.50000000000000022      -0.50051127264638073     
  0.31000000000000011       0.51000000000000023      -0.51113384265606110     
  0.31000000000000011       0.52000000000000024      -0.52175884622982516     
  0.31000000000000011       0.53000000000000025      -0.53238792540888924     
  0.31000000000000011       0.54000000000000026      -0.54302275555300583     
  0.31000000000000011       0.55000000000000027      -0.55366505951914735     
  0.31000000000000011       0.56000000000000028      -0.56431662270547456     
  0.31000000000000011       0.57000000000000028      -0.57497930922388329     
  0.31000000000000011       0.58000000000000029      -0.58565507946763884     
  0.31000000000000011       0.59000000000000030      -0.59634600933273874     
  0.31000000000000011       0.60000000000000031      -0.60705431132267762     
  0.31000000000000011       0.61000000000000032      -0.61778235770150991     
  0.31000000000000011       0.62000000000000033      -0.62853270573856224     
  0.31000000000000011       0.63000000000000034      -0.63930812488082067     
  0.31000000000000011       0.64000000000000035      -0.65011162535704303     
  0.31000000000000011       0.65000000000000036      -0.66094648721076976     
  0.31000000000000011       0.66000000000000036      -0.67181628801541693     
  0.31000000000000011       0.67000000000000037      -0.68272492647059413     
  0.31000000000000011       0.68000000000000038      -0.69367663763546294     
  0.31000000000000011       0.69000000000000039      -0.70467599364612954     
  0.31000000000000011       0.70000000000000040      -0.71572788133292298     
  0.31000000000000011       0.71000000000000041      -0.72683744518798288     
  0.31000000000000011       0.72000000000000042      -0.73800998070302248     
  0.31000000000000011       0.73000000000000043      -0.74925075939887675     
  0.31000000000000011       0.74000000000000044      -0.76056476328343081     
  0.31000000000000011       0.75000000000000044      -0.77195630362295509     
  0.31000000000000011       0.76000000000000045      -0.78342849769501044     
  0.31000000000000011       0.77000000000000046      -0.79498257879654743     
  0.31000000000000011       0.78000000000000047      -0.80661702062039642     
  0.31000000000000011       0.79000000000000048      -0.81832646865765957     
  0.31000000000000011       0.80000000000000049      -0.83010048976114725     
  0.31000000000000011       0.81000000000000050      -0.84192217695178173     
  0.31000000000000011       0.82000000000000051      -0.85376667923394201     
  0.31000000000000011       0.83000000000000052      -0.86559976299858199     
  0.31000000000000011       0.84000000000000052      -0.87737654758321715     
  0.31000000000000011       0.85000000000000053      -0.88904058537139663     
  0.31000000000000011       0.86000000000000054      -0.90052346735312561     
  0.31000000000000011       0.87000000000000055      -0.91174511912416456     
  0.31000000000000011       0.88000000000000056      -0.92261490319194372     
  0.31000000000000011       0.89000000000000057      -0.93303356023094075     
  0.31000000000000011       0.90000000000000058      -0.94289591217282964     
  0.31000000000000011       0.91000000000000059      -0.95209413076195581     
  0.31000000000000011       0.92000000000000060      -0.96052127063466153     
  0.31000000000000011       0.93000000000000060      -0.96807470150101538     
  0.31000000000000011       0.94000000000000061      -0.97465906813848313     
  0.31000000000000011       0.95000000000000062      -0.98018846407364746     
  0.31000000000000011       0.96000000000000063      -0.98458761257756067     
  0.31000000000000011       0.97000000000000064      -0.98779198104773314     
  0.31000000000000011       0.98000000000000065      -0.98974688107534103     
  0.31000000000000011       0.99000000000000066      -0.99040570252063531     
  0.31000000000000011        1.0000000000000007      -0.99023529159911516     
  
  0.32000000000000012        0.0000000000000000        0.0000000000000000     
  0.32000000000000012       1.00000000000000002E-002 -6.47047902601944236E-004
  0.32000000000000012       2.00000000000000004E-002 -2.56736559570237268E-003
  0.32000000000000012       2.99999999999999989E-002 -5.71609892896191712E-003
  0.32000000000000012       4.00000000000000008E-002 -1.00409322520600818E-002
  0.32000000000000012       5.00000000000000028E-002 -1.54803962483663939E-002
  0.32000000000000012       6.00000000000000047E-002 -2.19629500127172389E-002
  0.32000000000000012       7.00000000000000067E-002 -2.94069749092438805E-002
  0.32000000000000012       8.00000000000000017E-002 -3.77217397341164315E-002
  0.32000000000000012       8.99999999999999967E-002 -4.68092882067130053E-002
  0.32000000000000012       9.99999999999999917E-002 -5.65670821951430036E-002
  0.32000000000000012       0.10999999999999999      -6.68911334927429629E-002
  0.32000000000000012       0.11999999999999998      -7.76792967478369817E-002
  0.32000000000000012       0.12999999999999998      -8.88343895409043488E-002
  0.32000000000000012       0.13999999999999999      -0.10026685189715652     
  0.32000000000000012       0.14999999999999999      -0.11189674327794520     
  0.32000000000000012       0.16000000000000000      -0.12365497942490608     
  0.32000000000000012       0.17000000000000001      -0.13548381278134725     
  0.32000000000000012       0.18000000000000002      -0.14733664192614349     
  0.32000000000000012       0.19000000000000003      -0.15917728856426178     
  0.32000000000000012       0.20000000000000004      -0.17097890382605047     
  0.32000000000000012       0.21000000000000005      -0.18272266334734535     
  0.32000000000000012       0.22000000000000006      -0.19439639029363043     
  0.32000000000000012       0.23000000000000007      -0.20599321523435155     
  0.32000000000000012       0.24000000000000007      -0.21751034858527127     
  0.32000000000000012       0.25000000000000006      -0.22894801032585460     
  0.32000000000000012       0.26000000000000006      -0.24030853590515810     
  0.32000000000000012       0.27000000000000007      -0.25159565792487387     
  0.32000000000000012       0.28000000000000008      -0.26281395027638238     
  0.32000000000000012       0.29000000000000009      -0.27396841405565348     
  0.32000000000000012       0.30000000000000010      -0.28506418156444679     
  0.32000000000000012       0.31000000000000011      -0.29610631475263460     
  0.32000000000000012       0.32000000000000012      -0.30709967642537694     
  0.32000000000000012       0.33000000000000013      -0.31804885551931006     
  0.32000000000000012       0.34000000000000014      -0.32895813108181432     
  0.32000000000000012       0.35000000000000014      -0.33983146283153870     
  0.32000000000000012       0.36000000000000015      -0.35067249908531151     
  0.32000000000000012       0.37000000000000016      -0.36148459529073590     
  0.32000000000000012       0.38000000000000017      -0.37227083838092079     
  0.32000000000000012       0.39000000000000018      -0.38303407369893622     
  0.32000000000000012       0.40000000000000019      -0.39377693238407624     
  0.32000000000000012       0.41000000000000020      -0.40450185793929200     
  0.32000000000000012       0.42000000000000021      -0.41521113127740811     
  0.32000000000000012       0.43000000000000022      -0.42590689393374137     
  0.32000000000000012       0.44000000000000022      -0.43659116938531367     
  0.32000000000000012       0.45000000000000023      -0.44726588257245498     
  0.32000000000000012       0.46000000000000024      -0.45793287780820335     
  0.32000000000000012       0.47000000000000025      -0.46859393530746590     
  0.32000000000000012       0.48000000000000026      -0.47925078658787174     
  0.32000000000000012       0.49000000000000027      -0.48990512899910571     
  0.32000000000000012       0.50000000000000022      -0.50055863963502500     
  0.32000000000000012       0.51000000000000023      -0.51121298887807998     
  0.32000000000000012       0.52000000000000024      -0.52186985382158879     
  0.32000000000000012       0.53000000000000025      -0.53253093181391564     
  0.32000000000000012       0.54000000000000026      -0.54319795437009011     
  0.32000000000000012       0.55000000000000027      -0.55387270170036618     
  0.32000000000000012       0.56000000000000028      -0.56455701810998826     
  0.32000000000000012       0.57000000000000028      -0.57525282852690818     
  0.32000000000000012       0.58000000000000029      -0.58596215640932803     
  0.32000000000000012       0.59000000000000030      -0.59668714326497163     
  0.32000000000000012       0.60000000000000031      -0.60743006996742432     
  0.32000000000000012       0.61000000000000032      -0.61819337996527179     
  0.32000000000000012       0.62000000000000033      -0.62897970432417227     
  0.32000000000000012       0.63000000000000034      -0.63979188828944022     
  0.32000000000000012       0.64000000000000035      -0.65063301866673984     
  0.32000000000000012       0.65000000000000036      -0.66150645074027159     
  0.32000000000000012       0.66000000000000036      -0.67241583262060134     
  0.32000000000000012       0.67000000000000037      -0.68336512376983716     
  0.32000000000000012       0.68000000000000038      -0.69435860292077634     
  0.32000000000000012       0.69000000000000039      -0.70540085862954538     
  0.32000000000000012       0.70000000000000040      -0.71649675324714068     
  0.32000000000000012       0.71000000000000041      -0.72765134818837807     
  0.32000000000000012       0.72000000000000042      -0.73886977513272334     
  0.32000000000000012       0.73000000000000043      -0.75015703446168203     
  0.32000000000000012       0.74000000000000044      -0.76151769925719315     
  0.32000000000000012       0.75000000000000044      -0.77295550121688672     
  0.32000000000000012       0.76000000000000045      -0.78447277479618405     
  0.32000000000000012       0.77000000000000046      -0.79606973890327926     
  0.32000000000000012       0.78000000000000047      -0.80774360282684499     
  0.32000000000000012       0.79000000000000048      -0.81948749598886395     
  0.32000000000000012       0.80000000000000049      -0.83128924044022900     
  0.32000000000000012       0.81000000000000050      -0.84313001080993122     
  0.32000000000000012       0.82000000000000051      -0.85498295742791619     
  0.32000000000000012       0.83000000000000052      -0.86681190152648557     
  0.32000000000000012       0.84000000000000052      -0.87857024167680164     
  0.32000000000000012       0.85000000000000053      -0.89020023091855982     
  0.32000000000000012       0.86000000000000054      -0.90163278631261945     
  0.32000000000000012       0.87000000000000055      -0.91278796943039031     
  0.32000000000000012       0.88000000000000056      -0.92357622317904009     
  0.32000000000000012       0.89000000000000057      -0.93390036864865900     
  0.32000000000000012       0.90000000000000058      -0.94365826431937327     
  0.32000000000000012       0.91000000000000059      -0.95274592564338456     
  0.32000000000000012       0.92000000000000060      -0.96106081727485448     
  0.32000000000000012       0.93000000000000060      -0.96850498394912254     
  0.32000000000000012       0.94000000000000061      -0.97498769265872764     
  0.32000000000000012       0.95000000000000062      -0.98042731904805003     
  0.32000000000000012       0.96000000000000063      -0.98475231161999832     
  0.32000000000000012       0.97000000000000064      -0.98790118505605229     
  0.32000000000000012       0.98000000000000065      -0.98982160252086282     
  0.32000000000000012       0.99000000000000066      -0.99046868722748183     
  0.32000000000000012        1.0000000000000007      -0.99030148033724497     
  
  0.33000000000000013        0.0000000000000000        0.0000000000000000     
  0.33000000000000013       1.00000000000000002E-002 -6.35994006811607345E-004
  0.33000000000000013       2.00000000000000004E-002 -2.52381049707564370E-003
  0.33000000000000013       2.99999999999999989E-002 -5.62016578577266990E-003
  0.33000000000000013       4.00000000000000008E-002 -9.87487195780970863E-003
  0.33000000000000013       5.00000000000000028E-002 -1.52292204068328954E-002
  0.33000000000000013       6.00000000000000047E-002 -2.16150568490053457E-002
  0.33000000000000013       7.00000000000000067E-002 -2.89546772807941881E-002
  0.33000000000000013       8.00000000000000017E-002 -3.71616091094813458E-002
  0.33000000000000013       8.99999999999999967E-002 -4.61422482103829995E-002
  0.33000000000000013       9.99999999999999917E-002 -5.57982182787634534E-002
  0.33000000000000013       0.10999999999999999      -6.60292256422670559E-002
  0.33000000000000013       0.11999999999999998      -7.67361215317713535E-002
  0.33000000000000013       0.12999999999999998      -8.78238679962825702E-002
  0.33000000000000013       0.13999999999999999      -9.92041351122176229E-002
  0.33000000000000013       0.14999999999999999      -0.11079732650912438     
  0.33000000000000013       0.16000000000000000      -0.12253392060936792     
  0.33000000000000013       0.17000000000000001      -0.13435510746011067     
  0.33000000000000013       0.18000000000000002      -0.14621277978675679     
  0.33000000000000013       0.19000000000000003      -0.15806899217744833     
  0.33000000000000013       0.20000000000000004      -0.16989503109447235     
  0.33000000000000013       0.21000000000000005      -0.18167024316203031     
  0.33000000000000013       0.22000000000000006      -0.19338075571569061     
  0.33000000000000013       0.23000000000000007      -0.20501819892143666     
  0.33000000000000013       0.24000000000000007      -0.21657850941703005     
  0.33000000000000013       0.25000000000000006      -0.22806086649620042     
  0.33000000000000013       0.26000000000000006      -0.23946678667786234     
  0.33000000000000013       0.27000000000000007      -0.25079938275166125     
  0.33000000000000013       0.28000000000000008      -0.26206277944017647     
  0.33000000000000013       0.29000000000000009      -0.27326166917185651     
  0.33000000000000013       0.30000000000000010      -0.28440098715455431     
  0.33000000000000013       0.31000000000000011      -0.29548568385890500     
  0.33000000000000013       0.32000000000000012      -0.30652057409782707     
  0.33000000000000013       0.33000000000000013      -0.31751024422501650     
  0.33000000000000013       0.34000000000000014      -0.32845900188514815     
  0.33000000000000013       0.35000000000000014      -0.33937085575393394     
  0.33000000000000013       0.36000000000000015      -0.35024951550880556     
  0.33000000000000013       0.37000000000000016      -0.36109840471171034     
  0.33000000000000013       0.38000000000000017      -0.37192068130434280     
  0.33000000000000013       0.39000000000000018      -0.38271926201720136     
  0.33000000000000013       0.40000000000000019      -0.39349684821797326     
  0.33000000000000013       0.41000000000000020      -0.40425595162970124     
  0.33000000000000013       0.42000000000000021      -0.41499891899673164     
  0.33000000000000013       0.43000000000000022      -0.42572795522461443     
  0.33000000000000013       0.44000000000000022      -0.43644514481929186     
  0.33000000000000013       0.45000000000000023      -0.44715247164244465     
  0.33000000000000013       0.46000000000000024      -0.45785183711627897     
  0.33000000000000013       0.47000000000000025      -0.46854507707699627     
  0.33000000000000013       0.48000000000000026      -0.47923397750979524     
  0.33000000000000013       0.49000000000000027      -0.48992028941241422     
  0.33000000000000013       0.50000000000000022      -0.50060574303784033     
  0.33000000000000013       0.51000000000000023      -0.51129206176580333     
  0.33000000000000013       0.52000000000000024      -0.52198097585073300     
  0.33000000000000013       0.53000000000000025      -0.53267423629299815     
  0.33000000000000013       0.54000000000000026      -0.54337362908109110     
  0.33000000000000013       0.55000000000000027      -0.55408099005434686     
  0.33000000000000013       0.56000000000000028      -0.56479822063678087     
  0.33000000000000013       0.57000000000000028      -0.57552730468899638     
  0.33000000000000013       0.58000000000000029      -0.58627032671094192     
  0.33000000000000013       0.59000000000000030      -0.59702949159468155     
  0.33000000000000013       0.60000000000000031      -0.60780714606037700     
  0.33000000000000013       0.61000000000000032      -0.61860580179226488     
  0.33000000000000013       0.62000000000000033      -0.62942816009988845     
  0.33000000000000013       0.63000000000000034      -0.64027713763069505     
  0.33000000000000013       0.64000000000000035      -0.65115589221196957     
  0.33000000000000013       0.65000000000000036      -0.66206784725256751     
  0.33000000000000013       0.66000000000000036      -0.67301671223001758     
  0.33000000000000013       0.67000000000000037      -0.68400649556450943     
  0.33000000000000013       0.68000000000000038      -0.69504150458028802     
  0.33000000000000013       0.69000000000000039      -0.70612632523621599     
  0.33000000000000013       0.70000000000000040      -0.71726577186662344     
  0.33000000000000013       0.71000000000000041      -0.72846479437103617     
  0.33000000000000013       0.72000000000000042      -0.73972832728605242     
  0.33000000000000013       0.73000000000000043      -0.75106106226295866     
  0.33000000000000013       0.74000000000000044      -0.76246712313833565     
  0.33000000000000013       0.75000000000000044      -0.77394962170824699     
  0.33000000000000013       0.76000000000000045      -0.78551007339775403     
  0.33000000000000013       0.77000000000000046      -0.79714765632238360     
  0.33000000000000013       0.78000000000000047      -0.80885830588515917     
  0.33000000000000013       0.79000000000000048      -0.82063365100438457     
  0.33000000000000013       0.80000000000000049      -0.83245981781842160     
  0.33000000000000013       0.81000000000000050      -0.84431615189128062     
  0.33000000000000013       0.82000000000000051      -0.85617393887293192     
  0.33000000000000013       0.83000000000000052      -0.86799523291951541     
  0.33000000000000013       0.84000000000000052      -0.87973192685016022     
  0.33000000000000013       0.85000000000000053      -0.89132521147374710     
  0.33000000000000013       0.86000000000000054      -0.90270556675712910     
  0.33000000000000013       0.87000000000000055      -0.91379339871256782     
  0.33000000000000013       0.88000000000000056      -0.92450038059667927     
  0.33000000000000013       0.89000000000000057      -0.93473147826121539     
  0.33000000000000013       0.90000000000000058      -0.94438754701890293     
  0.33000000000000013       0.91000000000000059      -0.95336829702115522     
  0.33000000000000013       0.92000000000000060      -0.96157535478846812     
  0.33000000000000013       0.93000000000000060      -0.96891511709541056     
  0.33000000000000013       0.94000000000000061      -0.97530110926625746     
  0.33000000000000013       0.95000000000000062      -0.98065562116828298     
  0.33000000000000013       0.96000000000000063      -0.98491048747388366     
  0.33000000000000013       0.97000000000000064      -0.98800698323377956     
  0.33000000000000013       0.98000000000000065      -0.98989489933735075     
  0.33000000000000013       0.99000000000000066      -0.99053092996086611     
  0.33000000000000013        1.0000000000000007      -0.99036673304712841     
  
  0.34000000000000014        0.0000000000000000        0.0000000000000000     
  0.34000000000000014       1.00000000000000002E-002 -6.25566721743080049E-004
  0.34000000000000014       2.00000000000000004E-002 -2.48270290563961087E-003
  0.34000000000000014       2.99999999999999989E-002 -5.52955225922131983E-003
  0.34000000000000014       4.00000000000000008E-002 -9.71785755613745021E-003
  0.34000000000000014       5.00000000000000028E-002 -1.49914176739524511E-002
  0.34000000000000014       6.00000000000000047E-002 -2.12851639392906619E-002
  0.34000000000000014       7.00000000000000067E-002 -2.85249772927608850E-002
  0.34000000000000014       8.00000000000000017E-002 -3.66283130941198534E-002
  0.34000000000000014       8.99999999999999967E-002 -4.55056197160301490E-002
  0.34000000000000014       9.99999999999999917E-002 -5.50624444892139769E-002
  0.34000000000000014       0.10999999999999999      -6.52020347244363641E-002
  0.34000000000000014       0.11999999999999998      -7.58281809316045247E-002
  0.34000000000000014       0.12999999999999998      -8.68480269477960726E-002
  0.34000000000000014       0.13999999999999999      -9.81745911895567647E-002
  0.34000000000000014       0.14999999999999999      -0.10972879850943615     
  0.34000000000000014       0.16000000000000000      -0.12144089970138283     
  0.34000000000000014       0.17000000000000001      -0.13325123923077015     
  0.34000000000000014       0.18000000000000002      -0.14511040653811333     
  0.34000000000000014       0.19000000000000003      -0.15697886223315735     
  0.34000000000000014       0.20000000000000004      -0.16882616336795012     
  0.34000000000000014       0.21000000000000005      -0.18062992258368540     
  0.34000000000000014       0.22000000000000006      -0.19237462858034304     
  0.34000000000000014       0.23000000000000007      -0.20405043598302514     
  0.34000000000000014       0.24000000000000007      -0.21565200722979946     
  0.34000000000000014       0.25000000000000006      -0.22717746254264945     
  0.34000000000000014       0.26000000000000006      -0.23862746986156974     
  0.34000000000000014       0.27000000000000007      -0.25000448682213616     
  0.34000000000000014       0.28000000000000008      -0.26131215218147019     
  0.34000000000000014       0.29000000000000009      -0.27255481438536744     
  0.34000000000000014       0.30000000000000010      -0.28373717951575705     
  0.34000000000000014       0.31000000000000011      -0.29486405871544874     
  0.34000000000000014       0.32000000000000012      -0.30594019538358475     
  0.34000000000000014       0.33000000000000013      -0.31697015410515156     
  0.34000000000000014       0.34000000000000014      -0.32795825572757237     
  0.34000000000000014       0.35000000000000014      -0.33890854571901741     
  0.34000000000000014       0.36000000000000015      -0.34982478559898067     
  0.34000000000000014       0.37000000000000016      -0.36071045962344206     
  0.34000000000000014       0.38000000000000017      -0.37156879094022344     
  0.34000000000000014       0.39000000000000018      -0.38240276308191101     
  0.34000000000000014       0.40000000000000019      -0.39321514395502644     
  0.34000000000000014       0.41000000000000020      -0.40400851045960512     
  0.34000000000000014       0.42000000000000021      -0.41478527258683601     
  0.34000000000000014       0.43000000000000022      -0.42554769634789563     
  0.34000000000000014       0.44000000000000022      -0.43629792523351307     
  0.34000000000000014       0.45000000000000023      -0.44703800013266615     
