 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.14999999999999999       0.72000000000000042       6.40759506759167989E-018
  0.14999999999999999       0.73000000000000043       6.10800784071443456E-017
  0.14999999999999999       0.74000000000000044       1.85711490378672061E-016
  0.14999999999999999       0.75000000000000044      -2.31170457501457306E-015
  0.14999999999999999       0.76000000000000045      -3.88640880628815041E-014
  0.14999999999999999       0.77000000000000046      -2.79250661430308374E-013
  0.14999999999999999       0.78000000000000047      -4.47328263784289868E-013
  0.14999999999999999       0.79000000000000048       1.64148980624721581E-011
  0.14999999999999999       0.80000000000000049       2.69960725725160333E-010
  0.14999999999999999       0.81000000000000050       2.73626393451433421E-009
  0.14999999999999999       0.82000000000000051       2.17071638191463390E-008
  0.14999999999999999       0.83000000000000052       1.44624506527904703E-007
  0.14999999999999999       0.84000000000000052       8.34797073765877775E-007
  0.14999999999999999       0.85000000000000053       4.24392832861874951E-006
  0.14999999999999999       0.86000000000000054       1.91874790825516122E-005
  0.14999999999999999       0.87000000000000055       7.76327345110277699E-005
  0.14999999999999999       0.88000000000000056       2.82345133393082964E-004
  0.14999999999999999       0.89000000000000057       9.26351403191557243E-004
  0.14999999999999999       0.90000000000000058       2.75065538219659411E-003
  0.14999999999999999       0.91000000000000059       7.41536228729877331E-003
  0.14999999999999999       0.92000000000000060       1.82053529374655923E-002
  0.14999999999999999       0.93000000000000060       4.08136954893625822E-002
  0.14999999999999999       0.94000000000000061       8.36959023623337905E-002
  0.14999999999999999       0.95000000000000062       0.15701839232404674     
  0.14999999999999999       0.96000000000000063       0.26910923684692456     
  0.14999999999999999       0.97000000000000064       0.42092427916847197     
  0.14999999999999999       0.98000000000000065       0.60302027544944448     
  0.14999999999999999       0.99000000000000066       0.80019511569863511     
  0.14999999999999999        1.0000000000000007        1.0000000000000000     
  
  0.16000000000000000        0.0000000000000000        1.0000000000000000     
  0.16000000000000000       1.00000000000000002E-002  0.80711042122291532     
  0.16000000000000000       2.00000000000000004E-002  0.61649604977735928     
  0.16000000000000000       2.99999999999999989E-002  0.43889455202210004     
  0.16000000000000000       4.00000000000000008E-002  0.28792022755198615     
  0.16000000000000000       5.00000000000000028E-002  0.17319236015546743     
  0.16000000000000000       6.00000000000000047E-002  9.55188464897140377E-002
  0.16000000000000000       7.00000000000000067E-002  4.83606290242595618E-002
  0.16000000000000000       8.00000000000000017E-002  2.24847675940077762E-002
  0.16000000000000000       8.99999999999999967E-002  9.59017536309846041E-003
  0.16000000000000000       9.99999999999999917E-002  3.74470645132983374E-003
  0.16000000000000000       0.10999999999999999       1.33526236590254441E-003
  0.16000000000000000       0.11999999999999998       4.33637894233033009E-004
  0.16000000000000000       0.12999999999999998       1.27926156911541968E-004
  0.16000000000000000       0.13999999999999999       3.41894386583562623E-005
  0.16000000000000000       0.14999999999999999       8.25282428910571343E-006
  0.16000000000000000       0.16000000000000000       1.79226552310408611E-006
  0.16000000000000000       0.17000000000000001       3.48243485938196128E-007
  0.16000000000000000       0.18000000000000002       6.00217131185425100E-008
  0.16000000000000000       0.19000000000000003       9.04559826819298116E-009
  0.16000000000000000       0.20000000000000004       1.16100523597120214E-009
  0.16000000000000000       0.21000000000000005       1.19964042756458776E-010
  0.16000000000000000       0.22000000000000006       8.45422973180290164E-012
  0.16000000000000000       0.23000000000000007       5.61504343370653743E-014
  0.16000000000000000       0.24000000000000007      -9.27710359648657209E-014
  0.16000000000000000       0.25000000000000006      -1.56184001678679897E-014
  0.16000000000000000       0.26000000000000006      -1.24637972023863319E-015
  0.16000000000000000       0.27000000000000007       1.76934653674565519E-017
  0.16000000000000000       0.28000000000000008       1.99020882021874361E-017
  0.16000000000000000       0.29000000000000009       2.73271926790090672E-018
  0.16000000000000000       0.30000000000000010       1.18482664427979331E-019
  0.16000000000000000       0.31000000000000011      -2.24826282673511313E-020
  0.16000000000000000       0.32000000000000012      -4.99293294449470926E-021
  0.16000000000000000       0.33000000000000013      -3.78340715828517998E-022
  0.16000000000000000       0.34000000000000014       2.16118410121989817E-023
  0.16000000000000000       0.35000000000000014       8.77990725338504231E-024
  0.16000000000000000       0.36000000000000015       8.86809410095143358E-025
  0.16000000000000000       0.37000000000000016      -1.80197964622192094E-026
  0.16000000000000000       0.38000000000000017      -1.98673257756719203E-026
  0.16000000000000000       0.39000000000000018      -4.64141529008705898E-027
  0.16000000000000000       0.40000000000000019      -1.61016505407269813E-027
  0.16000000000000000       0.41000000000000020      -8.81040598286892075E-028
  0.16000000000000000       0.42000000000000021      -5.02955764244747102E-028
  0.16000000000000000       0.43000000000000022      -2.75808764115289744E-028
  0.16000000000000000       0.44000000000000022      -1.46513813489596976E-028
  0.16000000000000000       0.45000000000000023      -7.59028723221836293E-029
  0.16000000000000000       0.46000000000000024      -3.84507438469525957E-029
  0.16000000000000000       0.47000000000000025      -1.91413397952501618E-029
  0.16000000000000000       0.48000000000000026      -9.56186093149696247E-030
  0.16000000000000000       0.49000000000000027      -5.22341984560352482E-030
  0.16000000000000000       0.50000000000000022      -3.97164726326995901E-030
  0.16000000000000000       0.51000000000000023      -5.16386222533870907E-030
  0.16000000000000000       0.52000000000000024      -9.41295718305207802E-030
  0.16000000000000000       0.53000000000000025      -1.88318692596729144E-029
  0.16000000000000000       0.54000000000000026      -3.78417600909168410E-029
  0.16000000000000000       0.55000000000000027      -7.47405022012660686E-029
  0.16000000000000000       0.56000000000000028      -1.44351200505274990E-028
  0.16000000000000000       0.57000000000000028      -2.71885226497025080E-028
  0.16000000000000000       0.58000000000000029      -4.96046054254761612E-028
  0.16000000000000000       0.59000000000000030      -8.69447404891154305E-028
  0.16000000000000000       0.60000000000000031      -1.59204000109451565E-027
  0.16000000000000000       0.61000000000000032      -4.60831239830582180E-027
  0.16000000000000000       0.62000000000000033      -1.97267774297200561E-026
  0.16000000000000000       0.63000000000000034      -1.72680604686845399E-026
  0.16000000000000000       0.64000000000000035       8.88166542256454914E-025
  0.16000000000000000       0.65000000000000036       8.75940920692918640E-024
  0.16000000000000000       0.66000000000000036       2.13920920272508263E-023
  0.16000000000000000       0.67000000000000037      -3.79173785206473205E-022
  0.16000000000000000       0.68000000000000038      -4.98985446644341254E-021
  0.16000000000000000       0.69000000000000039      -2.24206623381985408E-020
  0.16000000000000000       0.70000000000000040       1.18857640151160036E-019
  0.16000000000000000       0.71000000000000041       2.73313616623313783E-018
  0.16000000000000000       0.72000000000000042       1.98892135295046420E-017
  0.16000000000000000       0.73000000000000043       1.75624844330714425E-017
  0.16000000000000000       0.74000000000000044      -1.24699940308932471E-015
  0.16000000000000000       0.75000000000000044      -1.56184841168044655E-014
  0.16000000000000000       0.76000000000000045      -9.27447989666754025E-014
  0.16000000000000000       0.77000000000000046       5.64253391886307841E-014
  0.16000000000000000       0.78000000000000047       8.45611294289848086E-012
  0.16000000000000000       0.79000000000000048       1.19974359981352748E-010
  0.16000000000000000       0.80000000000000049       1.16105513752559072E-009
  0.16000000000000000       0.81000000000000050       9.04583149971475632E-009
  0.16000000000000000       0.82000000000000051       6.00228408536603013E-008
  0.16000000000000000       0.83000000000000052       3.48249123433969131E-007
  0.16000000000000000       0.84000000000000052       1.79229301512429229E-006
  0.16000000000000000       0.85000000000000053       8.25294760849091585E-006
  0.16000000000000000       0.86000000000000054       3.41899299964205182E-005
  0.16000000000000000       0.87000000000000055       1.27927866392084903E-004
  0.16000000000000000       0.88000000000000056       4.33643039001758036E-004
  0.16000000000000000       0.89000000000000057       1.33527563077716718E-003
  0.16000000000000000       0.90000000000000058       3.74473524438033922E-003
  0.16000000000000000       0.91000000000000059       9.59022583092729308E-003
  0.16000000000000000       0.92000000000000060       2.24848301694783939E-002
  0.16000000000000000       0.93000000000000060       4.83606464138614384E-002
  0.16000000000000000       0.94000000000000061       9.55186627295368240E-002
  0.16000000000000000       0.95000000000000062       0.17319166660460911     
  0.16000000000000000       0.96000000000000063       0.28791855305162167     
  0.16000000000000000       0.97000000000000064       0.43889139818586975     
  0.16000000000000000       0.98000000000000065       0.61649138214630672     
  0.16000000000000000       0.99000000000000066       0.80710579870822519     
  0.16000000000000000        1.0000000000000007        1.0000000000000000     
  
  0.17000000000000001        0.0000000000000000        1.0000000000000000     
  0.17000000000000001       1.00000000000000002E-002  0.81335100668521154     
  0.17000000000000001       2.00000000000000004E-002  0.62869682646504998     
  0.17000000000000001       2.99999999999999989E-002  0.45538764848173002     
  0.17000000000000001       4.00000000000000008E-002  0.30563742904638402     
  0.17000000000000001       5.00000000000000028E-002  0.18895519883848877     
  0.17000000000000001       6.00000000000000047E-002  0.10748383533844365     
  0.17000000000000001       7.00000000000000067E-002  5.63029766261563466E-002
  0.17000000000000001       8.00000000000000017E-002  2.71756545740219416E-002
  0.17000000000000001       8.99999999999999967E-002  1.20799902919716366E-002
  0.17000000000000001       9.99999999999999917E-002  4.93789195431206061E-003
  0.17000000000000001       0.10999999999999999       1.85231407887848174E-003
  0.17000000000000001       0.11999999999999998       6.36233457695414492E-004
  0.17000000000000001       0.12999999999999998       1.99657916986934576E-004
  0.17000000000000001       0.13999999999999999       5.71193635675641565E-005
  0.17000000000000001       0.14999999999999999       1.48637447028457118E-005
  0.17000000000000001       0.16000000000000000       3.50900775353987662E-006
  0.17000000000000001       0.17000000000000001       7.48963686292424713E-007
  0.17000000000000001       0.18000000000000002       1.43814703594320140E-007
  0.17000000000000001       0.19000000000000003       2.46532852520273054E-008
  0.17000000000000001       0.20000000000000004       3.72545033555279088E-009
  0.17000000000000001       0.21000000000000005       4.85194475255744844E-010
  0.17000000000000001       0.22000000000000006       5.20168135856021597E-011
  0.17000000000000001       0.23000000000000007       4.06542280779709600E-012
  0.17000000000000001       0.24000000000000007       1.15420874805316300E-013
  0.17000000000000001       0.25000000000000006      -2.82134598425102871E-014
  0.17000000000000001       0.26000000000000006      -5.95032234341040149E-015
  0.17000000000000001       0.27000000000000007      -5.83654006411965861E-016
  0.17000000000000001       0.28000000000000008      -1.30268577532616300E-017
  0.17000000000000001       0.29000000000000009       5.81747783043022617E-018
  0.17000000000000001       0.30000000000000010       1.05329003301877995E-018
  0.17000000000000001       0.31000000000000011       7.53386169139740182E-020
  0.17000000000000001       0.32000000000000012      -3.85178417203847747E-021
  0.17000000000000001       0.33000000000000013      -1.63818908902195679E-021
  0.17000000000000001       0.34000000000000014      -1.79092227115011183E-022
  0.17000000000000001       0.35000000000000014      -1.41333510590557854E-024
  0.17000000000000001       0.36000000000000015       2.46864112584907775E-024
  0.17000000000000001       0.37000000000000016       3.77651622610403561E-025
  0.17000000000000001       0.38000000000000017       2.21261178544217267E-026
  0.17000000000000001       0.39000000000000018       1.35285040707968051E-027
  0.17000000000000001       0.40000000000000019       2.18872681156985232E-027
  0.17000000000000001       0.41000000000000020       1.61055576017095901E-027
  0.17000000000000001       0.42000000000000021       9.24263415492332484E-028
  0.17000000000000001       0.43000000000000022       4.99615814605789582E-028
  0.17000000000000001       0.44000000000000022       2.63541981040832550E-028
  0.17000000000000001       0.45000000000000023       1.35953451927459799E-028
  0.17000000000000001       0.46000000000000024       6.86000100830838163E-029
  0.17000000000000001       0.47000000000000025       3.40091985972420309E-029
  0.17000000000000001       0.48000000000000026       1.69131866963896360E-029
  0.17000000000000001       0.49000000000000027       9.19573284655818069E-030
  0.17000000000000001       0.50000000000000022       6.97380942863623025E-030
  0.17000000000000001       0.51000000000000023       9.09145591550251732E-030
  0.17000000000000001       0.52000000000000024       1.66514938765622592E-029
  0.17000000000000001       0.53000000000000025       3.34625441407301980E-029
  0.17000000000000001       0.54000000000000026       6.75182457886371325E-029
  0.17000000000000001       0.55000000000000027       1.33877011923895542E-028
  0.17000000000000001       0.56000000000000028       2.59657335884046982E-028
  0.17000000000000001       0.57000000000000028       4.92518287129751654E-028
  0.17000000000000001       0.58000000000000029       9.11556658719841356E-028
  0.17000000000000001       0.59000000000000030       1.58842896342282269E-027
  0.17000000000000001       0.60000000000000031       2.15487718099706797E-027
  0.17000000000000001       0.61000000000000032       1.33202038542551824E-027
  0.17000000000000001       0.62000000000000033       2.22142007894435589E-026
  0.17000000000000001       0.63000000000000034       3.77145738983555824E-025
  0.17000000000000001       0.64000000000000035       2.45688746631801758E-024
  0.17000000000000001       0.65000000000000036      -1.49143349109961015E-024
  0.17000000000000001       0.66000000000000036      -1.79198723423021112E-022
  0.17000000000000001       0.67000000000000037      -1.63547497690320179E-021
  0.17000000000000001       0.68000000000000038      -3.82405938320600454E-021
  0.17000000000000001       0.69000000000000039       7.54503025266260992E-020
  0.17000000000000001       0.70000000000000040       1.05298754233258810E-018
  0.17000000000000001       0.71000000000000041       5.80969501244858805E-018
  0.17000000000000001       0.72000000000000042      -1.30835465178192086E-017
  0.17000000000000001       0.73000000000000043      -5.83827822827686865E-016
  0.17000000000000001       0.74000000000000044      -5.94942172510638581E-015
  0.17000000000000001       0.75000000000000044      -2.81965320202777440E-014
  0.17000000000000001       0.76000000000000045       1.15558902466281189E-013
  0.17000000000000001       0.77000000000000046       4.06621143139681216E-012
  0.17000000000000001       0.78000000000000047       5.20202313512305196E-011
  0.17000000000000001       0.79000000000000048       4.85205794039559356E-010
  0.17000000000000001       0.80000000000000049       3.72547948165687544E-009
  0.17000000000000001       0.81000000000000050       2.46533671861743547E-008
  0.17000000000000001       0.82000000000000051       1.43815213236992645E-007
  0.17000000000000001       0.83000000000000052       7.48967823229659861E-007
  0.17000000000000001       0.84000000000000052       3.50903502432610407E-006
  0.17000000000000001       0.85000000000000053       1.48638866401019954E-005
  0.17000000000000001       0.86000000000000054       5.71199654543705834E-005
  0.17000000000000001       0.87000000000000055       1.99660045527241234E-004
  0.17000000000000001       0.88000000000000056       6.36239810825415522E-004
  0.17000000000000001       0.89000000000000057       1.85233010548729263E-003
  0.17000000000000001       0.90000000000000058       4.93792570213071394E-003
  0.17000000000000001       0.91000000000000059       1.20800471796293305E-002
  0.17000000000000001       0.92000000000000060       2.71757208292082615E-002
  0.17000000000000001       0.93000000000000060       5.63029853644282791E-002
  0.17000000000000001       0.94000000000000061       0.10748361628045773     
  0.17000000000000001       0.95000000000000062       0.18895442927523573     
  0.17000000000000001       0.96000000000000063       0.30563563068437194     
  0.17000000000000001       0.97000000000000064       0.45538432849634697     
  0.17000000000000001       0.98000000000000065       0.62869198440375762     
  0.17000000000000001       0.99000000000000066       0.81334627824140060     
  0.17000000000000001        1.0000000000000007        1.0000000000000000     
  
  0.18000000000000002        0.0000000000000000        1.0000000000000000     
  0.18000000000000002       1.00000000000000002E-002  0.81902130524811290     
  0.18000000000000002       2.00000000000000004E-002  0.63980973212562420     
  0.18000000000000002       2.99999999999999989E-002  0.47057703340351570     
  0.18000000000000002       4.00000000000000008E-002  0.32231352145374043     
  0.18000000000000002       5.00000000000000028E-002  0.20424447594591907     
  0.18000000000000002       6.00000000000000047E-002  0.11949376127202101     
  0.18000000000000002       7.00000000000000067E-002  6.45678247879473283E-002
  0.18000000000000002       8.00000000000000017E-002  3.22435184212616771E-002
  0.18000000000000002       8.99999999999999967E-002  1.48787315186686628E-002
  0.18000000000000002       9.99999999999999917E-002  6.33777711114934077E-003
  0.18000000000000002       0.10999999999999999       2.48796780150570794E-003
  0.18000000000000002       0.11999999999999998       8.98398179001975148E-004
  0.18000000000000002       0.12999999999999998       2.97839783969489362E-004
  0.18000000000000002       0.13999999999999999       9.04887110073862865E-005
  0.18000000000000002       0.14999999999999999       2.51495586571337126E-005
  0.18000000000000002       0.16000000000000000       6.38217492894906840E-006
  0.18000000000000002       0.17000000000000001       1.47544435622332305E-006
  0.18000000000000002       0.18000000000000002       3.09787684250469058E-007
  0.18000000000000002       0.19000000000000003       5.88098896996473578E-008
  0.18000000000000002       0.20000000000000004       1.00248898740330156E-008
  0.18000000000000002       0.21000000000000005       1.51730561826432024E-009
  0.18000000000000002       0.22000000000000006       1.99960251573079152E-010
  0.18000000000000002       0.23000000000000007       2.20870268744021666E-011
  0.18000000000000002       0.24000000000000007       1.86400559918395819E-012
  0.18000000000000002       0.25000000000000006       8.14401779459551117E-014
  0.18000000000000002       0.26000000000000006      -7.43857569607405883E-015
  0.18000000000000002       0.27000000000000007      -2.15673730619923474E-015
  0.18000000000000002       0.28000000000000008      -2.50666179517313994E-016
  0.18000000000000002       0.29000000000000009      -1.17998306363222495E-017
  0.18000000000000002       0.30000000000000010       1.44165241290579219E-018
  0.18000000000000002       0.31000000000000011       3.74021903215235138E-019
  0.18000000000000002       0.32000000000000012       3.62049811302637751E-020
  0.18000000000000002       0.33000000000000013       1.84978012338214745E-022
  0.18000000000000002       0.34000000000000014      -4.77746793035372072E-022
  0.18000000000000002       0.35000000000000014      -7.13924480168627740E-023
  0.18000000000000002       0.36000000000000015      -3.39022259711151653E-024
  0.18000000000000002       0.37000000000000016       5.29773191922278793E-025
  0.18000000000000002       0.38000000000000017       1.11482733204422304E-025
  0.18000000000000002       0.39000000000000018       5.14532795488656342E-028
  0.18000000000000002       0.40000000000000019      -5.81091795656652749E-027
  0.18000000000000002       0.41000000000000020      -3.21361259647945433E-027
  0.18000000000000002       0.42000000000000021      -1.68253760449564572E-027
  0.18000000000000002       0.43000000000000022      -8.96555328821990830E-028
  0.18000000000000002       0.44000000000000022      -4.71903217144073538E-028
  0.18000000000000002       0.45000000000000023      -2.42712179987588337E-028
  0.18000000000000002       0.46000000000000024      -1.21991845131301621E-028
  0.18000000000000002       0.47000000000000025      -6.02247214181736206E-029
  0.18000000000000002       0.48000000000000026      -2.98156735963749414E-029
  0.18000000000000002       0.49000000000000027      -1.61340260588008300E-029
  0.18000000000000002       0.50000000000000022      -1.22040235665301878E-029
  0.18000000000000002       0.51000000000000023      -1.59538636296702005E-029
  0.18000000000000002       0.52000000000000024      -2.93617816217882608E-029
  0.18000000000000002       0.53000000000000025      -5.92715965133281202E-029
  0.18000000000000002       0.54000000000000026      -1.20094674816747484E-028
  0.18000000000000002       0.55000000000000027      -2.39048760176758699E-028
  0.18000000000000002       0.56000000000000028      -4.65013665568481645E-028
  0.18000000000000002       0.57000000000000028      -8.83936601507375457E-028
  0.18000000000000002       0.58000000000000029      -1.65990977395231981E-027
  0.18000000000000002       0.59000000000000030      -3.17254889825442810E-027
  0.18000000000000002       0.60000000000000031      -5.73069435982122309E-027
  0.18000000000000002       0.61000000000000032       6.53802740189899422E-028
  0.18000000000000002       0.62000000000000033       1.11241527464882995E-025
  0.18000000000000002       0.63000000000000034       5.25103593825211242E-025
  0.18000000000000002       0.64000000000000035      -3.41143868857634514E-024
  0.18000000000000002       0.65000000000000036      -7.13378870886798638E-023
  0.18000000000000002       0.66000000000000036      -4.76243474928015688E-022
  0.18000000000000002       0.67000000000000037       1.95457221143236435E-022
  0.18000000000000002       0.68000000000000038       3.62255364957811270E-020
  0.18000000000000002       0.69000000000000039       3.73706022373276870E-019
  0.18000000000000002       0.70000000000000040       1.43778275870647226E-018
  0.18000000000000002       0.71000000000000041      -1.18210337579228481E-017
  0.18000000000000002       0.72000000000000042      -2.50686381799630501E-016
  0.18000000000000002       0.73000000000000043      -2.15593297079428804E-015
  0.18000000000000002       0.74000000000000044      -7.42931605624682830E-015
  0.18000000000000002       0.75000000000000044       8.15025472982614881E-014
  0.18000000000000002       0.76000000000000045       1.86429077787436212E-012
  0.18000000000000002       0.77000000000000046       2.20877505534645557E-011
  0.18000000000000002       0.78000000000000047       1.99958825526713757E-010
  0.18000000000000002       0.79000000000000048       1.51727609805140790E-009
  0.18000000000000002       0.80000000000000049       1.00246874031438985E-008
  0.18000000000000002       0.81000000000000050       5.88089468298567702E-008
  0.18000000000000002       0.82000000000000051       3.09784523554096510E-007
  0.18000000000000002       0.83000000000000052       1.47543790258757696E-006
  0.18000000000000002       0.84000000000000052       6.38217883029182501E-006
  0.18000000000000002       0.85000000000000053       2.51496687911117812E-005
  0.18000000000000002       0.86000000000000054       9.04893293677358512E-005
  0.18000000000000002       0.87000000000000055       2.97842179827200100E-004
  0.18000000000000002       0.88000000000000056       8.98405523238064978E-004
  0.18000000000000002       0.89000000000000057       2.48798630291858060E-003
  0.18000000000000002       0.90000000000000058       6.33781547588621336E-003
  0.18000000000000002       0.91000000000000059       1.48787946273950984E-002
  0.18000000000000002       0.92000000000000060       3.22435891093595592E-002
  0.18000000000000002       0.93000000000000060       6.45678287822523400E-002
  0.18000000000000002       0.94000000000000061       0.11949351789787377     
  0.18000000000000002       0.95000000000000062       0.20424365201193134     
  0.18000000000000002       0.96000000000000063       0.32231162958629872     
  0.18000000000000002       0.97000000000000064       0.47057357652212550     
  0.18000000000000002       0.98000000000000065       0.63980473394303905     
  0.18000000000000002       0.99000000000000066       0.81901647731775784     
  0.18000000000000002        1.0000000000000007        1.0000000000000000     
  
  0.19000000000000003        0.0000000000000000        1.0000000000000000     
  0.19000000000000003       1.00000000000000002E-002  0.82420153400845775     
  0.19000000000000003       2.00000000000000004E-002  0.64998292309184791     
  0.19000000000000003       2.99999999999999989E-002  0.48461054033717982     
  0.19000000000000003       4.00000000000000008E-002  0.33800839989336789     
  0.19000000000000003       5.00000000000000028E-002  0.21901997240593421     
  0.19000000000000003       6.00000000000000047E-002  0.13146664638771960     
  0.19000000000000003       7.00000000000000067E-002  7.30859252714053109E-002
  0.19000000000000003       8.00000000000000017E-002  3.76510291434688366E-002
  0.19000000000000003       8.99999999999999967E-002  1.79759874966031706E-002
  0.19000000000000003       9.99999999999999917E-002  7.94865745840205723E-003
  0.19000000000000003       0.10999999999999999       3.25107020163517297E-003
  0.19000000000000003       0.11999999999999998       1.22800689405140107E-003
  0.19000000000000003       0.12999999999999998       4.27660780650703919E-004
  0.19000000000000003       0.13999999999999999       1.37099539044198285E-004
  0.19000000000000003       0.14999999999999999       4.03986034548241442E-005
  0.19000000000000003       0.16000000000000000       1.09258732510303614E-005
  0.19000000000000003       0.17000000000000001       2.70776223586073545E-006
  0.19000000000000003       0.18000000000000002       6.13711635651328323E-007
  0.19000000000000003       0.19000000000000003       1.26859339407408207E-007
  0.19000000000000003       0.20000000000000004       2.38188364493652296E-008
  0.19000000000000003       0.21000000000000005       4.03683107792151377E-009
  0.19000000000000003       0.22000000000000006       6.11393894892772139E-010
  0.19000000000000003       0.23000000000000007       8.13471698911014949E-011
  0.19000000000000003       0.24000000000000007       9.20785686629343061E-012
  0.19000000000000003       0.25000000000000006       8.24495228255987001E-013
  0.19000000000000003       0.26000000000000006       4.54427213814654944E-014
  0.19000000000000003       0.27000000000000007      -1.40771433326569064E-015
  0.19000000000000003       0.28000000000000008      -7.42600848821576429E-016
  0.19000000000000003       0.29000000000000009      -1.01116184407547773E-016
  0.19000000000000003       0.30000000000000010      -6.69247484731276964E-018
  0.19000000000000003       0.31000000000000011       2.43187953705047648E-019
  0.19000000000000003       0.32000000000000012       1.22871778045887352E-019
  0.19000000000000003       0.33000000000000013       1.51470615438424880E-020
  0.19000000000000003       0.34000000000000014       5.92491982780544554E-022
  0.19000000000000003       0.35000000000000014      -1.18802764468662795E-022
  0.19000000000000003       0.36000000000000015      -2.52044128434908283E-023
  0.19000000000000003       0.37000000000000016      -1.91421857630075293E-024
  0.19000000000000003       0.38000000000000017       1.04480022626872253E-025
  0.19000000000000003       0.39000000000000018       5.49524098101335085E-026
  0.19000000000000003       0.40000000000000019       1.38435498523943646E-026
  0.19000000000000003       0.41000000000000020       5.46250157024281580E-027
  0.19000000000000003       0.42000000000000021       2.93632403018472650E-027
  0.19000000000000003       0.43000000000000022       1.60112033094465458E-027
  0.19000000000000003       0.44000000000000022       8.43859115997951990E-028
  0.19000000000000003       0.45000000000000023       4.32297171573602637E-028
  0.19000000000000003       0.46000000000000024       2.16351953024132061E-028
  0.19000000000000003       0.47000000000000025       1.06362093308697303E-028
  0.19000000000000003       0.48000000000000026       5.24263064116296437E-029
  0.19000000000000003       0.49000000000000027       2.82388859472779609E-029
  0.19000000000000003       0.50000000000000022       2.13077140461300033E-029
  0.19000000000000003       0.51000000000000023       2.79317189057916480E-029
  0.19000000000000003       0.52000000000000024       5.16493685593380479E-029
  0.19000000000000003       0.53000000000000025       1.04721876981792739E-028
  0.19000000000000003       0.54000000000000026       2.13067616642536350E-028
  0.19000000000000003       0.55000000000000027       4.25914053468311824E-028
  0.19000000000000003       0.56000000000000028       8.31769438700384719E-028
  0.19000000000000003       0.57000000000000028       1.57886085621806672E-027
  0.19000000000000003       0.58000000000000029       2.89692102801110183E-027
  0.19000000000000003       0.59000000000000030       5.39595225580968655E-027
  0.19000000000000003       0.60000000000000031       1.37189718024935771E-026
  0.19000000000000003       0.61000000000000032       5.45239675503231209E-026
  0.19000000000000003       0.62000000000000033       1.02413711092221416E-025
  0.19000000000000003       0.63000000000000034      -1.91839432382536024E-024
  0.19000000000000003       0.64000000000000035      -2.51501073914046482E-023
  0.19000000000000003       0.65000000000000036      -1.18131812547787910E-022
  0.19000000000000003       0.66000000000000036       5.95786775273641264E-022
  0.19000000000000003       0.67000000000000037       1.51436889675065820E-020
  0.19000000000000003       0.68000000000000038       1.22676747324706258E-019
  0.19000000000000003       0.69000000000000039       2.41510509071526349E-019
  0.19000000000000003       0.70000000000000040      -6.69903414927015089E-018
  0.19000000000000003       0.71000000000000041      -1.01098226042736601E-016
  0.19000000000000003       0.72000000000000042      -7.42092048860004504E-016
  0.19000000000000003       0.73000000000000043      -1.40319057002161452E-015
  0.19000000000000003       0.74000000000000044       4.54680449860629225E-014
  0.19000000000000003       0.75000000000000044       8.24574866960328074E-013
  0.19000000000000003       0.76000000000000045       9.20772244762169263E-012
  0.19000000000000003       0.77000000000000046       8.13431049064791953E-011
  0.19000000000000003       0.78000000000000047       6.11358764053517222E-010
  0.19000000000000003       0.79000000000000048       4.03661693286331282E-009
  0.19000000000000003       0.80000000000000049       2.38177952909755897E-008
  0.19000000000000003       0.81000000000000050       1.26855162775682742E-007
  0.19000000000000003       0.82000000000000051       6.13697827126888608E-007
  0.19000000000000003       0.83000000000000052       2.70772601982913215E-006
  0.19000000000000003       0.84000000000000052       1.09258080143751790E-005
  0.19000000000000003       0.85000000000000053       4.03985871879033504E-005
  0.19000000000000003       0.86000000000000054       1.37100005598923016E-004
  0.19000000000000003       0.87000000000000055       4.27663188997013733E-004
  0.19000000000000003       0.88000000000000056       1.22801491067926652E-003
  0.19000000000000003       0.89000000000000057       3.25109088937908415E-003
  0.19000000000000003       0.90000000000000058       7.94870043081117097E-003
  0.19000000000000003       0.91000000000000059       1.79760577237854831E-002
  0.19000000000000003       0.92000000000000060       3.76511075268216172E-002
  0.19000000000000003       0.93000000000000060       7.30859329113983658E-002
  0.19000000000000003       0.94000000000000061       0.13146639575160590     
  0.19000000000000003       0.95000000000000062       0.21901912101820792     
  0.19000000000000003       0.96000000000000063       0.33800644561893967     
  0.19000000000000003       0.97000000000000064       0.48460697059636521     
  0.19000000000000003       0.98000000000000065       0.64997777930116629     
  0.19000000000000003       0.99000000000000066       0.82419660781731086     
  0.19000000000000003        1.0000000000000007        1.0000000000000000     
  
  0.20000000000000004        0.0000000000000000        1.0000000000000000     
  0.20000000000000004       1.00000000000000002E-002  0.82895696031857036     
  0.20000000000000004       2.00000000000000004E-002  0.65933799237012092     
  0.20000000000000004       2.99999999999999989E-002  0.49761599359037212     
  0.20000000000000004       4.00000000000000008E-002  0.35278548482095090     
  0.20000000000000004       5.00000000000000028E-002  0.23325940578116353     
  0.20000000000000004       6.00000000000000047E-002  0.14333495070623684     
  0.20000000000000004       7.00000000000000067E-002  8.17929249453186596E-002
  0.20000000000000004       8.00000000000000017E-002  4.33593136924092445E-002
  0.20000000000000004       8.99999999999999967E-002  2.13577395814442059E-002
  0.20000000000000004       9.99999999999999917E-002  9.77174997672184027E-003
  0.20000000000000004       0.10999999999999999       4.14873777026840765E-003
  0.20000000000000004       0.11999999999999998       1.63235146047618928E-003
