 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.14999999999999999       0.51000000000000023      -3.12834673884404340E-003
  0.14999999999999999       0.52000000000000024      -5.22026018692907032E-003
  0.14999999999999999       0.53000000000000025      -7.32819519432404646E-003
  0.14999999999999999       0.54000000000000026      -9.45875855451558563E-003
  0.14999999999999999       0.55000000000000027      -1.16187616027450154E-002
  0.14999999999999999       0.56000000000000028      -1.38152848513782133E-002
  0.14999999999999999       0.57000000000000028      -1.60557475658820933E-002
  0.14999999999999999       0.58000000000000029      -1.83479837153307165E-002
  0.14999999999999999       0.59000000000000030      -2.07003259554800513E-002
  0.14999999999999999       0.60000000000000031      -2.31216995861462694E-002
  0.14999999999999999       0.61000000000000032      -2.56217287737476630E-002
  0.14999999999999999       0.62000000000000033      -2.82108577458033243E-002
  0.14999999999999999       0.63000000000000034      -3.09004901376213857E-002
  0.14999999999999999       0.64000000000000035      -3.37031501718052032E-002
  0.14999999999999999       0.65000000000000036      -3.66326698083796615E-002
  0.14999999999999999       0.66000000000000036      -3.97044062774889739E-002
  0.14999999999999999       0.67000000000000037      -4.29354942399065645E-002
  0.14999999999999999       0.68000000000000038      -4.63451357622237242E-002
  0.14999999999999999       0.69000000000000039      -4.99549285872239596E-002
  0.14999999999999999       0.70000000000000040      -5.37892276016619444E-002
  0.14999999999999999       0.71000000000000041      -5.78755240409193628E-002
  0.14999999999999999       0.72000000000000042      -6.22448089424965240E-002
  0.14999999999999999       0.73000000000000043      -6.69318575106505609E-002
  0.14999999999999999       0.74000000000000044      -7.19753236926992251E-002
  0.14999999999999999       0.75000000000000044      -7.74174621578963412E-002
  0.14999999999999999       0.76000000000000045      -8.33031898262894532E-002
  0.14999999999999999       0.77000000000000046      -8.96780538181094627E-002
  0.14999999999999999       0.78000000000000047      -9.65844848345792928E-002
  0.14999999999999999       0.79000000000000048      -0.10405549476075472     
  0.14999999999999999       0.80000000000000049      -0.11210476009671155     
  0.14999999999999999       0.81000000000000050      -0.12071189753481822     
  0.14999999999999999       0.82000000000000051      -0.12980182912065236     
  0.14999999999999999       0.83000000000000052      -0.13921768083633040     
  0.14999999999999999       0.84000000000000052      -0.14868797136802314     
  0.14999999999999999       0.85000000000000053      -0.15779126752913544     
  0.14999999999999999       0.86000000000000054      -0.16592523153875952     
  0.14999999999999999       0.87000000000000055      -0.17229188759058756     
  0.14999999999999999       0.88000000000000056      -0.17591600753013550     
  0.14999999999999999       0.89000000000000057      -0.17571653324221875     
  0.14999999999999999       0.90000000000000058      -0.17064828107753191     
  0.14999999999999999       0.91000000000000059      -0.15991837758784866     
  0.14999999999999999       0.92000000000000060      -0.14325580610239819     
  0.14999999999999999       0.93000000000000060      -0.12117528371092115     
  0.14999999999999999       0.94000000000000061      -9.51412079200416871E-002
  0.14999999999999999       0.95000000000000062      -6.75292945777047765E-002
  0.14999999999999999       0.96000000000000063      -4.13318989970277370E-002
  0.14999999999999999       0.97000000000000064      -1.96621304691381033E-002
  0.14999999999999999       0.98000000000000065      -5.23002865239348760E-003
  0.14999999999999999       0.99000000000000066      -8.19790531699777042E-009
  0.14999999999999999        1.0000000000000007        0.0000000000000000     
  
  0.16000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000000       1.00000000000000002E-002  4.62459249628745846E-003
  0.16000000000000000       2.00000000000000004E-002  1.74473303338468257E-002
  0.16000000000000000       2.99999999999999989E-002  3.68832810212448570E-002
  0.16000000000000000       4.00000000000000008E-002  6.07286821940125482E-002
  0.16000000000000000       5.00000000000000028E-002  8.63848947453077914E-002
  0.16000000000000000       6.00000000000000047E-002  0.11124448150066078     
  0.16000000000000000       7.00000000000000067E-002  0.13309982648291718     
  0.16000000000000000       8.00000000000000017E-002  0.15043389244637781     
  0.16000000000000000       8.99999999999999967E-002  0.16252158108982742     
  0.16000000000000000       9.99999999999999917E-002  0.16935447092251166     
  0.16000000000000000       0.10999999999999999       0.17145467119236418     
  0.16000000000000000       0.11999999999999998       0.16965375070351857     
  0.16000000000000000       0.12999999999999998       0.16489425758371312     
  0.16000000000000000       0.13999999999999999       0.15808365970387891     
  0.16000000000000000       0.14999999999999999       0.15000679728276439     
  0.16000000000000000       0.16000000000000000       0.14128825287240707     
  0.16000000000000000       0.17000000000000001       0.13239004260099346     
  0.16000000000000000       0.18000000000000002       0.12363000589303330     
  0.16000000000000000       0.19000000000000003       0.11520927711352302     
  0.16000000000000000       0.20000000000000004       0.10724106497736936     
  0.16000000000000000       0.21000000000000005       9.97763914015615261E-002
  0.16000000000000000       0.22000000000000006       9.28249566453123037E-002
  0.16000000000000000       0.23000000000000007       8.63708752546558933E-002
  0.16000000000000000       0.24000000000000007       8.03838566147144218E-002
  0.16000000000000000       0.25000000000000006       7.48267260471943141E-002
  0.16000000000000000       0.26000000000000006       6.96602078808053471E-002
  0.16000000000000000       0.27000000000000007       6.48457727989032312E-002
  0.16000000000000000       0.28000000000000008       6.03471833194716076E-002
  0.16000000000000000       0.29000000000000009       5.61312052737258649E-002
  0.16000000000000000       0.30000000000000010       5.21678126663442723E-002
  0.16000000000000000       0.31000000000000011       4.84301046570738275E-002
  0.16000000000000000       0.32000000000000012       4.48940745370038849E-002
  0.16000000000000000       0.33000000000000013       4.15383160961314696E-002
  0.16000000000000000       0.34000000000000014       3.83437167225105097E-002
  0.16000000000000000       0.35000000000000014       3.52931636469863697E-002
  0.16000000000000000       0.36000000000000015       3.23712757616601357E-002
  0.16000000000000000       0.37000000000000016       2.95641653061244278E-002
  0.16000000000000000       0.38000000000000017       2.68592292720109954E-002
  0.16000000000000000       0.39000000000000018       2.42449681732256304E-002
  0.16000000000000000       0.40000000000000019       2.17108289281307890E-002
  0.16000000000000000       0.41000000000000020       1.92470684142470039E-002
  0.16000000000000000       0.42000000000000021       1.68446344317774686E-002
  0.16000000000000000       0.43000000000000022       1.44950611440910707E-002
  0.16000000000000000       0.44000000000000022       1.21903764379201265E-002
  0.16000000000000000       0.45000000000000023       9.92301900521117518E-003
  0.16000000000000000       0.46000000000000024       7.68576326577435128E-003
  0.16000000000000000       0.47000000000000025       5.47165051594190356E-003
  0.16000000000000000       0.48000000000000026       3.27392490300981286E-003
  0.16000000000000000       0.49000000000000027       1.08597299183648289E-003
  0.16000000000000000       0.50000000000000022      -1.09873418664507339E-003
  0.16000000000000000       0.51000000000000023      -3.28669763066476075E-003
  0.16000000000000000       0.52000000000000024      -5.48444638295750297E-003
  0.16000000000000000       0.53000000000000025      -7.69859402639509836E-003
  0.16000000000000000       0.54000000000000026      -9.93589663629890728E-003
  0.16000000000000000       0.55000000000000027      -1.22033132151684771E-002
  0.16000000000000000       0.56000000000000028      -1.45080697201847974E-002
  0.16000000000000000       0.57000000000000028      -1.68577279172736003E-002
  0.16000000000000000       0.58000000000000029      -1.92602604621702547E-002
  0.16000000000000000       0.59000000000000030      -2.17241338235475250E-002
  0.16000000000000000       0.60000000000000031      -2.42584009294123659E-002
  0.16000000000000000       0.61000000000000032      -2.68728057352624512E-002
  0.16000000000000000       0.62000000000000033      -2.95779022717639478E-002
  0.16000000000000000       0.63000000000000034      -3.23851911044313184E-002
  0.16000000000000000       0.64000000000000035      -3.53072764696730282E-002
  0.16000000000000000       0.65000000000000036      -3.83580475273227056E-002
  0.16000000000000000       0.66000000000000036      -4.15528869839817683E-002
  0.16000000000000000       0.67000000000000037      -4.49089094400482655E-002
  0.16000000000000000       0.68000000000000038      -4.84452296094413301E-002
  0.16000000000000000       0.69000000000000039      -5.21832561161894026E-002
  0.16000000000000000       0.70000000000000040      -5.61469984356434623E-002
  0.16000000000000000       0.71000000000000041      -6.03633605584708022E-002
  0.16000000000000000       0.72000000000000042      -6.48623720235384782E-002
  0.16000000000000000       0.73000000000000043      -6.96772709010359814E-002
  0.16000000000000000       0.74000000000000044      -7.48442988188700448E-002
  0.16000000000000000       0.75000000000000044      -8.04019892438011807E-002
  0.16000000000000000       0.76000000000000045      -8.63896215675552387E-002
  0.16000000000000000       0.77000000000000046      -9.28443730461373934E-002
  0.16000000000000000       0.78000000000000047      -9.97965346369743128E-002
  0.16000000000000000       0.79000000000000048      -0.10726198832682041     
  0.16000000000000000       0.80000000000000049      -0.11523102444278270     
  0.16000000000000000       0.81000000000000050      -0.12365260299452178     
  0.16000000000000000       0.82000000000000051      -0.13241348535803857     
  0.16000000000000000       0.83000000000000052      -0.14131249210416438     
  0.16000000000000000       0.84000000000000052      -0.15003172073060858     
  0.16000000000000000       0.85000000000000053      -0.15810907255917286     
  0.16000000000000000       0.86000000000000054      -0.16491986421597160     
  0.16000000000000000       0.87000000000000055      -0.16967914171377640     
  0.16000000000000000       0.88000000000000056      -0.17147932136408614     
  0.16000000000000000       0.89000000000000057      -0.16937775472743322     
  0.16000000000000000       0.90000000000000058      -0.16254281260314082     
  0.16000000000000000       0.91000000000000059      -0.15045239495260868     
  0.16000000000000000       0.92000000000000060      -0.13311503227617436     
  0.16000000000000000       0.93000000000000060      -0.11125605253952468     
  0.16000000000000000       0.94000000000000061      -8.63928386227275219E-002
  0.16000000000000000       0.95000000000000062      -6.07334174563608636E-002
  0.16000000000000000       0.96000000000000063      -3.68855929562200840E-002
  0.16000000000000000       0.97000000000000064      -1.74481792289953620E-002
  0.16000000000000000       0.98000000000000065      -4.62481017669683775E-003
  0.16000000000000000       0.99000000000000066      -7.95252537759874569E-009
  0.16000000000000000        1.0000000000000007        0.0000000000000000     
  
  0.17000000000000001        0.0000000000000000        0.0000000000000000     
  0.17000000000000001       1.00000000000000002E-002  4.12267410497333623E-003
  0.17000000000000001       2.00000000000000004E-002  1.55982016858304644E-002
  0.17000000000000001       2.99999999999999989E-002  3.31289822512742596E-002
  0.17000000000000001       4.00000000000000008E-002  5.49017832610997902E-002
  0.17000000000000001       5.00000000000000028E-002  7.87341541215206692E-002
  0.17000000000000001       6.00000000000000047E-002  0.10235910283657464     
  0.17000000000000001       7.00000000000000067E-002  0.12375597923808714     
  0.17000000000000001       8.00000000000000017E-002  0.14141888957778259     
  0.17000000000000001       8.99999999999999967E-002  0.15449035229336344     
  0.17000000000000001       9.99999999999999917E-002  0.16274859008990297     
  0.17000000000000001       0.10999999999999999       0.16648576263749054     
  0.17000000000000001       0.11999999999999998       0.16633427998887126     
  0.17000000000000001       0.12999999999999998       0.16309263654991693     
  0.17000000000000001       0.13999999999999999       0.15758371011378466     
  0.17000000000000001       0.14999999999999999       0.15055873984612292     
  0.17000000000000001       0.16000000000000000       0.14264557440757158     
  0.17000000000000001       0.17000000000000001       0.13433186105347014     
  0.17000000000000001       0.18000000000000002       0.12597147677204751     
  0.17000000000000001       0.19000000000000003       0.11780359968620208     
  0.17000000000000001       0.20000000000000004       0.10997646175449578     
  0.17000000000000001       0.21000000000000005       0.10257069128543631     
  0.17000000000000001       0.22000000000000006       9.56195499499471885E-002
  0.17000000000000001       0.23000000000000007       8.91250624879260239E-002
  0.17000000000000001       0.24000000000000007       8.30700669654152735E-002
  0.17000000000000001       0.25000000000000006       7.74267330514570029E-002
  0.17000000000000001       0.26000000000000006       7.21622775552838713E-002
  0.17000000000000001       0.27000000000000007       6.72425944336226961E-002
  0.17000000000000001       0.28000000000000008       6.26344127001391693E-002
  0.17000000000000001       0.29000000000000009       5.83064634375588878E-002
  0.17000000000000001       0.30000000000000010       5.42300105036615451E-002
  0.17000000000000001       0.31000000000000011       5.03789934113447954E-002
  0.17000000000000001       0.32000000000000012       4.67299489703730461E-002
  0.17000000000000001       0.33000000000000013       4.32618187194805867E-002
  0.17000000000000001       0.34000000000000014       3.99557078665256499E-002
  0.17000000000000001       0.35000000000000014       3.67946339585071835E-002
  0.17000000000000001       0.36000000000000015       3.37632859034683458E-002
  0.17000000000000001       0.37000000000000016       3.08478031480907758E-002
  0.17000000000000001       0.38000000000000017       2.80355784679808401E-002
  0.17000000000000001       0.39000000000000018       2.53150843236704150E-002
  0.17000000000000001       0.40000000000000019       2.26757209722739869E-002
  0.17000000000000001       0.41000000000000020       2.01076837832464203E-002
  0.17000000000000001       0.42000000000000021       1.76018470328682085E-002
  0.17000000000000001       0.43000000000000022       1.51496615692266363E-002
  0.17000000000000001       0.44000000000000022       1.27430639852480574E-002
  0.17000000000000001       0.45000000000000023       1.03743952209974528E-002
  0.17000000000000001       0.46000000000000024       8.03632679045354452E-003
  0.17000000000000001       0.47000000000000025       5.72179306991034680E-003
  0.17000000000000001       0.48000000000000026       3.42392828661299085E-003
  0.17000000000000001       0.49000000000000027       1.13600700592505631E-003
  0.17000000000000001       0.50000000000000022      -1.14861296484539024E-003
  0.17000000000000001       0.51000000000000023      -3.43654625497614996E-003
  0.17000000000000001       0.52000000000000024      -5.73443514170258756E-003
  0.17000000000000001       0.53000000000000025      -8.04900522896600731E-003
  0.17000000000000001       0.54000000000000026      -1.03871225440653834E-002
  0.17000000000000001       0.55000000000000027      -1.27558530513045779E-002
  0.17000000000000001       0.56000000000000028      -1.51625256646337938E-002
  0.17000000000000001       0.57000000000000028      -1.76147999611587398E-002
  0.17000000000000001       0.58000000000000029      -2.01207399571447475E-002
  0.17000000000000001       0.59000000000000030      -2.26888955096530252E-002
  0.17000000000000001       0.60000000000000031      -2.53283931489724466E-002
  0.17000000000000001       0.61000000000000032      -2.80490384210793607E-002
  0.17000000000000001       0.62000000000000033      -3.08614321030948220E-002
  0.17000000000000001       0.63000000000000034      -3.37771029005733275E-002
  0.17000000000000001       0.64000000000000035      -3.68086593526235351E-002
  0.17000000000000001       0.65000000000000036      -3.99699634969821055E-002
  0.17000000000000001       0.66000000000000036      -4.32763281054539400E-002
  0.17000000000000001       0.67000000000000037      -4.67447375365249856E-002
  0.17000000000000001       0.68000000000000038      -5.03940887469826251E-002
  0.17000000000000001       0.69000000000000039      -5.42454426558173497E-002
  0.17000000000000001       0.70000000000000040      -5.83222652325681157E-002
  0.17000000000000001       0.71000000000000041      -6.26506200779905625E-002
  0.17000000000000001       0.72000000000000042      -6.72592467623990414E-002
  0.17000000000000001       0.73000000000000043      -7.21794178667783115E-002
  0.17000000000000001       0.74000000000000044      -7.74444081005887103E-002
  0.17000000000000001       0.75000000000000044      -8.30883269627786802E-002
  0.17000000000000001       0.76000000000000045      -8.91439602854577767E-002
  0.17000000000000001       0.77000000000000046      -9.56391393763892927E-002
  0.17000000000000001       0.78000000000000047      -0.10259102423911523     
  0.17000000000000001       0.79000000000000048      -0.10999758358364406     
  0.17000000000000001       0.80000000000000049      -0.11782554235254146     
  0.17000000000000001       0.81000000000000050      -0.12599424934810399     
  0.17000000000000001       0.82000000000000051      -0.13435543730835692     
  0.17000000000000001       0.83000000000000052      -0.14266987765439909     
  0.17000000000000001       0.84000000000000052      -0.15058362590604432     
  0.17000000000000001       0.85000000000000053      -0.15760895020160373     
  0.17000000000000001       0.86000000000000054      -0.16311790303455945     
  0.17000000000000001       0.87000000000000055      -0.16635913917028369     
  0.17000000000000001       0.88000000000000056      -0.16650967966986188     
  0.17000000000000001       0.89000000000000057      -0.16277095165415376     
  0.17000000000000001       0.90000000000000058      -0.15451051213152764     
  0.17000000000000001       0.91000000000000059      -0.14143623981325296     
  0.17000000000000001       0.92000000000000060      -0.12377004535250154     
  0.17000000000000001       0.93000000000000060      -0.10236965082886443     
  0.17000000000000001       0.94000000000000061      -7.87412840726941649E-002
  0.17000000000000001       0.95000000000000062      -5.49059672898130902E-002
  0.17000000000000001       0.96000000000000063      -3.31309988093419078E-002
  0.17000000000000001       0.97000000000000064      -1.55989443280315897E-002
  0.17000000000000001       0.98000000000000065      -4.12287856258041450E-003
  0.17000000000000001       0.99000000000000066      -7.69851506392582392E-009
  0.17000000000000001        1.0000000000000007        0.0000000000000000     
  
  0.18000000000000002        0.0000000000000000        0.0000000000000000     
  0.18000000000000002       1.00000000000000002E-002  3.70120300637510240E-003
  0.18000000000000002       2.00000000000000004E-002  1.40360328631053428E-002
  0.18000000000000002       2.99999999999999989E-002  2.99283894780115467E-002
  0.18000000000000002       4.00000000000000008E-002  4.98702707819909039E-002
  0.18000000000000002       5.00000000000000028E-002  7.20169696351028732E-002
  0.18000000000000002       6.00000000000000047E-002  9.43974766140150828E-002
  0.18000000000000002       7.00000000000000067E-002  0.11517982987192045     
  0.18000000000000002       8.00000000000000017E-002  0.13290951542713655     
  0.18000000000000002       8.99999999999999967E-002  0.14665533228715613     
  0.18000000000000002       9.99999999999999917E-002  0.15603844134023725     
  0.18000000000000002       0.10999999999999999       0.16116144162913260     
  0.18000000000000002       0.11999999999999998       0.16247770386474833     
  0.18000000000000002       0.12999999999999998       0.16064406662498631     
  0.18000000000000002       0.13999999999999999       0.15638937161242586     
  0.18000000000000002       0.14999999999999999       0.15041618032821702     
  0.18000000000000002       0.16000000000000000       0.14333974028352683     
  0.18000000000000002       0.17000000000000001       0.13565960541674810     
  0.18000000000000002       0.18000000000000002       0.12775534799789778     
  0.18000000000000002       0.19000000000000003       0.11989729995535638     
  0.18000000000000002       0.20000000000000004       0.11226472044913496     
  0.18000000000000002       0.21000000000000005       0.10496596694472561     
  0.18000000000000002       0.22000000000000006       9.80573627696816469E-002
  0.18000000000000002       0.23000000000000007       9.15591286796255677E-002
  0.18000000000000002       0.24000000000000007       8.54678868776044681E-002
  0.18000000000000002       0.25000000000000006       7.97659158635135174E-002
  0.18000000000000002       0.26000000000000006       7.44276550258746172E-002
  0.18000000000000002       0.27000000000000007       6.94240524871259090E-002
  0.18000000000000002       0.28000000000000008       6.47253177795445445E-002
  0.18000000000000002       0.29000000000000009       6.03025515107075832E-002
  0.18000000000000002       0.30000000000000010       5.61286195263580173E-002
  0.18000000000000002       0.31000000000000011       5.21785416083957801E-002
  0.18000000000000002       0.32000000000000012       4.84295839389426788E-002
  0.18000000000000002       0.33000000000000013       4.48611824214800101E-002
  0.18000000000000002       0.34000000000000014       4.14547787470925314E-002
  0.18000000000000002       0.35000000000000014       3.81936196638478498E-002
  0.18000000000000002       0.36000000000000015       3.50625489077365515E-002
  0.18000000000000002       0.37000000000000016       3.20478077477805087E-002
  0.18000000000000002       0.38000000000000017       2.91368517506147909E-002
  0.18000000000000002       0.39000000000000018       2.63181864424689646E-002
  0.18000000000000002       0.40000000000000019       2.35812218066936037E-002
  0.18000000000000002       0.41000000000000020       2.09161441637304921E-002
  0.18000000000000002       0.42000000000000021       1.83138033860983374E-002
  0.18000000000000002       0.43000000000000022       1.57656132528671902E-002
  0.18000000000000002       0.44000000000000022       1.32634628307037056E-002
  0.18000000000000002       0.45000000000000023       1.07996369542969085E-002
  0.18000000000000002       0.46000000000000024       8.36674409571960646E-003
  0.18000000000000002       0.47000000000000025       5.95765012167328700E-003
  0.18000000000000002       0.48000000000000026       3.56541662109282394E-003
  0.18000000000000002       0.49000000000000027       1.18324263573540023E-003
  0.18000000000000002       0.50000000000000022      -1.19559125864452461E-003
  0.18000000000000002       0.51000000000000023      -3.57777749241226231E-003
  0.18000000000000002       0.52000000000000024      -5.97003558783570226E-003
  0.18000000000000002       0.53000000000000025      -8.37916669922564479E-003
  0.18000000000000002       0.54000000000000026      -1.08121095318490998E-002
  0.18000000000000002       0.55000000000000027      -1.32759986115789652E-002
  0.18000000000000002       0.56000000000000028      -1.57782259578090195E-002
  0.18000000000000002       0.57000000000000028      -1.83265073271950373E-002
  0.18000000000000002       0.58000000000000029      -2.09289543459850388E-002
  0.18000000000000002       0.59000000000000030      -2.35941540322979690E-002
  0.18000000000000002       0.60000000000000031      -2.63312574191727905E-002
  0.18000000000000002       0.61000000000000032      -2.91500792060278291E-002
  0.18000000000000002       0.62000000000000033      -3.20612105519702817E-002
  0.18000000000000002       0.63000000000000034      -3.50761472070322128E-002
  0.18000000000000002       0.64000000000000035      -3.82074350293041820E-002
  0.18000000000000002       0.65000000000000036      -4.14688343414608210E-002
  0.18000000000000002       0.66000000000000036      -4.48755031885601716E-002
  0.18000000000000002       0.67000000000000037      -4.84441968185001168E-002
  0.18000000000000002       0.68000000000000038      -5.21934757778170916E-002
  0.18000000000000002       0.69000000000000039      -5.61439066660148686E-002
  0.18000000000000002       0.70000000000000040      -6.03182260823412475E-002
  0.18000000000000002       0.71000000000000041      -6.47414172941399718E-002
  0.18000000000000002       0.72000000000000042      -6.94406177185815793E-002
  0.18000000000000002       0.73000000000000043      -7.44447300967884112E-002
  0.18000000000000002       0.74000000000000044      -7.97835480872632063E-002
  0.18000000000000002       0.75000000000000044      -8.54861261850881488E-002
  0.18000000000000002       0.76000000000000045      -9.15780263903259589E-002
  0.18000000000000002       0.77000000000000046      -9.80769693902279333E-002
  0.18000000000000002       0.78000000000000047      -0.10498632860592208     
  0.18000000000000002       0.79000000000000048      -0.11228587354664687     
  0.18000000000000002       0.80000000000000049      -0.11991926357423717     
  0.18000000000000002       0.81000000000000050      -0.12777811382327500     
  0.18000000000000002       0.82000000000000051      -0.13568312511517894     
  0.18000000000000002       0.83000000000000052      -0.14336391082800728     
  0.18000000000000002       0.84000000000000052      -0.15044082845243495     
  0.18000000000000002       0.85000000000000053      -0.15641423948058178     
  0.18000000000000002       0.86000000000000054      -0.16066880178446383     
  0.18000000000000002       0.87000000000000055      -0.16250185743316414     
  0.18000000000000002       0.88000000000000056      -0.16118447923124132     
  0.18000000000000002       0.89000000000000057      -0.15605977129166299     
  0.18000000000000002       0.90000000000000058      -0.14667435455789693     
  0.18000000000000002       0.91000000000000059      -0.13292569239757954     
  0.18000000000000002       0.92000000000000060      -0.11519277484441384     
  0.18000000000000002       0.93000000000000060      -9.44070473402484900E-002
  0.18000000000000002       0.94000000000000061      -7.20233416090603901E-002
  0.18000000000000002       0.95000000000000062      -4.98739525286099605E-002
  0.18000000000000002       0.96000000000000063      -2.99301416037246887E-002
  0.18000000000000002       0.97000000000000064      -1.40366816030666353E-002
  0.18000000000000002       0.98000000000000065      -3.70139584878874557E-003
  0.18000000000000002       0.99000000000000066      -7.43623367295105543E-009
  0.18000000000000002        1.0000000000000007        0.0000000000000000     
  
  0.19000000000000003        0.0000000000000000        0.0000000000000000     
  0.19000000000000003       1.00000000000000002E-002  3.34343471944000947E-003
  0.19000000000000003       2.00000000000000004E-002  1.27030244064732876E-002
  0.19000000000000003       2.99999999999999989E-002  2.71762950167730132E-002
  0.19000000000000003       4.00000000000000008E-002  4.54968302252218224E-002
  0.19000000000000003       5.00000000000000028E-002  6.60953034840139619E-002
  0.19000000000000003       6.00000000000000047E-002  8.72554914639399881E-002
  0.19000000000000003       7.00000000000000067E-002  0.10732606094922102     
  0.19000000000000003       8.00000000000000017E-002  0.12492737572357383     
  0.19000000000000003       8.99999999999999967E-002  0.13909718344857561     
  0.19000000000000003       9.99999999999999917E-002  0.14934574052754152     
  0.19000000000000003       0.10999999999999999       0.15562345469465061     
  0.19000000000000003       0.11999999999999998       0.15822730901682813     
  0.19000000000000003       0.12999999999999998       0.15768031989132864     
  0.19000000000000003       0.13999999999999999       0.15461379407515907     
  0.19000000000000003       0.14999999999999999       0.14967147761513272     
  0.19000000000000003       0.16000000000000000       0.14344347060258977     
  0.19000000000000003       0.17000000000000001       0.13642925509028314     
  0.19000000000000003       0.18000000000000002       0.12902430199536039     
  0.19000000000000003       0.19000000000000003       0.12152300710311396     
  0.19000000000000003       0.20000000000000004       0.11413110336476291     
  0.19000000000000003       0.21000000000000005       0.10698215307104469     
  0.19000000000000003       0.22000000000000006       0.10015445502415223     
  0.19000000000000003       0.23000000000000007       9.36862483830354226E-002
  0.19000000000000003       0.24000000000000007       8.75882623253136927E-002
  0.19000000000000003       0.25000000000000006       8.18534275964842295E-002
  0.19000000000000003       0.26000000000000006       7.64639986235614161E-002
  0.19000000000000003       0.27000000000000007       7.13965274514609255E-002
  0.19000000000000003       0.28000000000000008       6.66251720508054396E-002
  0.19000000000000003       0.29000000000000009       6.21237805688691289E-002
  0.19000000000000003       0.30000000000000010       5.78671168299562250E-002
  0.19000000000000003       0.31000000000000011       5.38315091215156652E-002
  0.19000000000000003       0.32000000000000012       4.99951287259613672E-002
  0.19000000000000003       0.33000000000000013       4.63380427089129035E-002
  0.19000000000000003       0.34000000000000014       4.28421380582291456E-002
  0.19000000000000003       0.35000000000000014       3.94909798130643822E-002
  0.19000000000000003       0.36000000000000015       3.62696418404124324E-002
  0.19000000000000003       0.37000000000000016       3.31645328559565522E-002
  0.19000000000000003       0.38000000000000017       3.01632299241504122E-002
  0.19000000000000003       0.39000000000000018       2.72543252449135888E-002
  0.19000000000000003       0.40000000000000019       2.44272882252021331E-002
  0.19000000000000003       0.41000000000000020       2.16723427069014166E-002
  0.19000000000000003       0.42000000000000021       1.89803581375825071E-002
  0.19000000000000003       0.43000000000000022       1.63427530043702592E-002
  0.19000000000000003       0.44000000000000022       1.37514087327972809E-002
  0.19000000000000003       0.45000000000000023       1.11985923145838454E-002
  0.19000000000000003       0.46000000000000024       8.67688607095548625E-003
  0.19000000000000003       0.47000000000000025       6.17912312442638490E-003
  0.19000000000000003       0.48000000000000026       3.69832731122662775E-003
  0.19000000000000003       0.49000000000000027       1.22765640354225900E-003
  0.19000000000000003       0.50000000000000022      -1.23965238111417228E-003
  0.19000000000000003       0.51000000000000023      -3.71033552890038913E-003
  0.19000000000000003       0.52000000000000024      -6.19115593645646473E-003
  0.19000000000000003       0.53000000000000025      -8.68895605971352868E-003
  0.19000000000000003       0.54000000000000026      -1.12107124041895372E-002
  0.19000000000000003       0.55000000000000027      -1.37635923023577186E-002
  0.19000000000000003       0.56000000000000028      -1.63550140009060471E-002
  0.19000000000000003       0.57000000000000028      -1.89927111889125443E-002
  0.19000000000000003       0.58000000000000029      -2.16848032349929894E-002
  0.19000000000000003       0.59000000000000030      -2.44398725608138967E-002
  0.19000000000000003       0.60000000000000031      -2.72670507447233812E-002
  0.19000000000000003       0.61000000000000032      -3.01761150919988771E-002
  0.19000000000000003       0.62000000000000033      -3.31775974703191964E-002
  0.19000000000000003       0.63000000000000034      -3.62829070906913048E-002
  0.19000000000000003       0.64000000000000035      -3.95044684476929600E-002
  0.19000000000000003       0.65000000000000036      -4.28558745477322714E-002
  0.19000000000000003       0.66000000000000036      -4.63520534267026357E-002
  0.19000000000000003       0.67000000000000037      -5.00094421483231535E-002
  0.19000000000000003       0.68000000000000038      -5.38461560452782109E-002
  0.19000000000000003       0.69000000000000039      -5.78821306007554423E-002
  0.19000000000000003       0.70000000000000040      -6.21391973033548067E-002
  0.19000000000000003       0.71000000000000041      -6.66410308208516960E-002
  0.19000000000000003       0.72000000000000042      -7.14128703753605237E-002
  0.19000000000000003       0.73000000000000043      -7.64808707762169998E-002
  0.19000000000000003       0.74000000000000044      -8.18708766061386067E-002
  0.19000000000000003       0.75000000000000044      -8.76063374682936880E-002
  0.19000000000000003       0.76000000000000045      -9.37049989232358049E-002
  0.19000000000000003       0.77000000000000046      -0.10017392747857155     
  0.19000000000000003       0.78000000000000047      -0.10700238703212406     
  0.19000000000000003       0.79000000000000048      -0.11415212549971739     
  0.19000000000000003       0.80000000000000049      -0.12154482301523629     
  0.19000000000000003       0.81000000000000050      -0.12904688581515120     
  0.19000000000000003       0.82000000000000051      -0.13645253700691198     
  0.19000000000000003       0.83000000000000052      -0.14346732307385210     
  0.19000000000000003       0.84000000000000052      -0.14969570169490351     
  0.19000000000000003       0.85000000000000053      -0.15463810810361259     
  0.19000000000000003       0.86000000000000054      -0.15770435357609836     
  0.19000000000000003       0.87000000000000055      -0.15825060651990655     
  0.19000000000000003       0.88000000000000056      -0.15564549054237825     
  0.19000000000000003       0.89000000000000057      -0.14936595177814846     
  0.19000000000000003       0.90000000000000058      -0.13911502029413625     
  0.19000000000000003       0.91000000000000059      -0.12494237004791489     
  0.19000000000000003       0.92000000000000060      -0.10733790746412657     
  0.19000000000000003       0.93000000000000060      -8.72641280124804158E-002
  0.19000000000000003       0.94000000000000061      -6.61009662546387516E-002
