 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.19000000000000003       0.62000000000000033      -5.28016903721272232E-002
  0.19000000000000003       0.63000000000000034      -5.78838199049007129E-002
  0.19000000000000003       0.64000000000000035      -6.31786586248552218E-002
  0.19000000000000003       0.65000000000000036      -6.87057953989131109E-002
  0.19000000000000003       0.66000000000000036      -7.44844684098636134E-002
  0.19000000000000003       0.67000000000000037      -8.05328979315059618E-002
  0.19000000000000003       0.68000000000000038      -8.68673625451877873E-002
  0.19000000000000003       0.69000000000000039      -9.35009548017613490E-002
  0.19000000000000003       0.70000000000000040      -0.10044194443400080     
  0.19000000000000003       0.71000000000000041      -0.10769167231356817     
  0.19000000000000003       0.72000000000000042      -0.11524189913783051     
  0.19000000000000003       0.73000000000000043      -0.12307154317055571     
  0.19000000000000003       0.74000000000000044      -0.13114276641671793     
  0.19000000000000003       0.75000000000000044      -0.13939641494422525     
  0.19000000000000003       0.76000000000000045      -0.14774689441239106     
  0.19000000000000003       0.77000000000000046      -0.15607667444888573     
  0.19000000000000003       0.78000000000000047      -0.16423077257098190     
  0.19000000000000003       0.79000000000000048      -0.17201177356903202     
  0.19000000000000003       0.80000000000000049      -0.17917618987732592     
  0.19000000000000003       0.81000000000000050      -0.18543324577985404     
  0.19000000000000003       0.82000000000000051      -0.19044743726929642     
  0.19000000000000003       0.83000000000000052      -0.19384641812368220     
  0.19000000000000003       0.84000000000000052      -0.19523579976075275     
  0.19000000000000003       0.85000000000000053      -0.19422220926127254     
  0.19000000000000003       0.86000000000000054      -0.19044529623092007     
  0.19000000000000003       0.87000000000000055      -0.18361820559195549     
  0.19000000000000003       0.88000000000000056      -0.17357430676703797     
  0.19000000000000003       0.89000000000000057      -0.16031580675365886     
  0.19000000000000003       0.90000000000000058      -0.14405761738494935     
  0.19000000000000003       0.91000000000000059      -0.12525810259999773     
  0.19000000000000003       0.92000000000000060      -0.10462791693424089     
  0.19000000000000003       0.93000000000000060      -8.31098792459732671E-002
  0.19000000000000003       0.94000000000000061      -6.18271428671205714E-002
  0.19000000000000003       0.95000000000000062      -4.20034271250599167E-002
  0.19000000000000003       0.96000000000000063      -2.48662615123049664E-002
  0.19000000000000003       0.97000000000000064      -1.15496978402802233E-002
  0.19000000000000003       0.98000000000000065      -3.01445760442554641E-003
  0.19000000000000003       0.99000000000000066       3.79212230337299567E-012
  0.19000000000000003        1.0000000000000007        0.0000000000000000     
  
  0.20000000000000004        0.0000000000000000        0.0000000000000000     
  0.20000000000000004       1.00000000000000002E-002  2.72076290881050195E-003
  0.20000000000000004       2.00000000000000004E-002  1.04490042450660226E-002
  0.20000000000000004       2.99999999999999989E-002  2.25603586689505156E-002
  0.20000000000000004       4.00000000000000008E-002  3.82439996254741871E-002
  0.20000000000000004       5.00000000000000028E-002  5.65356665676492176E-002
  0.20000000000000004       6.00000000000000047E-002  7.63770144532659317E-002
  0.20000000000000004       7.00000000000000067E-002  9.66916741409939162E-002
  0.20000000000000004       8.00000000000000017E-002  0.11646501902139329     
  0.20000000000000004       8.99999999999999967E-002  0.13481458678112493     
  0.20000000000000004       9.99999999999999917E-002  0.15104119250115453     
  0.20000000000000004       0.10999999999999999       0.16465569770783825     
  0.20000000000000004       0.11999999999999998       0.17538151396218893     
  0.20000000000000004       0.12999999999999998       0.18313689898531663     
  0.20000000000000004       0.13999999999999999       0.18800331627565869     
  0.20000000000000004       0.14999999999999999       0.19018660616645866     
  0.20000000000000004       0.16000000000000000       0.18997690498233091     
  0.20000000000000004       0.17000000000000001       0.18771173422196630     
  0.20000000000000004       0.18000000000000002       0.18374498291170263     
  0.20000000000000004       0.19000000000000003       0.17842298111905988     
  0.20000000000000004       0.20000000000000004       0.17206769525089263     
  0.20000000000000004       0.21000000000000005       0.16496631212733132     
  0.20000000000000004       0.22000000000000006       0.15736607707473835     
  0.20000000000000004       0.23000000000000007       0.14947312779221661     
  0.20000000000000004       0.24000000000000007       0.14145412832949683     
  0.20000000000000004       0.25000000000000006       0.13343967488957104     
  0.20000000000000004       0.26000000000000006       0.12552865536569185     
  0.20000000000000004       0.27000000000000007       0.11779295594755963     
  0.20000000000000004       0.28000000000000008       0.11028209669085540     
  0.20000000000000004       0.29000000000000009       0.10302753266083746     
  0.20000000000000004       0.30000000000000010       9.60464759006458280E-002
  0.20000000000000004       0.31000000000000011       8.93451789140285724E-002
  0.20000000000000004       0.32000000000000012       8.29216779122306930E-002
  0.20000000000000004       0.33000000000000013       7.67680297721770738E-002
  0.20000000000000004       0.34000000000000014       7.08720961775847619E-002
  0.20000000000000004       0.35000000000000014       6.52189366296769130E-002
  0.20000000000000004       0.36000000000000015       5.97918727939994385E-002
  0.20000000000000004       0.37000000000000016       5.45732829115766691E-002
  0.20000000000000004       0.38000000000000017       4.95451788341193314E-002
  0.20000000000000004       0.39000000000000018       4.46896110640856298E-002
  0.20000000000000004       0.40000000000000019       3.99889399019511954E-002
  0.20000000000000004       0.41000000000000020       3.54260039660337436E-002
  0.20000000000000004       0.42000000000000021       3.09842112386696997E-002
  0.20000000000000004       0.43000000000000022       2.66475725203946974E-002
  0.20000000000000004       0.44000000000000022       2.24006927487807490E-002
  0.20000000000000004       0.45000000000000023       1.82287320073662752E-002
  0.20000000000000004       0.46000000000000024       1.41173451289274086E-002
  0.20000000000000004       0.47000000000000025       1.00526064920076468E-002
  0.20000000000000004       0.48000000000000026       6.02092482797684202E-003
  0.20000000000000004       0.49000000000000027       2.00895151504021591E-003
  0.20000000000000004       0.50000000000000022      -1.99651513420147017E-003
  0.20000000000000004       0.51000000000000023      -6.00862773858902664E-003
  0.20000000000000004       0.52000000000000024      -1.00405883910255397E-002
  0.20000000000000004       0.53000000000000025      -1.41057465240203347E-002
  0.20000000000000004       0.54000000000000026      -1.82176946211385707E-002
  0.20000000000000004       0.55000000000000027      -2.23903599204675237E-002
  0.20000000000000004       0.56000000000000028      -2.66380896021590763E-002
  0.20000000000000004       0.57000000000000028      -3.09757259816965946E-002
  0.20000000000000004       0.58000000000000029      -3.54186668889545364E-002
  0.20000000000000004       0.59000000000000030      -3.99829046305732530E-002
  0.20000000000000004       0.60000000000000031      -4.46850346267343712E-002
  0.20000000000000004       0.61000000000000032      -4.95422218908787085E-002
  0.20000000000000004       0.62000000000000033      -5.45721098880657604E-002
  0.20000000000000004       0.63000000000000034      -5.97926518807465404E-002
  0.20000000000000004       0.64000000000000035      -6.52218395963647946E-002
  0.20000000000000004       0.65000000000000036      -7.08772979371997541E-002
  0.20000000000000004       0.66000000000000036      -7.67757076132596084E-002
  0.20000000000000004       0.67000000000000037      -8.29320102980624224E-002
  0.20000000000000004       0.68000000000000038      -8.93583437260857261E-002
  0.20000000000000004       0.69000000000000039      -9.60626479808852352E-002
  0.20000000000000004       0.70000000000000040      -0.10304688048494889     
  0.20000000000000004       0.71000000000000041      -0.11030477798507761     
  0.20000000000000004       0.72000000000000042      -0.11781911204883440     
  0.20000000000000004       0.73000000000000043      -0.12555840412418026     
  0.20000000000000004       0.74000000000000044      -0.13347310193100473     
  0.20000000000000004       0.75000000000000044      -0.14149127654150082     
  0.20000000000000004       0.76000000000000045      -0.14951398498450652     
  0.20000000000000004       0.77000000000000046      -0.15741056190048633     
  0.20000000000000004       0.78000000000000047      -0.16501425855589355     
  0.20000000000000004       0.79000000000000048      -0.17211883616529541     
  0.20000000000000004       0.80000000000000049      -0.17847693199015804     
  0.20000000000000004       0.81000000000000050      -0.18380122698774082     
  0.20000000000000004       0.82000000000000051      -0.18776961127198874     
  0.20000000000000004       0.83000000000000052      -0.19003560632535840     
  0.20000000000000004       0.84000000000000052      -0.19024517943335165     
  0.20000000000000004       0.85000000000000053      -0.18806068391792677     
  0.20000000000000004       0.86000000000000054      -0.18319189465318245     
  0.20000000000000004       0.87000000000000055      -0.17543294005642263     
  0.20000000000000004       0.88000000000000056      -0.16470240511933940     
  0.20000000000000004       0.89000000000000057      -0.15108217937521781     
  0.20000000000000004       0.90000000000000058      -0.13484910715538528     
  0.20000000000000004       0.91000000000000059      -0.11649268535707259     
  0.20000000000000004       0.92000000000000060      -9.67125321906310703E-002
  0.20000000000000004       0.93000000000000060      -7.63915675387411980E-002
  0.20000000000000004       0.94000000000000061      -5.65448319340675146E-002
  0.20000000000000004       0.95000000000000062      -3.82489928202612919E-002
  0.20000000000000004       0.96000000000000063      -2.25625198320888350E-002
  0.20000000000000004       0.97000000000000064      -1.04495960577631383E-002
  0.20000000000000004       0.98000000000000065      -2.72077655168762294E-003
  0.20000000000000004       0.99000000000000066       3.76855575191910933E-012
  0.20000000000000004        1.0000000000000007        0.0000000000000000     
  
  0.21000000000000005        0.0000000000000000        0.0000000000000000     
  0.21000000000000005       1.00000000000000002E-002  2.46770102454683558E-003
  0.21000000000000005       2.00000000000000004E-002  9.49749056964642978E-003
  0.21000000000000005       2.99999999999999989E-002  2.05578204962712612E-002
  0.21000000000000005       4.00000000000000008E-002  3.49589216372299325E-002
  0.21000000000000005       5.00000000000000028E-002  5.18754662892587023E-002
  0.21000000000000005       6.00000000000000047E-002  7.03908955114562196E-002
  0.21000000000000005       7.00000000000000067E-002  8.95570353056062002E-002
  0.21000000000000005       8.00000000000000017E-002  0.10845960988336571     
  0.21000000000000005       8.99999999999999967E-002  0.12627945330014970     
  0.21000000000000005       9.99999999999999917E-002  0.14234077715751844     
  0.21000000000000005       0.10999999999999999       0.15614111338052786     
  0.21000000000000005       0.11999999999999998       0.16736142010783484     
  0.21000000000000005       0.12999999999999998       0.17585826170145272     
  0.21000000000000005       0.13999999999999999       0.18164227869868305     
  0.21000000000000005       0.14999999999999999       0.18484815454494810     
  0.21000000000000005       0.16000000000000000       0.18570114451084252     
  0.21000000000000005       0.17000000000000001       0.18448433549402243     
  0.21000000000000005       0.18000000000000002       0.18150955944905353     
  0.21000000000000005       0.19000000000000003       0.17709361666048187     
  0.21000000000000005       0.20000000000000004       0.17154038787261619     
  0.21000000000000005       0.21000000000000005       0.16512862237350076     
  0.21000000000000005       0.22000000000000006       0.15810469284481937     
  0.21000000000000005       0.23000000000000007       0.15067936579293856     
  0.21000000000000005       0.24000000000000007       0.14302758481114800     
  0.21000000000000005       0.25000000000000006       0.13529033678562663     
  0.21000000000000005       0.26000000000000006       0.12757781186062198     
  0.21000000000000005       0.27000000000000007       0.11997323402073816     
  0.21000000000000005       0.28000000000000008       0.11253690229323736     
  0.21000000000000005       0.29000000000000009       0.10531012664403543     
  0.21000000000000005       0.30000000000000010       9.83188604556176765E-002
  0.21000000000000005       0.31000000000000011       9.15769218457286316E-002
  0.21000000000000005       0.32000000000000012       8.50887613366753531E-002
  0.21000000000000005       0.33000000000000013       7.88517775265887705E-002
  0.21000000000000005       0.34000000000000014       7.28582099314716847E-002
  0.21000000000000005       0.35000000000000014       6.70966533061495840E-002
  0.21000000000000005       0.36000000000000015       6.15532441625323973E-002
  0.21000000000000005       0.37000000000000016       5.62125708153616774E-002
  0.21000000000000005       0.38000000000000017       5.10583553270788915E-002
  0.21000000000000005       0.39000000000000018       4.60739508077291499E-002
  0.21000000000000005       0.40000000000000019       4.12426917646179711E-002
  0.21000000000000005       0.41000000000000020       3.65481293145297689E-002
  0.21000000000000005       0.42000000000000021       3.19741775084311924E-002
  0.21000000000000005       0.43000000000000022       2.75051920135594673E-002
  0.21000000000000005       0.44000000000000022       2.31259980543368111E-002
  0.21000000000000005       0.45000000000000023       1.88218808493690118E-002
  0.21000000000000005       0.46000000000000024       1.45785487640214696E-002
  0.21000000000000005       0.47000000000000025       1.03820769677817042E-002
  0.21000000000000005       0.48000000000000026       6.21883747427499391E-003
  0.21000000000000005       0.49000000000000027       2.07541998171114879E-003
  0.21000000000000005       0.50000000000000022      -2.06145313758795490E-003
  0.21000000000000005       0.51000000000000023      -6.20501507731665691E-003
  0.21000000000000005       0.52000000000000024      -1.03685438674218765E-002
  0.21000000000000005       0.53000000000000025      -1.45654506128676930E-002
  0.21000000000000005       0.54000000000000026      -1.88093645009062733E-002
  0.21000000000000005       0.55000000000000027      -2.31142119546129503E-002
  0.21000000000000005       0.56000000000000028      -2.74942865824843140E-002
  0.21000000000000005       0.57000000000000028      -3.19643055040959301E-002
  0.21000000000000005       0.58000000000000029      -3.65394461709242641E-002
  0.21000000000000005       0.59000000000000030      -4.12353558891144015E-002
  0.21000000000000005       0.60000000000000031      -4.60681238195149792E-002
  0.21000000000000005       0.61000000000000032      -5.10542022111225083E-002
  0.21000000000000005       0.62000000000000033      -5.62102599582452872E-002
  0.21000000000000005       0.63000000000000034      -6.15529472263362590E-002
  0.21000000000000005       0.64000000000000035      -6.70985448843181148E-002
  0.21000000000000005       0.65000000000000036      -7.28624669161169469E-002
  0.21000000000000005       0.66000000000000036      -7.88585781000279706E-002
  0.21000000000000005       0.67000000000000037      -8.50982834814571348E-002
  0.21000000000000005       0.68000000000000038      -9.15893412476714436E-002
  0.21000000000000005       0.69000000000000039      -9.83343476547291900E-002
  0.21000000000000005       0.70000000000000040      -0.10532884327062923     
  0.21000000000000005       0.71000000000000041      -0.11255899621413892     
  0.21000000000000005       0.72000000000000042      -0.11999883321741238     
  0.21000000000000005       0.73000000000000043      -0.12760701687299400     
  0.21000000000000005       0.74000000000000044      -0.13532321158940272     
  0.21000000000000005       0.75000000000000044      -0.14306414606111684     
  0.21000000000000005       0.76000000000000045      -0.15071957046977480     
  0.21000000000000005       0.77000000000000046      -0.15814842449892813     
  0.21000000000000005       0.78000000000000047      -0.16517567637747463     
  0.21000000000000005       0.79000000000000048      -0.17159045638492296     
  0.21000000000000005       0.80000000000000049      -0.17714627437695837     
  0.21000000000000005       0.81000000000000050      -0.18156425168148238     
  0.21000000000000005       0.82000000000000051      -0.18454037066043888     
  0.21000000000000005       0.83000000000000052      -0.18575769371547962     
  0.21000000000000005       0.84000000000000052      -0.18490426147479619     
  0.21000000000000005       0.85000000000000053      -0.18169688338213585     
  0.21000000000000005       0.86000000000000054      -0.17591024145344847     
  0.21000000000000005       0.87000000000000055      -0.16740964980814149     
  0.21000000000000005       0.88000000000000056      -0.15618454467312909     
  0.21000000000000005       0.89000000000000057      -0.14237853200505707     
  0.21000000000000005       0.90000000000000058      -0.12631092188262077     
  0.21000000000000005       0.91000000000000059      -0.10848453720875890     
  0.21000000000000005       0.92000000000000060      -8.95755770919017258E-002
  0.21000000000000005       0.93000000000000060      -7.04036243581066812E-002
  0.21000000000000005       0.94000000000000061      -5.18833157472457854E-002
  0.21000000000000005       0.95000000000000062      -3.49630683013164578E-002
  0.21000000000000005       0.96000000000000063      -2.05595193547275720E-002
  0.21000000000000005       0.97000000000000064      -9.49789082941764930E-003
  0.21000000000000005       0.98000000000000065      -2.46767331344377797E-003
  0.21000000000000005       0.99000000000000066       3.72471280259097786E-012
  0.21000000000000005        1.0000000000000007        0.0000000000000000     
  
  0.22000000000000006        0.0000000000000000        0.0000000000000000     
  0.22000000000000006       1.00000000000000002E-002  2.24794636692036932E-003
  0.22000000000000006       2.00000000000000004E-002  8.66842815666177789E-003
  0.22000000000000006       2.99999999999999989E-002  1.88053302681909507E-002
  0.22000000000000006       4.00000000000000008E-002  3.20674772963561797E-002
  0.22000000000000006       5.00000000000000028E-002  4.77440413726816296E-002
  0.22000000000000006       6.00000000000000047E-002  6.50377865181436393E-002
  0.22000000000000006       7.00000000000000067E-002  8.31119282224593997E-002
  0.22000000000000006       8.00000000000000017E-002  0.10114383141960356     
  0.22000000000000006       8.99999999999999967E-002  0.11837765353563365     
  0.22000000000000006       9.99999999999999917E-002  0.13416865867453051     
  0.22000000000000006       0.10999999999999999       0.14801400171676535     
  0.22000000000000006       0.11999999999999998       0.15956761677841858     
  0.22000000000000006       0.12999999999999998       0.16863965360246916     
  0.22000000000000006       0.13999999999999999       0.17518307566527130     
  0.22000000000000006       0.14999999999999999       0.17927126735233945     
  0.22000000000000006       0.16000000000000000       0.18107080143259616     
  0.22000000000000006       0.17000000000000001       0.18081310299081649     
  0.22000000000000006       0.18000000000000002       0.17876790393738778     
  0.22000000000000006       0.19000000000000003       0.17522038938715159     
  0.22000000000000006       0.20000000000000004       0.17045299995246743     
  0.22000000000000006       0.21000000000000005       0.16473209370245956     
  0.22000000000000006       0.22000000000000006       0.15829913474753177     
  0.22000000000000006       0.23000000000000007       0.15136575542667208     
  0.22000000000000006       0.24000000000000007       0.14411189888309064     
  0.22000000000000006       0.25000000000000006       0.13668623975411834     
  0.22000000000000006       0.26000000000000006       0.12920815509388969     
  0.22000000000000006       0.27000000000000007       0.12177063567176347     
  0.22000000000000006       0.28000000000000008       0.11444366000980009     
  0.22000000000000006       0.29000000000000009       0.10727768062823273     
  0.22000000000000006       0.30000000000000010       0.10030698307275575     
  0.22000000000000006       0.31000000000000011       9.35527687550077591E-002
  0.22000000000000006       0.32000000000000012       8.70258819474670348E-002
  0.22000000000000006       0.33000000000000013       8.07291513612481415E-002
  0.22000000000000006       0.34000000000000014       7.46593506837334719E-002
  0.22000000000000006       0.35000000000000014       6.88088036609076636E-002
  0.22000000000000006       0.36000000000000015       6.31666709867388654E-002
  0.22000000000000006       0.37000000000000016       5.77199611764282541E-002
  0.22000000000000006       0.38000000000000017       5.24543079872642967E-002
  0.22000000000000006       0.39000000000000018       4.73545545230940890E-002
  0.22000000000000006       0.40000000000000019       4.24051801677278878E-002
  0.22000000000000006       0.41000000000000020       3.75906018110733070E-002
  0.22000000000000006       0.42000000000000021       3.28953760357393807E-002
  0.22000000000000006       0.43000000000000022       2.83043243771656967E-002
  0.22000000000000006       0.44000000000000022       2.38025996557941454E-002
  0.22000000000000006       0.45000000000000023       1.93757077971426668E-002
  0.22000000000000006       0.46000000000000024       1.50094965275530453E-002
  0.22000000000000006       0.47000000000000025       1.06901198413858131E-002
  0.22000000000000006       0.48000000000000026       6.40398513945739795E-003
  0.22000000000000006       0.49000000000000027       2.13768839041025144E-003
  0.22000000000000006       0.50000000000000022      -2.12205848094638733E-003
  0.22000000000000006       0.51000000000000023      -6.38850456247929289E-003
  0.22000000000000006       0.52000000000000024      -1.06749383248024299E-002
  0.22000000000000006       0.53000000000000025      -1.49947645875602113E-002
  0.22000000000000006       0.54000000000000026      -1.93615771254263998E-002
  0.22000000000000006       0.55000000000000027      -2.37892234968521861E-002
  0.22000000000000006       0.56000000000000028      -2.82918578897618060E-002
  0.22000000000000006       0.57000000000000028      -3.28839766300014907E-002
  0.22000000000000006       0.58000000000000029      -3.75804294493606930E-002
  0.22000000000000006       0.59000000000000030      -4.23963976129714537E-002
  0.22000000000000006       0.60000000000000031      -4.73473275126608875E-002
  0.22000000000000006       0.61000000000000032      -5.24488053033131119E-002
  0.22000000000000006       0.62000000000000033      -5.77163545749991500E-002
  0.22000000000000006       0.63000000000000034      -6.31651349372851223E-002
  0.22000000000000006       0.64000000000000035      -6.88095148355252068E-002
  0.22000000000000006       0.65000000000000036      -7.46624871209810859E-002
  0.22000000000000006       0.66000000000000036      -8.07348912134242258E-002
  0.22000000000000006       0.67000000000000037      -8.70344017030397071E-002
  0.22000000000000006       0.68000000000000038      -9.35642408105926138E-002
  0.22000000000000006       0.69000000000000039      -0.10032157251319161     
  0.22000000000000006       0.70000000000000040      -0.10729554106132327     
  0.22000000000000006       0.71000000000000041      -0.11446492829751999     
  0.22000000000000006       0.72000000000000042      -0.12179542540664133     
  0.22000000000000006       0.73000000000000043      -0.12923654869351975     
  0.22000000000000006       0.74000000000000044      -0.13671827909508330     
  0.22000000000000006       0.75000000000000044      -0.14414757447570040     
  0.22000000000000006       0.76000000000000045      -0.15140499425213580     
  0.22000000000000006       0.77000000000000046      -0.15834178704796956     
  0.22000000000000006       0.78000000000000047      -0.16477791923976554     
  0.22000000000000006       0.79000000000000048      -0.17050165454190702     
  0.22000000000000006       0.80000000000000049      -0.17527141287099074     
  0.22000000000000006       0.81000000000000050      -0.17882071119217205     
  0.22000000000000006       0.82000000000000051      -0.18086698004351937     
  0.22000000000000006       0.83000000000000052      -0.18112490924772362     
  0.22000000000000006       0.84000000000000052      -0.17932465623733609     
  0.22000000000000006       0.85000000000000053      -0.17523471333086216     
  0.22000000000000006       0.86000000000000054      -0.16868846941416057     
  0.22000000000000006       0.87000000000000055      -0.15961256328825224     
  0.22000000000000006       0.88000000000000056      -0.14805413186673982     
  0.22000000000000006       0.89000000000000057      -0.13420321307088889     
  0.22000000000000006       0.90000000000000058      -0.11840614737690515     
  0.22000000000000006       0.91000000000000059      -0.10116612619254059     
  0.22000000000000006       0.92000000000000060      -8.31282709705082612E-002
  0.22000000000000006       0.93000000000000060      -6.50488012937095322E-002
  0.22000000000000006       0.94000000000000061      -4.77506645341923899E-002
  0.22000000000000006       0.95000000000000062      -3.20708397626072658E-002
  0.22000000000000006       0.96000000000000063      -1.88066023912616155E-002
  0.22000000000000006       0.97000000000000064      -8.66865180038787347E-003
  0.22000000000000006       0.98000000000000065      -2.24788045791011505E-003
  0.22000000000000006       0.99000000000000066       3.65892864632829679E-012
  0.22000000000000006        1.0000000000000007        0.0000000000000000     
  
  0.23000000000000007        0.0000000000000000        0.0000000000000000     
  0.23000000000000007       1.00000000000000002E-002  2.05580795318594878E-003
  0.23000000000000007       2.00000000000000004E-002  7.94137037004494749E-003
  0.23000000000000007       2.99999999999999989E-002  1.72625163828676390E-002
  0.23000000000000007       4.00000000000000008E-002  2.95091215875754077E-002
  0.23000000000000007       5.00000000000000028E-002  4.40653995376047922E-002
  0.23000000000000007       6.00000000000000047E-002  6.02349113309054301E-002
  0.23000000000000007       7.00000000000000067E-002  7.72775134590101415E-002
  0.23000000000000007       8.00000000000000017E-002  9.44533537082635627E-002
  0.23000000000000007       8.99999999999999967E-002  0.11106784020162927     
  0.23000000000000007       9.99999999999999917E-002  0.12651157688724399     
  0.23000000000000007       0.10999999999999999       0.14029050848524163     
  0.23000000000000007       0.11999999999999998       0.15204353888296721     
  0.23000000000000007       0.12999999999999998       0.16154711503156713     
  0.23000000000000007       0.13999999999999999       0.16870819119761185     
  0.23000000000000007       0.14999999999999999       0.17354828345270526     
  0.23000000000000007       0.16000000000000000       0.17618189627862849     
  0.23000000000000007       0.17000000000000001       0.17679254068107275     
  0.23000000000000007       0.18000000000000002       0.17560905778850155     
  0.23000000000000007       0.19000000000000003       0.17288422923984051     
  0.23000000000000007       0.20000000000000004       0.16887688064754128     
  0.23000000000000007       0.21000000000000005       0.16383799512857608     
  0.23000000000000007       0.22000000000000006       0.15800081855816223     
  0.23000000000000007       0.23000000000000007       0.15157457596705443     
  0.23000000000000007       0.24000000000000007       0.14474121543731003     
  0.23000000000000007       0.25000000000000006       0.13765452043450849     
  0.23000000000000007       0.26000000000000006       0.13044094671935058     
  0.23000000000000007       0.27000000000000007       0.12320161112468127     
  0.23000000000000007       0.28000000000000008       0.11601495830516974     
  0.23000000000000007       0.29000000000000009       0.10893973752265160     
  0.23000000000000007       0.30000000000000010       0.10201802134702548     
  0.23000000000000007       0.31000000000000011       9.52780845087824457E-002
  0.23000000000000007       0.32000000000000012       8.87370310832407277E-002
  0.23000000000000007       0.33000000000000013       8.24031116559721943E-002
  0.23000000000000007       0.34000000000000014       7.62777107323922982E-002
  0.23000000000000007       0.35000000000000014       7.03570108235136021E-002
  0.23000000000000007       0.36000000000000015       6.46333559755899872E-002
  0.23000000000000007       0.37000000000000016       5.90963464695027987E-002
  0.23000000000000007       0.38000000000000017       5.37337001156679289E-002
  0.23000000000000007       0.39000000000000018       4.85319157308565022E-002
  0.23000000000000007       0.40000000000000019       4.34767723296183226E-002
  0.23000000000000007       0.41000000000000020       3.85536942705539606E-002
  0.23000000000000007       0.42000000000000021       3.37480087525410186E-002
  0.23000000000000007       0.43000000000000022       2.90451181167254435E-002
  0.23000000000000007       0.44000000000000022       2.44306056642811971E-002
  0.23000000000000007       0.45000000000000023       1.98902903122539151E-002
  0.23000000000000007       0.46000000000000024       1.54102424603415212E-002
  0.23000000000000007       0.47000000000000025       1.09767709553683507E-002
  0.23000000000000007       0.48000000000000026       6.57638900955598380E-003
  0.23000000000000007       0.49000000000000027       2.19576532833851319E-003
  0.23000000000000007       0.50000000000000022      -2.17833449809533113E-003
  0.23000000000000007       0.51000000000000023      -6.55911211848636457E-003
  0.23000000000000007       0.52000000000000024      -1.09598023276170995E-002
  0.23000000000000007       0.53000000000000025      -1.53937371861314811E-002
  0.23000000000000007       0.54000000000000026      -1.98744046206508242E-002
  0.23000000000000007       0.55000000000000027      -2.44154972818883403E-002
  0.23000000000000007       0.56000000000000028      -2.90309466046097774E-002
  0.23000000000000007       0.57000000000000028      -3.37349358109254871E-002
  0.23000000000000007       0.58000000000000029      -3.85418839970997074E-002
  0.23000000000000007       0.59000000000000030      -4.34663914123319672E-002
  0.23000000000000007       0.60000000000000031      -4.85231335506091724E-002
  0.23000000000000007       0.61000000000000032      -5.37266887258453021E-002
  0.23000000000000007       0.62000000000000033      -5.90912804112623744E-002
  0.23000000000000007       0.63000000000000034      -6.46304118764875341E-002
  0.23000000000000007       0.64000000000000035      -7.03563667148776328E-002
  0.23000000000000007       0.65000000000000036      -7.62795450069388425E-002
  0.23000000000000007       0.66000000000000036      -8.24076015721756788E-002
  0.23000000000000007       0.67000000000000037      -8.87443507076983856E-002
  0.23000000000000007       0.68000000000000038      -9.52884019734753507E-002
  0.23000000000000007       0.69000000000000039      -0.10203149528689430     
  0.23000000000000007       0.70000000000000040      -0.10895651255293003     
  0.23000000000000007       0.71000000000000041      -0.11603515940100725     
  0.23000000000000007       0.72000000000000042      -0.12322533678224815     
  0.23000000000000007       0.73000000000000043      -0.13046826081325896     
  0.23000000000000007       0.74000000000000044      -0.13768544274719360     
  0.23000000000000007       0.75000000000000044      -0.14477571092860655     
  0.23000000000000007       0.76000000000000045      -0.15161254298329518     
  0.23000000000000007       0.77000000000000046      -0.15804207635608977     
  0.23000000000000007       0.78000000000000047      -0.16388227131585020     
  0.23000000000000007       0.79000000000000048      -0.16892379942293434     
  0.23000000000000007       0.80000000000000049      -0.17293330165356266     
  0.23000000000000007       0.81000000000000050      -0.17565967563007859     
  0.23000000000000007       0.82000000000000051      -0.17684397601482355     
  0.23000000000000007       0.83000000000000052      -0.17623330902623408     
  0.23000000000000007       0.84000000000000052      -0.17359873965185035     
  0.23000000000000007       0.85000000000000053      -0.16875669445074293     
  0.23000000000000007       0.86000000000000054      -0.16159265293024713     
  0.23000000000000007       0.87000000000000055      -0.15208514455930136     
  0.23000000000000007       0.88000000000000056      -0.14032733471052103     
  0.23000000000000007       0.89000000000000057      -0.12654297640474738     
  0.23000000000000007       0.90000000000000058      -0.11109344182648831     
  0.23000000000000007       0.91000000000000059      -9.44731203162024191E-002
  0.23000000000000007       0.92000000000000060      -7.72917669095721516E-002
  0.23000000000000007       0.93000000000000060      -6.02443121229654446E-002
  0.23000000000000007       0.94000000000000061      -4.40708761152732373E-002
  0.23000000000000007       0.95000000000000062      -2.95117544728237431E-002
  0.23000000000000007       0.96000000000000063      -1.72633926124281870E-002
  0.23000000000000007       0.97000000000000064      -7.94143026125310354E-003
  0.23000000000000007       0.98000000000000065      -2.05570655202027587E-003
  0.23000000000000007       0.99000000000000066       3.56973453687578739E-012
  0.23000000000000007        1.0000000000000007        0.0000000000000000     
  
  0.24000000000000007        0.0000000000000000        0.0000000000000000     
  0.24000000000000007       1.00000000000000002E-002  1.88677469967108574E-003
  0.24000000000000007       2.00000000000000004E-002  7.30001059353387917E-003
  0.24000000000000007       2.99999999999999989E-002  1.58968836525125445E-002
  0.24000000000000007       4.00000000000000008E-002  2.72344730900904511E-002
  0.24000000000000007       5.00000000000000028E-002  4.07764237749502836E-002
  0.24000000000000007       6.00000000000000047E-002  5.59117954051042212E-002
  0.24000000000000007       7.00000000000000067E-002  7.19842870308953220E-002
