 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  6.00000000000000047E-002  0.57000000000000028      -7.07991519615571059E-003
  6.00000000000000047E-002  0.58000000000000029      -8.10032322083550915E-003
  6.00000000000000047E-002  0.59000000000000030      -9.15226608903929768E-003
  6.00000000000000047E-002  0.60000000000000031      -1.02406472294835557E-002
  6.00000000000000047E-002  0.61000000000000032      -1.13708284716206465E-002
  6.00000000000000047E-002  0.62000000000000033      -1.25487149593311916E-002
  6.00000000000000047E-002  0.63000000000000034      -1.37808545695655964E-002
  6.00000000000000047E-002  0.64000000000000035      -1.50745553038390649E-002
  6.00000000000000047E-002  0.65000000000000036      -1.64380250176174164E-002
  6.00000000000000047E-002  0.66000000000000036      -1.78805390280404077E-002
  6.00000000000000047E-002  0.67000000000000037      -1.94126426879481818E-002
  6.00000000000000047E-002  0.68000000000000038      -2.10463980611203250E-002
  6.00000000000000047E-002  0.69000000000000039      -2.27956865520719219E-002
  6.00000000000000047E-002  0.70000000000000040      -2.46765829642736634E-002
  6.00000000000000047E-002  0.71000000000000041      -2.67078212876995860E-002
  6.00000000000000047E-002  0.72000000000000042      -2.89113789420908790E-002
  6.00000000000000047E-002  0.73000000000000043      -3.13132147094920196E-002
  6.00000000000000047E-002  0.74000000000000044      -3.39442067288084279E-002
  6.00000000000000047E-002  0.75000000000000044      -3.68413512235907653E-002
  6.00000000000000047E-002  0.76000000000000045      -4.00493003637335046E-002
  6.00000000000000047E-002  0.77000000000000046      -4.36223383156602931E-002
  6.00000000000000047E-002  0.78000000000000047      -4.76269157353718525E-002
  6.00000000000000047E-002  0.79000000000000048      -5.21448782739279554E-002
  6.00000000000000047E-002  0.80000000000000049      -5.72775194256620601E-002
  6.00000000000000047E-002  0.81000000000000050      -6.31505315764719910E-002
  6.00000000000000047E-002  0.82000000000000051      -6.99197608274838844E-002
  6.00000000000000047E-002  0.83000000000000052      -7.77772769489826626E-002
  6.00000000000000047E-002  0.84000000000000052      -8.69564444368144257E-002
  6.00000000000000047E-002  0.85000000000000053      -9.77330751980656498E-002
  6.00000000000000047E-002  0.86000000000000054      -0.11041681040101435     
  6.00000000000000047E-002  0.87000000000000055      -0.12532187036026424     
  6.00000000000000047E-002  0.88000000000000056      -0.14269849022799388     
  6.00000000000000047E-002  0.89000000000000057      -0.16259580836371521     
  6.00000000000000047E-002  0.90000000000000058      -0.18461673552264765     
  6.00000000000000047E-002  0.91000000000000059      -0.20752589686464018     
  6.00000000000000047E-002  0.92000000000000060      -0.22870823585794936     
  6.00000000000000047E-002  0.93000000000000060      -0.24359466858069992     
  6.00000000000000047E-002  0.94000000000000061      -0.24543328800919131     
  6.00000000000000047E-002  0.95000000000000062      -0.22621738744567280     
  6.00000000000000047E-002  0.96000000000000063      -0.18003606374110609     
  6.00000000000000047E-002  0.97000000000000064      -0.10992416173819665     
  6.00000000000000047E-002  0.98000000000000065      -3.66364174078783050E-002
  6.00000000000000047E-002  0.99000000000000066      -1.02641958312833517E-008
  6.00000000000000047E-002   1.0000000000000007        0.0000000000000000     
  
  7.00000000000000067E-002   0.0000000000000000        0.0000000000000000     
  7.00000000000000067E-002  1.00000000000000002E-002  2.53991927223080408E-002
  7.00000000000000067E-002  2.00000000000000004E-002  8.28441795746034104E-002
  7.00000000000000067E-002  2.99999999999999989E-002  0.14608181557892341     
  7.00000000000000067E-002  4.00000000000000008E-002  0.19600357513493391     
  7.00000000000000067E-002  5.00000000000000028E-002  0.22511701773916828     
  7.00000000000000067E-002  6.00000000000000047E-002  0.23450569817474504     
  7.00000000000000067E-002  7.00000000000000067E-002  0.22920923230487689     
  7.00000000000000067E-002  8.00000000000000017E-002  0.21488857712599774     
  7.00000000000000067E-002  8.99999999999999967E-002  0.19618998683774175     
  7.00000000000000067E-002  9.99999999999999917E-002  0.17630209341829717     
  7.00000000000000067E-002  0.10999999999999999       0.15711433975396857     
  7.00000000000000067E-002  0.11999999999999998       0.13957141616116617     
  7.00000000000000067E-002  0.12999999999999998       0.12401765282149534     
  7.00000000000000067E-002  0.13999999999999999       0.11045833648860967     
  7.00000000000000067E-002  0.14999999999999999       9.87321820277936302E-002
  7.00000000000000067E-002  0.16000000000000000       8.86139407539951601E-002
  7.00000000000000067E-002  0.17000000000000001       7.98697365257055869E-002
  7.00000000000000067E-002  0.18000000000000002       7.22834565725926914E-002
  7.00000000000000067E-002  0.19000000000000003       6.56668212028835713E-002
  7.00000000000000067E-002  0.20000000000000004       5.98610030072750862E-002
  7.00000000000000067E-002  0.21000000000000005       5.47343481786482719E-002
  7.00000000000000067E-002  0.22000000000000006       5.01786588180792442E-002
  7.00000000000000067E-002  0.23000000000000007       4.61052642944659308E-002
  7.00000000000000067E-002  0.24000000000000007       4.24414280126771959E-002
  7.00000000000000067E-002  0.25000000000000006       3.91272805304398313E-002
  7.00000000000000067E-002  0.26000000000000006       3.61132982654804452E-002
  7.00000000000000067E-002  0.27000000000000007       3.33582736813566177E-002
  7.00000000000000067E-002  0.28000000000000008       3.08276992202979570E-002
  7.00000000000000067E-002  0.29000000000000009       2.84924868779932172E-002
  7.00000000000000067E-002  0.30000000000000010       2.63279544045615828E-002
  7.00000000000000067E-002  0.31000000000000011       2.43130208911773865E-002
  7.00000000000000067E-002  0.32000000000000012       2.24295659047999453E-002
  7.00000000000000067E-002  0.33000000000000013       2.06619161934957878E-002
  7.00000000000000067E-002  0.34000000000000014       1.89964320335107434E-002
  7.00000000000000067E-002  0.35000000000000014       1.74211716491443763E-002
  7.00000000000000067E-002  0.36000000000000015       1.59256170678255538E-002
  7.00000000000000067E-002  0.37000000000000016       1.45004485559278428E-002
  7.00000000000000067E-002  0.38000000000000017       1.31373576677554990E-002
  7.00000000000000067E-002  0.39000000000000018       1.18288911393011134E-002
  7.00000000000000067E-002  0.40000000000000019       1.05683195348012880E-002
  7.00000000000000067E-002  0.41000000000000020       9.34952583492926897E-003
  7.00000000000000067E-002  0.42000000000000021       8.16691013707055227E-003
  7.00000000000000067E-002  0.43000000000000022       7.01530739295879498E-003
  7.00000000000000067E-002  0.44000000000000022       5.88991569116661170E-003
  7.00000000000000067E-002  0.45000000000000023       4.78623304188940685E-003
  7.00000000000000067E-002  0.46000000000000024       3.70000096920790377E-003
  7.00000000000000067E-002  0.47000000000000025       2.62715348389788673E-003
  7.00000000000000067E-002  0.48000000000000026       1.56377021447407579E-003
  7.00000000000000067E-002  0.49000000000000027       5.06032627704214246E-004
  7.00000000000000067E-002  0.50000000000000022      -5.49817618794701105E-004
  7.00000000000000067E-002  0.51000000000000023      -1.60751907381733805E-003
  7.00000000000000067E-002  0.52000000000000024      -2.67083047793814990E-003
  7.00000000000000067E-002  0.53000000000000025      -3.74357116095003000E-003
  7.00000000000000067E-002  0.54000000000000026      -4.82966268967845169E-003
  7.00000000000000067E-002  0.55000000000000027      -5.93317264821073640E-003
  7.00000000000000067E-002  0.56000000000000028      -7.05836150809995445E-003
  7.00000000000000067E-002  0.57000000000000028      -8.20973365752527239E-003
  7.00000000000000067E-002  0.58000000000000029      -9.39209381202062502E-003
  7.00000000000000067E-002  0.59000000000000030      -1.06106102340761208E-002
  7.00000000000000067E-002  0.60000000000000031      -1.18708864568946530E-002
  7.00000000000000067E-002  0.61000000000000032      -1.31790435554432969E-002
  7.00000000000000067E-002  0.62000000000000033      -1.45418154580208309E-002
  7.00000000000000067E-002  0.63000000000000034      -1.59666603739450318E-002
  7.00000000000000067E-002  0.64000000000000035      -1.74618921680022264E-002
  7.00000000000000067E-002  0.65000000000000036      -1.90368364941758579E-002
  7.00000000000000067E-002  0.66000000000000036      -2.07020177823093246E-002
  7.00000000000000067E-002  0.67000000000000037      -2.24693848482068539E-002
  7.00000000000000067E-002  0.68000000000000038      -2.43525850973657539E-002
  7.00000000000000067E-002  0.69000000000000039      -2.63673001800760719E-002
  7.00000000000000067E-002  0.70000000000000040      -2.85316597395451933E-002
  7.00000000000000067E-002  0.71000000000000041      -3.08667548269508270E-002
  7.00000000000000067E-002  0.72000000000000042      -3.33972789181789728E-002
  7.00000000000000067E-002  0.73000000000000043      -3.61523325165326731E-002
  7.00000000000000067E-002  0.74000000000000044      -3.91664371861603147E-002
  7.00000000000000067E-002  0.75000000000000044      -4.24808162632406699E-002
  7.00000000000000067E-002  0.76000000000000045      -4.61450112641535459E-002
  7.00000000000000067E-002  0.77000000000000046      -5.02189120915437909E-002
  7.00000000000000067E-002  0.78000000000000047      -5.47752787496885024E-002
  7.00000000000000067E-002  0.79000000000000048      -5.99028086293243445E-002
  7.00000000000000067E-002  0.80000000000000049      -6.57097300121263217E-002
  7.00000000000000067E-002  0.81000000000000050      -7.23277306468626674E-002
  7.00000000000000067E-002  0.82000000000000051      -7.99156746674560964E-002
  7.00000000000000067E-002  0.83000000000000052      -8.86618791417115026E-002
  7.00000000000000067E-002  0.84000000000000052      -9.87824903251522252E-002
  7.00000000000000067E-002  0.85000000000000053      -0.11051140536198416     
  7.00000000000000067E-002  0.86000000000000054      -0.12407386644331402     
  7.00000000000000067E-002  0.87000000000000055      -0.13963110018601244     
  7.00000000000000067E-002  0.88000000000000056      -0.15717767195290816     
  7.00000000000000067E-002  0.89000000000000057      -0.17636896225448420     
  7.00000000000000067E-002  0.90000000000000058      -0.19625978653212262     
  7.00000000000000067E-002  0.91000000000000059      -0.21495994375508251     
  7.00000000000000067E-002  0.92000000000000060      -0.22927976707242648     
  7.00000000000000067E-002  0.93000000000000060      -0.23457180618901849     
  7.00000000000000067E-002  0.94000000000000061      -0.22517410996186249     
  7.00000000000000067E-002  0.95000000000000062      -0.19604696761900234     
  7.00000000000000067E-002  0.96000000000000063      -0.14610852933619223     
  7.00000000000000067E-002  0.97000000000000064      -8.28552227632517735E-002
  7.00000000000000067E-002  0.98000000000000065      -2.54006187333321656E-002
  7.00000000000000067E-002  0.99000000000000066      -1.01001238076520303E-008
  7.00000000000000067E-002   1.0000000000000007        0.0000000000000000     
  
  8.00000000000000017E-002   0.0000000000000000        0.0000000000000000     
  8.00000000000000017E-002  1.00000000000000002E-002  1.87428234650023791E-002
  8.00000000000000017E-002  2.00000000000000004E-002  6.43295924716496548E-002
  8.00000000000000017E-002  2.99999999999999989E-002  0.11954876725046193     
  8.00000000000000017E-002  4.00000000000000008E-002  0.16880611307189750     
  8.00000000000000017E-002  5.00000000000000028E-002  0.20322570686387950     
  8.00000000000000017E-002  6.00000000000000047E-002  0.22075608728234170     
  8.00000000000000017E-002  7.00000000000000067E-002  0.22373203359056956     
  8.00000000000000017E-002  8.00000000000000017E-002  0.21626514757937404     
  8.00000000000000017E-002  8.99999999999999967E-002  0.20248082594263858     
  8.00000000000000017E-002  9.99999999999999917E-002  0.18567847760352921     
  8.00000000000000017E-002  0.10999999999999999       0.16813090222811455     
  8.00000000000000017E-002  0.11999999999999998       0.15121128950724755     
  8.00000000000000017E-002  0.12999999999999998       0.13562963283509447     
  8.00000000000000017E-002  0.13999999999999999       0.12166253509633514     
  8.00000000000000017E-002  0.14999999999999999       0.10933207352692374     
  8.00000000000000017E-002  0.16000000000000000       9.85281076588410132E-002
  8.00000000000000017E-002  0.17000000000000001       8.90842067118079728E-002
  8.00000000000000017E-002  0.18000000000000002       8.08207714913087849E-002
  8.00000000000000017E-002  0.19000000000000003       7.35671055172308214E-002
  8.00000000000000017E-002  0.20000000000000004       6.71709923127555147E-002
  8.00000000000000017E-002  0.21000000000000005       6.15013997924732034E-002
  8.00000000000000017E-002  0.22000000000000006       5.64477385477566429E-002
  8.00000000000000017E-002  0.23000000000000007       5.19176327909335600E-002
  8.00000000000000017E-002  0.24000000000000007       4.78342509752854236E-002
  8.00000000000000017E-002  0.25000000000000006       4.41337093367551239E-002
  8.00000000000000017E-002  0.26000000000000006       4.07627658746357938E-002
  8.00000000000000017E-002  0.27000000000000007       3.76768682383716164E-002
  8.00000000000000017E-002  0.28000000000000008       3.48385452481508595E-002
  8.00000000000000017E-002  0.29000000000000009       3.22161013741306887E-002
  8.00000000000000017E-002  0.30000000000000010       2.97825651380466613E-002
  8.00000000000000017E-002  0.31000000000000011       2.75148443240885478E-002
  8.00000000000000017E-002  0.32000000000000012       2.53930468935285661E-002
  8.00000000000000017E-002  0.33000000000000013       2.33999335084018427E-002
  8.00000000000000017E-002  0.34000000000000014       2.15204741861574900E-002
  8.00000000000000017E-002  0.35000000000000014       1.97414873014997126E-002
  8.00000000000000017E-002  0.36000000000000015       1.80513438174852957E-002
  8.00000000000000017E-002  0.37000000000000016       1.64397233443555335E-002
  8.00000000000000017E-002  0.38000000000000017       1.48974115359216622E-002
  8.00000000000000017E-002  0.39000000000000018       1.34161305926462880E-002
  8.00000000000000017E-002  0.40000000000000019       1.19883963856295510E-002
  8.00000000000000017E-002  0.41000000000000020       1.06073970614030243E-002
  8.00000000000000017E-002  0.42000000000000021       9.26688902547738273E-003
  8.00000000000000017E-002  0.43000000000000022       7.96110700442345318E-003
  8.00000000000000017E-002  0.44000000000000022       6.68468550663793657E-003
  8.00000000000000017E-002  0.45000000000000023       5.43258948238011831E-003
  8.00000000000000017E-002  0.46000000000000024       4.20005235550256675E-003
  8.00000000000000017E-002  0.47000000000000025       2.98251988602035029E-003
  8.00000000000000017E-002  0.48000000000000026       1.77559854180828138E-003
  8.00000000000000017E-002  0.49000000000000027       5.75007222249315081E-004
  8.00000000000000017E-002  0.50000000000000022      -6.23468703961757337E-004
  8.00000000000000017E-002  0.51000000000000023      -1.82402200376575075E-003
  8.00000000000000017E-002  0.52000000000000024      -3.03086773749880207E-003
  8.00000000000000017E-002  0.53000000000000025      -4.24828786420441799E-003
  8.00000000000000017E-002  0.54000000000000026      -5.48067720461741480E-003
  8.00000000000000017E-002  0.55000000000000027      -6.73259171884860435E-003
  8.00000000000000017E-002  0.56000000000000028      -8.00880013674966536E-003
  8.00000000000000017E-002  0.57000000000000028      -9.31434009839276350E-003
  8.00000000000000017E-002  0.58000000000000029      -1.06545801267138932E-002
  8.00000000000000017E-002  0.59000000000000030      -1.20352889735990363E-002
  8.00000000000000017E-002  0.60000000000000031      -1.34627141675370508E-002
  8.00000000000000017E-002  0.61000000000000032      -1.49436719629101773E-002
  8.00000000000000017E-002  0.62000000000000033      -1.64856513716086506E-002
  8.00000000000000017E-002  0.63000000000000034      -1.80969355782071503E-002
  8.00000000000000017E-002  0.64000000000000035      -1.97867448420260827E-002
  8.00000000000000017E-002  0.65000000000000036      -2.15654060277510988E-002
  8.00000000000000017E-002  0.66000000000000036      -2.34445552523497545E-002
  8.00000000000000017E-002  0.67000000000000037      -2.54373818815700238E-002
  8.00000000000000017E-002  0.68000000000000038      -2.75589243691850977E-002
  8.00000000000000017E-002  0.69000000000000039      -2.98264313441695475E-002
  8.00000000000000017E-002  0.70000000000000040      -3.22598050681333626E-002
  8.00000000000000017E-002  0.71000000000000041      -3.48821490519243618E-002
  8.00000000000000017E-002  0.72000000000000042      -3.77204473151619979E-002
  8.00000000000000017E-002  0.73000000000000043      -4.08064093891028074E-002
  8.00000000000000017E-002  0.74000000000000044      -4.41775221728586756E-002
  8.00000000000000017E-002  0.75000000000000044      -4.78783557570317680E-002
  8.00000000000000017E-002  0.76000000000000045      -5.19621722439253045E-002
  8.00000000000000017E-002  0.77000000000000046      -5.64928782164939303E-002
  8.00000000000000017E-002  0.78000000000000047      -6.15473310759366288E-002
  8.00000000000000017E-002  0.79000000000000048      -6.72179356767136638E-002
  8.00000000000000017E-002  0.80000000000000049      -7.36153135505775713E-002
  8.00000000000000017E-002  0.81000000000000050      -8.08705311417999007E-002
  8.00000000000000017E-002  0.82000000000000051      -8.91358394869317117E-002
  8.00000000000000017E-002  0.83000000000000052      -9.85819657099955560E-002
  8.00000000000000017E-002  0.84000000000000052      -0.10938852823976021     
  8.00000000000000017E-002  0.85000000000000053      -0.12172195301394506     
  8.00000000000000017E-002  0.86000000000000054      -0.13569233151719579     
  8.00000000000000017E-002  0.87000000000000055      -0.15127746371423115     
  8.00000000000000017E-002  0.88000000000000056      -0.16820050977753304     
  8.00000000000000017E-002  0.89000000000000057      -0.18575107680131703     
  8.00000000000000017E-002  0.90000000000000058      -0.20255536699611437     
  8.00000000000000017E-002  0.91000000000000059      -0.21633974567791237     
  8.00000000000000017E-002  0.92000000000000060      -0.22380379954186005     
  8.00000000000000017E-002  0.93000000000000060      -0.22082116439168364     
  8.00000000000000017E-002  0.94000000000000061      -0.20327973370949753     
  8.00000000000000017E-002  0.95000000000000062      -0.16884531582364204     
  8.00000000000000017E-002  0.96000000000000063      -0.11957163425229034     
  8.00000000000000017E-002  0.97000000000000064      -6.43384609240960637E-002
  8.00000000000000017E-002  0.98000000000000065      -1.87438378880670428E-002
  8.00000000000000017E-002  0.99000000000000066      -9.92772836274048218E-009
  8.00000000000000017E-002   1.0000000000000007        0.0000000000000000     
  
  8.99999999999999967E-002   0.0000000000000000        0.0000000000000000     
  8.99999999999999967E-002  1.00000000000000002E-002  1.45083842927140449E-002
  8.99999999999999967E-002  2.00000000000000004E-002  5.13727321463250605E-002
  8.99999999999999967E-002  2.99999999999999989E-002  9.90684152628182740E-002
  8.99999999999999967E-002  4.00000000000000008E-002  0.14548589048589294     
  8.99999999999999967E-002  5.00000000000000028E-002  0.18200878035944951     
  8.99999999999999967E-002  6.00000000000000047E-002  0.20490328315305151     
  8.99999999999999967E-002  7.00000000000000067E-002  0.21443992025713451     
  8.99999999999999967E-002  8.00000000000000017E-002  0.21317223328965074     
  8.99999999999999967E-002  8.99999999999999967E-002  0.20439759868677787     
  8.99999999999999967E-002  9.99999999999999917E-002  0.19118099963046720     
  8.99999999999999967E-002  0.10999999999999999       0.17591621741326546     
  8.99999999999999967E-002  0.11999999999999998       0.16024856725415121     
  8.99999999999999967E-002  0.12999999999999998       0.14518159505688286     
  8.99999999999999967E-002  0.13999999999999999       0.13124370113365225     
  8.99999999999999967E-002  0.14999999999999999       0.11864746596782852     
  8.99999999999999967E-002  0.16000000000000000       0.10741508196131415     
  8.99999999999999967E-002  0.17000000000000001       9.74660819465235084E-002
  8.99999999999999967E-002  0.18000000000000002       8.86734333199236946E-002
  8.99999999999999967E-002  0.19000000000000003       8.08965836364626129E-002
  8.99999999999999967E-002  0.20000000000000004       7.39992115049838972E-002
  8.99999999999999967E-002  0.21000000000000005       6.78575534636722127E-002
  8.99999999999999967E-002  0.22000000000000006       6.23633158238231372E-002
  8.99999999999999967E-002  0.23000000000000007       5.74237143606758302E-002
  8.99999999999999967E-002  0.24000000000000007       5.29601581485399375E-002
  8.99999999999999967E-002  0.25000000000000006       4.89064283367111538E-002
  8.99999999999999967E-002  0.26000000000000006       4.52067960359921750E-002
  8.99999999999999967E-002  0.27000000000000007       4.18142877439210553E-002
  8.99999999999999967E-002  0.28000000000000008       3.86891773065016001E-002
  8.99999999999999967E-002  0.29000000000000009       3.57977169776370965E-002
  8.99999999999999967E-002  0.30000000000000010       3.31110893520555061E-002
  8.99999999999999967E-002  0.31000000000000011       3.06045503497666439E-002
  8.99999999999999967E-002  0.32000000000000012       2.82567315090280075E-002
  8.99999999999999967E-002  0.33000000000000013       2.60490723290809356E-002
  8.99999999999999967E-002  0.34000000000000014       2.39653575086018408E-002
  8.99999999999999967E-002  0.35000000000000014       2.19913382720051086E-002
  8.99999999999999967E-002  0.36000000000000015       2.01144209494062975E-002
  8.99999999999999967E-002  0.37000000000000016       1.83234093601333074E-002
  8.99999999999999967E-002  0.38000000000000017       1.66082903197572601E-002
  8.99999999999999967E-002  0.39000000000000018       1.49600538057545803E-002
  8.99999999999999967E-002  0.40000000000000019       1.33705410639051638E-002
  8.99999999999999967E-002  0.41000000000000020       1.18323153044686442E-002
  8.99999999999999967E-002  0.42000000000000021       1.03385507023699176E-002
  8.99999999999999967E-002  0.43000000000000022       8.88293624419037552E-003
  8.99999999999999967E-002  0.44000000000000022       7.45959160885033192E-003
  8.99999999999999967E-002  0.45000000000000023       6.06299276926058461E-003
  8.99999999999999967E-002  0.46000000000000024       4.68790539028630330E-003
  8.99999999999999967E-002  0.47000000000000025       3.32932439800255695E-003
  8.99999999999999967E-002  0.48000000000000026       1.98241832441825930E-003
  8.99999999999999967E-002  0.49000000000000027       6.42477204026180955E-004
  8.99999999999999967E-002  0.50000000000000022      -6.95137076514706757E-004
  8.99999999999999967E-002  0.51000000000000023      -2.03503898956233905E-003
  8.99999999999999967E-002  0.52000000000000024      -3.38186710349204934E-003
  8.99999999999999967E-002  0.53000000000000025      -4.74033229442915108E-003
  8.99999999999999967E-002  0.54000000000000026      -6.11526739773172491E-003
  8.99999999999999967E-002  0.55000000000000027      -7.51167931336110210E-003
  8.99999999999999967E-002  0.56000000000000028      -8.93480466403564003E-003
  8.99999999999999967E-002  0.57000000000000028      -1.03901702301090401E-002
  8.99999999999999967E-002  0.58000000000000029      -1.18836595573720838E-002
  8.99999999999999967E-002  0.59000000000000030      -1.34215873632887849E-002
  8.99999999999999967E-002  0.60000000000000031      -1.50107836669341951E-002
  8.99999999999999967E-002  0.61000000000000032      -1.66586899561218804E-002
  8.99999999999999967E-002  0.62000000000000033      -1.83734702057804268E-002
  8.99999999999999967E-002  0.63000000000000034      -2.01641402059545491E-002
  8.99999999999999967E-002  0.64000000000000035      -2.20407194866504806E-002
  8.99999999999999967E-002  0.65000000000000036      -2.40144111922782552E-002
  8.99999999999999967E-002  0.66000000000000036      -2.60978166257948355E-002
  8.99999999999999967E-002  0.67000000000000037      -2.83051929301442982E-002
  8.99999999999999967E-002  0.68000000000000038      -3.06527645902979172E-002
  8.99999999999999967E-002  0.69000000000000039      -3.31591022098937788E-002
  8.99999999999999967E-002  0.70000000000000040      -3.58455854011089439E-002
  8.99999999999999967E-002  0.71000000000000041      -3.87369706004097522E-002
  8.99999999999999967E-002  0.72000000000000042      -4.18620889687783687E-002
  8.99999999999999967E-002  0.73000000000000043      -4.52547036382744267E-002
  8.99999999999999967E-002  0.74000000000000044      -4.89545580473539008E-002
  8.99999999999999967E-002  0.75000000000000044      -5.30086451785044058E-002
  8.99999999999999967E-002  0.76000000000000045      -5.74727158991219858E-002
  8.99999999999999967E-002  0.77000000000000046      -6.24130137945429625E-002
  8.99999999999999967E-002  0.78000000000000047      -6.79081574002080024E-002
  8.99999999999999967E-002  0.79000000000000048      -7.40509612354696423E-002
  8.99999999999999967E-002  0.80000000000000049      -8.09497511835068628E-002
  8.99999999999999967E-002  0.81000000000000050      -8.87283229610704161E-002
  8.99999999999999967E-002  0.82000000000000051      -9.75230266759048170E-002
  8.99999999999999967E-002  0.83000000000000052      -0.10747443357209022     
  8.99999999999999967E-002  0.84000000000000052      -0.11870957460414817     
  8.99999999999999967E-002  0.85000000000000053      -0.13130887852306009     
  8.99999999999999967E-002  0.86000000000000054      -0.14525005407302419     
  8.99999999999999967E-002  0.87000000000000055      -0.16032032980137734     
  8.99999999999999967E-002  0.88000000000000056      -0.17599098446029840     
  8.99999999999999967E-002  0.89000000000000057      -0.19125798418552514     
  8.99999999999999967E-002  0.90000000000000058      -0.20447533841598350     
  8.99999999999999967E-002  0.91000000000000059      -0.21324842880619191     
  8.99999999999999967E-002  0.92000000000000060      -0.21451139000652319     
  8.99999999999999967E-002  0.93000000000000060      -0.20496617700069958     
  8.99999999999999967E-002  0.94000000000000061      -0.18205921401807587     
  8.99999999999999967E-002  0.95000000000000062      -0.14552107430738026     
  8.99999999999999967E-002  0.96000000000000063      -9.90880588098079079E-002
  8.99999999999999967E-002  0.97000000000000064      -5.13799880620988483E-002
  8.99999999999999967E-002  0.98000000000000065      -1.45091401378247276E-002
  8.99999999999999967E-002  0.99000000000000066      -9.74666439019665913E-009
  8.99999999999999967E-002   1.0000000000000007        0.0000000000000000     
  
  9.99999999999999917E-002   0.0000000000000000        0.0000000000000000     
  9.99999999999999917E-002  1.00000000000000002E-002  1.16371486030378696E-002
  9.99999999999999917E-002  2.00000000000000004E-002  4.20317562330923197E-002
  9.99999999999999917E-002  2.99999999999999989E-002  8.32168882531776066E-002
  9.99999999999999917E-002  4.00000000000000008E-002  0.12594102990005582     
  9.99999999999999917E-002  5.00000000000000028E-002  0.16254013857233229     
  9.99999999999999917E-002  6.00000000000000047E-002  0.18860356008681822     
  9.99999999999999917E-002  7.00000000000000067E-002  0.20301281112818528     
  9.99999999999999917E-002  8.00000000000000017E-002  0.20698846642131166     
  9.99999999999999917E-002  8.99999999999999967E-002  0.20291779773396795     
  9.99999999999999917E-002  9.99999999999999917E-002  0.19342401253470998     
  9.99999999999999917E-002  0.10999999999999999       0.18081337298482775     
  9.99999999999999917E-002  0.11999999999999998       0.16684866294990880     
  9.99999999999999917E-002  0.12999999999999998       0.15273443372618106     
  9.99999999999999917E-002  0.13999999999999999       0.13920726703539332     
  9.99999999999999917E-002  0.14999999999999999       0.12665771391457231     
  9.99999999999999917E-002  0.16000000000000000       0.11524408990827489     
  9.99999999999999917E-002  0.17000000000000001       0.10498228263587317     
  9.99999999999999917E-002  0.18000000000000002       9.58094311065603721E-002
  9.99999999999999917E-002  0.19000000000000003       8.76254820266316875E-002
  9.99999999999999917E-002  0.20000000000000004       8.03183216318315296E-002
  9.99999999999999917E-002  0.21000000000000005       7.37777462494619424E-002
  9.99999999999999917E-002  0.22000000000000006       6.79023632370654440E-002
  9.99999999999999917E-002  0.23000000000000007       6.26022967287790388E-002
  9.99999999999999917E-002  0.24000000000000007       5.77995768463815743E-002
  9.99999999999999917E-002  0.25000000000000006       5.34273692408672243E-002
  9.99999999999999917E-002  0.26000000000000006       4.94287180481363386E-002
  9.99999999999999917E-002  0.27000000000000007       4.57551696983273734E-002
  9.99999999999999917E-002  0.28000000000000008       4.23654615028180581E-002
  9.99999999999999917E-002  0.29000000000000009       3.92243541621010369E-002
  9.99999999999999917E-002  0.30000000000000010       3.63016308843921651E-002
  9.99999999999999917E-002  0.31000000000000011       3.35712577294410980E-002
  9.99999999999999917E-002  0.32000000000000012       3.10106876372182975E-002
  9.99999999999999917E-002  0.33000000000000013       2.86002869052540548E-002
  9.99999999999999917E-002  0.34000000000000014       2.63228633447935220E-002
  9.99999999999999917E-002  0.35000000000000014       2.41632776030802805E-002
  9.99999999999999917E-002  0.36000000000000015       2.21081219447428964E-002
  9.99999999999999917E-002  0.37000000000000016       2.01454535362411251E-002
  9.99999999999999917E-002  0.38000000000000017       1.82645717177217469E-002
  9.99999999999999917E-002  0.39000000000000018       1.64558307997872688E-002
  9.99999999999999917E-002  0.40000000000000019       1.47104815975876418E-002
  9.99999999999999917E-002  0.41000000000000020       1.30205362557511729E-002
  9.99999999999999917E-002  0.42000000000000021       1.13786519794422929E-002
  9.99999999999999917E-002  0.43000000000000022       9.77803012179301323E-003
  9.99999999999999917E-002  0.44000000000000022       8.21232773179457649E-003
  9.99999999999999917E-002  0.45000000000000023       6.67557917717862253E-003
  9.99999999999999917E-002  0.46000000000000024       5.16212585393627677E-003
  9.99999999999999917E-002  0.47000000000000025       3.66655230132336947E-003
  9.99999999999999917E-002  0.48000000000000026       2.18362727646695485E-003
  9.99999999999999917E-002  0.49000000000000027       7.08248519527290518E-004
  9.99999999999999917E-002  0.50000000000000022      -7.64609931249123249E-004
  9.99999999999999917E-002  0.51000000000000023      -2.23994892822297967E-003
  9.99999999999999917E-002  0.52000000000000024      -3.72279491003720204E-003
  9.99999999999999917E-002  0.53000000000000025      -5.21825109103521596E-003
  9.99999999999999917E-002  0.54000000000000026      -6.73155014773070808E-003
  9.99999999999999917E-002  0.55000000000000027      -8.26810945612143321E-003
  9.99999999999999917E-002  0.56000000000000028      -9.83359002074430354E-003
  9.99999999999999917E-002  0.57000000000000028      -1.14339603648461706E-002
  9.99999999999999917E-002  0.58000000000000029      -1.30755668279822230E-002
  9.99999999999999917E-002  0.59000000000000030      -1.47652119527458825E-002
