 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.14999999999999999       0.77000000000000046       0.11228395297568965     
  0.14999999999999999       0.78000000000000047       0.11336602305112495     
  0.14999999999999999       0.79000000000000048       0.11445316530207056     
  0.14999999999999999       0.80000000000000049       0.11553409037869157     
  0.14999999999999999       0.81000000000000050       0.11659481356960004     
  0.14999999999999999       0.82000000000000051       0.11761811145403774     
  0.14999999999999999       0.83000000000000052       0.11858289383189262     
  0.14999999999999999       0.84000000000000052       0.11946348803973091     
  0.14999999999999999       0.85000000000000053       0.12022883708903719     
  0.14999999999999999       0.86000000000000054       0.12084161871507589     
  0.14999999999999999       0.87000000000000055       0.12125730135605486     
  0.14999999999999999       0.88000000000000056       0.12142317885472353     
  0.14999999999999999       0.89000000000000057       0.12127752658947293     
  0.14999999999999999       0.90000000000000058       0.12074938682187381     
  0.14999999999999999       0.91000000000000059       0.11976058954801047     
  0.14999999999999999       0.92000000000000060       0.11823423461519138     
  0.14999999999999999       0.93000000000000060       0.11611819604917563     
  0.14999999999999999       0.94000000000000061       0.11343385515678860     
  0.14999999999999999       0.95000000000000062       0.11034230968214508     
  0.14999999999999999       0.96000000000000063       0.10715965771611216     
  0.14999999999999999       0.97000000000000064       0.10419894723353423     
  0.14999999999999999       0.98000000000000065       0.10149615713897067     
  0.14999999999999999       0.99000000000000066       9.88074181851325978E-002
  0.14999999999999999        1.0000000000000007        0.0000000000000000     
  
  0.16000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000000       1.00000000000000002E-002  9.54428037198199186E-002
  0.16000000000000000       2.00000000000000004E-002  9.78566549641157468E-002
  0.16000000000000000       2.99999999999999989E-002  0.10026591149115079     
  0.16000000000000000       4.00000000000000008E-002  0.10289599157334027     
  0.16000000000000000       5.00000000000000028E-002  0.10575960492653581     
  0.16000000000000000       6.00000000000000047E-002  0.10862109323686212     
  0.16000000000000000       7.00000000000000067E-002  0.11119863043427720     
  0.16000000000000000       8.00000000000000017E-002  0.11332069635411778     
  0.16000000000000000       8.99999999999999967E-002  0.11493880794117374     
  0.16000000000000000       9.99999999999999917E-002  0.11607889409843458     
  0.16000000000000000       0.10999999999999999       0.11679737780914730     
  0.16000000000000000       0.11999999999999998       0.11715721791480373     
  0.16000000000000000       0.12999999999999998       0.11721808427920605     
  0.16000000000000000       0.13999999999999999       0.11703331886752420     
  0.16000000000000000       0.14999999999999999       0.11664948716895361     
  0.16000000000000000       0.16000000000000000       0.11610675312807919     
  0.16000000000000000       0.17000000000000001       0.11543947122211921     
  0.16000000000000000       0.18000000000000002       0.11467681701287688     
  0.16000000000000000       0.19000000000000003       0.11384340518469073     
  0.16000000000000000       0.20000000000000004       0.11295987588634539     
  0.16000000000000000       0.21000000000000005       0.11204343836704202     
  0.16000000000000000       0.22000000000000006       0.11110836503255885     
  0.16000000000000000       0.23000000000000007       0.11016643267560576     
  0.16000000000000000       0.24000000000000007       0.10922731075312779     
  0.16000000000000000       0.25000000000000006       0.10829889891859686     
  0.16000000000000000       0.26000000000000006       0.10738761753153761     
  0.16000000000000000       0.27000000000000007       0.10649865568393295     
  0.16000000000000000       0.28000000000000008       0.10563618157975918     
  0.16000000000000000       0.29000000000000009       0.10480352004646526     
  0.16000000000000000       0.30000000000000010       0.10400330168040660     
  0.16000000000000000       0.31000000000000011       0.10323758773157950     
  0.16000000000000000       0.32000000000000012       0.10250797438502378     
  0.16000000000000000       0.33000000000000013       0.10181567964159187     
  0.16000000000000000       0.34000000000000014       0.10116161556656983     
  0.16000000000000000       0.35000000000000014       0.10054644827562810     
  0.16000000000000000       0.36000000000000015       9.99706476705613939E-002
  0.16000000000000000       0.37000000000000016       9.94345286238463993E-002
  0.16000000000000000       0.38000000000000017       9.89382850395617020E-002
  0.16000000000000000       0.39000000000000018       9.84820179855400851E-002
  0.16000000000000000       0.40000000000000019       9.80657588936112434E-002
  0.16000000000000000       0.41000000000000020       9.76894886572543808E-002
  0.16000000000000000       0.42000000000000021       9.73531533146157618E-002
  0.16000000000000000       0.43000000000000022       9.70566768859347784E-002
  0.16000000000000000       0.44000000000000022       9.67999718342669041E-002
  0.16000000000000000       0.45000000000000023       9.65829475340839461E-002
  0.16000000000000000       0.46000000000000024       9.64055170609710022E-002
  0.16000000000000000       0.47000000000000025       9.62676025550291969E-002
  0.16000000000000000       0.48000000000000026       9.61691393586021070E-002
  0.16000000000000000       0.49000000000000027       9.61100790838092939E-002
  0.16000000000000000       0.50000000000000022       9.60903917256339668E-002
  0.16000000000000000       0.51000000000000023       9.61100669004692765E-002
  0.16000000000000000       0.52000000000000024       9.61691142569830043E-002
  0.16000000000000000       0.53000000000000025       9.62675630747166083E-002
  0.16000000000000000       0.54000000000000026       9.64054610348698965E-002
  0.16000000000000000       0.55000000000000027       9.65828721163293769E-002
  0.16000000000000000       0.56000000000000028       9.67998735368819363E-002
  0.16000000000000000       0.57000000000000028       9.70565516237837239E-002
  0.16000000000000000       0.58000000000000029       9.73529964580824442E-002
  0.16000000000000000       0.59000000000000030       9.76892950919749231E-002
  0.16000000000000000       0.60000000000000031       9.80655230865175725E-002
  0.16000000000000000       0.61000000000000032       9.84817340563544502E-002
  0.16000000000000000       0.62000000000000033       9.89379468368410814E-002
  0.16000000000000000       0.63000000000000034       9.94341298045953031E-002
  0.16000000000000000       0.64000000000000035       9.99701817823953898E-002
  0.16000000000000000       0.65000000000000036       0.10054590884040612     
  0.16000000000000000       0.66000000000000036       0.10116099616442467     
  0.16000000000000000       0.67000000000000037       0.10181497399424823     
  0.16000000000000000       0.68000000000000038       0.10250717643730003     
  0.16000000000000000       0.69000000000000039       0.10323669172998322     
  0.16000000000000000       0.70000000000000040       0.10400230224776751     
  0.16000000000000000       0.71000000000000041       0.10480241225156489     
  0.16000000000000000       0.72000000000000042       0.10563496100096223     
  0.16000000000000000       0.73000000000000043       0.10649731846590646     
  0.16000000000000000       0.74000000000000044       0.10738616043414752     
  0.16000000000000000       0.75000000000000044       0.10829731935716304     
  0.16000000000000000       0.76000000000000045       0.10922560682927676     
  0.16000000000000000       0.77000000000000046       0.11016460319798817     
  0.16000000000000000       0.78000000000000047       0.11110640952677181     
  0.16000000000000000       0.79000000000000048       0.11204135707412932     
  0.16000000000000000       0.80000000000000049       0.11295766974927657     
  0.16000000000000000       0.81000000000000050       0.11384107582225234     
  0.16000000000000000       0.82000000000000051       0.11467436668040963     
  0.16000000000000000       0.83000000000000052       0.11543690275854172     
  0.16000000000000000       0.84000000000000052       0.11610406988856882     
  0.16000000000000000       0.85000000000000053       0.11664669294259439     
  0.16000000000000000       0.86000000000000054       0.11703041777907502     
  0.16000000000000000       0.87000000000000055       0.11721508067437618     
  0.16000000000000000       0.88000000000000056       0.11715411623054570     
  0.16000000000000000       0.89000000000000057       0.11679418244063239     
  0.16000000000000000       0.90000000000000058       0.11607560931342847     
  0.16000000000000000       0.91000000000000059       0.11493543804132597     
  0.16000000000000000       0.92000000000000060       0.11331724688768213     
  0.16000000000000000       0.93000000000000060       0.11119511372060512     
  0.16000000000000000       0.94000000000000061       0.10861755038572217     
  0.16000000000000000       0.95000000000000062       0.10575618452862347     
  0.16000000000000000       0.96000000000000063       0.10289320550386516     
  0.16000000000000000       0.97000000000000064       0.10026540823712077     
  0.16000000000000000       0.98000000000000065       9.78632186933218740E-002
  0.16000000000000000       0.99000000000000066       9.54669879606203642E-002
  0.16000000000000000        1.0000000000000007        0.0000000000000000     
  
  0.17000000000000001        0.0000000000000000        0.0000000000000000     
  0.17000000000000001       1.00000000000000002E-002  9.23761515790569726E-002
  0.17000000000000001       2.00000000000000004E-002  9.45471669908883733E-002
  0.17000000000000001       2.99999999999999989E-002  9.67078878911312029E-002
  0.17000000000000001       4.00000000000000008E-002  9.90605026863280724E-002
  0.17000000000000001       5.00000000000000028E-002  0.10164608234518473     
  0.17000000000000001       6.00000000000000047E-002  0.10428976105237514     
  0.17000000000000001       7.00000000000000067E-002  0.10674535456928977     
  0.17000000000000001       8.00000000000000017E-002  0.10884026290850568     
  0.17000000000000001       8.99999999999999967E-002  0.11050731758164808     
  0.17000000000000001       9.99999999999999917E-002  0.11175182364739540     
  0.17000000000000001       0.10999999999999999       0.11261322599332753     
  0.17000000000000001       0.11999999999999998       0.11314151805115209     
  0.17000000000000001       0.12999999999999998       0.11338650516665892     
  0.17000000000000001       0.13999999999999999       0.11339396469881005     
  0.17000000000000001       0.14999999999999999       0.11320468312493880     
  0.17000000000000001       0.16000000000000000       0.11285449006027506     
  0.17000000000000001       0.17000000000000001       0.11237458716875708     
  0.17000000000000001       0.18000000000000002       0.11179195293194999     
  0.17000000000000001       0.19000000000000003       0.11112976244954244     
  0.17000000000000001       0.20000000000000004       0.11040780284843292     
  0.17000000000000001       0.21000000000000005       0.10964287365077090     
  0.17000000000000001       0.22000000000000006       0.10884916397757670     
  0.17000000000000001       0.23000000000000007       0.10803860070570943     
  0.17000000000000001       0.24000000000000007       0.10722116412545883     
  0.17000000000000001       0.25000000000000006       0.10640516985827730     
  0.17000000000000001       0.26000000000000006       0.10559751752768490     
  0.17000000000000001       0.27000000000000007       0.10480390787982451     
  0.17000000000000001       0.28000000000000008       0.10402903078678311     
  0.17000000000000001       0.29000000000000009       0.10327672693834430     
  0.17000000000000001       0.30000000000000010       0.10255012613898097     
  0.17000000000000001       0.31000000000000011       0.10185176506326277     
  0.17000000000000001       0.32000000000000012       0.10118368715165191     
  0.17000000000000001       0.33000000000000013       0.10054752709848064     
  0.17000000000000001       0.34000000000000014       9.99445821284340313E-002
  0.17000000000000001       0.35000000000000014       9.93758719993266398E-002
  0.17000000000000001       0.36000000000000015       9.88421894209342983E-002
  0.17000000000000001       0.37000000000000016       9.83441423499929745E-002
  0.17000000000000001       0.38000000000000017       9.78821894138551390E-002
  0.17000000000000001       0.39000000000000018       9.74566695308844294E-002
  0.17000000000000001       0.40000000000000019       9.70678266338395462E-002
  0.17000000000000001       0.41000000000000020       9.67158302618685156E-002
  0.17000000000000001       0.42000000000000021       9.64007926652364483E-002
  0.17000000000000001       0.43000000000000022       9.61227829624006352E-002
  0.17000000000000001       0.44000000000000022       9.58818387993424504E-002
  0.17000000000000001       0.45000000000000023       9.56779758840498734E-002
  0.17000000000000001       0.46000000000000024       9.55111957027935388E-002
  0.17000000000000001       0.47000000000000025       9.53814916675779778E-002
  0.17000000000000001       0.48000000000000026       9.52888538942748553E-002
  0.17000000000000001       0.49000000000000027       9.52332727670552048E-002
  0.17000000000000001       0.50000000000000022       9.52147414055071334E-002
  0.17000000000000001       0.51000000000000023       9.52332571151328633E-002
  0.17000000000000001       0.52000000000000024       9.52888218686693961E-002
  0.17000000000000001       0.53000000000000025       9.53814418338242154E-002
  0.17000000000000001       0.54000000000000026       9.55111259317311667E-002
  0.17000000000000001       0.55000000000000027       9.56778833785562749E-002
  0.17000000000000001       0.56000000000000028       9.58817201294727001E-002
  0.17000000000000001       0.57000000000000028       9.61226341085022751E-002
  0.17000000000000001       0.58000000000000029       9.64006090685105566E-002
  0.17000000000000001       0.59000000000000030       9.67156068817573433E-002
  0.17000000000000001       0.60000000000000031       9.70675580115249320E-002
  0.17000000000000001       0.61000000000000032       9.74563498581189763E-002
  0.17000000000000001       0.62000000000000033       9.78818126062562105E-002
  0.17000000000000001       0.63000000000000034       9.83437021238819514E-002
  0.17000000000000001       0.64000000000000035       9.88416793727459608E-002
  0.17000000000000001       0.65000000000000036       9.93752856865760259E-002
  0.17000000000000001       0.66000000000000036       9.99439131511961204E-002
  0.17000000000000001       0.67000000000000037       0.10054676918032858     
  0.17000000000000001       0.68000000000000038       0.10118283421898347     
  0.17000000000000001       0.69000000000000039       0.10185081132196101     
  0.17000000000000001       0.70000000000000040       0.10254906614737072     
  0.17000000000000001       0.71000000000000041       0.10327555567543470     
  0.17000000000000001       0.72000000000000042       0.10402774371482786     
  0.17000000000000001       0.73000000000000043       0.10480250100026936     
  0.17000000000000001       0.74000000000000044       0.10559598742963508     
  0.17000000000000001       0.75000000000000044       0.10640351375867152     
  0.17000000000000001       0.76000000000000045       0.10721937990019409     
  0.17000000000000001       0.77000000000000046       0.10803668691102085     
  0.17000000000000001       0.78000000000000047       0.10884711986104803     
  0.17000000000000001       0.79000000000000048       0.10964069915139348     
  0.17000000000000001       0.80000000000000049       0.11040549858519572     
  0.17000000000000001       0.81000000000000050       0.11112732969807977     
  0.17000000000000001       0.82000000000000051       0.11178939358881286     
  0.17000000000000001       0.83000000000000052       0.11237190370288185     
  0.17000000000000001       0.84000000000000052       0.11285168545121489     
  0.17000000000000001       0.85000000000000053       0.11320176078730987     
  0.17000000000000001       0.86000000000000054       0.11339092839238465     
  0.17000000000000001       0.87000000000000055       0.11338335889207631     
  0.17000000000000001       0.88000000000000056       0.11313826593472813     
  0.17000000000000001       0.89000000000000057       0.11260987217870423     
  0.17000000000000001       0.90000000000000058       0.11174837226287042     
  0.17000000000000001       0.91000000000000059       0.11050377303985721     
  0.17000000000000001       0.92000000000000060       0.10883663153844923     
  0.17000000000000001       0.93000000000000060       0.10674165147780731     
  0.17000000000000001       0.94000000000000061       0.10428603617243715     
  0.17000000000000001       0.95000000000000062       0.10164251013819395     
  0.17000000000000001       0.96000000000000063       9.90576656342031653E-002
  0.17000000000000001       0.97000000000000064       9.67076068435874514E-002
  0.17000000000000001       0.98000000000000065       9.45545121171250946E-002
  0.17000000000000001       0.99000000000000066       9.24017208838378012E-002
  0.17000000000000001        1.0000000000000007        0.0000000000000000     
  
  0.18000000000000002        0.0000000000000000        0.0000000000000000     
  0.18000000000000002       1.00000000000000002E-002  8.95417655809116336E-002
  0.18000000000000002       2.00000000000000004E-002  9.15079486632396077E-002
  0.18000000000000002       2.99999999999999989E-002  9.34601123907838893E-002
  0.18000000000000002       4.00000000000000008E-002  9.55790904377152167E-002
  0.18000000000000002       5.00000000000000028E-002  9.79230776501694017E-002
  0.18000000000000002       6.00000000000000047E-002  0.10036484599213602     
  0.18000000000000002       7.00000000000000067E-002  0.10269260045325838     
  0.18000000000000002       8.00000000000000017E-002  0.10473875988568607     
  0.18000000000000002       8.99999999999999967E-002  0.10642389991267814     
  0.18000000000000002       9.99999999999999917E-002  0.10773723564548357     
  0.18000000000000002       0.10999999999999999       0.10870418249150551     
  0.18000000000000002       0.11999999999999998       0.10936374694181403     
  0.18000000000000002       0.12999999999999998       0.10975722477833648     
  0.18000000000000002       0.13999999999999999       0.10992371792929152     
  0.18000000000000002       0.14999999999999999       0.10989875127245644     
  0.18000000000000002       0.16000000000000000       0.10971404815205363     
  0.18000000000000002       0.17000000000000001       0.10939767405082493     
  0.18000000000000002       0.18000000000000002       0.10897428389165927     
  0.18000000000000002       0.19000000000000003       0.10846539851171508     
  0.18000000000000002       0.20000000000000004       0.10788969027190411     
  0.18000000000000002       0.21000000000000005       0.10726326922498974     
  0.18000000000000002       0.22000000000000006       0.10659996289477829     
  0.18000000000000002       0.23000000000000007       0.10591158352679640     
  0.18000000000000002       0.24000000000000007       0.10520817806039341     
  0.18000000000000002       0.25000000000000006       0.10449825773986858     
  0.18000000000000002       0.26000000000000006       0.10378900584288324     
  0.18000000000000002       0.27000000000000007       0.10308646326524779     
  0.18000000000000002       0.28000000000000008       0.10239569261841559     
  0.18000000000000002       0.29000000000000009       0.10172092210184916     
  0.18000000000000002       0.30000000000000010       0.10106567076669075     
  0.18000000000000002       0.31000000000000011       0.10043285695324621     
  0.18000000000000002       0.32000000000000012       9.98248917179539869E-002
  0.18000000000000002       0.33000000000000013       9.92437590106574202E-002
  0.18000000000000002       0.34000000000000014       9.86910842538483574E-002
  0.18000000000000002       0.35000000000000014       9.81681928365999296E-002
  0.18000000000000002       0.36000000000000015       9.76761598843125800E-002
  0.18000000000000002       0.37000000000000016       9.72158525123279632E-002
  0.18000000000000002       0.38000000000000017       9.67879656242372904E-002
  0.18000000000000002       0.39000000000000018       9.63930521783160632E-002
  0.18000000000000002       0.40000000000000019       9.60315487201763157E-002
  0.18000000000000002       0.41000000000000020       9.57037968670417377E-002
  0.18000000000000002       0.42000000000000021       9.54100613289328991E-002
  0.18000000000000002       0.43000000000000022       9.51505449636705358E-002
  0.18000000000000002       0.44000000000000022       9.49254012850420797E-002
  0.18000000000000002       0.45000000000000023       9.47347447754582767E-002
  0.18000000000000002       0.46000000000000024       9.45786592948168053E-002
  0.18000000000000002       0.47000000000000025       9.44572048248199791E-002
  0.18000000000000002       0.48000000000000026       9.43704227415522040E-002
  0.18000000000000002       0.49000000000000027       9.43183397676398277E-002
  0.18000000000000002       0.50000000000000022       9.43009707177257933E-002
  0.18000000000000002       0.51000000000000023       9.43183201164117246E-002
  0.18000000000000002       0.52000000000000024       9.43703827353067903E-002
  0.18000000000000002       0.53000000000000025       9.44571430645724797E-002
  0.18000000000000002       0.54000000000000026       9.45785737034737645E-002
  0.18000000000000002       0.55000000000000027       9.47346326231972569E-002
  0.18000000000000002       0.56000000000000028       9.49252592226927233E-002
  0.18000000000000002       0.57000000000000028       9.51503690636985866E-002
  0.18000000000000002       0.58000000000000029       9.54098471335416420E-002
  0.18000000000000002       0.59000000000000030       9.57035394428305125E-002
  0.18000000000000002       0.60000000000000031       9.60312427186897077E-002
  0.18000000000000002       0.61000000000000032       9.63926919017630834E-002
  0.18000000000000002       0.62000000000000033       9.67875450955724831E-002
  0.18000000000000002       0.63000000000000034       9.72153655488467855E-002
  0.18000000000000002       0.64000000000000035       9.76756001738373764E-002
  0.18000000000000002       0.65000000000000036       9.81675540153161968E-002
  0.18000000000000002       0.66000000000000036       9.86903599847862301E-002
  0.18000000000000002       0.67000000000000037       9.92429430618322755E-002
  0.18000000000000002       0.68000000000000038       9.98239780391320941E-002
  0.18000000000000002       0.69000000000000039       0.10043183975033504     
  0.18000000000000002       0.70000000000000040       0.10106454457273716     
  0.18000000000000002       0.71000000000000041       0.10171968184367579     
  0.18000000000000002       0.72000000000000042       0.10239433367795123     
  0.18000000000000002       0.73000000000000043       0.10308498153462976     
  0.18000000000000002       0.74000000000000044       0.10378739777250634     
  0.18000000000000002       0.75000000000000044       0.10449652037855713     
  0.18000000000000002       0.76000000000000045       0.10520630908697103     
  0.18000000000000002       0.77000000000000046       0.10590958127238080     
  0.18000000000000002       0.78000000000000047       0.10659782635519385     
  0.18000000000000002       0.79000000000000048       0.10726099806275985     
  0.18000000000000002       0.80000000000000049       0.10788728480734805     
  0.18000000000000002       0.81000000000000050       0.10846285970273209     
  0.18000000000000002       0.82000000000000051       0.10897161330183532     
  0.18000000000000002       0.83000000000000052       0.10939487380548028     
  0.18000000000000002       0.84000000000000052       0.10971112088185352     
  0.18000000000000002       0.85000000000000053       0.10989570004407359     
  0.18000000000000002       0.86000000000000054       0.10992054616267362     
  0.18000000000000002       0.87000000000000055       0.10975393615118625     
  0.18000000000000002       0.88000000000000056       0.10936034528713999     
  0.18000000000000002       0.89000000000000057       0.10870067171330214     
  0.18000000000000002       0.90000000000000058       0.10773361974256457     
  0.18000000000000002       0.91000000000000059       0.10642018343328594     
  0.18000000000000002       0.92000000000000060       0.10473495003284761     
  0.18000000000000002       0.93000000000000060       0.10268871542690745     
  0.18000000000000002       0.94000000000000061       0.10036094537703932     
  0.18000000000000002       0.95000000000000062       9.79193637092305030E-002
  0.18000000000000002       0.96000000000000063       9.55762199307730043E-002
  0.18000000000000002       0.97000000000000064       9.34600801625035532E-002
  0.18000000000000002       0.98000000000000065       9.15160881743115051E-002
  0.18000000000000002       0.99000000000000066       8.95686891564287102E-002
  0.18000000000000002        1.0000000000000007        0.0000000000000000     
  
  0.19000000000000003        0.0000000000000000        0.0000000000000000     
  0.19000000000000003       1.00000000000000002E-002  8.69055922652673118E-002
  0.19000000000000003       2.00000000000000004E-002  8.86970124963110118E-002
  0.19000000000000003       2.99999999999999989E-002  9.04721560359564442E-002
  0.19000000000000003       4.00000000000000008E-002  9.23926117553790088E-002
  0.19000000000000003       5.00000000000000028E-002  9.45263757306954028E-002
  0.19000000000000003       6.00000000000000047E-002  9.67832087566266736E-002
  0.19000000000000003       7.00000000000000067E-002  9.89829685947478111E-002
  0.19000000000000003       8.00000000000000017E-002  0.10096684983907138     
  0.19000000000000003       8.99999999999999967E-002  0.10264803191847612     
  0.19000000000000003       9.99999999999999917E-002  0.10400330476517922     
  0.19000000000000003       0.10999999999999999       0.10504650261585485     
  0.19000000000000003       0.11999999999999998       0.10580732982524055     
  0.19000000000000003       0.12999999999999998       0.10631978417650377     
  0.19000000000000003       0.13999999999999999       0.10661715507586914     
  0.19000000000000003       0.14999999999999999       0.10673027971314868     
  0.19000000000000003       0.16000000000000000       0.10668710917024596     
  0.19000000000000003       0.17000000000000001       0.10651271788324120     
  0.19000000000000003       0.18000000000000002       0.10622944313248300     
  0.19000000000000003       0.19000000000000003       0.10585706172608082     
  0.19000000000000003       0.20000000000000004       0.10541298096876686     
  0.19000000000000003       0.21000000000000005       0.10491243733528161     
  0.19000000000000003       0.22000000000000006       0.10436869811927263     
  0.19000000000000003       0.23000000000000007       0.10379326106647033     
  0.19000000000000003       0.24000000000000007       0.10319604732676151     
  0.19000000000000003       0.25000000000000006       0.10258558400098708     
  0.19000000000000003       0.26000000000000006       0.10196917372077939     
  0.19000000000000003       0.27000000000000007       0.10135304980109104     
  0.19000000000000003       0.28000000000000008       0.10074251641490792     
  0.19000000000000003       0.29000000000000009       0.10014207392510914     
  0.19000000000000003       0.30000000000000010       9.95555299856534237E-002
  0.19000000000000003       0.31000000000000011       9.89860973284291817E-002
  0.19000000000000003       0.32000000000000012       9.84364793221170487E-002
  0.19000000000000003       0.33000000000000013       9.79089444608629011E-002
  0.19000000000000003       0.34000000000000014       9.74053909430989406E-002
  0.19000000000000003       0.35000000000000014       9.69274024576788767E-002
  0.19000000000000003       0.36000000000000015       9.64762962231624638E-002
  0.19000000000000003       0.37000000000000016       9.60531642392401103E-002
  0.19000000000000003       0.38000000000000017       9.56589086158886742E-002
  0.19000000000000003       0.39000000000000018       9.52942717517493293E-002
  0.19000000000000003       0.40000000000000019       9.49598620424246531E-002
  0.19000000000000003       0.41000000000000020       9.46561757139876281E-002
  0.19000000000000003       0.42000000000000021       9.43836152982780729E-002
  0.19000000000000003       0.43000000000000022       9.41425051949354580E-002
  0.19000000000000003       0.44000000000000022       9.39331047004386965E-002
  0.19000000000000003       0.45000000000000023       9.37556188264157403E-002
  0.19000000000000003       0.46000000000000024       9.36102071774564254E-002
  0.19000000000000003       0.47000000000000025       9.34969911120222957E-002
  0.19000000000000003       0.48000000000000026       9.34160593679845275E-002
  0.19000000000000003       0.49000000000000027       9.33674722961434500E-002
  0.19000000000000003       0.50000000000000022       9.33512648100320169E-002
  0.19000000000000003       0.51000000000000023       9.33674481276397794E-002
  0.19000000000000003       0.52000000000000024       9.34160103497600619E-002
  0.19000000000000003       0.53000000000000025       9.34969158897139968E-002
  0.19000000000000003       0.54000000000000026       9.36101037396079166E-002
  0.19000000000000003       0.55000000000000027       9.37554845283349314E-002
  0.19000000000000003       0.56000000000000028       9.39329362955940994E-002
  0.19000000000000003       0.57000000000000028       9.41422988735376443E-002
  0.19000000000000003       0.58000000000000029       9.43833667326173936E-002
  0.19000000000000003       0.59000000000000030       9.46558801100011310E-002
  0.19000000000000003       0.60000000000000031       9.49595141969137024E-002
  0.19000000000000003       0.61000000000000032       9.52938661145715932E-002
  0.19000000000000003       0.62000000000000033       9.56584393564080815E-002
  0.19000000000000003       0.63000000000000034       9.60526253162329036E-002
  0.19000000000000003       0.64000000000000035       9.64756814573421162E-002
  0.19000000000000003       0.65000000000000036       9.69267056059573695E-002
  0.19000000000000003       0.66000000000000036       9.74046057736606269E-002
  0.19000000000000003       0.67000000000000037       9.79080648281034638E-002
  0.19000000000000003       0.68000000000000038       9.84354992404925661E-002
  0.19000000000000003       0.69000000000000039       9.89850110442432041E-002
  0.19000000000000003       0.70000000000000040       9.95543320458242842E-002
  0.19000000000000003       0.71000000000000041       0.10014075924197972     
  0.19000000000000003       0.72000000000000042       0.10074108032617334     
  0.19000000000000003       0.73000000000000043       0.10135148812397939     
  0.19000000000000003       0.74000000000000044       0.10196748279963525     
  0.19000000000000003       0.75000000000000044       0.10258376074748242     
  0.19000000000000003       0.76000000000000045       0.10319408925201951     
  0.19000000000000003       0.77000000000000046       0.10379116630443615     
  0.19000000000000003       0.78000000000000047       0.10436646544073855     
  0.19000000000000003       0.79000000000000048       0.10491006615204375     
  0.19000000000000003       0.80000000000000049       0.10541047132746509     
  0.19000000000000003       0.81000000000000050       0.10585441429131044     
  0.19000000000000003       0.82000000000000051       0.10622665915880461     
  0.19000000000000003       0.83000000000000052       0.10650979917571803     
  0.19000000000000003       0.84000000000000052       0.10668405803303967     
  0.19000000000000003       0.85000000000000053       0.10672709888562014     
  0.19000000000000003       0.86000000000000054       0.10661384765582600     
  0.19000000000000003       0.87000000000000055       0.10631635353201156     
  0.19000000000000003       0.88000000000000056       0.10580377950388170     
  0.19000000000000003       0.89000000000000057       0.10504283628531969     
  0.19000000000000003       0.90000000000000058       0.10399952629990403     
  0.19000000000000003       0.91000000000000059       0.10264414603029373     
  0.19000000000000003       0.92000000000000060       0.10096286471679648     
  0.19000000000000003       0.93000000000000060       9.89789058773292013E-002
  0.19000000000000003       0.94000000000000061       9.67791385725376430E-002
  0.19000000000000003       0.95000000000000062       9.45225301365844456E-002
  0.19000000000000003       0.96000000000000063       9.23897252831601123E-002
  0.19000000000000003       0.97000000000000064       9.04723979034869202E-002
  0.19000000000000003       0.98000000000000065       8.87059568096419948E-002
  0.19000000000000003       0.99000000000000066       8.69338420528036199E-002
  0.19000000000000003        1.0000000000000007        0.0000000000000000     
  
  0.20000000000000004        0.0000000000000000        0.0000000000000000     
  0.20000000000000004       1.00000000000000002E-002  8.44402481942897881E-002
  0.20000000000000004       2.00000000000000004E-002  8.60810824519711859E-002
  0.20000000000000004       2.99999999999999989E-002  8.77044292606816989E-002
  0.20000000000000004       4.00000000000000008E-002  8.94547544552753704E-002
  0.20000000000000004       5.00000000000000028E-002  9.14050572743840689E-002
  0.20000000000000004       6.00000000000000047E-002  9.34936648280017824E-002
  0.20000000000000004       7.00000000000000067E-002  9.55687335126722687E-002
  0.20000000000000004       8.00000000000000017E-002  9.74823661046928663E-002
  0.20000000000000004       8.99999999999999967E-002  9.91439912530379525E-002
  0.20000000000000004       9.99999999999999917E-002  0.10052093466952802     
  0.20000000000000004       0.10999999999999999       0.10161747426842702     
  0.20000000000000004       0.11999999999999998       0.10245542219982254     
  0.20000000000000004       0.12999999999999998       0.10306252236092868     
  0.20000000000000004       0.13999999999999999       0.10346703774940769     
  0.20000000000000004       0.14999999999999999       0.10369568677968054     
  0.20000000000000004       0.16000000000000000       0.10377302700739549     
  0.20000000000000004       0.17000000000000001       0.10372136089614792     
  0.20000000000000004       0.18000000000000002       0.10356080114945206     
  0.20000000000000004       0.19000000000000003       0.10330938012036017     
  0.20000000000000004       0.20000000000000004       0.10298317447130875     
  0.20000000000000004       0.21000000000000005       0.10259643932794461     
  0.20000000000000004       0.22000000000000006       0.10216174947804749     
  0.20000000000000004       0.23000000000000007       0.10169014441746228     
  0.20000000000000004       0.24000000000000007       0.10119127349377434     
  0.20000000000000004       0.25000000000000006       0.10067353760234310     
  0.20000000000000004       0.26000000000000006       0.10014422455820496     
  0.20000000000000004       0.27000000000000007       9.96096360866933761E-002
  0.20000000000000004       0.28000000000000008       9.90752051557760721E-002
  0.20000000000000004       0.29000000000000009       9.85456030288765494E-002
  0.20000000000000004       0.30000000000000010       9.80248359248655915E-002
  0.20000000000000004       0.31000000000000011       9.75163315397742786E-002
  0.20000000000000004       0.32000000000000012       9.70230159333534542E-002
  0.20000000000000004       0.33000000000000013       9.65473814369990496E-002
