 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  1.00000000000000002E-002  0.59000000000000030      -0.58542081449769512     
  1.00000000000000002E-002  0.60000000000000031      -0.59542119673446625     
  1.00000000000000002E-002  0.61000000000000032      -0.60542159300052867     
  1.00000000000000002E-002  0.62000000000000033      -0.61542200530294022     
  1.00000000000000002E-002  0.63000000000000034      -0.62542243587137858     
  1.00000000000000002E-002  0.64000000000000035      -0.63542288719815143     
  1.00000000000000002E-002  0.65000000000000036      -0.64542336208566942     
  1.00000000000000002E-002  0.66000000000000036      -0.65542386370319694     
  1.00000000000000002E-002  0.67000000000000037      -0.66542439565518829     
  1.00000000000000002E-002  0.68000000000000038      -0.67542496206416269     
  1.00000000000000002E-002  0.69000000000000039      -0.68542556767192553     
  1.00000000000000002E-002  0.70000000000000040      -0.69542621796408943     
  1.00000000000000002E-002  0.71000000000000041      -0.70542691932438784     
  1.00000000000000002E-002  0.72000000000000042      -0.71542767922736972     
  1.00000000000000002E-002  0.73000000000000043      -0.72542850648094104     
  1.00000000000000002E-002  0.74000000000000044      -0.73542941153420949     
  1.00000000000000002E-002  0.75000000000000044      -0.74543040687169171     
  1.00000000000000002E-002  0.76000000000000045      -0.75543150752289034     
  1.00000000000000002E-002  0.77000000000000046      -0.76543273172768500     
  1.00000000000000002E-002  0.78000000000000047      -0.77543410181464467     
  1.00000000000000002E-002  0.79000000000000048      -0.78543564537402455     
  1.00000000000000002E-002  0.80000000000000049      -0.79543739684425840     
  1.00000000000000002E-002  0.81000000000000050      -0.80543939968740041     
  1.00000000000000002E-002  0.82000000000000051      -0.81544170941718230     
  1.00000000000000002E-002  0.83000000000000052      -0.82544439788354151     
  1.00000000000000002E-002  0.84000000000000052      -0.83544755944524141     
  1.00000000000000002E-002  0.85000000000000053      -0.84545132004133072     
  1.00000000000000002E-002  0.86000000000000054      -0.85545585082036946     
  1.00000000000000002E-002  0.87000000000000055      -0.86546138912797865     
  1.00000000000000002E-002  0.88000000000000056      -0.87546827173202268     
  1.00000000000000002E-002  0.89000000000000057      -0.88547698909148354     
  1.00000000000000002E-002  0.90000000000000058      -0.89548827718029334     
  1.00000000000000002E-002  0.91000000000000059      -0.90550327907281380     
  1.00000000000000002E-002  0.92000000000000060      -0.91552384233847095     
  1.00000000000000002E-002  0.93000000000000060      -0.92555310358553600     
  1.00000000000000002E-002  0.94000000000000061      -0.93559679142756380     
  1.00000000000000002E-002  0.95000000000000062      -0.94566661450413481     
  1.00000000000000002E-002  0.96000000000000063      -0.95578778987189306     
  1.00000000000000002E-002  0.97000000000000064      -0.96598740204069711     
  1.00000000000000002E-002  0.98000000000000065      -0.97597222577120946     
  1.00000000000000002E-002  0.99000000000000066      -0.98083517531006537     
  1.00000000000000002E-002   1.0000000000000007      -0.98812663310739457     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002 -4.43820216269397855E-003
  2.00000000000000004E-002  2.00000000000000004E-002 -1.41449527045937658E-002
  2.00000000000000004E-002  2.99999999999999989E-002 -2.46940395588145338E-002
  2.00000000000000004E-002  4.00000000000000008E-002 -3.51630303492938626E-002
  2.00000000000000004E-002  5.00000000000000028E-002 -4.54729628549646117E-002
  2.00000000000000004E-002  6.00000000000000047E-002 -5.56757427805774294E-002
  2.00000000000000004E-002  7.00000000000000067E-002 -6.58139220864573798E-002
  2.00000000000000004E-002  8.00000000000000017E-002 -7.59121093028947841E-002
  2.00000000000000004E-002  8.99999999999999967E-002 -8.59843536664454539E-002
  2.00000000000000004E-002  9.99999999999999917E-002 -9.60390687132090942E-002
  2.00000000000000004E-002  0.10999999999999999      -0.10608153397106689     
  2.00000000000000004E-002  0.11999999999999998      -0.11611519099218774     
  2.00000000000000004E-002  0.12999999999999998      -0.12614235628796147     
  2.00000000000000004E-002  0.13999999999999999      -0.13616463316175084     
  2.00000000000000004E-002  0.14999999999999999      -0.14618315884798128     
  2.00000000000000004E-002  0.16000000000000000      -0.15619875771354286     
  2.00000000000000004E-002  0.17000000000000001      -0.16621203900810166     
  2.00000000000000004E-002  0.18000000000000002      -0.17622346086908683     
  2.00000000000000004E-002  0.19000000000000003      -0.18623337321783334     
  2.00000000000000004E-002  0.20000000000000004      -0.19624204711899274     
  2.00000000000000004E-002  0.21000000000000005      -0.20624969526134920     
  2.00000000000000004E-002  0.22000000000000006      -0.21625648649480997     
  2.00000000000000004E-002  0.23000000000000007      -0.22626255631323006     
  2.00000000000000004E-002  0.24000000000000007      -0.23626801452425802     
  2.00000000000000004E-002  0.25000000000000006      -0.24627295093648471     
  2.00000000000000004E-002  0.26000000000000006      -0.25627743962873162     
  2.00000000000000004E-002  0.27000000000000007      -0.26628154219175448     
  2.00000000000000004E-002  0.28000000000000008      -0.27628531021593716     
  2.00000000000000004E-002  0.29000000000000009      -0.28628878721932782     
  2.00000000000000004E-002  0.30000000000000010      -0.29629201015582085     
  2.00000000000000004E-002  0.31000000000000011      -0.30629501060522518     
  2.00000000000000004E-002  0.32000000000000012      -0.31629781572007154     
  2.00000000000000004E-002  0.33000000000000013      -0.32630044898479416     
  2.00000000000000004E-002  0.34000000000000014      -0.33630293082904028     
  2.00000000000000004E-002  0.35000000000000014      -0.34630527912672721     
  2.00000000000000004E-002  0.36000000000000015      -0.35630750960500168     
  2.00000000000000004E-002  0.37000000000000016      -0.36630963618170465     
  2.00000000000000004E-002  0.38000000000000017      -0.37631167124578385     
  2.00000000000000004E-002  0.39000000000000018      -0.38631362589195256     
  2.00000000000000004E-002  0.40000000000000019      -0.39631551011849941     
  2.00000000000000004E-002  0.41000000000000020      -0.40631733299532236     
  2.00000000000000004E-002  0.42000000000000021      -0.41631910280784712     
  2.00000000000000004E-002  0.43000000000000022      -0.42632082718139830     
  2.00000000000000004E-002  0.44000000000000022      -0.43632251318974058     
  2.00000000000000004E-002  0.45000000000000023      -0.44632416745084841     
  2.00000000000000004E-002  0.46000000000000024      -0.45632579621244579     
  2.00000000000000004E-002  0.47000000000000025      -0.46632740542946061     
  2.00000000000000004E-002  0.48000000000000026      -0.47632900083523055     
  2.00000000000000004E-002  0.49000000000000027      -0.48633058800806761     
  2.00000000000000004E-002  0.50000000000000022      -0.49633217243461897     
  2.00000000000000004E-002  0.51000000000000023      -0.50633375957134885     
  2.00000000000000004E-002  0.52000000000000024      -0.51633535490539928     
  2.00000000000000004E-002  0.53000000000000025      -0.52633696401606567     
  2.00000000000000004E-002  0.54000000000000026      -0.53633859263814543     
  2.00000000000000004E-002  0.55000000000000027      -0.54634024672848447     
  2.00000000000000004E-002  0.56000000000000028      -0.55634193253715902     
  2.00000000000000004E-002  0.57000000000000028      -0.56634365668490128     
  2.00000000000000004E-002  0.58000000000000029      -0.57634542624860574     
  2.00000000000000004E-002  0.59000000000000030      -0.58634724885706047     
  2.00000000000000004E-002  0.60000000000000031      -0.59634913279944757     
  2.00000000000000004E-002  0.61000000000000032      -0.60635108714966990     
  2.00000000000000004E-002  0.62000000000000033      -0.61635312191022329     
  2.00000000000000004E-002  0.63000000000000034      -0.62635524818018273     
  2.00000000000000004E-002  0.64000000000000035      -0.63635747835296408     
  2.00000000000000004E-002  0.65000000000000036      -0.64635982635093481     
  2.00000000000000004E-002  0.66000000000000036      -0.65636230790577965     
  2.00000000000000004E-002  0.67000000000000037      -0.66636494089592002     
  2.00000000000000004E-002  0.68000000000000038      -0.67636774575543102     
  2.00000000000000004E-002  0.69000000000000039      -0.68637074597305880     
  2.00000000000000004E-002  0.70000000000000040      -0.69637396870549517     
  2.00000000000000004E-002  0.71000000000000041      -0.70637744553652859     
  2.00000000000000004E-002  0.72000000000000042      -0.71638121342382655     
  2.00000000000000004E-002  0.73000000000000043      -0.72638531588898492     
  2.00000000000000004E-002  0.74000000000000044      -0.73638980452569780     
  2.00000000000000004E-002  0.75000000000000044      -0.74639474092779001     
  2.00000000000000004E-002  0.76000000000000045      -0.75640019917691537     
  2.00000000000000004E-002  0.77000000000000046      -0.76640626908427512     
  2.00000000000000004E-002  0.78000000000000047      -0.77641306045993252     
  2.00000000000000004E-002  0.79000000000000048      -0.78642070880000192     
  2.00000000000000004E-002  0.80000000000000049      -0.79642938295655097     
  2.00000000000000004E-002  0.81000000000000050      -0.80643929562050409     
  2.00000000000000004E-002  0.82000000000000051      -0.81645071785873746     
  2.00000000000000004E-002  0.83000000000000052      -0.82646399959503691     
  2.00000000000000004E-002  0.84000000000000052      -0.83647959896969926     
  2.00000000000000004E-002  0.85000000000000053      -0.84649812523593382     
  2.00000000000000004E-002  0.86000000000000054      -0.85652040276520602     
  2.00000000000000004E-002  0.87000000000000055      -0.86654756879804373     
  2.00000000000000004E-002  0.88000000000000056      -0.87658122664613747     
  2.00000000000000004E-002  0.89000000000000057      -0.88662369283242204     
  2.00000000000000004E-002  0.90000000000000058      -0.89667840892524708     
  2.00000000000000004E-002  0.91000000000000059      -0.90675065447534287     
  2.00000000000000004E-002  0.92000000000000060      -0.91684884305131698     
  2.00000000000000004E-002  0.93000000000000060      -0.92698702393668386     
  2.00000000000000004E-002  0.94000000000000061      -0.93718980572969179     
  2.00000000000000004E-002  0.95000000000000062      -0.94749974046269336     
  2.00000000000000004E-002  0.96000000000000063      -0.95796873370218716     
  2.00000000000000004E-002  0.97000000000000064      -0.96851782201369618     
  2.00000000000000004E-002  0.98000000000000065      -0.97822456974584338     
  2.00000000000000004E-002  0.99000000000000066      -0.98266276887807247     
  2.00000000000000004E-002   1.0000000000000007      -0.98037131117965881     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002 -3.97683123916119791E-003
  2.99999999999999989E-002  2.00000000000000004E-002 -1.32223656102239424E-002
  2.99999999999999989E-002  2.99999999999999989E-002 -2.39358868463909052E-002
  2.99999999999999989E-002  4.00000000000000008E-002 -3.47286536157449324E-002
  2.99999999999999989E-002  5.00000000000000028E-002 -4.53165950486059538E-002
  2.99999999999999989E-002  6.00000000000000047E-002 -5.57219812813041920E-002
  2.99999999999999989E-002  7.00000000000000067E-002 -6.60049075210216996E-002
  2.99999999999999989E-002  8.00000000000000017E-002 -7.62087337555191341E-002
  2.99999999999999989E-002  8.99999999999999967E-002 -8.63602089814462792E-002
  2.99999999999999989E-002  9.99999999999999917E-002 -9.64758308909205858E-002
  2.99999999999999989E-002  0.10999999999999999      -0.10656612576502994     
  2.99999999999999989E-002  0.11999999999999998      -0.11663804728812187     
  2.99999999999999989E-002  0.12999999999999998      -0.12669632918947710     
  2.99999999999999989E-002  0.13999999999999999      -0.13674427894764221     
  2.99999999999999989E-002  0.14999999999999999      -0.14678426116761764     
  2.99999999999999989E-002  0.16000000000000000      -0.15681800127913331     
  2.99999999999999989E-002  0.17000000000000001      -0.16684678157935742     
  2.99999999999999989E-002  0.18000000000000002      -0.17687157088016034     
  2.99999999999999989E-002  0.19000000000000003      -0.18689311214049989     
  2.99999999999999989E-002  0.20000000000000004      -0.19691198288589906     
  2.99999999999999989E-002  0.21000000000000005      -0.20692863762476973     
  2.99999999999999989E-002  0.22000000000000006      -0.21694343812167918     
  2.99999999999999989E-002  0.23000000000000007      -0.22695667533358793     
  2.99999999999999989E-002  0.24000000000000007      -0.23696858552804353     
  2.99999999999999989E-002  0.25000000000000006      -0.24697936227971187     
  2.99999999999999989E-002  0.26000000000000006      -0.25698916550614870     
  2.99999999999999989E-002  0.27000000000000007      -0.26699812834917780     
  2.99999999999999989E-002  0.28000000000000008      -0.27700636246978122     
  2.99999999999999989E-002  0.29000000000000009      -0.28701396216165154     
  2.99999999999999989E-002  0.30000000000000010      -0.29702100757594291     
  2.99999999999999989E-002  0.31000000000000011      -0.30702756727083780     
  2.99999999999999989E-002  0.32000000000000012      -0.31703370024357419     
  2.99999999999999989E-002  0.33000000000000013      -0.32703945756243330     
  2.99999999999999989E-002  0.34000000000000014      -0.33704488368709135     
  2.99999999999999989E-002  0.35000000000000014      -0.34705001754444065     
  2.99999999999999989E-002  0.36000000000000015      -0.35705489341124913     
  2.99999999999999989E-002  0.37000000000000016      -0.36705954164330085     
  2.99999999999999989E-002  0.38000000000000017      -0.37706398928184820     
  2.99999999999999989E-002  0.39000000000000018      -0.38706826056153554     
  2.99999999999999989E-002  0.40000000000000019      -0.39707237733886880     
  2.99999999999999989E-002  0.41000000000000020      -0.40707635945640180     
  2.99999999999999989E-002  0.42000000000000021      -0.41708022505480119     
  2.99999999999999989E-002  0.43000000000000022      -0.42708399084261595     
  2.99999999999999989E-002  0.44000000000000022      -0.43708767233176293     
  2.99999999999999989E-002  0.45000000000000023      -0.44709128404532439     
  2.99999999999999989E-002  0.46000000000000024      -0.45709483970315140     
  2.99999999999999989E-002  0.47000000000000025      -0.46709835238991126     
  2.99999999999999989E-002  0.48000000000000026      -0.47710183470956058     
  2.99999999999999989E-002  0.49000000000000027      -0.48710529892972870     
  2.99999999999999989E-002  0.50000000000000022      -0.49710875711913638     
  2.99999999999999989E-002  0.51000000000000023      -0.50711222128092781     
  2.99999999999999989E-002  0.52000000000000024      -0.51711570348465286     
  2.99999999999999989E-002  0.53000000000000025      -0.52711921599958900     
  2.99999999999999989E-002  0.54000000000000026      -0.53712277143213938     
  2.99999999999999989E-002  0.55000000000000027      -0.54712638287018645     
  2.99999999999999989E-002  0.56000000000000028      -0.55713006403752552     
  2.99999999999999989E-002  0.57000000000000028      -0.56713382946186475     
  2.99999999999999989E-002  0.58000000000000029      -0.57713769466037257     
  2.99999999999999989E-002  0.59000000000000030      -0.58714167634741299     
  2.99999999999999989E-002  0.60000000000000031      -0.59714579266996293     
  2.99999999999999989E-002  0.61000000000000032      -0.60715006347730915     
  2.99999999999999989E-002  0.62000000000000033      -0.61715451063303683     
  2.99999999999999989E-002  0.63000000000000034      -0.62715915837913783     
  2.99999999999999989E-002  0.64000000000000035      -0.63716403376440123     
  2.99999999999999989E-002  0.65000000000000036      -0.64716916715225847     
  2.99999999999999989E-002  0.66000000000000036      -0.65717459282715907     
  2.99999999999999989E-002  0.67000000000000037      -0.66718034972363749     
  2.99999999999999989E-002  0.68000000000000038      -0.67718648230890421     
  2.99999999999999989E-002  0.69000000000000039      -0.68719304165860362     
  2.99999999999999989E-002  0.70000000000000040      -0.69720008677710998     
  2.99999999999999989E-002  0.71000000000000041      -0.70720768622946784     
  2.99999999999999989E-002  0.72000000000000042      -0.71721592017338121     
  2.99999999999999989E-002  0.73000000000000043      -0.72722488290875376     
  2.99999999999999989E-002  0.74000000000000044      -0.73723468610242593     
  2.99999999999999989E-002  0.75000000000000044      -0.74724546290172678     
  2.99999999999999989E-002  0.76000000000000045      -0.75725737322938103     
  2.99999999999999989E-002  0.77000000000000046      -0.76727061066492219     
  2.99999999999999989E-002  0.78000000000000047      -0.77728541148052210     
  2.99999999999999989E-002  0.79000000000000048      -0.78730206663760682     
  2.99999999999999989E-002  0.80000000000000049      -0.79732093790516834     
  2.99999999999999989E-002  0.81000000000000050      -0.80734247979616358     
  2.99999999999999989E-002  0.82000000000000051      -0.81736726984099772     
  2.99999999999999989E-002  0.83000000000000052      -0.82739605100413971     
  2.99999999999999989E-002  0.84000000000000052      -0.83742979210399482     
  2.99999999999999989E-002  0.85000000000000053      -0.84746977544582991     
  2.99999999999999989E-002  0.86000000000000054      -0.85751772646978397     
  2.99999999999999989E-002  0.87000000000000055      -0.86757600979462512     
  2.99999999999999989E-002  0.88000000000000056      -0.87764793291752174     
  2.99999999999999989E-002  0.89000000000000057      -0.88773822959339721     
  2.99999999999999989E-002  0.90000000000000058      -0.89785385354247127     
  2.99999999999999989E-002  0.91000000000000059      -0.90800533109684256     
  2.99999999999999989E-002  0.92000000000000060      -0.91820916002259123     
  2.99999999999999989E-002  0.93000000000000060      -0.92849208942439299     
  2.99999999999999989E-002  0.94000000000000061      -0.93889747943010360     
  2.99999999999999989E-002  0.95000000000000062      -0.94948542529306412     
  2.99999999999999989E-002  0.96000000000000063      -0.96027819648496637     
  2.99999999999999989E-002  0.97000000000000064      -0.97099171927382921     
  2.99999999999999989E-002  0.98000000000000065      -0.98023724689748171     
  2.99999999999999989E-002  0.99000000000000066      -0.98421407188606935     
  2.99999999999999989E-002   1.0000000000000007      -0.98237901063770339     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002 -3.54534687769215550E-003
  4.00000000000000008E-002  2.00000000000000004E-002 -1.22401756319345367E-002
  4.00000000000000008E-002  2.99999999999999989E-002 -2.29245056281332620E-002
  4.00000000000000008E-002  4.00000000000000008E-002 -3.39471424697268265E-002
  4.00000000000000008E-002  5.00000000000000028E-002 -4.47974356719558556E-002
  4.00000000000000008E-002  6.00000000000000047E-002 -5.54191171843423785E-002
  4.00000000000000008E-002  7.00000000000000067E-002 -6.58661242348096976E-002
  4.00000000000000008E-002  8.00000000000000017E-002 -7.61936580817347692E-002
  4.00000000000000008E-002  8.99999999999999967E-002 -8.64399446018984247E-002
  4.00000000000000008E-002  9.99999999999999917E-002 -9.66296735337056761E-002
  4.00000000000000008E-002  0.10999999999999999      -0.10677895153617621     
  4.00000000000000008E-002  0.11999999999999998      -0.11689858121948375     
  4.00000000000000008E-002  0.12999999999999998      -0.12699601022158025     
  4.00000000000000008E-002  0.13999999999999999      -0.13707649955910606     
  4.00000000000000008E-002  0.14999999999999999      -0.14714384605453915     
  4.00000000000000008E-002  0.16000000000000000      -0.15720084263463216     
  4.00000000000000008E-002  0.17000000000000001      -0.16724957932099965     
  4.00000000000000008E-002  0.18000000000000002      -0.17729164459011260     
  4.00000000000000008E-002  0.19000000000000003      -0.18732826286913046     
  4.00000000000000008E-002  0.20000000000000004      -0.19736039018533230     
  4.00000000000000008E-002  0.21000000000000005      -0.20738878184470630     
  4.00000000000000008E-002  0.22000000000000006      -0.21741404107100901     
  4.00000000000000008E-002  0.23000000000000007      -0.22743665446633415     
  4.00000000000000008E-002  0.24000000000000007      -0.23745701820836287     
  4.00000000000000008E-002  0.25000000000000006      -0.24747545764288187     
  4.00000000000000008E-002  0.26000000000000006      -0.25749224210451965     
  4.00000000000000008E-002  0.27000000000000007      -0.26750759624739540     
  4.00000000000000008E-002  0.28000000000000008      -0.27752170879377980     
  4.00000000000000008E-002  0.29000000000000009      -0.28753473935212853     
  4.00000000000000008E-002  0.30000000000000010      -0.29754682377710312     
  4.00000000000000008E-002  0.31000000000000011      -0.30755807841822375     
  4.00000000000000008E-002  0.32000000000000012      -0.31756860351399946     
  4.00000000000000008E-002  0.33000000000000013      -0.32757848592367722     
  4.00000000000000008E-002  0.34000000000000014      -0.33758780134165384     
  4.00000000000000008E-002  0.35000000000000014      -0.34759661610498799     
  4.00000000000000008E-002  0.36000000000000015      -0.35760498867879109     
  4.00000000000000008E-002  0.37000000000000016      -0.36761297088509054     
  4.00000000000000008E-002  0.38000000000000017      -0.37762060892630267     
  4.00000000000000008E-002  0.39000000000000018      -0.38762794424347763     
  4.00000000000000008E-002  0.40000000000000019      -0.39763501424108999     
  4.00000000000000008E-002  0.41000000000000020      -0.40764185290369909     
  4.00000000000000008E-002  0.42000000000000021      -0.41764849132481535     
  4.00000000000000008E-002  0.43000000000000022      -0.42765495816443594     
  4.00000000000000008E-002  0.44000000000000022      -0.43766128004869387     
  4.00000000000000008E-002  0.45000000000000023      -0.44766748192271000     
  4.00000000000000008E-002  0.46000000000000024      -0.45767358736589814     
  4.00000000000000008E-002  0.47000000000000025      -0.46767961887754700     
  4.00000000000000008E-002  0.48000000000000026      -0.47768559813940392     
  4.00000000000000008E-002  0.49000000000000027      -0.48769154626115624     
  4.00000000000000008E-002  0.50000000000000022      -0.49769748401410119     
  4.00000000000000008E-002  0.51000000000000023      -0.50770343205788548     
  4.00000000000000008E-002  0.52000000000000024      -0.51770941116495584     
  4.00000000000000008E-002  0.53000000000000025      -0.52771544244728430     
  4.00000000000000008E-002  0.54000000000000026      -0.53772154759001078     
  4.00000000000000008E-002  0.55000000000000027      -0.54772774909688338     
  4.00000000000000008E-002  0.56000000000000028      -0.55773407055278834     
  4.00000000000000008E-002  0.57000000000000028      -0.56774053690926718     
  4.00000000000000008E-002  0.58000000000000029      -0.57774717479974613     
  4.00000000000000008E-002  0.59000000000000030      -0.58775401289230300     
  4.00000000000000008E-002  0.60000000000000031      -0.59776108228922387     
  4.00000000000000008E-002  0.61000000000000032      -0.60776841698443995     
  4.00000000000000008E-002  0.62000000000000033      -0.61777605439229055     
  4.00000000000000008E-002  0.63000000000000034      -0.62778403596407728     
  4.00000000000000008E-002  0.64000000000000035      -0.63779240791274794     
  4.00000000000000008E-002  0.65000000000000036      -0.64780122207103541     
  4.00000000000000008E-002  0.66000000000000036      -0.65781053691482716     
  4.00000000000000008E-002  0.67000000000000037      -0.66782041879193055     
  4.00000000000000008E-002  0.68000000000000038      -0.67783094340737138     
  4.00000000000000008E-002  0.69000000000000039      -0.68784219763082255     
  4.00000000000000008E-002  0.70000000000000040      -0.69785428171094288     
  4.00000000000000008E-002  0.71000000000000041      -0.70786731200706476     
  4.00000000000000008E-002  0.72000000000000042      -0.71788142438327718     
  4.00000000000000008E-002  0.73000000000000043      -0.72789677845704781     
  4.00000000000000008E-002  0.74000000000000044      -0.73791356295923138     
  4.00000000000000008E-002  0.75000000000000044      -0.74793200255211134     
  4.00000000000000008E-002  0.76000000000000045      -0.75795236657809439     
  4.00000000000000008E-002  0.77000000000000046      -0.76797498039042111     
  4.00000000000000008E-002  0.78000000000000047      -0.77800024017399905     
  4.00000000000000008E-002  0.79000000000000048      -0.78802863253805921     
  4.00000000000000008E-002  0.80000000000000049      -0.79806076071359866     
  4.00000000000000008E-002  0.81000000000000050      -0.80809738001420905     
  4.00000000000000008E-002  0.82000000000000051      -0.81813944647548598     
  4.00000000000000008E-002  0.83000000000000052      -0.82818818453408993     
  4.00000000000000008E-002  0.84000000000000052      -0.83824518267781734     
  4.00000000000000008E-002  0.85000000000000053      -0.84831253094230963     
  4.00000000000000008E-002  0.86000000000000054      -0.85839302227226777     
  4.00000000000000008E-002  0.87000000000000055      -0.86849045351376430     
  4.00000000000000008E-002  0.88000000000000056      -0.87861008571516819     
  4.00000000000000008E-002  0.89000000000000057      -0.88875936655796961     
  4.00000000000000008E-002  0.90000000000000058      -0.89894909871329676     
  4.00000000000000008E-002  0.91000000000000059      -0.90919538892735652     
  4.00000000000000008E-002  0.92000000000000060      -0.91952292706509187     
  4.00000000000000008E-002  0.93000000000000060      -0.92996993917891357     
  4.00000000000000008E-002  0.94000000000000061      -0.94059162669930230     
  4.00000000000000008E-002  0.95000000000000062      -0.95144192668313432     
  4.00000000000000008E-002  0.96000000000000063      -0.96246456949297665     
  4.00000000000000008E-002  0.97000000000000064      -0.97314889990027242     
  4.00000000000000008E-002  0.98000000000000065      -0.98184371682819338     
  4.00000000000000008E-002  0.99000000000000066      -0.98538905391181864     
  4.00000000000000008E-002   1.0000000000000007      -0.98394131893162007     
  
  5.00000000000000028E-002   0.0000000000000000        0.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002 -3.17233492644782575E-003
  5.00000000000000028E-002  2.00000000000000004E-002 -1.12991106322443639E-002
  5.00000000000000028E-002  2.99999999999999989E-002 -2.18018252726800942E-002
  5.00000000000000028E-002  4.00000000000000008E-002 -3.29399011664164923E-002
  5.00000000000000028E-002  5.00000000000000028E-002 -4.40039075734665330E-002
  5.00000000000000028E-002  6.00000000000000047E-002 -5.48315905019794089E-002
  5.00000000000000028E-002  7.00000000000000067E-002 -6.54471702621389068E-002
  5.00000000000000028E-002  8.00000000000000017E-002 -7.59070661163101096E-002
  5.00000000000000028E-002  8.99999999999999967E-002 -8.62574110763262569E-002
