 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.21000000000000005       0.88000000000000056       1.27608476852765262E-007
  0.21000000000000005       0.89000000000000057       8.85414444387986842E-007
  0.21000000000000005       0.90000000000000058       6.39831672534943561E-006
  0.21000000000000005       0.91000000000000059       4.04661495507800935E-005
  0.21000000000000005       0.92000000000000060       2.19428483810940394E-004
  0.21000000000000005       0.93000000000000060       1.02298343464420679E-003
  0.21000000000000005       0.94000000000000061       4.14629226674989755E-003
  0.21000000000000005       0.95000000000000062       1.48725964458845047E-002
  0.21000000000000005       0.96000000000000063       4.80901762922150283E-002
  0.21000000000000005       0.97000000000000064       0.14005122564591144     
  0.21000000000000005       0.98000000000000065       0.34768193124038183     
  0.21000000000000005       0.99000000000000066       0.66637872901487383     
  0.21000000000000005        1.0000000000000007        1.0000000000000000     
  
  0.22000000000000006        0.0000000000000000        1.0000000000000000     
  0.22000000000000006       1.00000000000000002E-002  0.67392434241075605     
  0.22000000000000006       2.00000000000000004E-002  0.36140270620624831     
  0.22000000000000006       2.99999999999999989E-002  0.15040178445908162     
  0.22000000000000006       4.00000000000000008E-002  5.30671592030313305E-002
  0.22000000000000006       5.00000000000000028E-002  1.68282305791676197E-002
  0.22000000000000006       6.00000000000000047E-002  4.82659808096190957E-003
  0.22000000000000006       7.00000000000000067E-002  1.23260145561067164E-003
  0.22000000000000006       8.00000000000000017E-002  2.75489455286180411E-004
  0.22000000000000006       8.99999999999999967E-002  5.32482515684304912E-005
  0.22000000000000006       9.99999999999999917E-002  8.83585309336433806E-006
  0.22000000000000006       0.10999999999999999       1.23866586214690001E-006
  0.22000000000000006       0.11999999999999998       1.26667590121161235E-007
  0.22000000000000006       0.12999999999999998      -1.02381721565203553E-008
  0.22000000000000006       0.13999999999999999      -2.00004653771068864E-008
  0.22000000000000006       0.14999999999999999      -1.51666613541375142E-008
  0.22000000000000006       0.16000000000000000      -9.69898340661563274E-009
  0.22000000000000006       0.17000000000000001      -5.55865697317839504E-009
  0.22000000000000006       0.18000000000000002      -2.89082111846936367E-009
  0.22000000000000006       0.19000000000000003      -1.37149264323227934E-009
  0.22000000000000006       0.20000000000000004      -5.95076600123360162E-010
  0.22000000000000006       0.21000000000000005      -2.36042637075869662E-010
  0.22000000000000006       0.22000000000000006      -8.52049039904398739E-011
  0.22000000000000006       0.23000000000000007      -2.76571993982181627E-011
  0.22000000000000006       0.24000000000000007      -7.84920648630147530E-012
  0.22000000000000006       0.25000000000000006      -1.80657794487177847E-012
  0.22000000000000006       0.26000000000000006      -2.44969796833804799E-013
  0.22000000000000006       0.27000000000000007       5.06103245165283777E-014
  0.22000000000000006       0.28000000000000008       5.93330103938474392E-014
  0.22000000000000006       0.29000000000000009       3.15787585272231882E-014
  0.22000000000000006       0.30000000000000010       1.32544467689231051E-014
  0.22000000000000006       0.31000000000000011       4.86620882285450113E-015
  0.22000000000000006       0.32000000000000012       1.62430400796588513E-015
  0.22000000000000006       0.33000000000000013       5.02140724358062543E-016
  0.22000000000000006       0.34000000000000014       1.45183285151713778E-016
  0.22000000000000006       0.35000000000000014       3.94532589417577917E-017
  0.22000000000000006       0.36000000000000015       1.00905852306129721E-017
  0.22000000000000006       0.37000000000000016       2.42355514625579633E-018
  0.22000000000000006       0.38000000000000017       5.42788786772357837E-019
  0.22000000000000006       0.39000000000000018       1.11630698960872918E-019
  0.22000000000000006       0.40000000000000019       2.03916219314314970E-020
  0.22000000000000006       0.41000000000000020       3.03643799962441554E-021
  0.22000000000000006       0.42000000000000021       2.53980697429631058E-022
  0.22000000000000006       0.43000000000000022      -4.56836222364977888E-023
  0.22000000000000006       0.44000000000000022      -3.10487516882072353E-023
  0.22000000000000006       0.45000000000000023      -1.00715634200526097E-023
  0.22000000000000006       0.46000000000000024      -2.34285025155108049E-024
  0.22000000000000006       0.47000000000000025      -3.49535342007714199E-025
  0.22000000000000006       0.48000000000000026       1.64146004677461947E-026
  0.22000000000000006       0.49000000000000027       4.39222348170112993E-026
  0.22000000000000006       0.50000000000000022       3.72764029417002849E-026
  0.22000000000000006       0.51000000000000023       4.43539936114407339E-026
  0.22000000000000006       0.52000000000000024       1.91257307788253330E-026
  0.22000000000000006       0.53000000000000025      -3.35991323679887416E-025
  0.22000000000000006       0.54000000000000026      -2.28402786017811423E-024
  0.22000000000000006       0.55000000000000027      -9.84154247415490521E-024
  0.22000000000000006       0.56000000000000028      -3.02297324819242282E-023
  0.22000000000000006       0.57000000000000028      -4.30419913531736188E-023
  0.22000000000000006       0.58000000000000029       2.61489854761098537E-022
  0.22000000000000006       0.59000000000000030       3.05370117908024761E-021
  0.22000000000000006       0.60000000000000031       2.04125843628222399E-020
  0.22000000000000006       0.61000000000000032       1.11549634040365051E-019
  0.22000000000000006       0.62000000000000033       5.41953689012441802E-019
  0.22000000000000006       0.63000000000000034       2.41883723685006976E-018
  0.22000000000000006       0.64000000000000035       1.00688514439304587E-017
  0.22000000000000006       0.65000000000000036       3.93644345355599999E-017
  0.22000000000000006       0.66000000000000036       1.44851622383010331E-016
  0.22000000000000006       0.67000000000000037       5.00997779911745852E-016
  0.22000000000000006       0.68000000000000038       1.62067013478137069E-015
  0.22000000000000006       0.69000000000000039       4.85565349826088759E-015
  0.22000000000000006       0.70000000000000040       1.32271164533792444E-014
  0.22000000000000006       0.71000000000000041       3.15194322723376259E-014
  0.22000000000000006       0.72000000000000042       5.92461427370056578E-014
  0.22000000000000006       0.73000000000000043       5.06606700157461824E-014
  0.22000000000000006       0.74000000000000044      -2.43895222975211525E-013
  0.22000000000000006       0.75000000000000044      -1.80098579196845489E-012
  0.22000000000000006       0.76000000000000045      -7.82743576678154137E-012
  0.22000000000000006       0.77000000000000046      -2.75847147417241769E-011
  0.22000000000000006       0.78000000000000047      -8.49893041063129820E-011
  0.22000000000000006       0.79000000000000048      -2.35459077305756907E-010
  0.22000000000000006       0.80000000000000049      -5.93627319921129259E-010
  0.22000000000000006       0.81000000000000050      -1.36817969004360440E-009
  0.22000000000000006       0.82000000000000051      -2.88385030696286748E-009
  0.22000000000000006       0.83000000000000052      -5.54518647457887787E-009
  0.22000000000000006       0.84000000000000052      -9.67517628538191754E-009
  0.22000000000000006       0.85000000000000053      -1.51284096144370179E-008
  0.22000000000000006       0.86000000000000054      -1.99449939217170420E-008
  0.22000000000000006       0.87000000000000055      -1.01657179297677678E-008
  0.22000000000000006       0.88000000000000056       1.26757769938138605E-007
  0.22000000000000006       0.89000000000000057       1.23881946834132082E-006
  0.22000000000000006       0.90000000000000058       8.83643095253367676E-006
  0.22000000000000006       0.91000000000000059       5.32512523040937506E-005
  0.22000000000000006       0.92000000000000060       2.75503744678624559E-004
  0.22000000000000006       0.93000000000000060       1.23265941618839201E-003
  0.22000000000000006       0.94000000000000061       4.82679858186530180E-003
  0.22000000000000006       0.95000000000000062       1.68288284518430947E-002
  0.22000000000000006       0.96000000000000063       5.30686898716754216E-002
  0.22000000000000006       0.97000000000000064       0.15040494825656303     
  0.22000000000000006       0.98000000000000065       0.36140701666215530     
  0.22000000000000006       0.99000000000000066       0.67392682292758699     
  0.22000000000000006        1.0000000000000007        1.0000000000000000     
  
  0.23000000000000007        0.0000000000000000        1.0000000000000000     
  0.23000000000000007       1.00000000000000002E-002  0.68097466489961711     
  0.23000000000000007       2.00000000000000004E-002  0.37436565153868312     
  0.23000000000000007       2.99999999999999989E-002  0.16069616469031231     
  0.23000000000000007       4.00000000000000008E-002  5.82200073185255018E-002
  0.23000000000000007       5.00000000000000028E-002  1.89090204667869966E-002
  0.23000000000000007       6.00000000000000047E-002  5.56825669649957302E-003
  0.23000000000000007       7.00000000000000067E-002  1.46779690485346987E-003
  0.23000000000000007       8.00000000000000017E-002  3.40716862207045312E-004
  0.23000000000000007       8.99999999999999967E-002  6.88283283308676333E-005
  0.23000000000000007       9.99999999999999917E-002  1.20429107138906760E-005
  0.23000000000000007       0.10999999999999999       1.84480575602363754E-006
  0.23000000000000007       0.11999999999999998       2.71869617966792870E-007
  0.23000000000000007       0.12999999999999998       6.01926417180075912E-008
  0.23000000000000007       0.13999999999999999       3.02978789153201266E-008
  0.23000000000000007       0.14999999999999999       2.06173418609591596E-008
  0.23000000000000007       0.16000000000000000       1.35855619138223462E-008
  0.23000000000000007       0.17000000000000001       8.24081197273421500E-009
  0.23000000000000007       0.18000000000000002       4.60821475443022263E-009
  0.23000000000000007       0.19000000000000003       2.39173563076708431E-009
  0.23000000000000007       0.20000000000000004       1.15953911531837127E-009
  0.23000000000000007       0.21000000000000005       5.28000316104316820E-010
  0.23000000000000007       0.22000000000000006       2.26878919555628125E-010
  0.23000000000000007       0.23000000000000007       9.23648131240989583E-011
  0.23000000000000007       0.24000000000000007       3.57493951220959611E-011
  0.23000000000000007       0.25000000000000006       1.31939403492418389E-011
  0.23000000000000007       0.26000000000000006       4.65530027097059273E-012
  0.23000000000000007       0.27000000000000007       1.57387035228872498E-012
  0.23000000000000007       0.28000000000000008       5.10857635207691233E-013
  0.23000000000000007       0.29000000000000009       1.59480203144453546E-013
  0.23000000000000007       0.30000000000000010       4.79610666975948061E-014
  0.23000000000000007       0.31000000000000011       1.39160900262435525E-014
  0.23000000000000007       0.32000000000000012       3.90205852684284575E-015
  0.23000000000000007       0.33000000000000013       1.05935438917188946E-015
  0.23000000000000007       0.34000000000000014       2.79152147571372603E-016
  0.23000000000000007       0.35000000000000014       7.16527760417528461E-017
  0.23000000000000007       0.36000000000000015       1.80087385112524160E-017
  0.23000000000000007       0.37000000000000016       4.46556327999970016E-018
  0.23000000000000007       0.38000000000000017       1.10380158566674645E-018
  0.23000000000000007       0.39000000000000018       2.75403373932187530E-019
  0.23000000000000007       0.40000000000000019       7.02332377891098877E-020
  0.23000000000000007       0.41000000000000020       1.84657611738280662E-020
  0.23000000000000007       0.42000000000000021       5.01193694596934978E-021
  0.23000000000000007       0.43000000000000022       1.39510780362781273E-021
  0.23000000000000007       0.44000000000000022       3.93712332602926128E-022
  0.23000000000000007       0.45000000000000023       1.11257410290130249E-022
  0.23000000000000007       0.46000000000000024       3.11514663807321606E-023
  0.23000000000000007       0.47000000000000025       8.57732521623463672E-024
  0.23000000000000007       0.48000000000000026       2.31807640639057212E-024
  0.23000000000000007       0.49000000000000027       6.44215970363517391E-025
  0.23000000000000007       0.50000000000000022       3.08247468401458770E-025
  0.23000000000000007       0.51000000000000023       6.39053167060089119E-025
  0.23000000000000007       0.52000000000000024       2.29774966826354168E-024
  0.23000000000000007       0.53000000000000025       8.50417629154446091E-024
  0.23000000000000007       0.54000000000000026       3.08965539357064571E-023
  0.23000000000000007       0.55000000000000027       1.10392483556434834E-022
  0.23000000000000007       0.56000000000000028       3.90844732384512469E-022
  0.23000000000000007       0.57000000000000028       1.38576472845397284E-021
  0.23000000000000007       0.58000000000000029       4.98175229302730533E-021
  0.23000000000000007       0.59000000000000030       1.83678381478873895E-020
  0.23000000000000007       0.60000000000000031       6.99094073770413754E-020
  0.23000000000000007       0.61000000000000032       2.74296717288096461E-019
  0.23000000000000007       0.62000000000000033       1.09986683404702606E-018
  0.23000000000000007       0.63000000000000034       4.45105857615190978E-018
  0.23000000000000007       0.64000000000000035       1.79539707982238931E-017
  0.23000000000000007       0.65000000000000036       7.14442216559798816E-017
  0.23000000000000007       0.66000000000000036       2.78362584267455460E-016
  0.23000000000000007       0.67000000000000037       1.05641497717082001E-015
  0.23000000000000007       0.68000000000000038       3.89137966799232198E-015
  0.23000000000000007       0.69000000000000039       1.38784225276180313E-014
  0.23000000000000007       0.70000000000000040       4.78325110051151119E-014
  0.23000000000000007       0.71000000000000041       1.59056732215141113E-013
  0.23000000000000007       0.72000000000000042       5.09513921133946801E-013
  0.23000000000000007       0.73000000000000043       1.56977044491977570E-012
  0.23000000000000007       0.74000000000000044       4.64329234879985973E-012
  0.23000000000000007       0.75000000000000044       1.31602434776822370E-011
  0.23000000000000007       0.76000000000000045       3.56589754478416703E-011
  0.23000000000000007       0.77000000000000046       9.21333378533582843E-011
  0.23000000000000007       0.78000000000000047       2.26315027920359851E-010
  0.23000000000000007       0.79000000000000048       5.26696997415816035E-010
  0.23000000000000007       0.80000000000000049       1.15669084261066047E-009
  0.23000000000000007       0.81000000000000050       2.38587351008875883E-009
  0.23000000000000007       0.82000000000000051       4.59690542730391451E-009
  0.23000000000000007       0.83000000000000052       8.22047317032850579E-009
  0.23000000000000007       0.84000000000000052       1.35516887162094722E-008
  0.23000000000000007       0.85000000000000053       2.05655164100754619E-008
  0.23000000000000007       0.86000000000000054       3.02258170210036775E-008
  0.23000000000000007       0.87000000000000055       6.01036205185136850E-008
  0.23000000000000007       0.88000000000000056       2.71782552010246407E-007
  0.23000000000000007       0.89000000000000057       1.84481452439834060E-006
  0.23000000000000007       0.90000000000000058       1.20435287872323186E-005
  0.23000000000000007       0.91000000000000059       6.88321142557408354E-005
  0.23000000000000007       0.92000000000000060       3.40734566673678123E-004
  0.23000000000000007       0.93000000000000060       1.46786622702582844E-003
  0.23000000000000007       0.94000000000000061       5.56848891480546827E-003
  0.23000000000000007       0.95000000000000062       1.89096935107150102E-002
  0.23000000000000007       0.96000000000000063       5.82216810651124475E-002
  0.23000000000000007       0.97000000000000064       0.16069950111891396     
  0.23000000000000007       0.98000000000000065       0.37437000261660508     
  0.23000000000000007       0.99000000000000066       0.68097712505850005     
  0.23000000000000007        1.0000000000000007        1.0000000000000000     
  
  0.24000000000000007        0.0000000000000000        1.0000000000000000     
  0.24000000000000007       1.00000000000000002E-002  0.68758565270162142     
  0.24000000000000007       2.00000000000000004E-002  0.38661494471975011     
  0.24000000000000007       2.99999999999999989E-002  0.17089600872899097     
  0.24000000000000007       4.00000000000000008E-002  6.35311399266817456E-002
  0.24000000000000007       5.00000000000000028E-002  2.11129290179717689E-002
  0.24000000000000007       6.00000000000000047E-002  6.37228343345432307E-003
  0.24000000000000007       7.00000000000000067E-002  1.72961251990122228E-003
  0.24000000000000007       8.00000000000000017E-002  4.15721178723259905E-004
  0.24000000000000007       8.99999999999999967E-002  8.74041891721967794E-005
  0.24000000000000007       9.99999999999999917E-002  1.59478690243939954E-005
  0.24000000000000007       0.10999999999999999       2.49686472312048727E-006
  0.24000000000000007       0.11999999999999998       3.11237657217198197E-007
  0.24000000000000007       0.12999999999999998       7.89645666774176601E-009
  0.24000000000000007       0.13999999999999999      -2.25172024769822394E-008
  0.24000000000000007       0.14999999999999999      -1.84856955466350613E-008
  0.24000000000000007       0.16000000000000000      -1.18319251511823916E-008
  0.24000000000000007       0.17000000000000001      -6.72160717212243784E-009
  0.24000000000000007       0.18000000000000002      -3.46043108480101342E-009
  0.24000000000000007       0.19000000000000003      -1.62444714135205379E-009
  0.24000000000000007       0.20000000000000004      -6.96803997985498136E-010
  0.24000000000000007       0.21000000000000005      -2.72755560217801896E-010
  0.24000000000000007       0.22000000000000006      -9.68174127478541730E-011
  0.24000000000000007       0.23000000000000007      -3.06796398246014466E-011
  0.24000000000000007       0.24000000000000007      -8.35710751999274850E-012
  0.24000000000000007       0.25000000000000006      -1.75005257632106709E-012
  0.24000000000000007       0.26000000000000006      -1.39513787790078714E-013
  0.24000000000000007       0.27000000000000007       1.14796266821494482E-013
  0.24000000000000007       0.28000000000000008       8.92380670263226171E-014
  0.24000000000000007       0.29000000000000009       4.36629170739332041E-014
  0.24000000000000007       0.30000000000000010       1.76816235102093539E-014
  0.24000000000000007       0.31000000000000011       6.36821435346729000E-015
  0.24000000000000007       0.32000000000000012       2.10178703514044004E-015
  0.24000000000000007       0.33000000000000013       6.45373871305432236E-016
  0.24000000000000007       0.34000000000000014       1.85898818881673102E-016
  0.24000000000000007       0.35000000000000014       5.04448496185045259E-017
  0.24000000000000007       0.36000000000000015       1.29097910889353112E-017
  0.24000000000000007       0.37000000000000016       3.10953852733033834E-018
  0.24000000000000007       0.38000000000000017       7.00519723462377427E-019
  0.24000000000000007       0.39000000000000018       1.45645319885831845E-019
  0.24000000000000007       0.40000000000000019       2.71780316974470670E-020
  0.24000000000000007       0.41000000000000020       4.25744574446782040E-021
  0.24000000000000007       0.42000000000000021       4.41561334404409587E-022
  0.24000000000000007       0.43000000000000022      -2.46303851448749094E-023
  0.24000000000000007       0.44000000000000022      -3.06137439452925330E-023
  0.24000000000000007       0.45000000000000023      -1.06206959633981594E-023
  0.24000000000000007       0.46000000000000024      -2.48787891314656419E-024
  0.24000000000000007       0.47000000000000025      -3.48383811733755229E-025
  0.24000000000000007       0.48000000000000026       3.50240450279184063E-026
  0.24000000000000007       0.49000000000000027       5.59519985476937958E-026
  0.24000000000000007       0.50000000000000022       4.57854439677536117E-026
  0.24000000000000007       0.51000000000000023       5.58222185528647638E-026
  0.24000000000000007       0.52000000000000024       3.58512542969553887E-026
  0.24000000000000007       0.53000000000000025      -3.40353667915888998E-025
  0.24000000000000007       0.54000000000000026      -2.44413974776859785E-024
  0.24000000000000007       0.55000000000000027      -1.04296333031485550E-023
  0.24000000000000007       0.56000000000000028      -2.98926009924691424E-023
  0.24000000000000007       0.57000000000000028      -2.22506615531084850E-023
  0.24000000000000007       0.58000000000000029       4.48202861880303374E-022
  0.24000000000000007       0.59000000000000030       4.27097481603398300E-021
  0.24000000000000007       0.60000000000000031       2.71806415697452076E-020
  0.24000000000000007       0.61000000000000032       1.45473546546259842E-019
  0.24000000000000007       0.62000000000000033       6.99257080016847237E-019
  0.24000000000000007       0.63000000000000034       3.10292363129182602E-018
  0.24000000000000007       0.64000000000000035       1.28801339679357379E-017
  0.24000000000000007       0.65000000000000036       5.03247860139788367E-017
  0.24000000000000007       0.66000000000000036       1.85450635486682529E-016
  0.24000000000000007       0.67000000000000037       6.43819432773990602E-016
  0.24000000000000007       0.68000000000000038       2.09677851856684759E-015
  0.24000000000000007       0.69000000000000039       6.35332757152517803E-015
  0.24000000000000007       0.70000000000000040       1.76414895390549016E-014
  0.24000000000000007       0.71000000000000041       4.35684173261279963E-014
  0.24000000000000007       0.72000000000000042       8.90628811631517138E-014
  0.24000000000000007       0.73000000000000043       1.14650496420216367E-013
  0.24000000000000007       0.74000000000000044      -1.38794114896253133E-013
  0.24000000000000007       0.75000000000000044      -1.74483192597718247E-012
  0.24000000000000007       0.76000000000000045      -8.33464497374158744E-012
  0.24000000000000007       0.77000000000000046      -3.06010473695490002E-011
  0.24000000000000007       0.78000000000000047      -9.65763757826936877E-011
  0.24000000000000007       0.79000000000000048      -2.72088896694394159E-010
  0.24000000000000007       0.80000000000000049      -6.95120314866232106E-010
  0.24000000000000007       0.81000000000000050      -1.62054407242072173E-009
  0.24000000000000007       0.82000000000000051      -3.45211636563236439E-009
  0.24000000000000007       0.83000000000000052      -6.70535512692308469E-009
  0.24000000000000007       0.84000000000000052      -1.18028865635138442E-008
  0.24000000000000007       0.85000000000000053      -1.84385275526275736E-008
  0.24000000000000007       0.86000000000000054      -2.24479554044594160E-008
  0.24000000000000007       0.87000000000000055       7.98892276538424645E-009
  0.24000000000000007       0.88000000000000056       3.11361684945412195E-007
  0.24000000000000007       0.89000000000000057       2.49711882433859706E-006
  0.24000000000000007       0.90000000000000058       1.59488951794144044E-005
  0.24000000000000007       0.91000000000000059       8.74091652137494359E-005
  0.24000000000000007       0.92000000000000060       4.15742956888971520E-004
  0.24000000000000007       0.93000000000000060       1.72969450357091255E-003
  0.24000000000000007       0.94000000000000061       6.37254964320777256E-003
  0.24000000000000007       0.95000000000000062       2.11136797165697027E-002
  0.24000000000000007       0.96000000000000063       6.35329546853343335E-002
  0.24000000000000007       0.97000000000000064       0.17089950335927981     
  0.24000000000000007       0.98000000000000065       0.38661932498540991     
  0.24000000000000007       0.99000000000000066       0.68758809584397507     
  0.24000000000000007        1.0000000000000007        1.0000000000000000     
  
  0.25000000000000006        0.0000000000000000        1.0000000000000000     
  0.25000000000000006       1.00000000000000002E-002  0.69380318097188409     
  0.25000000000000006       2.00000000000000004E-002  0.39819896053364884     
  0.25000000000000006       2.99999999999999989E-002  0.18097116166296992     
  0.25000000000000006       4.00000000000000008E-002  6.89839070719623498E-002
  0.25000000000000006       5.00000000000000028E-002  2.34378838838093170E-002
  0.25000000000000006       6.00000000000000047E-002  7.23973147016304924E-003
  0.25000000000000006       7.00000000000000067E-002  2.01915221041290257E-003
  0.25000000000000006       8.00000000000000017E-002  5.01252683559451871E-004
  0.25000000000000006       8.99999999999999967E-002  1.09443560751341888E-004
  0.25000000000000006       9.99999999999999917E-002  2.08884407936924272E-005
  0.25000000000000006       0.10999999999999999       3.50328291033791536E-006
  0.25000000000000006       0.11999999999999998       5.45319833995011024E-007
  0.25000000000000006       0.12999999999999998       1.04533972481049366E-007
  0.25000000000000006       0.13999999999999999       4.05590226252768495E-008
  0.25000000000000006       0.14999999999999999       2.50288675479983340E-008
  0.25000000000000006       0.16000000000000000       1.60252065041725977E-008
  0.25000000000000006       0.17000000000000001       9.57089284651013813E-009
  0.25000000000000006       0.18000000000000002       5.28547495806122070E-009
  0.25000000000000006       0.19000000000000003       2.71356295008083870E-009
  0.25000000000000006       0.20000000000000004       1.30334941925318676E-009
  0.25000000000000006       0.21000000000000005       5.88938416136046138E-010
  0.25000000000000006       0.22000000000000006       2.51558279240924267E-010
  0.25000000000000006       0.23000000000000007       1.01984337606285050E-010
  0.25000000000000006       0.24000000000000007       3.93788462924885734E-011
  0.25000000000000006       0.25000000000000006       1.45250472268166520E-011
  0.25000000000000006       0.26000000000000006       5.13100074637550163E-012
  0.25000000000000006       0.27000000000000007       1.73965494408974019E-012
  0.25000000000000006       0.28000000000000008       5.67169898701668073E-013
  0.25000000000000006       0.29000000000000009       1.78096585202170228E-013
  0.25000000000000006       0.30000000000000010       5.39404350040732603E-014
  0.25000000000000006       0.31000000000000011       1.57788441059924271E-014
  0.25000000000000006       0.32000000000000012       4.46419959007586822E-015
  0.25000000000000006       0.33000000000000013       1.22358182114457931E-015
  0.25000000000000006       0.34000000000000014       3.25605778422121995E-016
  0.25000000000000006       0.35000000000000014       8.43889541657307129E-017
  0.25000000000000006       0.36000000000000015       2.14008017803430368E-017
  0.25000000000000006       0.37000000000000016       5.34627711826203279E-018
  0.25000000000000006       0.38000000000000017       1.32785871034602842E-018
  0.25000000000000006       0.39000000000000018       3.31628431929324880E-019
  0.25000000000000006       0.40000000000000019       8.42610369798955059E-020
  0.25000000000000006       0.41000000000000020       2.19742904794236376E-020
  0.25000000000000006       0.42000000000000021       5.89787405513627332E-021
  0.25000000000000006       0.43000000000000022       1.62190202476601642E-021
  0.25000000000000006       0.44000000000000022       4.52586114702208010E-022
  0.25000000000000006       0.45000000000000023       1.26702710810140635E-022
  0.25000000000000006       0.46000000000000024       3.52232311539417932E-023
  0.25000000000000006       0.47000000000000025       9.64933383298722663E-024
  0.25000000000000006       0.48000000000000026       2.59920926409015958E-024
  0.25000000000000006       0.49000000000000027       7.21030959357095953E-025
  0.25000000000000006       0.50000000000000022       3.44812247517895085E-025
  0.25000000000000006       0.51000000000000023       7.15339207592263657E-025
  0.25000000000000006       0.52000000000000024       2.57690556760818579E-024
  0.25000000000000006       0.53000000000000025       9.56935859383243239E-024
  0.25000000000000006       0.54000000000000026       3.49449090794162020E-023
  0.25000000000000006       0.55000000000000027       1.25757075016705863E-022
  0.25000000000000006       0.56000000000000028       4.49436740065857527E-022
  0.25000000000000006       0.57000000000000028       1.61155733689610172E-021
  0.25000000000000006       0.58000000000000029       5.86405353926013445E-021
  0.25000000000000006       0.59000000000000030       2.18628935253338084E-020
  0.25000000000000006       0.60000000000000031       8.38864227631052559E-020
  0.25000000000000006       0.61000000000000032       3.30328385965273088E-019
  0.25000000000000006       0.62000000000000033       1.32318596905056109E-018
  0.25000000000000006       0.63000000000000034       5.32897406074601319E-018
  0.25000000000000006       0.64000000000000035       2.13355711048510769E-017
  0.25000000000000006       0.65000000000000036       8.41420679922252506E-017
  0.25000000000000006       0.66000000000000036       3.24679275809690200E-016
  0.25000000000000006       0.67000000000000037       1.22016696152413885E-015
  0.25000000000000006       0.68000000000000038       4.45191977695700930E-015
  0.25000000000000006       0.69000000000000039       1.57359534889725266E-014
  0.25000000000000006       0.70000000000000040       5.37953697947134857E-014
  0.25000000000000006       0.71000000000000041       1.77622519011787411E-013
  0.25000000000000006       0.72000000000000042       5.65675651096233407E-013
  0.25000000000000006       0.73000000000000043       1.73511949542759851E-012
  0.25000000000000006       0.74000000000000044       5.11776536058666062E-012
  0.25000000000000006       0.75000000000000044       1.44879770639600365E-011
  0.25000000000000006       0.76000000000000045       3.92793863347983997E-011
  0.25000000000000006       0.77000000000000046       1.01729271757899990E-010
  0.25000000000000006       0.78000000000000047       2.50934644805329860E-010
  0.25000000000000006       0.79000000000000048       5.87489008019176271E-010
  0.25000000000000006       0.80000000000000049       1.30015846220607348E-009
  0.25000000000000006       0.81000000000000050       2.70693557733943965E-009
  0.25000000000000006       0.82000000000000051       5.27255225613160766E-009
  0.25000000000000006       0.83000000000000052       9.54737094278638388E-009
  0.25000000000000006       0.84000000000000052       1.59855117149043320E-008
  0.25000000000000006       0.85000000000000053       2.49672832486694598E-008
  0.25000000000000006       0.86000000000000054       4.04722756938541773E-008
  0.25000000000000006       0.87000000000000055       1.04426669561058666E-007
  0.25000000000000006       0.88000000000000056       5.45224292190864700E-007
  0.25000000000000006       0.89000000000000057       3.50336815597283639E-006
  0.25000000000000006       0.90000000000000058       2.08895726624207755E-005
  0.25000000000000006       0.91000000000000059       1.09449672671840554E-004
  0.25000000000000006       0.92000000000000060       5.01278940968624058E-004
  0.25000000000000006       0.93000000000000060       2.01924800906088048E-003
  0.25000000000000006       0.94000000000000061       7.24003369879247082E-003
  0.25000000000000006       0.95000000000000062       2.34387140661759669E-002
  0.25000000000000006       0.96000000000000063       6.89858598813806179E-002
  0.25000000000000006       0.97000000000000064       0.18097480119915621     
  0.25000000000000006       0.98000000000000065       0.39820336065998457     
  0.25000000000000006       0.99000000000000066       0.69380560865127283     
  0.25000000000000006        1.0000000000000007        1.0000000000000000     
  
  0.26000000000000006        0.0000000000000000        1.0000000000000000     
  0.26000000000000006       1.00000000000000002E-002  0.69966448161930317     
  0.26000000000000006       2.00000000000000004E-002  0.40916469335245653     
  0.26000000000000006       2.99999999999999989E-002  0.19089642317374805     
  0.26000000000000006       4.00000000000000008E-002  7.45614648694266080E-002
  0.26000000000000006       5.00000000000000028E-002  2.58812482909578229E-002
  0.26000000000000006       6.00000000000000047E-002  8.17145910512280180E-003
  0.26000000000000006       7.00000000000000067E-002  2.33739862530868078E-003
  0.26000000000000006       8.00000000000000017E-002  5.97885602750250359E-004
  0.26000000000000006       8.99999999999999967E-002  1.35116130355703240E-004
  0.26000000000000006       9.99999999999999917E-002  2.67503204893140354E-005
  0.26000000000000006       0.10999999999999999       4.59672944601140260E-006
  0.26000000000000006       0.11999999999999998       6.56186710502960360E-007
  0.26000000000000006       0.12999999999999998       5.09205272504734340E-008
  0.26000000000000006       0.13999999999999999      -2.24718867691154992E-008
  0.26000000000000006       0.14999999999999999      -2.20662190974642175E-008
  0.26000000000000006       0.16000000000000000      -1.43093822950664967E-008
  0.26000000000000006       0.17000000000000001      -8.07468346804831369E-009
  0.26000000000000006       0.18000000000000002      -4.11688637442998273E-009
  0.26000000000000006       0.19000000000000003      -1.91262642073522131E-009
  0.26000000000000006       0.20000000000000004      -8.11243137687949032E-010
  0.26000000000000006       0.21000000000000005      -3.13438586786929077E-010
  0.26000000000000006       0.22000000000000006      -1.09411856217213569E-010
  0.26000000000000006       0.23000000000000007      -3.38241013284973721E-011
  0.26000000000000006       0.24000000000000007      -8.80912756724857395E-012
  0.26000000000000006       0.25000000000000006      -1.63576575645488147E-012
  0.26000000000000006       0.26000000000000006      -6.88970293197350060E-016
  0.26000000000000006       0.27000000000000007       1.94672728280206555E-013
