 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.17000000000000001       0.26000000000000006        1.0208835728853498     
  0.17000000000000001       0.27000000000000007        1.0194408446400656     
  0.17000000000000001       0.28000000000000008        1.0181561007279021     
  0.17000000000000001       0.29000000000000009        1.0170099988287782     
  0.17000000000000001       0.30000000000000010        1.0159860547124162     
  0.17000000000000001       0.31000000000000011        1.0150701700044478     
  0.17000000000000001       0.32000000000000012        1.0142502491826555     
  0.17000000000000001       0.33000000000000013        1.0135158868532730     
  0.17000000000000001       0.34000000000000014        1.0128581109251400     
  0.17000000000000001       0.35000000000000014        1.0122691706282849     
  0.17000000000000001       0.36000000000000015        1.0117423607887319     
  0.17000000000000001       0.37000000000000016        1.0112718756235162     
  0.17000000000000001       0.38000000000000017        1.0108526867294960     
  0.17000000000000001       0.39000000000000018        1.0104804410248187     
  0.17000000000000001       0.40000000000000019        1.0101513752462854     
  0.17000000000000001       0.41000000000000020        1.0098622442690852     
  0.17000000000000001       0.42000000000000021        1.0096102610411479     
  0.17000000000000001       0.43000000000000022        1.0093930463447292     
  0.17000000000000001       0.44000000000000022        1.0092085869368854     
  0.17000000000000001       0.45000000000000023        1.0090552008965146     
  0.17000000000000001       0.46000000000000024        1.0089315092324893     
  0.17000000000000001       0.47000000000000025        1.0088364129960732     
  0.17000000000000001       0.48000000000000026        1.0087690752997993     
  0.17000000000000001       0.49000000000000027        1.0087289077811394     
  0.17000000000000001       0.50000000000000022        1.0087155611682455     
  0.17000000000000001       0.51000000000000023        1.0087289197114038     
  0.17000000000000001       0.52000000000000024        1.0087690993417169     
  0.17000000000000001       0.53000000000000025        1.0088364495113722     
  0.17000000000000001       0.54000000000000026        1.0089315587611534     
  0.17000000000000001       0.55000000000000027        1.0090552641537012     
  0.17000000000000001       0.56000000000000028        1.0092086648088983     
  0.17000000000000001       0.57000000000000028        1.0093931398841252     
  0.17000000000000001       0.58000000000000029        1.0096103714610496     
  0.17000000000000001       0.59000000000000030        1.0098623729368308     
  0.17000000000000001       0.60000000000000031        1.0101515236765388     
  0.17000000000000001       0.61000000000000032        1.0104806108722966     
  0.17000000000000001       0.62000000000000033        1.0108528797814933     
  0.17000000000000001       0.63000000000000034        1.0112720937924338     
  0.17000000000000001       0.64000000000000035        1.0117426061048447     
  0.17000000000000001       0.65000000000000036        1.0122694452330361     
  0.17000000000000001       0.66000000000000036        1.0128584170652473     
  0.17000000000000001       0.67000000000000037        1.0135162268760243     
  0.17000000000000001       0.68000000000000038        1.0142506255327985     
  0.17000000000000001       0.69000000000000039        1.0150705852231476     
  0.17000000000000001       0.70000000000000040        1.0159865114388380     
  0.17000000000000001       0.71000000000000041        1.0170104998049543     
  0.17000000000000001       0.72000000000000042        1.0181566488076776     
  0.17000000000000001       0.73000000000000043        1.0194414428030709     
  0.17000000000000001       0.74000000000000044        1.0208842242571903     
  0.17000000000000001       0.75000000000000044        1.0225077805503455     
  0.17000000000000001       0.76000000000000045        1.0243390797779270     
  0.17000000000000001       0.77000000000000046        1.0264102032483351     
  0.17000000000000001       0.78000000000000047        1.0287595422093716     
  0.17000000000000001       0.79000000000000048        1.0314333567676275     
  0.17000000000000001       0.80000000000000049        1.0344878428793793     
  0.17000000000000001       0.81000000000000050        1.0379919300780533     
  0.17000000000000001       0.82000000000000051        1.0420311548455004     
  0.17000000000000001       0.83000000000000052        1.0467131359195143     
  0.17000000000000001       0.84000000000000052        1.0521753835028418     
  0.17000000000000001       0.85000000000000053        1.0585961524467851     
  0.17000000000000001       0.86000000000000054        1.0662078407588340     
  0.17000000000000001       0.87000000000000055        1.0753072401720913     
  0.17000000000000001       0.88000000000000056        1.0862412612270735     
  0.17000000000000001       0.89000000000000057        1.0993093076427611     
  0.17000000000000001       0.90000000000000058        1.1144539875515314     
  0.17000000000000001       0.91000000000000059        1.1305256228108798     
  0.17000000000000001       0.92000000000000060        1.1438940005077995     
  0.17000000000000001       0.93000000000000060        1.1464505675453767     
  0.17000000000000001       0.94000000000000061        1.1238447345510676     
  0.17000000000000001       0.95000000000000062        1.0560979362998550     
  0.17000000000000001       0.96000000000000063       0.92356037037412042     
  0.17000000000000001       0.97000000000000064       0.71861487816895508     
  0.17000000000000001       0.98000000000000065       0.45441275492316335     
  0.17000000000000001       0.99000000000000066       0.15645224823865775     
  0.17000000000000001        1.0000000000000007      -0.15645224268334168     
  
  0.18000000000000002        0.0000000000000000      -0.15120890890977573     
  0.18000000000000002       1.00000000000000002E-002  0.15120890776593554     
  0.18000000000000002       2.00000000000000004E-002  0.43978680423085453     
  0.18000000000000002       2.99999999999999989E-002  0.69810452082898033     
  0.18000000000000002       4.00000000000000008E-002  0.90306187286841944     
  0.18000000000000002       5.00000000000000028E-002   1.0407235818159397     
  0.18000000000000002       6.00000000000000047E-002   1.1154623306751312     
  0.18000000000000002       7.00000000000000067E-002   1.1441341063703057     
  0.18000000000000002       8.00000000000000017E-002   1.1455886404589906     
  0.18000000000000002       8.99999999999999967E-002   1.1343109009404271     
  0.18000000000000002       9.99999999999999917E-002   1.1190343736060415     
  0.18000000000000002       0.10999999999999999        1.1039912323030776     
  0.18000000000000002       0.11999999999999998        1.0907285479748947     
  0.18000000000000002       0.12999999999999998        1.0795093868475996     
  0.18000000000000002       0.13999999999999999        1.0701198063322686     
  0.18000000000000002       0.14999999999999999        1.0622397017891572     
  0.18000000000000002       0.16000000000000000        1.0555762313999122     
  0.18000000000000002       0.17000000000000001        1.0498943095301607     
  0.18000000000000002       0.18000000000000002        1.0450121828475789     
  0.18000000000000002       0.19000000000000003        1.0407895319290306     
  0.18000000000000002       0.20000000000000004        1.0371167032793456     
  0.18000000000000002       0.21000000000000005        1.0339066761952762     
  0.18000000000000002       0.22000000000000006        1.0310893789512063     
  0.18000000000000002       0.23000000000000007        1.0286076780840947     
  0.18000000000000002       0.24000000000000007        1.0264145008804932     
  0.18000000000000002       0.25000000000000006        1.0244707248602325     
  0.18000000000000002       0.26000000000000006        1.0227435960721629     
  0.18000000000000002       0.27000000000000007        1.0212055208555999     
  0.18000000000000002       0.28000000000000008        1.0198331277030936     
  0.18000000000000002       0.29000000000000009        1.0186065287114587     
  0.18000000000000002       0.30000000000000010        1.0175087313167988     
  0.18000000000000002       0.31000000000000011        1.0165251650499136     
  0.18000000000000002       0.32000000000000012        1.0156432975765783     
  0.18000000000000002       0.33000000000000013        1.0148523209028819     
  0.18000000000000002       0.34000000000000014        1.0141428933164098     
  0.18000000000000002       0.35000000000000014        1.0135069260233527     
  0.18000000000000002       0.36000000000000015        1.0129374059328564     
  0.18000000000000002       0.37000000000000016        1.0124282478997066     
  0.18000000000000002       0.38000000000000017        1.0119741711442081     
  0.18000000000000002       0.39000000000000018        1.0115705956474710     
  0.18000000000000002       0.40000000000000019        1.0112135551573094     
  0.18000000000000002       0.41000000000000020        1.0108996240959660     
  0.18000000000000002       0.42000000000000021        1.0106258561802006     
  0.18000000000000002       0.43000000000000022        1.0103897329792595     
  0.18000000000000002       0.44000000000000022        1.0101891209710077     
  0.18000000000000002       0.45000000000000023        1.0100222359292306     
  0.18000000000000002       0.46000000000000024        1.0098876136995876     
  0.18000000000000002       0.47000000000000025        1.0097840866086785     
  0.18000000000000002       0.48000000000000026        1.0097107649086212     
  0.18000000000000002       0.49000000000000027        1.0096670227950764     
  0.18000000000000002       0.50000000000000022        1.0096524886553484     
  0.18000000000000002       0.51000000000000023        1.0096670393095823     
  0.18000000000000002       0.52000000000000024        1.0097107981061237     
  0.18000000000000002       0.53000000000000025        1.0097841368252354     
  0.18000000000000002       0.54000000000000026        1.0098876814369855     
  0.18000000000000002       0.55000000000000027        1.0100223218522717     
  0.18000000000000002       0.56000000000000028        1.0101892259039784     
  0.18000000000000002       0.57000000000000028        1.0103898579016435     
  0.18000000000000002       0.58000000000000029        1.0106260022217370     
  0.18000000000000002       0.59000000000000030        1.0108997925311518     
  0.18000000000000002       0.60000000000000031        1.0112137473994880     
  0.18000000000000002       0.61000000000000032        1.0115708132426573     
  0.18000000000000002       0.62000000000000033        1.0119744157648385     
  0.18000000000000002       0.63000000000000034        1.0124285213385102     
  0.18000000000000002       0.64000000000000035        1.0129377100970964     
  0.18000000000000002       0.65000000000000036        1.0135072629297119     
  0.18000000000000002       0.66000000000000036        1.0141432650868458     
  0.18000000000000002       0.67000000000000037        1.0148527297617858     
  0.18000000000000002       0.68000000000000038        1.0156437458496990     
  0.18000000000000002       0.69000000000000039        1.0165256551655035     
  0.18000000000000002       0.70000000000000040        1.0175092658095692     
  0.18000000000000002       0.71000000000000041        1.0186071102300227     
  0.18000000000000002       0.72000000000000042        1.0198337590217161     
  0.18000000000000002       0.73000000000000043        1.0212062048912531     
  0.18000000000000002       0.74000000000000044        1.0227443359081128     
  0.18000000000000002       0.75000000000000044        1.0244715237777420     
  0.18000000000000002       0.76000000000000045        1.0264153624006345     
  0.18000000000000002       0.77000000000000046        1.0286086060223443     
  0.18000000000000002       0.78000000000000047        1.0310903774884166     
  0.18000000000000002       0.79000000000000048        1.0339077499700291     
  0.18000000000000002       0.80000000000000049        1.0371178575088715     
  0.18000000000000002       0.81000000000000050        1.0407907725693537     
  0.18000000000000002       0.82000000000000051        1.0450135168090873     
  0.18000000000000002       0.83000000000000052        1.0498957449731849     
  0.18000000000000002       0.84000000000000052        1.0555777781441453     
  0.18000000000000002       0.85000000000000053        1.0622413718672619     
  0.18000000000000002       0.86000000000000054        1.0701216146493289     
  0.18000000000000002       0.87000000000000055        1.0795113516247361     
  0.18000000000000002       0.88000000000000056        1.0907306898297873     
  0.18000000000000002       0.89000000000000057        1.1039935689511469     
  0.18000000000000002       0.90000000000000058        1.1190369039872374     
  0.18000000000000002       0.91000000000000059        1.1343135693046766     
  0.18000000000000002       0.92000000000000060        1.1455912721763666     
  0.18000000000000002       0.93000000000000060        1.1441363214226368     
  0.18000000000000002       0.94000000000000061        1.1154634757642869     
  0.18000000000000002       0.95000000000000062        1.0407227742522989     
  0.18000000000000002       0.96000000000000063       0.90305829015718275     
  0.18000000000000002       0.97000000000000064       0.69809804502866668     
  0.18000000000000002       0.98000000000000065       0.43977902068896008     
  0.18000000000000002       0.99000000000000066       0.15120410229117587     
  0.18000000000000002        1.0000000000000007      -0.15120410487063085     
  
  0.19000000000000003        0.0000000000000000      -0.14644429082116364     
  0.19000000000000003       1.00000000000000002E-002  0.14644428205429239     
  0.19000000000000003       2.00000000000000004E-002  0.42644235227980631     
  0.19000000000000003       2.99999999999999989E-002  0.67909986331090844     
  0.19000000000000003       4.00000000000000008E-002  0.88346654766317534     
  0.19000000000000003       5.00000000000000028E-002   1.0253140655585973     
  0.19000000000000003       6.00000000000000047E-002   1.1063791068051270     
  0.19000000000000003       7.00000000000000067E-002   1.1409008968552536     
  0.19000000000000003       8.00000000000000017E-002   1.1464601087376203     
  0.19000000000000003       8.99999999999999967E-002   1.1374774207389293     
  0.19000000000000003       9.99999999999999917E-002   1.1231850666519703     
  0.19000000000000003       0.10999999999999999        1.1083749682691899     
  0.19000000000000003       0.11999999999999998        1.0949972083769184     
  0.19000000000000003       0.12999999999999998        1.0835397960107953     
  0.19000000000000003       0.13999999999999999        1.0738903025513615     
  0.19000000000000003       0.14999999999999999        1.0657646144500894     
  0.19000000000000003       0.16000000000000000        1.0588779154018273     
  0.19000000000000003       0.17000000000000001        1.0529938382616133     
  0.19000000000000003       0.18000000000000002        1.0479274677259143     
  0.19000000000000003       0.19000000000000003        1.0435357050519858     
  0.19000000000000003       0.20000000000000004        1.0397068654987185     
  0.19000000000000003       0.21000000000000005        1.0363524916387521     
  0.19000000000000003       0.22000000000000006        1.0334014606400672     
  0.19000000000000003       0.23000000000000007        1.0307958200363871     
  0.19000000000000003       0.24000000000000007        1.0284878154341217     
  0.19000000000000003       0.25000000000000006        1.0264377259404451     
  0.19000000000000003       0.26000000000000006        1.0246122530884425     
  0.19000000000000003       0.27000000000000007        1.0229832973173638     
  0.19000000000000003       0.28000000000000008        1.0215270123007538     
  0.19000000000000003       0.29000000000000009        1.0202230629598492     
  0.19000000000000003       0.30000000000000010        1.0190540358019289     
  0.19000000000000003       0.31000000000000011        1.0180049651863627     
  0.19000000000000003       0.32000000000000012        1.0170629491790615     
  0.19000000000000003       0.33000000000000013        1.0162168355738272     
  0.19000000000000003       0.34000000000000014        1.0154569635193520     
  0.19000000000000003       0.35000000000000014        1.0147749496724028     
  0.19000000000000003       0.36000000000000015        1.0141635103366387     
  0.19000000000000003       0.37000000000000016        1.0136163129284119     
  0.19000000000000003       0.38000000000000017        1.0131278515263638     
  0.19000000000000003       0.39000000000000018        1.0126933423411528     
  0.19000000000000003       0.40000000000000019        1.0123086357749618     
  0.19000000000000003       0.41000000000000020        1.0119701423913727     
  0.19000000000000003       0.42000000000000021        1.0116747706300693     
  0.19000000000000003       0.43000000000000022        1.0114198745107674     
  0.19000000000000003       0.44000000000000022        1.0112032099011612     
  0.19000000000000003       0.45000000000000023        1.0110228981926901     
  0.19000000000000003       0.46000000000000024        1.0108773964494786     
  0.19000000000000003       0.47000000000000025        1.0107654732804869     
  0.19000000000000003       0.48000000000000026        1.0106861898410904     
  0.19000000000000003       0.49000000000000027        1.0106388855045745     
  0.19000000000000003       0.50000000000000022        1.0106231678617899     
  0.19000000000000003       0.51000000000000023        1.0106389068129678     
  0.19000000000000003       0.52000000000000024        1.0106862326132600     
  0.19000000000000003       0.53000000000000025        1.0107655378263694     
  0.19000000000000003       0.54000000000000026        1.0108774832319245     
  0.19000000000000003       0.55000000000000027        1.0110230078250459     
  0.19000000000000003       0.56000000000000028        1.0112033431441352     
  0.19000000000000003       0.57000000000000028        1.0114200322686455     
  0.19000000000000003       0.58000000000000029        1.0116749539463872     
  0.19000000000000003       0.59000000000000030        1.0119703524441392     
  0.19000000000000003       0.60000000000000031        1.0123088738715904     
  0.19000000000000003       0.61000000000000032        1.0126936099132560     
  0.19000000000000003       0.62000000000000033        1.0131281501245955     
  0.19000000000000003       0.63000000000000034        1.0136166442175703     
  0.19000000000000003       0.64000000000000035        1.0141638760912863     
  0.19000000000000003       0.65000000000000036        1.0147753517732780     
  0.19000000000000003       0.66000000000000036        1.0154574039509132     
  0.19000000000000003       0.67000000000000037        1.0162173164232740     
  0.19000000000000003       0.68000000000000038        1.0170634726373053     
  0.19000000000000003       0.69000000000000039        1.0180055335514158     
  0.19000000000000003       0.70000000000000040        1.0190546514853263     
  0.19000000000000003       0.71000000000000041        1.0202237284967945     
  0.19000000000000003       0.72000000000000042        1.0215277303648445     
  0.19000000000000003       0.73000000000000043        1.0229840707409250     
  0.19000000000000003       0.74000000000000044        1.0246130848897572     
  0.19000000000000003       0.75000000000000044        1.0264386193595276     
  0.19000000000000003       0.76000000000000045        1.0284887739791335     
  0.19000000000000003       0.77000000000000046        1.0307968475435125     
  0.19000000000000003       0.78000000000000047        1.0334025613506670     
  0.19000000000000003       0.79000000000000048        1.0363536702991560     
  0.19000000000000003       0.80000000000000049        1.0397081274904036     
  0.19000000000000003       0.81000000000000050        1.0435370565637481     
  0.19000000000000003       0.82000000000000051        1.0479289159856442     
  0.19000000000000003       0.83000000000000052        1.0529953918537822     
  0.19000000000000003       0.84000000000000052        1.0588795847034398     
  0.19000000000000003       0.85000000000000053        1.0657664122018704     
  0.19000000000000003       0.86000000000000054        1.0738922444725956     
  0.19000000000000003       0.87000000000000055        1.0835419009869387     
  0.19000000000000003       0.88000000000000056        1.0949994967500978     
  0.19000000000000003       0.89000000000000057        1.1083774547032916     
  0.19000000000000003       0.90000000000000058        1.1231877409361184     
  0.19000000000000003       0.91000000000000059        1.1374802074918366     
  0.19000000000000003       0.92000000000000060        1.1464628003005826     
  0.19000000000000003       0.93000000000000060        1.1409030705055712     
  0.19000000000000003       0.94000000000000061        1.1063800730179860     
  0.19000000000000003       0.95000000000000062        1.0253129406785182     
  0.19000000000000003       0.96000000000000063       0.88346257031265552     
  0.19000000000000003       0.97000000000000064       0.67909303441854096     
  0.19000000000000003       0.98000000000000065       0.42643437980131116     
  0.19000000000000003       0.99000000000000066       0.14643946083664683     
  0.19000000000000003        1.0000000000000007      -0.14643947128807991     
  
  0.20000000000000004        0.0000000000000000      -0.14209503833919496     
  0.20000000000000004       1.00000000000000002E-002  0.14209502231203253     
  0.20000000000000004       2.00000000000000004E-002  0.41421395303049985     
  0.20000000000000004       2.99999999999999989E-002  0.66145366596914845     
  0.20000000000000004       4.00000000000000008E-002  0.86477763844309485     
  0.20000000000000004       5.00000000000000028E-002   1.0100007344522162     
  0.20000000000000004       6.00000000000000047E-002   1.0967507101770917     
  0.20000000000000004       7.00000000000000067E-002   1.1368629711251097     
  0.20000000000000004       8.00000000000000017E-002   1.1465660743046742     
  0.20000000000000004       8.99999999999999967E-002   1.1400470273099923     
  0.20000000000000004       9.99999999999999917E-002   1.1269129059604508     
  0.20000000000000004       0.10999999999999999        1.1124642946165522     
  0.20000000000000004       0.11999999999999998        1.0990516051221662     
  0.20000000000000004       0.12999999999999998        1.0874029953599487     
  0.20000000000000004       0.13999999999999999        1.0775227600594224     
  0.20000000000000004       0.14999999999999999        1.0691724295375871     
  0.20000000000000004       0.16000000000000000        1.0620799034423183     
  0.20000000000000004       0.17000000000000001        1.0560093218672553     
  0.20000000000000004       0.18000000000000002        1.0507730972696290     
  0.20000000000000004       0.19000000000000003        1.0462254005328235     
  0.20000000000000004       0.20000000000000004        1.0422524802045865     
  0.20000000000000004       0.21000000000000005        1.0387644335655875     
  0.20000000000000004       0.22000000000000006        1.0356891220634579     
  0.20000000000000004       0.23000000000000007        1.0329678433829592     
  0.20000000000000004       0.24000000000000007        1.0305522507069407     
  0.20000000000000004       0.25000000000000006        1.0284021232397802     
  0.20000000000000004       0.26000000000000006        1.0264837183523430     
  0.20000000000000004       0.27000000000000007        1.0247685280818086     
  0.20000000000000004       0.28000000000000008        1.0232323231310660     
  0.20000000000000004       0.29000000000000009        1.0218544059374342     
  0.20000000000000004       0.30000000000000010        1.0206170189597876     
  0.20000000000000004       0.31000000000000011        1.0195048703537608     
  0.20000000000000004       0.32000000000000012        1.0185047498862887     
  0.20000000000000004       0.33000000000000013        1.0176052152253863     
  0.20000000000000004       0.34000000000000014        1.0167963338160262     
  0.20000000000000004       0.35000000000000014        1.0160694691588428     
  0.20000000000000004       0.36000000000000015        1.0154171029171903     
  0.20000000000000004       0.37000000000000016        1.0148326861974977     
  0.20000000000000004       0.38000000000000017        1.0143105147818665     
  0.20000000000000004       0.39000000000000018        1.0138456241787710     
  0.20000000000000004       0.40000000000000019        1.0134337011923056     
  0.20000000000000004       0.41000000000000020        1.0130710093594417     
  0.20000000000000004       0.42000000000000021        1.0127543261151537     
  0.20000000000000004       0.43000000000000022        1.0124808899513105     
  0.20000000000000004       0.44000000000000022        1.0122483561617641     
  0.20000000000000004       0.45000000000000023        1.0120547600315524     
  0.20000000000000004       0.46000000000000024        1.0118984865466814     
  0.20000000000000004       0.47000000000000025        1.0117782458830287     
  0.20000000000000004       0.48000000000000026        1.0116930540870219     
  0.20000000000000004       0.49000000000000027        1.0116422184932783     
  0.20000000000000004       0.50000000000000022        1.0116253275407769     
  0.20000000000000004       0.51000000000000023        1.0116422447537834     
  0.20000000000000004       0.52000000000000024        1.0116931067503045     
  0.20000000000000004       0.53000000000000025        1.0117783252328802     
  0.20000000000000004       0.54000000000000026        1.0118985930069273     
  0.20000000000000004       0.55000000000000027        1.0120548941638683     
  0.20000000000000004       0.56000000000000028        1.0122485186628600     
  0.20000000000000004       0.57000000000000028        1.0124810816495584     
  0.20000000000000004       0.58000000000000029        1.0127545479667648     
  0.20000000000000004       0.59000000000000030        1.0130712624443090     
  0.20000000000000004       0.60000000000000031        1.0134339867096596     
  0.20000000000000004       0.61000000000000032        1.0138459434428257     
  0.20000000000000004       0.62000000000000033        1.0143108692176495     
  0.20000000000000004       0.63000000000000034        1.0148330773370839     
  0.20000000000000004       0.64000000000000035        1.0154175323966139     
  0.20000000000000004       0.65000000000000036        1.0160699387159640     
  0.20000000000000004       0.66000000000000036        1.0167968452897127     
  0.20000000000000004       0.67000000000000037        1.0176057705563757     
  0.20000000000000004       0.68000000000000038        1.0185053511201927     
  0.20000000000000004       0.69000000000000039        1.0195055196467289     
  0.20000000000000004       0.70000000000000040        1.0206177185874414     
  0.20000000000000004       0.71000000000000041        1.0218551583077946     
  0.20000000000000004       0.72000000000000042        1.0232331308023543     
  0.20000000000000004       0.73000000000000043        1.0247693937861913     
  0.20000000000000004       0.74000000000000044        1.0264846450269585     
  0.20000000000000004       0.75000000000000044        1.0284031140667635     
  0.20000000000000004       0.76000000000000045        1.0305533091646371     
  0.20000000000000004       0.77000000000000046        1.0329689733113159     
  0.20000000000000004       0.78000000000000047        1.0356903277476244     
  0.20000000000000004       0.79000000000000048        1.0387657198434594     
  0.20000000000000004       0.80000000000000049        1.0422538526066651     
  0.20000000000000004       0.81000000000000050        1.0462268654669418     
  0.20000000000000004       0.82000000000000051        1.0507746622695515     
  0.20000000000000004       0.83000000000000052        1.0560109959321122     
  0.20000000000000004       0.84000000000000052        1.0620816974960710     
  0.20000000000000004       0.85000000000000053        1.0691743570045695     
  0.20000000000000004       0.86000000000000054        1.0775248373953610     
  0.20000000000000004       0.87000000000000055        1.0874052418938041     
  0.20000000000000004       0.88000000000000056        1.0990540403999804     
  0.20000000000000004       0.89000000000000057        1.1124669292517571     
  0.20000000000000004       0.90000000000000058        1.1269157190996799     
  0.20000000000000004       0.91000000000000059        1.1400499224511806     
  0.20000000000000004       0.92000000000000060        1.1465688105643370     
  0.20000000000000004       0.93000000000000060        1.1368650859839933     
  0.20000000000000004       0.94000000000000061        1.0967514848641584     
  0.20000000000000004       0.95000000000000062        1.0099992931725021     
  0.20000000000000004       0.96000000000000063       0.86477328490144201     
  0.20000000000000004       0.97000000000000064       0.66144651277654454     
  0.20000000000000004       0.98000000000000065       0.41420581453466154     
  0.20000000000000004       0.99000000000000066       0.14209019013483432     
  0.20000000000000004        1.0000000000000007      -0.14209020810739312     
  
  0.21000000000000005        0.0000000000000000      -0.13810581167235958     
  0.21000000000000005       1.00000000000000002E-002  0.13810578881037086     
  0.21000000000000005       2.00000000000000004E-002  0.40295939862512664     
  0.21000000000000005       2.99999999999999989E-002  0.64502940731789471     
  0.21000000000000005       4.00000000000000008E-002  0.84697670985686013     
  0.21000000000000005       5.00000000000000028E-002  0.99488250584340432     
  0.21000000000000005       6.00000000000000047E-002   1.0867118216198242     
  0.21000000000000005       7.00000000000000067E-002   1.1321262555099789     
  0.21000000000000005       8.00000000000000017E-002   1.1459663940082185     
  0.21000000000000005       8.99999999999999967E-002   1.1420455300424781     
  0.21000000000000005       9.99999999999999917E-002   1.1302275931918226     
  0.21000000000000005       0.10999999999999999        1.1162646833848147     
  0.21000000000000005       0.11999999999999998        1.1028974711052959     
  0.21000000000000005       0.12999999999999998        1.0911051869420587     
  0.21000000000000005       0.13999999999999999        1.0810227681889379     
  0.21000000000000005       0.14999999999999999        1.0724672366070525     
  0.21000000000000005       0.16000000000000000        1.0651844334845080     
  0.21000000000000005       0.17000000000000001        1.0589411965134392     
  0.21000000000000005       0.18000000000000002        1.0535479533762817     
  0.21000000000000005       0.19000000000000003        1.0488562518906881     
  0.21000000000000005       0.20000000000000004        1.0447502274318656     
  0.21000000000000005       0.21000000000000005        1.0411384861280804     
  0.21000000000000005       0.22000000000000006        1.0379478660038277     
  0.21000000000000005       0.23000000000000007        1.0351189432647268     
  0.21000000000000005       0.24000000000000007        1.0326028320380383     
  0.21000000000000005       0.25000000000000006        1.0303588796024907     
  0.21000000000000005       0.26000000000000006        1.0283529740540862     
  0.21000000000000005       0.27000000000000007        1.0265562755954856     
  0.21000000000000005       0.28000000000000008        1.0249442468219663     
  0.21000000000000005       0.29000000000000009        1.0234958987579752     
  0.21000000000000005       0.30000000000000010        1.0221931958987971     
  0.21000000000000005       0.31000000000000011        1.0210205807087407     
  0.21000000000000005       0.32000000000000012        1.0199645894172342     
  0.21000000000000005       0.33000000000000013        1.0190135386650314     
  0.21000000000000005       0.34000000000000014        1.0181572678841195     
  0.21000000000000005       0.35000000000000014        1.0173869260546233     
  0.21000000000000005       0.36000000000000015        1.0166947941820683     
  0.21000000000000005       0.37000000000000016        1.0160741368106907     
  0.21000000000000005       0.38000000000000017        1.0155190773520428     
  0.21000000000000005       0.39000000000000018        1.0150244931103063     
  0.21000000000000005       0.40000000000000019        1.0145859267271593     
  0.21000000000000005       0.41000000000000020        1.0141995114199116     
  0.21000000000000005       0.42000000000000021        1.0138619078961915     
  0.21000000000000005       0.43000000000000022        1.0135702512322771     
  0.21000000000000005       0.44000000000000022        1.0133221063259090     
  0.21000000000000005       0.45000000000000023        1.0131154307970083     
  0.21000000000000005       0.46000000000000024        1.0129485444254818     
  0.21000000000000005       0.47000000000000025        1.0128201043949230     
  0.21000000000000005       0.48000000000000026        1.0127290857628712     
  0.21000000000000005       0.49000000000000027        1.0126747667089619     
  0.21000000000000005       0.50000000000000022        1.0126567182270332     
  0.21000000000000005       0.51000000000000023        1.0126747980304345     
  0.21000000000000005       0.52000000000000024        1.0127291485351082     
  0.21000000000000005       0.53000000000000025        1.0128201988758199     
  0.21000000000000005       0.54000000000000026        1.0129486710001747     
  0.21000000000000005       0.55000000000000027        1.0131155899758879     
  0.21000000000000005       0.56000000000000028        1.0133222987420716     
  0.21000000000000005       0.57000000000000028        1.0135704776385008     
  0.21000000000000005       0.58000000000000029        1.0138621691615530     
  0.21000000000000005       0.59000000000000030        1.0141998085261672     
  0.21000000000000005       0.60000000000000031        1.0145862607650507     
  0.21000000000000005       0.61000000000000032        1.0150248652759819     
  0.21000000000000005       0.62000000000000033        1.0155194889437986     
  0.21000000000000005       0.63000000000000034        1.0160745892262608     
  0.21000000000000005       0.64000000000000035        1.0166952889167633     
  0.21000000000000005       0.65000000000000036        1.0173874647005978     
  0.21000000000000005       0.66000000000000036        1.0181578521311430     
  0.21000000000000005       0.67000000000000037        1.0190141703031512     
  0.21000000000000005       0.68000000000000038        1.0199652703417990     
  0.21000000000000005       0.69000000000000039        1.0210213129283228     
  0.21000000000000005       0.70000000000000040        1.0221939815466441     
  0.21000000000000005       0.71000000000000041        1.0234967401077295     
  0.21000000000000005       0.72000000000000042        1.0249451463085735     
  0.21000000000000005       0.73000000000000043        1.0265572358423851     
  0.21000000000000005       0.74000000000000044        1.0283539979080825     
  0.21000000000000005       0.75000000000000044        1.0303599701780790     
  0.21000000000000005       0.76000000000000045        1.0326039927734947     
  0.21000000000000005       0.77000000000000046        1.0351201779930899     
  0.21000000000000005       0.78000000000000047        1.0379491790430524     
  0.21000000000000005       0.79000000000000048        1.0411398823964999     
  0.21000000000000005       0.80000000000000049        1.0447517125979657     
  0.21000000000000005       0.81000000000000050        1.0488578325707554     
  0.21000000000000005       0.82000000000000051        1.0535496374000868     
  0.21000000000000005       0.83000000000000052        1.0589429932848256     
  0.21000000000000005       0.84000000000000052        1.0651863544592206     
  0.21000000000000005       0.85000000000000053        1.0724692958546673     
  0.21000000000000005       0.86000000000000054        1.0810249827929534     
  0.21000000000000005       0.87000000000000055        1.0911075763987186     
  0.21000000000000005       0.88000000000000056        1.1029000535704261     
  0.21000000000000005       0.89000000000000057        1.1162674643745516     
  0.21000000000000005       0.90000000000000058        1.1302305397936985     
  0.21000000000000005       0.91000000000000059        1.1420485234560462     
  0.21000000000000005       0.92000000000000060        1.1459691604858837     
  0.21000000000000005       0.93000000000000060        1.1321282961879384     
  0.21000000000000005       0.94000000000000061        1.0867123954310245     
  0.21000000000000005       0.95000000000000062       0.99488075254514063     
  0.21000000000000005       0.96000000000000063       0.84697200043469889     
  0.21000000000000005       0.97000000000000064       0.64502195838141352     
