 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.23000000000000007       0.82000000000000051      -5.07180408282687442E-002
  0.23000000000000007       0.83000000000000052      -5.34862341404484312E-002
  0.23000000000000007       0.84000000000000052      -5.64038762009583527E-002
  0.23000000000000007       0.85000000000000053      -5.94848061619148855E-002
  0.23000000000000007       0.86000000000000054      -6.27346225462871582E-002
  0.23000000000000007       0.87000000000000055      -6.61293757149953032E-002
  0.23000000000000007       0.88000000000000056      -6.95704190249054333E-002
  0.23000000000000007       0.89000000000000057      -7.28058386687298748E-002
  0.23000000000000007       0.90000000000000058      -7.53236053291434088E-002
  0.23000000000000007       0.91000000000000059      -7.62595465598748662E-002
  0.23000000000000007       0.92000000000000060      -7.44210376335548984E-002
  0.23000000000000007       0.93000000000000060      -6.85678180870326198E-002
  0.23000000000000007       0.94000000000000061      -5.80318156960311221E-002
  0.23000000000000007       0.95000000000000062      -4.35007061994609201E-002
  0.23000000000000007       0.96000000000000063      -2.73758747949273337E-002
  0.23000000000000007       0.97000000000000064      -1.30449391058485922E-002
  0.23000000000000007       0.98000000000000065      -3.40033653247876844E-003
  0.23000000000000007       0.99000000000000066       1.73749148484271177E-010
  0.23000000000000007        1.0000000000000007        0.0000000000000000     
  
  0.24000000000000007        0.0000000000000000        0.0000000000000000     
  0.24000000000000007       1.00000000000000002E-002  3.15527448861995831E-003
  0.24000000000000007       2.00000000000000004E-002  1.21267624831398312E-002
  0.24000000000000007       2.99999999999999989E-002  2.55564936682831645E-002
  0.24000000000000007       4.00000000000000008E-002  4.09006519811516422E-002
  0.24000000000000007       5.00000000000000028E-002  5.50731761977753323E-002
  0.24000000000000007       6.00000000000000047E-002  6.57262622766039556E-002
  0.24000000000000007       7.00000000000000067E-002  7.20115744275180159E-002
  0.24000000000000007       8.00000000000000017E-002  7.43846724525388664E-002
  0.24000000000000007       8.99999999999999967E-002  7.39365140577155910E-002
  0.24000000000000007       9.99999999999999917E-002  7.17991112720511165E-002
  0.24000000000000007       0.10999999999999999       6.88380823345708104E-002
  0.24000000000000007       0.11999999999999998       6.55927612170588425E-002
  0.24000000000000007       0.12999999999999998       6.23438655681072540E-002
  0.24000000000000007       0.13999999999999999       5.92105869670120008E-002
  0.24000000000000007       0.14999999999999999       5.62285549478040436E-002
  0.24000000000000007       0.16000000000000000       5.33977373817312445E-002
  0.24000000000000007       0.17000000000000001       5.07065816411965131E-002
  0.24000000000000007       0.18000000000000002       4.81420296854231308E-002
  0.24000000000000007       0.19000000000000003       4.56926777982426882E-002
  0.24000000000000007       0.20000000000000004       4.33492037387260623E-002
  0.24000000000000007       0.21000000000000005       4.11039697155127226E-002
  0.24000000000000007       0.22000000000000006       3.89505258135347046E-002
  0.24000000000000007       0.23000000000000007       3.68832199045079495E-002
  0.24000000000000007       0.24000000000000007       3.48969340226425520E-002
  0.24000000000000007       0.25000000000000006       3.29869181247466961E-002
  0.24000000000000007       0.26000000000000006       3.11486891294353654E-002
  0.24000000000000007       0.27000000000000007       2.93779711099062917E-002
  0.24000000000000007       0.28000000000000008       2.76706605780501491E-002
  0.24000000000000007       0.29000000000000009       2.60228066626830637E-002
  0.24000000000000007       0.30000000000000010       2.44305998350996811E-002
  0.24000000000000007       0.31000000000000011       2.28903652758587414E-002
  0.24000000000000007       0.32000000000000012       2.13985585098169298E-002
  0.24000000000000007       0.33000000000000013       1.99517618987529975E-002
  0.24000000000000007       0.34000000000000014       1.85466811843821404E-002
  0.24000000000000007       0.35000000000000014       1.71801416508719149E-002
  0.24000000000000007       0.36000000000000015       1.58490837073976161E-002
  0.24000000000000007       0.37000000000000016       1.45505578300352927E-002
  0.24000000000000007       0.38000000000000017       1.32817188818540270E-002
  0.24000000000000007       0.39000000000000018       1.20398198720906100E-002
  0.24000000000000007       0.40000000000000019       1.08222052338542603E-002
  0.24000000000000007       0.41000000000000020       9.62630370414855989E-003
  0.24000000000000007       0.42000000000000021       8.44962088605676585E-003
  0.24000000000000007       0.43000000000000022       7.28973156455281490E-003
  0.24000000000000007       0.44000000000000022       6.14427183706997039E-003
  0.24000000000000007       0.45000000000000023       5.01093110916304291E-003
  0.24000000000000007       0.46000000000000024       3.88744399526384787E-003
  0.24000000000000007       0.47000000000000025       2.77158215525289894E-003
  0.24000000000000007       0.48000000000000026       1.66114608950873426E-003
  0.24000000000000007       0.49000000000000027       5.53956908539594449E-004
  0.24000000000000007       0.50000000000000022      -5.52151911838912610E-004
  0.24000000000000007       0.51000000000000023      -1.65934278244595423E-003
  0.24000000000000007       0.52000000000000024      -2.76978225464234338E-003
  0.24000000000000007       0.53000000000000025      -3.88564927177377202E-003
  0.24000000000000007       0.54000000000000026      -5.00914341301236712E-003
  0.24000000000000007       0.55000000000000027      -6.14249312227977892E-003
  0.24000000000000007       0.56000000000000028      -7.28796391131527645E-003
  0.24000000000000007       0.57000000000000028      -8.44786652084285328E-003
  0.24000000000000007       0.58000000000000029      -9.62456501720664916E-003
  0.24000000000000007       0.59000000000000030      -1.08204847938251168E-002
  0.24000000000000007       0.60000000000000031      -1.20381204375288025E-002
  0.24000000000000007       0.61000000000000032      -1.32800434095056326E-002
  0.24000000000000007       0.62000000000000033      -1.45489094798201928E-002
  0.24000000000000007       0.63000000000000034      -1.58474658440962875E-002
  0.24000000000000007       0.64000000000000035      -1.71785578426205537E-002
  0.24000000000000007       0.65000000000000036      -1.85451351981484845E-002
  0.24000000000000007       0.66000000000000036      -1.99502576930463416E-002
  0.24000000000000007       0.67000000000000037      -2.13971002249595359E-002
  0.24000000000000007       0.68000000000000038      -2.28889572222333755E-002
  0.24000000000000007       0.69000000000000039      -2.44292464798388648E-002
  0.24000000000000007       0.70000000000000040      -2.60215126153457259E-002
  0.24000000000000007       0.71000000000000041      -2.76694305758936852E-002
  0.24000000000000007       0.72000000000000042      -2.93768100034167978E-002
  0.24000000000000007       0.73000000000000043      -3.11476018688469081E-002
  0.24000000000000007       0.74000000000000044      -3.29859097483557739E-002
  0.24000000000000007       0.75000000000000044      -3.48960096477998402E-002
  0.24000000000000007       0.76000000000000045      -3.68823847223025136E-002
  0.24000000000000007       0.77000000000000046      -3.89497850883555249E-002
  0.24000000000000007       0.78000000000000047      -4.11033287909680078E-002
  0.24000000000000007       0.79000000000000048      -4.33486680518572060E-002
  0.24000000000000007       0.80000000000000049      -4.56922529046191739E-002
  0.24000000000000007       0.81000000000000050      -4.81417212983488718E-002
  0.24000000000000007       0.82000000000000051      -5.07063956876156324E-002
  0.24000000000000007       0.83000000000000052      -5.33976800715377856E-002
  0.24000000000000007       0.84000000000000052      -5.62286328316563694E-002
  0.24000000000000007       0.85000000000000053      -5.92108068990734870E-002
  0.24000000000000007       0.86000000000000054      -6.23442343621854744E-002
  0.24000000000000007       0.87000000000000055      -6.55932845642410584E-002
  0.24000000000000007       0.88000000000000056      -6.88387622851324155E-002
  0.24000000000000007       0.89000000000000057      -7.17999414948943676E-002
  0.24000000000000007       0.90000000000000058      -7.39374726306485236E-002
  0.24000000000000007       0.91000000000000059      -7.43857136137259095E-002
  0.24000000000000007       0.92000000000000060      -7.20126235091031464E-002
  0.24000000000000007       0.93000000000000060      -6.57272205711352669E-002
  0.24000000000000007       0.94000000000000061      -5.50739416405395879E-002
  0.24000000000000007       0.95000000000000062      -4.09011537738035932E-002
  0.24000000000000007       0.96000000000000063      -2.55567264088867874E-002
  0.24000000000000007       0.97000000000000064      -1.21268006776384541E-002
  0.24000000000000007       0.98000000000000065      -3.15524691216769728E-003
  0.24000000000000007       0.99000000000000066       1.85481836465483833E-010
  0.24000000000000007        1.0000000000000007        0.0000000000000000     
  
  0.25000000000000006        0.0000000000000000        0.0000000000000000     
  0.25000000000000006       1.00000000000000002E-002  2.93703409217498622E-003
  0.25000000000000006       2.00000000000000004E-002  1.13068409963469115E-002
  0.25000000000000006       2.99999999999999989E-002  2.39183256596526943E-002
  0.25000000000000006       4.00000000000000008E-002  3.85240404086934149E-002
  0.25000000000000006       5.00000000000000028E-002  5.23139130725022647E-002
  0.25000000000000006       6.00000000000000047E-002  6.30163620584539425E-002
  0.25000000000000006       7.00000000000000067E-002  6.96614594284104133E-002
  0.25000000000000006       8.00000000000000017E-002  7.25165120035288491E-002
  0.25000000000000006       8.99999999999999967E-002  7.25271913966619858E-002
  0.25000000000000006       9.99999999999999917E-002  7.07576479679157266E-002
  0.25000000000000006       0.10999999999999999       6.80660223323020785E-002
  0.25000000000000006       0.11999999999999998       6.50131156660793130E-002
  0.25000000000000006       0.12999999999999998       6.19061664735043246E-002
  0.25000000000000006       0.13999999999999999       5.88847961513756166E-002
  0.25000000000000006       0.14999999999999999       5.59969582500341873E-002
  0.25000000000000006       0.16000000000000000       5.32488072783617455E-002
  0.25000000000000006       0.17000000000000001       5.06314306981055021E-002
  0.25000000000000006       0.18000000000000002       4.81327564320199394E-002
  0.25000000000000006       0.19000000000000003       4.57417652909790293E-002
  0.25000000000000006       0.20000000000000004       4.34493911842310093E-002
  0.25000000000000006       0.21000000000000005       4.12482893829268435E-002
  0.25000000000000006       0.22000000000000006       3.91323719722060023E-002
  0.25000000000000006       0.23000000000000007       3.70964041131251546E-002
  0.25000000000000006       0.24000000000000007       3.51357173156041161E-002
  0.25000000000000006       0.25000000000000006       3.32460226759834290E-002
  0.25000000000000006       0.26000000000000006       3.14232945468420691E-002
  0.25000000000000006       0.27000000000000007       2.96637000915171180E-002
  0.25000000000000006       0.28000000000000008       2.79635576173615959E-002
  0.25000000000000006       0.29000000000000009       2.63193125278910409E-002
  0.25000000000000006       0.30000000000000010       2.47275237978097466E-002
  0.25000000000000006       0.31000000000000011       2.31848565065879905E-002
  0.25000000000000006       0.32000000000000012       2.16880776440067612E-002
  0.25000000000000006       0.33000000000000013       2.02340534694843109E-002
  0.25000000000000006       0.34000000000000014       1.88197473888354234E-002
  0.25000000000000006       0.35000000000000014       1.74422177472397209E-002
  0.25000000000000006       0.36000000000000015       1.60986152133329799E-002
  0.25000000000000006       0.37000000000000016       1.47861796023503762E-002
  0.25000000000000006       0.38000000000000017       1.35022360920492093E-002
  0.25000000000000006       0.39000000000000018       1.22441908473006310E-002
  0.25000000000000006       0.40000000000000019       1.10095261031206634E-002
  0.25000000000000006       0.41000000000000020       9.79579477188422670E-003
  0.25000000000000006       0.42000000000000021       8.60061464520934203E-003
  0.25000000000000006       0.43000000000000022       7.42166225914286156E-003
  0.25000000000000006       0.44000000000000022       6.25666648566366394E-003
  0.25000000000000006       0.45000000000000023       5.10340190621902563E-003
  0.25000000000000006       0.46000000000000024       3.95968201512221334E-003
  0.25000000000000006       0.47000000000000025       2.82335229308975678E-003
  0.25000000000000006       0.48000000000000026       1.69228318435268020E-003
  0.25000000000000006       0.49000000000000027       5.64363004990229276E-004
  0.25000000000000006       0.50000000000000022      -5.62509194459103108E-004
  0.25000000000000006       0.51000000000000023      -1.69043079239240834E-003
  0.25000000000000006       0.52000000000000024      -2.82150276780736807E-003
  0.25000000000000006       0.53000000000000025      -3.95783686320559831E-003
  0.25000000000000006       0.54000000000000026      -5.10156272100946093E-003
  0.25000000000000006       0.55000000000000027      -6.25483497379345291E-003
  0.25000000000000006       0.56000000000000028      -7.41984026530733733E-003
  0.25000000000000006       0.57000000000000028      -8.59880417468348625E-003
  0.25000000000000006       0.58000000000000029      -9.79399801043526544E-003
  0.25000000000000006       0.59000000000000030      -1.10077454340290690E-002
  0.25000000000000006       0.60000000000000031      -1.22424288652602867E-002
  0.25000000000000006       0.61000000000000032      -1.35004956137844811E-002
  0.25000000000000006       0.62000000000000033      -1.47844636738573253E-002
  0.25000000000000006       0.63000000000000034      -1.60969271137359725E-002
  0.25000000000000006       0.64000000000000035      -1.74405609893097738E-002
  0.25000000000000006       0.65000000000000036      -1.88181257163143704E-002
  0.25000000000000006       0.66000000000000036      -2.02324708514197982E-002
  0.25000000000000006       0.67000000000000037      -2.16865382663863800E-002
  0.25000000000000006       0.68000000000000038      -2.31833647616230230E-002
  0.25000000000000006       0.69000000000000039      -2.47260842712944059E-002
  0.25000000000000006       0.70000000000000040      -2.63179299851226227E-002
  0.25000000000000006       0.71000000000000041      -2.79622369881797235E-002
  0.25000000000000006       0.72000000000000042      -2.96624464550757395E-002
  0.25000000000000006       0.73000000000000043      -3.14221131167915363E-002
  0.25000000000000006       0.74000000000000044      -3.32449187868274279E-002
  0.25000000000000006       0.75000000000000044      -3.51346964110839932E-002
  0.25000000000000006       0.76000000000000045      -3.70954717376172083E-002
  0.25000000000000006       0.77000000000000046      -3.91315337663236257E-002
  0.25000000000000006       0.78000000000000047      -4.12475510848341748E-002
  0.25000000000000006       0.79000000000000048      -4.34487586386487976E-002
  0.25000000000000006       0.80000000000000049      -4.57412444684725319E-002
  0.25000000000000006       0.81000000000000050      -4.81323534614616078E-002
  0.25000000000000006       0.82000000000000051      -5.06311519134680921E-002
  0.25000000000000006       0.83000000000000052      -5.32486592721995167E-002
  0.25000000000000006       0.84000000000000052      -5.59969478983642563E-002
  0.25000000000000006       0.85000000000000053      -5.88849305064531384E-002
  0.25000000000000006       0.86000000000000054      -6.19064522843518691E-002
  0.25000000000000006       0.87000000000000055      -6.50135580735389934E-002
  0.25000000000000006       0.88000000000000056      -6.80666220712797254E-002
  0.25000000000000006       0.89000000000000057      -7.07583964395731985E-002
  0.25000000000000006       0.90000000000000058      -7.25280636750581659E-002
  0.25000000000000006       0.91000000000000059      -7.25174595891395629E-002
  0.25000000000000006       0.92000000000000060      -6.96624071039307208E-002
  0.25000000000000006       0.93000000000000060      -6.30172149921186669E-002
  0.25000000000000006       0.94000000000000061      -5.23145783996811359E-002
  0.25000000000000006       0.95000000000000062      -3.85244594421906214E-002
  0.25000000000000006       0.96000000000000063      -2.39185024925497279E-002
  0.25000000000000006       0.97000000000000064      -1.13068518834026424E-002
  0.25000000000000006       0.98000000000000065      -2.93699945972293857E-003
  0.25000000000000006       0.99000000000000066       1.94551296503612232E-010
  0.25000000000000006        1.0000000000000007        0.0000000000000000     
  
  0.26000000000000006        0.0000000000000000        0.0000000000000000     
  0.26000000000000006       1.00000000000000002E-002  2.74169688458691246E-003
  0.26000000000000006       2.00000000000000004E-002  1.05710510606889969E-002
  0.26000000000000006       2.99999999999999989E-002  2.24373884056606014E-002
  0.26000000000000006       4.00000000000000008E-002  3.63464941522361890E-002
  0.26000000000000006       5.00000000000000028E-002  4.97391117664205407E-002
  0.26000000000000006       6.00000000000000047E-002  6.04347155035205794E-002
  0.26000000000000006       7.00000000000000067E-002  6.73748164375963660E-002
  0.26000000000000006       8.00000000000000017E-002  7.06619278509681426E-002
  0.26000000000000006       8.99999999999999967E-002  7.11025218939720788E-002
  0.26000000000000006       9.99999999999999917E-002  6.96877918067436014E-002
  0.26000000000000006       0.10999999999999999       6.72605328436293864E-002
  0.26000000000000006       0.11999999999999998       6.43972575344023829E-002
  0.26000000000000006       0.12999999999999998       6.14291129309811335E-002
  0.26000000000000006       0.13999999999999999       5.85157171495134104E-002
  0.26000000000000006       0.14999999999999999       5.57178316234515567E-002
  0.26000000000000006       0.16000000000000000       5.30483915117888824E-002
  0.26000000000000006       0.17000000000000001       5.05015180855537538E-002
  0.26000000000000006       0.18000000000000002       4.80662931691631518E-002
  0.26000000000000006       0.19000000000000003       4.57320957615935317E-002
  0.26000000000000006       0.20000000000000004       4.34900489520844008E-002
  0.26000000000000006       0.21000000000000005       4.13330020136093990E-002
  0.26000000000000006       0.22000000000000006       3.92551235192082904E-002
  0.26000000000000006       0.23000000000000007       3.72514954891148761E-002
  0.26000000000000006       0.24000000000000007       3.53178079705217737E-002
  0.26000000000000006       0.25000000000000006       3.34501529885233018E-002
  0.26000000000000006       0.26000000000000006       3.16448927698589413E-002
  0.26000000000000006       0.27000000000000007       2.98985780521732226E-002
  0.26000000000000006       0.28000000000000008       2.82078986433303494E-002
  0.26000000000000006       0.29000000000000009       2.65696542416439356E-002
  0.26000000000000006       0.30000000000000010       2.49807377383155053E-002
  0.26000000000000006       0.31000000000000011       2.34381260190180268E-002
  0.26000000000000006       0.32000000000000012       2.19388750898008994E-002
  0.26000000000000006       0.33000000000000013       2.04801175174164699E-002
  0.26000000000000006       0.34000000000000014       1.90590609272043299E-002
  0.26000000000000006       0.35000000000000014       1.76729867901539821E-002
  0.26000000000000006       0.36000000000000015       1.63192490477149163E-002
  0.26000000000000006       0.37000000000000016       1.49952723274893226E-002
  0.26000000000000006       0.38000000000000017       1.36985496333326875E-002
  0.26000000000000006       0.39000000000000018       1.24266394747041820E-002
  0.26000000000000006       0.40000000000000019       1.11771624489677320E-002
  0.26000000000000006       0.41000000000000020       9.94779731787705235E-003
  0.26000000000000006       0.42000000000000021       8.73627663320394182E-003
  0.26000000000000006       0.43000000000000022       7.54038197143434320E-003
  0.26000000000000006       0.44000000000000022       6.35793883708528958E-003
  0.26000000000000006       0.45000000000000023       5.18681129078603625E-003
  0.26000000000000006       0.46000000000000024       4.02489635334616312E-003
  0.26000000000000006       0.47000000000000025       2.87011823159392856E-003
  0.26000000000000006       0.48000000000000026       1.72042240651987298E-003
  0.26000000000000006       0.49000000000000027       5.73769619576194943E-004
  0.26000000000000006       0.50000000000000022      -5.71870210865513566E-004
  0.26000000000000006       0.51000000000000023      -1.71852411369838418E-003
  0.26000000000000006       0.52000000000000024      -2.86822220247082193E-003
  0.26000000000000006       0.53000000000000025      -4.02300379909066239E-003
  0.26000000000000006       0.54000000000000026      -5.18492351642020621E-003
  0.26000000000000006       0.55000000000000027      -6.35605727057692287E-003
  0.26000000000000006       0.56000000000000028      -7.53850819096555866E-003
  0.26000000000000006       0.57000000000000028      -8.73441239222433330E-003
  0.26000000000000006       0.58000000000000029      -9.94594456759348260E-003
  0.26000000000000006       0.59000000000000030      -1.11753233579744600E-002
  0.26000000000000006       0.60000000000000031      -1.24248164455030112E-002
  0.26000000000000006       0.61000000000000032      -1.36967453155655144E-002
  0.26000000000000006       0.62000000000000033      -1.49934896277611023E-002
  0.26000000000000006       0.63000000000000034      -1.63174911359555037E-002
  0.26000000000000006       0.64000000000000035      -1.76712571025337481E-002
  0.26000000000000006       0.65000000000000036      -1.90573631656885054E-002
  0.26000000000000006       0.66000000000000036      -2.04784556461177943E-002
  0.26000000000000006       0.67000000000000037      -2.19372533283543059E-002
  0.26000000000000006       0.68000000000000038      -2.34365488332689519E-002
  0.26000000000000006       0.69000000000000039      -2.49792098286761230E-002
  0.26000000000000006       0.70000000000000040      -2.65681805295468372E-002
  0.26000000000000006       0.71000000000000041      -2.82064842562535258E-002
  0.26000000000000006       0.72000000000000042      -2.98972283077923902E-002
  0.26000000000000006       0.73000000000000043      -3.16436131599494228E-002
  0.26000000000000006       0.74000000000000044      -3.34489491633021205E-002
  0.26000000000000006       0.75000000000000044      -3.53166857242512566E-002
  0.26000000000000006       0.76000000000000045      -3.72504607479209882E-002
  0.26000000000000006       0.77000000000000046      -3.92541823322932748E-002
  0.26000000000000006       0.78000000000000047      -4.13321605493999628E-002
  0.26000000000000006       0.79000000000000048      -4.34893135013094609E-002
  0.26000000000000006       0.80000000000000049      -4.57314727498049356E-002
  0.26000000000000006       0.81000000000000050      -4.80657891810150270E-002
  0.26000000000000006       0.82000000000000051      -5.05011399000130159E-002
  0.26000000000000006       0.83000000000000052      -5.30481461353312089E-002
  0.26000000000000006       0.84000000000000052      -5.57177262744544752E-002
  0.26000000000000006       0.85000000000000053      -5.85157590704714625E-002
  0.26000000000000006       0.86000000000000054      -6.14293087640974816E-002
  0.26000000000000006       0.87000000000000055      -6.43976117987280355E-002
  0.26000000000000006       0.88000000000000056      -6.72610448981942610E-002
  0.26000000000000006       0.89000000000000057      -6.96884508318899171E-002
  0.26000000000000006       0.90000000000000058      -7.11033002560639421E-002
  0.26000000000000006       0.91000000000000059      -7.06627749700504404E-002
  0.26000000000000006       0.92000000000000060      -6.73756575058243323E-002
  0.26000000000000006       0.93000000000000060      -6.04354604584110555E-002
  0.26000000000000006       0.94000000000000061      -4.97396771489323139E-002
  0.26000000000000006       0.95000000000000062      -3.63468324862188386E-002
  0.26000000000000006       0.96000000000000063      -2.24375117013837846E-002
  0.26000000000000006       0.97000000000000064      -1.05710360633449619E-002
  0.26000000000000006       0.98000000000000065      -2.74165550898906440E-003
  0.26000000000000006       0.99000000000000066       2.00989677824225468E-010
  0.26000000000000006        1.0000000000000007        0.0000000000000000     
  
  0.27000000000000007        0.0000000000000000        0.0000000000000000     
  0.27000000000000007       1.00000000000000002E-002  2.56604274008301499E-003
  0.27000000000000007       2.00000000000000004E-002  9.90783147708429457E-003
  0.27000000000000007       2.99999999999999989E-002  2.10937591310167843E-002
  0.27000000000000007       4.00000000000000008E-002  3.43470496935090741E-002
  0.27000000000000007       5.00000000000000028E-002  4.73352998648785481E-002
  0.27000000000000007       6.00000000000000047E-002  5.79779061515070457E-002
  0.27000000000000007       7.00000000000000067E-002  6.51553483798548855E-002
  0.27000000000000007       8.00000000000000017E-002  6.88275227600542994E-002
  0.27000000000000007       8.99999999999999967E-002  6.96692958320091482E-002
  0.27000000000000007       9.99999999999999917E-002  6.85957279518035895E-002
  0.27000000000000007       0.10999999999999999       6.64275046932637087E-002
  0.27000000000000007       0.11999999999999998       6.37513144026783662E-002
  0.27000000000000007       0.12999999999999998       6.09193693589878058E-002
  0.27000000000000007       0.13999999999999999       5.81105623970286228E-002
  0.27000000000000007       0.14999999999999999       5.53987728387059022E-002
  0.27000000000000007       0.16000000000000000       5.28042590692961097E-002
  0.27000000000000007       0.17000000000000001       5.03245892023344438E-002
  0.27000000000000007       0.18000000000000002       4.79502104218195238E-002
  0.27000000000000007       0.19000000000000003       4.56709567947946177E-002
  0.27000000000000007       0.20000000000000004       4.34781086180638515E-002
  0.27000000000000007       0.21000000000000005       4.13646366518357275E-002
  0.27000000000000007       0.22000000000000006       3.93248804123960891E-002
  0.27000000000000007       0.23000000000000007       3.73541534979994413E-002
  0.27000000000000007       0.24000000000000007       3.54484250832677872E-002
  0.27000000000000007       0.25000000000000006       3.36040965891929791E-002
  0.27000000000000007       0.26000000000000006       3.18178549181589651E-002
  0.27000000000000007       0.27000000000000007       3.00865793284595257E-002
  0.27000000000000007       0.28000000000000008       2.84072837503298835E-002
  0.27000000000000007       0.29000000000000009       2.67770818762286811E-002
  0.27000000000000007       0.30000000000000010       2.51931666351594835E-002
  0.27000000000000007       0.31000000000000011       2.36527985903398942E-002
  0.27000000000000007       0.32000000000000012       2.21532997246162051E-002
  0.27000000000000007       0.33000000000000013       2.06920503309674826E-002
  0.27000000000000007       0.34000000000000014       1.92664875431452914E-002
  0.27000000000000007       0.35000000000000014       1.78741045782719113E-002
  0.27000000000000007       0.36000000000000015       1.65124501169500275E-002
  0.27000000000000007       0.37000000000000016       1.51791274796180178E-002
  0.27000000000000007       0.38000000000000017       1.38717934107625770E-002
  0.27000000000000007       0.39000000000000018       1.25881563817329921E-002
  0.27000000000000007       0.40000000000000019       1.13259743858439444E-002
  0.27000000000000007       0.41000000000000020       1.00830522381811262E-002
  0.27000000000000007       0.42000000000000021       8.85723841501261100E-003
  0.27000000000000007       0.43000000000000022       7.64642147960058020E-003
  0.27000000000000007       0.44000000000000022       6.44852614621033160E-003
  0.27000000000000007       0.45000000000000023       5.26150903485486914E-003
  0.27000000000000007       0.46000000000000024       4.08335416758479064E-003
  0.27000000000000007       0.47000000000000025       2.91206825413078919E-003
  0.27000000000000007       0.48000000000000026       1.74567581124922743E-003
  0.27000000000000007       0.49000000000000027       5.82214156759141969E-004
  0.27000000000000007       0.50000000000000022      -5.80271683615912184E-004
  0.27000000000000007       0.51000000000000023      -1.74373412072295880E-003
  0.27000000000000007       0.52000000000000024      -2.91012816324573344E-003
  0.27000000000000007       0.53000000000000025      -4.08141656171545457E-003
  0.27000000000000007       0.54000000000000026      -5.25957490075892355E-003
  0.27000000000000007       0.55000000000000027      -6.44659660370202475E-003
  0.27000000000000007       0.56000000000000028      -7.64449781145818807E-003
  0.27000000000000007       0.57000000000000028      -8.85532209473371273E-003
  0.27000000000000007       0.58000000000000029      -1.00811449552280080E-002
  0.27000000000000007       0.59000000000000030      -1.13240780680806431E-002
  0.27000000000000007       0.60000000000000031      -1.25862732147891277E-002
  0.27000000000000007       0.61000000000000032      -1.38699258541214697E-002
  0.27000000000000007       0.62000000000000033      -1.51772782792718077E-002
  0.27000000000000007       0.63000000000000034      -1.65106223145382765E-002
  0.27000000000000007       0.64000000000000035      -1.78723015166630285E-002
  0.27000000000000007       0.65000000000000036      -1.92647128685017738E-002
  0.27000000000000007       0.66000000000000036      -2.06903079913822521E-002
  0.27000000000000007       0.67000000000000037      -2.21515939654857580E-002
  0.27000000000000007       0.68000000000000038      -2.36511339466854466E-002
  0.27000000000000007       0.69000000000000039      -2.51915479211831973E-002
  0.27000000000000007       0.70000000000000040      -2.67755141724487153E-002
  0.27000000000000007       0.71000000000000041      -2.84057723886983332E-002
  0.27000000000000007       0.72000000000000042      -3.00851298759335362E-002
  0.27000000000000007       0.73000000000000043      -3.18164731592750494E-002
  0.27000000000000007       0.74000000000000044      -3.36027885082808564E-002
  0.27000000000000007       0.75000000000000044      -3.54471968470563836E-002
  0.27000000000000007       0.76000000000000045      -3.73530114395361837E-002
  0.27000000000000007       0.77000000000000046      -3.93238310174624933E-002
  0.27000000000000007       0.78000000000000047      -4.13636865493800104E-002
  0.27000000000000007       0.79000000000000048      -4.34772645766562382E-002
  0.27000000000000007       0.80000000000000049      -4.56702257273985252E-002
  0.27000000000000007       0.81000000000000050      -4.79495994003591094E-002
  0.27000000000000007       0.82000000000000051      -5.03241054786897277E-002
  0.27000000000000007       0.83000000000000052      -5.28039100836706354E-002
  0.27000000000000007       0.84000000000000052      -5.53985661564869378E-002
  0.27000000000000007       0.85000000000000053      -5.81105054320290443E-002
  0.27000000000000007       0.86000000000000054      -6.09194686000931740E-002
  0.27000000000000007       0.87000000000000055      -6.37515736868138616E-002
  0.27000000000000007       0.88000000000000056      -6.64279219801827830E-002
  0.27000000000000007       0.89000000000000057      -6.85962903141080493E-002
  0.27000000000000007       0.90000000000000058      -6.96699733033940699E-002
  0.27000000000000007       0.91000000000000059      -6.88282633861505150E-002
  0.27000000000000007       0.92000000000000060      -6.51560786810620324E-002
  0.27000000000000007       0.93000000000000060      -5.79785415657546460E-002
  0.27000000000000007       0.94000000000000061      -4.73357663145625301E-002
  0.27000000000000007       0.95000000000000062      -3.43473098755030376E-002
  0.27000000000000007       0.96000000000000063      -2.10938314536605782E-002
  0.27000000000000007       0.97000000000000064      -9.90779207316338888E-003
  0.27000000000000007       0.98000000000000065      -2.56599496615452557E-003
  0.27000000000000007       0.99000000000000066       2.04838008119499759E-010
  0.27000000000000007        1.0000000000000007        0.0000000000000000     
  
  0.28000000000000008        0.0000000000000000        0.0000000000000000     
  0.28000000000000008       1.00000000000000002E-002  2.40741490055007643E-003
  0.28000000000000008       2.00000000000000004E-002  9.30759434728626461E-003
  0.28000000000000008       2.99999999999999989E-002  1.98705970193624910E-002
  0.28000000000000008       4.00000000000000008E-002  3.25072486293968149E-002
  0.28000000000000008       5.00000000000000028E-002  4.50897230509983427E-002
  0.28000000000000008       6.00000000000000047E-002  5.56417673026923451E-002
  0.28000000000000008       7.00000000000000067E-002  6.30054811765515255E-002
  0.28000000000000008       8.00000000000000017E-002  6.70187246036887257E-002
  0.28000000000000008       8.99999999999999967E-002  6.82333600776154348E-002
  0.28000000000000008       9.99999999999999917E-002  6.74867906526620265E-002
  0.28000000000000008       0.10999999999999999       6.55719160087482184E-002
  0.28000000000000008       0.11999999999999998       6.30803813947738018E-002
  0.28000000000000008       0.12999999999999998       6.03824762213481386E-002
  0.28000000000000008       0.13999999999999999       5.76753915470427161E-002
  0.28000000000000008       0.14999999999999999       5.50462559805712029E-002
