 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.18000000000000002       0.30000000000000010       9.40408662504894355E-002
  0.18000000000000002       0.31000000000000011       9.34013660888098340E-002
  0.18000000000000002       0.32000000000000012       9.27856109862559425E-002
  0.18000000000000002       0.33000000000000013       9.21957105987947501E-002
  0.18000000000000002       0.34000000000000014       9.16334307686031274E-002
  0.18000000000000002       0.35000000000000014       9.11002500399192977E-002
  0.18000000000000002       0.36000000000000015       9.05974072022811827E-002
  0.18000000000000002       0.37000000000000016       9.01259411015331857E-002
  0.18000000000000002       0.38000000000000017       8.96867238169892361E-002
  0.18000000000000002       0.39000000000000018       8.92804881705181186E-002
  0.18000000000000002       0.40000000000000019       8.89078504119846652E-002
  0.18000000000000002       0.41000000000000020       8.85693288160554343E-002
  0.18000000000000002       0.42000000000000021       8.82653588275052886E-002
  0.18000000000000002       0.43000000000000022       8.79963053050047683E-002
  0.18000000000000002       0.44000000000000022       8.77624723358306491E-002
  0.18000000000000002       0.45000000000000023       8.75641110247837029E-002
  0.18000000000000002       0.46000000000000024       8.74014255985832711E-002
  0.18000000000000002       0.47000000000000025       8.72745781109268565E-002
  0.18000000000000002       0.48000000000000026       8.71836919822052969E-002
  0.18000000000000002       0.49000000000000027       8.71288545605368447E-002
  0.18000000000000002       0.50000000000000022       8.71101188464420279E-002
  0.18000000000000002       0.51000000000000023       8.71275044813711874E-002
  0.18000000000000002       0.52000000000000024       8.71809980596923717E-002
  0.18000000000000002       0.53000000000000025       8.72705527840155759E-002
  0.18000000000000002       0.54000000000000026       8.73960874443022867E-002
  0.18000000000000002       0.55000000000000027       8.75574846614390889E-002
  0.18000000000000002       0.56000000000000028       8.77545882953337242E-002
  0.18000000000000002       0.57000000000000028       8.79871998753660456E-002
  0.18000000000000002       0.58000000000000029       8.82550738666477708E-002
  0.18000000000000002       0.59000000000000030       8.85579115380898535E-002
  0.18000000000000002       0.60000000000000031       8.88953531469931779E-002
  0.18000000000000002       0.61000000000000032       8.92669680987319553E-002
  0.18000000000000002       0.62000000000000033       8.96722426779738846E-002
  0.18000000000000002       0.63000000000000034       9.01105648786874047E-002
  0.18000000000000002       0.64000000000000035       9.05812057826308192E-002
  0.18000000000000002       0.65000000000000036       9.10832968488323458E-002
  0.18000000000000002       0.66000000000000036       9.16158023787925074E-002
  0.18000000000000002       0.67000000000000037       9.21774863127280131E-002
  0.18000000000000002       0.68000000000000038       9.27668723909926968E-002
  0.18000000000000002       0.69000000000000039       9.33821965823317390E-002
  0.18000000000000002       0.70000000000000040       9.40213505387576809E-002
  0.18000000000000002       0.71000000000000041       9.46818146896969415E-002
  0.18000000000000002       0.72000000000000042       9.53605794424888104E-002
  0.18000000000000002       0.73000000000000043       9.60540528237174979E-002
  0.18000000000000002       0.74000000000000044       9.67579527929789268E-002
  0.18000000000000002       0.75000000000000044       9.74671824121447483E-002
  0.18000000000000002       0.76000000000000045       9.81756860927316816E-002
  0.18000000000000002       0.77000000000000046       9.88762853163202005E-002
  0.18000000000000002       0.78000000000000047       9.95604925838058236E-002
  0.18000000000000002       0.79000000000000048       0.10021830296194825     
  0.18000000000000002       0.80000000000000049       0.10083796352040511     
  0.18000000000000002       0.81000000000000050       0.10140572222192559     
  0.18000000000000002       0.82000000000000051       0.10190555939924582     
  0.18000000000000002       0.83000000000000052       0.10231890663240067     
  0.18000000000000002       0.84000000000000052       0.10262435924542328     
  0.18000000000000002       0.85000000000000053       0.10279738946897948     
  0.18000000000000002       0.86000000000000054       0.10281006897088274     
  0.18000000000000002       0.87000000000000055       0.10263082095433976     
  0.18000000000000002       0.88000000000000056       0.10222427649924141     
  0.18000000000000002       0.89000000000000057       0.10155149994547386     
  0.18000000000000002       0.90000000000000058       0.10057137407063534     
  0.18000000000000002       0.91000000000000059       9.92450859311235362E-002
  0.18000000000000002       0.92000000000000060       9.75474306084733178E-002
  0.18000000000000002       0.93000000000000060       9.54894212543400400E-002
  0.18000000000000002       0.94000000000000061       9.31507395831508295E-002
  0.18000000000000002       0.95000000000000062       9.06993181052021952E-002
  0.18000000000000002       0.96000000000000063       8.83476045144640232E-002
  0.18000000000000002       0.97000000000000064       8.62242950242935041E-002
  0.18000000000000002       0.98000000000000065       8.42744825955182575E-002
  0.18000000000000002       0.99000000000000066       8.23223881398943841E-002
  0.18000000000000002        1.0000000000000007        0.0000000000000000     
  
  0.19000000000000003        0.0000000000000000        0.0000000000000000     
  0.19000000000000003       1.00000000000000002E-002  7.97345545049320398E-002
  0.19000000000000003       2.00000000000000004E-002  8.15307330349035880E-002
  0.19000000000000003       2.99999999999999989E-002  8.33115501377524881E-002
  0.19000000000000003       4.00000000000000008E-002  8.52387020319374522E-002
  0.19000000000000003       5.00000000000000028E-002  8.73801839958047444E-002
  0.19000000000000003       6.00000000000000047E-002  8.96456523950537876E-002
  0.19000000000000003       7.00000000000000067E-002  9.18548232708311929E-002
  0.19000000000000003       8.00000000000000017E-002  9.38487427906709026E-002
  0.19000000000000003       8.99999999999999967E-002  9.55404247389945865E-002
  0.19000000000000003       9.99999999999999917E-002  9.69064756791264831E-002
  0.19000000000000003       0.10999999999999999       9.79605409673205973E-002
  0.19000000000000003       0.11999999999999998       9.87321415243526401E-002
  0.19000000000000003       0.12999999999999998       9.92551021337103739E-002
  0.19000000000000003       0.13999999999999999       9.95625507186072845E-002
  0.19000000000000003       0.14999999999999999       9.96851742358072779E-002
  0.19000000000000003       0.16000000000000000       9.96507844420829458E-002
  0.19000000000000003       0.17000000000000001       9.94843273466004402E-002
  0.19000000000000003       0.18000000000000002       9.92080230800888030E-002
  0.19000000000000003       0.19000000000000003       9.88415432844784170E-002
  0.19000000000000003       0.20000000000000004       9.84022030174275669E-002
  0.19000000000000003       0.21000000000000005       9.79051604891190835E-002
  0.19000000000000003       0.22000000000000006       9.73636198098551953E-002
  0.19000000000000003       0.23000000000000007       9.67890316788116573E-002
  0.19000000000000003       0.24000000000000007       9.61912872842690114E-002
  0.19000000000000003       0.25000000000000006       9.55789016392086521E-002
  0.19000000000000003       0.26000000000000006       9.49591837490164903E-002
  0.19000000000000003       0.27000000000000007       9.43383921181214502E-002
  0.19000000000000003       0.28000000000000008       9.37218750198115791E-002
  0.19000000000000003       0.29000000000000009       9.31141956457774284E-002
  0.19000000000000003       0.30000000000000010       9.25192427355730485E-002
  0.19000000000000003       0.31000000000000011       9.19403275964918582E-002
  0.19000000000000003       0.32000000000000012       9.13802686004809711E-002
  0.19000000000000003       0.33000000000000013       9.08414643222082152E-002
  0.19000000000000003       0.34000000000000014       9.03259564909558443E-002
  0.19000000000000003       0.35000000000000014       8.98354838918060672E-002
  0.19000000000000003       0.36000000000000015       8.93715282860675087E-002
  0.19000000000000003       0.37000000000000016       8.89353533396147616E-002
  0.19000000000000003       0.38000000000000017       8.85280374595909941E-002
  0.19000000000000003       0.39000000000000018       8.81505013505563401E-002
  0.19000000000000003       0.40000000000000019       8.78035310143522318E-002
  0.19000000000000003       0.41000000000000020       8.74877968358353103E-002
  0.19000000000000003       0.42000000000000021       8.72038693202284720E-002
  0.19000000000000003       0.43000000000000022       8.69522319775017927E-002
  0.19000000000000003       0.44000000000000022       8.67332917847175311E-002
  0.19000000000000003       0.45000000000000023       8.65473875982510771E-002
  0.19000000000000003       0.46000000000000024       8.63947968335842670E-002
  0.19000000000000003       0.47000000000000025       8.62757406803457555E-002
  0.19000000000000003       0.48000000000000026       8.61903880737033834E-002
  0.19000000000000003       0.49000000000000027       8.61388585994700973E-002
  0.19000000000000003       0.50000000000000022       8.61212244687690198E-002
  0.19000000000000003       0.51000000000000023       8.61375116582330236E-002
  0.19000000000000003       0.52000000000000024       8.61877002729601188E-002
  0.19000000000000003       0.53000000000000025       8.62717241513878130E-002
  0.19000000000000003       0.54000000000000026       8.63894696933457662E-002
  0.19000000000000003       0.55000000000000027       8.65407738544723276E-002
  0.19000000000000003       0.56000000000000028       8.67254212113342526E-002
  0.19000000000000003       0.57000000000000028       8.69431399616510531E-002
  0.19000000000000003       0.58000000000000029       8.71935966823888520E-002
  0.19000000000000003       0.59000000000000030       8.74763896246205791E-002
  0.19000000000000003       0.60000000000000031       8.77910402773599552E-002
  0.19000000000000003       0.61000000000000032       8.81369828824156987E-002
  0.19000000000000003       0.62000000000000033       8.85135515280262575E-002
  0.19000000000000003       0.63000000000000034       8.89199643898898745E-002
  0.19000000000000003       0.64000000000000035       8.93553046237128973E-002
  0.19000000000000003       0.65000000000000036       8.98184973430535688E-002
  0.19000000000000003       0.66000000000000036       9.03082820398369984E-002
  0.19000000000000003       0.67000000000000037       9.08231797229187704E-002
  0.19000000000000003       0.68000000000000038       9.13614539633570283E-002
  0.19000000000000003       0.69000000000000039       9.19210649458613166E-002
  0.19000000000000003       0.70000000000000040       9.24996155378432355E-002
  0.19000000000000003       0.71000000000000041       9.30942883064480725E-002
  0.19000000000000003       0.72000000000000042       9.37017723486529841E-002
  0.19000000000000003       0.73000000000000043       9.43181787625294726E-002
  0.19000000000000003       0.74000000000000044       9.49389435965443951E-002
  0.19000000000000003       0.75000000000000044       9.55587171914531741E-002
  0.19000000000000003       0.76000000000000045       9.61712390056134597E-002
  0.19000000000000003       0.77000000000000046       9.67691973249405618E-002
  0.19000000000000003       0.78000000000000047       9.73440737424368652E-002
  0.19000000000000003       0.79000000000000048       9.78859729845116266E-002
  0.19000000000000003       0.80000000000000049       9.83834395786987309E-002
  0.19000000000000003       0.81000000000000050       9.88232639673983088E-002
  0.19000000000000003       0.82000000000000051       9.91902818450590834E-002
  0.19000000000000003       0.83000000000000052       9.94671714498893966E-002
  0.19000000000000003       0.84000000000000052       9.96342538812859946E-002
  0.19000000000000003       0.85000000000000053       9.96693012665591099E-002
  0.19000000000000003       0.86000000000000054       9.95473594623793590E-002
  0.19000000000000003       0.87000000000000055       9.92406082996332428E-002
  0.19000000000000003       0.88000000000000056       9.87183522685546877E-002
  0.19000000000000003       0.89000000000000057       9.79474549037224196E-002
  0.19000000000000003       0.90000000000000058       9.68940830331392611E-002
  0.19000000000000003       0.91000000000000059       9.55287076921804007E-002
  0.19000000000000003       0.92000000000000060       9.38376767982667948E-002
  0.19000000000000003       0.93000000000000060       9.18443838860078937E-002
  0.19000000000000003       0.94000000000000061       8.96358455328488263E-002
  0.19000000000000003       0.95000000000000062       8.73711558903172425E-002
  0.19000000000000003       0.96000000000000063       8.52310826367978919E-002
  0.19000000000000003       0.97000000000000064       8.33073957209522070E-002
  0.19000000000000003       0.98000000000000065       8.15355088853338267E-002
  0.19000000000000003       0.99000000000000066       7.97587734191163439E-002
  0.19000000000000003        1.0000000000000007        0.0000000000000000     
  
  0.20000000000000004        0.0000000000000000        0.0000000000000000     
  0.20000000000000004       1.00000000000000002E-002  7.73425913297676182E-002
  0.20000000000000004       2.00000000000000004E-002  7.89880697416902033E-002
  0.20000000000000004       2.99999999999999989E-002  8.06166747599891959E-002
  0.20000000000000004       4.00000000000000008E-002  8.23728614890282401E-002
  0.20000000000000004       5.00000000000000028E-002  8.43295681674290087E-002
  0.20000000000000004       6.00000000000000047E-002  8.64250331829436585E-002
  0.20000000000000004       7.00000000000000067E-002  8.85073318577073997E-002
  0.20000000000000004       8.00000000000000017E-002  9.04284949017948175E-002
  0.20000000000000004       8.99999999999999967E-002  9.20978565841727159E-002
  0.20000000000000004       9.99999999999999917E-002  9.34826138036474463E-002
  0.20000000000000004       0.10999999999999999       9.45868925643212344E-002
  0.20000000000000004       0.11999999999999998       9.54323462496724229E-002
  0.20000000000000004       0.12999999999999998       9.60465641072742043E-002
  0.20000000000000004       0.13999999999999999       9.64576638454772567E-002
  0.20000000000000004       0.14999999999999999       9.66922298553775372E-002
  0.20000000000000004       0.16000000000000000       9.67746974187364550E-002
  0.20000000000000004       0.17000000000000001       9.67272585654811307E-002
  0.20000000000000004       0.18000000000000002       9.65699275610810565E-002
  0.20000000000000004       0.19000000000000003       9.63206506870695200E-002
  0.20000000000000004       0.20000000000000004       9.59954314868938646E-002
  0.20000000000000004       0.21000000000000005       9.56084656572566971E-002
  0.20000000000000004       0.22000000000000006       9.51722830559090793E-002
  0.20000000000000004       0.23000000000000007       9.46978935519826176E-002
  0.20000000000000004       0.24000000000000007       9.41949329048385048E-002
  0.20000000000000004       0.25000000000000006       9.36718050729436480E-002
  0.20000000000000004       0.26000000000000006       9.31358180334995733E-002
  0.20000000000000004       0.27000000000000007       9.25933110215416133E-002
  0.20000000000000004       0.28000000000000008       9.20497718849562635E-002
  0.20000000000000004       0.29000000000000009       9.15099439142879056E-002
  0.20000000000000004       0.30000000000000010       9.09779220204190303E-002
  0.20000000000000004       0.31000000000000011       9.04572385070583074E-002
  0.20000000000000004       0.32000000000000012       8.99509389394396869E-002
  0.20000000000000004       0.33000000000000013       8.94616487699065183E-002
  0.20000000000000004       0.34000000000000014       8.89916314679908282E-002
  0.20000000000000004       0.35000000000000014       8.85428389367996227E-002
  0.20000000000000004       0.36000000000000015       8.81169549948360581E-002
  0.20000000000000004       0.37000000000000016       8.77154326750539393E-002
  0.20000000000000004       0.38000000000000017       8.73395260502037307E-002
  0.20000000000000004       0.39000000000000018       8.69903172419054238E-002
  0.20000000000000004       0.40000000000000019       8.66687392151086755E-002
  0.20000000000000004       0.41000000000000020       8.63755949027022046E-002
  0.20000000000000004       0.42000000000000021       8.61115731490622455E-002
  0.20000000000000004       0.43000000000000022       8.58772619073320809E-002
  0.20000000000000004       0.44000000000000022       8.56731590738772919E-002
  0.20000000000000004       0.45000000000000023       8.54996812947710072E-002
  0.20000000000000004       0.46000000000000024       8.53571710332709649E-002
  0.20000000000000004       0.47000000000000025       8.52459021438584513E-002
  0.20000000000000004       0.48000000000000026       8.51660841571487415E-002
  0.20000000000000004       0.49000000000000027       8.51178654405370660E-002
  0.20000000000000004       0.50000000000000022       8.51013353614477885E-002
  0.20000000000000004       0.51000000000000023       8.51165255431275275E-002
  0.20000000000000004       0.52000000000000024       8.51634102667581661E-002
  0.20000000000000004       0.53000000000000025       8.52419060379624172E-002
  0.20000000000000004       0.54000000000000026       8.53518703001584916E-002
  0.20000000000000004       0.55000000000000027       8.54930992414606739E-002
  0.20000000000000004       0.56000000000000028       8.56653246055834039E-002
  0.20000000000000004       0.57000000000000028       8.58682093801788615E-002
  0.20000000000000004       0.58000000000000029       8.61013421978998328E-002
  0.20000000000000004       0.59000000000000030       8.63642302458743905E-002
  0.20000000000000004       0.60000000000000031       8.66562904378779947E-002
  0.20000000000000004       0.61000000000000032       8.69768385599187371E-002
  0.20000000000000004       0.62000000000000033       8.73250760539596160E-002
  0.20000000000000004       0.63000000000000034       8.77000740557829367E-002
  0.20000000000000004       0.64000000000000035       8.81007542516024783E-002
  0.20000000000000004       0.65000000000000036       8.85258660640052264E-002
  0.20000000000000004       0.66000000000000036       8.89739596218582784E-002
  0.20000000000000004       0.67000000000000037       8.94433539120226412E-002
  0.20000000000000004       0.68000000000000038       8.99320994550339425E-002
  0.20000000000000004       0.69000000000000039       9.04379347955150265E-002
  0.20000000000000004       0.70000000000000040       9.09582360555417635E-002
  0.20000000000000004       0.71000000000000041       9.14899587720840735E-002
  0.20000000000000004       0.72000000000000042       9.20295712372704994E-002
  0.20000000000000004       0.73000000000000043       9.25729785946432099E-002
  0.20000000000000004       0.74000000000000044       9.31154370318097169E-002
  0.20000000000000004       0.75000000000000044       9.36514575693466744E-002
  0.20000000000000004       0.76000000000000045       9.41746992004874467E-002
  0.20000000000000004       0.77000000000000046       9.46778515101375368E-002
  0.20000000000000004       0.78000000000000047       9.51525074159823431E-002
  0.20000000000000004       0.79000000000000048       9.55890273369767590E-002
  0.20000000000000004       0.80000000000000049       9.59763968821657487E-002
  0.20000000000000004       0.81000000000000050       9.63020809807449696E-002
  0.20000000000000004       0.82000000000000051       9.65518780534994209E-002
  0.20000000000000004       0.83000000000000052       9.67097780413388314E-002
  0.20000000000000004       0.84000000000000052       9.67578275668257159E-002
  0.20000000000000004       0.85000000000000053       9.66760047601237238E-002
  0.20000000000000004       0.86000000000000054       9.64421095719982940E-002
  0.20000000000000004       0.87000000000000055       9.60316984033636051E-002
  0.20000000000000004       0.88000000000000056       9.54181783840050979E-002
  0.20000000000000004       0.89000000000000057       9.45734233006574054E-002
  0.20000000000000004       0.90000000000000058       9.34698354786713259E-002
  0.20000000000000004       0.91000000000000059       9.20857533445011978E-002
  0.20000000000000004       0.92000000000000060       9.04170440983054491E-002
  0.20000000000000004       0.93000000000000060       8.84965120165624591E-002
  0.20000000000000004       0.94000000000000061       8.64148588530298106E-002
  0.20000000000000004       0.95000000000000062       8.43202128884248808E-002
  0.20000000000000004       0.96000000000000063       8.23650310886171882E-002
  0.20000000000000004       0.97000000000000064       8.06125944947352763E-002
  0.20000000000000004       0.98000000000000065       7.89934207601128008E-002
  0.20000000000000004       0.99000000000000066       7.73678585830467336E-002
  0.20000000000000004        1.0000000000000007        0.0000000000000000     
  
  0.21000000000000005        0.0000000000000000        0.0000000000000000     
  0.21000000000000005       1.00000000000000002E-002  7.51008647239399113E-002
  0.21000000000000005       2.00000000000000004E-002  7.66153203369800279E-002
  0.21000000000000005       2.99999999999999989E-002  7.81121126652082748E-002
  0.21000000000000005       4.00000000000000008E-002  7.97204822996307599E-002
  0.21000000000000005       5.00000000000000028E-002  8.15151603111175932E-002
  0.21000000000000005       6.00000000000000047E-002  8.34563729089320278E-002
  0.21000000000000005       7.00000000000000067E-002  8.54170658907990182E-002
  0.21000000000000005       8.00000000000000017E-002  8.72612684850688075E-002
  0.21000000000000005       8.99999999999999967E-002  8.88973456642273285E-002
  0.21000000000000005       9.99999999999999917E-002  9.02854877198087102E-002
  0.21000000000000005       0.10999999999999999       9.14219879584989986E-002
  0.21000000000000005       0.11999999999999998       9.23218110511510176E-002
  0.21000000000000005       0.12999999999999998       9.30071959304136220E-002
  0.21000000000000005       0.13999999999999999       9.35019418696772936E-002
  0.21000000000000005       0.14999999999999999       9.38290619349509414E-002
  0.21000000000000005       0.16000000000000000       9.40099999890159910E-002
  0.21000000000000005       0.17000000000000001       9.40644492818747402E-002
  0.21000000000000005       0.18000000000000002       9.40103646757959877E-002
  0.21000000000000005       0.19000000000000003       9.38640277578904891E-002
  0.21000000000000005       0.20000000000000004       9.36401271412875130E-002
  0.21000000000000005       0.21000000000000005       9.33518472982837466E-002
  0.21000000000000005       0.22000000000000006       9.30109651322541253E-002
  0.21000000000000005       0.23000000000000007       9.26279529123651135E-002
  0.21000000000000005       0.24000000000000007       9.22120850762435107E-002
  0.21000000000000005       0.25000000000000006       9.17715459815146434E-002
  0.21000000000000005       0.26000000000000006       9.13135358688370730E-002
  0.21000000000000005       0.27000000000000007       9.08443727945084240E-002
  0.21000000000000005       0.28000000000000008       9.03695888808500741E-002
  0.21000000000000005       0.29000000000000009       8.98940197950535008E-002
  0.21000000000000005       0.30000000000000010       8.94218868471089723E-002
  0.21000000000000005       0.31000000000000011       8.89568714786284492E-002
  0.21000000000000005       0.32000000000000012       8.85021822006249181E-002
  0.21000000000000005       0.33000000000000013       8.80606142417996590E-002
  0.21000000000000005       0.34000000000000014       8.76346023049171946E-002
  0.21000000000000005       0.35000000000000014       8.72262669119150957E-002
  0.21000000000000005       0.36000000000000015       8.68374548616820119E-002
  0.21000000000000005       0.37000000000000016       8.64697743385927503E-002
  0.21000000000000005       0.38000000000000017       8.61246252035607757E-002
  0.21000000000000005       0.39000000000000018       8.58032249791396279E-002
  0.21000000000000005       0.40000000000000019       8.55066310110121214E-002
  0.21000000000000005       0.41000000000000020       8.52357592536020781E-002
  0.21000000000000005       0.42000000000000021       8.49914000900019728E-002
  0.21000000000000005       0.43000000000000022       8.47742315577254268E-002
  0.21000000000000005       0.44000000000000022       8.45848303129044521E-002
  0.21000000000000005       0.45000000000000023       8.44236806272111451E-002
  0.21000000000000005       0.46000000000000024       8.42911816742821091E-002
  0.21000000000000005       0.47000000000000025       8.41876533258782561E-002
  0.21000000000000005       0.48000000000000026       8.41133406424459246E-002
  0.21000000000000005       0.49000000000000027       8.40684172080240349E-002
  0.21000000000000005       0.50000000000000022       8.40529874254531129E-002
  0.21000000000000005       0.51000000000000023       8.40670878544108047E-002
  0.21000000000000005       0.52000000000000024       8.41106876417665322E-002
  0.21000000000000005       0.53000000000000025       8.41836880609324878E-002
  0.21000000000000005       0.54000000000000026       8.42859211441367162E-002
  0.21000000000000005       0.55000000000000027       8.44171473586893678E-002
  0.21000000000000005       0.56000000000000028       8.45770522451698287E-002
  0.21000000000000005       0.57000000000000028       8.47652419019252618E-002
  0.21000000000000005       0.58000000000000029       8.49812371661030491E-002
  0.21000000000000005       0.59000000000000030       8.52244663065537950E-002
  0.21000000000000005       0.60000000000000031       8.54942560081880382E-002
  0.21000000000000005       0.61000000000000032       8.57898203906407586E-002
  0.21000000000000005       0.62000000000000033       8.61102477664427990E-002
  0.21000000000000005       0.63000000000000034       8.64544848054353138E-002
  0.21000000000000005       0.64000000000000035       8.68213177331924602E-002
  0.21000000000000005       0.65000000000000036       8.72093501524989073E-002
  0.21000000000000005       0.66000000000000036       8.76169770394128328E-002
  0.21000000000000005       0.67000000000000037       8.80423544309321404E-002
  0.21000000000000005       0.68000000000000038       8.84833642922485952E-002
  0.21000000000000005       0.69000000000000039       8.89375740315027918E-002
  0.21000000000000005       0.70000000000000040       8.94021901239121092E-002
  0.21000000000000005       0.71000000000000041       8.98740053215661139E-002
  0.21000000000000005       0.72000000000000042       9.03493389687426429E-002
  0.21000000000000005       0.73000000000000043       9.08239700260230348E-002
  0.21000000000000005       0.74000000000000044       9.12930625427241099E-002
  0.21000000000000005       0.75000000000000044       9.17510835210167963E-002
  0.21000000000000005       0.76000000000000045       9.21917134014752643E-002
  0.21000000000000005       0.77000000000000046       9.26077497812198280E-002
  0.21000000000000005       0.78000000000000047       9.29910054558450438E-002
  0.21000000000000005       0.79000000000000048       9.33322024388293786E-002
  0.21000000000000005       0.80000000000000049       9.36208642022767767E-002
  0.21000000000000005       0.81000000000000050       9.38452088782848887E-002
  0.21000000000000005       0.82000000000000051       9.39920463419021829E-002
  0.21000000000000005       0.83000000000000052       9.40466816725804844E-002
  0.21000000000000005       0.84000000000000052       9.39928263723232571E-002
  0.21000000000000005       0.85000000000000053       9.38125181363138050E-002
  0.21000000000000005       0.86000000000000054       9.34860558348213494E-002
  0.21000000000000005       0.87000000000000055       9.29919874046314932E-002
  0.21000000000000005       0.88000000000000056       9.23072913868080297E-002
  0.21000000000000005       0.89000000000000057       9.14081600325205579E-002
  0.21000000000000005       0.90000000000000058       9.02723459063948658E-002
  0.21000000000000005       0.91000000000000059       8.88848759479484857E-002
  0.21000000000000005       0.92000000000000060       8.72494499934732687E-002
  0.21000000000000005       0.93000000000000060       8.54058802565232644E-002
  0.21000000000000005       0.94000000000000061       8.34458442025874658E-002
  0.21000000000000005       0.95000000000000062       8.15054916810930008E-002
  0.21000000000000005       0.96000000000000063       7.97124590418170492E-002
  0.21000000000000005       0.97000000000000064       7.81081279256563704E-002
  0.21000000000000005       0.98000000000000065       7.66212504735246935E-002
  0.21000000000000005       0.99000000000000066       7.51271525551667485E-002
  0.21000000000000005        1.0000000000000007        0.0000000000000000     
  
  0.22000000000000006        0.0000000000000000        0.0000000000000000     
  0.22000000000000006       1.00000000000000002E-002  7.29908081404980064E-002
  0.22000000000000006       2.00000000000000004E-002  7.43904626582640865E-002
  0.22000000000000006       2.99999999999999989E-002  7.57721502944759678E-002
  0.22000000000000006       4.00000000000000008E-002  7.72517510772784272E-002
  0.22000000000000006       5.00000000000000028E-002  7.89037360034914870E-002
  0.22000000000000006       6.00000000000000047E-002  8.07051999217194421E-002
  0.22000000000000006       7.00000000000000067E-002  8.25506204094306750E-002
  0.22000000000000006       8.00000000000000017E-002  8.43162894826552933E-002
  0.22000000000000006       8.99999999999999967E-002  8.59115868563527924E-002
  0.22000000000000006       9.99999999999999917E-002  8.72916434321599488E-002
  0.22000000000000006       0.10999999999999999       8.84463267407159942E-002
  0.22000000000000006       0.11999999999999998       8.93848946828479374E-002
  0.22000000000000006       0.12999999999999998       9.01249749559739355E-002
  0.22000000000000006       0.13999999999999999       9.06866401674364525E-002
  0.22000000000000006       0.14999999999999999       9.10898071041132268E-002
  0.22000000000000006       0.16000000000000000       9.13532942638137363E-002
  0.22000000000000006       0.17000000000000001       9.14945601557929922E-002
  0.22000000000000006       0.18000000000000002       9.15296740150662036E-002
  0.22000000000000006       0.19000000000000003       9.14733513525719938E-002
  0.22000000000000006       0.20000000000000004       9.13390051449401441E-002
  0.22000000000000006       0.21000000000000005       9.11388033135515363E-002
  0.22000000000000006       0.22000000000000006       9.08837325315439148E-002
  0.22000000000000006       0.23000000000000007       9.05836686239547412E-002
  0.22000000000000006       0.24000000000000007       9.02474524786818083E-002
  0.22000000000000006       0.25000000000000006       8.98829694820076908E-002
  0.22000000000000006       0.26000000000000006       8.94972302312759121E-002
  0.22000000000000006       0.27000000000000007       8.90964504402329688E-002
  0.22000000000000006       0.28000000000000008       8.86861283183299209E-002
  0.22000000000000006       0.29000000000000009       8.82711181296274155E-002
  0.22000000000000006       0.30000000000000010       8.78556990416719807E-002
  0.22000000000000006       0.31000000000000011       8.74436387243448382E-002
  0.22000000000000006       0.32000000000000012       8.70382514418783643E-002
  0.22000000000000006       0.33000000000000013       8.66424505995322392E-002
  0.22000000000000006       0.34000000000000014       8.62587958670747446E-002
  0.22000000000000006       0.35000000000000014       8.58895351137673457E-002
  0.22000000000000006       0.36000000000000015       8.55366414633721428E-002
  0.22000000000000006       0.37000000000000016       8.52018458215993563E-002
  0.22000000000000006       0.38000000000000017       8.48866652495742779E-002
  0.22000000000000006       0.39000000000000018       8.45924275613845617E-002
  0.22000000000000006       0.40000000000000019       8.43202925163315103E-002
  0.22000000000000006       0.41000000000000020       8.40712699606762232E-002
  0.22000000000000006       0.42000000000000021       8.38462352522286597E-002
  0.22000000000000006       0.43000000000000022       8.36459422760065380E-002
  0.22000000000000006       0.44000000000000022       8.34710343317970199E-002
  0.22000000000000006       0.45000000000000023       8.33220531457016522E-002
  0.22000000000000006       0.46000000000000024       8.31994462283594804E-002
  0.22000000000000006       0.47000000000000025       8.31035727727682250E-002
  0.22000000000000006       0.48000000000000026       8.30347082548453380E-002
  0.22000000000000006       0.49000000000000027       8.29930478700872942E-002
  0.22000000000000006       0.50000000000000022       8.29787089100194608E-002
  0.22000000000000006       0.51000000000000023       8.29917321525136253E-002
  0.22000000000000006       0.52000000000000024       8.30320823105698963E-002
  0.22000000000000006       0.53000000000000025       8.30996475546270097E-002
  0.22000000000000006       0.54000000000000026       8.31942380939944826E-002
  0.22000000000000006       0.55000000000000027       8.33155837734551180E-002
  0.22000000000000006       0.56000000000000028       8.34633306114574702E-002
  0.22000000000000006       0.57000000000000028       8.36370361765850084E-002
  0.22000000000000006       0.58000000000000029       8.38361636691206807E-002
  0.22000000000000006       0.59000000000000030       8.40600745445793524E-002
  0.22000000000000006       0.60000000000000031       8.43080194860335586E-002
  0.22000000000000006       0.61000000000000032       8.45791275021713501E-002
  0.22000000000000006       0.62000000000000033       8.48723928983610015E-002
  0.22000000000000006       0.63000000000000034       8.51866598391730206E-002
  0.22000000000000006       0.64000000000000035       8.55206041933029432E-002
  0.22000000000000006       0.65000000000000036       8.58727123266526116E-002
  0.22000000000000006       0.66000000000000036       8.62412564879518478E-002
  0.22000000000000006       0.67000000000000037       8.66242664155179032E-002
  0.22000000000000006       0.68000000000000038       8.70194967864995617E-002
  0.22000000000000006       0.69000000000000039       8.74243901346258567E-002
  0.22000000000000006       0.70000000000000040       8.78360348839419269E-002
  0.22000000000000006       0.71000000000000041       8.82511181901562552E-002
  0.22000000000000006       0.72000000000000042       8.86658733554565454E-002
