 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.23000000000000007       0.55000000000000027        1.0393647968002351     
  0.23000000000000007       0.56000000000000028        1.0400098494382182     
  0.23000000000000007       0.57000000000000028        1.0407860072694450     
  0.23000000000000007       0.58000000000000029        1.0417006183804673     
  0.23000000000000007       0.59000000000000030        1.0427625350523464     
  0.23000000000000007       0.60000000000000031        1.0439822966309447     
  0.23000000000000007       0.61000000000000032        1.0453723517508930     
  0.23000000000000007       0.62000000000000033        1.0469473250166352     
  0.23000000000000007       0.63000000000000034        1.0487243327656586     
  0.23000000000000007       0.64000000000000035        1.0507233508689742     
  0.23000000000000007       0.65000000000000036        1.0529676338574203     
  0.23000000000000007       0.66000000000000036        1.0554841778022088     
  0.23000000000000007       0.67000000000000037        1.0583042076043911     
  0.23000000000000007       0.68000000000000038        1.0614636502825832     
  0.23000000000000007       0.69000000000000039        1.0650035263458797     
  0.23000000000000007       0.70000000000000040        1.0689701474665079     
  0.23000000000000007       0.71000000000000041        1.0734149458770739     
  0.23000000000000007       0.72000000000000042        1.0783936745791167     
  0.23000000000000007       0.73000000000000043        1.0839646039650248     
  0.23000000000000007       0.74000000000000044        1.0901851992512901     
  0.23000000000000007       0.75000000000000044        1.0971065998202167     
  0.23000000000000007       0.76000000000000045        1.1047650525392769     
  0.23000000000000007       0.77000000000000046        1.1131693093168951     
  0.23000000000000007       0.78000000000000047        1.1222829404241075     
  0.23000000000000007       0.79000000000000048        1.1320006232314597     
  0.23000000000000007       0.80000000000000049        1.1421178528060849     
  0.23000000000000007       0.81000000000000050        1.1522943161462702     
  0.23000000000000007       0.82000000000000051        1.1620124965990648     
  0.23000000000000007       0.83000000000000052        1.1705349906473386     
  0.23000000000000007       0.84000000000000052        1.1768664512128191     
  0.23000000000000007       0.85000000000000053        1.1797287143588679     
  0.23000000000000007       0.86000000000000054        1.1775598952429973     
  0.23000000000000007       0.87000000000000055        1.1685490801826255     
  0.23000000000000007       0.88000000000000056        1.1507164737367548     
  0.23000000000000007       0.89000000000000057        1.1220433367384339     
  0.23000000000000007       0.90000000000000058        1.0806462904310696     
  0.23000000000000007       0.91000000000000059        1.0249775160854755     
  0.23000000000000007       0.92000000000000060       0.95401906692762972     
  0.23000000000000007       0.93000000000000060       0.86743089357187175     
  0.23000000000000007       0.94000000000000061       0.76561366357529426     
  0.23000000000000007       0.95000000000000062       0.64966195122037107     
  0.23000000000000007       0.96000000000000063       0.52120837635485251     
  0.23000000000000007       0.97000000000000064       0.38218633179860145     
  0.23000000000000007       0.98000000000000065       0.23455720827000687     
  0.23000000000000007       0.99000000000000066       8.00502462166380879E-002
  0.23000000000000007        1.0000000000000007      -8.00489987973368317E-002
  
  0.24000000000000007        0.0000000000000000      -7.80435796608017207E-002
  0.24000000000000007       1.00000000000000002E-002  7.80447022344093883E-002
  0.24000000000000007       2.00000000000000004E-002  0.22877076928044518     
  0.24000000000000007       2.99999999999999989E-002  0.37298925940471339     
  0.24000000000000007       4.00000000000000008E-002  0.50914553429495213     
  0.24000000000000007       5.00000000000000028E-002  0.63545617234824325     
  0.24000000000000007       6.00000000000000047E-002  0.75013169078531372     
  0.24000000000000007       7.00000000000000067E-002  0.85161506643612495     
  0.24000000000000007       8.00000000000000017E-002  0.93879742974565528     
  0.24000000000000007       8.99999999999999967E-002   1.0111715334711673     
  0.24000000000000007       9.99999999999999917E-002   1.0688957667931980     
  0.24000000000000007       0.10999999999999999        1.1127623658706496     
  0.24000000000000007       0.11999999999999998        1.1440850641216800     
  0.24000000000000007       0.12999999999999998        1.1645362522565494     
  0.24000000000000007       0.13999999999999999        1.1759682691025175     
  0.24000000000000007       0.14999999999999999        1.1802487668270600     
  0.24000000000000007       0.16000000000000000        1.1791300130076046     
  0.24000000000000007       0.17000000000000001        1.1741607419093318     
  0.24000000000000007       0.18000000000000002        1.1666398036779932     
  0.24000000000000007       0.19000000000000003        1.1576047830819276     
  0.24000000000000007       0.20000000000000004        1.1478460087626490     
  0.24000000000000007       0.21000000000000005        1.1379362088393756     
  0.24000000000000007       0.22000000000000006        1.1282674979965068     
  0.24000000000000007       0.23000000000000007        1.1190895082472399     
  0.24000000000000007       0.24000000000000007        1.1105446545659914     
  0.24000000000000007       0.25000000000000006        1.1026983842298113     
  0.24000000000000007       0.26000000000000006        1.0955636440197114     
  0.24000000000000007       0.27000000000000007        1.0891197096797900     
  0.24000000000000007       0.28000000000000008        1.0833260338269008     
  0.24000000000000007       0.29000000000000009        1.0781319866174173     
  0.24000000000000007       0.30000000000000010        1.0734833893369020     
  0.24000000000000007       0.31000000000000011        1.0693266574371496     
  0.24000000000000007       0.32000000000000012        1.0656112361363330     
  0.24000000000000007       0.33000000000000013        1.0622908670732374     
  0.24000000000000007       0.34000000000000014        1.0593240905298651     
  0.24000000000000007       0.35000000000000014        1.0566742745455502     
  0.24000000000000007       0.36000000000000015        1.0543093725648198     
  0.24000000000000007       0.37000000000000016        1.0522015436716337     
  0.24000000000000007       0.38000000000000017        1.0503267206301585     
  0.24000000000000007       0.39000000000000018        1.0486641770023015     
  0.24000000000000007       0.40000000000000019        1.0471961218820236     
  0.24000000000000007       0.41000000000000020        1.0459073361663458     
  0.24000000000000007       0.42000000000000021        1.0447848553113985     
  0.24000000000000007       0.43000000000000022        1.0438176983485623     
  0.24000000000000007       0.44000000000000022        1.0429966402270789     
  0.24000000000000007       0.45000000000000023        1.0423140233791315     
  0.24000000000000007       0.46000000000000024        1.0417636041494007     
  0.24000000000000007       0.47000000000000025        1.0413404299910909     
  0.24000000000000007       0.48000000000000026        1.0410407438536731     
  0.24000000000000007       0.49000000000000027        1.0408619128261263     
  0.24000000000000007       0.50000000000000022        1.0408023787719198     
  0.24000000000000007       0.51000000000000023        1.0408616293595925     
  0.24000000000000007       0.52000000000000024        1.0410401885425138     
  0.24000000000000007       0.53000000000000025        1.0413396261754579     
  0.24000000000000007       0.54000000000000026        1.0417625870835838     
  0.24000000000000007       0.55000000000000027        1.0423128405335238     
  0.24000000000000007       0.56000000000000028        1.0429953517062143     
  0.24000000000000007       0.57000000000000028        1.0438163774388987     
  0.24000000000000007       0.58000000000000029        1.0447835891764128     
  0.24000000000000007       0.59000000000000030        1.0459062267104544     
  0.24000000000000007       0.60000000000000031        1.0471952868085905     
  0.24000000000000007       0.61000000000000032        1.0486637510938868     
  0.24000000000000007       0.62000000000000033        1.0503268572802587     
  0.24000000000000007       0.63000000000000034        1.0522024166946282     
  0.24000000000000007       0.64000000000000035        1.0543111783020684     
  0.24000000000000007       0.65000000000000036        1.0566772342664863     
  0.24000000000000007       0.66000000000000036        1.0593284530915839     
  0.24000000000000007       0.67000000000000037        1.0622969117423431     
  0.24000000000000007       0.68000000000000038        1.0656192753817504     
  0.24000000000000007       0.69000000000000039        1.0693370393584996     
  0.24000000000000007       0.70000000000000040        1.0734964991837443     
  0.24000000000000007       0.71000000000000041        1.0781482465629930     
  0.24000000000000007       0.72000000000000042        1.0833458997709480     
  0.24000000000000007       0.73000000000000043        1.0891436633609353     
  0.24000000000000007       0.74000000000000044        1.0955921781270876     
  0.24000000000000007       0.75000000000000044        1.1027319775519602     
  0.24000000000000007       0.76000000000000045        1.1105837335812305     
  0.24000000000000007       0.77000000000000046        1.1191343910806779     
  0.24000000000000007       0.78000000000000047        1.1283183165532302     
  0.24000000000000007       0.79000000000000048        1.1379928054536326     
  0.24000000000000007       0.80000000000000049        1.1479078052185983     
  0.24000000000000007       0.81000000000000050        1.1576706227136839     
  0.24000000000000007       0.82000000000000051        1.1667077717335315     
  0.24000000000000007       0.83000000000000052        1.1742279756053020     
  0.24000000000000007       0.84000000000000052        1.1791925206560656     
  0.24000000000000007       0.85000000000000053        1.1803012848805441     
  0.24000000000000007       0.86000000000000054        1.1760041967642725     
  0.24000000000000007       0.87000000000000055        1.1645477154501813     
  0.24000000000000007       0.88000000000000056        1.1440631740973175     
  0.24000000000000007       0.89000000000000057        1.1126977513279990     
  0.24000000000000007       0.90000000000000058        1.0687794670767365     
  0.24000000000000007       0.91000000000000059        1.0109963315527088     
  0.24000000000000007       0.92000000000000060       0.93855965494249072     
  0.24000000000000007       0.93000000000000060       0.85131678118600373     
  0.24000000000000007       0.94000000000000061       0.74978298400197341     
  0.24000000000000007       0.95000000000000062       0.63507706259065022     
  0.24000000000000007       0.96000000000000063       0.50876687151297362     
  0.24000000000000007       0.97000000000000064       0.37265215889132192     
  0.24000000000000007       0.98000000000000065       0.22852453044579205     
  0.24000000000000007       0.99000000000000066       7.79436439416869298E-002
  0.24000000000000007        1.0000000000000007      -7.79424143686004434E-002
  
  0.25000000000000006        0.0000000000000000      -7.60953765716052971E-002
  0.25000000000000006       1.00000000000000002E-002  7.60964808185409930E-002
  0.25000000000000006       2.00000000000000004E-002  0.22318211770839205     
  0.25000000000000006       2.99999999999999989E-002  0.36413423500122322     
  0.25000000000000006       4.00000000000000008E-002  0.49754563009032976     
  0.25000000000000006       5.00000000000000028E-002  0.62178363089424316     
  0.25000000000000006       6.00000000000000047E-002  0.73518263159422381     
  0.25000000000000006       7.00000000000000067E-002  0.83625431262984118     
  0.25000000000000006       8.00000000000000017E-002  0.92388412385374141     
  0.25000000000000006       8.99999999999999967E-002  0.99748014303749977     
  0.25000000000000006       9.99999999999999917E-002   1.0570484243000540     
  0.25000000000000006       0.10999999999999999        1.1031850263819085     
  0.25000000000000006       0.11999999999999998        1.1369932234329008     
  0.25000000000000006       0.12999999999999998        1.1599486495417515     
  0.25000000000000006       0.13999999999999999        1.1737415057473559     
  0.25000000000000006       0.14999999999999999        1.1801232646667936     
  0.25000000000000006       0.16000000000000000        1.1807780510720056     
  0.25000000000000006       0.17000000000000001        1.1772294905341034     
  0.25000000000000006       0.18000000000000002        1.1707851774442544     
  0.25000000000000006       0.19000000000000003        1.1625146582275672     
  0.25000000000000006       0.20000000000000004        1.1532533903885438     
  0.25000000000000006       0.21000000000000005        1.1436241427288971     
  0.25000000000000006       0.22000000000000006        1.1340679957287201     
  0.25000000000000006       0.23000000000000007        1.1248786996077418     
  0.25000000000000006       0.24000000000000007        1.1162360215919722     
  0.25000000000000006       0.25000000000000006        1.1082354516302113     
  0.25000000000000006       0.26000000000000006        1.1009130274228216     
  0.25000000000000006       0.27000000000000007        1.0942650256908628     
  0.25000000000000006       0.28000000000000008        1.0882628800245404     
  0.25000000000000006       0.29000000000000009        1.0828640030921604     
  0.25000000000000006       0.30000000000000010        1.0780192993857483     
  0.25000000000000006       0.31000000000000011        1.0736781319959501     
  0.25000000000000006       0.32000000000000012        1.0697914139299947     
  0.25000000000000006       0.33000000000000013        1.0663133735859376     
  0.25000000000000006       0.34000000000000014        1.0632024216006219     
  0.25000000000000006       0.35000000000000014        1.0604214367082445     
  0.25000000000000006       0.36000000000000015        1.0579376975086581     
  0.25000000000000006       0.37000000000000016        1.0557226160807327     
  0.25000000000000006       0.38000000000000017        1.0537513763700883     
  0.25000000000000006       0.39000000000000018        1.0520025422374724     
  0.25000000000000006       0.40000000000000019        1.0504576737479883     
  0.25000000000000006       0.41000000000000020        1.0491009727588925     
  0.25000000000000006       0.42000000000000021        1.0479189676593745     
  0.25000000000000006       0.43000000000000022        1.0469002402969732     
  0.25000000000000006       0.44000000000000022        1.0460351942479451     
  0.25000000000000006       0.45000000000000023        1.0453158616163285     
  0.25000000000000006       0.46000000000000024        1.0447357447601766     
  0.25000000000000006       0.47000000000000025        1.0442896892629092     
  0.25000000000000006       0.48000000000000026        1.0439737847825639     
  0.25000000000000006       0.49000000000000027        1.0437852909300143     
  0.25000000000000006       0.50000000000000022        1.0437225859367081     
  0.25000000000000006       0.51000000000000023        1.0437851365128072     
  0.25000000000000006       0.52000000000000024        1.0439734879403066     
  0.25000000000000006       0.53000000000000025        1.0442892740846408     
  0.25000000000000006       0.54000000000000026        1.0447352476446377     
  0.25000000000000006       0.55000000000000027        1.0453153315996992     
  0.25000000000000006       0.56000000000000028        1.0460346934569109     
  0.25000000000000006       0.57000000000000028        1.0468998445412958     
  0.25000000000000006       0.58000000000000029        1.0479187671819965     
  0.25000000000000006       0.59000000000000030        1.0491010731653820     
  0.25000000000000006       0.60000000000000031        1.0504581971404032     
  0.25000000000000006       0.61000000000000032        1.0520036285797019     
  0.25000000000000006       0.62000000000000033        1.0537531851112039     
  0.25000000000000006       0.63000000000000034        1.0557253280576624     
  0.25000000000000006       0.64000000000000035        1.0579415171365505     
  0.25000000000000006       0.65000000000000036        1.0604265944414561     
  0.25000000000000006       0.66000000000000036        1.0632091766028799     
  0.25000000000000006       0.67000000000000037        1.0663220164759115     
  0.25000000000000006       0.68000000000000038        1.0698022693569456     
  0.25000000000000006       0.69000000000000039        1.0736915606353294     
  0.25000000000000006       0.70000000000000040        1.0780356987112953     
  0.25000000000000006       0.71000000000000041        1.0828838059641723     
  0.25000000000000006       0.72000000000000042        1.0882865497229910     
  0.25000000000000006       0.73000000000000043        1.0942930455167910     
  0.25000000000000006       0.74000000000000044        1.1009458824112768     
  0.25000000000000006       0.75000000000000044        1.1082735993139563     
  0.25000000000000006       0.76000000000000045        1.1162798482230054     
  0.25000000000000006       0.77000000000000046        1.1249284579375207     
  0.25000000000000006       0.78000000000000047        1.1341237205866546     
  0.25000000000000006       0.79000000000000048        1.1436855415002840     
  0.25000000000000006       0.80000000000000049        1.1533197073873094     
  0.25000000000000006       0.81000000000000050        1.1625845151739427     
  0.25000000000000006       0.82000000000000051        1.1708563969851717     
  0.25000000000000006       0.83000000000000052        1.1772989160135068     
  0.25000000000000006       0.84000000000000052        1.1808413834218681     
  0.25000000000000006       0.85000000000000053        1.1801749461160786     
  0.25000000000000006       0.86000000000000054        1.1737746899069286     
  0.25000000000000006       0.87000000000000055        1.1599553084042766     
  0.25000000000000006       0.88000000000000056        1.1369644538683550     
  0.25000000000000006       0.89000000000000057        1.1031116302378252     
  0.25000000000000006       0.90000000000000058        1.0569218414695305     
  0.25000000000000006       0.91000000000000059       0.99729380261925216     
  0.25000000000000006       0.92000000000000060       0.92363522317560287     
  0.25000000000000006       0.93000000000000060       0.83594591498369064     
  0.25000000000000006       0.94000000000000061       0.73482579108873036     
  0.25000000000000006       0.95000000000000062       0.62139906443939463     
  0.25000000000000006       0.96000000000000063       0.49716438749981062     
  0.25000000000000006       0.97000000000000064       0.36379698972779045     
  0.25000000000000006       0.98000000000000065       0.22293709302470685     
  0.25000000000000006       0.99000000000000066       7.59964368957297409E-002
  0.25000000000000006        1.0000000000000007      -7.59952283767170028E-002
  
  0.26000000000000006        0.0000000000000000      -7.42892096496404752E-002
  0.26000000000000006       1.00000000000000002E-002  7.42902929162341380E-002
  0.26000000000000006       2.00000000000000004E-002  0.21799134989447772     
  0.26000000000000006       2.99999999999999989E-002  0.35588890491772451     
  0.26000000000000006       4.00000000000000008E-002  0.48670496568235078     
  0.26000000000000006       5.00000000000000028E-002  0.60894153491152514     
  0.26000000000000006       6.00000000000000047E-002  0.72104782964897751     
  0.26000000000000006       7.00000000000000067E-002  0.82160595169281569     
  0.26000000000000006       8.00000000000000017E-002  0.90950938267328296     
  0.26000000000000006       8.99999999999999967E-002  0.98410528260973096     
  0.26000000000000006       9.99999999999999917E-002   1.0452765919713314     
  0.26000000000000006       0.10999999999999999        1.0934521765654663     
  0.26000000000000006       0.11999999999999998        1.1295485409857622     
  0.26000000000000006       0.12999999999999998        1.1548598159855219     
  0.26000000000000006       0.13999999999999999        1.1709200694900403     
  0.26000000000000006       0.14999999999999999        1.1793625056134964     
  0.26000000000000006       0.16000000000000000        1.1817952584694735     
  0.26000000000000006       0.17000000000000001        1.1797059148624474     
  0.26000000000000006       0.18000000000000002        1.1743991807123961     
  0.26000000000000006       0.19000000000000003        1.1669659618529284     
  0.26000000000000006       0.20000000000000004        1.1582782730076155     
  0.26000000000000006       0.21000000000000005        1.1490027419555382     
  0.26000000000000006       0.22000000000000006        1.1396255202861940     
  0.26000000000000006       0.23000000000000007        1.1304824958244546     
  0.26000000000000006       0.24000000000000007        1.1217902405182274     
  0.26000000000000006       0.25000000000000006        1.1136746969966338     
  0.26000000000000006       0.26000000000000006        1.1061959565330992     
  0.26000000000000006       0.27000000000000007        1.0993685042463495     
  0.26000000000000006       0.28000000000000008        1.0931769962871418     
  0.26000000000000006       0.29000000000000009        1.0875880360937218     
  0.26000000000000006       0.30000000000000010        1.0825586021251472     
  0.26000000000000006       0.31000000000000011        1.0780418178059759     
  0.26000000000000006       0.32000000000000012        1.0739907048820236     
  0.26000000000000006       0.33000000000000013        1.0703604682802663     
  0.26000000000000006       0.34000000000000014        1.0671097537205763     
  0.26000000000000006       0.35000000000000014        1.0642012166605044     
  0.26000000000000006       0.36000000000000015        1.0616016518236342     
  0.26000000000000006       0.37000000000000016        1.0592818598970746     
  0.26000000000000006       0.38000000000000017        1.0572163718348915     
  0.26000000000000006       0.39000000000000018        1.0553831096288333     
  0.26000000000000006       0.40000000000000019        1.0537630327719263     
  0.26000000000000006       0.41000000000000020        1.0523397992700545     
  0.26000000000000006       0.42000000000000021        1.0510994565701717     
  0.26000000000000006       0.43000000000000022        1.0500301692140275     
  0.26000000000000006       0.44000000000000022        1.0491219848735758     
  0.26000000000000006       0.45000000000000023        1.0483666375498075     
  0.26000000000000006       0.46000000000000024        1.0477573853142976     
  0.26000000000000006       0.47000000000000025        1.0472888794851165     
  0.26000000000000006       0.48000000000000026        1.0469570621850295     
  0.26000000000000006       0.49000000000000027        1.0467590895914798     
  0.26000000000000006       0.50000000000000022        1.0466932787084813     
  0.26000000000000006       0.51000000000000023        1.0467590760855989     
  0.26000000000000006       0.52000000000000024        1.0469570475339209     
  0.26000000000000006       0.53000000000000025        1.0472888885228995     
  0.26000000000000006       0.54000000000000026        1.0477574555776754     
  0.26000000000000006       0.55000000000000027        1.0483668196305589     
  0.26000000000000006       0.56000000000000028        1.0491223429051528     
  0.26000000000000006       0.57000000000000028        1.0500307815067715     
  0.26000000000000006       0.58000000000000029        1.0511004164134052     
  0.26000000000000006       0.59000000000000030        1.0523412159227914     
  0.26000000000000006       0.60000000000000031        1.0537650326665500     
  0.26000000000000006       0.61000000000000032        1.0553858378129688     
  0.26000000000000006       0.62000000000000033        1.0572199936741713     
  0.26000000000000006       0.63000000000000034        1.0592865630532606     
  0.26000000000000006       0.64000000000000035        1.0616076485048680     
  0.26000000000000006       0.65000000000000036        1.0642087461082215     
  0.26000000000000006       0.66000000000000036        1.0671190848436045     
  0.26000000000000006       0.67000000000000037        1.0703719022614540     
  0.26000000000000006       0.68000000000000038        1.0740045774546829     
  0.26000000000000006       0.69000000000000039        1.0780585007129204     
  0.26000000000000006       0.70000000000000040        1.0825785030179966     
  0.26000000000000006       0.71000000000000041        1.0876115957924215     
  0.26000000000000006       0.72000000000000042        1.0932046818937944     
  0.26000000000000006       0.73000000000000043        1.0994007961014529     
  0.26000000000000006       0.74000000000000044        1.1062333264466757     
  0.26000000000000006       0.75000000000000044        1.1137175746463575     
  0.26000000000000006       0.76000000000000045        1.1218389644922919     
  0.26000000000000006       0.77000000000000046        1.1305372456644853     
  0.26000000000000006       0.78000000000000047        1.1396862262770366     
  0.26000000000000006       0.79000000000000048        1.1490689705784993     
  0.26000000000000006       0.80000000000000049        1.1583490881927299     
  0.26000000000000006       0.81000000000000050        1.1670397656547009     
  0.26000000000000006       0.82000000000000051        1.1744735418944561     
  0.26000000000000006       0.83000000000000052        1.1797774000472636     
  0.26000000000000006       0.84000000000000052        1.1818592877850056     
  0.26000000000000006       0.85000000000000053        1.1794132629283032     
  0.26000000000000006       0.86000000000000054        1.1709505063185672     
  0.26000000000000006       0.87000000000000055        1.1548617981158635     
  0.26000000000000006       0.88000000000000056        1.1295131976709369     
  0.26000000000000006       0.89000000000000057        1.0933705217262764     
  0.26000000000000006       0.90000000000000058        1.0451404888113385     
  0.26000000000000006       0.91000000000000059       0.98390880368632960     
  0.26000000000000006       0.92000000000000060       0.90925055642518182     
  0.26000000000000006       0.93000000000000060       0.82128876609987245     
  0.26000000000000006       0.94000000000000061       0.72068419273262496     
  0.26000000000000006       0.95000000000000062       0.60855273359738504     
  0.26000000000000006       0.96000000000000063       0.48632213424625570     
  0.26000000000000006       0.97000000000000064       0.35555220265538046     
  0.26000000000000006       0.98000000000000065       0.21774791066559318     
  0.26000000000000006       0.99000000000000066       7.41913606292036454E-002
  0.26000000000000006        1.0000000000000007      -7.41901761502043872E-002
  
  0.27000000000000007        0.0000000000000000      -7.26102655882284037E-002
  0.27000000000000007       1.00000000000000002E-002  7.26113254295045335E-002
  0.27000000000000007       2.00000000000000004E-002  0.21315799059293333     
  0.27000000000000007       2.99999999999999989E-002  0.34819370568260632     
  0.27000000000000007       4.00000000000000008E-002  0.47655422426331290     
  0.27000000000000007       5.00000000000000028E-002  0.59686213180559411     
  0.27000000000000007       6.00000000000000047E-002  0.70767272489437472     
  0.27000000000000007       7.00000000000000067E-002  0.80763838856977899     
  0.27000000000000007       8.00000000000000017E-002  0.89567050893607258     
  0.27000000000000007       8.99999999999999967E-002  0.97107412474710297     
  0.27000000000000007       9.99999999999999917E-002   1.0336334308813102     
  0.27000000000000007       0.10999999999999999        1.0836354639265879     
  0.27000000000000007       0.11999999999999998        1.1218319055426931     
  0.27000000000000007       0.12999999999999998        1.1493508110147193     
  0.27000000000000007       0.13999999999999999        1.1675777687340689     
  0.27000000000000007       0.14999999999999999        1.1780280719721121     
  0.27000000000000007       0.16000000000000000        1.1822285962746339     
  0.27000000000000007       0.17000000000000001        1.1816221806844320     
  0.27000000000000007       0.18000000000000002        1.1775006088712012     
  0.27000000000000007       0.19000000000000003        1.1709664638768087     
  0.27000000000000007       0.20000000000000004        1.1629200735119845     
  0.27000000000000007       0.21000000000000005        1.1540656360870973     
  0.27000000000000007       0.22000000000000006        1.1449301105720453     
  0.27000000000000007       0.23000000000000007        1.1358890588323363     
  0.27000000000000007       0.24000000000000007        1.1271948209896114     
  0.27000000000000007       0.25000000000000006        1.1190037727550401     
  0.27000000000000007       0.26000000000000006        1.1114006813904824     
  0.27000000000000007       0.27000000000000007        1.1044192017325007     
  0.27000000000000007       0.28000000000000008        1.0980582918720345     
  0.27000000000000007       0.29000000000000009        1.0922947988644716     
  0.27000000000000007       0.30000000000000010        1.0870927189204158     
  0.27000000000000007       0.31000000000000011        1.0824097335457326     
  0.27000000000000007       0.32000000000000012        1.0782016182235969     
  0.27000000000000007       0.33000000000000013        1.0744250578080028     
  0.27000000000000007       0.34000000000000014        1.0710393148214257     
  0.27000000000000007       0.35000000000000014        1.0680071041308645     
  0.27000000000000007       0.36000000000000015        1.0652949419849740     
  0.27000000000000007       0.37000000000000016        1.0628731647945775     
  0.27000000000000007       0.38000000000000017        1.0607157549175086     
  0.27000000000000007       0.39000000000000018        1.0588000663022417     
  0.27000000000000007       0.40000000000000019        1.0571065102449029     
  0.27000000000000007       0.41000000000000020        1.0556182384411650     
  0.27000000000000007       0.42000000000000021        1.0543208447598069     
  0.27000000000000007       0.43000000000000022        1.0532020968092908     
  0.27000000000000007       0.44000000000000022        1.0522517018574113     
  0.27000000000000007       0.45000000000000023        1.0514611078006646     
  0.27000000000000007       0.46000000000000024        1.0508233377819161     
  0.27000000000000007       0.47000000000000025        1.0503328560944563     
  0.27000000000000007       0.48000000000000026        1.0499854627563556     
  0.27000000000000007       0.49000000000000027        1.0497782143049295     
  0.27000000000000007       0.50000000000000022        1.0497093687644059     
  0.27000000000000007       0.51000000000000023        1.0497783532690064     
  0.27000000000000007       0.52000000000000024        1.0499857534142143     
  0.27000000000000007       0.53000000000000025        1.0503333240259889     
  0.27000000000000007       0.54000000000000026        1.0508240216617641     
  0.27000000000000007       0.55000000000000027        1.0514620597740971     
  0.27000000000000007       0.56000000000000028        1.0522529880584541     
  0.27000000000000007       0.57000000000000028        1.0532037980357813     
  0.27000000000000007       0.58000000000000029        1.0543230573235955     
  0.27000000000000007       0.59000000000000030        1.0556210752147270     
  0.27000000000000007       0.60000000000000031        1.0571101019274456     
  0.27000000000000007       0.61000000000000032        1.0588045629278653     
  0.27000000000000007       0.62000000000000033        1.0607213276232317     
  0.27000000000000007       0.63000000000000034        1.0628800078543257     
  0.27000000000000007       0.64000000000000035        1.0653032750928721     
  0.27000000000000007       0.65000000000000036        1.0680171748776366     
  0.27000000000000007       0.66000000000000036        1.0710514012437762     
  0.27000000000000007       0.67000000000000037        1.0744394707927503     
  0.27000000000000007       0.68000000000000038        1.0782187034043074     
  0.27000000000000007       0.69000000000000039        1.0824298721267702     
  0.27000000000000007       0.70000000000000040        1.0871163265893553     
  0.27000000000000007       0.71000000000000041        1.0923223216000966     
  0.27000000000000007       0.72000000000000042        1.0980901970218837     
  0.27000000000000007       0.73000000000000043        1.1044559622373054     
  0.27000000000000007       0.74000000000000044        1.1114427505142965     
  0.27000000000000007       0.75000000000000044        1.1190515462166173     
  0.27000000000000007       0.76000000000000045        1.1272485831051697     
  0.27000000000000007       0.77000000000000046        1.1359489093451482     
  0.27000000000000007       0.78000000000000047        1.1449958694786262     
  0.27000000000000007       0.79000000000000048        1.1541367252160712     
  0.27000000000000007       0.80000000000000049        1.1629953760967873     
  0.27000000000000007       0.81000000000000050        1.1710441670405067     
  0.27000000000000007       0.82000000000000051        1.1775780388335224     
  0.27000000000000007       0.83000000000000052        1.1816956464773989     
  0.27000000000000007       0.84000000000000052        1.1822932645854378     
  0.27000000000000007       0.85000000000000053        1.1780779032408886     
  0.27000000000000007       0.86000000000000054        1.1676055528521792     
  0.27000000000000007       0.87000000000000055        1.1493483500826640     
  0.27000000000000007       0.88000000000000056        1.1217904008295780     
  0.27000000000000007       0.89000000000000057        1.0835461719446844     
  0.27000000000000007       0.90000000000000058        1.0334886522056042     
  0.27000000000000007       0.91000000000000059       0.97086856502071761     
  0.27000000000000007       0.92000000000000060       0.89540298570668897     
  0.27000000000000007       0.93000000000000060       0.80731373766744452     
  0.27000000000000007       0.94000000000000061       0.70730360216245214     
  0.27000000000000007       0.95000000000000062       0.59647027660969465     
  0.27000000000000007       0.96000000000000063       0.47617075320360164     
  0.27000000000000007       0.97000000000000064       0.34785820252320138     
  0.27000000000000007       0.98000000000000065       0.21291649141875754     
  0.27000000000000007       0.99000000000000066       7.25135985790787002E-002
  0.27000000000000007        1.0000000000000007      -7.25124408975112572E-002
  
  0.28000000000000008        0.0000000000000000      -7.10457510644235818E-002
  0.28000000000000008       1.00000000000000002E-002  7.10467852476456552E-002
  0.28000000000000008       2.00000000000000004E-002  0.20864695086429039     
  0.28000000000000008       2.99999999999999989E-002  0.34099664397696050     
  0.28000000000000008       4.00000000000000008E-002  0.46703217135834385     
  0.28000000000000008       5.00000000000000028E-002  0.58548433640690223     
  0.28000000000000008       6.00000000000000047E-002  0.69500623988203081     
  0.28000000000000008       7.00000000000000067E-002  0.79431917247510853     
  0.28000000000000008       8.00000000000000017E-002  0.88235939657218398     
  0.28000000000000008       8.99999999999999967E-002  0.95840464934879477     
  0.28000000000000008       9.99999999999999917E-002   1.0221606286141838     
  0.28000000000000008       0.10999999999999999        1.0737945828256561     
  0.28000000000000008       0.11999999999999998        1.1139134209542501     
  0.28000000000000008       0.12999999999999998        1.1434942476447143     
  0.28000000000000008       0.13999999999999999        1.1637828635030594     
  0.28000000000000008       0.14999999999999999        1.1761788870331567     
  0.28000000000000008       0.16000000000000000        1.1821248338368111     
  0.28000000000000008       0.17000000000000001        1.1830120873208994     
  0.28000000000000008       0.18000000000000002        1.1801110285652363     
  0.28000000000000008       0.19000000000000003        1.1745272340568065     
  0.28000000000000008       0.20000000000000004        1.1671815723068388     
  0.28000000000000008       0.21000000000000005        1.1588095776866865     
  0.28000000000000008       0.22000000000000006        1.1499745276104787     
  0.28000000000000008       0.23000000000000007        1.1410888215161235     
