 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.17000000000000001       0.53000000000000025      -8.10320632647790369E-003
  0.17000000000000001       0.54000000000000026      -1.04410209070952206E-002
  0.17000000000000001       0.55000000000000027      -1.28094085278881217E-002
  0.17000000000000001       0.56000000000000028      -1.52157002245807433E-002
  0.17000000000000001       0.57000000000000028      -1.76675581763881817E-002
  0.17000000000000001       0.58000000000000029      -2.01730494871130983E-002
  0.17000000000000001       0.59000000000000030      -2.27407275948665645E-002
  0.17000000000000001       0.60000000000000031      -2.53797231163244534E-002
  0.17000000000000001       0.61000000000000032      -2.80998462056244250E-002
  0.17000000000000001       0.62000000000000033      -3.09117027918654474E-002
  0.17000000000000001       0.63000000000000034      -3.38268273050800969E-002
  0.17000000000000001       0.64000000000000035      -3.68578346176776442E-002
  0.17000000000000001       0.65000000000000036      -4.00185937542409942E-002
  0.17000000000000001       0.66000000000000036      -4.33244251802735111E-002
  0.17000000000000001       0.67000000000000037      -4.67923217157825214E-002
  0.17000000000000001       0.68000000000000038      -5.04411896126468126E-002
  0.17000000000000001       0.69000000000000039      -5.42920999828976833E-002
  0.17000000000000001       0.70000000000000040      -5.83685299387973755E-002
  0.17000000000000001       0.71000000000000041      -6.26965551935535353E-002
  0.17000000000000001       0.72000000000000042      -6.73049283577243640E-002
  0.17000000000000001       0.73000000000000043      -7.22249358305033506E-002
  0.17000000000000001       0.74000000000000044      -7.74898665933273917E-002
  0.17000000000000001       0.75000000000000044      -8.31338442804585159E-002
  0.17000000000000001       0.76000000000000045      -8.91896677456279069E-002
  0.17000000000000001       0.77000000000000046      -9.56851786933902021E-002
  0.17000000000000001       0.78000000000000047      -0.10263754268938718     
  0.17000000000000001       0.79000000000000048      -0.11004472610548237     
  0.17000000000000001       0.80000000000000049      -0.11787343962161609     
  0.17000000000000001       0.81000000000000050      -0.12604300089505940     
  0.17000000000000001       0.82000000000000051      -0.13440508900045572     
  0.17000000000000001       0.83000000000000052      -0.14272039347051366     
  0.17000000000000001       0.84000000000000052      -0.15063485500388255     
  0.17000000000000001       0.85000000000000053      -0.15766059185805281     
  0.17000000000000001       0.86000000000000054      -0.16316947406348487     
  0.17000000000000001       0.87000000000000055      -0.16640995065329572     
  0.17000000000000001       0.88000000000000056      -0.16655883189155710     
  0.17000000000000001       0.89000000000000057      -0.16281735754676491     
  0.17000000000000001       0.90000000000000058      -0.15455295976549113     
  0.17000000000000001       0.91000000000000059      -0.14147350269664605     
  0.17000000000000001       0.92000000000000060      -0.12380104393545546     
  0.17000000000000001       0.93000000000000060      -0.10239365687642946     
  0.17000000000000001       0.94000000000000061      -7.87581379272220966E-002
  0.17000000000000001       0.95000000000000062      -5.49162450228273327E-002
  0.17000000000000001       0.96000000000000063      -3.31360313444870047E-002
  0.17000000000000001       0.97000000000000064      -1.56005894877730058E-002
  0.17000000000000001       0.98000000000000065      -4.12303355847534747E-003
  0.17000000000000001       0.99000000000000066      -8.23166141501207920E-009
  0.17000000000000001        1.0000000000000007        0.0000000000000000     
  
  0.18000000000000002        0.0000000000000000        0.0000000000000000     
  0.18000000000000002       1.00000000000000002E-002  3.70116366707323209E-003
  0.18000000000000002       2.00000000000000004E-002  1.40350625410509411E-002
  0.18000000000000002       2.99999999999999989E-002  2.99246955024624478E-002
  0.18000000000000002       4.00000000000000008E-002  4.98616113393999597E-002
  0.18000000000000002       5.00000000000000028E-002  7.20012323908957586E-002
  0.18000000000000002       6.00000000000000047E-002  9.43731832219584510E-002
  0.18000000000000002       7.00000000000000067E-002  0.11514639964749143     
  0.18000000000000002       8.00000000000000017E-002  0.13286726171257915     
  0.18000000000000002       8.99999999999999967E-002  0.14660527288970651     
  0.18000000000000002       9.99999999999999917E-002  0.15598203055329662     
  0.18000000000000002       0.10999999999999999       0.16110030742244733     
  0.18000000000000002       0.11999999999999998       0.16241343726679450     
  0.18000000000000002       0.12999999999999998       0.16057807972239804     
  0.18000000000000002       0.13999999999999999       0.15632282099881467     
  0.18000000000000002       0.14999999999999999       0.15034994310419086     
  0.18000000000000002       0.16000000000000000       0.14327442678378052     
  0.18000000000000002       0.17000000000000001       0.13559559382596476     
  0.18000000000000002       0.18000000000000002       0.12769282885938607     
  0.18000000000000002       0.19000000000000003       0.11983632199103292     
  0.18000000000000002       0.20000000000000004       0.11220523233988351     
  0.18000000000000002       0.21000000000000005       0.10490785236279669     
  0.18000000000000002       0.22000000000000006       9.80004678613188435E-002
  0.18000000000000002       0.23000000000000007       9.15032823966987902E-002
  0.18000000000000002       0.24000000000000007       8.54129151837646206E-002
  0.18000000000000002       0.25000000000000006       7.97116510599915479E-002
  0.18000000000000002       0.26000000000000006       7.43739414099563734E-002
  0.18000000000000002       0.27000000000000007       6.93707493941398412E-002
  0.18000000000000002       0.28000000000000008       6.46723008498902990E-002
  0.18000000000000002       0.29000000000000009       6.02497128165294313E-002
  0.18000000000000002       0.30000000000000010       5.60758670127323167E-002
  0.18000000000000002       0.31000000000000011       5.21257981601085801E-002
  0.18000000000000002       0.32000000000000012       4.83767862756252082E-002
  0.18000000000000002       0.33000000000000013       4.48082799462556428E-002
  0.18000000000000002       0.34000000000000014       4.14017324206493731E-002
  0.18000000000000002       0.35000000000000014       3.81404009408939926E-002
  0.18000000000000002       0.36000000000000015       3.50091387508943766E-002
  0.18000000000000002       0.37000000000000016       3.19941957210159375E-002
  0.18000000000000002       0.38000000000000017       2.90830351872359630E-002
  0.18000000000000002       0.39000000000000018       2.62641696793790222E-002
  0.18000000000000002       0.40000000000000019       2.35270154754865790E-002
  0.18000000000000002       0.41000000000000020       2.08617645293826190E-002
  0.18000000000000002       0.42000000000000021       1.82592717248230979E-002
  0.18000000000000002       0.43000000000000022       1.57109552617978078E-002
  0.18000000000000002       0.44000000000000022       1.32087080632085924E-002
  0.18000000000000002       0.45000000000000023       1.07448182758254941E-002
  0.18000000000000002       0.46000000000000024       8.31189715603349207E-003
  0.18000000000000002       0.47000000000000025       5.90281284014478134E-003
  0.18000000000000002       0.48000000000000026       3.51062868242685202E-003
  0.18000000000000002       0.49000000000000027       1.12854499400462860E-003
  0.18000000000000002       0.50000000000000022      -1.25015686935557742E-003
  0.18000000000000002       0.51000000000000023      -3.63216904218502954E-003
  0.18000000000000002       0.52000000000000024      -6.02421123117753785E-003
  0.18000000000000002       0.53000000000000025      -8.43308525262405524E-003
  0.18000000000000002       0.54000000000000026      -1.08657309498841302E-002
  0.18000000000000002       0.55000000000000027      -1.33292844630218902E-002
  0.18000000000000002       0.56000000000000028      -1.58311399034119990E-002
  0.18000000000000002       0.57000000000000028      -1.83790156012658343E-002
  0.18000000000000002       0.58000000000000029      -2.09810262443573467E-002
  0.18000000000000002       0.59000000000000030      -2.36457624099441210E-002
  0.18000000000000002       0.60000000000000031      -2.63823792014732800E-002
  0.18000000000000002       0.61000000000000032      -2.92006959185829897E-002
  0.18000000000000002       0.62000000000000033      -3.21113088747818076E-002
  0.18000000000000002       0.63000000000000034      -3.51257195598191560E-002
  0.18000000000000002       0.64000000000000035      -3.82564801954834235E-002
  0.18000000000000002       0.65000000000000036      -4.15173581386694343E-002
  0.18000000000000002       0.66000000000000036      -4.49235191930852096E-002
  0.18000000000000002       0.67000000000000037      -4.84917271489345783E-002
  0.18000000000000002       0.68000000000000038      -5.22405519386406614E-002
  0.18000000000000002       0.69000000000000039      -5.61905704431188285E-002
  0.18000000000000002       0.70000000000000040      -6.03645304676563924E-002
  0.18000000000000002       0.71000000000000041      -6.47874273926949268E-002
  0.18000000000000002       0.72000000000000042      -6.94864115549824468E-002
  0.18000000000000002       0.73000000000000043      -7.44903991852038372E-002
  0.18000000000000002       0.74000000000000044      -7.98291975554017430E-002
  0.18000000000000002       0.75000000000000044      -8.55318741453695436E-002
  0.18000000000000002       0.76000000000000045      -9.16240021304742108E-002
  0.18000000000000002       0.77000000000000046      -9.81233098170306989E-002
  0.18000000000000002       0.78000000000000047      -0.10503317223656186     
  0.18000000000000002       0.79000000000000048      -0.11233335123427428     
  0.18000000000000002       0.80000000000000049      -0.11996748513158295     
  0.18000000000000002       0.81000000000000050      -0.12782714984636198     
  0.18000000000000002       0.82000000000000051      -0.13573298370283715     
  0.18000000000000002       0.83000000000000052      -0.14341450963665203     
  0.18000000000000002       0.84000000000000052      -0.15049196368061318     
  0.18000000000000002       0.85000000000000053      -0.15646555492473632     
  0.18000000000000002       0.86000000000000054      -0.16071976290317858     
  0.18000000000000002       0.87000000000000055      -0.16255173712646662     
  0.18000000000000002       0.88000000000000056      -0.16123236342459066     
  0.18000000000000002       0.89000000000000057      -0.15610459303943083     
  0.18000000000000002       0.90000000000000058      -0.14671496484441118     
  0.18000000000000002       0.91000000000000059      -0.13296097342340055     
  0.18000000000000002       0.92000000000000060      -0.11522179588967826     
  0.18000000000000002       0.93000000000000060      -9.44292517500228273E-002
  0.18000000000000002       0.94000000000000061      -7.20387330448845620E-002
  0.18000000000000002       0.95000000000000062      -4.98832193745423341E-002
  0.18000000000000002       0.96000000000000063      -2.99346324492346730E-002
  0.18000000000000002       0.97000000000000064      -1.40381567583079177E-002
  0.18000000000000002       0.98000000000000065      -3.70156747245404573E-003
  0.18000000000000002       0.99000000000000066      -7.96800731968829118E-009
  0.18000000000000002        1.0000000000000007        0.0000000000000000     
  
  0.19000000000000003        0.0000000000000000        0.0000000000000000     
  0.19000000000000003       1.00000000000000002E-002  3.34336402216111814E-003
  0.19000000000000003       2.00000000000000004E-002  1.27021791131506547E-002
  0.19000000000000003       2.99999999999999989E-002  2.71731015512816192E-002
  0.19000000000000003       4.00000000000000008E-002  4.54892349840199522E-002
  0.19000000000000003       5.00000000000000028E-002  6.60812839253666490E-002
  0.19000000000000003       6.00000000000000047E-002  8.72335276810062982E-002
  0.19000000000000003       7.00000000000000067E-002  0.10729541636899122     
  0.19000000000000003       8.00000000000000017E-002  0.12488814244486098     
  0.19000000000000003       8.99999999999999967E-002  0.13905014712220909     
  0.19000000000000003       9.99999999999999917E-002  0.14929215494164133     
  0.19000000000000003       0.10999999999999999       0.15556480334316700     
  0.19000000000000003       0.11999999999999998       0.15816510168080403     
  0.19000000000000003       0.12999999999999998       0.15761594521524389     
  0.19000000000000003       0.13999999999999999       0.15454843038789506     
  0.19000000000000003       0.14999999999999999       0.14960605379965608     
  0.19000000000000003       0.16000000000000000       0.14337866452342124     
  0.19000000000000003       0.17000000000000001       0.13636551664375648     
  0.19000000000000003       0.18000000000000002       0.12896188949882698     
  0.19000000000000003       0.19000000000000003       0.12146202831561692     
  0.19000000000000003       0.20000000000000004       0.11407155518342312     
  0.19000000000000003       0.21000000000000005       0.10692395641243897     
  0.19000000000000003       0.22000000000000006       0.10009748333759798     
  0.19000000000000003       0.23000000000000007       9.36303495872126135E-002
  0.19000000000000003       0.24000000000000007       8.75332747661458632E-002
  0.19000000000000003       0.25000000000000006       8.17991910104599318E-002
  0.19000000000000003       0.26000000000000006       7.64103611890047524E-002
  0.19000000000000003       0.27000000000000007       7.13433499374020730E-002
  0.19000000000000003       0.28000000000000008       6.65723299172362309E-002
  0.19000000000000003       0.29000000000000009       6.20711646918423315E-002
  0.19000000000000003       0.30000000000000010       5.78146333541113486E-002
  0.19000000000000003       0.31000000000000011       5.37790787973532816E-002
  0.19000000000000003       0.32000000000000012       4.99426859744260404E-002
  0.19000000000000003       0.33000000000000013       4.62855345700972504E-002
  0.19000000000000003       0.34000000000000014       4.27895231199106954E-002
  0.19000000000000003       0.35000000000000014       3.94382271730816802E-002
  0.19000000000000003       0.36000000000000015       3.62167301296450472E-002
  0.19000000000000003       0.37000000000000016       3.31114493317241840E-002
  0.19000000000000003       0.38000000000000017       3.01099696339370664E-002
  0.19000000000000003       0.39000000000000018       2.72008902550209507E-002
  0.19000000000000003       0.40000000000000019       2.43736869065484876E-002
  0.19000000000000003       0.41000000000000020       2.16185890695376158E-002
  0.19000000000000003       0.42000000000000021       1.89264712058107749E-002
  0.19000000000000003       0.43000000000000022       1.62887562251641006E-002
  0.19000000000000003       0.44000000000000022       1.36973294112139616E-002
  0.19000000000000003       0.45000000000000023       1.11444610708711384E-002
  0.19000000000000003       0.46000000000000024       8.62273631500299308E-003
  0.19000000000000003       0.47000000000000025       6.12499054402243504E-003
  0.19000000000000003       0.48000000000000026       3.64424937127687644E-003
  0.19000000000000003       0.49000000000000027       1.17367185395117523E-003
  0.19000000000000003       0.50000000000000022      -1.29350399078155217E-003
  0.19000000000000003       0.51000000000000023      -3.76401432956662398E-003
  0.19000000000000003       0.52000000000000024      -6.24462221591376432E-003
  0.19000000000000003       0.53000000000000025      -8.74217073660305509E-003
  0.19000000000000003       0.54000000000000026      -1.12636375010046735E-002
  0.19000000000000003       0.55000000000000027      -1.38161914190674667E-002
  0.19000000000000003       0.56000000000000028      -1.64072527910829637E-002
  0.19000000000000003       0.57000000000000028      -1.90445578406532832E-002
  0.19000000000000003       0.58000000000000029      -2.17362289594559797E-002
  0.19000000000000003       0.59000000000000030      -2.44908520918401193E-002
  0.19000000000000003       0.60000000000000031      -2.73175628537766745E-002
  0.19000000000000003       0.61000000000000032      -3.02261431234989858E-002
  0.19000000000000003       0.62000000000000033      -3.32271299033048487E-002
  0.19000000000000003       0.63000000000000034      -3.63319381335156233E-002
  0.19000000000000003       0.64000000000000035      -3.95529986729138069E-002
  0.19000000000000003       0.65000000000000036      -4.29039115741765564E-002
  0.19000000000000003       0.66000000000000036      -4.63996126543241086E-002
  0.19000000000000003       0.67000000000000037      -5.00565475481135821E-002
  0.19000000000000003       0.68000000000000038      -5.38928409999474695E-002
  0.19000000000000003       0.69000000000000039      -5.79284387804830450E-002
  0.19000000000000003       0.70000000000000040      -6.21851835423873553E-002
  0.19000000000000003       0.71000000000000041      -6.66867619322278199E-002
  0.19000000000000003       0.72000000000000042      -7.14584257992235128E-002
  0.19000000000000003       0.73000000000000043      -7.65263428985413774E-002
  0.19000000000000003       0.74000000000000044      -8.19163705063691849E-002
  0.19000000000000003       0.75000000000000044      -8.76519697555602634E-002
  0.19000000000000003       0.76000000000000045      -9.37508952049080774E-002
  0.19000000000000003       0.77000000000000046      -0.10022021788289034     
  0.19000000000000003       0.78000000000000047      -0.10704919910094182     
  0.19000000000000003       0.79000000000000048      -0.11419957371605967     
  0.19000000000000003       0.80000000000000049      -0.12159299428974939     
  0.19000000000000003       0.81000000000000050      -0.12909582049820417     
  0.19000000000000003       0.82000000000000051      -0.13650220549808298     
  0.19000000000000003       0.83000000000000052      -0.14351759893064711     
  0.19000000000000003       0.84000000000000052      -0.14974633331028453     
  0.19000000000000003       0.85000000000000053      -0.15468869245090933     
  0.19000000000000003       0.86000000000000054      -0.15775431702318740     
  0.19000000000000003       0.87000000000000055      -0.15829919901495726     
  0.19000000000000003       0.88000000000000056      -0.15569180027086638     
  0.19000000000000003       0.89000000000000057      -0.14940894742251551     
  0.19000000000000003       0.90000000000000058      -0.13915362700139039     
  0.19000000000000003       0.91000000000000059      -0.12497558250708572     
  0.19000000000000003       0.92000000000000060      -0.10736493771009828     
  0.19000000000000003       0.93000000000000060      -8.72845742995231322E-002
  0.19000000000000003       0.94000000000000061      -6.61149701449575411E-002
  0.19000000000000003       0.95000000000000062      -4.55083837060712287E-002
  0.19000000000000003       0.96000000000000063      -2.71818129201725940E-002
  0.19000000000000003       0.97000000000000064      -1.27049203876520890E-002
  0.19000000000000003       0.98000000000000065      -3.34381036314096306E-003
  0.19000000000000003       0.99000000000000066      -7.69616670043249975E-009
  0.19000000000000003        1.0000000000000007        0.0000000000000000     
  
  0.20000000000000004        0.0000000000000000        0.0000000000000000     
  0.20000000000000004       1.00000000000000002E-002  3.03673488307051442E-003
  0.20000000000000004       2.00000000000000004E-002  1.15546925823760416E-002
  0.20000000000000004       2.99999999999999989E-002  2.47886724377032533E-002
  0.20000000000000004       4.00000000000000008E-002  4.16652234329381449E-002
  0.20000000000000004       5.00000000000000028E-002  6.08408081720510641E-002
  0.20000000000000004       6.00000000000000047E-002  8.08178523341330918E-002
  0.20000000000000004       7.00000000000000067E-002  0.10011334533043285     
  0.20000000000000004       8.00000000000000017E-002  0.11743541541750213     
  0.20000000000000004       8.99999999999999967E-002  0.13182154917582214     
  0.20000000000000004       9.99999999999999917E-002  0.14270836817824020     
  0.20000000000000004       0.10999999999999999       0.14992741726777639     
  0.20000000000000004       0.11999999999999998       0.15364235797521017     
  0.20000000000000004       0.12999999999999998       0.15425347248775192     
  0.20000000000000004       0.13999999999999999       0.15229532547173114     
  0.20000000000000004       0.14999999999999999       0.14834668123532374     
  0.20000000000000004       0.16000000000000000       0.14296288082786235     
  0.20000000000000004       0.17000000000000001       0.13663308680195466     
  0.20000000000000004       0.18000000000000002       0.12975957552084547     
  0.20000000000000004       0.19000000000000003       0.12265370978774291     
  0.20000000000000004       0.20000000000000004       0.11554274311940117     
  0.20000000000000004       0.21000000000000005       0.10858237181568058     
  0.20000000000000004       0.22000000000000006       0.10187124756273479     
  0.20000000000000004       0.23000000000000007       9.54650030345316480E-002
  0.20000000000000004       0.24000000000000007       8.93884636348872275E-002
  0.20000000000000004       0.25000000000000006       8.36455288680215403E-002
  0.20000000000000004       0.26000000000000006       7.82267193756903401E-002
  0.20000000000000004       0.27000000000000007       7.31146611818967590E-002
  0.20000000000000004       0.28000000000000008       6.82878892603695359E-002
  0.20000000000000004       0.29000000000000009       6.37233620151261004E-002
  0.20000000000000004       0.30000000000000010       5.93980347454344110E-002
  0.20000000000000004       0.31000000000000011       5.52897757109544474E-002
  0.20000000000000004       0.32000000000000012       5.13778419520069807E-002
  0.20000000000000004       0.33000000000000013       4.76430731240268315E-002
  0.20000000000000004       0.34000000000000014       4.40679138798407977E-002
  0.20000000000000004       0.35000000000000014       4.06363390033642261E-002
  0.20000000000000004       0.36000000000000015       3.73337291554621878E-002
  0.20000000000000004       0.37000000000000016       3.41467267603632815E-002
  0.20000000000000004       0.38000000000000017       3.10630892712171376E-002
  0.20000000000000004       0.39000000000000018       2.80715491108722813E-002
  0.20000000000000004       0.40000000000000019       2.51616846473813778E-002
  0.20000000000000004       0.41000000000000020       2.23238036325531762E-002
  0.20000000000000004       0.42000000000000021       1.95488388927892998E-002
  0.20000000000000004       0.43000000000000022       1.68282552249112288E-002
  0.20000000000000004       0.44000000000000022       1.41539660908103666E-002
  0.20000000000000004       0.45000000000000023       1.15182586148003252E-002
  0.20000000000000004       0.46000000000000024       8.91372543670313627E-003
  0.20000000000000004       0.47000000000000025       6.33320208412505893E-003
  0.20000000000000004       0.48000000000000026       3.76970865423027898E-003
  0.20000000000000004       0.49000000000000027       1.21639471419345067E-003
  0.20000000000000004       0.50000000000000022      -1.33351357207859384E-003
  0.20000000000000004       0.51000000000000023      -3.88676501114738372E-003
  0.20000000000000004       0.52000000000000024      -6.45013451761558294E-003
  0.20000000000000004       0.53000000000000025      -9.03047468398673718E-003
  0.20000000000000004       0.54000000000000026      -1.16347686595402629E-002
  0.20000000000000004       0.55000000000000027      -1.42701852589787858E-002
  0.20000000000000004       0.56000000000000028      -1.69441372941142483E-002
  0.20000000000000004       0.57000000000000028      -1.96643442205748087E-002
  0.20000000000000004       0.58000000000000029      -2.24389003106812632E-002
  0.20000000000000004       0.59000000000000030      -2.52763496907937174E-002
  0.20000000000000004       0.60000000000000031      -2.81857696920695400E-002
  0.20000000000000004       0.61000000000000032      -3.11768640128355784E-002
  0.20000000000000004       0.62000000000000033      -3.42600671006747654E-002
  0.20000000000000004       0.63000000000000034      -3.74466608028576689E-002
  0.20000000000000004       0.64000000000000035      -4.07489034958581423E-002
  0.20000000000000004       0.65000000000000036      -4.41801702630457357E-002
  0.20000000000000004       0.66000000000000036      -4.77550997539939251E-002
  0.20000000000000004       0.67000000000000037      -5.14897384150210663E-002
  0.20000000000000004       0.68000000000000038      -5.54016648268170625E-002
  0.20000000000000004       0.69000000000000039      -5.95100645785197613E-002
  0.20000000000000004       0.70000000000000040      -6.38357077515310511E-002
  0.20000000000000004       0.71000000000000041      -6.84007547113298781E-002
  0.20000000000000004       0.72000000000000042      -7.32282795341364229E-002
  0.20000000000000004       0.73000000000000043      -7.83413526203335375E-002
  0.20000000000000004       0.74000000000000044      -8.37614650970955193E-002
  0.20000000000000004       0.75000000000000044      -8.95060111035556050E-002
  0.20000000000000004       0.76000000000000045      -9.55844795702127381E-002
  0.20000000000000004       0.77000000000000046      -0.10199296360792839     
  0.20000000000000004       0.78000000000000047      -0.10870660520573165     
  0.20000000000000004       0.79000000000000048      -0.11566970375097134     
  0.20000000000000004       0.80000000000000049      -0.12278349280510047     
  0.20000000000000004       0.81000000000000050      -0.12989210273961552     
  0.20000000000000004       0.82000000000000051      -0.13676803799255080     
  0.20000000000000004       0.83000000000000052      -0.14309961929333045     
  0.20000000000000004       0.84000000000000052      -0.14848418175917025     
  0.20000000000000004       0.85000000000000053      -0.15243211683684119     
  0.20000000000000004       0.86000000000000054      -0.15438761074686025     
  0.20000000000000004       0.87000000000000055      -0.15377144961477163     
  0.20000000000000004       0.88000000000000056      -0.15004871229181049     
  0.20000000000000004       0.89000000000000057      -0.14281894061667505     
  0.20000000000000004       0.90000000000000058      -0.13191857466886625     
  0.20000000000000004       0.91000000000000059      -0.11751653944717246     
  0.20000000000000004       0.92000000000000060      -0.10017710772530312     
  0.20000000000000004       0.93000000000000060      -8.08640917022288575E-002
  0.20000000000000004       0.94000000000000061      -6.08709198538799345E-002
  0.20000000000000004       0.95000000000000062      -4.16821125966948466E-002
  0.20000000000000004       0.96000000000000063      -2.47962818150898913E-002
  0.20000000000000004       0.97000000000000064      -1.15571312527113067E-002
  0.20000000000000004       0.98000000000000065      -3.03723151945784484E-003
  0.20000000000000004       0.99000000000000066      -7.41664620718759077E-009
  0.20000000000000004        1.0000000000000007        0.0000000000000000     
  
  0.21000000000000005        0.0000000000000000        0.0000000000000000     
  0.21000000000000005       1.00000000000000002E-002  2.77173424356179842E-003
  0.21000000000000005       2.00000000000000004E-002  1.05589750319175831E-002
  0.21000000000000005       2.99999999999999989E-002  2.27078517736740669E-002
  0.21000000000000005       4.00000000000000008E-002  3.83015173077170812E-002
  0.21000000000000005       5.00000000000000028E-002  5.61827460568846554E-002
  0.21000000000000005       6.00000000000000047E-002  7.50405176581268180E-002
  0.21000000000000005       7.00000000000000067E-002  9.35443856679758629E-002
  0.21000000000000005       8.00000000000000017E-002  0.11049403873617414     
  0.21000000000000005       8.99999999999999967E-002  0.12494657091348151     
  0.21000000000000005       9.99999999999999917E-002  0.13629312563207560     
  0.21000000000000005       0.10999999999999999       0.14427445674156125     
  0.21000000000000005       0.11999999999999998       0.14894279692342413     
  0.21000000000000005       0.12999999999999998       0.15058868347098869     
  0.21000000000000005       0.13999999999999999       0.14965425762081436     
  0.21000000000000005       0.14999999999999999       0.14665099233834777     
  0.21000000000000005       0.16000000000000000       0.14209319290368044     
  0.21000000000000005       0.17000000000000001       0.13645188298072283     
  0.21000000000000005       0.18000000000000002       0.13012854110253336     
  0.21000000000000005       0.19000000000000003       0.12344511996433467     
  0.21000000000000005       0.20000000000000004       0.11664562735096407     
  0.21000000000000005       0.21000000000000005       0.10990469995966223     
  0.21000000000000005       0.22000000000000006       0.10333945705442402     
  0.21000000000000005       0.23000000000000007       9.70220065496542328E-002
  0.21000000000000005       0.24000000000000007       9.09909936045147638E-002
  0.21000000000000005       0.25000000000000006       8.52613877467610082E-002
  0.21000000000000005       0.26000000000000006       7.98322640901010933E-002
  0.21000000000000005       0.27000000000000007       7.46926739767202058E-002
  0.21000000000000005       0.28000000000000008       6.98258723016828287E-002
  0.21000000000000005       0.29000000000000009       6.52122274582346284E-002
  0.21000000000000005       0.30000000000000010       6.08311312216891428E-002
  0.21000000000000005       0.31000000000000011       5.66621835864592679E-002
  0.21000000000000005       0.32000000000000012       5.26858735068337566E-002
  0.21000000000000005       0.33000000000000013       4.88839233222252978E-002
  0.21000000000000005       0.34000000000000014       4.52394185425868886E-002
  0.21000000000000005       0.35000000000000014       4.17368077268003845E-002
  0.21000000000000005       0.36000000000000015       3.83618292307620762E-002
  0.21000000000000005       0.37000000000000016       3.51014013896108409E-002
  0.21000000000000005       0.38000000000000017       3.19434986479573552E-002
  0.21000000000000005       0.39000000000000018       2.88770267330398511E-002
  0.21000000000000005       0.40000000000000019       2.58917038756184999E-002
  0.21000000000000005       0.41000000000000020       2.29779512960282886E-002
  0.21000000000000005       0.42000000000000021       2.01267939235011163E-002
  0.21000000000000005       0.43000000000000022       1.73297710600478806E-002
  0.21000000000000005       0.44000000000000022       1.45788560605786179E-002
  0.21000000000000005       0.45000000000000023       1.18663838287276068E-002
  0.21000000000000005       0.46000000000000024       9.18498486198001882E-003
  0.21000000000000005       0.47000000000000025       6.52752461954858153E-003
  0.21000000000000005       0.48000000000000026       3.88704707136233122E-003
  0.21000000000000005       0.49000000000000027       1.25672138127563317E-003
  0.21000000000000005       0.50000000000000022      -1.37020923729413513E-003
  0.21000000000000005       0.51000000000000023      -4.00047738981827369E-003
  0.21000000000000005       0.52000000000000024      -6.64084094922586833E-003
  0.21000000000000005       0.53000000000000025      -9.29813292702489670E-003
  0.21000000000000005       0.54000000000000026      -1.19793126232835296E-002
  0.21000000000000005       0.55000000000000027      -1.46915189525636258E-002
  0.21000000000000005       0.56000000000000028      -1.74421269084574400E-002
  0.21000000000000005       0.57000000000000028      -2.02388082147666459E-002
  0.21000000000000005       0.58000000000000029      -2.30895973064003251E-002
  0.21000000000000005       0.59000000000000030      -2.60029638682010913E-002
  0.21000000000000005       0.60000000000000031      -2.89878931999161156E-002
  0.21000000000000005       0.61000000000000032      -3.20539756096110823E-002
  0.21000000000000005       0.62000000000000033      -3.52115057652356428E-002
  0.21000000000000005       0.63000000000000034      -3.84715922934745352E-002
  0.21000000000000005       0.64000000000000035      -4.18462766563164543E-002
  0.21000000000000005       0.65000000000000036      -4.53486580831193309E-002
  0.21000000000000005       0.66000000000000036      -4.89930175430540599E-002
  0.21000000000000005       0.67000000000000037      -5.27949276440639187E-002
  0.21000000000000005       0.68000000000000038      -5.67713259126389966E-002
  0.21000000000000005       0.69000000000000039      -6.09405148395787619E-002
  0.21000000000000005       0.70000000000000040      -6.53220318392390559E-002
  0.21000000000000005       0.71000000000000041      -6.99363042805530577E-002
  0.21000000000000005       0.72000000000000042      -7.48039677647259066E-002
  0.21000000000000005       0.73000000000000043      -7.99446796741039301E-002
  0.21000000000000005       0.74000000000000044      -8.53752068028748867E-002
  0.21000000000000005       0.75000000000000044      -9.11065117854702178E-002
  0.21000000000000005       0.76000000000000045      -9.71395207369062236E-002
  0.21000000000000005       0.77000000000000046      -0.10345924595940295     
  0.21000000000000005       0.78000000000000047      -0.11002699640849060     
  0.21000000000000005       0.79000000000000048      -0.11677058082637647     
  0.21000000000000005       0.80000000000000049      -0.12357274866987583     
  0.21000000000000005       0.81000000000000050      -0.13025867412270223     
  0.21000000000000005       0.82000000000000051      -0.13658409515480960     
  0.21000000000000005       0.83000000000000052      -0.14222673781100670     
  0.21000000000000005       0.84000000000000052      -0.14678474211760473     
  0.21000000000000005       0.85000000000000053      -0.14978666179211317     
  0.21000000000000005       0.86000000000000054      -0.15071776186114244     
  0.21000000000000005       0.87000000000000055      -0.14906618344624753     
  0.21000000000000005       0.88000000000000056      -0.14438951030556138     
  0.21000000000000005       0.89000000000000057      -0.13639712078025218     
  0.21000000000000005       0.90000000000000058      -0.12503697232281635     
  0.21000000000000005       0.91000000000000059      -0.11056884787508596     
  0.21000000000000005       0.92000000000000060      -9.36025216242426933E-002
  0.21000000000000005       0.93000000000000060      -7.50821562963996242E-002
  0.21000000000000005       0.94000000000000061      -5.62095000178463172E-002
  0.21000000000000005       0.95000000000000062      -3.83163208695944044E-002
  0.21000000000000005       0.96000000000000063      -2.27144640024334009E-002
