 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.42000000000000021       0.30000000000000010       2.23248296506290171E-009
  0.42000000000000021       0.31000000000000011       5.80507504452373290E-010
  0.42000000000000021       0.32000000000000012       1.44431545917304182E-010
  0.42000000000000021       0.33000000000000013       3.43881690636558713E-011
  0.42000000000000021       0.34000000000000014       7.83573190227209112E-012
  0.42000000000000021       0.35000000000000014       1.70871735165995853E-012
  0.42000000000000021       0.36000000000000015       3.56563346664092128E-013
  0.42000000000000021       0.37000000000000016       7.11846472877809473E-014
  0.42000000000000021       0.38000000000000017       1.35915814892876235E-014
  0.42000000000000021       0.39000000000000018       2.48068866259191879E-015
  0.42000000000000021       0.40000000000000019       4.32513153938821969E-016
  0.42000000000000021       0.41000000000000020       7.19718193907077681E-017
  0.42000000000000021       0.42000000000000021       1.14170314880843941E-017
  0.42000000000000021       0.43000000000000022       1.72384134977910753E-018
  0.42000000000000021       0.44000000000000022       2.47199891193346359E-019
  0.42000000000000021       0.45000000000000023       3.35486106944422179E-020
  0.42000000000000021       0.46000000000000024       4.27729176775315645E-021
  0.42000000000000021       0.47000000000000025       5.01452684078173759E-022
  0.42000000000000021       0.48000000000000026       4.94426728400756883E-023
  0.42000000000000021       0.49000000000000027       1.51693049382203675E-024
  0.42000000000000021       0.50000000000000022      -2.14658365101391134E-024
  0.42000000000000021       0.51000000000000023       1.66180109090244911E-024
  0.42000000000000021       0.52000000000000024       4.95344859011564903E-023
  0.42000000000000021       0.53000000000000025       4.99117635156978672E-022
  0.42000000000000021       0.54000000000000026       4.25263501788790363E-021
  0.42000000000000021       0.55000000000000027       3.33559000501388873E-020
  0.42000000000000021       0.56000000000000028       2.45851997034155912E-019
  0.42000000000000021       0.57000000000000028       1.71505511639609631E-018
  0.42000000000000021       0.58000000000000029       1.13630213840625547E-017
  0.42000000000000021       0.59000000000000030       7.16574244947043399E-017
  0.42000000000000021       0.60000000000000031       4.30777218035590632E-016
  0.42000000000000021       0.61000000000000032       2.47159085967010570E-015
  0.42000000000000021       0.62000000000000033       1.35463212227943735E-014
  0.42000000000000021       0.63000000000000034       7.09709944798911848E-014
  0.42000000000000021       0.64000000000000035       3.55607148808869518E-013
  0.42000000000000021       0.65000000000000036       1.70466554048980625E-012
  0.42000000000000021       0.66000000000000036       7.81950821700060918E-012
  0.42000000000000021       0.67000000000000037       3.43269613233347389E-011
  0.42000000000000021       0.68000000000000038       1.44214866737234017E-010
  0.42000000000000021       0.69000000000000039       5.79792219077231725E-010
  0.42000000000000021       0.70000000000000040       2.23030274785022882E-009
  0.42000000000000021       0.71000000000000041       8.20738636312362760E-009
  0.42000000000000021       0.72000000000000042       2.88869680923056162E-008
  0.42000000000000021       0.73000000000000043       9.72196826157003656E-008
  0.42000000000000021       0.74000000000000044       3.12795396650146514E-007
  0.42000000000000021       0.75000000000000044       9.61890442100351283E-007
  0.42000000000000021       0.76000000000000045       2.82662366228863986E-006
  0.42000000000000021       0.77000000000000046       7.93640921549268520E-006
  0.42000000000000021       0.78000000000000047       2.12889115991611614E-005
  0.42000000000000021       0.79000000000000048       5.45559293444172470E-005
  0.42000000000000021       0.80000000000000049       1.33567971456681662E-004
  0.42000000000000021       0.81000000000000050       3.12444497868906413E-004
  0.42000000000000021       0.82000000000000051       6.98414557262420086E-004
  0.42000000000000021       0.83000000000000052       1.49209974635469982E-003
  0.42000000000000021       0.84000000000000052       3.04724219865396646E-003
  0.42000000000000021       0.85000000000000053       5.95001544269936275E-003
  0.42000000000000021       0.86000000000000054       1.11096162656494080E-002
  0.42000000000000021       0.87000000000000055       1.98384397006088967E-002
  0.42000000000000021       0.88000000000000056       3.38845034698811998E-002
  0.42000000000000021       0.89000000000000057       5.53685498730237396E-002
  0.42000000000000021       0.90000000000000058       8.65855650253151837E-002
  0.42000000000000021       0.91000000000000059       0.12966620125062919     
  0.42000000000000021       0.92000000000000060       0.18615555618551924     
  0.42000000000000021       0.93000000000000060       0.25662929711776394     
  0.42000000000000021       0.94000000000000061       0.34048782372602360     
  0.42000000000000021       0.95000000000000062       0.43601977189785912     
  0.42000000000000021       0.96000000000000063       0.54072483950347072     
  0.42000000000000021       0.97000000000000064       0.65179149103175038     
  0.42000000000000021       0.98000000000000065       0.76658968070499112     
  0.42000000000000021       0.99000000000000066       0.88306758077902014     
  0.42000000000000021        1.0000000000000007        1.0000000000000000     
  
  0.43000000000000022        0.0000000000000000        1.0000000000000000     
  0.43000000000000022       1.00000000000000002E-002  0.88437827503560096     
  0.43000000000000022       2.00000000000000004E-002  0.76918925279151662     
  0.43000000000000022       2.99999999999999989E-002  0.65560935387794850     
  0.43000000000000022       4.00000000000000008E-002  0.54560221931768349     
  0.43000000000000022       5.00000000000000028E-002  0.44169082366531531     
  0.43000000000000022       6.00000000000000047E-002  0.34659082170431676     
  0.43000000000000022       7.00000000000000067E-002  0.26275015268571944     
  0.43000000000000022       8.00000000000000017E-002  0.19189405065901372     
  0.43000000000000022       8.99999999999999967E-002  0.13470419312188497     
  0.43000000000000022       9.99999999999999917E-002  9.07337317323583387E-002
  0.43000000000000022       0.10999999999999999       5.85773800713631360E-002
  0.43000000000000022       0.11999999999999998       3.62211007165019541E-002
  0.43000000000000022       0.12999999999999998       2.14433989917104072E-002
  0.43000000000000022       0.13999999999999999       1.21515672635224611E-002
  0.43000000000000022       0.14999999999999999       6.59048036561415279E-003
  0.43000000000000022       0.16000000000000000       3.42052504697765982E-003
  0.43000000000000022       0.17000000000000001       1.69862232896563197E-003
  0.43000000000000022       0.18000000000000002       8.06970224226011518E-004
  0.43000000000000022       0.19000000000000003       3.66689896981043327E-004
  0.43000000000000022       0.20000000000000004       1.59348898661609205E-004
  0.43000000000000022       0.21000000000000005       6.62136992364359758E-005
  0.43000000000000022       0.22000000000000006       2.63059599864942858E-005
  0.43000000000000022       0.23000000000000007       9.99195168163134931E-006
  0.43000000000000022       0.24000000000000007       3.62864399798811360E-006
  0.43000000000000022       0.25000000000000006       1.25999764747961890E-006
  0.43000000000000022       0.26000000000000006       4.18391810929400738E-007
  0.43000000000000022       0.27000000000000007       1.32880384088092141E-007
  0.43000000000000022       0.28000000000000008       4.03732286646232773E-008
  0.43000000000000022       0.29000000000000009       1.17376277413016353E-008
  0.43000000000000022       0.30000000000000010       3.26605304232648415E-009
  0.43000000000000022       0.31000000000000011       8.70001669049173763E-010
  0.43000000000000022       0.32000000000000012       2.21900620856770207E-010
  0.43000000000000022       0.33000000000000013       5.42012940577701339E-011
  0.43000000000000022       0.34000000000000014       1.26800815298934110E-011
  0.43000000000000022       0.35000000000000014       2.84129073579525136E-012
  0.43000000000000022       0.36000000000000015       6.09783923187308607E-013
  0.43000000000000022       0.37000000000000016       1.25327848218069973E-013
  0.43000000000000022       0.38000000000000017       2.46619668795860421E-014
  0.43000000000000022       0.39000000000000018       4.64471028724338280E-015
  0.43000000000000022       0.40000000000000019       8.36795190596331008E-016
  0.43000000000000022       0.41000000000000020       1.44116956995050523E-016
  0.43000000000000022       0.42000000000000021       2.37066032613927833E-017
  0.43000000000000022       0.43000000000000022       3.72064248484761531E-018
  0.43000000000000022       0.44000000000000022       5.56458631553976541E-019
  0.43000000000000022       0.45000000000000023       7.92233741150339315E-020
  0.43000000000000022       0.46000000000000024       1.07406372328537629E-020
  0.43000000000000022       0.47000000000000025       1.39586278469652879E-021
  0.43000000000000022       0.48000000000000026       1.79545084949886382E-022
  0.43000000000000022       0.49000000000000027       2.63663930143192390E-023
  0.43000000000000022       0.50000000000000022       9.27934800732702971E-024
  0.43000000000000022       0.51000000000000023       2.59087829975416804E-023
  0.43000000000000022       0.52000000000000024       1.77462035077903914E-022
  0.43000000000000022       0.53000000000000025       1.38417009613341270E-021
  0.43000000000000022       0.54000000000000026       1.06644073990479424E-020
  0.43000000000000022       0.55000000000000027       7.87135375385832669E-020
  0.43000000000000022       0.56000000000000028       5.53143142859353298E-019
  0.43000000000000022       0.57000000000000028       3.70002177087931711E-018
  0.43000000000000022       0.58000000000000029       2.35844671311159966E-017
  0.43000000000000022       0.59000000000000030       1.43428586386392723E-016
  0.43000000000000022       0.60000000000000031       8.33103310370290978E-016
  0.43000000000000022       0.61000000000000032       4.62586737538144743E-015
  0.43000000000000022       0.62000000000000033       2.45704563202327861E-014
  0.43000000000000022       0.63000000000000034       1.24905128690150413E-013
  0.43000000000000022       0.64000000000000035       6.07927843718240468E-013
  0.43000000000000022       0.65000000000000036       2.83355219090655860E-012
  0.43000000000000022       0.66000000000000036       1.26494890610006268E-011
  0.43000000000000022       0.67000000000000037       5.40868473725445184E-011
  0.43000000000000022       0.68000000000000038       2.21496559961656394E-010
  0.43000000000000022       0.69000000000000039       8.68660456508609144E-010
  0.43000000000000022       0.70000000000000040       3.26189042726743350E-009
  0.43000000000000022       0.71000000000000041       1.17256496468669263E-008
  0.43000000000000022       0.72000000000000042       4.03417178800472051E-008
  0.43000000000000022       0.73000000000000043       1.32806576998476777E-007
  0.43000000000000022       0.74000000000000044       4.18246944925172433E-007
  0.43000000000000022       0.75000000000000044       1.25980393089310503E-006
  0.43000000000000022       0.76000000000000045       3.62872130022229306E-006
  0.43000000000000022       0.77000000000000046       9.99373265178943692E-006
  0.43000000000000022       0.78000000000000047       2.63142867873021504E-005
  0.43000000000000022       0.79000000000000048       6.62425552316055048E-005
  0.43000000000000022       0.80000000000000049       1.59434276850727285E-004
  0.43000000000000022       0.81000000000000050       3.66915937541801673E-004
  0.43000000000000022       0.82000000000000051       8.07517194386720696E-004
  0.43000000000000022       0.83000000000000052       1.69984560954972749E-003
  0.43000000000000022       0.84000000000000052       3.42306965882402782E-003
  0.43000000000000022       0.85000000000000053       6.59542145322520538E-003
  0.43000000000000022       0.86000000000000054       1.21605407589100521E-002
  0.43000000000000022       0.87000000000000055       2.14586525293399104E-002
  0.43000000000000022       0.88000000000000056       3.62453695815537144E-002
  0.43000000000000022       0.89000000000000057       5.86135069801698994E-002
  0.43000000000000022       0.90000000000000058       9.07840318403557445E-002
  0.43000000000000022       0.91000000000000059       0.13476970825181550     
  0.43000000000000022       0.92000000000000060       0.19197395541736489     
  0.43000000000000022       0.93000000000000060       0.26284153529169191     
  0.43000000000000022       0.94000000000000061       0.34668881701324827     
  0.43000000000000022       0.95000000000000062       0.44178882536498260     
  0.43000000000000022       0.96000000000000063       0.54569201480833129     
  0.43000000000000022       0.97000000000000064       0.65568164383522987     
  0.43000000000000022       0.98000000000000065       0.76923569933477154     
  0.43000000000000022       0.99000000000000066       0.88439622597482814     
  0.43000000000000022        1.0000000000000007        1.0000000000000000     
  
  0.44000000000000022        0.0000000000000000        1.0000000000000000     
  0.44000000000000022       1.00000000000000002E-002  0.88565782738146070     
  0.44000000000000022       2.00000000000000004E-002  0.77173757260646636     
  0.44000000000000022       2.99999999999999989E-002  0.65935856115794844     
  0.44000000000000022       4.00000000000000008E-002  0.55039714931395423     
  0.44000000000000022       5.00000000000000028E-002  0.44727481343258496     
  0.44000000000000022       6.00000000000000047E-002  0.35261639194581318     
  0.44000000000000022       7.00000000000000067E-002  0.26881820357120595     
  0.44000000000000022       8.00000000000000017E-002  0.19761466917713882     
  0.44000000000000022       8.99999999999999967E-002  0.13976121536780881     
  0.44000000000000022       9.99999999999999917E-002  9.49313207304152001E-002
  0.44000000000000022       0.10999999999999999       6.18540480117891756E-002
  0.44000000000000022       0.11999999999999998       3.86308775042957450E-002
  0.44000000000000022       0.12999999999999998       2.31163244683987752E-002
  0.44000000000000022       0.13999999999999999       1.32499656642496352E-002
  0.44000000000000022       0.14999999999999999       7.27372429854756478E-003
  0.44000000000000022       0.16000000000000000       3.82375814327324398E-003
  0.44000000000000022       0.17000000000000001       1.92467214551620097E-003
  0.44000000000000022       0.18000000000000002       9.27446862646770813E-004
  0.44000000000000022       0.19000000000000003       4.27775133397296007E-004
  0.44000000000000022       0.20000000000000004       1.88828066237603715E-004
  0.44000000000000022       0.21000000000000005       7.97594373400410737E-005
  0.44000000000000022       0.22000000000000006       3.22343345284625449E-005
  0.44000000000000022       0.23000000000000007       1.24639153885106962E-005
  0.44000000000000022       0.24000000000000007       4.61096369172469014E-006
  0.44000000000000022       0.25000000000000006       1.63213958341952411E-006
  0.44000000000000022       0.26000000000000006       5.52842505399078462E-007
  0.44000000000000022       0.27000000000000007       1.79223234851995864E-007
  0.44000000000000022       0.28000000000000008       5.56188375181850060E-008
  0.44000000000000022       0.29000000000000009       1.65264933310120321E-008
  0.44000000000000022       0.30000000000000010       4.70296863553503217E-009
  0.44000000000000022       0.31000000000000011       1.28202446840821389E-009
  0.44000000000000022       0.32000000000000012       3.34847235078188135E-010
  0.44000000000000022       0.33000000000000013       8.38115355739488518E-011
  0.44000000000000022       0.34000000000000014       2.01061823194978446E-011
  0.44000000000000022       0.35000000000000014       4.62340892219371482E-012
  0.44000000000000022       0.36000000000000015       1.01908562773970009E-012
  0.44000000000000022       0.37000000000000016       2.15302338316969888E-013
  0.44000000000000022       0.38000000000000017       4.35923226893367859E-014
  0.44000000000000022       0.39000000000000018       8.45631399362172551E-015
  0.44000000000000022       0.40000000000000019       1.57106578665660896E-015
  0.44000000000000022       0.41000000000000020       2.79394889407782887E-016
  0.44000000000000022       0.42000000000000021       4.75274759423029339E-017
  0.44000000000000022       0.43000000000000022       7.72616768507307100E-018
  0.44000000000000022       0.44000000000000022       1.19871742448739240E-018
  0.44000000000000022       0.45000000000000023       1.77157197255206621E-019
  0.44000000000000022       0.46000000000000024       2.48511171786600836E-020
  0.44000000000000022       0.47000000000000025       3.28073637053994484E-021
  0.44000000000000022       0.48000000000000026       3.96506749457325130E-022
  0.44000000000000022       0.49000000000000027       3.84357586254545248E-023
  0.44000000000000022       0.50000000000000022       2.45838384224815116E-024
  0.44000000000000022       0.51000000000000023       3.85102860303039105E-023
  0.44000000000000022       0.52000000000000024       3.94437015349119011E-022
  0.44000000000000022       0.53000000000000025       3.25835078465098363E-021
  0.44000000000000022       0.54000000000000026       2.46784105798355893E-020
  0.44000000000000022       0.55000000000000027       1.75972913661120972E-019
  0.44000000000000022       0.56000000000000028       1.19114187886287557E-018
  0.44000000000000022       0.57000000000000028       7.68032217527800517E-018
  0.44000000000000022       0.58000000000000029       4.72637366974035243E-017
  0.44000000000000022       0.59000000000000030       2.77949968281566768E-016
  0.44000000000000022       0.60000000000000031       1.56352126192623936E-015
  0.44000000000000022       0.61000000000000032       8.41876082435239904E-015
  0.44000000000000022       0.62000000000000033       4.34141420255317927E-014
  0.44000000000000022       0.63000000000000034       2.14496707670129628E-013
  0.44000000000000022       0.64000000000000035       1.01561642545391316E-012
  0.44000000000000022       0.65000000000000036       4.60919262052610639E-012
  0.44000000000000022       0.66000000000000036       2.00508059130490338E-011
  0.44000000000000022       0.67000000000000037       8.36067934004348512E-011
  0.44000000000000022       0.68000000000000038       3.34130103827335633E-010
  0.44000000000000022       0.69000000000000039       1.27965095616771788E-009
  0.44000000000000022       0.70000000000000040       4.69557116142505347E-009
  0.44000000000000022       0.71000000000000041       1.65048881458222229E-008
  0.44000000000000022       0.72000000000000042       5.55601335801931392E-008
  0.44000000000000022       0.73000000000000043       1.79076557994768666E-007
  0.44000000000000022       0.74000000000000044       5.52512427334821620E-007
  0.44000000000000022       0.75000000000000044       1.63149926764627995E-006
  0.44000000000000022       0.76000000000000045       4.61001848546033524E-006
  0.44000000000000022       0.77000000000000046       1.24634694337474648E-005
  0.44000000000000022       0.78000000000000047       3.22380331648694564E-005
  0.44000000000000022       0.79000000000000048       7.97790694061385882E-005
  0.44000000000000022       0.80000000000000049       1.88895692665243535E-004
  0.44000000000000022       0.81000000000000050       4.27967895492594483E-004
  0.44000000000000022       0.82000000000000051       9.27932499455180900E-004
  0.44000000000000022       0.83000000000000052       1.92578345980601935E-003
  0.44000000000000022       0.84000000000000052       3.82609969300359929E-003
  0.44000000000000022       0.85000000000000053       7.27830067309301332E-003
  0.44000000000000022       0.86000000000000054       1.32582961233864392E-002
  0.44000000000000022       0.87000000000000055       2.31304786383034755E-002
  0.44000000000000022       0.88000000000000056       3.86533482213711477E-002
  0.44000000000000022       0.89000000000000057       6.18873979503081484E-002
  0.44000000000000022       0.90000000000000058       9.49776207795019062E-002
  0.44000000000000022       0.91000000000000059       0.13982141592165587     
  0.44000000000000022       0.92000000000000060       0.19768812478886813     
  0.44000000000000022       0.93000000000000060       0.26890249504345465     
  0.44000000000000022       0.94000000000000061       0.35270735668377623     
  0.44000000000000022       0.95000000000000062       0.44736653030198481     
  0.44000000000000022       0.96000000000000063       0.55048184924100019     
  0.44000000000000022       0.97000000000000064       0.65942707566013548     
  0.44000000000000022       0.98000000000000065       0.77178150306245086     
  0.44000000000000022       0.99000000000000066       0.88567447152469092     
  0.44000000000000022        1.0000000000000007        1.0000000000000000     
  
  0.45000000000000023        0.0000000000000000        1.0000000000000000     
  0.45000000000000023       1.00000000000000002E-002  0.88688987665968955     
  0.45000000000000023       2.00000000000000004E-002  0.77419138132820964     
  0.45000000000000023       2.99999999999999989E-002  0.66297102155184751     
  0.45000000000000023       4.00000000000000008E-002  0.55502390207975449     
  0.45000000000000023       5.00000000000000028E-002  0.45267627433948104     
  0.45000000000000023       6.00000000000000047E-002  0.35846633791358495     
  0.45000000000000023       7.00000000000000067E-002  0.27473857684072200     
  0.45000000000000023       8.00000000000000017E-002  0.20323106978719530     
  0.45000000000000023       8.99999999999999967E-002  0.14476351105152360     
  0.45000000000000023       9.99999999999999917E-002  9.91195072547418482E-002
  0.45000000000000023       0.10999999999999999       6.51549796505666856E-002
  0.45000000000000023       0.11999999999999998       4.10840050758482095E-002
  0.45000000000000023       0.12999999999999998       2.48384589136484285E-002
  0.45000000000000023       0.13999999999999999       1.43940806159793110E-002
  0.45000000000000023       0.14999999999999999       7.99426604023497842E-003
  0.45000000000000023       0.16000000000000000       4.25454658389112523E-003
  0.45000000000000023       0.17000000000000001       2.16946214731499401E-003
  0.45000000000000023       0.18000000000000002       1.05977189839982322E-003
  0.45000000000000023       0.19000000000000003       4.95868484304156244E-004
  0.45000000000000023       0.20000000000000004       2.22201599465001858E-004
  0.45000000000000023       0.21000000000000005       9.53443263832678251E-005
  0.45000000000000023       0.22000000000000006       3.91709683926677173E-005
  0.45000000000000023       0.23000000000000007       1.54074169401376447E-005
  0.45000000000000023       0.24000000000000007       5.80214260377340160E-006
  0.45000000000000023       0.25000000000000006       2.09199526278707065E-006
  0.45000000000000023       0.26000000000000006       7.22254581485112650E-007
  0.45000000000000023       0.27000000000000007       2.38803783340654899E-007
  0.45000000000000023       0.28000000000000008       7.56299889459167836E-008
  0.45000000000000023       0.29000000000000009       2.29478230548758083E-008
  0.45000000000000023       0.30000000000000010       6.67241572707169523E-009
  0.45000000000000023       0.31000000000000011       1.85960087995025962E-009
  0.45000000000000023       0.32000000000000012       4.96876140808566375E-010
  0.45000000000000023       0.33000000000000013       1.27307907580187336E-010
  0.45000000000000023       0.34000000000000014       3.12833768098988947E-011
  0.45000000000000023       0.35000000000000014       7.37352326432993085E-012
  0.45000000000000023       0.36000000000000015       1.66712020735976658E-012
  0.45000000000000023       0.37000000000000016       3.61565236858725121E-013
  0.45000000000000023       0.38000000000000017       7.52137179829239525E-014
  0.45000000000000023       0.39000000000000018       1.50044807526421558E-014
  0.45000000000000023       0.40000000000000019       2.86969632649769773E-015
  0.45000000000000023       0.41000000000000020       5.25978924393509454E-016
  0.45000000000000023       0.42000000000000021       9.23395921793635034E-017
  0.45000000000000023       0.43000000000000022       1.55169301359690473E-017
  0.45000000000000023       0.44000000000000022       2.49393781550623914E-018
  0.45000000000000023       0.45000000000000023       3.83092766406231670E-019
  0.45000000000000023       0.46000000000000024       5.62314439534857307E-020
  0.45000000000000023       0.47000000000000025       7.90485431204931881E-021
  0.45000000000000023       0.48000000000000026       1.07704385016316778E-021
  0.45000000000000023       0.49000000000000027       1.51896880019102632E-022
  0.45000000000000023       0.50000000000000022       4.48175031017751227E-023
  0.45000000000000023       0.51000000000000023       1.49933357712481463E-022
  0.45000000000000023       0.52000000000000024       1.06605392768453079E-021
  0.45000000000000023       0.53000000000000025       7.83704948124648057E-021
  0.45000000000000023       0.54000000000000026       5.57952535078228321E-020
  0.45000000000000023       0.55000000000000027       3.80329908735869567E-019
  0.45000000000000023       0.56000000000000028       2.47707602279225640E-018
  0.45000000000000023       0.57000000000000028       1.54184396702011186E-017
  0.45000000000000023       0.58000000000000029       9.17900072470921623E-017
  0.45000000000000023       0.59000000000000030       5.23050343735155439E-016
  0.45000000000000023       0.60000000000000031       2.85479445121821302E-015
  0.45000000000000023       0.61000000000000032       1.49320767487160934E-014
  0.45000000000000023       0.62000000000000033       7.48778661182688900E-014
  0.45000000000000023       0.63000000000000034       3.60078428920928360E-013
  0.45000000000000023       0.64000000000000035       1.66084154108893927E-012
  0.45000000000000023       0.65000000000000036       7.34824852168866865E-012
  0.45000000000000023       0.66000000000000036       3.11864771839094822E-011
  0.45000000000000023       0.67000000000000037       1.26954500697772185E-010
  0.45000000000000023       0.68000000000000038       4.95651763616080972E-010
  0.45000000000000023       0.69000000000000039       1.85557887147619443E-009
  0.45000000000000023       0.70000000000000040       6.65991808621315419E-009
  0.45000000000000023       0.71000000000000041       2.29112038686362589E-008
  0.45000000000000023       0.72000000000000042       7.55292457349428700E-008
  0.45000000000000023       0.73000000000000043       2.38545172096992775E-007
  0.45000000000000023       0.74000000000000044       7.21641080438907428E-007
  0.45000000000000023       0.75000000000000044       2.09067222318491860E-006
  0.45000000000000023       0.76000000000000045       5.79963138605864481E-006
  0.45000000000000023       0.77000000000000046       1.54035449664722326E-005
  0.45000000000000023       0.78000000000000047       3.91675002954560295E-005
  0.45000000000000023       0.79000000000000048       9.53495725896547384E-005
  0.45000000000000023       0.80000000000000049       2.22241387373816511E-004
  0.45000000000000023       0.81000000000000050       4.96009028022789656E-004
  0.45000000000000023       0.82000000000000051       1.06016205698251649E-003
  0.45000000000000023       0.83000000000000052       2.17040249981787729E-003
  0.45000000000000023       0.84000000000000052       4.25658766398353573E-003
  0.45000000000000023       0.85000000000000053       7.99832467013878931E-003
  0.45000000000000023       0.86000000000000054       1.44015406605263203E-002
  0.45000000000000023       0.87000000000000055       2.48511968878924079E-002
  0.45000000000000023       0.88000000000000056       4.11042685127807964E-002
  0.45000000000000023       0.89000000000000057       6.51850712153676098E-002
  0.45000000000000023       0.90000000000000058       9.91613041963209096E-002
  0.45000000000000023       0.91000000000000059       0.14481795027736882     
  0.45000000000000023       0.92000000000000060       0.20329777030611712     
  0.45000000000000023       0.93000000000000060       0.27481566839729227     
  0.45000000000000023       0.94000000000000061       0.35855035813560543     
  0.45000000000000023       0.95000000000000062       0.45276192335144599     
  0.45000000000000023       0.96000000000000063       0.55510376096759184     
  0.45000000000000023       0.97000000000000064       0.66303597627942834     
  0.45000000000000023       0.98000000000000065       0.77423293995660147     
  0.45000000000000023       0.99000000000000066       0.88690528779481503     
  0.45000000000000023        1.0000000000000007        1.0000000000000000     
  
  0.46000000000000024        0.0000000000000000        1.0000000000000000     
  0.46000000000000024       1.00000000000000002E-002  0.88807717555102261     
  0.46000000000000024       2.00000000000000004E-002  0.77655610263098029     
  0.46000000000000024       2.99999999999999989E-002  0.66645434675249171     
  0.46000000000000024       4.00000000000000008E-002  0.55949126862128695     
  0.46000000000000024       5.00000000000000028E-002  0.45790371051805617     
  0.46000000000000024       6.00000000000000047E-002  0.36414727742584990     
  0.46000000000000024       7.00000000000000067E-002  0.28051477676031572     
  0.46000000000000024       8.00000000000000017E-002  0.20874324554951904     
  0.46000000000000024       8.99999999999999967E-002  0.14970813541847758     
  0.46000000000000024       9.99999999999999917E-002  0.10329367324376093     
  0.46000000000000024       0.10999999999999999       6.84752991177353387E-002
  0.46000000000000024       0.11999999999999998       4.35764228036977438E-002
  0.46000000000000024       0.12999999999999998       2.66070613289705639E-002
  0.46000000000000024       0.13999999999999999       1.55824826877348360E-002
  0.46000000000000024       0.14999999999999999       8.75167654909703510E-003
  0.46000000000000024       0.16000000000000000       4.71306471514219057E-003
  0.46000000000000024       0.17000000000000001       2.43343070149090995E-003
  0.46000000000000024       0.18000000000000002       1.20442294748470454E-003
  0.46000000000000024       0.19000000000000003       5.71372674272543619E-004
  0.46000000000000024       0.20000000000000004       2.59762025217041316E-004
  0.46000000000000024       0.21000000000000005       1.13158915829801159E-004
  0.46000000000000024       0.22000000000000006       4.72293829243701483E-005
  0.46000000000000024       0.23000000000000007       1.88850077119806441E-005
  0.46000000000000024       0.24000000000000007       7.23428426626876167E-006
  0.46000000000000024       0.25000000000000006       2.65498602673620791E-006
  0.46000000000000024       0.26000000000000006       9.33585941024196320E-007
  0.46000000000000024       0.27000000000000007       3.14578744122121768E-007
  0.46000000000000024       0.28000000000000008       1.01592673866355880E-007
  0.46000000000000024       0.29000000000000009       3.14515104030228145E-008
  0.46000000000000024       0.30000000000000010       9.33605417776371002E-009
  0.46000000000000024       0.31000000000000011       2.65783504011746443E-009
  0.46000000000000024       0.32000000000000012       7.25828108487597880E-010
  0.46000000000000024       0.33000000000000013       1.90183154613407475E-010
  0.46000000000000024       0.34000000000000014       4.78214071289806062E-011
  0.46000000000000024       0.35000000000000014       1.15411102711472852E-011
  0.46000000000000024       0.36000000000000015       2.67355694555619312E-012
  0.46000000000000024       0.37000000000000016       5.94516468025266652E-013
  0.46000000000000024       0.38000000000000017       1.26898592697417508E-013
  0.46000000000000024       0.39000000000000018       2.59967645605485092E-014
  0.46000000000000024       0.40000000000000019       5.11049117358172170E-015
  0.46000000000000024       0.41000000000000020       9.63722862129935179E-016
  0.46000000000000024       0.42000000000000021       1.74260513469042654E-016
  0.46000000000000024       0.43000000000000022       3.01958057505512496E-017
  0.46000000000000024       0.44000000000000022       5.01006992249770789E-018
  0.46000000000000024       0.45000000000000023       7.95019072709250484E-019
  0.46000000000000024       0.46000000000000024       1.20415625263831245E-019
  0.46000000000000024       0.47000000000000025       1.73355774695097105E-020
  0.46000000000000024       0.48000000000000026       2.34529224364973963E-021
  0.46000000000000024       0.49000000000000027       2.88331581225815894E-022
  0.46000000000000024       0.50000000000000022       5.55241403911809038E-023
  0.46000000000000024       0.51000000000000023       2.86723265948391472E-022
  0.46000000000000024       0.52000000000000024       2.32739315867045116E-021
  0.46000000000000024       0.53000000000000025       1.71963595875376823E-020
  0.46000000000000024       0.54000000000000026       1.19469242892561190E-019
  0.46000000000000024       0.55000000000000027       7.89041214041567509E-019
  0.46000000000000024       0.56000000000000028       4.97432734712600215E-018
  0.46000000000000024       0.57000000000000028       2.99922474868490513E-017
  0.46000000000000024       0.58000000000000029       1.73153755703920433E-016
  0.46000000000000024       0.59000000000000030       9.57972762113790424E-016
  0.46000000000000024       0.60000000000000031       5.08193434757694444E-015
  0.46000000000000024       0.61000000000000032       2.58611884047851075E-014
  0.46000000000000024       0.62000000000000033       1.26283360688538340E-013
  0.46000000000000024       0.63000000000000034       5.91848682011642395E-013
  0.46000000000000024       0.64000000000000035       2.66250780123289945E-012
  0.46000000000000024       0.65000000000000036       1.14974270268904156E-011
  0.46000000000000024       0.66000000000000036       4.76566735865950979E-011
  0.46000000000000024       0.67000000000000037       1.89591152060397479E-010
  0.46000000000000024       0.68000000000000038       7.23803033431236767E-010
  0.46000000000000024       0.69000000000000039       2.65125051795416869E-009
  0.46000000000000024       0.70000000000000040       9.31573906900130734E-009
  0.46000000000000024       0.71000000000000041       3.13921661663278174E-008
  0.46000000000000024       0.72000000000000042       1.01428999763283833E-007
  0.46000000000000024       0.73000000000000043       3.14154138193571029E-007
  0.46000000000000024       0.74000000000000044       9.32555333689294070E-007
  0.46000000000000024       0.75000000000000044       2.65266411555614615E-006
  0.46000000000000024       0.76000000000000045       7.22949138561012923E-006
