 variables = "x", "y", "z"
 zone i=          81 , j=         301 , f=point
  1.66666666666666664E-002  0.45000000000000023      -4.61290993066328114E-004
  1.66666666666666664E-002  0.46250000000000024       1.35698335574858963E-003
  1.66666666666666664E-002  0.47500000000000026       2.35101011149174630E-002
  1.66666666666666664E-002  0.48750000000000027       0.14128976397325094     
  1.66666666666666664E-002  0.50000000000000022        1.0000000000000000     
  1.66666666666666664E-002  0.51250000000000018        1.0000000000000000     
  1.66666666666666664E-002  0.52500000000000013        1.0000000000000000     
  1.66666666666666664E-002  0.53750000000000009        1.0000000000000000     
  1.66666666666666664E-002  0.55000000000000004        1.0000000000000000     
  1.66666666666666664E-002  0.56250000000000000        1.0000000000000000     
  1.66666666666666664E-002  0.57499999999999996        1.0000000000000000     
  1.66666666666666664E-002  0.58749999999999991        1.0000000000000000     
  1.66666666666666664E-002  0.59999999999999987        1.0000000000000000     
  1.66666666666666664E-002  0.61249999999999982        1.0000000000000000     
  1.66666666666666664E-002  0.62499999999999978        1.0000000000000000     
  1.66666666666666664E-002  0.63749999999999973        1.0000000000000000     
  1.66666666666666664E-002  0.64999999999999969        1.0000000000000000     
  1.66666666666666664E-002  0.66249999999999964        1.0000000000000000     
  1.66666666666666664E-002  0.67499999999999960        1.0000000000000000     
  1.66666666666666664E-002  0.68749999999999956        1.0000000000000000     
  1.66666666666666664E-002  0.69999999999999951        1.0000000000000000     
  1.66666666666666664E-002  0.71249999999999947        1.0000000000000000     
  1.66666666666666664E-002  0.72499999999999942        1.0000000000000000     
  1.66666666666666664E-002  0.73749999999999938        1.0000000000000000     
  1.66666666666666664E-002  0.74999999999999933        1.0000000000000000     
  1.66666666666666664E-002  0.76249999999999929        1.0000000000000000     
  1.66666666666666664E-002  0.77499999999999925        1.0000000000000000     
  1.66666666666666664E-002  0.78749999999999920        1.0000000000000000     
  1.66666666666666664E-002  0.79999999999999916        1.0000000000000000     
  1.66666666666666664E-002  0.81249999999999911        1.0000000000000000     
  1.66666666666666664E-002  0.82499999999999907        1.0000000000000000     
  1.66666666666666664E-002  0.83749999999999902        1.0000000000000000     
  1.66666666666666664E-002  0.84999999999999898        1.0000000000000000     
  1.66666666666666664E-002  0.86249999999999893        1.0000000000000000     
  1.66666666666666664E-002  0.87499999999999889        1.0000000000000000     
  1.66666666666666664E-002  0.88749999999999885        1.0000000000000000     
  1.66666666666666664E-002  0.89999999999999880        1.0000000000000000     
  1.66666666666666664E-002  0.91249999999999876        1.0000000000000000     
  1.66666666666666664E-002  0.92499999999999871        1.0000000000000000     
  1.66666666666666664E-002  0.93749999999999867        1.0000000000000000     
  1.66666666666666664E-002  0.94999999999999862        1.0000000000000000     
  1.66666666666666664E-002  0.96249999999999858        1.0000000000000000     
  1.66666666666666664E-002  0.97499999999999853        1.0000000000000000     
  1.66666666666666664E-002  0.98749999999999849        1.0000000000000000     
  1.66666666666666664E-002  0.99999999999999845        1.0000000000000000     
  
  3.33333333333333329E-002   0.0000000000000000        1.0000000000000000     
  3.33333333333333329E-002  1.25000000000000007E-002  0.32760561140856936     
  3.33333333333333329E-002  2.50000000000000014E-002  0.10207590506529361     
  3.33333333333333329E-002  3.75000000000000056E-002  2.40968221408135799E-002
  3.33333333333333329E-002  5.00000000000000028E-002  2.74470684414218190E-003
  3.33333333333333329E-002  6.25000000000000000E-002 -4.06176152534104171E-004
  3.33333333333333329E-002  7.49999999999999972E-002 -1.99945662586415893E-004
  3.33333333333333329E-002  8.74999999999999944E-002 -1.71344705105084933E-005
  3.33333333333333329E-002  9.99999999999999917E-002  5.46253763676736902E-006
  3.33333333333333329E-002  0.11249999999999999       1.49757252160437264E-006
  3.33333333333333329E-002  0.12499999999999999       2.63434719396003152E-008
  3.33333333333333329E-002  0.13749999999999998      -4.50582968002789526E-008
  3.33333333333333329E-002  0.14999999999999999      -6.51085054316372186E-009
  3.33333333333333329E-002  0.16250000000000001       5.79880608073058563E-010
  3.33333333333333329E-002  0.17500000000000002       2.60938035963579247E-010
  3.33333333333333329E-002  0.18750000000000003       7.83608223413467984E-012
  3.33333333333333329E-002  0.20000000000000004      -1.04569465610356333E-011
  3.33333333333333329E-002  0.21250000000000005      -2.88698147035527698E-012
  3.33333333333333329E-002  0.22500000000000006      -4.11583223280843475E-013
  3.33333333333333329E-002  0.23750000000000007      -2.88693953642459106E-014
  3.33333333333333329E-002  0.25000000000000006       1.12943013299273052E-014
  3.33333333333333329E-002  0.26250000000000007       1.52745122250537547E-014
  3.33333333333333329E-002  0.27500000000000008      -5.56864824883529542E-014
  3.33333333333333329E-002  0.28750000000000009      -7.35005554757848746E-013
  3.33333333333333329E-002  0.30000000000000010      -4.18525705124913178E-012
  3.33333333333333329E-002  0.31250000000000011      -1.17501185170525226E-011
  3.33333333333333329E-002  0.32500000000000012       5.72936711620609246E-012
  3.33333333333333329E-002  0.33750000000000013       7.41266708014390722E-011
  3.33333333333333329E-002  0.35000000000000014      -1.18361396919442650E-009
  3.33333333333333329E-002  0.36250000000000016      -1.14778034193468070E-008
  3.33333333333333329E-002  0.37500000000000017      -1.68786406367328970E-008
  3.33333333333333329E-002  0.38750000000000018       2.91073750012711975E-007
  3.33333333333333329E-002  0.40000000000000019       1.64778839016324183E-006
  3.33333333333333329E-002  0.41250000000000020      -2.73570729141454830E-006
  3.33333333333333329E-002  0.42500000000000021      -6.00392214936893351E-005
  3.33333333333333329E-002  0.43750000000000022      -1.42079060016868462E-004
  3.33333333333333329E-002  0.45000000000000023       1.46053776089789594E-003
  3.33333333333333329E-002  0.46250000000000024       1.51323701657852319E-002
  3.33333333333333329E-002  0.47500000000000026       7.72815772715409882E-002
  3.33333333333333329E-002  0.48750000000000027       0.29008521853921088     
  3.33333333333333329E-002  0.50000000000000022        1.0000000000000000     
  3.33333333333333329E-002  0.51250000000000018        1.0000000000000000     
  3.33333333333333329E-002  0.52500000000000013        1.0000000000000000     
  3.33333333333333329E-002  0.53750000000000009        1.0000000000000000     
  3.33333333333333329E-002  0.55000000000000004        1.0000000000000000     
  3.33333333333333329E-002  0.56250000000000000        1.0000000000000000     
  3.33333333333333329E-002  0.57499999999999996        1.0000000000000000     
  3.33333333333333329E-002  0.58749999999999991        1.0000000000000000     
  3.33333333333333329E-002  0.59999999999999987        1.0000000000000000     
  3.33333333333333329E-002  0.61249999999999982        1.0000000000000000     
  3.33333333333333329E-002  0.62499999999999978        1.0000000000000000     
  3.33333333333333329E-002  0.63749999999999973        1.0000000000000000     
  3.33333333333333329E-002  0.64999999999999969        1.0000000000000000     
  3.33333333333333329E-002  0.66249999999999964        1.0000000000000000     
  3.33333333333333329E-002  0.67499999999999960        1.0000000000000000     
  3.33333333333333329E-002  0.68749999999999956        1.0000000000000000     
  3.33333333333333329E-002  0.69999999999999951        1.0000000000000000     
  3.33333333333333329E-002  0.71249999999999947        1.0000000000000000     
  3.33333333333333329E-002  0.72499999999999942        1.0000000000000000     
  3.33333333333333329E-002  0.73749999999999938        1.0000000000000000     
  3.33333333333333329E-002  0.74999999999999933        1.0000000000000000     
  3.33333333333333329E-002  0.76249999999999929        1.0000000000000000     
  3.33333333333333329E-002  0.77499999999999925        1.0000000000000000     
  3.33333333333333329E-002  0.78749999999999920        1.0000000000000000     
  3.33333333333333329E-002  0.79999999999999916        1.0000000000000000     
  3.33333333333333329E-002  0.81249999999999911        1.0000000000000000     
  3.33333333333333329E-002  0.82499999999999907        1.0000000000000000     
  3.33333333333333329E-002  0.83749999999999902        1.0000000000000000     
  3.33333333333333329E-002  0.84999999999999898        1.0000000000000000     
  3.33333333333333329E-002  0.86249999999999893        1.0000000000000000     
  3.33333333333333329E-002  0.87499999999999889        1.0000000000000000     
  3.33333333333333329E-002  0.88749999999999885        1.0000000000000000     
  3.33333333333333329E-002  0.89999999999999880        1.0000000000000000     
  3.33333333333333329E-002  0.91249999999999876        1.0000000000000000     
  3.33333333333333329E-002  0.92499999999999871        1.0000000000000000     
  3.33333333333333329E-002  0.93749999999999867        1.0000000000000000     
  3.33333333333333329E-002  0.94999999999999862        1.0000000000000000     
  3.33333333333333329E-002  0.96249999999999858        1.0000000000000000     
  3.33333333333333329E-002  0.97499999999999853        1.0000000000000000     
  3.33333333333333329E-002  0.98749999999999849        1.0000000000000000     
  3.33333333333333329E-002  0.99999999999999845        1.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000        1.0000000000000000     
  5.00000000000000028E-002  1.25000000000000007E-002  0.48717762496915368     
  5.00000000000000028E-002  2.50000000000000014E-002  0.18817878021707996     
  5.00000000000000028E-002  3.75000000000000056E-002  6.10655707135572545E-002
  5.00000000000000028E-002  5.00000000000000028E-002  1.48530431874742009E-002
  5.00000000000000028E-002  6.25000000000000000E-002  2.11531390173547293E-003
  5.00000000000000028E-002  7.49999999999999972E-002 -3.49799448090748876E-005
  5.00000000000000028E-002  8.74999999999999944E-002 -8.43948703398633221E-005
  5.00000000000000028E-002  9.99999999999999917E-002 -1.36233780304820753E-005
  5.00000000000000028E-002  0.11249999999999999       8.17480501477548602E-007
  5.00000000000000028E-002  0.12499999999999999       5.97375114308177298E-007
  5.00000000000000028E-002  0.13749999999999998       6.19756234308177065E-008
  5.00000000000000028E-002  0.14999999999999999      -9.27287268791026285E-009
  5.00000000000000028E-002  0.16250000000000001      -2.89908248806428612E-009
  5.00000000000000028E-002  0.17500000000000002      -7.41528507383436388E-011
  5.00000000000000028E-002  0.18750000000000003       7.46851787327632297E-011
  5.00000000000000028E-002  0.20000000000000004       9.98901721529748463E-012
  5.00000000000000028E-002  0.21250000000000005      -1.81594170710612871E-012
  5.00000000000000028E-002  0.22500000000000006      -9.36850958901479327E-013
  5.00000000000000028E-002  0.23750000000000007      -2.18793286610450706E-013
  5.00000000000000028E-002  0.25000000000000006      -7.29819140221046947E-014
  5.00000000000000028E-002  0.26250000000000007      -1.62121451052480422E-013
  5.00000000000000028E-002  0.27500000000000008      -6.34919093747739457E-013
  5.00000000000000028E-002  0.28750000000000009      -1.99093486735784378E-012
  5.00000000000000028E-002  0.30000000000000010      -2.63704336661439976E-012
  5.00000000000000028E-002  0.31250000000000011       1.19880436653522706E-011
  5.00000000000000028E-002  0.32500000000000012       4.26600230466551433E-011
  5.00000000000000028E-002  0.33750000000000013      -3.27548844655511581E-010
  5.00000000000000028E-002  0.35000000000000014      -2.09588461410638023E-009
  5.00000000000000028E-002  0.36250000000000016       9.20443917203998035E-009
  5.00000000000000028E-002  0.37500000000000017       1.41243502217087144E-007
  5.00000000000000028E-002  0.38750000000000018       3.65620771326949799E-007
  5.00000000000000028E-002  0.40000000000000019      -3.10089360177012596E-006
  5.00000000000000028E-002  0.41250000000000020      -2.58280491498024436E-005
  5.00000000000000028E-002  0.42500000000000021      -8.58347954483937193E-006
  5.00000000000000028E-002  0.43750000000000022       1.00191691512834490E-003
  5.00000000000000028E-002  0.45000000000000023       8.32124286731192146E-003
  5.00000000000000028E-002  0.46250000000000024       4.04644607990835709E-002
  5.00000000000000028E-002  0.47500000000000026       0.14464401093673776     
  5.00000000000000028E-002  0.48750000000000027       0.42084717570547464     
  5.00000000000000028E-002  0.50000000000000022        1.0000000000000000     
  5.00000000000000028E-002  0.51250000000000018        1.0000000000000000     
  5.00000000000000028E-002  0.52500000000000013        1.0000000000000000     
  5.00000000000000028E-002  0.53750000000000009        1.0000000000000000     
  5.00000000000000028E-002  0.55000000000000004        1.0000000000000000     
  5.00000000000000028E-002  0.56250000000000000        1.0000000000000000     
  5.00000000000000028E-002  0.57499999999999996        1.0000000000000000     
  5.00000000000000028E-002  0.58749999999999991        1.0000000000000000     
  5.00000000000000028E-002  0.59999999999999987        1.0000000000000000     
  5.00000000000000028E-002  0.61249999999999982        1.0000000000000000     
  5.00000000000000028E-002  0.62499999999999978        1.0000000000000000     
  5.00000000000000028E-002  0.63749999999999973        1.0000000000000000     
  5.00000000000000028E-002  0.64999999999999969        1.0000000000000000     
  5.00000000000000028E-002  0.66249999999999964        1.0000000000000000     
  5.00000000000000028E-002  0.67499999999999960        1.0000000000000000     
  5.00000000000000028E-002  0.68749999999999956        1.0000000000000000     
  5.00000000000000028E-002  0.69999999999999951        1.0000000000000000     
  5.00000000000000028E-002  0.71249999999999947        1.0000000000000000     
  5.00000000000000028E-002  0.72499999999999942        1.0000000000000000     
  5.00000000000000028E-002  0.73749999999999938        1.0000000000000000     
  5.00000000000000028E-002  0.74999999999999933        1.0000000000000000     
  5.00000000000000028E-002  0.76249999999999929        1.0000000000000000     
  5.00000000000000028E-002  0.77499999999999925        1.0000000000000000     
  5.00000000000000028E-002  0.78749999999999920        1.0000000000000000     
  5.00000000000000028E-002  0.79999999999999916        1.0000000000000000     
  5.00000000000000028E-002  0.81249999999999911        1.0000000000000000     
  5.00000000000000028E-002  0.82499999999999907        1.0000000000000000     
  5.00000000000000028E-002  0.83749999999999902        1.0000000000000000     
  5.00000000000000028E-002  0.84999999999999898        1.0000000000000000     
  5.00000000000000028E-002  0.86249999999999893        1.0000000000000000     
  5.00000000000000028E-002  0.87499999999999889        1.0000000000000000     
  5.00000000000000028E-002  0.88749999999999885        1.0000000000000000     
  5.00000000000000028E-002  0.89999999999999880        1.0000000000000000     
  5.00000000000000028E-002  0.91249999999999876        1.0000000000000000     
  5.00000000000000028E-002  0.92499999999999871        1.0000000000000000     
  5.00000000000000028E-002  0.93749999999999867        1.0000000000000000     
  5.00000000000000028E-002  0.94999999999999862        1.0000000000000000     
  5.00000000000000028E-002  0.96249999999999858        1.0000000000000000     
  5.00000000000000028E-002  0.97499999999999853        1.0000000000000000     
  5.00000000000000028E-002  0.98749999999999849        1.0000000000000000     
  5.00000000000000028E-002  0.99999999999999845        1.0000000000000000     
  
  6.66666666666666657E-002   0.0000000000000000        1.0000000000000000     
  6.66666666666666657E-002  1.25000000000000007E-002  0.58955689773495457     
  6.66666666666666657E-002  2.50000000000000014E-002  0.26958748847474623     
  6.66666666666666657E-002  3.75000000000000056E-002  0.10438501996174106     
  6.66666666666666657E-002  5.00000000000000028E-002  3.33243016944094195E-002
  6.66666666666666657E-002  6.25000000000000000E-002  8.09498814625667432E-003
  6.66666666666666657E-002  7.49999999999999972E-002  1.27178825540198021E-003
  6.66666666666666657E-002  8.74999999999999944E-002  5.09440339667353680E-005
  6.66666666666666657E-002  9.99999999999999917E-002 -2.99373770064607941E-005
  6.66666666666666657E-002  0.11249999999999999      -7.12845091583391193E-006
  6.66666666666666657E-002  0.12499999999999999      -2.63132136553892493E-007
  6.66666666666666657E-002  0.13749999999999998       1.72032057997811783E-007
  6.66666666666666657E-002  0.14999999999999999       3.18340771154575990E-008
  6.66666666666666657E-002  0.16250000000000001      -5.43208778986275655E-010
  6.66666666666666657E-002  0.17500000000000002      -8.93572227825543541E-010
  6.66666666666666657E-002  0.18750000000000003      -6.62652438782185948E-011
  6.66666666666666657E-002  0.20000000000000004       2.84459261379493662E-011
  6.66666666666666657E-002  0.21250000000000005       9.30337292653614613E-012
  6.66666666666666657E-002  0.22500000000000006       1.38586704550454292E-012
  6.66666666666666657E-002  0.23750000000000007       8.27772094503801971E-014
  6.66666666666666657E-002  0.25000000000000006      -5.22795027481176094E-014
  6.66666666666666657E-002  0.26250000000000007      -8.68190657637002693E-014
  6.66666666666666657E-002  0.27500000000000008       6.38961510387986687E-014
  6.66666666666666657E-002  0.28750000000000009       2.04852839962865148E-012
  6.66666666666666657E-002  0.30000000000000010       1.20972607237583455E-011
  6.66666666666666657E-002  0.31250000000000011       2.92615759959596390E-011
  6.66666666666666657E-002  0.32500000000000012      -3.74250346876022622E-011
  6.66666666666666657E-002  0.33750000000000013       6.07669628652407481E-011
  6.66666666666666657E-002  0.35000000000000014       7.15034960311194952E-009
  6.66666666666666657E-002  0.36250000000000016       4.88779034694883148E-008
  6.66666666666666657E-002  0.37500000000000017       3.73608944450121172E-009
  6.66666666666666657E-002  0.38750000000000018      -1.77279292685114567E-006
  6.66666666666666657E-002  0.40000000000000019      -9.17435245562800441E-006
  6.66666666666666657E-002  0.41250000000000020       2.11806728997124017E-005
  6.66666666666666657E-002  0.42500000000000021       5.74286730335102531E-004
  6.66666666666666657E-002  0.43750000000000022       4.25776647028152169E-003
  6.66666666666666657E-002  0.45000000000000023       2.04108978975618763E-002
  6.66666666666666657E-002  0.46250000000000024       7.36385647543692234E-002
  6.66666666666666657E-002  0.47500000000000026       0.21453678499224207     
  6.66666666666666657E-002  0.48750000000000027       0.52008920401109027     
  6.66666666666666657E-002  0.50000000000000022        1.0000000000000000     
  6.66666666666666657E-002  0.51250000000000018        1.0000000000000000     
  6.66666666666666657E-002  0.52500000000000013        1.0000000000000000     
  6.66666666666666657E-002  0.53750000000000009        1.0000000000000000     
  6.66666666666666657E-002  0.55000000000000004        1.0000000000000000     
  6.66666666666666657E-002  0.56250000000000000        1.0000000000000000     
  6.66666666666666657E-002  0.57499999999999996        1.0000000000000000     
  6.66666666666666657E-002  0.58749999999999991        1.0000000000000000     
  6.66666666666666657E-002  0.59999999999999987        1.0000000000000000     
  6.66666666666666657E-002  0.61249999999999982        1.0000000000000000     
  6.66666666666666657E-002  0.62499999999999978        1.0000000000000000     
  6.66666666666666657E-002  0.63749999999999973        1.0000000000000000     
  6.66666666666666657E-002  0.64999999999999969        1.0000000000000000     
  6.66666666666666657E-002  0.66249999999999964        1.0000000000000000     
  6.66666666666666657E-002  0.67499999999999960        1.0000000000000000     
  6.66666666666666657E-002  0.68749999999999956        1.0000000000000000     
  6.66666666666666657E-002  0.69999999999999951        1.0000000000000000     
  6.66666666666666657E-002  0.71249999999999947        1.0000000000000000     
  6.66666666666666657E-002  0.72499999999999942        1.0000000000000000     
  6.66666666666666657E-002  0.73749999999999938        1.0000000000000000     
  6.66666666666666657E-002  0.74999999999999933        1.0000000000000000     
  6.66666666666666657E-002  0.76249999999999929        1.0000000000000000     
  6.66666666666666657E-002  0.77499999999999925        1.0000000000000000     
  6.66666666666666657E-002  0.78749999999999920        1.0000000000000000     
  6.66666666666666657E-002  0.79999999999999916        1.0000000000000000     
  6.66666666666666657E-002  0.81249999999999911        1.0000000000000000     
  6.66666666666666657E-002  0.82499999999999907        1.0000000000000000     
  6.66666666666666657E-002  0.83749999999999902        1.0000000000000000     
  6.66666666666666657E-002  0.84999999999999898        1.0000000000000000     
  6.66666666666666657E-002  0.86249999999999893        1.0000000000000000     
  6.66666666666666657E-002  0.87499999999999889        1.0000000000000000     
  6.66666666666666657E-002  0.88749999999999885        1.0000000000000000     
  6.66666666666666657E-002  0.89999999999999880        1.0000000000000000     
  6.66666666666666657E-002  0.91249999999999876        1.0000000000000000     
  6.66666666666666657E-002  0.92499999999999871        1.0000000000000000     
  6.66666666666666657E-002  0.93749999999999867        1.0000000000000000     
  6.66666666666666657E-002  0.94999999999999862        1.0000000000000000     
  6.66666666666666657E-002  0.96249999999999858        1.0000000000000000     
  6.66666666666666657E-002  0.97499999999999853        1.0000000000000000     
  6.66666666666666657E-002  0.98749999999999849        1.0000000000000000     
  6.66666666666666657E-002  0.99999999999999845        1.0000000000000000     
  
  8.33333333333333287E-002   0.0000000000000000        1.0000000000000000     
  8.33333333333333287E-002  1.25000000000000007E-002  0.65011779665097402     
  8.33333333333333287E-002  2.50000000000000014E-002  0.33911403845831423     
  8.33333333333333287E-002  3.75000000000000056E-002  0.14910308040172268     
  8.33333333333333287E-002  5.00000000000000028E-002  5.58644707609036936E-002
  8.33333333333333287E-002  6.25000000000000000E-002  1.72361702927572233E-002
  8.33333333333333287E-002  7.49999999999999972E-002  4.11898537241642791E-003
  8.33333333333333287E-002  8.74999999999999944E-002  6.77055740650310588E-004
  8.33333333333333287E-002  9.99999999999999917E-002  4.76393013713877748E-005
  8.33333333333333287E-002  0.11249999999999999      -9.17860800754322216E-006
  8.33333333333333287E-002  0.12499999999999999      -3.09700005401706701E-006
  8.33333333333333287E-002  0.13749999999999998      -2.81702673474705583E-007
  8.33333333333333287E-002  0.14999999999999999       3.75832829571079463E-008
  8.33333333333333287E-002  0.16250000000000001       1.24946051415411082E-008
  8.33333333333333287E-002  0.17500000000000002       7.11803666538888210E-010
  8.33333333333333287E-002  0.18750000000000003      -2.07359685753960925E-010
  8.33333333333333287E-002  0.20000000000000004      -3.31588432508323193E-011
  8.33333333333333287E-002  0.21250000000000005       5.58261454502911100E-012
  8.33333333333333287E-002  0.22500000000000006       3.05190335760311326E-012
  8.33333333333333287E-002  0.23750000000000007       6.86125590927819195E-013
  8.33333333333333287E-002  0.25000000000000006       1.82975636730047119E-013
