 variables = "x","y","psi"
 zone i=         203 , j=          81 , f=point
  0.37128712871287145       6.25000000000000000E-002 -1.05064914865344328E-005
  0.38366336633663384       6.25000000000000000E-002 -1.01507413906741176E-005
  0.39603960396039622       6.25000000000000000E-002 -9.81382627504089695E-006
  0.40841584158415861       6.25000000000000000E-002 -9.49446058750745042E-006
  0.42079207920792100       6.25000000000000000E-002 -9.19149630362041758E-006
  0.43316831683168339       6.25000000000000000E-002 -8.90390208465200693E-006
  0.44554455445544577       6.25000000000000000E-002 -8.63074597727547421E-006
  0.45792079207920816       6.25000000000000000E-002 -8.37118103763724843E-006
  0.47029702970297055       6.25000000000000000E-002 -8.12443337245785945E-006
  0.48267326732673294       6.25000000000000000E-002 -7.88979217918368920E-006
  0.49504950495049532       6.25000000000000000E-002 -7.66660144025493885E-006
  0.50742574257425765       6.25000000000000000E-002 -7.45425298645981804E-006
  0.51980198019802004       6.25000000000000000E-002 -7.25218069362510518E-006
  0.53217821782178243       6.25000000000000000E-002 -7.05985561753454067E-006
  0.54455445544554482       6.25000000000000000E-002 -6.87678190554980471E-006
  0.55693069306930720       6.25000000000000000E-002 -6.70249335120097795E-006
  0.56930693069306959       6.25000000000000000E-002 -6.53655048103761214E-006
  0.58168316831683198       6.25000000000000000E-002 -6.37853808211863445E-006
  0.59405940594059436       6.25000000000000000E-002 -6.22806309434825324E-006
  0.60643564356435675       6.25000000000000000E-002 -6.08475280499269049E-006
  0.61881188118811914       6.25000000000000000E-002 -5.94825329359831883E-006
  0.63118811881188153       6.25000000000000000E-002 -5.81822808455498897E-006
  0.64356435643564391       6.25000000000000000E-002 -5.69435697202372141E-006
  0.65594059405940630       6.25000000000000000E-002 -5.57633498813692007E-006
  0.66831683168316869       6.25000000000000000E-002 -5.46387149049909217E-006
  0.68069306930693108       6.25000000000000000E-002 -5.35668934924784280E-006
  0.69306930693069346       6.25000000000000000E-002 -5.25452421742932830E-006
  0.70544554455445585       6.25000000000000000E-002 -5.15712387132506670E-006
  0.71782178217821824       6.25000000000000000E-002 -5.06424760974261068E-006
  0.73019801980198062       6.25000000000000000E-002 -4.97566570323827742E-006
  0.74257425742574301       6.25000000000000000E-002 -4.89115888584834215E-006
  0.75495049504950540       6.25000000000000000E-002 -4.81051788322623711E-006
  0.76732673267326779       6.25000000000000000E-002 -4.73354297216739584E-006
  0.77970297029703017       6.25000000000000000E-002 -4.66004356739211318E-006
  0.79207920792079256       6.25000000000000000E-002 -4.58983783218451818E-006
  0.80445544554455495       6.25000000000000000E-002 -4.52275231008126872E-006
  0.81683168316831734       6.25000000000000000E-002 -4.45862157529021211E-006
  0.82920792079207972       6.25000000000000000E-002 -4.39728789991687723E-006
  0.84158415841584211       6.25000000000000000E-002 -4.33860093640100939E-006
  0.85396039603960450       6.25000000000000000E-002 -4.28241741383010015E-006
  0.86633663366336688       6.25000000000000000E-002 -4.22860084701258252E-006
  0.87871287128712927       6.25000000000000000E-002 -4.17702125736923301E-006
  0.89108910891089166       6.25000000000000000E-002 -4.12755490484471036E-006
  0.90346534653465405       6.25000000000000000E-002 -4.08008403015797249E-006
  0.91584158415841643       6.25000000000000000E-002 -4.03449660680567386E-006
  0.92821782178217882       6.25000000000000000E-002 -3.99068610231042863E-006
  0.94059405940594121       6.25000000000000000E-002 -3.94855124826946485E-006
  0.95297029702970359       6.25000000000000000E-002 -3.90799581881128601E-006
  0.96534653465346598       6.25000000000000000E-002 -3.86892841711073641E-006
  0.97772277227722837       6.25000000000000000E-002 -3.83126226964808300E-006
  0.99009900990099076       6.25000000000000000E-002 -3.79491502792689191E-006
   1.0024752475247531       6.25000000000000000E-002 -3.75980857738967038E-006
   1.0148514851485155       6.25000000000000000E-002 -3.72586885329046641E-006
   1.0272277227722779       6.25000000000000000E-002 -3.69302566330067856E-006
   1.0396039603960403       6.25000000000000000E-002 -3.66121251663875249E-006
   1.0519801980198027       6.25000000000000000E-002 -3.63036645952682992E-006
   1.0643564356435651       6.25000000000000000E-002 -3.60042791678810859E-006
   1.0767326732673275       6.25000000000000000E-002 -3.57134053940803927E-006
   1.0891089108910899       6.25000000000000000E-002 -3.54305105789077820E-006
   1.1014851485148522       6.25000000000000000E-002 -3.51550914124975748E-006
   1.1138613861386146       6.25000000000000000E-002 -3.48866726147796574E-006
   1.1262376237623770       6.25000000000000000E-002 -3.46248056334978966E-006
   1.1386138613861394       6.25000000000000000E-002 -3.43690673941203628E-006
   1.1509900990099018       6.25000000000000000E-002 -3.41190591002724561E-006
   1.1633663366336642       6.25000000000000000E-002 -3.38744050833763447E-006
   1.1757425742574266       6.25000000000000000E-002 -3.36347517002306258E-006
   1.1881188118811890       6.25000000000000000E-002 -3.33997662773134118E-006
   1.2004950495049513       6.25000000000000000E-002 -3.31691361006405135E-006
   1.2128712871287137       6.25000000000000000E-002 -3.29425674500585899E-006
   1.2252475247524761       6.25000000000000000E-002 -3.27197846769010241E-006
   1.2376237623762385       6.25000000000000000E-002 -3.25005293239826596E-006
   1.2500000000000009       6.25000000000000000E-002 -3.22845592869582729E-006
   1.2623762376237633       6.25000000000000000E-002 -3.20716480161189838E-006
   1.2747524752475257       6.25000000000000000E-002 -3.18615837577512406E-006
   1.2871287128712880       6.25000000000000000E-002 -3.16541688342342515E-006
   1.2995049504950504       6.25000000000000000E-002 -3.14492189621043345E-006
   1.3118811881188128       6.25000000000000000E-002 -3.12465626073685012E-006
   1.3242574257425752       6.25000000000000000E-002 -3.10460403774045971E-006
   1.3366336633663376       6.25000000000000000E-002 -3.08475044488423919E-006
   1.3490099009901000       6.25000000000000000E-002 -3.06508180308778337E-006
   1.3613861386138624       6.25000000000000000E-002 -3.04558548635327095E-006
   1.3737623762376248       6.25000000000000000E-002 -3.02624987504331865E-006
   1.3861386138613871       6.25000000000000000E-002 -3.00706431257434351E-006
   1.3985148514851495       6.25000000000000000E-002 -2.98801906549550500E-006
   1.4108910891089119       6.25000000000000000E-002 -2.96910528692982448E-006
   1.4232673267326743       6.25000000000000000E-002 -2.95031498336080658E-006
   1.4356435643564367       6.25000000000000000E-002 -2.93164098475461406E-006
   1.4480198019801991       6.25000000000000000E-002 -2.91307691801473544E-006
   1.4603960396039615       6.25000000000000000E-002 -2.89461718377295861E-006
   1.4727722772277239       6.25000000000000000E-002 -2.87625693652734318E-006
   1.4851485148514862       6.25000000000000000E-002 -2.85799206814470882E-006
   1.4975247524752486       6.25000000000000000E-002 -2.83981919475188517E-006
   1.5099009900990110       6.25000000000000000E-002 -2.82173564704647696E-006
   1.5222772277227734       6.25000000000000000E-002 -2.80373946406414999E-006
   1.5346534653465358       6.25000000000000000E-002 -2.78582939044531589E-006
   1.5470297029702982       6.25000000000000000E-002 -2.76800487724946626E-006
   1.5594059405940606       6.25000000000000000E-002 -2.75026608637014213E-006
   1.5717821782178230       6.25000000000000000E-002 -2.73261389860746801E-006
   1.5841584158415853       6.25000000000000000E-002 -2.71504992545814106E-006
   1.5965346534653477       6.25000000000000000E-002 -2.69757652468450742E-006
   1.6089108910891101       6.25000000000000000E-002 -2.68019681972469278E-006
   1.6212871287128725       6.25000000000000000E-002 -2.66291472300431150E-006
   1.6336633663366349       6.25000000000000000E-002 -2.64573496320684483E-006
   1.6460396039603973       6.25000000000000000E-002 -2.62866311655385617E-006
   1.6584158415841597       6.25000000000000000E-002 -2.61170564213753554E-006
   1.6707920792079221       6.25000000000000000E-002 -2.59486992133602599E-006
   1.6831683168316844       6.25000000000000000E-002 -2.57816430132614213E-006
   1.6955445544554468       6.25000000000000000E-002 -2.56159814268784581E-006
   1.7079207920792092       6.25000000000000000E-002 -2.54518187106945944E-006
   1.7202970297029716       6.25000000000000000E-002 -2.52892703285144457E-006
   1.7326732673267340       6.25000000000000000E-002 -2.51284635470872063E-006
   1.7450495049504964       6.25000000000000000E-002 -2.49695380692613896E-006
   1.7574257425742588       6.25000000000000000E-002 -2.48126467026774862E-006
   1.7698019801980212       6.25000000000000000E-002 -2.46579560613690732E-006
   1.7821782178217835       6.25000000000000000E-002 -2.45056472968984412E-006
   1.7945544554455459       6.25000000000000000E-002 -2.43559168547868652E-006
   1.8069306930693083       6.25000000000000000E-002 -2.42089772509989111E-006
   1.8193069306930707       6.25000000000000000E-002 -2.40650578620893061E-006
   1.8316831683168331       6.25000000000000000E-002 -2.39244057213054764E-006
   1.8440594059405955       6.25000000000000000E-002 -2.37872863114421581E-006
   1.8564356435643579       6.25000000000000000E-002 -2.36539843435512775E-006
   1.8688118811881202       6.25000000000000000E-002 -2.35248045087043980E-006
   1.8811881188118826       6.25000000000000000E-002 -2.34000721878715510E-006
   1.8935643564356450       6.25000000000000000E-002 -2.32801341026059406E-006
   1.9059405940594074       6.25000000000000000E-002 -2.31653588865975346E-006
   1.9183168316831698       6.25000000000000000E-002 -2.30561375552726575E-006
   1.9306930693069322       6.25000000000000000E-002 -2.29528838474693956E-006
   1.9430693069306946       6.25000000000000000E-002 -2.28560344098141765E-006
   1.9554455445544570       6.25000000000000000E-002 -2.27660487907776647E-006
   1.9678217821782193       6.25000000000000000E-002 -2.26834092075236912E-006
   1.9801980198019817       6.25000000000000000E-002 -2.26086200446244235E-006
   1.9925742574257441       6.25000000000000000E-002 -2.25422070395578836E-006
   2.0049504950495063       6.25000000000000000E-002 -2.24847161057135833E-006
   2.0173267326732685       6.25000000000000000E-002 -2.24367117395182929E-006
   2.0297029702970306       6.25000000000000000E-002 -2.23987749544019300E-006
   2.0420792079207928       6.25000000000000000E-002 -2.23715006808347814E-006
   2.0544554455445549       6.25000000000000000E-002 -2.23554945688102635E-006
   2.0668316831683171       6.25000000000000000E-002 -2.23513691271992471E-006
   2.0792079207920793       6.25000000000000000E-002 -2.23597391336965998E-006
   2.0915841584158414       6.25000000000000000E-002 -2.23812162500097472E-006
   2.1039603960396036       6.25000000000000000E-002 -2.24164027799577463E-006
   2.1163366336633658       6.25000000000000000E-002 -2.24658845137704014E-006
   2.1287128712871279       6.25000000000000000E-002 -2.25302226106689065E-006
   2.1410891089108901       6.25000000000000000E-002 -2.26099444843840796E-006
   2.1534653465346523       6.25000000000000000E-002 -2.27055336732593176E-006
   2.1658415841584144       6.25000000000000000E-002 -2.28174186986242295E-006
   2.1782178217821766       6.25000000000000000E-002 -2.29459609427951922E-006
   2.1905940594059388       6.25000000000000000E-002 -2.30914416118480231E-006
   2.2029702970297009       6.25000000000000000E-002 -2.32540478885345156E-006
   2.2153465346534631       6.25000000000000000E-002 -2.34338584274498239E-006
   2.2277227722772253       6.25000000000000000E-002 -2.36308283975257393E-006
   2.2400990099009874       6.25000000000000000E-002 -2.38447743353981111E-006
   2.2524752475247496       6.25000000000000000E-002 -2.40753591358813730E-006
   2.2648514851485118       6.25000000000000000E-002 -2.43220775707147757E-006
   2.2772277227722739       6.25000000000000000E-002 -2.45842427911939069E-006
   2.2896039603960361       6.25000000000000000E-002 -2.48609743307217241E-006
   2.3019801980197983       6.25000000000000000E-002 -2.51511881753376060E-006
   2.3143564356435604       6.25000000000000000E-002 -2.54535895088020125E-006
   2.3267326732673226       6.25000000000000000E-002 -2.57666687581541156E-006
   2.3391089108910847       6.25000000000000000E-002 -2.60887015598831293E-006
   2.3514851485148469       6.25000000000000000E-002 -2.64177532301924312E-006
   2.3638613861386091       6.25000000000000000E-002 -2.67516882502559958E-006
   2.3762376237623712       6.25000000000000000E-002 -2.70881851652465353E-006
   2.3886138613861334       6.25000000000000000E-002 -2.74247571427794941E-006
   2.4009900990098956       6.25000000000000000E-002 -2.77587782436715828E-006
   2.4133663366336577       6.25000000000000000E-002 -2.80875152304509785E-006
   2.4257425742574199       6.25000000000000000E-002 -2.84081644856531225E-006
   2.4381188118811821       6.25000000000000000E-002 -2.87178933452677342E-006
   2.4504950495049442       6.25000000000000000E-002 -2.90138848889182959E-006
   2.4628712871287064       6.25000000000000000E-002 -2.92933849861198316E-006
   2.4752475247524686       6.25000000000000000E-002 -2.95537501969814723E-006
   2.4876237623762307       6.25000000000000000E-002 -2.97924949848657086E-006
   2.4999999999999929       6.25000000000000000E-002 -3.00073366337032339E-006

   0.0000000000000000       7.49999999999999972E-002 -8.11693248881135857E-005
  1.23762376237623768E-002  7.49999999999999972E-002 -6.88306822365041102E-005
  2.47524752475247536E-002  7.49999999999999972E-002 -6.66093794183761513E-005
  3.71287128712871339E-002  7.49999999999999972E-002 -6.28953031858639201E-005
  4.95049504950495073E-002  7.49999999999999972E-002 -5.86046300674451611E-005
  6.18811881188118806E-002  7.49999999999999972E-002 -5.42857756901623568E-005
  7.42574257425742540E-002  7.49999999999999972E-002 -5.02102776375162101E-005
  8.66336633663366273E-002  7.49999999999999972E-002 -4.64878560299191541E-005
  9.90099009900990007E-002  7.49999999999999972E-002 -4.31431477455734424E-005
  0.11138613861386137       7.49999999999999972E-002 -4.01599134657230314E-005
  0.12376237623762375       7.49999999999999972E-002 -3.75048260651834526E-005
  0.13613861386138612       7.49999999999999972E-002 -3.51396072121233256E-005
  0.14851485148514851       7.49999999999999972E-002 -3.30268313950056751E-005
  0.16089108910891090       7.49999999999999972E-002 -3.11324115230288422E-005
  0.17326732673267328       7.49999999999999972E-002 -2.94264106350076484E-005
  0.18564356435643567       7.49999999999999972E-002 -2.78830526391642682E-005
  0.19801980198019806       7.49999999999999972E-002 -2.64803836986871628E-005
  0.21039603960396044       7.49999999999999972E-002 -2.51998108839013399E-005
  0.22277227722772283       7.49999999999999972E-002 -2.40256267919816776E-005
  0.23514851485148522       7.49999999999999972E-002 -2.29445682380027527E-005
  0.24752475247524761       7.49999999999999972E-002 -2.19454267707525002E-005
  0.25990099009900997       7.49999999999999972E-002 -2.10187141619147058E-005
  0.27227722772277235       7.49999999999999972E-002 -2.01563794802016819E-005
  0.28465346534653474       7.49999999999999972E-002 -1.93515718664966092E-005
  0.29702970297029713       7.49999999999999972E-002 -1.85984425818335785E-005
  0.30940594059405951       7.49999999999999972E-002 -1.78919802365112630E-005
  0.32178217821782190       7.49999999999999972E-002 -1.72278737887890654E-005
  0.33415841584158429       7.49999999999999972E-002 -1.66023986654283448E-005
  0.34653465346534668       7.49999999999999972E-002 -1.60123220858384978E-005
  0.35891089108910906       7.49999999999999972E-002 -1.54548243201665368E-005
  0.37128712871287145       7.49999999999999972E-002 -1.49274331673618763E-005
  0.38366336633663384       7.49999999999999972E-002 -1.44279694058329210E-005
  0.39603960396039622       7.49999999999999972E-002 -1.39545013568086118E-005
  0.40841584158415861       7.49999999999999972E-002 -1.35053070205692804E-005
  0.42079207920792100       7.49999999999999972E-002 -1.30788425094862884E-005
  0.43316831683168339       7.49999999999999972E-002 -1.26737157191768167E-005
  0.44554455445544577       7.49999999999999972E-002 -1.22886643583946744E-005
  0.45792079207920816       7.49999999999999972E-002 -1.19225376064527010E-005
  0.47029702970297055       7.49999999999999972E-002 -1.15742807896538416E-005
  0.48267326732673294       7.49999999999999972E-002 -1.12429225699812118E-005
  0.49504950495049532       7.49999999999999972E-002 -1.09275642238776436E-005
  0.50742574257425765       7.49999999999999972E-002 -1.06273706593454663E-005
  0.51980198019802004       7.49999999999999972E-002 -1.03415628782682465E-005
  0.53217821782178243       7.49999999999999972E-002 -1.00694116397970708E-005
  0.54455445544554482       7.49999999999999972E-002 -9.81023212149365298E-006
  0.55693069306930720       7.49999999999999972E-002 -9.56337940902952497E-006
  0.56930693069306959       7.49999999999999972E-002 -9.32824467371908995E-006
  0.58168316831683198       7.49999999999999972E-002 -9.10425192093870255E-006
  0.59405940594059436       7.49999999999999972E-002 -8.89085521232338238E-006
  0.60643564356435675       7.49999999999999972E-002 -8.68753628117863252E-006
  0.61881188118811914       7.49999999999999972E-002 -8.49380247433430545E-006
  0.63118811881188153       7.49999999999999972E-002 -8.30918496514938399E-006
  0.64356435643564391       7.49999999999999972E-002 -8.13323719192825857E-006
  0.65594059405940630       7.49999999999999972E-002 -7.96553348394663537E-006
  0.66831683168316869       7.49999999999999972E-002 -7.80566784387406685E-006
  0.68069306930693108       7.49999999999999972E-002 -7.65325286084309991E-006
  0.69306930693069346       7.49999999999999972E-002 -7.50791873293913372E-006
  0.70544554455445585       7.49999999999999972E-002 -7.36931238162697445E-006
  0.71782178217821824       7.49999999999999972E-002 -7.23709664372124212E-006
  0.73019801980198062       7.49999999999999972E-002 -7.11094952905807465E-006
  0.74257425742574301       7.49999999999999972E-002 -6.99056353412705378E-006
  0.75495049504950540       7.49999999999999972E-002 -6.87564500365173146E-006
  0.76732673267326779       7.49999999999999972E-002 -6.76591353352861098E-006
  0.77970297029703017       7.49999999999999972E-002 -6.66110140970149657E-006
  0.79207920792079256       7.49999999999999972E-002 -6.56095307850490172E-006
  0.80445544554455495       7.49999999999999972E-002 -6.46522464479403620E-006
  0.81683168316831734       7.49999999999999972E-002 -6.37368339481994586E-006
  0.82920792079207972       7.49999999999999972E-002 -6.28610734133248679E-006
  0.84158415841584211       7.49999999999999972E-002 -6.20228478882154507E-006
  0.85396039603960450       7.49999999999999972E-002 -6.12201391715603234E-006
  0.86633663366336688       7.49999999999999972E-002 -6.04510238216465167E-006
  0.87871287128712927       7.49999999999999972E-002 -5.97136693193418980E-006
  0.89108910891089166       7.49999999999999972E-002 -5.90063303778991516E-006
  0.90346534653465405       7.49999999999999972E-002 -5.83273453907627712E-006
  0.91584158415841643       7.49999999999999972E-002 -5.76751330098129509E-006
  0.92821782178217882       7.49999999999999972E-002 -5.70481888474991500E-006
  0.94059405940594121       7.49999999999999972E-002 -5.64450822971475182E-006
  0.95297029702970359       7.49999999999999972E-002 -5.58644534664045893E-006
  0.96534653465346598       7.49999999999999972E-002 -5.53050102193345321E-006
  0.97772277227722837       7.49999999999999972E-002 -5.47655253231419456E-006
  0.99009900990099076       7.49999999999999972E-002 -5.42448336958667072E-006
   1.0024752475247531       7.49999999999999972E-002 -5.37418297517065163E-006
   1.0148514851485155       7.49999999999999972E-002 -5.32554648408793445E-006
   1.0272277227722779       7.49999999999999972E-002 -5.27847447811531793E-006
   1.0396039603960403       7.49999999999999972E-002 -5.23287274783510317E-006
   1.0519801980198027       7.49999999999999972E-002 -5.18865206332934191E-006
   1.0643564356435651       7.49999999999999972E-002 -5.14572795327726839E-006
   1.0767326732673275       7.49999999999999972E-002 -5.10402049222686081E-006
   1.0891089108910899       7.49999999999999972E-002 -5.06345409582163797E-006
   1.1014851485148522       7.49999999999999972E-002 -5.02395732377285232E-006
   1.1138613861386146       7.49999999999999972E-002 -4.98546269037546253E-006
   1.1262376237623770       7.49999999999999972E-002 -4.94790648237385842E-006
   1.1386138613861394       7.49999999999999972E-002 -4.91122858399035062E-006
   1.1509900990099018       7.49999999999999972E-002 -4.87537230893616016E-006
   1.1633663366336642       7.49999999999999972E-002 -4.84028423923104788E-006
   1.1757425742574266       7.49999999999999972E-002 -4.80591407066397686E-006
   1.1881188118811890       7.49999999999999972E-002 -4.77221446473330922E-006
   1.2004950495049513       7.49999999999999972E-002 -4.73914090691113049E-006
   1.2128712871287137       7.49999999999999972E-002 -4.70665157108234426E-006
   1.2252475247524761       7.49999999999999972E-002 -4.67470719001526643E-006
   1.2376237623762385       7.49999999999999972E-002 -4.64327093172667272E-006
   1.2500000000000009       7.49999999999999972E-002 -4.61230828161046400E-006
   1.2623762376237633       7.49999999999999972E-002 -4.58178693020558054E-006
   1.2747524752475257       7.49999999999999972E-002 -4.55167666648532429E-006
   1.2871287128712880       7.49999999999999972E-002 -4.52194927655699646E-006
   1.2995049504950504       7.49999999999999972E-002 -4.49257844766768414E-006
   1.3118811881188128       7.49999999999999972E-002 -4.46353967741914955E-006
   1.3242574257425752       7.49999999999999972E-002 -4.43481018810211785E-006
   1.3366336633663376       7.49999999999999972E-002 -4.40636884606784451E-006
   1.3490099009901000       7.49999999999999972E-002 -4.37819608606258415E-006
   1.3613861386138624       7.49999999999999972E-002 -4.35027384045866290E-006
   1.3737623762376248       7.49999999999999972E-002 -4.32258547332403420E-006
   1.3861386138613871       7.49999999999999972E-002 -4.29511571928069372E-006
   1.3985148514851495       7.49999999999999972E-002 -4.26785062711099264E-006
   1.4108910891089119       7.49999999999999972E-002 -4.24077750807968574E-006
   1.4232673267326743       7.49999999999999972E-002 -4.21388488894864538E-006
   1.4356435643564367       7.49999999999999972E-002 -4.18716246967022628E-006
   1.4480198019801991       7.49999999999999972E-002 -4.16060108575455563E-006
   1.4603960396039615       7.49999999999999972E-002 -4.13419267531528171E-006
   1.4727722772277239       7.49999999999999972E-002 -4.10793025080755478E-006
   1.4851485148514862       7.49999999999999972E-002 -4.08180787548117603E-006
   1.4975247524752486       7.49999999999999972E-002 -4.05582064458085043E-006
   1.5099009900990110       7.49999999999999972E-002 -4.02996467133413144E-006
   1.5222772277227734       7.49999999999999972E-002 -4.00423707777597054E-006
   1.5346534653465358       7.49999999999999972E-002 -3.97863599046647101E-006
   1.5470297029702982       7.49999999999999972E-002 -3.95316054116547595E-006
   1.5594059405940606       7.49999999999999972E-002 -3.92781087253369805E-006
   1.5717821782178230       7.49999999999999972E-002 -3.90258814893503153E-006
   1.5841584158415853       7.49999999999999972E-002 -3.87749457241822076E-006
   1.5965346534653477       7.49999999999999972E-002 -3.85253340395787833E-006
   1.6089108910891101       7.49999999999999972E-002 -3.82770899003462120E-006
   1.6212871287128725       7.49999999999999972E-002 -3.80302679463139217E-006
   1.6336633663366349       7.49999999999999972E-002 -3.77849343671751083E-006
   1.6460396039603973       7.49999999999999972E-002 -3.75411673328295624E-006
   1.6584158415841597       7.49999999999999972E-002 -3.72990574797251395E-006
   1.6707920792079221       7.49999999999999972E-002 -3.70587084535180071E-006
   1.6831683168316844       7.49999999999999972E-002 -3.68202375081428965E-006
   1.6955445544554468       7.49999999999999972E-002 -3.65837761610939229E-006
   1.7079207920792092       7.49999999999999972E-002 -3.63494709043548257E-006
   1.7202970297029716       7.49999999999999972E-002 -3.61174839699754973E-006
   1.7326732673267340       7.49999999999999972E-002 -3.58879941487569532E-006
   1.7450495049504964       7.49999999999999972E-002 -3.56611976598686248E-006
   1.7574257425742588       7.49999999999999972E-002 -3.54373090684646092E-006
   1.7698019801980212       7.49999999999999972E-002 -3.52165622474762570E-006
   1.7821782178217835       7.49999999999999972E-002 -3.49992113787198830E-006
   1.7945544554455459       7.49999999999999972E-002 -3.47855319872536078E-006
   1.8069306930693083       7.49999999999999972E-002 -3.45758220015280004E-006
   1.8193069306930707       7.49999999999999972E-002 -3.43704028302811047E-006
   1.8316831683168331       7.49999999999999972E-002 -3.41696204453100879E-006
   1.8440594059405955       7.49999999999999972E-002 -3.39738464571873113E-006
   1.8564356435643579       7.49999999999999972E-002 -3.37834791686571561E-006
   1.8688118811881202       7.49999999999999972E-002 -3.35989445878311650E-006
   1.8811881188118826       7.49999999999999972E-002 -3.34206973803724390E-006
   1.8935643564356450       7.49999999999999972E-002 -3.32492217366093260E-006
   1.9059405940594074       7.49999999999999972E-002 -3.30850321259284087E-006
   1.9183168316831698       7.49999999999999972E-002 -3.29286739068588909E-006
   1.9306930693069322       7.49999999999999972E-002 -3.27807237569730787E-006
   1.9430693069306946       7.49999999999999972E-002 -3.26417898820970972E-006
   1.9554455445544570       7.49999999999999972E-002 -3.25125119593736202E-006
   1.9678217821782193       7.49999999999999972E-002 -3.23935607634785840E-006
   1.9801980198019817       7.49999999999999972E-002 -3.22856374198239386E-006
   1.9925742574257441       7.49999999999999972E-002 -3.21894722229590947E-006
   2.0049504950495063       7.49999999999999972E-002 -3.21058229527275992E-006
   2.0173267326732685       7.49999999999999972E-002 -3.20354726151915426E-006
   2.0297029702970306       7.49999999999999972E-002 -3.19792265300992154E-006
   2.0420792079207928       7.49999999999999972E-002 -3.19379086819862429E-006
   2.0544554455445549       7.49999999999999972E-002 -3.19123572481733135E-006
   2.0668316831683171       7.49999999999999972E-002 -3.19034192143273357E-006
   2.0792079207920793       7.49999999999999972E-002 -3.19119439873352613E-006
   2.0915841584158414       7.49999999999999972E-002 -3.19387759165277119E-006
   2.1039603960396036       7.49999999999999972E-002 -3.19847456383950633E-006
   2.1163366336633658       7.49999999999999972E-002 -3.20506601675529970E-006
   2.1287128712871279       7.49999999999999972E-002 -3.21372916686066082E-006
   2.1410891089108901       7.49999999999999972E-002 -3.22453648605624490E-006
   2.1534653465346523       7.49999999999999972E-002 -3.23755430284119156E-006
   2.1658415841584144       7.49999999999999972E-002 -3.25284126463260717E-006
   2.1782178217821766       7.49999999999999972E-002 -3.27044666543759060E-006
   2.1905940594059388       7.49999999999999972E-002 -3.29040864765177237E-006
   2.2029702970297009       7.49999999999999972E-002 -3.31275229222421599E-006
   2.2153465346534631       7.49999999999999972E-002 -3.33748761779370682E-006
   2.2277227722772253       7.49999999999999972E-002 -3.36460751663639247E-006
   2.2400990099009874       7.49999999999999972E-002 -3.39408566327987749E-006
   2.2524752475247496       7.49999999999999972E-002 -3.42587444026862773E-006
   2.2648514851485118       7.49999999999999972E-002 -3.45990293455301548E-006
   2.2772277227722739       7.49999999999999972E-002 -3.49607506695716189E-006
   2.2896039603960361       7.49999999999999972E-002 -3.53426792568222002E-006
   2.3019801980197983       7.49999999999999972E-002 -3.57433038222751486E-006
   2.3143564356435604       7.49999999999999972E-002 -3.61608207375848377E-006
   2.3267326732673226       7.49999999999999972E-002 -3.65931283902609448E-006
   2.3391089108910847       7.49999999999999972E-002 -3.70378269460675270E-006
   2.3514851485148469       7.49999999999999972E-002 -3.74922243365272061E-006
   2.3638613861386091       7.49999999999999972E-002 -3.79533491977554129E-006
   2.3762376237623712       7.49999999999999972E-002 -3.84179713356567812E-006
   2.3886138613861334       7.49999999999999972E-002 -3.88826300830642959E-006
   2.4009900990098956       7.49999999999999972E-002 -3.93436706479343009E-006
   2.4133663366336577       7.49999999999999972E-002 -3.97972882344098085E-006
   2.4257425742574199       7.49999999999999972E-002 -4.02395793622212319E-006
   2.4381188118811821       7.49999999999999972E-002 -4.06665994320621062E-006
   2.4504950495049442       7.49999999999999972E-002 -4.10744252080748490E-006
   2.4628712871287064       7.49999999999999972E-002 -4.14592205401981987E-006
   2.4752475247524686       7.49999999999999972E-002 -4.18173033575364476E-006
   2.4876237623762307       7.49999999999999972E-002 -4.21452117569119445E-006
   2.4999999999999929       7.49999999999999972E-002 -4.24397669121290235E-006

   0.0000000000000000       8.74999999999999944E-002 -9.35127981167290190E-005
  1.23762376237623768E-002  8.74999999999999944E-002 -8.14872101953249595E-005
  2.47524752475247536E-002  8.74999999999999944E-002 -7.96385199314991391E-005
  3.71287128712871339E-002  8.74999999999999944E-002 -7.61778604454381117E-005
  4.95049504950495073E-002  8.74999999999999944E-002 -7.19485255362125800E-005
  6.18811881188118806E-002  8.74999999999999944E-002 -6.75016710101547648E-005
  7.42574257425742540E-002  8.74999999999999944E-002 -6.31473627209676791E-005
  8.66336633663366273E-002  8.74999999999999944E-002 -5.90421375277865103E-005
  9.90099009900990007E-002  8.74999999999999944E-002 -5.52521797544054037E-005
  0.11138613861386137       8.74999999999999944E-002 -5.17931225103472685E-005
  0.12376237623762375       8.74999999999999944E-002 -4.86539674389625820E-005
  0.13613861386138612       8.74999999999999944E-002 -4.58110183235308901E-005
  0.14851485148514851       8.74999999999999944E-002 -4.32357365160209979E-005
  0.16089108910891090       8.74999999999999944E-002 -4.08989843168175820E-005
  0.17326732673267328       8.74999999999999944E-002 -3.87731710036254474E-005
  0.18564356435643567       8.74999999999999944E-002 -3.68332116140845771E-005
  0.19801980198019806       8.74999999999999944E-002 -3.50568346070935372E-005
  0.21039603960396044       8.74999999999999944E-002 -3.34245483729460888E-005
  0.22277227722772283       8.74999999999999944E-002 -3.19194423674063342E-005
  0.23514851485148522       8.74999999999999944E-002 -3.05269202716222790E-005
  0.24752475247524761       8.74999999999999944E-002 -2.92344174469964258E-005
