 variables = "x","y","p"
 zone i=         203 , j=          81 , f=point
  0.22277227722772283       0.18750000000000003       7.88086013273120358E-004
  0.23514851485148522       0.18750000000000003       7.72972236115728882E-004
  0.24752475247524761       0.18750000000000003       7.58506571182581638E-004
  0.25990099009900997       0.18750000000000003       7.44698473028383625E-004
  0.27227722772277235       0.18750000000000003       7.31544941947428464E-004
  0.28465346534653474       0.18750000000000003       7.19033963591612316E-004
  0.29702970297029713       0.18750000000000003       7.07147188444205645E-004
  0.30940594059405951       0.18750000000000003       6.95861991852405421E-004
  0.32178217821782190       0.18750000000000003       6.85153038102023358E-004
  0.33415841584158429       0.18750000000000003       6.74993452932554343E-004
  0.34653465346534668       0.18750000000000003       6.65355690470445754E-004
  0.35891089108910906       0.18750000000000003       6.56212164037400401E-004
  0.37128712871287145       0.18750000000000003       6.47535696129069834E-004
  0.38366336633663384       0.18750000000000003       6.39299831083445843E-004
  0.39603960396039622       0.18750000000000003       6.31479044373866130E-004
  0.40841584158415861       0.18750000000000003       6.24048874783164295E-004
  0.42079207920792100       0.18750000000000003       6.16985999636668488E-004
  0.43316831683168339       0.18750000000000003       6.10268268504228473E-004
  0.44554455445544577       0.18750000000000003       6.03874707069339939E-004
  0.45792079207920816       0.18750000000000003       5.97785499991294986E-004
  0.47029702970297055       0.18750000000000003       5.91981959375278434E-004
  0.48267326732673294       0.18750000000000003       5.86446483771579236E-004
  0.49504950495049532       0.18750000000000003       5.81162511333139435E-004
  0.50742574257425765       0.18750000000000003       5.76114469779829478E-004
  0.51980198019802004       0.18750000000000003       5.71287725076397544E-004
  0.53217821782178243       0.18750000000000003       5.66668530173710912E-004
  0.54455445544554482       0.18750000000000003       5.62243974746162289E-004
  0.55693069306930720       0.18750000000000003       5.58001936548785816E-004
  0.56930693069306959       0.18750000000000003       5.53931034789827831E-004
  0.58168316831683198       0.18750000000000003       5.50020585748472643E-004
  0.59405940594059436       0.18750000000000003       5.46260560747939962E-004
  0.60643564356435675       0.18750000000000003       5.42641546509671242E-004
  0.61881188118811914       0.18750000000000003       5.39154707855776945E-004
  0.63118811881188153       0.18750000000000003       5.35791752687874031E-004
  0.64356435643564391       0.18750000000000003       5.32544899145327016E-004
  0.65594059405940630       0.18750000000000003       5.29406844831392838E-004
  0.66831683168316869       0.18750000000000003       5.26370737988416867E-004
  0.68069306930693108       0.18750000000000003       5.23430150501247391E-004
  0.69306930693069346       0.18750000000000003       5.20579052609551878E-004
  0.70544554455445585       0.18750000000000003       5.17811789213679075E-004
  0.71782178217821824       0.18750000000000003       5.15123057664142918E-004
  0.73019801980198062       0.18750000000000003       5.12507886931126569E-004
  0.74257425742574301       0.18750000000000003       5.09961618057128119E-004
  0.75495049504950540       0.18750000000000003       5.07479885802687952E-004
  0.76732673267326779       0.18750000000000003       5.05058601401852433E-004
  0.77970297029703017       0.18750000000000003       5.02693936350457693E-004
  0.79207920792079256       0.18750000000000003       5.00382307156409419E-004
  0.80445544554455495       0.18750000000000003       4.98120360986810439E-004
  0.81683168316831734       0.18750000000000003       4.95904962152068658E-004
  0.82920792079207972       0.18750000000000003       4.93733179371951751E-004
  0.84158415841584211       0.18750000000000003       4.91602273772986215E-004
  0.85396039603960450       0.18750000000000003       4.89509687570653033E-004
  0.86633663366336688       0.18750000000000003       4.87453033393477921E-004
  0.87871287128712927       0.18750000000000003       4.85430084209487764E-004
  0.89108910891089166       0.18750000000000003       4.83438763818495420E-004
  0.90346534653465405       0.18750000000000003       4.81477137876426271E-004
  0.91584158415841643       0.18750000000000003       4.79543405420404902E-004
  0.92821782178217882       0.18750000000000003       4.77635890865521072E-004
  0.94059405940594121       0.18750000000000003       4.75753036446302665E-004
  0.95297029702970359       0.18750000000000003       4.73893395077716985E-004
  0.96534653465346598       0.18750000000000003       4.72055623612264888E-004
  0.97772277227722837       0.18750000000000003       4.70238476471227049E-004
  0.99009900990099076       0.18750000000000003       4.68440799629555856E-004
   1.0024752475247531       0.18750000000000003       4.66661524935186461E-004
   1.0148514851485155       0.18750000000000003       4.64899664744698098E-004
   1.0272277227722779       0.18750000000000003       4.63154306858371792E-004
   1.0396039603960403       0.18750000000000003       4.61424609738654958E-004
   1.0519801980198027       0.18750000000000003       4.59709797996977077E-004
   1.0643564356435651       0.18750000000000003       4.58009158134707421E-004
   1.0767326732673275       0.18750000000000003       4.56322034524813671E-004
   1.0891089108910899       0.18750000000000003       4.54647825621541267E-004
   1.1014851485148522       0.18750000000000003       4.52985980386061491E-004
   1.1138613861386146       0.18750000000000003       4.51335994916711274E-004
   1.1262376237623770       0.18750000000000003       4.49697409272991136E-004
   1.1386138613861394       0.18750000000000003       4.48069804483071084E-004
   1.1509900990099018       0.18750000000000003       4.46452799725031979E-004
   1.1633663366336642       0.18750000000000003       4.44846049672562981E-004
   1.1757425742574266       0.18750000000000003       4.43249241996266773E-004
   1.1881188118811890       0.18750000000000003       4.41662095012179006E-004
   1.2004950495049513       0.18750000000000003       4.40084355469417935E-004
   1.2128712871287137       0.18750000000000003       4.38515796469355690E-004
   1.2252475247524761       0.18750000000000003       4.36956215508935305E-004
   1.2376237623762385       0.18750000000000003       4.35405432641153679E-004
   1.2500000000000009       0.18750000000000003       4.33863288745987342E-004
   1.2623762376237633       0.18750000000000003       4.32329643905338460E-004
   1.2747524752475257       0.18750000000000003       4.30804375875830261E-004
   1.2871287128712880       0.18750000000000003       4.29287378653513802E-004
   1.2995049504950504       0.18750000000000003       4.27778561124794602E-004
   1.3118811881188128       0.18750000000000003       4.26277845798066646E-004
   1.3242574257425752       0.18750000000000003       4.24785167610764521E-004
   1.3366336633663376       0.18750000000000003       4.23300472806692008E-004
   1.3490099009901000       0.18750000000000003       4.21823717878661508E-004
   1.3613861386138624       0.18750000000000003       4.20354868571616385E-004
   1.3737623762376248       0.18750000000000003       4.18893898941550256E-004
   1.3861386138613871       0.18750000000000003       4.17440790465633150E-004
   1.3985148514851495       0.18750000000000003       4.15995531199082067E-004
   1.4108910891089119       0.18750000000000003       4.14558114974369527E-004
   1.4232673267326743       0.18750000000000003       4.13128540638471294E-004
   1.4356435643564367       0.18750000000000003       4.11706811323887378E-004
   1.4480198019801991       0.18750000000000003       4.10292933749223647E-004
   1.4603960396039615       0.18750000000000003       4.08886917545163019E-004
   1.4727722772277239       0.18750000000000003       4.07488774601658598E-004
   1.4851485148514862       0.18750000000000003       4.06098518432195475E-004
   1.4975247524752486       0.18750000000000003       4.04716163550958101E-004
   1.5099009900990110       0.18750000000000003       4.03341724858708361E-004
   1.5222772277227734       0.18750000000000003       4.01975217033165798E-004
   1.5346534653465358       0.18750000000000003       4.00616653919605708E-004
   1.5470297029702982       0.18750000000000003       3.99266047917363012E-004
   1.5594059405940606       0.18750000000000003       3.97923409357817451E-004
   1.5717821782178230       0.18750000000000003       3.96588745869400170E-004
   1.5841584158415853       0.18750000000000003       3.95262061725021427E-004
   1.5965346534653477       0.18750000000000003       3.93943357167244462E-004
   1.6089108910891101       0.18750000000000003       3.92632627706410251E-004
   1.6212871287128725       0.18750000000000003       3.91329863386782851E-004
   1.6336633663366349       0.18750000000000003       3.90035048015681494E-004
   1.6460396039603973       0.18750000000000003       3.88748158350399483E-004
   1.6584158415841597       0.18750000000000003       3.87469163237610752E-004
   1.6707920792079221       0.18750000000000003       3.86198022699788099E-004
   1.6831683168316844       0.18750000000000003       3.84934686963045555E-004
   1.6955445544554468       0.18750000000000003       3.83679095420674235E-004
   1.7079207920792092       0.18750000000000003       3.82431175526506766E-004
   1.7202970297029716       0.18750000000000003       3.81190841612139085E-004
   1.7326732673267340       0.18750000000000003       3.79957993621915589E-004
   1.7450495049504964       0.18750000000000003       3.78732515759518161E-004
   1.7574257425742588       0.18750000000000003       3.77514275039900053E-004
   1.7698019801980212       0.18750000000000003       3.76303119740302341E-004
   1.7821782178217835       0.18750000000000003       3.75098877744039214E-004
   1.7945544554455459       0.18750000000000003       3.73901354770805720E-004
   1.8069306930693083       0.18750000000000003       3.72710332487284450E-004
   1.8193069306930707       0.18750000000000003       3.71525566491975824E-004
   1.8316831683168331       0.18750000000000003       3.70346784168328438E-004
   1.8440594059405955       0.18750000000000003       3.69173682400465058E-004
   1.8564356435643579       0.18750000000000003       3.68005925146098372E-004
   1.8688118811881202       0.18750000000000003       3.66843140861587583E-004
   1.8811881188118826       0.18750000000000003       3.65684919774505004E-004
   1.8935643564356450       0.18750000000000003       3.64530810999617459E-004
   1.9059405940594074       0.18750000000000003       3.63380319494760299E-004
   1.9183168316831698       0.18750000000000003       3.62232902853786292E-004
   1.9306930693069322       0.18750000000000003       3.61087967934531091E-004
   1.9430693069306946       0.18750000000000003       3.59944867320632369E-004
   1.9554455445544570       0.18750000000000003       3.58802895617007557E-004
   1.9678217821782193       0.18750000000000003       3.57661285579894751E-004
   1.9801980198019817       0.18750000000000003       3.56519204083566527E-004
   1.9925742574257441       0.18750000000000003       3.55375747927215175E-004
   2.0049504950495063       0.18750000000000003       3.54229939486989628E-004
   2.0173267326732685       0.18750000000000003       3.53080722219945335E-004
   2.0297029702970306       0.18750000000000003       3.51926956028629110E-004
   2.0420792079207928       0.18750000000000003       3.50767412497400967E-004
   2.0544554455445549       0.18750000000000003       3.49600770014385357E-004
   2.0668316831683171       0.18750000000000003       3.48425608796419498E-004
   2.0792079207920793       0.18750000000000003       3.47240405838646722E-004
   2.0915841584158414       0.18750000000000003       3.46043529815889220E-004
   2.1039603960396036       0.18750000000000003       3.44833235969958969E-004
   2.1163366336633658       0.18750000000000003       3.43607661026183557E-004
   2.1287128712871279       0.18750000000000003       3.42364818194267929E-004
   2.1410891089108901       0.18750000000000003       3.41102592324079082E-004
   2.1534653465346523       0.18750000000000003       3.39818735306968232E-004
   2.1658415841584144       0.18750000000000003       3.38510861839104948E-004
   2.1782178217821766       0.18750000000000003       3.37176445696428561E-004
   2.1905940594059388       0.18750000000000003       3.35812816712744908E-004
   2.2029702970297009       0.18750000000000003       3.34417158704949241E-004
   2.2153465346534631       0.18750000000000003       3.32986508654017032E-004
   2.2277227722772253       0.18750000000000003       3.31517757528628886E-004
   2.2400990099009874       0.18750000000000003       3.30007653231004282E-004
   2.2524752475247496       0.18750000000000003       3.28452806251540376E-004
   2.2648514851485118       0.18750000000000003       3.26849698738369398E-004
   2.2772277227722739       0.18750000000000003       3.25194697815682466E-004
   2.2896039603960361       0.18750000000000003       3.23484074112944590E-004
   2.3019801980197983       0.18750000000000003       3.21714026583619437E-004
   2.3143564356435604       0.18750000000000003       3.19880714778802749E-004
   2.3267326732673226       0.18750000000000003       3.17980299773803370E-004
   2.3391089108910847       0.18750000000000003       3.16008994892852618E-004
   2.3514851485148469       0.18750000000000003       3.13963127201482097E-004
   2.3638613861386091       0.18750000000000003       3.11839210397026848E-004
   2.3762376237623712       0.18750000000000003       3.09634029185747335E-004
   2.3886138613861334       0.18750000000000003       3.07344734460641695E-004
   2.4009900990098956       0.18750000000000003       3.04968947577604840E-004
   2.4133663366336577       0.18750000000000003       3.02504870793771715E-004
   2.4257425742574199       0.18750000000000003       2.99951399552554469E-004
   2.4381188118811821       0.18750000000000003       2.97308230904889373E-004
   2.4504950495049442       0.18750000000000003       2.94575961134745459E-004
   2.4628712871287064       0.18750000000000003       2.91756164845198801E-004
   2.4752475247524686       0.18750000000000003       2.88851447610539091E-004
   2.4876237623762307       0.18750000000000003       2.85865465025316920E-004
   2.4999999999999929       0.18750000000000003       2.82802902699266865E-004

   0.0000000000000000       0.20000000000000004        0.0000000000000000     
  1.23762376237623768E-002  0.20000000000000004       9.26952671061601237E-004
  2.47524752475247536E-002  0.20000000000000004       9.38972733341640934E-004
  3.71287128712871339E-002  0.20000000000000004       9.46744486060378159E-004
  4.95049504950495073E-002  0.20000000000000004       9.50341776043315818E-004
  6.18811881188118806E-002  0.20000000000000004       9.50011094649433970E-004
  7.42574257425742540E-002  0.20000000000000004       9.46131736685332865E-004
  8.66336633663366273E-002  0.20000000000000004       9.39169416458202782E-004
  9.90099009900990007E-002  0.20000000000000004       9.29631141099095397E-004
  0.11138613861386137       0.20000000000000004       9.18026788163404505E-004
  0.12376237623762375       0.20000000000000004       9.04840106236920374E-004
  0.13613861386138612       0.20000000000000004       8.90509559031768191E-004
  0.14851485148514851       0.20000000000000004       8.75417914054632735E-004
  0.16089108910891090       0.20000000000000004       8.59888731872240171E-004
  0.17326732673267328       0.20000000000000004       8.44187754274355147E-004
  0.18564356435643567       0.20000000000000004       8.28527389351507650E-004
  0.19801980198019806       0.20000000000000004       8.13072854323446700E-004
  0.21039603960396044       0.20000000000000004       7.97948930864687562E-004
  0.22277227722772283       0.20000000000000004       7.83246639448907265E-004
  0.23514851485148522       0.20000000000000004       7.69029418810313861E-004
  0.24752475247524761       0.20000000000000004       7.55338600353408626E-004
  0.25990099009900997       0.20000000000000004       7.42198104873018809E-004
  0.27227722772277235       0.20000000000000004       7.29618374625417621E-004
  0.28465346534653474       0.20000000000000004       7.17599601918964295E-004
  0.29702970297029713       0.20000000000000004       7.06134338068011057E-004
  0.30940594059405951       0.20000000000000004       6.95209573067910743E-004
  0.32178217821782190       0.20000000000000004       6.84808373356990689E-004
  0.33415841584158429       0.20000000000000004       6.74911157033474701E-004
  0.34653465346534668       0.20000000000000004       6.65496675772104629E-004
  0.35891089108910906       0.20000000000000004       6.56542762172678570E-004
  0.37128712871287145       0.20000000000000004       6.48026891337036628E-004
  0.38366336633663384       0.20000000000000004       6.39926596584088200E-004
  0.39603960396039622       0.20000000000000004       6.32219771544573618E-004
  0.40841584158415861       0.20000000000000004       6.24884884425277944E-004
  0.42079207920792100       0.20000000000000004       6.17901124902141383E-004
  0.43316831683168339       0.20000000000000004       6.11248499758759007E-004
  0.44554455445544577       0.20000000000000004       6.04907889886254760E-004
  0.45792079207920816       0.20000000000000004       5.98861078463059954E-004
  0.47029702970297055       0.20000000000000004       5.93090757913402179E-004
  0.48267326732673294       0.20000000000000004       5.87580521492327276E-004
  0.49504950495049532       0.20000000000000004       5.82314843971037379E-004
  0.50742574257425765       0.20000000000000004       5.77279054823203255E-004
  0.51980198019802004       0.20000000000000004       5.72459306478307673E-004
  0.53217821782178243       0.20000000000000004       5.67842539561990833E-004
  0.54455445544554482       0.20000000000000004       5.63416446545192059E-004
  0.55693069306930720       0.20000000000000004       5.59169434841672421E-004
  0.56930693069306959       0.20000000000000004       5.55090590101633410E-004
  0.58168316831683198       0.20000000000000004       5.51169640227564981E-004
  0.59405940594059436       0.20000000000000004       5.47396920471326671E-004
  0.60643564356435675       0.20000000000000004       5.43763339846276938E-004
  0.61881188118811914       0.20000000000000004       5.40260348995488197E-004
  0.63118811881188153       0.20000000000000004       5.36879909588964025E-004
  0.64356435643564391       0.20000000000000004       5.33614465273549578E-004
  0.65594059405940630       0.20000000000000004       5.30456914164316733E-004
  0.66831683168316869       0.20000000000000004       5.27400582842017188E-004
  0.68069306930693108       0.20000000000000004       5.24439201805126129E-004
  0.69306930693069346       0.20000000000000004       5.21566882314855075E-004
  0.70544554455445585       0.20000000000000004       5.18778094565785011E-004
  0.71782178217821824       0.20000000000000004       5.16067647112171618E-004
  0.73019801980198062       0.20000000000000004       5.13430667479689517E-004
  0.74257425742574301       0.20000000000000004       5.10862583893568968E-004
  0.75495049504950540       0.20000000000000004       5.08359108056386324E-004
  0.76732673267326779       0.20000000000000004       5.05916218911715170E-004
  0.77970297029703017       0.20000000000000004       5.03530147333149016E-004
  0.79207920792079256       0.20000000000000004       5.01197361681743792E-004
  0.80445544554455495       0.20000000000000004       4.98914554178452193E-004
  0.81683168316831734       0.20000000000000004       4.96678628041638407E-004
  0.82920792079207972       0.20000000000000004       4.94486685343110315E-004
  0.84158415841584211       0.20000000000000004       4.92336015539343911E-004
  0.85396039603960450       0.20000000000000004       4.90224084637542242E-004
  0.86633663366336688       0.20000000000000004       4.88148524959056791E-004
  0.87871287128712927       0.20000000000000004       4.86107125465244205E-004
  0.89108910891089166       0.20000000000000004       4.84097822613314879E-004
  0.90346534653465405       0.20000000000000004       4.82118691711905169E-004
  0.91584158415841643       0.20000000000000004       4.80167938748215812E-004
  0.92821782178217882       0.20000000000000004       4.78243892660385112E-004
  0.94059405940594121       0.20000000000000004       4.76344998030530688E-004
  0.95297029702970359       0.20000000000000004       4.74469808175479542E-004
  0.96534653465346598       0.20000000000000004       4.72616978613636175E-004
  0.97772277227722837       0.20000000000000004       4.70785260887821532E-004
  0.99009900990099076       0.20000000000000004       4.68973496725097764E-004
   1.0024752475247531       0.20000000000000004       4.67180612515759124E-004
   1.0148514851485155       0.20000000000000004       4.65405614094707492E-004
   1.0272277227722779       0.20000000000000004       4.63647581809375066E-004
   1.0396039603960403       0.20000000000000004       4.61905665859278010E-004
   1.0519801980198027       0.20000000000000004       4.60179081893069000E-004
   1.0643564356435651       0.20000000000000004       4.58467106849784662E-004
   1.0767326732673275       0.20000000000000004       4.56769075031592962E-004
   1.0891089108910899       0.20000000000000004       4.55084374396123501E-004
   1.1014851485148522       0.20000000000000004       4.53412443056994672E-004
   1.1138613861386146       0.20000000000000004       4.51752765981734727E-004
   1.1262376237623770       0.20000000000000004       4.50104871876879503E-004
   1.1386138613861394       0.20000000000000004       4.48468330250476857E-004
   1.1509900990099018       0.20000000000000004       4.46842748642711492E-004
   1.1633663366336642       0.20000000000000004       4.45227770015825812E-004
   1.1757425742574266       0.20000000000000004       4.43623070294879216E-004
   1.1881188118811890       0.20000000000000004       4.42028356051330580E-004
   1.2004950495049513       0.20000000000000004       4.40443362321729529E-004
   1.2128712871287137       0.20000000000000004       4.38867850554196205E-004
   1.2252475247524761       0.20000000000000004       4.37301606675650383E-004
   1.2376237623762385       0.20000000000000004       4.35744439273062702E-004
   1.2500000000000009       0.20000000000000004       4.34196177882282934E-004
   1.2623762376237633       0.20000000000000004       4.32656671378258339E-004
   1.2747524752475257       0.20000000000000004       4.31125786460696510E-004
   1.2871287128712880       0.20000000000000004       4.29603406229464807E-004
   1.2995049504950504       0.20000000000000004       4.28089428844211810E-004
   1.3118811881188128       0.20000000000000004       4.26583766262914141E-004
   1.3242574257425752       0.20000000000000004       4.25086343054225247E-004
   1.3366336633663376       0.20000000000000004       4.23597095278667555E-004
   1.3490099009901000       0.20000000000000004       4.22115969433859177E-004
   1.3613861386138624       0.20000000000000004       4.20642921459117277E-004
   1.3737623762376248       0.20000000000000004       4.19177915794910895E-004
   1.3861386138613871       0.20000000000000004       4.17720924492712641E-004
   1.3985148514851495       0.20000000000000004       4.16271926370952725E-004
   1.4108910891089119       0.20000000000000004       4.14830906212817064E-004
   1.4232673267326743       0.20000000000000004       4.13397854001738602E-004
   1.4356435643564367       0.20000000000000004       4.11972764190471569E-004
   1.4480198019801991       0.20000000000000004       4.10555634999693129E-004
   1.4603960396039615       0.20000000000000004       4.09146467742123614E-004
   1.4727722772277239       0.20000000000000004       4.07745266168157874E-004
   1.4851485148514862       0.20000000000000004       4.06352035829038753E-004
   1.4975247524752486       0.20000000000000004       4.04966783453577009E-004
   1.5099009900990110       0.20000000000000004       4.03589516334430169E-004
   1.5222772277227734       0.20000000000000004       4.02220241719917148E-004
   1.5346534653465358       0.20000000000000004       4.00858966207309503E-004
   1.5470297029702982       0.20000000000000004       3.99505695133508133E-004
   1.5594059405940606       0.20000000000000004       3.98160431958931402E-004
   1.5717821782178230       0.20000000000000004       3.96823177640397867E-004
   1.5841584158415853       0.20000000000000004       3.95493929988693764E-004
   1.5965346534653477       0.20000000000000004       3.94172683006438333E-004
   1.6089108910891101       0.20000000000000004       3.92859426201759825E-004
   1.6212871287128725       0.20000000000000004       3.91554143873185513E-004
   1.6336633663366349       0.20000000000000004       3.90256814361071157E-004
   1.6460396039603973       0.20000000000000004       3.88967409260737649E-004
   1.6584158415841597       0.20000000000000004       3.87685892592410492E-004
   1.6707920792079221       0.20000000000000004       3.86412219922899539E-004
   1.6831683168316844       0.20000000000000004       3.85146337433865899E-004
   1.6955445544554468       0.20000000000000004       3.83888180931400377E-004
   1.7079207920792092       0.20000000000000004       3.82637674791498248E-004
   1.7202970297029716       0.20000000000000004       3.81394730835952372E-004
   1.7326732673267340       0.20000000000000004       3.80159247133038782E-004
   1.7450495049504964       0.20000000000000004       3.78931106717327298E-004
   1.7574257425742588       0.20000000000000004       3.77710176222819229E-004
   1.7698019801980212       0.20000000000000004       3.76496304423620354E-004
   1.7821782178217835       0.20000000000000004       3.75289320676253785E-004
   1.7945544554455459       0.20000000000000004       3.74089033257749015E-004
   1.8069306930693083       0.20000000000000004       3.72895227593609906E-004
   1.8193069306930707       0.20000000000000004       3.71707664369823462E-004
   1.8316831683168331       0.20000000000000004       3.70526077523113020E-004
   1.8440594059405955       0.20000000000000004       3.69350172103731066E-004
   1.8564356435643579       0.20000000000000004       3.68179622005204341E-004
   1.8688118811881202       0.20000000000000004       3.67014067555586972E-004
   1.8811881188118826       0.20000000000000004       3.65853112964940972E-004
   1.8935643564356450       0.20000000000000004       3.64696323623979143E-004
   1.9059405940594074       0.20000000000000004       3.63543223248988278E-004
   1.9183168316831698       0.20000000000000004       3.62393290868417268E-004
   1.9306930693069322       0.20000000000000004       3.61245957646717407E-004
   1.9430693069306946       0.20000000000000004       3.60100603541302843E-004
   1.9554455445544570       0.20000000000000004       3.58956553788696443E-004
   1.9678217821782193       0.20000000000000004       3.57813075216191847E-004
   1.9801980198019817       0.20000000000000004       3.56669372375534430E-004
   1.9925742574257441       0.20000000000000004       3.55524583495386956E-004
   2.0049504950495063       0.20000000000000004       3.54377776249487715E-004
   2.0173267326732685       0.20000000000000004       3.53227943337696055E-004
   2.0297029702970306       0.20000000000000004       3.52073997877384946E-004
   2.0420792079207928       0.20000000000000004       3.50914768603124310E-004
   2.0544554455445549       0.20000000000000004       3.49748994873273159E-004
   2.0668316831683171       0.20000000000000004       3.48575321483257660E-004
   2.0792079207920793       0.20000000000000004       3.47392293287083554E-004
   2.0915841584158414       0.20000000000000004       3.46198349631449316E-004
   2.1039603960396036       0.20000000000000004       3.44991818611044244E-004
   2.1163366336633658       0.20000000000000004       3.43770911159946453E-004
   2.1287128712871279       0.20000000000000004       3.42533715003179556E-004
   2.1410891089108901       0.20000000000000004       3.41278188505529146E-004
   2.1534653465346523       0.20000000000000004       3.40002154472980416E-004
   2.1658415841584144       0.20000000000000004       3.38703293987092035E-004
   2.1782178217821766       0.20000000000000004       3.37379140386412520E-004
   2.1905940594059388       0.20000000000000004       3.36027073553734745E-004
   2.2029702970297009       0.20000000000000004       3.34644314726277256E-004
   2.2153465346534631       0.20000000000000004       3.33227922120546167E-004
   2.2277227722772253       0.20000000000000004       3.31774787757367433E-004
   2.2400990099009874       0.20000000000000004       3.30281635987964310E-004
   2.2524752475247496       0.20000000000000004       3.28745024360508102E-004
   2.2648514851485118       0.20000000000000004       3.27161347628435553E-004
   2.2772277227722739       0.20000000000000004       3.25526845884235188E-004
   2.2896039603960361       0.20000000000000004       3.23837617998909530E-004
   2.3019801980197983       0.20000000000000004       3.22089641745381512E-004
   2.3143564356435604       0.20000000000000004       3.20278802163907034E-004
   2.3267326732673226       0.20000000000000004       3.18400929859550240E-004
   2.3391089108910847       0.20000000000000004       3.16451850965527356E-004
   2.3514851485148469       0.20000000000000004       3.14427450410135285E-004
   2.3638613861386091       0.20000000000000004       3.12323749827952046E-004
   2.3762376237623712       0.20000000000000004       3.10137000892680504E-004
   2.3886138613861334       0.20000000000000004       3.07863793959714126E-004
   2.4009900990098956       0.20000000000000004       3.05501180652184687E-004
   2.4133663366336577       0.20000000000000004       3.03046807407432483E-004
   2.4257425742574199       0.20000000000000004       3.00499055089134396E-004
   2.4381188118811821       0.20000000000000004       2.97857177718882367E-004
   2.4504950495049442       0.20000000000000004       2.95121431444460584E-004
   2.4628712871287064       0.20000000000000004       2.92293183386285000E-004
   2.4752475247524686       0.20000000000000004       2.89374989386036109E-004
   2.4876237623762307       0.20000000000000004       2.86370630296257716E-004
   2.4999999999999929       0.20000000000000004       2.83285098542148924E-004

   0.0000000000000000       0.21250000000000005        0.0000000000000000     
  1.23762376237623768E-002  0.21250000000000005       9.03237732028967918E-004
  2.47524752475247536E-002  0.21250000000000005       9.14152203167943947E-004
  3.71287128712871339E-002  0.21250000000000005       9.21459774032106654E-004
  4.95049504950495073E-002  0.21250000000000005       9.25201790273808260E-004
  6.18811881188118806E-002  0.21250000000000005       9.25552481838056926E-004
  7.42574257425742540E-002  0.21250000000000005       9.22792775058009062E-004
  8.66336633663366273E-002  0.21250000000000005       9.17278419055166322E-004
  9.90099009900990007E-002  0.21250000000000005       9.09407497986890211E-004
  0.11138613861386137       0.21250000000000005       8.99591243813324388E-004
  0.12376237623762375       0.21250000000000005       8.88230499730286393E-004
  0.13613861386138612       0.21250000000000005       8.75698703461640451E-004
  0.14851485148514851       0.21250000000000005       8.62331141955323616E-004
  0.16089108910891090       0.21250000000000005       8.48419552962538384E-004
  0.17326732673267328       0.21250000000000005       8.34210860794980919E-004
  0.18564356435643567       0.21250000000000005       8.19908822234667991E-004
  0.19801980198019806       0.21250000000000005       8.05677508972510274E-004
  0.21039603960396044       0.21250000000000005       7.91645773007278847E-004
  0.22277227722772283       0.21250000000000005       7.77912069756252927E-004
  0.23514851485148522       0.21250000000000005       7.64549216179547355E-004
  0.24752475247524761       0.21250000000000005       7.51608823900959465E-004
  0.25990099009900997       0.21250000000000005       7.39125268408305437E-004
  0.27227722772277235       0.21250000000000005       7.27119139694414702E-004
  0.28465346534653474       0.21250000000000005       7.15600174414656592E-004
  0.29702970297029713       0.21250000000000005       7.04569702244609735E-004
  0.30940594059405951       0.21250000000000005       6.94022656148126802E-004
  0.32178217821782190       0.21250000000000005       6.83949202913789931E-004
  0.33415841584158429       0.21250000000000005       6.74336050469228178E-004
  0.34653465346534668       0.21250000000000005       6.65167484886227561E-004
  0.35891089108910906       0.21250000000000005       6.56426184499556576E-004
  0.37128712871287145       0.21250000000000005       6.48093852370449914E-004
  0.38366336633663384       0.21250000000000005       6.40151702153567538E-004
  0.39603960396039622       0.21250000000000005       6.32580826677569706E-004
  0.40841584158415861       0.21250000000000005       6.25362473419303292E-004
  0.42079207920792100       0.21250000000000005       6.18478246606588228E-004
  0.43316831683168339       0.21250000000000005       6.11910251913823041E-004
  0.44554455445544577       0.21250000000000005       6.05641196567389397E-004
  0.45792079207920816       0.21250000000000005       5.99654455083027497E-004
  0.47029702970297055       0.21250000000000005       5.93934108739732668E-004
  0.48267326732673294       0.21250000000000005       5.88464965180197940E-004
  0.49504950495049532       0.21250000000000005       5.83232563149199083E-004
  0.50742574257425765       0.21250000000000005       5.78223166279338927E-004
  0.51980198019802004       0.21250000000000005       5.73423748957106608E-004
  0.53217821782178243       0.21250000000000005       5.68821976608492271E-004
  0.54455445544554482       0.21250000000000005       5.64406182196515297E-004
  0.55693069306930720       0.21250000000000005       5.60165340294063816E-004
  0.56930693069306959       0.21250000000000005       5.56089039759958084E-004
  0.58168316831683198       0.21250000000000005       5.52167455785197562E-004
  0.59405940594059436       0.21250000000000005       5.48391321874272422E-004
  0.60643564356435675       0.21250000000000005       5.44751902170465181E-004
  0.61881188118811914       0.21250000000000005       5.41240964414692869E-004
  0.63118811881188153       0.21250000000000005       5.37850753736413760E-004
  0.64356435643564391       0.21250000000000005       5.34573967406266849E-004
  0.65594059405940630       0.21250000000000005       5.31403730628514023E-004
  0.66831683168316869       0.21250000000000005       5.28333573413110585E-004
  0.68069306930693108       0.21250000000000005       5.25357408539123597E-004
  0.69306930693069346       0.21250000000000005       5.22469510601114573E-004
  0.70544554455445585       0.21250000000000005       5.19664496115886630E-004
  0.71782178217821824       0.21250000000000005       5.16937304657341104E-004
  0.73019801980198062       0.21250000000000005       5.14283180980935678E-004
  0.74257425742574301       0.21250000000000005       5.11697658095495284E-004
