 variables = "x","y","u"
 zone i=         203 , j=          81 , f=point
  0.77970297029703017       0.52500000000000013        1.0910444753089557     
  0.79207920792079256       0.52500000000000013        1.0921330431879011     
  0.80445544554455495       0.52500000000000013        1.0932000010341518     
  0.81683168316831734       0.52500000000000013        1.0942456610507996     
  0.82920792079207972       0.52500000000000013        1.0952703185194679     
  0.84158415841584211       0.52500000000000013        1.0962742510771759     
  0.85396039603960450       0.52500000000000013        1.0972577182059466     
  0.86633663366336688       0.52500000000000013        1.0982209609160922     
  0.87871287128712927       0.52500000000000013        1.0991642016049319     
  0.89108910891089166       0.52500000000000013        1.1000876440732752     
  0.90346534653465405       0.52500000000000013        1.1009914736823874     
  0.91584158415841643       0.52500000000000013        1.1018758576345034     
  0.92821782178217882       0.52500000000000013        1.1027409453605379     
  0.94059405940594121       0.52500000000000013        1.1035868689996156     
  0.95297029702970359       0.52500000000000013        1.1044137439564707     
  0.96534653465346598       0.52500000000000013        1.1052216695244621     
  0.97772277227722837       0.52500000000000013        1.1060107295636459     
  0.99009900990099076       0.52500000000000013        1.1067809932247956     
   1.0024752475247531       0.52500000000000013        1.1075325157113445     
   1.0148514851485155       0.52500000000000013        1.1082653390720421     
   1.0272277227722779       0.52500000000000013        1.1089794930178163     
   1.0396039603960403       0.52500000000000013        1.1096749957570733     
   1.0519801980198027       0.52500000000000013        1.1103518548444189     
   1.0643564356435651       0.52500000000000013        1.1110100680384776     
   1.0767326732673275       0.52500000000000013        1.1116496241649714     
   1.0891089108910899       0.52500000000000013        1.1122705039814300     
   1.1014851485148522       0.52500000000000013        1.1128726810399290     
   1.1138613861386146       0.52500000000000013        1.1134561225441519     
   1.1262376237623770       0.52500000000000013        1.1140207901970305     
   1.1386138613861394       0.52500000000000013        1.1145666410352151     
   1.1509900990099018       0.52500000000000013        1.1150936282467916     
   1.1633663366336642       0.52500000000000013        1.1156017019689197     
   1.1757425742574266       0.52500000000000013        1.1160908100624951     
   1.1881188118811890       0.52500000000000013        1.1165608988614415     
   1.2004950495049513       0.52500000000000013        1.1170119138947590     
   1.2128712871287137       0.52500000000000013        1.1174438005798624     
   1.2252475247524761       0.52500000000000013        1.1178565048859763     
   1.2376237623762385       0.52500000000000013        1.1182499739665270     
   1.2500000000000009       0.52500000000000013        1.1186241567598090     
   1.2623762376237633       0.52500000000000013        1.1189790045578993     
   1.2747524752475257       0.52500000000000013        1.1193144715449355     
   1.2871287128712880       0.52500000000000013        1.1196305153072024     
   1.2995049504950504       0.52500000000000013        1.1199270973185596     
   1.3118811881188128       0.52500000000000013        1.1202041834052059     
   1.3242574257425752       0.52500000000000013        1.1204617441934841     
   1.3366336633663376       0.52500000000000013        1.1206997555436506     
   1.3490099009901000       0.52500000000000013        1.1209181989718289     
   1.3613861386138624       0.52500000000000013        1.1211170620621820     
   1.3737623762376248       0.52500000000000013        1.1212963388718691     
   1.3861386138613871       0.52500000000000013        1.1214560303321794     
   1.3985148514851495       0.52500000000000013        1.1215961446497840     
   1.4108910891089119       0.52500000000000013        1.1217166977115387     
   1.4232673267326743       0.52500000000000013        1.1218177134947067     
   1.4356435643564367       0.52500000000000013        1.1218992244821870     
   1.4480198019801991       0.52500000000000013        1.1219612720804328     
   1.4603960396039615       0.52500000000000013        1.1220039070370293     
   1.4727722772277239       0.52500000000000013        1.1220271898556922     
   1.4851485148514862       0.52500000000000013        1.1220311912080607     
   1.4975247524752486       0.52500000000000013        1.1220159923430637     
   1.5099009900990110       0.52500000000000013        1.1219816854949989     
   1.5222772277227734       0.52500000000000013        1.1219283742908792     
   1.5346534653465358       0.52500000000000013        1.1218561741569373     
   1.5470297029702982       0.52500000000000013        1.1217652127244635     
   1.5594059405940606       0.52500000000000013        1.1216556302368585     
   1.5717821782178230       0.52500000000000013        1.1215275799625342     
   1.5841584158415853       0.52500000000000013        1.1213812286211375     
   1.5965346534653477       0.52500000000000013        1.1212167568326297     
   1.6089108910891101       0.52500000000000013        1.1210343595993895     
   1.6212871287128725       0.52500000000000013        1.1208342468308345     
   1.6336633663366349       0.52500000000000013        1.1206166439184997     
   1.6460396039603973       0.52500000000000013        1.1203817923680945     
   1.6584158415841597       0.52500000000000013        1.1201299504945741     
   1.6707920792079221       0.52500000000000013        1.1198613941869060     
   1.6831683168316844       0.52500000000000013        1.1195764177501646     
   1.6955445544554468       0.52500000000000013        1.1192753348324587     
   1.7079207920792092       0.52500000000000013        1.1189584794420919     
   1.7202970297029716       0.52500000000000013        1.1186262070566513     
   1.7326732673267340       0.52500000000000013        1.1182788958220626     
   1.7450495049504964       0.52500000000000013        1.1179169478379418     
   1.7574257425742588       0.52500000000000013        1.1175407905268449     
   1.7698019801980212       0.52500000000000013        1.1171508780888728     
   1.7821782178217835       0.52500000000000013        1.1167476930477065     
   1.7945544554455459       0.52500000000000013        1.1163317478971959     
   1.8069306930693083       0.52500000000000013        1.1159035868574718     
   1.8193069306930707       0.52500000000000013        1.1154637877464171     
   1.8316831683168331       0.52500000000000013        1.1150129639686841     
   1.8440594059405955       0.52500000000000013        1.1145517666233955     
   1.8564356435643579       0.52500000000000013        1.1140808867346306     
   1.8688118811881202       0.52500000000000013        1.1136010576137791     
   1.8811881188118826       0.52500000000000013        1.1131130573654364     
   1.8935643564356450       0.52500000000000013        1.1126177115451135     
   1.9059405940594074       0.52500000000000013        1.1121158959675996     
   1.9183168316831698       0.52500000000000013        1.1116085396524327     
   1.9306930693069322       0.52500000000000013        1.1110966278812375     
   1.9430693069306946       0.52500000000000013        1.1105812053314101     
   1.9554455445544570       0.52500000000000013        1.1100633792398509     
   1.9678217821782193       0.52500000000000013        1.1095443225358397     
   1.9801980198019817       0.52500000000000013        1.1090252768620543     
   1.9925742574257441       0.52500000000000013        1.1085075553756798     
   2.0049504950495063       0.52500000000000013        1.1079925451871100     
   2.0173267326732685       0.52500000000000013        1.1074817092487448     
   2.0297029702970306       0.52500000000000013        1.1069765874507174     
   2.0420792079207928       0.52500000000000013        1.1064787966095746     
   2.0544554455445549       0.52500000000000013        1.1059900289539359     
   2.0668316831683171       0.52500000000000013        1.1055120486061940     
   2.0792079207920793       0.52500000000000013        1.1050466854391381     
   2.0915841584158414       0.52500000000000013        1.1045958255164159     
   2.1039603960396036       0.52500000000000013        1.1041613971329975     
   2.1163366336633658       0.52500000000000013        1.1037453511796000     
   2.1287128712871279       0.52500000000000013        1.1033496342642606     
   2.1410891089108901       0.52500000000000013        1.1029761525433917     
   2.1534653465346523       0.52500000000000013        1.1026267238226914     
   2.1658415841584144       0.52500000000000013        1.1023030146531081     
   2.1782178217821766       0.52500000000000013        1.1020064586629610     
   2.1905940594059388       0.52500000000000013        1.1017381508232640     
   2.2029702970297009       0.52500000000000013        1.1014987119957440     
   2.2153465346534631       0.52500000000000013        1.1012881150870830     
   2.2277227722772253       0.52500000000000013        1.1011054647166734     
   2.2400990099009874       0.52500000000000013        1.1009487158588160     
   2.2524752475247496       0.52500000000000013        1.1008143210796990     
   2.2648514851485118       0.52500000000000013        1.1006967813806805     
   2.2772277227722739       0.52500000000000013        1.1005880914860358     
   2.2896039603960361       0.52500000000000013        1.1004770351753594     
   2.3019801980197983       0.52500000000000013        1.1003483374715668     
   2.3143564356435604       0.52500000000000013        1.1001815919437845     
   2.3267326732673226       0.52500000000000013        1.0999500376532276     
   2.3391089108910847       0.52500000000000013        1.0996190328563464     
   2.3514851485148469       0.52500000000000013        1.0991445370743076     
   2.3638613861386091       0.52500000000000013        1.0984713264185151     
   2.3762376237623712       0.52500000000000013        1.0975320356683440     
   2.3886138613861334       0.52500000000000013        1.0962466318533581     
   2.4009900990098956       0.52500000000000013        1.0945259467229322     
   2.4133663366336577       0.52500000000000013        1.0922792294050445     
   2.4257425742574199       0.52500000000000013        1.0894372317113383     
   2.4381188118811821       0.52500000000000013        1.0859926898951897     
   2.4504950495049442       0.52500000000000013        1.0820869006860219     
   2.4628712871287064       0.52500000000000013        1.0781218224098899     
   2.4752475247524686       0.52500000000000013        1.0748349439897902     
   2.4876237623762307       0.52500000000000013        1.0728075693174259     
   2.4999999999999929       0.52500000000000013        1.0706025555698035     

   0.0000000000000000       0.53750000000000009       0.99993884751690798     
  1.23762376237623768E-002  0.53750000000000009        1.0000611493600333     
  2.47524752475247536E-002  0.53750000000000009        1.0003056708440605     
  3.71287128712871339E-002  0.53750000000000009        1.0006714996760306     
  4.95049504950495073E-002  0.53750000000000009        1.0011569957211697     
  6.18811881188118806E-002  0.53750000000000009        1.0017597955551076     
  7.42574257425742540E-002  0.53750000000000009        1.0024768459619455     
  8.66336633663366273E-002  0.53750000000000009        1.0033044532852273     
  9.90099009900990007E-002  0.53750000000000009        1.0042383424234895     
  0.11138613861386137       0.53750000000000009        1.0052737225274488     
  0.12376237623762375       0.53750000000000009        1.0064053575260057     
  0.13613861386138612       0.53750000000000009        1.0076276397420019     
  0.14851485148514851       0.53750000000000009        1.0089346648464002     
  0.16089108910891090       0.53750000000000009        1.0103203064551682     
  0.17326732673267328       0.53750000000000009        1.0117782888086344     
  0.18564356435643567       0.53750000000000009        1.0133022561702199     
  0.19801980198019806       0.53750000000000009        1.0148858378181700     
  0.21039603960396044       0.53750000000000009        1.0165227077564138     
  0.22277227722772283       0.53750000000000009        1.0182066385196362     
  0.23514851485148522       0.53750000000000009        1.0199315486812677     
  0.24752475247524761       0.53750000000000009        1.0216915438849292     
  0.25990099009900997       0.53750000000000009        1.0234809514056895     
  0.27227722772277235       0.53750000000000009        1.0252943484042809     
  0.28465346534653474       0.53750000000000009        1.0271265841636119     
  0.29702970297029713       0.53750000000000009        1.0289727966928031     
  0.30940594059405951       0.53750000000000009        1.0308284241516352     
  0.32178217821782190       0.53750000000000009        1.0326892115909159     
  0.33415841584158429       0.53750000000000009        1.0345512135255832     
  0.34653465346534668       0.53750000000000009        1.0364107928610320     
  0.35891089108910906       0.53750000000000009        1.0382646166827103     
  0.37128712871287145       0.53750000000000009        1.0401096493976205     
  0.38366336633663384       0.53750000000000009        1.0419431436868269     
  0.39603960396039622       0.53750000000000009        1.0437626296929403     
  0.40841584158415861       0.53750000000000009        1.0455659028280750     
  0.42079207920792100       0.53750000000000009        1.0473510105478623     
  0.43316831683168339       0.53750000000000009        1.0491162383974042     
  0.44554455445544577       0.53750000000000009        1.0508600955967224     
  0.45792079207920816       0.53750000000000009        1.0525813003970308     
  0.47029702970297055       0.53750000000000009        1.0542787654054004     
  0.48267326732673294       0.53750000000000009        1.0559515830441100     
  0.49504950495049532       0.53750000000000009        1.0575990112821876     
  0.50742574257425765       0.53750000000000009        1.0592204597503496     
  0.51980198019802004       0.53750000000000009        1.0608154763268165     
  0.53217821782178243       0.53750000000000009        1.0623837342605349     
  0.54455445544554482       0.53750000000000009        1.0639250198802419     
  0.55693069306930720       0.53750000000000009        1.0654392209225214     
  0.56930693069306959       0.53750000000000009        1.0669263154993021     
  0.58168316831683198       0.53750000000000009        1.0683863617147038     
  0.59405940594059436       0.53750000000000009        1.0698194879323804     
  0.60643564356435675       0.53750000000000009        1.0712258836871240     
  0.61881188118811914       0.53750000000000009        1.0726057912284026     
  0.63118811881188153       0.53750000000000009        1.0739594976786191     
  0.64356435643564391       0.53750000000000009        1.0752873277852910     
  0.65594059405940630       0.53750000000000009        1.0765896372439949     
  0.66831683168316869       0.53750000000000009        1.0778668065676935     
  0.68069306930693108       0.53750000000000009        1.0791192354776433     
  0.69306930693069346       0.53750000000000009        1.0803473377911323     
  0.70544554455445585       0.53750000000000009        1.0815515367815540     
  0.71782178217821824       0.53750000000000009        1.0827322609865631     
  0.73019801980198062       0.53750000000000009        1.0838899404403073     
  0.74257425742574301       0.53750000000000009        1.0850250033060060     
  0.75495049504950540       0.53750000000000009        1.0861378728855540     
  0.76732673267326779       0.53750000000000009        1.0872289649833644     
  0.77970297029703017       0.53750000000000009        1.0882986856023216     
  0.79207920792079256       0.53750000000000009        1.0893474289503788     
  0.80445544554455495       0.53750000000000009        1.0903755757370357     
  0.81683168316831734       0.53750000000000009        1.0913834917395890     
  0.82920792079207972       0.53750000000000009        1.0923715266197687     
  0.84158415841584211       0.53750000000000009        1.0933400129721569     
  0.85396039603960450       0.53750000000000009        1.0942892655865670     
  0.86633663366336688       0.53750000000000009        1.0952195809072891     
  0.87871287128712927       0.53750000000000009        1.0961312366726415     
  0.89108910891089166       0.53750000000000009        1.0970244917185301     
  0.90346534653465405       0.53750000000000009        1.0978995859298704     
  0.91584158415841643       0.53750000000000009        1.0987567403239134     
  0.92821782178217882       0.53750000000000009        1.0995961572499946     
  0.94059405940594121       0.53750000000000009        1.1004180206911549     
  0.95297029702970359       0.53750000000000009        1.1012224966543869     
  0.96534653465346598       0.53750000000000009        1.1020097336377888     
  0.97772277227722837       0.53750000000000009        1.1027798631643266     
  0.99009900990099076       0.53750000000000009        1.1035330003731012     
   1.0024752475247531       0.53750000000000009        1.1042692446599327     
   1.0148514851485155       0.53750000000000009        1.1049886803598399     
   1.0272277227722779       0.53750000000000009        1.1056913774647918     
   1.0396039603960403       0.53750000000000009        1.1063773923709292     
   1.0519801980198027       0.53750000000000009        1.1070467686502741     
   1.0643564356435651       0.53750000000000009        1.1076995378425740     
   1.0767326732673275       0.53750000000000009        1.1083357202632693     
   1.0891089108910899       0.53750000000000009        1.1089553258236611     
   1.1014851485148522       0.53750000000000009        1.1095583548592955     
   1.1138613861386146       0.53750000000000009        1.1101447989625617     
   1.1262376237623770       0.53750000000000009        1.1107146418155522     
   1.1386138613861394       0.53750000000000009        1.1112678600194119     
   1.1509900990099018       0.53750000000000009        1.1118044239165890     
   1.1633663366336642       0.53750000000000009        1.1123242984026043     
   1.1757425742574266       0.53750000000000009        1.1128274437241688     
   1.1881188118811890       0.53750000000000009        1.1133138162607146     
   1.2004950495049513       0.53750000000000009        1.1137833692866923     
   1.2128712871287137       0.53750000000000009        1.1142360537122711     
   1.2252475247524761       0.53750000000000009        1.1146718188003721     
   1.2376237623762385       0.53750000000000009        1.1150906128583129     
   1.2500000000000009       0.53750000000000009        1.1154923839028825     
   1.2623762376237633       0.53750000000000009        1.1158770802984741     
   1.2747524752475257       0.53750000000000009        1.1162446513689843     
   1.2871287128712880       0.53750000000000009        1.1165950479853086     
   1.2995049504950504       0.53750000000000009        1.1169282231311246     
   1.3118811881188128       0.53750000000000009        1.1172441324500086     
   1.3242574257425752       0.53750000000000009        1.1175427347767459     
   1.3366336633663376       0.53750000000000009        1.1178239926552758     
   1.3490099009901000       0.53750000000000009        1.1180878728454078     
   1.3613861386138624       0.53750000000000009        1.1183343468206293     
   1.3737623762376248       0.53750000000000009        1.1185633912599344     
   1.3861386138613871       0.53750000000000009        1.1187749885373270     
   1.3985148514851495       0.53750000000000009        1.1189691272128257     
   1.4108910891089119       0.53750000000000009        1.1191458025280809     
   1.4232673267326743       0.53750000000000009        1.1193050169080141     
   1.4356435643564367       0.53750000000000009        1.1194467804678767     
   1.4480198019801991       0.53750000000000009        1.1195711115236215     
   1.4603960396039615       0.53750000000000009        1.1196780371031709     
   1.4727722772277239       0.53750000000000009        1.1197675934570210     
   1.4851485148514862       0.53750000000000009        1.1198398265680016     
   1.4975247524752486       0.53750000000000009        1.1198947926609377     
   1.5099009900990110       0.53750000000000009        1.1199325587129889     
   1.5222772277227734       0.53750000000000009        1.1199532029648869     
   1.5346534653465358       0.53750000000000009        1.1199568154330004     
   1.5470297029702982       0.53750000000000009        1.1199434984229677     
   1.5594059405940606       0.53750000000000009        1.1199133670476915     
   1.5717821782178230       0.53750000000000009        1.1198665497553020     
   1.5841584158415853       0.53750000000000009        1.1198031888753528     
   1.5965346534653477       0.53750000000000009        1.1197234411932901     
   1.6089108910891101       0.53750000000000009        1.1196274785636977     
   1.6212871287128725       0.53750000000000009        1.1195154885721419     
   1.6336633663366349       0.53750000000000009        1.1193876752542364     
   1.6460396039603973       0.53750000000000009        1.1192442598797900     
   1.6584158415841597       0.53750000000000009        1.1190854818101350     
   1.6707920792079221       0.53750000000000009        1.1189115994378658     
   1.6831683168316844       0.53750000000000009        1.1187228912191012     
   1.6955445544554468       0.53750000000000009        1.1185196568077516     
   1.7079207920792092       0.53750000000000009        1.1183022182987068     
   1.7202970297029716       0.53750000000000009        1.1180709215832803     
   1.7326732673267340       0.53750000000000009        1.1178261378175065     
   1.7450495049504964       0.53750000000000009        1.1175682650037055     
   1.7574257425742588       0.53750000000000009        1.1172977296885829     
   1.7698019801980212       0.53750000000000009        1.1170149887860574     
   1.7821782178217835       0.53750000000000009        1.1167205315378761     
   1.7945544554455459       0.53750000000000009        1.1164148816277253     
   1.8069306930693083       0.53750000000000009        1.1160985994640866     
   1.8193069306930707       0.53750000000000009        1.1157722846447455     
   1.8316831683168331       0.53750000000000009        1.1154365786146996     
   1.8440594059405955       0.53750000000000009        1.1150921675319343     
   1.8564356435643579       0.53750000000000009        1.1147397853622127     
   1.8688118811881202       0.53750000000000009        1.1143802172314130     
   1.8811881188118826       0.53750000000000009        1.1140143030675806     
   1.8935643564356450       0.53750000000000009        1.1136429415624147     
   1.9059405940594074       0.53750000000000009        1.1132670944749914     
   1.9183168316831698       0.53750000000000009        1.1128877912931605     
   1.9306930693069322       0.53750000000000009        1.1125061342634142     
   1.9430693069306946       0.53750000000000009        1.1121233037979350     
   1.9554455445544570       0.53750000000000009        1.1117405642651608     
   1.9678217821782193       0.53750000000000009        1.1113592701641966     
   1.9801980198019817       0.53750000000000009        1.1109808726724864     
   1.9925742574257441       0.53750000000000009        1.1106069265398664     
   2.0049504950495063       0.53750000000000009        1.1102390972816265     
   2.0173267326732685       0.53750000000000009        1.1098791685962108     
   2.0297029702970306       0.53750000000000009        1.1095290499011645     
   2.0420792079207928       0.53750000000000009        1.1091907838377237     
   2.0544554455445549       0.53750000000000009        1.1088665535463380     
   2.0668316831683171       0.53750000000000009        1.1085586894471611     
   2.0792079207920793       0.53750000000000009        1.1082696751875685     
   2.0915841584158414       0.53750000000000009        1.1080021523003722     
   2.1039603960396036       0.53750000000000009        1.1077589230005580     
   2.1163366336633658       0.53750000000000009        1.1075429503326275     
   2.1287128712871279       0.53750000000000009        1.1073573547192335     
   2.1410891089108901       0.53750000000000009        1.1072054055862846     
   2.1534653465346523       0.53750000000000009        1.1070905065677938     
   2.1658415841584144       0.53750000000000009        1.1070161720872143     
   2.1782178217821766       0.53750000000000009        1.1069859930374881     
   2.1905940594059388       0.53750000000000009        1.1070035878655238     
   2.2029702970297009       0.53750000000000009        1.1070725358370397     
   2.2153465346534631       0.53750000000000009        1.1071962862190365     
   2.2277227722772253       0.53750000000000009        1.1073780394329624     
   2.2400990099009874       0.53750000000000009        1.1076205892310407     
   2.2524752475247496       0.53750000000000009        1.1079261230089033     
   2.2648514851485118       0.53750000000000009        1.1082959604984537     
   2.2772277227722739       0.53750000000000009        1.1087302359400648     
   2.2896039603960361       0.53750000000000009        1.1092274864743690     
   2.3019801980197983       0.53750000000000009        1.1097841818767444     
   2.3143564356435604       0.53750000000000009        1.1103941222059075     
   2.3267326732673226       0.53750000000000009        1.1110478350201829     
   2.3391089108910847       0.53750000000000009        1.1117318234341949     
   2.3514851485148469       0.53750000000000009        1.1124280863172764     
   2.3638613861386091       0.53750000000000009        1.1131136086686273     
   2.3762376237623712       0.53750000000000009        1.1137610777174340     
   2.3886138613861334       0.53750000000000009        1.1143402269987526     
   2.4009900990098956       0.53750000000000009        1.1148233503822658     
   2.4133663366336577       0.53750000000000009        1.1151937350202201     
   2.4257425742574199       0.53750000000000009        1.1154659408070537     
   2.4381188118811821       0.53750000000000009        1.1157129098620358     
   2.4504950495049442       0.53750000000000009        1.1161113422724103     
   2.4628712871287064       0.53750000000000009        1.1169513598484406     
   2.4752475247524686       0.53750000000000009        1.1184785953308698     
   2.4876237623762307       0.53750000000000009        1.1200142329113330     
   2.4999999999999929       0.53750000000000009        1.1181160431036561     

   0.0000000000000000       0.55000000000000004       0.99993998249925720     
  1.23762376237623768E-002  0.55000000000000004        1.0000600132429243     
  2.47524752475247536E-002  0.55000000000000004        1.0002999761149354     
  3.71287128712871339E-002  0.55000000000000004        1.0006589519561515     
  4.95049504950495073E-002  0.55000000000000004        1.0011353010612249     
  6.18811881188118806E-002  0.55000000000000004        1.0017266590668514     
  7.42574257425742540E-002  0.55000000000000004        1.0024299728507944     
  8.66336633663366273E-002  0.55000000000000004        1.0032415526061893     
  9.90099009900990007E-002  0.55000000000000004        1.0041571326915320     
  0.11138613861386137       0.55000000000000004        1.0051719387815159     
  0.12376237623762375       0.55000000000000004        1.0062807597144114     
  0.13613861386138612       0.55000000000000004        1.0074780222521336     
  0.14851485148514851       0.55000000000000004        1.0087578668816461     
  0.16089108910891090       0.55000000000000004        1.0101142228866313     
  0.17326732673267328       0.55000000000000004        1.0115408811058653     
  0.18564356435643567       0.55000000000000004        1.0130315630230156     
  0.19801980198019806       0.55000000000000004        1.0145799850885349     
  0.21039603960396044       0.55000000000000004        1.0161799174426607     
  0.22277227722772283       0.55000000000000004        1.0178252364708600     
  0.23514851485148522       0.55000000000000004        1.0195099708655961     
  0.24752475247524761       0.55000000000000004        1.0212283410836331     
  0.25990099009900997       0.55000000000000004        1.0229747922726700     
  0.27227722772277235       0.55000000000000004        1.0247440208931786     
  0.28465346534653474       0.55000000000000004        1.0265309953803738     
  0.29702970297029713       0.55000000000000004        1.0283309712782684     
  0.30940594059405951       0.55000000000000004        1.0301395013354719     
  0.32178217821782190       0.55000000000000004        1.0319524410846983     
  0.33415841584158429       0.55000000000000004        1.0337659504393149     
  0.34653465346534668       0.55000000000000004        1.0355764918351045     
  0.35891089108910906       0.55000000000000004        1.0373808254275148     
  0.37128712871287145       0.55000000000000004        1.0391760018272895     
  0.38366336633663384       0.55000000000000004        1.0409593528232055     
  0.39603960396039622       0.55000000000000004        1.0427284805020220     
  0.40841584158415861       0.55000000000000004        1.0444812451347252     
  0.42079207920792100       0.55000000000000004        1.0462157521565811     
  0.43316831683168339       0.55000000000000004        1.0479303385279368     
  0.44554455445544577       0.55000000000000004        1.0496235587242140     
  0.45792079207920816       0.55000000000000004        1.0512941705678345     
  0.47029702970297055       0.55000000000000004        1.0529411210820576     
  0.48267326732673294       0.55000000000000004        1.0545635325168308     
  0.49504950495049532       0.55000000000000004        1.0561606886695549     
  0.50742574257425765       0.55000000000000004        1.0577320215990134     
  0.51980198019802004       0.55000000000000004        1.0592770988086100     
  0.53217821782178243       0.55000000000000004        1.0607956109556018     
  0.54455445544554482       0.55000000000000004        1.0622873601263265     
  0.55693069306930720       0.55000000000000004        1.0637522487034552     
  0.56930693069306959       0.55000000000000004        1.0651902688398383     
  0.58168316831683198       0.55000000000000004        1.0666014925441958     
  0.59405940594059436       0.55000000000000004        1.0679860623762885     
  0.60643564356435675       0.55000000000000004        1.0693441827429471     
  0.61881188118811914       0.55000000000000004        1.0706761117812251     
  0.63118811881188153       0.55000000000000004        1.0719821538109489     
  0.64356435643564391       0.55000000000000004        1.0732626523360698     
  0.65594059405940630       0.55000000000000004        1.0745179835724681     
  0.66831683168316869       0.55000000000000004        1.0757485504790987     
  0.68069306930693108       0.55000000000000004        1.0769547772693382     
  0.69306930693069346       0.55000000000000004        1.0781371043797841     
  0.70544554455445585       0.55000000000000004        1.0792959838742986     
  0.71782178217821824       0.55000000000000004        1.0804318752616247     
  0.73019801980198062       0.55000000000000004        1.0815452417053606     
  0.74257425742574301       0.55000000000000004        1.0826365466055539     
  0.75495049504950540       0.55000000000000004        1.0837062505316575     
  0.76732673267326779       0.55000000000000004        1.0847548084871550     
  0.77970297029703017       0.55000000000000004        1.0857826674867310     
  0.79207920792079256       0.55000000000000004        1.0867902644274303     
  0.80445544554455495       0.55000000000000004        1.0877780242357786     
  0.81683168316831734       0.55000000000000004        1.0887463582733756     
  0.82920792079207972       0.55000000000000004        1.0896956629840517     
  0.84158415841584211       0.55000000000000004        1.0906263187663012     
  0.85396039603960450       0.55000000000000004        1.0915386890553356     
  0.86633663366336688       0.55000000000000004        1.0924331195995842     
  0.87871287128712927       0.55000000000000004        1.0933099379167550     
  0.89108910891089166       0.55000000000000004        1.0941694529146033     
  0.90346534653465405       0.55000000000000004        1.0950119546615160     
  0.91584158415841643       0.55000000000000004        1.0958377142921121     
  0.92821782178217882       0.55000000000000004        1.0966469840334820     
  0.94059405940594121       0.55000000000000004        1.0974399973385800     
  0.95297029702970359       0.55000000000000004        1.0982169691144728     
  0.96534653465346598       0.55000000000000004        1.0989780960344651     
  0.97772277227722837       0.55000000000000004        1.0997235569243047     
  0.99009900990099076       0.55000000000000004        1.1004535132136317     
   1.0024752475247531       0.55000000000000004        1.1011681094446353     
   1.0148514851485155       0.55000000000000004        1.1018674738306469     
   1.0272277227722779       0.55000000000000004        1.1025517188582810     
   1.0396039603960403       0.55000000000000004        1.1032209419276351     
   1.0519801980198027       0.55000000000000004        1.1038752260258873     
   1.0643564356435651       0.55000000000000004        1.1045146404301538     
   1.0767326732673275       0.55000000000000004        1.1051392414356780     
   1.0891089108910899       0.55000000000000004        1.1057490731053703     
   1.1014851485148522       0.55000000000000004        1.1063441680366557     
   1.1138613861386146       0.55000000000000004        1.1069245481415948     
   1.1262376237623770       0.55000000000000004        1.1074902254364629     
   1.1386138613861394       0.55000000000000004        1.1080412028371776     
   1.1509900990099018       0.55000000000000004        1.1085774749571875     
   1.1633663366336642       0.55000000000000004        1.1090990289044580     
   1.1757425742574266       0.55000000000000004        1.1096058450741773     
   1.1881188118811890       0.55000000000000004        1.1100978979337708     
   1.2004950495049513       0.55000000000000004        1.1105751567969058     
   1.2128712871287137       0.55000000000000004        1.1110375865833841     
   1.2252475247524761       0.55000000000000004        1.1114851485621988     
   1.2376237623762385       0.55000000000000004        1.1119178010755260     
   1.2500000000000009       0.55000000000000004        1.1123355002420987     
   1.2623762376237633       0.55000000000000004        1.1127382006392397     
   1.2747524752475257       0.55000000000000004        1.1131258559637798     
   1.2871287128712880       0.55000000000000004        1.1134984196729942     
   1.2995049504950504       0.55000000000000004        1.1138558456073631     
   1.3118811881188128       0.55000000000000004        1.1141980885973055     
   1.3242574257425752       0.55000000000000004        1.1145251050560472     
   1.3366336633663376       0.55000000000000004        1.1148368535607054     
   1.3490099009901000       0.55000000000000004        1.1151332954237811     
   1.3613861386138624       0.55000000000000004        1.1154143952576463     
   1.3737623762376248       0.55000000000000004        1.1156801215352743     
   1.3861386138613871       0.55000000000000004        1.1159304471509486     
   1.3985148514851495       0.55000000000000004        1.1161653499846202     
   1.4108910891089119       0.55000000000000004        1.1163848134726153     
   1.4232673267326743       0.55000000000000004        1.1165888271857911     
   1.4356435643564367       0.55000000000000004        1.1167773874144642     
   1.4480198019801991       0.55000000000000004        1.1169504977583480     
   1.4603960396039615       0.55000000000000004        1.1171081697196539     
   1.4727722772277239       0.55000000000000004        1.1172504232983398     
   1.4851485148514862       0.55000000000000004        1.1173772875895194     
   1.4975247524752486       0.55000000000000004        1.1174888013835707     
   1.5099009900990110       0.55000000000000004        1.1175850137693411     
   1.5222772277227734       0.55000000000000004        1.1176659847404151     
   1.5346534653465358       0.55000000000000004        1.1177317858045728     
   1.5470297029702982       0.55000000000000004        1.1177825005977768     
   1.5594059405940606       0.55000000000000004        1.1178182255062938     
   1.5717821782178230       0.55000000000000004        1.1178390703032970     
   1.5841584158415853       0.55000000000000004        1.1178451588087577     
   1.5965346534653477       0.55000000000000004        1.1178366295829651     
   1.6089108910891101       0.55000000000000004        1.1178136366644025     
   1.6212871287128725       0.55000000000000004        1.1177763503621652     
   1.6336633663366349       0.55000000000000004        1.1177249581123794     
   1.6460396039603973       0.55000000000000004        1.1176596654079207     
   1.6584158415841597       0.55000000000000004        1.1175806968116002     
   1.6707920792079221       0.55000000000000004        1.1174882970643176     
