 variables = "x","y","v"
 zone i=         203 , j=          81 , f=point
  0.73019801980198062       0.48750000000000027       8.74710161998528413E-002
  0.74257425742574301       0.48750000000000027       8.79046829902927901E-002
  0.75495049504950540       0.48750000000000027       8.83203450945839602E-002
  0.76732673267326779       0.48750000000000027       8.87185437057427806E-002
  0.77970297029703017       0.48750000000000027       8.90997969914787830E-002
  0.79207920792079256       0.48750000000000027       8.94646013753913477E-002
  0.80445544554455495       0.48750000000000027       8.98134327794999909E-002
  0.81683168316831734       0.48750000000000027       9.01467478246676251E-002
  0.82920792079207972       0.48750000000000027       9.04649849864177652E-002
  0.84158415841584211       0.48750000000000027       9.07685657044090127E-002
  0.85396039603960450       0.48750000000000027       9.10578954445023098E-002
  0.86633663366336688       0.48750000000000027       9.13333647129995763E-002
  0.87871287128712927       0.48750000000000027       9.15953500232083578E-002
  0.89108910891089166       0.48750000000000027       9.18442148150397791E-002
  0.90346534653465405       0.48750000000000027       9.20803103287281682E-002
  0.91584158415841643       0.48750000000000027       9.23039764339844415E-002
  0.92821782178217882       0.48750000000000027       9.25155424159510575E-002
  0.94059405940594121       0.48750000000000027       9.27153277193025344E-002
  0.95297029702970359       0.48750000000000027       9.29036426518780184E-002
  0.96534653465346598       0.48750000000000027       9.30807890493400292E-002
  0.97772277227722837       0.48750000000000027       9.32470609025556202E-002
  0.99009900990099076       0.48750000000000027       9.34027449495279105E-002
   1.0024752475247531       0.48750000000000027       9.35481212336864015E-002
   1.0148514851485155       0.48750000000000027       9.36834636300924728E-002
   1.0272277227722779       0.48750000000000027       9.38090403407468160E-002
   1.0396039603960403       0.48750000000000027       9.39251143598345134E-002
   1.0519801980198027       0.48750000000000027       9.40319439095729237E-002
   1.0643564356435651       0.48750000000000027       9.41297828474143838E-002
   1.0767326732673275       0.48750000000000027       9.42188810455838327E-002
   1.0891089108910899       0.48750000000000027       9.42994847441894213E-002
   1.1014851485148522       0.48750000000000027       9.43718368792743068E-002
   1.1138613861386146       0.48750000000000027       9.44361773871306709E-002
   1.1262376237623770       0.48750000000000027       9.44927434860517307E-002
   1.1386138613861394       0.48750000000000027       9.45417699366056102E-002
   1.1509900990099018       0.48750000000000027       9.45834892816042189E-002
   1.1633663366336642       0.48750000000000027       9.46181320672747628E-002
   1.1757425742574266       0.48750000000000027       9.46459270476652514E-002
   1.1881188118811890       0.48750000000000027       9.46671013748191237E-002
   1.2004950495049513       0.48750000000000027       9.46818807776014237E-002
   1.2128712871287137       0.48750000000000027       9.46904897320316741E-002
   1.2252475247524761       0.48750000000000027       9.46931516256191153E-002
   1.2376237623762385       0.48750000000000027       9.46900889176519600E-002
   1.2500000000000009       0.48750000000000027       9.46815232968552939E-002
   1.2623762376237633       0.48750000000000027       9.46676758376026328E-002
   1.2747524752475257       0.48750000000000027       9.46487671559715915E-002
   1.2871287128712880       0.48750000000000027       9.46250175672794791E-002
   1.2995049504950504       0.48750000000000027       9.45966472470486514E-002
   1.3118811881188128       0.48750000000000027       9.45638763973696422E-002
   1.3242574257425752       0.48750000000000027       9.45269254202378700E-002
   1.3366336633663376       0.48750000000000027       9.44860150987540254E-002
   1.3490099009901000       0.48750000000000027       9.44413667864018175E-002
   1.3613861386138624       0.48750000000000027       9.43932026043021177E-002
   1.3737623762376248       0.48750000000000027       9.43417456465370369E-002
   1.3861386138613871       0.48750000000000027       9.42872201943038835E-002
   1.3985148514851495       0.48750000000000027       9.42298519404673046E-002
   1.4108910891089119       0.48750000000000027       9.41698682267000098E-002
   1.4232673267326743       0.48750000000000027       9.41074982955388273E-002
   1.4356435643564367       0.48750000000000027       9.40429735593519972E-002
   1.4480198019801991       0.48750000000000027       9.39765278876626559E-002
   1.4603960396039615       0.48750000000000027       9.39083979139552355E-002
   1.4727722772277239       0.48750000000000027       9.38388233633187102E-002
   1.4851485148514862       0.48750000000000027       9.37680474031204886E-002
   1.4975247524752486       0.48750000000000027       9.36963170199854450E-002
   1.5099009900990110       0.48750000000000027       9.36238834271397313E-002
   1.5222772277227734       0.48750000000000027       9.35510025063078232E-002
   1.5346534653465358       0.48750000000000027       9.34779352878834097E-002
   1.5470297029702982       0.48750000000000027       9.34049484725094498E-002
   1.5594059405940606       0.48750000000000027       9.33323149970894245E-002
   1.5717821782178230       0.48750000000000027       9.32603146488870938E-002
   1.5841584158415853       0.48750000000000027       9.31892347326200438E-002
   1.5965346534653477       0.48750000000000027       9.31193707969130008E-002
   1.6089108910891101       0.48750000000000027       9.30510274276769300E-002
   1.6212871287128725       0.48750000000000027       9.29845191167224389E-002
   1.6336633663366349       0.48750000000000027       9.29201712141749653E-002
   1.6460396039603973       0.48750000000000027       9.28583209733317844E-002
   1.6584158415841597       0.48750000000000027       9.27993186969525152E-002
   1.6707920792079221       0.48750000000000027       9.27435289951722142E-002
   1.6831683168316844       0.48750000000000027       9.26913321675064267E-002
   1.6955445544554468       0.48750000000000027       9.26431257244966361E-002
   1.7079207920792092       0.48750000000000027       9.25993260676007679E-002
   1.7202970297029716       0.48750000000000027       9.25603703481381046E-002
   1.7326732673267340       0.48750000000000027       9.25267185273052628E-002
   1.7450495049504964       0.48750000000000027       9.24988556601326617E-002
   1.7574257425742588       0.48750000000000027       9.24772944280029818E-002
   1.7698019801980212       0.48750000000000027       9.24625779479789495E-002
   1.7821782178217835       0.48750000000000027       9.24552828929001147E-002
   1.7945544554455459       0.48750000000000027       9.24560229632794828E-002
   1.8069306930693083       0.48750000000000027       9.24654527591946690E-002
   1.8193069306930707       0.48750000000000027       9.24842721066369278E-002
   1.8316831683168331       0.48750000000000027       9.25132308980625845E-002
   1.8440594059405955       0.48750000000000027       9.25531345124566418E-002
   1.8564356435643579       0.48750000000000027       9.26048498880949617E-002
   1.8688118811881202       0.48750000000000027       9.26693123329987017E-002
   1.8811881188118826       0.48750000000000027       9.27475331737613873E-002
   1.8935643564356450       0.48750000000000027       9.28406083613417671E-002
   1.9059405940594074       0.48750000000000027       9.29497281704722567E-002
   1.9183168316831698       0.48750000000000027       9.30761881470346664E-002
   1.9306930693069322       0.48750000000000027       9.32214014766920007E-002
   1.9430693069306946       0.48750000000000027       9.33869129708765483E-002
   1.9554455445544570       0.48750000000000027       9.35744148948908644E-002
   1.9678217821782193       0.48750000000000027       9.37857648977728636E-002
   1.9801980198019817       0.48750000000000027       9.40230063440934544E-002
   1.9925742574257441       0.48750000000000027       9.42883913939305679E-002
   2.0049504950495063       0.48750000000000027       9.45844072289119681E-002
   2.0173267326732685       0.48750000000000027       9.49138058809808477E-002
   2.0297029702970306       0.48750000000000027       9.52796381866550662E-002
   2.0420792079207928       0.48750000000000027       9.56852924667336568E-002
   2.0544554455445549       0.48750000000000027       9.61345386198102364E-002
   2.0668316831683171       0.48750000000000027       9.66315784253899274E-002
   2.0792079207920793       0.48750000000000027       9.71811029739112903E-002
   2.0915841584158414       0.48750000000000027       9.77883582902989851E-002
   2.1039603960396036       0.48750000000000027       9.84592203763634266E-002
   2.1163366336633658       0.48750000000000027       9.92002811019527531E-002
   2.1287128712871279       0.48750000000000027       0.10001894657753621     
   2.1410891089108901       0.48750000000000027       0.10092354993994672     
   2.1534653465346523       0.48750000000000027       0.10192348074133084     
   2.1658415841584144       0.48750000000000027       0.10302933359985296     
   2.1782178217821766       0.48750000000000027       0.10425307906545177     
   2.1905940594059388       0.48750000000000027       0.10560826044985185     
   2.2029702970297009       0.48750000000000027       0.10711022062382444     
   2.2153465346534631       0.48750000000000027       0.10877636432008414     
   2.2277227722772253       0.48750000000000027       0.11062646142782173     
   2.2400990099009874       0.48750000000000027       0.11268300007464482     
   2.2524752475247496       0.48750000000000027       0.11497159710253060     
   2.2648514851485118       0.48750000000000027       0.11752148144300999     
   2.2772277227722739       0.48750000000000027       0.12036606123873893     
   2.2896039603960361       0.48750000000000027       0.12354360585270945     
   2.3019801980197983       0.48750000000000027       0.12709805915927297     
   2.3143564356435604       0.48750000000000027       0.13108005540191187     
   2.3267326732673226       0.48750000000000027       0.13554816583421850     
   2.3391089108910847       0.48750000000000027       0.14057055935363921     
   2.3514851485148469       0.48750000000000027       0.14622713979105420     
   2.3638613861386091       0.48750000000000027       0.15261267924986605     
   2.3762376237623712       0.48750000000000027       0.15984114288336140     
   2.3886138613861334       0.48750000000000027       0.16805281889412407     
   2.4009900990098956       0.48750000000000027       0.17742505315101897     
   2.4133663366336577       0.48750000000000027       0.18819205983139317     
   2.4257425742574199       0.48750000000000027       0.20067722969995833     
   2.4381188118811821       0.48750000000000027       0.21535601056400502     
   2.4504950495049442       0.48750000000000027       0.23295131550372072     
   2.4628712871287064       0.48750000000000027       0.25454829569695897     
   2.4752475247524686       0.48750000000000027       0.28127074901559962     
   2.4876237623762307       0.48750000000000027       0.31081637187018635     
   2.4999999999999929       0.48750000000000027       0.31307598295884354     

   0.0000000000000000       0.50000000000000022        0.0000000000000000     
  1.23762376237623768E-002  0.50000000000000022       2.48548832693645892E-003
  2.47524752475247536E-002  0.50000000000000022       4.97010183980050712E-003
  3.71287128712871339E-002  0.50000000000000022       7.44998783267693948E-003
  4.95049504950495073E-002  0.50000000000000022       9.92091299887461545E-003
  6.18811881188118806E-002  0.50000000000000022       1.23786012914051963E-002
  7.42574257425742540E-002  0.50000000000000022       1.48188996946382393E-002
  8.66336633663366273E-002  0.50000000000000022       1.72378274749440813E-002
  9.90099009900990007E-002  0.50000000000000022       1.96315976126359322E-002
  0.11138613861386137       0.50000000000000022       2.19966381845561332E-002
  0.12376237623762375       0.50000000000000022       2.43296140827913843E-002
  0.13613861386138612       0.50000000000000022       2.66274457806808217E-002
  0.14851485148514851       0.50000000000000022       2.88873236732329827E-002
  0.16089108910891090       0.50000000000000022       3.11067177851256198E-002
  0.17326732673267328       0.50000000000000022       3.32833830442288980E-002
  0.18564356435643567       0.50000000000000022       3.54153604165426406E-002
  0.19801980198019806       0.50000000000000022       3.75009742481761249E-002
  0.21039603960396044       0.50000000000000022       3.95388262085904288E-002
  0.22277227722772283       0.50000000000000022       4.15277862698905445E-002
  0.23514851485148522       0.50000000000000022       4.34669811819570900E-002
  0.24752475247524761       0.50000000000000022       4.53557809106586926E-002
  0.25990099009900997       0.50000000000000022       4.71937834976059248E-002
  0.27227722772277235       0.50000000000000022       4.89807987778007534E-002
  0.28465346534653474       0.50000000000000022       5.07168313595363351E-002
  0.29702970297029713       0.50000000000000022       5.24020632321177474E-002
  0.30940594059405951       0.50000000000000022       5.40368363240116834E-002
  0.32178217821782190       0.50000000000000022       5.56216352888143431E-002
  0.33415841584158429       0.50000000000000022       5.71570707507236819E-002
  0.34653465346534668       0.50000000000000022       5.86438631965512658E-002
  0.35891089108910906       0.50000000000000022       6.00828276592143620E-002
  0.37128712871287145       0.50000000000000022       6.14748592992209533E-002
  0.38366336633663384       0.50000000000000022       6.28209199566190646E-002
  0.39603960396039622       0.50000000000000022       6.41220257164816787E-002
  0.40841584158415861       0.50000000000000022       6.53792355060977548E-002
  0.42079207920792100       0.50000000000000022       6.65936407213207626E-002
  0.43316831683168339       0.50000000000000022       6.77663558626007273E-002
  0.44554455445544577       0.50000000000000022       6.88985101477361389E-002
  0.45792079207920816       0.50000000000000022       6.99912400580392779E-002
  0.47029702970297055       0.50000000000000022       7.10456827671177849E-002
  0.48267326732673294       0.50000000000000022       7.20629703965515872E-002
  0.49504950495049532       0.50000000000000022       7.30442250399713916E-002
  0.50742574257425765       0.50000000000000022       7.39905544960788586E-002
  0.51980198019802004       0.50000000000000022       7.49030486515162713E-002
  0.53217821782178243       0.50000000000000022       7.57827764558419437E-002
  0.54455445544554482       0.50000000000000022       7.66307834329073567E-002
  0.55693069306930720       0.50000000000000022       7.74480896754406595E-002
  0.56930693069306959       0.50000000000000022       7.82356882724959540E-002
  0.58168316831683198       0.50000000000000022       7.89945441225180928E-002
  0.59405940594059436       0.50000000000000022       7.97255930880232527E-002
  0.60643564356435675       0.50000000000000022       8.04297414511972869E-002
  0.61881188118811914       0.50000000000000022       8.11078656329757425E-002
  0.63118811881188153       0.50000000000000022       8.17608121413237882E-002
  0.64356435643564391       0.50000000000000022       8.23893977174161296E-002
  0.65594059405940630       0.50000000000000022       8.29944096512210683E-002
  0.66831683168316869       0.50000000000000022       8.35766062406336080E-002
  0.68069306930693108       0.50000000000000022       8.41367173707936733E-002
  0.69306930693069346       0.50000000000000022       8.46754451925653684E-002
  0.70544554455445585       0.50000000000000022       8.51934648813681000E-002
  0.71782178217821824       0.50000000000000022       8.56914254595963071E-002
  0.73019801980198062       0.50000000000000022       8.61699506677579136E-002
  0.74257425742574301       0.50000000000000022       8.66296398712154136E-002
  0.75495049504950540       0.50000000000000022       8.70710689910496605E-002
  0.76732673267326779       0.50000000000000022       8.74947914490816908E-002
  0.77970297029703017       0.50000000000000022       8.79013391185528570E-002
  0.79207920792079256       0.50000000000000022       8.82912232732957075E-002
  0.80445544554455495       0.50000000000000022       8.86649355294394231E-002
  0.81683168316831734       0.50000000000000022       8.90229487747498521E-002
  0.82920792079207972       0.50000000000000022       8.93657180816057745E-002
  0.84158415841584211       0.50000000000000022       8.96936816003787718E-002
  0.85396039603960450       0.50000000000000022       9.00072614306854785E-002
  0.86633663366336688       0.50000000000000022       9.03068644686203514E-002
  0.87871287128712927       0.50000000000000022       9.05928832286642255E-002
  0.89108910891089166       0.50000000000000022       9.08656966394573024E-002
  0.90346534653465405       0.50000000000000022       9.11256708129677961E-002
  0.91584158415841643       0.50000000000000022       9.13731597867755430E-002
  0.92821782178217882       0.50000000000000022       9.16085062392745508E-002
  0.94059405940594121       0.50000000000000022       9.18320421776751966E-002
  0.95297029702970359       0.50000000000000022       9.20440895988167557E-002
  0.96534653465346598       0.50000000000000022       9.22449611230332783E-002
  0.97772277227722837       0.50000000000000022       9.24349606015537895E-002
  0.99009900990099076       0.50000000000000022       9.26143836980541507E-002
   1.0024752475247531       0.50000000000000022       9.27835184449295330E-002
   1.0148514851485155       0.50000000000000022       9.29426457746285462E-002
   1.0272277227722779       0.50000000000000022       9.30920400260756148E-002
   1.0396039603960403       0.50000000000000022       9.32319694260116266E-002
   1.0519801980198027       0.50000000000000022       9.33626965450555790E-002
   1.0643564356435651       0.50000000000000022       9.34844787284962730E-002
   1.0767326732673275       0.50000000000000022       9.35975685021144255E-002
   1.0891089108910899       0.50000000000000022       9.37022139536173027E-002
   1.1014851485148522       0.50000000000000022       9.37986590903868711E-002
   1.1138613861386146       0.50000000000000022       9.38871441742550328E-002
   1.1262376237623770       0.50000000000000022       9.39679060339845551E-002
   1.1386138613861394       0.50000000000000022       9.40411783562169340E-002
   1.1509900990099018       0.50000000000000022       9.41071919559348241E-002
   1.1633663366336642       0.50000000000000022       9.41661750279589316E-002
   1.1757425742574266       0.50000000000000022       9.42183533815819374E-002
   1.1881188118811890       0.50000000000000022       9.42639506609152800E-002
   1.2004950495049513       0.50000000000000022       9.43031885537509024E-002
   1.2128712871287137       0.50000000000000022       9.43362869916150731E-002
   1.2252475247524761       0.50000000000000022       9.43634643432964132E-002
   1.2376237623762385       0.50000000000000022       9.43849376036089149E-002
   1.2500000000000009       0.50000000000000022       9.44009225787753176E-002
   1.2623762376237633       0.50000000000000022       9.44116340696891931E-002
   1.2747524752475257       0.50000000000000022       9.44172860544946757E-002
   1.2871287128712880       0.50000000000000022       9.44180918721907042E-002
   1.2995049504950504       0.50000000000000022       9.44142644091156003E-002
   1.3118811881188128       0.50000000000000022       9.44060162899753724E-002
   1.3242574257425752       0.50000000000000022       9.43935600745462317E-002
   1.3366336633663376       0.50000000000000022       9.43771084605002503E-002
   1.3490099009901000       0.50000000000000022       9.43568744922728408E-002
   1.3613861386138624       0.50000000000000022       9.43330717757790149E-002
   1.3737623762376248       0.50000000000000022       9.43059146991725022E-002
   1.3861386138613871       0.50000000000000022       9.42756186605449575E-002
   1.3985148514851495       0.50000000000000022       9.42424003042100639E-002
   1.4108910891089119       0.50000000000000022       9.42064777676388659E-002
   1.4232673267326743       0.50000000000000022       9.41680709411000377E-002
   1.4356435643564367       0.50000000000000022       9.41274017416587477E-002
   1.4480198019801991       0.50000000000000022       9.40846944027856763E-002
   1.4603960396039615       0.50000000000000022       9.40401757807437511E-002
   1.4727722772277239       0.50000000000000022       9.39940756794283711E-002
   1.4851485148514862       0.50000000000000022       9.39466271962554056E-002
   1.4975247524752486       0.50000000000000022       9.38980670926706784E-002
   1.5099009900990110       0.50000000000000022       9.38486361933579954E-002
   1.5222772277227734       0.50000000000000022       9.37985798181198843E-002
   1.5346534653465358       0.50000000000000022       9.37481482498978280E-002
   1.5470297029702982       0.50000000000000022       9.36975972420056452E-002
   1.5594059405940606       0.50000000000000022       9.36471885678197835E-002
   1.5717821782178230       0.50000000000000022       9.35971906169895951E-002
   1.5841584158415853       0.50000000000000022       9.35478790434795260E-002
   1.5965346534653477       0.50000000000000022       9.34995374719978928E-002
   1.6089108910891101       0.50000000000000022       9.34524582703292334E-002
   1.6212871287128725       0.50000000000000022       9.34069433955999062E-002
   1.6336633663366349       0.50000000000000022       9.33633053227021364E-002
   1.6460396039603973       0.50000000000000022       9.33218680632883074E-002
   1.6584158415841597       0.50000000000000022       9.32829682844051739E-002
   1.6707920792079221       0.50000000000000022       9.32469565373998527E-002
   1.6831683168316844       0.50000000000000022       9.32141986102402453E-002
   1.6955445544554468       0.50000000000000022       9.31850770193955596E-002
   1.7079207920792092       0.50000000000000022       9.31599926601043987E-002
   1.7202970297029716       0.50000000000000022       9.31393666356627459E-002
   1.7326732673267340       0.50000000000000022       9.31236422874806430E-002
   1.7450495049504964       0.50000000000000022       9.31132874488972834E-002
   1.7574257425742588       0.50000000000000022       9.31087969482728706E-002
   1.7698019801980212       0.50000000000000022       9.31106953913100749E-002
   1.7821782178217835       0.50000000000000022       9.31195402588213400E-002
   1.7945544554455459       0.50000000000000022       9.31359253633562284E-002
   1.8069306930693083       0.50000000000000022       9.31604847151119853E-002
   1.8193069306930707       0.50000000000000022       9.31938968536386025E-002
   1.8316831683168331       0.50000000000000022       9.32368897074153657E-002
   1.8440594059405955       0.50000000000000022       9.32902460499666353E-002
   1.8564356435643579       0.50000000000000022       9.33548096308146613E-002
   1.8688118811881202       0.50000000000000022       9.34314920734131832E-002
   1.8811881188118826       0.50000000000000022       9.35212806495913235E-002
   1.8935643564356450       0.50000000000000022       9.36252470590956121E-002
   1.9059405940594074       0.50000000000000022       9.37445573619611477E-002
   1.9183168316831698       0.50000000000000022       9.38804832309900472E-002
   1.9306930693069322       0.50000000000000022       9.40344147136561864E-002
   1.9430693069306946       0.50000000000000022       9.42078747200024991E-002
   1.9554455445544570       0.50000000000000022       9.44025354870333261E-002
   1.9678217821782193       0.50000000000000022       9.46202373112137035E-002
   1.9801980198019817       0.50000000000000022       9.48630098884788858E-002
   1.9925742574257441       0.50000000000000022       9.51330966561409475E-002
   2.0049504950495063       0.50000000000000022       9.54329825931596876E-002
   2.0173267326732685       0.50000000000000022       9.57654260069674274E-002
   2.0297029702970306       0.50000000000000022       9.61334949164865532E-002
   2.0420792079207928       0.50000000000000022       9.65406087392214340E-002
   2.0544554455445549       0.50000000000000022       9.69905861037603234E-002
   2.0668316831683171       0.50000000000000022       9.74876997512916094E-002
   2.0792079207920793       0.50000000000000022       9.80367396481614528E-002
   2.0915841584158414       0.50000000000000022       9.86430856350479085E-002
   2.1039603960396036       0.50000000000000022       9.93127911488310422E-002
   2.1163366336633658       0.50000000000000022       0.10005267984921659     
   2.1287128712871279       0.50000000000000022       0.10087045725847268     
   2.1410891089108901       0.50000000000000022       0.10177483998613923     
   2.1534653465346523       0.50000000000000022       0.10277570545909177     
   2.1658415841584144       0.50000000000000022       0.10388426585615300     
   2.1782178217821766       0.50000000000000022       0.10511327030962424     
   2.1905940594059388       0.50000000000000022       0.10647724086704875     
   2.2029702970297009       0.50000000000000022       0.10799274786521566     
   2.2153465346534631       0.50000000000000022       0.10967873330951698     
   2.2277227722772253       0.50000000000000022       0.11155689006294277     
   2.2400990099009874       0.50000000000000022       0.11365211129898140     
   2.2524752475247496       0.50000000000000022       0.11599302063962168     
   2.2648514851485118       0.50000000000000022       0.11861260973371454     
   2.2772277227722739       0.50000000000000022       0.12154899600711493     
   2.2896039603960361       0.50000000000000022       0.12484635591127852     
   2.3019801980197983       0.50000000000000022       0.12855604518470815     
   2.3143564356435604       0.50000000000000022       0.13273803363771047     
   2.3267326732673226       0.50000000000000022       0.13746265065645261     
   2.3391089108910847       0.50000000000000022       0.14281296471291047     
   2.3514851485148469       0.50000000000000022       0.14888773189233456     
   2.3638613861386091       0.50000000000000022       0.15580580005085157     
   2.3762376237623712       0.50000000000000022       0.16371170556289755     
   2.3886138613861334       0.50000000000000022       0.17278505563507995     
   2.4009900990098956       0.50000000000000022       0.18325282134514212     
   2.4133663366336577       0.50000000000000022       0.19541241162251186     
   2.4257425742574199       0.50000000000000022       0.20966192300403053     
   2.4381188118811821       0.50000000000000022       0.22655783941683624     
   2.4504950495049442       0.50000000000000022       0.24686061642828327     
   2.4628712871287064       0.50000000000000022       0.27149303409871112     
   2.4752475247524686       0.50000000000000022       0.30055702517548416     
   2.4876237623762307       0.50000000000000022       0.32767739117944644     
   2.4999999999999929       0.50000000000000022       0.31038464356587209     

   0.0000000000000000       0.51250000000000018        0.0000000000000000     
  1.23762376237623768E-002  0.51250000000000018       2.35481797512994287E-003
  2.47524752475247536E-002  0.51250000000000018       4.70887028408255651E-003
  3.71287128712871339E-002  0.51250000000000018       7.05914597082738741E-003
  4.95049504950495073E-002  0.51250000000000018       9.40220090673026844E-003
  6.18811881188118806E-002  0.51250000000000018       1.17345231473592135E-002
  7.42574257425742540E-002  0.51250000000000018       1.40526903041485584E-002
  8.66336633663366273E-002  0.51250000000000018       1.63534033947453014E-002
  9.90099009900990007E-002  0.51250000000000018       1.86334961612397709E-002
  0.11138613861386137       0.51250000000000018       2.08899483900734893E-002
  0.12376237623762375       0.51250000000000018       2.31199022625201353E-002
  0.13613861386138612       0.51250000000000018       2.53206776923765101E-002
  0.14851485148514851       0.51250000000000018       2.74897850270077321E-002
  0.16089108910891090       0.51250000000000018       2.96249348822246392E-002
  0.17326732673267328       0.51250000000000018       3.17240452031580522E-002
  0.18564356435643567       0.51250000000000018       3.37852456530133571E-002
  0.19801980198019806       0.51250000000000018       3.58068794362849455E-002
  0.21039603960396044       0.51250000000000018       3.77875026965238739E-002
  0.22277227722772283       0.51250000000000018       3.97258816694216685E-002
  0.23514851485148522       0.51250000000000018       4.16209878067230823E-002
  0.24752475247524761       0.51250000000000018       4.34719911116781960E-002
  0.25990099009900997       0.51250000000000018       4.52782519421457419E-002
  0.27227722772277235       0.51250000000000018       4.70393115438247425E-002
  0.28465346534653474       0.51250000000000018       4.87548815746552747E-002
  0.29702970297029713       0.51250000000000018       5.04248328734579268E-002
  0.30940594059405951       0.51250000000000018       5.20491837124304815E-002
  0.32178217821782190       0.51250000000000018       5.36280877551241000E-002
  0.33415841584158429       0.51250000000000018       5.51618219198999962E-002
  0.34653465346534668       0.51250000000000018       5.66507743248308646E-002
  0.35891089108910906       0.51250000000000018       5.80954324648348674E-002
  0.37128712871287145       0.51250000000000018       5.94963717467580991E-002
  0.38366336633663384       0.51250000000000018       6.08542444841180530E-002
  0.39603960396039622       0.51250000000000018       6.21697694308869925E-002
  0.40841584158415861       0.51250000000000018       6.34437219133043850E-002
  0.42079207920792100       0.51250000000000018       6.46769246003796455E-002
  0.43316831683168339       0.51250000000000018       6.58702389374603986E-002
  0.44554455445544577       0.51250000000000018       6.70245572530380057E-002
  0.45792079207920816       0.51250000000000018       6.81407955368676654E-002
  0.47029702970297055       0.51250000000000018       6.92198868774954457E-002
  0.48267326732673294       0.51250000000000018       7.02627755393710751E-002
  0.49504950495049532       0.51250000000000018       7.12704116537278831E-002
  0.50742574257425765       0.51250000000000018       7.22437464931022094E-002
  0.51980198019802004       0.51250000000000018       7.31837282964682284E-002
  0.53217821782178243       0.51250000000000018       7.40912986101753684E-002
  0.54455445544554482       0.51250000000000018       7.49673891089528838E-002
  0.55693069306930720       0.51250000000000018       7.58129188610178195E-002
  0.56930693069306959       0.51250000000000018       7.66287920016276713E-002
  0.58168316831683198       0.51250000000000018       7.74158957801899944E-002
  0.59405940594059436       0.51250000000000018       7.81750989471843571E-002
  0.60643564356435675       0.51250000000000018       7.89072504485992116E-002
  0.61881188118811914       0.51250000000000018       7.96131783972257728E-002
  0.63118811881188153       0.51250000000000018       8.02936892919431239E-002
  0.64356435643564391       0.51250000000000018       8.09495674579553404E-002
  0.65594059405940630       0.51250000000000018       8.15815746828016664E-002
  0.66831683168316869       0.51250000000000018       8.21904500247733066E-002
  0.68069306930693108       0.51250000000000018       8.27769097721702540E-002
  0.69306930693069346       0.51250000000000018       8.33416475335628792E-002
  0.70544554455445585       0.51250000000000018       8.38853344409056095E-002
  0.71782178217821824       0.51250000000000018       8.44086194489496178E-002
  0.73019801980198062       0.51250000000000018       8.49121297159677463E-002
  0.74257425742574301       0.51250000000000018       8.53964710522731457E-002
  0.75495049504950540       0.51250000000000018       8.58622284244748152E-002
  0.76732673267326779       0.51250000000000018       8.63099665047956099E-002
  0.77970297029703017       0.51250000000000018       8.67402302561195576E-002
  0.79207920792079256       0.51250000000000018       8.71535455446703772E-002
  0.80445544554455495       0.51250000000000018       8.75504197733464606E-002
  0.81683168316831734       0.51250000000000018       8.79313425297209433E-002
  0.82920792079207972       0.51250000000000018       8.82967862435684731E-002
  0.84158415841584211       0.51250000000000018       8.86472068495419707E-002
  0.85396039603960450       0.51250000000000018       8.89830444513088487E-002
  0.86633663366336688       0.51250000000000018       8.93047239840932261E-002
  0.87871287128712927       0.51250000000000018       8.96126558731191319E-002
  0.89108910891089166       0.51250000000000018       8.99072366858784805E-002
  0.90346534653465405       0.51250000000000018       9.01888497764362501E-002
  0.91584158415841643       0.51250000000000018       9.04578659201386304E-002
  0.92821782178217882       0.51250000000000018       9.07146439371951663E-002
  0.94059405940594121       0.51250000000000018       9.09595313037427772E-002
  0.95297029702970359       0.51250000000000018       9.11928647492149663E-002
  0.96534653465346598       0.51250000000000018       9.14149708391312071E-002
  0.97772277227722837       0.51250000000000018       9.16261665426601341E-002
  0.99009900990099076       0.51250000000000018       9.18267597844465711E-002
   1.0024752475247531       0.51250000000000018       9.20170499801094555E-002
   1.0148514851485155       0.51250000000000018       9.21973285546211496E-002
   1.0272277227722779       0.51250000000000018       9.23678794425552840E-002
   1.0396039603960403       0.51250000000000018       9.25289795691109085E-002
   1.0519801980198027       0.51250000000000018       9.26808993109378421E-002
   1.0643564356435651       0.51250000000000018       9.28239029360626439E-002
   1.0767326732673275       0.51250000000000018       9.29582490225707436E-002
   1.0891089108910899       0.51250000000000018       9.30841908559472547E-002
   1.1014851485148522       0.51250000000000018       9.32019768051498276E-002
   1.1138613861386146       0.51250000000000018       9.33118506775250378E-002
   1.1262376237623770       0.51250000000000018       9.34140520527930313E-002
   1.1386138613861394       0.51250000000000018       9.35088165965652640E-002
   1.1509900990099018       0.51250000000000018       9.35963763542929650E-002
   1.1633663366336642       0.51250000000000018       9.36769600271348951E-002
   1.1757425742574266       0.51250000000000018       9.37507932318130399E-002
   1.1881188118811890       0.51250000000000018       9.38180987469439537E-002
   1.2004950495049513       0.51250000000000018       9.38790967484548627E-002
   1.2128712871287137       0.51250000000000018       9.39340050365042728E-002
   1.2252475247524761       0.51250000000000018       9.39830392559158623E-002
   1.2376237623762385       0.51250000000000018       9.40264131117118374E-002
   1.2500000000000009       0.51250000000000018       9.40643385810648602E-002
   1.2623762376237633       0.51250000000000018       9.40970261229740618E-002
   1.2747524752475257       0.51250000000000018       9.41246848871522407E-002
   1.2871287128712880       0.51250000000000018       9.41475229237819927E-002
   1.2995049504950504       0.51250000000000018       9.41657473957764612E-002
