 variables = "x","y","p"
 zone i=         203 , j=          81 , f=point
   1.2500000000000009       0.30000000000000010        5.4234866155164836     
   1.2623762376237633       0.30000000000000010        5.4200793193645476     
   1.2747524752475257       0.30000000000000010        5.4166525834875765     
   1.2871287128712880       0.30000000000000010        5.4132050630129971     
   1.2995049504950504       0.30000000000000010        5.4097353702840882     
   1.3118811881188128       0.30000000000000010        5.4062420748728099     
   1.3242574257425752       0.30000000000000010        5.4027237003321318     
   1.3366336633663376       0.30000000000000010        5.3991787156225417     
   1.3490099009901000       0.30000000000000010        5.3956055224712705     
   1.3613861386138624       0.30000000000000010        5.3920024436801084     
   1.3737623762376248       0.30000000000000010        5.3883677188809225     
   1.3861386138613871       0.30000000000000010        5.3846995113520650     
   1.3985148514851495       0.30000000000000010        5.3809959231187801     
   1.4108910891089119       0.30000000000000010        5.3772550098699599     
   1.4232673267326743       0.30000000000000010        5.3734747868862280     
   1.4356435643564367       0.30000000000000010        5.3696532230852103     
   1.4480198019801991       0.30000000000000010        5.3657882280752549     
   1.4603960396039615       0.30000000000000010        5.3618776404860009     
   1.4727722772277239       0.30000000000000010        5.3579192223113612     
   1.4851485148514862       0.30000000000000010        5.3539106573615811     
   1.4975247524752486       0.30000000000000010        5.3498495486381659     
   1.5099009900990110       0.30000000000000010        5.3457334120226090     
   1.5222772277227734       0.30000000000000010        5.3415596679870481     
   1.5346534653465358       0.30000000000000010        5.3373256330239185     
   1.5470297029702982       0.30000000000000010        5.3330285075437383     
   1.5594059405940606       0.30000000000000010        5.3286653535721635     
   1.5717821782178230       0.30000000000000010        5.3242330601854322     
   1.5841584158415853       0.30000000000000010        5.3197283052859374     
   1.5965346534653477       0.30000000000000010        5.3151475288369916     
   1.6089108910891101       0.30000000000000010        5.3104869268047930     
   1.6212871287128725       0.30000000000000010        5.3057424601338754     
   1.6336633663366349       0.30000000000000010        5.3009098619928876     
   1.6460396039603973       0.30000000000000010        5.2959846292755968     
   1.6584158415841597       0.30000000000000010        5.2909619981709373     
   1.6707920792079221       0.30000000000000010        5.2858369159648930     
   1.6831683168316844       0.30000000000000010        5.2806040219919108     
   1.6955445544554468       0.30000000000000010        5.2752576408707199     
   1.7079207920792092       0.30000000000000010        5.2697917804354493     
   1.7202970297029716       0.30000000000000010        5.2642001235814648     
   1.7326732673267340       0.30000000000000010        5.2584760082604607     
   1.7450495049504964       0.30000000000000010        5.2526123972856933     
   1.7574257425742588       0.30000000000000010        5.2466018433509740     
   1.7698019801980212       0.30000000000000010        5.2404364530989591     
   1.7821782178217835       0.30000000000000010        5.2341078500345990     
   1.7945544554455459       0.30000000000000010        5.2276071333290286     
   1.8069306930693083       0.30000000000000010        5.2209248294689941     
   1.8193069306930707       0.30000000000000010        5.2140508351208199     
   1.8316831683168331       0.30000000000000010        5.2069743512490456     
   1.8440594059405955       0.30000000000000010        5.1996838105878123     
   1.8564356435643579       0.30000000000000010        5.1921668028880150     
   1.8688118811881202       0.30000000000000010        5.1844100026002478     
   1.8811881188118826       0.30000000000000010        5.1763990991445388     
   1.8935643564356450       0.30000000000000010        5.1681187224434728     
   1.9059405940594074       0.30000000000000010        5.1595523528598157     
   1.9183168316831698       0.30000000000000010        5.1506822103584895     
   1.9306930693069322       0.30000000000000010        5.1414891289481419     
   1.9430693069306946       0.30000000000000010        5.1319524287490399     
   1.9554455445544570       0.30000000000000010        5.1220497927939537     
   1.9678217821782193       0.30000000000000010        5.1117571434574218     
   1.9801980198019817       0.30000000000000010        5.1010485050200325     
   1.9925742574257441       0.30000000000000010        5.0898958403963555     
   2.0049504950495063       0.30000000000000010        5.0782688583017732     
   2.0173267326732685       0.30000000000000010        5.0661347946254995     
   2.0297029702970306       0.30000000000000010        5.0534581737204016     
   2.0420792079207928       0.30000000000000010        5.0402005520413109     
   2.0544554455445549       0.30000000000000010        5.0263202418346715     
   2.0668316831683171       0.30000000000000010        5.0117720101477525     
   2.0792079207920793       0.30000000000000010        4.9965067491494084     
   2.0915841584158414       0.30000000000000010        4.9804711152051135     
   2.1039603960396036       0.30000000000000010        4.9636071351027331     
   2.1163366336633658       0.30000000000000010        4.9458517792972900     
   2.1287128712871279       0.30000000000000010        4.9271365059312560     
   2.1410891089108901       0.30000000000000010        4.9073867817002199     
   2.1534653465346523       0.30000000000000010        4.8865215849582526     
   2.1658415841584144       0.30000000000000010        4.8644528930575612     
   2.1782178217821766       0.30000000000000010        4.8410851602222902     
   2.1905940594059388       0.30000000000000010        4.8163147989769870     
   2.2029702970297009       0.30000000000000010        4.7900296882134308     
   2.2153465346534631       0.30000000000000010        4.7621087323575653     
   2.2277227722772253       0.30000000000000010        4.7324215089667101     
   2.2400990099009874       0.30000000000000010        4.7008280504552182     
   2.2524752475247496       0.30000000000000010        4.6671788278951238     
   2.2648514851485118       0.30000000000000010        4.6313150120366080     
   2.2772277227722739       0.30000000000000010        4.5930691207245724     
   2.2896039603960361       0.30000000000000010        4.5522661876828980     
   2.3019801980197983       0.30000000000000010        4.5087256377028053     
   2.3143564356435604       0.30000000000000010        4.4622640570494569     
   2.3267326732673226       0.30000000000000010        4.4126990680004585     
   2.3391089108910847       0.30000000000000010        4.3598545402116562     
   2.3514851485148469       0.30000000000000010        4.3035674267576240     
   2.3638613861386091       0.30000000000000010        4.2436964781333728     
   2.3762376237623712       0.30000000000000010        4.1801329856486893     
   2.3886138613861334       0.30000000000000010        4.1128135483640103     
   2.4009900990098956       0.30000000000000010        4.0417346489316426     
   2.4133663366336577       0.30000000000000010        3.9669684887951093     
   2.4257425742574199       0.30000000000000010        3.8886790732819470     
   2.4381188118811821       0.30000000000000010        3.8071369966302027     
   2.4504950495049442       0.30000000000000010        3.7227308423137613     
   2.4628712871287064       0.30000000000000010        3.6359727189783442     
   2.4752475247524686       0.30000000000000010        3.5474953896517429     
   2.4876237623762307       0.30000000000000010        3.4580389217732583     
   2.4999999999999929       0.30000000000000010        3.3684259412820823     

   0.0000000000000000       0.31250000000000011        0.0000000000000000     
  1.23762376237623768E-002  0.31250000000000011        5.7943321898698930     
  2.47524752475247536E-002  0.31250000000000011        5.7940268025613300     
  3.71287128712871339E-002  0.31250000000000011        5.7932705460869194     
  4.95049504950495073E-002  0.31250000000000011        5.7920731519016622     
  6.18811881188118806E-002  0.31250000000000011        5.7904496607898874     
  7.42574257425742540E-002  0.31250000000000011        5.7884198593048826     
  8.66336633663366273E-002  0.31250000000000011        5.7860074844132798     
  9.90099009900990007E-002  0.31250000000000011        5.7832393962477937     
  0.11138613861386137       0.31250000000000011        5.7801446877035874     
  0.12376237623762375       0.31250000000000011        5.7767537952379211     
  0.13613861386138612       0.31250000000000011        5.7730976739316713     
  0.14851485148514851       0.31250000000000011        5.7692070698667344     
  0.16089108910891090       0.31250000000000011        5.7651119058183218     
  0.17326732673267328       0.31250000000000011        5.7608407892609375     
  0.18564356435643567       0.31250000000000011        5.7564206449167727     
  0.19801980198019806       0.31250000000000011        5.7518764655701480     
  0.21039603960396044       0.31250000000000011        5.7472311673276186     
  0.22277227722772283       0.31250000000000011        5.7425055312382334     
  0.23514851485148522       0.31250000000000011        5.7377182125501651     
  0.24752475247524761       0.31250000000000011        5.7328858007992576     
  0.25990099009900997       0.31250000000000011        5.7280229168729138     
  0.27227722772277235       0.31250000000000011        5.7231423359356546     
  0.28465346534653474       0.31250000000000011        5.7182551271079465     
  0.29702970297029713       0.31250000000000011        5.7133708021883045     
  0.30940594059405951       0.31250000000000011        5.7084974669261825     
  0.32178217821782190       0.31250000000000011        5.7036419697016303     
  0.33415841584158429       0.31250000000000011        5.6988100439617382     
  0.34653465346534668       0.31250000000000011        5.6940064421954828     
  0.35891089108910906       0.31250000000000011        5.6892350603594739     
  0.37128712871287145       0.31250000000000011        5.6844990523762409     
  0.38366336633663384       0.31250000000000011        5.6798009346459368     
  0.39603960396039622       0.31250000000000011        5.6751426805752185     
  0.40841584158415861       0.31250000000000011        5.6705258050940248     
  0.42079207920792100       0.31250000000000011        5.6659514391293824     
  0.43316831683168339       0.31250000000000011        5.6614203941008769     
  0.44554455445544577       0.31250000000000011        5.6569332166939299     
  0.45792079207920816       0.31250000000000011        5.6524902344014682     
  0.47029702970297055       0.31250000000000011        5.6480915925312418     
  0.48267326732673294       0.31250000000000011        5.6437372835048940     
  0.49504950495049532       0.31250000000000011        5.6394271693265567     
  0.50742574257425765       0.31250000000000011        5.6351609981232036     
  0.51980198019802004       0.31250000000000011        5.6309384157185383     
  0.53217821782178243       0.31250000000000011        5.6267589733189709     
  0.54455445544554482       0.31250000000000011        5.6226221325157377     
  0.55693069306930720       0.31250000000000011        5.6185272688409418     
  0.56930693069306959       0.31250000000000011        5.6144736749740147     
  0.58168316831683198       0.31250000000000011        5.6104605643857113     
  0.59405940594059436       0.31250000000000011        5.6064870758451173     
  0.60643564356435675       0.31250000000000011        5.6025522789646693     
  0.61881188118811914       0.31250000000000011        5.5986551809105984     
  0.63118811881188153       0.31250000000000011        5.5947947344986622     
  0.64356435643564391       0.31250000000000011        5.5909698479302739     
  0.65594059405940630       0.31250000000000011        5.5871793962085006     
  0.66831683168316869       0.31250000000000011        5.5834222337797623     
  0.68069306930693108       0.31250000000000011        5.5796972073782696     
  0.69306930693069346       0.31250000000000011        5.5760031677313968     
  0.70544554455445585       0.31250000000000011        5.5723389789434297     
  0.71782178217821824       0.31250000000000011        5.5687035249642616     
  0.73019801980198062       0.31250000000000011        5.5650957132534113     
  0.74257425742574301       0.31250000000000011        5.5615144761893447     
  0.75495049504950540       0.31250000000000011        5.5579587707656666     
  0.76732673267326779       0.31250000000000011        5.5544275767920395     
  0.77970297029703017       0.31250000000000011        5.5509198935198905     
  0.79207920792079256       0.31250000000000011        5.5474347346331907     
  0.80445544554455495       0.31250000000000011        5.5439711219204071     
  0.81683168316831734       0.31250000000000011        5.5405280784432174     
  0.82920792079207972       0.31250000000000011        5.5371046223225724     
  0.84158415841584211       0.31250000000000011        5.5336997621884967     
  0.85396039603960450       0.31250000000000011        5.5303124949358908     
  0.86633663366336688       0.31250000000000011        5.5269418059061621     
  0.87871287128712927       0.31250000000000011        5.5235866711839057     
  0.89108910891089166       0.31250000000000011        5.5202460614534123     
  0.90346534653465405       0.31250000000000011        5.5169189467745827     
  0.91584158415841643       0.31250000000000011        5.5136043016441070     
  0.92821782178217882       0.31250000000000011        5.5103011097669841     
  0.94059405940594121       0.31250000000000011        5.5070083680772894     
  0.95297029702970359       0.31250000000000011        5.5037250897124830     
  0.96534653465346598       0.31250000000000011        5.5004503058176377     
  0.97772277227722837       0.31250000000000011        5.4971830661554906     
  0.99009900990099076       0.31250000000000011        5.4939224384697463     
   1.0024752475247531       0.31250000000000011        5.4906675064216941     
   1.0148514851485155       0.31250000000000011        5.4874173658230365     
   1.0272277227722779       0.31250000000000011        5.4841711189902513     
   1.0396039603960403       0.31250000000000011        5.4809278674404913     
   1.0519801980198027       0.31250000000000011        5.4776867037423305     
   1.0643564356435651       0.31250000000000011        5.4744467038350431     
   1.0767326732673275       0.31250000000000011        5.4712069211800340     
   1.0891089108910899       0.31250000000000011        5.4679663835271626     
   1.1014851485148522       0.31250000000000011        5.4647240920632427     
   1.1138613861386146       0.31250000000000011        5.4614790218162383     
   1.1262376237623770       0.31250000000000011        5.4582301220266745     
   1.1386138613861394       0.31250000000000011        5.4549763159781941     
   1.1509900990099018       0.31250000000000011        5.4517165010401758     
   1.1633663366336642       0.31250000000000011        5.4484495504738994     
   1.1757425742574266       0.31250000000000011        5.4451743181049608     
   1.1881188118811890       0.31250000000000011        5.4418896453088577     
   1.2004950495049513       0.31250000000000011        5.4385943678927982     
   1.2128712871287137       0.31250000000000011        5.4352873197204774     
   1.2252475247524761       0.31250000000000011        5.4319673310020535     
   1.2376237623762385       0.31250000000000011        5.4286332215269510     
   1.2500000000000009       0.31250000000000011        5.4252837913493854     
   1.2623762376237633       0.31250000000000011        5.4219178122601361     
   1.2747524752475257       0.31250000000000011        5.4185340224342884     
   1.2871287128712880       0.31250000000000011        5.4151311245458205     
   1.2995049504950504       0.31250000000000011        5.4117077854394351     
   1.3118811881188128       0.31250000000000011        5.4082626341491356     
   1.3242574257425752       0.31250000000000011        5.4047942554169781     
   1.3366336633663376       0.31250000000000011        5.4013011781964160     
   1.3490099009901000       0.31250000000000011        5.3977818622127538     
   1.3613861386138624       0.31250000000000011        5.3942346884584476     
   1.3737623762376248       0.31250000000000011        5.3906579590414117     
   1.3861386138613871       0.31250000000000011        5.3870499072425551     
   1.3985148514851495       0.31250000000000011        5.3834087123571175     
   1.4108910891089119       0.31250000000000011        5.3797325104678606     
   1.4232673267326743       0.31250000000000011        5.3760193948904700     
   1.4356435643564367       0.31250000000000011        5.3722674071438492     
   1.4480198019801991       0.31250000000000011        5.3684745253594546     
   1.4603960396039615       0.31250000000000011        5.3646386571006790     
   1.4727722772277239       0.31250000000000011        5.3607576379932338     
   1.4851485148514862       0.31250000000000011        5.3568292319274855     
   1.4975247524752486       0.31250000000000011        5.3528511281204576     
   1.5099009900990110       0.31250000000000011        5.3488209344382973     
   1.5222772277227734       0.31250000000000011        5.3447361693120081     
   1.5346534653465358       0.31250000000000011        5.3405942521056966     
   1.5470297029702982       0.31250000000000011        5.3363924868139030     
   1.5594059405940606       0.31250000000000011        5.3321280339218076     
   1.5717821782178230       0.31250000000000011        5.3277978732866131     
   1.5841584158415853       0.31250000000000011        5.3233987705551531     
   1.5965346534653477       0.31250000000000011        5.3189272604385449     
   1.6089108910891101       0.31250000000000011        5.3143796489805712     
   1.6212871287128725       0.31250000000000011        5.3097520226853678     
   1.6336633663366349       0.31250000000000011        5.3050402478781402     
   1.6460396039603973       0.31250000000000011        5.3002399529902986     
   1.6584158415841597       0.31250000000000011        5.2953465008405383     
   1.6707920792079221       0.31250000000000011        5.2903549647521597     
   1.6831683168316844       0.31250000000000011        5.2852601168587254     
   1.6955445544554468       0.31250000000000011        5.2800564256375226     
   1.7079207920792092       0.31250000000000011        5.2747380526179315     
   1.7202970297029716       0.31250000000000011        5.2692988397917109     
   1.7326732673267340       0.31250000000000011        5.2637322860264479     
   1.7450495049504964       0.31250000000000011        5.2580315162376072     
   1.7574257425742588       0.31250000000000011        5.2521892477120042     
   1.7698019801980212       0.31250000000000011        5.2461977551567802     
   1.7821782178217835       0.31250000000000011        5.2400488332273376     
   1.7945544554455459       0.31250000000000011        5.2337337542973437     
   1.8069306930693083       0.31250000000000011        5.2272432193726663     
   1.8193069306930707       0.31250000000000011        5.2205673003418154     
   1.8316831683168331       0.31250000000000011        5.2136953729592044     
   1.8440594059405955       0.31250000000000011        5.2066160431450079     
   1.8564356435643579       0.31250000000000011        5.1993170724836473     
   1.8688118811881202       0.31250000000000011        5.1917853076696963     
   1.8811881188118826       0.31250000000000011        5.1840066113196706     
   1.8935643564356450       0.31250000000000011        5.1759657834730310     
   1.9059405940594074       0.31250000000000011        5.1676464629726304     
   1.9183168316831698       0.31250000000000011        5.1590310079467736     
   1.9306930693069322       0.31250000000000011        5.1501003662348195     
   1.9430693069306946       0.31250000000000011        5.1408339483895871     
   1.9554455445544570       0.31250000000000011        5.1312095056385978     
   1.9678217821782193       0.31250000000000011        5.1212030022116348     
   1.9801980198019817       0.31250000000000011        5.1107884666814156     
   1.9925742574257441       0.31250000000000011        5.0999378126686512     
   2.0049504950495063       0.31250000000000011        5.0886206288341587     
   2.0173267326732685       0.31250000000000011        5.0768039438587182     
   2.0297029702970306       0.31250000000000011        5.0644519713030194     
   2.0420792079207928       0.31250000000000011        5.0515258342605591     
   2.0544554455445549       0.31250000000000011        5.0379832649527190     
   2.0668316831683171       0.31250000000000011        5.0237782729514295     
   2.0792079207920793       0.31250000000000011        5.0088607770728242     
   2.0915841584158414       0.31250000000000011        4.9931761977306266     
   2.1039603960396036       0.31250000000000011        4.9766650077895953     
   2.1163366336633658       0.31250000000000011        4.9592622419391201     
   2.1287128712871279       0.31250000000000011        4.9408969673475225     
   2.1410891089108901       0.31250000000000011        4.9214917183574132     
   2.1534653465346523       0.31250000000000011        4.9009618955949881     
   2.1658415841584144       0.31250000000000011        4.8792151282121461     
   2.1782178217821766       0.31250000000000011        4.8561506040824884     
   2.1905940594059388       0.31250000000000011        4.8316583786897986     
   2.2029702970297009       0.31250000000000011        4.8056186816638897     
   2.2153465346534631       0.31250000000000011        4.7779012416410307     
   2.2277227722772253       0.31250000000000011        4.7483646656001799     
   2.2400990099009874       0.31250000000000011        4.7168559151195950     
   2.2524752475247496       0.31250000000000011        4.6832099481357021     
   2.2648514851485118       0.31250000000000011        4.6472496042953555     
   2.2772277227722739       0.31250000000000011        4.6087858649942746     
   2.2896039603960361       0.31250000000000011        4.5676186436326285     
   2.3019801980197983       0.31250000000000011        4.5235383175871231     
   2.3143564356435604       0.31250000000000011        4.4763282095968941     
   2.3267326732673226       0.31250000000000011        4.4257683138133777     
   2.3391089108910847       0.31250000000000011        4.3716406249872257     
   2.3514851485148469       0.31250000000000011        4.3137365053069781     
   2.3638613861386091       0.31250000000000011        4.2518664612413444     
   2.3762376237623712       0.31250000000000011        4.1858726627971423     
   2.3886138613861334       0.31250000000000011        4.1156444138349872     
   2.4009900990098956       0.31250000000000011        4.0411365508052262     
   2.4133663366336577       0.31250000000000011        3.9623902931434412     
   2.4257425742574199       0.31250000000000011        3.8795554355161377     
   2.4381188118811821       0.31250000000000011        3.7929119571641423     
   2.4504950495049442       0.31250000000000011        3.7028882160573993     
   2.4628712871287064       0.31250000000000011        3.6100720830624553     
   2.4752475247524686       0.31250000000000011        3.5152109751970366     
   2.4876237623762307       0.31250000000000011        3.4191971470054607     
   2.4999999999999929       0.31250000000000011        3.3230361818990377     

   0.0000000000000000       0.32500000000000012        0.0000000000000000     
  1.23762376237623768E-002  0.32500000000000012        5.7901107520923247     
  2.47524752475247536E-002  0.32500000000000012        5.7898307413098040     
  3.71287128712871339E-002  0.32500000000000012        5.7891365750217592     
  4.95049504950495073E-002  0.32500000000000012        5.7880362996062065     
  6.18811881188118806E-002  0.32500000000000012        5.7865424051481948     
  7.42574257425742540E-002  0.32500000000000012        5.7846714014546183     
  8.66336633663366273E-002  0.32500000000000012        5.7824431957140865     
  9.90099009900990007E-002  0.32500000000000012        5.7798804527038774     
  0.11138613861386137       0.32500000000000012        5.7770078977858050     
  0.12376237623762375       0.32500000000000012        5.7738516072265220     
  0.13613861386138612       0.32500000000000012        5.7704383368245402     
  0.14851485148514851       0.32500000000000012        5.7667949172399950     
  0.16089108910891090       0.32500000000000012        5.7629477303152239     
  0.17326732673267328       0.32500000000000012        5.7589222753160634     
  0.18564356435643567       0.32500000000000012        5.7547428294363678     
  0.19801980198019806       0.32500000000000012        5.7504322007065092     
  0.21039603960396044       0.32500000000000012        5.7460115653795887     
  0.22277227722772283       0.32500000000000012        5.7415003778342149     
  0.23514851485148522       0.32500000000000012        5.7369163395942069     
  0.24752475247524761       0.32500000000000012        5.7322754147282211     
  0.25990099009900997       0.32500000000000012        5.7275918806908033     
  0.27227722772277235       0.32500000000000012        5.7228784056433266     
  0.28465346534653474       0.32500000000000012        5.7181461448538622     
  0.29702970297029713       0.32500000000000012        5.7134048498198400     
  0.30940594059405951       0.32500000000000012        5.7086629845369803     
  0.32178217821782190       0.32500000000000012        5.7039278441541033     
  0.33415841584158429       0.32500000000000012        5.6992056722385289     
  0.34653465346534668       0.32500000000000012        5.6945017739547801     
  0.35891089108910906       0.32500000000000012        5.6898206234513733     
  0.37128712871287145       0.32500000000000012        5.6851659645003334     
  0.38366336633663384       0.32500000000000012        5.6805409038814147     
  0.39603960396039622       0.32500000000000012        5.6759479971874205     
  0.40841584158415861       0.32500000000000012        5.6713893267529372     
  0.42079207920792100       0.32500000000000012        5.6668665713996633     
  0.43316831683168339       0.32500000000000012        5.6623810677463311     
  0.44554455445544577       0.32500000000000012        5.6579338629934206     
  0.45792079207920816       0.32500000000000012        5.6535257593414316     
  0.47029702970297055       0.32500000000000012        5.6491573504713157     
  0.48267326732673294       0.32500000000000012        5.6448290507381067     
  0.49504950495049532       0.32500000000000012        5.6405411178739264     
  0.50742574257425765       0.32500000000000012        5.6362936700836626     
  0.51980198019802004       0.32500000000000012        5.6320866984910278     
  0.53217821782178243       0.32500000000000012        5.6279200759767836     
  0.54455445544554482       0.32500000000000012        5.6237935635171823     
  0.55693069306930720       0.32500000000000012        5.6197068151144727     
  0.56930693069306959       0.32500000000000012        5.6156593822668519     
  0.58168316831683198       0.32500000000000012        5.6116507186792060     
  0.59405940594059436       0.32500000000000012        5.6076801856680749     
  0.60643564356435675       0.32500000000000012        5.6037470585734512     
  0.61881188118811914       0.32500000000000012        5.5998505344814298     
  0.63118811881188153       0.32500000000000012        5.5959897415831366     
  0.64356435643564391       0.32500000000000012        5.5921637503737331     
  0.65594059405940630       0.32500000000000012        5.5883715865221104     
  0.66831683168316869       0.32500000000000012        5.5846122446902147     
  0.68069306930693108       0.32500000000000012        5.5808847021026642     
  0.69306930693069346       0.32500000000000012        5.5771879305457697     
  0.70544554455445585       0.32500000000000012        5.5735209058245117     
  0.71782178217821824       0.32500000000000012        5.5698826143651496     
  0.73019801980198062       0.32500000000000012        5.5662720572685283     
  0.74257425742574301       0.32500000000000012        5.5626882523805916     
  0.75495049504950540       0.32500000000000012        5.5591302347882543     
  0.76732673267326779       0.32500000000000012        5.5555970557924450     
  0.77970297029703017       0.32500000000000012        5.5520877801977750     
  0.79207920792079256       0.32500000000000012        5.5486014819025709     
  0.80445544554455495       0.32500000000000012        5.5451372382155073     
  0.81683168316831734       0.32500000000000012        5.5416941237937341     
  0.82920792079207972       0.32500000000000012        5.5382712053073542     
  0.84158415841584211       0.32500000000000012        5.5348675377755132     
  0.85396039603960450       0.32500000000000012        5.5314821630938074     
  0.86633663366336688       0.32500000000000012        5.5281141107941805     
  0.87871287128712927       0.32500000000000012        5.5247624007170586     
  0.89108910891089166       0.32500000000000012        5.5214260470806424     
  0.90346534653465405       0.32500000000000012        5.5181040633595737     
  0.91584158415841643       0.32500000000000012        5.5147954673777759     
  0.92821782178217882       0.32500000000000012        5.5114992860602188     
  0.94059405940594121       0.32500000000000012        5.5082145593880121     
  0.95297029702970359       0.32500000000000012        5.5049403432533159     
  0.96534653465346598       0.32500000000000012        5.5016757110628465     
  0.97772277227722837       0.32500000000000012        5.4984197540161643     
  0.99009900990099076       0.32500000000000012        5.4951715799507008     
   1.0024752475247531       0.32500000000000012        5.4919303105535739     
   1.0148514851485155       0.32500000000000012        5.4886950767272342     
   1.0272277227722779       0.32500000000000012        5.4854650121051334     
   1.0396039603960403       0.32500000000000012        5.4822392451759265     
   1.0519801980198027       0.32500000000000012        5.4790168910307511     
   1.0643564356435651       0.32500000000000012        5.4757970440846018     
   1.0767326732673275       0.32500000000000012        5.4725787729462461     
   1.0891089108910899       0.32500000000000012        5.4693611178775789     
   1.1014851485148522       0.32500000000000012        5.4661430903227446     
   1.1138613861386146       0.32500000000000012        5.4629236733755819     
   1.1262376237623770       0.32500000000000012        5.4597018222492055     
   1.1386138613861394       0.32500000000000012        5.4564764647623258     
   1.1509900990099018       0.32500000000000012        5.4532465029097841     
   1.1633663366336642       0.32500000000000012        5.4500108168538306     
   1.1757425742574266       0.32500000000000012        5.4467682717005959     
   1.1881188118811890       0.32500000000000012        5.4435177256500538     
   1.2004950495049513       0.32500000000000012        5.4402580366850941     
   1.2128712871287137       0.32500000000000012        5.4369880649911018     
   1.2252475247524761       0.32500000000000012        5.4337066699587293     
   1.2376237623762385       0.32500000000000012        5.4304127029966995     
   1.2500000000000009       0.32500000000000012        5.4271049990631770     
   1.2623762376237633       0.32500000000000012        5.4237823698812546     
   1.2747524752475257       0.32500000000000012        5.4204436003016028     
   1.2871287128712880       0.32500000000000012        5.4170874470693695     
   1.2995049504950504       0.32500000000000012        5.4137126374294491     
   1.3118811881188128       0.32500000000000012        5.4103178644762950     
   1.3242574257425752       0.32500000000000012        5.4069017774573513     
   1.3366336633663376       0.32500000000000012        5.4034629681991797     
   1.3490099009901000       0.32500000000000012        5.3999999581320450     
   1.3613861386138624       0.32500000000000012        5.3965111917842394     
   1.3737623762376248       0.32500000000000012        5.3929950402992137     
   1.3861386138613871       0.32500000000000012        5.3894498130617539     
   1.3985148514851495       0.32500000000000012        5.3858737703400905     
   1.4108910891089119       0.32500000000000012        5.3822651290827261     
   1.4232673267326743       0.32500000000000012        5.3786220588431917     
   1.4356435643564367       0.32500000000000012        5.3749426717769984     
   1.4480198019801991       0.32500000000000012        5.3712250141097000     
   1.4603960396039615       0.32500000000000012        5.3674670636275827     
   1.4727722772277239       0.32500000000000012        5.3636667315283262     
   1.4851485148514862       0.32500000000000012        5.3598218633657684     
   1.4975247524752486       0.32500000000000012        5.3559302357736049     
   1.5099009900990110       0.32500000000000012        5.3519895499028385     
   1.5222772277227734       0.32500000000000012        5.3479974232838074     
   1.5346534653465358       0.32500000000000012        5.3439513778475147     
   1.5470297029702982       0.32500000000000012        5.3398488186020039     
   1.5594059405940606       0.32500000000000012        5.3356870011793527     
   1.5717821782178230       0.32500000000000012        5.3314629959149542     
   1.5841584158415853       0.32500000000000012        5.3271736621509378     
   1.5965346534653477       0.32500000000000012        5.3228156412391483     
   1.6089108910891101       0.32500000000000012        5.3183853630481890     
   1.6212871287128725       0.32500000000000012        5.3138790505808400     
   1.6336633663366349       0.32500000000000012        5.3092927100110021     
   1.6460396039603973       0.32500000000000012        5.3046221064433450     
   1.6584158415841597       0.32500000000000012        5.2998627370627203     
   1.6707920792079221       0.32500000000000012        5.2950098136262005     
   1.6831683168316844       0.32500000000000012        5.2900582568247483     
   1.6955445544554468       0.32500000000000012        5.2850026952334046     
   1.7079207920792092       0.32500000000000012        5.2798374590781023     
   1.7202970297029716       0.32500000000000012        5.2745565637956462     
   1.7326732673267340       0.32500000000000012        5.2691536846040083     
   1.7450495049504964       0.32500000000000012        5.2636221260241713     
   1.7574257425742588       0.32500000000000012        5.2579547890972798     
   1.7698019801980212       0.32500000000000012        5.2521441367065149     
   1.7821782178217835       0.32500000000000012        5.2461821560598514     
   1.7945544554455459       0.32500000000000012        5.2400603166931390     
   1.8069306930693083       0.32500000000000012        5.2337695213882958     
   1.8193069306930707       0.32500000000000012        5.2273000471705933     
   1.8316831683168331       0.32500000000000012        5.2206414762143494     
   1.8440594059405955       0.32500000000000012        5.2137826215287832     
   1.8564356435643579       0.32500000000000012        5.2067114548494065     
   1.8688118811881202       0.32500000000000012        5.1994150394669285     
   1.8811881188118826       0.32500000000000012        5.1918794608439187     
   1.8935643564356450       0.32500000000000012        5.1840897419036516     
   1.9059405940594074       0.32500000000000012        5.1760297351536506     
   1.9183168316831698       0.32500000000000012        5.1676819969334877     
   1.9306930693069322       0.32500000000000012        5.1590276579055603     
   1.9430693069306946       0.32500000000000012        5.1500462996477401     
   1.9554455445544570       0.32500000000000012        5.1407158335163681     
   1.9678217821782193       0.32500000000000012        5.1310123669326924     
   1.9801980198019817       0.32500000000000012        5.1209100422434783     
   1.9925742574257441       0.32500000000000012        5.1103808421534698     
   2.0049504950495063       0.32500000000000012        5.0993943649318627     
   2.0173267326732685       0.32500000000000012        5.0879175758026838     
   2.0297029702970306       0.32500000000000012        5.0759145375924692     
   2.0420792079207928       0.32500000000000012        5.0633461176816095     
   2.0544554455445549       0.32500000000000012        5.0501696639815270     
   2.0668316831683171       0.32500000000000012        5.0363386423185723     
   2.0792079207920793       0.32500000000000012        5.0218022296823328     
   2.0915841584158414       0.32500000000000012        5.0065048599718684     
   2.1039603960396036       0.32500000000000012        4.9903857201865502     
   2.1163366336633658       0.32500000000000012        4.9733781966679542     
   2.1287128712871279       0.32500000000000012        4.9554092715800087     
   2.1410891089108901       0.32500000000000012        4.9363988679057629     
