 variables = "x","y","T"
 zone i=         203 , j=          81 , f=point
   2.2524752475247496       0.36250000000000016      -1.82558602349090734E-005
   2.2648514851485118       0.36250000000000016       2.93932959638552044E-005
   2.2772277227722739       0.36250000000000016      -3.83359013073259516E-005
   2.2896039603960361       0.36250000000000016       5.75390550592529799E-005
   2.3019801980197983       0.36250000000000016      -6.93871379541167495E-005
   2.3143564356435604       0.36250000000000016       9.70392977337295067E-005
   2.3267326732673226       0.36250000000000016      -1.03682907081753135E-004
   2.3391089108910847       0.36250000000000016       1.35415746262037602E-004
   2.3514851485148469       0.36250000000000016      -1.17938429733941040E-004
   2.3638613861386091       0.36250000000000016       1.49178827015200897E-004
   2.3762376237623712       0.36250000000000016      -8.23095483226356830E-005
   2.3886138613861334       0.36250000000000016       1.28782068192395146E-004
   2.4009900990098956       0.36250000000000016       8.22432328341469128E-006
   2.4133663366336577       0.36250000000000016       1.15417281327184919E-004
   2.4257425742574199       0.36250000000000016       1.24296760946307461E-004
   2.4381188118811821       0.36250000000000016       1.85299505594255687E-004
   2.4504950495049442       0.36250000000000016       2.72148198811764629E-004
   2.4628712871287064       0.36250000000000016       3.86728551259443449E-004
   2.4752475247524686       0.36250000000000016       5.50406224978533662E-004
   2.4876237623762307       0.36250000000000016       7.80151174323499732E-004
   2.4999999999999929       0.36250000000000016       1.09479298074958964E-003

   0.0000000000000000       0.37500000000000017        0.0000000000000000     
  1.23762376237623768E-002  0.37500000000000017       2.74586425045276552E-025
  2.47524752475247536E-002  0.37500000000000017      -1.12478170729190859E-025
  3.71287128712871339E-002  0.37500000000000017      -1.52708563199379682E-024
  4.95049504950495073E-002  0.37500000000000017       4.07875669150868651E-025
  6.18811881188118806E-002  0.37500000000000017       5.16198542905899970E-024
  7.42574257425742540E-002  0.37500000000000017      -6.27822828587242022E-025
  8.66336633663366273E-002  0.37500000000000017      -1.57882694989022568E-023
  9.90099009900990007E-002  0.37500000000000017      -2.72452670973222774E-024
  0.11138613861386137       0.37500000000000017       4.53384336772468208E-023
  0.12376237623762375       0.37500000000000017       3.00828491811566489E-023
  0.13613861386138612       0.37500000000000017      -1.13924668227686389E-022
  0.14851485148514851       0.37500000000000017      -1.67538985573950382E-022
  0.16089108910891090       0.37500000000000017       1.97223472994594418E-022
  0.17326732673267328       0.37500000000000017       6.81663380975835408E-022
  0.18564356435643567       0.37500000000000017       1.05252011530519187E-022
  0.19801980198019806       0.37500000000000017      -2.09929024459023395E-021
  0.21039603960396044       0.37500000000000017      -3.09457960680308749E-021
  0.22277227722772283       0.37500000000000017       4.22763517752577280E-021
  0.23514851485148522       0.37500000000000017       2.25309575825521082E-020
  0.24752475247524761       0.37500000000000017       1.69308658733761281E-020
  0.25990099009900997       0.37500000000000017      -1.41454359909122693E-019
  0.27227722772277235       0.37500000000000017      -5.96161288946607831E-019
  0.28465346534653474       0.37500000000000017      -5.23890373115002269E-019
  0.29702970297029713       0.37500000000000017       6.15975449004726554E-018
  0.30940594059405951       0.37500000000000017       4.44454587098270160E-017
  0.32178217821782190       0.37500000000000017       1.94245646940449394E-016
  0.33415841584158429       0.37500000000000017       6.73976326504876155E-016
  0.34653465346534668       0.37500000000000017       2.01656472213026337E-015
  0.35891089108910906       0.37500000000000017       5.41245903992063011E-015
  0.37128712871287145       0.37500000000000017       1.33364803389337717E-014
  0.38366336633663384       0.37500000000000017       3.06321421519761648E-014
  0.39603960396039622       0.37500000000000017       6.62994620942423105E-014
  0.40841584158415861       0.37500000000000017       1.36320346579918985E-013
  0.42079207920792100       0.37500000000000017       2.67958359711682314E-013
  0.43316831683168339       0.37500000000000017       5.06085088920360098E-013
  0.44554455445544577       0.37500000000000017       9.22210222003043552E-013
  0.45792079207920816       0.37500000000000017       1.62702221679515707E-012
  0.47029702970297055       0.37500000000000017       2.78737479322531486E-012
  0.48267326732673294       0.37500000000000017       4.64877373021301694E-012
  0.49504950495049532       0.37500000000000017       7.56452033707781957E-012
  0.50742574257425765       0.37500000000000017       1.20327447574625010E-011
  0.51980198019802004       0.37500000000000017       1.87426077442246792E-011
  0.53217821782178243       0.37500000000000017       2.86309594730424911E-011
  0.54455445544554482       0.37500000000000017       4.29507158751342664E-011
  0.55693069306930720       0.37500000000000017       6.33521456294016994E-011
  0.56930693069306959       0.37500000000000017       9.19781538354075461E-011
  0.58168316831683198       0.37500000000000017       1.31574501398814481E-010
  0.59405940594059436       0.37500000000000017       1.85615712533321321E-010
  0.60643564356435675       0.37500000000000017       2.58447196934671111E-010
  0.61881188118811914       0.37500000000000017       3.55443848519250236E-010
  0.63118811881188153       0.37500000000000017       4.83185079605747901E-010
  0.64356435643564391       0.37500000000000017       6.49645909374111933E-010
  0.65594059405940630       0.37500000000000017       8.64403352254209512E-010
  0.66831683168316869       0.37500000000000017       1.13885695417101232E-009
  0.68069306930693108       0.37500000000000017       1.48646191698186788E-009
  0.69306930693069346       0.37500000000000017       1.92297285406147636E-009
  0.70544554455445585       0.37500000000000017       2.46669585486375261E-009
  0.71782178217821824       0.37500000000000017       3.13874622177541813E-009
  0.73019801980198062       0.37500000000000017       3.96330898726710846E-009
  0.74257425742574301       0.37500000000000017       4.96789911792040672E-009
  0.75495049504950540       0.37500000000000017       6.18361814488224929E-009
  0.76732673267326779       0.37500000000000017       7.64540379842844913E-009
  0.77970297029703017       0.37500000000000017       9.39226903679686688E-009
  0.79207920792079256       0.37500000000000017       1.14675266238140436E-008
  0.80445544554455495       0.37500000000000017       1.39189951209340343E-008
  0.81683168316831734       0.37500000000000017       1.67991818348611419E-008
  0.82920792079207972       0.37500000000000017       2.01654379429760078E-008
  0.84158415841584211       0.37500000000000017       2.40800807642158992E-008
  0.85396039603960450       0.37500000000000017       2.86104780186723777E-008
  0.86633663366336688       0.37500000000000017       3.38290889828129768E-008
  0.87871287128712927       0.37500000000000017       3.98134577328701219E-008
  0.89108910891089166       0.37500000000000017       4.66461541733515750E-008
  0.90346534653465405       0.37500000000000017       5.44146592237683120E-008
  0.91584158415841643       0.37500000000000017       6.32111912968610936E-008
  0.92821782178217882       0.37500000000000017       7.31324719316159870E-008
  0.94059405940594121       0.37500000000000017       8.42794290268060956E-008
  0.95297029702970359       0.37500000000000017       9.67568364631299660E-008
  0.96534653465346598       0.37500000000000017       1.10672888962594121E-007
  0.97772277227722837       0.37500000000000017       1.26138710839088674E-007
  0.99009900990099076       0.37500000000000017       1.43267796941764276E-007
   1.0024752475247531       0.37500000000000017       1.62175383738182326E-007
   1.0148514851485155       0.37500000000000017       1.82977748312205172E-007
   1.0272277227722779       0.37500000000000017       2.05791433239280510E-007
   1.0396039603960403       0.37500000000000017       2.30732395979134122E-007
   1.0519801980198027       0.37500000000000017       2.57915082643857136E-007
   1.0643564356435651       0.37500000000000017       2.87451427711411946E-007
   1.0767326732673275       0.37500000000000017       3.19449783317358548E-007
   1.0891089108910899       0.37500000000000017       3.54013783950503464E-007
   1.1014851485148522       0.37500000000000017       3.91241154439864268E-007
   1.1138613861386146       0.37500000000000017       4.31222470795391816E-007
   1.1262376237623770       0.37500000000000017       4.74039884553016407E-007
   1.1386138613861394       0.37500000000000017       5.19765821672488768E-007
   1.1509900990099018       0.37500000000000017       5.68461666765327624E-007
   1.1633663366336642       0.37500000000000017       6.20176442640327787E-007
   1.1757425742574266       0.37500000000000017       6.74945494106945908E-007
   1.1881188118811890       0.37500000000000017       7.32789184000957720E-007
   1.2004950495049513       0.37500000000000017       7.93711608829790733E-007
   1.2128712871287137       0.37500000000000017       8.57699341554019372E-007
   1.2252475247524761       0.37500000000000017       9.24720209987630413E-007
   1.2376237623762385       0.37500000000000017       9.94722121112233845E-007
   1.2500000000000009       0.37500000000000017       1.06763194409639086E-006
   1.2623762376237633       0.37500000000000017       1.14335446767653817E-006
   1.2747524752475257       0.37500000000000017       1.22177145039402859E-006
   1.2871287128712880       0.37500000000000017       1.30274078455804475E-006
   1.2995049504950504       0.37500000000000017       1.38609579634726546E-006
   1.3118811881188128       0.37500000000000017       1.47164470488223646E-006
   1.3242574257425752       0.37500000000000017       1.55917026229514307E-006
   1.3366336633663376       0.37500000000000017       1.64842959480816150E-006
   1.3490099009901000       0.37500000000000017       1.73915426188323705E-006
   1.3613861386138624       0.37500000000000017       1.83105054693574556E-006
   1.3737623762376248       0.37500000000000017       1.92379998949182668E-006
   1.3861386138613871       0.37500000000000017       2.01706016534868868E-006
   1.3985148514851495       0.37500000000000017       2.11046571884412371E-006
   1.4108910891089119       0.37500000000000017       2.20362964964482950E-006
   1.4232673267326743       0.37500000000000017       2.29614485589833742E-006
   1.4356435643564367       0.37500000000000017       2.38758593537180271E-006
   1.4480198019801991       0.37500000000000017       2.47751124680622070E-006
   1.4603960396039615       0.37500000000000017       2.56546523360130978E-006
   1.4727722772277239       0.37500000000000017       2.65098101226281299E-006
   1.4851485148514862       0.37500000000000017       2.73358322611778321E-006
   1.4975247524752486       0.37500000000000017       2.81279116343256386E-006
   1.5099009900990110       0.37500000000000017       2.88812213380818850E-006
   1.5222772277227734       0.37500000000000017       2.95909509371691435E-006
   1.5346534653465358       0.37500000000000017       3.02523450320304795E-006
   1.5470297029702982       0.37500000000000017       3.08607439287308413E-006
   1.5594059405940606       0.37500000000000017       3.14116260788518509E-006
   1.5717821782178230       0.37500000000000017       3.19006519575703720E-006
   1.5841584158415853       0.37500000000000017       3.23237088851021201E-006
   1.5965346534653477       0.37500000000000017       3.26769563740922599E-006
   1.6089108910891101       0.37500000000000017       3.29568713658567456E-006
   1.6212871287128725       0.37500000000000017       3.31602929249692506E-006
   1.6336633663366349       0.37500000000000017       3.32844656277724410E-006
   1.6460396039603973       0.37500000000000017       3.33270812780710829E-006
   1.6584158415841597       0.37500000000000017       3.32863180447266297E-006
   1.6707920792079221       0.37500000000000017       3.31608767905394858E-006
   1.6831683168316844       0.37500000000000017       3.29500135147419205E-006
   1.6955445544554468       0.37500000000000017       3.26535678610110127E-006
   1.7079207920792092       0.37500000000000017       3.22719864484317169E-006
   1.7202970297029716       0.37500000000000017       3.18063411050849204E-006
   1.7326732673267340       0.37500000000000017       3.12583408373502837E-006
   1.7450495049504964       0.37500000000000017       3.06303372989270454E-006
   1.7574257425742588       0.37500000000000017       2.99253236558377947E-006
   1.7698019801980212       0.37500000000000017       2.91469245726604360E-006
   1.7821782178217835       0.37500000000000017       2.82993815125018580E-006
   1.7945544554455459       0.37500000000000017       2.73875235605235035E-006
   1.8069306930693083       0.37500000000000017       2.64167419237380033E-006
   1.8193069306930707       0.37500000000000017       2.53929345898813696E-006
   1.8316831683168331       0.37500000000000017       2.43224808909033102E-006
   1.8440594059405955       0.37500000000000017       2.32121424428238586E-006
   1.8564356435643579       0.37500000000000017       2.20690695905852102E-006
   1.8688118811881202       0.37500000000000017       2.09006097610921856E-006
   1.8811881188118826       0.37500000000000017       1.97144339991662504E-006
   1.8935643564356450       0.37500000000000017       1.85181138626183250E-006
   1.9059405940594074       0.37500000000000017       1.73196116446089439E-006
   1.9183168316831698       0.37500000000000017       1.61262315036154642E-006
   1.9306930693069322       0.37500000000000017       1.49461499523302864E-006
   1.9430693069306946       0.37500000000000017       1.37856278242560601E-006
   1.9554455445544570       0.37500000000000017       1.26534642821459564E-006
   1.9678217821782193       0.37500000000000017       1.15533540211209281E-006
   1.9801980198019817       0.37500000000000017       1.04964729361932932E-006
   1.9925742574257441       0.37500000000000017       9.48039940967493108E-007
   2.0049504950495063       0.37500000000000017       8.52397407648301971E-007
   2.0173267326732685       0.37500000000000017       7.60979049165750392E-007
   2.0297029702970306       0.37500000000000017       6.77843492134711910E-007
   2.0420792079207928       0.37500000000000017       5.97569909051924930E-007
   2.0544554455445549       0.37500000000000017       5.29797098672827546E-007
   2.0668316831683171       0.37500000000000017       4.60490789590469493E-007
   2.0792079207920793       0.37500000000000017       4.12032588241298281E-007
   2.0915841584158414       0.37500000000000017       3.52601616205351127E-007
   2.1039603960396036       0.37500000000000017       3.28249852843236265E-007
   2.1163366336633658       0.37500000000000017       2.80752568685284721E-007
   2.1287128712871279       0.37500000000000017       2.78408921356336775E-007
   2.1410891089108901       0.37500000000000017       2.69976523777868869E-007
   2.1534653465346523       0.37500000000000017       2.39615954000242792E-007
   2.1658415841584144       0.37500000000000017       4.11620055665993753E-007
   2.1782178217821766       0.37500000000000017       9.53026163706134161E-008
   2.1905940594059388       0.37500000000000017       1.00970531851737859E-006
   2.2029702970297009       0.37500000000000017      -5.79672506612840977E-007
   2.2153465346534631       0.37500000000000017       2.97086094031541684E-006
   2.2277227722772253       0.37500000000000017      -3.05991673006240604E-006
   2.2400990099009874       0.37500000000000017       8.67540673406651417E-006
   2.2524752475247496       0.37500000000000017      -1.05372673315456714E-005
   2.2648514851485118       0.37500000000000017       2.34453766561590449E-005
   2.2772277227722739       0.37500000000000017      -2.94365247509954072E-005
   2.2896039603960361       0.37500000000000017       5.67303631049708080E-005
   2.3019801980197983       0.37500000000000017      -6.88422991966165137E-005
   2.3143564356435604       0.37500000000000017       1.19470987560201428E-004
   2.3267326732673226       0.37500000000000017      -1.32554279372135375E-004
   2.3391089108910847       0.37500000000000017       2.11656051926313436E-004
   2.3514851485148469       0.37500000000000017      -1.98861040614455530E-004
   2.3638613861386091       0.37500000000000017       3.02358901377935854E-004
   2.3762376237623712       0.37500000000000017      -2.02140477981652887E-004
   2.3886138613861334       0.37500000000000017       3.36469617942132353E-004
   2.4009900990098956       0.37500000000000017      -6.47965887396706025E-005
   2.4133663366336577       0.37500000000000017       3.19030579069473240E-004
   2.4257425742574199       0.37500000000000017       2.11959848178505168E-004
   2.4381188118811821       0.37500000000000017       4.08039565055447597E-004
   2.4504950495049442       0.37500000000000017       5.75001137663048610E-004
   2.4628712871287064       0.37500000000000017       8.08575777979053428E-004
   2.4752475247524686       0.37500000000000017       1.16212094296196892E-003
   2.4876237623762307       0.37500000000000017       1.65116087235474057E-003
   2.4999999999999929       0.37500000000000017       2.31841480873910214E-003

   0.0000000000000000       0.38750000000000018        0.0000000000000000     
  1.23762376237623768E-002  0.38750000000000018       7.12660667612063563E-026
  2.47524752475247536E-002  0.38750000000000018       1.14102879641987596E-026
  3.71287128712871339E-002  0.38750000000000018      -3.93477677979388989E-025
  4.95049504950495073E-002  0.38750000000000018      -4.94437709451677084E-026
  6.18811881188118806E-002  0.38750000000000018       1.30117978759380944E-024
  7.42574257425742540E-002  0.38750000000000018       2.98975665000990579E-025
  8.66336633663366273E-002  0.38750000000000018      -3.81857618306878505E-024
  9.90099009900990007E-002  0.38750000000000018      -1.87584334751544276E-024
  0.11138613861386137       0.38750000000000018       1.02985075780379882E-023
  0.12376237623762375       0.38750000000000018       9.93807485849056048E-024
  0.13613861386138612       0.38750000000000018      -2.35344478919100460E-023
  0.14851485148514851       0.38750000000000018      -4.30781918437896432E-023
  0.16089108910891090       0.38750000000000018       3.25226176914819689E-023
  0.17326732673267328       0.38750000000000018       1.47459129730710547E-022
  0.18564356435643567       0.38750000000000018       5.77214589850286402E-023
  0.19801980198019806       0.38750000000000018      -3.47742434593652380E-022
  0.21039603960396044       0.38750000000000018      -6.31925592100166249E-022
  0.22277227722772283       0.38750000000000018       1.11801497016363420E-022
  0.23514851485148522       0.38750000000000018       2.56311359735823458E-021
  0.24752475247524761       0.38750000000000018       5.33737397337684755E-021
  0.25990099009900997       0.38750000000000018      -1.50754611663457714E-021
  0.27227722772277235       0.38750000000000018      -4.81087129875938639E-020
  0.28465346534653474       0.38750000000000018      -1.56443104087847957E-019
  0.29702970297029713       0.38750000000000018      -5.39034070311872481E-020
  0.30940594059405951       0.38750000000000018       2.04458111131695458E-018
  0.32178217821782190       0.38750000000000018       1.32521826880993002E-017
  0.33415841584158429       0.38750000000000018       5.60150540209955741E-017
  0.34653465346534668       0.38750000000000018       1.91323293328502097E-016
  0.35891089108910906       0.38750000000000018       5.67811509848474390E-016
  0.37128712871287145       0.38750000000000018       1.51820066887739332E-015
  0.38366336633663384       0.38750000000000018       3.73728503849394200E-015
  0.39603960396039622       0.38750000000000018       8.59320971320826014E-015
  0.40841584158415861       0.38750000000000018       1.86467781152143887E-014
  0.42079207920792100       0.38750000000000018       3.84824584660389571E-014
  0.43316831683168339       0.38750000000000018       7.59898744742908657E-014
  0.44554455445544577       0.38750000000000018       1.44275773069366662E-013
  0.45792079207920816       0.38750000000000018       2.64433154608096385E-013
  0.47029702970297055       0.38750000000000018       4.69445174485682002E-013
  0.48267326732673294       0.38750000000000018       8.09554668383108934E-013
  0.49504950495049532       0.38750000000000018       1.35948331061783238E-012
  0.50742574257425765       0.38750000000000018       2.22793486379356241E-012
  0.51980198019802004       0.38750000000000018       3.56986214863825182E-012
  0.53217821782178243       0.38750000000000018       5.60201489188523811E-012
  0.54455445544554482       0.38750000000000018       8.62231335801044064E-012
  0.55693069306930720       0.38750000000000018       1.30336086799960601E-011
  0.56930693069306959       0.38750000000000018       1.93723932853293915E-011
  0.58168316831683198       0.38750000000000018       2.83430121823984105E-011
  0.59405940594059436       0.38750000000000018       4.08578967786639642E-011
  0.60643564356435675       0.38750000000000018       5.80842961677356391E-011
  0.61881188118811914       0.38750000000000018       8.14979153118167386E-011
  0.63118811881188153       0.38750000000000018       1.12943784116420708E-010
  0.64356435643564391       0.38750000000000018       1.54704575142125763E-010
  0.65594059405940630       0.38750000000000018       2.09576460596140576E-010
  0.66831683168316869       0.38750000000000018       2.80952453011703815E-010
  0.68069306930693108       0.38750000000000018       3.72913012795228967E-010
  0.69306930693069346       0.38750000000000018       4.90323536147469338E-010
  0.70544554455445585       0.38750000000000018       6.38938166698045111E-010
  0.71782178217821824       0.38750000000000018       8.25509211012207652E-010
  0.73019801980198062       0.38750000000000018       1.05790128675429299E-009
  0.74257425742574301       0.38750000000000018       1.34520919318121593E-009
  0.75495049504950540       0.38750000000000018       1.69787836238423941E-009
  0.76732673267326779       0.38750000000000018       2.12782661806238475E-009
  0.77970297029703017       0.38750000000000018       2.64856582695395322E-009
  0.79207920792079256       0.38750000000000018       3.27532186856249128E-009
  0.80445544554455495       0.38750000000000018       4.02515116876281774E-009
  0.81683168316831734       0.38750000000000018       4.91705184706807265E-009
  0.82920792079207972       0.38750000000000018       5.97206732907258653E-009
  0.84158415841584211       0.38750000000000018       7.21338009561545657E-009
  0.85396039603960450       0.38750000000000018       8.66639310361358240E-009
  0.86633663366336688       0.38750000000000018       1.03587963446895591E-008
  0.87871287128712927       0.38750000000000018       1.23206160243505015E-008
  0.89108910891089166       0.38750000000000018       1.45842439517730543E-008
  0.90346534653465405       0.38750000000000018       1.71844449171294825E-008
  0.91584158415841643       0.38750000000000018       2.01583400720624663E-008
  0.92821782178217882       0.38750000000000018       2.35453645787721438E-008
  0.94059405940594121       0.38750000000000018       2.73871980087457170E-008
  0.95297029702970359       0.38750000000000018       3.17276661136986593E-008
  0.96534653465346598       0.38750000000000018       3.66126126356455856E-008
  0.97772277227722837       0.38750000000000018       4.20897397719075847E-008
  0.99009900990099076       0.38750000000000018       4.82084157942555292E-008
   1.0024752475247531       0.38750000000000018       5.50194481945696305E-008
   1.0148514851485155       0.38750000000000018       6.25748206637907877E-008
   1.0272277227722779       0.38750000000000018       7.09273922803943386E-008
   1.0396039603960403       0.38750000000000018       8.01305575497240113E-008
   1.0519801980198027       0.38750000000000018       9.02378664293565879E-008
   1.0643564356435651       0.38750000000000018       1.01302604193874536E-007
   1.0767326732673275       0.38750000000000018       1.13377331890094759E-007
   1.0891089108910899       0.38750000000000018       1.26513389130119478E-007
   1.1014851485148522       0.38750000000000018       1.40760361959923974E-007
   1.1138613861386146       0.38750000000000018       1.56165519415003659E-007
   1.1262376237623770       0.38750000000000018       1.72773223035997441E-007
   1.1386138613861394       0.38750000000000018       1.90624314004609793E-007
   1.1509900990099018       0.38750000000000018       2.09755482661376338E-007
   1.1633663366336642       0.38750000000000018       2.30198625025445900E-007
   1.1757425742574266       0.38750000000000018       2.51980190648704112E-007
   1.1881188118811890       0.38750000000000018       2.75120525835500689E-007
   1.2004950495049513       0.38750000000000018       2.99633216092679814E-007
   1.2128712871287137       0.38750000000000018       3.25524431774596594E-007
   1.2252475247524761       0.38750000000000018       3.52792281344613277E-007
   1.2376237623762385       0.38750000000000018       3.81426177513007143E-007
   1.2500000000000009       0.38750000000000018       4.11406222684548532E-007
   1.2623762376237633       0.38750000000000018       4.42702621538205891E-007
   1.2747524752475257       0.38750000000000018       4.75275129999668778E-007
   1.2871287128712880       0.38750000000000018       5.09072551156343628E-007
   1.2995049504950504       0.38750000000000018       5.44032289620164728E-007
   1.3118811881188128       0.38750000000000018       5.80079976305611773E-007
   1.3242574257425752       0.38750000000000018       6.17129175477432284E-007
   1.3366336633663376       0.38750000000000018       6.55081185209904211E-007
   1.3490099009901000       0.38750000000000018       6.93824941184792074E-007
   1.3613861386138624       0.38750000000000018       7.33237032170561943E-007
   1.3737623762376248       0.38750000000000018       7.73181833823910772E-007
   1.3861386138613871       0.38750000000000018       8.13511765807447213E-007
   1.3985148514851495       0.38750000000000018       8.54067675885560089E-007
   1.4108910891089119       0.38750000000000018       8.94679353650449356E-007
   1.4232673267326743       0.38750000000000018       9.35166176006130905E-007
   1.4356435643564367       0.38750000000000018       9.75337886240400661E-007
   1.4480198019801991       0.38750000000000018       1.01499550858523924E-006
   1.4603960396039615       0.38750000000000018       1.05393240004555998E-006
   1.4727722772277239       0.38750000000000018       1.09193544125041852E-006
   1.4851485148514862       0.38750000000000018       1.12878636723170405E-006
   1.4975247524752486       0.38750000000000018       1.16426323813543217E-006
   1.5099009900990110       0.38750000000000018       1.19814204757132200E-006
   1.5222772277227734       0.38750000000000018       1.23019846433687816E-006
   1.5346534653465358       0.38750000000000018       1.26020969940124814E-006
   1.5470297029702982       0.38750000000000018       1.28795648747605625E-006
   1.5594059405940606       0.38750000000000018       1.31322516738151010E-006
   1.5717821782178230       0.38750000000000018       1.33580984329430923E-006
   1.5841584158415853       0.38750000000000018       1.35551460320838907E-006
   1.5965346534653477       0.38750000000000018       1.37215577072766952E-006
   1.6089108910891101       0.38750000000000018       1.38556416030552153E-006
   1.6212871287128725       0.38750000000000018       1.39558730871337659E-006
   1.6336633663366349       0.38750000000000018       1.40209164877360776E-006
   1.6460396039603973       0.38750000000000018       1.40496459721198895E-006
   1.6584158415841597       0.38750000000000018       1.40411652045776501E-006
   1.6707920792079221       0.38750000000000018       1.39948255070117951E-006
   1.6831683168316844       0.38750000000000018       1.39102421577729626E-006
   1.6955445544554468       0.38750000000000018       1.37873085502062148E-006
   1.7079207920792092       0.38750000000000018       1.36262078825829138E-006
   1.7202970297029716       0.38750000000000018       1.34274220616078536E-006
   1.7326732673267340       0.38750000000000018       1.31917376255281448E-006
   1.7450495049504964       0.38750000000000018       1.29202482200968785E-006
   1.7574257425742588       0.38750000000000018       1.26143537871033084E-006
   1.7698019801980212       0.38750000000000018       1.22757555849617874E-006
   1.7821782178217835       0.38750000000000018       1.19064480221923815E-006
   1.7945544554455459       0.38750000000000018       1.15087054497035623E-006
   1.8069306930693083       0.38750000000000018       1.10850666238226182E-006
   1.8193069306930707       0.38750000000000018       1.06383128923039188E-006
   1.8316831683168331       0.38750000000000018       1.01714461949907323E-006
   1.8440594059405955       0.38750000000000018       9.68765873919476628E-007
   1.8564356435643579       0.38750000000000018       9.19030682545864801E-007
   1.8688118811881202       0.38750000000000018       8.68287239497958803E-007
   1.8811881188118826       0.38750000000000018       8.16893757063210020E-007
   1.8935643564356450       0.38750000000000018       7.65213692550164635E-007
   1.9059405940594074       0.38750000000000018       7.13614542697636407E-007
   1.9183168316831698       0.38750000000000018       6.62460841209627788E-007
   1.9306930693069322       0.38750000000000018       6.12118755018640748E-007
   1.9430693069306946       0.38750000000000018       5.62939423311730685E-007
   1.9554455445544570       0.38750000000000018       5.15287613794254881E-007
   1.9678217821782193       0.38750000000000018       4.69480526468744163E-007
   1.9801980198019817       0.38750000000000018       4.25915971416755550E-007
   1.9925742574257441       0.38750000000000018       3.84819285632342681E-007
   2.0049504950495063       0.38750000000000018       3.46770124561925628E-007
   2.0173267326732685       0.38750000000000018       3.11680499082292063E-007
   2.0297029702970306       0.38750000000000018       2.80842988829204338E-007
   2.0420792079207928       0.38750000000000018       2.53022375533910289E-007
   2.0544554455445549       0.38750000000000018       2.32004637722722099E-007
   2.0668316831683171       0.38750000000000018       2.12501528299171045E-007
   2.0792079207920793       0.38750000000000018       2.06458727651808104E-007
   2.0915841584158414       0.38750000000000018       1.95232067270095344E-007
   2.1039603960396036       0.38750000000000018       2.15794963136121668E-007
   2.1163366336633658       0.38750000000000018       2.09090510165354091E-007
   2.1287128712871279       0.38750000000000018       2.82763005991200463E-007
   2.1410891089108901       0.38750000000000018       2.68163177644354504E-007
   2.1534653465346523       0.38750000000000018       4.49501120480790600E-007
   2.1658415841584144       0.38750000000000018       4.06744570778513549E-007
   2.1782178217821766       0.38750000000000018       7.77581752149616784E-007
   2.1905940594059388       0.38750000000000018       7.39376278542198911E-007
   2.2029702970297009       0.38750000000000018       1.28664839797923807E-006
   2.2153465346534631       0.38750000000000018       1.68998894366709216E-006
   2.2277227722772253       0.38750000000000018       1.64911358765265950E-006
   2.2400990099009874       0.38750000000000018       4.73661755165373783E-006
   2.2524752475247496       0.38750000000000018       1.76557446007412002E-007
   2.2648514851485118       0.38750000000000018       1.44034560666395242E-005
   2.2772277227722739       0.38750000000000018      -8.65312483467039215E-006
   2.2896039603960361       0.38750000000000018       4.23094606866315133E-005
   2.3019801980197983       0.38750000000000018      -3.80365609395097394E-005
   2.3143564356435604       0.38750000000000018       1.11834026627207723E-004
   2.3267326732673226       0.38750000000000018      -1.08835578371116080E-004
   2.3391089108910847       0.38750000000000018       2.53845511989575566E-004
   2.3514851485148469       0.38750000000000018      -2.28941590183583647E-004
   2.3638613861386091       0.38750000000000018       4.74076545932731726E-004
   2.3762376237623712       0.38750000000000018      -3.34045005394028639E-004
   2.3886138613861334       0.38750000000000018       6.98244394447080675E-004
   2.4009900990098956       0.38750000000000018      -2.36081866485942423E-004
   2.4133663366336577       0.38750000000000018       8.12371566081998217E-004
   2.4257425742574199       0.38750000000000018       2.60651568940808455E-004
   2.4381188118811821       0.38750000000000018       9.44095710440752607E-004
   2.4504950495049442       0.38750000000000018       1.12275714903158986E-003
   2.4628712871287064       0.38750000000000018       1.63331671047393912E-003
   2.4752475247524686       0.38750000000000018       2.38115410190164155E-003
   2.4876237623762307       0.38750000000000018       3.36843230160501373E-003
   2.4999999999999929       0.38750000000000018       4.73847291813658030E-003

   0.0000000000000000       0.40000000000000019        0.0000000000000000     
  1.23762376237623768E-002  0.40000000000000019       1.74245088339375279E-026
  2.47524752475247536E-002  0.40000000000000019       1.38277560678821087E-026
  3.71287128712871339E-002  0.40000000000000019      -9.57711084468444304E-026
  4.95049504950495073E-002  0.40000000000000019      -5.37276083992321444E-026
  6.18811881188118806E-002  0.40000000000000019       3.11545135457280265E-025
  7.42574257425742540E-002  0.40000000000000019       1.95687604386323576E-025
  8.66336633663366273E-002  0.40000000000000019      -8.83777885346702082E-025
  9.90099009900990007E-002  0.40000000000000019      -7.74351432221813749E-025
  0.11138613861386137       0.40000000000000019       2.25456350327971741E-024
  0.12376237623762375       0.40000000000000019       3.09220920136314670E-024
  0.13613861386138612       0.40000000000000019      -4.70385510739951745E-024
  0.14851485148514851       0.40000000000000019      -1.12832955877948686E-023
  0.16089108910891090       0.40000000000000019       4.99033403762987218E-024
  0.17326732673267328       0.40000000000000019       3.41731812750320625E-023
  0.18564356435643567       0.40000000000000019       1.71411794747266995E-023
  0.19801980198019806       0.40000000000000019      -7.17116701550888848E-023
  0.21039603960396044       0.40000000000000019      -1.24180263899933535E-022
  0.22277227722772283       0.40000000000000019       2.00353673741653470E-023
