 variables = "x","y","v"
 zone i=         203 , j=          81 , f=point
  0.61881188118811914       0.46250000000000024       1.06141191489516912E-003
  0.63118811881188153       0.46250000000000024       6.79177950785673709E-004
  0.64356435643564391       0.46250000000000024       2.87445797605583736E-004
  0.65594059405940630       0.46250000000000024      -1.13892636282555927E-004
  0.66831683168316869       0.46250000000000024      -5.24975761962629718E-004
  0.68069306930693108       0.46250000000000024      -9.45970780007280090E-004
  0.69306930693069346       0.46250000000000024      -1.37707227834919007E-003
  0.70544554455445585       0.46250000000000024      -1.81850095390670452E-003
  0.71782178217821824       0.46250000000000024      -2.27050244844741352E-003
  0.73019801980198062       0.46250000000000024      -2.73334628696585537E-003
  0.74257425742574301       0.46250000000000024      -3.20732490873208232E-003
  0.75495049504950540       0.46250000000000024      -3.69275278570499856E-003
  0.76732673267326779       0.46250000000000024      -4.18996562722258846E-003
  0.77970297029703017       0.46250000000000024      -4.69931967121544562E-003
  0.79207920792079256       0.46250000000000024      -5.22119106004173897E-003
  0.80445544554455495       0.46250000000000024      -5.75597529525258191E-003
  0.81683168316831734       0.46250000000000024      -6.30408676305666427E-003
  0.82920792079207972       0.46250000000000024      -6.86595832310598654E-003
  0.84158415841584211       0.46250000000000024      -7.44204095743708667E-003
  0.85396039603960450       0.46250000000000024      -8.03280348201437268E-003
  0.86633663366336688       0.46250000000000024      -8.63873232757995067E-003
  0.87871287128712927       0.46250000000000024      -9.26033139752534262E-003
  0.89108910891089166       0.46250000000000024      -9.89812200792129088E-003
  0.90346534653465405       0.46250000000000024      -1.05526429100143253E-002
  0.91584158415841643       0.46250000000000024      -1.12244503904481673E-002
  0.92821782178217882       0.46250000000000024      -1.19141184411176559E-002
  0.94059405940594121       0.46250000000000024      -1.26222389900344876E-002
  0.95297029702970359       0.46250000000000024      -1.33494221868392174E-002
  0.96534653465346598       0.46250000000000024      -1.40962967406888830E-002
  0.97772277227722837       0.46250000000000024      -1.48635103123984855E-002
  0.99009900990099076       0.46250000000000024      -1.56517299649992850E-002
   1.0024752475247531       0.46250000000000024      -1.64616426758387724E-002
   1.0148514851485155       0.46250000000000024      -1.72939559087737955E-002
   1.0272277227722779       0.46250000000000024      -1.81493982385773980E-002
   1.0396039603960403       0.46250000000000024      -1.90287200144938322E-002
   1.0519801980198027       0.46250000000000024      -1.99326940493498132E-002
   1.0643564356435651       0.46250000000000024      -2.08621163261710277E-002
   1.0767326732673275       0.46250000000000024      -2.18178067236997585E-002
   1.0891089108910899       0.46250000000000024      -2.28006097700595954E-002
   1.1014851485148522       0.46250000000000024      -2.38113954341206621E-002
   1.1138613861386146       0.46250000000000024      -2.48510599548087477E-002
   1.1262376237623770       0.46250000000000024      -2.59205266942242815E-002
   1.1386138613861394       0.46250000000000024      -2.70207469908151990E-002
   1.1509900990099018       0.46250000000000024      -2.81527009929910567E-002
   1.1633663366336642       0.46250000000000024      -2.93173984729482549E-002
   1.1757425742574266       0.46250000000000024      -3.05158796460783116E-002
   1.1881188118811890       0.46250000000000024      -3.17492160380145119E-002
   1.2004950495049513       0.46250000000000024      -3.30185114370062718E-002
   1.2128712871287137       0.46250000000000024      -3.43249029434849820E-002
   1.2252475247524761       0.46250000000000024      -3.56695620943515285E-002
   1.2376237623762385       0.46250000000000024      -3.70536960165875479E-002
   1.2500000000000009       0.46250000000000024      -3.84785485689158463E-002
   1.2623762376237633       0.46250000000000024      -3.99454014629219076E-002
   1.2747524752475257       0.46250000000000024      -4.14555754005539318E-002
   1.2871287128712880       0.46250000000000024      -4.30104312965160912E-002
   1.2995049504950504       0.46250000000000024      -4.46113716481201586E-002
   1.3118811881188128       0.46250000000000024      -4.62598420675227745E-002
   1.3242574257425752       0.46250000000000024      -4.79573329255926287E-002
   1.3366336633663376       0.46250000000000024      -4.97053810152489617E-002
   1.3490099009901000       0.46250000000000024      -5.15055711595061444E-002
   1.3613861386138624       0.46250000000000024      -5.33595377639942761E-002
   1.3737623762376248       0.46250000000000024      -5.52689664011579082E-002
   1.3861386138613871       0.46250000000000024      -5.72355955540961858E-002
   1.3985148514851495       0.46250000000000024      -5.92612186119085005E-002
   1.4108910891089119       0.46250000000000024      -6.13476861201097054E-002
   1.4232673267326743       0.46250000000000024      -6.34969082098932047E-002
   1.4356435643564367       0.46250000000000024      -6.57108571064131952E-002
   1.4480198019801991       0.46250000000000024      -6.79915696495335675E-002
   1.4603960396039615       0.46250000000000024      -7.03411498157312381E-002
   1.4727722772277239       0.46250000000000024      -7.27617712779272258E-002
   1.4851485148514862       0.46250000000000024      -7.52556800798192260E-002
   1.4975247524752486       0.46250000000000024      -7.78251975390560902E-002
   1.5099009900990110       0.46250000000000024      -8.04727235097098814E-002
   1.5222772277227734       0.46250000000000024      -8.32007400890977383E-002
   1.5346534653465358       0.46250000000000024      -8.60118157376445341E-002
   1.5470297029702982       0.46250000000000024      -8.89086096537285570E-002
   1.5594059405940606       0.46250000000000024      -9.18938762079762606E-002
   1.5717821782178230       0.46250000000000024      -9.49704693449141824E-002
   1.5841584158415853       0.46250000000000024      -9.81413470478530031E-002
   1.5965346534653477       0.46250000000000024      -0.10140957610485464     
   1.6089108910891101       0.46250000000000024      -0.10477833740881022     
   1.6212871287128725       0.46250000000000024      -0.10825093188160391     
   1.6336633663366349       0.46250000000000024      -0.11183078693769420     
   1.6460396039603973       0.46250000000000024      -0.11552146331769701     
   1.6584158415841597       0.46250000000000024      -0.11932666218123911     
   1.6707920792079221       0.46250000000000024      -0.12325023250734068     
   1.6831683168316844       0.46250000000000024      -0.12729617900224632     
   1.6955445544554468       0.46250000000000024      -0.13146867075635094     
   1.7079207920792092       0.46250000000000024      -0.13577205079808580     
   1.7202970297029716       0.46250000000000024      -0.14021084653917970     
   1.7326732673267340       0.46250000000000024      -0.14478978101636292     
   1.7450495049504964       0.46250000000000024      -0.14951378488229983     
   1.7574257425742588       0.46250000000000024      -0.15438800924853144     
   1.7698019801980212       0.46250000000000024      -0.15941783962934983     
   1.7821782178217835       0.46250000000000024      -0.16460891128665658     
   1.7945544554455459       0.46250000000000024      -0.16996712620929993     
   1.8069306930693083       0.46250000000000024      -0.17549867181886822     
   1.8193069306930707       0.46250000000000024      -0.18121004136328631     
   1.8316831683168331       0.46250000000000024      -0.18710805594484134     
   1.8440594059405955       0.46250000000000024      -0.19319988830069593     
   1.8564356435643579       0.46250000000000024      -0.19949308876603930     
   1.8688118811881202       0.46250000000000024      -0.20599561411782730     
   1.8811881188118826       0.46250000000000024      -0.21271586000918288     
   1.8935643564356450       0.46250000000000024      -0.21966269741435768     
   1.9059405940594074       0.46250000000000024      -0.22684551312024331     
   1.9183168316831698       0.46250000000000024      -0.23427425415331285     
   1.9306930693069322       0.46250000000000024      -0.24195947630759226     
   1.9430693069306946       0.46250000000000024      -0.24991239751885952     
   1.9554455445544570       0.46250000000000024      -0.25814495736702664     
   1.9678217821782193       0.46250000000000024      -0.26666988417046911     
   1.9801980198019817       0.46250000000000024      -0.27550077091489966     
   1.9925742574257441       0.46250000000000024      -0.28465216089606660     
   2.0049504950495063       0.46250000000000024      -0.29413964384740127     
   2.0173267326732685       0.46250000000000024      -0.30397996371095976     
   2.0297029702970306       0.46250000000000024      -0.31419113997134940     
   2.0420792079207928       0.46250000000000024      -0.32479260521857911     
   2.0544554455445549       0.46250000000000024      -0.33580536203774447     
   2.0668316831683171       0.46250000000000024      -0.34725216251821200     
   2.0792079207920793       0.46250000000000024      -0.35915771399294322     
   2.0915841584158414       0.46250000000000024      -0.37154891534599299     
   2.1039603960396036       0.46250000000000024      -0.38445512935821524     
   2.1163366336633658       0.46250000000000024      -0.39790849792475264     
   2.1287128712871279       0.46250000000000024      -0.41194430848955860     
   2.1410891089108901       0.46250000000000024      -0.42660142181545546     
   2.1534653465346523       0.46250000000000024      -0.44192277348373893     
   2.1658415841584144       0.46250000000000024      -0.45795596454843662     
   2.1782178217821766       0.46250000000000024      -0.47475396076735837     
   2.1905940594059388       0.46250000000000024      -0.49237592492131887     
   2.2029702970297009       0.46250000000000024      -0.51088821305352583     
   2.2153465346534631       0.46250000000000024      -0.53036557342554980     
   2.2277227722772253       0.46250000000000024      -0.55089259763483533     
   2.2400990099009874       0.46250000000000024      -0.57256548809992325     
   2.2524752475247496       0.46250000000000024      -0.59549422614912828     
   2.2648514851485118       0.46250000000000024      -0.61980525121856322     
   2.2772277227722739       0.46250000000000024      -0.64564479590168067     
   2.2896039603960361       0.46250000000000024      -0.67318306818621021     
   2.3019801980197983       0.46250000000000024      -0.70261953550190548     
   2.3143564356435604       0.46250000000000024      -0.73418965177134854     
   2.3267326732673226       0.46250000000000024      -0.76817348156198273     
   2.3391089108910847       0.46250000000000024      -0.80490682022445481     
   2.3514851485148469       0.46250000000000024      -0.84479557345330292     
   2.3638613861386091       0.46250000000000024      -0.88833428687345273     
   2.3762376237623712       0.46250000000000024      -0.93612964834495660     
   2.3886138613861334       0.46250000000000024      -0.98892900400712547     
   2.4009900990098956       0.46250000000000024       -1.0476511760520633     
   2.4133663366336577       0.46250000000000024       -1.1134086340572495     
   2.4257425742574199       0.46250000000000024       -1.1874876021531142     
   2.4381188118811821       0.46250000000000024       -1.2711938715679221     
   2.4504950495049442       0.46250000000000024       -1.3653212483392918     
   2.4628712871287064       0.46250000000000024       -1.4686165498449129     
   2.4752475247524686       0.46250000000000024       -1.5736426062740523     
   2.4876237623762307       0.46250000000000024       -1.6559230255103297     
   2.4999999999999929       0.46250000000000024       -1.6454943370710313     

   0.0000000000000000       0.47500000000000026        0.0000000000000000     
  1.23762376237623768E-002  0.47500000000000026       2.61913484331807364E-004
  2.47524752475247536E-002  0.47500000000000026       5.19844141270135989E-004
  3.71287128712871339E-002  0.47500000000000026       7.76194975618602415E-004
  4.95049504950495073E-002  0.47500000000000026       1.03018449864920609E-003
  6.18811881188118806E-002  0.47500000000000026       1.27904857118295886E-003
  7.42574257425742540E-002  0.47500000000000026       1.51987803111049971E-003
  8.66336633663366273E-002  0.47500000000000026       1.75017800353534239E-003
  9.90099009900990007E-002  0.47500000000000026       1.96790743509858831E-003
  0.11138613861386137       0.47500000000000026       2.17144081111588253E-003
  0.12376237623762375       0.47500000000000026       2.35952838325361857E-003
  0.13613861386138612       0.47500000000000026       2.53124447481051619E-003
  0.14851485148514851       0.47500000000000026       2.68592437821212841E-003
  0.16089108910891090       0.47500000000000026       2.82310120296983382E-003
  0.17326732673267328       0.47500000000000026       2.94245293571192106E-003
  0.18564356435643567       0.47500000000000026       3.04376480478536120E-003
  0.19801980198019806       0.47500000000000026       3.12690740404994319E-003
  0.21039603960396044       0.47500000000000026       3.19182793220412113E-003
  0.22277227722772283       0.47500000000000026       3.23855027037930768E-003
  0.23514851485148522       0.47500000000000026       3.26717922783762707E-003
  0.24752475247524761       0.47500000000000026       3.27790484730520982E-003
  0.25990099009900997       0.47500000000000026       3.27100381766085154E-003
  0.27227722772277235       0.47500000000000026       3.24683641401475424E-003
  0.28465346534653474       0.47500000000000026       3.20583865695164144E-003
  0.29702970297029713       0.47500000000000026       3.14851035208989650E-003
  0.30940594059405951       0.47500000000000026       3.07540026029525133E-003
  0.32178217821782190       0.47500000000000026       2.98708987732439896E-003
  0.33415841584158429       0.47500000000000026       2.88417724489996915E-003
  0.34653465346534668       0.47500000000000026       2.76726196813839066E-003
  0.35891089108910906       0.47500000000000026       2.63693226730818365E-003
  0.37128712871287145       0.47500000000000026       2.49375452003862191E-003
  0.38366336633663384       0.47500000000000026       2.33826540920779391E-003
  0.39603960396039622       0.47500000000000026       2.17096651860275956E-003
  0.40841584158415861       0.47500000000000026       1.99232103194250682E-003
  0.42079207920792100       0.47500000000000026       1.80275209389219775E-003
  0.43316831683168339       0.47500000000000026       1.60264237425718822E-003
  0.44554455445544577       0.47500000000000026       1.39233441954951715E-003
  0.45792079207920816       0.47500000000000026       1.17213145621410391E-003
  0.47029702970297055       0.47500000000000026       9.42298404054797917E-004
  0.48267326732673294       0.47500000000000026       7.03062948331236305E-004
  0.49504950495049532       0.47500000000000026       4.54616592762087867E-004
  0.50742574257425765       0.47500000000000026       1.97115668382778634E-004
  0.51980198019802004       0.47500000000000026      -6.93176946859909969E-005
  0.53217821782178243       0.47500000000000026      -3.44594610404676987E-004
  0.54455445544554482       0.47500000000000026      -6.28658470120382982E-004
  0.55693069306930720       0.47500000000000026      -9.21483946639277667E-004
  0.56930693069306959       0.47500000000000026      -1.22307595932584761E-003
  0.58168316831683198       0.47500000000000026      -1.53346860099086045E-003
  0.59405940594059436       0.47500000000000026      -1.85272403621363543E-003
  0.60643564356435675       0.47500000000000026      -2.18093138651220949E-003
  0.61881188118811914       0.47500000000000026      -2.51820562048733591E-003
  0.63118811881188153       0.47500000000000026      -2.86468646763123188E-003
  0.64356435643564391       0.47500000000000026      -3.22053737407890965E-003
  0.65594059405940630       0.47500000000000026      -3.58594451746305437E-003
  0.66831683168316869       0.47500000000000026      -3.96111589562382627E-003
  0.68069306930693108       0.47500000000000026      -4.34628049931981304E-003
  0.69306930693069346       0.47500000000000026      -4.74168757236913523E-003
  0.70544554455445585       0.47500000000000026      -5.14760595537335722E-003
  0.71782178217821824       0.47500000000000026      -5.56432350391561706E-003
  0.73019801980198062       0.47500000000000026      -5.99214657080928293E-003
  0.74257425742574301       0.47500000000000026      -6.43139954473621010E-003
  0.75495049504950540       0.47500000000000026      -6.88242444229443355E-003
  0.76732673267326779       0.47500000000000026      -7.34558055408126350E-003
  0.77970297029703017       0.47500000000000026      -7.82124414585475165E-003
  0.79207920792079256       0.47500000000000026      -8.30980821315372570E-003
  0.80445544554455495       0.47500000000000026      -8.81168228415382324E-003
  0.81683168316831734       0.47500000000000026      -9.32729226367683475E-003
  0.82920792079207972       0.47500000000000026      -9.85708031269880679E-003
  0.84158415841584211       0.47500000000000026      -1.04015047619354910E-002
  0.85396039603960450       0.47500000000000026      -1.09610400630835922E-002
  0.86633663366336688       0.47500000000000026      -1.15361767847211860E-002
  0.87871287128712927       0.47500000000000026      -1.21274216602903790E-002
  0.89108910891089166       0.47500000000000026      -1.27352976931843376E-002
  0.90346534653465405       0.47500000000000026      -1.33603443199471188E-002
  0.91584158415841643       0.47500000000000026      -1.40031176289041812E-002
  0.92821782178217882       0.47500000000000026      -1.46641906294868347E-002
  0.94059405940594121       0.47500000000000026      -1.53441535679095555E-002
  0.95297029702970359       0.47500000000000026      -1.60436142872788234E-002
  0.96534653465346598       0.47500000000000026      -1.67631986336746995E-002
  0.97772277227722837       0.47500000000000026      -1.75035509125221790E-002
  0.99009900990099076       0.47500000000000026      -1.82653344001764348E-002
   1.0024752475247531       0.47500000000000026      -1.90492319131363719E-002
   1.0148514851485155       0.47500000000000026      -1.98559464322163280E-002
   1.0272277227722779       0.47500000000000026      -2.06862017732800663E-002
   1.0396039603960403       0.47500000000000026      -2.15407432928137084E-002
   1.0519801980198027       0.47500000000000026      -2.24203386179906428E-002
   1.0643564356435651       0.47500000000000026      -2.33257783970235513E-002
   1.0767326732673275       0.47500000000000026      -2.42578770732728953E-002
   1.0891089108910899       0.47500000000000026      -2.52174736905087238E-002
   1.1014851485148522       0.47500000000000026      -2.62054327328422841E-002
   1.1138613861386146       0.47500000000000026      -2.72226449917397570E-002
   1.1262376237623770       0.47500000000000026      -2.82700284406141450E-002
   1.1386138613861394       0.47500000000000026      -2.93485290938368046E-002
   1.1509900990099018       0.47500000000000026      -3.04591218374365633E-002
   1.1633663366336642       0.47500000000000026      -3.16028112405124101E-002
   1.1757425742574266       0.47500000000000026      -3.27806323783274844E-002
   1.1881188118811890       0.47500000000000026      -3.39936517064332103E-002
   1.2004950495049513       0.47500000000000026      -3.52429680128123271E-002
   1.2128712871287137       0.47500000000000026      -3.65297134467056986E-002
   1.2252475247524761       0.47500000000000026      -3.78550545940867858E-002
   1.2376237623762385       0.47500000000000026      -3.92201935585409847E-002
   1.2500000000000009       0.47500000000000026      -4.06263690222318091E-002
   1.2623762376237633       0.47500000000000026      -4.20748572992264216E-002
   1.2747524752475257       0.47500000000000026      -4.35669734327127425E-002
   1.2871287128712880       0.47500000000000026      -4.51040724035246601E-002
   1.2995049504950504       0.47500000000000026      -4.66875504944263345E-002
   1.3118811881188128       0.47500000000000026      -4.83188467998410739E-002
   1.3242574257425752       0.47500000000000026      -4.99994448148278689E-002
   1.3366336633663376       0.47500000000000026      -5.17308740190522906E-002
   1.3490099009901000       0.47500000000000026      -5.35147114111405656E-002
   1.3613861386138624       0.47500000000000026      -5.53525830277728226E-002
   1.3737623762376248       0.47500000000000026      -5.72461655498330974E-002
   1.3861386138613871       0.47500000000000026      -5.91971881068990985E-002
   1.3985148514851495       0.47500000000000026      -6.12074343329282802E-002
   1.4108910891089119       0.47500000000000026      -6.32787446398593023E-002
   1.4232673267326743       0.47500000000000026      -6.54130186186476503E-002
   1.4356435643564367       0.47500000000000026      -6.76122174786725483E-002
   1.4480198019801991       0.47500000000000026      -6.98783664821062411E-002
   1.4603960396039615       0.47500000000000026      -7.22135573849240348E-002
   1.4727722772277239       0.47500000000000026      -7.46199509409000428E-002
   1.4851485148514862       0.47500000000000026      -7.70997795611040732E-002
   1.4975247524752486       0.47500000000000026      -7.96553502469534574E-002
   1.5099009900990110       0.47500000000000026      -8.22890479041522571E-002
   1.5222772277227734       0.47500000000000026      -8.50033390709457326E-002
   1.5346534653465358       0.47500000000000026      -8.78007759750965983E-002
   1.5470297029702982       0.47500000000000026      -9.06840007454999542E-002
   1.5594059405940606       0.47500000000000026      -9.36557496265844613E-002
   1.5717821782178230       0.47500000000000026      -9.67188571841943734E-002
   1.5841584158415853       0.47500000000000026      -9.98762606625295951E-002
   1.5965346534653477       0.47500000000000026      -0.10313100473250630     
   1.6089108910891101       0.47500000000000026      -0.10648624680581062     
   1.6212871287128725       0.47500000000000026      -0.10994526292685589     
   1.6336633663366349       0.47500000000000026      -0.11351145411365608     
   1.6460396039603973       0.47500000000000026      -0.11718835299489554     
   1.6584158415841597       0.47500000000000026      -0.12097963069715825     
   1.6707920792079221       0.47500000000000026      -0.12488910409875346     
   1.6831683168316844       0.47500000000000026      -0.12892074367357920     
   1.6955445544554468       0.47500000000000026      -0.13307868212786239     
   1.7079207920792092       0.47500000000000026      -0.13736722390564179     
   1.7202970297029716       0.47500000000000026      -0.14179085550839510     
   1.7326732673267340       0.47500000000000026      -0.14635425654557890     
   1.7450495049504964       0.47500000000000026      -0.15106231152990959     
   1.7574257425742588       0.47500000000000026      -0.15592012258276550     
   1.7698019801980212       0.47500000000000026      -0.16093302331894413     
   1.7821782178217835       0.47500000000000026      -0.16610659417694990     
   1.7945544554455459       0.47500000000000026      -0.17144667935987593     
   1.8069306930693083       0.47500000000000026      -0.17695940541357277     
   1.8193069306930707       0.47500000000000026      -0.18265120138411922     
   1.8316831683168331       0.47500000000000026      -0.18852882055685727     
   1.8440594059405955       0.47500000000000026      -0.19459936401323391     
   1.8564356435643579       0.47500000000000026      -0.20087030655086935     
   1.8688118811881202       0.47500000000000026      -0.20734952569064313     
   1.8811881188118826       0.47500000000000026      -0.21404533437556350     
   1.8935643564356450       0.47500000000000026      -0.22096651759670891     
   1.9059405940594074       0.47500000000000026      -0.22812237284608236     
   1.9183168316831698       0.47500000000000026      -0.23552275431794784     
   1.9306930693069322       0.47500000000000026      -0.24317812124565261     
   1.9430693069306946       0.47500000000000026      -0.25109959141468075     
   1.9554455445544570       0.47500000000000026      -0.25929900131654054     
   1.9678217821782193       0.47500000000000026      -0.26778897434959598     
   1.9801980198019817       0.47500000000000026      -0.27658299806147663     
   1.9925742574257441       0.47500000000000026      -0.28569551109813329     
   2.0049504950495063       0.47500000000000026      -0.29514200068500424     
   2.0173267326732685       0.47500000000000026      -0.30493911215485536     
   2.0297029702970306       0.47500000000000026      -0.31510477288323896     
   2.0420792079207928       0.47500000000000026      -0.32565833355952484     
   2.0544554455445549       0.47500000000000026      -0.33662072993062686     
   2.0668316831683171       0.47500000000000026      -0.34801466834304401     
   2.0792079207920793       0.47500000000000026      -0.35986483896516924     
   2.0915841584158414       0.47500000000000026      -0.37219816158041430     
   2.1039603960396036       0.47500000000000026      -0.38504407012177078     
   2.1163366336633658       0.47500000000000026      -0.39843484353489117     
   2.1287128712871279       0.47500000000000026      -0.41240599220072272     
   2.1410891089108901       0.47500000000000026      -0.42699671125153504     
   2.1534653465346523       0.47500000000000026      -0.44225041490022848     
   2.1658415841584144       0.47500000000000026      -0.45821536956802333     
   2.1782178217821766       0.47500000000000026      -0.47494544834870200     
   2.1905940594059388       0.47500000000000026      -0.49250103541883683     
   2.2029702970297009       0.47500000000000026      -0.51095011673656188     
   2.2153465346534631       0.47500000000000026      -0.53036960352247009     
   2.2277227722772253       0.47500000000000026      -0.55084694900977482     
   2.2400990099009874       0.47500000000000026      -0.57248213852827989     
   2.2524752475247496       0.47500000000000026      -0.59539015983665278     
   2.2648514851485118       0.47500000000000026      -0.61970409677555438     
   2.2772277227722739       0.47500000000000026      -0.64557903918713766     
   2.2896039603960361       0.47500000000000026      -0.67319707289354247     
   2.3019801980197983       0.47500000000000026      -0.70277371597402016     
   2.3143564356435604       0.47500000000000026      -0.73456631559333474     
   2.3267326732673226       0.47500000000000026      -0.76888513440249295     
   2.3391089108910847       0.47500000000000026      -0.80610816815253195     
   2.3514851485148469       0.47500000000000026      -0.84670117988376459     
   2.3638613861386091       0.47500000000000026      -0.89124504264450766     
   2.3762376237623712       0.47500000000000026      -0.94047320839773374     
   2.3886138613861334       0.47500000000000026      -0.99532271066327516     
   2.4009900990098956       0.47500000000000026       -1.0570015451259800     
   2.4133663366336577       0.47500000000000026       -1.1270703701128082     
   2.4257425742574199       0.47500000000000026       -1.2075177799959389     
   2.4381188118811821       0.47500000000000026       -1.3007476646608056     
   2.4504950495049442       0.47500000000000026       -1.4092082161790209     
   2.4628712871287064       0.47500000000000026       -1.5337943302284136     
   2.4752475247524686       0.47500000000000026       -1.6681759107605920     
   2.4876237623762307       0.47500000000000026       -1.7794622176632620     
   2.4999999999999929       0.47500000000000026       -1.7443761209696584     

   0.0000000000000000       0.48750000000000027        0.0000000000000000     
  1.23762376237623768E-002  0.48750000000000027       2.49448033042555394E-005
  2.47524752475247536E-002  0.48750000000000027       4.47829101586888598E-005
  3.71287128712871339E-002  0.48750000000000027       6.40626791889471736E-005
  4.95049504950495073E-002  0.48750000000000027       8.37204942310910754E-005
  6.18811881188118806E-002  0.48750000000000027       1.02290785878388540E-004
  7.42574257425742540E-002  0.48750000000000027       1.18006090657796206E-004
  8.66336633663366273E-002  0.48750000000000027       1.29441827639573679E-004
  9.90099009900990007E-002  0.48750000000000027       1.35547930009135290E-004
  0.11138613861386137       0.48750000000000027       1.35588422149102340E-004
  0.12376237623762375       0.48750000000000027       1.29087499583844921E-004
  0.13613861386138612       0.48750000000000027       1.15771086936306691E-004
  0.14851485148514851       0.48750000000000027       9.55012862838613692E-005
  0.16089108910891090       0.48750000000000027       6.82136829804634093E-005
  0.17326732673267328       0.48750000000000027       3.38673598175440524E-005
  0.18564356435643567       0.48750000000000027      -7.58753553670197087E-006
  0.19801980198019806       0.48750000000000027      -5.62245424919164628E-005
  0.21039603960396044       0.48750000000000027      -1.12140997502757959E-004
  0.22277227722772283       0.48750000000000027      -1.75448192766898450E-004
  0.23514851485148522       0.48750000000000027      -2.46256654378182807E-004
  0.24752475247524761       0.48750000000000027      -3.24661019032878261E-004
  0.25990099009900997       0.48750000000000027      -4.10727790751027808E-004
  0.27227722772277235       0.48750000000000027      -5.04487836206638949E-004
  0.28465346534653474       0.48750000000000027      -6.05934149464726324E-004
  0.29702970297029713       0.48750000000000027      -7.15024391141381738E-004
  0.30940594059405951       0.48750000000000027      -8.31687066284229849E-004
  0.32178217821782190       0.48750000000000027      -9.55829933247131103E-004
  0.33415841584158429       0.48750000000000027      -1.08734925741009220E-003
  0.34653465346534668       0.48750000000000027      -1.22613874258211655E-003
  0.35891089108910906       0.48750000000000027      -1.37209729706025754E-003
  0.37128712871287145       0.48750000000000027      -1.52513514449768720E-003
  0.38366336633663384       0.48750000000000027      -1.68517811571525103E-003
  0.39603960396039622       0.48750000000000027      -1.85217021964247542E-003
  0.40841584158415861       0.48750000000000027      -2.02607477101359595E-003
  0.42079207920792100       0.48750000000000027      -2.20687444608538060E-003
  0.43316831683168339       0.48750000000000027      -2.39457065488482860E-003
  0.44554455445544577       0.48750000000000027      -2.58918257744920064E-003
  0.45792079207920816       0.48750000000000027      -2.79074613448072970E-003
  0.47029702970297055       0.48750000000000027      -2.99931307206472222E-003
  0.48267326732673294       0.48750000000000027      -3.21495025386046114E-003
  0.49504950495049532       0.48750000000000027      -3.43773918451467306E-003
  0.50742574257425765       0.48750000000000027      -3.66777574032881200E-003
  0.51980198019802004       0.48750000000000027      -3.90517005707833502E-003
  0.53217821782178243       0.48750000000000027      -4.15004651650661537E-003
  0.54455445544554482       0.48750000000000027      -4.40254377700838306E-003
  0.55693069306930720       0.48750000000000027      -4.66281480514367866E-003
  0.56930693069306959       0.48750000000000027      -4.93102687846800562E-003
  0.58168316831683198       0.48750000000000027      -5.20736154361753356E-003
  0.59405940594059436       0.48750000000000027      -5.49201452474994394E-003
  0.60643564356435675       0.48750000000000027      -5.78519558586325106E-003
  0.61881188118811914       0.48750000000000027      -6.08712835656591809E-003
  0.63118811881188153       0.48750000000000027      -6.39805013536119249E-003
  0.64356435643564391       0.48750000000000027      -6.71821168769169957E-003
  0.65594059405940630       0.48750000000000027      -7.04787705731207796E-003
  0.66831683168316869       0.48750000000000027      -7.38732340800300064E-003
  0.68069306930693108       0.48750000000000027      -7.73684090768948785E-003
  0.69306930693069346       0.48750000000000027      -8.09673265955557567E-003
  0.70544554455445585       0.48750000000000027      -8.46731467715727999E-003
  0.71782178217821824       0.48750000000000027      -8.84891589555026649E-003
  0.73019801980198062       0.48750000000000027      -9.24187820976314113E-003
  0.74257425742574301       0.48750000000000027      -9.64655653497675097E-003
  0.75495049504950540       0.48750000000000027      -1.00633188871410099E-002
  0.76732673267326779       0.48750000000000027      -1.04925464855752243E-002
  0.77970297029703017       0.48750000000000027      -1.09346338788494160E-002
  0.79207920792079256       0.48750000000000027      -1.13899890924844833E-002
  0.80445544554455495       0.48750000000000027      -1.18590337939385535E-002
  0.81683168316831734       0.48750000000000027      -1.23422034692178498E-002
  0.82920792079207972       0.48750000000000027      -1.28399476072330598E-002
  0.84158415841584211       0.48750000000000027      -1.33527298919397207E-002
  0.85396039603960450       0.48750000000000027      -1.38810284064213377E-002
  0.86633663366336688       0.48750000000000027      -1.44253358555856311E-002
  0.87871287128712927       0.48750000000000027      -1.49861598141907779E-002
  0.89108910891089166       0.48750000000000027      -1.55640230048912035E-002
  0.90346534653465405       0.48750000000000027      -1.61594636081993925E-002
  0.91584158415841643       0.48750000000000027      -1.67730356040129459E-002
  0.92821782178217882       0.48750000000000027      -1.74053091437363257E-002
  0.94059405940594121       0.48750000000000027      -1.80568709531522126E-002
  0.95297029702970359       0.48750000000000027      -1.87283247686208347E-002
  0.96534653465346598       0.48750000000000027      -1.94202918117051433E-002
  0.97772277227722837       0.48750000000000027      -2.01334113086237866E-002
  0.99009900990099076       0.48750000000000027      -2.08683410598847138E-002
   1.0024752475247531       0.48750000000000027      -2.16257580618223234E-002
   1.0148514851485155       0.48750000000000027      -2.24063591765517010E-002
   1.0272277227722779       0.48750000000000027      -2.32108618422450091E-002
   1.0396039603960403       0.48750000000000027      -2.40400048140888799E-002
   1.0519801980198027       0.48750000000000027      -2.48945489290883851E-002
   1.0643564356435651       0.48750000000000027      -2.57752778938048176E-002
   1.0767326732673275       0.48750000000000027      -2.66829990993949391E-002
   1.0891089108910899       0.48750000000000027      -2.76185444684517722E-002
   1.1014851485148522       0.48750000000000027      -2.85827713311159401E-002
