 variables = "x","y","psi"
 zone i=         203 , j=          81 , f=point
  0.23514851485148522       5.00000000000000028E-002 -1.82286050707907883E-002
  0.24752475247524761       5.00000000000000028E-002 -1.77168625331705840E-002
  0.25990099009900997       5.00000000000000028E-002 -1.72463493475117809E-002
  0.27227722772277235       5.00000000000000028E-002 -1.68124994640701207E-002
  0.28465346534653474       5.00000000000000028E-002 -1.64113955707127328E-002
  0.29702970297029713       5.00000000000000028E-002 -1.60396590700603199E-002
  0.30940594059405951       5.00000000000000028E-002 -1.56943611632939899E-002
  0.32178217821782190       5.00000000000000028E-002 -1.53729506529807144E-002
  0.33415841584158429       5.00000000000000028E-002 -1.50731950233564012E-002
  0.34653465346534668       5.00000000000000028E-002 -1.47931321083547267E-002
  0.35891089108910906       5.00000000000000028E-002 -1.45310302437804649E-002
  0.37128712871287145       5.00000000000000028E-002 -1.42853552509110259E-002
  0.38366336633663384       5.00000000000000028E-002 -1.40547429442512105E-002
  0.39603960396039622       5.00000000000000028E-002 -1.38379761230151017E-002
  0.40841584158415861       5.00000000000000028E-002 -1.36339652157593406E-002
  0.42079207920792100       5.00000000000000028E-002 -1.34417319154124457E-002
  0.43316831683168339       5.00000000000000028E-002 -1.32603952766494840E-002
  0.44554455445544577       5.00000000000000028E-002 -1.30891598543081532E-002
  0.45792079207920816       5.00000000000000028E-002 -1.29273055444205798E-002
  0.47029702970297055       5.00000000000000028E-002 -1.27741788530445956E-002
  0.48267326732673294       5.00000000000000028E-002 -1.26291853674158766E-002
  0.49504950495049532       5.00000000000000028E-002 -1.24917832432455776E-002
  0.50742574257425765       5.00000000000000028E-002 -1.23614775538271240E-002
  0.51980198019802004       5.00000000000000028E-002 -1.22378153721091343E-002
  0.53217821782178243       5.00000000000000028E-002 -1.21203814768533168E-002
  0.54455445544554482       5.00000000000000028E-002 -1.20087945899697950E-002
  0.55693069306930720       5.00000000000000028E-002 -1.19027040663158105E-002
  0.56930693069306959       5.00000000000000028E-002 -1.18017869713243628E-002
  0.58168316831683198       5.00000000000000028E-002 -1.17057454955970721E-002
  0.59405940594059436       5.00000000000000028E-002 -1.16143046668636951E-002
  0.60643564356435675       5.00000000000000028E-002 -1.15272103259028008E-002
  0.61881188118811914       5.00000000000000028E-002 -1.14442273335675134E-002
  0.63118811881188153       5.00000000000000028E-002 -1.13651379737597213E-002
  0.64356435643564391       5.00000000000000028E-002 -1.12897405170755884E-002
  0.65594059405940630       5.00000000000000028E-002 -1.12178479158917127E-002
  0.66831683168316869       5.00000000000000028E-002 -1.11492866135731172E-002
  0.68069306930693108       5.00000000000000028E-002 -1.10838954631085167E-002
  0.69306930693069346       5.00000000000000028E-002 -1.10215247569332812E-002
  0.70544554455445585       5.00000000000000028E-002 -1.09620353663620208E-002
  0.71782178217821824       5.00000000000000028E-002 -1.09052979787397971E-002
  0.73019801980198062       5.00000000000000028E-002 -1.08511924110005244E-002
  0.74257425742574301       5.00000000000000028E-002 -1.07996069772768009E-002
  0.75495049504950540       5.00000000000000028E-002 -1.07504378970471170E-002
  0.76732673267326779       5.00000000000000028E-002 -1.07035887432221817E-002
  0.77970297029703017       5.00000000000000028E-002 -1.06589699376597440E-002
  0.79207920792079256       5.00000000000000028E-002 -1.06164982996120438E-002
  0.80445544554455495       5.00000000000000028E-002 -1.05760966429766044E-002
  0.81683168316831734       5.00000000000000028E-002 -1.05376934090886561E-002
  0.82920792079207972       5.00000000000000028E-002 -1.05012223206238410E-002
  0.84158415841584211       5.00000000000000028E-002 -1.04666220499566968E-002
  0.85396039603960450       5.00000000000000028E-002 -1.04338359059473699E-002
  0.86633663366336688       5.00000000000000028E-002 -1.04028115484010898E-002
  0.87871287128712927       5.00000000000000028E-002 -1.03735007355545833E-002
  0.89108910891089166       5.00000000000000028E-002 -1.03458591003842606E-002
  0.90346534653465405       5.00000000000000028E-002 -1.03198459442389156E-002
  0.91584158415841643       5.00000000000000028E-002 -1.02954240374049620E-002
  0.92821782178217882       5.00000000000000028E-002 -1.02725594252722398E-002
  0.94059405940594121       5.00000000000000028E-002 -1.02512212490588686E-002
  0.95297029702970359       5.00000000000000028E-002 -1.02313815936022432E-002
  0.96534653465346598       5.00000000000000028E-002 -1.02130153683026650E-002
  0.97772277227722837       5.00000000000000028E-002 -1.01961002150103980E-002
  0.99009900990099076       5.00000000000000028E-002 -1.01806164271896100E-002
   1.0024752475247531       5.00000000000000028E-002 -1.01665468652792426E-002
   1.0148514851485155       5.00000000000000028E-002 -1.01538768641837862E-002
   1.0272277227722779       5.00000000000000028E-002 -1.01425941430814594E-002
   1.0396039603960403       5.00000000000000028E-002 -1.01326887350497441E-002
   1.0519801980198027       5.00000000000000028E-002 -1.01241529482345195E-002
   1.0643564356435651       5.00000000000000028E-002 -1.01169813540876348E-002
   1.0767326732673275       5.00000000000000028E-002 -1.01111707819955873E-002
   1.0891089108910899       5.00000000000000028E-002 -1.01067202949840819E-002
   1.1014851485148522       5.00000000000000028E-002 -1.01036311327418402E-002
   1.1138613861386146       5.00000000000000028E-002 -1.01019066297208457E-002
   1.1262376237623770       5.00000000000000028E-002 -1.01015521337797440E-002
   1.1386138613861394       5.00000000000000028E-002 -1.01025749524029495E-002
   1.1509900990099018       5.00000000000000028E-002 -1.01049843367418089E-002
   1.1633663366336642       5.00000000000000028E-002 -1.01087914888694421E-002
   1.1757425742574266       5.00000000000000028E-002 -1.01140095613588832E-002
   1.1881188118811890       5.00000000000000028E-002 -1.01206536225813184E-002
   1.2004950495049513       5.00000000000000028E-002 -1.01287405847350631E-002
   1.2128712871287137       5.00000000000000028E-002 -1.01382891200352404E-002
   1.2252475247524761       5.00000000000000028E-002 -1.01493196050373817E-002
   1.2376237623762385       5.00000000000000028E-002 -1.01618541233971654E-002
   1.2500000000000009       5.00000000000000028E-002 -1.01759165288129814E-002
   1.2623762376237633       5.00000000000000028E-002 -1.01915325402599250E-002
   1.2747524752475257       5.00000000000000028E-002 -1.02087298294204782E-002
   1.2871287128712880       5.00000000000000028E-002 -1.02275380725039867E-002
   1.2995049504950504       5.00000000000000028E-002 -1.02479889668180765E-002
   1.3118811881188128       5.00000000000000028E-002 -1.02701162385027116E-002
   1.3242574257425752       5.00000000000000028E-002 -1.02939556761334032E-002
   1.3366336633663376       5.00000000000000028E-002 -1.03195452113837745E-002
   1.3490099009901000       5.00000000000000028E-002 -1.03469250414624462E-002
   1.3613861386138624       5.00000000000000028E-002 -1.03761377643561744E-002
   1.3737623762376248       5.00000000000000028E-002 -1.04072284906881057E-002
   1.3861386138613871       5.00000000000000028E-002 -1.04402449095963995E-002
   1.3985148514851495       5.00000000000000028E-002 -1.04752373130629923E-002
   1.4108910891089119       5.00000000000000028E-002 -1.05122586079671523E-002
   1.4232673267326743       5.00000000000000028E-002 -1.05513643525755110E-002
   1.4356435643564367       5.00000000000000028E-002 -1.05926128390523566E-002
   1.4480198019801991       5.00000000000000028E-002 -1.06360652152541167E-002
   1.4603960396039615       5.00000000000000028E-002 -1.06817856161527756E-002
   1.4727722772277239       5.00000000000000028E-002 -1.07298412727260140E-002
   1.4851485148514862       5.00000000000000028E-002 -1.07803025844703630E-002
   1.4975247524752486       5.00000000000000028E-002 -1.08332431666921247E-002
   1.5099009900990110       5.00000000000000028E-002 -1.08887398982927038E-002
   1.5222772277227734       5.00000000000000028E-002 -1.09468729930782861E-002
   1.5346534653465358       5.00000000000000028E-002 -1.10077261045702403E-002
   1.5470297029702982       5.00000000000000028E-002 -1.10713864627783702E-002
   1.5594059405940606       5.00000000000000028E-002 -1.11379450369784028E-002
   1.5717821782178230       5.00000000000000028E-002 -1.12074967175736402E-002
   1.5841584158415853       5.00000000000000028E-002 -1.12801405070638103E-002
   1.5965346534653477       5.00000000000000028E-002 -1.13559797056772237E-002
   1.6089108910891101       5.00000000000000028E-002 -1.14351220778765514E-002
   1.6212871287128725       5.00000000000000028E-002 -1.15176799958552119E-002
   1.6336633663366349       5.00000000000000028E-002 -1.16037705706180851E-002
   1.6460396039603973       5.00000000000000028E-002 -1.16935157897394854E-002
   1.6584158415841597       5.00000000000000028E-002 -1.17870426764912894E-002
   1.6707920792079221       5.00000000000000028E-002 -1.18844834707856877E-002
   1.6831683168316844       5.00000000000000028E-002 -1.19859758185303540E-002
   1.6955445544554468       5.00000000000000028E-002 -1.20916629514392967E-002
   1.7079207920792092       5.00000000000000028E-002 -1.22016938453786521E-002
   1.7202970297029716       5.00000000000000028E-002 -1.23162233562620540E-002
   1.7326732673267340       5.00000000000000028E-002 -1.24354123409375957E-002
   1.7450495049504964       5.00000000000000028E-002 -1.25594277721994604E-002
   1.7574257425742588       5.00000000000000028E-002 -1.26884428525150181E-002
   1.7698019801980212       5.00000000000000028E-002 -1.28226371240514562E-002
   1.7821782178217835       5.00000000000000028E-002 -1.29621965674222676E-002
   1.7945544554455459       5.00000000000000028E-002 -1.31073136806644976E-002
   1.8069306930693083       5.00000000000000028E-002 -1.32581875327438658E-002
   1.8193069306930707       5.00000000000000028E-002 -1.34150237895901605E-002
   1.8316831683168331       5.00000000000000028E-002 -1.35780347123333478E-002
   1.8440594059405955       5.00000000000000028E-002 -1.37474391257806066E-002
   1.8564356435643579       5.00000000000000028E-002 -1.39234623511552864E-002
   1.8688118811881202       5.00000000000000028E-002 -1.41063360928538484E-002
   1.8811881188118826       5.00000000000000028E-002 -1.42962982664961297E-002
   1.8935643564356450       5.00000000000000028E-002 -1.44935927558676424E-002
   1.9059405940594074       5.00000000000000028E-002 -1.46984690890871600E-002
   1.9183168316831698       5.00000000000000028E-002 -1.49111820275525022E-002
   1.9306930693069322       5.00000000000000028E-002 -1.51319910620318319E-002
   1.9430693069306946       5.00000000000000028E-002 -1.53611598066755103E-002
   1.9554455445544570       5.00000000000000028E-002 -1.55989552749093343E-002
   1.9678217821782193       5.00000000000000028E-002 -1.58456470156813460E-002
   1.9801980198019817       5.00000000000000028E-002 -1.61015060888162580E-002
   1.9925742574257441       5.00000000000000028E-002 -1.63668038641201635E-002
   2.0049504950495063       5.00000000000000028E-002 -1.66418106350665167E-002
   2.0173267326732685       5.00000000000000028E-002 -1.69267940387972451E-002
   2.0297029702970306       5.00000000000000028E-002 -1.72220172693217342E-002
   2.0420792079207928       5.00000000000000028E-002 -1.75277370648722168E-002
   2.0544554455445549       5.00000000000000028E-002 -1.78442014481383499E-002
   2.0668316831683171       5.00000000000000028E-002 -1.81716472001840663E-002
   2.0792079207920793       5.00000000000000028E-002 -1.85102970525387843E-002
   2.0915841584158414       5.00000000000000028E-002 -1.88603565848965947E-002
   2.1039603960396036       5.00000000000000028E-002 -1.92220108179571997E-002
   2.1163366336633658       5.00000000000000028E-002 -1.95954204932927215E-002
   2.1287128712871279       5.00000000000000028E-002 -1.99807180354632657E-002
   2.1410891089108901       5.00000000000000028E-002 -2.03780031962015780E-002
   2.1534653465346523       5.00000000000000028E-002 -2.07873383866773280E-002
   2.1658415841584144       5.00000000000000028E-002 -2.12087437119719453E-002
   2.1782178217821766       5.00000000000000028E-002 -2.16421917319079837E-002
   2.1905940594059388       5.00000000000000028E-002 -2.20876019839454894E-002
   2.2029702970297009       5.00000000000000028E-002 -2.25448353167056643E-002
   2.2153465346534631       5.00000000000000028E-002 -2.30136880967038090E-002
   2.2277227722772253       5.00000000000000028E-002 -2.34938863659883805E-002
   2.2400990099009874       5.00000000000000028E-002 -2.39850800444284529E-002
   2.2524752475247496       5.00000000000000028E-002 -2.44868372871083831E-002
   2.2648514851485118       5.00000000000000028E-002 -2.49986391242475979E-002
   2.2772277227722739       5.00000000000000028E-002 -2.55198745275967802E-002
   2.2896039603960361       5.00000000000000028E-002 -2.60498360624858531E-002
   2.3019801980197983       5.00000000000000028E-002 -2.65877162976152701E-002
   2.3143564356435604       5.00000000000000028E-002 -2.71326051542410164E-002
   2.3267326732673226       5.00000000000000028E-002 -2.76834883815203353E-002
   2.3391089108910847       5.00000000000000028E-002 -2.82392473443494468E-002
   2.3514851485148469       5.00000000000000028E-002 -2.87986603029372415E-002
   2.3638613861386091       5.00000000000000028E-002 -2.93604053485945135E-002
   2.3762376237623712       5.00000000000000028E-002 -2.99230651369193912E-002
   2.3886138613861334       5.00000000000000028E-002 -3.04851335271611908E-002
   2.4009900990098956       5.00000000000000028E-002 -3.10450241949202163E-002
   2.4133663366336577       5.00000000000000028E-002 -3.16010812349361569E-002
   2.4257425742574199       5.00000000000000028E-002 -3.21515917126448392E-002
   2.4381188118811821       5.00000000000000028E-002 -3.26948000592608354E-002
   2.4504950495049442       5.00000000000000028E-002 -3.32289241378652053E-002
   2.4628712871287064       5.00000000000000028E-002 -3.37521727404236083E-002
   2.4752475247524686       5.00000000000000028E-002 -3.42627642113331396E-002
   2.4876237623762307       5.00000000000000028E-002 -3.47589458357050185E-002
   2.4999999999999929       5.00000000000000028E-002 -3.52390135837780671E-002

   0.0000000000000000       6.25000000000000000E-002 -6.83205625381772125E-002
  1.23762376237623768E-002  6.25000000000000000E-002 -5.66794335817662892E-002
  2.47524752475247536E-002  6.25000000000000000E-002 -5.62151815985298328E-002
  3.71287128712871339E-002  6.25000000000000000E-002 -5.45662089983110429E-002
  4.95049504950495073E-002  6.25000000000000000E-002 -5.22501128136529866E-002
  6.18811881188118806E-002  6.25000000000000000E-002 -4.96812522643168483E-002
  7.42574257425742540E-002  6.25000000000000000E-002 -4.71098247146723575E-002
  8.66336633663366273E-002  6.25000000000000000E-002 -4.46645481517729953E-002
  9.90099009900990007E-002  6.25000000000000000E-002 -4.24009529383865130E-002
  0.11138613861386137       6.25000000000000000E-002 -4.03347093272668697E-002
  0.12376237623762375       6.25000000000000000E-002 -3.84613897114603268E-002
  0.13613861386138612       6.25000000000000000E-002 -3.67674112113901136E-002
  0.14851485148514851       6.25000000000000000E-002 -3.52358356578816451E-002
  0.16089108910891090       6.25000000000000000E-002 -3.38493077180523558E-002
  0.17326732673267328       6.25000000000000000E-002 -3.25914428113904600E-002
  0.18564356435643567       6.25000000000000000E-002 -3.14473957148377614E-002
  0.19801980198019806       6.25000000000000000E-002 -3.04040100832332315E-002
  0.21039603960396044       6.25000000000000000E-002 -2.94497648190423164E-002
  0.22277227722772283       6.25000000000000000E-002 -2.85746317328114049E-002
  0.23514851485148522       6.25000000000000000E-002 -2.77699035813131490E-002
  0.24752475247524761       6.25000000000000000E-002 -2.70280216992908398E-002
  0.25990099009900997       6.25000000000000000E-002 -2.63424165463658384E-002
  0.27227722772277235       6.25000000000000000E-002 -2.57073662087969404E-002
  0.28465346534653474       6.25000000000000000E-002 -2.51178737275808070E-002
  0.29702970297029713       6.25000000000000000E-002 -2.45695621575494696E-002
  0.30940594059405951       6.25000000000000000E-002 -2.40585854567686996E-002
  0.32178217821782190       6.25000000000000000E-002 -2.35815530975051861E-002
  0.33415841584158429       6.25000000000000000E-002 -2.31354663726433298E-002
  0.34653465346534668       6.25000000000000000E-002 -2.27176645778754335E-002
  0.35891089108910906       6.25000000000000000E-002 -2.23257794914334291E-002
  0.37128712871287145       6.25000000000000000E-002 -2.19576968061994879E-002
  0.38366336633663384       6.25000000000000000E-002 -2.16115233772104266E-002
  0.39603960396039622       6.25000000000000000E-002 -2.12855593287501962E-002
  0.40841584158415861       6.25000000000000000E-002 -2.09782742227140641E-002
  0.42079207920792100       6.25000000000000000E-002 -2.06882866268623955E-002
  0.43316831683168339       6.25000000000000000E-002 -2.04143465389987899E-002
  0.44554455445544577       6.25000000000000000E-002 -2.01553202208967046E-002
  0.45792079207920816       6.25000000000000000E-002 -1.99101770746479452E-002
  0.47029702970297055       6.25000000000000000E-002 -1.96779782565544223E-002
  0.48267326732673294       6.25000000000000000E-002 -1.94578667735255048E-002
  0.49504950495049532       6.25000000000000000E-002 -1.92490588476613989E-002
  0.50742574257425765       6.25000000000000000E-002 -1.90508363683368660E-002
  0.51980198019802004       6.25000000000000000E-002 -1.88625402784318268E-002
  0.53217821782178243       6.25000000000000000E-002 -1.86835647631282548E-002
  0.54455445544554482       6.25000000000000000E-002 -1.85133521276183328E-002
  0.55693069306930720       6.25000000000000000E-002 -1.83513882665734922E-002
  0.56930693069306959       6.25000000000000000E-002 -1.81971986449602809E-002
  0.58168316831683198       6.25000000000000000E-002 -1.80503447261668899E-002
  0.59405940594059436       6.25000000000000000E-002 -1.79104207966330788E-002
  0.60643564356435675       6.25000000000000000E-002 -1.77770511432780547E-002
  0.61881188118811914       6.25000000000000000E-002 -1.76498875406155449E-002
  0.63118811881188153       6.25000000000000000E-002 -1.75286070021120552E-002
  0.64356435643564391       6.25000000000000000E-002 -1.74129097510307661E-002
  0.65594059405940630       6.25000000000000000E-002 -1.73025173740660974E-002
  0.66831683168316869       6.25000000000000000E-002 -1.71971711356490621E-002
  0.68069306930693108       6.25000000000000000E-002 -1.70966304455292747E-002
  0.69306930693069346       6.25000000000000000E-002 -1.70006714792175148E-002
  0.70544554455445585       6.25000000000000000E-002 -1.69090859464578400E-002
  0.71782178217821824       6.25000000000000000E-002 -1.68216799910032300E-002
  0.73019801980198062       6.25000000000000000E-002 -1.67382731949248659E-002
  0.74257425742574301       6.25000000000000000E-002 -1.66586976607168251E-002
  0.75495049504950540       6.25000000000000000E-002 -1.65827971555013096E-002
  0.76732673267326779       6.25000000000000000E-002 -1.65104263164078079E-002
  0.77970297029703017       6.25000000000000000E-002 -1.64414499245622743E-002
  0.79207920792079256       6.25000000000000000E-002 -1.63757422518230611E-002
  0.80445544554455495       6.25000000000000000E-002 -1.63131864730879823E-002
  0.81683168316831734       6.25000000000000000E-002 -1.62536741273085206E-002
  0.82920792079207972       6.25000000000000000E-002 -1.61971046103172867E-002
  0.84158415841584211       6.25000000000000000E-002 -1.61433846924003664E-002
  0.85396039603960450       6.25000000000000000E-002 -1.60924280656267876E-002
  0.86633663366336688       6.25000000000000000E-002 -1.60441549310498498E-002
  0.87871287128712927       6.25000000000000000E-002 -1.59984916304551396E-002
  0.89108910891089166       6.25000000000000000E-002 -1.59553703161418696E-002
  0.90346534653465405       6.25000000000000000E-002 -1.59147286445642140E-002
  0.91584158415841643       6.25000000000000000E-002 -1.58765094820224467E-002
  0.92821782178217882       6.25000000000000000E-002 -1.58406606216747285E-002
  0.94059405940594121       6.25000000000000000E-002 -1.58071345227821132E-002
  0.95297029702970359       6.25000000000000000E-002 -1.57758880863761129E-002
  0.96534653465346598       6.25000000000000000E-002 -1.57468824734222773E-002
  0.97772277227722837       6.25000000000000000E-002 -1.57200829573455672E-002
  0.99009900990099076       6.25000000000000000E-002 -1.56954587925628095E-002
   1.0024752475247531       6.25000000000000000E-002 -1.56729830822083839E-002
   1.0148514851485155       6.25000000000000000E-002 -1.56526326412654293E-002
   1.0272277227722779       6.25000000000000000E-002 -1.56343878671644232E-002
   1.0396039603960403       6.25000000000000000E-002 -1.56182326371128027E-002
   1.0519801980198027       6.25000000000000000E-002 -1.56041542436906201E-002
   1.0643564356435651       6.25000000000000000E-002 -1.55921433614847841E-002
   1.0767326732673275       6.25000000000000000E-002 -1.55821940200278914E-002
   1.0891089108910899       6.25000000000000000E-002 -1.55743035548064190E-002
   1.1014851485148522       6.25000000000000000E-002 -1.55684725227826226E-002
   1.1138613861386146       6.25000000000000000E-002 -1.55647045935236074E-002
   1.1262376237623770       6.25000000000000000E-002 -1.55630064456671983E-002
   1.1386138613861394       6.25000000000000000E-002 -1.55633876978563037E-002
   1.1509900990099018       6.25000000000000000E-002 -1.55658608824962106E-002
   1.1633663366336642       6.25000000000000000E-002 -1.55704414427585824E-002
   1.1757425742574266       6.25000000000000000E-002 -1.55771477172185827E-002
   1.1881188118811890       6.25000000000000000E-002 -1.55860008846493217E-002
   1.2004950495049513       6.25000000000000000E-002 -1.55970248702864394E-002
   1.2128712871287137       6.25000000000000000E-002 -1.56102462463160591E-002
   1.2252475247524761       6.25000000000000000E-002 -1.56256941724576721E-002
   1.2376237623762385       6.25000000000000000E-002 -1.56434004076049654E-002
   1.2500000000000009       6.25000000000000000E-002 -1.56633993891883011E-002
   1.2623762376237633       6.25000000000000000E-002 -1.56857283448176253E-002
   1.2747524752475257       6.25000000000000000E-002 -1.57104273910053382E-002
   1.2871287128712880       6.25000000000000000E-002 -1.57375395917503692E-002
   1.2995049504950504       6.25000000000000000E-002 -1.57671109830785916E-002
   1.3118811881188128       6.25000000000000000E-002 -1.57991905969087007E-002
   1.3242574257425752       6.25000000000000000E-002 -1.58338305224566024E-002
   1.3366336633663376       6.25000000000000000E-002 -1.58710860239443842E-002
   1.3490099009901000       6.25000000000000000E-002 -1.59110157021633350E-002
   1.3613861386138624       6.25000000000000000E-002 -1.59536816630960650E-002
   1.3737623762376248       6.25000000000000000E-002 -1.59991496534566818E-002
   1.3861386138613871       6.25000000000000000E-002 -1.60474891428043047E-002
   1.3985148514851495       6.25000000000000000E-002 -1.60987733637835730E-002
   1.4108910891089119       6.25000000000000000E-002 -1.61530793474633505E-002
   1.4232673267326743       6.25000000000000000E-002 -1.62104879940290630E-002
   1.4356435643564367       6.25000000000000000E-002 -1.62710841976578605E-002
   1.4480198019801991       6.25000000000000000E-002 -1.63349570117004017E-002
   1.4603960396039615       6.25000000000000000E-002 -1.64021998177166090E-002
   1.4727722772277239       6.25000000000000000E-002 -1.64729104640327466E-002
   1.4851485148514862       6.25000000000000000E-002 -1.65471913633714572E-002
   1.4975247524752486       6.25000000000000000E-002 -1.66251495669651542E-002
   1.5099009900990110       6.25000000000000000E-002 -1.67068968460656643E-002
   1.5222772277227734       6.25000000000000000E-002 -1.67925498058462234E-002
   1.5346534653465358       6.25000000000000000E-002 -1.68822300409423066E-002
   1.5470297029702982       6.25000000000000000E-002 -1.69760643293794360E-002
   1.5594059405940606       6.25000000000000000E-002 -1.70741848570474669E-002
   1.5717821782178230       6.25000000000000000E-002 -1.71767294632933568E-002
   1.5841584158415853       6.25000000000000000E-002 -1.72838418942690975E-002
   1.5965346534653477       6.25000000000000000E-002 -1.73956720466291667E-002
   1.6089108910891101       6.25000000000000000E-002 -1.75123761874802254E-002
   1.6212871287128725       6.25000000000000000E-002 -1.76341171500058284E-002
   1.6336633663366349       6.25000000000000000E-002 -1.77610645204870736E-002
   1.6460396039603973       6.25000000000000000E-002 -1.78933948391724017E-002
   1.6584158415841597       6.25000000000000000E-002 -1.80312918286279697E-002
   1.6707920792079221       6.25000000000000000E-002 -1.81749466449224045E-002
   1.6831683168316844       6.25000000000000000E-002 -1.83245581322640724E-002
   1.6955445544554468       6.25000000000000000E-002 -1.84803330597848835E-002
   1.7079207920792092       6.25000000000000000E-002 -1.86424863292761790E-002
   1.7202970297029716       6.25000000000000000E-002 -1.88112411563248587E-002
   1.7326732673267340       6.25000000000000000E-002 -1.89868292355223622E-002
   1.7450495049504964       6.25000000000000000E-002 -1.91694908995763309E-002
   1.7574257425742588       6.25000000000000000E-002 -1.93594752747438398E-002
   1.7698019801980212       6.25000000000000000E-002 -1.95570404266639242E-002
   1.7821782178217835       6.25000000000000000E-002 -1.97624534862152340E-002
   1.7945544554455459       6.25000000000000000E-002 -1.99759907459078623E-002
   1.8069306930693083       6.25000000000000000E-002 -2.01979377214445040E-002
   1.8193069306930707       6.25000000000000000E-002 -2.04285891767146052E-002
   1.8316831683168331       6.25000000000000000E-002 -2.06682491107882463E-002
   1.8440594059405955       6.25000000000000000E-002 -2.09172307020864465E-002
   1.8564356435643579       6.25000000000000000E-002 -2.11758561996655686E-002
   1.8688118811881202       6.25000000000000000E-002 -2.14444567470867542E-002
   1.8811881188118826       6.25000000000000000E-002 -2.17233721226132021E-002
   1.8935643564356450       6.25000000000000000E-002 -2.20129503810099492E-002
   1.9059405940594074       6.25000000000000000E-002 -2.23135473857777357E-002
   1.9183168316831698       6.25000000000000000E-002 -2.26255262234082502E-002
   1.9306930693069322       6.25000000000000000E-002 -2.29492564900464387E-002
   1.9430693069306946       6.25000000000000000E-002 -2.32851134348047231E-002
   1.9554455445544570       6.25000000000000000E-002 -2.36334769359792113E-002
   1.9678217821782193       6.25000000000000000E-002 -2.39947302822479704E-002
   1.9801980198019817       6.25000000000000000E-002 -2.43692587339976938E-002
   1.9925742574257441       6.25000000000000000E-002 -2.47574478475348046E-002
   2.0049504950495063       6.25000000000000000E-002 -2.51596815501529437E-002
   2.0173267326732685       6.25000000000000000E-002 -2.55763399521217703E-002
   2.0297029702970306       6.25000000000000000E-002 -2.60077968745202129E-002
   2.0420792079207928       6.25000000000000000E-002 -2.64544170656575151E-002
   2.0544554455445549       6.25000000000000000E-002 -2.69165530779457880E-002
   2.0668316831683171       6.25000000000000000E-002 -2.73945417807373442E-002
   2.0792079207920793       6.25000000000000000E-002 -2.78887004892154171E-002
   2.0915841584158414       6.25000000000000000E-002 -2.83993226925873081E-002
   2.1039603960396036       6.25000000000000000E-002 -2.89266733669202372E-002
   2.1163366336633658       6.25000000000000000E-002 -2.94709838605473999E-002
   2.1287128712871279       6.25000000000000000E-002 -3.00324463442109141E-002
   2.1410891089108901       6.25000000000000000E-002 -3.06112078244431367E-002
   2.1534653465346523       6.25000000000000000E-002 -3.12073637272527668E-002
   2.1658415841584144       6.25000000000000000E-002 -3.18209510700359771E-002
   2.1782178217821766       6.25000000000000000E-002 -3.24519412527441015E-002
   2.1905940594059388       6.25000000000000000E-002 -3.31002325145304602E-002
   2.2029702970297009       6.25000000000000000E-002 -3.37656421190657835E-002
   2.2153465346534631       6.25000000000000000E-002 -3.44478983502176928E-002
   2.2277227722772253       6.25000000000000000E-002 -3.51466324198331515E-002
   2.2400990099009874       6.25000000000000000E-002 -3.58613704110125123E-002
   2.2524752475247496       6.25000000000000000E-002 -3.65915254032422796E-002
   2.2648514851485118       6.25000000000000000E-002 -3.73363899492525214E-002
   2.2772277227722739       6.25000000000000000E-002 -3.80951290963827058E-002
   2.2896039603960361       6.25000000000000000E-002 -3.88667741664725716E-002
   2.3019801980197983       6.25000000000000000E-002 -3.96502175267403820E-002
   2.3143564356435604       6.25000000000000000E-002 -4.04442085985025138E-002
   2.3267326732673226       6.25000000000000000E-002 -4.12473513594297514E-002
   2.3391089108910847       6.25000000000000000E-002 -4.20581035967051084E-002
   2.3514851485148469       6.25000000000000000E-002 -4.28747781613272663E-002
   2.3638613861386091       6.25000000000000000E-002 -4.36955464563857782E-002
   2.3762376237623712       6.25000000000000000E-002 -4.45184443631282956E-002
   2.3886138613861334       6.25000000000000000E-002 -4.53413807671269875E-002
   2.4009900990098956       6.25000000000000000E-002 -4.61621487924762930E-002
   2.4133663366336577       6.25000000000000000E-002 -4.69784397851296040E-002
   2.4257425742574199       6.25000000000000000E-002 -4.77878600085294702E-002
   2.4381188118811821       6.25000000000000000E-002 -4.85879499279191079E-002
   2.4504950495049442       6.25000000000000000E-002 -4.93762058674237433E-002
   2.4628712871287064       6.25000000000000000E-002 -5.01501037303111255E-002
   2.4752475247524686       6.25000000000000000E-002 -5.09071243825895831E-002
   2.4876237623762307       6.25000000000000000E-002 -5.16447802184541588E-002
   2.4999999999999929       6.25000000000000000E-002 -5.23606423582046523E-002

   0.0000000000000000       7.49999999999999972E-002 -8.06682035672514758E-002
  1.23762376237623768E-002  7.49999999999999972E-002 -6.93317923142016818E-002
  2.47524752475247536E-002  7.49999999999999972E-002 -6.93473350009477379E-002
  3.71287128712871339E-002  7.49999999999999972E-002 -6.81845925132298220E-002
  4.95049504950495073E-002  7.49999999999999972E-002 -6.62469584723609367E-002
  6.18811881188118806E-002  7.49999999999999972E-002 -6.39031117898807705E-002
  7.42574257425742540E-002  7.49999999999999972E-002 -6.14046852801735585E-002
  8.66336633663366273E-002  7.49999999999999972E-002 -5.89047403418984303E-002
  9.90099009900990007E-002  7.49999999999999972E-002 -5.64897278181965001E-002
  0.11138613861386137       7.49999999999999972E-002 -5.42043791971317523E-002
