 variables = "x","y","v"
 zone i=         203 , j=          81 , f=point
   2.3019801980197983       2.50000000000000014E-002 -1.31120642918077426E-002
   2.3143564356435604       2.50000000000000014E-002 -1.32669130234486076E-002
   2.3267326732673226       2.50000000000000014E-002 -1.33928486519253511E-002
   2.3391089108910847       2.50000000000000014E-002 -1.34870010125648955E-002
   2.3514851485148469       2.50000000000000014E-002 -1.35465644565058805E-002
   2.3638613861386091       2.50000000000000014E-002 -1.35688491376882853E-002
   2.3762376237623712       2.50000000000000014E-002 -1.35513360174039053E-002
   2.3886138613861334       2.50000000000000014E-002 -1.34917344303817407E-002
   2.4009900990098956       2.50000000000000014E-002 -1.33880407755763396E-002
   2.4133663366336577       2.50000000000000014E-002 -1.32385966418453720E-002
   2.4257425742574199       2.50000000000000014E-002 -1.30421444738357244E-002
   2.4381188118811821       2.50000000000000014E-002 -1.27978787468168154E-002
   2.4504950495049442       2.50000000000000014E-002 -1.25054905696943500E-002
   2.4628712871287064       2.50000000000000014E-002 -1.21652036886367530E-002
   2.4752475247524686       2.50000000000000014E-002 -1.17778000298960610E-002
   2.4876237623762307       2.50000000000000014E-002 -1.13446332022267352E-002
   2.4999999999999929       2.50000000000000014E-002 -1.08676287706532398E-002

   0.0000000000000000       3.75000000000000056E-002   0.0000000000000000     
  1.23762376237623768E-002  3.75000000000000056E-002  0.18155429765481892     
  2.47524752475247536E-002  3.75000000000000056E-002  0.27386189806823980     
  3.71287128712871339E-002  3.75000000000000056E-002  0.28636233421423934     
  4.95049504950495073E-002  3.75000000000000056E-002  0.25859488360843408     
  6.18811881188118806E-002  3.75000000000000056E-002  0.21867931425359050     
  7.42574257425742540E-002  3.75000000000000056E-002  0.18013711575609179     
  8.66336633663366273E-002  3.75000000000000056E-002  0.14759512188929799     
  9.90099009900990007E-002  3.75000000000000056E-002  0.12159159392899667     
  0.11138613861386137       3.75000000000000056E-002  0.10121637900864366     
  0.12376237623762375       3.75000000000000056E-002  8.52773027936193639E-002
  0.13613861386138612       3.75000000000000056E-002  7.27152745247044846E-002
  0.14851485148514851       3.75000000000000056E-002  6.26993607065119696E-002
  0.16089108910891090       3.75000000000000056E-002  5.46090086658456708E-002
  0.17326732673267328       3.75000000000000056E-002  4.79886485417294617E-002
  0.18564356435643567       3.75000000000000056E-002  4.25042321589657185E-002
  0.19801980198019806       3.75000000000000056E-002  3.79091296946319004E-002
  0.21039603960396044       3.75000000000000056E-002  3.40192845019555365E-002
  0.22277227722772283       3.75000000000000056E-002  3.06956310443682323E-002
  0.23514851485148522       3.75000000000000056E-002  2.78317535222880608E-002
  0.24752475247524761       3.75000000000000056E-002  2.53452019876991043E-002
  0.25990099009900997       3.75000000000000056E-002  2.31713339481554315E-002
  0.27227722772277235       3.75000000000000056E-002  2.12589010943418019E-002
  0.28465346534653474       3.75000000000000056E-002  1.95668499416354995E-002
  0.29702970297029713       3.75000000000000056E-002  1.80619749988537581E-002
  0.30940594059405951       3.75000000000000056E-002  1.67171771899316361E-002
  0.32178217821782190       3.75000000000000056E-002  1.55101568051876047E-002
  0.33415841584158429       3.75000000000000056E-002  1.44224218886312757E-002
  0.34653465346534668       3.75000000000000056E-002  1.34385281107602464E-002
  0.35891089108910906       3.75000000000000056E-002  1.25454903496818541E-002
  0.37128712871287145       3.75000000000000056E-002  1.17323229934448350E-002
  0.38366336633663384       3.75000000000000056E-002  1.09896777297671840E-002
  0.39603960396039622       3.75000000000000056E-002  1.03095558731328349E-002
  0.40841584158415861       3.75000000000000056E-002  9.68507817009949153E-003
  0.42079207920792100       3.75000000000000056E-002  9.11029927353080443E-003
  0.43316831683168339       3.75000000000000056E-002  8.58005720149480899E-003
  0.44554455445544577       3.75000000000000056E-002  8.08985043103805160E-003
  0.45792079207920816       3.75000000000000056E-002  7.63573702302389103E-003
  0.47029702970297055       3.75000000000000056E-002  7.21425145713189622E-003
  0.48267326732673294       3.75000000000000056E-002  6.82233577607298681E-003
  0.49504950495049532       3.75000000000000056E-002  6.45728229872659897E-003
  0.50742574257425765       3.75000000000000056E-002  6.11668566763021865E-003
  0.51980198019802004       3.75000000000000056E-002  5.79840242801265681E-003
  0.53217821782178243       3.75000000000000056E-002  5.50051672874579504E-003
  0.54455445544554482       3.75000000000000056E-002  5.22131108029124519E-003
  0.55693069306930720       3.75000000000000056E-002  4.95924137068041049E-003
  0.56930693069306959       3.75000000000000056E-002  4.71291551036355852E-003
  0.58168316831683198       3.75000000000000056E-002  4.48107516499119621E-003
  0.59405940594059436       3.75000000000000056E-002  4.26258008262429648E-003
  0.60643564356435675       3.75000000000000056E-002  4.05639457149330022E-003
  0.61881188118811914       3.75000000000000056E-002  3.86157575775988990E-003
  0.63118811881188153       3.75000000000000056E-002  3.67726334209553946E-003
  0.64356435643564391       3.75000000000000056E-002  3.50267065360624968E-003
  0.65594059405940630       3.75000000000000056E-002  3.33707684641657443E-003
  0.66831683168316869       3.75000000000000056E-002  3.17982009339960346E-003
  0.68069306930693108       3.75000000000000056E-002  3.03029161988332138E-003
  0.69306930693069346       3.75000000000000056E-002  2.88793041567059336E-003
  0.70544554455445585       3.75000000000000056E-002  2.75221848870172000E-003
  0.71782178217821824       3.75000000000000056E-002  2.62267658075588089E-003
  0.73019801980198062       3.75000000000000056E-002  2.49886033396877266E-003
  0.74257425742574301       3.75000000000000056E-002  2.38035694234558538E-003
  0.75495049504950540       3.75000000000000056E-002  2.26678231661724735E-003
  0.76732673267326779       3.75000000000000056E-002  2.15777873077505327E-003
  0.77970297029703017       3.75000000000000056E-002  2.05301283380738241E-003
  0.79207920792079256       3.75000000000000056E-002  1.95217385019991131E-003
  0.80445544554455495       3.75000000000000056E-002  1.85497180059549286E-003
  0.81683168316831734       3.75000000000000056E-002  1.76113565870046271E-003
  0.82920792079207972       3.75000000000000056E-002  1.67041148692018116E-003
  0.84158415841584211       3.75000000000000056E-002  1.58256069703576569E-003
  0.85396039603960450       3.75000000000000056E-002  1.49735860447519414E-003
  0.86633663366336688       3.75000000000000056E-002  1.41459336640748271E-003
  0.87871287128712927       3.75000000000000056E-002  1.33406525121404756E-003
  0.89108910891089166       3.75000000000000056E-002  1.25558605597365252E-003
  0.90346534653465405       3.75000000000000056E-002  1.17897844582990708E-003
  0.91584158415841643       3.75000000000000056E-002  1.10407506708341038E-003
  0.92821782178217882       3.75000000000000056E-002  1.03071744962504662E-003
  0.94059405940594121       3.75000000000000056E-002  9.58754874369845763E-004
  0.95297029702970359       3.75000000000000056E-002  8.88043441153458309E-004
  0.96534653465346598       3.75000000000000056E-002  8.18445487404528414E-004
  0.97772277227722837       3.75000000000000056E-002  7.49829319810209165E-004
  0.99009900990099076       3.75000000000000056E-002  6.82069042786222256E-004
   1.0024752475247531       3.75000000000000056E-002  6.15044216536501974E-004
   1.0148514851485155       3.75000000000000056E-002  5.48639197988224085E-004
   1.0272277227722779       3.75000000000000056E-002  4.82742242165022553E-004
   1.0396039603960403       3.75000000000000056E-002  4.17244625558423521E-004
   1.0519801980198027       3.75000000000000056E-002  3.52040070472047601E-004
   1.0643564356435651       3.75000000000000056E-002  2.87024581791894319E-004
   1.0767326732673275       3.75000000000000056E-002  2.22096563926932490E-004
   1.0891089108910899       3.75000000000000056E-002  1.57156929410496031E-004
   1.1014851485148522       3.75000000000000056E-002  9.21089453808284777E-005
   1.1138613861386146       3.75000000000000056E-002  2.68577598518750823E-005
   1.1262376237623770       3.75000000000000056E-002 -3.86902333362710649E-005
   1.1386138613861394       3.75000000000000056E-002 -1.04627940173171642E-004
   1.1509900990099018       3.75000000000000056E-002 -1.71047855272892484E-004
   1.1633663366336642       3.75000000000000056E-002 -2.38042110797328474E-004
   1.1757425742574266       3.75000000000000056E-002 -3.05702453839508382E-004
   1.1881188118811890       3.75000000000000056E-002 -3.74120343257452873E-004
   1.2004950495049513       3.75000000000000056E-002 -4.43387253710662561E-004
   1.2128712871287137       3.75000000000000056E-002 -5.13595129852531984E-004
   1.2252475247524761       3.75000000000000056E-002 -5.84836844425258920E-004
   1.2376237623762385       3.75000000000000056E-002 -6.57206526360002373E-004
   1.2500000000000009       3.75000000000000056E-002 -7.30799715619005101E-004
   1.2623762376237633       3.75000000000000056E-002 -8.05713405919329076E-004
   1.2747524752475257       3.75000000000000056E-002 -8.82046093534303828E-004
   1.2871287128712880       3.75000000000000056E-002 -9.59897933930175520E-004
   1.2995049504950504       3.75000000000000056E-002 -1.03937103393169500E-003
   1.3118811881188128       3.75000000000000056E-002 -1.12056982031174418E-003
   1.3242574257425752       3.75000000000000056E-002 -1.20360137615343316E-003
   1.3366336633663376       3.75000000000000056E-002 -1.28857565324007892E-003
   1.3490099009901000       3.75000000000000056E-002 -1.37560554319937395E-003
   1.3613861386138624       3.75000000000000056E-002 -1.46480687772235869E-003
   1.3737623762376248       3.75000000000000056E-002 -1.55629847417987160E-003
   1.3861386138613871       3.75000000000000056E-002 -1.65020231730128000E-003
   1.3985148514851495       3.75000000000000056E-002 -1.74664388585604844E-003
   1.4108910891089119       3.75000000000000056E-002 -1.84575254745853335E-003
   1.4232673267326743       3.75000000000000056E-002 -1.94766190871988694E-003
   1.4356435643564367       3.75000000000000056E-002 -2.05251004296421987E-003
   1.4480198019801991       3.75000000000000056E-002 -2.16043959972915664E-003
   1.4603960396039615       3.75000000000000056E-002 -2.27159787820387961E-003
   1.4727722772277239       3.75000000000000056E-002 -2.38613697520132515E-003
   1.4851485148514862       3.75000000000000056E-002 -2.50421408329472338E-003
   1.4975247524752486       3.75000000000000056E-002 -2.62599193868026182E-003
   1.5099009900990110       3.75000000000000056E-002 -2.75163934410801395E-003
   1.5222772277227734       3.75000000000000056E-002 -2.88133165884776887E-003
   1.5346534653465358       3.75000000000000056E-002 -3.01525117068430094E-003
   1.5470297029702982       3.75000000000000056E-002 -3.15358733053782607E-003
   1.5594059405940606       3.75000000000000056E-002 -3.29653690375891111E-003
   1.5717821782178230       3.75000000000000056E-002 -3.44430413499037698E-003
   1.5841584158415853       3.75000000000000056E-002 -3.59710101175703990E-003
   1.5965346534653477       3.75000000000000056E-002 -3.75514764867184922E-003
   1.6089108910891101       3.75000000000000056E-002 -3.91867273087976621E-003
   1.6212871287128725       3.75000000000000056E-002 -4.08791389876247708E-003
   1.6336633663366349       3.75000000000000056E-002 -4.26311796162170183E-003
   1.6460396039603973       3.75000000000000056E-002 -4.44454089489907615E-003
   1.6584158415841597       3.75000000000000056E-002 -4.63244766141031675E-003
   1.6707920792079221       3.75000000000000056E-002 -4.82711194725353281E-003
   1.6831683168316844       3.75000000000000056E-002 -5.02881589324649918E-003
   1.6955445544554468       3.75000000000000056E-002 -5.23784985917301587E-003
   1.7079207920792092       3.75000000000000056E-002 -5.45451222942891327E-003
   1.7202970297029716       3.75000000000000056E-002 -5.67910927249638472E-003
   1.7326732673267340       3.75000000000000056E-002 -5.91195506750907991E-003
   1.7450495049504964       3.75000000000000056E-002 -6.15337146180388282E-003
   1.7574257425742588       3.75000000000000056E-002 -6.40368793226006334E-003
   1.7698019801980212       3.75000000000000056E-002 -6.66324116858094378E-003
   1.7821782178217835       3.75000000000000056E-002 -6.93237425493759083E-003
   1.7945544554455459       3.75000000000000056E-002 -7.21143548213517682E-003
   1.8069306930693083       3.75000000000000056E-002 -7.50077696230557443E-003
   1.8193069306930707       3.75000000000000056E-002 -7.80075322775545393E-003
   1.8316831683168331       3.75000000000000056E-002 -8.11171986163291420E-003
   1.8440594059405955       3.75000000000000056E-002 -8.43403202136397585E-003
   1.8564356435643579       3.75000000000000056E-002 -8.76804258991753689E-003
   1.8688118811881202       3.75000000000000056E-002 -9.11409969225074681E-003
   1.8811881188118826       3.75000000000000056E-002 -9.47254345049929232E-003
   1.8935643564356450       3.75000000000000056E-002 -9.84370205750391761E-003
   1.9059405940594074       3.75000000000000056E-002 -1.02278873848765783E-002
   1.9183168316831698       3.75000000000000056E-002 -1.06253902730078474E-002
   1.9306930693069322       3.75000000000000056E-002 -1.10364754017192035E-002
   1.9430693069306946       3.75000000000000056E-002 -1.14613754427343086E-002
   1.9554455445544570       3.75000000000000056E-002 -1.19002842690587914E-002
   1.9678217821782193       3.75000000000000056E-002 -1.23533492731839577E-002
   1.9801980198019817       3.75000000000000056E-002 -1.28206630040921272E-002
   1.9925742574257441       3.75000000000000056E-002 -1.33022541742244572E-002
   2.0049504950495063       3.75000000000000056E-002 -1.37980778006133089E-002
   2.0173267326732685       3.75000000000000056E-002 -1.43080041840971863E-002
   2.0297029702970306       3.75000000000000056E-002 -1.48318066712141722E-002
   2.0420792079207928       3.75000000000000056E-002 -1.53691483978205291E-002
   2.0544554455445549       3.75000000000000056E-002 -1.59195682238541178E-002
   2.0668316831683171       3.75000000000000056E-002 -1.64824659172451635E-002
   2.0792079207920793       3.75000000000000056E-002 -1.70570865707483504E-002
   2.0915841584158414       3.75000000000000056E-002 -1.76425042845833914E-002
   2.1039603960396036       3.75000000000000056E-002 -1.82376051866830202E-002
   2.1163366336633658       3.75000000000000056E-002 -1.88410698588432450E-002
   2.1287128712871279       3.75000000000000056E-002 -1.94513553141725769E-002
   2.1410891089108901       3.75000000000000056E-002 -2.00666768786057527E-002
   2.1534653465346523       3.75000000000000056E-002 -2.06849905380072918E-002
   2.1658415841584144       3.75000000000000056E-002 -2.13039763857199721E-002
   2.1782178217821766       3.75000000000000056E-002 -2.19210237602027701E-002
   2.1905940594059388       3.75000000000000056E-002 -2.25332186191409961E-002
   2.2029702970297009       3.75000000000000056E-002 -2.31373337429114229E-002
   2.2153465346534631       3.75000000000000056E-002 -2.37298224965433631E-002
   2.2277227722772253       3.75000000000000056E-002 -2.43068170443443768E-002
   2.2400990099009874       3.75000000000000056E-002 -2.48641320316926664E-002
   2.2524752475247496       3.75000000000000056E-002 -2.53972747815563726E-002
   2.2648514851485118       3.75000000000000056E-002 -2.59014630053988164E-002
   2.2772277227722739       3.75000000000000056E-002 -2.63716509335046832E-002
   2.2896039603960361       3.75000000000000056E-002 -2.68025646531108025E-002
   2.3019801980197983       3.75000000000000056E-002 -2.71887473019396045E-002
   2.3143564356435604       3.75000000000000056E-002 -2.75246145794669321E-002
   2.3267326732673226       3.75000000000000056E-002 -2.78045207864650798E-002
   2.3391089108910847       3.75000000000000056E-002 -2.80228352730867956E-002
   2.3514851485148469       3.75000000000000056E-002 -2.81740287691761987E-002
   2.3638613861386091       3.75000000000000056E-002 -2.82527686021078334E-002
   2.3762376237623712       3.75000000000000056E-002 -2.82540212986490090E-002
   2.3886138613861334       3.75000000000000056E-002 -2.81731605425737143E-002
   2.4009900990098956       3.75000000000000056E-002 -2.80060779458894162E-002
   2.4133663366336577       3.75000000000000056E-002 -2.77492936191997761E-002
   2.4257425742574199       3.75000000000000056E-002 -2.74000631305027637E-002
   2.4381188118811821       3.75000000000000056E-002 -2.69564771586683419E-002
   2.4504950495049442       3.75000000000000056E-002 -2.64175500139519140E-002
   2.4628712871287064       3.75000000000000056E-002 -2.57832932440590842E-002
   2.4752475247524686       3.75000000000000056E-002 -2.50547707919309796E-002
   2.4876237623762307       3.75000000000000056E-002 -2.42341326289609860E-002
   2.4999999999999929       3.75000000000000056E-002 -2.33246244473264107E-002

   0.0000000000000000       5.00000000000000028E-002   0.0000000000000000     
  1.23762376237623768E-002  5.00000000000000028E-002  0.12561200590514249     
  2.47524752475247536E-002  5.00000000000000028E-002  0.21595795851873278     
  3.71287128712871339E-002  5.00000000000000028E-002  0.25759094682910272     
  4.95049504950495073E-002  5.00000000000000028E-002  0.26197980546398525     
  6.18811881188118806E-002  5.00000000000000028E-002  0.24539724059235976     
  7.42574257425742540E-002  5.00000000000000028E-002  0.22007699674570755     
  8.66336633663366273E-002  5.00000000000000028E-002  0.19313051539410142     
  9.90099009900990007E-002  5.00000000000000028E-002  0.16796867587796530     
  0.11138613861386137       5.00000000000000028E-002  0.14585486826462712     
  0.12376237623762375       5.00000000000000028E-002  0.12697777381386299     
  0.13613861386138612       5.00000000000000028E-002  0.11106622111350094     
  0.14851485148514851       5.00000000000000028E-002  9.77010990250724576E-002
  0.16089108910891090       5.00000000000000028E-002  8.64564576538930790E-002
  0.17326732673267328       5.00000000000000028E-002  7.69538161622813771E-002
  0.18564356435643567       5.00000000000000028E-002  6.88762130793368482E-002
  0.19801980198019806       5.00000000000000028E-002  6.19655443408081499E-002
  0.21039603960396044       5.00000000000000028E-002  5.60142323065800779E-002
  0.22277227722772283       5.00000000000000028E-002  5.08559903532866606E-002
  0.23514851485148522       5.00000000000000028E-002  4.63574912973673744E-002
  0.24752475247524761       5.00000000000000028E-002  4.24114448446285611E-002
  0.25990099009900997       5.00000000000000028E-002  3.89310645917550421E-002
  0.27227722772277235       5.00000000000000028E-002  3.58457277666881097E-002
  0.28465346534653474       5.00000000000000028E-002  3.30975983938589652E-002
  0.29702970297029713       5.00000000000000028E-002  3.06390058949691756E-002
  0.30940594059405951       5.00000000000000028E-002  2.84304074836709622E-002
  0.32178217821782190       5.00000000000000028E-002  2.64387988546300606E-002
  0.33415841584158429       5.00000000000000028E-002  2.46364685754017938E-002
  0.34653465346534668       5.00000000000000028E-002  2.30000163692170891E-002
  0.35891089108910906       5.00000000000000028E-002  2.15095747147958025E-002
  0.37128712871287145       5.00000000000000028E-002  2.01481878592682795E-002
  0.38366336633663384       5.00000000000000028E-002  1.89013134015876549E-002
  0.39603960396039622       5.00000000000000028E-002  1.77564198879222833E-002
  0.40841584158415861       5.00000000000000028E-002  1.67026600564712836E-002
  0.42079207920792100       5.00000000000000028E-002  1.57306040289905726E-002
  0.43316831683168339       5.00000000000000028E-002  1.48320202884602952E-002
  0.44554455445544577       5.00000000000000028E-002  1.39996949990160678E-002
  0.45792079207920816       5.00000000000000028E-002  1.32272823048870860E-002
  0.47029702970297055       5.00000000000000028E-002  1.25091798156372700E-002
  0.48267326732673294       5.00000000000000028E-002  1.18404246500275548E-002
  0.49504950495049532       5.00000000000000028E-002  1.12166062779452940E-002
  0.50742574257425765       5.00000000000000028E-002  1.06337930769220216E-002
  0.51980198019802004       5.00000000000000028E-002  1.00884700921912429E-002
  0.53217821782178243       5.00000000000000028E-002  9.57748599875364766E-003
  0.54455445544554482       5.00000000000000028E-002  9.09800770747161078E-003
  0.55693069306930720       5.00000000000000028E-002  8.64748140952116204E-003
  0.56930693069306959       5.00000000000000028E-002  8.22359909847716376E-003
  0.58168316831683198       5.00000000000000028E-002  7.82426975997722700E-003
  0.59405940594059436       5.00000000000000028E-002  7.44759451433072480E-003
  0.60643564356435675       5.00000000000000028E-002  7.09184508129194566E-003
  0.61881188118811914       5.00000000000000028E-002  6.75544503372372748E-003
  0.63118811881188153       5.00000000000000028E-002  6.43695341550503796E-003
  0.64356435643564391       5.00000000000000028E-002  6.13505039713243844E-003
  0.65594059405940630       5.00000000000000028E-002  5.84852470826317458E-003
  0.66831683168316869       5.00000000000000028E-002  5.57626261437684824E-003
  0.68069306930693108       5.00000000000000028E-002  5.31723820980436589E-003
  0.69306930693069346       5.00000000000000028E-002  5.07050480811745922E-003
  0.70544554455445585       5.00000000000000028E-002  4.83518724519140831E-003
  0.71782178217821824       5.00000000000000028E-002  4.61047497316322344E-003
  0.73019801980198062       5.00000000000000028E-002  4.39561589529698180E-003
  0.74257425742574301       5.00000000000000028E-002  4.18991093946880205E-003
  0.75495049504950540       5.00000000000000028E-002  3.99270936460477920E-003
  0.76732673267326779       5.00000000000000028E-002  3.80340473771842739E-003
  0.77970297029703017       5.00000000000000028E-002  3.62143143853830337E-003
  0.79207920792079256       5.00000000000000028E-002  3.44626149308077103E-003
  0.80445544554455495       5.00000000000000028E-002  3.27740154928193817E-003
  0.81683168316831734       5.00000000000000028E-002  3.11438989591942455E-003
  0.82920792079207972       5.00000000000000028E-002  2.95679355575487147E-003
  0.84158415841584211       5.00000000000000028E-002  2.80420559102881372E-003
  0.85396039603960450       5.00000000000000028E-002  2.65624278458691460E-003
  0.86633663366336688       5.00000000000000028E-002  2.51254378308260213E-003
  0.87871287128712927       5.00000000000000028E-002  2.37276764544620562E-003
  0.89108910891089166       5.00000000000000028E-002  2.23659260673964759E-003
  0.90346534653465405       5.00000000000000028E-002  2.10371482240378962E-003
  0.91584158415841643       5.00000000000000028E-002  1.97384693469524700E-003
  0.92821782178217882       5.00000000000000028E-002  1.84671646715106087E-003
  0.94059405940594121       5.00000000000000028E-002  1.72206421408657999E-003
  0.95297029702970359       5.00000000000000028E-002  1.59964285348245211E-003
  0.96534653465346598       5.00000000000000028E-002  1.47921592916200871E-003
  0.97772277227722837       5.00000000000000028E-002  1.36055716501659661E-003
  0.99009900990099076       5.00000000000000028E-002  1.24344990220096952E-003
   1.0024752475247531       5.00000000000000028E-002  1.12768640360029482E-003
   1.0148514851485155       5.00000000000000028E-002  1.01306688752457658E-003
   1.0272277227722779       5.00000000000000028E-002  8.99398365186951138E-004
   1.0396039603960403       5.00000000000000028E-002  7.86493525741814863E-004
   1.0519801980198027       5.00000000000000028E-002  6.74169923180216913E-004
   1.0643564356435651       5.00000000000000028E-002  5.62249560812267736E-004
   1.0767326732673275       5.00000000000000028E-002  4.50558746742587299E-004
   1.0891089108910899       5.00000000000000028E-002  3.38927956363364413E-004
   1.1014851485148522       5.00000000000000028E-002  2.27191473164658808E-004
   1.1138613861386146       5.00000000000000028E-002  1.15186754071554132E-004
   1.1262376237623770       5.00000000000000028E-002  2.75365487596589909E-006
   1.1386138613861394       5.00000000000000028E-002 -1.10266269658989397E-004
   1.1509900990099018       5.00000000000000028E-002 -2.24030246580245759E-004
   1.1633663366336642       5.00000000000000028E-002 -3.38694556764318683E-004
   1.1757425742574266       5.00000000000000028E-002 -4.54414736258330280E-004
   1.1881188118811890       5.00000000000000028E-002 -5.71345867354497482E-004
   1.2004950495049513       5.00000000000000028E-002 -6.89643037508732432E-004
   1.2128712871287137       5.00000000000000028E-002 -8.09461923321367857E-004
   1.2252475247524761       5.00000000000000028E-002 -9.30959376348400119E-004
   1.2376237623762385       5.00000000000000028E-002 -1.05429389020382925E-003
   1.2500000000000009       5.00000000000000028E-002 -1.17962590294860554E-003
   1.2623762376237633       5.00000000000000028E-002 -1.30711798504073496E-003
   1.2747524752475257       5.00000000000000028E-002 -1.43693502419790287E-003
   1.2871287128712880       5.00000000000000028E-002 -1.56924451080268533E-003
   1.2995049504950504       5.00000000000000028E-002 -1.70421695731056474E-003
   1.3118811881188128       5.00000000000000028E-002 -1.84202639526180492E-003
   1.3242574257425752       5.00000000000000028E-002 -1.98285083956764282E-003
   1.3366336633663376       5.00000000000000028E-002 -2.12687262683008277E-003
   1.3490099009901000       5.00000000000000028E-002 -2.27427861332868582E-003
   1.3613861386138624       5.00000000000000028E-002 -2.42526030911814324E-003
   1.3737623762376248       5.00000000000000028E-002 -2.58001406860726337E-003
   1.3861386138613871       5.00000000000000028E-002 -2.73874142645769104E-003
   1.3985148514851495       5.00000000000000028E-002 -2.90164958136192004E-003
   1.4108910891089119       5.00000000000000028E-002 -3.06895194456087905E-003
   1.4232673267326743       5.00000000000000028E-002 -3.24086863780096487E-003
   1.4356435643564367       5.00000000000000028E-002 -3.41762686422335260E-003
   1.4480198019801991       5.00000000000000028E-002 -3.59946115913701431E-003
   1.4603960396039615       5.00000000000000028E-002 -3.78661360484468983E-003
   1.4727722772277239       5.00000000000000028E-002 -3.97933412063246252E-003
   1.4851485148514862       5.00000000000000028E-002 -4.17788090285483183E-003
   1.4975247524752486       5.00000000000000028E-002 -4.38252101372795314E-003
   1.5099009900990110       5.00000000000000028E-002 -4.59353104446993867E-003
   1.5222772277227734       5.00000000000000028E-002 -4.81119774755511213E-003
   1.5346534653465358       5.00000000000000028E-002 -5.03581855761187601E-003
   1.5470297029702982       5.00000000000000028E-002 -5.26770198408178097E-003
   1.5594059405940606       5.00000000000000028E-002 -5.50716792548824018E-003
   1.5717821782178230       5.00000000000000028E-002 -5.75454799007038813E-003
   1.5841584158415853       5.00000000000000028E-002 -6.01018589306281156E-003
   1.5965346534653477       5.00000000000000028E-002 -6.27443794438163442E-003
   1.6089108910891101       5.00000000000000028E-002 -6.54767357068674043E-003
   1.6212871287128725       5.00000000000000028E-002 -6.83027576983600941E-003
   1.6336633663366349       5.00000000000000028E-002 -7.12264139924107236E-003
   1.6460396039603973       5.00000000000000028E-002 -7.42518124976806939E-003
   1.6584158415841597       5.00000000000000028E-002 -7.73831992234348936E-003
   1.6707920792079221       5.00000000000000028E-002 -8.06249556775700399E-003
   1.6831683168316844       5.00000000000000028E-002 -8.39815955657853899E-003
   1.6955445544554468       5.00000000000000028E-002 -8.74577613179472815E-003
   1.7079207920792092       5.00000000000000028E-002 -9.10582208462340330E-003
   1.7202970297029716       5.00000000000000028E-002 -9.47878648181229265E-003
   1.7326732673267340       5.00000000000000028E-002 -9.86517043359280178E-003
   1.7450495049504964       5.00000000000000028E-002 -1.02654868136035603E-002
   1.7574257425742588       5.00000000000000028E-002 -1.06802597646333888E-002
   1.7698019801980212       5.00000000000000028E-002 -1.11100238165502217E-002
   1.7821782178217835       5.00000000000000028E-002 -1.15553225362557462E-002
   1.7945544554455459       5.00000000000000028E-002 -1.20167067705043793E-002
   1.8069306930693083       5.00000000000000028E-002 -1.24947326282692384E-002
   1.8193069306930707       5.00000000000000028E-002 -1.29899593142849875E-002
   1.8316831683168331       5.00000000000000028E-002 -1.35029467901263793E-002
   1.8440594059405955       5.00000000000000028E-002 -1.40342530849859367E-002
   1.8564356435643579       5.00000000000000028E-002 -1.45844309914809726E-002
   1.8688118811881202       5.00000000000000028E-002 -1.51540239176978682E-002
   1.8811881188118826       5.00000000000000028E-002 -1.57435608195947672E-002
   1.8935643564356450       5.00000000000000028E-002 -1.63535503105126587E-002
   1.9059405940594074       5.00000000000000028E-002 -1.69844740857763438E-002
   1.9183168316831698       5.00000000000000028E-002 -1.76367796503911697E-002
   1.9306930693069322       5.00000000000000028E-002 -1.83108721392293769E-002
   1.9430693069306946       5.00000000000000028E-002 -1.90071049979705087E-002
   1.9554455445544570       5.00000000000000028E-002 -1.97257694829563943E-002
   1.9678217821782193       5.00000000000000028E-002 -2.04670830973356747E-002
   1.9801980198019817       5.00000000000000028E-002 -2.12311769779326698E-002
   1.9925742574257441       5.00000000000000028E-002 -2.20180819854501678E-002
   2.0049504950495063       5.00000000000000028E-002 -2.28277131725997603E-002
   2.0173267326732685       5.00000000000000028E-002 -2.36598525504637461E-002
   2.0297029702970306       5.00000000000000028E-002 -2.45141303780164882E-002
   2.0420792079207928       5.00000000000000028E-002 -2.53900052334506479E-002
   2.0544554455445549       5.00000000000000028E-002 -2.62867429142847400E-002
   2.0668316831683171       5.00000000000000028E-002 -2.72033940545109015E-002
   2.0792079207920793       5.00000000000000028E-002 -2.81387703896804169E-002
   2.0915841584158414       5.00000000000000028E-002 -2.90914197195446082E-002
   2.1039603960396036       5.00000000000000028E-002 -3.00595996989137561E-002
   2.1163366336633658       5.00000000000000028E-002 -3.10412506992418513E-002
   2.1287128712871279       5.00000000000000028E-002 -3.20339681929637313E-002
   2.1410891089108901       5.00000000000000028E-002 -3.30349753212186431E-002
   2.1534653465346523       5.00000000000000028E-002 -3.40410963794271076E-002
   2.1658415841584144       5.00000000000000028E-002 -3.50487319091697322E-002
   2.1782178217821766       5.00000000000000028E-002 -3.60538360540929095E-002
   2.1905940594059388       5.00000000000000028E-002 -3.70518969300090636E-002
   2.2029702970297009       5.00000000000000028E-002 -3.80379209802048784E-002
   2.2153465346534631       5.00000000000000028E-002 -3.90064225554715566E-002
   2.2277227722772253       5.00000000000000028E-002 -3.99514201642401645E-002
   2.2400990099009874       5.00000000000000028E-002 -4.08664409138136883E-002
   2.2524752475247496       5.00000000000000028E-002 -4.17445346256578725E-002
   2.2648514851485118       5.00000000000000028E-002 -4.25782990231679398E-002
