 variables = "x","y","psi"
 zone i=         203 , j=          81 , f=point
   1.5099009900990110       0.12499999999999999      -6.09576390164868337E-002
   1.5222772277227734       0.12499999999999999      -6.12107204109170744E-002
   1.5346534653465358       0.12499999999999999      -6.14759890634330383E-002
   1.5470297029702982       0.12499999999999999      -6.17537973472105581E-002
   1.5594059405940606       0.12499999999999999      -6.20445121620473508E-002
   1.5717821782178230       0.12499999999999999      -6.23485153140792420E-002
   1.5841584158415853       0.12499999999999999      -6.26662039060863346E-002
   1.5965346534653477       0.12499999999999999      -6.29979907463099065E-002
   1.6089108910891101       0.12499999999999999      -6.33443047872917220E-002
   1.6212871287128725       0.12499999999999999      -6.37055916031136482E-002
   1.6336633663366349       0.12499999999999999      -6.40823139043468215E-002
   1.6460396039603973       0.12499999999999999      -6.44749520797110870E-002
   1.6584158415841597       0.12499999999999999      -6.48840047472584031E-002
   1.6707920792079221       0.12499999999999999      -6.53099892978682567E-002
   1.6831683168316844       0.12499999999999999      -6.57534424177506904E-002
   1.6955445544554468       0.12499999999999999      -6.62149205810567548E-002
   1.7079207920792092       0.12499999999999999      -6.66950005075562374E-002
   1.7202970297029716       0.12499999999999999      -6.71942795848610303E-002
   1.7326732673267340       0.12499999999999999      -6.77133762595974881E-002
   1.7450495049504964       0.12499999999999999      -6.82529304033564072E-002
   1.7574257425742588       0.12499999999999999      -6.88136036528729372E-002
   1.7698019801980212       0.12499999999999999      -6.93960797109803851E-002
   1.7821782178217835       0.12499999999999999      -7.00010645838258644E-002
   1.7945544554455459       0.12499999999999999      -7.06292867298901200E-002
   1.8069306930693083       0.12499999999999999      -7.12814971088761989E-002
   1.8193069306930707       0.12499999999999999      -7.19584691344641869E-002
   1.8316831683168331       0.12499999999999999      -7.26609985415572063E-002
   1.8440594059405955       0.12499999999999999      -7.33899031697901466E-002
   1.8564356435643579       0.12499999999999999      -7.41460226459011024E-002
   1.8688118811881202       0.12499999999999999      -7.49302179302989285E-002
   1.8811881188118826       0.12499999999999999      -7.57433706875779433E-002
   1.8935643564356450       0.12499999999999999      -7.65863824471581245E-002
   1.9059405940594074       0.12499999999999999      -7.74601735305283229E-002
   1.9183168316831698       0.12499999999999999      -7.83656817268213179E-002
   1.9306930693069322       0.12499999999999999      -7.93038606959871745E-002
   1.9430693069306946       0.12499999999999999      -8.02756780720170482E-002
   1.9554455445544570       0.12499999999999999      -8.12821132310285188E-002
   1.9678217821782193       0.12499999999999999      -8.23241546808171215E-002
   1.9801980198019817       0.12499999999999999      -8.34027970196752760E-002
   1.9925742574257441       0.12499999999999999      -8.45190374063238825E-002
   2.0049504950495063       0.12499999999999999      -8.56738714842259913E-002
   2.0173267326732685       0.12499999999999999      -8.68682887118043257E-002
   2.0297029702970306       0.12499999999999999      -8.81032670581702454E-002
   2.0420792079207928       0.12499999999999999      -8.93797670244691894E-002
   2.0544554455445549       0.12499999999999999      -9.06987249427321646E-002
   2.0668316831683171       0.12499999999999999      -9.20610454929503413E-002
   2.0792079207920793       0.12499999999999999      -9.34675933725137992E-002
   2.0915841584158414       0.12499999999999999      -9.49191840542507742E-002
   2.1039603960396036       0.12499999999999999      -9.64165735790402656E-002
   2.1163366336633658       0.12499999999999999      -9.79604473418287103E-002
   2.1287128712871279       0.12499999999999999      -9.95514078406257302E-002
   2.1410891089108901       0.12499999999999999      -0.10118996136399150     
   2.1534653465346523       0.12499999999999999      -0.10287650359638253     
   2.1658415841584144       0.12499999999999999      -0.10461130412985280     
   2.1782178217821766       0.12499999999999999      -0.10639448989113491     
   2.1905940594059388       0.12499999999999999      -0.10822602752445146     
   2.2029702970297009       0.12499999999999999      -0.11010570480696137     
   2.2153465346534631       0.12499999999999999      -0.11203311121185659     
   2.2277227722772253       0.12499999999999999      -0.11400761777552723     
   2.2400990099009874       0.12499999999999999      -0.11602835647403884     
   2.2524752475247496       0.12499999999999999      -0.11809419937238784     
   2.2648514851485118       0.12499999999999999      -0.12020373787614684     
   2.2772277227722739       0.12499999999999999      -0.12235526248603600     
   2.2896039603960361       0.12499999999999999      -0.12454674352874825     
   2.3019801980197983       0.12499999999999999      -0.12677581340972324     
   2.3143564356435604       0.12499999999999999      -0.12903975100286502     
   2.3267326732673226       0.12499999999999999      -0.13133546885456804     
   2.3391089108910847       0.12499999999999999      -0.13365950392970755     
   2.3514851485148469       0.12499999999999999      -0.13600801265948792     
   2.3638613861386091       0.12499999999999999      -0.13837677105877191     
   2.3762376237623712       0.12499999999999999      -0.14076118065709267     
   2.3886138613861334       0.12499999999999999      -0.14315628092658073     
   2.4009900990098956       0.12499999999999999      -0.14555676878606810     
   2.4133663366336577       0.12499999999999999      -0.14795702561003751     
   2.4257425742574199       0.12499999999999999      -0.15035115197296162     
   2.4381188118811821       0.12499999999999999      -0.15273301011663781     
   2.4504950495049442       0.12499999999999999      -0.15509627384738886     
   2.4628712871287064       0.12499999999999999      -0.15743448526319270     
   2.4752475247524686       0.12499999999999999      -0.15974111739425606     
   2.4876237623762307       0.12499999999999999      -0.16200964153438396     
   2.4999999999999929       0.12499999999999999      -0.16423359776713814     

   0.0000000000000000       0.13749999999999998      -0.14288571727011826     
  1.23762376237623768E-002  0.13749999999999998      -0.13211428724939384     
  2.47524752475247536E-002  0.13749999999999998      -0.13317998431264852     
  3.71287128712871339E-002  0.13749999999999998      -0.13337609066776721     
  4.95049504950495073E-002  0.13749999999999998      -0.13290829674829349     
  6.18811881188118806E-002  0.13749999999999998      -0.13198049669461462     
  7.42574257425742540E-002  0.13749999999999998      -0.13073228737525150     
  8.66336633663366273E-002  0.13749999999999998      -0.12925495766623651     
  9.90099009900990007E-002  0.13749999999999998      -0.12761186666749688     
  0.11138613861386137       0.13749999999999998      -0.12585059013177868     
  0.12376237623762375       0.13749999999999998      -0.12400885665517190     
  0.13613861386138612       0.13749999999999998      -0.12211734072353289     
  0.14851485148514851       0.13749999999999998      -0.12020110399574803     
  0.16089108910891090       0.13749999999999998      -0.11828049994484316     
  0.17326732673267328       0.13749999999999998      -0.11637186548160657     
  0.18564356435643567       0.13749999999999998      -0.11448811375996096     
  0.19801980198019806       0.13749999999999998      -0.11263926256000123     
  0.21039603960396044       0.13749999999999998      -0.11083290602027529     
  0.22277227722772283       0.13749999999999998      -0.10907463084745768     
  0.23514851485148522       0.13749999999999998      -0.10736837810977477     
  0.24752475247524761       0.13749999999999998      -0.10571675328439568     
  0.25990099009900997       0.13749999999999998      -0.10412128866622798     
  0.27227722772277235       0.13749999999999998      -0.10258266311435142     
  0.28465346534653474       0.13749999999999998      -0.10110088442266935     
  0.29702970297029713       0.13749999999999998      -9.96754394958402345E-002
  0.30940594059405951       0.13749999999999998      -9.83054171459910864E-002
  0.32178217821782190       0.13749999999999998      -9.69896078294512076E-002
  0.33415841584158429       0.13749999999999998      -9.57265841093703634E-002
  0.34653465346534668       0.13749999999999998      -9.45147651181452719E-002
  0.35891089108910906       0.13749999999999998      -9.33524678306510286E-002
  0.37128712871287145       0.13749999999999998      -9.22379475490570644E-002
  0.38366336633663384       0.13749999999999998      -9.11694296330065879E-002
  0.39603960396039622       0.13749999999999998      -9.01451341745321960E-002
  0.40841584158415861       0.13749999999999998      -8.91632950122713541E-002
  0.42079207920792100       0.13749999999999998      -8.82221742103905665E-002
  0.43316831683168339       0.13749999999999998      -8.73200729033468681E-002
  0.44554455445544577       0.13749999999999998      -8.64553392321368852E-002
  0.45792079207920816       0.13749999999999998      -8.56263739648624456E-002
  0.47029702970297055       0.13749999999999998      -8.48316342903983750E-002
  0.48267326732673294       0.13749999999999998      -8.40696361846515056E-002
  0.49504950495049532       0.13749999999999998      -8.33389556673329729E-002
  0.50742574257425765       0.13749999999999998      -8.26382291950387704E-002
  0.51980198019802004       0.13749999999999998      -8.19661533796428449E-002
  0.53217821782178243       0.13749999999999998      -8.13214841827303303E-002
  0.54455445544554482       0.13749999999999998      -8.07030357135045534E-002
  0.55693069306930720       0.13749999999999998      -8.01096787406977984E-002
  0.56930693069306959       0.13749999999999998      -7.95403390104465757E-002
  0.58168316831683198       0.13749999999999998      -7.89939954394232313E-002
  0.59405940594059436       0.13749999999999998      -7.84696782297894246E-002
  0.60643564356435675       0.13749999999999998      -7.79664669364524832E-002
  0.61881188118811914       0.13749999999999998      -7.74834885114642213E-002
  0.63118811881188153       0.13749999999999998      -7.70199153527450914E-002
  0.64356435643564391       0.13749999999999998      -7.65749633870308061E-002
  0.65594059405940630       0.13749999999999998      -7.61478902121383167E-002
  0.66831683168316869       0.13749999999999998      -7.57379933086254203E-002
  0.68069306930693108       0.13749999999999998      -7.53446083106823206E-002
  0.69306930693069346       0.13749999999999998      -7.49671073110438069E-002
  0.70544554455445585       0.13749999999999998      -7.46048971745110756E-002
  0.71782178217821824       0.13749999999999998      -7.42574178517497741E-002
  0.73019801980198062       0.13749999999999998      -7.39241407118364502E-002
  0.74257425742574301       0.13749999999999998      -7.36045669342168668E-002
  0.75495049504950540       0.13749999999999998      -7.32982260050486778E-002
  0.76732673267326779       0.13749999999999998      -7.30046743452068825E-002
  0.77970297029703017       0.13749999999999998      -7.27234940658579021E-002
  0.79207920792079256       0.13749999999999998      -7.24542918192303681E-002
  0.80445544554455495       0.13749999999999998      -7.21966977028587892E-002
  0.81683168316831734       0.13749999999999998      -7.19503641906360375E-002
  0.82920792079207972       0.13749999999999998      -7.17149650948504663E-002
  0.84158415841584211       0.13749999999999998      -7.14901945917194442E-002
  0.85396039603960450       0.13749999999999998      -7.12757663512238321E-002
  0.86633663366336688       0.13749999999999998      -7.10714127940218765E-002
  0.87871287128712927       0.13749999999999998      -7.08768844631823963E-002
  0.89108910891089166       0.13749999999999998      -7.06919494664740855E-002
  0.90346534653465405       0.13749999999999998      -7.05163929349769680E-002
  0.91584158415841643       0.13749999999999998      -7.03500164618336837E-002
  0.92821782178217882       0.13749999999999998      -7.01926375195168067E-002
  0.94059405940594121       0.13749999999999998      -7.00440888827110614E-002
  0.95297029702970359       0.13749999999999998      -6.99042180881390141E-002
  0.96534653465346598       0.13749999999999998      -6.97728869404970475E-002
  0.97772277227722837       0.13749999999999998      -6.96499710421251000E-002
  0.99009900990099076       0.13749999999999998      -6.95353593076674520E-002
   1.0024752475247531       0.13749999999999998      -6.94289534382036555E-002
   1.0148514851485155       0.13749999999999998      -6.93306673651955113E-002
   1.0272277227722779       0.13749999999999998      -6.92404267090009351E-002
   1.0396039603960403       0.13749999999999998      -6.91581683056505941E-002
   1.0519801980198027       0.13749999999999998      -6.90838398328335740E-002
   1.0643564356435651       0.13749999999999998      -6.90173995277057473E-002
   1.0767326732673275       0.13749999999999998      -6.89588159615935059E-002
   1.0891089108910899       0.13749999999999998      -6.89080678372067518E-002
   1.1014851485148522       0.13749999999999998      -6.88651437989627052E-002
   1.1138613861386146       0.13749999999999998      -6.88300422760034919E-002
   1.1262376237623770       0.13749999999999998      -6.88027713890654868E-002
   1.1386138613861394       0.13749999999999998      -6.87833489391280056E-002
   1.1509900990099018       0.13749999999999998      -6.87718024678231621E-002
   1.1633663366336642       0.13749999999999998      -6.87681693555976387E-002
   1.1757425742574266       0.13749999999999998      -6.87724969175839557E-002
   1.1881188118811890       0.13749999999999998      -6.87848424703056543E-002
   1.2004950495049513       0.13749999999999998      -6.88052733644487075E-002
   1.2128712871287137       0.13749999999999998      -6.88338669961150729E-002
   1.2252475247524761       0.13749999999999998      -6.88707108123812334E-002
   1.2376237623762385       0.13749999999999998      -6.89159023172647156E-002
   1.2500000000000009       0.13749999999999998      -6.89695490702249836E-002
   1.2623762376237633       0.13749999999999998      -6.90317686624455085E-002
   1.2747524752475257       0.13749999999999998      -6.91026886631222609E-002
   1.2871287128712880       0.13749999999999998      -6.91824465464469796E-002
   1.2995049504950504       0.13749999999999998      -6.92711896293181500E-002
   1.3118811881188128       0.13749999999999998      -6.93690750575909759E-002
   1.3242574257425752       0.13749999999999998      -6.94762698687977076E-002
   1.3366336633663376       0.13749999999999998      -6.95929511365053488E-002
   1.3490099009901000       0.13749999999999998      -6.97193061788043827E-002
   1.3613861386138624       0.13749999999999998      -6.98555328036595258E-002
   1.3737623762376248       0.13749999999999998      -7.00018395712888319E-002
   1.3861386138613871       0.13749999999999998      -7.01584460715796998E-002
   1.3985148514851495       0.13749999999999998      -7.03255832298338157E-002
   1.4108910891089119       0.13749999999999998      -7.05034936564488679E-002
   1.4232673267326743       0.13749999999999998      -7.06924320441602028E-002
   1.4356435643564367       0.13749999999999998      -7.08926655981290399E-002
   1.4480198019801991       0.13749999999999998      -7.11044744710338517E-002
   1.4603960396039615       0.13749999999999998      -7.13281521751973485E-002
   1.4727722772277239       0.13749999999999998      -7.15640059563978220E-002
   1.4851485148514862       0.13749999999999998      -7.18123571320759130E-002
   1.4975247524752486       0.13749999999999998      -7.20735414108530648E-002
   1.5099009900990110       0.13749999999999998      -7.23479092147224362E-002
   1.5222772277227734       0.13749999999999998      -7.26358260199774231E-002
   1.5346534653465358       0.13749999999999998      -7.29376727226458271E-002
   1.5470297029702982       0.13749999999999998      -7.32538460250225787E-002
   1.5594059405940606       0.13749999999999998      -7.35847588362394944E-002
   1.5717821782178230       0.13749999999999998      -7.39308406827833831E-002
   1.5841584158415853       0.13749999999999998      -7.42925381322258327E-002
   1.5965346534653477       0.13749999999999998      -7.46703152405869819E-002
   1.6089108910891101       0.13749999999999998      -7.50646540359011655E-002
   1.6212871287128725       0.13749999999999998      -7.54760550453455609E-002
   1.6336633663366349       0.13749999999999998      -7.59050378627043054E-002
   1.6460396039603973       0.13749999999999998      -7.63521417423273507E-002
   1.6584158415841597       0.13749999999999998      -7.68179262002055691E-002
   1.6707920792079221       0.13749999999999998      -7.73029716036658793E-002
   1.6831683168316844       0.13749999999999998      -7.78078797359736257E-002
   1.6955445544554468       0.13749999999999998      -7.83332743276202170E-002
   1.7079207920792092       0.13749999999999998      -7.88798015512312961E-002
   1.7202970297029716       0.13749999999999998      -7.94481304821530454E-002
   1.7326732673267340       0.13749999999999998      -8.00389535304316529E-002
   1.7450495049504964       0.13749999999999998      -8.06529868482939172E-002
   1.7574257425742588       0.13749999999999998      -8.12909707081032468E-002
   1.7698019801980212       0.13749999999999998      -8.19536698328920676E-002
   1.7821782178217835       0.13749999999999998      -8.26418736539241555E-002
   1.7945544554455459       0.13749999999999998      -8.33563964743109787E-002
   1.8069306930693083       0.13749999999999998      -8.40980775324386837E-002
   1.8193069306930707       0.13749999999999998      -8.48677809729680571E-002
   1.8316831683168331       0.13749999999999998      -8.56663957349053512E-002
   1.8440594059405955       0.13749999999999998      -8.64948353528378899E-002
   1.8564356435643579       0.13749999999999998      -8.73540376471471786E-002
   1.8688118811881202       0.13749999999999998      -8.82449642646404991E-002
   1.8811881188118826       0.13749999999999998      -8.91686000297162024E-002
   1.8935643564356450       0.13749999999999998      -9.01259520744836784E-002
   1.9059405940594074       0.13749999999999998      -9.11180487248645921E-002
   1.9183168316831698       0.13749999999999998      -9.21459381223689034E-002
   1.9306930693069322       0.13749999999999998      -9.32106865585169142E-002
   1.9430693069306946       0.13749999999999998      -9.43133764934232371E-002
   1.9554455445544570       0.13749999999999998      -9.54551042214407813E-002
   1.9678217821782193       0.13749999999999998      -9.66369771338888711E-002
   1.9801980198019817       0.13749999999999998      -9.78601105161887586E-002
   1.9925742574257441       0.13749999999999998      -9.91256238131052458E-002
   2.0049504950495063       0.13749999999999998      -0.10043463630488764     
   2.0173267326732685       0.13749999999999998      -0.10178826215090327     
   2.0297029702970306       0.13749999999999998      -0.10318760476264394     
   2.0420792079207928       0.13749999999999998      -0.10463375045901942     
   2.0544554455445549       0.13749999999999998      -0.10612776134014973     
   2.0668316831683171       0.13749999999999998      -0.10767066730299196     
   2.0792079207920793       0.13749999999999998      -0.10926345711987780     
   2.0915841584158414       0.13749999999999998      -0.11090706850852268     
   2.1039603960396036       0.13749999999999998      -0.11260237713413641     
   2.1163366336633658       0.13749999999999998      -0.11435018449495558     
   2.1287128712871279       0.13749999999999998      -0.11615120464730337     
   2.1410891089108901       0.13749999999999998      -0.11800604972549662     
   2.1534653465346523       0.13749999999999998      -0.11991521421285041     
   2.1658415841584144       0.13749999999999998      -0.12187905793208152     
   2.1782178217821766       0.13749999999999998      -0.12389778774932539     
   2.1905940594059388       0.13749999999999998      -0.12597143801988472     
   2.2029702970297009       0.13749999999999998      -0.12809984983914047     
   2.2153465346534631       0.13749999999999998      -0.13028264919902124     
   2.2277227722772253       0.13749999999999998      -0.13251922419479181     
   2.2400990099009874       0.13749999999999998      -0.13480870148334692     
   2.2524752475247496       0.13749999999999998      -0.13714992226268813     
   2.2648514851485118       0.13749999999999998      -0.13954141811973497     
   2.2772277227722739       0.13749999999999998      -0.14198138717713091     
   2.2896039603960361       0.13749999999999998      -0.14446767105760902     
   2.3019801980197983       0.13749999999999998      -0.14699773327527563     
   2.3143564356435604       0.13749999999999998      -0.14956863975383583     
   2.3267326732673226       0.13749999999999998      -0.15217704225742557     
   2.3391089108910847       0.13749999999999998      -0.15481916559401945     
   2.3514851485148469       0.13749999999999998      -0.15749079950701067     
   2.3638613861386091       0.13749999999999998      -0.16018729619924346     
   2.3762376237623712       0.13749999999999998      -0.16290357442650721     
   2.3886138613861334       0.13749999999999998      -0.16563413104509656     
   2.4009900990098956       0.13749999999999998      -0.16837306079211767     
   2.4133663366336577       0.13749999999999998      -0.17111408491138685     
   2.4257425742574199       0.13749999999999998      -0.17385058900888947     
   2.4381188118811821       0.13749999999999998      -0.17657567023133028     
   2.4504950495049442       0.13749999999999998      -0.17928219351658956     
   2.4628712871287064       0.13749999999999998      -0.18196285627982253     
   2.4752475247524686       0.13749999999999998      -0.18461026049417850     
   2.4876237623762307       0.13749999999999998      -0.18721699072719847     
   2.4999999999999929       0.13749999999999998      -0.18977569633325034     

   0.0000000000000000       0.14999999999999999      -0.15536489517585766     
  1.23762376237623768E-002  0.14999999999999999      -0.14463511063602427     
  2.47524752475247536E-002  0.14999999999999999      -0.14578385243546851     
  3.71287128712871339E-002  0.14999999999999999      -0.14610107101539638     
  4.95049504950495073E-002  0.14999999999999999      -0.14578633145363598     
  6.18811881188118806E-002  0.14999999999999999      -0.14503547128125299     
  7.42574257425742540E-002  0.14999999999999999      -0.14397915724203919     
  8.66336633663366273E-002  0.14999999999999999      -0.14269986858147954     
  9.90099009900990007E-002  0.14999999999999999      -0.14125303106923653     
  0.11138613861386137       0.14999999999999999      -0.13967962077091489     
  0.12376237623762375       0.14999999999999999      -0.13801228461629395     
  0.13613861386138612       0.14999999999999999      -0.13627811277057419     
  0.14851485148514851       0.14999999999999999      -0.13449992999063390     
  0.16089108910891090       0.14999999999999999      -0.13269698557866458     
  0.17326732673267328       0.14999999999999999      -0.13088541207290827     
  0.18564356435643567       0.14999999999999999      -0.12907859606775329     
  0.19801980198019806       0.14999999999999999      -0.12728751113422029     
  0.21039603960396044       0.14999999999999999      -0.12552102678490407     
  0.22277227722772283       0.14999999999999999      -0.12378619496437319     
  0.23514851485148522       0.14999999999999999      -0.12208851233878350     
  0.24752475247524761       0.14999999999999999      -0.12043215679099951     
  0.25990099009900997       0.14999999999999999      -0.11882019760472270     
  0.27227722772277235       0.14999999999999999      -0.11725477992336023     
  0.28465346534653474       0.14999999999999999      -0.11573728489726148     
  0.29702970297029713       0.14999999999999999      -0.11426846744291666     
  0.30940594059405951       0.14999999999999999      -0.11284857378238000     
  0.32178217821782190       0.14999999999999999      -0.11147744098875388     
  0.33415841584158429       0.14999999999999999      -0.11015458070696707     
  0.34653465346534668       0.14999999999999999      -0.10887924910282527     
  0.35891089108910906       0.14999999999999999      -0.10765050494945691     
  0.37128712871287145       0.14999999999999999      -0.10646725760102072     
  0.38366336633663384       0.14999999999999999      -0.10532830642953438     
  0.39603960396039622       0.14999999999999999      -0.10423237311173839     
  0.40841584158415861       0.14999999999999999      -0.10317812795585331     
  0.42079207920792100       0.14999999999999999      -0.10216421126753743     
  0.43316831683168339       0.14999999999999999      -0.10118925058648069     
  0.44554455445544577       0.14999999999999999      -0.10025187448917704     
  0.45792079207920816       0.14999999999999999      -9.93507235474760109E-002
  0.47029702970297055       0.14999999999999999      -9.84844589459437925E-002
  0.48267326732673294       0.14999999999999999      -9.76517691825945222E-002
  0.49504950495049532       0.14999999999999999      -9.68513752024126734E-002
  0.50742574257425765       0.14999999999999999      -9.60820342445911219E-002
  0.51980198019802004       0.14999999999999999      -9.53425426293432604E-002
  0.53217821782178243       0.14999999999999999      -9.46317376720127446E-002
  0.54455445544554482       0.14999999999999999      -9.39484988875833871E-002
  0.55693069306930720       0.14999999999999999      -9.32917486292410003E-002
  0.56930693069306959       0.14999999999999999      -9.26604522828421290E-002
  0.58168316831683198       0.14999999999999999      -9.20536181132640824E-002
  0.59405940594059436       0.14999999999999999      -9.14702968332421068E-002
  0.60643564356435675       0.14999999999999999      -9.09095809472934002E-002
  0.61881188118811914       0.14999999999999999      -9.03706039161947389E-002
  0.63118811881188153       0.14999999999999999      -8.98525391882416952E-002
  0.64356435643564391       0.14999999999999999      -8.93545991441586501E-002
  0.65594059405940630       0.14999999999999999      -8.88760339951648187E-002
  0.66831683168316869       0.14999999999999999      -8.84161306560627969E-002
  0.68069306930693108       0.14999999999999999      -8.79742115929482704E-002
  0.69306930693069346       0.14999999999999999      -8.75496336290716853E-002
  0.70544554455445585       0.14999999999999999      -8.71417866920865536E-002
  0.71782178217821824       0.14999999999999999      -8.67500925032017728E-002
  0.73019801980198062       0.14999999999999999      -8.63740032352647708E-002
  0.74257425742574301       0.14999999999999999      -8.60130001877302680E-002
  0.75495049504950540       0.14999999999999999      -8.56665925287728447E-002
  0.76732673267326779       0.14999999999999999      -8.53343161352047297E-002
  0.77970297029703017       0.14999999999999999      -8.50157325286423904E-002
  0.79207920792079256       0.14999999999999999      -8.47104278787209203E-002
  0.80445544554455495       0.14999999999999999      -8.44180120364232955E-002
  0.81683168316831734       0.14999999999999999      -8.41381175770418988E-002
  0.82920792079207972       0.14999999999999999      -8.38703988630355862E-002
  0.84158415841584211       0.14999999999999999      -8.36145311633167687E-002
  0.85396039603960450       0.14999999999999999      -8.33702098704635075E-002
  0.86633663366336688       0.14999999999999999      -8.31371498363450701E-002
  0.87871287128712927       0.14999999999999999      -8.29150848106006561E-002
  0.89108910891089166       0.14999999999999999      -8.27037669359549782E-002
  0.90346534653465405       0.14999999999999999      -8.25029662475235959E-002
  0.91584158415841643       0.14999999999999999      -8.23124701439904016E-002
  0.92821782178217882       0.14999999999999999      -8.21320828334324848E-002
  0.94059405940594121       0.14999999999999999      -8.19616247828997418E-002
  0.95297029702970359       0.14999999999999999      -8.18009322015067764E-002
  0.96534653465346598       0.14999999999999999      -8.16498565623928751E-002
  0.97772277227722837       0.14999999999999999      -8.15082641382064016E-002
  0.99009900990099076       0.14999999999999999      -8.13760355119277357E-002
   1.0024752475247531       0.14999999999999999      -8.12530650418688549E-002
   1.0148514851485155       0.14999999999999999      -8.11392602969255999E-002
   1.0272277227722779       0.14999999999999999      -8.10345415105128419E-002
   1.0396039603960403       0.14999999999999999      -8.09388411065862928E-002
   1.0519801980198027       0.14999999999999999      -8.08521033253851579E-002
   1.0643564356435651       0.14999999999999999      -8.07742839381992150E-002
   1.0767326732673275       0.14999999999999999      -8.07053500157089987E-002
   1.0891089108910899       0.14999999999999999      -8.06452797183311448E-002
   1.1014851485148522       0.14999999999999999      -8.05940621034421795E-002
   1.1138613861386146       0.14999999999999999      -8.05516969720199705E-002
   1.1262376237623770       0.14999999999999999      -8.05181947858370495E-002
   1.1386138613861394       0.14999999999999999      -8.04935766705123928E-002
   1.1509900990099018       0.14999999999999999      -8.04778744910391447E-002
   1.1633663366336642       0.14999999999999999      -8.04711309635915001E-002
   1.1757425742574266       0.14999999999999999      -8.04733997633876041E-002
   1.1881188118811890       0.14999999999999999      -8.04847456030185482E-002
   1.2004950495049513       0.14999999999999999      -8.05052442778392413E-002
   1.2128712871287137       0.14999999999999999      -8.05349826909162320E-002
   1.2252475247524761       0.14999999999999999      -8.05740588716041400E-002
   1.2376237623762385       0.14999999999999999      -8.06225819909342778E-002
   1.2500000000000009       0.14999999999999999      -8.06806723634922451E-002
   1.2623762376237633       0.14999999999999999      -8.07484614208005269E-002
   1.2747524752475257       0.14999999999999999      -8.08260916511440580E-002
   1.2871287128712880       0.14999999999999999      -8.09137165212139020E-002
   1.2995049504950504       0.14999999999999999      -8.10115004139778383E-002
   1.3118811881188128       0.14999999999999999      -8.11196186224127230E-002
   1.3242574257425752       0.14999999999999999      -8.12382574255691992E-002
   1.3366336633663376       0.14999999999999999      -8.13676142487007870E-002
   1.3490099009901000       0.14999999999999999      -8.15078978870486248E-002
   1.3613861386138624       0.14999999999999999      -8.16593287656867534E-002
   1.3737623762376248       0.14999999999999999      -8.18221392180948498E-002
   1.3861386138613871       0.14999999999999999      -8.19965737851345439E-002
   1.3985148514851495       0.14999999999999999      -8.21828895501037493E-002
   1.4108910891089119       0.14999999999999999      -8.23813565248807805E-002
   1.4232673267326743       0.14999999999999999      -8.25922580872669176E-002
   1.4356435643564367       0.14999999999999999      -8.28158914500677495E-002
   1.4480198019801991       0.14999999999999999      -8.30525681303552338E-002
   1.4603960396039615       0.14999999999999999      -8.33026143898247945E-002
   1.4727722772277239       0.14999999999999999      -8.35663716324852451E-002
   1.4851485148514862       0.14999999999999999      -8.38441967654678100E-002
   1.4975247524752486       0.14999999999999999      -8.41364625426767043E-002
   1.5099009900990110       0.14999999999999999      -8.44435579138622938E-002
   1.5222772277227734       0.14999999999999999      -8.47658883945486830E-002
   1.5346534653465358       0.14999999999999999      -8.51038764609073906E-002
   1.5470297029702982       0.14999999999999999      -8.54579619648234146E-002
   1.5594059405940606       0.14999999999999999      -8.58286025622335136E-002
   1.5717821782178230       0.14999999999999999      -8.62162741525284992E-002
   1.5841584158415853       0.14999999999999999      -8.66214713350375448E-002
   1.5965346534653477       0.14999999999999999      -8.70447078951300246E-002
   1.6089108910891101       0.14999999999999999      -8.74865173327588619E-002
   1.6212871287128725       0.14999999999999999      -8.79474534390742857E-002
   1.6336633663366349       0.14999999999999999      -8.84280909151127642E-002
   1.6460396039603973       0.14999999999999999      -8.89290260161525320E-002
   1.6584158415841597       0.14999999999999999      -8.94508772006699510E-002
   1.6707920792079221       0.14999999999999999      -8.99942857646270633E-002
   1.6831683168316844       0.14999999999999999      -9.05599164474882035E-002
   1.6955445544554468       0.14999999999999999      -9.11484580029765928E-002
   1.7079207920792092       0.14999999999999999      -9.17606237338112335E-002
   1.7202970297029716       0.14999999999999999      -9.23971519947071190E-002
   1.7326732673267340       0.14999999999999999      -9.30588066695361427E-002
   1.7450495049504964       0.14999999999999999      -9.37463776238229435E-002
   1.7574257425742588       0.14999999999999999      -9.44606811228961979E-002
   1.7698019801980212       0.14999999999999999      -9.52025601947937561E-002
   1.7821782178217835       0.14999999999999999      -9.59728849137636147E-002
   1.7945544554455459       0.14999999999999999      -9.67725525887879606E-002
   1.8069306930693083       0.14999999999999999      -9.76024878567755411E-002
   1.8193069306930707       0.14999999999999999      -9.84636426904019479E-002
   1.8316831683168331       0.14999999999999999      -9.93569963269040762E-002
   1.8440594059405955       0.14999999999999999      -0.10028355510727824     
   1.8564356435643579       0.14999999999999999      -0.10124435219581672     
   1.8688118811881202       0.14999999999999999      -0.10224044713956686     
   1.8811881188118826       0.14999999999999999      -0.10327292522971462     
   1.8935643564356450       0.14999999999999999      -0.10434289663570266     
   1.9059405940594074       0.14999999999999999      -0.10545149528931284     
   1.9183168316831698       0.14999999999999999      -0.10659987749697142     
   1.9306930693069322       0.14999999999999999      -0.10778922025628450     
   1.9430693069306946       0.14999999999999999      -0.10902071924742855     
   1.9554455445544570       0.14999999999999999      -0.11029558645802838     
