 variables = "x","y","u"
 zone i=         203 , j=          81 , f=point
  0.96534653465346598       0.11249999999999999       0.76411158333789087     
  0.97772277227722837       0.11249999999999999       0.76271715563001474     
  0.99009900990099076       0.11249999999999999       0.76140974150131768     
   1.0024752475247531       0.11249999999999999       0.76018827027228608     
   1.0148514851485155       0.11249999999999999       0.75905179065171602     
   1.0272277227722779       0.11249999999999999       0.75799946641548632     
   1.0396039603960403       0.11249999999999999       0.75703057304242094     
   1.0519801980198027       0.11249999999999999       0.75614449513186910     
   1.0643564356435651       0.11249999999999999       0.75534072413240871     
   1.0767326732673275       0.11249999999999999       0.75461885597430201     
   1.0891089108910899       0.11249999999999999       0.75397858855041611     
   1.1014851485148522       0.11249999999999999       0.75341971936245733     
   1.1138613861386146       0.11249999999999999       0.75294214377985247     
   1.1262376237623770       0.11249999999999999       0.75254585417646003     
   1.1386138613861394       0.11249999999999999       0.75223093986242673     
   1.1509900990099018       0.11249999999999999       0.75199758745071255     
   1.1633663366336642       0.11249999999999999       0.75184608124579111     
   1.1757425742574266       0.11249999999999999       0.75177680340702890     
   1.1881188118811890       0.11249999999999999       0.75179023388589161     
   1.2004950495049513       0.11249999999999999       0.75188695030790098     
   1.2128712871287137       0.11249999999999999       0.75206762798054261     
   1.2252475247524761       0.11249999999999999       0.75233304007361224     
   1.2376237623762385       0.11249999999999999       0.75268405783605175     
   1.2500000000000009       0.11249999999999999       0.75312165060675240     
   1.2623762376237633       0.11249999999999999       0.75364688543025993     
   1.2747524752475257       0.11249999999999999       0.75426092629391173     
   1.2871287128712880       0.11249999999999999       0.75496503325285080     
   1.2995049504950504       0.11249999999999999       0.75576056185140761     
   1.3118811881188128       0.11249999999999999       0.75664896318415698     
   1.3242574257425752       0.11249999999999999       0.75763178469552916     
   1.3366336633663376       0.11249999999999999       0.75871067154009719     
   1.3490099009901000       0.11249999999999999       0.75988736818754199     
   1.3613861386138624       0.11249999999999999       0.76116372003564703     
   1.3737623762376248       0.11249999999999999       0.76254167502513204     
   1.3861386138613871       0.11249999999999999       0.76402328546844833     
   1.3985148514851495       0.11249999999999999       0.76561071036247352     
   1.4108910891089119       0.11249999999999999       0.76730621831476198     
   1.4232673267326743       0.11249999999999999       0.76911219096482930     
   1.4356435643564367       0.11249999999999999       0.77103112657877371     
   1.4480198019801991       0.11249999999999999       0.77306564345497009     
   1.4603960396039615       0.11249999999999999       0.77521848291534678     
   1.4727722772277239       0.11249999999999999       0.77749251188424484     
   1.4851485148514862       0.11249999999999999       0.77989072524810299     
   1.4975247524752486       0.11249999999999999       0.78241624825408573     
   1.5099009900990110       0.11249999999999999       0.78507233913480678     
   1.5222772277227734       0.11249999999999999       0.78786239200076646     
   1.5346534653465358       0.11249999999999999       0.79078993990834801     
   1.5470297029702982       0.11249999999999999       0.79385865795478250     
   1.5594059405940606       0.11249999999999999       0.79707236629418610     
   1.5717821782178230       0.11249999999999999       0.80043503308604791     
   1.5841584158415853       0.11249999999999999       0.80395077751791877     
   1.5965346534653477       0.11249999999999999       0.80762387311164074     
   1.6089108910891101       0.11249999999999999       0.81145875147707591     
   1.6212871287128725       0.11249999999999999       0.81546000653346085     
   1.6336633663366349       0.11249999999999999       0.81963239905566176     
   1.6460396039603973       0.11249999999999999       0.82398086131019999     
   1.6584158415841597       0.11249999999999999       0.82851050155451378     
   1.6707920792079221       0.11249999999999999       0.83322660823985195     
   1.6831683168316844       0.11249999999999999       0.83813465382659891     
   1.6955445544554468       0.11249999999999999       0.84324029818463275     
   1.7079207920792092       0.11249999999999999       0.84854939164289322     
   1.7202970297029716       0.11249999999999999       0.85406797786092536     
   1.7326732673267340       0.11249999999999999       0.85980229672660513     
   1.7450495049504964       0.11249999999999999       0.86575878734309020     
   1.7574257425742588       0.11249999999999999       0.87194409089252056     
   1.7698019801980212       0.11249999999999999       0.87836505294758049     
   1.7821782178217835       0.11249999999999999       0.88502872483908501     
   1.7945544554455459       0.11249999999999999       0.89194236398449811     
   1.8069306930693083       0.11249999999999999       0.89911343343050032     
   1.8193069306930707       0.11249999999999999       0.90654960100495363     
   1.8316831683168331       0.11249999999999999       0.91425873829909721     
   1.8440594059405955       0.11249999999999999       0.92224891931639208     
   1.8564356435643579       0.11249999999999999       0.93052841828162325     
   1.8688118811881202       0.11249999999999999       0.93910570603918953     
   1.8811881188118826       0.11249999999999999       0.94798944472407243     
   1.8935643564356450       0.11249999999999999       0.95718848073119167     
   1.9059405940594074       0.11249999999999999       0.96671183610874412     
   1.9183168316831698       0.11249999999999999       0.97656869827491943     
   1.9306930693069322       0.11249999999999999       0.98676840769588237     
   1.9430693069306946       0.11249999999999999       0.99732044319180291     
   1.9554455445544570       0.11249999999999999        1.0082344047708844     
   1.9678217821782193       0.11249999999999999        1.0195199939049135     
   1.9801980198019817       0.11249999999999999        1.0311869907746873     
   1.9925742574257441       0.11249999999999999        1.0432452276083699     
   2.0049504950495063       0.11249999999999999        1.0557045573063131     
   2.0173267326732685       0.11249999999999999        1.0685748170718949     
   2.0297029702970306       0.11249999999999999        1.0818657872192914     
   2.0420792079207928       0.11249999999999999        1.0955871452621595     
   2.0544554455445549       0.11249999999999999        1.1097484148720580     
   2.0668316831683171       0.11249999999999999        1.1243589087638217     
   2.0792079207920793       0.11249999999999999        1.1394276643714369     
   2.0915841584158414       0.11249999999999999        1.1549633713423593     
   2.1039603960396036       0.11249999999999999        1.1709742901838369     
   2.1163366336633658       0.11249999999999999        1.1874681616426299     
   2.1287128712871279       0.11249999999999999        1.2044521065017564     
   2.1410891089108901       0.11249999999999999        1.2219325153787017     
   2.1534653465346523       0.11249999999999999        1.2399149278163430     
   2.1658415841584144       0.11249999999999999        1.2584038996871121     
   2.1782178217821766       0.11249999999999999        1.2774028579994221     
   2.1905940594059388       0.11249999999999999        1.2969139426545189     
   2.2029702970297009       0.11249999999999999        1.3169378352463195     
   2.2153465346534631       0.11249999999999999        1.3374735753350562     
   2.2277227722772253       0.11249999999999999        1.3585183648031938     
   2.2400990099009874       0.11249999999999999        1.3800673611809604     
   2.2524752475247496       0.11249999999999999        1.4021134613797623     
   2.2648514851485118       0.11249999999999999        1.4246470780688059     
   2.2772277227722739       0.11249999999999999        1.4476559118538854     
   2.2896039603960361       0.11249999999999999        1.4711247233753941     
   2.3019801980197983       0.11249999999999999        1.4950351104153001     
   2.3143564356435604       0.11249999999999999        1.5193652961094555     
   2.3267326732673226       0.11249999999999999        1.5440899353953044     
   2.3391089108910847       0.11249999999999999        1.5691799478230422     
   2.3514851485148469       0.11249999999999999        1.5946023857236762     
   2.3638613861386091       0.11249999999999999        1.6203203473563317     
   2.3762376237623712       0.11249999999999999        1.6462929449430388     
   2.3886138613861334       0.11249999999999999        1.6724753373311934     
   2.4009900990098956       0.11249999999999999        1.6988188362947534     
   2.4133663366336577       0.11249999999999999        1.7252710941080629     
   2.4257425742574199       0.11249999999999999        1.7517763779505646     
   2.4381188118811821       0.11249999999999999        1.7782759339280150     
   2.4504950495049442       0.11249999999999999        1.8047084400927225     
   2.4628712871287064       0.11249999999999999        1.8310105439532016     
   2.4752475247524686       0.11249999999999999        1.8571174758003919     
   2.4876237623762307       0.11249999999999999        1.8829637250278124     
   2.4999999999999929       0.11249999999999999        1.9084837628152833     

   0.0000000000000000       0.12499999999999999       0.99721677726695246     
  1.23762376237623768E-002  0.12499999999999999        1.0027833188645123     
  2.47524752475247536E-002  0.12499999999999999        1.0137645291518265     
  3.71287128712871339E-002  0.12499999999999999        1.0293421508720280     
  4.95049504950495073E-002  0.12499999999999999        1.0481859595154124     
  6.18811881188118806E-002  0.12499999999999999        1.0687350563309783     
  7.42574257425742540E-002  0.12499999999999999        1.0894762627780230     
  8.66336633663366273E-002  0.12499999999999999        1.1091392803105005     
  9.90099009900990007E-002  0.12499999999999999        1.1267879860762513     
  0.11138613861386137       0.12499999999999999        1.1418276098683457     
  0.12376237623762375       0.12499999999999999        1.1539609601980958     
  0.13613861386138612       0.12499999999999999        1.1631231234561428     
  0.14851485148514851       0.12499999999999999        1.1694142736481274     
  0.16089108910891090       0.12499999999999999        1.1730409359858083     
  0.17326732673267328       0.12499999999999999        1.1742695262722198     
  0.18564356435643567       0.12499999999999999        1.1733922358645081     
  0.19801980198019806       0.12499999999999999        1.1707035772181973     
  0.21039603960396044       0.12499999999999999        1.1664853520879293     
  0.22277227722772283       0.12499999999999999        1.1609978718483165     
  0.23514851485148522       0.12499999999999999        1.1544755886103313     
  0.24752475247524761       0.12499999999999999        1.1471256918187893     
  0.25990099009900997       0.12499999999999999        1.1391285948252068     
  0.27227722772277235       0.12499999999999999        1.1306395438380066     
  0.28465346534653474       0.12499999999999999        1.1217908212209422     
  0.29702970297029713       0.12499999999999999        1.1126941930720951     
  0.30940594059405951       0.12499999999999999        1.1034433786565441     
  0.32178217821782190       0.12499999999999999        1.0941164081828725     
  0.33415841584158429       0.12499999999999999        1.0847777957021822     
  0.34653465346534668       0.12499999999999999        1.0754804936290301     
  0.35891089108910906       0.12499999999999999        1.0662676206450943     
  0.37128712871287145       0.12499999999999999        1.0571739700300724     
  0.38366336633663384       0.12499999999999999        1.0482273139999814     
  0.39603960396039622       0.12499999999999999        1.0394495237275632     
  0.40841584158415861       0.12499999999999999        1.0308575260050830     
  0.42079207920792100       0.12499999999999999        1.0224641171158531     
  0.43316831683168339       0.12499999999999999        1.0142786531547014     
  0.44554455445544577       0.12499999999999999        1.0063076342456252     
  0.45792079207920816       0.12499999999999999       0.99855519812654303     
  0.47029702970297055       0.12499999999999999       0.99102353658164799     
  0.48267326732673294       0.12499999999999999       0.98371324632531532     
  0.49504950495049532       0.12499999999999999       0.97662362426609284     
  0.50742574257425765       0.12499999999999999       0.96975291564751265     
  0.51980198019802004       0.12499999999999999       0.96309852236129889     
  0.53217821782178243       0.12499999999999999       0.95665717770121295     
  0.54455445544554482       0.12499999999999999       0.95042509290597155     
  0.55693069306930720       0.12499999999999999       0.94439807998898084     
  0.56930693069306959       0.12499999999999999       0.93857165457731340     
  0.58168316831683198       0.12499999999999999       0.93294112181973632     
  0.59405940594059436       0.12499999999999999       0.92750164790811673     
  0.60643564356435675       0.12499999999999999       0.92224831938881835     
  0.61881188118811914       0.12499999999999999       0.91717619217876833     
  0.63118811881188153       0.12499999999999999       0.91228033197817560     
  0.64356435643564391       0.12499999999999999       0.90755584753106944     
  0.65594059405940630       0.12499999999999999       0.90299791790752959     
  0.66831683168316869       0.12499999999999999       0.89860181469731304     
  0.68069306930693108       0.12499999999999999       0.89436291977268489     
  0.69306930693069346       0.12499999999999999       0.89027673915026784     
  0.70544554455445585       0.12499999999999999       0.88633891346562721     
  0.71782178217821824       0.12499999999999999       0.88254522562217586     
  0.73019801980198062       0.12499999999999999       0.87889160620602202     
  0.74257425742574301       0.12499999999999999       0.87537413720230450     
  0.75495049504950540       0.12499999999999999       0.87198905439594199     
  0.76732673267326779       0.12499999999999999       0.86873274864966898     
  0.77970297029703017       0.12499999999999999       0.86560176612029571     
  0.79207920792079256       0.12499999999999999       0.86259280747150791     
  0.80445544554455495       0.12499999999999999       0.85970272626402511     
  0.81683168316831734       0.12499999999999999       0.85692852686505605     
  0.82920792079207972       0.12499999999999999       0.85426736229615663     
  0.84158415841584211       0.12499999999999999       0.85171653234809641     
  0.85396039603960450       0.12499999999999999       0.84927348204715269     
  0.86633663366336688       0.12499999999999999       0.84693580027526538     
  0.87871287128712927       0.12499999999999999       0.84470121818392330     
  0.89108910891089166       0.12499999999999999       0.84256760710152723     
  0.90346534653465405       0.12499999999999999       0.84053297589035048     
  0.91584158415841643       0.12499999999999999       0.83859546800635265     
  0.92821782178217882       0.12499999999999999       0.83675335865463640     
  0.94059405940594121       0.12499999999999999       0.83500505230486388     
  0.95297029702970359       0.12499999999999999       0.83334908050151191     
  0.96534653465346598       0.12499999999999999       0.83178409959232247     
  0.97772277227722837       0.12499999999999999       0.83030888793485425     
  0.99009900990099076       0.12499999999999999       0.82892234239899953     
   1.0024752475247531       0.12499999999999999       0.82762347440924788     
   1.0148514851485155       0.12499999999999999       0.82641140607840036     
   1.0272277227722779       0.12499999999999999       0.82528536695859211     
   1.0396039603960403       0.12499999999999999       0.82424469159245761     
   1.0519801980198027       0.12499999999999999       0.82328881762878614     
   1.0643564356435651       0.12499999999999999       0.82241728406274994     
   1.0767326732673275       0.12499999999999999       0.82162972929606926     
   1.0891089108910899       0.12499999999999999       0.82092588906494568     
   1.1014851485148522       0.12499999999999999       0.82030559458757080     
   1.1138613861386146       0.12499999999999999       0.81976877133071957     
   1.1262376237623770       0.12499999999999999       0.81931543857561562     
   1.1386138613861394       0.12499999999999999       0.81894570964474489     
   1.1509900990099018       0.12499999999999999       0.81865979244083786     
   1.1633663366336642       0.12499999999999999       0.81845798995244723     
   1.1757425742574266       0.12499999999999999       0.81834070055551222     
   1.1881188118811890       0.12499999999999999       0.81830841815320943     
   1.2004950495049513       0.12499999999999999       0.81836173231680998     
   1.2128712871287137       0.12499999999999999       0.81850132856047841     
   1.2252475247524761       0.12499999999999999       0.81872798873631925     
   1.2376237623762385       0.12499999999999999       0.81904259137232116     
   1.2500000000000009       0.12499999999999999       0.81944611170947479     
   1.2623762376237633       0.12499999999999999       0.81993962129064601     
   1.2747524752475257       0.12499999999999999       0.82052428718173132     
   1.2871287128712880       0.12499999999999999       0.82120137114130687     
   1.2995049504950504       0.12499999999999999       0.82197222915049251     
   1.3118811881188128       0.12499999999999999       0.82283831159739829     
   1.3242574257425752       0.12499999999999999       0.82380116414212368     
   1.3366336633663376       0.12499999999999999       0.82486242903299833     
   1.3490099009901000       0.12499999999999999       0.82602384656076455     
   1.3613861386138624       0.12499999999999999       0.82728725646879164     
   1.3737623762376248       0.12499999999999999       0.82865459938538677     
   1.3861386138613871       0.12499999999999999       0.83012791853671752     
   1.3985148514851495       0.12499999999999999       0.83170936200636769     
   1.4108910891089119       0.12499999999999999       0.83340118562446475     
   1.4232673267326743       0.12499999999999999       0.83520575630983385     
   1.4356435643564367       0.12499999999999999       0.83712555550804246     
   1.4480198019801991       0.12499999999999999       0.83916318236631937     
   1.4603960396039615       0.12499999999999999       0.84132135645368078     
   1.4727722772277239       0.12499999999999999       0.84360292006930893     
   1.4851485148514862       0.12499999999999999       0.84601084035853780     
   1.4975247524752486       0.12499999999999999       0.84854821149668713     
   1.5099009900990110       0.12499999999999999       0.85121825711085541     
   1.5222772277227734       0.12499999999999999       0.85402433295719848     
   1.5346534653465358       0.12499999999999999       0.85696992974308095     
   1.5470297029702982       0.12499999999999999       0.86005867594293894     
   1.5594059405940606       0.12499999999999999       0.86329434052019760     
   1.5717821782178230       0.12499999999999999       0.86668083560025944     
   1.5841584158415853       0.12499999999999999       0.87022221926731624     
   1.5965346534653477       0.12499999999999999       0.87392269870081096     
   1.6089108910891101       0.12499999999999999       0.87778663378906041     
   1.6212871287128725       0.12499999999999999       0.88181854119622094     
   1.6336633663366349       0.12499999999999999       0.88602309870702012     
   1.6460396039603973       0.12499999999999999       0.89040514960954931     
   1.6584158415841597       0.12499999999999999       0.89496970690609223     
   1.6707920792079221       0.12499999999999999       0.89972195721276438     
   1.6831683168316844       0.12499999999999999       0.90466726427853394     
   1.6955445544554468       0.12499999999999999       0.90981117213351170     
   1.7079207920792092       0.12499999999999999       0.91515940798517792     
   1.7202970297029716       0.12499999999999999       0.92071788507290486     
   1.7326732673267340       0.12499999999999999       0.92649270565812547     
   1.7450495049504964       0.12499999999999999       0.93249016411816599     
   1.7574257425742588       0.12499999999999999       0.93871674983620645     
   1.7698019801980212       0.12499999999999999       0.94517914945753145     
   1.7821782178217835       0.12499999999999999       0.95188424824834761     
   1.7945544554455459       0.12499999999999999       0.95883913065406812     
   1.8069306930693083       0.12499999999999999       0.96605108044558330     
   1.8193069306930707       0.12499999999999999       0.97352758084120217     
   1.8316831683168331       0.12499999999999999       0.98127631468463572     
   1.8440594059405955       0.12499999999999999       0.98930516434734384     
   1.8564356435643579       0.12499999999999999       0.99762221078718261     
   1.8688118811881202       0.12499999999999999        1.0062357312973482     
   1.8811881188118826       0.12499999999999999        1.0151541958201118     
   1.8935643564356450       0.12499999999999999        1.0243862619655220     
   1.9059405940594074       0.12499999999999999        1.0339407688249984     
   1.9183168316831698       0.12499999999999999        1.0438267294071284     
   1.9306930693069322       0.12499999999999999        1.0540533213916596     
   1.9430693069306946       0.12499999999999999        1.0646298760382376     
   1.9554455445544570       0.12499999999999999        1.0755658652123266     
   1.9678217821782193       0.12499999999999999        1.0868708862596557     
   1.9801980198019817       0.12499999999999999        1.0985546439989751     
   1.9925742574257441       0.12499999999999999        1.1106269289355561     
   2.0049504950495063       0.12499999999999999        1.1230975912021697     
   2.0173267326732685       0.12499999999999999        1.1359765103511148     
   2.0297029702970306       0.12499999999999999        1.1492735613233866     
   2.0420792079207928       0.12499999999999999        1.1629985764788213     
   2.0544554455445549       0.12499999999999999        1.1771613028514452     
   2.0668316831683171       0.12499999999999999        1.1917713533536682     
   2.0792079207920793       0.12499999999999999        1.2068381507172266     
   2.0915841584158414       0.12499999999999999        1.2223708633202921     
   2.1039603960396036       0.12499999999999999        1.2383783323821538     
   2.1163366336633658       0.12499999999999999        1.2548689901314920     
   2.1287128712871279       0.12499999999999999        1.2718507684111542     
   2.1410891089108901       0.12499999999999999        1.2893309967836790     
   2.1534653465346523       0.12499999999999999        1.3073162887648044     
   2.1658415841584144       0.12499999999999999        1.3258124147151040     
   2.1782178217821766       0.12499999999999999        1.3448241603000872     
   2.1905940594059388       0.12499999999999999        1.3643551699639362     
   2.2029702970297009       0.12499999999999999        1.3844077751445789     
   2.2153465346534631       0.12499999999999999        1.4049828069758932     
   2.2277227722772253       0.12499999999999999        1.4260793933090676     
   2.2400990099009874       0.12499999999999999        1.4476947403078215     
   2.2524752475247496       0.12499999999999999        1.4698238996281543     
   2.2648514851485118       0.12499999999999999        1.4924595231263054     
   2.2772277227722739       0.12499999999999999        1.5155916080283802     
   2.2896039603960361       0.12499999999999999        1.5392072365381220     
   2.3019801980197983       0.12499999999999999        1.5632903150217365     
   2.3143564356435604       0.12499999999999999        1.5878213192216384     
   2.3267326732673226       0.12499999999999999        1.6127770533603423     
   2.3391089108910847       0.12499999999999999        1.6381304323981172     
   2.3514851485148469       0.12499999999999999        1.6638502979939538     
   2.3638613861386091       0.12499999999999999        1.6899012797716861     
   2.3762376237623712       0.12499999999999999        1.7162437141725095     
   2.3886138613861334       0.12499999999999999        1.7428336333239216     
   2.4009900990098956       0.12499999999999999        1.7696228358152120     
   2.4133663366336577       0.12499999999999999        1.7965590499030888     
   2.4257425742574199       0.12499999999999999        1.8235861973811085     
   2.4381188118811821       0.12499999999999999        1.8506447631012861     
   2.4504950495049442       0.12499999999999999        1.8776722709918856     
   2.4628712871287064       0.12499999999999999        1.9046038625344084     
   2.4752475247524686       0.12499999999999999        1.9313729683204994     
   2.4876237623762307       0.12499999999999999        1.9579120578836224     
   2.4999999999999929       0.12499999999999999        1.9841534479410723     

   0.0000000000000000       0.13749999999999998       0.99789585865940444     
  1.23762376237623768E-002  0.13749999999999998        1.0021042438736509     
  2.47524752475247536E-002  0.13749999999999998        1.0104727578317185     
  3.71287128712871339E-002  0.13749999999999998        1.0225682365216362     
  4.95049504950495073E-002  0.13749999999999998        1.0376249713918431     
  6.18811881188118806E-002  0.13749999999999998        1.0546712705883481     
  7.42574257425742540E-002  0.13749999999999998        1.0726766424323446     
  8.66336633663366273E-002  0.13749999999999998        1.0906789837143274     
  9.90099009900990007E-002  0.13749999999999998        1.1078694184147588     
  0.11138613861386137       0.13749999999999998        1.1236318539534353     
  0.12376237623762375       0.13749999999999998        1.1375463255846914     
  0.13613861386138612       0.13749999999999998        1.1493691459202968     
  0.14851485148514851       0.13749999999999998        1.1590016630526043     
  0.16089108910891090       0.13749999999999998        1.1664561470741575     
  0.17326732673267328       0.13749999999999998        1.1718239401941972     
  0.18564356435643567       0.13749999999999998        1.1752483679220971     
  0.19801980198019806       0.13749999999999998        1.1769031704577264     
  0.21039603960396044       0.13749999999999998        1.1769762213166779     
  0.22277227722772283       0.13749999999999998        1.1756578271587228     
  0.23514851485148522       0.13749999999999998        1.1731327491335972     
  0.24752475247524761       0.13749999999999998        1.1695751074437906     
  0.25990099009900997       0.13749999999999998        1.1651454342630161     
  0.27227722772277235       0.13749999999999998        1.1599892709990618     
  0.28465346534653474       0.13749999999999998        1.1542368350443937     
  0.29702970297029713       0.13749999999999998        1.1480033952033830     
  0.30940594059405951       0.13749999999999998        1.1413900894410982     
  0.32178217821782190       0.13749999999999998        1.1344849936106987     
  0.33415841584158429       0.13749999999999998        1.1273643075931465     
  0.34653465346534668       0.13749999999999998        1.1200935686903974     
  0.35891089108910906       0.13749999999999998        1.1127288339857933     
  0.37128712871287145       0.13749999999999998        1.1053177962440885     
  0.38366336633663384       0.13749999999999998        1.0979008139012216     
  0.39603960396039622       0.13749999999999998        1.0905118465443688     
  0.40841584158415861       0.13749999999999998        1.0831792944111596     
  0.42079207920792100       0.13749999999999998        1.0759267449299412     
  0.43316831683168339       0.13749999999999998        1.0687736319841987     
  0.44554455445544577       0.13749999999999998        1.0617358149840055     
  0.45792079207920816       0.13749999999999998        1.0548260853674132     
  0.47029702970297055       0.13749999999999998        1.0480546081310176     
  0.48267326732673294       0.13749999999999998        1.0414293056331887     
  0.49504950495049532       0.13749999999999998        1.0349561904036957     
  0.50742574257425765       0.13749999999999998        1.0286396531450741     
  0.51980198019802004       0.13749999999999998        1.0224827115717137     
  0.53217821782178243       0.13749999999999998        1.0164872251972299     
  0.54455445544554482       0.13749999999999998        1.0106540806268749     
  0.55693069306930720       0.13749999999999998        1.0049833513356432     
  0.56930693069306959       0.13749999999999998       0.99947443534460745     
  0.58168316831683198       0.13749999999999998       0.99412617369970513     
  0.59405940594059436       0.13749999999999998       0.98893695225161959     
  0.60643564356435675       0.13749999999999998       0.98390478893980382     
  0.61881188118811914       0.13749999999999998       0.97902740856386961     
  0.63118811881188153       0.13749999999999998       0.97430230682482233     
  0.64356435643564391       0.13749999999999998       0.96972680519031285     
  0.65594059405940630       0.13749999999999998       0.96529809787287779     
  0.66831683168316869       0.13749999999999998       0.96101329194189733     
  0.68069306930693108       0.13749999999999998       0.95686944137549812     
  0.69306930693069346       0.13749999999999998       0.95286357574154146     
  0.70544554455445585       0.13749999999999998       0.94899272417613523     
  0.71782178217821824       0.13749999999999998       0.94525393535229563     
  0.73019801980198062       0.13749999999999998       0.94164429412498329     
  0.74257425742574301       0.13749999999999998       0.93816093544844270     
  0.75495049504950540       0.13749999999999998       0.93480105599336127     
  0.76732673267326779       0.13749999999999998       0.93156192371163893     
  0.77970297029703017       0.13749999999999998       0.92844088549429582     
  0.79207920792079256       0.13749999999999998       0.92543537309564372     
  0.80445544554455495       0.13749999999999998       0.92254290762930624     
  0.81683168316831734       0.13749999999999998       0.91976110308191139     
  0.82920792079207972       0.13749999999999998       0.91708766932246022     
  0.84158415841584211       0.13749999999999998       0.91452041494733827     
  0.85396039603960450       0.13749999999999998       0.91205725003151372     
  0.86633663366336688       0.13749999999999998       0.90969618858497403     
  0.87871287128712927       0.13749999999999998       0.90743535038948941     
  0.89108910891089166       0.13749999999999998       0.90527296199103469     
  0.90346534653465405       0.13749999999999998       0.90320735689154141     
  0.91584158415841643       0.13749999999999998       0.90123697525101021     
  0.92821782178217882       0.13749999999999998       0.89936036349471482     
  0.94059405940594121       0.13749999999999998       0.89757617404819168     
  0.95297029702970359       0.13749999999999998       0.89588316509693333     
  0.96534653465346598       0.13749999999999998       0.89428020001051678     
  0.97772277227722837       0.13749999999999998       0.89276624607546207     
  0.99009900990099076       0.13749999999999998       0.89134037246642095     
   1.0024752475247531       0.13749999999999998       0.89000174776744367     
   1.0148514851485155       0.13749999999999998       0.88874963757014247     
   1.0272277227722779       0.13749999999999998       0.88758340257150070     
   1.0396039603960403       0.13749999999999998       0.88650249724640129     
   1.0519801980198027       0.13749999999999998       0.88550646882753414     
   1.0643564356435651       0.13749999999999998       0.88459495622450879     
   1.0767326732673275       0.13749999999999998       0.88376768870564404     
   1.0891089108910899       0.13749999999999998       0.88302448448903703     
   1.1014851485148522       0.13749999999999998       0.88236524960373564     
   1.1138613861386146       0.13749999999999998       0.88178997734646769     
   1.1262376237623770       0.13749999999999998       0.88129874841982636     
   1.1386138613861394       0.13749999999999998       0.88089173156819389     
   1.1509900990099018       0.13749999999999998       0.88056918439384324     
   1.1633663366336642       0.13749999999999998       0.88033145409046420     
   1.1757425742574266       0.13749999999999998       0.88017897800527023     
   1.1881188118811890       0.13749999999999998       0.88011228410896825     
   1.2004950495049513       0.13749999999999998       0.88013199151560040     
   1.2128712871287137       0.13749999999999998       0.88023881112466917     
   1.2252475247524761       0.13749999999999998       0.88043354630639503     
   1.2376237623762385       0.13749999999999998       0.88071709341743909     
   1.2500000000000009       0.13749999999999998       0.88109044191799846     
   1.2623762376237633       0.13749999999999998       0.88155467400138454     
   1.2747524752475257       0.13749999999999998       0.88211096388694743     
   1.2871287128712880       0.13749999999999998       0.88276057713210643     
   1.2995049504950504       0.13749999999999998       0.88350487035701086     
   1.3118811881188128       0.13749999999999998       0.88434529160874908     
   1.3242574257425752       0.13749999999999998       0.88528338131574691     
   1.3366336633663376       0.13749999999999998       0.88632077356770944     
   1.3490099009901000       0.13749999999999998       0.88745919743487656     
   1.3613861386138624       0.13749999999999998       0.88870047821646936     
   1.3737623762376248       0.13749999999999998       0.89004653875594031     
   1.3861386138613871       0.13749999999999998       0.89149940111083359     
   1.3985148514851495       0.13749999999999998       0.89306118881732266     
   1.4108910891089119       0.13749999999999998       0.89473412977223077     
   1.4232673267326743       0.13749999999999998       0.89652055950028242     
   1.4356435643564367       0.13749999999999998       0.89842292442912008     
   1.4480198019801991       0.13749999999999998       0.90044378483439924     
   1.4603960396039615       0.13749999999999998       0.90258581730846099     
   1.4727722772277239       0.13749999999999998       0.90485181683715410     
   1.4851485148514862       0.13749999999999998       0.90724469872207925     
   1.4975247524752486       0.13749999999999998       0.90976750059857259     
   1.5099009900990110       0.13749999999999998       0.91242338469139650     
   1.5222772277227734       0.13749999999999998       0.91521564029547053     
   1.5346534653465358       0.13749999999999998       0.91814768635536026     
   1.5470297029702982       0.13749999999999998       0.92122307400302517     
   1.5594059405940606       0.13749999999999998       0.92444548900359269     
   1.5717821782178230       0.13749999999999998       0.92781875420212689     
   1.5841584158415853       0.13749999999999998       0.93134683217427383     
   1.5965346534653477       0.13749999999999998       0.93503382828611203     
   1.6089108910891101       0.13749999999999998       0.93888399425219260     
   1.6212871287128725       0.13749999999999998       0.94290173211127926     
   1.6336633663366349       0.13749999999999998       0.94709159841431734     
   1.6460396039603973       0.13749999999999998       0.95145830839391110     
   1.6584158415841597       0.13749999999999998       0.95600673993736629     
   1.6707920792079221       0.13749999999999998       0.96074193725860435     
   1.6831683168316844       0.13749999999999998       0.96566911423422885     
   1.6955445544554468       0.13749999999999998       0.97079365745755375     
   1.7079207920792092       0.13749999999999998       0.97612112917264859     
   1.7202970297029716       0.13749999999999998       0.98165727030309047     
   1.7326732673267340       0.13749999999999998       0.98740800368754333     
   1.7450495049504964       0.13749999999999998       0.99337943738318535     
   1.7574257425742588       0.13749999999999998       0.99957786766718681     
   1.7698019801980212       0.13749999999999998        1.0060097813663349     
   1.7821782178217835       0.13749999999999998        1.0126818574255700     
   1.7945544554455459       0.13749999999999998        1.0196009680013758     
   1.8069306930693083       0.13749999999999998        1.0267741795520418     
   1.8193069306930707       0.13749999999999998        1.0342087542400331     
   1.8316831683168331       0.13749999999999998        1.0419121515568319     
   1.8440594059405955       0.13749999999999998        1.0498920297020291     
   1.8564356435643579       0.13749999999999998        1.0581562461566705     
