 variables = "x","y","p"
 zone i=         203 , j=          81 , f=point
  0.86633663366336688       0.16250000000000001        5.5507552027673679     
  0.87871287128712927       0.16250000000000001        5.5474281677319075     
  0.89108910891089166       0.16250000000000001        5.5441021616326696     
  0.90346534653465405       0.16250000000000001        5.5407761703329061     
  0.91584158415841643       0.16250000000000001        5.5374492012203032     
  0.92821782178217882       0.16250000000000001        5.5341202830647074     
  0.94059405940594121       0.16250000000000001        5.5307884634699054     
  0.95297029702970359       0.16250000000000001        5.5274528026883631     
  0.96534653465346598       0.16250000000000001        5.5241123656116091     
  0.97772277227722837       0.16250000000000001        5.5207662153378489     
  0.99009900990099076       0.16250000000000001        5.5174134106680457     
   1.0024752475247531       0.16250000000000001        5.5140530069951481     
   1.0148514851485155       0.16250000000000001        5.5106840575538651     
   1.0272277227722779       0.16250000000000001        5.5073056118394872     
   1.0396039603960403       0.16250000000000001        5.5039167103253197     
   1.0519801980198027       0.16250000000000001        5.5005163776289994     
   1.0643564356435651       0.16250000000000001        5.4971036176996417     
   1.0767326732673275       0.16250000000000001        5.4936774133904924     
   1.0891089108910899       0.16250000000000001        5.4902367299096300     
   1.1014851485148522       0.16250000000000001        5.4867805192056043     
   1.1138613861386146       0.16250000000000001        5.4833077219396813     
   1.1262376237623770       0.16250000000000001        5.4798172653301878     
   1.1386138613861394       0.16250000000000001        5.4763080574858352     
   1.1509900990099018       0.16250000000000001        5.4727789803312810     
   1.1633663366336642       0.16250000000000001        5.4692288831708122     
   1.1757425742574266       0.16250000000000001        5.4656565777083435     
   1.1881188118811890       0.16250000000000001        5.4620608339033057     
   1.2004950495049513       0.16250000000000001        5.4584403752857513     
   1.2128712871287137       0.16250000000000001        5.4547938727150713     
   1.2252475247524761       0.16250000000000001        5.4511199369010406     
   1.2376237623762385       0.16250000000000001        5.4474171116250290     
   1.2500000000000009       0.16250000000000001        5.4436838704889361     
   1.2623762376237633       0.16250000000000001        5.4399186193415323     
   1.2747524752475257       0.16250000000000001        5.4361197042593208     
   1.2871287128712880       0.16250000000000001        5.4322854221620354     
   1.2995049504950504       0.16250000000000001        5.4284140295065120     
   1.3118811881188128       0.16250000000000001        5.4245037452304858     
   1.3242574257425752       0.16250000000000001        5.4205527469808406     
   1.3366336633663376       0.16250000000000001        5.4165591629872054     
   1.3490099009901000       0.16250000000000001        5.4125210636687804     
   1.3613861386138624       0.16250000000000001        5.4084364561322218     
   1.3737623762376248       0.16250000000000001        5.4043032817983461     
   1.3861386138613871       0.16250000000000001        5.4001194144135214     
   1.3985148514851495       0.16250000000000001        5.3958826545599763     
   1.4108910891089119       0.16250000000000001        5.3915907181617646     
   1.4232673267326743       0.16250000000000001        5.3872412195222878     
   1.4356435643564367       0.16250000000000001        5.3828316523469537     
   1.4480198019801991       0.16250000000000001        5.3783593734088848     
   1.4603960396039615       0.16250000000000001        5.3738215924575918     
   1.4727722772277239       0.16250000000000001        5.3692153693194280     
   1.4851485148514862       0.16250000000000001        5.3645376163032452     
   1.4975247524752486       0.16250000000000001        5.3597851023715615     
   1.5099009900990110       0.16250000000000001        5.3549544557249389     
   1.5222772277227734       0.16250000000000001        5.3500421631577799     
   1.5346534653465358       0.16250000000000001        5.3450445666936268     
   1.5470297029702982       0.16250000000000001        5.3399578593245129     
   1.5594059405940606       0.16250000000000001        5.3347780814006338     
   1.5717821782178230       0.16250000000000001        5.3295011175644689     
   1.5841584158415853       0.16250000000000001        5.3241226922180394     
   1.5965346534653477       0.16250000000000001        5.3186383606860561     
   1.6089108910891101       0.16250000000000001        5.3130434941279798     
   1.6212871287128725       0.16250000000000001        5.3073332583405444     
   1.6336633663366349       0.16250000000000001        5.3015025886213429     
   1.6460396039603973       0.16250000000000001        5.2955461638069270     
   1.6584158415841597       0.16250000000000001        5.2894583823188670     
   1.6707920792079221       0.16250000000000001        5.2832333420564073     
   1.6831683168316844       0.16250000000000001        5.2768648246573271     
   1.6955445544554468       0.16250000000000001        5.2703462830133256     
   1.7079207920792092       0.16250000000000001        5.2636708291835621     
   1.7202970297029716       0.16250000000000001        5.2568312190247353     
   1.7326732673267340       0.16250000000000001        5.2498198312203312     
   1.7450495049504964       0.16250000000000001        5.2426286419017858     
   1.7574257425742588       0.16250000000000001        5.2352491995300854     
   1.7698019801980212       0.16250000000000001        5.2276726051687810     
   1.7821782178217835       0.16250000000000001        5.2198894996005132     
   1.7945544554455459       0.16250000000000001        5.2118900530622305     
   1.8069306930693083       0.16250000000000001        5.2036639497244659     
   1.8193069306930707       0.16250000000000001        5.1952003602257140     
   1.8316831683168331       0.16250000000000001        5.1864879009673555     
   1.8440594059405955       0.16250000000000001        5.1775145848048076     
   1.8564356435643579       0.16250000000000001        5.1682677702064739     
   1.8688118811881202       0.16250000000000001        5.1587341136238694     
   1.8811881188118826       0.16250000000000001        5.1488995252660636     
   1.8935643564356450       0.16250000000000001        5.1387491256505706     
   1.9059405940594074       0.16250000000000001        5.1282672005796064     
   1.9183168316831698       0.16250000000000001        5.1174371532126557     
   1.9306930693069322       0.16250000000000001        5.1062414512699874     
   1.9430693069306946       0.16250000000000001        5.0946615666987549     
   1.9554455445544570       0.16250000000000001        5.0826779082289484     
   1.9678217821782193       0.16250000000000001        5.0702697539815995     
   1.9801980198019817       0.16250000000000001        5.0574151952130117     
   1.9925742574257441       0.16250000000000001        5.0440910970865982     
   2.0049504950495063       0.16250000000000001        5.0302730702765110     
   2.0173267326732685       0.16250000000000001        5.0159354386058768     
   2.0297029702970306       0.16250000000000001        5.0010511913318654     
   2.0420792079207928       0.16250000000000001        4.9855919217928220     
   2.0544554455445549       0.16250000000000001        4.9695277659876398     
   2.0668316831683171       0.16250000000000001        4.9528273564536258     
   2.0792079207920793       0.16250000000000001        4.9354577989427684     
   2.0915841584158414       0.16250000000000001        4.9173846688097820     
   2.1039603960396036       0.16250000000000001        4.8985720180882675     
   2.1163366336633658       0.16250000000000001        4.8789823872919555     
   2.1287128712871279       0.16250000000000001        4.8585768266857219     
   2.1410891089108901       0.16250000000000001        4.8373149416831120     
   2.1534653465346523       0.16250000000000001        4.8151549770185857     
   2.1658415841584144       0.16250000000000001        4.7920539453641995     
   2.1782178217821766       0.16250000000000001        4.7679677990224789     
   2.1905940594059388       0.16250000000000001        4.7428516458380470     
   2.2029702970297009       0.16250000000000001        4.7166600184357810     
   2.2153465346534631       0.16250000000000001        4.6893472105199248     
   2.2277227722772253       0.16250000000000001        4.6608676922143237     
   2.2400990099009874       0.16250000000000001        4.6311766118940652     
   2.2524752475247496       0.16250000000000001        4.6002303891231868     
   2.2648514851485118       0.16250000000000001        4.5679874031836896     
   2.2772277227722739       0.16250000000000001        4.5344087817796321     
   2.2896039603960361       0.16250000000000001        4.4994592922456080     
   2.3019801980197983       0.16250000000000001        4.4631083331025003     
   2.3143564356435604       0.16250000000000001        4.4253310185626473     
   2.3267326732673226       0.16250000000000001        4.3861093429183944     
   2.3391089108910847       0.16250000000000001        4.3454334051241075     
   2.3514851485148469       0.16250000000000001        4.3033026661692277     
   2.3638613861386091       0.16250000000000001        4.2597272033156797     
   2.3762376237623712       0.16250000000000001        4.2147289164135371     
   2.3886138613861334       0.16250000000000001        4.1683426331037445     
   2.4009900990098956       0.16250000000000001        4.1206170527534010     
   2.4133663366336577       0.16250000000000001        4.0716154644106943     
   2.4257425742574199       0.16250000000000001        4.0214161728807420     
   2.4381188118811821       0.16250000000000001        3.9701125703065090     
   2.4504950495049442       0.16250000000000001        3.9178127994408465     
   2.4628712871287064       0.16250000000000001        3.8646389697030559     
   2.4752475247524686       0.16250000000000001        3.8107259079168285     
   2.4876237623762307       0.16250000000000001        3.7562194512294074     
   2.4999999999999929       0.16250000000000001        3.7012743182054906     

   0.0000000000000000       0.17500000000000002        0.0000000000000000     
  1.23762376237623768E-002  0.17500000000000002        5.9277956041102762     
  2.47524752475247536E-002  0.17500000000000002        5.9263819664807853     
  3.71287128712871339E-002  0.17500000000000002        5.9230504203611023     
  4.95049504950495073E-002  0.17500000000000002        5.9179619799804826     
  6.18811881188118806E-002  0.17500000000000002        5.9113466315939709     
  7.42574257425742540E-002  0.17500000000000002        5.9034746693660489     
  8.66336633663366273E-002  0.17500000000000002        5.8946289474636524     
  9.90099009900990007E-002  0.17500000000000002        5.8850820484898323     
  0.11138613861386137       0.17500000000000002        5.8750803645071752     
  0.12376237623762375       0.17500000000000002        5.8648351399350522     
  0.13613861386138612       0.17500000000000002        5.8545193167066598     
  0.14851485148514851       0.17500000000000002        5.8442685387023827     
  0.16089108910891090       0.17500000000000002        5.8341847073272648     
  0.17326732673267328       0.17500000000000002        5.8243407842637076     
  0.18564356435643567       0.17500000000000002        5.8147859193220466     
  0.19801980198019806       0.17500000000000002        5.8055503306788987     
  0.21039603960396044       0.17500000000000002        5.7966496353611685     
  0.22277227722772283       0.17500000000000002        5.7880885127327613     
  0.23514851485148522       0.17500000000000002        5.7798636961802279     
  0.24752475247524761       0.17500000000000002        5.7719663482132102     
  0.25990099009900997       0.17500000000000002        5.7643839005977515     
  0.27227722772277235       0.17500000000000002        5.7571014479657636     
  0.28465346534653474       0.17500000000000002        5.7501027796726589     
  0.29702970297029713       0.17500000000000002        5.7433711259455968     
  0.30940594059405951       0.17500000000000002        5.7368896837219632     
  0.32178217821782190       0.17500000000000002        5.7306419767176884     
  0.33415841584158429       0.17500000000000002        5.7246120939268721     
  0.34653465346534668       0.17500000000000002        5.7187848411602040     
  0.35891089108910906       0.17500000000000002        5.7131458314970072     
  0.37128712871287145       0.17500000000000002        5.7076815329180599     
  0.38366336633663384       0.17500000000000002        5.7023792852876038     
  0.39603960396039622       0.17500000000000002        5.6972272945525795     
  0.40841584158415861       0.17500000000000002        5.6922146095044370     
  0.42079207920792100       0.17500000000000002        5.6873310853314809     
  0.43316831683168339       0.17500000000000002        5.6825673378934161     
  0.44554455445544577       0.17500000000000002        5.6779146925989910     
  0.45792079207920816       0.17500000000000002        5.6733651315588514     
  0.47029702970297055       0.17500000000000002        5.6689112421366490     
  0.48267326732673294       0.17500000000000002        5.6645461691332635     
  0.49504950495049532       0.17500000000000002        5.6602635717387164     
  0.50742574257425765       0.17500000000000002        5.6560575852797568     
  0.51980198019802004       0.17500000000000002        5.6519227869165700     
  0.53217821782178243       0.17500000000000002        5.6478541640013287     
  0.54455445544554482       0.17500000000000002        5.6438470838840633     
  0.55693069306930720       0.17500000000000002        5.6398972644394476     
  0.56930693069306959       0.17500000000000002        5.6360007452335612     
  0.58168316831683198       0.17500000000000002        5.6321538597395424     
  0.59405940594059436       0.17500000000000002        5.6283532091183517     
  0.60643564356435675       0.17500000000000002        5.6245956377811055     
  0.61881188118811914       0.17500000000000002        5.6208782104420010     
  0.63118811881188153       0.17500000000000002        5.6171981899890451     
  0.64356435643564391       0.17500000000000002        5.6135530155385078     
  0.65594059405940630       0.17500000000000002        5.6099402805719727     
  0.66831683168316869       0.17500000000000002        5.6063577118513122     
  0.68069306930693108       0.17500000000000002        5.6028031504149363     
  0.69306930693069346       0.17500000000000002        5.5992745359536169     
  0.70544554455445585       0.17500000000000002        5.5957698951330537     
  0.71782178217821824       0.17500000000000002        5.5922873333106606     
  0.73019801980198062       0.17500000000000002        5.5888250282337397     
  0.74257425742574301       0.17500000000000002        5.5853812242813241     
  0.75495049504950540       0.17500000000000002        5.5819542267249043     
  0.76732673267326779       0.17500000000000002        5.5785423968142434     
  0.77970297029703017       0.17500000000000002        5.5751441493558334     
  0.79207920792079256       0.17500000000000002        5.5717579541277420     
  0.80445544554455495       0.17500000000000002        5.5683823409280793     
  0.81683168316831734       0.17500000000000002        5.5650159060535422     
  0.82920792079207972       0.17500000000000002        5.5616573167445482     
  0.84158415841584211       0.17500000000000002        5.5583053105303115     
  0.85396039603960450       0.17500000000000002        5.5549586884765869     
  0.86633663366336688       0.17500000000000002        5.5516163040715156     
  0.87871287128712927       0.17500000000000002        5.5482770513599950     
  0.89108910891089166       0.17500000000000002        5.5449398558368070     
  0.90346534653465405       0.17500000000000002        5.5416036695771158     
  0.91584158415841643       0.17500000000000002        5.5382674693974803     
  0.92821782178217882       0.17500000000000002        5.5349302552416439     
  0.94059405940594121       0.17500000000000002        5.5315910465011005     
  0.95297029702970359       0.17500000000000002        5.5282488761503030     
  0.96534653465346598       0.17500000000000002        5.5249027847173666     
  0.97772277227722837       0.17500000000000002        5.5215518165326198     
  0.99009900990099076       0.17500000000000002        5.5181950190172078     
   1.0024752475247531       0.17500000000000002        5.5148314432855212     
   1.0148514851485155       0.17500000000000002        5.5114601430515000     
   1.0272277227722779       0.17500000000000002        5.5080801698907296     
   1.0396039603960403       0.17500000000000002        5.5046905656283291     
   1.0519801980198027       0.17500000000000002        5.5012903549724363     
   1.0643564356435651       0.17500000000000002        5.4978785417103575     
   1.0767326732673275       0.17500000000000002        5.4944541096675863     
   1.0891089108910899       0.17500000000000002        5.4910160267349255     
   1.1014851485148522       0.17500000000000002        5.4875632485919690     
   1.1138613861386146       0.17500000000000002        5.4840947192659888     
   1.1262376237623770       0.17500000000000002        5.4806093677449361     
   1.1386138613861394       0.17500000000000002        5.4771061019692331     
   1.1509900990099018       0.17500000000000002        5.4735838023893582     
   1.1633663366336642       0.17500000000000002        5.4700413166504687     
   1.1757425742574266       0.17500000000000002        5.4664774555400939     
   1.1881188118811890       0.17500000000000002        5.4628909891087059     
   1.2004950495049513       0.17500000000000002        5.4592806415733603     
   1.2128712871287137       0.17500000000000002        5.4556450844304818     
   1.2252475247524761       0.17500000000000002        5.4519829287558919     
   1.2376237623762385       0.17500000000000002        5.4482927191237644     
   1.2500000000000009       0.17500000000000002        5.4445729319465350     
   1.2623762376237633       0.17500000000000002        5.4408219797473789     
   1.2747524752475257       0.17500000000000002        5.4370382202895238     
   1.2871287128712880       0.17500000000000002        5.4332199669473882     
   1.2995049504950504       0.17500000000000002        5.4293654958173034     
   1.3118811881188128       0.17500000000000002        5.4254730465900334     
   1.3242574257425752       0.17500000000000002        5.4215408173826232     
   1.3366336633663376       0.17500000000000002        5.4175669566439018     
   1.3490099009901000       0.17500000000000002        5.4135495560863376     
   1.3613861386138624       0.17500000000000002        5.4094866468663900     
   1.3737623762376248       0.17500000000000002        5.4053761981056274     
   1.3861386138613871       0.17500000000000002        5.4012161143514739     
   1.3985148514851495       0.17500000000000002        5.3970042282914807     
   1.4108910891089119       0.17500000000000002        5.3927382871204674     
   1.4232673267326743       0.17500000000000002        5.3884159341692106     
   1.4356435643564367       0.17500000000000002        5.3840346899165379     
   1.4480198019801991       0.17500000000000002        5.3795919369959648     
   1.4603960396039615       0.17500000000000002        5.3750849121084778     
   1.4727722772277239       0.17500000000000002        5.3705107048415117     
   1.4851485148514862       0.17500000000000002        5.3658662607864915     
   1.4975247524752486       0.17500000000000002        5.3611483852868806     
   1.5099009900990110       0.17500000000000002        5.3563537449856931     
   1.5222772277227734       0.17500000000000002        5.3514788663959996     
   1.5346534653465358       0.17500000000000002        5.3465201326774672     
   1.5470297029702982       0.17500000000000002        5.3414737804677310     
   1.5594059405940606       0.17500000000000002        5.3363358976149708     
   1.5717821782178230       0.17500000000000002        5.3311024206901907     
   1.5841584158415853       0.17500000000000002        5.3257691295891938     
   1.5965346534653477       0.17500000000000002        5.3203316364987998     
   1.6089108910891101       0.17500000000000002        5.3147853681172359     
   1.6212871287128725       0.17500000000000002        5.3091255423178136     
   1.6336633663366349       0.17500000000000002        5.3033471421243359     
   1.6460396039603973       0.17500000000000002        5.2974448902302855     
   1.6584158415841597       0.17500000000000002        5.2914132265603451     
   1.6707920792079221       0.17500000000000002        5.2852462901242241     
   1.6831683168316844       0.17500000000000002        5.2789379049180445     
   1.6955445544554468       0.17500000000000002        5.2724815679144390     
   1.7079207920792092       0.17500000000000002        5.2658704357530368     
   1.7202970297029716       0.17500000000000002        5.2590973068104487     
   1.7326732673267340       0.17500000000000002        5.2521545977601622     
   1.7450495049504964       0.17500000000000002        5.2450343175780798     
   1.7574257425742588       0.17500000000000002        5.2377280444235037     
   1.7698019801980212       0.17500000000000002        5.2302269094024822     
   1.7821782178217835       0.17500000000000002        5.2225215861232499     
   1.7945544554455459       0.17500000000000002        5.2146022794996956     
   1.8069306930693083       0.17500000000000002        5.2064587054541365     
   1.8193069306930707       0.17500000000000002        5.1980800565515297     
   1.8316831683168331       0.17500000000000002        5.1894549549650062     
   1.8440594059405955       0.17500000000000002        5.1805713991895885     
   1.8564356435643579       0.17500000000000002        5.1714167113754739     
   1.8688118811881202       0.17500000000000002        5.1619774884428340     
   1.8811881188118826       0.17500000000000002        5.1522395557880536     
   1.8935643564356450       0.17500000000000002        5.1421879206032086     
   1.9059405940594074       0.17500000000000002        5.1318067223930823     
   1.9183168316831698       0.17500000000000002        5.1210791785768706     
   1.9306930693069322       0.17500000000000002        5.1099875224260796     
   1.9430693069306946       0.17500000000000002        5.0985129320031293     
   1.9554455445544570       0.17500000000000002        5.0866354545146990     
   1.9678217821782193       0.17500000000000002        5.0743339368446847     
   1.9801980198019817       0.17500000000000002        5.0615859722376975     
   1.9925742574257441       0.17500000000000002        5.0483678624378534     
   2.0049504950495063       0.17500000000000002        5.0346545817998321     
   2.0173267326732685       0.17500000000000002        5.0204197269620376     
   2.0297029702970306       0.17500000000000002        5.0056354464707642     
   2.0420792079207928       0.17500000000000002        4.9902723604699206     
   2.0544554455445549       0.17500000000000002        4.9742994884088976     
   2.0668316831683171       0.17500000000000002        4.9576841976617354     
   2.0792079207920793       0.17500000000000002        4.9403921734772203     
   2.0915841584158414       0.17500000000000002        4.9223874006221751     
   2.1039603960396036       0.17500000000000002        4.9036321468581958     
   2.1163366336633658       0.17500000000000002        4.8840869486217597     
   2.1287128712871279       0.17500000000000002        4.8637106119531781     
   2.1410891089108901       0.17500000000000002        4.8424602455614920     
   2.1534653465346523       0.17500000000000002        4.8202913351455283     
   2.1658415841584144       0.17500000000000002        4.7971578585946002     
   2.1782178217821766       0.17500000000000002        4.7730124414128090     
   2.1905940594059388       0.17500000000000002        4.7478065599272927     
   2.2029702970297009       0.17500000000000002        4.7214908070862229     
   2.2153465346534631       0.17500000000000002        4.6940152359592924     
   2.2277227722772253       0.17500000000000002        4.6653297917778147     
   2.2400990099009874       0.17500000000000002        4.6353848400500519     
   2.2524752475247496       0.17500000000000002        4.6041317984237935     
   2.2648514851485118       0.17500000000000002        4.5715238813037002     
   2.2772277227722739       0.17500000000000002        4.5375169653864260     
   2.2896039603960361       0.17500000000000002        4.5020705807663859     
   2.3019801980197983       0.17500000000000002        4.4651490275345109     
   2.3143564356435604       0.17500000000000002        4.4267226122247179     
   2.3267326732673226       0.17500000000000002        4.3867689916755266     
   2.3391089108910847       0.17500000000000002        4.3452746038010854     
   2.3514851485148469       0.17500000000000002        4.3022361551640262     
   2.3638613861386091       0.17500000000000002        4.2576621240121533     
   2.3762376237623712       0.17500000000000002        4.2115742254548323     
   2.3886138613861334       0.17500000000000002        4.1640087740139604     
   2.4009900990098956       0.17500000000000002        4.1150178688343892     
   2.4133663366336577       0.17500000000000002        4.0646703193095730     
   2.4257425742574199       0.17500000000000002        4.0130522253388810     
   2.4381188118811821       0.17500000000000002        3.9602671289379856     
   2.4504950495049442       0.17500000000000002        3.9064356642079341     
   2.4628712871287064       0.17500000000000002        3.8516946515155652     
   2.4752475247524686       0.17500000000000002        3.7961956088406090     
   2.4876237623762307       0.17500000000000002        3.7401026872211909     
   2.4999999999999929       0.17500000000000002        3.6835900755789259     

   0.0000000000000000       0.18750000000000003        0.0000000000000000     
  1.23762376237623768E-002  0.18750000000000003        5.9136758477676139     
  2.47524752475247536E-002  0.18750000000000003        5.9125031902036636     
  3.71287128712871339E-002  0.18750000000000003        5.9097319175204870     
  4.95049504950495073E-002  0.18750000000000003        5.9054772352818565     
  6.18811881188118806E-002  0.18750000000000003        5.8999065269023694     
  7.42574257425742540E-002  0.18750000000000003        5.8932206774066964     
  8.66336633663366273E-002  0.18750000000000003        5.8856351839659418     
  9.90099009900990007E-002  0.18750000000000003        5.8773636554709991     
  0.11138613861386137       0.18750000000000003        5.8686053152983284     
  0.12376237623762375       0.18750000000000003        5.8595369471484009     
  0.13613861386138612       0.18750000000000003        5.8503088790251363     
  0.14851485148514851       0.18750000000000003        5.8410441470365466     
  0.16089108910891090       0.18750000000000003        5.8318398584532094     
  0.17326732673267328       0.18750000000000003        5.8227698640161050     
  0.18564356435643567       0.18750000000000003        5.8138880396443797     
  0.19801980198019806       0.18750000000000003        5.8052316880093304     
  0.21039603960396044       0.18750000000000003        5.7968247558673829     
  0.22277227722772283       0.18750000000000003        5.7886807047049240     
  0.23514851485148522       0.18750000000000003        5.7808049688026282     
  0.24752475247524761       0.18750000000000003        5.7731969944744224     
  0.25990099009900997       0.18750000000000003        5.7658518879068295     
  0.27227722772277235       0.18750000000000003        5.7587617160742077     
  0.28465346534653474       0.18750000000000003        5.7519165120268481     
  0.29702970297029713       0.18750000000000003        5.7453050363854690     
  0.30940594059405951       0.18750000000000003        5.7389153436043019     
  0.32178217821782190       0.18750000000000003        5.7327351961253363     
  0.33415841584158429       0.18750000000000003        5.7267523630053301     
  0.34653465346534668       0.18750000000000003        5.7209548326287951     
  0.35891089108910906       0.18750000000000003        5.7153309622253508     
  0.37128712871287145       0.18750000000000003        5.7098695805953454     
  0.38366336633663384       0.18750000000000003        5.7045600552344959     
  0.39603960396039622       0.18750000000000003        5.6993923313267540     
  0.40841584158415861       0.18750000000000003        5.6943569479319036     
  0.42079207920792100       0.18750000000000003        5.6894450358589932     
  0.43316831683168339       0.18750000000000003        5.6846483016563605     
  0.44554455445544577       0.18750000000000003        5.6799590022682667     
  0.45792079207920816       0.18750000000000003        5.6753699147383623     
  0.47029702970297055       0.18750000000000003        5.6708743046574979     
  0.48267326732673294       0.18750000000000003        5.6664658958999725     
  0.49504950495049532       0.18750000000000003        5.6621388428208403     
  0.50742574257425765       0.18750000000000003        5.6578877048494771     
  0.51980198019802004       0.18750000000000003        5.6537074226256250     
  0.53217821782178243       0.18750000000000003        5.6495932946364418     
  0.54455445544554482       0.18750000000000003        5.6455409536564209     
  0.55693069306930720       0.18750000000000003        5.6415463429040358     
  0.56930693069306959       0.18750000000000003        5.6376056923713191     
  0.58168316831683198       0.18750000000000003        5.6337154959883025     
  0.59405940594059436       0.18750000000000003        5.6298724900708246     
  0.60643564356435675       0.18750000000000003        5.6260736329991996     
  0.61881188118811914       0.18750000000000003        5.6223160855690892     
  0.63118811881188153       0.18750000000000003        5.6185971912493864     
  0.64356435643564391       0.18750000000000003        5.6149144558509958     
  0.65594059405940630       0.18750000000000003        5.6112655267932201     
  0.66831683168316869       0.18750000000000003        5.6076481729425423     
  0.68069306930693108       0.18750000000000003        5.6040602664667034     
  0.69306930693069346       0.18750000000000003        5.6004997679805122     
  0.70544554455445585       0.18750000000000003        5.5969647154705928     
  0.71782178217821824       0.18750000000000003        5.5934532164630113     
  0.73019801980198062       0.18750000000000003        5.5899634422229960     
  0.74257425742574301       0.18750000000000003        5.5864936228734541     
  0.75495049504950540       0.18750000000000003        5.5830420431525818     
  0.76732673267326779       0.18750000000000003        5.5796070395606270     
  0.77970297029703017       0.18750000000000003        5.5761870001239027     
  0.79207920792079256       0.18750000000000003        5.5727803674509673     
  0.80445544554455495       0.18750000000000003        5.5693856443234591     
  0.81683168316831734       0.18750000000000003        5.5660013995293536     
  0.82920792079207972       0.18750000000000003        5.5626262709907435     
  0.84158415841584211       0.18750000000000003        5.5592589640361778     
  0.85396039603960450       0.18750000000000003        5.5558982446606109     
  0.86633663366336688       0.18750000000000003        5.5525429297712865     
  0.87871287128712927       0.18750000000000003        5.5491918775029836     
  0.89108910891089166       0.18750000000000003        5.5458439800510284     
  0.90346534653465405       0.18750000000000003        5.5424981595312399     
  0.91584158415841643       0.18750000000000003        5.5391533654204137     
  0.92821782178217882       0.18750000000000003        5.5358085714808851     
  0.94059405940594121       0.18750000000000003        5.5324627711314909     
  0.95297029702970359       0.18750000000000003        5.5291149721171466     
  0.96534653465346598       0.18750000000000003        5.5257641924853962     
  0.97772277227722837       0.18750000000000003        5.5224094592435318     
  0.99009900990099076       0.18750000000000003        5.5190498089998608     
   1.0024752475247531       0.18750000000000003        5.5156842879870247     
   1.0148514851485155       0.18750000000000003        5.5123119487587644     
   1.0272277227722779       0.18750000000000003        5.5089318428722995     
   1.0396039603960403       0.18750000000000003        5.5055430116759050     
   1.0519801980198027       0.18750000000000003        5.5021444788767964     
   1.0643564356435651       0.18750000000000003        5.4987352476991447     
   1.0767326732673275       0.18750000000000003        5.4953143027488824     
   1.0891089108910899       0.18750000000000003        5.4918806140505856     
   1.1014851485148522       0.18750000000000003        5.4884331398246555     
   1.1138613861386146       0.18750000000000003        5.4849708257863812     
   1.1262376237623770       0.18750000000000003        5.4814926009945628     
   1.1386138613861394       0.18750000000000003        5.4779973719995008     
   1.1509900990099018       0.18750000000000003        5.4744840173104343     
   1.1633663366336642       0.18750000000000003        5.4709513831710339     
   1.1757425742574266       0.18750000000000003        5.4673982801833958     
   1.1881188118811890       0.18750000000000003        5.4638234794082683     
   1.2004950495049513       0.18750000000000003        5.4602257067269573     
   1.2128712871287137       0.18750000000000003        5.4566036354336571     
   1.2252475247524761       0.18750000000000003        5.4529558786567272     
   1.2376237623762385       0.18750000000000003        5.4492809843570722     
   1.2500000000000009       0.18750000000000003        5.4455774354438367     
   1.2623762376237633       0.18750000000000003        5.4418436557201568     
   1.2747524752475257       0.18750000000000003        5.4380780196623322     
   1.2871287128712880       0.18750000000000003        5.4342788619559679     
   1.2995049504950504       0.18750000000000003        5.4304444826495901     
   1.3118811881188128       0.18750000000000003        5.4265731459894813     
   1.3242574257425752       0.18750000000000003        5.4226630742429434     
   1.3366336633663376       0.18750000000000003        5.4187124401101059     
   1.3490099009901000       0.18750000000000003        5.4147193612295537     
   1.3613861386138624       0.18750000000000003        5.4106818978984075     
   1.3737623762376248       0.18750000000000003        5.4065980520223826     
   1.3861386138613871       0.18750000000000003        5.4024657634812874     
   1.3985148514851495       0.18750000000000003        5.3982829006912461     
   1.4108910891089119       0.18750000000000003        5.3940472448195660     
   1.4232673267326743       0.18750000000000003        5.3897564703172183     
   1.4356435643564367       0.18750000000000003        5.3854081264025844     
   1.4480198019801991       0.18750000000000003        5.3809996238448141     
   1.4603960396039615       0.18750000000000003        5.3765282290899474     
   1.4727722772277239       0.18750000000000003        5.3719910647211773     
   1.4851485148514862       0.18750000000000003        5.3673851130261498     
   1.4975247524752486       0.18750000000000003        5.3627072190956673     
   1.5099009900990110       0.18750000000000003        5.3579540913540953     
   1.5222772277227734       0.18750000000000003        5.3531222996563157     
   1.5346534653465358       0.18750000000000003        5.3482082726320836     
   1.5470297029702982       0.18750000000000003        5.3432082958566474     
   1.5594059405940606       0.18750000000000003        5.3381185107968010     
   1.5717821782178230       0.18750000000000003        5.3329349124574179     
   1.5841584158415853       0.18750000000000003        5.3276533426508106     
   1.5965346534653477       0.18750000000000003        5.3222694765842302     
   1.6089108910891101       0.18750000000000003        5.3167788025953753     
   1.6212871287128725       0.18750000000000003        5.3111765971134037     
   1.6336633663366349       0.18750000000000003        5.3054578981316203     
   1.6460396039603973       0.18750000000000003        5.2996174803344021     
   1.6584158415841597       0.18750000000000003        5.2936498339800977     
   1.6707920792079221       0.18750000000000003        5.2875491482241426     
   1.6831683168316844       0.18750000000000003        5.2813092979235572     
   1.6955445544554468       0.18750000000000003        5.2749238312631466     
   1.7079207920792092       0.18750000000000003        5.2683859546125333     
   1.7202970297029716       0.18750000000000003        5.2616885120787762     
   1.7326732673267340       0.18750000000000003        5.2548239604869691     
   1.7450495049504964       0.18750000000000003        5.2477843441630911     
   1.7574257425742588       0.18750000000000003        5.2405612748946773     
