 variables = "x", "y", "z"
 zone i=          81 , j=         301 , f=point
  1.66666666666666664E-002  0.45000000000000023      -0.14901454946821163     
  1.66666666666666664E-002  0.46250000000000024      -0.19487739027713336     
  1.66666666666666664E-002  0.47500000000000026      -0.21129513214018680     
  1.66666666666666664E-002  0.48750000000000027       1.74292914794461283E-004
  1.66666666666666664E-002  0.50000000000000022       5.47584610873145695E-005
  1.66666666666666664E-002  0.51250000000000018       1.73898689217883111E-005
  1.66666666666666664E-002  0.52500000000000013       5.58248110804450649E-006
  1.66666666666666664E-002  0.53750000000000009       1.81116721579244283E-006
  1.66666666666666664E-002  0.55000000000000004       5.93601994416819039E-007
  1.66666666666666664E-002  0.56250000000000000       1.96400033003977454E-007
  1.66666666666666664E-002  0.57499999999999996       6.55422965105477794E-008
  1.66666666666666664E-002  0.58749999999999991       2.20399033730315693E-008
  1.66666666666666664E-002  0.59999999999999987       7.46034332361085700E-009
  1.66666666666666664E-002  0.61249999999999982       2.53937541229051605E-009
  1.66666666666666664E-002  0.62499999999999978       8.68351926444509638E-010
  1.66666666666666664E-002  0.63749999999999973       2.98046137535612637E-010
  1.66666666666666664E-002  0.64999999999999969       1.02600816418865294E-010
  1.66666666666666664E-002  0.66249999999999964       3.53999591197326593E-011
  1.66666666666666664E-002  0.67499999999999960       1.22345265032991581E-011
  1.66666666666666664E-002  0.68749999999999956       4.23341927550722321E-012
  1.66666666666666664E-002  0.69999999999999951       1.46601182070025174E-012
  1.66666666666666664E-002  0.71249999999999947       5.07900524812908736E-013
  1.66666666666666664E-002  0.72499999999999942       1.75992421812828269E-013
  1.66666666666666664E-002  0.73749999999999938       6.09796185279450490E-014
  1.66666666666666664E-002  0.74999999999999933       2.11237424711238451E-014
  1.66666666666666664E-002  0.76249999999999929       7.31455829241064591E-015
  1.66666666666666664E-002  0.77499999999999925       2.53154222547090549E-015
  1.66666666666666664E-002  0.78749999999999920       8.75632276166630690E-016
  1.66666666666666664E-002  0.79999999999999916       3.02668119535860955E-016
  1.66666666666666664E-002  0.81249999999999911       1.04543337233535220E-016
  1.66666666666666664E-002  0.82499999999999907       3.60822478451936511E-017
  1.66666666666666664E-002  0.83749999999999902       1.24436107497611241E-017
  1.66666666666666664E-002  0.84999999999999898       4.28792614992252868E-018
  1.66666666666666664E-002  0.86249999999999893       1.47636003406633301E-018
  1.66666666666666664E-002  0.87499999999999889       5.07902541160717219E-019
  1.66666666666666664E-002  0.88749999999999885       1.74587452738031929E-019
  1.66666666666666664E-002  0.89999999999999880       5.99643937028602377E-020
  1.66666666666666664E-002  0.91249999999999876       2.05790582253530844E-020
  1.66666666666666664E-002  0.92499999999999871       7.05678254771482252E-021
  1.66666666666666664E-002  0.93749999999999867       2.41754488381820693E-021
  1.66666666666666664E-002  0.94999999999999862       8.26362738590217752E-022
  1.66666666666666664E-002  0.96249999999999858       2.78864568847139556E-022
  1.66666666666666664E-002  0.97499999999999853       8.47143821360447432E-023
  1.66666666666666664E-002  0.98749999999999849      -5.06319176933741169E-024
  1.66666666666666664E-002  0.99999999999999845        0.0000000000000000     
  
  3.33333333333333329E-002   0.0000000000000000        0.0000000000000000     
  3.33333333333333329E-002  1.25000000000000007E-002  0.22157991961653017     
  3.33333333333333329E-002  2.50000000000000014E-002  0.30920659738420953     
  3.33333333333333329E-002  3.75000000000000056E-002  0.30069900676728045     
  3.33333333333333329E-002  5.00000000000000028E-002  0.25544860103751543     
  3.33333333333333329E-002  6.25000000000000000E-002  0.20490184744862008     
  3.33333333333333329E-002  7.49999999999999972E-002  0.16092389808947946     
  3.33333333333333329E-002  8.74999999999999944E-002  0.12602538221465076     
  3.33333333333333329E-002  9.99999999999999917E-002  9.92552007117680907E-002
  3.33333333333333329E-002  0.11249999999999999       7.88374878338399532E-002
  3.33333333333333329E-002  0.12499999999999999       6.31209589703915636E-002
  3.33333333333333329E-002  0.13749999999999998       5.08142295614764442E-002
  3.33333333333333329E-002  0.14999999999999999       4.09717493766151575E-002
  3.33333333333333329E-002  0.16250000000000001       3.29172182828244425E-002
  3.33333333333333329E-002  0.17500000000000002       2.61678324718961110E-002
  3.33333333333333329E-002  0.18750000000000003       2.03751526787170484E-002
  3.33333333333333329E-002  0.20000000000000004       1.52826579404866745E-002
  3.33333333333333329E-002  0.21250000000000005       1.06961675562187667E-002
  3.33333333333333329E-002  0.22500000000000006       6.46328265512101287E-003
  3.33333333333333329E-002  0.23750000000000007       2.45886948509023168E-003
  3.33333333333333329E-002  0.25000000000000006      -1.42557781090658052E-003
  3.33333333333333329E-002  0.26250000000000007      -5.29027029134009150E-003
  3.33333333333333329E-002  0.27500000000000008      -9.23432425362596607E-003
  3.33333333333333329E-002  0.28750000000000009      -1.33627810601172174E-002
  3.33333333333333329E-002  0.30000000000000010      -1.77944062447297144E-002
  3.33333333333333329E-002  0.31250000000000011      -2.26714185861423626E-002
  3.33333333333333329E-002  0.32500000000000012      -2.81725098029892186E-002
  3.33333333333333329E-002  0.33750000000000013      -3.45305976971842926E-002
  3.33333333333333329E-002  0.35000000000000014      -4.20571773965669818E-002
  3.33333333333333329E-002  0.36250000000000016      -5.11758255661438483E-002
  3.33333333333333329E-002  0.37500000000000017      -6.24645615775910393E-002
  3.33333333333333329E-002  0.38750000000000018      -7.66962150109738172E-002
  3.33333333333333329E-002  0.40000000000000019      -9.48409280291093448E-002
  3.33333333333333329E-002  0.41250000000000020      -0.11792921286591429     
  3.33333333333333329E-002  0.42500000000000021      -0.14651415642625978     
  3.33333333333333329E-002  0.43750000000000022      -0.17914036530757568     
  3.33333333333333329E-002  0.45000000000000023      -0.20872387322065189     
  3.33333333333333329E-002  0.46250000000000024      -0.21556543181644519     
  3.33333333333333329E-002  0.47500000000000026      -0.15924924920789615     
  3.33333333333333329E-002  0.48750000000000027       1.87774380576254086E-004
  3.33333333333333329E-002  0.50000000000000022       5.95725574706241858E-005
  3.33333333333333329E-002  0.51250000000000018       1.89761881353310979E-005
  3.33333333333333329E-002  0.52500000000000013       6.07686061733979317E-006
  3.33333333333333329E-002  0.53750000000000009       1.95822805481268625E-006
  3.33333333333333329E-002  0.55000000000000004       6.35373229206835670E-007
  3.33333333333333329E-002  0.56250000000000000       2.07641556790061093E-007
  3.33333333333333329E-002  0.57499999999999996       6.83500034698102893E-008
  3.33333333333333329E-002  0.58749999999999991       2.26577896273567448E-008
  3.33333333333333329E-002  0.59999999999999987       7.56107274009543021E-009
  3.33333333333333329E-002  0.61249999999999982       2.53867195809841675E-009
  3.33333333333333329E-002  0.62499999999999978       8.57072854235892859E-010
  3.33333333333333329E-002  0.63749999999999973       2.90755431585483858E-010
  3.33333333333333329E-002  0.64999999999999969       9.90477711439267600E-011
  3.33333333333333329E-002  0.66249999999999964       3.38598996850361381E-011
  3.33333333333333329E-002  0.67499999999999960       1.16087690481477143E-011
  3.33333333333333329E-002  0.68749999999999956       3.98937628888085564E-012
  3.33333333333333329E-002  0.69999999999999951       1.37349376458798662E-012
  3.33333333333333329E-002  0.71249999999999947       4.73545720221790477E-013
  3.33333333333333329E-002  0.72499999999999942       1.63435546857028348E-013
  3.33333333333333329E-002  0.73749999999999938       5.64468528552234634E-014
  3.33333333333333329E-002  0.74999999999999933       1.95039219538034688E-014
  3.33333333333333329E-002  0.76249999999999929       6.74050425901961924E-015
  3.33333333333333329E-002  0.77499999999999925       2.32952174691048436E-015
  3.33333333333333329E-002  0.78749999999999920       8.04961604094640684E-016
  3.33333333333333329E-002  0.79999999999999916       2.78073770125775354E-016
  3.33333333333333329E-002  0.81249999999999911       9.60228129345576047E-017
  3.33333333333333329E-002  0.82499999999999907       3.31421385180023967E-017
  3.33333333333333329E-002  0.83749999999999902       1.14326853476589917E-017
  3.33333333333333329E-002  0.84999999999999898       3.94143250707662004E-018
  3.33333333333333329E-002  0.86249999999999893       1.35793862639310499E-018
  3.33333333333333329E-002  0.87499999999999889       4.67533992754997619E-019
  3.33333333333333329E-002  0.88749999999999885       1.60858492903064997E-019
  3.33333333333333329E-002  0.89999999999999880       5.53052684428851447E-020
  3.33333333333333329E-002  0.91249999999999876       1.90010014353781379E-020
  3.33333333333333329E-002  0.92499999999999871       6.52325439840948887E-021
  3.33333333333333329E-002  0.93749999999999867       2.23748342475338758E-021
  3.33333333333333329E-002  0.94999999999999862       7.65756404941392799E-022
  3.33333333333333329E-002  0.96249999999999858       2.58705304744585954E-022
  3.33333333333333329E-002  0.97499999999999853       7.86410974121074513E-023
  3.33333333333333329E-002  0.98749999999999849      -4.95588046403649612E-024
  3.33333333333333329E-002  0.99999999999999845        0.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000        0.0000000000000000     
  5.00000000000000028E-002  1.25000000000000007E-002  0.11095503992358689     
  5.00000000000000028E-002  2.50000000000000014E-002  0.21879854092931203     
  5.00000000000000028E-002  3.75000000000000056E-002  0.26660401516164645     
  5.00000000000000028E-002  5.00000000000000028E-002  0.26577331394939979     
  5.00000000000000028E-002  6.25000000000000000E-002  0.23907641882166641     
  5.00000000000000028E-002  7.49999999999999972E-002  0.20352678894325835     
  5.00000000000000028E-002  8.74999999999999944E-002  0.16843054793256831     
  5.00000000000000028E-002  9.99999999999999917E-002  0.13764089892784759     
  5.00000000000000028E-002  0.11249999999999999       0.11203755320725899     
  5.00000000000000028E-002  0.12499999999999999       9.11952034210224416E-002
  5.00000000000000028E-002  0.13749999999999998       7.42764419439630452E-002
  5.00000000000000028E-002  0.14999999999999999       6.04294477342448566E-002
  5.00000000000000028E-002  0.16250000000000001       4.89274781661207386E-002
  5.00000000000000028E-002  0.17500000000000002       3.91934009910131220E-002
  5.00000000000000028E-002  0.18750000000000003       3.07817174065267603E-002
  5.00000000000000028E-002  0.20000000000000004       2.33499980874628428E-002
  5.00000000000000028E-002  0.21250000000000005       1.66317609336408788E-002
  5.00000000000000028E-002  0.22500000000000006       1.04141651037900802E-002
  5.00000000000000028E-002  0.23750000000000007       4.52055739205242321E-003
  5.00000000000000028E-002  0.25000000000000006      -1.20319115508789060E-003
  5.00000000000000028E-002  0.26250000000000007      -6.89983519314271102E-003
  5.00000000000000028E-002  0.27500000000000008      -1.27105630743512641E-002
  5.00000000000000028E-002  0.28750000000000009      -1.87845064463670157E-002
  5.00000000000000028E-002  0.30000000000000010      -2.52889791255827938E-002
  5.00000000000000028E-002  0.31250000000000011      -3.24214824203863453E-002
  5.00000000000000028E-002  0.32500000000000012      -4.04242287334874370E-002
  5.00000000000000028E-002  0.33750000000000013      -4.96010142814921340E-002
  5.00000000000000028E-002  0.35000000000000014      -6.03345799925759999E-002
  5.00000000000000028E-002  0.36250000000000016      -7.30983644681006128E-002
  5.00000000000000028E-002  0.37500000000000017      -8.84446205613753644E-002
  5.00000000000000028E-002  0.38750000000000018      -0.10692645115721813     
  5.00000000000000028E-002  0.40000000000000019      -0.12886894810544500     
  5.00000000000000028E-002  0.41250000000000020      -0.15384100186606151     
  5.00000000000000028E-002  0.42500000000000021      -0.17961578902623471     
  5.00000000000000028E-002  0.43750000000000022      -0.20046615602658235     
  5.00000000000000028E-002  0.45000000000000023      -0.20516296994814770     
  5.00000000000000028E-002  0.46250000000000024      -0.17679172208661401     
  5.00000000000000028E-002  0.47500000000000026      -0.10111896825037828     
  5.00000000000000028E-002  0.48750000000000027       2.06281683037549995E-004
  5.00000000000000028E-002  0.50000000000000022       6.55623640456669504E-005
  5.00000000000000028E-002  0.51250000000000018       2.09011062848935639E-005
  5.00000000000000028E-002  0.52500000000000013       6.68777502258842952E-006
  5.00000000000000028E-002  0.53750000000000009       2.14911938174677198E-006
  5.00000000000000028E-002  0.55000000000000004       6.93973256412973579E-007
  5.00000000000000028E-002  0.56250000000000000       2.25276565795150429E-007
  5.00000000000000028E-002  0.57499999999999996       7.35373868357114942E-008
  5.00000000000000028E-002  0.58749999999999991       2.41424842179479772E-008
  5.00000000000000028E-002  0.59999999999999987       7.97141103617749288E-009
  5.00000000000000028E-002  0.61249999999999982       2.64670819471252804E-009
  5.00000000000000028E-002  0.62499999999999978       8.83449030839930987E-010
  5.00000000000000028E-002  0.63749999999999973       2.96352197709628074E-010
  5.00000000000000028E-002  0.64999999999999969       9.98628600964487049E-011
  5.00000000000000028E-002  0.66249999999999964       3.37885581734695149E-011
  5.00000000000000028E-002  0.67499999999999960       1.14735666868390920E-011
  5.00000000000000028E-002  0.68749999999999956       3.90827082780870907E-012
  5.00000000000000028E-002  0.69999999999999951       1.33484211908856507E-012
  5.00000000000000028E-002  0.71249999999999947       4.56927813122648091E-013
  5.00000000000000028E-002  0.72499999999999942       1.56698810261910483E-013
  5.00000000000000028E-002  0.73749999999999938       5.38180807163395431E-014
  5.00000000000000028E-002  0.74999999999999933       1.85052748710999673E-014
  5.00000000000000028E-002  0.76249999999999929       6.36860406672090267E-015
  5.00000000000000028E-002  0.77499999999999925       2.19313921390375877E-015
  5.00000000000000028E-002  0.78749999999999920       7.55557438253175069E-016
  5.00000000000000028E-002  0.79999999999999916       2.60355759632363433E-016
  5.00000000000000028E-002  0.81249999999999911       8.97214133100885715E-017
  5.00000000000000028E-002  0.82499999999999907       3.09168669900356805E-017
  5.00000000000000028E-002  0.83749999999999902       1.06516233460761318E-017
  5.00000000000000028E-002  0.84999999999999898       3.66872970838836387E-018
  5.00000000000000028E-002  0.86249999999999893       1.26316764811888593E-018
  5.00000000000000028E-002  0.87499999999999889       4.34734006533254294E-019
  5.00000000000000028E-002  0.88749999999999885       1.49548110470136093E-019
  5.00000000000000028E-002  0.89999999999999880       5.14179591760515424E-020
  5.00000000000000028E-002  0.91249999999999876       1.76689302776832353E-020
  5.00000000000000028E-002  0.92499999999999871       6.06802979229241038E-021
  5.00000000000000028E-002  0.93749999999999867       2.08231890909242273E-021
  5.00000000000000028E-002  0.94999999999999862       7.13053753456003077E-022
  5.00000000000000028E-002  0.96249999999999858       2.41037049731280444E-022
  5.00000000000000028E-002  0.97499999999999853       7.32941989195060818E-023
  5.00000000000000028E-002  0.98749999999999849      -4.78618033982495858E-024
  5.00000000000000028E-002  0.99999999999999845        0.0000000000000000     
  
  6.66666666666666657E-002   0.0000000000000000        0.0000000000000000     
  6.66666666666666657E-002  1.25000000000000007E-002  5.56375017885099854E-002
  6.66666666666666657E-002  2.50000000000000014E-002  0.14318668624597300     
  6.66666666666666657E-002  3.75000000000000056E-002  0.20842463408048290     
  6.66666666666666657E-002  5.00000000000000028E-002  0.23729182358217099     
  6.66666666666666657E-002  6.25000000000000000E-002  0.23637203418501801     
  6.66666666666666657E-002  7.49999999999999972E-002  0.21752095949476394     
  6.66666666666666657E-002  8.74999999999999944E-002  0.19080961251380371     
  6.66666666666666657E-002  9.99999999999999917E-002  0.16269761436081895     
  6.66666666666666657E-002  0.11249999999999999       0.13651182765152048     
  6.66666666666666657E-002  0.12499999999999999       0.11352247929011015     
  6.66666666666666657E-002  0.13749999999999998       9.38816718865414374E-002
  6.66666666666666657E-002  0.14999999999999999       7.72407971048539033E-002
  6.66666666666666657E-002  0.16250000000000001       6.30913630436909095E-002
  6.66666666666666657E-002  0.17500000000000002       5.09256643697212491E-002
  6.66666666666666657E-002  0.18750000000000003       4.02977789405152137E-002
  6.66666666666666657E-002  0.20000000000000004       3.08362318281591580E-002
  6.66666666666666657E-002  0.21250000000000005       2.22364556487638539E-002
  6.66666666666666657E-002  0.22500000000000006       1.42467537400606855E-002
  6.66666666666666657E-002  0.23750000000000007       6.65361942962749975E-003
  6.66666666666666657E-002  0.25000000000000006      -7.31646584597830290E-004
  6.66666666666666657E-002  0.26250000000000007      -8.08482619708282037E-003
  6.66666666666666657E-002  0.27500000000000008      -1.55796215955866547E-002
  6.66666666666666657E-002  0.28750000000000009      -2.33980399084706518E-002
  6.66666666666666657E-002  0.30000000000000010      -3.17408836301793229E-002
  6.66666666666666657E-002  0.31250000000000011      -4.08385413267904826E-002
  6.66666666666666657E-002  0.32500000000000012      -5.09611120818634147E-002
  6.66666666666666657E-002  0.33750000000000013      -6.24244211631103801E-002
  6.66666666666666657E-002  0.35000000000000014      -7.55842087980873600E-002
  6.66666666666666657E-002  0.36250000000000016      -9.08026315531413747E-002
  6.66666666666666657E-002  0.37500000000000017      -0.10835591250049652     
  6.66666666666666657E-002  0.38750000000000018      -0.12823063400142459     
  6.66666666666666657E-002  0.40000000000000019      -0.14973757999853457     
  6.66666666666666657E-002  0.41250000000000020      -0.17088358306340387     
  6.66666666666666657E-002  0.42500000000000021      -0.18754276871351092     
  6.66666666666666657E-002  0.43750000000000022      -0.19278063042920840     
  6.66666666666666657E-002  0.45000000000000023      -0.17734661302246721     
  6.66666666666666657E-002  0.46250000000000024      -0.13337663966559943     
  6.66666666666666657E-002  0.47500000000000026      -6.41426874747528797E-002
  6.66666666666666657E-002  0.48750000000000027       2.31406586485082504E-004
  6.66666666666666657E-002  0.50000000000000022       7.35833445162422387E-005
  6.66666666666666657E-002  0.51250000000000018       2.34541301989603669E-005
  6.66666666666666657E-002  0.52500000000000013       7.49683571921990884E-006
  6.66666666666666657E-002  0.53750000000000009       2.40403266143277241E-006
  6.66666666666666657E-002  0.55000000000000004       7.73719422232263042E-007
  6.66666666666666657E-002  0.56250000000000000       2.50015394104664717E-007
  6.66666666666666657E-002  0.57499999999999996       8.11377345814622007E-008
  6.66666666666666657E-002  0.58749999999999991       2.64515450242651164E-008
  6.66666666666666657E-002  0.59999999999999987       8.66387621388686622E-009
  6.66666666666666657E-002  0.61249999999999982       2.85119806113075329E-009
  6.66666666666666657E-002  0.62499999999999978       9.42709952609772544E-010
  6.66666666666666657E-002  0.63749999999999973       3.13119188015207635E-010
  6.66666666666666657E-002  0.64999999999999969       1.04456636397878402E-010
  6.66666666666666657E-002  0.66249999999999964       3.49901302332510945E-011
  6.66666666666666657E-002  0.67499999999999960       1.17654255583065325E-011
  6.66666666666666657E-002  0.68749999999999956       3.96989539453545711E-012
  6.66666666666666657E-002  0.69999999999999951       1.34372342997206251E-012
  6.66666666666666657E-002  0.71249999999999947       4.56087903123968982E-013
  6.66666666666666657E-002  0.72499999999999942       1.55183667456841218E-013
  6.66666666666666657E-002  0.73749999999999938       5.29125787043119120E-014
  6.66666666666666657E-002  0.74999999999999933       1.80739032145690144E-014
  6.66666666666666657E-002  0.76249999999999929       6.18299946023031089E-015
  6.66666666666666657E-002  0.77499999999999925       2.11780086860853304E-015
  6.66666666666666657E-002  0.78749999999999920       7.26113877070865359E-016
  6.66666666666666657E-002  0.79999999999999916       2.49151578877025023E-016
  6.66666666666666657E-002  0.81249999999999911       8.55416521551983931E-017
  6.66666666666666657E-002  0.82499999999999907       2.93813786008389636E-017
  6.66666666666666657E-002  0.83749999999999902       1.00944285495854360E-017
  6.66666666666666657E-002  0.84999999999999898       3.46855953403412601E-018
  6.66666666666666657E-002  0.86249999999999893       1.19185885054953342E-018
  6.66666666666666657E-002  0.87499999999999889       4.09511450107810835E-019
  6.66666666666666657E-002  0.88749999999999885       1.40681273181929705E-019
  6.66666666666666657E-002  0.89999999999999880       4.83174965232254155E-020
  6.66666666666666657E-002  0.91249999999999876       1.65898805826371987E-020
  6.66666666666666657E-002  0.92499999999999871       5.69405960988092809E-021
  6.66666666666666657E-002  0.93749999999999867       1.95321390105700219E-021
  6.66666666666666657E-002  0.94999999999999862       6.68693960226746783E-022
  6.66666666666666657E-002  0.96249999999999858       2.26019032318595680E-022
  6.66666666666666657E-002  0.97499999999999853       6.87243086996237494E-023
  6.66666666666666657E-002  0.98749999999999849      -4.55579321411032888E-024
  6.66666666666666657E-002  0.99999999999999845        0.0000000000000000     
  
  8.33333333333333287E-002   0.0000000000000000        0.0000000000000000     
  8.33333333333333287E-002  1.25000000000000007E-002  3.07251133041642928E-002
  8.33333333333333287E-002  2.50000000000000014E-002  9.45282559319339799E-002
  8.33333333333333287E-002  3.75000000000000056E-002  0.15681765044704921     
  8.33333333333333287E-002  5.00000000000000028E-002  0.19826158083707215     
  8.33333333333333287E-002  6.25000000000000000E-002  0.21508692867049492     
  8.33333333333333287E-002  7.49999999999999972E-002  0.21210241870201960     
  8.33333333333333287E-002  8.74999999999999944E-002  0.19658652718598821     
  8.33333333333333287E-002  9.99999999999999917E-002  0.17495406380780812     
  8.33333333333333287E-002  0.11249999999999999       0.15163832997572099     
  8.33333333333333287E-002  0.12499999999999999       0.12917731883540357     
  8.33333333333333287E-002  0.13749999999999998       0.10873350566075977     
  8.33333333333333287E-002  0.14999999999999999       9.06310778774154363E-002
  8.33333333333333287E-002  0.16250000000000001       7.47570560953529500E-002
