 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  0.51000000000000023        1.0000420690913101     
  1.00000000000000002E-002  0.52000000000000024        1.0000421606272496     
  1.00000000000000002E-002  0.53000000000000025        1.0000423086591106     
  1.00000000000000002E-002  0.54000000000000026        1.0000425179830059     
  1.00000000000000002E-002  0.55000000000000027        1.0000427953859252     
  1.00000000000000002E-002  0.56000000000000028        1.0000431497018085     
  1.00000000000000002E-002  0.57000000000000028        1.0000435918904831     
  1.00000000000000002E-002  0.58000000000000029        1.0000441351449325     
  1.00000000000000002E-002  0.59000000000000030        1.0000447950340359     
  1.00000000000000002E-002  0.60000000000000031        1.0000455896898979     
  1.00000000000000002E-002  0.61000000000000032        1.0000465400513057     
  1.00000000000000002E-002  0.62000000000000033        1.0000476701778918     
  1.00000000000000002E-002  0.63000000000000034        1.0000490076533852     
  1.00000000000000002E-002  0.64000000000000035        1.0000505841012854     
  1.00000000000000002E-002  0.65000000000000036        1.0000524358426779     
  1.00000000000000002E-002  0.66000000000000036        1.0000546047343677     
  1.00000000000000002E-002  0.67000000000000037        1.0000571392366895     
  1.00000000000000002E-002  0.68000000000000038        1.0000600957754266     
  1.00000000000000002E-002  0.69000000000000039        1.0000635404826248     
  1.00000000000000002E-002  0.70000000000000040        1.0000675514289650     
  1.00000000000000002E-002  0.71000000000000041        1.0000722214988191     
  1.00000000000000002E-002  0.72000000000000042        1.0000776621127212     
  1.00000000000000002E-002  0.73000000000000043        1.0000840080774764     
  1.00000000000000002E-002  0.74000000000000044        1.0000914239516425     
  1.00000000000000002E-002  0.75000000000000044        1.0001001124689055     
  1.00000000000000002E-002  0.76000000000000045        1.0001103257875934     
  1.00000000000000002E-002  0.77000000000000046        1.0001223806680066     
  1.00000000000000002E-002  0.78000000000000047        1.0001366791788511     
  1.00000000000000002E-002  0.79000000000000048        1.0001537372939273     
  1.00000000000000002E-002  0.80000000000000049        1.0001742249150734     
  1.00000000000000002E-002  0.81000000000000050        1.0001990227057844     
  1.00000000000000002E-002  0.82000000000000051        1.0002293040839807     
  1.00000000000000002E-002  0.83000000000000052        1.0002666555742237     
  1.00000000000000002E-002  0.84000000000000052        1.0003132568417292     
  1.00000000000000002E-002  0.85000000000000053        1.0003721556640339     
  1.00000000000000002E-002  0.86000000000000054        1.0004476976508532     
  1.00000000000000002E-002  0.87000000000000055        1.0005462151014226     
  1.00000000000000002E-002  0.88000000000000056        1.0006771630558138     
  1.00000000000000002E-002  0.89000000000000057        1.0008550535358300     
  1.00000000000000002E-002  0.90000000000000058        1.0011028686321624     
  1.00000000000000002E-002  0.91000000000000059        1.0014583222454159     
  1.00000000000000002E-002  0.92000000000000060        1.0019858285192011     
  1.00000000000000002E-002  0.93000000000000060        1.0028006278998383     
  1.00000000000000002E-002  0.94000000000000061        1.0041234288621035     
  1.00000000000000002E-002  0.95000000000000062        1.0064343708709711     
  1.00000000000000002E-002  0.96000000000000063        1.0109444754583350     
  1.00000000000000002E-002  0.97000000000000064        1.0201549408738841     
  1.00000000000000002E-002  0.98000000000000065        1.0285995196212723     
  1.00000000000000002E-002  0.99000000000000066       0.91658561826232965     
  1.00000000000000002E-002   1.0000000000000007      -0.91658585819414462     
  
  2.00000000000000004E-002   0.0000000000000000      -0.73403481311070007     
  2.00000000000000004E-002  1.00000000000000002E-002  0.73403408310178331     
  2.00000000000000004E-002  2.00000000000000004E-002   1.0412656745243507     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0661703305527683     
  2.00000000000000004E-002  4.00000000000000008E-002   1.0460585116847165     
  2.00000000000000004E-002  5.00000000000000028E-002   1.0293344770791433     
  2.00000000000000004E-002  6.00000000000000047E-002   1.0192687109047192     
  2.00000000000000004E-002  7.00000000000000067E-002   1.0132614448333701     
  2.00000000000000004E-002  8.00000000000000017E-002   1.0094995705181817     
  2.00000000000000004E-002  8.99999999999999967E-002   1.0070316426125367     
  2.00000000000000004E-002  9.99999999999999917E-002   1.0053499992682029     
  2.00000000000000004E-002  0.10999999999999999        1.0041671919244504     
  2.00000000000000004E-002  0.11999999999999998        1.0033122376919137     
  2.00000000000000004E-002  0.12999999999999998        1.0026794207871421     
  2.00000000000000004E-002  0.13999999999999999        1.0022011971866540     
  2.00000000000000004E-002  0.14999999999999999        1.0018331423472224     
  2.00000000000000004E-002  0.16000000000000000        1.0015452733478376     
  2.00000000000000004E-002  0.17000000000000001        1.0013168815772251     
  2.00000000000000004E-002  0.18000000000000002        1.0011333644886988     
  2.00000000000000004E-002  0.19000000000000003        1.0009842309083750     
  2.00000000000000004E-002  0.20000000000000004        1.0008618147093586     
  2.00000000000000004E-002  0.21000000000000005        1.0007604270209978     
  2.00000000000000004E-002  0.22000000000000006        1.0006757862592779     
  2.00000000000000004E-002  0.23000000000000007        1.0006046279126892     
  2.00000000000000004E-002  0.24000000000000007        1.0005444329052648     
  2.00000000000000004E-002  0.25000000000000006        1.0004932355861265     
  2.00000000000000004E-002  0.26000000000000006        1.0004494860769371     
  2.00000000000000004E-002  0.27000000000000007        1.0004119502978419     
  2.00000000000000004E-002  0.28000000000000008        1.0003796364834912     
  2.00000000000000004E-002  0.29000000000000009        1.0003517405708997     
  2.00000000000000004E-002  0.30000000000000010        1.0003276051989936     
  2.00000000000000004E-002  0.31000000000000011        1.0003066886400787     
  2.00000000000000004E-002  0.32000000000000012        1.0002885410573907     
  2.00000000000000004E-002  0.33000000000000013        1.0002727862218950     
  2.00000000000000004E-002  0.34000000000000014        1.0002591073363543     
  2.00000000000000004E-002  0.35000000000000014        1.0002472359772960     
  2.00000000000000004E-002  0.36000000000000015        1.0002369434237626     
  2.00000000000000004E-002  0.37000000000000016        1.0002280338274854     
  2.00000000000000004E-002  0.38000000000000017        1.0002203388139554     
  2.00000000000000004E-002  0.39000000000000018        1.0002137132028075     
  2.00000000000000004E-002  0.40000000000000019        1.0002080316090505     
  2.00000000000000004E-002  0.41000000000000020        1.0002031857412659     
  2.00000000000000004E-002  0.42000000000000021        1.0001990822540279     
  2.00000000000000004E-002  0.43000000000000022        1.0001956410430637     
  2.00000000000000004E-002  0.44000000000000022        1.0001927938956703     
  2.00000000000000004E-002  0.45000000000000023        1.0001904834275723     
  2.00000000000000004E-002  0.46000000000000024        1.0001886622520368     
  2.00000000000000004E-002  0.47000000000000025        1.0001872923387778     
  2.00000000000000004E-002  0.48000000000000026        1.0001863445296761     
  2.00000000000000004E-002  0.49000000000000027        1.0001857981861852     
  2.00000000000000004E-002  0.50000000000000022        1.0001856409499901     
  2.00000000000000004E-002  0.51000000000000023        1.0001858686043075     
  2.00000000000000004E-002  0.52000000000000024        1.0001864850285047     
  2.00000000000000004E-002  0.53000000000000025        1.0001875022436539     
  2.00000000000000004E-002  0.54000000000000026        1.0001889405515054     
  2.00000000000000004E-002  0.55000000000000027        1.0001908287743144     
  2.00000000000000004E-002  0.56000000000000028        1.0001932046081894     
  2.00000000000000004E-002  0.57000000000000028        1.0001961151085108     
  2.00000000000000004E-002  0.58000000000000029        1.0001996173325567     
  2.00000000000000004E-002  0.59000000000000030        1.0002037791723772     
  2.00000000000000004E-002  0.60000000000000031        1.0002086804203789     
  2.00000000000000004E-002  0.61000000000000032        1.0002144141217679     
  2.00000000000000004E-002  0.62000000000000033        1.0002210882826659     
  2.00000000000000004E-002  0.63000000000000034        1.0002288280212666     
  2.00000000000000004E-002  0.64000000000000035        1.0002377782734708     
  2.00000000000000004E-002  0.65000000000000036        1.0002481071956197     
  2.00000000000000004E-002  0.66000000000000036        1.0002600104480979     
  2.00000000000000004E-002  0.67000000000000037        1.0002737165981328     
  2.00000000000000004E-002  0.68000000000000038        1.0002894939532876     
  2.00000000000000004E-002  0.69000000000000039        1.0003076592360050     
  2.00000000000000004E-002  0.70000000000000040        1.0003285886444790     
  2.00000000000000004E-002  0.71000000000000041        1.0003527320308643     
  2.00000000000000004E-002  0.72000000000000042        1.0003806311861110     
  2.00000000000000004E-002  0.73000000000000043        1.0004129435833582     
  2.00000000000000004E-002  0.74000000000000044        1.0004504734466655     
  2.00000000000000004E-002  0.75000000000000044        1.0004942127509704     
  2.00000000000000004E-002  0.76000000000000045        1.0005453958330193     
  2.00000000000000004E-002  0.77000000000000046        1.0006055728735304     
  2.00000000000000004E-002  0.78000000000000047        1.0006767098689233     
  2.00000000000000004E-002  0.79000000000000048        1.0007613262811741     
  2.00000000000000004E-002  0.80000000000000049        1.0008626870454231     
  2.00000000000000004E-002  0.81000000000000050        1.0009850742041626     
  2.00000000000000004E-002  0.82000000000000051        1.0011341771190307     
  2.00000000000000004E-002  0.83000000000000052        1.0013176624389029     
  2.00000000000000004E-002  0.84000000000000052        1.0015460218905110     
  2.00000000000000004E-002  0.85000000000000053        1.0018338586062721     
  2.00000000000000004E-002  0.86000000000000054        1.0022018818212071     
  2.00000000000000004E-002  0.87000000000000055        1.0026800751277256     
  2.00000000000000004E-002  0.88000000000000056        1.0033128638040845     
  2.00000000000000004E-002  0.89000000000000057        1.0041677926970840     
  2.00000000000000004E-002  0.90000000000000058        1.0053505785378070     
  2.00000000000000004E-002  0.91000000000000059        1.0070322053369385     
  2.00000000000000004E-002  0.92000000000000060        1.0095001230108438     
  2.00000000000000004E-002  0.93000000000000060        1.0132619950536976     
  2.00000000000000004E-002  0.94000000000000061        1.0192692687332103     
  2.00000000000000004E-002  0.95000000000000062        1.0293350538858625     
  2.00000000000000004E-002  0.96000000000000063        1.0460591118813529     
  2.00000000000000004E-002  0.97000000000000064        1.0661708898318474     
  2.00000000000000004E-002  0.98000000000000065        1.0412658449489856     
  2.00000000000000004E-002  0.99000000000000066       0.73403319567578795     
  2.00000000000000004E-002   1.0000000000000007      -0.73403392782530896     
  
  2.99999999999999989E-002   0.0000000000000000      -0.57911121546186950     
  2.99999999999999989E-002  1.00000000000000002E-002  0.57911003973503128     
  2.99999999999999989E-002  2.00000000000000004E-002   1.0116571034260788     
  2.99999999999999989E-002  2.99999999999999989E-002   1.0958568879422030     
  2.99999999999999989E-002  4.00000000000000008E-002   1.0820954125837314     
  2.99999999999999989E-002  5.00000000000000028E-002   1.0571053167866962     
  2.99999999999999989E-002  6.00000000000000047E-002   1.0389113593741157     
  2.99999999999999989E-002  7.00000000000000067E-002   1.0272645006268757     
  2.99999999999999989E-002  8.00000000000000017E-002   1.0197655860079236     
  2.99999999999999989E-002  8.99999999999999967E-002   1.0147672242782524     
  2.99999999999999989E-002  9.99999999999999917E-002   1.0113190003673649     
  2.99999999999999989E-002  0.10999999999999999        1.0088687697156711     
  2.99999999999999989E-002  0.11999999999999998        1.0070828148424429     
  2.99999999999999989E-002  0.12999999999999998        1.0057518009626096     
  2.99999999999999989E-002  0.13999999999999999        1.0047402449693115     
  2.99999999999999989E-002  0.14999999999999999        1.0039580499172533     
  2.99999999999999989E-002  0.16000000000000000        1.0033438375254586     
  2.99999999999999989E-002  0.17000000000000001        1.0028548776682871     
  2.99999999999999989E-002  0.18000000000000002        1.0024608347412731     
  2.99999999999999989E-002  0.19000000000000003        1.0021397870176245     
  2.99999999999999989E-002  0.20000000000000004        1.0018756351686016     
  2.99999999999999989E-002  0.21000000000000005        1.0016563801384726     
  2.99999999999999989E-002  0.22000000000000006        1.0014729570036172     
  2.99999999999999989E-002  0.23000000000000007        1.0013184315584960     
  2.99999999999999989E-002  0.24000000000000007        1.0011874379294283     
  2.99999999999999989E-002  0.25000000000000006        1.0010757790880132     
  2.99999999999999989E-002  0.26000000000000006        1.0009801392052911     
  2.99999999999999989E-002  0.27000000000000007        1.0008978739217242     
  2.99999999999999989E-002  0.28000000000000008        1.0008268556427691     
  2.99999999999999989E-002  0.29000000000000009        1.0007653581920184     
  2.99999999999999989E-002  0.30000000000000010        1.0007119699525435     
  2.99999999999999989E-002  0.31000000000000011        1.0006655278605521     
  2.99999999999999989E-002  0.32000000000000012        1.0006250668232959     
  2.99999999999999989E-002  0.33000000000000013        1.0005897806593764     
  2.99999999999999989E-002  0.34000000000000014        1.0005589917270250     
  2.99999999999999989E-002  0.35000000000000014        1.0005321271606884     
  2.99999999999999989E-002  0.36000000000000015        1.0005087001755244     
  2.99999999999999989E-002  0.37000000000000016        1.0004882952885359     
  2.99999999999999989E-002  0.38000000000000017        1.0004705565884586     
  2.99999999999999989E-002  0.39000000000000018        1.0004551783948938     
  2.99999999999999989E-002  0.40000000000000019        1.0004418978015848     
  2.99999999999999989E-002  0.41000000000000020        1.0004304887143458     
  2.99999999999999989E-002  0.42000000000000021        1.0004207570812851     
  2.99999999999999989E-002  0.43000000000000022        1.0004125370793941     
  2.99999999999999989E-002  0.44000000000000022        1.0004056880725731     
  2.99999999999999989E-002  0.45000000000000023        1.0004000921958234     
  2.99999999999999989E-002  0.46000000000000024        1.0003956524514821     
  2.99999999999999989E-002  0.47000000000000025        1.0003922912281824     
  2.99999999999999989E-002  0.48000000000000026        1.0003899491733590     
  2.99999999999999989E-002  0.49000000000000027        1.0003885843666731     
  2.99999999999999989E-002  0.50000000000000022        1.0003881717558225     
  2.99999999999999989E-002  0.51000000000000023        1.0003887028283951     
  2.99999999999999989E-002  0.52000000000000024        1.0003901855044799     
  2.99999999999999989E-002  0.53000000000000025        1.0003926442450459     
  2.99999999999999989E-002  0.54000000000000026        1.0003961203812344     
  2.99999999999999989E-002  0.55000000000000027        1.0004006726800023     
  2.99999999999999989E-002  0.56000000000000028        1.0004063781725829     
  2.99999999999999989E-002  0.57000000000000028        1.0004133332844138     
  2.99999999999999989E-002  0.58000000000000029        1.0004216553192251     
  2.99999999999999989E-002  0.59000000000000030        1.0004314843665179     
  2.99999999999999989E-002  0.60000000000000031        1.0004429857217552     
  2.99999999999999989E-002  0.61000000000000032        1.0004563529333306     
  2.99999999999999989E-002  0.62000000000000033        1.0004718116215479     
  2.99999999999999989E-002  0.63000000000000034        1.0004896242543841     
  2.99999999999999989E-002  0.64000000000000035        1.0005100961158684     
  2.99999999999999989E-002  0.65000000000000036        1.0005335827692154     
  2.99999999999999989E-002  0.66000000000000036        1.0005604994040633     
  2.99999999999999989E-002  0.67000000000000037        1.0005913325726761     
  2.99999999999999989E-002  0.68000000000000038        1.0006266549744571     
  2.99999999999999989E-002  0.69000000000000039        1.0006671441564376     
  2.99999999999999989E-002  0.70000000000000040        1.0007136062808568     
  2.99999999999999989E-002  0.71000000000000041        1.0007670065000696     
  2.99999999999999989E-002  0.72000000000000042        1.0008285080183450     
  2.99999999999999989E-002  0.73000000000000043        1.0008995226749076     
  2.99999999999999989E-002  0.74000000000000044        1.0009817769500409     
  2.99999999999999989E-002  0.75000000000000044        1.0010773988223720     
  2.99999999999999989E-002  0.76000000000000045        1.0011890331132796     
  2.99999999999999989E-002  0.77000000000000046        1.0013199961879826     
  2.99999999999999989E-002  0.78000000000000047        1.0014744856815316     
  2.99999999999999989E-002  0.79000000000000048        1.0016578681402353     
  2.99999999999999989E-002  0.80000000000000049        1.0018770785038413     
  2.99999999999999989E-002  0.81000000000000050        1.0021411824878645     
  2.99999999999999989E-002  0.82000000000000051        1.0024621799948714     
  2.99999999999999989E-002  0.83000000000000052        1.0028561712546045     
  2.99999999999999989E-002  0.84000000000000052        1.0033450789513259     
  2.99999999999999989E-002  0.85000000000000053        1.0039592397102695     
  2.99999999999999989E-002  0.86000000000000054        1.0047413847545010     
  2.99999999999999989E-002  0.87000000000000055        1.0057528935617499     
  2.99999999999999989E-002  0.88000000000000056        1.0070838644091269     
  2.99999999999999989E-002  0.89000000000000057        1.0088697819242507     
  2.99999999999999989E-002  0.90000000000000058        1.0113199826801422     
  2.99999999999999989E-002  0.91000000000000059        1.0147681863208931     
  2.99999999999999989E-002  0.92000000000000060        1.0197665400798073     
  2.99999999999999989E-002  0.93000000000000060        1.0272654623233128     
  2.99999999999999989E-002  0.94000000000000061        1.0389123478881037     
  2.99999999999999989E-002  0.95000000000000062        1.0571063509635619     
  2.99999999999999989E-002  0.96000000000000063        1.0820964779662718     
  2.99999999999999989E-002  0.97000000000000064        1.0958577882940010     
  2.99999999999999989E-002  0.98000000000000065        1.0116571342943823     
  2.99999999999999989E-002  0.99000000000000066       0.57910828110213464     
  2.99999999999999989E-002   1.0000000000000007      -0.57910946116951356     
  
  4.00000000000000008E-002   0.0000000000000000      -0.46181593132952609     
  4.00000000000000008E-002  1.00000000000000002E-002  0.46181440348137170     
  4.00000000000000008E-002  2.00000000000000004E-002  0.95637452697144387     
  4.00000000000000008E-002  2.99999999999999989E-002   1.1034714442576830     
  4.00000000000000008E-002  4.00000000000000008E-002   1.1105079649442084     
  4.00000000000000008E-002  5.00000000000000028E-002   1.0846394155908923     
  4.00000000000000008E-002  6.00000000000000047E-002   1.0603908883178454     
  4.00000000000000008E-002  7.00000000000000067E-002   1.0433070914531655     
  4.00000000000000008E-002  8.00000000000000017E-002   1.0318504723422945     
  4.00000000000000008E-002  8.99999999999999967E-002   1.0240548115399246     
  4.00000000000000008E-002  9.99999999999999917E-002   1.0185996002113216     
  4.00000000000000008E-002  0.10999999999999999        1.0146778266438630     
  4.00000000000000008E-002  0.11999999999999998        1.0117910514462516     
  4.00000000000000008E-002  0.12999999999999998        1.0096217663932514     
  4.00000000000000008E-002  0.13999999999999999        1.0079616239966060     
  4.00000000000000008E-002  0.14999999999999999        1.0066703404569828     
  4.00000000000000008E-002  0.16000000000000000        1.0056512971635023     
  4.00000000000000008E-002  0.17000000000000001        1.0048365864502207     
  4.00000000000000008E-002  0.18000000000000002        1.0041775968913338     
  4.00000000000000008E-002  0.19000000000000003        1.0036389451856720     
  4.00000000000000008E-002  0.20000000000000004        1.0031944813195326     
  4.00000000000000008E-002  0.21000000000000005        1.0028246073582137     
  4.00000000000000008E-002  0.22000000000000006        1.0025144457603532     
  4.00000000000000008E-002  0.23000000000000007        1.0022525674917644     
  4.00000000000000008E-002  0.24000000000000007        1.0020300954657828     
  4.00000000000000008E-002  0.25000000000000006        1.0018400636931104     
  4.00000000000000008E-002  0.26000000000000006        1.0016769532595033     
  4.00000000000000008E-002  0.27000000000000007        1.0015363522912741     
  4.00000000000000008E-002  0.28000000000000008        1.0014147039923191     
  4.00000000000000008E-002  0.29000000000000009        1.0013091180042666     
  4.00000000000000008E-002  0.30000000000000010        1.0012172278171581     
  4.00000000000000008E-002  0.31000000000000011        1.0011370820300127     
  4.00000000000000008E-002  0.32000000000000012        1.0010670607451679     
  4.00000000000000008E-002  0.33000000000000013        1.0010058108028448     
  4.00000000000000008E-002  0.34000000000000014        1.0009521952655214     
