 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.18000000000000002       2.00000000000000004E-002  0.25053484036096429     
  0.18000000000000002       2.99999999999999989E-002  0.25694290353242333     
  0.18000000000000002       4.00000000000000008E-002  0.26267466916693860     
  0.18000000000000002       5.00000000000000028E-002  0.26781578371807835     
  0.18000000000000002       6.00000000000000047E-002  0.27245689588869570     
  0.18000000000000002       7.00000000000000067E-002  0.27666132614015587     
  0.18000000000000002       8.00000000000000017E-002  0.28044910508719040     
  0.18000000000000002       8.99999999999999967E-002  0.28380040540399021     
  0.18000000000000002       9.99999999999999917E-002  0.28667271233800146     
  0.18000000000000002       0.10999999999999999       0.28902198468187829     
  0.18000000000000002       0.11999999999999998       0.29081954190971687     
  0.18000000000000002       0.12999999999999998       0.29206078455464551     
  0.18000000000000002       0.13999999999999999       0.29276601140545611     
  0.18000000000000002       0.14999999999999999       0.29297591216541963     
  0.18000000000000002       0.16000000000000000       0.29274474233945408     
  0.18000000000000002       0.17000000000000001       0.29213348592014160     
  0.18000000000000002       0.18000000000000002       0.29120428440816221     
  0.18000000000000002       0.19000000000000003       0.29001654976065167     
  0.18000000000000002       0.20000000000000004       0.28862464880562971     
  0.18000000000000002       0.21000000000000005       0.28707681388415179     
  0.18000000000000002       0.22000000000000006       0.28541489541959547     
  0.18000000000000002       0.23000000000000007       0.28367462865308418     
  0.18000000000000002       0.24000000000000007       0.28188617291944768     
  0.18000000000000002       0.25000000000000006       0.28007476306760509     
  0.18000000000000002       0.26000000000000006       0.27826137597572653     
  0.18000000000000002       0.27000000000000007       0.27646335918332221     
  0.18000000000000002       0.28000000000000008       0.27469499684075449     
  0.18000000000000002       0.29000000000000009       0.27296800490146983     
  0.18000000000000002       0.30000000000000010       0.27129195664707700     
  0.18000000000000002       0.31000000000000011       0.26967464413452341     
  0.18000000000000002       0.32000000000000012       0.26812238294154994     
  0.18000000000000002       0.33000000000000013       0.26664026789425616     
  0.18000000000000002       0.34000000000000014       0.26523238702652807     
  0.18000000000000002       0.35000000000000014       0.26390200026611477     
  0.18000000000000002       0.36000000000000015       0.26265168849392562     
  0.18000000000000002       0.37000000000000016       0.26148347779695474     
  0.18000000000000002       0.38000000000000017       0.26039894298325422     
  0.18000000000000002       0.39000000000000018       0.25939929376772053     
  0.18000000000000002       0.40000000000000019       0.25848544647104421     
  0.18000000000000002       0.41000000000000020       0.25765808359385295     
  0.18000000000000002       0.42000000000000021       0.25691770322354723     
  0.18000000000000002       0.43000000000000022       0.25626465989175107     
  0.18000000000000002       0.44000000000000022       0.25569919821529979     
  0.18000000000000002       0.45000000000000023       0.25522148041411380     
  0.18000000000000002       0.46000000000000024       0.25483160859697457     
  0.18000000000000002       0.47000000000000025       0.25452964253433086     
  0.18000000000000002       0.48000000000000026       0.25431561348975762     
  0.18000000000000002       0.49000000000000027       0.25418953455355003     
  0.18000000000000002       0.50000000000000022       0.25415140780876488     
  0.18000000000000002       0.51000000000000023       0.25420122855790261     
  0.18000000000000002       0.52000000000000024       0.25433898674399852     
  0.18000000000000002       0.53000000000000025       0.25456466560989388     
  0.18000000000000002       0.54000000000000026       0.25487823755097960     
  0.18000000000000002       0.55000000000000027       0.25527965702672001     
  0.18000000000000002       0.56000000000000028       0.25576885030182578     
  0.18000000000000002       0.57000000000000028       0.25634570168585458     
  0.18000000000000002       0.58000000000000029       0.25701003582683762     
  0.18000000000000002       0.59000000000000030       0.25776159548639399     
  0.18000000000000002       0.60000000000000031       0.25860001407630451     
  0.18000000000000002       0.61000000000000032       0.25952478206457336     
  0.18000000000000002       0.62000000000000033       0.26053520615668951     
  0.18000000000000002       0.63000000000000034       0.26163035991812411     
  0.18000000000000002       0.64000000000000035       0.26280902421904523     
  0.18000000000000002       0.65000000000000036       0.26406961554250324     
  0.18000000000000002       0.66000000000000036       0.26541009979262575     
  0.18000000000000002       0.67000000000000037       0.26682788875877594     
  0.18000000000000002       0.68000000000000038       0.26831971582487812     
  0.18000000000000002       0.69000000000000039       0.26988148685302060     
  0.18000000000000002       0.70000000000000040       0.27150810141794202     
  0.18000000000000002       0.71000000000000041       0.27319323874229778     
  0.18000000000000002       0.72000000000000042       0.27492910183389269     
  0.18000000000000002       0.73000000000000043       0.27670611257091826     
  0.18000000000000002       0.74000000000000044       0.27851255004777314     
  0.18000000000000002       0.75000000000000044       0.28033412480385267     
  0.18000000000000002       0.76000000000000045       0.28215348334984475     
  0.18000000000000002       0.77000000000000046       0.28394964191557670     
  0.18000000000000002       0.78000000000000047       0.28569735752715836     
  0.18000000000000002       0.79000000000000048       0.28736646127744414     
  0.18000000000000002       0.80000000000000049       0.28892120688130485     
  0.18000000000000002       0.81000000000000050       0.29031973175182324     
  0.18000000000000002       0.82000000000000051       0.29151379129021160     
  0.18000000000000002       0.83000000000000052       0.29244900851074945     
  0.18000000000000002       0.84000000000000052       0.29306596773723737     
  0.18000000000000002       0.85000000000000053       0.29330253900265613     
  0.18000000000000002       0.86000000000000054       0.29309778446595941     
  0.18000000000000002       0.87000000000000055       0.29239757460111487     
  0.18000000000000002       0.88000000000000056       0.29116153127167849     
  0.18000000000000002       0.89000000000000057       0.28937008761476557     
  0.18000000000000002       0.90000000000000058       0.28702947265474454     
  0.18000000000000002       0.91000000000000059       0.28417176198692667     
  0.18000000000000002       0.92000000000000060       0.28084753572970345     
  0.18000000000000002       0.93000000000000060       0.27711082341605969     
  0.18000000000000002       0.94000000000000061       0.27299976092734679     
  0.18000000000000002       0.95000000000000062       0.26852014946639441     
  0.18000000000000002       0.96000000000000063       0.26364022285925220     
  0.18000000000000002       0.97000000000000064       0.25830164070397926     
  0.18000000000000002       0.98000000000000065       0.25244540088815776     
  0.18000000000000002       0.99000000000000066       0.24604578344289413     
  0.18000000000000002        1.0000000000000007        0.0000000000000000     
  
  0.19000000000000003        0.0000000000000000        0.0000000000000000     
  0.19000000000000003       1.00000000000000002E-002  0.23590057920492366     
  0.19000000000000003       2.00000000000000004E-002  0.24239611616651205     
  0.19000000000000003       2.99999999999999989E-002  0.24826925456022239     
  0.19000000000000003       4.00000000000000008E-002  0.25355920399006027     
  0.19000000000000003       5.00000000000000028E-002  0.25834292545297177     
  0.19000000000000003       6.00000000000000047E-002  0.26270413230558232     
  0.19000000000000003       7.00000000000000067E-002  0.26670543724906304     
  0.19000000000000003       8.00000000000000017E-002  0.27037218858915252     
  0.19000000000000003       8.99999999999999967E-002  0.27369189687612372     
  0.19000000000000003       9.99999999999999917E-002  0.27662640393507137     
  0.19000000000000003       0.10999999999999999       0.27912967076268191     
  0.19000000000000003       0.11999999999999998       0.28116400529453967     
  0.19000000000000003       0.12999999999999998       0.28271038285734051     
  0.19000000000000003       0.13999999999999999       0.28377192561381637     
  0.19000000000000003       0.14999999999999999       0.28437199045656303     
  0.19000000000000003       0.16000000000000000       0.28454922029188828     
  0.19000000000000003       0.17000000000000001       0.28435170355281808     
  0.19000000000000003       0.18000000000000002       0.28383166842288132     
  0.19000000000000003       0.19000000000000003       0.28304138815204050     
  0.19000000000000003       0.20000000000000004       0.28203042592935662     
  0.19000000000000003       0.21000000000000005       0.28084404447280925     
  0.19000000000000003       0.22000000000000006       0.27952249290132275     
  0.19000000000000003       0.23000000000000007       0.27810088483891515     
  0.19000000000000003       0.24000000000000007       0.27660943429402091     
  0.19000000000000003       0.25000000000000006       0.27507388047362469     
  0.19000000000000003       0.26000000000000006       0.27351599011468225     
  0.19000000000000003       0.27000000000000007       0.27195406970442682     
  0.19000000000000003       0.28000000000000008       0.27040345024014695     
  0.19000000000000003       0.29000000000000009       0.26887692661094797     
  0.19000000000000003       0.30000000000000010       0.26738514535178387     
  0.19000000000000003       0.31000000000000011       0.26593694104383081     
  0.19000000000000003       0.32000000000000012       0.26453962494921607     
  0.19000000000000003       0.33000000000000013       0.26319923088277414     
  0.19000000000000003       0.34000000000000014       0.26192072367504776     
  0.19000000000000003       0.35000000000000014       0.26070817537775337     
  0.19000000000000003       0.36000000000000015       0.25956491390200503     
  0.19000000000000003       0.37000000000000016       0.25849364822598336     
  0.19000000000000003       0.38000000000000017       0.25749657374992352     
  0.19000000000000003       0.39000000000000018       0.25657546085451949     
  0.19000000000000003       0.40000000000000019       0.25573172925169974     
  0.19000000000000003       0.41000000000000020       0.25496651030823653     
  0.19000000000000003       0.42000000000000021       0.25428069917037943     
  0.19000000000000003       0.43000000000000022       0.25367499821619766     
  0.19000000000000003       0.44000000000000022       0.25314995310500743     
  0.19000000000000003       0.45000000000000023       0.25270598247371262     
  0.19000000000000003       0.46000000000000024       0.25234340214199608     
  0.19000000000000003       0.47000000000000025       0.25206244452651905     
  0.19000000000000003       0.48000000000000026       0.25186327382391394     
  0.19000000000000003       0.49000000000000027       0.25174599739893960     
  0.19000000000000003       0.50000000000000022       0.25171067370410449     
  0.19000000000000003       0.51000000000000023       0.25175731695688414     
  0.19000000000000003       0.52000000000000024       0.25188589870733397     
  0.19000000000000003       0.53000000000000025       0.25209634633965045     
  0.19000000000000003       0.54000000000000026       0.25238853846325249     
  0.19000000000000003       0.55000000000000027       0.25276229705971065     
  0.19000000000000003       0.56000000000000028       0.25321737615851958     
  0.19000000000000003       0.57000000000000028       0.25375344671454542     
  0.19000000000000003       0.58000000000000029       0.25437007724988070     
  0.19000000000000003       0.59000000000000030       0.25506670969946088     
  0.19000000000000003       0.60000000000000031       0.25584262975935085     
  0.19000000000000003       0.61000000000000032       0.25669693087484258     
  0.19000000000000003       0.62000000000000033       0.25762847081754614     
  0.19000000000000003       0.63000000000000034       0.25863581958101334     
  0.19000000000000003       0.64000000000000035       0.25971719706704605     
  0.19000000000000003       0.65000000000000036       0.26087039873316115     
  0.19000000000000003       0.66000000000000036       0.26209270701918830     
  0.19000000000000003       0.67000000000000037       0.26338078596226355     
  0.19000000000000003       0.68000000000000038       0.26473055594193634     
  0.19000000000000003       0.69000000000000039       0.26613704497499757     
  0.19000000000000003       0.70000000000000040       0.26759421242037901     
  0.19000000000000003       0.71000000000000041       0.26909474040054565     
  0.19000000000000003       0.72000000000000042       0.27062978778478419     
  0.19000000000000003       0.73000000000000043       0.27218870137731449     
  0.19000000000000003       0.74000000000000044       0.27375867930646158     
  0.19000000000000003       0.75000000000000044       0.27532438302980111     
  0.19000000000000003       0.76000000000000045       0.27686749769206437     
  0.19000000000000003       0.77000000000000046       0.27836624711065933     
  0.19000000000000003       0.78000000000000047       0.27979488135521502     
  0.19000000000000003       0.79000000000000048       0.28112317435659800     
  0.19000000000000003       0.80000000000000049       0.28231599931435530     
  0.19000000000000003       0.81000000000000050       0.28333309353870972     
  0.19000000000000003       0.82000000000000051       0.28412918190777758     
  0.19000000000000003       0.83000000000000052       0.28465469298294477     
  0.19000000000000003       0.84000000000000052       0.28485735506278359     
  0.19000000000000003       0.85000000000000053       0.28468496265436172     
  0.19000000000000003       0.86000000000000054       0.28408949599495720     
  0.19000000000000003       0.87000000000000055       0.28303248385254781     
  0.19000000000000003       0.88000000000000056       0.28149097315166061     
  0.19000000000000003       0.89000000000000057       0.27946275259330589     
  0.19000000000000003       0.90000000000000058       0.27696879839919292     
  0.19000000000000003       0.91000000000000059       0.27405071888184479     
  0.19000000000000003       0.92000000000000060       0.27076182390428799     
  0.19000000000000003       0.93000000000000060       0.26715262049411165     
  0.19000000000000003       0.94000000000000061       0.26325453549020567     
  0.19000000000000003       0.95000000000000062       0.25906798407342363     
  0.19000000000000003       0.96000000000000063       0.25456071494724558     
  0.19000000000000003       0.97000000000000064       0.24967909396006138     
  0.19000000000000003       0.98000000000000065       0.24437031705397400     
  0.19000000000000003       0.99000000000000066       0.23861005111288894     
  0.19000000000000003        1.0000000000000007        0.0000000000000000     
  
  0.20000000000000004        0.0000000000000000        0.0000000000000000     
  0.20000000000000004       1.00000000000000002E-002  0.22891790271245993     
  0.20000000000000004       2.00000000000000004E-002  0.23486895348078302     
  0.20000000000000004       2.99999999999999989E-002  0.24027585314809247     
  0.20000000000000004       4.00000000000000008E-002  0.24517492019198800     
  0.20000000000000004       5.00000000000000028E-002  0.24963571901083226     
  0.20000000000000004       6.00000000000000047E-002  0.25373568013007791     
  0.20000000000000004       7.00000000000000067E-002  0.25753615375755035     
  0.20000000000000004       8.00000000000000017E-002  0.26106675715430644     
  0.20000000000000004       8.99999999999999967E-002  0.26432210789728217     
  0.20000000000000004       9.99999999999999917E-002  0.26726993954880118     
  0.20000000000000004       0.10999999999999999       0.26986558918656955     
  0.20000000000000004       0.11999999999999998       0.27206688440919163     
  0.20000000000000004       0.12999999999999998       0.27384509841795968     
  0.20000000000000004       0.13999999999999999       0.27519028390019018     
  0.20000000000000004       0.14999999999999999       0.27611151844422205     
  0.20000000000000004       0.16000000000000000       0.27663375468890478     
  0.20000000000000004       0.17000000000000001       0.27679313425329916     
  0.20000000000000004       0.18000000000000002       0.27663220182035814     
  0.20000000000000004       0.19000000000000003       0.27619585668841268     
  0.20000000000000004       0.20000000000000004       0.27552836277657144     
  0.20000000000000004       0.21000000000000005       0.27467140079587887     
  0.20000000000000004       0.22000000000000006       0.27366297957865243     
  0.20000000000000004       0.23000000000000007       0.27253697630977319     
  0.20000000000000004       0.24000000000000007       0.27132309393849341     
  0.20000000000000004       0.25000000000000006       0.27004706888156332     
  0.20000000000000004       0.26000000000000006       0.26873101020629730     
  0.20000000000000004       0.27000000000000007       0.26739379227080473     
  0.20000000000000004       0.28000000000000008       0.26605145332806496     
  0.20000000000000004       0.29000000000000009       0.26471757360179188     
  0.20000000000000004       0.30000000000000010       0.26340361986514721     
  0.20000000000000004       0.31000000000000011       0.26211925175626222     
  0.20000000000000004       0.32000000000000012       0.26087258973156235     
  0.20000000000000004       0.33000000000000013       0.25967044699707570     
  0.20000000000000004       0.34000000000000014       0.25851852885836613     
  0.20000000000000004       0.35000000000000014       0.25742160326403435     
  0.20000000000000004       0.36000000000000015       0.25638364623912269     
  0.20000000000000004       0.37000000000000016       0.25540796562323320     
  0.20000000000000004       0.38000000000000017       0.25449730616375554     
  0.20000000000000004       0.39000000000000018       0.25365393863285962     
  0.20000000000000004       0.40000000000000019       0.25287973527147073     
  0.20000000000000004       0.41000000000000020       0.25217623352951102     
  0.20000000000000004       0.42000000000000021       0.25154468977447308     
  0.20000000000000004       0.43000000000000022       0.25098612437976647     
  0.20000000000000004       0.44000000000000022       0.25050135937748635     
  0.20000000000000004       0.45000000000000023       0.25009104966348000     
  0.20000000000000004       0.46000000000000024       0.24975570857166893     
  0.20000000000000004       0.47000000000000025       0.24949572848554730     
  0.20000000000000004       0.48000000000000026       0.24931139702372376     
  0.20000000000000004       0.49000000000000027       0.24920290922002800     
  0.20000000000000004       0.50000000000000022       0.24917037601377176     
  0.20000000000000004       0.51000000000000023       0.24921382926949720     
  0.20000000000000004       0.52000000000000024       0.24933322345529327     
  0.20000000000000004       0.53000000000000025       0.24952843402205349     
  0.20000000000000004       0.54000000000000026       0.24979925244049181     
  0.20000000000000004       0.55000000000000027       0.25014537776603013     
  0.20000000000000004       0.56000000000000028       0.25056640451140932     
  0.20000000000000004       0.57000000000000028       0.25106180651059978     
  0.20000000000000004       0.58000000000000029       0.25163091635267515     
  0.20000000000000004       0.59000000000000030       0.25227289984789397     
  0.20000000000000004       0.60000000000000031       0.25298672485720003     
  0.20000000000000004       0.61000000000000032       0.25377112366722437     
  0.20000000000000004       0.62000000000000033       0.25462454792190120     
  0.20000000000000004       0.63000000000000034       0.25554511492493481     
  0.20000000000000004       0.64000000000000035       0.25653054390044033     
  0.20000000000000004       0.65000000000000036       0.25757808053826048     
  0.20000000000000004       0.66000000000000036       0.25868440785304625     
  0.20000000000000004       0.67000000000000037       0.25984554105197810     
  0.20000000000000004       0.68000000000000038       0.26105670374026307     
  0.20000000000000004       0.69000000000000039       0.26231218241151211     
  0.20000000000000004       0.70000000000000040       0.26360515580542321     
  0.20000000000000004       0.71000000000000041       0.26492749543366600     
  0.20000000000000004       0.72000000000000042       0.26626953349672844     
  0.20000000000000004       0.73000000000000043       0.26761979475017039     
  0.20000000000000004       0.74000000000000044       0.26896468998236678     
  0.20000000000000004       0.75000000000000044       0.27028817121111615     
  0.20000000000000004       0.76000000000000045       0.27157135338437022     
  0.20000000000000004       0.77000000000000046       0.27279211559138256     
  0.20000000000000004       0.78000000000000047       0.27392470834182847     
  0.20000000000000004       0.79000000000000048       0.27493941451326909     
  0.20000000000000004       0.80000000000000049       0.27580234215475286     
  0.20000000000000004       0.81000000000000050       0.27647546820527280     
  0.20000000000000004       0.82000000000000051       0.27691710040171247     
  0.20000000000000004       0.83000000000000052       0.27708296979736030     
  0.20000000000000004       0.84000000000000052       0.27692818570948852     
  0.20000000000000004       0.85000000000000053       0.27641024002512526     
  0.20000000000000004       0.86000000000000054       0.27549308689730551     
  0.20000000000000004       0.87000000000000055       0.27415199905463594     
  0.20000000000000004       0.88000000000000056       0.27237840810933278     
  0.20000000000000004       0.89000000000000057       0.27018336968604972     
  0.20000000000000004       0.90000000000000058       0.26759790359535934     
  0.20000000000000004       0.91000000000000059       0.26466862711420280     
  0.20000000000000004       0.92000000000000060       0.26144817817630955     
  0.20000000000000004       0.93000000000000060       0.25798191650704067     
  0.20000000000000004       0.94000000000000061       0.25429463323341372     
  0.20000000000000004       0.95000000000000062       0.25038223413952010     
  0.20000000000000004       0.96000000000000063       0.24621247355506209     
  0.20000000000000004       0.97000000000000064       0.24173591745951056     
  0.20000000000000004       0.98000000000000065       0.23690497227972143     
  0.20000000000000004       0.99000000000000066       0.23169664928359701     
  0.20000000000000004        1.0000000000000007        0.0000000000000000     
  
  0.21000000000000005        0.0000000000000000        0.0000000000000000     
  0.21000000000000005       1.00000000000000002E-002  0.22238827561667204     
  0.21000000000000005       2.00000000000000004E-002  0.22786600362734188     
  0.21000000000000005       2.99999999999999989E-002  0.23286391419426414     
  0.21000000000000005       4.00000000000000008E-002  0.23741570864472450     
  0.21000000000000005       5.00000000000000028E-002  0.24158458203095529     
  0.21000000000000005       6.00000000000000047E-002  0.24544225355411006     
  0.21000000000000005       7.00000000000000067E-002  0.24904837559122758     
  0.21000000000000005       8.00000000000000017E-002  0.25243578337040407     
  0.21000000000000005       8.99999999999999967E-002  0.25560550471364174     
  0.21000000000000005       9.99999999999999917E-002  0.25853169001527304     
  0.21000000000000005       0.10999999999999999       0.26117308708219750     
  0.21000000000000005       0.11999999999999998       0.26348625076783311     
  0.21000000000000005       0.12999999999999998       0.26543644868827670     
  0.21000000000000005       0.13999999999999999       0.26700416303929375     
  0.21000000000000005       0.14999999999999999       0.26818702917791604     
  0.21000000000000005       0.16000000000000000       0.26899829947329296     
  0.21000000000000005       0.17000000000000001       0.26946334669524108     
  0.21000000000000005       0.18000000000000002       0.26961555410795202     
  0.21000000000000005       0.19000000000000003       0.26949250434125316     
  0.21000000000000005       0.20000000000000004       0.26913292750381101     
  0.21000000000000005       0.21000000000000005       0.26857452873034166     
  0.21000000000000005       0.22000000000000006       0.26785261464354287     
  0.21000000000000005       0.23000000000000007       0.26699935180584206     
  0.21000000000000005       0.24000000000000007       0.26604347708054199     
  0.21000000000000005       0.25000000000000006       0.26501030370675011     
  0.21000000000000005       0.26000000000000006       0.26392190333392557     
  0.21000000000000005       0.27000000000000007       0.26279737985211271     
  0.21000000000000005       0.28000000000000008       0.26165317996139448     
  0.21000000000000005       0.29000000000000009       0.26050340687751761     
  0.21000000000000005       0.30000000000000010       0.25936011826695038     
  0.21000000000000005       0.31000000000000011       0.25823359899806747     
  0.21000000000000005       0.32000000000000012       0.25713260510645874     
  0.21000000000000005       0.33000000000000013       0.25606457872933919     
  0.21000000000000005       0.34000000000000014       0.25503583556133341     
  0.21000000000000005       0.35000000000000014       0.25405172723090219     
  0.21000000000000005       0.36000000000000015       0.25311678128933079     
  0.21000000000000005       0.37000000000000016       0.25223482148972548     
  0.21000000000000005       0.38000000000000017       0.25140907086134812     
  0.21000000000000005       0.39000000000000018       0.25064223984218198     
  0.21000000000000005       0.40000000000000019       0.24993660146885208     
  0.21000000000000005       0.41000000000000020       0.24929405536413110     
  0.21000000000000005       0.42000000000000021       0.24871618202093204     
  0.21000000000000005       0.43000000000000022       0.24820428866302882     
  0.21000000000000005       0.44000000000000022       0.24775944776779479     
  0.21000000000000005       0.45000000000000023       0.24738252916366690     
  0.21000000000000005       0.46000000000000024       0.24707422646272301     
  0.21000000000000005       0.47000000000000025       0.24683507845391783     
  0.21000000000000005       0.48000000000000026       0.24666548596255972     
  0.21000000000000005       0.49000000000000027       0.24656572457376508     
  0.21000000000000005       0.50000000000000022       0.24653595351948410     
  0.21000000000000005       0.51000000000000023       0.24657622093789167     
  0.21000000000000005       0.52000000000000024       0.24668646562824187     
  0.21000000000000005       0.53000000000000025       0.24686651534163476     
  0.21000000000000005       0.54000000000000026       0.24711608156651410     
  0.21000000000000005       0.55000000000000027       0.24743475068504464     
  0.21000000000000005       0.56000000000000028       0.24782197129083436     
  0.21000000000000005       0.57000000000000028       0.24827703736764126     
  0.21000000000000005       0.58000000000000029       0.24879906693051299     
  0.21000000000000005       0.59000000000000030       0.24938697562297885     
  0.21000000000000005       0.60000000000000031       0.25003944464384159     
  0.21000000000000005       0.61000000000000032       0.25075488224225445     
  0.21000000000000005       0.62000000000000033       0.25153137786732122     
  0.21000000000000005       0.63000000000000034       0.25236664788579499     
  0.21000000000000005       0.64000000000000035       0.25325797158631186     
  0.21000000000000005       0.65000000000000036       0.25420211596978759     
  0.21000000000000005       0.66000000000000036       0.25519524758403017     
  0.21000000000000005       0.67000000000000037       0.25623282940151282     
  0.21000000000000005       0.68000000000000038       0.25730950047522089     
  0.21000000000000005       0.69000000000000039       0.25841893586491110     
  0.21000000000000005       0.70000000000000040       0.25955368415398372     
  0.21000000000000005       0.71000000000000041       0.26070497986313274     
  0.21000000000000005       0.72000000000000042       0.26186252836070367     
  0.21000000000000005       0.73000000000000043       0.26301426171921882     
  0.21000000000000005       0.74000000000000044       0.26414606576952260     
  0.21000000000000005       0.75000000000000044       0.26524148196936725     
  0.21000000000000005       0.76000000000000045       0.26628139352838226     
  0.21000000000000005       0.77000000000000046       0.26724371474639136     
  0.21000000000000005       0.78000000000000047       0.26810311725020336     
  0.21000000000000005       0.79000000000000048       0.26883084831173421     
  0.21000000000000005       0.80000000000000049       0.26939472559775851     
  0.21000000000000005       0.81000000000000050       0.26975942837889166     
  0.21000000000000005       0.82000000000000051       0.26988724183035279     
  0.21000000000000005       0.83000000000000052       0.26973943535236133     
  0.21000000000000005       0.84000000000000052       0.26927844382068250     
  0.21000000000000005       0.85000000000000053       0.26847093725209292     
  0.21000000000000005       0.86000000000000054       0.26729167057435338     
  0.21000000000000005       0.87000000000000055       0.26572767874754766     
  0.21000000000000005       0.88000000000000056       0.26378195398686682     
  0.21000000000000005       0.89000000000000057       0.26147533689079738     
  0.21000000000000005       0.90000000000000058       0.25884520981797116     
  0.21000000000000005       0.91000000000000059       0.25593999185894195     
  0.21000000000000005       0.92000000000000060       0.25280957833859063     
  0.21000000000000005       0.93000000000000060       0.24949356374928516     
  0.21000000000000005       0.94000000000000061       0.24601065501768529     
  0.21000000000000005       0.95000000000000062       0.24235316064246903     
  0.21000000000000005       0.96000000000000063       0.23848924951525854     
  0.21000000000000005       0.97000000000000064       0.23437326794223834     
  0.21000000000000005       0.98000000000000065       0.22996206710558323     
  0.21000000000000005       0.99000000000000066       0.22523395229048629     
  0.21000000000000005        1.0000000000000007        0.0000000000000000     
  
  0.22000000000000006        0.0000000000000000        0.0000000000000000     
  0.22000000000000006       1.00000000000000002E-002  0.21625253085852283     
  0.22000000000000006       2.00000000000000004E-002  0.22131592163852865     
  0.22000000000000006       2.99999999999999989E-002  0.22595295303141238     
  0.22000000000000006       4.00000000000000008E-002  0.23019495052114528     
  0.22000000000000006       5.00000000000000028E-002  0.23409957507989509     
  0.22000000000000006       6.00000000000000047E-002  0.23773334756981226     
  0.22000000000000006       7.00000000000000067E-002  0.24115391472901657     
  0.22000000000000006       8.00000000000000017E-002  0.24439638733235669     
  0.22000000000000006       8.99999999999999967E-002  0.24746732427796247     
  0.22000000000000006       9.99999999999999917E-002  0.25034721864207293     
  0.22000000000000006       0.10999999999999999       0.25299933946743058     
  0.22000000000000006       0.11999999999999998       0.25538115731734090     
  0.22000000000000006       0.12999999999999998       0.25745474841342753     
  0.22000000000000006       0.13999999999999999       0.25919391647028639     
  0.22000000000000006       0.14999999999999999       0.26058738583656788     
  0.22000000000000006       0.16000000000000000       0.26163864043473550     
  0.22000000000000006       0.17000000000000001       0.26236356701859193     
  0.22000000000000006       0.18000000000000002       0.26278709770181313     
  0.22000000000000006       0.19000000000000003       0.26293976923854367     
  0.22000000000000006       0.20000000000000004       0.26285474794745295     
  0.22000000000000006       0.21000000000000005       0.26256554955804584     
  0.22000000000000006       0.22000000000000006       0.26210446711259372     
  0.22000000000000006       0.23000000000000007       0.26150160525266519     
  0.22000000000000006       0.24000000000000007       0.26078437875075378     
  0.22000000000000006       0.25000000000000006       0.25997733661620814     
  0.22000000000000006       0.26000000000000006       0.25910219672008183     
  0.22000000000000006       0.27000000000000007       0.25817800466764629     
  0.22000000000000006       0.28000000000000008       0.25722135691788578     
  0.22000000000000006       0.29000000000000009       0.25624664901645017     
  0.22000000000000006       0.30000000000000010       0.25526632499609969     
  0.22000000000000006       0.31000000000000011       0.25429111436932800     
  0.22000000000000006       0.32000000000000012       0.25333024985810182     
  0.22000000000000006       0.33000000000000013       0.25239166315348965     
  0.22000000000000006       0.34000000000000014       0.25148215842632965     
  0.22000000000000006       0.35000000000000014       0.25060756463708805     
  0.22000000000000006       0.36000000000000015       0.24977286834073734     
  0.22000000000000006       0.37000000000000016       0.24898232892710587     
  0.22000000000000006       0.38000000000000017       0.24823957825310600     
  0.22000000000000006       0.39000000000000018       0.24754770651767527     
  0.22000000000000006       0.40000000000000019       0.24690933606675769     
  0.22000000000000006       0.41000000000000020       0.24632668463089358     
  0.22000000000000006       0.42000000000000021       0.24580161931205174     
  0.22000000000000006       0.43000000000000022       0.24533570245963596     
  0.22000000000000006       0.44000000000000022       0.24493023041260498     
  0.22000000000000006       0.45000000000000023       0.24458626593681818     
  0.22000000000000006       0.46000000000000024       0.24430466505357537     
  0.22000000000000006       0.47000000000000025       0.24408609883561819     
  0.22000000000000006       0.48000000000000026       0.24393107063879102     
  0.22000000000000006       0.49000000000000027       0.24383992913938649     
  0.22000000000000006       0.50000000000000022       0.24381287745681365     
  0.22000000000000006       0.51000000000000023       0.24384997855702667     
  0.22000000000000006       0.52000000000000024       0.24395115705213880     
  0.22000000000000006       0.53000000000000025       0.24411619743418853     
  0.22000000000000006       0.54000000000000026       0.24434473870443077     
  0.22000000000000006       0.55000000000000027       0.24463626528204960     
  0.22000000000000006       0.56000000000000028       0.24499009399619076     
  0.22000000000000006       0.57000000000000028       0.24540535688093459     
  0.22000000000000006       0.58000000000000029       0.24588097940246095     
  0.22000000000000006       0.59000000000000030       0.24641565364940249     
  0.22000000000000006       0.60000000000000031       0.24700780590925475     
  0.22000000000000006       0.61000000000000032       0.24765555793392716     
  0.22000000000000006       0.62000000000000033       0.24835668106427081     
  0.22000000000000006       0.63000000000000034       0.24910854223545237     
  0.22000000000000006       0.64000000000000035       0.24990804072189735     
  0.22000000000000006       0.65000000000000036       0.25075153430362601     
  0.22000000000000006       0.66000000000000036       0.25163475334969382     
  0.22000000000000006       0.67000000000000037       0.25255270112947603     
  0.22000000000000006       0.68000000000000038       0.25349953849893669     
  0.22000000000000006       0.69000000000000039       0.25446845100341992     
  0.22000000000000006       0.70000000000000040       0.25545149645487975     
  0.22000000000000006       0.71000000000000041       0.25643943128694591     
  0.22000000000000006       0.72000000000000042       0.25742151464095026     
  0.22000000000000006       0.73000000000000043       0.25838529046671299     
