 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.14999999999999999       0.65000000000000036       0.26151501103665625     
  0.14999999999999999       0.66000000000000036       0.26319580182499613     
  0.14999999999999999       0.67000000000000037       0.26499085784625492     
  0.14999999999999999       0.68000000000000038       0.26690011121229518     
  0.14999999999999999       0.69000000000000039       0.26892299994805241     
  0.14999999999999999       0.70000000000000040       0.27105830782442630     
  0.14999999999999999       0.71000000000000041       0.27330396458425416     
  0.14999999999999999       0.72000000000000042       0.27565679677190968     
  0.14999999999999999       0.73000000000000043       0.27811221702416161     
  0.14999999999999999       0.74000000000000044       0.28066383688456364     
  0.14999999999999999       0.75000000000000044       0.28330298502138096     
  0.14999999999999999       0.76000000000000045       0.28601810938717309     
  0.14999999999999999       0.77000000000000046       0.28879403892564348     
  0.14999999999999999       0.78000000000000047       0.29161107911701717     
  0.14999999999999999       0.79000000000000048       0.29444391829045830     
  0.14999999999999999       0.80000000000000049       0.29726033240241184     
  0.14999999999999999       0.81000000000000050       0.30001970183635984     
  0.14999999999999999       0.82000000000000051       0.30267140527575875     
  0.14999999999999999       0.83000000000000052       0.30515324683633754     
  0.14999999999999999       0.84000000000000052       0.30739021775770120     
  0.14999999999999999       0.85000000000000053       0.30929409822957299     
  0.14999999999999999       0.86000000000000054       0.31076464406456100     
  0.14999999999999999       0.87000000000000055       0.31169328985385836     
  0.14999999999999999       0.88000000000000056       0.31197024761521891     
  0.14999999999999999       0.89000000000000057       0.31149529285545541     
  0.14999999999999999       0.90000000000000058       0.31019110111319154     
  0.14999999999999999       0.91000000000000059       0.30801569574475973     
  0.14999999999999999       0.92000000000000060       0.30496812205385121     
  0.14999999999999999       0.93000000000000060       0.30108075940596840     
  0.14999999999999999       0.94000000000000061       0.29639531091367649     
  0.14999999999999999       0.95000000000000062       0.29092862431527772     
  0.14999999999999999       0.96000000000000063       0.28464556091638127     
  0.14999999999999999       0.97000000000000064       0.27746025415983172     
  0.14999999999999999       0.98000000000000065       0.26927663040811312     
  0.14999999999999999       0.99000000000000066       0.26005790787269900     
  0.14999999999999999        1.0000000000000007        0.0000000000000000     
  
  0.16000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000000       1.00000000000000002E-002  0.24933255815158653     
  0.16000000000000000       2.00000000000000004E-002  0.25792740482065674     
  0.16000000000000000       2.99999999999999989E-002  0.26556796615146649     
  0.16000000000000000       4.00000000000000008E-002  0.27230132843097093     
  0.16000000000000000       5.00000000000000028E-002  0.27823028565418412     
  0.16000000000000000       6.00000000000000047E-002  0.28345462232737884     
  0.16000000000000000       7.00000000000000067E-002  0.28803029309805817     
  0.16000000000000000       8.00000000000000017E-002  0.29195950882512561     
  0.16000000000000000       8.99999999999999967E-002  0.29520805603563088     
  0.16000000000000000       9.99999999999999917E-002  0.29773460316318423     
  0.16000000000000000       0.10999999999999999       0.29951638132414427     
  0.16000000000000000       0.11999999999999998       0.30056281292679471     
  0.16000000000000000       0.12999999999999998       0.30091662691869742     
  0.16000000000000000       0.13999999999999999       0.30064663175720224     
  0.16000000000000000       0.14999999999999999       0.29983720771029432     
  0.16000000000000000       0.16000000000000000       0.29857827077394267     
  0.16000000000000000       0.17000000000000001       0.29695760158403345     
  0.16000000000000000       0.18000000000000002       0.29505596829187314     
  0.16000000000000000       0.19000000000000003       0.29294465673993469     
  0.16000000000000000       0.20000000000000004       0.29068473407809475     
  0.16000000000000000       0.21000000000000005       0.28832739262174006     
  0.16000000000000000       0.22000000000000006       0.28591486757245738     
  0.16000000000000000       0.23000000000000007       0.28348158749712887     
  0.16000000000000000       0.24000000000000007       0.28105535295253375     
  0.16000000000000000       0.25000000000000006       0.27865843495618264     
  0.16000000000000000       0.26000000000000006       0.27630854595972887     
  0.16000000000000000       0.27000000000000007       0.27401967110501091     
  0.16000000000000000       0.28000000000000008       0.27180276580631596     
  0.16000000000000000       0.29000000000000009       0.26966633385403488     
  0.16000000000000000       0.30000000000000010       0.26761690276958688     
  0.16000000000000000       0.31000000000000011       0.26565941281558225     
  0.16000000000000000       0.32000000000000012       0.26379753446010101     
  0.16000000000000000       0.33000000000000013       0.26203392706096867     
  0.16000000000000000       0.34000000000000014       0.26037044949991967     
  0.16000000000000000       0.35000000000000014       0.25880833164651207     
  0.16000000000000000       0.36000000000000015       0.25734831393260355     
  0.16000000000000000       0.37000000000000016       0.25599076097456647     
  0.16000000000000000       0.38000000000000017       0.25473575406974069     
  0.16000000000000000       0.39000000000000018       0.25358316648426077     
  0.16000000000000000       0.40000000000000019       0.25253272470868277     
  0.16000000000000000       0.41000000000000020       0.25158405825601388     
  0.16000000000000000       0.42000000000000021       0.25073674008794117     
  0.16000000000000000       0.43000000000000022       0.24999031935765639     
  0.16000000000000000       0.44000000000000022       0.24934434783386261     
  0.16000000000000000       0.45000000000000023       0.24879840110565488     
  0.16000000000000000       0.46000000000000024       0.24835209545018702     
  0.16000000000000000       0.47000000000000025       0.24800510106462181     
  0.16000000000000000       0.48000000000000026       0.24775715221293312     
  0.16000000000000000       0.49000000000000027       0.24760805471005942     
  0.16000000000000000       0.50000000000000022       0.24755769105535527     
  0.16000000000000000       0.51000000000000023       0.24760602342945415     
  0.16000000000000000       0.52000000000000024       0.24775309467960702     
  0.16000000000000000       0.53000000000000025       0.24799902733456555     
  0.16000000000000000       0.54000000000000026       0.24834402060778274     
  0.16000000000000000       0.55000000000000027       0.24878834526367041     
  0.16000000000000000       0.56000000000000028       0.24933233613263794     
  0.16000000000000000       0.57000000000000028       0.24997638196275329     
  0.16000000000000000       0.58000000000000029       0.25072091218529519     
  0.16000000000000000       0.59000000000000030       0.25156638004336979     
  0.16000000000000000       0.60000000000000031       0.25251324138178444     
  0.16000000000000000       0.61000000000000032       0.25356192821590545     
  0.16000000000000000       0.62000000000000033       0.25471281597935103     
  0.16000000000000000       0.63000000000000034       0.25596618308543212     
  0.16000000000000000       0.64000000000000035       0.25732216111326583     
  0.16000000000000000       0.65000000000000036       0.25878067353198569     
  0.16000000000000000       0.66000000000000036       0.26034136038746963     
  0.16000000000000000       0.67000000000000037       0.26200348577396249     
  0.16000000000000000       0.68000000000000038       0.26376582417199113     
  0.16000000000000000       0.69000000000000039       0.26562652082431110     
  0.16000000000000000       0.70000000000000040       0.26758292021057217     
  0.16000000000000000       0.71000000000000041       0.26963135533742999     
  0.16000000000000000       0.72000000000000042       0.27176688896142442     
  0.16000000000000000       0.73000000000000043       0.27398299601180742     
  0.16000000000000000       0.74000000000000044       0.27627117444471377     
  0.16000000000000000       0.75000000000000044       0.27862046972804161     
  0.16000000000000000       0.76000000000000045       0.28101689655369277     
  0.16000000000000000       0.77000000000000046       0.28344274105270129     
  0.16000000000000000       0.78000000000000047       0.28587572933224109     
  0.16000000000000000       0.79000000000000048       0.28828805632017895     
  0.16000000000000000       0.80000000000000049       0.29064528719084465     
  0.16000000000000000       0.81000000000000050       0.29290517880692757     
  0.16000000000000000       0.82000000000000051       0.29501652962377145     
  0.16000000000000000       0.83000000000000052       0.29691826290207740     
  0.16000000000000000       0.84000000000000052       0.29853908473006951     
  0.16000000000000000       0.85000000000000053       0.29979822405167461     
  0.16000000000000000       0.86000000000000054       0.30060790995770809     
  0.16000000000000000       0.87000000000000055       0.30087826566422177     
  0.16000000000000000       0.88000000000000056       0.30052502008499915     
  0.16000000000000000       0.89000000000000057       0.29947964032832042     
  0.16000000000000000       0.90000000000000058       0.29770005423904899     
  0.16000000000000000       0.91000000000000059       0.29517830974727438     
  0.16000000000000000       0.92000000000000060       0.29194022612497894     
  0.16000000000000000       0.93000000000000060       0.28803292741178577     
  0.16000000000000000       0.94000000000000061       0.28350057158201342     
  0.16000000000000000       0.95000000000000062       0.27835612955254863     
  0.16000000000000000       0.96000000000000063       0.27256374049305848     
  0.16000000000000000       0.97000000000000064       0.26604583896830641     
  0.16000000000000000       0.98000000000000065       0.25871917929796767     
  0.16000000000000000       0.99000000000000066       0.25054946373965059     
  0.16000000000000000        1.0000000000000007        0.0000000000000000     
  
  0.17000000000000001        0.0000000000000000        0.0000000000000000     
  0.17000000000000001       1.00000000000000002E-002  0.24064034253486499     
  0.17000000000000001       2.00000000000000004E-002  0.24836228956812154     
  0.17000000000000001       2.99999999999999989E-002  0.25528111818443183     
  0.17000000000000001       4.00000000000000008E-002  0.26144021320028799     
  0.17000000000000001       5.00000000000000028E-002  0.26693040789057221     
  0.17000000000000001       6.00000000000000047E-002  0.27184328217317266     
  0.17000000000000001       7.00000000000000067E-002  0.27623540263591850     
  0.17000000000000001       8.00000000000000017E-002  0.28011507608782388     
  0.17000000000000001       8.99999999999999967E-002  0.28345199388126130     
  0.17000000000000001       9.99999999999999917E-002  0.28620013877740874     
  0.17000000000000001       0.10999999999999999       0.28832152626891633     
  0.17000000000000001       0.11999999999999998       0.28980213613082095     
  0.17000000000000001       0.12999999999999998       0.29065743289216872     
  0.17000000000000001       0.13999999999999999       0.29092945662522529     
  0.17000000000000001       0.14999999999999999       0.29067929953386107     
  0.17000000000000001       0.16000000000000000       0.28997846702561053     
  0.17000000000000001       0.17000000000000001       0.28890135367614694     
  0.17000000000000001       0.18000000000000002       0.28751977471721846     
  0.17000000000000001       0.19000000000000003       0.28589960503921574     
  0.17000000000000001       0.20000000000000004       0.28409913495262057     
  0.17000000000000001       0.21000000000000005       0.28216863025289840     
  0.17000000000000001       0.22000000000000006       0.28015063480673486     
  0.17000000000000001       0.23000000000000007       0.27808066743427040     
  0.17000000000000001       0.24000000000000007       0.27598808036032935     
  0.17000000000000001       0.25000000000000006       0.27389693897075362     
  0.17000000000000001       0.26000000000000006       0.27182684737706364     
  0.17000000000000001       0.27000000000000007       0.26979368551576655     
  0.17000000000000001       0.28000000000000008       0.26781024764596489     
  0.17000000000000001       0.29000000000000009       0.26588678502245533     
  0.17000000000000001       0.30000000000000010       0.26403146159788971     
  0.17000000000000001       0.31000000000000011       0.26225073379128960     
  0.17000000000000001       0.32000000000000012       0.26054966548568981     
  0.17000000000000001       0.33000000000000013       0.25893218856157502     
  0.17000000000000001       0.34000000000000014       0.25740131803323724     
  0.17000000000000001       0.35000000000000014       0.25595932954444173     
  0.17000000000000001       0.36000000000000015       0.25460790574739595     
  0.17000000000000001       0.37000000000000016       0.25334825699587160     
  0.17000000000000001       0.38000000000000017       0.25218122084460826     
  0.17000000000000001       0.39000000000000018       0.25110734405608925     
  0.17000000000000001       0.40000000000000019       0.25012695015649827     
  0.17000000000000001       0.41000000000000020       0.24924019503655612     
  0.17000000000000001       0.42000000000000021       0.24844711264189323     
  0.17000000000000001       0.43000000000000022       0.24774765242534058     
  0.17000000000000001       0.44000000000000022       0.24714170992579482     
  0.17000000000000001       0.45000000000000023       0.24662915158326923     
  0.17000000000000001       0.46000000000000024       0.24620983468726021     
  0.17000000000000001       0.47000000000000025       0.24588362317732820     
  0.17000000000000001       0.48000000000000026       0.24565039986378595     
  0.17000000000000001       0.49000000000000027       0.24551007550677800     
  0.17000000000000001       0.50000000000000022       0.24546259507881152     
  0.17000000000000001       0.51000000000000023       0.24550794143466248     
  0.17000000000000001       0.52000000000000024       0.24564613651976144     
  0.17000000000000001       0.53000000000000025       0.24587724016015036     
  0.17000000000000001       0.54000000000000026       0.24620134639071897     
  0.17000000000000001       0.55000000000000027       0.24661857719042055     
  0.17000000000000001       0.56000000000000028       0.24712907340031839     
  0.17000000000000001       0.57000000000000028       0.24773298249917197     
  0.17000000000000001       0.58000000000000029       0.24843044279801788     
  0.17000000000000001       0.59000000000000030       0.24922156348553640     
  0.17000000000000001       0.60000000000000031       0.25010639980497601     
  0.17000000000000001       0.61000000000000032       0.25108492246507508     
  0.17000000000000001       0.62000000000000033       0.25215698017489402     
  0.17000000000000001       0.63000000000000034       0.25332225393729135     
  0.17000000000000001       0.64000000000000035       0.25458020142796939     
  0.17000000000000001       0.65000000000000036       0.25592998941456280     
  0.17000000000000001       0.66000000000000036       0.25737041171902131     
  0.17000000000000001       0.67000000000000037       0.25889978968021848     
  0.17000000000000001       0.68000000000000038       0.26051585141417977     
  0.17000000000000001       0.69000000000000039       0.26221558537799966     
  0.17000000000000001       0.70000000000000040       0.26399506280453550     
  0.17000000000000001       0.71000000000000041       0.26584922248155829     
  0.17000000000000001       0.72000000000000042       0.26777161011657663     
  0.17000000000000001       0.73000000000000043       0.26975406321801776     
  0.17000000000000001       0.74000000000000044       0.27178633118471884     
  0.17000000000000001       0.75000000000000044       0.27385561944152342     
  0.17000000000000001       0.76000000000000045       0.27594604658799976     
  0.17000000000000001       0.77000000000000046       0.27803800571790405     
  0.17000000000000001       0.78000000000000047       0.28010742715493953     
  0.17000000000000001       0.79000000000000048       0.28212495278254429     
  0.17000000000000001       0.80000000000000049       0.28405505631103539     
  0.17000000000000001       0.81000000000000050       0.28585518508965024     
  0.17000000000000001       0.82000000000000051       0.28747506389727134     
  0.17000000000000001       0.83000000000000052       0.28885639370471561     
  0.17000000000000001       0.84000000000000052       0.28993329410840257     
  0.17000000000000001       0.85000000000000053       0.29063395227461675     
  0.17000000000000001       0.86000000000000054       0.29088399360119799     
  0.17000000000000001       0.87000000000000055       0.29061197209004547     
  0.17000000000000001       0.88000000000000056       0.28975694591426182     
  0.17000000000000001       0.89000000000000057       0.28827723447799314     
  0.17000000000000001       0.90000000000000058       0.28615819265729942     
  0.17000000000000001       0.91000000000000059       0.28341559886728268     
  0.17000000000000001       0.92000000000000060       0.28009093712249711     
  0.17000000000000001       0.93000000000000060       0.27623660496195535     
  0.17000000000000001       0.94000000000000061       0.27189342885240581     
  0.17000000000000001       0.95000000000000062       0.26706850820185107     
  0.17000000000000001       0.96000000000000063       0.26172482475699815     
  0.17000000000000001       0.97000000000000064       0.25579154729120784     
  0.17000000000000001       0.98000000000000065       0.24919546631547118     
  0.17000000000000001       0.99000000000000066       0.24190444492460023     
  0.17000000000000001        1.0000000000000007        0.0000000000000000     
  
  0.18000000000000002        0.0000000000000000        0.0000000000000000     
  0.18000000000000002       1.00000000000000002E-002  0.23267513972633089     
  0.18000000000000002       2.00000000000000004E-002  0.23965798863705823     
  0.18000000000000002       2.99999999999999989E-002  0.24595685122707914     
  0.18000000000000002       4.00000000000000008E-002  0.25161183776829182     
  0.18000000000000002       5.00000000000000028E-002  0.25670396095852627     
  0.18000000000000002       6.00000000000000047E-002  0.26131760621420341     
  0.18000000000000002       7.00000000000000067E-002  0.26550953531820670     
  0.18000000000000002       8.00000000000000017E-002  0.26929418518703113     
  0.18000000000000002       8.99999999999999967E-002  0.27264770499147739     
  0.18000000000000002       9.99999999999999917E-002  0.27552508169049955     
  0.18000000000000002       0.10999999999999999       0.27788092218369109     
  0.18000000000000002       0.11999999999999998       0.27968591225126166     
  0.18000000000000002       0.12999999999999998       0.28093520123371080     
  0.18000000000000002       0.13999999999999999       0.28164900641725155     
  0.18000000000000002       0.14999999999999999       0.28186799242375377     
  0.18000000000000002       0.16000000000000000       0.28164639604233316     
  0.18000000000000002       0.17000000000000001       0.28104517209371349     
  0.18000000000000002       0.18000000000000002       0.28012642006167632     
  0.18000000000000002       0.19000000000000003       0.27894949946892333     
  0.18000000000000002       0.20000000000000004       0.27756871750089501     
  0.18000000000000002       0.21000000000000005       0.27603224233439355     
  0.18000000000000002       0.22000000000000006       0.27438185765377043     
  0.18000000000000002       0.23000000000000007       0.27265323071109332     
  0.18000000000000002       0.24000000000000007       0.27087645247561226     
  0.18000000000000002       0.25000000000000006       0.26907668962098014     
  0.18000000000000002       0.26000000000000006       0.26727485140769397     
  0.18000000000000002       0.27000000000000007       0.26548821855897331     
  0.18000000000000002       0.28000000000000008       0.26373100938364841     
  0.18000000000000002       0.29000000000000009       0.26201487510782295     
  0.18000000000000002       0.30000000000000010       0.26034932552975559     
  0.18000000000000002       0.31000000000000011       0.25874209060263570     
  0.18000000000000002       0.32000000000000012       0.25719942533035833     
  0.18000000000000002       0.33000000000000013       0.25572636566432172     
  0.18000000000000002       0.34000000000000014       0.25432694265191114     
  0.18000000000000002       0.35000000000000014       0.25300436133010124     
  0.18000000000000002       0.36000000000000015       0.25176115000791677     
  0.18000000000000002       0.37000000000000016       0.25059928475443866     
  0.18000000000000002       0.38000000000000017       0.24952029315656504     
  0.18000000000000002       0.39000000000000018       0.24852534075085553     
  0.18000000000000002       0.40000000000000019       0.24761530296735990     
  0.18000000000000002       0.41000000000000020       0.24679082494310117     
  0.18000000000000002       0.42000000000000021       0.24605237115853704     
  0.18000000000000002       0.43000000000000022       0.24540026651099470     
  0.18000000000000002       0.44000000000000022       0.24483473015436644     
  0.18000000000000002       0.45000000000000023       0.24435590319509112     
  0.18000000000000002       0.46000000000000024       0.24396387113250148     
  0.18000000000000002       0.47000000000000025       0.24365868176007299     
  0.18000000000000002       0.48000000000000026       0.24344035909704451     
  0.18000000000000002       0.49000000000000027       0.24330891379216027     
  0.18000000000000002       0.50000000000000022       0.24326435032855448     
  0.18000000000000002       0.51000000000000023       0.24330667125715960     
  0.18000000000000002       0.52000000000000024       0.24343587859203836     
  0.18000000000000002       0.53000000000000025       0.24365197241154166     
  0.18000000000000002       0.54000000000000026       0.24395494662116657     
  0.18000000000000002       0.55000000000000027       0.24434478174448349     
  0.18000000000000002       0.56000000000000028       0.24482143451449900     
  0.18000000000000002       0.57000000000000028       0.24538482393617642     
  0.18000000000000002       0.58000000000000029       0.24603481337805638     
  0.18000000000000002       0.59000000000000030       0.24677118812318730     
  0.18000000000000002       0.60000000000000031       0.24759362766242024     
  0.18000000000000002       0.61000000000000032       0.24850167184154925     
  0.18000000000000002       0.62000000000000033       0.24949467977172779     
  0.18000000000000002       0.63000000000000034       0.25057178017323922     
  0.18000000000000002       0.64000000000000035       0.25173181153785507     
  0.18000000000000002       0.65000000000000036       0.25297325015554228     
  0.18000000000000002       0.66000000000000036       0.25429412364675730     
  0.18000000000000002       0.67000000000000037       0.25569190716111961     
  0.18000000000000002       0.68000000000000038       0.25716339883660455     
  0.18000000000000002       0.69000000000000039       0.25870457045330653     
  0.18000000000000002       0.70000000000000040       0.26031038846315308     
  0.18000000000000002       0.71000000000000041       0.26197459974981657     
  0.18000000000000002       0.72000000000000042       0.26368947562361239     
  0.18000000000000002       0.73000000000000043       0.26544550679956896     
  0.18000000000000002       0.74000000000000044       0.26723104167105960     
  0.18000000000000002       0.75000000000000044       0.26903186049727201     
  0.18000000000000002       0.76000000000000045       0.27083067990855297     
  0.18000000000000002       0.77000000000000046       0.27260658663282217     
  0.18000000000000002       0.78000000000000047       0.27433440851316016     
  0.18000000000000002       0.79000000000000048       0.27598404761639705     
  0.18000000000000002       0.80000000000000049       0.27751982841884981     
  0.18000000000000002       0.81000000000000050       0.27889995813905177     
  0.18000000000000002       0.82000000000000051       0.28007625965846433     
  0.18000000000000002       0.83000000000000052       0.28099441878591663     
  0.18000000000000002       0.84000000000000052       0.28159507408738699     
  0.18000000000000002       0.85000000000000053       0.28181613517730747     
  0.18000000000000002       0.86000000000000054       0.28159667962707507     
  0.18000000000000002       0.87000000000000055       0.28088255411260832     
  0.18000000000000002       0.88000000000000056       0.27963329256075398     
  0.18000000000000002       0.89000000000000057       0.27782913247016544     
  0.18000000000000002       0.90000000000000058       0.27547592160468432     
  0.18000000000000002       0.91000000000000059       0.27260503300841271     
  0.18000000000000002       0.92000000000000060       0.26926580439290637     
  0.18000000000000002       0.93000000000000060       0.26551017357831169     
  0.18000000000000002       0.94000000000000061       0.26137298087698246     
  0.18000000000000002       0.95000000000000062       0.25685527560688348     
  0.18000000000000002       0.96000000000000063       0.25191919661798312     
  0.18000000000000002       0.97000000000000064       0.24649969679943598     
  0.18000000000000002       0.98000000000000065       0.24053169627204554     
  0.18000000000000002       0.99000000000000066       0.23398504421824501     
  0.18000000000000002        1.0000000000000007        0.0000000000000000     
  
  0.19000000000000003        0.0000000000000000        0.0000000000000000     
  0.19000000000000003       1.00000000000000002E-002  0.22532749091304211     
  0.19000000000000003       2.00000000000000004E-002  0.23167831120068882     
  0.19000000000000003       2.99999999999999989E-002  0.23744050609147058     
  0.19000000000000003       4.00000000000000008E-002  0.24265124042808409     
  0.19000000000000003       5.00000000000000028E-002  0.24738329470603268     
  0.19000000000000003       6.00000000000000047E-002  0.25171460189108091     
  0.19000000000000003       7.00000000000000067E-002  0.25570152503219890     
  0.19000000000000003       8.00000000000000017E-002  0.25936387878113110     
  0.19000000000000003       8.99999999999999967E-002  0.26268503363837975     
  0.19000000000000003       9.99999999999999917E-002  0.26562415630069691     
  0.19000000000000003       0.10999999999999999       0.26813370013377752     
  0.19000000000000003       0.11999999999999998       0.27017523612202288     
  0.19000000000000003       0.12999999999999998       0.27172943567554392     
  0.19000000000000003       0.13999999999999999       0.27279932187308692     
  0.19000000000000003       0.14999999999999999       0.27340822797383502     
  0.19000000000000003       0.16000000000000000       0.27359478705592444     
  0.19000000000000003       0.17000000000000001       0.27340706819090610     
  0.19000000000000003       0.18000000000000002       0.27289726545042564     
  0.19000000000000003       0.19000000000000003       0.27211760490925041     
  0.19000000000000003       0.20000000000000004       0.27111759293196119     
  0.19000000000000003       0.21000000000000005       0.26994242896781262     
  0.19000000000000003       0.22000000000000006       0.26863229491723900     
  0.19000000000000003       0.23000000000000007       0.26722223503377462     
  0.19000000000000003       0.24000000000000007       0.26574239305069419     
  0.19000000000000003       0.25000000000000006       0.26421843784127003     
  0.19000000000000003       0.26000000000000006       0.26267206631602602     
  0.19000000000000003       0.27000000000000007       0.26112151602012557     
  0.19000000000000003       0.28000000000000008       0.25958205014916103     
  0.19000000000000003       0.29000000000000009       0.25806639711513862     
  0.19000000000000003       0.30000000000000010       0.25658513844791753     
  0.19000000000000003       0.31000000000000011       0.25514704533018451     
  0.19000000000000003       0.32000000000000012       0.25375936736947197     
  0.19000000000000003       0.33000000000000013       0.25242807861899325     
  0.19000000000000003       0.34000000000000014       0.25115808620588398     
  0.19000000000000003       0.35000000000000014       0.24995340671910560     
  0.19000000000000003       0.36000000000000015       0.24881731504600940     
  0.19000000000000003       0.37000000000000016       0.24775246979150170     
  0.19000000000000003       0.38000000000000017       0.24676101885399027     
  0.19000000000000003       0.39000000000000018       0.24584468821008054     
  0.19000000000000003       0.40000000000000019       0.24500485649260931     
  0.19000000000000003       0.41000000000000020       0.24424261753812535     
  0.19000000000000003       0.42000000000000021       0.24355883272781051     
  0.19000000000000003       0.43000000000000022       0.24295417464450236     
  0.19000000000000003       0.44000000000000022       0.24242916331148842     
  0.19000000000000003       0.45000000000000023       0.24198419605951624     
  0.19000000000000003       0.46000000000000024       0.24161957188090194     
  0.19000000000000003       0.47000000000000025       0.24133551096829098     
  0.19000000000000003       0.48000000000000026       0.24113216999559706     
  0.19000000000000003       0.49000000000000027       0.24100965357571791     
  0.19000000000000003       0.50000000000000022       0.24096802221999525     
  0.19000000000000003       0.51000000000000023       0.24100729702465429     
  0.19000000000000003       0.52000000000000024       0.24112746121664280     
  0.19000000000000003       0.53000000000000025       0.24132845860248206     
  0.19000000000000003       0.54000000000000026       0.24161018887625793     
  0.19000000000000003       0.55000000000000027       0.24197249965409623     
  0.19000000000000003       0.56000000000000028       0.24241517500959264     
  0.19000000000000003       0.57000000000000028       0.24293792018494303     
  0.19000000000000003       0.58000000000000029       0.24354034204285652     
  0.19000000000000003       0.59000000000000030       0.24422192470134174     
  0.19000000000000003       0.60000000000000031       0.24498199965339951     
  0.19000000000000003       0.61000000000000032       0.24581970951224538     
  0.19000000000000003       0.62000000000000033       0.24673396433503941     
  0.19000000000000003       0.63000000000000034       0.24772338925877119     
  0.19000000000000003       0.64000000000000035       0.24878626192483311     
  0.19000000000000003       0.65000000000000036       0.24992043786733148     
  0.19000000000000003       0.66000000000000036       0.25112326168790755     
  0.19000000000000003       0.67000000000000037       0.25239146143116004     
  0.19000000000000003       0.68000000000000038       0.25372102310723127     
  0.19000000000000003       0.69000000000000039       0.25510704178573129     
  0.19000000000000003       0.70000000000000040       0.25654354512537403     
  0.19000000000000003       0.71000000000000041       0.25802328464882812     
  0.19000000000000003       0.72000000000000042       0.25953748960951956     
  0.19000000000000003       0.73000000000000043       0.26107557809204585     
  0.19000000000000003       0.74000000000000044       0.26262482033700324     
  0.19000000000000003       0.75000000000000044       0.26416995069342691     
  0.19000000000000003       0.76000000000000045       0.26569272791439813     
  0.19000000000000003       0.77000000000000046       0.26717145003506959     
  0.19000000000000003       0.78000000000000047       0.26858044174238793     
  0.19000000000000003       0.79000000000000048       0.26988955158293654     
  0.19000000000000003       0.80000000000000049       0.27106372664278533     
  0.19000000000000003       0.81000000000000050       0.27206277613671537     
  0.19000000000000003       0.82000000000000051       0.27284149280507353     
  0.19000000000000003       0.83000000000000052       0.27335036577364841     
  0.19000000000000003       0.84000000000000052       0.27353717163254521     
  0.19000000000000003       0.85000000000000053       0.27334973346766084     
  0.19000000000000003       0.86000000000000054       0.27274002925806756     
  0.19000000000000003       0.87000000000000055       0.27166953751802014     
  0.19000000000000003       0.88000000000000056       0.27011517889897746     
  0.19000000000000003       0.89000000000000057       0.26807449150401191     
  0.19000000000000003       0.90000000000000058       0.26556799203422810     
  0.19000000000000003       0.91000000000000059       0.26263647751880270     
  0.19000000000000003       0.92000000000000060       0.25933187371181904     
  0.19000000000000003       0.93000000000000060       0.25570243399963893     
  0.19000000000000003       0.94000000000000061       0.25177615027038497     
  0.19000000000000003       0.95000000000000062       0.24754865105574328     
  0.19000000000000003       0.96000000000000063       0.24298175987472076     
  0.19000000000000003       0.97000000000000064       0.23801555017881817     
  0.19000000000000003       0.98000000000000065       0.23259168954382664     
  0.19000000000000003       0.99000000000000066       0.22668188662106281     
  0.19000000000000003        1.0000000000000007        0.0000000000000000     
  
  0.20000000000000004        0.0000000000000000        0.0000000000000000     
  0.20000000000000004       1.00000000000000002E-002  0.21850922244437759     
  0.20000000000000004       2.00000000000000004E-002  0.22431481893258462     
  0.20000000000000004       2.99999999999999989E-002  0.22960916629069480     
  0.20000000000000004       4.00000000000000008E-002  0.23442676004086652     
  0.20000000000000004       5.00000000000000028E-002  0.23883337629832346     
  0.20000000000000004       6.00000000000000047E-002  0.24290110409717142     
  0.20000000000000004       7.00000000000000067E-002  0.24668535407928405     
  0.20000000000000004       8.00000000000000017E-002  0.25021030223984131     
  0.20000000000000004       8.99999999999999967E-002  0.25346634258138429     
  0.20000000000000004       9.99999999999999917E-002  0.25641837367894188     
  0.20000000000000004       0.10999999999999999       0.25902007032048419     
  0.20000000000000004       0.11999999999999998       0.26122841224832682     
  0.20000000000000004       0.12999999999999998       0.26301430643485185     
  0.20000000000000004       0.13999999999999999       0.26436768123996818     
  0.20000000000000004       0.14999999999999999       0.26529758751905902     
  0.20000000000000004       0.16000000000000000       0.26582897516288184     
  0.20000000000000004       0.17000000000000001       0.26599797625257748     
  0.20000000000000004       0.18000000000000002       0.26584711022954077     
  0.20000000000000004       0.19000000000000003       0.26542123578745097     
  0.20000000000000004       0.20000000000000004       0.26476456414792410     
  0.20000000000000004       0.21000000000000005       0.26391871478815720     
  0.20000000000000004       0.22000000000000006       0.26292162975279171     
  0.20000000000000004       0.23000000000000007       0.26180711615389302     
  0.20000000000000004       0.24000000000000007       0.26060480522958629     
  0.20000000000000004       0.25000000000000006       0.25934036120953757     
  0.20000000000000004       0.26000000000000006       0.25803582130137032     
  0.20000000000000004       0.27000000000000007       0.25670998887729513     
  0.20000000000000004       0.28000000000000008       0.25537883244752008     
  0.20000000000000004       0.29000000000000009       0.25405586398961560     
  0.20000000000000004       0.30000000000000010       0.25275248371075798     
  0.20000000000000004       0.31000000000000011       0.25147828651005294     
  0.20000000000000004       0.32000000000000012       0.25024133006495547     
  0.20000000000000004       0.33000000000000013       0.24904836689690493     
  0.20000000000000004       0.34000000000000014       0.24790504386554654     
  0.20000000000000004       0.35000000000000014       0.24681607287058671     
