 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.21000000000000005       0.83000000000000052       7.71853136906870333E-006
  0.21000000000000005       0.84000000000000052       2.77136852682657640E-005
  0.21000000000000005       0.85000000000000053       9.19824977009264257E-005
  0.21000000000000005       0.86000000000000054       2.82475853725816354E-004
  0.21000000000000005       0.87000000000000055       8.03464546791150813E-004
  0.21000000000000005       0.88000000000000056       2.11912318083975126E-003
  0.21000000000000005       0.89000000000000057       5.18904619926303327E-003
  0.21000000000000005       0.90000000000000058       1.18113771698233252E-002
  0.21000000000000005       0.91000000000000059       2.50186092721776387E-002
  0.21000000000000005       0.92000000000000060       4.93490556889792029E-002
  0.21000000000000005       0.93000000000000060       9.06607973820033330E-002
  0.21000000000000005       0.94000000000000061       0.15508564228852842     
  0.21000000000000005       0.95000000000000062       0.24700360507478081     
  0.21000000000000005       0.96000000000000063       0.36676375320666893     
  0.21000000000000005       0.97000000000000064       0.50977040976132426     
  0.21000000000000005       0.98000000000000065       0.66806506429160550     
  0.21000000000000005       0.99000000000000066       0.83344227248459135     
  0.21000000000000005        1.0000000000000007        1.0000000000000000     
  
  0.22000000000000006        0.0000000000000000        1.0000000000000000     
  0.22000000000000006       1.00000000000000002E-002  0.83747822261119043     
  0.22000000000000006       2.00000000000000004E-002  0.67602192401308070     
  0.22000000000000006       2.99999999999999989E-002  0.52096683346708139     
  0.22000000000000006       4.00000000000000008E-002  0.37981406692379188     
  0.22000000000000006       5.00000000000000028E-002  0.26007870485540507     
  0.22000000000000006       6.00000000000000047E-002  0.16653000976680610     
  0.22000000000000006       7.00000000000000067E-002  9.95296936875273985E-002
  0.22000000000000006       8.00000000000000017E-002  5.55117251534474887E-002
  0.22000000000000006       8.99999999999999967E-002  2.88989586314097290E-002
  0.22000000000000006       9.99999999999999917E-002  1.40421630749717665E-002
  0.22000000000000006       0.10999999999999999       6.36548197299312019E-003
  0.22000000000000006       0.11999999999999998       2.68967503789834710E-003
  0.22000000000000006       0.12999999999999998       1.05822284637183931E-003
  0.22000000000000006       0.13999999999999999       3.87244561332488596E-004
  0.22000000000000006       0.14999999999999999       1.31667665082746090E-004
  0.22000000000000006       0.16000000000000000       4.15590597139563135E-005
  0.22000000000000006       0.17000000000000001       1.21674252189568766E-005
  0.22000000000000006       0.18000000000000002       3.30179780620794719E-006
  0.22000000000000006       0.19000000000000003       8.29785470274578435E-007
  0.22000000000000006       0.20000000000000004       1.92928825113087918E-007
  0.22000000000000006       0.21000000000000005       4.14398820539945334E-008
  0.22000000000000006       0.22000000000000006       8.20559667149523828E-009
  0.22000000000000006       0.23000000000000007       1.49311545834631867E-009
  0.22000000000000006       0.24000000000000007       2.48471363429500571E-010
  0.22000000000000006       0.25000000000000006       3.75337879688952958E-011
  0.22000000000000006       0.26000000000000006       5.08546902665997416E-012
  0.22000000000000006       0.27000000000000007       6.05414935441307161E-013
  0.22000000000000006       0.28000000000000008       6.08391673295461015E-014
  0.22000000000000006       0.29000000000000009       4.67643604624441845E-015
  0.22000000000000006       0.30000000000000010       1.77049064366914578E-016
  0.22000000000000006       0.31000000000000011      -1.93044515388957381E-017
  0.22000000000000006       0.32000000000000012      -4.94581494730231650E-018
  0.22000000000000006       0.33000000000000013      -5.56243810172577182E-019
  0.22000000000000006       0.34000000000000014      -2.88093099079597367E-020
  0.22000000000000006       0.35000000000000014       2.16593035376728270E-021
  0.22000000000000006       0.36000000000000015       6.68307177711537713E-022
  0.22000000000000006       0.37000000000000016       7.18060477998215302E-023
  0.22000000000000006       0.38000000000000017       2.02086981867917306E-024
  0.22000000000000006       0.39000000000000018      -6.95989151740467930E-025
  0.22000000000000006       0.40000000000000019      -1.72751019900946613E-025
  0.22000000000000006       0.41000000000000020      -4.21124921381089928E-026
  0.22000000000000006       0.42000000000000021      -1.81390011578861559E-026
  0.22000000000000006       0.43000000000000022      -9.63071647386776725E-027
  0.22000000000000006       0.44000000000000022      -5.04071896974900497E-027
  0.22000000000000006       0.45000000000000023      -2.55200241134773834E-027
  0.22000000000000006       0.46000000000000024      -1.25916533772344919E-027
  0.22000000000000006       0.47000000000000025      -6.09757129263602412E-028
  0.22000000000000006       0.48000000000000026      -2.95667741863194031E-028
  0.22000000000000006       0.49000000000000027      -1.56364718382693987E-028
  0.22000000000000006       0.50000000000000022      -1.16493643686913434E-028
  0.22000000000000006       0.51000000000000023      -1.53769928785880212E-028
  0.22000000000000006       0.52000000000000024      -2.89077381831623080E-028
  0.22000000000000006       0.53000000000000025      -5.95774753461852998E-028
  0.22000000000000006       0.54000000000000026      -1.23103976317012623E-027
  0.22000000000000006       0.55000000000000027      -2.49715296870299288E-027
  0.22000000000000006       0.56000000000000028      -4.93659083402608592E-027
  0.22000000000000006       0.57000000000000028      -9.43816485611462764E-027
  0.22000000000000006       0.58000000000000029      -1.77922992447966021E-026
  0.22000000000000006       0.59000000000000030      -4.15108250413783363E-026
  0.22000000000000006       0.60000000000000031      -1.71818505307256940E-025
  0.22000000000000006       0.61000000000000032      -6.95060923723561588E-025
  0.22000000000000006       0.62000000000000033       2.02330838056735833E-024
  0.22000000000000006       0.63000000000000034       7.18754482504090357E-023
  0.22000000000000006       0.64000000000000035       6.69118237093200742E-022
  0.22000000000000006       0.65000000000000036       2.16997019197700463E-021
  0.22000000000000006       0.66000000000000036      -2.88312210845796555E-020
  0.22000000000000006       0.67000000000000037      -5.56900526404563522E-019
  0.22000000000000006       0.68000000000000038      -4.95269340772348397E-018
  0.22000000000000006       0.69000000000000039      -1.93394328847692061E-017
  0.22000000000000006       0.70000000000000040       1.77201452444871821E-016
  0.22000000000000006       0.71000000000000041       4.68239054832984799E-015
  0.22000000000000006       0.72000000000000042       6.09236368194696006E-014
  0.22000000000000006       0.73000000000000043       6.06295022844163262E-013
  0.22000000000000006       0.74000000000000044       5.09307921963574332E-012
  0.22000000000000006       0.75000000000000044       3.75909986682816117E-011
  0.22000000000000006       0.76000000000000045       2.48854002188109811E-010
  0.22000000000000006       0.77000000000000046       1.49542230518735767E-009
  0.22000000000000006       0.78000000000000047       8.21823338104136231E-009
  0.22000000000000006       0.79000000000000048       4.15030973132067829E-008
  0.22000000000000006       0.80000000000000049       1.93218542370247588E-007
  0.22000000000000006       0.81000000000000050       8.31004368790185316E-007
  0.22000000000000006       0.82000000000000051       3.30651125902850255E-006
  0.22000000000000006       0.83000000000000052       1.21841904068179461E-005
  0.22000000000000006       0.84000000000000052       4.16139328558649385E-005
  0.22000000000000006       0.85000000000000053       1.31832975016613556E-004
  0.22000000000000006       0.86000000000000054       3.87702999978701808E-004
  0.22000000000000006       0.87000000000000055       1.05939317917342572E-003
  0.22000000000000006       0.88000000000000056       2.69242477349303363E-003
  0.22000000000000006       0.89000000000000057       6.37142411728448908E-003
  0.22000000000000006       0.90000000000000058       1.40539562927794563E-002
  0.22000000000000006       0.91000000000000059       2.89203944385794630E-002
  0.22000000000000006       0.92000000000000060       5.55472370305724258E-002
  0.22000000000000006       0.93000000000000060       9.95829155332555449E-002
  0.22000000000000006       0.94000000000000061       0.16660141943339077     
  0.22000000000000006       0.95000000000000062       0.26016336642523136     
  0.22000000000000006       0.96000000000000063       0.37990141152465168     
  0.22000000000000006       0.97000000000000064       0.52104370067855521     
  0.22000000000000006       0.98000000000000065       0.67607731284071104     
  0.22000000000000006       0.99000000000000066       0.83750638236708019     
  0.22000000000000006        1.0000000000000007        1.0000000000000000     
  
  0.23000000000000007        0.0000000000000000        1.0000000000000000     
  0.23000000000000007       1.00000000000000002E-002  0.84125297925637010     
  0.23000000000000007       2.00000000000000004E-002  0.68347185180761538     
  0.23000000000000007       2.99999999999999989E-002  0.53150051762043471     
  0.23000000000000007       4.00000000000000008E-002  0.39221608359630578     
  0.23000000000000007       5.00000000000000028E-002  0.27270205078296461     
  0.23000000000000007       6.00000000000000047E-002  0.17780854251765876     
  0.23000000000000007       7.00000000000000067E-002  0.10848004164549360     
  0.23000000000000007       8.00000000000000017E-002  6.18926034298951516E-002
  0.23000000000000007       8.99999999999999967E-002  3.30267730621438271E-002
  0.23000000000000007       9.99999999999999917E-002  1.64836743040074826E-002
  0.23000000000000007       0.10999999999999999       7.69250511257841760E-003
  0.23000000000000007       0.11999999999999998       3.35440194746200980E-003
  0.23000000000000007       0.12999999999999998       1.36553962564277265E-003
  0.23000000000000007       0.13999999999999999       5.18456059787909796E-004
  0.23000000000000007       0.14999999999999999       1.83414810974895598E-004
  0.23000000000000007       0.16000000000000000       6.04109773515048142E-005
  0.23000000000000007       0.17000000000000001       1.85120020591519602E-005
  0.23000000000000007       0.18000000000000002       5.27450945284809772E-006
  0.23000000000000007       0.19000000000000003       1.39650875375760848E-006
  0.23000000000000007       0.20000000000000004       3.43352823385375358E-007
  0.23000000000000007       0.21000000000000005       7.83205357952489901E-008
  0.23000000000000007       0.22000000000000006       1.65528778762519740E-008
  0.23000000000000007       0.23000000000000007       3.23502197597805636E-009
  0.23000000000000007       0.24000000000000007       5.82910323647710045E-010
  0.23000000000000007       0.25000000000000006       9.64074265857506125E-011
  0.23000000000000007       0.26000000000000006       1.45358944221743380E-011
  0.23000000000000007       0.27000000000000007       1.97658086136959806E-012
  0.23000000000000007       0.28000000000000008       2.38047544444983606E-013
  0.23000000000000007       0.29000000000000009       2.45448757097800874E-014
  0.23000000000000007       0.30000000000000010       2.00488852378444580E-015
  0.23000000000000007       0.31000000000000011       9.79883397972607691E-017
  0.23000000000000007       0.32000000000000012      -4.08299524703279539E-018
  0.23000000000000007       0.33000000000000013      -1.65837705247637117E-018
  0.23000000000000007       0.34000000000000014      -2.14051051861173547E-019
  0.23000000000000007       0.35000000000000014      -1.44196730032392237E-020
  0.23000000000000007       0.36000000000000015       2.58010006455611835E-022
  0.23000000000000007       0.37000000000000016       2.06765745757643192E-022
  0.23000000000000007       0.38000000000000017       2.76396620597146256E-023
  0.23000000000000007       0.39000000000000018       1.67596189677446759E-024
  0.23000000000000007       0.40000000000000019      -1.23538869158864824E-026
  0.23000000000000007       0.41000000000000020       2.45077979786125098E-026
  0.23000000000000007       0.42000000000000021       2.90362213685708877E-026
  0.23000000000000007       0.43000000000000022       1.71454483344531065E-026
  0.23000000000000007       0.44000000000000022       8.89132285310093835E-027
  0.23000000000000007       0.45000000000000023       4.45643333527232498E-027
  0.23000000000000007       0.46000000000000024       2.18725326036344199E-027
  0.23000000000000007       0.47000000000000025       1.05494917972078915E-027
  0.23000000000000007       0.48000000000000026       5.09418259275786596E-028
  0.23000000000000007       0.49000000000000027       2.68197503523761673E-028
  0.23000000000000007       0.50000000000000022       1.99279754227393355E-028
  0.23000000000000007       0.51000000000000023       2.63693286468982517E-028
  0.23000000000000007       0.52000000000000024       4.97948185332635142E-028
  0.23000000000000007       0.53000000000000025       1.03052810645933438E-027
  0.23000000000000007       0.54000000000000026       2.13793903336201690E-027
  0.23000000000000007       0.55000000000000027       4.35987784003582228E-027
  0.23000000000000007       0.56000000000000028       8.70731207985393505E-027
  0.23000000000000007       0.57000000000000028       1.68040472302718676E-026
  0.23000000000000007       0.58000000000000029       2.84181472582557742E-026
  0.23000000000000007       0.59000000000000030       2.33975222614530188E-026
  0.23000000000000007       0.60000000000000031      -1.43813296619140943E-026
  0.23000000000000007       0.61000000000000032       1.67342648943279595E-024
  0.23000000000000007       0.62000000000000033       2.76582704302868722E-023
  0.23000000000000007       0.63000000000000034       2.07000212604000215E-022
  0.23000000000000007       0.64000000000000035       2.58853664764931815E-022
  0.23000000000000007       0.65000000000000036      -1.44315145262223424E-020
  0.23000000000000007       0.66000000000000036      -2.14293373955695757E-019
  0.23000000000000007       0.67000000000000037      -1.66063028077624083E-018
  0.23000000000000007       0.68000000000000038      -4.09193160087816341E-018
  0.23000000000000007       0.69000000000000039       9.80812452448391841E-017
  0.23000000000000007       0.70000000000000040       2.00735727751684064E-015
  0.23000000000000007       0.71000000000000041       2.45778227517107523E-014
  0.23000000000000007       0.72000000000000042       2.38383805144562439E-013
  0.23000000000000007       0.73000000000000043       1.97947160884663562E-012
  0.23000000000000007       0.74000000000000044       1.45576733704116078E-011
  0.23000000000000007       0.75000000000000044       9.65542020512549294E-011
  0.23000000000000007       0.76000000000000045       5.83805768881590238E-010
  0.23000000000000007       0.77000000000000046       3.24000403122597301E-009
  0.23000000000000007       0.78000000000000047       1.65782770369382931E-008
  0.23000000000000007       0.79000000000000048       7.84395491956214235E-008
  0.23000000000000007       0.80000000000000049       3.43866367887219868E-007
  0.23000000000000007       0.81000000000000050       1.39855181375411052E-006
  0.23000000000000007       0.82000000000000051       5.28200847661618368E-006
  0.23000000000000007       0.83000000000000052       1.85374066331027752E-005
  0.23000000000000007       0.84000000000000052       6.04904256431331648E-005
  0.23000000000000007       0.85000000000000053       1.83644192294910849E-004
  0.23000000000000007       0.86000000000000054       5.19067469712893156E-004
  0.23000000000000007       0.87000000000000055       1.36704399607135590E-003
  0.23000000000000007       0.88000000000000056       3.35781751303906124E-003
  0.23000000000000007       0.89000000000000057       7.69965467257708626E-003
  0.23000000000000007       0.90000000000000058       1.64974479902299589E-002
  0.23000000000000007       0.91000000000000059       3.30511187158507233E-002
  0.23000000000000007       0.92000000000000060       6.19318850299670695E-002
  0.23000000000000007       0.93000000000000060       0.10853746554562983     
  0.23000000000000007       0.94000000000000061       0.17788383828236848     
  0.23000000000000007       0.95000000000000062       0.27278953853252341     
  0.23000000000000007       0.96000000000000063       0.39230491129403700     
  0.23000000000000007       0.97000000000000064       0.53157784732087088     
  0.23000000000000007       0.98000000000000065       0.68352726000624808     
  0.23000000000000007       0.99000000000000066       0.84128110619350749     
  0.23000000000000007        1.0000000000000007        1.0000000000000000     
  
  0.24000000000000007        0.0000000000000000        1.0000000000000000     
  0.24000000000000007       1.00000000000000002E-002  0.84477007502658952     
  0.24000000000000007       2.00000000000000004E-002  0.69041997710936243     
  0.24000000000000007       2.99999999999999989E-002  0.54136735623644949     
  0.24000000000000007       4.00000000000000008E-002  0.40393865751174673     
  0.24000000000000007       5.00000000000000028E-002  0.28480604772637497     
  0.24000000000000007       6.00000000000000047E-002  0.18882993130875750     
  0.24000000000000007       7.00000000000000067E-002  0.11742275439753158     
  0.24000000000000007       8.00000000000000017E-002  6.84245532628846020E-002
  0.24000000000000007       8.99999999999999967E-002  3.73621128744761680E-002
  0.24000000000000007       9.99999999999999917E-002  1.91179862906350161E-002
  0.24000000000000007       0.10999999999999999       9.16568164267384140E-003
  0.24000000000000007       0.11999999999999998       4.11506761708620682E-003
  0.24000000000000007       0.12999999999999998       1.72882752855107449E-003
  0.24000000000000007       0.13999999999999999       6.79072470164201699E-004
  0.24000000000000007       0.14999999999999999       2.49174689994099410E-004
  0.24000000000000007       0.16000000000000000       8.53470327185201484E-005
  0.24000000000000007       0.17000000000000001       2.72706752255509635E-005
  0.24000000000000007       0.18000000000000002       8.12457142664074697E-006
  0.24000000000000007       0.19000000000000003       2.25581729645378363E-006
  0.24000000000000007       0.20000000000000004       5.83448886233313090E-007
  0.24000000000000007       0.21000000000000005       1.40489609060256700E-007
  0.24000000000000007       0.22000000000000006       3.14680376724623051E-008
  0.24000000000000007       0.23000000000000007       6.54853830605778162E-009
  0.24000000000000007       0.24000000000000007       1.26375824038193887E-009
  0.24000000000000007       0.25000000000000006       2.25540440850631182E-010
  0.24000000000000007       0.26000000000000006       3.70701840194126338E-011
  0.24000000000000007       0.27000000000000007       5.57624766113771518E-012
  0.24000000000000007       0.28000000000000008       7.60219688735429270E-013
  0.24000000000000007       0.29000000000000009       9.24378012594228851E-014
  0.24000000000000007       0.30000000000000010       9.73776252653929426E-015
  0.24000000000000007       0.31000000000000011       8.34795600545950891E-016
  0.24000000000000007       0.32000000000000012       4.79377258504261729E-017
  0.24000000000000007       0.33000000000000013      -3.05654886258842892E-019
  0.24000000000000007       0.34000000000000014      -5.28249177157597187E-019
  0.24000000000000007       0.35000000000000014      -7.88074338894187210E-020
  0.24000000000000007       0.36000000000000015      -6.37841869699445047E-021
  0.24000000000000007       0.37000000000000016      -9.26193718240408674E-023
  0.24000000000000007       0.38000000000000017       5.78587759100839443E-023
  0.24000000000000007       0.39000000000000018       9.31384858882620615E-024
  0.24000000000000007       0.40000000000000019       5.26139352313729198E-025
  0.24000000000000007       0.41000000000000020      -1.17617020049966459E-025
  0.24000000000000007       0.42000000000000021      -6.74930945103339628E-026
  0.24000000000000007       0.43000000000000022      -3.14084753408208758E-026
  0.24000000000000007       0.44000000000000022      -1.55046318609779366E-026
  0.24000000000000007       0.45000000000000023      -7.72956927986804469E-027
  0.24000000000000007       0.46000000000000024      -3.78609230153385746E-027
  0.24000000000000007       0.47000000000000025      -1.82003472129441113E-027
  0.24000000000000007       0.48000000000000026      -8.75267897348167468E-028
  0.24000000000000007       0.49000000000000027      -4.58743972541407709E-028
  0.24000000000000007       0.50000000000000022      -3.39959397860207581E-028
  0.24000000000000007       0.51000000000000023      -4.50947454923326856E-028
  0.24000000000000007       0.52000000000000024      -8.55362007171692233E-028
  0.24000000000000007       0.53000000000000025      -1.77750466590158863E-027
  0.24000000000000007       0.54000000000000026      -3.69987823945244034E-027
  0.24000000000000007       0.55000000000000027      -7.56008317042778513E-027
  0.24000000000000007       0.56000000000000028      -1.51802777862611097E-026
  0.24000000000000007       0.57000000000000028      -3.08046412744206440E-026
  0.24000000000000007       0.58000000000000029      -6.64051999125325383E-026
  0.24000000000000007       0.59000000000000030      -1.15726547246214306E-025
  0.24000000000000007       0.60000000000000031       5.29735219825701747E-025
  0.24000000000000007       0.61000000000000032       9.32696571713823990E-024
  0.24000000000000007       0.62000000000000033       5.79354836721610096E-023
  0.24000000000000007       0.63000000000000034      -9.24783097203585317E-023
  0.24000000000000007       0.64000000000000035      -6.38348095746057129E-021
  0.24000000000000007       0.65000000000000036      -7.88914352684672100E-020
  0.24000000000000007       0.66000000000000036      -5.28950688248658694E-019
  0.24000000000000007       0.67000000000000037      -3.07531644783812952E-019
  0.24000000000000007       0.68000000000000038       4.79830808968723372E-017
  0.24000000000000007       0.69000000000000039       8.35773216523772386E-016
  0.24000000000000007       0.70000000000000040       9.75023881966282573E-015
  0.24000000000000007       0.71000000000000041       9.25632521018365095E-014
  0.24000000000000007       0.72000000000000042       7.61295011451250948E-013
  0.24000000000000007       0.73000000000000043       5.58438041640715200E-012
  0.24000000000000007       0.74000000000000044       3.71254642198760620E-011
  0.24000000000000007       0.75000000000000044       2.25881868157199102E-010
  0.24000000000000007       0.76000000000000045       1.26568768285680866E-009
  0.24000000000000007       0.77000000000000046       6.55855958392747581E-009
  0.24000000000000007       0.78000000000000047       3.15160159698382959E-008
  0.24000000000000007       0.79000000000000048       1.40701744212728311E-007
  0.24000000000000007       0.80000000000000049       5.84316106027619352E-007
  0.24000000000000007       0.81000000000000050       2.25909737622684126E-006
  0.24000000000000007       0.82000000000000051       8.13605372502674980E-006
  0.24000000000000007       0.83000000000000052       2.73078824776951275E-005
  0.24000000000000007       0.84000000000000052       8.54586413710224478E-005
  0.24000000000000007       0.85000000000000053       2.49484594883144764E-004
  0.24000000000000007       0.86000000000000054       6.79868955525536655E-004
  0.24000000000000007       0.87000000000000055       1.73072180939534649E-003
  0.24000000000000007       0.88000000000000056       4.11923439413822406E-003
  0.24000000000000007       0.89000000000000057       9.17414962574034792E-003
  0.24000000000000007       0.90000000000000058       1.91338541630800690E-002
  0.24000000000000007       0.91000000000000059       3.73894371340296877E-002
  0.24000000000000007       0.92000000000000060       6.84675650742731234E-002
  0.24000000000000007       0.93000000000000060       0.11748418744814763     
  0.24000000000000007       0.94000000000000061       0.18890878703230932     
  0.24000000000000007       0.95000000000000062       0.28489599924769998     
  0.24000000000000007       0.96000000000000063       0.40402867874520293     
  0.24000000000000007       0.97000000000000064       0.54144497099534927     
  0.24000000000000007       0.98000000000000065       0.69047531162797660     
  0.24000000000000007       0.99000000000000066       0.84479812704758572     
  0.24000000000000007        1.0000000000000007        1.0000000000000000     
  
  0.25000000000000006        0.0000000000000000        1.0000000000000000     
  0.25000000000000006       1.00000000000000002E-002  0.84805654544503384     
  0.25000000000000006       2.00000000000000004E-002  0.69691804342743036     
  0.25000000000000006       2.99999999999999989E-002  0.55063037847313379     
  0.25000000000000006       4.00000000000000008E-002  0.41503222416142860     
  0.25000000000000006       5.00000000000000028E-002  0.29640797441997552     
  0.25000000000000006       6.00000000000000047E-002  0.19957720958621528     
  0.25000000000000006       7.00000000000000067E-002  0.12632335230833822     
  0.25000000000000006       8.00000000000000017E-002  7.50744608139826269E-002
  0.25000000000000006       8.99999999999999967E-002  4.18832634212042837E-002
  0.25000000000000006       9.99999999999999917E-002  2.19356219912561767E-002
  0.25000000000000006       0.10999999999999999       1.07839738495403067E-002
  0.25000000000000006       0.11999999999999998       4.97465517343247208E-003
  0.25000000000000006       0.12999999999999998       2.15195616495953172E-003
  0.25000000000000006       0.13999999999999999       8.72298049521600337E-004
  0.25000000000000006       0.14999999999999999       3.31074413480306087E-004
  0.25000000000000006       0.16000000000000000       1.17574644795181030E-004
  0.25000000000000006       0.17000000000000001       3.90459691826647832E-005
  0.25000000000000006       0.18000000000000002       1.21202587029593429E-005
  0.25000000000000006       0.19000000000000003       3.51527491883928080E-006
  0.25000000000000006       0.20000000000000004       9.52299694661303847E-007
  0.25000000000000006       0.21000000000000005       2.40876182852703877E-007
  0.25000000000000006       0.22000000000000006       5.68591976701259470E-008
  0.25000000000000006       0.23000000000000007       1.25159960262474249E-008
  0.25000000000000006       0.24000000000000007       2.56616929339293231E-009
  0.25000000000000006       0.25000000000000006       4.89215653425278455E-010
  0.25000000000000006       0.26000000000000006       8.64921784265923516E-011
  0.25000000000000006       0.27000000000000007       1.41264491622841840E-011
  0.25000000000000006       0.28000000000000008       2.11911533519905949E-012
  0.25000000000000006       0.29000000000000009       2.89391628594832350E-013
  0.25000000000000006       0.30000000000000010       3.54661348027490361E-014
  0.25000000000000006       0.31000000000000011       3.80381793958538095E-015
  0.25000000000000006       0.32000000000000012       3.39119176618899094E-016
  0.25000000000000006       0.33000000000000013       2.17906588544021236E-017
  0.25000000000000006       0.34000000000000014       3.40756083805001983E-019
  0.25000000000000006       0.35000000000000014      -1.57778726890547246E-019
  0.25000000000000006       0.36000000000000015      -2.78591814284039709E-020
  0.25000000000000006       0.37000000000000016      -2.60550720223970910E-021
  0.25000000000000006       0.38000000000000017      -9.28500625143212684E-023
  0.25000000000000006       0.39000000000000018       1.52550339939368807E-023
  0.25000000000000006       0.40000000000000019       3.53918149936069602E-024
  0.25000000000000006       0.41000000000000020       4.83639990790463261E-025
  0.25000000000000006       0.42000000000000021       1.05905020544326600E-025
  0.25000000000000006       0.43000000000000022       4.99033383698968938E-026
  0.25000000000000006       0.44000000000000022       2.64423032514224372E-026
  0.25000000000000006       0.45000000000000023       1.33856531049019098E-026
  0.25000000000000006       0.46000000000000024       6.54349405227528319E-027
  0.25000000000000006       0.47000000000000025       3.13209001642477008E-027
  0.25000000000000006       0.48000000000000026       1.49973369833012065E-027
  0.25000000000000006       0.49000000000000027       7.82538076669695475E-028
  0.25000000000000006       0.50000000000000022       5.78393229916660975E-028
  0.25000000000000006       0.51000000000000023       7.69080713584833452E-028
  0.25000000000000006       0.52000000000000024       1.46528532435524766E-027
  0.25000000000000006       0.53000000000000025       3.05823353818945537E-027
  0.25000000000000006       0.54000000000000026       6.39320613196749233E-027
  0.25000000000000006       0.55000000000000027       1.30890515320953596E-026
  0.25000000000000006       0.56000000000000028       2.58723009632685789E-026
  0.25000000000000006       0.57000000000000028       4.88353332189426598E-026
  0.25000000000000006       0.58000000000000029       1.03956215076776156E-025
  0.25000000000000006       0.59000000000000030       4.80316119938231142E-025
  0.25000000000000006       0.60000000000000031       3.53555292659269426E-024
  0.25000000000000006       0.61000000000000032       1.52630499871776611E-023
  0.25000000000000006       0.62000000000000033      -9.28668000689607049E-023
  0.25000000000000006       0.63000000000000034      -2.60744070902184610E-021
  0.25000000000000006       0.64000000000000035      -2.78867181868318928E-020
  0.25000000000000006       0.65000000000000036      -1.57986019819406089E-019
  0.25000000000000006       0.66000000000000036       3.40524724655794462E-019
  0.25000000000000006       0.67000000000000037       2.18102411770324216E-017
  0.25000000000000006       0.68000000000000038       3.39489992974974454E-016
  0.25000000000000006       0.69000000000000039       3.80840157666794840E-015
  0.25000000000000006       0.70000000000000040       3.55117825901101574E-014
  0.25000000000000006       0.71000000000000041       2.89782908535689374E-013
  0.25000000000000006       0.72000000000000042       2.12209138168126855E-012
  0.25000000000000006       0.73000000000000043       1.41468743821266121E-011
  0.25000000000000006       0.74000000000000044       8.66199696778619964E-011
  0.25000000000000006       0.75000000000000044       4.89949301251056013E-010
  0.25000000000000006       0.76000000000000045       2.57005079050835401E-009
  0.25000000000000006       0.77000000000000046       1.25349750186758685E-008
  0.25000000000000006       0.78000000000000047       5.69451212117687455E-008
  0.25000000000000006       0.79000000000000048       2.41236775129099901E-007
  0.25000000000000006       0.80000000000000049       9.53703398083412325E-007
  0.25000000000000006       0.81000000000000050       3.52034524623791420E-006
  0.25000000000000006       0.82000000000000051       1.21372550154971455E-005
  0.25000000000000006       0.83000000000000052       3.90988423577459380E-005
  0.25000000000000006       0.84000000000000052       1.17727279771732968E-004
  0.25000000000000006       0.85000000000000053       3.31483266515664394E-004
  0.25000000000000006       0.86000000000000054       8.73314063367195098E-004
  0.25000000000000006       0.87000000000000055       2.15429772415762829E-003
  0.25000000000000006       0.88000000000000056       4.97965659354144326E-003
  0.25000000000000006       0.89000000000000057       1.07938620019825422E-002
  0.25000000000000006       0.90000000000000058       2.19536773892908682E-002
  0.25000000000000006       0.91000000000000059       4.19136028964412211E-002
  0.25000000000000006       0.92000000000000060       7.51211257992103476E-002
  0.25000000000000006       0.93000000000000060       0.12638857269000323     
  0.25000000000000006       0.94000000000000061       0.19965929205549821     
  0.25000000000000006       0.95000000000000062       0.29650004098288651     
  0.25000000000000006       0.96000000000000063       0.41512316810507555     
  0.25000000000000006       0.97000000000000064       0.55070811239493611     
  0.25000000000000006       0.98000000000000065       0.69697321579982496     
  0.25000000000000006       0.99000000000000066       0.84808448212616727     
  0.25000000000000006        1.0000000000000007        1.0000000000000000     
  
  0.26000000000000006        0.0000000000000000        1.0000000000000000     
  0.26000000000000006       1.00000000000000002E-002  0.85113562418366506     
  0.26000000000000006       2.00000000000000004E-002  0.70301066885966057     
  0.26000000000000006       2.99999999999999989E-002  0.55934488421794437     
  0.26000000000000006       4.00000000000000008E-002  0.42554326188473585     
  0.26000000000000006       5.00000000000000028E-002  0.30752724662585407     
  0.26000000000000006       6.00000000000000047E-002  0.21003927656021326     
  0.26000000000000006       7.00000000000000067E-002  0.13515268703816458     
  0.26000000000000006       8.00000000000000017E-002  8.18117532963186511E-002
  0.26000000000000006       8.99999999999999967E-002  4.65685467762518568E-002
  0.26000000000000006       9.99999999999999917E-002  2.49259269498793047E-002
  0.26000000000000006       0.10999999999999999       1.25450278547549268E-002
  0.26000000000000006       0.11999999999999998       5.93520894324321441E-003
  0.26000000000000006       0.12999999999999998       2.63831618913564544E-003
  0.26000000000000006       0.13999999999999999       1.10119225227732096E-003
  0.26000000000000006       0.14999999999999999       4.31266728054212811E-004
  0.26000000000000006       0.16000000000000000       1.58378336767642887E-004
  0.26000000000000006       0.17000000000000001       5.45099645748211691E-005
  0.26000000000000006       0.18000000000000002       1.75752180981780405E-005
  0.26000000000000006       0.19000000000000003       5.30677783271340398E-006
  0.26000000000000006       0.20000000000000004       1.50022910827644591E-006
  0.26000000000000006       0.21000000000000005       3.96988359874897671E-007
  0.26000000000000006       0.22000000000000006       9.83019858235342160E-008
  0.26000000000000006       0.23000000000000007       2.27675724401123852E-008
  0.26000000000000006       0.24000000000000007       4.92872246700946700E-009
