 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.19000000000000003       0.59000000000000030       5.37856119563661637E-027
  0.19000000000000003       0.60000000000000031       1.36942661859552491E-026
  0.19000000000000003       0.61000000000000032       5.45044657197720686E-026
  0.19000000000000003       0.62000000000000033       1.02321292885649055E-025
  0.19000000000000003       0.63000000000000034      -1.92039696984055645E-024
  0.19000000000000003       0.64000000000000035      -2.51675473070139834E-023
  0.19000000000000003       0.65000000000000036      -1.18183453999427145E-022
  0.19000000000000003       0.66000000000000036       5.96382621465115594E-022
  0.19000000000000003       0.67000000000000037       1.51532839525121760E-020
  0.19000000000000003       0.68000000000000038       1.22739297207900706E-019
  0.19000000000000003       0.69000000000000039       2.41541269979759130E-019
  0.19000000000000003       0.70000000000000040      -6.70307621846721570E-018
  0.19000000000000003       0.71000000000000041      -1.01148264249629461E-016
  0.19000000000000003       0.72000000000000042      -7.42409889234065452E-016
  0.19000000000000003       0.73000000000000043      -1.40346792479665758E-015
  0.19000000000000003       0.74000000000000044       4.54897022252052738E-014
  0.19000000000000003       0.75000000000000044       8.24917024595808152E-013
  0.19000000000000003       0.76000000000000045       9.21124841592301822E-012
  0.19000000000000003       0.77000000000000046       8.13722421106927160E-011
  0.19000000000000003       0.78000000000000047       6.11564651228074150E-010
  0.19000000000000003       0.79000000000000048       4.03789742944415139E-009
  0.19000000000000003       0.80000000000000049       2.38249133632309272E-008
  0.19000000000000003       0.81000000000000050       1.26890842985411479E-007
  0.19000000000000003       0.82000000000000051       6.13859963140738220E-007
  0.19000000000000003       0.83000000000000052       2.70839608700317899E-006
  0.19000000000000003       0.84000000000000052       1.09283314577142225E-005
  0.19000000000000003       0.85000000000000053       4.04072572942813747E-005
  0.19000000000000003       0.86000000000000054       1.37127203861908627E-004
  0.19000000000000003       0.87000000000000055       4.27741130748519091E-004
  0.19000000000000003       0.88000000000000056       1.22821902202886464E-003
  0.19000000000000003       0.89000000000000057       3.25157941837794524E-003
  0.19000000000000003       0.90000000000000058       7.94976873663729398E-003
  0.19000000000000003       0.91000000000000059       1.79781894451822299E-002
  0.19000000000000003       0.92000000000000060       3.76549775253702257E-002
  0.19000000000000003       0.93000000000000060       7.30922891793745061E-002
  0.19000000000000003       0.94000000000000061       0.13147575445250423     
  0.19000000000000003       0.95000000000000062       0.21903131179852409     
  0.19000000000000003       0.96000000000000063       0.33802025990606877     
  0.19000000000000003       0.97000000000000064       0.48462028919189981     
  0.19000000000000003       0.98000000000000065       0.64998823250531834     
  0.19000000000000003       0.99000000000000066       0.82420230444833309     
  0.19000000000000003        1.0000000000000007        1.0000000000000000     
  
  0.20000000000000004        0.0000000000000000        1.0000000000000000     
  0.20000000000000004       1.00000000000000002E-002  0.82895030845348772     
  0.20000000000000004       2.00000000000000004E-002  0.65932555574041385     
  0.20000000000000004       2.99999999999999989E-002  0.49759972589881502     
  0.20000000000000004       4.00000000000000008E-002  0.35276805214852230     
  0.20000000000000004       5.00000000000000028E-002  0.23324343973072578     
  0.20000000000000004       6.00000000000000047E-002  0.14332220016543731     
  0.20000000000000004       7.00000000000000067E-002  8.17839085483310496E-002
  0.20000000000000004       8.00000000000000017E-002  4.33535959258426751E-002
  0.20000000000000004       8.99999999999999967E-002  2.13544571376400281E-002
  0.20000000000000004       9.99999999999999917E-002  9.77003363242739606E-003
  0.20000000000000004       0.10999999999999999       4.14791747922878089E-003
  0.20000000000000004       0.11999999999999998       1.63199250420154149E-003
  0.20000000000000004       0.12999999999999998       5.94205277718143831E-004
  0.20000000000000004       0.13999999999999999       1.99931068758257125E-004
  0.20000000000000004       0.14999999999999999       6.20858031851725722E-005
  0.20000000000000004       0.16000000000000000       1.77727345996362767E-005
  0.20000000000000004       0.17000000000000001       4.68431185560024365E-006
  0.20000000000000004       0.18000000000000002       1.13520469818270802E-006
  0.20000000000000004       0.19000000000000003       2.52506342364481872E-007
  0.20000000000000004       0.20000000000000004       5.14227094483996015E-008
  0.20000000000000004       0.21000000000000005       9.55230741367360207E-009
  0.20000000000000004       0.22000000000000006       1.60937076473431330E-009
  0.20000000000000004       0.23000000000000007       2.43710341767095028E-010
  0.20000000000000004       0.24000000000000007       3.26753923788938533E-011
  0.20000000000000004       0.25000000000000006       3.77396371051937856E-012
  0.20000000000000004       0.26000000000000006       3.54156261569519948E-013
  0.20000000000000004       0.27000000000000007       2.26653078757768602E-014
  0.20000000000000004       0.28000000000000008       4.54317441591378888E-017
  0.20000000000000004       0.29000000000000009      -2.40939883304742202E-016
  0.20000000000000004       0.30000000000000010      -3.87373579172737598E-017
  0.20000000000000004       0.31000000000000011      -3.19389780079253265E-018
  0.20000000000000004       0.32000000000000012      -1.89831468974584775E-020
  0.20000000000000004       0.33000000000000013       3.69864735074944144E-020
  0.20000000000000004       0.34000000000000014       5.77013695509359771E-021
  0.20000000000000004       0.35000000000000014       3.71934738432152413E-022
  0.20000000000000004       0.36000000000000015      -2.18210822596786136E-023
  0.20000000000000004       0.37000000000000016      -8.17974815455023256E-024
  0.20000000000000004       0.38000000000000017      -9.14914756051799780E-025
  0.20000000000000004       0.39000000000000018      -4.19857547255997799E-026
  0.20000000000000004       0.40000000000000019      -7.16482714946753220E-027
  0.20000000000000004       0.41000000000000020      -8.21990201624774215E-027
  0.20000000000000004       0.42000000000000021      -5.31716507820415361E-027
  0.20000000000000004       0.43000000000000022      -2.90268385477639664E-027
  0.20000000000000004       0.44000000000000022      -1.51356282788779804E-027
  0.20000000000000004       0.45000000000000023      -7.70896404023083827E-028
  0.20000000000000004       0.46000000000000024      -3.84283239562938771E-028
  0.20000000000000004       0.47000000000000025      -1.88186612456409867E-028
  0.20000000000000004       0.48000000000000026      -9.23447270843639434E-029
  0.20000000000000004       0.49000000000000027      -4.94549055792151071E-029
  0.20000000000000004       0.50000000000000022      -3.70996352782743879E-029
  0.20000000000000004       0.51000000000000023      -4.86016505276342073E-029
  0.20000000000000004       0.52000000000000024      -9.01852898658130235E-029
  0.20000000000000004       0.53000000000000025      -1.83625164312834468E-028
  0.20000000000000004       0.54000000000000026      -3.75147099488384741E-028
  0.20000000000000004       0.55000000000000027      -7.53143782177034606E-028
  0.20000000000000004       0.56000000000000028      -1.47993475449347970E-027
  0.20000000000000004       0.57000000000000028      -2.84045557221063176E-027
  0.20000000000000004       0.58000000000000029      -5.20482741204901283E-027
  0.20000000000000004       0.59000000000000030      -8.02884925323579578E-027
  0.20000000000000004       0.60000000000000031      -6.91751382058590664E-027
  0.20000000000000004       0.61000000000000032      -4.20218121409206630E-026
  0.20000000000000004       0.62000000000000033      -9.15170509233079543E-025
  0.20000000000000004       0.63000000000000034      -8.15909303937815835E-024
  0.20000000000000004       0.64000000000000035      -2.15725422293291246E-023
  0.20000000000000004       0.65000000000000036       3.73399557120181025E-022
  0.20000000000000004       0.66000000000000036       5.77226633595501540E-021
  0.20000000000000004       0.67000000000000037       3.69307131561813134E-020
  0.20000000000000004       0.68000000000000038      -1.97303855725917262E-020
  0.20000000000000004       0.69000000000000039      -3.19956325770712996E-018
  0.20000000000000004       0.70000000000000040      -3.87629166198132829E-017
  0.20000000000000004       0.71000000000000041      -2.40906570156285948E-016
  0.20000000000000004       0.72000000000000042       4.77873465560121791E-017
  0.20000000000000004       0.73000000000000043       2.26992353791221328E-014
  0.20000000000000004       0.74000000000000044       3.54514652263153917E-013
  0.20000000000000004       0.75000000000000044       3.77715000482376343E-012
  0.20000000000000004       0.76000000000000045       3.27002740781125109E-011
  0.20000000000000004       0.77000000000000046       2.43884062176401870E-010
  0.20000000000000004       0.78000000000000047       1.61046479212731299E-009
  0.20000000000000004       0.79000000000000048       9.55855302256653387E-009
  0.20000000000000004       0.80000000000000049       5.14551298261399247E-008
  0.20000000000000004       0.81000000000000050       2.52659664811264532E-007
  0.20000000000000004       0.82000000000000051       1.13586612635303586E-006
  0.20000000000000004       0.83000000000000052       4.68691679081888868E-006
  0.20000000000000004       0.84000000000000052       1.77821053416811587E-005
  0.20000000000000004       0.85000000000000053       6.21166047401448959E-005
  0.20000000000000004       0.86000000000000054       2.00023607428579081E-004
  0.20000000000000004       0.87000000000000055       5.94459458742311155E-004
  0.20000000000000004       0.88000000000000056       1.63263094146599971E-003
  0.20000000000000004       0.89000000000000057       4.14938381971739507E-003
  0.20000000000000004       0.90000000000000058       9.77311141983870126E-003
  0.20000000000000004       0.91000000000000059       2.13603509449755702E-002
  0.20000000000000004       0.92000000000000060       4.33638557309020470E-002
  0.20000000000000004       0.93000000000000060       8.18000375612648878E-002
  0.20000000000000004       0.94000000000000061       0.14334485427005109     
  0.20000000000000004       0.95000000000000062       0.23327141748538957     
  0.20000000000000004       0.96000000000000063       0.35279774000652914     
  0.20000000000000004       0.97000000000000064       0.49762581663303179     
  0.20000000000000004       0.98000000000000065       0.65934315664098597     
  0.20000000000000004       0.99000000000000066       0.82895757084660093     
  0.20000000000000004        1.0000000000000007        1.0000000000000000     
  
  0.21000000000000005        0.0000000000000000        1.0000000000000000     
  0.21000000000000005       1.00000000000000002E-002  0.83333476413632313     
  0.21000000000000005       2.00000000000000004E-002  0.66796342809902209     
  0.21000000000000005       2.99999999999999989E-002  0.50968759294013577     
  0.21000000000000005       4.00000000000000008E-002  0.36669057843832098     
  0.21000000000000005       5.00000000000000028E-002  0.24693760239583579     
  0.21000000000000005       6.00000000000000047E-002  0.15503072716303073     
  0.21000000000000005       7.00000000000000067E-002  9.06203056427928449E-002
  0.21000000000000005       8.00000000000000017E-002  4.93226729389721411E-002
  0.21000000000000005       8.99999999999999967E-002  2.50033032860595070E-002
  0.21000000000000005       9.99999999999999917E-002  1.18034085172245024E-002
  0.21000000000000005       0.10999999999999999       5.18530329915019902E-003
  0.21000000000000005       0.11999999999999998       2.11753281945431049E-003
  0.21000000000000005       0.12999999999999998       8.02853001836525580E-004
  0.21000000000000005       0.13999999999999999       2.82263371409490393E-004
  0.21000000000000005       0.14999999999999999       9.19160346259887816E-005
  0.21000000000000005       0.16000000000000000       2.76950924984881051E-005
  0.21000000000000005       0.17000000000000001       7.71393320298856189E-006
  0.21000000000000005       0.18000000000000002       1.98418537129458998E-006
  0.21000000000000005       0.19000000000000003       4.70772036212561542E-007
  0.21000000000000005       0.20000000000000004       1.02866259920641635E-007
  0.21000000000000005       0.21000000000000005       2.06526157400107573E-008
  0.21000000000000005       0.22000000000000006       3.79691607174245206E-009
  0.21000000000000005       0.23000000000000007       6.35875766465887021E-010
  0.21000000000000005       0.24000000000000007       9.62158822312232370E-011
  0.21000000000000005       0.25000000000000006       1.29791105673820797E-011
  0.21000000000000005       0.26000000000000006       1.52441270274143095E-012
  0.21000000000000005       0.27000000000000007       1.48583739467488210E-013
  0.21000000000000005       0.28000000000000008       1.05658968199623174E-014
  0.21000000000000005       0.29000000000000009       2.44209142004447820E-016
  0.21000000000000005       0.30000000000000010      -7.24631540660578585E-017
  0.21000000000000005       0.31000000000000011      -1.41906368129416424E-017
  0.21000000000000005       0.32000000000000012      -1.38400294486479706E-018
  0.21000000000000005       0.33000000000000013      -4.51721872339266953E-020
  0.21000000000000005       0.34000000000000014       9.91596614744708170E-021
  0.21000000000000005       0.35000000000000014       2.04256817891799654E-021
  0.21000000000000005       0.36000000000000015       1.77007119127779897E-022
  0.21000000000000005       0.37000000000000016      -1.79583393390353486E-025
  0.21000000000000005       0.38000000000000017      -2.25037696814395252E-024
  0.21000000000000005       0.39000000000000018      -2.76393185280159113E-025
  0.21000000000000005       0.40000000000000019       1.55570471759420573E-026
  0.21000000000000005       0.41000000000000020       1.98389100211965603E-026
  0.21000000000000005       0.42000000000000021       1.01787870599205581E-026
  0.21000000000000005       0.43000000000000022       5.19757454778651952E-027
  0.21000000000000005       0.44000000000000022       2.68247911270347812E-027
  0.21000000000000005       0.45000000000000023       1.36291378121474730E-027
  0.21000000000000005       0.46000000000000024       6.77215784997318798E-028
  0.21000000000000005       0.47000000000000025       3.30340066789975702E-028
  0.21000000000000005       0.48000000000000026       1.61403598175497033E-028
  0.21000000000000005       0.49000000000000027       8.60493207285323309E-029
  0.21000000000000005       0.50000000000000022       6.43964206271211560E-029
  0.21000000000000005       0.51000000000000023       8.45946965578131662E-029
  0.21000000000000005       0.52000000000000024       1.57708986494650588E-028
  0.21000000000000005       0.53000000000000025       3.22498060914373085E-028
  0.21000000000000005       0.54000000000000026       6.61425203329697919E-028
  0.21000000000000005       0.55000000000000027       1.33207143117449039E-027
  0.21000000000000005       0.56000000000000028       2.62382317436375682E-027
  0.21000000000000005       0.57000000000000028       5.08873782352113227E-027
  0.21000000000000005       0.58000000000000029       9.97901798932494983E-027
  0.21000000000000005       0.59000000000000030       1.94597679033656546E-026
  0.21000000000000005       0.60000000000000031       1.48111997541315885E-026
  0.21000000000000005       0.61000000000000032      -2.77085685794009479E-025
  0.21000000000000005       0.62000000000000033      -2.24092719884337453E-024
  0.21000000000000005       0.63000000000000034      -8.79514757481176767E-026
  0.21000000000000005       0.64000000000000035       1.77372140708709229E-022
  0.21000000000000005       0.65000000000000036       2.04137202041850668E-021
  0.21000000000000005       0.66000000000000036       9.88292745172841877E-021
  0.21000000000000005       0.67000000000000037      -4.54812945940227282E-020
  0.21000000000000005       0.68000000000000038      -1.38579845508822556E-018
  0.21000000000000005       0.69000000000000039      -1.41946587215041857E-017
  0.21000000000000005       0.70000000000000040      -7.23997337727493943E-017
  0.21000000000000005       0.71000000000000041       2.45440175409269684E-016
  0.21000000000000005       0.72000000000000042       1.05804885125834354E-014
  0.21000000000000005       0.73000000000000043       1.48725912106505832E-013
  0.21000000000000005       0.74000000000000044       1.52563103240304375E-012
  0.21000000000000005       0.75000000000000044       1.29884986008774603E-011
  0.21000000000000005       0.76000000000000045       9.62814848534703185E-011
  0.21000000000000005       0.77000000000000046       6.36293098757316265E-010
  0.21000000000000005       0.78000000000000047       3.79933830779569762E-009
  0.21000000000000005       0.79000000000000048       2.06654620359517594E-008
  0.21000000000000005       0.80000000000000049       1.02928581979799496E-007
  0.21000000000000005       0.81000000000000050       4.71048826630057202E-007
  0.21000000000000005       0.82000000000000051       1.98531138630989450E-006
  0.21000000000000005       0.83000000000000052       7.71813063243411286E-006
  0.21000000000000005       0.84000000000000052       2.77094336606305228E-005
  0.21000000000000005       0.85000000000000053       9.19609549251296731E-005
  0.21000000000000005       0.86000000000000054       2.82392389385366089E-004
  0.21000000000000005       0.87000000000000055       8.03192855383466089E-004
  0.21000000000000005       0.88000000000000056       2.11835394389298538E-003
  0.21000000000000005       0.89000000000000057       5.18712264643191902E-003
  0.21000000000000005       0.90000000000000058       1.18071020735392718E-002
  0.21000000000000005       0.91000000000000059       2.50101598738580212E-002
  0.21000000000000005       0.92000000000000060       4.93342650344394326E-002
  0.21000000000000005       0.93000000000000060       9.06380314076237620E-002
  0.21000000000000005       0.94000000000000061       0.15505498014161187     
  0.21000000000000005       0.95000000000000062       0.24696683539686262     
  0.21000000000000005       0.96000000000000063       0.36672092973127285     
  0.21000000000000005       0.97000000000000064       0.50971375698149568     
  0.21000000000000005       0.98000000000000065       0.66798074971234900     
  0.21000000000000005       0.99000000000000066       0.83334174012259177     
  0.21000000000000005        1.0000000000000007        1.0000000000000000     
  
  0.22000000000000006        0.0000000000000000        1.0000000000000000     
  0.22000000000000006       1.00000000000000002E-002  0.83739288449420635     
  0.22000000000000006       2.00000000000000004E-002  0.67596850364119843     
  0.22000000000000006       2.99999999999999989E-002  0.52095378020949312     
  0.22000000000000006       4.00000000000000008E-002  0.37982065779951513     
  0.22000000000000006       5.00000000000000028E-002  0.26008891356905139     
  0.22000000000000006       6.00000000000000047E-002  0.16653775746037497     
  0.22000000000000006       7.00000000000000067E-002  9.95344898356845531E-002
  0.22000000000000006       8.00000000000000017E-002  5.55145909540707277E-002
  0.22000000000000006       8.99999999999999967E-002  2.89007400954442197E-002
  0.22000000000000006       9.99999999999999917E-002  1.40433001507847058E-002
  0.22000000000000006       0.10999999999999999       6.36618865195811429E-003
  0.22000000000000006       0.11999999999999998       2.69008506239123849E-003
  0.22000000000000006       0.12999999999999998       1.05844042420717710E-003
  0.22000000000000006       0.13999999999999999       3.87349416200801898E-004
  0.22000000000000006       0.14999999999999999       1.31713519004648087E-004
  0.22000000000000006       0.16000000000000000       4.15772838491803716E-005
  0.22000000000000006       0.17000000000000001       1.21740225029428370E-005
  0.22000000000000006       0.18000000000000002       3.30397799996866218E-006
  0.22000000000000006       0.19000000000000003       8.30444447200167016E-007
  0.22000000000000006       0.20000000000000004       1.93111264712993788E-007
  0.22000000000000006       0.21000000000000005       4.14861835215749704E-008
  0.22000000000000006       0.22000000000000006       8.21636829763558746E-009
  0.22000000000000006       0.23000000000000007       1.49540978179017680E-009
  0.22000000000000006       0.24000000000000007       2.48917492183076141E-010
  0.22000000000000006       0.25000000000000006       3.76125525285672866E-011
  0.22000000000000006       0.26000000000000006       5.09797354459182809E-012
  0.22000000000000006       0.27000000000000007       6.07169206912592343E-013
  0.22000000000000006       0.28000000000000008       6.10493239689444878E-014
  0.22000000000000006       0.29000000000000009       4.69624627953728931E-015
  0.22000000000000006       0.30000000000000010       1.78119715008344398E-016
  0.22000000000000006       0.31000000000000011      -1.93772699657615063E-017
  0.22000000000000006       0.32000000000000012      -4.97567050052033869E-018
  0.22000000000000006       0.33000000000000013      -5.60817125327986401E-019
  0.22000000000000006       0.34000000000000014      -2.92040008763410645E-020
  0.22000000000000006       0.35000000000000014       2.16502446822241502E-021
  0.22000000000000006       0.36000000000000015       6.74439347918333397E-022
  0.22000000000000006       0.37000000000000016       7.29309997044017179E-023
  0.22000000000000006       0.38000000000000017       2.12910194365520509E-024
  0.22000000000000006       0.39000000000000018      -6.89866868679450347E-025
  0.22000000000000006       0.40000000000000019      -1.70281801778642202E-025
  0.22000000000000006       0.41000000000000020      -4.00736297481726471E-026
  0.22000000000000006       0.42000000000000021      -1.69406610515111385E-026
  0.22000000000000006       0.43000000000000022      -9.01089589660881404E-027
  0.22000000000000006       0.44000000000000022      -4.73443203340760007E-027
  0.22000000000000006       0.45000000000000023      -2.40467439807060102E-027
  0.22000000000000006       0.46000000000000024      -1.19002736197562899E-027
  0.22000000000000006       0.47000000000000025      -5.78030677847274848E-028
  0.22000000000000006       0.48000000000000026      -2.81206730072749886E-028
  0.22000000000000006       0.49000000000000027      -1.49251667700055353E-028
  0.22000000000000006       0.50000000000000022      -1.11433211377520240E-028
  0.22000000000000006       0.51000000000000023      -1.46795960734192084E-028
  0.22000000000000006       0.52000000000000024      -2.74946848138698187E-028
  0.22000000000000006       0.53000000000000025      -5.64678812361128541E-028
  0.22000000000000006       0.54000000000000026      -1.16299315567800986E-027
  0.22000000000000006       0.55000000000000027      -2.35155055861431438E-027
  0.22000000000000006       0.56000000000000028      -4.63282495028773934E-027
  0.22000000000000006       0.57000000000000028      -8.82270373184663500E-027
  0.22000000000000006       0.58000000000000029      -1.66071005051367547E-026
  0.22000000000000006       0.59000000000000030      -3.94904503743480121E-026
  0.22000000000000006       0.60000000000000031      -1.68884203208955558E-025
  0.22000000000000006       0.61000000000000032      -6.83211707291310968E-025
  0.22000000000000006       0.62000000000000033       2.16240008653838886E-024
  0.22000000000000006       0.63000000000000034       7.29819298976445862E-023
  0.22000000000000006       0.64000000000000035       6.73265162441741033E-022
  0.22000000000000006       0.65000000000000036       2.14946676306554574E-021
  0.22000000000000006       0.66000000000000036      -2.93158822435456956E-020
  0.22000000000000006       0.67000000000000037      -5.61265010030210789E-019
  0.22000000000000006       0.68000000000000038      -4.97464781809755164E-018
  0.22000000000000006       0.69000000000000039      -1.93342928528508841E-017
  0.22000000000000006       0.70000000000000040       1.78689198053252309E-016
  0.22000000000000006       0.71000000000000041       4.70211893001027824E-015
  0.22000000000000006       0.72000000000000042       6.11027496057108828E-014
  0.22000000000000006       0.73000000000000043       6.07612757523912517E-013
  0.22000000000000006       0.74000000000000044       5.10135993519734642E-012
  0.22000000000000006       0.75000000000000044       3.76363284608811059E-011
  0.22000000000000006       0.76000000000000045       2.49070811187453223E-010
  0.22000000000000006       0.77000000000000046       1.49631712645798211E-009
  0.22000000000000006       0.78000000000000047       8.22129549348303060E-009
  0.22000000000000006       0.79000000000000048       4.15107406453217158E-008
  0.22000000000000006       0.80000000000000049       1.93223638484350956E-007
  0.22000000000000006       0.81000000000000050       8.30916749073750356E-007
  0.22000000000000006       0.82000000000000051       3.30580177743632209E-006
  0.22000000000000006       0.83000000000000052       1.21804942879088653E-005
  0.22000000000000006       0.84000000000000052       4.15983926244047937E-005
  0.22000000000000006       0.85000000000000053       1.31776814424962454E-004
  0.22000000000000006       0.86000000000000054       3.87523932551091764E-004
  0.22000000000000006       0.87000000000000055       1.05888293470744635E-003
  0.22000000000000006       0.88000000000000056       2.69111696840108362E-003
  0.22000000000000006       0.89000000000000057       6.36840089016349909E-003
  0.22000000000000006       0.90000000000000058       1.40476555283550117E-002
  0.22000000000000006       0.91000000000000059       2.89085959634350458E-002
  0.22000000000000006       0.92000000000000060       5.55275164374237074E-002
  0.22000000000000006       0.93000000000000060       9.95537510353188132E-002
  0.22000000000000006       0.94000000000000061       0.16656347628760701     
  0.22000000000000006       0.95000000000000062       0.26011922060450104     
  0.22000000000000006       0.96000000000000063       0.37985148783857281     
  0.22000000000000006       0.97000000000000064       0.52097986412133035     
  0.22000000000000006       0.98000000000000065       0.67598543907328168     
  0.22000000000000006       0.99000000000000066       0.83739952025229358     
  0.22000000000000006        1.0000000000000007        1.0000000000000000     
  
  0.23000000000000007        0.0000000000000000        1.0000000000000000     
  0.23000000000000007       1.00000000000000002E-002  0.84116221104436262     
  0.23000000000000007       2.00000000000000004E-002  0.68341206343200533     
  0.23000000000000007       2.99999999999999989E-002  0.53148146339293434     
  0.23000000000000007       4.00000000000000008E-002  0.39221684149672270     
  0.23000000000000007       5.00000000000000028E-002  0.27270643048296589     
  0.23000000000000007       6.00000000000000047E-002  0.17781079990654766     
  0.23000000000000007       7.00000000000000067E-002  0.10848020941123968     
  0.23000000000000007       8.00000000000000017E-002  6.18920213675223860E-002
  0.23000000000000007       8.99999999999999967E-002  3.30262772798525020E-002
  0.23000000000000007       9.99999999999999917E-002  1.64834688395998803E-002
  0.23000000000000007       0.10999999999999999       7.69250150111195838E-003
  0.23000000000000007       0.11999999999999998       3.35447384291359544E-003
  0.23000000000000007       0.12999999999999998       1.36561244010190933E-003
  0.23000000000000007       0.13999999999999999       5.18505403240349799E-004
  0.23000000000000007       0.14999999999999999       1.83441775279688898E-004
  0.23000000000000007       0.16000000000000000       6.04236041704827613E-005
  0.23000000000000007       0.17000000000000001       1.85172147063119395E-005
  0.23000000000000007       0.18000000000000002       5.27643683708217882E-006
  0.23000000000000007       0.19000000000000003       1.39715339819318734E-006
  0.23000000000000007       0.20000000000000004       3.43549147528682501E-007
  0.23000000000000007       0.21000000000000005       7.83752210072997892E-008
  0.23000000000000007       0.22000000000000006       1.65668500000625553E-008
  0.23000000000000007       0.23000000000000007       3.23830136261754329E-009
  0.23000000000000007       0.24000000000000007       5.83617387057393533E-010
  0.23000000000000007       0.25000000000000006       9.65472179962585477E-011
  0.23000000000000007       0.26000000000000006       1.45611307883281805E-011
  0.23000000000000007       0.27000000000000007       1.98070823988483617E-012
  0.23000000000000007       0.28000000000000008       2.38650500868275680E-013
  0.23000000000000007       0.29000000000000009       2.46214908396235334E-014
  0.23000000000000007       0.30000000000000010       2.01288087513023573E-015
  0.23000000000000007       0.31000000000000011       9.85628843448434539E-017
  0.23000000000000007       0.32000000000000012      -4.08213298208886317E-018
  0.23000000000000007       0.33000000000000013      -1.66664601044062178E-018
  0.23000000000000007       0.34000000000000014      -2.15657963729120130E-019
  0.23000000000000007       0.35000000000000014      -1.45973298608244435E-020
  0.23000000000000007       0.36000000000000015       2.49900332655406738E-022
  0.23000000000000007       0.37000000000000016       2.08050843402436246E-022
  0.23000000000000007       0.38000000000000017       2.79832097447932750E-023
  0.23000000000000007       0.39000000000000018       1.70690687607835827E-024
  0.23000000000000007       0.40000000000000019      -1.75543490736498317E-026
  0.23000000000000007       0.41000000000000020       2.04303804743006931E-026
  0.23000000000000007       0.42000000000000021       2.70440792067712216E-026
  0.23000000000000007       0.43000000000000022       1.61821781832067476E-026
  0.23000000000000007       0.44000000000000022       8.42412212707972118E-027
  0.23000000000000007       0.45000000000000023       4.23384087048751661E-027
  0.23000000000000007       0.46000000000000024       2.08387567586136048E-027
  0.23000000000000007       0.47000000000000025       1.00809883375371587E-027
  0.23000000000000007       0.48000000000000026       4.88396944967227695E-028
  0.23000000000000007       0.49000000000000027       2.58085872076784116E-028
  0.23000000000000007       0.50000000000000022       1.92252062754465632E-028
  0.23000000000000007       0.51000000000000023       2.53980306895860493E-028
  0.23000000000000007       0.52000000000000024       4.77893034055397259E-028
  0.23000000000000007       0.53000000000000025       9.85585865472787029E-028
  0.23000000000000007       0.54000000000000026       2.03804986941012856E-027
  0.23000000000000007       0.55000000000000027       4.14325147384967772E-027
  0.23000000000000007       0.56000000000000028       8.24924461866059620E-027
  0.23000000000000007       0.57000000000000028       1.58521600918983976E-026
  0.23000000000000007       0.58000000000000029       2.64494050891246142E-026
  0.23000000000000007       0.59000000000000030       1.95666849971361446E-026
  0.23000000000000007       0.60000000000000031      -1.75348456696232067E-026
  0.23000000000000007       0.61000000000000032       1.71177823131150318E-024
  0.23000000000000007       0.62000000000000033       2.79573897929097754E-023
  0.23000000000000007       0.63000000000000034       2.07368551426398713E-022
  0.23000000000000007       0.64000000000000035       2.43547288101979727E-022
  0.23000000000000007       0.65000000000000036      -1.46321474063729295E-020
  0.23000000000000007       0.66000000000000036      -2.15710789960648141E-019
  0.23000000000000007       0.67000000000000037      -1.66524119732223523E-018
  0.23000000000000007       0.68000000000000038      -4.05956679148963395E-018
  0.23000000000000007       0.69000000000000039       9.88031293646162996E-017
  0.23000000000000007       0.70000000000000040       2.01508951230575904E-015
  0.23000000000000007       0.71000000000000041       2.46403437021032807E-014
  0.23000000000000007       0.72000000000000042       2.38802612730417911E-013
  0.23000000000000007       0.73000000000000043       1.98186408382549301E-012
  0.23000000000000007       0.74000000000000044       1.45693285381394478E-011
  0.23000000000000007       0.75000000000000044       9.66010871336403549E-011
  0.23000000000000007       0.76000000000000045       5.83943920289054998E-010
  0.23000000000000007       0.77000000000000046       3.24012345151640491E-009
  0.23000000000000007       0.78000000000000047       1.65762037308206928E-008
  0.23000000000000007       0.79000000000000048       7.84193971233919413E-008
  0.23000000000000007       0.80000000000000049       3.43741149049355093E-007
  0.23000000000000007       0.81000000000000050       1.39792161703730095E-006
  0.23000000000000007       0.82000000000000051       5.27926733810086416E-006
  0.23000000000000007       0.83000000000000052       1.85268209964926714E-005
  0.23000000000000007       0.84000000000000052       6.04536418575345419E-005
  0.23000000000000007       0.85000000000000053       1.83528331014742657E-004
  0.23000000000000007       0.86000000000000054       5.18735301973713707E-004
  0.23000000000000007       0.87000000000000055       1.36617536422057912E-003
  0.23000000000000007       0.88000000000000056       3.35574444093167043E-003
  0.23000000000000007       0.89000000000000057       7.69514386250411131E-003
  0.23000000000000007       0.90000000000000058       1.64885250971552981E-002
  0.23000000000000007       0.91000000000000059       3.30351563385085020E-002
  0.23000000000000007       0.92000000000000060       6.19062641589271379E-002
  0.23000000000000007       0.93000000000000060       0.10850092739044553     
  0.23000000000000007       0.94000000000000061       0.17783784005450265     
  0.23000000000000007       0.95000000000000062       0.27273762679947267     
  0.23000000000000007       0.96000000000000063       0.39224796603144380     
  0.23000000000000007       0.97000000000000064       0.53150731471543389     
  0.23000000000000007       0.98000000000000065       0.68342850811588163     
  0.23000000000000007       0.99000000000000066       0.84116845574418664     
  0.23000000000000007        1.0000000000000007        1.0000000000000000     
  
  0.24000000000000007        0.0000000000000000        1.0000000000000000     
