 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.17000000000000001       0.84000000000000052       0.30136144882785920     
  0.17000000000000001       0.85000000000000053       0.30207514405675462     
  0.17000000000000001       0.86000000000000054       0.30233753331060503     
  0.17000000000000001       0.87000000000000055       0.30207715090607667     
  0.17000000000000001       0.88000000000000056       0.30123305485207719     
  0.17000000000000001       0.89000000000000057       0.29976357602948839     
  0.17000000000000001       0.90000000000000058       0.29765405577865695     
  0.17000000000000001       0.91000000000000059       0.29492013665936195     
  0.17000000000000001       0.92000000000000060       0.29160284273940618     
  0.17000000000000001       0.93000000000000060       0.28775344227475014     
  0.17000000000000001       0.94000000000000061       0.28341048237679189     
  0.17000000000000001       0.95000000000000062       0.27857714209494117     
  0.17000000000000001       0.96000000000000063       0.27321064794857058     
  0.17000000000000001       0.97000000000000064       0.26723310630696057     
  0.17000000000000001       0.98000000000000065       0.26056436296967550     
  0.17000000000000001       0.99000000000000066       0.25316724169186605     
  0.17000000000000001        1.0000000000000007        0.0000000000000000     
  
  0.18000000000000002        0.0000000000000000        0.0000000000000000     
  0.18000000000000002       1.00000000000000002E-002  0.24462016688882629     
  0.18000000000000002       2.00000000000000004E-002  0.25141997384562725     
  0.18000000000000002       2.99999999999999989E-002  0.25757332702193370     
  0.18000000000000002       4.00000000000000008E-002  0.26311817840163315     
  0.18000000000000002       5.00000000000000028E-002  0.26813130991722917     
  0.18000000000000002       6.00000000000000047E-002  0.27269097827174421     
  0.18000000000000002       7.00000000000000067E-002  0.27684710422045666     
  0.18000000000000002       8.00000000000000017E-002  0.28060790535320612     
  0.18000000000000002       8.99999999999999967E-002  0.28394470386939241     
  0.18000000000000002       9.99999999999999917E-002  0.28680917034588310     
  0.18000000000000002       0.10999999999999999       0.28915384127510380     
  0.18000000000000002       0.11999999999999998       0.29094820641768976     
  0.18000000000000002       0.12999999999999998       0.29218676897045309     
  0.18000000000000002       0.13999999999999999       0.29288942088013348     
  0.18000000000000002       0.14999999999999999       0.29309668066542777     
  0.18000000000000002       0.16000000000000000       0.29286273799776796     
  0.18000000000000002       0.17000000000000001       0.29224855596671950     
  0.18000000000000002       0.18000000000000002       0.29131627393860154     
  0.18000000000000002       0.19000000000000003       0.29012530944808235     
  0.18000000000000002       0.20000000000000004       0.28873003780222833     
  0.18000000000000002       0.21000000000000005       0.28717870050490552     
  0.18000000000000002       0.22000000000000006       0.28551315677855038     
  0.18000000000000002       0.23000000000000007       0.28376914984526996     
  0.18000000000000002       0.24000000000000007       0.28197684606975015     
  0.18000000000000002       0.25000000000000006       0.28016148641713057     
  0.18000000000000002       0.26000000000000006       0.27834405308643290     
  0.18000000000000002       0.27000000000000007       0.27654189828910680     
  0.18000000000000002       0.28000000000000008       0.27476931034450591     
  0.18000000000000002       0.29000000000000009       0.27303800900383668     
  0.18000000000000002       0.30000000000000010       0.27135757108757030     
  0.18000000000000002       0.31000000000000011       0.26973579202508813     
  0.18000000000000002       0.32000000000000012       0.26817899067443768     
  0.18000000000000002       0.33000000000000013       0.26669226510847283     
  0.18000000000000002       0.34000000000000014       0.26527970661973738     
  0.18000000000000002       0.35000000000000014       0.26394457844120855     
  0.18000000000000002       0.36000000000000015       0.26268946483146211     
  0.18000000000000002       0.37000000000000016       0.26151639534632154     
  0.18000000000000002       0.38000000000000017       0.26042694836672398     
  0.18000000000000002       0.39000000000000018       0.25942233729264041     
  0.18000000000000002       0.40000000000000019       0.25850348224622649     
  0.18000000000000002       0.41000000000000020       0.25767106964691122     
  0.18000000000000002       0.42000000000000021       0.25692560161646338     
  0.18000000000000002       0.43000000000000022       0.25626743683236641     
  0.18000000000000002       0.44000000000000022       0.25569682416280198     
  0.18000000000000002       0.45000000000000023       0.25521393017685168     
  0.18000000000000002       0.46000000000000024       0.25481886142120275     
  0.18000000000000002       0.47000000000000025       0.25451168218266873     
  0.18000000000000002       0.48000000000000026       0.25429242830833770     
  0.18000000000000002       0.49000000000000027       0.25416111752698783     
  0.18000000000000002       0.50000000000000022       0.25411775660222258     
  0.18000000000000002       0.51000000000000023       0.25416234554566514     
  0.18000000000000002       0.52000000000000024       0.25429487902408704     
  0.18000000000000002       0.53000000000000025       0.25451534500438594     
  0.18000000000000002       0.54000000000000026       0.25482372059180763     
  0.18000000000000002       0.55000000000000027       0.25521996492684940     
  0.18000000000000002       0.56000000000000028       0.25570400891183831     
  0.18000000000000002       0.57000000000000028       0.25627574143607806     
  0.18000000000000002       0.58000000000000029       0.25693499165531120     
  0.18000000000000002       0.59000000000000030       0.25768150675308654     
  0.18000000000000002       0.60000000000000031       0.25851492446416885     
  0.18000000000000002       0.61000000000000032       0.25943473946819490     
  0.18000000000000002       0.62000000000000033       0.26044026255947539     
  0.18000000000000002       0.63000000000000034       0.26153057125923562     
  0.18000000000000002       0.64000000000000035       0.26270445025152755     
  0.18000000000000002       0.65000000000000036       0.26396031968442513     
  0.18000000000000002       0.66000000000000036       0.26529614897345716     
  0.18000000000000002       0.67000000000000037       0.26670935326375678     
  0.18000000000000002       0.68000000000000038       0.26819666914079504     
  0.18000000000000002       0.69000000000000039       0.26975400551966455     
  0.18000000000000002       0.70000000000000040       0.27137626489056910     
  0.18000000000000002       0.71000000000000041       0.27305712927175213     
  0.18000000000000002       0.72000000000000042       0.27478880437262837     
  0.18000000000000002       0.73000000000000043       0.27656171471497154     
  0.18000000000000002       0.74000000000000044       0.27836414202653875     
  0.18000000000000002       0.75000000000000044       0.28018179953092481     
  0.18000000000000002       0.76000000000000045       0.28199733654820819     
  0.18000000000000002       0.77000000000000046       0.28378977232748909     
  0.18000000000000002       0.78000000000000047       0.28553386721034635     
  0.18000000000000002       0.79000000000000048       0.28719945597059876     
  0.18000000000000002       0.80000000000000049       0.28875079638758017     
  0.18000000000000002       0.81000000000000050       0.29014603023207602     
  0.18000000000000002       0.82000000000000051       0.29133691726989175     
  0.18000000000000002       0.83000000000000052       0.29226908427211279     
  0.18000000000000002       0.84000000000000052       0.29288311754826613     
  0.18000000000000002       0.85000000000000053       0.29311688516385898     
  0.18000000000000002       0.86000000000000054       0.29290943891391796     
  0.18000000000000002       0.87000000000000055       0.29220662039929607     
  0.18000000000000002       0.88000000000000056       0.29096797969966764     
  0.18000000000000002       0.89000000000000057       0.28917377747066420     
  0.18000000000000002       0.90000000000000058       0.28682984234791414     
  0.18000000000000002       0.91000000000000059       0.28396736917428433     
  0.18000000000000002       0.92000000000000060       0.28063513473035917     
  0.18000000000000002       0.93000000000000060       0.27688377712872625     
  0.18000000000000002       0.94000000000000061       0.27274564181779831     
  0.18000000000000002       0.95000000000000062       0.26821768263445472     
  0.18000000000000002       0.96000000000000063       0.26325629144345347     
  0.18000000000000002       0.97000000000000064       0.25778966847019774     
  0.18000000000000002       0.98000000000000065       0.25174634694991110     
  0.18000000000000002       0.99000000000000066       0.24509168628715094     
  0.18000000000000002        1.0000000000000007        0.0000000000000000     
  
  0.19000000000000003        0.0000000000000000        0.0000000000000000     
  0.19000000000000003       1.00000000000000002E-002  0.23714231828717944     
  0.19000000000000003       2.00000000000000004E-002  0.24330862739086115     
  0.19000000000000003       2.99999999999999989E-002  0.24892278460095796     
  0.19000000000000003       4.00000000000000008E-002  0.25402005055364635     
  0.19000000000000003       5.00000000000000028E-002  0.25866945421304754     
  0.19000000000000003       6.00000000000000047E-002  0.26294336308173544     
  0.19000000000000003       7.00000000000000067E-002  0.26689171870890521     
  0.19000000000000003       8.00000000000000017E-002  0.27052827923905226     
  0.19000000000000003       8.99999999999999967E-002  0.27383153818597034     
  0.19000000000000003       9.99999999999999917E-002  0.27675718920158326     
  0.19000000000000003       0.10999999999999999       0.27925543899533439     
  0.19000000000000003       0.11999999999999998       0.28128651184168868     
  0.19000000000000003       0.12999999999999998       0.28283032069967423     
  0.19000000000000003       0.13999999999999999       0.28388948566397515     
  0.19000000000000003       0.14999999999999999       0.28448714212231591     
  0.19000000000000003       0.16000000000000000       0.28466184201720462     
  0.19000000000000003       0.17000000000000001       0.28446164063006535     
  0.19000000000000003       0.18000000000000002       0.28393875809405628     
  0.19000000000000003       0.19000000000000003       0.28314547051593858     
  0.19000000000000003       0.20000000000000004       0.28213134858287087     
  0.19000000000000003       0.21000000000000005       0.28094166421162492     
  0.19000000000000003       0.22000000000000006       0.27961667595992740     
  0.19000000000000003       0.23000000000000007       0.27819150641091922     
  0.19000000000000003       0.24000000000000007       0.27669637774231914     
  0.19000000000000003       0.25000000000000006       0.27515703646237033     
  0.19000000000000003       0.26000000000000006       0.27359525578787214     
  0.19000000000000003       0.27000000000000007       0.27202934796975820     
  0.19000000000000003       0.28000000000000008       0.27047464917768066     
  0.19000000000000003       0.29000000000000009       0.26894395900472678     
  0.19000000000000003       0.30000000000000010       0.26744792833226205     
  0.19000000000000003       0.31000000000000011       0.26599539582517617     
  0.19000000000000003       0.32000000000000012       0.26459367664520494     
  0.19000000000000003       0.33000000000000013       0.26324880838635867     
  0.19000000000000003       0.34000000000000014       0.26196575958861357     
  0.19000000000000003       0.35000000000000014       0.26074860598316602     
  0.19000000000000003       0.36000000000000015       0.25960067916142709     
  0.19000000000000003       0.37000000000000016       0.25852469180608395     
  0.19000000000000003       0.38000000000000017       0.25752284306345535     
  0.19000000000000003       0.39000000000000018       0.25659690711436811     
  0.19000000000000003       0.40000000000000019       0.25574830753339661     
  0.19000000000000003       0.41000000000000020       0.25497817961764169     
  0.19000000000000003       0.42000000000000021       0.25428742251383341     
  0.19000000000000003       0.43000000000000022       0.25367674267088247     
  0.19000000000000003       0.44000000000000022       0.25314668988764444     
  0.19000000000000003       0.45000000000000023       0.25269768700602191     
  0.19000000000000003       0.46000000000000024       0.25233005411156767     
  0.19000000000000003       0.47000000000000025       0.25204402794198411     
  0.19000000000000003       0.48000000000000026       0.25183977706343275     
  0.19000000000000003       0.49000000000000027       0.25171741325119434     
  0.19000000000000003       0.50000000000000022       0.25167699940109722     
  0.19000000000000003       0.51000000000000023       0.25171855419794831     
  0.19000000000000003       0.52000000000000024       0.25184205367388107     
  0.19000000000000003       0.53000000000000025       0.25204742970025179     
  0.19000000000000003       0.54000000000000026       0.25233456536877125     
  0.19000000000000003       0.55000000000000027       0.25270328712827983     
  0.19000000000000003       0.56000000000000028       0.25315335345026757     
  0.19000000000000003       0.57000000000000028       0.25368443969607279     
  0.19000000000000003       0.58000000000000029       0.25429611874862762     
  0.19000000000000003       0.59000000000000030       0.25498783684821152     
  0.19000000000000003       0.60000000000000031       0.25575888393130319     
  0.19000000000000003       0.61000000000000032       0.25660835760983364     
  0.19000000000000003       0.62000000000000033       0.25753511974024562     
  0.19000000000000003       0.63000000000000034       0.25853774431215559     
  0.19000000000000003       0.64000000000000035       0.25961445512909154     
  0.19000000000000003       0.65000000000000036       0.26076305145215850     
  0.19000000000000003       0.66000000000000036       0.26198081942510276     
  0.19000000000000003       0.67000000000000037       0.26326442669063072     
  0.19000000000000003       0.68000000000000038       0.26460979714046612     
  0.19000000000000003       0.69000000000000039       0.26601196221967449     
  0.19000000000000003       0.70000000000000040       0.26746488464674700     
  0.19000000000000003       0.71000000000000041       0.26896124985721787     
  0.19000000000000003       0.72000000000000042       0.27049222001772422     
  0.19000000000000003       0.73000000000000043       0.27204714525494816     
  0.19000000000000003       0.74000000000000044       0.27361322709686342     
  0.19000000000000003       0.75000000000000044       0.27517513054133280     
  0.19000000000000003       0.76000000000000045       0.27671454448669885     
  0.19000000000000003       0.77000000000000046       0.27820969679269153     
  0.19000000000000003       0.78000000000000047       0.27963484192396842     
  0.19000000000000003       0.79000000000000048       0.28095975858553307     
  0.19000000000000003       0.80000000000000049       0.28214932507510226     
  0.19000000000000003       0.81000000000000050       0.28316328392061074     
  0.19000000000000003       0.82000000000000051       0.28395636488382742     
  0.19000000000000003       0.83000000000000052       0.28447900022340727     
  0.19000000000000003       0.84000000000000052       0.28467891923107713     
  0.19000000000000003       0.85000000000000053       0.28450391190021623     
  0.19000000000000003       0.86000000000000054       0.28390594269563740     
  0.19000000000000003       0.87000000000000055       0.28284650026645225     
  0.19000000000000003       0.88000000000000056       0.28130253621947421     
  0.19000000000000003       0.89000000000000057       0.27927161854343774     
  0.19000000000000003       0.90000000000000058       0.27677422998119167     
  0.19000000000000003       0.91000000000000059       0.27385093440900726     
  0.19000000000000003       0.92000000000000060       0.27055298397949351     
  0.19000000000000003       0.93000000000000060       0.26692715961822228     
  0.19000000000000003       0.94000000000000061       0.26299876011681383     
  0.19000000000000003       0.95000000000000062       0.25875918382249513     
  0.19000000000000003       0.96000000000000063       0.25416456206403704     
  0.19000000000000003       0.97000000000000064       0.24914853789149730     
  0.19000000000000003       0.98000000000000065       0.24364690055345309     
  0.19000000000000003       0.99000000000000066       0.23762733796686022     
  0.19000000000000003        1.0000000000000007        0.0000000000000000     
  
  0.20000000000000004        0.0000000000000000        0.0000000000000000     
  0.20000000000000004       1.00000000000000002E-002  0.23018819752903466     
  0.20000000000000004       2.00000000000000004E-002  0.23580794807308206     
  0.20000000000000004       2.99999999999999989E-002  0.24095193583543120     
  0.20000000000000004       4.00000000000000008E-002  0.24565296335582765     
  0.20000000000000004       5.00000000000000028E-002  0.24997346173084803     
  0.20000000000000004       6.00000000000000047E-002  0.25398045685013998     
  0.20000000000000004       7.00000000000000067E-002  0.25772334525988511     
  0.20000000000000004       8.00000000000000017E-002  0.26122043889948837     
  0.20000000000000004       8.99999999999999967E-002  0.26445724660319070     
  0.20000000000000004       9.99999999999999917E-002  0.26739507084704939     
  0.20000000000000004       0.10999999999999999       0.26998518359208351     
  0.20000000000000004       0.11999999999999998       0.27218307636950184     
  0.20000000000000004       0.12999999999999998       0.27395878801478069     
  0.20000000000000004       0.13999999999999999       0.27530176566096282     
  0.20000000000000004       0.14999999999999999       0.27622080861516979     
  0.20000000000000004       0.16000000000000000       0.27674074925876985     
  0.20000000000000004       0.17000000000000001       0.27689768135911286     
  0.20000000000000004       0.18000000000000002       0.27673413418541359     
  0.20000000000000004       0.19000000000000003       0.27629500624460568     
  0.20000000000000004       0.20000000000000004       0.27562456731694979     
  0.20000000000000004       0.21000000000000005       0.27476450685845411     
  0.20000000000000004       0.22000000000000006       0.27375284341314859     
  0.20000000000000004       0.23000000000000007       0.27262346383533992     
  0.20000000000000004       0.24000000000000007       0.27140608019415391     
  0.20000000000000004       0.25000000000000006       0.27012643726411434     
  0.20000000000000004       0.26000000000000006       0.26880665166666928     
  0.20000000000000004       0.27000000000000007       0.26746560456111607     
  0.20000000000000004       0.28000000000000008       0.26611934034218093     
  0.20000000000000004       0.29000000000000009       0.26478144482283378     
  0.20000000000000004       0.30000000000000010       0.26346338991735041     
  0.20000000000000004       0.31000000000000011       0.26217484005084796     
  0.20000000000000004       0.32000000000000012       0.26092392019345156     
  0.20000000000000004       0.33000000000000013       0.25971744785905598     
  0.20000000000000004       0.34000000000000014       0.25856113251043406     
  0.20000000000000004       0.35000000000000014       0.25745974614718370     
  0.20000000000000004       0.36000000000000015       0.25641726877453180     
  0.20000000000000004       0.37000000000000016       0.25543701216935893     
  0.20000000000000004       0.38000000000000017       0.25452172499518427     
  0.20000000000000004       0.39000000000000018       0.25367368193591588     
  0.20000000000000004       0.40000000000000019       0.25289475915251353     
  0.20000000000000004       0.41000000000000020       0.25218649803261800     
  0.20000000000000004       0.42000000000000021       0.25155015890582194     
  0.20000000000000004       0.43000000000000022       0.25098676613651832     
  0.20000000000000004       0.44000000000000022       0.25049714577936144     
  0.20000000000000004       0.45000000000000023       0.25008195678552664     
  0.20000000000000004       0.46000000000000024       0.24974171657698649     
  0.20000000000000004       0.47000000000000025       0.24947682165689883     
  0.20000000000000004       0.48000000000000026       0.24928756379315492     
  0.20000000000000004       0.49000000000000027       0.24917414219571440     
  0.20000000000000004       0.50000000000000022       0.24913667200343287     
  0.20000000000000004       0.51000000000000023       0.24917518929979643     
  0.20000000000000004       0.52000000000000024       0.24928965278672288     
  0.20000000000000004       0.53000000000000025       0.24947994215886687     
  0.20000000000000004       0.54000000000000026       0.24974585313532047     
  0.20000000000000004       0.55000000000000027       0.25008708901888926     
  0.20000000000000004       0.56000000000000028       0.25050324856287531     
  0.20000000000000004       0.57000000000000028       0.25099380982902814     
  0.20000000000000004       0.58000000000000029       0.25155810961543545     
  0.20000000000000004       0.59000000000000030       0.25219531791673144     
  0.20000000000000004       0.60000000000000031       0.25290440674796744     
  0.20000000000000004       0.61000000000000032       0.25368411251443523     
  0.20000000000000004       0.62000000000000033       0.25453289093877568     
  0.20000000000000004       0.63000000000000034       0.25544886335990163     
  0.20000000000000004       0.64000000000000035       0.25642975299141130     
  0.20000000000000004       0.65000000000000036       0.25747280946642925     
  0.20000000000000004       0.66000000000000036       0.25857471969851542     
  0.20000000000000004       0.67000000000000037       0.25973150275419060     
  0.20000000000000004       0.68000000000000038       0.26093838606702835     
  0.20000000000000004       0.69000000000000039       0.26218965994141058     
  0.20000000000000004       0.70000000000000040       0.26347850692953595     
  0.20000000000000004       0.71000000000000041       0.26479680238383746     
  0.20000000000000004       0.72000000000000042       0.26613488240885502     
  0.20000000000000004       0.73000000000000043       0.26748127577200870     
  0.20000000000000004       0.74000000000000044       0.26882239743555369     
  0.20000000000000004       0.75000000000000044       0.27014220381551823     
  0.20000000000000004       0.76000000000000045       0.27142181454799774     
  0.20000000000000004       0.77000000000000046       0.27263911375835298     
  0.20000000000000004       0.78000000000000047       0.27376835737088223     
  0.20000000000000004       0.79000000000000048       0.27477983402546402     
  0.20000000000000004       0.80000000000000049       0.27563965773612370     
  0.20000000000000004       0.81000000000000050       0.27630981127296816     
  0.20000000000000004       0.82000000000000051       0.27674860743211299     
  0.20000000000000004       0.83000000000000052       0.27691178044516762     
  0.20000000000000004       0.84000000000000052       0.27675443901667174     
  0.20000000000000004       0.85000000000000053       0.27623406710193288     
  0.20000000000000004       0.86000000000000054       0.27531459628179800     
  0.20000000000000004       0.87000000000000055       0.27397124549022828     
  0.20000000000000004       0.88000000000000056       0.27219532325109730     
  0.20000000000000004       0.89000000000000057       0.26999760955479069     
  0.20000000000000004       0.90000000000000058       0.26740852896282924     
  0.20000000000000004       0.91000000000000059       0.26447348315447933     
  0.20000000000000004       0.92000000000000060       0.26124279917496807     
  0.20000000000000004       0.93000000000000060       0.25775779728378373     
  0.20000000000000004       0.94000000000000061       0.25403685437799789     
  0.20000000000000004       0.95000000000000062       0.25006676598193217     
  0.20000000000000004       0.96000000000000063       0.24580395621222234     
  0.20000000000000004       0.97000000000000064       0.24118699283033587     
  0.20000000000000004       0.98000000000000065       0.23615782620241077     
  0.20000000000000004       0.99000000000000066       0.23068629410815675     
  0.20000000000000004        1.0000000000000007        0.0000000000000000     
  
  0.21000000000000005        0.0000000000000000        0.0000000000000000     
  0.21000000000000005       1.00000000000000002E-002  0.22368610659410568     
  0.21000000000000005       2.00000000000000004E-002  0.22883062267580892     
  0.21000000000000005       2.99999999999999989E-002  0.23356198936359554     
  0.21000000000000005       4.00000000000000008E-002  0.23791075842632325     
  0.21000000000000005       5.00000000000000028E-002  0.24193367964972776     
  0.21000000000000005       6.00000000000000047E-002  0.24569291214733169     
  0.21000000000000005       7.00000000000000067E-002  0.24923684850597796     
  0.21000000000000005       8.00000000000000017E-002  0.25258734820241791     
  0.21000000000000005       8.99999999999999967E-002  0.25573630438417616     
  0.21000000000000005       9.99999999999999917E-002  0.25865120338633452     
  0.21000000000000005       0.10999999999999999       0.26128644134010182     
  0.21000000000000005       0.11999999999999998       0.26359598950526114     
  0.21000000000000005       0.12999999999999998       0.26554370435259605     
  0.21000000000000005       0.13999999999999999       0.26710935176491474     
  0.21000000000000005       0.14999999999999999       0.26829022582371381     
  0.21000000000000005       0.16000000000000000       0.26909942511800000     
  0.21000000000000005       0.17000000000000001       0.26956225730569111     
  0.21000000000000005       0.18000000000000002       0.26971208136290387     
  0.21000000000000005       0.19000000000000003       0.26958647453077489     
  0.21000000000000005       0.20000000000000004       0.26922417048096942     
  0.21000000000000005       0.21000000000000005       0.26866288214315470     
  0.21000000000000005       0.22000000000000006       0.26793792574496300     
  0.21000000000000005       0.23000000000000007       0.26708147794305115     
  0.21000000000000005       0.24000000000000007       0.26612228546342437     
  0.21000000000000005       0.25000000000000006       0.26508567081356266     
  0.21000000000000005       0.26000000000000006       0.26399371417223044     
  0.21000000000000005       0.27000000000000007       0.26286552720276141     
  0.21000000000000005       0.28000000000000008       0.26171756367426746     
  0.21000000000000005       0.29000000000000009       0.26056393325039612     
  0.21000000000000005       0.30000000000000010       0.25941669951671475     
  0.21000000000000005       0.31000000000000011       0.25828615282127937     
  0.21000000000000005       0.32000000000000012       0.25718105432053345     
  0.21000000000000005       0.33000000000000013       0.25610885098341624     
  0.21000000000000005       0.34000000000000014       0.25507586310580016     
  0.21000000000000005       0.35000000000000014       0.25408744673545736     
  0.21000000000000005       0.36000000000000015       0.25314813370074463     
  0.21000000000000005       0.37000000000000016       0.25226175192182598     
  0.21000000000000005       0.38000000000000017       0.25143152851105138     
  0.21000000000000005       0.39000000000000018       0.25066017792650142     
  0.21000000000000005       0.40000000000000019       0.24994997717880352     
  0.21000000000000005       0.41000000000000020       0.24930282983222379     
  0.21000000000000005       0.42000000000000021       0.24872032029958083     
  0.21000000000000005       0.43000000000000022       0.24820375971175856     
  0.21000000000000005       0.44000000000000022       0.24775422444749745     
  0.21000000000000005       0.45000000000000023       0.24737258823650402     
  0.21000000000000005       0.46000000000000024       0.24705954859651547     
  0.21000000000000005       0.47000000000000025       0.24681564823006080     
  0.21000000000000005       0.48000000000000026       0.24664129188663525     
  0.21000000000000005       0.49000000000000027       0.24653675908814296     
  0.21000000000000005       0.50000000000000022       0.24650221301728586     
  0.21000000000000005       0.51000000000000023       0.24653770577775069     
  0.21000000000000005       0.52000000000000024       0.24664318014933881     
  0.21000000000000005       0.53000000000000025       0.24681846787853964     
  0.21000000000000005       0.54000000000000026       0.24706328446339973     
  0.21000000000000005       0.55000000000000027       0.24737722030888742     
  0.21000000000000005       0.56000000000000028       0.24775972804326729     
  0.21000000000000005       0.57000000000000028       0.24821010569520163     
  0.21000000000000005       0.58000000000000029       0.24872747533311190     
  0.21000000000000005       0.59000000000000030       0.24931075666054212     
  0.21000000000000005       0.60000000000000031       0.24995863494122064     
  0.21000000000000005       0.61000000000000032       0.25066952249271074     
  0.21000000000000005       0.62000000000000033       0.25144151283512728     
  0.21000000000000005       0.63000000000000034       0.25227232640881148     
  0.21000000000000005       0.64000000000000035       0.25315924657980149     
  0.21000000000000005       0.65000000000000036       0.25409904443319753     
  0.21000000000000005       0.66000000000000036       0.25508789061309473     
  0.21000000000000005       0.67000000000000037       0.25612125220873355     
  0.21000000000000005       0.68000000000000038       0.25719377242266417     
  0.21000000000000005       0.69000000000000039       0.25829913051424613     
  0.21000000000000005       0.70000000000000040       0.25942987933978584     
  0.21000000000000005       0.71000000000000041       0.26057725779656138     
  0.21000000000000005       0.72000000000000042       0.26173097577152277     
  0.21000000000000005       0.73000000000000043       0.26287897004436084     
  0.21000000000000005       0.74000000000000044       0.26400713139525644     
  0.21000000000000005       0.75000000000000044       0.26509900653042479     
  0.21000000000000005       0.76000000000000045       0.26613548425922084     
  0.21000000000000005       0.77000000000000046       0.26709448486443660     
  0.21000000000000005       0.78000000000000047       0.26795068632475877     
  0.21000000000000005       0.79000000000000048       0.26867534253106357     
  0.21000000000000005       0.80000000000000049       0.26923627778622627     
  0.21000000000000005       0.81000000000000050       0.26959817753125537     
  0.21000000000000005       0.82000000000000051       0.26972333181071778     
  0.21000000000000005       0.83000000000000052       0.26957301221015073     
  0.21000000000000005       0.84000000000000052       0.26910965075975762     
  0.21000000000000005       0.85000000000000053       0.26829990522214814     
  0.21000000000000005       0.86000000000000054       0.26711849968214824     
  0.21000000000000005       0.87000000000000055       0.26555239906991535     
  0.21000000000000005       0.88000000000000056       0.26360444042290671     
  0.21000000000000005       0.89000000000000057       0.26129512734025595     
  0.21000000000000005       0.90000000000000058       0.25866113753460390     
  0.21000000000000005       0.91000000000000059       0.25574949818093595     
  0.21000000000000005       0.92000000000000060       0.25260754524232426     
  0.21000000000000005       0.93000000000000060       0.24927054491629494     
  0.21000000000000005       0.94000000000000061       0.24575055440594548     
  0.21000000000000005       0.95000000000000062       0.24203074516314088     
  0.21000000000000005       0.96000000000000063       0.23806828800580010     
  0.21000000000000005       0.97000000000000064       0.23380623102864539     
  0.21000000000000005       0.98000000000000065       0.22919182138777722     
  0.21000000000000005       0.99000000000000066       0.22419688389561884     
  0.21000000000000005        1.0000000000000007        0.0000000000000000     
  
  0.22000000000000006        0.0000000000000000        0.0000000000000000     
  0.22000000000000006       1.00000000000000002E-002  0.21757693126257147     
  0.22000000000000006       2.00000000000000004E-002  0.22230533957609949     
  0.22000000000000006       2.99999999999999989E-002  0.22667245891721163     
  0.22000000000000006       4.00000000000000008E-002  0.23070677782472498     
  0.22000000000000006       5.00000000000000028E-002  0.23446010801133974     
  0.22000000000000006       6.00000000000000047E-002  0.23799016728361577     
  0.22000000000000006       7.00000000000000067E-002  0.24134400489815702     
  0.22000000000000006       8.00000000000000017E-002  0.24454611565788059     
  0.22000000000000006       8.99999999999999967E-002  0.24759395432687570     
  0.22000000000000006       9.99999999999999917E-002  0.25046116499199939     
  0.22000000000000006       0.10999999999999999       0.25310640489829916     
  0.22000000000000006       0.11999999999999998       0.25548432131027005     
  0.22000000000000006       0.12999999999999998       0.25755539989476706     
  0.22000000000000006       0.13999999999999999       0.25929261111864438     
  0.22000000000000006       0.14999999999999999       0.26068426919164822     
  0.22000000000000006       0.16000000000000000       0.26173366650049018     
  0.22000000000000006       0.17000000000000001       0.26245660477633997     
  0.22000000000000006       0.18000000000000002       0.26287798139420188     
  0.22000000000000006       0.19000000000000003       0.26302832214781680     
  0.22000000000000006       0.20000000000000004       0.26294079395477099     
  0.22000000000000006       0.21000000000000005       0.26264891889082181     
  0.22000000000000006       0.22000000000000006       0.26218499910839133     
  0.22000000000000006       0.23000000000000007       0.26157914946832383     
  0.22000000000000006       0.24000000000000007       0.26085879512363780     
  0.22000000000000006       0.25000000000000006       0.26004849509955952     
  0.22000000000000006       0.26000000000000006       0.25916997665731528     
  0.22000000000000006       0.27000000000000007       0.25824229406983540     
  0.22000000000000006       0.28000000000000008       0.25728205174087726     
  0.22000000000000006       0.29000000000000009       0.25630365248911097     
  0.22000000000000006       0.30000000000000010       0.25531954702280929     
  0.22000000000000006       0.31000000000000011       0.25434047101293134     
  0.22000000000000006       0.32000000000000012       0.25337566290031205     
  0.22000000000000006       0.33000000000000013       0.25243305972529623     
  0.22000000000000006       0.34000000000000014       0.25151947069936870     
  0.22000000000000006       0.35000000000000014       0.25064072956688632     
  0.22000000000000006       0.36000000000000015       0.24980182745352172     
  0.22000000000000006       0.37000000000000016       0.24900702814290954     
  0.22000000000000006       0.38000000000000017       0.24825996773906125     
  0.22000000000000006       0.39000000000000018       0.24756374056645436     
  0.22000000000000006       0.40000000000000019       0.24692097299606761     
  0.22000000000000006       0.41000000000000020       0.24633388670073106     
  0.22000000000000006       0.42000000000000021       0.24580435265711065     
  0.22000000000000006       0.43000000000000022       0.24533393703477938     
  0.22000000000000006       0.44000000000000022       0.24492393994975273     
  0.22000000000000006       0.45000000000000023       0.24457542791192730     
  0.22000000000000006       0.46000000000000024       0.24428926066265380     
  0.22000000000000006       0.47000000000000025       0.24406611297887876     
  0.22000000000000006       0.48000000000000026       0.24390649191222025     
  0.22000000000000006       0.49000000000000027       0.24381074983306469     
  0.22000000000000006       0.50000000000000022       0.24377909355940372     
  0.22000000000000006       0.51000000000000023       0.24381158976588316     
  0.22000000000000006       0.52000000000000024       0.24390816678850874     
  0.22000000000000006       0.53000000000000025       0.24406861286299897     
  0.22000000000000006       0.54000000000000026       0.24429257075816657     
