 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.31000000000000011       0.16000000000000000       1.37228846424192353E-002
  0.31000000000000011       0.17000000000000001       8.21139203652392416E-003
  0.31000000000000011       0.18000000000000002       4.75453966791459549E-003
  0.31000000000000011       0.19000000000000003       2.66369951072550817E-003
  0.31000000000000011       0.20000000000000004       1.44392463909749223E-003
  0.31000000000000011       0.21000000000000005       7.57381555491603458E-004
  0.31000000000000011       0.22000000000000006       3.84461815963502119E-004
  0.31000000000000011       0.23000000000000007       1.88905362008649004E-004
  0.31000000000000011       0.24000000000000007       8.98662535285688085E-005
  0.31000000000000011       0.25000000000000006       4.14038265386355248E-005
  0.31000000000000011       0.26000000000000006       1.84809519873095018E-005
  0.31000000000000011       0.27000000000000007       7.99487333726251547E-006
  0.31000000000000011       0.28000000000000008       3.35333436277452065E-006
  0.31000000000000011       0.29000000000000009       1.36427649317548063E-006
  0.31000000000000011       0.30000000000000010       5.38610036054504137E-007
  0.31000000000000011       0.31000000000000011       2.06433291434536534E-007
  0.31000000000000011       0.32000000000000012       7.68426228132954005E-008
  0.31000000000000011       0.33000000000000013       2.77919914458917311E-008
  0.31000000000000011       0.34000000000000014       9.77014814298483430E-009
  0.31000000000000011       0.35000000000000014       3.33967246473776806E-009
  0.31000000000000011       0.36000000000000015       1.11037796388195743E-009
  0.31000000000000011       0.37000000000000016       3.59193380153401926E-010
  0.31000000000000011       0.38000000000000017       1.13079437278849864E-010
  0.31000000000000011       0.39000000000000018       3.46515596180394198E-011
  0.31000000000000011       0.40000000000000019       1.03373252751892980E-011
  0.31000000000000011       0.41000000000000020       3.00245302737730711E-012
  0.31000000000000011       0.42000000000000021       8.49052684951396492E-013
  0.31000000000000011       0.43000000000000022       2.33754253708854631E-013
  0.31000000000000011       0.44000000000000022       6.26457813133517192E-014
  0.31000000000000011       0.45000000000000023       1.63392948534959337E-014
  0.31000000000000011       0.46000000000000024       4.14613395123133009E-015
  0.31000000000000011       0.47000000000000025       1.02322869770801878E-015
  0.31000000000000011       0.48000000000000026       2.45965141044169247E-016
  0.31000000000000011       0.49000000000000027       5.99612770276092185E-017
  0.31000000000000011       0.50000000000000022       2.57570585007324690E-017
  0.31000000000000011       0.51000000000000023       5.96802728917993335E-017
  0.31000000000000011       0.52000000000000024       2.44796387993295938E-016
  0.31000000000000011       0.53000000000000025       1.01876845635222125E-015
  0.31000000000000011       0.54000000000000026       4.12970180929443857E-015
  0.31000000000000011       0.55000000000000027       1.62806937401170693E-014
  0.31000000000000011       0.56000000000000028       6.24435308060043724E-014
  0.31000000000000011       0.57000000000000028       2.33079164791893187E-013
  0.31000000000000011       0.58000000000000029       8.46875475672265431E-013
  0.31000000000000011       0.59000000000000030       2.99567779830099723E-012
  0.31000000000000011       0.60000000000000031       1.03170188008858387E-011
  0.31000000000000011       0.61000000000000032       3.45930893240381497E-011
  0.31000000000000011       0.62000000000000033       1.12918265633640508E-010
  0.31000000000000011       0.63000000000000034       3.58770262536131584E-010
  0.31000000000000011       0.64000000000000035       1.10932834374943351E-009
  0.31000000000000011       0.65000000000000036       3.33724392004184214E-009
  0.31000000000000011       0.66000000000000036       9.76503220839519212E-009
  0.31000000000000011       0.67000000000000037       2.77826919281455953E-008
  0.31000000000000011       0.68000000000000038       7.68303191240902204E-008
  0.31000000000000011       0.69000000000000039       2.06433265956938160E-007
  0.31000000000000011       0.70000000000000040       5.38688348779432734E-007
  0.31000000000000011       0.71000000000000041       1.36465372315712841E-006
  0.31000000000000011       0.72000000000000042       3.35465319096173060E-006
  0.31000000000000011       0.73000000000000043       7.99883779103570916E-006
  0.31000000000000011       0.74000000000000044       1.84917529042217591E-005
  0.31000000000000011       0.75000000000000044       4.14311196049089951E-005
  0.31000000000000011       0.76000000000000045       8.99309949882240293E-005
  0.31000000000000011       0.77000000000000046       1.89050526786462068E-004
  0.31000000000000011       0.78000000000000047       3.84770800590798182E-004
  0.31000000000000011       0.79000000000000048       7.58007576627459318E-004
  0.31000000000000011       0.80000000000000049       1.44513407948135080E-003
  0.31000000000000011       0.81000000000000050       2.66593009955233117E-003
  0.31000000000000011       0.82000000000000051       4.75846975814631003E-003
  0.31000000000000011       0.83000000000000052       8.21800967646775689E-003
  0.31000000000000011       0.84000000000000052       1.37335354284243774E-002
  0.31000000000000011       0.85000000000000053       2.22118627700356001E-002
  0.31000000000000011       0.86000000000000054       3.47762889957624402E-002
  0.31000000000000011       0.87000000000000055       5.27264807296177265E-002
  0.31000000000000011       0.88000000000000056       7.74503497636814947E-002
  0.31000000000000011       0.89000000000000057       0.11028808745351941     
  0.31000000000000011       0.90000000000000058       0.15236241164907960     
  0.31000000000000011       0.91000000000000059       0.20440390075967074     
  0.31000000000000011       0.92000000000000060       0.26661021413976493     
  0.31000000000000011       0.93000000000000060       0.33857700081399306     
  0.31000000000000011       0.94000000000000061       0.41932370932504298     
  0.31000000000000011       0.95000000000000062       0.50741296112654211     
  0.31000000000000011       0.96000000000000063       0.60113708616461770     
  0.31000000000000011       0.97000000000000064       0.69873029685020582     
  0.31000000000000011       0.98000000000000065       0.79856511592307533     
  0.31000000000000011       0.99000000000000066       0.89930459732986767     
  0.31000000000000011        1.0000000000000007        1.0000000000000000     
  
  0.32000000000000012        0.0000000000000000        1.0000000000000000     
  0.32000000000000012       1.00000000000000002E-002  0.90093132732004699     
  0.32000000000000012       2.00000000000000004E-002  0.80180525806694092     
  0.32000000000000012       2.99999999999999989E-002  0.70351486515845441     
  0.32000000000000012       4.00000000000000008E-002  0.60731863158642119     
  0.32000000000000012       5.00000000000000028E-002  0.51475289719271389     
  0.32000000000000012       6.00000000000000047E-002  0.42749509536679575     
  0.32000000000000012       7.00000000000000067E-002  0.34718578883444490     
  0.32000000000000012       8.00000000000000017E-002  0.27523336766532763     
  0.32000000000000012       8.99999999999999967E-002  0.21263733731539602     
  0.32000000000000012       9.99999999999999917E-002  0.15986785846930407     
  0.32000000000000012       0.10999999999999999       0.11682777636163375     
  0.32000000000000012       0.11999999999999998       8.29023012298087253E-002
  0.32000000000000012       0.12999999999999998       5.70791694900185456E-002
  0.32000000000000012       0.13999999999999999       3.81070890529456308E-002
  0.32000000000000012       0.14999999999999999       2.46568500816335412E-002
  0.32000000000000012       0.16000000000000000       1.54564665449411619E-002
  0.32000000000000012       0.17000000000000001       9.38434266082261229E-003
  0.32000000000000012       0.18000000000000002       5.51742684717575812E-003
  0.32000000000000012       0.19000000000000003       3.14094825959980190E-003
  0.32000000000000012       0.20000000000000004       1.73125363920273532E-003
  0.32000000000000012       0.21000000000000005       9.23954406725712406E-004
  0.32000000000000012       0.22000000000000006       4.77499260364486037E-004
  0.32000000000000012       0.23000000000000007       2.38998873425587936E-004
  0.32000000000000012       0.24000000000000007       1.15881131991749545E-004
  0.32000000000000012       0.25000000000000006       5.44424414328935802E-005
  0.32000000000000012       0.26000000000000006       2.47915330485423859E-005
  0.32000000000000012       0.27000000000000007       1.09460798133512727E-005
  0.32000000000000012       0.28000000000000008       4.68774608867721928E-006
  0.32000000000000012       0.29000000000000009       1.94800262337462458E-006
  0.32000000000000012       0.30000000000000010       7.85796890617307874E-007
  0.32000000000000012       0.31000000000000011       3.07825075206234205E-007
  0.32000000000000012       0.32000000000000012       1.17151356893577681E-007
  0.32000000000000012       0.33000000000000013       4.33324370042905437E-008
  0.32000000000000012       0.34000000000000014       1.55835881229234067E-008
  0.32000000000000012       0.35000000000000014       5.45088587465140532E-009
  0.32000000000000012       0.36000000000000015       1.85505546106018730E-009
  0.32000000000000012       0.37000000000000016       6.14423284500428598E-010
  0.32000000000000012       0.38000000000000017       1.98113411790393680E-010
  0.32000000000000012       0.39000000000000018       6.22001806222174735E-011
  0.32000000000000012       0.40000000000000019       1.90185175030555500E-011
  0.32000000000000012       0.41000000000000020       5.66398516375411730E-012
  0.32000000000000012       0.42000000000000021       1.64307157949963159E-012
  0.32000000000000012       0.43000000000000022       4.64281337118297730E-013
  0.32000000000000012       0.44000000000000022       1.27781518927827050E-013
  0.32000000000000012       0.45000000000000023       3.42496364255127414E-014
  0.32000000000000012       0.46000000000000024       8.93820237790596354E-015
  0.32000000000000012       0.47000000000000025       2.27073326843208208E-015
  0.32000000000000012       0.48000000000000026       5.62656310705205687E-016
  0.32000000000000012       0.49000000000000027       1.41933647218778167E-016
  0.32000000000000012       0.50000000000000022       6.27967926599418350E-017
  0.32000000000000012       0.51000000000000023       1.41279238526428328E-016
  0.32000000000000012       0.52000000000000024       5.60000132619023732E-016
  0.32000000000000012       0.53000000000000025       2.26085958838262363E-015
  0.32000000000000012       0.54000000000000026       8.90274682676409842E-015
  0.32000000000000012       0.55000000000000027       3.41262824507931026E-014
  0.32000000000000012       0.56000000000000028       1.27365827927635566E-013
  0.32000000000000012       0.57000000000000028       4.62925391123840187E-013
  0.32000000000000012       0.58000000000000029       1.63879444229939790E-012
  0.32000000000000012       0.59000000000000030       5.65095520781084038E-012
  0.32000000000000012       0.60000000000000031       1.89802471519793245E-011
  0.32000000000000012       0.61000000000000032       6.20920617323552602E-011
  0.32000000000000012       0.62000000000000033       1.97820544882323289E-010
  0.32000000000000012       0.63000000000000034       6.13666119686277893E-010
  0.32000000000000012       0.64000000000000035       1.85319976975153891E-009
  0.32000000000000012       0.65000000000000036       5.44662124166695019E-009
  0.32000000000000012       0.66000000000000036       1.55745737185948451E-008
  0.32000000000000012       0.67000000000000037       4.33155964049886660E-008
  0.32000000000000012       0.68000000000000038       1.17126406869855208E-007
  0.32000000000000012       0.69000000000000039       3.07809221723079609E-007
  0.32000000000000012       0.70000000000000040       7.85872134341597688E-007
  0.32000000000000012       0.71000000000000041       1.94844833273505375E-006
  0.32000000000000012       0.72000000000000042       4.68937595495294527E-006
  0.32000000000000012       0.73000000000000043       1.09510327930548086E-005
  0.32000000000000012       0.74000000000000044       2.48050033429565036E-005
  0.32000000000000012       0.75000000000000044       5.44762192912297247E-005
  0.32000000000000012       0.76000000000000045       1.15960394772491695E-004
  0.32000000000000012       0.77000000000000046       2.39174382191336803E-004
  0.32000000000000012       0.78000000000000047       4.77867815727679994E-004
  0.32000000000000012       0.79000000000000048       9.24690721261171487E-004
  0.32000000000000012       0.80000000000000049       1.73265606173496258E-003
  0.32000000000000012       0.81000000000000050       3.14349822811424949E-003
  0.32000000000000012       0.82000000000000051       5.52185683434229264E-003
  0.32000000000000012       0.83000000000000052       9.39169959729603196E-003
  0.32000000000000012       0.84000000000000052       1.54681484182936941E-002
  0.32000000000000012       0.85000000000000053       2.46745855743247464E-002
  0.32000000000000012       0.86000000000000054       3.81328284058934860E-002
  0.32000000000000012       0.87000000000000055       5.71148645438673275E-002
  0.32000000000000012       0.88000000000000056       8.29495771591627212E-002
  0.32000000000000012       0.89000000000000057       0.11688753500968853     
  0.32000000000000012       0.90000000000000058       0.15993989339950074     
  0.32000000000000012       0.91000000000000059       0.21272006619747802     
  0.32000000000000012       0.92000000000000060       0.27532377952695802     
  0.32000000000000012       0.93000000000000060       0.34727965325575816     
  0.32000000000000012       0.94000000000000061       0.42758740049866423     
  0.32000000000000012       0.95000000000000062       0.51483840929114644     
  0.32000000000000012       0.96000000000000063       0.60739244462658792     
  0.32000000000000012       0.97000000000000064       0.70357285957496529     
  0.32000000000000012       0.98000000000000065       0.80184449281596504     
  0.32000000000000012       0.99000000000000066       0.90095048263193389     
  0.32000000000000012        1.0000000000000007        1.0000000000000000     
  
  0.33000000000000013        0.0000000000000000        1.0000000000000000     
  0.33000000000000013       1.00000000000000002E-002  0.90249106950107161     
  0.33000000000000013       2.00000000000000004E-002  0.80491390840050203     
  0.33000000000000013       2.99999999999999989E-002  0.70810921619090750     
  0.33000000000000013       4.00000000000000008E-002  0.61326282163071311     
  0.33000000000000013       5.00000000000000028E-002  0.52182672789140860     
  0.33000000000000013       6.00000000000000047E-002  0.43539574034596579     
  0.33000000000000013       7.00000000000000067E-002  0.35554582942333002     
  0.33000000000000013       8.00000000000000017E-002  0.28365423812493235     
  0.33000000000000013       8.99999999999999967E-002  0.22073250354185442     
  0.33000000000000013       9.99999999999999917E-002  0.16730640220576729     
  0.33000000000000013       0.10999999999999999       0.12336838752367640     
  0.33000000000000013       0.11999999999999998       8.84105091001098631E-002
  0.33000000000000013       0.12999999999999998       6.15257339804804390E-002
  0.33000000000000013       0.13999999999999999       4.15506224446851175E-002
  0.33000000000000013       0.14999999999999999       2.72170606979266691E-002
  0.33000000000000013       0.16000000000000000       1.72851778215281741E-002
  0.33000000000000013       0.17000000000000001       1.06400757992812234E-002
  0.33000000000000013       0.18000000000000002       6.34688867631982238E-003
  0.33000000000000013       0.19000000000000003       3.66828640708268547E-003
  0.33000000000000013       0.20000000000000004       2.05411072158233170E-003
  0.33000000000000013       0.21000000000000005       1.11440721038223527E-003
  0.33000000000000013       0.22000000000000006       5.85803559159787457E-004
  0.33000000000000013       0.23000000000000007       2.98402402437231834E-004
  0.33000000000000013       0.24000000000000007       1.47323716435845910E-004
  0.33000000000000013       0.25000000000000006       7.05118754431213865E-005
  0.33000000000000013       0.26000000000000006       3.27257167057220082E-005
  0.33000000000000013       0.27000000000000007       1.47328739252972181E-005
  0.33000000000000013       0.28000000000000008       6.43582709039941932E-006
  0.33000000000000013       0.29000000000000009       2.72895911219301801E-006
  0.33000000000000013       0.30000000000000010       1.12364598332844123E-006
  0.33000000000000013       0.31000000000000011       4.49437823464488063E-007
  0.33000000000000013       0.32000000000000012       1.74697211721224510E-007
  0.33000000000000013       0.33000000000000013       6.60153705415614118E-008
  0.33000000000000013       0.34000000000000014       2.42609929439752646E-008
  0.33000000000000013       0.35000000000000014       8.67422741209852907E-009
  0.33000000000000013       0.36000000000000015       3.01825783809109190E-009
  0.33000000000000013       0.37000000000000016       1.02239284304058819E-009
  0.33000000000000013       0.38000000000000017       3.37235908360054046E-010
  0.33000000000000013       0.39000000000000018       1.08344536857885510E-010
  0.33000000000000013       0.40000000000000019       3.39095645375882758E-011
  0.33000000000000013       0.41000000000000020       1.03405699157862034E-011
  0.33000000000000013       0.42000000000000021       3.07267958504461003E-012
  0.33000000000000013       0.43000000000000022       8.89734608104028226E-013
  0.33000000000000013       0.44000000000000022       2.51054625396214434E-013
  0.33000000000000013       0.45000000000000023       6.90250363594256724E-014
  0.33000000000000013       0.46000000000000024       1.84890373134328798E-014
  0.33000000000000013       0.47000000000000025       4.82454264917408276E-015
  0.33000000000000013       0.48000000000000026       1.22924716275107128E-015
  0.33000000000000013       0.49000000000000027       3.19926523018448251E-016
  0.33000000000000013       0.50000000000000022       1.45349627263661196E-016
  0.33000000000000013       0.51000000000000023       3.18475439618826387E-016
  0.33000000000000013       0.52000000000000024       1.22348603328601786E-015
  0.33000000000000013       0.53000000000000025       4.80363606512811576E-015
  0.33000000000000013       0.54000000000000026       1.84157166589930885E-014
  0.33000000000000013       0.55000000000000027       6.87757284736543371E-014
  0.33000000000000013       0.56000000000000028       2.50232954887383342E-013
  0.33000000000000013       0.57000000000000028       8.87111503365789533E-013
  0.33000000000000013       0.58000000000000029       3.06457586905121622E-012
  0.33000000000000013       0.59000000000000030       1.03163725285274102E-011
  0.33000000000000013       0.60000000000000031       3.38398432316180447E-011
  0.33000000000000013       0.61000000000000032       1.08151098260785875E-010
  0.33000000000000013       0.62000000000000033       3.36720632611955821E-010
  0.33000000000000013       0.63000000000000034       1.02108036320358191E-009
  0.33000000000000013       0.64000000000000035       3.01508004514004539E-009
  0.33000000000000013       0.65000000000000036       8.66698091503739377E-009
  0.33000000000000013       0.66000000000000036       2.42456723166138206E-008
  0.33000000000000013       0.67000000000000037       6.59862423313895940E-008
  0.33000000000000013       0.68000000000000038       1.74650962090935328E-007
  0.33000000000000013       0.69000000000000039       4.49391930211470711E-007
  0.33000000000000013       0.70000000000000040       1.12369832295327204E-006
  0.33000000000000013       0.71000000000000041       2.72945385751038361E-006
  0.33000000000000013       0.72000000000000042       6.43777088318519439E-006
  0.33000000000000013       0.73000000000000043       1.47388969999585637E-005
  0.33000000000000013       0.74000000000000044       3.27421372349682142E-005
  0.33000000000000013       0.75000000000000044       7.05528432260788441E-005
  0.33000000000000013       0.76000000000000045       1.47418998957235851E-004
  0.33000000000000013       0.77000000000000046       2.98611070949282369E-004
  0.33000000000000013       0.78000000000000047       5.86236427627405236E-004
  0.33000000000000013       0.79000000000000048       1.11526095566361820E-003
  0.33000000000000013       0.80000000000000049       2.05571552164495169E-003
  0.33000000000000013       0.81000000000000050       3.67116591474608931E-003
  0.33000000000000013       0.82000000000000051       6.35182563824314428E-003
  0.33000000000000013       0.83000000000000052       1.06481687941689211E-002
  0.33000000000000013       0.84000000000000052       1.72978659150057230E-002
  0.33000000000000013       0.85000000000000053       2.72360864941978940E-002
  0.33000000000000013       0.86000000000000054       4.15779046880164968E-002
  0.33000000000000013       0.87000000000000055       6.15631332085024158E-002
  0.33000000000000013       0.88000000000000056       8.84594960522067375E-002
  0.33000000000000013       0.89000000000000057       0.12342966062031283     
  0.33000000000000013       0.90000000000000058       0.16737953638899963     
  0.33000000000000013       0.91000000000000059       0.22081573097040136     
  0.33000000000000013       0.92000000000000060       0.28374444525544679     
  0.33000000000000013       0.93000000000000060       0.35563880018653266     
  0.33000000000000013       0.94000000000000061       0.43548659776635273     
  0.33000000000000013       0.95000000000000062       0.52191046306785538     
  0.33000000000000013       0.96000000000000063       0.61333478984625966     
  0.33000000000000013       0.97000000000000064       0.70816554255696218     
  0.33000000000000013       0.98000000000000065       0.80495185287226922     
  0.33000000000000013       0.99000000000000066       0.90250948375664319     
  0.33000000000000013        1.0000000000000007        1.0000000000000000     
  
  0.34000000000000014        0.0000000000000000        1.0000000000000000     
  0.34000000000000014       1.00000000000000002E-002  0.90397065452848535     
  0.34000000000000014       2.00000000000000004E-002  0.80786382587259775     
  0.34000000000000014       2.99999999999999989E-002  0.71247267591802999     
  0.34000000000000014       4.00000000000000008E-002  0.61891693089983102     
  0.34000000000000014       5.00000000000000028E-002  0.52857137845179936     
  0.34000000000000014       6.00000000000000047E-002  0.44295416102525387     
  0.34000000000000014       7.00000000000000067E-002  0.36357955041531731     
  0.34000000000000014       8.00000000000000017E-002  0.29179203811182364     
  0.34000000000000014       8.99999999999999967E-002  0.22860883766727727     
  0.34000000000000014       9.99999999999999917E-002  0.17460144500754432     
  0.34000000000000014       0.10999999999999999       0.12984080522705757     
  0.34000000000000014       0.11999999999999998       9.39160534602915403E-002
  0.34000000000000014       0.12999999999999998       6.60189309483894399E-002
  0.34000000000000014       0.13999999999999999       4.50714439665657884E-002
  0.34000000000000014       0.14999999999999999       2.98677937915760999E-002
  0.34000000000000014       0.16000000000000000       1.92038772118675663E-002
  0.34000000000000014       0.17000000000000001       1.19761640919374308E-002
  0.34000000000000014       0.18000000000000002       7.24246262974967154E-003
  0.34000000000000014       0.19000000000000003       4.24643716832789290E-003
  0.34000000000000014       0.20000000000000004       2.41375865636154216E-003
  0.34000000000000014       0.21000000000000005       1.33009569443298301E-003
  0.34000000000000014       0.22000000000000006       7.10571306617335374E-004
  0.34000000000000014       0.23000000000000007       3.68051812021549601E-004
  0.34000000000000014       0.24000000000000007       1.84863297234667904E-004
  0.34000000000000014       0.25000000000000006       9.00570929983683329E-005
  0.34000000000000014       0.26000000000000006       4.25612680170721195E-005
  0.34000000000000014       0.27000000000000007       1.95191479692631518E-005
  0.34000000000000014       0.28000000000000008       8.68941869281177755E-006
  0.34000000000000014       0.29000000000000009       3.75620150443656510E-006
  0.34000000000000014       0.30000000000000010       1.57720437544936009E-006
  0.34000000000000014       0.31000000000000011       6.43525353538003164E-007
  0.34000000000000014       0.32000000000000012       2.55235920866663436E-007
  0.34000000000000014       0.33000000000000013       9.84409189657596710E-008
  0.34000000000000014       0.34000000000000014       3.69337469003055130E-008
  0.34000000000000014       0.35000000000000014       1.34845174125893958E-008
  0.34000000000000014       0.36000000000000015       4.79241408351439344E-009
  0.34000000000000014       0.37000000000000016       1.65848917262337721E-009
  0.34000000000000014       0.38000000000000017       5.59024381642445346E-010
  0.34000000000000014       0.39000000000000018       1.83575684202110174E-010
  0.34000000000000014       0.40000000000000019       5.87430694650363164E-011
  0.34000000000000014       0.41000000000000020       1.83201292684602024E-011
  0.34000000000000014       0.42000000000000021       5.56910046041619515E-012
  0.34000000000000014       0.43000000000000022       1.65028713103168045E-012
  0.34000000000000014       0.44000000000000022       4.76719088759494756E-013
  0.34000000000000014       0.45000000000000023       1.34239497353322343E-013
  0.34000000000000014       0.46000000000000024       3.68448068988945533E-014
  0.34000000000000014       0.47000000000000025       9.85723524006717237E-015
  0.34000000000000014       0.48000000000000026       2.57738457575544559E-015
  0.34000000000000014       0.49000000000000027       6.90470563854935513E-016
  0.34000000000000014       0.50000000000000022       3.21359893826951931E-016
  0.34000000000000014       0.51000000000000023       6.87389117837616961E-016
  0.34000000000000014       0.52000000000000024       2.56539580683603254E-015
  0.34000000000000014       0.53000000000000025       9.81468725290511739E-015
  0.34000000000000014       0.54000000000000026       3.66988360380736763E-014
  0.34000000000000014       0.55000000000000027       1.33753692550287837E-013
  0.34000000000000014       0.56000000000000028       4.75151037637263961E-013
  0.34000000000000014       0.57000000000000028       1.64538178650003217E-012
  0.34000000000000014       0.58000000000000029       5.55424120984471132E-012
  0.34000000000000014       0.59000000000000030       1.82765948022663870E-011
  0.34000000000000014       0.60000000000000031       5.86198953467008350E-011
  0.34000000000000014       0.61000000000000032       1.83239796483076984E-010
  0.34000000000000014       0.62000000000000033       5.58143923679460754E-010
  0.34000000000000014       0.63000000000000034       1.65627869984558936E-009
  0.34000000000000014       0.64000000000000035       4.78712642162875623E-009
  0.34000000000000014       0.65000000000000036       1.34725606004581007E-008
  0.34000000000000014       0.66000000000000036       3.69085174655822057E-008
  0.34000000000000014       0.67000000000000037       9.83924175452227889E-008
  0.34000000000000014       0.68000000000000038       2.55155352592557241E-007
  0.34000000000000014       0.69000000000000039       6.43427442446358382E-007
  0.34000000000000014       0.70000000000000040       1.57720078407328974E-006
  0.34000000000000014       0.71000000000000041       3.75670431537481001E-006
  0.34000000000000014       0.72000000000000042       8.69164509177681573E-006
  0.34000000000000014       0.73000000000000043       1.95262684812665520E-005
  0.34000000000000014       0.74000000000000044       4.25808310575291721E-005
  0.34000000000000014       0.75000000000000044       9.01058025649999911E-005
  0.34000000000000014       0.76000000000000045       1.84975816112208503E-004
  0.34000000000000014       0.77000000000000046       3.68295918903554685E-004
  0.34000000000000014       0.78000000000000047       7.11072205873139376E-004
  0.34000000000000014       0.79000000000000048       1.33107210761773741E-003
  0.34000000000000014       0.80000000000000049       2.41557186698165144E-003
  0.34000000000000014       0.81000000000000050       4.24965075589526977E-003
  0.34000000000000014       0.82000000000000051       7.24790482723362828E-003
  0.34000000000000014       0.83000000000000052       1.19849769605553727E-002
  0.34000000000000014       0.84000000000000052       1.92175289263622380E-002
  0.34000000000000014       0.85000000000000053       2.98880256278359034E-002
  0.34000000000000014       0.86000000000000054       4.51001265375889568E-002
  0.34000000000000014       0.87000000000000055       6.60578188498809893E-002
  0.34000000000000014       0.88000000000000056       9.39664547656348520E-002
  0.34000000000000014       0.89000000000000057       0.12990321744919556     
  0.34000000000000014       0.90000000000000058       0.17467524043159646     
  0.34000000000000014       0.91000000000000059       0.22869209194602852     
  0.34000000000000014       0.92000000000000060       0.29188157296438716     
  0.34000000000000014       0.93000000000000060       0.36367120338843206     
  0.34000000000000014       0.94000000000000061       0.44304322209166230     
  0.34000000000000014       0.95000000000000062       0.52865308131421096     
  0.34000000000000014       0.96000000000000063       0.61898689245046445     
  0.34000000000000014       0.97000000000000064       0.71252725070779632     
  0.34000000000000014       0.98000000000000065       0.80790045006489497     
  0.34000000000000014       0.99000000000000066       0.90398832426254971     
  0.34000000000000014        1.0000000000000007        1.0000000000000000     
  
  0.35000000000000014        0.0000000000000000        1.0000000000000000     
  0.35000000000000014       1.00000000000000002E-002  0.90537609208916914     
  0.35000000000000014       2.00000000000000004E-002  0.81066686417396527     
  0.35000000000000014       2.99999999999999989E-002  0.71662219596299737     
  0.35000000000000014       4.00000000000000008E-002  0.62430149295764337     
  0.35000000000000014       5.00000000000000028E-002  0.53500867480055370     
  0.35000000000000014       6.00000000000000047E-002  0.45019067733135237     
  0.35000000000000014       7.00000000000000067E-002  0.37130298699427805     
  0.35000000000000014       8.00000000000000017E-002  0.29965641355310352     
  0.35000000000000014       8.99999999999999967E-002  0.23626870768005775     
  0.35000000000000014       9.99999999999999917E-002  0.18174860537007706     
  0.35000000000000014       0.10999999999999999       0.13623561836122505     
  0.35000000000000014       0.11999999999999998       9.94068551589550459E-002
  0.35000000000000014       0.12999999999999998       7.05463699590039295E-002
  0.35000000000000014       0.13999999999999999       4.86586877375182608E-002
  0.35000000000000014       0.14999999999999999       3.26007658862551911E-002
  0.35000000000000014       0.16000000000000000       2.12071505631727143E-002
  0.35000000000000014       0.17000000000000001       1.33897677705550455E-002
  0.35000000000000014       0.18000000000000002       8.20326682652861537E-003
  0.35000000000000014       0.19000000000000003       4.87577758203069402E-003
  0.35000000000000014       0.20000000000000004       2.81121787623890129E-003
  0.35000000000000014       0.21000000000000005       1.57223263794464504E-003
  0.35000000000000014       0.22000000000000006       8.52932876766805681E-004
  0.35000000000000014       0.23000000000000007       4.48866312142106021E-004
  0.35000000000000014       0.24000000000000007       2.29178709884981765E-004
  0.35000000000000014       0.25000000000000006       1.13542490058483341E-004
  0.35000000000000014       0.26000000000000006       5.45958941487888322E-005
  0.35000000000000014       0.27000000000000007       2.54850802964379430E-005
  0.35000000000000014       0.28000000000000008       1.15520098940443805E-005
  0.35000000000000014       0.29000000000000009       5.08636043704171518E-006
  0.35000000000000014       0.30000000000000010       2.17608583484340074E-006
  0.35000000000000014       0.31000000000000011       9.04922840474457205E-007
  0.35000000000000014       0.32000000000000012       3.65901693451121451E-007
  0.35000000000000014       0.33000000000000013       1.43908383464453636E-007
  0.35000000000000014       0.34000000000000014       5.50714228913128712E-008
  0.35000000000000014       0.35000000000000014       2.05130686193405764E-008
  0.35000000000000014       0.36000000000000015       7.43940767752798073E-009
  0.35000000000000014       0.37000000000000016       2.62772736729502267E-009
  0.35000000000000014       0.38000000000000017       9.04225872924820169E-010
  0.35000000000000014       0.39000000000000018       3.03205106818717868E-010
  0.35000000000000014       0.40000000000000019       9.90953870234602948E-011
  0.35000000000000014       0.41000000000000020       3.15723258733155629E-011
  0.35000000000000014       0.42000000000000021       9.80748589142120233E-012
  0.35000000000000014       0.43000000000000022       2.97063893899651770E-012
  0.35000000000000014       0.44000000000000022       8.77416748597126777E-013
  0.35000000000000014       0.45000000000000023       2.52712648236504860E-013
  0.35000000000000014       0.46000000000000024       7.09733680392912043E-014
  0.35000000000000014       0.47000000000000025       1.94378871064722871E-014
  0.35000000000000014       0.48000000000000026       5.20712494229310347E-015
  0.35000000000000014       0.49000000000000027       1.43314692075992449E-015
  0.35000000000000014       0.50000000000000022       6.82008610075099427E-016
  0.35000000000000014       0.51000000000000023       1.42685040535312987E-015
  0.35000000000000014       0.52000000000000024       5.18308288824134907E-015
  0.35000000000000014       0.53000000000000025       1.93543190005085687E-014
  0.35000000000000014       0.54000000000000026       7.06925294916192698E-014
  0.35000000000000014       0.55000000000000027       2.51796682330602519E-013
  0.35000000000000014       0.56000000000000028       8.74517957564173732E-013
  0.35000000000000014       0.57000000000000028       2.96174313896281242E-012
  0.35000000000000014       0.58000000000000029       9.78103711875399075E-012
  0.35000000000000014       0.59000000000000030       3.14962240340254791E-011
  0.35000000000000014       0.60000000000000031       9.88837769092420546E-011
  0.35000000000000014       0.61000000000000032       3.02637519860639833E-010
  0.35000000000000014       0.62000000000000033       9.02760881476719830E-010
  0.35000000000000014       0.63000000000000034       2.62410053828107484E-009
