 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.23000000000000007       0.82000000000000051       9.38664009860608610E-004
  0.23000000000000007       0.83000000000000052       1.90623119052288912E-003
  0.23000000000000007       0.84000000000000052       3.71918364737686222E-003
  0.23000000000000007       0.85000000000000053       6.97035428185951728E-003
  0.23000000000000007       0.86000000000000054       1.25480166266206082E-002
  0.23000000000000007       0.87000000000000055       2.16988611803578396E-002
  0.23000000000000007       0.88000000000000056       3.60513034664001406E-002
  0.23000000000000007       0.89000000000000057       5.75654905811786716E-002
  0.23000000000000007       0.90000000000000058       8.83805740404898371E-002
  0.23000000000000007       0.91000000000000059       0.13054974058512434     
  0.23000000000000007       0.92000000000000060       0.18569052323176216     
  0.23000000000000007       0.93000000000000060       0.25462419060268071     
  0.23000000000000007       0.94000000000000061       0.33711328667158769     
  0.23000000000000007       0.95000000000000062       0.43180323412366423     
  0.23000000000000007       0.96000000000000063       0.53641631889096508     
  0.23000000000000007       0.97000000000000064       0.64815262199139212     
  0.23000000000000007       0.98000000000000065       0.76417492050650215     
  0.23000000000000007       0.99000000000000066       0.88204120600315239     
  0.23000000000000007        1.0000000000000007        1.0000000000000000     
  
  0.24000000000000007        0.0000000000000000        1.0000000000000000     
  0.24000000000000007       1.00000000000000002E-002  0.88474949005484005     
  0.24000000000000007       2.00000000000000004E-002  0.76954965481017967     
  0.24000000000000007       2.99999999999999989E-002  0.65600255997761758     
  0.24000000000000007       4.00000000000000008E-002  0.54634935488381464     
  0.24000000000000007       5.00000000000000028E-002  0.44321787037316179     
  0.24000000000000007       6.00000000000000047E-002  0.34924887738427457     
  0.24000000000000007       7.00000000000000067E-002  0.26666531098452650     
  0.24000000000000007       8.00000000000000017E-002  0.19689585546600652     
  0.24000000000000007       8.99999999999999967E-002  0.14036320884278383     
  0.24000000000000007       9.99999999999999917E-002  9.64912898501472799E-002
  0.24000000000000007       0.10999999999999999       6.39065500739031261E-002
  0.24000000000000007       0.11999999999999998       4.07503969291249379E-002
  0.24000000000000007       0.12999999999999998       2.50053373276488307E-002
  0.24000000000000007       0.13999999999999999       1.47603239665963278E-002
  0.24000000000000007       0.14999999999999999       8.37960067560705735E-003
  0.24000000000000007       0.16000000000000000       4.57474681529249343E-003
  0.24000000000000007       0.17000000000000001       2.40174806960245053E-003
  0.24000000000000007       0.18000000000000002       1.21269534772344028E-003
  0.24000000000000007       0.19000000000000003       5.89022463462159302E-004
  0.24000000000000007       0.20000000000000004       2.75296950324956276E-004
  0.24000000000000007       0.21000000000000005       1.23859928930596623E-004
  0.24000000000000007       0.22000000000000006       5.36688140756778556E-005
  0.24000000000000007       0.23000000000000007       2.24079308630852700E-005
  0.24000000000000007       0.24000000000000007       9.02017596982690577E-006
  0.24000000000000007       0.25000000000000006       3.50281835159605192E-006
  0.24000000000000007       0.26000000000000006       1.31301363632217352E-006
  0.24000000000000007       0.27000000000000007       4.75364076366637264E-007
  0.24000000000000007       0.28000000000000008       1.66316588519564194E-007
  0.24000000000000007       0.29000000000000009       5.62635456191214057E-008
  0.24000000000000007       0.30000000000000010       1.84123243100640407E-008
  0.24000000000000007       0.31000000000000011       5.83121648779652395E-009
  0.24000000000000007       0.32000000000000012       1.78781698446091796E-009
  0.24000000000000007       0.33000000000000013       5.30766510074788586E-010
  0.24000000000000007       0.34000000000000014       1.52600396287778582E-010
  0.24000000000000007       0.35000000000000014       4.24891957188364772E-011
  0.24000000000000007       0.36000000000000015       1.14552657897542282E-011
  0.24000000000000007       0.37000000000000016       2.98944440800844841E-012
  0.24000000000000007       0.38000000000000017       7.54735328816411216E-013
  0.24000000000000007       0.39000000000000018       1.84187882468422663E-013
  0.24000000000000007       0.40000000000000019       4.33994619014687161E-014
  0.24000000000000007       0.41000000000000020       9.85744617103974783E-015
  0.24000000000000007       0.42000000000000021       2.15345460332731617E-015
  0.24000000000000007       0.43000000000000022       4.51081459510161908E-016
  0.24000000000000007       0.44000000000000022       9.02011862913299757E-017
  0.24000000000000007       0.45000000000000023       1.71076737787248588E-017
  0.24000000000000007       0.46000000000000024       3.04648615777619297E-018
  0.24000000000000007       0.47000000000000025       5.00702755746765863E-019
  0.24000000000000007       0.48000000000000026       7.34341075790494191E-020
  0.24000000000000007       0.49000000000000027       8.81178406802877697E-021
  0.24000000000000007       0.50000000000000022       1.28533295169876257E-021
  0.24000000000000007       0.51000000000000023       8.88448759506391427E-021
  0.24000000000000007       0.52000000000000024       7.39025951280185067E-020
  0.24000000000000007       0.53000000000000025       5.03441134583014585E-019
  0.24000000000000007       0.54000000000000026       3.06150803741752258E-018
  0.24000000000000007       0.55000000000000027       1.71858350851878964E-017
  0.24000000000000007       0.56000000000000028       9.05894073434677155E-017
  0.24000000000000007       0.57000000000000028       4.52929923602697837E-016
  0.24000000000000007       0.58000000000000029       2.16191595931709275E-015
  0.24000000000000007       0.59000000000000030       9.89475845061170105E-015
  0.24000000000000007       0.60000000000000031       4.35582008089069101E-014
  0.24000000000000007       0.61000000000000032       1.84840101510607019E-013
  0.24000000000000007       0.62000000000000033       7.57325371636450299E-013
  0.24000000000000007       0.63000000000000034       2.99939030314860845E-012
  0.24000000000000007       0.64000000000000035       1.14922093767413432E-011
  0.24000000000000007       0.65000000000000036       4.26219521498593096E-011
  0.24000000000000007       0.66000000000000036       1.53061920490437488E-010
  0.24000000000000007       0.67000000000000037       5.32318547181065181E-010
  0.24000000000000007       0.68000000000000038       1.79286447515491866E-009
  0.24000000000000007       0.69000000000000039       5.84708613177562574E-009
  0.24000000000000007       0.70000000000000040       1.84605400367225357E-008
  0.24000000000000007       0.71000000000000041       5.64050319773409006E-008
  0.24000000000000007       0.72000000000000042       1.66717349526020978E-007
  0.24000000000000007       0.73000000000000043       4.76459070821540678E-007
  0.24000000000000007       0.74000000000000044       1.31589752171687043E-006
  0.24000000000000007       0.75000000000000044       3.51013387079860374E-006
  0.24000000000000007       0.76000000000000045       9.03803493771376725E-006
  0.24000000000000007       0.77000000000000046       2.24498526932357812E-005
  0.24000000000000007       0.78000000000000047       5.37633539751681671E-005
  0.24000000000000007       0.79000000000000048       1.24064569987248274E-004
  0.24000000000000007       0.80000000000000049       2.75721746906572112E-004
  0.24000000000000007       0.81000000000000050       5.89867324647196383E-004
  0.24000000000000007       0.82000000000000051       1.21430380040028112E-003
  0.24000000000000007       0.83000000000000052       2.40467657347827150E-003
  0.24000000000000007       0.84000000000000052       4.57984106486199541E-003
  0.24000000000000007       0.85000000000000053       8.38805868952126332E-003
  0.24000000000000007       0.86000000000000054       1.47737122476596511E-002
  0.24000000000000007       0.87000000000000055       2.50255163140643763E-002
  0.24000000000000007       0.88000000000000056       4.07793137234514144E-002
  0.24000000000000007       0.89000000000000057       6.39458790733447302E-002
  0.24000000000000007       0.90000000000000058       9.65419500233488936E-002
  0.24000000000000007       0.91000000000000059       0.14042485313137204     
  0.24000000000000007       0.92000000000000060       0.19696648913001941     
  0.24000000000000007       0.93000000000000060       0.26674121326483735     
  0.24000000000000007       0.94000000000000061       0.34932494091329447     
  0.24000000000000007       0.95000000000000062       0.44328833962550285     
  0.24000000000000007       0.96000000000000063       0.54640880246755374     
  0.24000000000000007       0.97000000000000064       0.65604688188020555     
  0.24000000000000007       0.98000000000000065       0.76957693916786707     
  0.24000000000000007       0.99000000000000066       0.88476076678839288     
  0.24000000000000007        1.0000000000000007        1.0000000000000000     
  
  0.25000000000000006        0.0000000000000000        1.0000000000000000     
  0.25000000000000006       1.00000000000000002E-002  0.88728301272663068     
  0.25000000000000006       2.00000000000000004E-002  0.77458542323322976     
  0.25000000000000006       2.99999999999999989E-002  0.66337598088828720     
  0.25000000000000006       4.00000000000000008E-002  0.55571696163719009     
  0.25000000000000006       5.00000000000000028E-002  0.45404666589623610     
  0.25000000000000006       6.00000000000000047E-002  0.36085474323398636     
  0.25000000000000006       7.00000000000000067E-002  0.27829918259262709     
  0.25000000000000006       8.00000000000000017E-002  0.20785586986255070     
  0.25000000000000006       8.99999999999999967E-002  0.15009816093990147     
  0.25000000000000006       9.99999999999999917E-002  0.10466448996897892     
  0.25000000000000006       0.10999999999999999       7.04067842097639701E-002
  0.25000000000000006       0.11999999999999998       4.56568479243146044E-002
  0.25000000000000006       0.12999999999999998       2.85259514981498034E-002
  0.25000000000000006       0.13999999999999999       1.71651767802262836E-002
  0.25000000000000006       0.14999999999999999       9.94525248469861969E-003
  0.25000000000000006       0.16000000000000000       5.54724225711692494E-003
  0.25000000000000006       0.17000000000000001       2.97860515913865196E-003
  0.25000000000000006       0.18000000000000002       1.53974436044601679E-003
  0.25000000000000006       0.19000000000000003       7.66394709020723746E-004
  0.25000000000000006       0.20000000000000004       3.67394966135552203E-004
  0.25000000000000006       0.21000000000000005       1.69682115492480481E-004
  0.25000000000000006       0.22000000000000006       7.55333108631582096E-005
  0.25000000000000006       0.23000000000000007       3.24223604677886093E-005
  0.25000000000000006       0.24000000000000007       1.34270045164481831E-005
  0.25000000000000006       0.25000000000000006       5.36761227377863929E-006
  0.25000000000000006       0.26000000000000006       2.07251505306674866E-006
  0.25000000000000006       0.27000000000000007       7.73352491740019344E-007
  0.25000000000000006       0.28000000000000008       2.79038872040138271E-007
  0.25000000000000006       0.29000000000000009       9.74076726795808292E-008
  0.25000000000000006       0.30000000000000010       3.29140053011708273E-008
  0.25000000000000006       0.31000000000000011       1.07702054024413813E-008
  0.25000000000000006       0.32000000000000012       3.41423189720494915E-009
  0.25000000000000006       0.33000000000000013       1.04888110770988759E-009
  0.25000000000000006       0.34000000000000014       3.12338238715017204E-010
  0.25000000000000006       0.35000000000000014       9.01671428373980527E-011
  0.25000000000000006       0.36000000000000015       2.52350926693548607E-011
  0.25000000000000006       0.37000000000000016       6.84615644000386435E-012
  0.25000000000000006       0.38000000000000017       1.79994311285777185E-012
  0.25000000000000006       0.39000000000000018       4.58401068693356966E-013
  0.25000000000000006       0.40000000000000019       1.13009568762706435E-013
  0.25000000000000006       0.41000000000000020       2.69435534250115520E-014
  0.25000000000000006       0.42000000000000021       6.20436917385793888E-015
  0.25000000000000006       0.43000000000000022       1.37743958399789030E-015
  0.25000000000000006       0.44000000000000022       2.94122617917507895E-016
  0.25000000000000006       0.45000000000000023       6.02020237887911158E-017
  0.25000000000000006       0.46000000000000024       1.17558766137896210E-017
  0.25000000000000006       0.47000000000000025       2.17471142244490949E-018
  0.25000000000000006       0.48000000000000026       3.76974373422955094E-019
  0.25000000000000006       0.49000000000000027       6.10144036378434612E-020
  0.25000000000000006       0.50000000000000022       1.69888389468869730E-020
  0.25000000000000006       0.51000000000000023       6.13499850629447019E-020
  0.25000000000000006       0.52000000000000024       3.78886345335354161E-019
  0.25000000000000006       0.53000000000000025       2.18482094519886663E-018
  0.25000000000000006       0.54000000000000026       1.18070219510204265E-017
  0.25000000000000006       0.55000000000000027       6.04506182319885708E-017
  0.25000000000000006       0.56000000000000028       2.95286296497202126E-016
  0.25000000000000006       0.57000000000000028       1.38269461807796086E-015
  0.25000000000000006       0.58000000000000029       6.22729174416523917E-015
  0.25000000000000006       0.59000000000000030       2.70402246938548538E-014
  0.25000000000000006       0.60000000000000031       1.13403999504317017E-013
  0.25000000000000006       0.61000000000000032       4.59958793397935797E-013
  0.25000000000000006       0.62000000000000033       1.80589965410119541E-012
  0.25000000000000006       0.63000000000000034       6.86821401473728179E-012
  0.25000000000000006       0.64000000000000035       2.53141979108817137E-011
  0.25000000000000006       0.65000000000000036       9.04418770863503190E-011
  0.25000000000000006       0.66000000000000036       3.13262113313455632E-010
  0.25000000000000006       0.67000000000000037       1.05188855730686864E-009
  0.25000000000000006       0.68000000000000038       3.42370568857589235E-009
  0.25000000000000006       0.69000000000000039       1.07990729297235422E-008
  0.25000000000000006       0.70000000000000040       3.29990492665364951E-008
  0.25000000000000006       0.71000000000000041       9.76497664577386982E-008
  0.25000000000000006       0.72000000000000042       2.79704391828761272E-007
  0.25000000000000006       0.73000000000000043       7.75118051629594977E-007
  0.25000000000000006       0.74000000000000044       2.07703188680337986E-006
  0.25000000000000006       0.75000000000000044       5.37874712772728305E-006
  0.25000000000000006       0.76000000000000045       1.34534339881039410E-005
  0.25000000000000006       0.77000000000000046       3.24827123087508541E-005
  0.25000000000000006       0.78000000000000047       7.56657841709921803E-005
  0.25000000000000006       0.79000000000000048       1.69961392928248310E-004
  0.25000000000000006       0.80000000000000049       3.67959961264341731E-004
  0.25000000000000006       0.81000000000000050       7.67490644965481859E-004
  0.25000000000000006       0.82000000000000051       1.54178085988393551E-003
  0.25000000000000006       0.83000000000000052       2.98222726827614311E-003
  0.25000000000000006       0.84000000000000052       5.55340282709858735E-003
  0.25000000000000006       0.85000000000000053       9.95526259965946909E-003
  0.25000000000000006       0.86000000000000054       1.71806988350064749E-002
  0.25000000000000006       0.87000000000000055       2.85488929419955850E-002
  0.25000000000000006       0.88000000000000056       4.56891206597392768E-002
  0.25000000000000006       0.89000000000000057       7.04499225245523164E-002
  0.25000000000000006       0.90000000000000058       0.10471917012837545     
  0.25000000000000006       0.91000000000000059       0.15016372757999288     
  0.25000000000000006       0.92000000000000060       0.20793002235937227     
  0.25000000000000006       0.93000000000000060       0.27837797413303728     
  0.25000000000000006       0.94000000000000061       0.36093297377675204     
  0.25000000000000006       0.95000000000000062       0.45411862441160333     
  0.25000000000000006       0.96000000000000063       0.55577735742340018     
  0.25000000000000006       0.97000000000000064       0.66342087356312307     
  0.25000000000000006       0.98000000000000065       0.77461303816622606     
  0.25000000000000006       0.99000000000000066       0.88729445846738009     
  0.25000000000000006        1.0000000000000007        1.0000000000000000     
  
  0.26000000000000006        0.0000000000000000        1.0000000000000000     
  0.26000000000000006       1.00000000000000002E-002  0.88964962408360715     
  0.26000000000000006       2.00000000000000004E-002  0.77929219939918415     
  0.26000000000000006       2.99999999999999989E-002  0.67027976051324811     
  0.26000000000000006       4.00000000000000008E-002  0.56451687281030849     
  0.26000000000000006       5.00000000000000028E-002  0.46427175351105449     
  0.26000000000000006       6.00000000000000047E-002  0.37189264742770761     
  0.26000000000000006       7.00000000000000067E-002  0.28946666485689981     
  0.26000000000000006       8.00000000000000017E-002  0.21849535937500686     
  0.26000000000000006       8.99999999999999967E-002  0.15967228719222393     
  0.26000000000000006       9.99999999999999917E-002  0.11282090210278693     
  0.26000000000000006       0.10999999999999999       7.69982437854659085E-002
  0.26000000000000006       0.11999999999999998       5.07186626968500059E-002
  0.26000000000000006       0.12999999999999998       3.22254327543991456E-002
  0.26000000000000006       0.13999999999999999       1.97418801438677995E-002
  0.26000000000000006       0.14999999999999999       1.16575393366780654E-002
  0.26000000000000006       0.16000000000000000       6.63394825299309411E-003
  0.26000000000000006       0.17000000000000001       3.63786912276201730E-003
  0.26000000000000006       0.18000000000000002       1.92237295385443846E-003
  0.26000000000000006       0.19000000000000003       9.79018034846233873E-004
  0.26000000000000006       0.20000000000000004       4.80609158623472436E-004
  0.26000000000000006       0.21000000000000005       2.27490652398486070E-004
  0.26000000000000006       0.22000000000000006       1.03862625932265725E-004
  0.26000000000000006       0.23000000000000007       4.57573597598093004E-005
  0.26000000000000006       0.24000000000000007       1.94613365309578033E-005
  0.26000000000000006       0.25000000000000006       7.99494398687350738E-006
  0.26000000000000006       0.26000000000000006       3.17410578052787689E-006
  0.26000000000000006       0.27000000000000007       1.21850725265300958E-006
  0.26000000000000006       0.28000000000000008       4.52556612233127412E-007
  0.26000000000000006       0.29000000000000009       1.62699976452941935E-007
  0.26000000000000006       0.30000000000000010       5.66490730922238091E-008
  0.26000000000000006       0.31000000000000011       1.91114763441465262E-008
  0.26000000000000006       0.32000000000000012       6.24995558031356758E-009
  0.26000000000000006       0.33000000000000013       1.98198957409394603E-009
  0.26000000000000006       0.34000000000000014       6.09675745765854038E-010
  0.26000000000000006       0.35000000000000014       1.81956392649989758E-010
  0.26000000000000006       0.36000000000000015       5.26945583174647997E-011
  0.26000000000000006       0.37000000000000016       1.48084448957922282E-011
  0.26000000000000006       0.38000000000000017       4.03796980563890386E-012
  0.26000000000000006       0.39000000000000018       1.06815151870268846E-012
  0.26000000000000006       0.40000000000000019       2.74003758488765026E-013
  0.26000000000000006       0.41000000000000020       6.81223810580384514E-014
  0.26000000000000006       0.42000000000000021       1.64016891889781619E-014
  0.26000000000000006       0.43000000000000022       3.82017688002168998E-015
  0.26000000000000006       0.44000000000000022       8.59495977797419886E-016
  0.26000000000000006       0.45000000000000023       1.86433488535793935E-016
  0.26000000000000006       0.46000000000000024       3.88847809470351698E-017
  0.26000000000000006       0.47000000000000025       7.77032253209635281E-018
  0.26000000000000006       0.48000000000000026       1.48087393836529015E-018
  0.26000000000000006       0.49000000000000027       2.73555009362797391E-019
  0.26000000000000006       0.50000000000000022       8.99808583756345728E-020
  0.26000000000000006       0.51000000000000023       2.74749747930722270E-019
  0.26000000000000006       0.52000000000000024       1.48722939942894972E-018
  0.26000000000000006       0.53000000000000025       7.80187853748200693E-018
  0.26000000000000006       0.54000000000000026       3.90358484618177811E-017
  0.26000000000000006       0.55000000000000027       1.87132335731599853E-016
  0.26000000000000006       0.56000000000000028       8.62622968042176075E-016
  0.26000000000000006       0.57000000000000028       3.83371957967535019E-015
  0.26000000000000006       0.58000000000000029       1.64584889612800727E-014
  0.26000000000000006       0.59000000000000030       6.83531727565896946E-014
  0.26000000000000006       0.60000000000000031       2.74912511129898780E-013
  0.26000000000000006       0.61000000000000032       1.07161967252348955E-012
  0.26000000000000006       0.62000000000000033       4.05079939322410490E-012
  0.26000000000000006       0.63000000000000034       1.48544477871851704E-011
  0.26000000000000006       0.64000000000000035       5.28544316216710685E-011
  0.26000000000000006       0.65000000000000036       1.82494800032504928E-010
  0.26000000000000006       0.66000000000000036       6.11432387382816386E-010
  0.26000000000000006       0.67000000000000037       1.98754035106358764E-009
  0.26000000000000006       0.68000000000000038       6.26693622391564470E-009
  0.26000000000000006       0.69000000000000039       1.91617438319679706E-008
  0.26000000000000006       0.70000000000000040       5.67929957629608768E-008
  0.26000000000000006       0.71000000000000041       1.63098296398390787E-007
  0.26000000000000006       0.72000000000000042       4.53621552828301793E-007
  0.26000000000000006       0.73000000000000043       1.22125590207161322E-006
  0.26000000000000006       0.74000000000000044       3.18094974124663717E-006
  0.26000000000000006       0.75000000000000044       8.01137142794923750E-006
  0.26000000000000006       0.76000000000000045       1.94993184031035292E-005
  0.26000000000000006       0.77000000000000046       4.58418856021582070E-005
  0.26000000000000006       0.78000000000000047       1.04043538057086915E-004
  0.26000000000000006       0.79000000000000048       2.27862758744605212E-004
  0.26000000000000006       0.80000000000000049       4.81344083487657629E-004
  0.26000000000000006       0.81000000000000050       9.80410707781377263E-004
  0.26000000000000006       0.82000000000000051       1.92490304247358406E-003
  0.26000000000000006       0.83000000000000052       3.64227207464164031E-003
  0.26000000000000006       0.84000000000000052       6.64128152673222182E-003
  0.26000000000000006       0.85000000000000053       1.16692179973495371E-002
  0.26000000000000006       0.86000000000000054       1.97596457901830676E-002
  0.26000000000000006       0.87000000000000055       3.22512168331558491E-002
  0.26000000000000006       0.88000000000000056       5.07543170573934305E-002
  0.26000000000000006       0.89000000000000057       7.70451432720243995E-002
  0.26000000000000006       0.90000000000000058       0.11287947450221289     
  0.26000000000000006       0.91000000000000059       0.15974158146927345     
  0.26000000000000006       0.92000000000000060       0.21857279787576900     
  0.26000000000000006       0.93000000000000060       0.28954810975798795     
  0.26000000000000006       0.94000000000000061       0.37197283388715663     
  0.26000000000000006       0.95000000000000062       0.46434502714040987     
  0.26000000000000006       0.96000000000000063       0.56457807787895009     
  0.26000000000000006       0.97000000000000064       0.67032511463796729     
  0.26000000000000006       0.98000000000000065       0.77932006508344931     
  0.26000000000000006       0.99000000000000066       0.88966119553645551     
  0.26000000000000006        1.0000000000000007        1.0000000000000000     
  
  0.27000000000000007        0.0000000000000000        1.0000000000000000     
  0.27000000000000007       1.00000000000000002E-002  0.89186568622499507     
  0.27000000000000007       2.00000000000000004E-002  0.78370191781589338     
  0.27000000000000007       2.99999999999999989E-002  0.67675797506716961     
  0.27000000000000007       4.00000000000000008E-002  0.57279873026986616     
  0.27000000000000007       5.00000000000000028E-002  0.47393943427944524     
  0.27000000000000007       6.00000000000000047E-002  0.38239660545358661     
  0.27000000000000007       7.00000000000000067E-002  0.30018343799194941     
  0.27000000000000007       8.00000000000000017E-002  0.22881055575107045     
  0.27000000000000007       8.99999999999999967E-002  0.16906620769360714     
  0.27000000000000007       9.99999999999999917E-002  0.12093242980452831     
  0.27000000000000007       0.10999999999999999       8.36514317460912982E-002
  0.27000000000000007       0.11999999999999998       5.59105586190947190E-002
  0.27000000000000007       0.12999999999999998       3.60856684491140944E-002
  0.27000000000000007       0.13999999999999999       2.24799352507214500E-002
  0.27000000000000007       0.14999999999999999       1.35123110817803784E-002
  0.27000000000000007       0.16000000000000000       7.83504697225509070E-003
  0.27000000000000007       0.17000000000000001       4.38205510474817643E-003
  0.27000000000000007       0.18000000000000002       2.36388539307975411E-003
  0.27000000000000007       0.19000000000000003       1.23002761367062199E-003
  0.27000000000000007       0.20000000000000004       6.17459110204757211E-004
  0.27000000000000007       0.21000000000000005       2.99093218042420061E-004
  0.27000000000000007       0.22000000000000006       1.39843408583968480E-004
  0.27000000000000007       0.23000000000000007       6.31356439453080307E-005
  0.27000000000000007       0.24000000000000007       2.75351912205378712E-005
  0.27000000000000007       0.25000000000000006       1.16060606325744722E-005
  0.27000000000000007       0.26000000000000006       4.73021385486613916E-006
  0.27000000000000007       0.27000000000000007       1.86509179741843548E-006
  0.27000000000000007       0.28000000000000008       7.11820727711527178E-007
  0.27000000000000007       0.29000000000000009       2.63098105644647740E-007
  0.27000000000000007       0.30000000000000010       9.42238019427296079E-008
  0.27000000000000007       0.31000000000000011       3.27120253140008443E-008
  0.27000000000000007       0.32000000000000012       1.10141494404107606E-008
  0.27000000000000007       0.33000000000000013       3.59802966466129259E-009
  0.27000000000000007       0.34000000000000014       1.14077271871557721E-009
  0.27000000000000007       0.35000000000000014       3.51137756047727609E-010
  0.27000000000000007       0.36000000000000015       1.04952429229331595E-010
  0.27000000000000007       0.37000000000000016       3.04650269394291933E-011
  0.27000000000000007       0.38000000000000017       8.58860556327518815E-012
  0.27000000000000007       0.39000000000000018       2.35141167308758360E-012
  0.27000000000000007       0.40000000000000019       6.25087703073888581E-013
  0.27000000000000007       0.41000000000000020       1.61295079180921488E-013
  0.27000000000000007       0.42000000000000021       4.03794493812944911E-014
  0.27000000000000007       0.43000000000000022       9.80089006881960907E-015
  0.27000000000000007       0.44000000000000022       2.30430223151762598E-015
  0.27000000000000007       0.45000000000000023       5.24148360483334531E-016
  0.27000000000000007       0.46000000000000024       1.15162805685579187E-016
  0.27000000000000007       0.47000000000000025       2.43892944815907295E-017
  0.27000000000000007       0.48000000000000026       4.96911072931324496E-018
  0.27000000000000007       0.49000000000000027       9.98767740259164592E-019
  0.27000000000000007       0.50000000000000022       3.59542360244974905E-019
  0.27000000000000007       0.51000000000000023       1.00237768566391292E-018
  0.27000000000000007       0.52000000000000024       4.98745045166688151E-018
  0.27000000000000007       0.53000000000000025       2.44763621696000412E-017
  0.27000000000000007       0.54000000000000026       1.15562760702705086E-016
  0.27000000000000007       0.55000000000000027       5.25928858919290100E-016
  0.27000000000000007       0.56000000000000028       2.31198611834595810E-015
  0.27000000000000007       0.57000000000000028       9.83304318852060374E-015
  0.27000000000000007       0.58000000000000029       4.05099287732849818E-014
  0.27000000000000007       0.59000000000000030       1.61808637995325222E-013
  0.27000000000000007       0.60000000000000031       6.27048342675651814E-013
  0.27000000000000007       0.61000000000000032       2.35867222993803860E-012
  0.27000000000000007       0.62000000000000033       8.61468427101480400E-012
  0.27000000000000007       0.63000000000000034       3.05558714954903086E-011
  0.27000000000000007       0.64000000000000035       1.05259284854893677E-010
  0.27000000000000007       0.65000000000000036       3.52142580342671771E-010
  0.27000000000000007       0.66000000000000036       1.14396160251876077E-009
  0.27000000000000007       0.67000000000000037       3.60783415988183173E-009
  0.27000000000000007       0.68000000000000038       1.10433418466784784E-008
  0.27000000000000007       0.69000000000000039       3.27961587660431727E-008
  0.27000000000000007       0.70000000000000040       9.44583842143015867E-008
  0.27000000000000007       0.71000000000000041       2.63730520638572607E-007
  0.27000000000000007       0.72000000000000042       7.13468222111585531E-007
  0.27000000000000007       0.73000000000000043       1.86923636139916736E-006
  0.27000000000000007       0.74000000000000044       4.74027556565066312E-006
  0.27000000000000007       0.75000000000000044       1.16296164072596295E-005
  0.27000000000000007       0.76000000000000045       2.75883337772484625E-005
  0.27000000000000007       0.77000000000000046       6.32510926386594741E-005
  0.27000000000000007       0.78000000000000047       1.40084741508742275E-004
  0.27000000000000007       0.79000000000000048       2.99578287077421456E-004
  0.27000000000000007       0.80000000000000049       6.18395869154889110E-004
  0.27000000000000007       0.81000000000000050       1.23176447748441376E-003
  0.27000000000000007       0.82000000000000051       2.36697489819001584E-003
  0.27000000000000007       0.83000000000000052       4.38732326227881872E-003
  0.27000000000000007       0.84000000000000052       7.84365132678364017E-003
  0.27000000000000007       0.85000000000000053       1.35257598039809548E-002
  0.27000000000000007       0.86000000000000054       2.25000315962242819E-002
  0.27000000000000007       0.87000000000000055       3.61143457000125262E-002
  0.27000000000000007       0.88000000000000056       5.59495866849637133E-002
  0.27000000000000007       0.89000000000000057       8.37020113548969241E-002
  0.27000000000000007       0.90000000000000058       0.12099473937986722     
  0.27000000000000007       0.91000000000000059       0.16913901614635438     
  0.27000000000000007       0.92000000000000060       0.22889103664099580     
  0.27000000000000007       0.93000000000000060       0.30026729344716024     
  0.27000000000000007       0.94000000000000061       0.38247852851326530     
  0.27000000000000007       0.95000000000000062       0.47401383627579347     
  0.27000000000000007       0.96000000000000063       0.57286058949749208     
  0.27000000000000007       0.97000000000000064       0.67680366508821677     
  0.27000000000000007       0.98000000000000065       0.78372994192960610     
  0.27000000000000007       0.99000000000000066       0.89187733342886077     
  0.27000000000000007        1.0000000000000007        1.0000000000000000     
  
  0.28000000000000008        0.0000000000000000        1.0000000000000000     
  0.28000000000000008       1.00000000000000002E-002  0.89394543229573498     
  0.28000000000000008       2.00000000000000004E-002  0.78784240509731907     
  0.28000000000000008       2.99999999999999989E-002  0.68284926216367670     
  0.28000000000000008       4.00000000000000008E-002  0.58060660204985137     
  0.28000000000000008       5.00000000000000028E-002  0.48309178183547619     
  0.28000000000000008       6.00000000000000047E-002  0.39239896531940521     
  0.28000000000000008       7.00000000000000067E-002  0.31046645908531328     
  0.28000000000000008       8.00000000000000017E-002  0.23880128490542560     
  0.28000000000000008       8.99999999999999967E-002  0.17826514883845335     
  0.28000000000000008       9.99999999999999917E-002  0.12897522242278794     
  0.28000000000000008       0.10999999999999999       9.03398058586084157E-002
  0.28000000000000008       0.11999999999999998       6.12086186822978703E-002
  0.28000000000000008       0.12999999999999998       4.00885489804677086E-002
  0.28000000000000008       0.13999999999999999       2.53679832994620491E-002
  0.28000000000000008       0.14999999999999999       1.55042207598973508E-002
  0.28000000000000008       0.16000000000000000       9.14958273038756972E-003
  0.28000000000000008       0.17000000000000001       5.21281159967409199E-003
  0.28000000000000008       0.18000000000000002       2.86704292417976243E-003
  0.28000000000000008       0.19000000000000003       1.52229124379886938E-003
  0.28000000000000008       0.20000000000000004       7.80384763126213549E-004
  0.28000000000000008       0.21000000000000005       3.86320191237830477E-004
  0.28000000000000008       0.22000000000000006       1.84724761596750958E-004
  0.28000000000000008       0.23000000000000007       8.53456677351017800E-005
  0.28000000000000008       0.24000000000000007       3.81136309777692529E-005
  0.28000000000000008       0.25000000000000006       1.64590748072647997E-005
  0.28000000000000008       0.26000000000000006       6.87631727077308008E-006
  0.28000000000000008       0.27000000000000007       2.78061960242241603E-006
  0.28000000000000008       0.28000000000000008       1.08887532381692730E-006
