 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.10999999999999999       0.65000000000000036       0.40528881966383956     
  0.10999999999999999       0.66000000000000036       0.40859060707440498     
  0.10999999999999999       0.67000000000000037       0.41215834384723626     
  0.10999999999999999       0.68000000000000038       0.41600261642915082     
  0.10999999999999999       0.69000000000000039       0.42013475318662225     
  0.10999999999999999       0.70000000000000040       0.42456677826259565     
  0.10999999999999999       0.71000000000000041       0.42931132813805323     
  0.10999999999999999       0.72000000000000042       0.43438151552622845     
  0.10999999999999999       0.73000000000000043       0.43979071975992073     
  0.10999999999999999       0.74000000000000044       0.44555227559819549     
  0.10999999999999999       0.75000000000000044       0.45167902292670359     
  0.10999999999999999       0.76000000000000045       0.45818266768428717     
  0.10999999999999999       0.77000000000000046       0.46507288911334627     
  0.10999999999999999       0.78000000000000047       0.47235610993726285     
  0.10999999999999999       0.79000000000000048       0.48003382468859196     
  0.10999999999999999       0.80000000000000049       0.48810035854210776     
  0.10999999999999999       0.81000000000000050       0.49653990776803786     
  0.10999999999999999       0.82000000000000051       0.50532269906142024     
  0.10999999999999999       0.83000000000000052       0.51440010781221424     
  0.10999999999999999       0.84000000000000052       0.52369860809811386     
  0.10999999999999999       0.85000000000000053       0.53311250586914993     
  0.10999999999999999       0.86000000000000054       0.54249554598418082     
  0.10999999999999999       0.87000000000000055       0.55165168696069400     
  0.10999999999999999       0.88000000000000056       0.56032558175892766     
  0.10999999999999999       0.89000000000000057       0.56819352343408103     
  0.10999999999999999       0.90000000000000058       0.57485570348498261     
  0.10999999999999999       0.91000000000000059       0.57983049271254961     
  0.10999999999999999       0.92000000000000060       0.58255117354429398     
  0.10999999999999999       0.93000000000000060       0.58236571825684957     
  0.10999999999999999       0.94000000000000061       0.57854230508363547     
  0.10999999999999999       0.95000000000000062       0.57028962641721315     
  0.10999999999999999       0.96000000000000063       0.55681304590621250     
  0.10999999999999999       0.97000000000000064       0.53744032900164274     
  0.10999999999999999       0.98000000000000065       0.51184493552047217     
  0.10999999999999999       0.99000000000000066       0.48034073377694836     
  0.10999999999999999        1.0000000000000007        0.0000000000000000     
  
  0.11999999999999998        0.0000000000000000        0.0000000000000000     
  0.11999999999999998       1.00000000000000002E-002  0.45311569468414981     
  0.11999999999999998       2.00000000000000004E-002  0.48009613516598254     
  0.11999999999999998       2.99999999999999989E-002  0.50259483741612021     
  0.11999999999999998       4.00000000000000008E-002  0.52034176230802143     
  0.11999999999999998       5.00000000000000028E-002  0.53350110279060536     
  0.11999999999999998       6.00000000000000047E-002  0.54249280680461298     
  0.11999999999999998       7.00000000000000067E-002  0.54784393988465696     
  0.11999999999999998       8.00000000000000017E-002  0.55009792072661567     
  0.11999999999999998       8.99999999999999967E-002  0.54977200497432088     
  0.11999999999999998       9.99999999999999917E-002  0.54734203005415560     
  0.11999999999999998       0.10999999999999999       0.54323808047271693     
  0.11999999999999998       0.11999999999999998       0.53784299094653876     
  0.11999999999999998       0.12999999999999998       0.53149140862291766     
  0.11999999999999998       0.13999999999999999       0.52446963990590101     
  0.11999999999999998       0.14999999999999999       0.51701691009223583     
  0.11999999999999998       0.16000000000000000       0.50932825042647945     
  0.11999999999999998       0.17000000000000001       0.50155875366837932     
  0.11999999999999998       0.18000000000000002       0.49382868056090812     
  0.11999999999999998       0.19000000000000003       0.48622886335125448     
  0.11999999999999998       0.20000000000000004       0.47882595305397480     
  0.11999999999999998       0.21000000000000005       0.47166720754573349     
  0.11999999999999998       0.22000000000000006       0.46478466123178597     
  0.11999999999999998       0.23000000000000007       0.45819862805976125     
  0.11999999999999998       0.24000000000000007       0.45192056293894528     
  0.11999999999999998       0.25000000000000006       0.44595534750843890     
  0.11999999999999998       0.26000000000000006       0.44030308348169972     
  0.11999999999999998       0.27000000000000007       0.43496047893979084     
  0.11999999999999998       0.28000000000000008       0.42992190658587376     
  0.11999999999999998       0.29000000000000009       0.42518020268970852     
  0.11999999999999998       0.30000000000000010       0.42072726409262079     
  0.11999999999999998       0.31000000000000011       0.41655448979803772     
  0.11999999999999998       0.32000000000000012       0.41265310409565809     
  0.11999999999999998       0.33000000000000013       0.40901439011090951     
  0.11999999999999998       0.34000000000000014       0.40562985611123575     
  0.11999999999999998       0.35000000000000014       0.40249135167970967     
  0.11999999999999998       0.36000000000000015       0.39959114677893365     
  0.11999999999999998       0.37000000000000016       0.39692198356641423     
  0.11999999999999998       0.38000000000000017       0.39447710839846711     
  0.11999999999999998       0.39000000000000018       0.39225028961331854     
  0.11999999999999998       0.40000000000000019       0.39023582528460998     
  0.11999999999999998       0.41000000000000020       0.38842854407958871     
  0.11999999999999998       0.42000000000000021       0.38682380156027324     
  0.11999999999999998       0.43000000000000022       0.38541747366762913     
  0.11999999999999998       0.44000000000000022       0.38420594867989094     
  0.11999999999999998       0.45000000000000023       0.38318611859972967     
  0.11999999999999998       0.46000000000000024       0.38235537067297176     
  0.11999999999999998       0.47000000000000025       0.38171157955278989     
  0.11999999999999998       0.48000000000000026       0.38125310048157746     
  0.11999999999999998       0.49000000000000027       0.38097876375570444     
  0.11999999999999998       0.50000000000000022       0.38088787065659724     
  0.11999999999999998       0.51000000000000023       0.38098019096758645     
  0.11999999999999998       0.52000000000000024       0.38125596214371565     
  0.11999999999999998       0.53000000000000025       0.38171589015616325     
  0.11999999999999998       0.54000000000000026       0.38236115198954251     
  0.11999999999999998       0.55000000000000027       0.38319339972480371     
  0.11999999999999998       0.56000000000000028       0.38421476608818766     
  0.11999999999999998       0.57000000000000028       0.38542787128269668     
  0.11999999999999998       0.58000000000000029       0.38683583083674744     
  0.11999999999999998       0.59000000000000030       0.38844226409765548     
  0.11999999999999998       0.60000000000000031       0.39025130285584980     
  0.11999999999999998       0.61000000000000032       0.39226759939689759     
  0.11999999999999998       0.62000000000000033       0.39449633302636794     
  0.11999999999999998       0.63000000000000034       0.39694321377608816     
  0.11999999999999998       0.64000000000000035       0.39961448155134788     
  0.11999999999999998       0.65000000000000036       0.40251689838029298     
  0.11999999999999998       0.66000000000000036       0.40565773063063365     
  0.11999999999999998       0.67000000000000037       0.40904471700178724     
  0.11999999999999998       0.68000000000000038       0.41268601670095867     
  0.11999999999999998       0.69000000000000039       0.41659013036519937     
  0.11999999999999998       0.70000000000000040       0.42076578386723790     
  0.11999999999999998       0.71000000000000041       0.42522176198107614     
  0.11999999999999998       0.72000000000000042       0.42996667479588740     
  0.11999999999999998       0.73000000000000043       0.43500863454597172     
  0.11999999999999998       0.74000000000000044       0.44035481396499787     
  0.11999999999999998       0.75000000000000044       0.44601084921743944     
  0.11999999999999998       0.76000000000000045       0.45198004088487392     
  0.11999999999999998       0.77000000000000046       0.45826229564244070     
  0.11999999999999998       0.78000000000000047       0.46485273990713594     
  0.11999999999999998       0.79000000000000048       0.47173992646384405     
  0.11999999999999998       0.80000000000000049       0.47890354873058660     
  0.11999999999999998       0.81000000000000050       0.48631157950423209     
  0.11999999999999998       0.82000000000000051       0.49391676840045290     
  0.11999999999999998       0.83000000000000052       0.50165247331526874     
  0.11999999999999998       0.84000000000000052       0.50942787508302378     
  0.11999999999999998       0.85000000000000053       0.51712273683056786     
  0.11999999999999998       0.86000000000000054       0.52458201582724517     
  0.11999999999999998       0.87000000000000055       0.53161079080278761     
  0.11999999999999998       0.88000000000000056       0.53797007547946718     
  0.11999999999999998       0.89000000000000057       0.54337406125212673     
  0.11999999999999998       0.90000000000000058       0.54748907834591565     
  0.11999999999999998       0.91000000000000059       0.54993408448374970     
  0.11999999999999998       0.92000000000000060       0.55028204714453910     
  0.11999999999999998       0.93000000000000060       0.54806192924939090     
  0.11999999999999998       0.94000000000000061       0.54276340875761775     
  0.11999999999999998       0.95000000000000062       0.53385218342635266     
  0.11999999999999998       0.96000000000000063       0.52081194360051875     
  0.11999999999999998       0.97000000000000064       0.50323386978262052     
  0.11999999999999998       0.98000000000000065       0.48096351382331332     
  0.11999999999999998       0.99000000000000066       0.45427775004067550     
  0.11999999999999998        1.0000000000000007        0.0000000000000000     
  
  0.12999999999999998        0.0000000000000000        0.0000000000000000     
  0.12999999999999998       1.00000000000000002E-002  0.43069228776896912     
  0.12999999999999998       2.00000000000000004E-002  0.45389843112601491     
  0.12999999999999998       2.99999999999999989E-002  0.47365094707038580     
  0.12999999999999998       4.00000000000000008E-002  0.48972887166117102     
  0.12999999999999998       5.00000000000000028E-002  0.50221221886215262     
  0.12999999999999998       6.00000000000000047E-002  0.51136876722945279     
  0.12999999999999998       7.00000000000000067E-002  0.51755297565865854     
  0.12999999999999998       8.00000000000000017E-002  0.52113994698596700     
  0.12999999999999998       8.99999999999999967E-002  0.52249325961187665     
  0.12999999999999998       9.99999999999999917E-002  0.52195418668471316     
  0.12999999999999998       0.10999999999999999       0.51983993012146978     
  0.12999999999999998       0.11999999999999998       0.51644346777969286     
  0.12999999999999998       0.12999999999999998       0.51203241226913998     
  0.12999999999999998       0.13999999999999999       0.50684702890329703     
  0.12999999999999998       0.14999999999999999       0.50109842936505145     
  0.12999999999999998       0.16000000000000000       0.49496777951288162     
  0.12999999999999998       0.17000000000000001       0.48860685507540341     
  0.12999999999999998       0.18000000000000002       0.48213984245490404     
  0.12999999999999998       0.19000000000000003       0.47566604064518120     
  0.12999999999999998       0.20000000000000004       0.46926305670975726     
  0.12999999999999998       0.21000000000000005       0.46299013499266195     
  0.12999999999999998       0.22000000000000006       0.45689135569574391     
  0.12999999999999998       0.23000000000000007       0.45099853893672315     
  0.12999999999999998       0.24000000000000007       0.44533377421419529     
  0.12999999999999998       0.25000000000000006       0.43991155548457694     
  0.12999999999999998       0.26000000000000006       0.43474054014191005     
  0.12999999999999998       0.27000000000000007       0.42982497080234039     
  0.12999999999999998       0.28000000000000008       0.42516580721035746     
  0.12999999999999998       0.29000000000000009       0.42076161633527592     
  0.12999999999999998       0.30000000000000010       0.41660926519817981     
  0.12999999999999998       0.31000000000000011       0.41270445545176898     
  0.12999999999999998       0.32000000000000012       0.40904213264869577     
  0.12999999999999998       0.33000000000000013       0.40561679727851979     
  0.12999999999999998       0.34000000000000014       0.40242273942191986     
  0.12999999999999998       0.35000000000000014       0.39945421440667478     
  0.12999999999999998       0.36000000000000015       0.39670557315604971     
  0.12999999999999998       0.37000000000000016       0.39417135792884928     
  0.12999999999999998       0.38000000000000017       0.39184637176498099     
  0.12999999999999998       0.39000000000000018       0.38972572806938210     
  0.12999999999999998       0.40000000000000019       0.38780488529588669     
  0.12999999999999998       0.41000000000000020       0.38607967054850567     
  0.12999999999999998       0.42000000000000021       0.38454629503155191     
  0.12999999999999998       0.43000000000000022       0.38320136359559093     
  0.12999999999999998       0.44000000000000022       0.38204188009830131     
  0.12999999999999998       0.45000000000000023       0.38106524989217910     
  0.12999999999999998       0.46000000000000024       0.38026928043664965     
  0.12999999999999998       0.47000000000000025       0.37965218078866531     
  0.12999999999999998       0.48000000000000026       0.37921256053612307     
  0.12999999999999998       0.49000000000000027       0.37894942858906666     
  0.12999999999999998       0.50000000000000022       0.37886219212402622     
  0.12999999999999998       0.51000000000000023       0.37895065587843757     
  0.12999999999999998       0.52000000000000024       0.37921502190788559     
  0.12999999999999998       0.53000000000000025       0.37965588984282506     
  0.12999999999999998       0.54000000000000026       0.38027425760797723     
  0.12999999999999998       0.55000000000000027       0.38107152249153514     
  0.12999999999999998       0.56000000000000028       0.38204948236705744     
  0.12999999999999998       0.57000000000000028       0.38321033677254940     
  0.12999999999999998       0.58000000000000029       0.38455668743155452     
  0.12999999999999998       0.59000000000000030       0.38609153765170845     
  0.12999999999999998       0.60000000000000031       0.38781828984642280     
  0.12999999999999998       0.61000000000000032       0.38974074018181848     
  0.12999999999999998       0.62000000000000033       0.39186306903661094     
  0.12999999999999998       0.63000000000000034       0.39418982555544824     
  0.12999999999999998       0.64000000000000035       0.39672590404819552     
  0.12999999999999998       0.65000000000000036       0.39947650930315642     
  0.12999999999999998       0.66000000000000036       0.40244710699607644     
  0.12999999999999998       0.67000000000000037       0.40564335423255954     
  0.12999999999999998       0.68000000000000038       0.40907100379023026     
  0.12999999999999998       0.69000000000000039       0.41273577374589349     
  0.12999999999999998       0.70000000000000040       0.41664317178760296     
  0.12999999999999998       0.71000000000000041       0.42079826052030628     
  0.12999999999999998       0.72000000000000042       0.42520534638024265     
  0.12999999999999998       0.73000000000000043       0.42986757030982059     
  0.12999999999999998       0.74000000000000044       0.43478637311435653     
  0.12999999999999998       0.75000000000000044       0.43996080256843911     
  0.12999999999999998       0.76000000000000045       0.44538662325562578     
  0.12999999999999998       0.77000000000000046       0.45105518461160782     
  0.12999999999999998       0.78000000000000047       0.45695199911930773     
  0.12999999999999998       0.79000000000000048       0.46305498336734180     
  0.12999999999999998       0.80000000000000049       0.46933232312250633     
  0.12999999999999998       0.81000000000000050       0.47573994423529620     
  0.12999999999999998       0.82000000000000051       0.48221860942782135     
  0.12999999999999998       0.83000000000000052       0.48869072164749805     
  0.12999999999999998       0.84000000000000052       0.49505699929833868     
  0.12999999999999998       0.85000000000000053       0.50119329085050446     
  0.12999999999999998       0.86000000000000054       0.50694789497281434     
  0.12999999999999998       0.87000000000000055       0.51213980517280600     
  0.12999999999999998       0.88000000000000056       0.51655824104583248     
  0.12999999999999998       0.89000000000000057       0.51996359293117145     
  0.12999999999999998       0.90000000000000058       0.52208947010001439     
  0.12999999999999998       0.91000000000000059       0.52264502379875144     
  0.12999999999999998       0.92000000000000060       0.52131650268094964     
  0.12999999999999998       0.93000000000000060       0.51776780862210336     
  0.12999999999999998       0.94000000000000061       0.51164249974881559     
  0.12999999999999998       0.95000000000000062       0.50257443690100956     
  0.12999999999999998       0.96000000000000063       0.49021926586071368     
  0.12999999999999998       0.97000000000000064       0.47431920747225531     
  0.12999999999999998       0.98000000000000065       0.45480265272523779     
  0.12999999999999998       0.99000000000000066       0.43189626703086187     
  0.12999999999999998        1.0000000000000007        0.0000000000000000     
  
  0.13999999999999999        0.0000000000000000        0.0000000000000000     
  0.13999999999999999       1.00000000000000002E-002  0.41114077297368790     
  0.13999999999999999       2.00000000000000004E-002  0.43132901290390341     
  0.13999999999999999       2.99999999999999989E-002  0.44879495131929664     
  0.13999999999999999       4.00000000000000008E-002  0.46336314360540176     
  0.13999999999999999       5.00000000000000028E-002  0.47507291303220733     
  0.13999999999999999       6.00000000000000047E-002  0.48410269918400461     
  0.13999999999999999       7.00000000000000067E-002  0.49069891003918625     
  0.13999999999999999       8.00000000000000017E-002  0.49512661798855295     
  0.13999999999999999       8.99999999999999967E-002  0.49764448542464168     
  0.13999999999999999       9.99999999999999917E-002  0.49849692233858672     
  0.13999999999999999       0.10999999999999999       0.49791440466993003     
  0.13999999999999999       0.11999999999999998       0.49611534626183917     
  0.13999999999999999       0.12999999999999998       0.49330648640031038     
  0.13999999999999999       0.13999999999999999       0.48968141121624792     
  0.13999999999999999       0.14999999999999999       0.48541808067310016     
  0.13999999999999999       0.16000000000000000       0.48067642691590967     
  0.13999999999999999       0.17000000000000001       0.47559676180651733     
  0.13999999999999999       0.18000000000000002       0.47029929019500000     
  0.13999999999999999       0.19000000000000003       0.46488468026364194     
  0.13999999999999999       0.20000000000000004       0.45943545079841641     
  0.13999999999999999       0.21000000000000005       0.45401787510697328     
  0.13999999999999999       0.22000000000000006       0.44868412442151706     
  0.13999999999999999       0.23000000000000007       0.44347443548246956     
  0.13999999999999999       0.24000000000000007       0.43841915703099343     
  0.13999999999999999       0.25000000000000006       0.43354059161106179     
  0.13999999999999999       0.26000000000000006       0.42885459606580834     
  0.13999999999999999       0.27000000000000007       0.42437193607524654     
  0.13999999999999999       0.28000000000000008       0.42009940947670166     
  0.13999999999999999       0.29000000000000009       0.41604076318759420     
  0.13999999999999999       0.30000000000000010       0.41219743234321310     
  0.13999999999999999       0.31000000000000011       0.40856913018226132     
  0.13999999999999999       0.32000000000000012       0.40515431499736448     
  0.13999999999999999       0.33000000000000013       0.40195055727210172     
  0.13999999999999999       0.34000000000000014       0.39895482666388854     
  0.13999999999999999       0.35000000000000014       0.39616371516681104     
  0.13999999999999999       0.36000000000000015       0.39357360980099820     
  0.13999999999999999       0.37000000000000016       0.39118082560110051     
  0.13999999999999999       0.38000000000000017       0.38898170752042482     
  0.13999999999999999       0.39000000000000018       0.38697270809651835     
  0.13999999999999999       0.40000000000000019       0.38515044628998429     
  0.13999999999999999       0.41000000000000020       0.38351175175859969     
  0.13999999999999999       0.42000000000000021       0.38205369791340255     
  0.13999999999999999       0.43000000000000022       0.38077362637809753     
  0.13999999999999999       0.44000000000000022       0.37966916489981489     
  0.13999999999999999       0.45000000000000023       0.37873824030655290     
  0.13999999999999999       0.46000000000000024       0.37797908774868072     
  0.13999999999999999       0.47000000000000025       0.37739025717779845     
  0.13999999999999999       0.48000000000000026       0.37697061778924268     
  0.13999999999999999       0.49000000000000027       0.37671936097102909     
  0.13999999999999999       0.50000000000000022       0.37663600215101312     
  0.13999999999999999       0.51000000000000023       0.37672038180648376     
  0.13999999999999999       0.52000000000000024       0.37697266578863109     
  0.13999999999999999       0.53000000000000025       0.37739334501163818     
  0.13999999999999999       0.54000000000000026       0.37798323445645560     
  0.13999999999999999       0.55000000000000027       0.37874347133660979     
  0.13999999999999999       0.56000000000000028       0.37967551216163314     
  0.13999999999999999       0.57000000000000028       0.38078112830609034     
  0.13999999999999999       0.58000000000000029       0.38206239954115817     
  0.13999999999999999       0.59000000000000030       0.38352170480218101     
  0.13999999999999999       0.60000000000000031       0.38516170923855914     
  0.13999999999999999       0.61000000000000032       0.38698534630822101     
  0.13999999999999999       0.62000000000000033       0.38899579332090128     
  0.13999999999999999       0.63000000000000034       0.39119643838165974     
  0.13999999999999999       0.64000000000000035       0.39359083611274109     
  0.13999999999999999       0.65000000000000036       0.39618264880641424     
  0.13999999999999999       0.66000000000000036       0.39897556874601592     
  0.13999999999999999       0.67000000000000037       0.40197321628266380     
  0.13999999999999999       0.68000000000000038       0.40517900682105412     
  0.13999999999999999       0.69000000000000039       0.40859597809714832     
  0.13999999999999999       0.70000000000000040       0.41222656697469162     
  0.13999999999999999       0.71000000000000041       0.41607232241394654     
  0.13999999999999999       0.72000000000000042       0.42013353827920841     
  0.13999999999999999       0.73000000000000043       0.42440878632760609     
  0.13999999999999999       0.74000000000000044       0.42889432626122831     
  0.13999999999999999       0.75000000000000044       0.43358336653157059     
  0.13999999999999999       0.76000000000000045       0.43846514737344305     
  0.13999999999999999       0.77000000000000046       0.44352381747109615     
  0.13999999999999999       0.78000000000000047       0.44873707946112024     
  0.13999999999999999       0.79000000000000048       0.45407458957160995     
  0.13999999999999999       0.80000000000000049       0.45949611612865077     
  0.13999999999999999       0.81000000000000050       0.46494949371448674     
  0.13999999999999999       0.82000000000000051       0.47036845696796775     
  0.13999999999999999       0.83000000000000052       0.47567050020455665     
  0.13999999999999999       0.84000000000000052       0.48075498016065588     
  0.13999999999999999       0.85000000000000053       0.48550174312700295     
  0.13999999999999999       0.86000000000000054       0.48977058440392363     
  0.13999999999999999       0.87000000000000055       0.49340179292726782     
  0.13999999999999999       0.88000000000000056       0.49621784792227508     
  0.13999999999999999       0.89000000000000057       0.49802599208269499     
  0.13999999999999999       0.90000000000000058       0.49862095929377959     
  0.13999999999999999       0.91000000000000059       0.49778678716988056     
  0.13999999999999999       0.92000000000000060       0.49529680015556332     
  0.13999999999999999       0.93000000000000060       0.49091204832416468     
  0.13999999999999999       0.94000000000000061       0.48438108988479939     
  0.13999999999999999       0.95000000000000062       0.47544755503173453     
  0.13999999999999999       0.96000000000000063       0.46387445657010440     
  0.13999999999999999       0.97000000000000064       0.44949232486235713     
  0.13999999999999999       0.98000000000000065       0.43226912186387395     
  0.13999999999999999       0.99000000000000066       0.41238510057491379     
  0.13999999999999999        1.0000000000000007        0.0000000000000000     
  
  0.14999999999999999        0.0000000000000000        0.0000000000000000     
  0.14999999999999999       1.00000000000000002E-002  0.39387747781021598     
  0.14999999999999999       2.00000000000000004E-002  0.41161191403011549     
  0.14999999999999999       2.99999999999999989E-002  0.42715956684183876     
  0.14999999999999999       4.00000000000000008E-002  0.44038278365401956     
  0.14999999999999999       5.00000000000000028E-002  0.45130157693081352     
  0.14999999999999999       6.00000000000000047E-002  0.46004066285853118     
  0.14999999999999999       7.00000000000000067E-002  0.46677767892787819     
  0.14999999999999999       8.00000000000000017E-002  0.47170536049131623     
  0.14999999999999999       8.99999999999999967E-002  0.47501129071384984     
  0.14999999999999999       9.99999999999999917E-002  0.47687166668872066     
  0.14999999999999999       0.10999999999999999       0.47745269027017440     
  0.14999999999999999       0.11999999999999998       0.47691396625908788     
  0.14999999999999999       0.12999999999999998       0.47541065952615585     
  0.14999999999999999       0.13999999999999999       0.47309344233091916     
  0.14999999999999999       0.14999999999999999       0.47010668118185156     
  0.14999999999999999       0.16000000000000000       0.46658583397426023     
  0.14999999999999999       0.17000000000000001       0.46265495648587901     
  0.14999999999999999       0.18000000000000002       0.45842489044005591     
  0.14999999999999999       0.19000000000000003       0.45399235732149928     
  0.14999999999999999       0.20000000000000004       0.44943992479901601     
  0.14999999999999999       0.21000000000000005       0.44483667020367240     
  0.14999999999999999       0.22000000000000006       0.44023931736803601     
  0.14999999999999999       0.23000000000000007       0.43569363510360004     
  0.14999999999999999       0.24000000000000007       0.43123592690525453     
  0.14999999999999999       0.25000000000000006       0.42689449071445068     
  0.14999999999999999       0.26000000000000006       0.42269097266708144     
  0.14999999999999999       0.27000000000000007       0.41864157455327178     
  0.14999999999999999       0.28000000000000008       0.41475810032822369     
  0.14999999999999999       0.29000000000000009       0.41104884367433026     
  0.14999999999999999       0.30000000000000010       0.40751932832756221     
  0.14999999999999999       0.31000000000000011       0.40417291766055530     
  0.14999999999999999       0.32000000000000012       0.40101131155435671     
  0.14999999999999999       0.33000000000000013       0.39803494817167773     
  0.14999999999999999       0.34000000000000014       0.39524332676460328     
  0.14999999999999999       0.35000000000000014       0.39263526569823354     
  0.14999999999999999       0.36000000000000015       0.39020910781019613     
  0.14999999999999999       0.37000000000000016       0.38796288325883049     
  0.14999999999999999       0.38000000000000017       0.38589443824195974     
  0.14999999999999999       0.39000000000000018       0.38400153643203833     
  0.14999999999999999       0.40000000000000019       0.38228193867402877     
  0.14999999999999999       0.41000000000000020       0.38073346541214531     
  0.14999999999999999       0.42000000000000021       0.37935404542456691     
  0.14999999999999999       0.43000000000000022       0.37814175372284181     
  0.14999999999999999       0.44000000000000022       0.37709484088751211     
  0.14999999999999999       0.45000000000000023       0.37621175563865494     
  0.14999999999999999       0.46000000000000024       0.37549116205791516     
  0.14999999999999999       0.47000000000000025       0.37493195256886708     
  0.14999999999999999       0.48000000000000026       0.37453325752978328     
  0.14999999999999999       0.49000000000000027       0.37429445208430967     
  0.14999999999999999       0.50000000000000022       0.37421516074035699     
  0.14999999999999999       0.51000000000000023       0.37429525999674806     
  0.14999999999999999       0.52000000000000024       0.37453487920290301     
  0.14999999999999999       0.53000000000000025       0.37493439971219311     
  0.14999999999999999       0.54000000000000026       0.37549445226808548     
  0.14999999999999999       0.55000000000000027       0.37621591243754743     
  0.14999999999999999       0.56000000000000028       0.37709989377190922     
  0.14999999999999999       0.57000000000000028       0.37814773822457620     
  0.14999999999999999       0.58000000000000029       0.37936100317979005     
  0.14999999999999999       0.59000000000000030       0.38074144423799494     
  0.14999999999999999       0.60000000000000031       0.38229099265057781     
  0.14999999999999999       0.61000000000000032       0.38401172598695371     
  0.14999999999999999       0.62000000000000033       0.38590583023479869     
  0.14999999999999999       0.63000000000000034       0.38797555106133141     
  0.14999999999999999       0.64000000000000035       0.39022313137828407     
  0.14999999999999999       0.65000000000000036       0.39265073163080788     
  0.14999999999999999       0.66000000000000036       0.39526032834347147     
  0.14999999999999999       0.67000000000000037       0.39805358537634439     
  0.14999999999999999       0.68000000000000038       0.40103169104482983     
  0.14999999999999999       0.69000000000000039       0.40419515272102108     
  0.14999999999999999       0.70000000000000040       0.40754353876391197     
  0.14999999999999999       0.71000000000000041       0.41107515565936920     
  0.14999999999999999       0.72000000000000042       0.41478664619036199     
  0.14999999999999999       0.73000000000000043       0.41867249250812216     
  0.14999999999999999       0.74000000000000044       0.42272440649737847     
  0.14999999999999999       0.75000000000000044       0.42693058941297857     
  0.14999999999999999       0.76000000000000045       0.43127484430936508     
  0.14999999999999999       0.77000000000000046       0.43573552957060246     
  0.14999999999999999       0.78000000000000047       0.44028435157321782     
  0.14999999999999999       0.79000000000000048       0.44488501119958090     
  0.14999999999999999       0.80000000000000049       0.44949174458866298     
  0.14999999999999999       0.81000000000000050       0.45404783445039454     
  0.14999999999999999       0.82000000000000051       0.45848421368594267     
  0.14999999999999999       0.83000000000000052       0.46271833299623166     
  0.14999999999999999       0.84000000000000052       0.46665350684874812     
  0.14999999999999999       0.85000000000000053       0.47017896656721986     
  0.14999999999999999       0.86000000000000054       0.47317080486100538     
  0.14999999999999999       0.87000000000000055       0.47549385829361873     
  0.14999999999999999       0.88000000000000056       0.47700432068932713     
  0.14999999999999999       0.89000000000000057       0.47755253205659781     
  0.14999999999999999       0.90000000000000058       0.47698505110642814     
  0.14999999999999999       0.91000000000000059       0.47514502417674992     
  0.14999999999999999       0.92000000000000060       0.47187034617846296     
  0.14999999999999999       0.93000000000000060       0.46699048077419220     
  0.14999999999999999       0.94000000000000061       0.46032505125131734     
  0.14999999999999999       0.95000000000000062       0.45168969030064926     
  0.14999999999999999       0.96000000000000063       0.44091549907224781     
  0.14999999999999999       0.97000000000000064       0.42788580871243342     
  0.14999999999999999       0.98000000000000065       0.41258695615475888     
  0.14999999999999999       0.99000000000000066       0.39516069007553301     
  0.14999999999999999        1.0000000000000007        0.0000000000000000     
  
  0.16000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000000       1.00000000000000002E-002  0.37846972723092631     
  0.16000000000000000       2.00000000000000004E-002  0.39417994315355548     
  0.16000000000000000       2.99999999999999989E-002  0.40810521346438700     
  0.16000000000000000       4.00000000000000008E-002  0.42013798303910282     
  0.16000000000000000       5.00000000000000028E-002  0.43028953953820476     
  0.16000000000000000       6.00000000000000047E-002  0.43865143674521861     
  0.16000000000000000       7.00000000000000067E-002  0.44535665195821239     
  0.16000000000000000       8.00000000000000017E-002  0.45054984284572624     
  0.16000000000000000       8.99999999999999967E-002  0.45437047616193871     
  0.16000000000000000       9.99999999999999917E-002  0.45694735789687024     
  0.16000000000000000       0.10999999999999999       0.45840025066263096     
  0.16000000000000000       0.11999999999999998       0.45884403024049714     
  0.16000000000000000       0.12999999999999998       0.45839220493705896     
  0.16000000000000000       0.13999999999999999       0.45715838940726072     
  0.16000000000000000       0.14999999999999999       0.45525569972316965     
  0.16000000000000000       0.16000000000000000       0.45279476029857668     
  0.16000000000000000       0.17000000000000001       0.44988118130251487     
  0.16000000000000000       0.18000000000000002       0.44661320440272556     
  0.16000000000000000       0.19000000000000003       0.44307993544474517     
  0.16000000000000000       0.20000000000000004       0.43936031995627040     
  0.16000000000000000       0.21000000000000005       0.43552283066805147     
  0.16000000000000000       0.22000000000000006       0.43162573369713420     
  0.16000000000000000       0.23000000000000007       0.42771776438667980     
  0.16000000000000000       0.24000000000000007       0.42383905087076479     
  0.16000000000000000       0.25000000000000006       0.42002215198137161     
  0.16000000000000000       0.26000000000000006       0.41629311124678109     
  0.16000000000000000       0.27000000000000007       0.41267246179834566     
  0.16000000000000000       0.28000000000000008       0.40917614406301517     
  0.16000000000000000       0.29000000000000009       0.40581631819975694     
  0.16000000000000000       0.30000000000000010       0.40260206694216000     
  0.16000000000000000       0.31000000000000011       0.39953999308004345     
  0.16000000000000000       0.32000000000000012       0.39663472059346006     
  0.16000000000000000       0.33000000000000013       0.39388931062686794     
  0.16000000000000000       0.34000000000000014       0.39130560399237607     
  0.16000000000000000       0.35000000000000014       0.38888450140005393     
