 variables = "x", "y", "z"
 zone i=          61 , j=         201 , f=point
   1.1499999999999999       0.21666666666666665       0.48326802926292944     
   1.1499999999999999       0.23333333333333331       0.46945695992695941     
   1.1499999999999999       0.24999999999999997       0.46006326374662387     
   1.1499999999999999       0.26666666666666666       0.45489969277974196     
   1.1499999999999999       0.28333333333333333       0.45361270133709169     
   1.1499999999999999       0.29999999999999999       0.45574283604625643     
   1.1499999999999999       0.31666666666666665       0.46076302201247710     
   1.1499999999999999       0.33333333333333331       0.46808499508747525     
   1.1499999999999999       0.34999999999999998       0.47704846482990854     
   1.1499999999999999       0.36666666666666664       0.48692667282708280     
   1.1499999999999999       0.38333333333333330       0.49697405032715264     
   1.1499999999999999       0.39999999999999997       0.50650573634762008     
   1.1499999999999999       0.41666666666666663       0.51496644856421525     
   1.1499999999999999       0.43333333333333329       0.52195163691071089     
   1.1499999999999999       0.44999999999999996       0.52718203268887531     
   1.1499999999999999       0.46666666666666662       0.53046368175873349     
   1.1499999999999999       0.48333333333333328       0.53166188004879833     
   1.1499999999999999       0.49999999999999994       0.53069251563574404     
   1.1499999999999999       0.51666666666666661       0.52751851255992099     
   1.1499999999999999       0.53333333333333333       0.52214261231211267     
   1.1499999999999999       0.55000000000000004       0.51459707079506767     
   1.1499999999999999       0.56666666666666676       0.50493245724408942     
   1.1499999999999999       0.58333333333333348       0.49320468925127142     
   1.1499999999999999       0.60000000000000020       0.47946259663161589     
   1.1499999999999999       0.61666666666666692       0.46374533669756862     
   1.1499999999999999       0.63333333333333364       0.44609498844090645     
   1.1499999999999999       0.65000000000000036       0.42657515071470425     
   1.1499999999999999       0.66666666666666707       0.40528282496040358     
   1.1499999999999999       0.68333333333333379       0.38235431367661754     
   1.1499999999999999       0.70000000000000051       0.35797423202760470     
   1.1499999999999999       0.71666666666666723       0.33238856375600423     
   1.1499999999999999       0.73333333333333395       0.30591420184871482     
   1.1499999999999999       0.75000000000000067       0.27893991491602094     
   1.1499999999999999       0.76666666666666738       0.25191858963224262     
   1.1499999999999999       0.78333333333333410       0.22535135407245571     
   1.1499999999999999       0.80000000000000082       0.19976452056709224     
   1.1499999999999999       0.81666666666666754       0.17568180346174092     
   1.1499999999999999       0.83333333333333426       0.15359600128284046     
   1.1499999999999999       0.85000000000000098       0.13394385044626647     
   1.1499999999999999       0.86666666666666770       0.11706941391214692     
   1.1499999999999999       0.88333333333333441       0.10318121107790877     
   1.1499999999999999       0.90000000000000113       9.23566469454949052E-002
   1.1499999999999999       0.91666666666666785       8.45770574094732303E-002
   1.1499999999999999       0.93333333333333457       7.97162667733178204E-002
   1.1499999999999999       0.95000000000000129       7.75098620760692331E-002
   1.1499999999999999       0.96666666666666801       7.75745642153783804E-002
   1.1499999999999999       0.98333333333333472       7.94630733370015191E-002
   1.1499999999999999        1.0000000000000013        0.0000000000000000     
  
   1.1749999999999998        0.0000000000000000        0.0000000000000000     
   1.1749999999999998       1.66666666666666664E-002  0.75273854240050053     
   1.1749999999999998       3.33333333333333329E-002  0.74573233456783572     
   1.1749999999999998       5.00000000000000028E-002  0.73249695937449888     
   1.1749999999999998       6.66666666666666657E-002  0.71379308647507633     
   1.1749999999999998       8.33333333333333287E-002  0.69042320986703054     
   1.1749999999999998       9.99999999999999917E-002  0.66328795748065339     
   1.1749999999999998       0.11666666666666665       0.63356974960667523     
   1.1749999999999998       0.13333333333333333       0.60268866326439297     
   1.1749999999999998       0.14999999999999999       0.57210683747410307     
   1.1749999999999998       0.16666666666666666       0.54315709476944518     
   1.1749999999999998       0.18333333333333332       0.51695451197022779     
   1.1749999999999998       0.19999999999999998       0.49436174442261677     
   1.1749999999999998       0.21666666666666665       0.47597109975392632     
   1.1749999999999998       0.23333333333333331       0.46209466257322551     
   1.1749999999999998       0.24999999999999997       0.45277402929380506     
   1.1749999999999998       0.26666666666666666       0.44781847484216986     
   1.1749999999999998       0.28333333333333333       0.44686448184473732     
   1.1749999999999998       0.29999999999999999       0.44943613326826565     
   1.1749999999999998       0.31666666666666665       0.45498406375544609     
   1.1749999999999998       0.33333333333333331       0.46289363068046269     
   1.1749999999999998       0.34999999999999998       0.47247685567265452     
   1.1749999999999998       0.36666666666666664       0.48298099205688866     
   1.1749999999999998       0.38333333333333330       0.49363808756744110     
   1.1749999999999998       0.39999999999999997       0.50374447166647329     
   1.1749999999999998       0.41666666666666663       0.51272826210880951     
   1.1749999999999998       0.43333333333333329       0.52016946125891095     
   1.1749999999999998       0.44999999999999996       0.52577484892892690     
   1.1749999999999998       0.46666666666666662       0.52933928242257855     
   1.1749999999999998       0.48333333333333328       0.53072051964073130     
   1.1749999999999998       0.49999999999999994       0.52983044951692926     
   1.1749999999999998       0.51666666666666661       0.52663089836052779     
   1.1749999999999998       0.53333333333333333       0.52112592085361831     
   1.1749999999999998       0.55000000000000004       0.51335129141493263     
   1.1749999999999998       0.56666666666666676       0.50336333033327640     
   1.1749999999999998       0.58333333333333348       0.49122643391348225     
   1.1749999999999998       0.60000000000000020       0.47700142449509059     
   1.1749999999999998       0.61666666666666692       0.46074261046626264     
   1.1749999999999998       0.63333333333333364       0.44250769719192856     
   1.1749999999999998       0.65000000000000036       0.42237313722323894     
   1.1749999999999998       0.66666666666666707       0.40044588183940449     
   1.1749999999999998       0.68333333333333379       0.37687295149596867     
   1.1749999999999998       0.70000000000000051       0.35185405704356376     
   1.1749999999999998       0.71666666666666723       0.32565466514963287     
   1.1749999999999998       0.73333333333333395       0.29861288247048384     
   1.1749999999999998       0.75000000000000067       0.27113826020462040     
   1.1749999999999998       0.76666666666666738       0.24370359877823197     
   1.1749999999999998       0.78333333333333410       0.21682931080035633     
   1.1749999999999998       0.80000000000000082       0.19106011991927052     
   1.1749999999999998       0.81666666666666754       0.16693639431178120     
   1.1749999999999998       0.83333333333333426       0.14496625190884080     
   1.1749999999999998       0.85000000000000098       0.12560055882675167     
   1.1749999999999998       0.86666666666666770       0.10918967573213821     
   1.1749999999999998       0.88333333333333441       9.59350280569198355E-002
   1.1749999999999998       0.90000000000000113       8.59026468684865874E-002
   1.1749999999999998       0.91666666666666785       7.90685052743130418E-002
   1.1749999999999998       0.93333333333333457       7.53014605089937922E-002
   1.1749999999999998       0.95000000000000129       7.43229621185796385E-002
   1.1749999999999998       0.96666666666666801       7.57266919991383958E-002
   1.1749999999999998       0.98333333333333472       7.90386381547529965E-002
   1.1749999999999998        1.0000000000000013        0.0000000000000000     
  
   1.1999999999999997        0.0000000000000000        0.0000000000000000     
   1.1999999999999997       1.66666666666666664E-002  0.74868549436846454     
   1.1999999999999997       3.33333333333333329E-002  0.74153123093602202     
   1.1999999999999997       5.00000000000000028E-002  0.72800817788825956     
   1.1999999999999997       6.66666666666666657E-002  0.70888942992666693     
   1.1999999999999997       8.33333333333333287E-002  0.68500428489930631     
   1.1999999999999997       9.99999999999999917E-002  0.65729017878308260     
   1.1999999999999997       0.11666666666666665       0.62696666381992172     
   1.1999999999999997       0.13333333333333333       0.59548719694184793     
   1.1999999999999997       0.14999999999999999       0.56434427423994415     
   1.1999999999999997       0.16666666666666666       0.53489889121294620     
   1.1999999999999997       0.18333333333333332       0.50829138566773424     
   1.1999999999999997       0.19999999999999998       0.48540528625077739     
   1.1999999999999997       0.21666666666666665       0.46684824265796993     
   1.1999999999999997       0.23333333333333331       0.45294168258377021     
   1.1999999999999997       0.24999999999999997       0.44373049355279420     
   1.1999999999999997       0.26666666666666666       0.43902118070006374     
   1.1999999999999997       0.28333333333333333       0.43844129870214743     
   1.1999999999999997       0.29999999999999999       0.44149985241984191     
   1.1999999999999997       0.31666666666666665       0.44762680058282139     
   1.1999999999999997       0.33333333333333331       0.45618276863695040     
   1.1999999999999997       0.34999999999999998       0.46645353417273228     
   1.1999999999999997       0.36666666666666664       0.47766135481733185     
   1.1999999999999997       0.38333333333333330       0.48901621452085814     
   1.1999999999999997       0.39999999999999997       0.49979518397286848     
   1.1999999999999997       0.41666666666666663       0.50940869049265458     
   1.1999999999999997       0.43333333333333329       0.51741988463133526     
   1.1999999999999997       0.44999999999999996       0.52352023213116139     
   1.1999999999999997       0.46666666666666662       0.52749228980199947     
   1.1999999999999997       0.48333333333333328       0.52918545181087762     
   1.1999999999999997       0.49999999999999994       0.52850701314313187     
   1.1999999999999997       0.51666666666666661       0.52541724403866563     
   1.1999999999999997       0.53333333333333333       0.51992104670370831     
   1.1999999999999997       0.55000000000000004       0.51205705560836068     
   1.1999999999999997       0.56666666666666676       0.50188632962066171     
   1.1999999999999997       0.58333333333333348       0.48948032080669346     
   1.1999999999999997       0.60000000000000020       0.47491008816244767     
   1.1999999999999997       0.61666666666666692       0.45824315580174946     
   1.1999999999999997       0.63333333333333364       0.43955087457760778     
   1.1999999999999997       0.65000000000000036       0.41892062371205130     
   1.1999999999999997       0.66666666666666707       0.39646755591383903     
   1.1999999999999997       0.68333333333333379       0.37234796330579462     
   1.1999999999999997       0.70000000000000051       0.34677550764572362     
   1.1999999999999997       0.71666666666666723       0.32003415928328999     
   1.1999999999999997       0.73333333333333395       0.29248229658240166     
   1.1999999999999997       0.75000000000000067       0.26454932449467522     
   1.1999999999999997       0.76666666666666738       0.23672708850896484     
   1.1999999999999997       0.78333333333333410       0.20955454418390418     
   1.1999999999999997       0.80000000000000082       0.18359428774274317     
   1.1999999999999997       0.81666666666666754       0.15940308123370145     
   1.1999999999999997       0.83333333333333426       0.13750443040823065     
   1.1999999999999997       0.85000000000000098       0.11836377284629133     
   1.1999999999999997       0.86666666666666770       0.10233861476370597     
   1.1999999999999997       0.88333333333333441       8.96244874258559088E-002
   1.1999999999999997       0.90000000000000113       8.02775085272648403E-002
   1.1999999999999997       0.91666666666666785       7.42699629572719511E-002
   1.1999999999999997       0.93333333333333457       7.14676329774780600E-002
   1.1999999999999997       0.95000000000000129       7.15799738732148666E-002
   1.1999999999999997       0.96666666666666801       7.41800339587658092E-002
   1.1999999999999997       0.98333333333333472       7.87697527785198442E-002
   1.1999999999999997        1.0000000000000013        0.0000000000000000     
  
   1.2249999999999996        0.0000000000000000        0.0000000000000000     
   1.2249999999999996       1.66666666666666664E-002  0.74267423765176899     
   1.2249999999999996       3.33333333333333329E-002  0.73538065121343843     
   1.2249999999999996       5.00000000000000028E-002  0.72158492629051241     
   1.2249999999999996       6.66666666666666657E-002  0.70207431368222961     
   1.2249999999999996       8.33333333333333287E-002  0.67770315547546067     
   1.2249999999999996       9.99999999999999917E-002  0.64944208263810377     
   1.2249999999999996       0.11666666666666665       0.61854540404483060     
   1.2249999999999996       0.13333333333333333       0.58649935056381486     
   1.2249999999999996       0.14999999999999999       0.55482677125663105     
   1.2249999999999996       0.16666666666666666       0.52491659738655172     
   1.2249999999999996       0.18333333333333332       0.49793395081059127     
   1.2249999999999996       0.19999999999999998       0.47478284651681790     
   1.2249999999999996       0.21666666666666665       0.45608618663191769     
   1.2249999999999996       0.23333333333333331       0.44217496472280193     
   1.2249999999999996       0.24999999999999997       0.43309787470651662     
   1.2249999999999996       0.26666666666666666       0.42865951395152008     
   1.2249999999999996       0.28333333333333333       0.42847980149788462     
   1.2249999999999996       0.29999999999999999       0.43205439020022413     
   1.2249999999999996       0.31666666666666665       0.43879459620707784     
   1.2249999999999996       0.33333333333333331       0.44803842804175281     
   1.2249999999999996       0.34999999999999998       0.45904734377929407     
   1.2249999999999996       0.36666666666666664       0.47102006051777984     
   1.2249999999999996       0.38333333333333330       0.48314525905366751     
   1.2249999999999996       0.39999999999999997       0.49468074922177152     
   1.2249999999999996       0.41666666666666663       0.50501866297235387     
   1.2249999999999996       0.43333333333333329       0.51370440734222089     
   1.2249999999999996       0.44999999999999996       0.52041324059476701     
   1.2249999999999996       0.46666666666666662       0.52491465218001498     
   1.2249999999999996       0.48333333333333328       0.52704903695918404     
   1.2249999999999996       0.49999999999999994       0.52671855717469018     
   1.2249999999999996       0.51666666666666661       0.52388141747845940     
   1.2249999999999996       0.53333333333333333       0.51854274897297359     
   1.2249999999999996       0.55000000000000004       0.51074312922988485     
   1.2249999999999996       0.56666666666666676       0.50054698764724259     
   1.2249999999999996       0.58333333333333348       0.48803097896555714     
   1.2249999999999996       0.60000000000000020       0.47327415465316208     
   1.2249999999999996       0.61666666666666692       0.45635476498029215     
   1.2249999999999996       0.63333333333333364       0.43735519689672991     
   1.2249999999999996       0.65000000000000036       0.41637116566826377     
   1.2249999999999996       0.66666666666666707       0.39352365279793305     
   1.2249999999999996       0.68333333333333379       0.36897622338057845     
   1.2249999999999996       0.70000000000000051       0.34295483442365221     
   1.2249999999999996       0.71666666666666723       0.31576048896089048     
   1.2249999999999996       0.73333333333333395       0.28777044940993501     
   1.2249999999999996       0.75000000000000067       0.25943268118288199     
   1.2249999999999996       0.76666666666666738       0.23125692613431492     
   1.2249999999999996       0.78333333333333410       0.20379972577267155     
   1.2249999999999996       0.80000000000000082       0.17764083747929099     
   1.2249999999999996       0.81666666666666754       0.15335301179926841     
   1.2249999999999996       0.83333333333333426       0.13147509405896912     
   1.2249999999999996       0.85000000000000098       0.11248744859596585     
   1.2249999999999996       0.86666666666666770       9.67555038036928550E-002
   1.2249999999999996       0.88333333333333441       8.44700823006810653E-002
   1.2249999999999996       0.90000000000000113       7.56789687621657603E-002
   1.2249999999999996       0.91666666666666785       7.03526874112529593E-002
   1.2249999999999996       0.93333333333333457       6.83561958868216107E-002
   1.2249999999999996       0.95000000000000129       6.93895773599293442E-002
   1.2249999999999996       0.96666666666666801       7.30082648793906330E-002
   1.2249999999999996       0.98333333333333472       7.86935465402344159E-002
   1.2249999999999996        1.0000000000000013        0.0000000000000000     
  
   1.2499999999999996        0.0000000000000000        0.0000000000000000     
   1.2499999999999996       1.66666666666666664E-002  0.73509842198357156     
   1.2499999999999996       3.33333333333333329E-002  0.72767318275214354     
   1.2499999999999996       5.00000000000000028E-002  0.71361904677810362     
   1.2499999999999996       6.66666666666666657E-002  0.69373897048892530     
   1.2499999999999996       8.33333333333333287E-002  0.66891025410294935     
   1.2499999999999996       9.99999999999999917E-002  0.64013262479142585     
   1.2499999999999996       0.11666666666666665       0.60869232098246318     
   1.2499999999999996       0.13333333333333333       0.57610742452797625     
   1.2499999999999996       0.14999999999999999       0.54393093288450922     
   1.2499999999999996       0.16666666666666666       0.51357934319079401     
   1.2499999999999996       0.18333333333333332       0.48624198729817525     
   1.2499999999999996       0.19999999999999998       0.46284290216063273     
   1.2499999999999996       0.21666666666666665       0.44402008874549892     
   1.2499999999999996       0.23333333333333331       0.43011428170679011     
   1.2499999999999996       0.24999999999999997       0.42117847796133973     
   1.2499999999999996       0.26666666666666666       0.41701625977195572     
   1.2499999999999996       0.28333333333333333       0.41724130758452688     
   1.2499999999999996       0.29999999999999999       0.42133784964555665     
   1.2499999999999996       0.31666666666666665       0.42870090053908888     
   1.2499999999999996       0.33333333333333331       0.43864837013946190     
   1.2499999999999996       0.34999999999999998       0.45041979284539252     
   1.2499999999999996       0.36666666666666664       0.46319231421936330     
   1.2499999999999996       0.38333333333333330       0.47613462768590348     
   1.2499999999999996       0.39999999999999997       0.48848589942936060     
   1.2499999999999996       0.41666666666666663       0.49962005052300712     
   1.2499999999999996       0.43333333333333329       0.50906455375394222     
   1.2499999999999996       0.44999999999999996       0.51647816747572151     
   1.2499999999999996       0.46666666666666662       0.52161695818202580     
   1.2499999999999996       0.48333333333333328       0.52431189312809789     
   1.2499999999999996       0.49999999999999994       0.52445950363039850     
   1.2499999999999996       0.51666666666666661       0.52201532834711584     
   1.2499999999999996       0.53333333333333333       0.51698390315721421     
   1.2499999999999996       0.55000000000000004       0.50940652944339437     
   1.2499999999999996       0.56666666666666676       0.49934927194443829     
   1.2499999999999996       0.58333333333333348       0.48689173836023314     
   1.2499999999999996       0.60000000000000020       0.47211831510754276     
   1.2499999999999996       0.61666666666666692       0.45511504253120533     
   1.2499999999999996       0.63333333333333364       0.43597225010872376     
   1.2499999999999996       0.65000000000000036       0.41479092323898165     
   1.2499999999999996       0.66666666666666707       0.39169508586317470     
   1.2499999999999996       0.68333333333333379       0.36685320956608763     
   1.2499999999999996       0.70000000000000051       0.34050151231903081     
   1.2499999999999996       0.71666666666666723       0.31295616187456393     
   1.2499999999999996       0.73333333333333395       0.28461155065039240     
   1.2499999999999996       0.75000000000000067       0.25593261153491942     
   1.2499999999999996       0.76666666666666738       0.22744559394909650     
   1.2499999999999996       0.78333333333333410       0.19972346247775774     
   1.2499999999999996       0.80000000000000082       0.17336223193360331     
   1.2499999999999996       0.81666666666666754       0.14895004626219194     
   1.2499999999999996       0.83333333333333426       0.12704085956481498     
   1.2499999999999996       0.85000000000000098       0.10813014325594546     
   1.2499999999999996       0.86666666666666770       9.25918597174795049E-002
   1.2499999999999996       0.88333333333333441       8.06132138528908304E-002
   1.2499999999999996       0.90000000000000113       7.22352627889416427E-002
   1.2499999999999996       0.91666666666666785       6.74288180659680381E-002
   1.2499999999999996       0.93333333333333457       6.60604748342616954E-002
   1.2499999999999996       0.95000000000000129       6.78239082638983914E-002
   1.2499999999999996       0.96666666666666801       7.22604367213914855E-002
   1.2499999999999996       0.98333333333333472       7.88346951942312663E-002
   1.2499999999999996        1.0000000000000013        0.0000000000000000     
  
   1.2749999999999995        0.0000000000000000        0.0000000000000000     
   1.2749999999999995       1.66666666666666664E-002  0.72651181071703896     
   1.2749999999999995       3.33333333333333329E-002  0.71896050355766783     
   1.2749999999999995       5.00000000000000028E-002  0.70465975251727608     
   1.2749999999999995       6.66666666666666657E-002  0.68442954731985761     
   1.2749999999999995       8.33333333333333287E-002  0.65916789835305389     
   1.2749999999999995       9.99999999999999917E-002  0.62989929008093404     
   1.2749999999999995       0.11666666666666665       0.59793873582971546     
   1.2749999999999995       0.13333333333333333       0.56483492542285818     
   1.2749999999999995       0.14999999999999999       0.53217058108752024     
   1.2749999999999995       0.16666666666666666       0.50138930024978379     
   1.2749999999999995       0.18333333333333332       0.47370403985399917     
   1.2749999999999995       0.19999999999999998       0.45005841057688106     
   1.2749999999999995       0.21666666666666665       0.43110535895431046     
   1.2749999999999995       0.23333333333333331       0.41719550500937913     
   1.2749999999999995       0.24999999999999997       0.40838659010025136     
   1.2749999999999995       0.26666666666666666       0.40448201686305596     
   1.2749999999999995       0.28333333333333333       0.40509059937770886     
   1.2749999999999995       0.29999999999999999       0.40968711754944492     
   1.2749999999999995       0.31666666666666665       0.41765278292325769     
   1.2749999999999995       0.33333333333333331       0.42828820510505922     
   1.2749999999999995       0.34999999999999998       0.44081378486726336     
   1.2749999999999995       0.36666666666666664       0.45438756118411344     
   1.2749999999999995       0.38333333333333330       0.46816015971630909     
   1.2749999999999995       0.39999999999999997       0.48135344676169373     
   1.2749999999999995       0.41666666666666663       0.49332403874623110     
   1.2749999999999995       0.43333333333333329       0.50358209579933377     
   1.2749999999999995       0.44999999999999996       0.51177025029032552     
   1.2749999999999995       0.46666666666666662       0.51763123000088029     
   1.2749999999999995       0.48333333333333328       0.52098636536081899     
   1.2749999999999995       0.49999999999999994       0.52172610118377727     
   1.2749999999999995       0.51666666666666661       0.51980261045586063     
   1.2749999999999995       0.53333333333333333       0.51521879479438804     
   1.2749999999999995       0.55000000000000004       0.50801516824776516     
   1.2749999999999995       0.56666666666666676       0.49825737841536988     
   1.2749999999999995       0.58333333333333348       0.48602543420036659     
   1.2749999999999995       0.60000000000000020       0.47140611669603361     
   1.2749999999999995       0.61666666666666692       0.45449003418743744     
   1.2749999999999995       0.63333333333333364       0.43537207945276496     
   1.2749999999999995       0.65000000000000036       0.41415520291203478     
   1.2749999999999995       0.66666666666666707       0.39096350690831189     
   1.2749999999999995       0.68333333333333379       0.36596782175229498     
   1.2749999999999995       0.70000000000000051       0.33941233970259171     
   1.2749999999999995       0.71666666666666723       0.31162621960813891     
   1.2749999999999995       0.73333333333333395       0.28301893752256047     
   1.2749999999999995       0.75000000000000067       0.25407055373412041     
   1.2749999999999995       0.76666666666666738       0.22532222032619856     
   1.2749999999999995       0.78333333333333410       0.19736195347274971     
   1.2749999999999995       0.80000000000000082       0.17080090739149195     
   1.2749999999999995       0.81666666666666754       0.14624180182105911     
   1.2749999999999995       0.83333333333333426       0.12425324482486658     
   1.2749999999999995       0.85000000000000098       0.10534576906588350     
   1.2749999999999995       0.86666666666666770       8.99022745505403675E-002
   1.2749999999999995       0.88333333333333441       7.81073132819970206E-002
   1.2749999999999995       0.90000000000000113       6.99967859172408863E-002
   1.2749999999999995       0.91666666666666785       6.55438476619979588E-002
   1.2749999999999995       0.93333333333333457       6.46192606526624358E-002
   1.2749999999999995       0.95000000000000129       6.69134412671753276E-002
   1.2749999999999995       0.96666666666666801       7.19574037115850856E-002
   1.2749999999999995       0.98333333333333472       7.92035362243622559E-002
   1.2749999999999995        1.0000000000000013        0.0000000000000000     
  
   1.2999999999999994        0.0000000000000000        0.0000000000000000     
   1.2999999999999994       1.66666666666666664E-002  0.71757728495745610     
   1.2999999999999994       3.33333333333333329E-002  0.70990283451217884     
   1.2999999999999994       5.00000000000000028E-002  0.69536355861647614     
   1.2999999999999994       6.66666666666666657E-002  0.67479755501338323     
   1.2999999999999994       8.33333333333333287E-002  0.64912136455945579     
   1.2999999999999994       9.99999999999999917E-002  0.61937999296267465     
   1.2999999999999994       0.11666666666666665       0.58691394897067040     
   1.2999999999999994       0.13333333333333333       0.55330098623743851     
   1.2999999999999994       0.14999999999999999       0.52015284899023528     
   1.2999999999999994       0.16666666666666666       0.48893962544720071     
   1.2999999999999994       0.18333333333333332       0.46089729256627870     
   1.2999999999999994       0.19999999999999998       0.43698862298248270     
   1.2999999999999994       0.21666666666666665       0.41788139105641642     
   1.2999999999999994       0.23333333333333331       0.40393625245754050     
   1.2999999999999994       0.24999999999999997       0.39521610156043191     
   1.2999999999999994       0.26666666666666666       0.39152492770919489     
   1.2999999999999994       0.28333333333333333       0.39246796546565987     
   1.2999999999999994       0.29999999999999999       0.39751246235223969     
   1.2999999999999994       0.31666666666666665       0.40602834060504228     
   1.2999999999999994       0.33333333333333331       0.41730183689104872     
   1.2999999999999994       0.34999999999999998       0.43053726845655654     
   1.2999999999999994       0.36666666666666664       0.44487643539227650     
   1.2999999999999994       0.38333333333333330       0.45945438185355930     
   1.2999999999999994       0.39999999999999997       0.47347775487728233     
   1.2999999999999994       0.41666666666666663       0.48628761722079117     
   1.2999999999999994       0.43333333333333329       0.49737825279441694     
   1.2999999999999994       0.44999999999999996       0.50637719024441719     
   1.2999999999999994       0.46666666666666662       0.51301432998799656     
   1.2999999999999994       0.48333333333333328       0.51710138459044741     
   1.2999999999999994       0.49999999999999994       0.51852232460336856     
   1.2999999999999994       0.51666666666666661       0.51722519167373415     
   1.2999999999999994       0.53333333333333333       0.51321004768056233     
   1.2999999999999994       0.55000000000000004       0.50651489657177196     
   1.2999999999999994       0.56666666666666676       0.49720272126663834     
   1.2999999999999994       0.58333333333333348       0.48535123741270586     
   1.2999999999999994       0.60000000000000020       0.47104658095841717     
   1.2999999999999994       0.61666666666666692       0.45438062406504681     
   1.2999999999999994       0.63333333333333364       0.43544939143692751     
   1.2999999999999994       0.65000000000000036       0.41435450526353024     
   1.2999999999999994       0.66666666666666707       0.39121722728192398     
   1.2999999999999994       0.68333333333333379       0.36620817478214096     
   1.2999999999999994       0.70000000000000051       0.33957707656831043     
   1.2999999999999994       0.71666666666666723       0.31166367827515434     
   1.2999999999999994       0.73333333333333395       0.28289025908329063     
   1.2999999999999994       0.75000000000000067       0.25374995394544220     
   1.2999999999999994       0.76666666666666738       0.22479700603228933     
   1.2999999999999994       0.78333333333333410       0.19663289571498249     
   1.2999999999999994       0.80000000000000082       0.16988257095449122     
   1.2999999999999994       0.81666666666666754       0.14516227658780115     
   1.2999999999999994       0.83333333333333426       0.12305458718717024     
   1.2999999999999994       0.85000000000000098       0.10408481489360527     
   1.2999999999999994       0.86666666666666770       8.86449940525333435E-002
   1.2999999999999994       0.88333333333333441       7.69178702209957904E-002
   1.2999999999999994       0.90000000000000113       6.89356978203132104E-002
   1.2999999999999994       0.91666666666666785       6.46759522978781476E-002
   1.2999999999999994       0.93333333333333457       6.40160230339382047E-002
   1.2999999999999994       0.95000000000000129       6.66462353197668639E-002
   1.2999999999999994       0.96666666666666801       7.20912220284431055E-002
   1.2999999999999994       0.98333333333333472       7.97957077451803415E-002
   1.2999999999999994        1.0000000000000013        0.0000000000000000     
  
   1.3249999999999993        0.0000000000000000        0.0000000000000000     
   1.3249999999999993       1.66666666666666664E-002  0.70900350884979912     
   1.3249999999999993       3.33333333333333329E-002  0.70120637571933386     
   1.3249999999999993       5.00000000000000028E-002  0.68643285329343084     
   1.3249999999999993       6.66666666666666657E-002  0.66553981565713682     
   1.3249999999999993       8.33333333333333287E-002  0.63946036450676014     
   1.3249999999999993       9.99999999999999917E-002  0.60925621215077364     
   1.3249999999999993       0.11666666666666665       0.57629018950777500     
   1.3249999999999993       0.13333333333333333       0.54216732861561334     
   1.3249999999999993       0.14999999999999999       0.50852736626947326     
   1.3249999999999993       0.16666666666666666       0.47686604604709049     
   1.3249999999999993       0.18333333333333332       0.44844165926481860     
   1.3249999999999993       0.19999999999999998       0.42423570430163432     
   1.3249999999999993       0.21666666666666665       0.40493067499800967     
   1.3249999999999993       0.23333333333333331       0.39089743485243106     
   1.3249999999999993       0.24999999999999997       0.38220445298258571     
   1.3249999999999993       0.26666666666666666       0.37865704884681595     
   1.3249999999999993       0.28333333333333333       0.37985809201937887     
   1.3249999999999993       0.29999999999999999       0.38526911219080406     
   1.3249999999999993       0.31666666666666665       0.39425117373145047     
   1.3249999999999993       0.33333333333333331       0.40607905675378303     
   1.3249999999999993       0.34999999999999998       0.41994414841271088     
   1.3249999999999993       0.36666666666666664       0.43497513722324627     
   1.3249999999999993       0.38333333333333330       0.45029442797110147     
   1.3249999999999993       0.39999999999999997       0.46509617766416828     
   1.3249999999999993       0.41666666666666663       0.47870839705174023     
   1.3249999999999993       0.43333333333333329       0.49061163611093372     
   1.3249999999999993       0.44999999999999996       0.50041989424864952     
   1.3249999999999993       0.46666666666666662       0.50785113480642297     
   1.3249999999999993       0.48333333333333328       0.51270770604137272     
   1.3249999999999993       0.49999999999999994       0.51486682854434662     
   1.3249999999999993       0.51666666666666661       0.51427165206428371     
   1.3249999999999993       0.53333333333333333       0.51091813029715261     
   1.3249999999999993       0.55000000000000004       0.50483996776881224     
   1.3249999999999993       0.56666666666666676       0.49609522529279942     
   1.3249999999999993       0.58333333333333348       0.48475669861363485     
   1.3249999999999993       0.60000000000000020       0.47090695948258504     
   1.3249999999999993       0.61666666666666692       0.45463598760218016     
   1.3249999999999993       0.63333333333333364       0.43603769899012967     
   1.3249999999999993       0.65000000000000036       0.41520933941153754     
   1.3249999999999993       0.66666666666666707       0.39226663608923978     
   1.3249999999999993       0.68333333333333379       0.36737750935137042     
   1.3249999999999993       0.70000000000000051       0.34079470566009240     
   1.3249999999999993       0.71666666666666723       0.31286597660192400     
   1.3249999999999993       0.73333333333333395       0.28402392874896482     
   1.3249999999999993       0.75000000000000067       0.25477252389944011     
   1.3249999999999993       0.76666666666666738       0.22567707967616302     
   1.3249999999999993       0.78333333333333410       0.19735073507309944     
   1.3249999999999993       0.80000000000000082       0.17043066260793788     
   1.3249999999999993       0.81666666666666754       0.14554536473491983     
   1.3249999999999993       0.83333333333333426       0.12329048605290285     
   1.3249999999999993       0.85000000000000098       0.10420562469309042     
   1.3249999999999993       0.86666666666666770       8.86919700261900729E-002
   1.3249999999999993       0.88333333333333441       7.69312207649561902E-002
   1.3249999999999993       0.90000000000000113       6.89534294113884894E-002
   1.3249999999999993       0.91666666666666785       6.47422178741769438E-002
   1.3249999999999993       0.93333333333333457       6.41838685782336049E-002
   1.3249999999999993       0.95000000000000129       6.69716395030067885E-002
