 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
   0.0000000000000000       0.52000000000000024       0.99996311852071895     
   0.0000000000000000       0.53000000000000025       0.99996195651768538     
   0.0000000000000000       0.54000000000000026       0.99996031869214641     
   0.0000000000000000       0.55000000000000027       0.99995818596177566     
   0.0000000000000000       0.56000000000000028       0.99995553302873930     
   0.0000000000000000       0.57000000000000028       0.99995232776546539     
   0.0000000000000000       0.58000000000000029       0.99994853041589460     
   0.0000000000000000       0.59000000000000030       0.99994409257930483     
   0.0000000000000000       0.60000000000000031       0.99993895593363824     
   0.0000000000000000       0.61000000000000032       0.99993305064256099     
   0.0000000000000000       0.62000000000000033       0.99992629337425298     
   0.0000000000000000       0.63000000000000034       0.99991858483914653     
   0.0000000000000000       0.64000000000000035       0.99990980672684504     
   0.0000000000000000       0.65000000000000036       0.99989981788726778     
   0.0000000000000000       0.66000000000000036       0.99988844955482348     
   0.0000000000000000       0.67000000000000037       0.99987549935321973     
   0.0000000000000000       0.68000000000000038       0.99986072373713997     
   0.0000000000000000       0.69000000000000039       0.99984382841791497     
   0.0000000000000000       0.70000000000000040       0.99982445617325966     
   0.0000000000000000       0.71000000000000041       0.99980217124140869     
   0.0000000000000000       0.72000000000000042       0.99977643922680826     
   0.0000000000000000       0.73000000000000043       0.99974660106796942     
   0.0000000000000000       0.74000000000000044       0.99971183909481831     
   0.0000000000000000       0.75000000000000044       0.99967113246938211     
   0.0000000000000000       0.76000000000000045       0.99962319826579571     
   0.0000000000000000       0.77000000000000046       0.99956641296257076     
   0.0000000000000000       0.78000000000000047       0.99949870697796817     
   0.0000000000000000       0.79000000000000048       0.99941742174975579     
   0.0000000000000000       0.80000000000000049       0.99931911423179720     
   0.0000000000000000       0.81000000000000050       0.99919928674252056     
   0.0000000000000000       0.82000000000000051       0.99905200955491469     
   0.0000000000000000       0.83000000000000052       0.99886938734352770     
   0.0000000000000000       0.84000000000000052       0.99864079508189096     
   0.0000000000000000       0.85000000000000053       0.99835176827448602     
   0.0000000000000000       0.86000000000000054       0.99798236632020476     
   0.0000000000000000       0.87000000000000055       0.99750471859356882     
   0.0000000000000000       0.88000000000000056       0.99687927926870468     
   0.0000000000000000       0.89000000000000057       0.99604900406940566     
   0.0000000000000000       0.90000000000000058       0.99493012618951915     
   0.0000000000000000       0.91000000000000059       0.99339730834013662     
   0.0000000000000000       0.92000000000000060       0.99125958302582040     
   0.0000000000000000       0.93000000000000060       0.98822233580532703     
   0.0000000000000000       0.94000000000000061       0.98383558522339332     
   0.0000000000000000       0.95000000000000062       0.97747733419520877     
   0.0000000000000000       0.96000000000000063       0.96873253161218487     
   0.0000000000000000       0.97000000000000064       0.96039531202906092     
   0.0000000000000000       0.98000000000000065       0.97764571423031299     
   0.0000000000000000       0.99000000000000066        1.1908057798954239     
   0.0000000000000000        1.0000000000000007        2.8091942201045761     
  
  1.00000000000000002E-002   0.0000000000000000      -0.80919828364124147     
  1.00000000000000002E-002  1.00000000000000002E-002  0.80919823397189827     
  1.00000000000000002E-002  2.00000000000000004E-002   1.0223568263357490     
  1.00000000000000002E-002  2.99999999999999989E-002   1.0396051416292020     
  1.00000000000000002E-002  4.00000000000000008E-002   1.0312666189546300     
  1.00000000000000002E-002  5.00000000000000028E-002   1.0225211710197233     
  1.00000000000000002E-002  6.00000000000000047E-002   1.0161626458043747     
  1.00000000000000002E-002  7.00000000000000067E-002   1.0117758055998041     
  1.00000000000000002E-002  8.00000000000000017E-002   1.0087385571484182     
  1.00000000000000002E-002  8.99999999999999967E-002   1.0066008723488795     
  1.00000000000000002E-002  9.99999999999999917E-002   1.0050681139267832     
  1.00000000000000002E-002  0.10999999999999999        1.0039493029475677     
  1.00000000000000002E-002  0.11999999999999998        1.0031190963729510     
  1.00000000000000002E-002  0.12999999999999998        1.0024937246076659     
  1.00000000000000002E-002  0.13999999999999999        1.0020161421560925     
  1.00000000000000002E-002  0.14999999999999999        1.0016468028006040     
  1.00000000000000002E-002  0.16000000000000000        1.0013578359461894     
  1.00000000000000002E-002  0.17000000000000001        1.0011293012214657     
  1.00000000000000002E-002  0.18000000000000002        1.0009467344381853     
  1.00000000000000002E-002  0.19000000000000003        1.0007995108898282     
  1.00000000000000002E-002  0.20000000000000004        1.0006797355507155     
  1.00000000000000002E-002  0.21000000000000005        1.0005814789585479     
  1.00000000000000002E-002  0.22000000000000006        1.0005002436564419     
  1.00000000000000002E-002  0.23000000000000007        1.0004325867832657     
  1.00000000000000002E-002  0.24000000000000007        1.0003758499251170     
  1.00000000000000002E-002  0.25000000000000006        1.0003279636160791     
  1.00000000000000002E-002  0.26000000000000006        1.0002873044224754     
  1.00000000000000002E-002  0.27000000000000007        1.0002525894826182     
  1.00000000000000002E-002  0.28000000000000008        1.0002227980031169     
  1.00000000000000002E-002  0.29000000000000009        1.0001971123425009     
  1.00000000000000002E-002  0.30000000000000010        1.0001748734550642     
  1.00000000000000002E-002  0.31000000000000011        1.0001555469509484     
  1.00000000000000002E-002  0.32000000000000012        1.0001386970663313     
  1.00000000000000002E-002  0.33000000000000013        1.0001239665710946     
  1.00000000000000002E-002  0.34000000000000014        1.0001110611646287     
  1.00000000000000002E-002  0.35000000000000014        1.0000997372869631     
  1.00000000000000002E-002  0.36000000000000015        1.0000897925455965     
  1.00000000000000002E-002  0.37000000000000016        1.0000810581581265     
  1.00000000000000002E-002  0.38000000000000017        1.0000733929578391     
  1.00000000000000002E-002  0.39000000000000018        1.0000666786185028     
  1.00000000000000002E-002  0.40000000000000019        1.0000608158360051     
  1.00000000000000002E-002  0.41000000000000020        1.0000557212656518     
  1.00000000000000002E-002  0.42000000000000021        1.0000513250601792     
  1.00000000000000002E-002  0.43000000000000022        1.0000475688887356     
  1.00000000000000002E-002  0.44000000000000022        1.0000444043440551     
  1.00000000000000002E-002  0.45000000000000023        1.0000417916658391     
  1.00000000000000002E-002  0.46000000000000024        1.0000396987245717     
  1.00000000000000002E-002  0.47000000000000025        1.0000381002227241     
  1.00000000000000002E-002  0.48000000000000026        1.0000369770804327     
  1.00000000000000002E-002  0.49000000000000027        1.0000363159809407     
  1.00000000000000002E-002  0.50000000000000022        1.0000361090579015     
  1.00000000000000002E-002  0.51000000000000023        1.0000363537123940     
  1.00000000000000002E-002  0.52000000000000024        1.0000370525526328     
  1.00000000000000002E-002  0.53000000000000025        1.0000382134540788     
  1.00000000000000002E-002  0.54000000000000026        1.0000398497422500     
  1.00000000000000002E-002  0.55000000000000027        1.0000419805052621     
  1.00000000000000002E-002  0.56000000000000028        1.0000446310482427     
  1.00000000000000002E-002  0.57000000000000028        1.0000478335075433     
  1.00000000000000002E-002  0.58000000000000029        1.0000516276494551     
  1.00000000000000002E-002  0.59000000000000030        1.0000560618863581     
  1.00000000000000002E-002  0.60000000000000031        1.0000611945533522     
  1.00000000000000002E-002  0.61000000000000032        1.0000670955011599     
  1.00000000000000002E-002  0.62000000000000033        1.0000738480772893     
  1.00000000000000002E-002  0.63000000000000034        1.0000815515882466     
  1.00000000000000002E-002  0.64000000000000035        1.0000903243625638     
  1.00000000000000002E-002  0.65000000000000036        1.0001003075695960     
  1.00000000000000002E-002  0.66000000000000036        1.0001116699952908     
  1.00000000000000002E-002  0.67000000000000037        1.0001246140373112     
  1.00000000000000002E-002  0.68000000000000038        1.0001393832632988     
  1.00000000000000002E-002  0.69000000000000039        1.0001562719851311     
  1.00000000000000002E-002  0.70000000000000040        1.0001756374491226     
  1.00000000000000002E-002  0.71000000000000041        1.0001979154418179     
  1.00000000000000002E-002  0.72000000000000042        1.0002236403842371     
  1.00000000000000002E-002  0.73000000000000043        1.0002534713639604     
  1.00000000000000002E-002  0.74000000000000044        1.0002882260777128     
  1.00000000000000002E-002  0.75000000000000044        1.0003289253906280     
  1.00000000000000002E-002  0.76000000000000045        1.0003768522561856     
  1.00000000000000002E-002  0.77000000000000046        1.0004336302238956     
  1.00000000000000002E-002  0.78000000000000047        1.0005013289038835     
  1.00000000000000002E-002  0.79000000000000048        1.0005826068870893     
  1.00000000000000002E-002  0.80000000000000049        1.0006809072486333     
  1.00000000000000002E-002  0.81000000000000050        1.0008007276992932     
  1.00000000000000002E-002  0.82000000000000051        1.0009479979954312     
  1.00000000000000002E-002  0.83000000000000052        1.0011306134918874     
  1.00000000000000002E-002  0.84000000000000052        1.0013591992443764     
  1.00000000000000002E-002  0.85000000000000053        1.0016482197772534     
  1.00000000000000002E-002  0.86000000000000054        1.0020176157196305     
  1.00000000000000002E-002  0.87000000000000055        1.0024952577235191     
  1.00000000000000002E-002  0.88000000000000056        1.0031206916389037     
  1.00000000000000002E-002  0.89000000000000057        1.0039509617623164     
  1.00000000000000002E-002  0.90000000000000058        1.0050698349145748     
  1.00000000000000002E-002  0.91000000000000059        1.0066026483912536     
  1.00000000000000002E-002  0.92000000000000060        1.0087403696841064     
  1.00000000000000002E-002  0.93000000000000060        1.0117776132198009     
  1.00000000000000002E-002  0.94000000000000061        1.0161643604351618     
  1.00000000000000002E-002  0.95000000000000062        1.0225226084248689     
  1.00000000000000002E-002  0.96000000000000063        1.0312674084461484     
  1.00000000000000002E-002  0.97000000000000064        1.0396046265858796     
  1.00000000000000002E-002  0.98000000000000065        1.0223542263826582     
  1.00000000000000002E-002  0.99000000000000066       0.80919417540640637     
  1.00000000000000002E-002   1.0000000000000007      -0.80919422010457598     
  
  2.00000000000000004E-002   0.0000000000000000      -0.53316619966693080     
  2.00000000000000004E-002  1.00000000000000002E-002  0.53316610028239031     
  2.00000000000000004E-002  2.00000000000000004E-002  0.93396821543433028     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0537549736318041     
  2.00000000000000004E-002  4.00000000000000008E-002   1.0774605536655040     
  2.00000000000000004E-002  5.00000000000000028E-002   1.0720422396395000     
  2.00000000000000004E-002  6.00000000000000047E-002   1.0598723329589868     
  2.00000000000000004E-002  7.00000000000000067E-002   1.0478769850920442     
  2.00000000000000004E-002  8.00000000000000017E-002   1.0378280430260540     
  2.00000000000000004E-002  8.99999999999999967E-002   1.0298663341191832     
  2.00000000000000004E-002  9.99999999999999917E-002   1.0236850634147727     
  2.00000000000000004E-002  0.10999999999999999        1.0189123471313379     
  2.00000000000000004E-002  0.11999999999999998        1.0152220728598531     
  2.00000000000000004E-002  0.12999999999999998        1.0123551181500046     
  2.00000000000000004E-002  0.13999999999999999        1.0101134072359288     
  2.00000000000000004E-002  0.14999999999999999        1.0083478345791641     
  2.00000000000000004E-002  0.16000000000000000        1.0069466718526103     
  2.00000000000000004E-002  0.17000000000000001        1.0058261309881462     
  2.00000000000000004E-002  0.18000000000000002        1.0049231487278560     
  2.00000000000000004E-002  0.19000000000000003        1.0041900166487183     
  2.00000000000000004E-002  0.20000000000000004        1.0035904290933058     
  2.00000000000000004E-002  0.21000000000000005        1.0030965841063408     
  2.00000000000000004E-002  0.22000000000000006        1.0026870547580979     
  2.00000000000000004E-002  0.23000000000000007        1.0023452209698398     
  2.00000000000000004E-002  0.24000000000000007        1.0020581089389942     
  2.00000000000000004E-002  0.25000000000000006        1.0018155276682239     
  2.00000000000000004E-002  0.26000000000000006        1.0016094229136880     
  2.00000000000000004E-002  0.27000000000000007        1.0014333910128945     
  2.00000000000000004E-002  0.28000000000000008        1.0012823109082929     
  2.00000000000000004E-002  0.29000000000000009        1.0011520640371496     
  2.00000000000000004E-002  0.30000000000000010        1.0010393199093206     
  2.00000000000000004E-002  0.31000000000000011        1.0009413710686754     
  2.00000000000000004E-002  0.32000000000000012        1.0008560053868691     
  2.00000000000000004E-002  0.33000000000000013        1.0007814067330940     
  2.00000000000000004E-002  0.34000000000000014        1.0007160773277100     
  2.00000000000000004E-002  0.35000000000000014        1.0006587767530926     
  2.00000000000000004E-002  0.36000000000000015        1.0006084738267349     
  2.00000000000000004E-002  0.37000000000000016        1.0005643084573341     
  2.00000000000000004E-002  0.38000000000000017        1.0005255612890140     
  2.00000000000000004E-002  0.39000000000000018        1.0004916294530257     
  2.00000000000000004E-002  0.40000000000000019        1.0004620071345465     
  2.00000000000000004E-002  0.41000000000000020        1.0004362699569516     
  2.00000000000000004E-002  0.42000000000000021        1.0004140624107896     
  2.00000000000000004E-002  0.43000000000000022        1.0003950877272441     
  2.00000000000000004E-002  0.44000000000000022        1.0003790997289879     
  2.00000000000000004E-002  0.45000000000000023        1.0003658962947395     
  2.00000000000000004E-002  0.46000000000000024        1.0003553141547816     
  2.00000000000000004E-002  0.47000000000000025        1.0003472247986533     
  2.00000000000000004E-002  0.48000000000000026        1.0003415313273789     
  2.00000000000000004E-002  0.49000000000000027        1.0003381661241615     
  2.00000000000000004E-002  0.50000000000000022        1.0003370892520000     
  2.00000000000000004E-002  0.51000000000000023        1.0003382875161573     
  2.00000000000000004E-002  0.52000000000000024        1.0003417741555320     
  2.00000000000000004E-002  0.53000000000000025        1.0003475891511655     
  2.00000000000000004E-002  0.54000000000000026        1.0003558001636803     
  2.00000000000000004E-002  0.55000000000000027        1.0003665041356224     
  2.00000000000000004E-002  0.56000000000000028        1.0003798296208000     
  2.00000000000000004E-002  0.57000000000000028        1.0003959399322027     
  2.00000000000000004E-002  0.58000000000000029        1.0004150372345888     
  2.00000000000000004E-002  0.59000000000000030        1.0004373677494174     
  2.00000000000000004E-002  0.60000000000000031        1.0004632282909460     
  2.00000000000000004E-002  0.61000000000000032        1.0004929744162794     
  2.00000000000000004E-002  0.62000000000000033        1.0005270305530913     
  2.00000000000000004E-002  0.63000000000000034        1.0005659025721694     
  2.00000000000000004E-002  0.64000000000000035        1.0006101934050600     
  2.00000000000000004E-002  0.65000000000000036        1.0006606224796322     
  2.00000000000000004E-002  0.66000000000000036        1.0007180499712671     
  2.00000000000000004E-002  0.67000000000000037        1.0007835071621285     
  2.00000000000000004E-002  0.68000000000000038        1.0008582345892585     
  2.00000000000000004E-002  0.69000000000000039        1.0009437301764477     
  2.00000000000000004E-002  0.70000000000000040        1.0010418102292373     
  2.00000000000000004E-002  0.71000000000000041        1.0011546870881249     
  2.00000000000000004E-002  0.72000000000000042        1.0012850684666967     
  2.00000000000000004E-002  0.73000000000000043        1.0014362851668317     
  2.00000000000000004E-002  0.74000000000000044        1.0016124561272801     
  2.00000000000000004E-002  0.75000000000000044        1.0018187028567238     
  2.00000000000000004E-002  0.76000000000000045        1.0020614295550847     
  2.00000000000000004E-002  0.77000000000000046        1.0023486911005310     
  2.00000000000000004E-002  0.78000000000000047        1.0026906792299708     
  2.00000000000000004E-002  0.79000000000000048        1.0031003685939410     
  2.00000000000000004E-002  0.80000000000000049        1.0035943802205514     
  2.00000000000000004E-002  0.81000000000000050        1.0041941420648965     
  2.00000000000000004E-002  0.82000000000000051        1.0049274571260183     
  2.00000000000000004E-002  0.83000000000000052        1.0058306320109272     
  2.00000000000000004E-002  0.84000000000000052        1.0069513757926227     
  2.00000000000000004E-002  0.85000000000000053        1.0083527517178781     
  2.00000000000000004E-002  0.86000000000000054        1.0101185465583116     
  2.00000000000000004E-002  0.87000000000000055        1.0123604849900520     
  2.00000000000000004E-002  0.88000000000000056        1.0152276647154419     
  2.00000000000000004E-002  0.89000000000000057        1.0189181463230756     
  2.00000000000000004E-002  0.90000000000000058        1.0236910242346566     
  2.00000000000000004E-002  0.91000000000000059        1.0298723602192168     
  2.00000000000000004E-002  0.92000000000000060        1.0378339474741796     
  2.00000000000000004E-002  0.93000000000000060        1.0478824208636417     
  2.00000000000000004E-002  0.94000000000000061        1.0598766801509574     
  2.00000000000000004E-002  0.95000000000000062        1.0720444570684677     
  2.00000000000000004E-002  0.96000000000000063        1.0774590995083080     
  2.00000000000000004E-002  0.97000000000000064        1.0537481630976895     
  2.00000000000000004E-002  0.98000000000000065       0.93395589999970674     
  2.00000000000000004E-002  0.99000000000000066       0.53315440428886507     
  2.00000000000000004E-002   1.0000000000000007      -0.53315449174378182     
  
  2.99999999999999989E-002   0.0000000000000000      -0.37272278234795175     
  2.99999999999999989E-002  1.00000000000000002E-002  0.37272266555167394     
  2.99999999999999989E-002  2.00000000000000004E-002  0.80553005744273287     
  2.99999999999999989E-002  2.99999999999999989E-002   1.0051101351173597     
  2.99999999999999989E-002  4.00000000000000008E-002   1.0809496281013564     
  2.99999999999999989E-002  5.00000000000000028E-002   1.1000251886217363     
  2.99999999999999989E-002  6.00000000000000047E-002   1.0959005889963818     
  2.99999999999999989E-002  7.00000000000000067E-002   1.0838905120591420     
  2.99999999999999989E-002  8.00000000000000017E-002   1.0704815039703808     
  2.99999999999999989E-002  8.99999999999999967E-002   1.0581491298861743     
  2.99999999999999989E-002  9.99999999999999917E-002   1.0476352774788256     
  2.99999999999999989E-002  0.10999999999999999        1.0389792755178380     
  2.99999999999999989E-002  0.11999999999999998        1.0319692826878322     
  2.99999999999999989E-002  0.12999999999999998        1.0263319117898613     
  2.99999999999999989E-002  0.13999999999999999        1.0218062659797238     
  2.99999999999999989E-002  0.14999999999999999        1.0181682516371442     
  2.99999999999999989E-002  0.16000000000000000        1.0152344384433163     
  2.99999999999999989E-002  0.17000000000000001        1.0128582713809617     
  2.99999999999999989E-002  0.18000000000000002        1.0109240842799705     
  2.99999999999999989E-002  0.19000000000000003        1.0093411062922135     
  2.99999999999999989E-002  0.20000000000000004        1.0080382325131374     
  2.99999999999999989E-002  0.21000000000000005        1.0069597321067045     
  2.99999999999999989E-002  0.22000000000000006        1.0060618341916607     
  2.99999999999999989E-002  0.23000000000000007        1.0053100570739670     
  2.99999999999999989E-002  0.24000000000000007        1.0046771373977941     
  2.99999999999999989E-002  0.25000000000000006        1.0041414312329562     
  2.99999999999999989E-002  0.26000000000000006        1.0036856812450416     
  2.99999999999999989E-002  0.27000000000000007        1.0032960657122183     
  2.99999999999999989E-002  0.28000000000000008        1.0029614637603905     
  2.99999999999999989E-002  0.29000000000000009        1.0026728862874787     
  2.99999999999999989E-002  0.30000000000000010        1.0024230339207094     
  2.99999999999999989E-002  0.31000000000000011        1.0022059525235467     
  2.99999999999999989E-002  0.32000000000000012        1.0020167637848032     
  2.99999999999999989E-002  0.33000000000000013        1.0018514537597578     
  2.99999999999999989E-002  0.34000000000000014        1.0017067062832483     
  2.99999999999999989E-002  0.35000000000000014        1.0015797712462817     
  2.99999999999999989E-002  0.36000000000000015        1.0014683600587493     
  2.99999999999999989E-002  0.37000000000000016        1.0013705623926321     
  2.99999999999999989E-002  0.38000000000000017        1.0012847796497821     
  2.99999999999999989E-002  0.39000000000000018        1.0012096716292362     
  2.99999999999999989E-002  0.40000000000000019        1.0011441136587518     
  2.99999999999999989E-002  0.41000000000000020        1.0010871620623214     
  2.99999999999999989E-002  0.42000000000000021        1.0010380263037646     
  2.99999999999999989E-002  0.43000000000000022        1.0009960465093486     
  2.99999999999999989E-002  0.44000000000000022        1.0009606753548184     
  2.99999999999999989E-002  0.45000000000000023        1.0009314635232898     
  2.99999999999999989E-002  0.46000000000000024        1.0009080481147141     
  2.99999999999999989E-002  0.47000000000000025        1.0008901435261230     
  2.99999999999999989E-002  0.48000000000000026        1.0008775344332883     
  2.99999999999999989E-002  0.49000000000000027        1.0008700705954010     
  2.99999999999999989E-002  0.50000000000000022        1.0008676632802591     
  2.99999999999999989E-002  0.51000000000000023        1.0008702831724947     
  2.99999999999999989E-002  0.52000000000000024        1.0008779596851327     
  2.99999999999999989E-002  0.53000000000000025        1.0008907816484063     
  2.99999999999999989E-002  0.54000000000000026        1.0009088994019535     
  2.99999999999999989E-002  0.55000000000000027        1.0009325283701547     
  2.99999999999999989E-002  0.56000000000000028        1.0009619542581347     
  2.99999999999999989E-002  0.57000000000000028        1.0009975400709918     
  2.99999999999999989E-002  0.58000000000000029        1.0010397352347113     
  2.99999999999999989E-002  0.59000000000000030        1.0010890871881912     
  2.99999999999999989E-002  0.60000000000000031        1.0011462559272302     
  2.99999999999999989E-002  0.61000000000000032        1.0012120321198594     
  2.99999999999999989E-002  0.62000000000000033        1.0012873595866334     
  2.99999999999999989E-002  0.63000000000000034        1.0013733631605923     
  2.99999999999999989E-002  0.64000000000000035        1.0014713832240445     
  2.99999999999999989E-002  0.65000000000000036        1.0015830185821737     
  2.99999999999999989E-002  0.66000000000000036        1.0017101798018369     
  2.99999999999999989E-002  0.67000000000000037        1.0018551557509818     
  2.99999999999999989E-002  0.68000000000000038        1.0020206968638430     
  2.99999999999999989E-002  0.69000000000000039        1.0022101196879465     
  2.99999999999999989E-002  0.70000000000000040        1.0024274386186085     
  2.99999999999999989E-002  0.71000000000000041        1.0026775324983528     
  2.99999999999999989E-002  0.72000000000000042        1.0029663560895867     
  2.99999999999999989E-002  0.73000000000000043        1.0033012095002452     
  2.99999999999999989E-002  0.74000000000000044        1.0036910826918930     
  2.99999999999999989E-002  0.75000000000000044        1.0041470975364755     
  2.99999999999999989E-002  0.76000000000000045        1.0046830769028758     
  2.99999999999999989E-002  0.77000000000000046        1.0053162794256552     
  2.99999999999999989E-002  0.78000000000000047        1.0060683504790631     
  2.99999999999999989E-002  0.79000000000000048        1.0069665549746494     
  2.99999999999999989E-002  0.80000000000000049        1.0080453762024193     
  2.99999999999999989E-002  0.81000000000000050        1.0093485865434622     
  2.99999999999999989E-002  0.82000000000000051        1.0109319179948701     
  2.99999999999999989E-002  0.83000000000000052        1.0128664758682460     
  2.99999999999999989E-002  0.84000000000000052        1.0152430299703044     
  2.99999999999999989E-002  0.85000000000000053        1.0181772428350024     
  2.99999999999999989E-002  0.86000000000000054        1.0218156613694778     
  2.99999999999999989E-002  0.87000000000000055        1.0263417002341892     
  2.99999999999999989E-002  0.88000000000000056        1.0319794248083716     
  2.99999999999999989E-002  0.89000000000000057        1.0389896828489029     
  2.99999999999999989E-002  0.90000000000000058        1.0476457780799133     
  2.99999999999999989E-002  0.91000000000000059        1.0581594121672282     
  2.99999999999999989E-002  0.92000000000000060        1.0704910276160560     
  2.99999999999999989E-002  0.93000000000000060        1.0838983775638125     
  2.99999999999999989E-002  0.94000000000000061        1.0959053820878057     
  2.99999999999999989E-002  0.95000000000000062        1.1000248983102101     
  2.99999999999999989E-002  0.96000000000000063        1.0809419239362748     
  2.99999999999999989E-002  0.97000000000000064        1.0050935890761987     
  2.99999999999999989E-002  0.98000000000000065       0.80550719458098985     
  2.99999999999999989E-002  0.99000000000000066       0.37270563380503691     
  2.99999999999999989E-002   1.0000000000000007      -0.37270573372256627     
  
  4.00000000000000008E-002   0.0000000000000000      -0.28153058505882028     
  4.00000000000000008E-002  1.00000000000000002E-002  0.28153047103018181     
  4.00000000000000008E-002  2.00000000000000004E-002  0.68792357631282819     
  4.00000000000000008E-002  2.99999999999999989E-002  0.92791733751012306     
  4.00000000000000008E-002  4.00000000000000008E-002   1.0495962205300964     
  4.00000000000000008E-002  5.00000000000000028E-002   1.1009545981318603     
  4.00000000000000008E-002  6.00000000000000047E-002   1.1149544346034503     
  4.00000000000000008E-002  7.00000000000000067E-002   1.1110510022398417     
  4.00000000000000008E-002  8.00000000000000017E-002   1.0997584666934122     
  4.00000000000000008E-002  8.99999999999999967E-002   1.0863725294984825     
  4.00000000000000008E-002  9.99999999999999917E-002   1.0733537643502820     
  4.00000000000000008E-002  0.10999999999999999        1.0617013249752274     
  4.00000000000000008E-002  0.11999999999999998        1.0516989688297880     
  4.00000000000000008E-002  0.12999999999999998        1.0433039108346844     
  4.00000000000000008E-002  0.13999999999999999        1.0363423648093768     
  4.00000000000000008E-002  0.14999999999999999        1.0306038313907502     
  4.00000000000000008E-002  0.16000000000000000        1.0258837087631938     
  4.00000000000000008E-002  0.17000000000000001        1.0220002294808517     
  4.00000000000000008E-002  0.18000000000000002        1.0187991054841874     
  4.00000000000000008E-002  0.19000000000000003        1.0161526474898996     
  4.00000000000000008E-002  0.20000000000000004        1.0139567047020457     
  4.00000000000000008E-002  0.21000000000000005        1.0121270228169246     
  4.00000000000000008E-002  0.22000000000000006        1.0105957367769853     
  4.00000000000000008E-002  0.23000000000000007        1.0093082789908512     
  4.00000000000000008E-002  0.24000000000000007        1.0082207756224577     
  4.00000000000000008E-002  0.25000000000000006        1.0072979103626174     
  4.00000000000000008E-002  0.26000000000000006        1.0065111988171629     
  4.00000000000000008E-002  0.27000000000000007        1.0058376075838096     
  4.00000000000000008E-002  0.28000000000000008        1.0052584552074724     
  4.00000000000000008E-002  0.29000000000000009        1.0047585400331200     
  4.00000000000000008E-002  0.30000000000000010        1.0043254489382767     
  4.00000000000000008E-002  0.31000000000000011        1.0039490094234089     
  4.00000000000000008E-002  0.32000000000000012        1.0036208549524421     
  4.00000000000000008E-002  0.33000000000000013        1.0033340796253210     
  4.00000000000000008E-002  0.34000000000000014        1.0030829632991536     
