 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  9.99999999999999917E-002  2.99999999999999989E-002  8.02768446531190449E-002
  9.99999999999999917E-002  4.00000000000000008E-002  0.12446321621472321     
  9.99999999999999917E-002  5.00000000000000028E-002  0.16604125016262522     
  9.99999999999999917E-002  6.00000000000000047E-002  0.20060898760500998     
  9.99999999999999917E-002  7.00000000000000067E-002  0.22598501953876571     
  9.99999999999999917E-002  8.00000000000000017E-002  0.24180969759218482     
  9.99999999999999917E-002  8.99999999999999967E-002  0.24893688176077433     
  9.99999999999999917E-002  9.99999999999999917E-002  0.24885646447639367     
  9.99999999999999917E-002  0.10999999999999999       0.24325697586407841     
  9.99999999999999917E-002  0.11999999999999998       0.23374720636459756     
  9.99999999999999917E-002  0.12999999999999998       0.22171081772438547     
  9.99999999999999917E-002  0.13999999999999999       0.20825435013725482     
  9.99999999999999917E-002  0.14999999999999999       0.19421191174983043     
  9.99999999999999917E-002  0.16000000000000000       0.18017881763994570     
  9.99999999999999917E-002  0.17000000000000001       0.16655592882031431     
  9.99999999999999917E-002  0.18000000000000002       0.15359410514092969     
  9.99999999999999917E-002  0.19000000000000003       0.14143352624944547     
  9.99999999999999917E-002  0.20000000000000004       0.13013595773884501     
  9.99999999999999917E-002  0.21000000000000005       0.11970988737868872     
  9.99999999999999917E-002  0.22000000000000006       0.11012934122598464     
  9.99999999999999917E-002  0.23000000000000007       0.10134750352743774     
  9.99999999999999917E-002  0.24000000000000007       9.33062732809956386E-002
  9.99999999999999917E-002  0.25000000000000006       8.59427583779449472E-002
  9.99999999999999917E-002  0.26000000000000006       7.91935287543124311E-002
  9.99999999999999917E-002  0.27000000000000007       7.29972710682091214E-002
  9.99999999999999917E-002  0.28000000000000008       6.72963304692563158E-002
  9.99999999999999917E-002  0.29000000000000009       6.20374967635786007E-002
  9.99999999999999917E-002  0.30000000000000010       5.71722921270990600E-002
  9.99999999999999917E-002  0.31000000000000011       5.26569417919571861E-002
  9.99999999999999917E-002  0.32000000000000012       4.84521532466833868E-002
  9.99999999999999917E-002  0.33000000000000013       4.45227890535918741E-002
  9.99999999999999917E-002  0.34000000000000014       4.08374896192942732E-002
  9.99999999999999917E-002  0.35000000000000014       3.73682821073077973E-002
  9.99999999999999917E-002  0.36000000000000015       3.40901977908356565E-002
  9.99999999999999917E-002  0.37000000000000016       3.09809107253696293E-002
  9.99999999999999917E-002  0.38000000000000017       2.80204043569529139E-002
  9.99999999999999917E-002  0.39000000000000018       2.51906686145185778E-002
  9.99999999999999917E-002  0.40000000000000019       2.24754274760912663E-002
  9.99999999999999917E-002  0.41000000000000020       1.98598954610525805E-002
  9.99999999999999917E-002  0.42000000000000021       1.73305606417049722E-002
  9.99999999999999917E-002  0.43000000000000022       1.48749913490818803E-002
  9.99999999999999917E-002  0.44000000000000022       1.24816636066877942E-002
  9.99999999999999917E-002  0.45000000000000023       1.01398063502705273E-002
  9.99999999999999917E-002  0.46000000000000024       7.83926160702633039E-003
  9.99999999999999917E-002  0.47000000000000025       5.57035696419870118E-003
  9.99999999999999917E-002  0.48000000000000026       3.32378782253158356E-003
  9.99999999999999917E-002  0.49000000000000027       1.09050708375971672E-003
  9.99999999999999917E-002  0.50000000000000022      -1.13837994967214400E-003
  9.99999999999999917E-002  0.51000000000000023      -3.37171758800929163E-003
  9.99999999999999917E-002  0.52000000000000024      -5.61840074665739906E-003
  9.99999999999999917E-002  0.53000000000000025      -7.88747696363371192E-003
  9.99999999999999917E-002  0.54000000000000026      -1.01882515079191899E-002
  9.99999999999999917E-002  0.55000000000000027      -1.25303977039961274E-002
  9.99999999999999917E-002  0.56000000000000028      -1.49240746942629898E-002
  9.99999999999999917E-002  0.57000000000000028      -1.73800549899551966E-002
  9.99999999999999917E-002  0.58000000000000029      -1.99098643148185976E-002
  9.99999999999999917E-002  0.59000000000000030      -2.25259364111298176E-002
  9.99999999999999917E-002  0.60000000000000031      -2.52417856340119220E-002
  9.99999999999999917E-002  0.61000000000000032      -2.80722002749956533E-002
  9.99999999999999917E-002  0.62000000000000033      -3.10334595797978931E-002
  9.99999999999999917E-002  0.63000000000000034      -3.41435772834860138E-002
  9.99999999999999917E-002  0.64000000000000035      -3.74225740671757651E-002
  9.99999999999999917E-002  0.65000000000000036      -4.08927804804741363E-002
  9.99999999999999917E-002  0.66000000000000036      -4.45791703349834728E-002
  9.99999999999999917E-002  0.67000000000000037      -4.85097220138312052E-002
  9.99999999999999917E-002  0.68000000000000038      -5.27158010724771420E-002
  9.99999999999999917E-002  0.69000000000000039      -5.72325512392248409E-002
  9.99999999999999917E-002  0.70000000000000040      -6.20992715014917970E-002
  9.99999999999999917E-002  0.71000000000000041      -6.73597430678581077E-002
  9.99999999999999917E-002  0.72000000000000042      -7.30624498423673024E-002
  9.99999999999999917E-002  0.73000000000000043      -7.92606072715709570E-002
  9.99999999999999917E-002  0.74000000000000044      -8.60118739771133511E-002
  9.99999999999999917E-002  0.75000000000000044      -9.33775646896322087E-002
  9.99999999999999917E-002  0.76000000000000045      -0.10142110725677696     
  9.99999999999999917E-002  0.77000000000000046      -0.11020538633070831     
  9.99999999999999917E-002  0.78000000000000047      -0.11978848806108487     
  9.99999999999999917E-002  0.79000000000000048      -0.13021720315566152     
  9.99999999999999917E-002  0.80000000000000049      -0.14151746675461563     
  9.99999999999999917E-002  0.81000000000000050      -0.15368073408856575     
  9.99999999999999917E-002  0.82000000000000051      -0.16664515899821028     
  9.99999999999999917E-002  0.83000000000000052      -0.18027045147259196     
  9.99999999999999917E-002  0.84000000000000052      -0.19430560471967206     
  9.99999999999999917E-002  0.85000000000000053      -0.20834956762329052     
  9.99999999999999917E-002  0.86000000000000054      -0.22180678697265954     
  9.99999999999999917E-002  0.87000000000000055      -0.23384286806637686     
  9.99999999999999917E-002  0.88000000000000056      -0.24335094439867488     
  9.99999999999999917E-002  0.89000000000000057      -0.24894701261038096     
  9.99999999999999917E-002  0.90000000000000058      -0.24902197374482710     
  9.99999999999999917E-002  0.91000000000000059      -0.24188710099786548     
  9.99999999999999917E-002  0.92000000000000060      -0.22605252404507409     
  9.99999999999999917E-002  0.93000000000000060      -0.20066473852818895     
  9.99999999999999917E-002  0.94000000000000061      -0.16608415776855803     
  9.99999999999999917E-002  0.95000000000000062      -0.12449333197183826     
  9.99999999999999917E-002  0.96000000000000063      -8.02955295487120385E-002
  9.99999999999999917E-002  0.97000000000000064      -3.99507260235548098E-002
  9.99999999999999917E-002  0.98000000000000065      -1.09472492987739665E-002
  9.99999999999999917E-002  0.99000000000000066       4.71715314126317688E-010
  9.99999999999999917E-002   1.0000000000000007        0.0000000000000000     
  
  0.10999999999999999        0.0000000000000000        0.0000000000000000     
  0.10999999999999999       1.00000000000000002E-002  8.94243187039370745E-003
  0.10999999999999999       2.00000000000000004E-002  3.31194936948985066E-002
  0.10999999999999999       2.99999999999999989E-002  6.77364903172680000E-002
  0.10999999999999999       4.00000000000000008E-002  0.10714756910429085     
  0.10999999999999999       5.00000000000000028E-002  0.14604749934033381     
  0.10999999999999999       6.00000000000000047E-002  0.18035246612014910     
  0.10999999999999999       7.00000000000000067E-002  0.20756140217883010     
  0.10999999999999999       8.00000000000000017E-002  0.22667030899816556     
  0.10999999999999999       8.99999999999999967E-002  0.23783169534065865     
  0.10999999999999999       9.99999999999999917E-002  0.24194040296195776     
  0.10999999999999999       0.10999999999999999       0.24026219579095434     
  0.10999999999999999       0.11999999999999998       0.23415614643455693     
  0.10999999999999999       0.12999999999999998       0.22489716032534435     
  0.10999999999999999       0.13999999999999999       0.21358213947377094     
  0.10999999999999999       0.14999999999999999       0.20109602997404291     
  0.10999999999999999       0.16000000000000000       0.18811538589356031     
  0.10999999999999999       0.17000000000000001       0.17513201355239860     
  0.10999999999999999       0.18000000000000002       0.16248474638629579     
  0.10999999999999999       0.19000000000000003       0.15039205483196319     
  0.10999999999999999       0.20000000000000004       0.13898160622215777     
  0.10999999999999999       0.21000000000000005       0.12831513240192036     
  0.10999999999999999       0.22000000000000006       0.11840829520993844     
  0.10999999999999999       0.23000000000000007       0.10924594048638740     
  0.10999999999999999       0.24000000000000007       0.10079343167019671     
  0.10999999999999999       0.25000000000000006       9.30048229562066425E-002
  0.10999999999999999       0.26000000000000006       8.58285811171116408E-002
  0.10999999999999999       0.27000000000000007       7.92114628544599436E-002
  0.10999999999999999       0.28000000000000008       7.31010395381396089E-002
  0.10999999999999999       0.29000000000000009       6.74472530659111780E-002
  0.10999999999999999       0.30000000000000010       6.22032936862359567E-002
  0.10999999999999999       0.31000000000000011       5.73260151141336896E-002
  0.10999999999999999       0.32000000000000012       5.27760431511064068E-002
  0.10999999999999999       0.33000000000000013       4.85176890056473326E-002
  0.10999999999999999       0.34000000000000014       4.45187449762950022E-002
  0.10999999999999999       0.35000000000000014       4.07502156277316160E-002
  0.10999999999999999       0.36000000000000015       3.71860199319202292E-002
  0.10999999999999999       0.37000000000000016       3.38026873267554956E-002
  0.10999999999999999       0.38000000000000017       3.05790619031814648E-002
  0.10999999999999999       0.39000000000000018       2.74960229274239104E-002
  0.10999999999999999       0.40000000000000019       2.45362258574626478E-002
  0.10999999999999999       0.41000000000000020       2.16838653460590079E-002
  0.10999999999999999       0.42000000000000021       1.89244600167521732E-002
  0.10999999999999999       0.43000000000000022       1.62446577518425526E-002
  0.10999999999999999       0.44000000000000022       1.36320596268225038E-002
  0.10999999999999999       0.45000000000000023       1.10750603117348995E-002
  0.10999999999999999       0.46000000000000024       8.56270263007925976E-003
  0.10999999999999999       0.47000000000000025       6.08454394645312029E-003
  0.10999999999999999       0.48000000000000026       3.63053209469071415E-003
  0.10999999999999999       0.49000000000000027       1.19088862478052416E-003
  0.10999999999999999       0.50000000000000022      -1.24400278330136856E-003
  0.10999999999999999       0.51000000000000023      -3.68370483212271003E-003
  0.10999999999999999       0.52000000000000024      -6.13783410062127780E-003
  0.10999999999999999       0.53000000000000025      -8.61616956084779173E-003
  0.10999999999999999       0.54000000000000026      -1.11287641724930973E-002
  0.10999999999999999       0.55000000000000027      -1.36860616483522584E-002
  0.10999999999999999       0.56000000000000028      -1.62990205423628222E-002
  0.10999999999999999       0.57000000000000028      -1.89792478815976537E-002
  0.10999999999999999       0.58000000000000029      -2.17391446299383465E-002
  0.10999999999999999       0.59000000000000030      -2.45920653115081767E-002
  0.10999999999999999       0.60000000000000031      -2.75524941022007898E-002
  0.10999999999999999       0.61000000000000032      -3.06362395673642936E-002
  0.10999999999999999       0.62000000000000033      -3.38606499091634455E-002
  0.10999999999999999       0.63000000000000034      -3.72448499818503823E-002
  0.10999999999999999       0.64000000000000035      -4.08100002847996690E-002
  0.10999999999999999       0.65000000000000036      -4.45795764359889074E-002
  0.10999999999999999       0.66000000000000036      -4.85796649601249880E-002
  0.10999999999999999       0.67000000000000037      -5.28392671759324514E-002
  0.10999999999999999       0.68000000000000038      -5.73905969600131821E-002
  0.10999999999999999       0.69000000000000039      -6.22693494195843897E-002
  0.10999999999999999       0.70000000000000040      -6.75149049823181302E-002
  0.10999999999999999       0.71000000000000041      -7.31704157472648220E-002
  0.10999999999999999       0.72000000000000042      -7.92826964022828040E-002
  0.10999999999999999       0.73000000000000043      -8.59018084702207335E-002
  0.10999999999999999       0.74000000000000044      -9.30801816214639338E-002
  0.10999999999999999       0.75000000000000044      -0.10087105666039245     
  0.10999999999999999       0.76000000000000045      -0.10932595926796614     
  0.10999999999999999       0.77000000000000046      -0.11849082068371856     
  0.10999999999999999       0.78000000000000047      -0.12840025337618824     
  0.10999999999999999       0.79000000000000048      -0.13906937474905209     
  0.10999999999999999       0.80000000000000049      -0.15048246971056917     
  0.10999999999999999       0.81000000000000050      -0.16257773212051427     
  0.10999999999999999       0.82000000000000051      -0.17522739414011415     
  0.10999999999999999       0.83000000000000052      -0.18821285309937516     
  0.10999999999999999       0.84000000000000052      -0.20119510633347540     
  0.10999999999999999       0.85000000000000053      -0.21368213739772171     
  0.10999999999999999       0.86000000000000054      -0.22499714061714060     
  0.10999999999999999       0.87000000000000055      -0.23425488266120709     
  0.10999999999999999       0.88000000000000056      -0.24035815552924431     
  0.10999999999999999       0.89000000000000057      -0.24203176269057919     
  0.10999999999999999       0.90000000000000058      -0.23791641106121902     
  0.10999999999999999       0.91000000000000059      -0.22674626571768020     
  0.10999999999999999       0.92000000000000060      -0.20762665602682348     
  0.10999999999999999       0.93000000000000060      -0.18040556663217247     
  0.10999999999999999       0.94000000000000061      -0.14608783459687652     
  0.10999999999999999       0.95000000000000062      -0.10717562349569278     
  0.10999999999999999       0.96000000000000063      -6.77538730562990826E-002
  0.10999999999999999       0.97000000000000064      -3.31286312346387446E-002
  0.10999999999999999       0.98000000000000065      -8.94595012131828293E-003
  0.10999999999999999       0.99000000000000066       7.77024555419320983E-011
  0.10999999999999999        1.0000000000000007        0.0000000000000000     
  
  0.11999999999999998        0.0000000000000000        0.0000000000000000     
  0.11999999999999998       1.00000000000000002E-002  7.45380099567443700E-003
  0.11999999999999998       2.00000000000000004E-002  2.79213753708285710E-002
  0.11999999999999998       2.99999999999999989E-002  5.78712044751312354E-002
  0.11999999999999998       4.00000000000000008E-002  9.29921036555294844E-002
  0.11999999999999998       5.00000000000000028E-002  0.12897121899363870     
  0.11999999999999998       6.00000000000000047E-002  0.16218202084082997     
  0.11999999999999998       7.00000000000000067E-002  0.19008449669309316     
  0.11999999999999998       8.00000000000000017E-002  0.21130806979476838     
  0.11999999999999998       8.99999999999999967E-002  0.22550059976291473     
  0.11999999999999998       9.99999999999999917E-002  0.23306034194110853     
  0.11999999999999998       0.10999999999999999       0.23484848599921301     
  0.11999999999999998       0.11999999999999998       0.23194191104984713     
  0.11999999999999998       0.12999999999999998       0.22545084338635621     
  0.11999999999999998       0.13999999999999999       0.21640247143277835     
  0.11999999999999998       0.14999999999999999       0.20567935609806631     
  0.11999999999999998       0.16000000000000000       0.19399753050285634     
  0.11999999999999998       0.17000000000000001       0.18191001118828160     
  0.11999999999999998       0.18000000000000002       0.16982435867567125     
  0.11999999999999998       0.19000000000000003       0.15802626718390400     
  0.11999999999999998       0.20000000000000004       0.14670409788031200     
  0.11999999999999998       0.21000000000000005       0.13597150345972034     
  0.11999999999999998       0.22000000000000006       0.12588682395532499     
  0.11999999999999998       0.23000000000000007       0.11646889045132021     
  0.11999999999999998       0.24000000000000007       0.10770941064345828     
  0.11999999999999998       0.25000000000000006       9.95823678153137659E-002
  0.11999999999999998       0.26000000000000006       9.20509507792794113E-002
  0.11999999999999998       0.27000000000000007       8.50725223825923305E-002
  0.11999999999999998       0.28000000000000008       7.86020774304786590E-002
  0.11999999999999998       0.29000000000000009       7.25945669686046818E-002
  0.11999999999999998       0.30000000000000010       6.70063912399233436E-002
  0.11999999999999998       0.31000000000000011       6.17962963754176073E-002
  0.11999999999999998       0.32000000000000012       5.69258531226126963E-002
  0.11999999999999998       0.33000000000000013       5.23596500581009830E-002
  0.11999999999999998       0.34000000000000014       4.80652978208649106E-002
  0.11999999999999998       0.35000000000000014       4.40133134532575965E-002
  0.11999999999999998       0.36000000000000015       4.01769333605962800E-002
  0.11999999999999998       0.37000000000000016       3.65318882344873169E-002
  0.11999999999999998       0.38000000000000017       3.30561622760460125E-002
  0.11999999999999998       0.39000000000000018       2.97297511798143080E-002
  0.11999999999999998       0.40000000000000019       2.65344277885479901E-002
  0.11999999999999998       0.41000000000000020       2.34535204787741786E-002
  0.11999999999999998       0.42000000000000021       2.04717067139986199E-002
  0.11999999999999998       0.43000000000000022       1.75748224534438661E-002
  0.11999999999999998       0.44000000000000022       1.47496869688128317E-002
  0.11999999999999998       0.45000000000000023       1.19839419099184025E-002
  0.11999999999999998       0.46000000000000024       9.26590303505761201E-003
  0.11999999999999998       0.47000000000000025       6.58442278581439829E-003
  0.11999999999999998       0.48000000000000026       3.92876176930881046E-003
  0.11999999999999998       0.49000000000000027       1.28846716541117581E-003
  0.11999999999999998       0.50000000000000022      -1.34674393108833129E-003
  0.11999999999999998       0.51000000000000023      -3.98709821508551939E-003
  0.11999999999999998       0.52000000000000024      -6.64287889418433645E-003
  0.11999999999999998       0.53000000000000025      -9.32453939756204553E-003
  0.11999999999999998       0.54000000000000026      -1.20428200422164830E-002
  0.11999999999999998       0.55000000000000027      -1.48088696381080080E-002
  0.11999999999999998       0.56000000000000028      -1.76343740218493465E-002
  0.11999999999999998       0.57000000000000028      -2.05316935008830123E-002
  0.11999999999999998       0.58000000000000029      -2.35140111443479065E-002
  0.11999999999999998       0.59000000000000030      -2.65954937398497765E-002
  0.11999999999999998       0.60000000000000031      -2.97914669987307777E-002
  0.11999999999999998       0.61000000000000032      -3.31186061669107509E-002
  0.11999999999999998       0.62000000000000033      -3.65951424859875737E-002
  0.11999999999999998       0.63000000000000034      -4.02410848129378107E-002
  0.11999999999999998       0.64000000000000035      -4.40784539565290748E-002
  0.11999999999999998       0.65000000000000036      -4.81315246639411609E-002
  0.11999999999999998       0.66000000000000036      -5.24270663388001559E-002
  0.11999999999999998       0.67000000000000037      -5.69945680186205866E-002
  0.11999999999999998       0.68000000000000038      -6.18664252610654081E-002
  0.11999999999999998       0.69000000000000039      -6.70780555754492414E-002
  0.11999999999999998       0.70000000000000040      -7.26678938651407064E-002
  0.11999999999999998       0.71000000000000041      -7.86771987646564253E-002
  0.11999999999999998       0.72000000000000042      -8.51495732983152120E-002
  0.11999999999999998       0.73000000000000043      -9.21300673699275569E-002
  0.11999999999999998       0.74000000000000044      -9.96636837268843195E-002
  0.11999999999999998       0.75000000000000044      -0.10779305227816985     
  0.11999999999999998       0.76000000000000045      -0.11655497038386181     
  0.11999999999999998       0.77000000000000046      -0.12597543210468007     
  0.11999999999999998       0.78000000000000047      -0.13606269549709873     
  0.11999999999999998       0.79000000000000048      -0.14679788031345453     
  0.11999999999999998       0.80000000000000049      -0.15812257856485187     
  0.11999999999999998       0.81000000000000050      -0.16992304647202919     
  0.11999999999999998       0.82000000000000051      -0.18201080409643777     
  0.11999999999999998       0.83000000000000052      -0.19410000645464318     
  0.11999999999999998       0.84000000000000052      -0.20578290705151128     
  0.11999999999999998       0.85000000000000053      -0.21650626742856324     
  0.11999999999999998       0.86000000000000054      -0.22555380052494661     
  0.11999999999999998       0.87000000000000055      -0.23204267119615732     
  0.11999999999999998       0.88000000000000056      -0.23494542008227060     
  0.11999999999999998       0.89000000000000057      -0.23315159289597548     
  0.11999999999999998       0.90000000000000058      -0.22558418335227970     
  0.11999999999999998       0.91000000000000059      -0.21138204798029492     
  0.11999999999999998       0.92000000000000060      -0.19014722418069621     
  0.11999999999999998       0.93000000000000060      -0.16223243778257440     
  0.11999999999999998       0.94000000000000061      -0.12900912453383057     
  0.11999999999999998       0.95000000000000062      -9.30183099161418642E-002
  0.11999999999999998       0.96000000000000063      -5.78874649894194834E-002
  0.11999999999999998       0.97000000000000064      -2.79300354027469840E-002
  0.11999999999999998       0.98000000000000065      -7.45723260236538094E-003
  0.11999999999999998       0.99000000000000066      -2.99339404336560212E-010
  0.11999999999999998        1.0000000000000007        0.0000000000000000     
  
  0.12999999999999998        0.0000000000000000        0.0000000000000000     
  0.12999999999999998       1.00000000000000002E-002  6.31234325707813806E-003
  0.12999999999999998       2.00000000000000004E-002  2.38659052308305697E-002
  0.12999999999999998       2.99999999999999989E-002  4.99881989102513372E-002
  0.12999999999999998       4.00000000000000008E-002  8.13380837062866319E-002
  0.12999999999999998       5.00000000000000028E-002  0.11441430456768285     
  0.12999999999999998       6.00000000000000047E-002  0.14607050694454921     
  0.12999999999999998       7.00000000000000067E-002  0.17388371409710804     
  0.12999999999999998       8.00000000000000017E-002  0.19631331964606849     
  0.12999999999999998       8.99999999999999967E-002  0.21267139495024429     
  0.12999999999999998       9.99999999999999917E-002  0.22296955434453508     
  0.12999999999999998       0.10999999999999999       0.22771349575336122     
  0.12999999999999998       0.11999999999999998       0.22769986053547600     
  0.12999999999999998       0.12999999999999998       0.22384718076888313     
  0.12999999999999998       0.13999999999999999       0.21707294482492917     
  0.12999999999999998       0.14999999999999999       0.20821566226195204     
  0.12999999999999998       0.16000000000000000       0.19799401847053849     
  0.12999999999999998       0.17000000000000001       0.18699305597659338     
  0.12999999999999998       0.18000000000000002       0.17566790751375427     
  0.12999999999999998       0.19000000000000003       0.16435744510174052     
  0.12999999999999998       0.20000000000000004       0.15330234038460352     
  0.12999999999999998       0.21000000000000005       0.14266394596724738     
  0.12999999999999998       0.22000000000000006       0.13254190600102994     
  0.12999999999999998       0.23000000000000007       0.12298946613821247     
  0.12999999999999998       0.24000000000000007       0.11402614195079032     
  0.12999999999999998       0.25000000000000006       0.10564781117689642     
  0.12999999999999998       0.26000000000000006       9.78345050926862497E-002
  0.12999999999999998       0.27000000000000007       9.05562580931665861E-002
  0.12999999999999998       0.28000000000000008       8.37773837395580090E-002
  0.12999999999999998       0.29000000000000009       7.74595151472085020E-002
  0.12999999999999998       0.30000000000000010       7.15636999095359272E-002
  0.12999999999999998       0.31000000000000011       6.60517879287697285E-002
  0.12999999999999998       0.32000000000000012       6.08873016259844912E-002
  0.12999999999999998       0.33000000000000013       5.60359352901352789E-002
  0.12999999999999998       0.34000000000000014       5.14657948128342604E-002
  0.12999999999999998       0.35000000000000014       4.71474605389863924E-002
  0.12999999999999998       0.36000000000000015       4.30539336592403454E-002
  0.12999999999999998       0.37000000000000016       3.91605094878667917E-002
  0.12999999999999998       0.38000000000000017       3.54446081155220249E-002
  0.12999999999999998       0.39000000000000018       3.18855834032007179E-002
  0.12999999999999998       0.40000000000000019       2.84645243292426416E-002
  0.12999999999999998       0.41000000000000020       2.51640576932454299E-002
  0.12999999999999998       0.42000000000000021       2.19681576254513004E-002
  0.12999999999999998       0.43000000000000022       1.88619648642374751E-002
  0.12999999999999998       0.44000000000000022       1.58316170551210736E-002
  0.12999999999999998       0.45000000000000023       1.28640901719294931E-002
  0.12999999999999998       0.46000000000000024       9.94705040075800385E-003
  0.12999999999999998       0.47000000000000025       7.06871533971034898E-003
  0.12999999999999998       0.48000000000000026       4.21772306477338679E-003
  0.12999999999999998       0.49000000000000027       1.38300743186374107E-003
  0.12999999999999998       0.50000000000000022      -1.44632211698387365E-003
  0.12999999999999998       0.51000000000000023      -4.28109802924972298E-003
  0.12999999999999998       0.52000000000000024      -7.13221121049975159E-003
  0.12999999999999998       0.53000000000000025      -1.00107285041903370E-002
  0.12999999999999998       0.54000000000000026      -1.29280128936723054E-002
  0.12999999999999998       0.55000000000000027      -1.58958482120280659E-002
  0.12999999999999998       0.56000000000000028      -1.89265700912481204E-002
  0.12999999999999998       0.57000000000000028      -2.20332047799203859E-002
  0.12999999999999998       0.58000000000000029      -2.52296172779689042E-002
  0.12999999999999998       0.59000000000000030      -2.85306699339027275E-002
  0.12999999999999998       0.60000000000000031      -3.19523921618517920E-002
  0.12999999999999998       0.61000000000000032      -3.55121611749194196E-002
  0.12999999999999998       0.62000000000000033      -3.92288924776958356E-002
  0.12999999999999998       0.63000000000000034      -4.31232371503713074E-002
  0.12999999999999998       0.64000000000000035      -4.72177804694552741E-002
  0.12999999999999998       0.65000000000000036      -5.15372328529346765E-002
  0.12999999999999998       0.66000000000000036      -5.61085991073411033E-002
  0.12999999999999998       0.67000000000000037      -6.09613049968604145E-002
  0.12999999999999998       0.68000000000000038      -6.61272506279215050E-002
  0.12999999999999998       0.69000000000000039      -7.16407472843079707E-002
  0.12999999999999998       0.70000000000000040      -7.75382772605034271E-002
  0.12999999999999998       0.71000000000000041      -8.38579939311367845E-002
  0.12999999999999998       0.72000000000000042      -9.06388507715709252E-002
  0.12999999999999998       0.73000000000000043      -9.79192125254089857E-002
  0.12999999999999998       0.74000000000000044      -0.10573475899632723     
  0.12999999999999998       0.75000000000000044      -0.11411544303987739     
  0.12999999999999998       0.76000000000000045      -0.12308121250704990     
  0.12999999999999998       0.77000000000000046      -0.13263615822148681     
  0.12999999999999998       0.78000000000000047      -0.14276071971009163     
  0.12999999999999998       0.79000000000000048      -0.15340158962220560     
  0.12999999999999998       0.80000000000000049      -0.16445904162892760     
  0.12999999999999998       0.81000000000000050      -0.17577161664242380     
  0.12999999999999998       0.82000000000000051      -0.18709850863702499     
  0.12999999999999998       0.83000000000000052      -0.19810068058939570     
  0.12999999999999998       0.84000000000000052      -0.20832280330068881     
  0.12999999999999998       0.85000000000000053      -0.21717960889904003     
  0.12999999999999998       0.86000000000000054      -0.22395216596734063     
  0.12999999999999998       0.87000000000000055      -0.22780171493452189     
  0.12999999999999998       0.88000000000000056      -0.22781054180343571     
  0.12999999999999998       0.89000000000000057      -0.22305995567117676     
  0.12999999999999998       0.90000000000000058      -0.21275327890673940     
  0.12999999999999998       0.91000000000000059      -0.19638496196332503     
  0.12999999999999998       0.92000000000000060      -0.17394377566483643     
  0.12999999999999998       0.93000000000000060      -0.14611828682243416     
  0.12999999999999998       0.94000000000000061      -0.11444994354230659     
  0.12999999999999998       0.95000000000000062      -8.13626333310985272E-002
  0.12999999999999998       0.96000000000000063      -5.00034827121160763E-002
  0.12999999999999998       0.97000000000000064      -2.38741571725190720E-002
  0.12999999999999998       0.98000000000000065      -6.31570082628226098E-003
  0.12999999999999998       0.99000000000000066      -6.58071367231261763E-010
  0.12999999999999998        1.0000000000000007        0.0000000000000000     
  
  0.13999999999999999        0.0000000000000000        0.0000000000000000     
  0.13999999999999999       1.00000000000000002E-002  5.41553292215701722E-003
  0.13999999999999999       2.00000000000000004E-002  2.06376451902670552E-002
  0.13999999999999999       2.99999999999999989E-002  4.35965035109367183E-002
  0.13999999999999999       4.00000000000000008E-002  7.16635137133754263E-002
  0.13999999999999999       5.00000000000000028E-002  0.10198644711626362     
  0.13999999999999999       6.00000000000000047E-002  0.13186768594855103     
  0.13999999999999999       7.00000000000000067E-002  0.15907685787340234     
  0.13999999999999999       8.00000000000000017E-002  0.18203262551395374     
  0.13999999999999999       8.99999999999999967E-002  0.19984341144926568     
  0.13999999999999999       9.99999999999999917E-002  0.21223696643772488     
  0.13999999999999999       0.10999999999999999       0.21942512895927060     
  0.13999999999999999       0.11999999999999998       0.22194755850178702     
  0.13999999999999999       0.12999999999999998       0.22052593553018679     
  0.13999999999999999       0.13999999999999999       0.21594594823017196     
  0.13999999999999999       0.14999999999999999       0.20897275927941256     
  0.13999999999999999       0.16000000000000000       0.20029803848718752     
  0.13999999999999999       0.17000000000000001       0.19051276780555795     
  0.13999999999999999       0.18000000000000002       0.18009886133155298     
  0.13999999999999999       0.19000000000000003       0.16943310679917789     
  0.13999999999999999       0.20000000000000004       0.15879816018959667     
  0.13999999999999999       0.21000000000000005       0.14839673923006119     
  0.13999999999999999       0.22000000000000006       0.13836644927345376     
  0.13999999999999999       0.23000000000000007       0.12879370354881720     
  0.13999999999999999       0.24000000000000007       0.11972594684822604     
  0.13999999999999999       0.25000000000000006       0.11118189101370243     
  0.13999999999999999       0.26000000000000006       0.10315977616644920     
  0.13999999999999999       0.27000000000000007       9.56438382093122846E-002
  0.13999999999999999       0.28000000000000008       8.86092371209916407E-002
  0.13999999999999999       0.29000000000000009       8.20257173506947906E-002
  0.13999999999999999       0.30000000000000010       7.58602562397978075E-002
  0.13999999999999999       0.31000000000000011       7.00789254046561699E-002
  0.13999999999999999       0.32000000000000012       6.46481536727896711E-002
  0.13999999999999999       0.33000000000000013       5.95355443495532502E-002
  0.13999999999999999       0.34000000000000014       5.47103673024471743E-002
  0.13999999999999999       0.35000000000000014       5.01438188011014210E-002
  0.13999999999999999       0.36000000000000015       4.58091194262186668E-002
  0.13999999999999999       0.37000000000000016       4.16815023001132282E-002
  0.13999999999999999       0.38000000000000017       3.77381297929238260E-002
  0.13999999999999999       0.39000000000000018       3.39579660543078768E-002
  0.13999999999999999       0.40000000000000019       3.03216245717505273E-002
