 variables = "x", "y", "psi", "blank"
 zone i=          81 , j=         405 , f=point
   4.5915841584157988       0.99999999999999845      -0.98793535261600185        0.0000000    

   4.6039603960395610        0.0000000000000000        0.0000000000000000        1.0000000    
   4.6039603960395610       1.25000000000000007E-002 -1.88039663706286546E-003   1.0000000    
   4.6039603960395610       2.50000000000000014E-002 -7.42339048225513880E-003   1.0000000    
   4.6039603960395610       3.75000000000000056E-002 -1.64321457091543416E-002   1.0000000    
   4.6039603960395610       5.00000000000000028E-002 -2.87090013882841839E-002   1.0000000    
   4.6039603960395610       6.25000000000000000E-002 -4.40554032535534698E-002   1.0000000    
   4.6039603960395610       7.49999999999999972E-002 -6.22718460475488941E-002   1.0000000    
   4.6039603960395610       8.74999999999999944E-002 -8.31578590033336118E-002   1.0000000    
   4.6039603960395610       9.99999999999999917E-002 -0.10651206244318996        1.0000000    
   4.6039603960395610       0.11249999999999999      -0.13213231632884664        1.0000000    
   4.6039603960395610       0.12499999999999999      -0.15981597149858742        1.0000000    
   4.6039603960395610       0.13749999999999998      -0.18936022152657619        1.0000000    
   4.6039603960395610       0.14999999999999999      -0.22056253884507987        1.0000000    
   4.6039603960395610       0.16250000000000001      -0.25322116494186825        1.0000000    
   4.6039603960395610       0.17500000000000002      -0.28713561337438837        1.0000000    
   4.6039603960395610       0.18750000000000003      -0.32210713811328467        1.0000000    
   4.6039603960395610       0.20000000000000004      -0.35793911970056197        1.0000000    
   4.6039603960395610       0.21250000000000005      -0.39443732816319660        1.0000000    
   4.6039603960395610       0.22500000000000006      -0.43141003366694047        1.0000000    
   4.6039603960395610       0.23750000000000007      -0.46866795164606362        1.0000000    
   4.6039603960395610       0.25000000000000006      -0.50602402615098807        1.0000000    
   4.6039603960395610       0.26250000000000007      -0.54329307092051937        1.0000000    
   4.6039603960395610       0.27500000000000008      -0.58029130016168484        1.0000000    
   4.6039603960395610       0.28750000000000009      -0.61683578895210167        1.0000000    
   4.6039603960395610       0.30000000000000010      -0.65274390621630496        1.0000000    
   4.6039603960395610       0.31250000000000011      -0.68783276180577246        1.0000000    
   4.6039603960395610       0.32500000000000012      -0.72191870428414961        1.0000000    
   4.6039603960395610       0.33750000000000013      -0.75481689872972613        1.0000000    
   4.6039603960395610       0.35000000000000014      -0.78634100528271600        1.0000000    
   4.6039603960395610       0.36250000000000016      -0.81630297011534836        1.0000000    
   4.6039603960395610       0.37500000000000017      -0.84451293157575813        1.0000000    
   4.6039603960395610       0.38750000000000018      -0.87077923590498851        1.0000000    
   4.6039603960395610       0.40000000000000019      -0.89490854959601296        1.0000000    
   4.6039603960395610       0.41250000000000020      -0.91670604967633296        1.0000000    
   4.6039603960395610       0.42500000000000021      -0.93597566955475930        1.0000000    
   4.6039603960395610       0.43750000000000022      -0.95252037716042293        1.0000000    
   4.6039603960395610       0.45000000000000023      -0.96614246433857409        1.0000000    
   4.6039603960395610       0.46250000000000024      -0.97664383197039573        1.0000000    
   4.6039603960395610       0.47500000000000026      -0.98382626309952470        1.0000000    
   4.6039603960395610       0.48750000000000027      -0.98749168211245564        1.0000000    
   4.6039603960395610       0.50000000000000022      -0.98842039558477868        0.0000000    
   4.6039603960395610       0.51250000000000018      -0.98842039524554748        0.0000000    
   4.6039603960395610       0.52500000000000013      -0.98842039515105395        0.0000000    
   4.6039603960395610       0.53750000000000009      -0.98842039512471558        0.0000000    
   4.6039603960395610       0.55000000000000004      -0.98842039511736757        0.0000000    
   4.6039603960395610       0.56250000000000000      -0.98842039511531532        0.0000000    
   4.6039603960395610       0.57499999999999996      -0.98842039511474145        0.0000000    
   4.6039603960395610       0.58749999999999991      -0.98842039511458080        0.0000000    
   4.6039603960395610       0.59999999999999987      -0.98842039511453572        0.0000000    
   4.6039603960395610       0.61249999999999982      -0.98842039511452306        0.0000000    
   4.6039603960395610       0.62499999999999978      -0.98842039511451951        0.0000000    
   4.6039603960395610       0.63749999999999973      -0.98842039511451851        0.0000000    
   4.6039603960395610       0.64999999999999969      -0.98842039511451818        0.0000000    
   4.6039603960395610       0.66249999999999964      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.67499999999999960      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.68749999999999956      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.69999999999999951      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.71249999999999947      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.72499999999999942      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.73749999999999938      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.74999999999999933      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.76249999999999929      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.77499999999999925      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.78749999999999920      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.79999999999999916      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.81249999999999911      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.82499999999999907      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.83749999999999902      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.84999999999999898      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.86249999999999893      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.87499999999999889      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.88749999999999885      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.89999999999999880      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.91249999999999876      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.92499999999999871      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.93749999999999867      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.94999999999999862      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.96249999999999858      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.97499999999999853      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.98749999999999849      -0.98842039511451807        0.0000000    
   4.6039603960395610       0.99999999999999845      -0.98793793435434807        0.0000000    

   4.6163366336633231        0.0000000000000000        0.0000000000000000        1.0000000    
   4.6163366336633231       1.25000000000000007E-002 -1.87998572707642969E-003   1.0000000    
   4.6163366336633231       2.50000000000000014E-002 -7.42177753006244452E-003   1.0000000    
   4.6163366336633231       3.75000000000000056E-002 -1.64286010051316322E-002   1.0000000    
   4.6163366336633231       5.00000000000000028E-002 -2.87028623249777695E-002   1.0000000    
   4.6163366336633231       6.25000000000000000E-002 -4.40460869346930989E-002   1.0000000    
   4.6163366336633231       7.49999999999999972E-002 -6.22588667010070332E-002   1.0000000    
   4.6163366336633231       8.74999999999999944E-002 -8.31408481070409905E-002   1.0000000    
   4.6163366336633231       9.99999999999999917E-002 -0.10649078928492266        1.0000000    
   4.6163366336633231       0.11249999999999999      -0.13210670644508543        1.0000000    
   4.6163366336633231       0.12499999999999999      -0.15978612029318415        1.0000000    
   4.6163366336633231       0.13749999999999998      -0.18932640052131416        1.0000000    
   4.6163366336633231       0.14999999999999999      -0.22052519253994432        1.0000000    
   4.6163366336633231       0.16250000000000001      -0.25318089714498221        1.0000000    
   4.6163366336633231       0.17500000000000002      -0.28709316299288101        1.0000000    
   4.6163366336633231       0.18750000000000003      -0.32206334560602906        1.0000000    
   4.6163366336633231       0.20000000000000004      -0.35789488648625939        1.0000000    
   4.6163366336633231       0.21250000000000005      -0.39439357207597314        1.0000000    
   4.6163366336633231       0.22500000000000006      -0.43136764393652416        1.0000000    
   4.6163366336633231       0.23750000000000007      -0.46862774681133618        1.0000000    
   4.6163366336633231       0.25000000000000006      -0.50598671783977534        1.0000000    
   4.6163366336633231       0.26250000000000007      -0.54325923566006651        1.0000000    
   4.6163366336633231       0.27500000000000008      -0.58026136047766408        1.0000000    
   4.6163366336633231       0.28750000000000009      -0.61681000412482767        1.0000000    
   4.6163366336633231       0.30000000000000010      -0.65272237231293340        1.0000000    
   4.6163366336633231       0.31250000000000011      -0.68781542006257768        1.0000000    
   4.6163366336633231       0.32500000000000012      -0.72190535657991595        1.0000000    
   4.6163366336633231       0.33750000000000013      -0.75480722872972505        1.0000000    
   4.6163366336633231       0.35000000000000014      -0.78633460377859099        1.0000000    
   4.6163366336633231       0.36250000000000016      -0.81629936307694562        1.0000000    
   4.6163366336633231       0.37500000000000017      -0.84451160942780479        1.0000000    
   4.6163366336633231       0.38750000000000018      -0.87077968254082005        1.0000000    
   4.6163366336633231       0.40000000000000019      -0.89491026966965981        1.0000000    
   4.6163366336633231       0.41250000000000020      -0.91670859281857842        1.0000000    
   4.6163366336633231       0.42500000000000021      -0.93597865038599659        1.0000000    
   4.6163366336633231       0.43750000000000022      -0.95252349035922068        1.0000000    
   4.6163366336633231       0.45000000000000023      -0.96614549458858912        1.0000000    
   4.6163366336633231       0.46250000000000024      -0.97664665932307992        1.0000000    
   4.6163366336633231       0.47500000000000026      -0.98382886500428846        1.0000000    
   4.6163366336633231       0.48750000000000027      -0.98749413416736720        1.0000000    
   4.6163366336633231       0.50000000000000022      -0.98842280387490355        0.0000000    
   4.6163366336633231       0.51250000000000018      -0.98842280346572720        0.0000000    
   4.6163366336633231       0.52500000000000013      -0.98842280335124477        0.0000000    
   4.6163366336633231       0.53750000000000009      -0.98842280331921784        0.0000000    
   4.6163366336633231       0.55000000000000004      -0.98842280331025745        0.0000000    
   4.6163366336633231       0.56250000000000000      -0.98842280330775012        0.0000000    
   4.6163366336633231       0.57499999999999996      -0.98842280330704835        0.0000000    
   4.6163366336633231       0.58749999999999991      -0.98842280330685184        0.0000000    
   4.6163366336633231       0.59999999999999987      -0.98842280330679677        0.0000000    
   4.6163366336633231       0.61249999999999982      -0.98842280330678134        0.0000000    
   4.6163366336633231       0.62499999999999978      -0.98842280330677701        0.0000000    
   4.6163366336633231       0.63749999999999973      -0.98842280330677579        0.0000000    
   4.6163366336633231       0.64999999999999969      -0.98842280330677545        0.0000000    
   4.6163366336633231       0.66249999999999964      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.67499999999999960      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.68749999999999956      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.69999999999999951      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.71249999999999947      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.72499999999999942      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.73749999999999938      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.74999999999999933      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.76249999999999929      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.77499999999999925      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.78749999999999920      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.79999999999999916      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.81249999999999911      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.82499999999999907      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.83749999999999902      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.84999999999999898      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.86249999999999893      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.87499999999999889      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.88749999999999885      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.89999999999999880      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.91249999999999876      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.92499999999999871      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.93749999999999867      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.94999999999999862      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.96249999999999858      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.97499999999999853      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.98749999999999849      -0.98842280330677534        0.0000000    
   4.6163366336633231       0.99999999999999845      -0.98794045041970147        0.0000000    

   4.6287128712870853        0.0000000000000000        0.0000000000000000        1.0000000    
   4.6287128712870853       1.25000000000000007E-002 -1.87957980393871175E-003   1.0000000    
   4.6287128712870853       2.50000000000000014E-002 -7.42018471362898904E-003   1.0000000    
   4.6287128712870853       3.75000000000000056E-002 -1.64251021659761742E-002   1.0000000    
   4.6287128712870853       5.00000000000000028E-002 -2.86968055888188883E-002   1.0000000    
   4.6287128712870853       6.25000000000000000E-002 -4.40368997840692861E-002   1.0000000    
   4.6287128712870853       7.49999999999999972E-002 -6.22460727594205121E-002   1.0000000    
   4.6287128712870853       8.74999999999999944E-002 -8.31240865726161071E-002   1.0000000    
   4.6287128712870853       9.99999999999999917E-002 -0.10646983479830981        1.0000000    
   4.6287128712870853       0.11249999999999999      -0.13208148691475494        1.0000000    
   4.6287128712870853       0.12499999999999999      -0.15975673006161145        1.0000000    
   4.6287128712870853       0.13749999999999998      -0.18929310639754127        1.0000000    
   4.6287128712870853       0.14999999999999999      -0.22048843072588764        1.0000000    
   4.6287128712870853       0.16250000000000001      -0.25314125992997588        1.0000000    
   4.6287128712870853       0.17500000000000002      -0.28705137518230300        1.0000000    
   4.6287128712870853       0.18750000000000003      -0.32202023182236478        1.0000000    
   4.6287128712870853       0.20000000000000004      -0.35785133154634496        1.0000000    
   4.6287128712870853       0.21250000000000005      -0.39435047743459273        1.0000000    
   4.6287128712870853       0.22500000000000006      -0.43132588357557727        1.0000000    
   4.6287128712870853       0.23750000000000007      -0.46858812590428128        1.0000000    
   4.6287128712870853       0.25000000000000006      -0.50594993707429337        1.0000000    
   4.6287128712870853       0.26250000000000007      -0.54322586336718337        1.0000000    
   4.6287128712870853       0.27500000000000008      -0.58023181384053979        1.0000000    
   4.6287128712870853       0.28750000000000009      -0.61678453987446635        1.0000000    
   4.6287128712870853       0.30000000000000010      -0.65270108657914672        1.0000000    
   4.6287128712870853       0.31250000000000011      -0.68779825650211057        1.0000000    
   4.6287128712870853       0.32500000000000012      -0.72189212155888582        1.0000000    
   4.6287128712870853       0.33750000000000013      -0.75479761215901009        1.0000000    
   4.6287128712870853       0.35000000000000014      -0.78632820412967963        1.0000000    
   4.6287128712870853       0.36250000000000016      -0.81629571508418908        1.0000000    
   4.6287128712870853       0.37500000000000017      -0.84451021297548556        1.0000000    
   4.6287128712870853       0.38750000000000018      -0.87078003123718206        1.0000000    
   4.6287128712870853       0.40000000000000019      -0.89491187765077906        1.0000000    
   4.6287128712870853       0.41250000000000020      -0.91671101844420022        1.0000000    
   4.6287128712870853       0.42500000000000021      -0.93598151572994659        1.0000000    
   4.6287128712870853       0.43750000000000022      -0.95252649579068382        1.0000000    
   4.6287128712870853       0.45000000000000023      -0.96614842830329173        1.0000000    
   4.6287128712870853       0.46250000000000024      -0.97664940238638476        1.0000000    
   4.6287128712870853       0.47500000000000026      -0.98383139318077550        1.0000000    
   4.6287128712870853       0.48750000000000027      -0.98749651870954835        1.0000000    
   4.6287128712870853       0.50000000000000022      -0.98842514635793965        0.0000000    
   4.6287128712870853       0.51250000000000018      -0.98842514588349428        0.0000000    
   4.6287128712870853       0.52500000000000013      -0.98842514575017326        0.0000000    
   4.6287128712870853       0.53750000000000009      -0.98842514571273288        0.0000000    
   4.6287128712870853       0.55000000000000004      -0.98842514570222340        0.0000000    
   4.6287128712870853       0.56250000000000000      -0.98842514569927453        0.0000000    
   4.6287128712870853       0.57499999999999996      -0.98842514569844742        0.0000000    
   4.6287128712870853       0.58749999999999991      -0.98842514569821549        0.0000000    
   4.6287128712870853       0.59999999999999987      -0.98842514569815043        0.0000000    
   4.6287128712870853       0.61249999999999982      -0.98842514569813222        0.0000000    
   4.6287128712870853       0.62499999999999978      -0.98842514569812712        0.0000000    
   4.6287128712870853       0.63749999999999973      -0.98842514569812567        0.0000000    
   4.6287128712870853       0.64999999999999969      -0.98842514569812523        0.0000000    
   4.6287128712870853       0.66249999999999964      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.67499999999999960      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.68749999999999956      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.69999999999999951      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.71249999999999947      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.72499999999999942      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.73749999999999938      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.74999999999999933      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.76249999999999929      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.77499999999999925      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.78749999999999920      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.79999999999999916      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.81249999999999911      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.82499999999999907      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.83749999999999902      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.84999999999999898      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.86249999999999893      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.87499999999999889      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.88749999999999885      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.89999999999999880      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.91249999999999876      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.92499999999999871      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.93749999999999867      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.94999999999999862      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.96249999999999858      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.97499999999999853      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.98749999999999849      -0.98842514569812512        0.0000000    
   4.6287128712870853       0.99999999999999845      -0.98794289941565094        0.0000000    

   4.6410891089108475        0.0000000000000000        0.0000000000000000        1.0000000    
   4.6410891089108475       1.25000000000000007E-002 -1.87917866558378276E-003   1.0000000    
   4.6410891089108475       2.50000000000000014E-002 -7.41861120804511182E-003   1.0000000    
   4.6410891089108475       3.75000000000000056E-002 -1.64216473241089074E-002   1.0000000    
   4.6410891089108475       5.00000000000000028E-002 -2.86908278745365980E-002   1.0000000    
   4.6410891089108475       6.25000000000000000E-002 -4.40278367005973656E-002   1.0000000    
   4.6410891089108475       7.49999999999999972E-002 -6.22334570207754081E-002   1.0000000    
   4.6410891089108475       8.74999999999999944E-002 -8.31075648638179149E-002   1.0000000    
   4.6410891089108475       9.99999999999999917E-002 -0.10644918696979065        1.0000000    
   4.6410891089108475       0.11249999999999999      -0.13205664320892130        1.0000000    
   4.6410891089108475       0.12499999999999999      -0.15972778383500627        1.0000000    
   4.6410891089108475       0.13749999999999998      -0.18926031993532222        1.0000000    
   4.6410891089108475       0.14999999999999999      -0.22045223222438923        1.0000000    
   4.6410891089108475       0.16250000000000001      -0.25310223053659092        1.0000000    
   4.6410891089108475       0.17500000000000002      -0.28701022603496518        1.0000000    
   4.6410891089108475       0.18750000000000003      -0.32197777216782114        1.0000000    
   4.6410891089108475       0.20000000000000004      -0.35780843005553742        1.0000000    
   4.6410891089108475       0.21250000000000005      -0.39430801960738027        1.0000000    
   4.6410891089108475       0.22500000000000006      -0.43128472851893407        1.0000000    
   4.6410891089108475       0.23750000000000007      -0.46854906573582938        1.0000000    
   4.6410891089108475       0.25000000000000006      -0.50591366178427954        1.0000000    
   4.6410891089108475       0.26250000000000007      -0.54319293327014406        1.0000000    
   4.6410891089108475       0.27500000000000008      -0.58020264090344276        1.0000000    
   4.6410891089108475       0.28750000000000009      -0.61675937836440109        1.0000000    
   4.6410891089108475       0.30000000000000010      -0.65268003274524578        1.0000000    
   4.6410891089108475       0.31250000000000011      -0.68778125645864407        1.0000000    
   4.6410891089108475       0.32500000000000012      -0.72187898618112611        1.0000000    
   4.6410891089108475       0.33750000000000013      -0.75478803760936997        1.0000000    
   4.6410891089108475       0.35000000000000014      -0.78632179654481194        1.0000000    
   4.6410891089108475       0.36250000000000016      -0.81629201792080264        1.0000000    
   4.6410891089108475       0.37500000000000017      -0.84450873550117189        1.0000000    
   4.6410891089108475       0.38750000000000018      -0.87078027666065383        1.0000000    
   4.6410891089108475       0.40000000000000019      -0.89491336943771516        1.0000000    
   4.6410891089108475       0.41250000000000020      -0.91671332349816992        1.0000000    
   4.6410891089108475       0.42500000000000021      -0.93598426337055685        1.0000000    
   4.6410891089108475       0.43750000000000022      -0.95252939186133345        1.0000000    
   4.6410891089108475       0.45000000000000023      -0.96615126430178078        1.0000000    
   4.6410891089108475       0.46250000000000024      -0.97665206020338280        1.0000000    
   4.6410891089108475       0.47500000000000026      -0.98383384674821128        1.0000000    
   4.6410891089108475       0.48750000000000027      -0.98749883485984102        1.0000000    
   4.6410891089108475       0.50000000000000022      -0.98842742214974999        0.0000000    
   4.6410891089108475       0.51250000000000018      -0.98842742161616026        0.0000000    
   4.6410891089108475       0.52500000000000013      -0.98842742146556528        0.0000000    
   4.6410891089108475       0.53750000000000009      -0.98842742142310502        0.0000000    
   4.6410891089108475       0.55000000000000004      -0.98842742141114348        0.0000000    
   4.6410891089108475       0.56250000000000000      -0.98842742140777640        0.0000000    
   4.6410891089108475       0.57499999999999996      -0.98842742140682938        0.0000000    
   4.6410891089108475       0.58749999999999991      -0.98842742140656326        0.0000000    
   4.6410891089108475       0.59999999999999987      -0.98842742140648854        0.0000000    
   4.6410891089108475       0.61249999999999982      -0.98842742140646755        0.0000000    
   4.6410891089108475       0.62499999999999978      -0.98842742140646167        0.0000000    
   4.6410891089108475       0.63749999999999973      -0.98842742140646001        0.0000000    
   4.6410891089108475       0.64999999999999969      -0.98842742140645956        0.0000000    
   4.6410891089108475       0.66249999999999964      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.67499999999999960      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.68749999999999956      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.69999999999999951      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.71249999999999947      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.72499999999999942      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.73749999999999938      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.74999999999999933      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.76249999999999929      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.77499999999999925      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.78749999999999920      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.79999999999999916      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.81249999999999911      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.82499999999999907      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.83749999999999902      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.84999999999999898      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.86249999999999893      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.87499999999999889      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.88749999999999885      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.89999999999999880      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.91249999999999876      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.92499999999999871      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.93749999999999867      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.94999999999999862      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.96249999999999858      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.97499999999999853      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.98749999999999849      -0.98842742140645945        0.0000000    
   4.6410891089108475       0.99999999999999845      -0.98794528050717123        0.0000000    

   4.6534653465346096        0.0000000000000000        0.0000000000000000        1.0000000    
   4.6534653465346096       1.25000000000000007E-002 -1.87878211080294197E-003   1.0000000    
   4.6534653465346096       2.50000000000000014E-002 -7.41705619875414508E-003   1.0000000    
   4.6534653465346096       3.75000000000000056E-002 -1.64182346438093325E-002   1.0000000    
   4.6534653465346096       5.00000000000000028E-002 -2.86849259429736436E-002   1.0000000    
   4.6534653465346096       6.25000000000000000E-002 -4.40188926967652119E-002   1.0000000    
   4.6534653465346096       7.49999999999999972E-002 -6.22210124561385358E-002   1.0000000    
   4.6534653465346096       8.74999999999999944E-002 -8.30912736860966034E-002   1.0000000    
   4.6534653465346096       9.99999999999999917E-002 -0.10642883410104859        1.0000000    
   4.6534653465346096       0.11249999999999999      -0.13203216118791439        1.0000000    
   4.6534653465346096       0.12499999999999999      -0.15969926510424587        1.0000000    
   4.6534653465346096       0.13749999999999998      -0.18922802243821280        1.0000000    
   4.6534653465346096       0.14999999999999999      -0.22041657643505100        1.0000000    
   4.6534653465346096       0.16250000000000001      -0.25306378682649544        1.0000000    
   4.6534653465346096       0.17500000000000002      -0.28696969229722152        1.0000000    
   4.6534653465346096       0.18750000000000003      -0.32193594272277815        1.0000000    
   4.6534653465346096       0.20000000000000004      -0.35776615787465504        1.0000000    
   4.6534653465346096       0.21250000000000005      -0.39426617465304742        1.0000000    
   4.6534653465346096       0.22500000000000006      -0.43124415539163985        1.0000000    
   4.6534653465346096       0.23750000000000007      -0.46851054380425272        1.0000000    
   4.6534653465346096       0.25000000000000006      -0.50587787058234501        1.0000000    
   4.6534653465346096       0.26250000000000007      -0.54316042527480968        1.0000000    
   4.6534653465346096       0.27500000000000008      -0.58017382299157361        1.0000000    
   4.6534653465346096       0.28750000000000009      -0.61673450242454486        1.0000000    
   4.6534653465346096       0.30000000000000010      -0.65265919520213256        1.0000000    
   4.6534653465346096       0.31250000000000011      -0.68776440591984256        1.0000000    
   4.6534653465346096       0.32500000000000012      -0.72186593805047461        1.0000000    
   4.6534653465346096       0.33750000000000013      -0.75477849430338773        1.0000000    
   4.6534653465346096       0.35000000000000014      -0.78631537184688138        1.0000000    
   4.6534653465346096       0.36250000000000016      -0.81628826396443177        1.0000000    
   4.6534653465346096       0.37500000000000017      -0.84450717085871896        1.0000000    
   4.6534653465346096       0.38750000000000018      -0.87078041402636042        1.0000000    
   4.6534653465346096       0.40000000000000019      -0.89491474145620797        1.0000000    
   4.6534653465346096       0.41250000000000020      -0.91671550543596370        1.0000000    
   4.6534653465346096       0.42500000000000021      -0.93598689159191906        1.0000000    
   4.6534653465346096       0.43750000000000022      -0.95253217747570174        1.0000000    
   4.6534653465346096       0.45000000000000023      -0.96615400190818490        1.0000000    
   4.6534653465346096       0.46250000000000024      -0.97665463233857774        1.0000000    
   4.6534653465346096       0.47500000000000026      -0.98383622537148607        1.0000000    
   4.6534653465346096       0.48750000000000027      -0.98750108230557077        1.0000000    
   4.6534653465346096       0.50000000000000022      -0.98842963093962000        0.0000000    
   4.6534653465346096       0.51250000000000018      -0.98842963035422016        0.0000000    
   4.6534653465346096       0.52500000000000013      -0.98842963018826369        0.0000000    
   4.6534653465346096       0.53750000000000009      -0.98842963014127716        0.0000000    
   4.6534653465346096       0.55000000000000004      -0.98842963012798946        0.0000000    
   4.6534653465346096       0.56250000000000000      -0.98842963012423590        0.0000000    
   4.6534653465346096       0.57499999999999996      -0.98842963012317675        0.0000000    
   4.6534653465346096       0.58749999999999991      -0.98842963012287821        0.0000000    
   4.6534653465346096       0.59999999999999987      -0.98842963012279417        0.0000000    
   4.6534653465346096       0.61249999999999982      -0.98842963012277052        0.0000000    
   4.6534653465346096       0.62499999999999978      -0.98842963012276386        0.0000000    
   4.6534653465346096       0.63749999999999973      -0.98842963012276197        0.0000000    
   4.6534653465346096       0.64999999999999969      -0.98842963012276142        0.0000000    
   4.6534653465346096       0.66249999999999964      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.67499999999999960      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.68749999999999956      -0.98842963012276130        0.0000000    
