 variables = "x", "y", "u", "blank"
 zone i=          81 , j=         405 , f=point
   2.5495049504950416       0.94999999999999862      -6.78741551733536795E-008   0.0000000    
   2.5495049504950416       0.96249999999999858      -6.66377649507048253E-008   0.0000000    
   2.5495049504950416       0.97499999999999853      -6.57727027608914505E-008   0.0000000    
   2.5495049504950416       0.98749999999999849      -6.52715026125538297E-008   0.0000000    
   2.5495049504950416       0.99999999999999845        0.0000000000000000        0.0000000    
  
   2.5618811881188037        0.0000000000000000      -0.22914869867063870        1.0000000    
   2.5618811881188037       1.25000000000000007E-002  0.22914972831550895        1.0000000    
   2.5618811881188037       2.50000000000000014E-002  0.62444959488900553        1.0000000    
   2.5618811881188037       3.75000000000000056E-002  0.95964413186546071        1.0000000    
   2.5618811881188037       5.00000000000000028E-002   1.2393776002356902        1.0000000    
   2.5618811881188037       6.25000000000000000E-002   1.4696200566198532        1.0000000    
   2.5618811881188037       7.49999999999999972E-002   1.6570762841849536        1.0000000    
   2.5618811881188037       8.74999999999999944E-002   1.8085847983365402        1.0000000    
   2.5618811881188037       9.99999999999999917E-002   1.9306252652385532        1.0000000    
   2.5618811881188037       0.11249999999999999        2.0289899864965268        1.0000000    
   2.5618811881188037       0.12499999999999999        2.1086210571635844        1.0000000    
   2.5618811881188037       0.13749999999999998        2.1735819793800415        1.0000000    
   2.5618811881188037       0.14999999999999999        2.2271202150174902        1.0000000    
   2.5618811881188037       0.16250000000000001        2.2717790423804516        1.0000000    
   2.5618811881188037       0.17500000000000002        2.3095261721655458        1.0000000    
   2.5618811881188037       0.18750000000000003        2.3418775863197174        1.0000000    
   2.5618811881188037       0.20000000000000004        2.3700048856257823        1.0000000    
   2.5618811881188037       0.21250000000000005        2.3948217713784410        1.0000000    
   2.5618811881188037       0.22500000000000006        2.4170500142377906        1.0000000    
   2.5618811881188037       0.23750000000000007        2.4372678328258570        1.0000000    
   2.5618811881188037       0.25000000000000006        2.4559446393864262        1.0000000    
   2.5618811881188037       0.26250000000000007        2.4734661600999495        1.0000000    
   2.5618811881188037       0.27500000000000008        2.4901533451846904        1.0000000    
   2.5618811881188037       0.28750000000000009        2.5062772638437343        1.0000000    
   2.5618811881188037       0.30000000000000010        2.5220698061107054        1.0000000    
   2.5618811881188037       0.31250000000000011        2.5377249864549336        1.0000000    
   2.5618811881188037       0.32500000000000012        2.5533747778896063        1.0000000    
   2.5618811881188037       0.33750000000000013        2.5690012217016545        1.0000000    
   2.5618811881188037       0.35000000000000014        2.5842063683302632        1.0000000    
   2.5618811881188037       0.36250000000000016        2.5977021952213737        1.0000000    
   2.5618811881188037       0.37500000000000017        2.6063263085629367        1.0000000    
   2.5618811881188037       0.38750000000000018        2.6034118858331805        1.0000000    
   2.5618811881188037       0.40000000000000019        2.5765920697817748        1.0000000    
   2.5618811881188037       0.41250000000000020        2.5057768653214740        1.0000000    
   2.5618811881188037       0.42500000000000021        2.3631331990935309        1.0000000    
   2.5618811881188037       0.43750000000000022        2.1180400329830142        1.0000000    
   2.5618811881188037       0.45000000000000023        1.7501392815082299        1.0000000    
   2.5618811881188037       0.46250000000000024        1.2707325373093348        1.0000000    
   2.5618811881188037       0.47500000000000026       0.74359948513947571        1.0000000    
   2.5618811881188037       0.48750000000000027       0.28165432367057969        1.0000000    
   2.5618811881188037       0.50000000000000022      -1.37655616429177389E-007   0.0000000    
   2.5618811881188037       0.51250000000000018      -5.32490865400463202E-008   0.0000000    
   2.5618811881188037       0.52500000000000013      -3.13485687718311450E-008   0.0000000    
   2.5618811881188037       0.53750000000000009      -2.58464426296456609E-008   0.0000000    
   2.5618811881188037       0.55000000000000004      -2.40398303190528508E-008   0.0000000    
   2.5618811881188037       0.56250000000000000      -2.28068756589327743E-008   0.0000000    
   2.5618811881188037       0.57499999999999996      -2.15378038549908623E-008   0.0000000    
   2.5618811881188037       0.58749999999999991      -2.02152032850988802E-008   0.0000000    
   2.5618811881188037       0.59999999999999987      -1.89375122395433201E-008   0.0000000    
   2.5618811881188037       0.61249999999999982      -1.78103898658912593E-008   0.0000000    
   2.5618811881188037       0.62499999999999978      -1.69224727579851833E-008   0.0000000    
   2.5618811881188037       0.63749999999999973      -1.63385645089939911E-008   0.0000000    
   2.5618811881188037       0.64999999999999969      -1.60967677689322813E-008   0.0000000    
   2.5618811881188037       0.66249999999999964      -1.62076140764325983E-008   0.0000000    
   2.5618811881188037       0.67499999999999960      -1.66551317277991977E-008   0.0000000    
   2.5618811881188037       0.68749999999999956      -1.73997875115107679E-008   0.0000000    
   2.5618811881188037       0.69999999999999951      -1.83830041425046125E-008   0.0000000    
   2.5618811881188037       0.71249999999999947      -1.95327855787299155E-008   0.0000000    
   2.5618811881188037       0.72499999999999942      -2.07699065975506852E-008   0.0000000    
   2.5618811881188037       0.73749999999999938      -2.20141242397536726E-008   0.0000000    
   2.5618811881188037       0.74999999999999933      -2.31899216795369324E-008   0.0000000    
   2.5618811881188037       0.76249999999999929      -2.42313801102103510E-008   0.0000000    
   2.5618811881188037       0.77499999999999925      -2.50858833757684947E-008   0.0000000    
   2.5618811881188037       0.78749999999999920      -2.57164881879858139E-008   0.0000000    
   2.5618811881188037       0.79999999999999916      -2.61029262163856358E-008   0.0000000    
   2.5618811881188037       0.81249999999999911      -2.62413250547274845E-008   0.0000000    
   2.5618811881188037       0.82499999999999907      -2.61428283457698929E-008   0.0000000    
   2.5618811881188037       0.83749999999999902      -2.58313476482791903E-008   0.0000000    
   2.5618811881188037       0.84999999999999898      -2.53406933904243057E-008   0.0000000    
   2.5618811881188037       0.86249999999999893      -2.47113494253094016E-008   0.0000000    
   2.5618811881188037       0.87499999999999889      -2.39871924675311874E-008   0.0000000    
   2.5618811881188037       0.88749999999999885      -2.32124463515601012E-008   0.0000000    
   2.5618811881188037       0.89999999999999880      -2.24290646270095738E-008   0.0000000    
   2.5618811881188037       0.91249999999999876      -2.16746540061131388E-008   0.0000000    
   2.5618811881188037       0.92499999999999871      -2.09810103998174357E-008   0.0000000    
   2.5618811881188037       0.93749999999999867      -2.03732278008306214E-008   0.0000000    
   2.5618811881188037       0.94999999999999862      -1.98704463605364921E-008   0.0000000    
   2.5618811881188037       0.96249999999999858      -1.94854567410579770E-008   0.0000000    
   2.5618811881188037       0.97499999999999853      -1.92214506710376376E-008   0.0000000    
   2.5618811881188037       0.98749999999999849      -1.90787590682525923E-008   0.0000000    
   2.5618811881188037       0.99999999999999845        0.0000000000000000        0.0000000    
  
   2.5742574257425659        0.0000000000000000      -0.23093353797526675        1.0000000    
   2.5742574257425659       1.25000000000000007E-002  0.23093457778154455        1.0000000    
   2.5742574257425659       2.50000000000000014E-002  0.62986600875352394        1.0000000    
   2.5742574257425659       3.75000000000000056E-002  0.96861481515296155        1.0000000    
   2.5742574257425659       5.00000000000000028E-002   1.2516527473116226        1.0000000    
   2.5742574257425659       6.25000000000000000E-002   1.4848103204837848        1.0000000    
   2.5742574257425659       7.49999999999999972E-002   1.6747149288063443        1.0000000    
   2.5742574257425659       8.74999999999999944E-002   1.8281915549234706        1.0000000    
   2.5742574257425659       9.99999999999999917E-002   1.9517563186248721        1.0000000    
   2.5742574257425659       0.11249999999999999        2.0512687453722056        1.0000000    
   2.5742574257425659       0.12499999999999999        2.1317510812446891        1.0000000    
   2.5742574257425659       0.13749999999999998        2.1973466401549548        1.0000000    
   2.5742574257425659       0.14999999999999999        2.2513742953081994        1.0000000    
   2.5742574257425659       0.16250000000000001        2.2964366677243997        1.0000000    
   2.5742574257425659       0.17500000000000002        2.3345481272903985        1.0000000    
   2.5742574257425659       0.18750000000000003        2.3672597706582543        1.0000000    
   2.5742574257425659       0.20000000000000004        2.3957686646083372        1.0000000    
   2.5742574257425659       0.21250000000000005        2.4210063394389723        1.0000000    
   2.5742574257425659       0.22500000000000006        2.4437065445185620        1.0000000    
   2.5742574257425659       0.23750000000000007        2.4644550472328648        1.0000000    
   2.5742574257425659       0.25000000000000006        2.4837253774057859        1.0000000    
   2.5742574257425659       0.26250000000000007        2.5019044203110972        1.0000000    
   2.5742574257425659       0.27500000000000008        2.5193109064192680        1.0000000    
   2.5742574257425659       0.28750000000000009        2.5362079469739478        1.0000000    
   2.5742574257425659       0.30000000000000010        2.5528068787352818        1.0000000    
   2.5742574257425659       0.31250000000000011        2.5692516402456094        1.0000000    
   2.5742574257425659       0.32500000000000012        2.5855568877455131        1.0000000    
   2.5742574257425659       0.33750000000000013        2.6014442094511891        1.0000000    
   2.5742574257425659       0.35000000000000014        2.6159772753596506        1.0000000    
   2.5742574257425659       0.36250000000000016        2.6268510516231420        1.0000000    
   2.5742574257425659       0.37500000000000017        2.6291891014575532        1.0000000    
   2.5742574257425659       0.38750000000000018        2.6138452566967842        1.0000000    
   2.5742574257425659       0.40000000000000019        2.5656229606599785        1.0000000    
   2.5742574257425659       0.41250000000000020        2.4625782463267805        1.0000000    
   2.5742574257425659       0.42500000000000021        2.2784603423268193        1.0000000    
   2.5742574257425659       0.43750000000000022        1.9906995097797482        1.0000000    
   2.5742574257425659       0.45000000000000023        1.5948665566428455        1.0000000    
   2.5742574257425659       0.46250000000000024        1.1213038665416521        1.0000000    
   2.5742574257425659       0.47500000000000026       0.64064279741274566        1.0000000    
   2.5742574257425659       0.48750000000000027       0.24305952225182115        1.0000000    
   2.5742574257425659       0.50000000000000022      -1.24866072482731698E-007   0.0000000    
   2.5742574257425659       0.51250000000000018      -4.06145000810795318E-008   0.0000000    
   2.5742574257425659       0.52500000000000013      -1.64433795149200922E-008   0.0000000    
   2.5742574257425659       0.53750000000000009      -9.64717357821510938E-009   0.0000000    
   2.5742574257425659       0.55000000000000004      -7.64680122039786866E-009   0.0000000    
   2.5742574257425659       0.56250000000000000      -6.88238712510258091E-009   0.0000000    
   2.5742574257425659       0.57499999999999996      -6.40421989970859793E-009   0.0000000    
   2.5742574257425659       0.58749999999999991      -5.98884828957800521E-009   0.0000000    
   2.5742574257425659       0.59999999999999987      -5.60512842412454551E-009   0.0000000    
   2.5742574257425659       0.61249999999999982      -5.26804673546885327E-009   0.0000000    
   2.5742574257425659       0.62499999999999978      -4.99955961921608426E-009   0.0000000    
   2.5742574257425659       0.63749999999999973      -4.81793737807158218E-009   0.0000000    
   2.5742574257425659       0.64999999999999969      -4.73466133872380966E-009   0.0000000    
   2.5742574257425659       0.66249999999999964      -4.75356816710810469E-009   0.0000000    
   2.5742574257425659       0.67499999999999960      -4.87095720191163987E-009   0.0000000    
   2.5742574257425659       0.68749999999999956      -5.07632397210829955E-009   0.0000000    
   2.5742574257425659       0.69999999999999951      -5.35356501518781505E-009   0.0000000    
   2.5742574257425659       0.71249999999999947      -5.68251243209816671E-009   0.0000000    
   2.5742574257425659       0.72499999999999942      -6.04064799255571322E-009   0.0000000    
   2.5742574257425659       0.73749999999999938      -6.40484767284149282E-009   0.0000000    
   2.5742574257425659       0.74999999999999933      -6.75302067365408752E-009   0.0000000    
   2.5742574257425659       0.76249999999999929      -7.06552886797933449E-009   0.0000000    
   2.5742574257425659       0.77499999999999925      -7.32630103464674175E-009   0.0000000    
   2.5742574257425659       0.78749999999999920      -7.52358966260542103E-009   0.0000000    
   2.5742574257425659       0.79999999999999916      -7.65035338606877054E-009   0.0000000    
   2.5742574257425659       0.81249999999999911      -7.70428081327525047E-009   0.0000000    
   2.5742574257425659       0.82499999999999907      -7.68749761146345877E-009   0.0000000    
   2.5742574257425659       0.83749999999999902      -7.60601447608486191E-009   0.0000000    
   2.5742574257425659       0.84999999999999898      -7.46897956634002144E-009   0.0000000    
   2.5742574257425659       0.86249999999999893      -7.28780467716221191E-009   0.0000000    
   2.5742574257425659       0.87499999999999889      -7.07524475518334277E-009   0.0000000    
   2.5742574257425659       0.88749999999999885      -6.84451030466874021E-009   0.0000000    
   2.5742574257425659       0.89999999999999880      -6.60847167799438942E-009   0.0000000    
   2.5742574257425659       0.91249999999999876      -6.37899412826672048E-009   0.0000000    
   2.5742574257425659       0.92499999999999871      -6.16642444186345038E-009   0.0000000    
   2.5742574257425659       0.93749999999999867      -5.97921017140855355E-009   0.0000000    
   2.5742574257425659       0.94999999999999862      -5.82397184648884812E-009   0.0000000    
   2.5742574257425659       0.96249999999999858      -5.70526223394393762E-009   0.0000000    
   2.5742574257425659       0.97499999999999853      -5.62484449765606294E-009   0.0000000    
   2.5742574257425659       0.98749999999999849      -5.58320748771089882E-009   0.0000000    
   2.5742574257425659       0.99999999999999845        0.0000000000000000        0.0000000    
  
   2.5866336633663281        0.0000000000000000      -0.23251925783158647        1.0000000    
   2.5866336633663281       1.25000000000000007E-002  0.23252030028189602        1.0000000    
   2.5866336633663281       2.50000000000000014E-002  0.63480020964068617        1.0000000    
   2.5866336633663281       3.75000000000000056E-002  0.97692194699628865        1.0000000    
   2.5866336633663281       5.00000000000000028E-002   1.2631655678464664        1.0000000    
   2.5866336633663281       6.25000000000000000E-002   1.4991999936309897        1.0000000    
   2.5866336633663281       7.49999999999999972E-002   1.6915537340237230        1.0000000    
   2.5866336633663281       8.74999999999999944E-002   1.8470199049707265        1.0000000    
   2.5866336633663281       9.99999999999999917E-002   1.9721371663769363        1.0000000    
   2.5866336633663281       0.11249999999999999        2.0728228232825940        1.0000000    
   2.5866336633663281       0.12499999999999999        2.1541735743110419        1.0000000    
   2.5866336633663281       0.13749999999999998        2.2204095511934114        1.0000000    
   2.5866336633663281       0.14999999999999999        2.2749197184662928        1.0000000    
   2.5866336633663281       0.16250000000000001        2.3203655481888958        1.0000000    
   2.5866336633663281       0.17500000000000002        2.3588077968359547        1.0000000    
   2.5866336633663281       0.18750000000000003        2.3918322262164975        1.0000000    
   2.5866336633663281       0.20000000000000004        2.4206605036440454        1.0000000    
   2.5866336633663281       0.21250000000000005        2.4462405621608818        1.0000000    
   2.5866336633663281       0.22500000000000006        2.4693160327791963        1.0000000    
   2.5866336633663281       0.23750000000000007        2.4904773290815716        1.0000000    
   2.5866336633663281       0.25000000000000006        2.5101981504274629        1.0000000    
   2.5866336633663281       0.26250000000000007        2.5288610546708084        1.0000000    
   2.5866336633663281       0.27500000000000008        2.5467744798171252        1.0000000    
   2.5866336633663281       0.28750000000000009        2.5641807270734822        1.0000000    
   2.5866336633663281       0.30000000000000010        2.5812486018171157        1.0000000    
   2.5866336633663281       0.31250000000000011        2.5980330629625863        1.0000000    
   2.5866336633663281       0.32500000000000012        2.6143638101987685        1.0000000    
   2.5866336633663281       0.33750000000000013        2.6295930485017385        1.0000000    
   2.5866336633663281       0.35000000000000014        2.6420957011928823        1.0000000    
   2.5866336633663281       0.36250000000000016        2.6484003034430601        1.0000000    
   2.5866336633663281       0.37500000000000017        2.6418985295407627        1.0000000    
   2.5866336633663281       0.38750000000000018        2.6113305365906956        1.0000000    
   2.5866336633663281       0.40000000000000019        2.5397440367834885        1.0000000    
   2.5866336633663281       0.41250000000000020        2.4053026398962083        1.0000000    
   2.5866336633663281       0.42500000000000021        2.1857931020702548        1.0000000    
   2.5866336633663281       0.43750000000000022        1.8681377983021794        1.0000000    
   2.5866336633663281       0.45000000000000023        1.4614334486226155        1.0000000    
   2.5866336633663281       0.46250000000000024        1.0063619757757936        1.0000000    
   2.5866336633663281       0.47500000000000026       0.56935446832127690        1.0000000    
   2.5866336633663281       0.48750000000000027       0.21859162125930617        1.0000000    
   2.5866336633663281       0.50000000000000022      -1.09038379492187789E-007   0.0000000    
   2.5866336633663281       0.51250000000000018      -3.33172222950192638E-008   0.0000000    
   2.5866336633663281       0.52500000000000013      -1.11000046877772236E-008   0.0000000    
   2.5866336633663281       0.53750000000000009      -4.65402342132745816E-009   0.0000000    
   2.5866336633663281       0.55000000000000004      -2.77199029550372717E-009   0.0000000    
   2.5866336633663281       0.56250000000000000      -2.17704151314287405E-009   0.0000000    
   2.5866336633663281       0.57499999999999996      -1.93293331877964614E-009   0.0000000    
   2.5866336633663281       0.58749999999999991      -1.78266391252951642E-009   0.0000000    
   2.5866336633663281       0.59999999999999987      -1.66214144996436305E-009   0.0000000    
   2.5866336633663281       0.61249999999999982      -1.56022709696140372E-009   0.0000000    
   2.5866336633663281       0.62499999999999978      -1.47906494945393484E-009   0.0000000    
   2.5866336633663281       0.63749999999999973      -1.42291385421905311E-009   0.0000000    
   2.5866336633663281       0.64999999999999969      -1.39498169479691980E-009   0.0000000    
   2.5866336633663281       0.66249999999999964      -1.39654455803321293E-009   0.0000000    
   2.5866336633663281       0.67499999999999960      -1.42679072496421060E-009   0.0000000    
   2.5866336633663281       0.68749999999999956      -1.48296286073277587E-009   0.0000000    
   2.5866336633663281       0.69999999999999951      -1.56066648106516873E-009   0.0000000    
   2.5866336633663281       0.71249999999999947      -1.65428324707236876E-009   0.0000000    
   2.5866336633663281       0.72499999999999942      -1.75744266125694038E-009   0.0000000    
   2.5866336633663281       0.73749999999999938      -1.86351001062726983E-009   0.0000000    
   2.5866336633663281       0.74999999999999933      -1.96605255657079133E-009   0.0000000    
   2.5866336633663281       0.76249999999999929      -2.05925174128487598E-009   0.0000000    
   2.5866336633663281       0.77499999999999925      -2.13823654649482007E-009   0.0000000    
   2.5866336633663281       0.78749999999999920      -2.19932182216282713E-009   0.0000000    
   2.5866336633663281       0.79999999999999916      -2.24014468272800758E-009   0.0000000    
   2.5866336633663281       0.81249999999999911      -2.25970088244909253E-009   0.0000000    
   2.5866336633663281       0.82499999999999907      -2.25829035135314565E-009   0.0000000    
   2.5866336633663281       0.83749999999999902      -2.23738577203928584E-009   0.0000000    
   2.5866336633663281       0.84999999999999898      -2.19944025596027150E-009   0.0000000    
   2.5866336633663281       0.86249999999999893      -2.14765212024260634E-009   0.0000000    
   2.5866336633663281       0.87499999999999889      -2.08570778127173587E-009   0.0000000    
   2.5866336633663281       0.88749999999999885      -2.01752452816075439E-009   0.0000000    
   2.5866336633663281       0.89999999999999880      -1.94701078227463630E-009   0.0000000    
   2.5866336633663281       0.91249999999999876      -1.87785643131495494E-009   0.0000000    
   2.5866336633663281       0.92499999999999871      -1.81335908648841989E-009   0.0000000    
   2.5866336633663281       0.93749999999999867      -1.75627948174130144E-009   0.0000000    
   2.5866336633663281       0.94999999999999862      -1.70881682242903634E-009   0.0000000    
   2.5866336633663281       0.96249999999999858      -1.67251322590690805E-009   0.0000000    
   2.5866336633663281       0.97499999999999853      -1.64808763851275539E-009   0.0000000    
   2.5866336633663281       0.98749999999999849      -1.63575816726707390E-009   0.0000000    
   2.5866336633663281       0.99999999999999845        0.0000000000000000        0.0000000    
  
   2.5990099009900902        0.0000000000000000      -0.23390347864205246        1.0000000    
   2.5990099009900902       1.25000000000000007E-002  0.23390451666337014        1.0000000    
   2.5990099009900902       2.50000000000000014E-002  0.63924247833385506        1.0000000    
   2.5990099009900902       3.75000000000000056E-002  0.98454740125158358        1.0000000    
   2.5990099009900902       5.00000000000000028E-002   1.2738900600568388        1.0000000    
   2.5990099009900902       6.25000000000000000E-002   1.5127567850151677        1.0000000    
   2.5990099009900902       7.49999999999999972E-002   1.7075560707320381        1.0000000    
   2.5990099009900902       8.74999999999999944E-002   1.8650306519213418        1.0000000    
   2.5990099009900902       9.99999999999999917E-002   1.9917273350880489        1.0000000    
   2.5990099009900902       0.11249999999999999        2.0936112020757314        1.0000000    
   2.5990099009900902       0.12499999999999999        2.1758472118237364        1.0000000    
   2.5990099009900902       0.13749999999999998        2.2427289552581193        1.0000000    
   2.5990099009900902       0.14999999999999999        2.2977139406694183        1.0000000    
   2.5990099009900902       0.16250000000000001        2.3435218874652799        1.0000000    
   2.5990099009900902       0.17500000000000002        2.3822596395937778        1.0000000    
   2.5990099009900902       0.18750000000000003        2.4155472075386157        1.0000000    
   2.5990099009900902       0.20000000000000004        2.4446300698957879        1.0000000    
   2.5990099009900902       0.21250000000000005        2.4704712486176312        1.0000000    
   2.5990099009900902       0.22500000000000006        2.4938223059683362        1.0000000    
   2.5990099009900902       0.23750000000000007        2.5152755724346547        1.0000000    
   2.5990099009900902       0.25000000000000006        2.5353011340908176        1.0000000    
   2.5990099009900902       0.26250000000000007        2.5542717934030121        1.0000000    
   2.5990099009900902       0.27500000000000008        2.5724773669631120        1.0000000    
   2.5990099009900902       0.28750000000000009        2.5901256071444405        1.0000000    
   2.5990099009900902       0.30000000000000010        2.6073190993808719        1.0000000    
   2.5990099009900902       0.31250000000000011        2.6239831753567944        1.0000000    
   2.5990099009900902       0.32500000000000012        2.6396970216105111        1.0000000    
   2.5990099009900902       0.33750000000000013        2.6533509102093542        1.0000000    
   2.5990099009900902       0.35000000000000014        2.6625316062427378        1.0000000    
   2.5990099009900902       0.36250000000000016        2.6625639112611732        1.0000000    
   2.5990099009900902       0.37500000000000017        2.6452745734951479        1.0000000    
   2.5990099009900902       0.38750000000000018        2.5978631344945664        1.0000000    
   2.5990099009900902       0.40000000000000019        2.5027584759835650        1.0000000    
   2.5990099009900902       0.41250000000000020        2.3398189688629389        1.0000000    
   2.5990099009900902       0.42500000000000021        2.0922126180154703        1.0000000    
   2.5990099009900902       0.43750000000000022        1.7559894827097491        1.0000000    
   2.5990099009900902       0.45000000000000023        1.3499820746279083        1.0000000    
   2.5990099009900902       0.46250000000000024       0.91834396274402808        1.0000000    
   2.5990099009900902       0.47500000000000026       0.51887789522760253        1.0000000    
   2.5990099009900902       0.48750000000000027       0.20248815375223092        1.0000000    
   2.5990099009900902       0.50000000000000022      -8.97368208046457116E-008   0.0000000    
   2.5990099009900902       0.51250000000000018      -2.68015187415689206E-008   0.0000000    
   2.5990099009900902       0.52500000000000013      -8.26373814345025040E-009   0.0000000    
   2.5990099009900902       0.53750000000000009      -2.83237846212281538E-009   0.0000000    
   2.5990099009900902       0.55000000000000004      -1.24190851192046180E-009   0.0000000    
   2.5990099009900902       0.56250000000000000      -7.64952952701483207E-010   0.0000000    
   2.5990099009900902       0.57499999999999996      -6.06189222435281547E-010   0.0000000    
   2.5990099009900902       0.58749999999999991      -5.37349486686268881E-010   0.0000000    
   2.5990099009900902       0.59999999999999987      -4.95012723539679496E-010   0.0000000    
   2.5990099009900902       0.61249999999999982      -4.62985383582243127E-010   0.0000000    
   2.5990099009900902       0.62499999999999978      -4.38190911212037698E-010   0.0000000    
   2.5990099009900902       0.63749999999999973      -4.20845471210118069E-010   0.0000000    
   2.5990099009900902       0.64999999999999969      -4.11637908189590101E-010   0.0000000    
   2.5990099009900902       0.66249999999999964      -4.10928040865910555E-010   0.0000000    
   2.5990099009900902       0.67499999999999960      -4.18542279917171879E-010   0.0000000    
   2.5990099009900902       0.68749999999999956      -4.33764290826922937E-010   0.0000000    
   2.5990099009900902       0.69999999999999951      -4.55403871315048607E-010   0.0000000    
   2.5990099009900902       0.71249999999999947      -4.81904930218343422E-010   0.0000000    
   2.5990099009900902       0.72499999999999942      -5.11473900515747107E-010   0.0000000    
   2.5990099009900902       0.73749999999999938      -5.42215465398585433E-010   0.0000000    
   2.5990099009900902       0.74999999999999933      -5.72264664517309553E-010   0.0000000    
   2.5990099009900902       0.76249999999999929      -5.99906190579810322E-010   0.0000000    
   2.5990099009900902       0.77499999999999925      -6.23673636455837298E-010   0.0000000    
   2.5990099009900902       0.78749999999999920      -6.42423705610923964E-010   0.0000000    
   2.5990099009900902       0.79999999999999916      -6.55382829140785534E-010   0.0000000    
   2.5990099009900902       0.81249999999999911      -6.62165996494035884E-010   0.0000000    
   2.5990099009900902       0.82499999999999907      -6.62769623304763089E-010   0.0000000    
   2.5990099009900902       0.83749999999999902      -6.57541667809662528E-010   0.0000000    
   2.5990099009900902       0.84999999999999898      -6.47132959018206789E-010   0.0000000    
   2.5990099009900902       0.86249999999999893      -6.32434362405027363E-010   0.0000000    
   2.5990099009900902       0.87499999999999889      -6.14505316847222517E-010   0.0000000    
   2.5990099009900902       0.88749999999999885      -5.94499680281307568E-010   0.0000000    
   2.5990099009900902       0.89999999999999880      -5.73594038198993908E-010   0.0000000    
   2.5990099009900902       0.91249999999999876      -5.52922360956606830E-010   0.0000000    
   2.5990099009900902       0.92499999999999871      -5.33518656878977612E-010   0.0000000    
   2.5990099009900902       0.93749999999999867      -5.16265654333653488E-010   0.0000000    
   2.5990099009900902       0.94999999999999862      -5.01874355344369979E-010   0.0000000    
   2.5990099009900902       0.96249999999999858      -4.90851081919021662E-010   0.0000000    
   2.5990099009900902       0.97499999999999853      -4.83458184731898546E-010   0.0000000    
   2.5990099009900902       0.98749999999999849      -4.79778753597688677E-010   0.0000000    
   2.5990099009900902       0.99999999999999845        0.0000000000000000        0.0000000    
  
   2.6113861386138524        0.0000000000000000      -0.23508531241945560        1.0000000    
   2.6113861386138524       1.25000000000000007E-002  0.23508633972206669        1.0000000    
   2.6113861386138524       2.50000000000000014E-002  0.64318655500575794        1.0000000    
   2.6113861386138524       3.75000000000000056E-002  0.99147761787839683        1.0000000    
   2.6113861386138524       5.00000000000000028E-002   1.2838052558949373        1.0000000    
   2.6113861386138524       6.25000000000000000E-002   1.5254535155985545        1.0000000    
   2.6113861386138524       7.49999999999999972E-002   1.7226903368214337        1.0000000    
   2.6113861386138524       8.74999999999999944E-002   1.8821895476538275        1.0000000    
   2.6113861386138524       9.99999999999999917E-002   2.0104913344506490        1.0000000    
   2.6113861386138524       0.11249999999999999        2.1135980500290712        1.0000000    
   2.6113861386138524       0.12499999999999999        2.1967362507360955        1.0000000    
   2.6113861386138524       0.13749999999999998        2.2642692723040687        1.0000000    
   2.6113861386138524       0.14999999999999999        2.3197214000996658        1.0000000    
   2.6113861386138524       0.16250000000000001        2.3658699019549458        1.0000000    
   2.6113861386138524       0.17500000000000002        2.4048674136290078        1.0000000    
   2.6113861386138524       0.18750000000000003        2.4383678565274574        1.0000000    
   2.6113861386138524       0.20000000000000004        2.4676398700767015        1.0000000    
   2.6113861386138524       0.21250000000000005        2.4936604433448037        1.0000000    
   2.6113861386138524       0.22500000000000006        2.5171873608394524        1.0000000    
   2.6113861386138524       0.23750000000000007        2.5388124181077139        1.0000000    
   2.6113861386138524       0.25000000000000006        2.5589985747668562        1.0000000    
   2.6113861386138524       0.26250000000000007        2.5781036106823674        1.0000000    
   2.6113861386138524       0.27500000000000008        2.5963902808282766        1.0000000    
   2.6113861386138524       0.28750000000000009        2.6140175479281678        1.0000000    
   2.6113861386138524       0.30000000000000010        2.6309975414998776        1.0000000    
   2.6113861386138524       0.31250000000000011        2.6470865813208664        1.0000000    
   2.6113861386138524       0.32500000000000012        2.6615560802886304        1.0000000    
   2.6113861386138524       0.33750000000000013        2.6727677074737639        1.0000000    
   2.6113861386138524       0.35000000000000014        2.6774791751998852        1.0000000    
   2.6113861386138524       0.36250000000000016        2.6698756975159883        1.0000000    
   2.6113861386138524       0.37500000000000017        2.6405131097305512        1.0000000    
   2.6113861386138524       0.38750000000000018        2.5756994932140849        1.0000000    
   2.6113861386138524       0.40000000000000019        2.4582559568797135        1.0000000    
   2.6113861386138524       0.41250000000000020        2.2708134703700318        1.0000000    
   2.6113861386138524       0.42500000000000021        2.0023096899521140        1.0000000    
   2.6113861386138524       0.43750000000000022        1.6565160711739619        1.0000000    
   2.6113861386138524       0.45000000000000023        1.2582313735638744        1.0000000    
   2.6113861386138524       0.46250000000000024       0.85071934741912181        1.0000000    
   2.6113861386138524       0.47500000000000026       0.48245112964614767        1.0000000    
   2.6113861386138524       0.48750000000000027       0.19169642524332955        1.0000000    
   2.6113861386138524       0.50000000000000022      -6.75688930648724238E-008   0.0000000    
   2.6113861386138524       0.51250000000000018      -2.00301055357214840E-008   0.0000000    
   2.6113861386138524       0.52500000000000013      -6.01879319227351046E-009   0.0000000    
   2.6113861386138524       0.53750000000000009      -1.89294734061914707E-009   0.0000000    
   2.6113861386138524       0.55000000000000004      -6.78025987145312344E-010   0.0000000    
   2.6113861386138524       0.56250000000000000      -3.17336604670300682E-010   0.0000000    
