 variables = "x", "y", "v", "blank"
 zone i=          81 , j=         405 , f=point
  
  0.34653465346534668        0.0000000000000000        0.0000000000000000        1.0000000    
  0.34653465346534668       1.25000000000000007E-002  1.59172007632443898E-003   1.0000000    
  0.34653465346534668       2.50000000000000014E-002  6.16507606345569666E-003   1.0000000    
  0.34653465346534668       3.75000000000000056E-002  1.34385281107602464E-002   1.0000000    
  0.34653465346534668       5.00000000000000028E-002  2.30000163692170891E-002   1.0000000    
  0.34653465346534668       6.25000000000000000E-002  3.42963882322120800E-002   1.0000000    
  0.34653465346534668       7.49999999999999972E-002  4.66519130319060296E-002   1.0000000    
  0.34653465346534668       8.74999999999999944E-002  5.93158111923112324E-002   1.0000000    
  0.34653465346534668       9.99999999999999917E-002  7.15314092557512021E-002   1.0000000    
  0.34653465346534668       0.11249999999999999       8.26128072691827975E-002   1.0000000    
  0.34653465346534668       0.12499999999999999       9.20123192447229038E-002   1.0000000    
  0.34653465346534668       0.13749999999999998       9.93647881369781466E-002   1.0000000    
  0.34653465346534668       0.14999999999999999       0.10450189341324170        1.0000000    
  0.34653465346534668       0.16250000000000001       0.10743770462123696        1.0000000    
  0.34653465346534668       0.17500000000000002       0.10833300099338425        1.0000000    
  0.34653465346534668       0.18750000000000003       0.10744872792668128        1.0000000    
  0.34653465346534668       0.20000000000000004       0.10509851238013793        1.0000000    
  0.34653465346534668       0.21250000000000005       0.10160756776950866        1.0000000    
  0.34653465346534668       0.22500000000000006       9.72819741865605658E-002   1.0000000    
  0.34653465346534668       0.23750000000000007       9.23892945744646532E-002   1.0000000    
  0.34653465346534668       0.25000000000000006       8.71493467482483963E-002   1.0000000    
  0.34653465346534668       0.26250000000000007       8.17328121090247495E-002   1.0000000    
  0.34653465346534668       0.27500000000000008       7.62650597799167523E-002   1.0000000    
  0.34653465346534668       0.28750000000000009       7.08328192497518355E-002   1.0000000    
  0.34653465346534668       0.30000000000000010       6.54918677301318530E-002   1.0000000    
  0.34653465346534668       0.31250000000000011       6.02744971229636425E-002   1.0000000    
  0.34653465346534668       0.32500000000000012       5.51960581556405067E-002   1.0000000    
  0.34653465346534668       0.33750000000000013       5.02602859221013554E-002   1.0000000    
  0.34653465346534668       0.35000000000000014       4.54633822457931464E-002   1.0000000    
  0.34653465346534668       0.36250000000000016       4.07969848857680020E-002   1.0000000    
  0.34653465346534668       0.37500000000000017       3.62502217196543214E-002   1.0000000    
  0.34653465346534668       0.38750000000000018       3.18110598116311816E-002   1.0000000    
  0.34653465346534668       0.40000000000000019       2.74671394220564677E-002   1.0000000    
  0.34653465346534668       0.41250000000000020       2.32062492169481174E-002   1.0000000    
  0.34653465346534668       0.42500000000000021       1.90165624315229709E-002   1.0000000    
  0.34653465346534668       0.43750000000000022       1.48867207588969947E-002   1.0000000    
  0.34653465346534668       0.45000000000000023       1.08058259524814824E-002   1.0000000    
  0.34653465346534668       0.46250000000000024       6.76337893238542626E-003   1.0000000    
  0.34653465346534668       0.47500000000000026       2.74919169988121917E-003   1.0000000    
  0.34653465346534668       0.48750000000000027      -1.24671269784022384E-003   1.0000000    
  0.34653465346534668       0.50000000000000022      -5.23420369088533222E-003   1.0000000    
  0.34653465346534668       0.51250000000000018      -9.22314603314438285E-003   1.0000000    
  0.34653465346534668       0.52500000000000013      -1.32235001539251391E-002   1.0000000    
  0.34653465346534668       0.53750000000000009      -1.72454189862738562E-002   1.0000000    
  0.34653465346534668       0.55000000000000004      -2.12993397014264937E-002   1.0000000    
  0.34653465346534668       0.56250000000000000      -2.53960668073355544E-002   1.0000000    
  0.34653465346534668       0.57499999999999996      -2.95468391732719785E-002   1.0000000    
  0.34653465346534668       0.58749999999999991      -3.37633669346836668E-002   1.0000000    
  0.34653465346534668       0.59999999999999987      -3.80578139723154948E-002   1.0000000    
  0.34653465346534668       0.61249999999999982      -4.24426866750413218E-002   1.0000000    
  0.34653465346534668       0.62499999999999978      -4.69305688438375404E-002   1.0000000    
  0.34653465346534668       0.63749999999999973      -5.15336150970583176E-002   1.0000000    
  0.34653465346534668       0.64999999999999969      -5.62626814750633100E-002   1.0000000    
  0.34653465346534668       0.66249999999999964      -6.11259349762475618E-002   1.0000000    
  0.34653465346534668       0.67499999999999960      -6.61267499886952909E-002   1.0000000    
  0.34653465346534668       0.68749999999999956      -7.12606806722873298E-002   1.0000000    
  0.34653465346534668       0.69999999999999951      -7.65113125528242288E-002   1.0000000    
  0.34653465346534668       0.71249999999999947      -8.18448690029022624E-002   1.0000000    
  0.34653465346534668       0.72499999999999942      -8.72036086237673591E-002   1.0000000    
  0.34653465346534668       0.73749999999999938      -9.24983266101691709E-002   1.0000000    
  0.34653465346534668       0.74999999999999933      -9.76006845711542836E-002   1.0000000    
  0.34653465346534668       0.76249999999999929      -0.10233662846750802        1.0000000    
  0.34653465346534668       0.77499999999999925      -0.10648275179205265        1.0000000    
  0.34653465346534668       0.78749999999999920      -0.10976798627479868        1.0000000    
  0.34653465346534668       0.79999999999999916      -0.11188323896307548        1.0000000    
  0.34653465346534668       0.81249999999999911      -0.11250126478827416        1.0000000    
  0.34653465346534668       0.82499999999999907      -0.11130789270391542        1.0000000    
  0.34653465346534668       0.83749999999999902      -0.10804355667628568        1.0000000    
  0.34653465346534668       0.84999999999999898      -0.10255104951437177        1.0000000    
  0.34653465346534668       0.86249999999999893      -9.48220927032283611E-002   1.0000000    
  0.34653465346534668       0.87499999999999889      -8.50327753556399946E-002   1.0000000    
  0.34653465346534668       0.88749999999999885      -7.35575396791899039E-002   1.0000000    
  0.34653465346534668       0.89999999999999880      -6.09543096959775932E-002   1.0000000    
  0.34653465346534668       0.91249999999999876      -4.79196580503971348E-002   1.0000000    
  0.34653465346534668       0.92499999999999871      -3.52210159804755701E-002   1.0000000    
  0.34653465346534668       0.93749999999999867      -2.36198728247127530E-002   1.0000000    
  0.34653465346534668       0.94999999999999862      -1.38026601288021196E-002   1.0000000    
  0.34653465346534668       0.96249999999999858      -6.33332895909597456E-003   1.0000000    
  0.34653465346534668       0.97499999999999853      -1.63492985593268110E-003   1.0000000    
  0.34653465346534668       0.98749999999999849       2.46138860176717853E-008   1.0000000    
  0.34653465346534668       0.99999999999999845        0.0000000000000000        1.0000000    
  
  0.35891089108910906        0.0000000000000000        0.0000000000000000        1.0000000    
  0.35891089108910906       1.25000000000000007E-002  1.48235910635107610E-003   1.0000000    
  0.35891089108910906       2.50000000000000014E-002  5.74762403875060147E-003   1.0000000    
  0.35891089108910906       3.75000000000000056E-002  1.25454903496818541E-002   1.0000000    
  0.35891089108910906       5.00000000000000028E-002  2.15095747147958025E-002   1.0000000    
  0.35891089108910906       6.25000000000000000E-002  3.21461349882961669E-002   1.0000000    
  0.35891089108910906       7.49999999999999972E-002  4.38476765562781229E-002   1.0000000    
  0.35891089108910906       8.74999999999999944E-002  5.59319475365744057E-002   1.0000000    
  0.35891089108910906       9.99999999999999917E-002  6.77009229636994503E-002   1.0000000    
  0.35891089108910906       0.11249999999999999       7.85085055241662444E-002   1.0000000    
  0.35891089108910906       0.12499999999999999       8.78227875242232059E-002   1.0000000    
  0.35891089108910906       0.13749999999999998       9.52702474039857500E-002   1.0000000    
  0.35891089108910906       0.14999999999999999       0.10065456258294989        1.0000000    
  0.35891089108910906       0.16250000000000001       0.10394955011626286        1.0000000    
  0.35891089108910906       0.17500000000000002       0.10527155833812982        1.0000000    
  0.35891089108910906       0.18750000000000003       0.10483982994343839        1.0000000    
  0.35891089108910906       0.20000000000000004       0.10293369419226941        1.0000000    
  0.35891089108910906       0.21250000000000005       9.98536813024221842E-002   1.0000000    
  0.35891089108910906       0.22500000000000006       9.58909147089413438E-002   1.0000000    
  0.35891089108910906       0.23750000000000007       9.13064140409096531E-002   1.0000000    
  0.35891089108910906       0.25000000000000006       8.63198388405487238E-002   1.0000000    
  0.35891089108910906       0.26250000000000007       8.11059343581901349E-002   1.0000000    
  0.35891089108910906       0.27500000000000008       7.57964405520538537E-002   1.0000000    
  0.35891089108910906       0.28750000000000009       7.04852862424248383E-002   1.0000000    
  0.35891089108910906       0.30000000000000010       6.52352741656719026E-002   1.0000000    
  0.35891089108910906       0.31250000000000011       6.00849680072464976E-002   1.0000000    
  0.35891089108910906       0.32500000000000012       5.50549817408764880E-002   1.0000000    
  0.35891089108910906       0.33750000000000013       5.01532708033021815E-002   1.0000000    
  0.35891089108910906       0.35000000000000014       4.53793092732069775E-002   1.0000000    
  0.35891089108910906       0.36250000000000016       4.07272140684302106E-002   1.0000000    
  0.35891089108910906       0.37500000000000017       3.61879682312325826E-002   1.0000000    
  0.35891089108910906       0.38750000000000018       3.17509264886504036E-002   1.0000000    
  0.35891089108910906       0.40000000000000019       2.74047806373298071E-002   1.0000000    
  0.35891089108910906       0.41250000000000020       2.31381377447329312E-002   1.0000000    
  0.35891089108910906       0.42500000000000021       1.89398328812544585E-002   1.0000000    
  0.35891089108910906       0.43750000000000022       1.47990674991304791E-002   1.0000000    
  0.35891089108910906       0.45000000000000023       1.07054383936716555E-002   1.0000000    
  0.35891089108910906       0.46250000000000024       6.64890161851555781E-003   1.0000000    
  0.35891089108910906       0.47500000000000026       2.61970046131895871E-003   1.0000000    
  0.35891089108910906       0.48750000000000027      -1.39172432933230231E-003   1.0000000    
  0.35891089108910906       0.50000000000000022      -5.39483140031570951E-003   1.0000000    
  0.35891089108910906       0.51250000000000018      -9.39907691675337387E-003   1.0000000    
  0.35891089108910906       0.52500000000000013      -1.34140108094714591E-002   1.0000000    
  0.35891089108910906       0.53750000000000009      -1.74493688931420150E-002   1.0000000    
  0.35891089108910906       0.55000000000000004      -2.15151579222020960E-002   1.0000000    
  0.35891089108910906       0.56250000000000000      -2.56217283069500590E-002   1.0000000    
  0.35891089108910906       0.57499999999999996      -2.97798247188397619E-002   1.0000000    
  0.35891089108910906       0.58749999999999991      -3.40005974255750965E-002   1.0000000    
  0.35891089108910906       0.59999999999999987      -3.82955460642203163E-002   1.0000000    
  0.35891089108910906       0.61249999999999982      -4.26763517976666354E-002   1.0000000    
  0.35891089108910906       0.62499999999999978      -4.71545326112246463E-002   1.0000000    
  0.35891089108910906       0.63749999999999973      -5.17408296931811326E-002   1.0000000    
  0.35891089108910906       0.64999999999999969      -5.64442017280705685E-002   1.0000000    
  0.35891089108910906       0.66249999999999964      -6.12702724453006928E-002   1.0000000    
  0.35891089108910906       0.67499999999999960      -6.62190525733234170E-002   1.0000000    
  0.35891089108910906       0.68749999999999956      -7.12817530472491245E-002   1.0000000    
  0.35891089108910906       0.69999999999999951      -7.64365402710981690E-002   1.0000000    
  0.35891089108910906       0.71249999999999947      -8.16431798987538315E-002   1.0000000    
  0.35891089108910906       0.72499999999999942      -8.68366982102750234E-002   1.0000000    
  0.35891089108910906       0.73749999999999938      -9.19204802451450143E-002   1.0000000    
  0.35891089108910906       0.74999999999999933      -9.67596266828475993E-002   1.0000000    
  0.35891089108910906       0.76249999999999929      -0.10117588146433372        1.0000000    
  0.35891089108910906       0.77499999999999925      -0.10494594393983454        1.0000000    
  0.35891089108910906       0.78749999999999920      -0.10780535275081782        1.0000000    
  0.35891089108910906       0.79999999999999916      -0.10946016998452281        1.0000000    
  0.35891089108910906       0.81249999999999911      -0.10960816636628594        1.0000000    
  0.35891089108910906       0.82499999999999907      -0.10796991030708525        1.0000000    
  0.35891089108910906       0.83749999999999902      -0.10432804044257925        1.0000000    
  0.35891089108910906       0.84999999999999898      -9.85702781257079136E-002   1.0000000    
  0.35891089108910906       0.86249999999999893      -9.07290262061285491E-002   1.0000000    
  0.35891089108910906       0.87499999999999889      -8.10086904784946965E-002   1.0000000    
  0.35891089108910906       0.88749999999999885      -6.97922663951226624E-002   1.0000000    
  0.35891089108910906       0.89999999999999880      -5.76219876688154747E-002   1.0000000    
  0.35891089108910906       0.91249999999999876      -4.51546617829774524E-002   1.0000000    
  0.35891089108910906       0.92499999999999871      -3.30991126759912560E-002   1.0000000    
  0.35891089108910906       0.93749999999999867      -2.21483861884946391E-002   1.0000000    
  0.35891089108910906       0.94999999999999862      -1.29208219582883001E-002   1.0000000    
  0.35891089108910906       0.96249999999999858      -5.92116354475572329E-003   1.0000000    
  0.35891089108910906       0.97499999999999853      -1.52703495846169155E-003   1.0000000    
  0.35891089108910906       0.98749999999999849       1.47329754246295070E-008   1.0000000    
  0.35891089108910906       0.99999999999999845        0.0000000000000000        1.0000000    
  
  0.37128712871287145        0.0000000000000000        0.0000000000000000        1.0000000    
  0.37128712871287145       1.25000000000000007E-002  1.38316365936411536E-003   1.0000000    
  0.37128712871287145       2.50000000000000014E-002  5.36835741141156522E-003   1.0000000    
  0.37128712871287145       3.75000000000000056E-002  1.17323229934448350E-002   1.0000000    
  0.37128712871287145       5.00000000000000028E-002  2.01481878592682795E-002   1.0000000    
  0.37128712871287145       6.25000000000000000E-002  3.01738611219862299E-002   1.0000000    
  0.37128712871287145       7.49999999999999972E-002  4.12618276131383258E-002   1.0000000    
  0.37128712871287145       8.74999999999999944E-002  5.27911864007754236E-002   1.0000000    
  0.37128712871287145       9.99999999999999917E-002  6.41180229254122575E-002   1.0000000    
  0.37128712871287145       0.11249999999999999       7.46351129641751876E-002   1.0000000    
  0.37128712871287145       0.12499999999999999       8.38290278315062531E-002   1.0000000    
  0.37128712871287145       0.13749999999999998       9.13233146516846395E-002   1.0000000    
  0.37128712871287145       0.14999999999999999       9.69003693825125495E-002   1.0000000    
  0.37128712871287145       0.16250000000000001       0.10050027587486032        1.0000000    
  0.37128712871287145       0.17500000000000002       0.10220014603212328        1.0000000    
  0.37128712871287145       0.18750000000000003       0.10218082262750043        1.0000000    
  0.37128712871287145       0.20000000000000004       0.10068871538799334        1.0000000    
  0.37128712871287145       0.21250000000000005       9.79994684677758243E-002   1.0000000    
  0.37128712871287145       0.22500000000000006       9.43879868570525471E-002   1.0000000    
  0.37128712871287145       0.23750000000000007       9.01069574706033077E-002   1.0000000    
  0.37128712871287145       0.25000000000000006       8.53739969070648613E-002   1.0000000    
  0.37128712871287145       0.26250000000000007       8.03662227824068071E-002   1.0000000    
  0.37128712871287145       0.27500000000000008       7.52203951773342955E-002   1.0000000    
  0.37128712871287145       0.28750000000000009       7.00366692231342014E-002   1.0000000    
  0.37128712871287145       0.30000000000000010       6.48842433106163324E-002   1.0000000    
  0.37128712871287145       0.31250000000000011       5.98075961601951117E-002   1.0000000    
  0.37128712871287145       0.32500000000000012       5.48324426433898365E-002   1.0000000    
  0.37128712871287145       0.33750000000000013       4.99709195841253270E-002   1.0000000    
  0.37128712871287145       0.35000000000000014       4.52258020677565806E-002   1.0000000    
  0.37128712871287145       0.36250000000000016       4.05937437398767170E-002   1.0000000    
  0.37128712871287145       0.37500000000000017       3.60676450776995713E-002   1.0000000    
  0.37128712871287145       0.38750000000000018       3.16383026232597356E-002   1.0000000    
  0.37128712871287145       0.40000000000000019       2.72955006080454997E-002   1.0000000    
  0.37128712871287145       0.41250000000000020       2.30286916336534461E-002   1.0000000    
  0.37128712871287145       0.42500000000000021       1.88273878152114930E-002   1.0000000    
  0.37128712871287145       0.43750000000000022       1.46813563508886927E-002   1.0000000    
  0.37128712871287145       0.45000000000000023       1.05806885287174721E-002   1.0000000    
  0.37128712871287145       0.46250000000000024       6.51579070192794246E-003   1.0000000    
  0.37128712871287145       0.47500000000000026       2.47733000979353472E-003   1.0000000    
  0.37128712871287145       0.48750000000000027      -1.54384398020398117E-003   1.0000000    
  0.37128712871287145       0.50000000000000022      -5.55678871711650074E-003   1.0000000    
  0.37128712871287145       0.51250000000000018      -9.57056156874787692E-003   1.0000000    
  0.37128712871287145       0.52500000000000013      -1.35943115417027100E-002   1.0000000    
  0.37128712871287145       0.53750000000000009      -1.76373661601402672E-002   1.0000000    
  0.37128712871287145       0.55000000000000004      -2.17093090282544435E-002   1.0000000    
  0.37128712871287145       0.56250000000000000      -2.58200408955566174E-002   1.0000000    
  0.37128712871287145       0.57499999999999996      -2.99798119937315088E-002   1.0000000    
  0.37128712871287145       0.58749999999999991      -3.41992053373871424E-002   1.0000000    
  0.37128712871287145       0.59999999999999987      -3.84890388524667879E-002   1.0000000    
  0.37128712871287145       0.61249999999999982      -4.28601379544331362E-002   1.0000000    
  0.37128712871287145       0.62499999999999978      -4.73229091374953587E-002   1.0000000    
  0.37128712871287145       0.63749999999999973      -5.18866196570283086E-002   1.0000000    
  0.37128712871287145       0.64999999999999969      -5.65582606186455922E-002   1.0000000    
  0.37128712871287145       0.66249999999999964      -6.13408455977498684E-002   1.0000000    
  0.37128712871287145       0.67499999999999960      -6.62309828546406715E-002   1.0000000    
  0.37128712871287145       0.68749999999999956      -7.12155693568800457E-002   1.0000000    
  0.37128712871287145       0.69999999999999951      -7.62675070015247647E-002   1.0000000    
  0.37128712871287145       0.71249999999999947      -8.13404567252827004E-002   1.0000000    
  0.37128712871287145       0.72499999999999942      -8.63628447763654383E-002   1.0000000    
  0.37128712871287145       0.73749999999999938      -9.12316295351540546E-002   1.0000000    
  0.37128712871287145       0.74999999999999933      -9.58067210013905379E-002   1.0000000    
  0.37128712871287145       0.76249999999999929      -9.99073806566064815E-002   1.0000000    
  0.37128712871287145       0.77499999999999925      -0.10331233244579402        1.0000000    
  0.37128712871287145       0.78749999999999920      -0.10576554668237076        1.0000000    
  0.37128712871287145       0.79999999999999916      -0.10698953260271095        1.0000000    
  0.37128712871287145       0.81249999999999911      -0.10670729816932013        1.0000000    
  0.37128712871287145       0.82499999999999907      -0.10467277473284266        1.0000000    
  0.37128712871287145       0.83749999999999902      -0.10070748589284695        1.0000000    
  0.37128712871287145       0.84999999999999898      -9.47388548269444131E-002   1.0000000    
  0.37128712871287145       0.86249999999999893      -8.68334068162874145E-002   1.0000000    
  0.37128712871287145       0.87499999999999889      -7.72171071339596282E-002   1.0000000    
  0.37128712871287145       0.88749999999999885      -6.62760469264267738E-002   1.0000000    
  0.37128712871287145       0.89999999999999880      -5.45340613806301194E-002   1.0000000    
  0.37128712871287145       0.91249999999999876      -4.26091303799424406E-002   1.0000000    
  0.37128712871287145       0.92499999999999871      -3.11560266622220999E-002   1.0000000    
  0.37128712871287145       0.93749999999999867      -2.08065510456467914E-002   1.0000000    
  0.37128712871287145       0.94999999999999862      -1.21192289686986154E-002   1.0000000    
  0.37128712871287145       0.96249999999999858      -5.54737449823667055E-003   1.0000000    
  0.37128712871287145       0.97499999999999853      -1.42936738524024332E-003   1.0000000    
  0.37128712871287145       0.98749999999999849       3.97778888540969518E-009   1.0000000    
  0.37128712871287145       0.99999999999999845        0.0000000000000000        1.0000000    
  
  0.38366336633663384        0.0000000000000000        0.0000000000000000        1.0000000    
  0.38366336633663384       1.25000000000000007E-002  1.29289360212138729E-003   1.0000000    
  0.38366336633663384       2.50000000000000014E-002  5.02269410114933920E-003   1.0000000    
  0.38366336633663384       3.75000000000000056E-002  1.09896777297671840E-002   1.0000000    
  0.38366336633663384       5.00000000000000028E-002  1.89013134015876549E-002   1.0000000    
  0.38366336633663384       6.25000000000000000E-002  2.83606017920615648E-002   1.0000000    
  0.38366336633663384       7.49999999999999972E-002  3.88729029981438393E-002   1.0000000    
  0.38366336633663384       8.74999999999999944E-002  4.98722864264008678E-002   1.0000000    
  0.38366336633663384       9.99999999999999917E-002  6.07646081007893191E-002   1.0000000    
  0.38366336633663384       0.11249999999999999       7.09801273880647232E-002   1.0000000    
  0.38366336633663384       0.12499999999999999       8.00256293653722611E-002   1.0000000    
  0.38366336633663384       0.13749999999999998       8.75259867462438029E-002   1.0000000    
  0.38366336633663384       0.14999999999999999       9.32479631351072896E-002   1.0000000    
  0.38366336633663384       0.16250000000000001       9.71036871857915568E-002   1.0000000    
  0.38366336633663384       0.17500000000000002       9.91359038780984247E-002   1.0000000    
  0.38366336633663384       0.18750000000000003       9.94904099522013613E-002   1.0000000    
  0.38366336633663384       0.20000000000000004       9.83823839065761097E-002   1.0000000    
  0.38366336633663384       0.21250000000000005       9.60628120810842062E-002   1.0000000    
  0.38366336633663384       0.22500000000000006       9.27895538046523416E-002   1.0000000    
  0.38366336633663384       0.23750000000000007       8.88055352899509709E-002   1.0000000    
  0.38366336633663384       0.25000000000000006       8.43247000213484948E-002   1.0000000    
  0.38366336633663384       0.26250000000000007       7.95249938408321838E-002   1.0000000    
  0.38366336633663384       0.27500000000000008       7.45469062467494503E-002   1.0000000    
  0.38366336633663384       0.28750000000000009       6.94958458286925873E-002   1.0000000    
  0.38366336633663384       0.30000000000000010       6.44467434960187685E-002   1.0000000    
  0.38366336633663384       0.31250000000000011       5.94495901963866188E-002   1.0000000    
  0.38366336633663384       0.32500000000000012       5.45349940066264596E-002   1.0000000    
  0.38366336633663384       0.33750000000000013       4.97191966571246258E-002   1.0000000    
  0.38366336633663384       0.35000000000000014       4.50082756581904331E-002   1.0000000    
  0.38366336633663384       0.36250000000000016       4.04014612653066166E-002   1.0000000    
  0.38366336633663384       0.37500000000000017       3.58936236592152513E-002   1.0000000    
  0.38366336633663384       0.38750000000000018       3.14770506938523292E-002   1.0000000    
  0.38366336633663384       0.40000000000000019       2.71426585057869124E-002   1.0000000    
  0.38366336633663384       0.41250000000000020       2.28807725210415751E-002   1.0000000    
  0.38366336633663384       0.42500000000000021       1.86815977340472478E-002   1.0000000    
  0.38366336633663384       0.43750000000000022       1.45354735028434979E-002   1.0000000    
  0.38366336633663384       0.45000000000000023       1.04329849652372453E-002   1.0000000    
  0.38366336633663384       0.46250000000000024       6.36498323454306146E-003   1.0000000    
  0.38366336633663384       0.47500000000000026       2.32255060122347470E-003   1.0000000    
  0.38366336633663384       0.48750000000000027      -1.70306512576229524E-003   1.0000000    
  0.38366336633663384       0.50000000000000022      -5.72053173724420064E-003   1.0000000    
  0.38366336633663384       0.51250000000000018      -9.73851962181617771E-003   1.0000000    
  0.38366336633663384       0.52500000000000013      -1.37657883429198030E-002   1.0000000    
  0.38366336633663384       0.53750000000000009      -1.78112675589205821E-002   1.0000000    
  0.38366336633663384       0.55000000000000004      -2.18841261010387506E-002   1.0000000    
  0.38366336633663384       0.56250000000000000      -2.59938199807717499E-002   1.0000000    
  0.38366336633663384       0.57499999999999996      -3.01501045509121567E-002   1.0000000    
  0.38366336633663384       0.58749999999999991      -3.43629873970499738E-002   1.0000000    
  0.38366336633663384       0.59999999999999987      -3.86425862145382479E-002   1.0000000    
  0.38366336633663384       0.61249999999999982      -4.29988395264454745E-002   1.0000000    
  0.38366336633663384       0.62499999999999978      -4.74409976307521783E-002   1.0000000    
  0.38366336633663384       0.63749999999999973      -5.19767976268902601E-002   1.0000000    
  0.38366336633663384       0.64999999999999969      -5.66112026312624930E-002   1.0000000    
  0.38366336633663384       0.66249999999999964      -6.13445669909435873E-002   1.0000000    
  0.38366336633663384       0.67499999999999960      -6.61700855901458801E-002   1.0000000    
  0.38366336633663384       0.68749999999999956      -7.10704093266778941E-002   1.0000000    
  0.38366336633663384       0.69999999999999951      -7.60133772482325942E-002   1.0000000    
  0.38366336633663384       0.71249999999999947      -8.09469468340515141E-002   1.0000000    
  0.38366336633663384       0.72499999999999942      -8.57936123107562593E-002   1.0000000    
  0.38366336633663384       0.73749999999999938      -9.04448910214071394E-002   1.0000000    
  0.38366336633663384       0.74999999999999933      -9.47568141033663103E-002   1.0000000    
  0.38366336633663384       0.76249999999999929      -9.85477330599423135E-002   1.0000000    
  0.38366336633663384       0.77499999999999925      -0.10160005915688315        1.0000000    
  0.38366336633663384       0.78749999999999920      -0.10366765429948313        1.0000000    
  0.38366336633663384       0.79999999999999916      -0.10449032742134728        1.0000000    
  0.38366336633663384       0.81249999999999911      -0.10381610841312494        1.0000000    
  0.38366336633663384       0.82499999999999907      -0.10143059996300416        1.0000000    
  0.38366336633663384       0.83749999999999902      -9.71908369748777090E-002   1.0000000    
  0.38366336633663384       0.84999999999999898      -9.10590429101199167E-002   1.0000000    
  0.38366336633663384       0.86249999999999893      -8.31300511602876546E-002   1.0000000    
  0.38366336633663384       0.87499999999999889      -7.36457061709990396E-002   1.0000000    
  0.38366336633663384       0.88749999999999885      -6.29909192950183494E-002   1.0000000    
  0.38366336633663384       0.89999999999999880      -5.16693893838187576E-002   1.0000000    
  0.38366336633663384       0.91249999999999876      -4.02616685169116389E-002   1.0000000    
  0.38366336633663384       0.92499999999999871      -2.93728363870746252E-002   1.0000000    
  0.38366336633663384       0.93749999999999867      -1.95798503082700026E-002   1.0000000    
  0.38366336633663384       0.94999999999999862      -1.13885456458753791E-002   1.0000000    
  0.38366336633663384       0.96249999999999858      -5.20738447833629832E-003   1.0000000    
  0.38366336633663384       0.97499999999999853      -1.34068745636233369E-003   1.0000000    
  0.38366336633663384       0.98749999999999849      -7.64966124210189693E-009   1.0000000    
  0.38366336633663384       0.99999999999999845        0.0000000000000000        1.0000000    
  
  0.39603960396039622        0.0000000000000000        0.0000000000000000        1.0000000    
  0.39603960396039622       1.25000000000000007E-002  1.21049559519448356E-003   1.0000000    
  0.39603960396039622       2.50000000000000014E-002  4.70673140707330174E-003   1.0000000    
  0.39603960396039622       3.75000000000000056E-002  1.03095558731328349E-002   1.0000000    
  0.39603960396039622       5.00000000000000028E-002  1.77564198879222833E-002   1.0000000    
  0.39603960396039622       6.25000000000000000E-002  2.66898434197035961E-002   1.0000000    
  0.39603960396039622       7.49999999999999972E-002  3.66619327858996730E-002   1.0000000    
  0.39603960396039622       8.74999999999999944E-002  4.71560645709038981E-002   1.0000000    
  0.39603960396039622       9.99999999999999917E-002  5.76237782707615179E-002   1.0000000    
  0.39603960396039622       0.11249999999999999       6.75311388793772005E-002   1.0000000    
  0.39603960396039622       0.12499999999999999       7.64061420670020808E-002   1.0000000    
  0.39603960396039622       0.13749999999999998       8.38782761135068722E-002   1.0000000    
  0.39603960396039622       0.14999999999999999       8.97033837968578135E-002   1.0000000    
  0.39603960396039622       0.16250000000000001       9.37707132806571142E-002   1.0000000    
  0.39603960396039622       0.17500000000000002       9.60931430429219496E-002   1.0000000    
  0.39603960396039622       0.18750000000000003       9.67847358620235465E-002   1.0000000    
  0.39603960396039622       0.20000000000000004       9.60313317830737700E-002   1.0000000    
  0.39603960396039622       0.21250000000000005       9.40598275353708158E-002   1.0000000    
  0.39603960396039622       0.22500000000000006       9.11105815489169774E-002   1.0000000    
  0.39603960396039622       0.23750000000000007       8.74156608684354269E-002   1.0000000    
  0.39603960396039622       0.25000000000000006       8.31839533460041886E-002   1.0000000    
  0.39603960396039622       0.26250000000000007       7.85928455393137965E-002   1.0000000    
  0.39603960396039622       0.27500000000000008       7.37853424038770467E-002   1.0000000    
  0.39603960396039622       0.28750000000000009       6.88711509589659127E-002   1.0000000    
  0.39603960396039622       0.30000000000000010       6.39302529677722997E-002   1.0000000    
  0.39603960396039622       0.31250000000000011       5.90177130557708249E-002   1.0000000    
  0.39603960396039622       0.32500000000000012       5.41687854628353019E-002   1.0000000    
  0.39603960396039622       0.33750000000000013       4.94037054176642842E-002   1.0000000    
  0.39603960396039622       0.35000000000000014       4.47318273101842898E-002   1.0000000    
  0.39603960396039622       0.36250000000000016       4.01549793940106509E-002   1.0000000    
  0.39603960396039622       0.37500000000000017       3.56700426137965682E-002   1.0000000    
  0.39603960396039622       0.38750000000000018       3.12708398529227896E-002   1.0000000    
  0.39603960396039622       0.40000000000000019       2.69494563905717174E-002   1.0000000    
  0.39603960396039622       0.41250000000000020       2.26971175089327945E-002   1.0000000    
  0.39603960396039622       0.42500000000000021       1.85047374841670782E-002   1.0000000    
  0.39603960396039622       0.43750000000000022       1.43632349042973860E-002   1.0000000    
  0.39603960396039622       0.45000000000000023       1.02636884541313731E-002   1.0000000    
  0.39603960396039622       0.46250000000000024       6.19738832981918657E-003   1.0000000    
  0.39603960396039622       0.47500000000000026       2.15582265507340476E-003   1.0000000    
