 variables = "x", "y", "p", "blank"
 zone i=          81 , j=         405 , f=point
   2.3886138613861334       3.75000000000000056E-002   4.2047911719270310        1.0000000    
   2.3886138613861334       5.00000000000000028E-002   4.2012833597419359        1.0000000    
   2.3886138613861334       6.25000000000000000E-002   4.1980548858848552        1.0000000    
   2.3886138613861334       7.49999999999999972E-002   4.1949005228129730        1.0000000    
   2.3886138613861334       8.74999999999999944E-002   4.1916722659247014        1.0000000    
   2.3886138613861334       9.99999999999999917E-002   4.1882777045016670        1.0000000    
   2.3886138613861334       0.11249999999999999        4.1846717031343497        1.0000000    
   2.3886138613861334       0.12499999999999999        4.1808462070227730        1.0000000    
   2.3886138613861334       0.13749999999999998        4.1768207684571994        1.0000000    
   2.3886138613861334       0.14999999999999999        4.1726349164869809        1.0000000    
   2.3886138613861334       0.16250000000000001        4.1683426331037445        1.0000000    
   2.3886138613861334       0.17500000000000002        4.1640087740139604        1.0000000    
   2.3886138613861334       0.18750000000000003        4.1597071207128362        1.0000000    
   2.3886138613861334       0.20000000000000004        4.1555197533996244        1.0000000    
   2.3886138613861334       0.21250000000000005        4.1515375097743350        1.0000000    
   2.3886138613861334       0.22500000000000006        4.1478613872374765        1.0000000    
   2.3886138613861334       0.23750000000000007        4.1446048113840730        1.0000000    
   2.3886138613861334       0.25000000000000006        4.1418967265982030        1.0000000    
   2.3886138613861334       0.26250000000000007        4.1398855190990442        1.0000000    
   2.3886138613861334       0.27500000000000008        4.1387438701767154        1.0000000    
   2.3886138613861334       0.28750000000000009        4.1386746487129278        1.0000000    
   2.3886138613861334       0.30000000000000010        4.1399178456161945        1.0000000    
   2.3886138613861334       0.31250000000000011        4.1427584858448503        1.0000000    
   2.3886138613861334       0.32500000000000012        4.1475354506451012        1.0000000    
   2.3886138613861334       0.33750000000000013        4.1546509203458086        1.0000000    
   2.3886138613861334       0.35000000000000014        4.1645796678046327        1.0000000    
   2.3886138613861334       0.36250000000000016        4.1778769698134512        1.0000000    
   2.3886138613861334       0.37500000000000017        4.1951831980677428        1.0000000    
   2.3886138613861334       0.38750000000000018        4.2172217476728173        1.0000000    
   2.3886138613861334       0.40000000000000019        4.2447853180968558        1.0000000    
   2.3886138613861334       0.41250000000000020        4.2787041623833684        1.0000000    
   2.3886138613861334       0.42500000000000021        4.3197886035033459        1.0000000    
   2.3886138613861334       0.43750000000000022        4.3687380850327848        1.0000000    
   2.3886138613861334       0.45000000000000023        4.4260130779967088        1.0000000    
   2.3886138613861334       0.46250000000000024        4.4916765986392315        1.0000000    
   2.3886138613861334       0.47500000000000026        4.5652306100098006        1.0000000    
   2.3886138613861334       0.48750000000000027        4.6454967419837443        1.0000000    
   2.3886138613861334       0.50000000000000022        4.7306082003929504        1.0000000    
   2.3886138613861334       0.51250000000000018        4.8181676898981340        1.0000000    
   2.3886138613861334       0.52500000000000013        4.9055641940634267        1.0000000    
   2.3886138613861334       0.53750000000000009        4.9903475359487706        1.0000000    
   2.3886138613861334       0.55000000000000004        5.0705169129272507        1.0000000    
   2.3886138613861334       0.56250000000000000        5.1446563107639465        1.0000000    
   2.3886138613861334       0.57499999999999996        5.2119331160041185        1.0000000    
   2.3886138613861334       0.58749999999999991        5.2720126673580570        1.0000000    
   2.3886138613861334       0.59999999999999987        5.3249397803381360        1.0000000    
   2.3886138613861334       0.61249999999999982        5.3710214174035240        1.0000000    
   2.3886138613861334       0.62499999999999978        5.4107275714569987        1.0000000    
   2.3886138613861334       0.63749999999999973        5.4446155148791009        1.0000000    
   2.3886138613861334       0.64999999999999969        5.4732760613580984        1.0000000    
   2.3886138613861334       0.66249999999999964        5.4972978205244409        1.0000000    
   2.3886138613861334       0.67499999999999960        5.5172449462921929        1.0000000    
   2.3886138613861334       0.68749999999999956        5.5336444111470389        1.0000000    
   2.3886138613861334       0.69999999999999951        5.5469796931628350        1.0000000    
   2.3886138613861334       0.71249999999999947        5.5576886002563057        1.0000000    
   2.3886138613861334       0.72499999999999942        5.5661636448814349        1.0000000    
   2.3886138613861334       0.73749999999999938        5.5727539029925497        1.0000000    
   2.3886138613861334       0.74999999999999933        5.5777676704794903        1.0000000    
   2.3886138613861334       0.76249999999999929        5.5814754939670195        1.0000000    
   2.3886138613861334       0.77499999999999925        5.5841133201982247        1.0000000    
   2.3886138613861334       0.78749999999999920        5.5858856113814692        1.0000000    
   2.3886138613861334       0.79999999999999916        5.5869683435284614        1.0000000    
   2.3886138613861334       0.81249999999999911        5.5875118475712711        1.0000000    
   2.3886138613861334       0.82499999999999907        5.5876434747408350        1.0000000    
   2.3886138613861334       0.83749999999999902        5.5874700855035995        1.0000000    
   2.3886138613861334       0.84999999999999898        5.5870803776928053        1.0000000    
   2.3886138613861334       0.86249999999999893        5.5865470661427121        1.0000000    
   2.3886138613861334       0.87499999999999889        5.5859289006589163        1.0000000    
   2.3886138613861334       0.88749999999999885        5.5852725161065075        1.0000000    
   2.3886138613861334       0.89999999999999880        5.5846141518869201        1.0000000    
   2.3886138613861334       0.91249999999999876        5.5839812537028717        1.0000000    
   2.3886138613861334       0.92499999999999871        5.5833939178664300        1.0000000    
   2.3886138613861334       0.93749999999999867        5.5828661519979308        1.0000000    
   2.3886138613861334       0.94999999999999862        5.5824069405033097        1.0000000    
   2.3886138613861334       0.96249999999999858        5.5820210553758987        1.0000000    
   2.3886138613861334       0.97499999999999853        5.5817095118993212        1.0000000    
   2.3886138613861334       0.98749999999999849        5.5814695359220066        1.0000000    
   2.3886138613861334       0.99999999999999845        0.0000000000000000        1.0000000    
  
   2.4009900990098956        0.0000000000000000        0.0000000000000000        1.0000000    
   2.4009900990098956       1.25000000000000007E-002   4.1716590466558632        1.0000000    
   2.4009900990098956       2.50000000000000014E-002   4.1668562462016618        1.0000000    
   2.4009900990098956       3.75000000000000056E-002   4.1627892539695752        1.0000000    
   2.4009900990098956       5.00000000000000028E-002   4.1591850453129871        1.0000000    
   2.4009900990098956       6.25000000000000000E-002   4.1557782451846039        1.0000000    
   2.4009900990098956       7.49999999999999972E-002   4.1523505870524575        1.0000000    
   2.4009900990098956       8.74999999999999944E-002   4.1487440981937018        1.0000000    
   2.4009900990098956       9.99999999999999917E-002   4.1448590410980817        1.0000000    
   2.4009900990098956       0.11249999999999999        4.1406447950477832        1.0000000    
   2.4009900990098956       0.12499999999999999        4.1360888251465875        1.0000000    
   2.4009900990098956       0.13749999999999998        4.1312064991074475        1.0000000    
   2.4009900990098956       0.14999999999999999        4.1260329237254023        1.0000000    
   2.4009900990098956       0.16250000000000001        4.1206170527534010        1.0000000    
   2.4009900990098956       0.17500000000000002        4.1150178688343892        1.0000000    
   2.4009900990098956       0.18750000000000003        4.1093022907853802        1.0000000    
   2.4009900990098956       0.20000000000000004        4.1035444730046367        1.0000000    
   2.4009900990098956       0.21250000000000005        4.0978262541113200        1.0000000    
   2.4009900990098956       0.22500000000000006        4.0922386107143263        1.0000000    
   2.4009900990098956       0.23750000000000007        4.0868840422317856        1.0000000    
   2.4009900990098956       0.25000000000000006        4.0818798759044093        1.0000000    
   2.4009900990098956       0.26250000000000007        4.0773625819874928        1.0000000    
   2.4009900990098956       0.27500000000000008        4.0734932810169031        1.0000000    
   2.4009900990098956       0.28750000000000009        4.0704646158571567        1.0000000    
   2.4009900990098956       0.30000000000000010        4.0685091195587093        1.0000000    
   2.4009900990098956       0.31250000000000011        4.0679092673367538        1.0000000    
   2.4009900990098956       0.32500000000000012        4.0690094114233295        1.0000000    
   2.4009900990098956       0.33750000000000013        4.0722295586625190        1.0000000    
   2.4009900990098956       0.35000000000000014        4.0780806341947349        1.0000000    
   2.4009900990098956       0.36250000000000016        4.0871804782657515        1.0000000    
   2.4009900990098956       0.37500000000000017        4.1002687774691742        1.0000000    
   2.4009900990098956       0.38750000000000018        4.1182173306786298        1.0000000    
   2.4009900990098956       0.40000000000000019        4.1420298644740212        1.0000000    
   2.4009900990098956       0.41250000000000020        4.1728224896372943        1.0000000    
   2.4009900990098956       0.42500000000000021        4.2117715682082997        1.0000000    
   2.4009900990098956       0.43750000000000022        4.2600123816937714        1.0000000    
   2.4009900990098956       0.45000000000000023        4.3184729061080063        1.0000000    
   2.4009900990098956       0.46250000000000024        4.3876375741423033        1.0000000    
   2.4009900990098956       0.47500000000000026        4.4672639074539591        1.0000000    
   2.4009900990098956       0.48750000000000027        4.5561237867240285        1.0000000    
   2.4009900990098956       0.50000000000000022        4.6518968394666578        1.0000000    
   2.4009900990098956       0.51250000000000018        4.7513566105012774        1.0000000    
   2.4009900990098956       0.52500000000000013        4.8508873214463364        1.0000000    
   2.4009900990098956       0.53750000000000009        4.9471419114049002        1.0000000    
   2.4009900990098956       0.55000000000000004        5.0375080088542763        1.0000000    
   2.4009900990098956       0.56250000000000000        5.1202732326455527        1.0000000    
   2.4009900990098956       0.57499999999999996        5.1945614540764486        1.0000000    
   2.4009900990098956       0.58749999999999991        5.2601567997892227        1.0000000    
   2.4009900990098956       0.59999999999999987        5.3173046342033059        1.0000000    
   2.4009900990098956       0.61249999999999982        5.3665372332694314        1.0000000    
   2.4009900990098956       0.62499999999999978        5.4085407170775754        1.0000000    
   2.4009900990098956       0.63749999999999973        5.4440626332117077        1.0000000    
   2.4009900990098956       0.64999999999999969        5.4738525951653170        1.0000000    
   2.4009900990098956       0.66249999999999964        5.4986270661420908        1.0000000    
   2.4009900990098956       0.67499999999999960        5.5190505413996505        1.0000000    
   2.4009900990098956       0.68749999999999956        5.5357272460459681        1.0000000    
   2.4009900990098956       0.69999999999999951        5.5491992264881729        1.0000000    
   2.4009900990098956       0.71249999999999947        5.5599481023827133        1.0000000    
   2.4009900990098956       0.72499999999999942        5.5683987414525813        1.0000000    
   2.4009900990098956       0.73749999999999938        5.5749237964358942        1.0000000    
   2.4009900990098956       0.74999999999999933        5.5798484891047222        1.0000000    
   2.4009900990098956       0.76249999999999929        5.5834553066819295        1.0000000    
   2.4009900990098956       0.77499999999999925        5.5859884416807670        1.0000000    
   2.4009900990098956       0.78749999999999920        5.5876579018350068        1.0000000    
   2.4009900990098956       0.79999999999999916        5.5886432710339449        1.0000000    
   2.4009900990098956       0.81249999999999911        5.5890971295929006        1.0000000    
   2.4009900990098956       0.82499999999999907        5.5891481574980997        1.0000000    
   2.4009900990098956       0.83749999999999902        5.5889039569202854        1.0000000    
   2.4009900990098956       0.84999999999999898        5.5884536317638540        1.0000000    
   2.4009900990098956       0.86249999999999893        5.5878701390206462        1.0000000    
   2.4009900990098956       0.87499999999999889        5.5872124151043066        1.0000000    
   2.4009900990098956       0.88749999999999885        5.5865273169146077        1.0000000    
   2.4009900990098956       0.89999999999999880        5.5858514152830256        1.0000000    
   2.4009900990098956       0.91249999999999876        5.5852126226262726        1.0000000    
   2.4009900990098956       0.92499999999999871        5.5846316400708922        1.0000000    
   2.4009900990098956       0.93749999999999867        5.5841232443841662        1.0000000    
   2.4009900990098956       0.94999999999999862        5.5836973977001234        1.0000000    
   2.4009900990098956       0.96249999999999858        5.5833600921142246        1.0000000    
   2.4009900990098956       0.97499999999999853        5.5831138174745618        1.0000000    
   2.4009900990098956       0.98749999999999849        5.5829574686511556        1.0000000    
   2.4009900990098956       0.99999999999999845        0.0000000000000000        1.0000000    
  
   2.4133663366336577        0.0000000000000000        0.0000000000000000        1.0000000    
   2.4133663366336577       1.25000000000000007E-002   4.1286668301335103        1.0000000    
   2.4133663366336577       2.50000000000000014E-002   4.1238990328339504        1.0000000    
   2.4133663366336577       3.75000000000000056E-002   4.1198101934626292        1.0000000    
   2.4133663366336577       5.00000000000000028E-002   4.1161113703404304        1.0000000    
   2.4133663366336577       6.25000000000000000E-002   4.1125216297142444        1.0000000    
   2.4133663366336577       7.49999999999999972E-002   4.1088096481967424        1.0000000    
   2.4133663366336577       8.74999999999999944E-002   4.1048073764873134        1.0000000    
   2.4133663366336577       9.99999999999999917E-002   4.1004075273555367        1.0000000    
   2.4133663366336577       0.11249999999999999        4.0955536222002067        1.0000000    
   2.4133663366336577       0.12499999999999999        4.0902280845198842        1.0000000    
   2.4133663366336577       0.13749999999999998        4.0844413074893540        1.0000000    
   2.4133663366336577       0.14999999999999999        4.0782229166718738        1.0000000    
   2.4133663366336577       0.16250000000000001        4.0716154644106943        1.0000000    
   2.4133663366336577       0.17500000000000002        4.0646703193095730        1.0000000    
   2.4133663366336577       0.18750000000000003        4.0574453637389807        1.0000000    
   2.4133663366336577       0.20000000000000004        4.0500041397892383        1.0000000    
   2.4133663366336577       0.21250000000000005        4.0424161847896656        1.0000000    
   2.4133663366336577       0.22500000000000006        4.0347584005895021        1.0000000    
   2.4133663366336577       0.23750000000000007        4.0271173857028346        1.0000000    
   2.4133663366336577       0.25000000000000006        4.0195927608119879        1.0000000    
   2.4133663366336577       0.26250000000000007        4.0123016462998953        1.0000000    
   2.4133663366336577       0.27500000000000008        4.0053845314923207        1.0000000    
   2.4133663366336577       0.28750000000000009        3.9990127860128650        1.0000000    
   2.4133663366336577       0.30000000000000010        3.9933981303268986        1.0000000    
   2.4133663366336577       0.31250000000000011        3.9888045313003184        1.0000000    
   2.4133663366336577       0.32500000000000012        3.9855630255651309        1.0000000    
   2.4133663366336577       0.33750000000000013        3.9840898929663719        1.0000000    
   2.4133663366336577       0.35000000000000014        3.9849085660037513        1.0000000    
   2.4133663366336577       0.36250000000000016        3.9886753413399263        1.0000000    
   2.4133663366336577       0.37500000000000017        3.9962079032535787        1.0000000    
   2.4133663366336577       0.38750000000000018        4.0085140123713323        1.0000000    
   2.4133663366336577       0.40000000000000019        4.0268149874259267        1.0000000    
   2.4133663366336577       0.41250000000000020        4.0525532832529541        1.0000000    
   2.4133663366336577       0.42500000000000021        4.0873653102210623        1.0000000    
   2.4133663366336577       0.43750000000000022        4.1329908223757243        1.0000000    
   2.4133663366336577       0.45000000000000023        4.1910814615317848        1.0000000    
   2.4133663366336577       0.46250000000000024        4.2628726778165671        1.0000000    
   2.4133663366336577       0.47500000000000026        4.3487145765376383        1.0000000    
   2.4133663366336577       0.48750000000000027        4.4475433358539220        1.0000000    
   2.4133663366336577       0.50000000000000022        4.5565174137671791        1.0000000    
   2.4133663366336577       0.51250000000000018        4.6711605309144399        1.0000000    
   2.4133663366336577       0.52500000000000013        4.7862316635957045        1.0000000    
   2.4133663366336577       0.53750000000000009        4.8969870872209613        1.0000000    
   2.4133663366336577       0.55000000000000004        4.9999558540551945        1.0000000    
   2.4133663366336577       0.56250000000000000        5.0930971233428828        1.0000000    
   2.4133663366336577       0.57499999999999996        5.1755812099110043        1.0000000    
   2.4133663366336577       0.58749999999999991        5.2474438850882956        1.0000000    
   2.4133663366336577       0.59999999999999987        5.3092598347297049        1.0000000    
   2.4133663366336577       0.61249999999999982        5.3618912429361645        1.0000000    
   2.4133663366336577       0.62499999999999978        5.4063168566101929        1.0000000    
   2.4133663366336577       0.63749999999999973        5.4435264615891370        1.0000000    
   2.4133663366336577       0.64999999999999969        5.4744617100345110        1.0000000    
   2.4133663366336577       0.66249999999999964        5.4999870028282558        1.0000000    
   2.4133663366336577       0.67499999999999960        5.5208785493553112        1.0000000    
   2.4133663366336577       0.68749999999999956        5.5378237060686857        1.0000000    
   2.4133663366336577       0.69999999999999951        5.5514256620734743        1.0000000    
   2.4133663366336577       0.71249999999999947        5.5622105442976002        1.0000000    
   2.4133663366336577       0.72499999999999942        5.5706352879605490        1.0000000    
   2.4133663366336577       0.73749999999999938        5.5770953948079649        1.0000000    
   2.4133663366336577       0.74999999999999933        5.5819321600828546        1.0000000    
   2.4133663366336577       0.76249999999999929        5.5854392072421177        1.0000000    
   2.4133663366336577       0.77499999999999925        5.5878683049302342        1.0000000    
   2.4133663366336577       0.78749999999999920        5.5894345058710222        1.0000000    
   2.4133663366336577       0.79999999999999916        5.5903206736491589        1.0000000    
   2.4133663366336577       0.81249999999999911        5.5906814708861985        1.0000000    
   2.4133663366336577       0.82499999999999907        5.5906468846788000        1.0000000    
   2.4133663366336577       0.83749999999999902        5.5903253629851726        1.0000000    
   2.4133663366336577       0.84999999999999898        5.5898066155159869        1.0000000    
   2.4133663366336577       0.86249999999999893        5.5891641081741739        1.0000000    
   2.4133663366336577       0.87499999999999889        5.5884572963304509        1.0000000    
   2.4133663366336577       0.88749999999999885        5.5877336531798480        1.0000000    
   2.4133663366336577       0.89999999999999880        5.5870304999458353        1.0000000    
   2.4133663366336577       0.91249999999999876        5.5863766302373250        1.0000000    
   2.4133663366336577       0.92499999999999871        5.5857937748777182        1.0000000    
   2.4133663366336577       0.93749999999999867        5.5852979430977339        1.0000000    
   2.4133663366336577       0.94999999999999862        5.5849005910179352        1.0000000    
   2.4133663366336577       0.96249999999999858        5.5846095531436104        1.0000000    
   2.4133663366336577       0.97499999999999853        5.5844296282270349        1.0000000    
   2.4133663366336577       0.98749999999999849        5.5843625683840932        1.0000000    
   2.4133663366336577       0.99999999999999845        0.0000000000000000        1.0000000    
  
   2.4257425742574199        0.0000000000000000        0.0000000000000000        1.0000000    
   2.4257425742574199       1.25000000000000007E-002   4.0847148620607800        1.0000000    
   2.4257425742574199       2.50000000000000014E-002   4.0799974478115324        1.0000000    
   2.4257425742574199       3.75000000000000056E-002   4.0758956743273389        1.0000000    
   2.4257425742574199       5.00000000000000028E-002   4.0721049767658775        1.0000000    
   2.4257425742574199       6.25000000000000000E-002   4.0683290570866797        1.0000000    
   2.4257425742574199       7.49999999999999972E-002   4.0643236173901398        1.0000000    
   2.4257425742574199       8.74999999999999944E-002   4.0599104971330267        1.0000000    
   2.4257425742574199       9.99999999999999917E-002   4.0549746919174972        1.0000000    
   2.4257425742574199       0.11249999999999999        4.0494535374614919        1.0000000    
   2.4257425742574199       0.12499999999999999        4.0433238934358924        1.0000000    
   2.4257425742574199       0.13749999999999998        4.0365904247134283        1.0000000    
   2.4257425742574199       0.14999999999999999        4.0292762495453234        1.0000000    
   2.4257425742574199       0.16250000000000001        4.0214161728807420        1.0000000    
   2.4257425742574199       0.17500000000000002        4.0130522253388810        1.0000000    
   2.4257425742574199       0.18750000000000003        4.0042310784650805        1.0000000    
   2.4257425742574199       0.20000000000000004        3.9950029436600425        1.0000000    
   2.4257425742574199       0.21250000000000005        3.9854216691134523        1.0000000    
   2.4257425742574199       0.22500000000000006        3.9755458586306114        1.0000000    
   2.4257425742574199       0.23750000000000007        3.9654409435605116        1.0000000    
   2.4257425742574199       0.25000000000000006        3.9551822715422209        1.0000000    
   2.4257425742574199       0.26250000000000007        3.9448594093466705        1.0000000    
   2.4257425742574199       0.27500000000000008        3.9345819324073559        1.0000000    
   2.4257425742574199       0.28750000000000009        3.9244870392203088        1.0000000    
   2.4257425742574199       0.30000000000000010        3.9147494959702485        1.0000000    
   2.4257425742574199       0.31250000000000011        3.9055946241303774        1.0000000    
   2.4257425742574199       0.32500000000000012        3.8973151833055315        1.0000000    
   2.4257425742574199       0.33750000000000013        3.8902932095195202        1.0000000    
   2.4257425742574199       0.35000000000000014        3.8850281518241063        1.0000000    
   2.4257425742574199       0.36250000000000016        3.8821726155290159        1.0000000    
   2.4257425742574199       0.37500000000000017        3.8825765900073055        1.0000000    
   2.4257425742574199       0.38750000000000018        3.8873401769202198        1.0000000    
   2.4257425742574199       0.40000000000000019        3.8978721111051540        1.0000000    
   2.4257425742574199       0.41250000000000020        3.9159448816117615        1.0000000    
   2.4257425742574199       0.42500000000000021        3.9437256090805426        1.0000000    
   2.4257425742574199       0.43750000000000022        3.9837423774414287        1.0000000    
   2.4257425742574199       0.45000000000000023        4.0387171765845551        1.0000000    
   2.4257425742574199       0.46250000000000024        4.1111682112825774        1.0000000    
   2.4257425742574199       0.47500000000000026        4.2026904727029386        1.0000000    
   2.4257425742574199       0.48750000000000027        4.3129356550782054        1.0000000    
   2.4257425742574199       0.50000000000000022        4.4386175337778973        1.0000000    
   2.4257425742574199       0.51250000000000018        4.5733178382700848        1.0000000    
   2.4257425742574199       0.52500000000000013        4.7089586702331054        1.0000000    
   2.4257425742574199       0.53750000000000009        4.8385193239396251        1.0000000    
   2.4257425742574199       0.55000000000000004        4.9573307133275826        1.0000000    
   2.4257425742574199       0.56250000000000000        5.0630637011305923        1.0000000    
   2.4257425742574199       0.57499999999999996        5.1551444984815840        1.0000000    
   2.4257425742574199       0.58749999999999991        5.2340987259429781        1.0000000    
   2.4257425742574199       0.59999999999999987        5.3010319880601751        1.0000000    
   2.4257425742574199       0.61249999999999982        5.3572839167720696        1.0000000    
   2.4257425742574199       0.62499999999999978        5.4042243684819349        1.0000000    
   2.4257425742574199       0.63749999999999973        5.4431467572750147        1.0000000    
   2.4257425742574199       0.64999999999999969        5.4752208211120248        1.0000000    
   2.4257425742574199       0.66249999999999964        5.5014787613277374        1.0000000    
   2.4257425742574199       0.67499999999999960        5.5228185567089119        1.0000000    
   2.4257425742574199       0.68749999999999956        5.5400150892293123        1.0000000    
   2.4257425742574199       0.69999999999999951        5.5537339945603739        1.0000000    
   2.4257425742574199       0.71249999999999947        5.5645456549455385        1.0000000    
   2.4257425742574199       0.72499999999999942        5.5729381486405689        1.0000000    
   2.4257425742574199       0.73749999999999938        5.5793287160005915        1.0000000    
   2.4257425742574199       0.74999999999999933        5.5840736803559654        1.0000000    
   2.4257425742574199       0.76249999999999929        5.5874769363028669        1.0000000    
   2.4257425742574199       0.77499999999999925        5.5897971830750048        1.0000000    
   2.4257425742574199       0.78749999999999920        5.5912540903306995        1.0000000    
   2.4257425742574199       0.79999999999999916        5.5920335690180867        1.0000000    
   2.4257425742574199       0.81249999999999911        5.5922922994494195        1.0000000    
   2.4257425742574199       0.82499999999999907        5.5921616497762718        1.0000000    
   2.4257425742574199       0.83749999999999902        5.5917510928670264        1.0000000    
   2.4257425742574199       0.84999999999999898        5.5911511956163258        1.0000000    
   2.4257425742574199       0.86249999999999893        5.5904362447816194        1.0000000    
   2.4257425742574199       0.87499999999999889        5.5896665824489569        1.0000000    
   2.4257425742574199       0.88749999999999885        5.5888906893524286        1.0000000    
   2.4257425742574199       0.89999999999999880        5.5881470164105531        1.0000000    
   2.4257425742574199       0.91249999999999876        5.5874656112413907        1.0000000    
   2.4257425742574199       0.92499999999999871        5.5868696214185833        1.0000000    
   2.4257425742574199       0.93749999999999867        5.5863766706063904        1.0000000    
   2.4257425742574199       0.94999999999999862        5.5860000915843226        1.0000000    
   2.4257425742574199       0.96249999999999858        5.5857500241648133        1.0000000    
   2.4257425742574199       0.97499999999999853        5.5856342978311160        1.0000000    
   2.4257425742574199       0.98749999999999849        5.5856587906161312        1.0000000    
   2.4257425742574199       0.99999999999999845        0.0000000000000000        1.0000000    
  
   2.4381188118811821        0.0000000000000000        0.0000000000000000        1.0000000    
   2.4381188118811821       1.25000000000000007E-002   4.0398503778879569        1.0000000    
   2.4381188118811821       2.50000000000000014E-002   4.0351991315080822        1.0000000    
   2.4381188118811821       3.75000000000000056E-002   4.0310939885122012        1.0000000    
   2.4381188118811821       5.00000000000000028E-002   4.0272152110428729        1.0000000    
   2.4381188118811821       6.25000000000000000E-002   4.0232514698004227        1.0000000    
   2.4381188118811821       7.49999999999999972E-002   4.0189456841843265        1.0000000    
   2.4381188118811821       8.74999999999999944E-002   4.0141096325640033        1.0000000    
   2.4381188118811821       9.99999999999999917E-002   4.0086204959274303        1.0000000    
   2.4381188118811821       0.11249999999999999        4.0024091612120776        1.0000000    
   2.4381188118811821       0.12499999999999999        3.9954464684810489        1.0000000    
   2.4381188118811821       0.13749999999999998        3.9877306729901516        1.0000000    
   2.4381188118811821       0.14999999999999999        3.9792774400764319        1.0000000    
   2.4381188118811821       0.16250000000000001        3.9701125703065090        1.0000000    
   2.4381188118811821       0.17500000000000002        3.9602671289379856        1.0000000    
   2.4381188118811821       0.18750000000000003        3.9497745027101483        1.0000000    
   2.4381188118811821       0.20000000000000004        3.9386689493481195        1.0000000    
   2.4381188118811821       0.21250000000000005        3.9269853162264519        1.0000000    
   2.4381188118811821       0.22500000000000006        3.9147597239954912        1.0000000    
   2.4381188118811821       0.23750000000000007        3.9020311403475390        1.0000000    
   2.4381188118811821       0.25000000000000006        3.8888439165136521        1.0000000    
   2.4381188118811821       0.26250000000000007        3.8752514836874101        1.0000000    
   2.4381188118811821       0.27500000000000008        3.8613214883004474        1.0000000    
   2.4381188118811821       0.28750000000000009        3.8471427696929417        1.0000000    
   2.4381188118811821       0.30000000000000010        3.8328348105944428        1.0000000    
   2.4381188118811821       0.31250000000000011        3.8185605442268935        1.0000000    
   2.4381188118811821       0.32500000000000012        3.8045437057526654        1.0000000    
   2.4381188118811821       0.33750000000000013        3.7910924315068977        1.0000000    
   2.4381188118811821       0.35000000000000014        3.7786314385302648        1.0000000    
   2.4381188118811821       0.36250000000000016        3.7677457218610413        1.0000000    
   2.4381188118811821       0.37500000000000017        3.7592395546426132        1.0000000    
   2.4381188118811821       0.38750000000000018        3.7542153026928458        1.0000000    
   2.4381188118811821       0.40000000000000019        3.7541755948805302        1.0000000    
   2.4381188118811821       0.41250000000000020        3.7611479865789277        1.0000000    
   2.4381188118811821       0.42500000000000021        3.7778196583957562        1.0000000    
   2.4381188118811821       0.43750000000000022        3.8076419175163578        1.0000000    
   2.4381188118811821       0.45000000000000023        3.8548076526292179        1.0000000    
   2.4381188118811821       0.46250000000000024        3.9239125342382843        1.0000000    
   2.4381188118811821       0.47500000000000026        4.0190100615924189        1.0000000    
   2.4381188118811821       0.48750000000000027        4.1417994015145201        1.0000000    
   2.4381188118811821       0.50000000000000022        4.2891741702025312        1.0000000    
   2.4381188118811821       0.51250000000000018        4.4516602419330589        1.0000000    
   2.4381188118811821       0.52500000000000013        4.6156920632817471        1.0000000    
   2.4381188118811821       0.53750000000000009        4.7703692800090511        1.0000000    
   2.4381188118811821       0.55000000000000004        4.9094298057083918        1.0000000    
   2.4381188118811821       0.56250000000000000        5.0305205674565823        1.0000000    
   2.4381188118811821       0.57499999999999996        5.1337850046234035        1.0000000    
   2.4381188118811821       0.58749999999999991        5.2206616916387203        1.0000000    
   2.4381188118811821       0.59999999999999987        5.2930981631852063        1.0000000    
   2.4381188118811821       0.61249999999999982        5.3531138310623509        1.0000000    
   2.4381188118811821       0.62499999999999978        5.4025908574026111        1.0000000    
   2.4381188118811821       0.63749999999999973        5.4431941994898692        1.0000000    
   2.4381188118811821       0.64999999999999969        5.4763572683760708        1.0000000    
   2.4381188118811821       0.66249999999999964        5.5032971419401457        1.0000000    
   2.4381188118811821       0.67499999999999960        5.5250405783621259        1.0000000    
   2.4381188118811821       0.68749999999999956        5.5424518357298131        1.0000000    
   2.4381188118811821       0.69999999999999951        5.5562584262636241        1.0000000    
   2.4381188118811821       0.71249999999999947        5.5670734667385142        1.0000000    
   2.4381188118811821       0.72499999999999942        5.5754144575343183        1.0000000    
   2.4381188118811821       0.73749999999999938        5.5817188102698507        1.0000000    
   2.4381188118811821       0.74999999999999933        5.5863566035290271        1.0000000    
   2.4381188118811821       0.76249999999999929        5.5896410561341705        1.0000000    
   2.4381188118811821       0.77499999999999925        5.5918371552424517        1.0000000    
   2.4381188118811821       0.78749999999999920        5.5931688050385038        1.0000000    
   2.4381188118811821       0.79999999999999916        5.5938247923754263        1.0000000    
   2.4381188118811821       0.81249999999999911        5.5939638081871443        1.0000000    
   2.4381188118811821       0.82499999999999907        5.5937187154825487        1.0000000    
   2.4381188118811821       0.83749999999999902        5.5932002070083255        1.0000000    
   2.4381188118811821       0.84999999999999898        5.5924999594092277        1.0000000    
   2.4381188118811821       0.86249999999999893        5.5916933802529378        1.0000000    
   2.4381188118811821       0.87499999999999889        5.5908420219432937        1.0000000    
   2.4381188118811821       0.88749999999999885        5.5899956884480586        1.0000000    
   2.4381188118811821       0.89999999999999880        5.5891942669919805        1.0000000    
   2.4381188118811821       0.91249999999999876        5.5884693741713791        1.0000000    
