 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.26000000000000006       0.28000000000000008       0.22965931225989070     
  0.26000000000000006       0.29000000000000009       0.22930278025500764     
  0.26000000000000006       0.30000000000000010       0.22890412567168295     
  0.26000000000000006       0.31000000000000011       0.22847437143586075     
  0.26000000000000006       0.32000000000000012       0.22802331553006880     
  0.26000000000000006       0.33000000000000013       0.22755964106657561     
  0.26000000000000006       0.34000000000000014       0.22709102439213033     
  0.26000000000000006       0.35000000000000014       0.22662423743911014     
  0.26000000000000006       0.36000000000000015       0.22616524234941121     
  0.26000000000000006       0.37000000000000016       0.22571927754295967     
  0.26000000000000006       0.38000000000000017       0.22529093509819897     
  0.26000000000000006       0.39000000000000018       0.22488422971186758     
  0.26000000000000006       0.40000000000000019       0.22450265971617692     
  0.26000000000000006       0.41000000000000020       0.22414926072441554     
  0.26000000000000006       0.42000000000000021       0.22382665249755332     
  0.26000000000000006       0.43000000000000022       0.22353707960444516     
  0.26000000000000006       0.44000000000000022       0.22328244640535111     
  0.26000000000000006       0.45000000000000023       0.22306434683400500     
  0.26000000000000006       0.46000000000000024       0.22288408939419851     
  0.26000000000000006       0.47000000000000025       0.22274271772649765     
  0.26000000000000006       0.48000000000000026       0.22264102704131133     
  0.26000000000000006       0.49000000000000027       0.22257957665694708     
  0.26000000000000006       0.50000000000000022       0.22255869882568755     
  0.26000000000000006       0.51000000000000023       0.22257850397717660     
  0.26000000000000006       0.52000000000000024       0.22263888245607144     
  0.26000000000000006       0.53000000000000025       0.22273950277946197     
  0.26000000000000006       0.54000000000000026       0.22287980638841695     
  0.26000000000000006       0.55000000000000027       0.22305899881658589     
  0.26000000000000006       0.56000000000000028       0.22327603714642258     
  0.26000000000000006       0.57000000000000028       0.22352961356983905     
  0.26000000000000006       0.58000000000000029       0.22381813481450727     
  0.26000000000000006       0.59000000000000030       0.22413969713942133     
  0.26000000000000006       0.60000000000000031       0.22449205654388993     
  0.26000000000000006       0.61000000000000032       0.22487259377382163     
  0.26000000000000006       0.62000000000000033       0.22527827364980582     
  0.26000000000000006       0.63000000000000034       0.22570559818707081     
  0.26000000000000006       0.64000000000000035       0.22615055293446587     
  0.26000000000000006       0.65000000000000036       0.22660854593968260     
  0.26000000000000006       0.66000000000000036       0.22707433876954480     
  0.26000000000000006       0.67000000000000037       0.22754196910722474     
  0.26000000000000006       0.68000000000000038       0.22800466465927668     
  0.26000000000000006       0.69000000000000039       0.22845474850571498     
  0.26000000000000006       0.70000000000000040       0.22888353672247794     
  0.26000000000000006       0.71000000000000041       0.22928123025206162     
  0.26000000000000006       0.72000000000000042       0.22963680481104004     
  0.26000000000000006       0.73000000000000043       0.22993790539048517     
  0.26000000000000006       0.74000000000000044       0.23017075598265893     
  0.26000000000000006       0.75000000000000044       0.23032010094318864     
  0.26000000000000006       0.76000000000000045       0.23036920219510121     
  0.26000000000000006       0.77000000000000046       0.23029992635278909     
  0.26000000000000006       0.78000000000000047       0.23009296721204223     
  0.26000000000000006       0.79000000000000048       0.22972826015336836     
  0.26000000000000006       0.80000000000000049       0.22918565218113604     
  0.26000000000000006       0.81000000000000050       0.22844588834317364     
  0.26000000000000006       0.82000000000000051       0.22749195318229881     
  0.26000000000000006       0.83000000000000052       0.22631075411850632     
  0.26000000000000006       0.84000000000000052       0.22489504363039275     
  0.26000000000000006       0.85000000000000053       0.22324534870866000     
  0.26000000000000006       0.86000000000000054       0.22137152679492161     
  0.26000000000000006       0.87000000000000055       0.21929344047853952     
  0.26000000000000006       0.88000000000000056       0.21704020761729437     
  0.26000000000000006       0.89000000000000057       0.21464761754238817     
  0.26000000000000006       0.90000000000000058       0.21215365720209625     
  0.26000000000000006       0.91000000000000059       0.20959263400229200     
  0.26000000000000006       0.92000000000000060       0.20698897172145742     
  0.26000000000000006       0.93000000000000060       0.20435215701911386     
  0.26000000000000006       0.94000000000000061       0.20167429764752687     
  0.26000000000000006       0.95000000000000062       0.19893123746566427     
  0.26000000000000006       0.96000000000000063       0.19608731042885991     
  0.26000000000000006       0.97000000000000064       0.19310293482720955     
  0.26000000000000006       0.98000000000000065       0.18994367073144705     
  0.26000000000000006       0.99000000000000066       0.18658924569887023     
  0.26000000000000006        1.0000000000000007        0.0000000000000000     
  
  0.27000000000000007        0.0000000000000000        0.0000000000000000     
  0.27000000000000007       1.00000000000000002E-002  0.18147800665352698     
  0.27000000000000007       2.00000000000000004E-002  0.18475500399369740     
  0.27000000000000007       2.99999999999999989E-002  0.18783034604218735     
  0.27000000000000007       4.00000000000000008E-002  0.19072447055944280     
  0.27000000000000007       5.00000000000000028E-002  0.19347177546166575     
  0.27000000000000007       6.00000000000000047E-002  0.19611270971622383     
  0.27000000000000007       7.00000000000000067E-002  0.19868546260401804     
  0.27000000000000007       8.00000000000000017E-002  0.20121856942163624     
  0.27000000000000007       8.99999999999999967E-002  0.20372580218859884     
  0.27000000000000007       9.99999999999999917E-002  0.20620427852210424     
  0.27000000000000007       0.10999999999999999       0.20863592536104789     
  0.27000000000000007       0.11999999999999998       0.21099159921335559     
  0.27000000000000007       0.12999999999999998       0.21323661608873770     
  0.27000000000000007       0.13999999999999999       0.21533633723108364     
  0.27000000000000007       0.14999999999999999       0.21726073968570578     
  0.27000000000000007       0.16000000000000000       0.21898739085270344     
  0.27000000000000007       0.17000000000000001       0.22050274042804668     
  0.27000000000000007       0.18000000000000002       0.22180200158960550     
  0.27000000000000007       0.19000000000000003       0.22288806749393644     
  0.27000000000000007       0.20000000000000004       0.22376992389899233     
  0.27000000000000007       0.21000000000000005       0.22446093393945596     
  0.27000000000000007       0.22000000000000006       0.22497724788901954     
  0.27000000000000007       0.23000000000000007       0.22533647281820640     
  0.27000000000000007       0.24000000000000007       0.22555664655221386     
  0.27000000000000007       0.25000000000000006       0.22565550246186064     
  0.27000000000000007       0.26000000000000006       0.22564998182782783     
  0.27000000000000007       0.27000000000000007       0.22555594061271203     
  0.27000000000000007       0.28000000000000008       0.22538799943752669     
  0.27000000000000007       0.29000000000000009       0.22515949323070211     
  0.27000000000000007       0.30000000000000010       0.22488248640341962     
  0.27000000000000007       0.31000000000000011       0.22456782830578664     
  0.27000000000000007       0.32000000000000012       0.22422523117074916     
  0.27000000000000007       0.33000000000000013       0.22386335852702549     
  0.27000000000000007       0.34000000000000014       0.22348991629780540     
  0.27000000000000007       0.35000000000000014       0.22311174177964144     
  0.27000000000000007       0.36000000000000015       0.22273488771636965     
  0.27000000000000007       0.37000000000000016       0.22236470000968309     
  0.27000000000000007       0.38000000000000017       0.22200588845058566     
  0.27000000000000007       0.39000000000000018       0.22166259037052533     
  0.27000000000000007       0.40000000000000019       0.22133842740895188     
  0.27000000000000007       0.41000000000000020       0.22103655575228570     
  0.27000000000000007       0.42000000000000021       0.22075971026975713     
  0.27000000000000007       0.43000000000000022       0.22051024298813979     
  0.27000000000000007       0.44000000000000022       0.22029015633223167     
  0.27000000000000007       0.45000000000000023       0.22010113152474073     
  0.27000000000000007       0.46000000000000024       0.21994455249657777     
  0.27000000000000007       0.47000000000000025       0.21982152561160773     
  0.27000000000000007       0.48000000000000026       0.21973289546145250     
  0.27000000000000007       0.49000000000000027       0.21967925693762810     
  0.27000000000000007       0.50000000000000022       0.21966096374076613     
  0.27000000000000007       0.51000000000000023       0.21967813344010342     
  0.27000000000000007       0.52000000000000024       0.21973064915075874     
  0.27000000000000007       0.53000000000000025       0.21981815785117714     
  0.27000000000000007       0.54000000000000026       0.21994006531822005     
  0.27000000000000007       0.55000000000000027       0.22009552761226756     
  0.27000000000000007       0.56000000000000028       0.22028343899896785     
  0.27000000000000007       0.57000000000000028       0.22050241614777966     
  0.27000000000000007       0.58000000000000029       0.22075077839982504     
  0.27000000000000007       0.59000000000000030       0.22102652384929633     
  0.27000000000000007       0.60000000000000031       0.22132730093418812     
  0.27000000000000007       0.61000000000000032       0.22165037518511824     
  0.27000000000000007       0.62000000000000033       0.22199259073839225     
  0.27000000000000007       0.63000000000000034       0.22235032618623179     
  0.27000000000000007       0.64000000000000035       0.22271944432191682     
  0.27000000000000007       0.65000000000000036       0.22309523535426332     
  0.27000000000000007       0.66000000000000036       0.22347235323634251     
  0.27000000000000007       0.67000000000000037       0.22384474491183112     
  0.27000000000000007       0.68000000000000038       0.22420557258059420     
  0.27000000000000007       0.69000000000000039       0.22454712960014175     
  0.27000000000000007       0.70000000000000040       0.22486075148296034     
  0.27000000000000007       0.71000000000000041       0.22513672477757996     
  0.27000000000000007       0.72000000000000042       0.22536419864318402     
  0.27000000000000007       0.73000000000000043       0.22553110690739483     
  0.27000000000000007       0.74000000000000044       0.22562411263513210     
  0.27000000000000007       0.75000000000000044       0.22562859301425794     
  0.27000000000000007       0.76000000000000045       0.22552868982024901     
  0.27000000000000007       0.77000000000000046       0.22530745962724241     
  0.27000000000000007       0.78000000000000047       0.22494716732365361     
  0.27000000000000007       0.79000000000000048       0.22442977416940854     
  0.27000000000000007       0.80000000000000049       0.22373767361151975     
  0.27000000000000007       0.81000000000000050       0.22285471821944142     
  0.27000000000000007       0.82000000000000051       0.22176755144787988     
  0.27000000000000007       0.83000000000000052       0.22046720040608975     
  0.27000000000000007       0.84000000000000052       0.21895079605271303     
  0.27000000000000007       0.85000000000000053       0.21722317071971098     
  0.27000000000000007       0.86000000000000054       0.21529796196576728     
  0.27000000000000007       0.87000000000000055       0.21319776999845139     
  0.27000000000000007       0.88000000000000056       0.21095293341969912     
  0.27000000000000007       0.89000000000000057       0.20859866233334390     
  0.27000000000000007       0.90000000000000058       0.20617061965143196     
  0.27000000000000007       0.91000000000000059       0.20369951774002540     
  0.27000000000000007       0.92000000000000060       0.20120575707172386     
  0.27000000000000007       0.93000000000000060       0.19869538203578285     
  0.27000000000000007       0.94000000000000061       0.19615850890162609     
  0.27000000000000007       0.95000000000000062       0.19357087460382755     
  0.27000000000000007       0.96000000000000063       0.19089842571953378     
  0.27000000000000007       0.97000000000000064       0.18810418355649475     
  0.27000000000000007       0.98000000000000065       0.18515621149075781     
  0.27000000000000007       0.99000000000000066       0.18203546781382166     
  0.27000000000000007        1.0000000000000007        0.0000000000000000     
  
  0.28000000000000008        0.0000000000000000        0.0000000000000000     
  0.28000000000000008       1.00000000000000002E-002  0.17710530713325345     
  0.28000000000000008       2.00000000000000004E-002  0.18017220718075089     
  0.28000000000000008       2.99999999999999989E-002  0.18305730122319994     
  0.28000000000000008       4.00000000000000008E-002  0.18577978441279744     
  0.28000000000000008       5.00000000000000028E-002  0.18837163390803510     
  0.28000000000000008       6.00000000000000047E-002  0.19087070438032369     
  0.28000000000000008       7.00000000000000067E-002  0.19331339746289969     
  0.28000000000000008       8.00000000000000017E-002  0.19572797822431162     
  0.28000000000000008       8.99999999999999967E-002  0.19812970582089404     
  0.28000000000000008       9.99999999999999917E-002  0.20051864978663908     
  0.28000000000000008       0.10999999999999999       0.20288044302036770     
  0.28000000000000008       0.11999999999999998       0.20518951451189135     
  0.28000000000000008       0.12999999999999998       0.20741382130733588     
  0.28000000000000008       0.13999999999999999       0.20951992015137527     
  0.28000000000000008       0.14999999999999999       0.21147738064469199     
  0.28000000000000008       0.16000000000000000       0.21326191751565376     
  0.28000000000000008       0.17000000000000001       0.21485704448510431     
  0.28000000000000008       0.18000000000000002       0.21625439488563314     
  0.28000000000000008       0.19000000000000003       0.21745305233212683     
  0.28000000000000008       0.20000000000000004       0.21845829085818308     
  0.28000000000000008       0.21000000000000005       0.21928007915108788     
  0.28000000000000008       0.22000000000000006       0.21993160878408213     
  0.28000000000000008       0.23000000000000007       0.22042800319933284     
  0.28000000000000008       0.24000000000000007       0.22078527750997001     
  0.28000000000000008       0.25000000000000006       0.22101955848926322     
  0.28000000000000008       0.26000000000000006       0.22114653868377909     
  0.28000000000000008       0.27000000000000007       0.22118112278511209     
  0.28000000000000008       0.28000000000000008       0.22113722148335607     
  0.28000000000000008       0.29000000000000009       0.22102765222638218     
  0.28000000000000008       0.30000000000000010       0.22086411351274626     
  0.28000000000000008       0.31000000000000011       0.22065720704556302     
  0.28000000000000008       0.32000000000000012       0.22041648898276126     
  0.28000000000000008       0.33000000000000013       0.22015053714149055     
  0.28000000000000008       0.34000000000000014       0.21986702530460686     
  0.28000000000000008       0.35000000000000014       0.21957279889921866     
  0.28000000000000008       0.36000000000000015       0.21927394850533380     
  0.28000000000000008       0.37000000000000016       0.21897587913721328     
  0.28000000000000008       0.38000000000000017       0.21868337421696540     
  0.28000000000000008       0.39000000000000018       0.21840065378254039     
  0.28000000000000008       0.40000000000000019       0.21813142685404538     
  0.28000000000000008       0.41000000000000020       0.21787893810435865     
  0.28000000000000008       0.42000000000000021       0.21764600909830825     
  0.28000000000000008       0.43000000000000022       0.21743507441726784     
  0.28000000000000008       0.44000000000000022       0.21724821299787395     
  0.28000000000000008       0.45000000000000023       0.21708717500103319     
  0.28000000000000008       0.46000000000000024       0.21695340450079240     
  0.28000000000000008       0.47000000000000025       0.21684805824839559     
  0.28000000000000008       0.48000000000000026       0.21677202072882362     
  0.28000000000000008       0.49000000000000027       0.21672591568753941     
  0.28000000000000008       0.50000000000000022       0.21671011426518588     
  0.28000000000000008       0.51000000000000023       0.21672473983825341     
  0.28000000000000008       0.52000000000000024       0.21676966962429342     
  0.28000000000000008       0.53000000000000025       0.21684453307111209     
  0.28000000000000008       0.54000000000000026       0.21694870701037908     
  0.28000000000000008       0.55000000000000027       0.21708130751690921     
  0.28000000000000008       0.56000000000000028       0.21724117837549609     
  0.28000000000000008       0.57000000000000028       0.21742687601734786     
  0.28000000000000008       0.58000000000000029       0.21763665074827362     
  0.28000000000000008       0.59000000000000030       0.21786842405112700     
  0.28000000000000008       0.60000000000000031       0.21811976170699784     
  0.28000000000000008       0.61000000000000032       0.21838784244538909     
  0.28000000000000008       0.62000000000000033       0.21866942180698898     
  0.28000000000000008       0.63000000000000034       0.21896079089014223     
  0.28000000000000008       0.64000000000000035       0.21925772966402440     
  0.28000000000000008       0.65000000000000036       0.21955545458412121     
  0.28000000000000008       0.66000000000000036       0.21984856036410347     
  0.28000000000000008       0.67000000000000037       0.22013095598041743     
  0.28000000000000008       0.68000000000000038       0.22039579536808962     
  0.28000000000000008       0.69000000000000039       0.22063540388937855     
  0.28000000000000008       0.70000000000000040       0.22084120263474571     
  0.28000000000000008       0.71000000000000041       0.22100363410137197     
  0.28000000000000008       0.72000000000000042       0.22111209498420015     
  0.28000000000000008       0.73000000000000043       0.22115488493880794     
  0.28000000000000008       0.74000000000000044       0.22111918446841153     
  0.28000000000000008       0.75000000000000044       0.22099108071310522     
  0.28000000000000008       0.76000000000000045       0.22075566683129808     
  0.28000000000000008       0.77000000000000046       0.22039724836692878     
  0.28000000000000008       0.78000000000000047       0.21989969720452146     
  0.28000000000000008       0.79000000000000048       0.21924699792350139     
  0.28000000000000008       0.80000000000000049       0.21842402847435252     
  0.28000000000000008       0.81000000000000050       0.21741760136226790     
  0.28000000000000008       0.82000000000000051       0.21621775626573544     
  0.28000000000000008       0.83000000000000052       0.21481923472328446     
  0.28000000000000008       0.84000000000000052       0.21322298167497158     
  0.28000000000000008       0.85000000000000053       0.21143741700895582     
  0.28000000000000008       0.86000000000000054       0.20947912783992312     
  0.28000000000000008       0.87000000000000055       0.20737259028132404     
  0.28000000000000008       0.88000000000000056       0.20514858771600045     
  0.28000000000000008       0.89000000000000057       0.20284118958063671     
  0.28000000000000008       0.90000000000000058       0.20048348913037134     
  0.28000000000000008       0.91000000000000059       0.19810270449406525     
  0.28000000000000008       0.92000000000000060       0.19571559367118674     
  0.28000000000000008       0.93000000000000060       0.19332526655289256     
  0.28000000000000008       0.94000000000000061       0.19092029430341653     
  0.28000000000000008       0.95000000000000062       0.18847654208985878     
  0.28000000000000008       0.96000000000000063       0.18596154290303343     
  0.28000000000000008       0.97000000000000064       0.18334070219039400     
  0.28000000000000008       0.98000000000000065       0.18058433454764236     
  0.28000000000000008       0.99000000000000066       0.17767453718545684     
  0.28000000000000008        1.0000000000000007        0.0000000000000000     
  
  0.29000000000000009        0.0000000000000000        0.0000000000000000     
  0.29000000000000009       1.00000000000000002E-002  0.17290633019658128     
  0.29000000000000009       2.00000000000000004E-002  0.17578290596224122     
  0.29000000000000009       2.99999999999999989E-002  0.17849495094962634     
  0.29000000000000009       4.00000000000000008E-002  0.18106051260665010     
  0.29000000000000009       5.00000000000000028E-002  0.18350938232693170     
  0.29000000000000009       6.00000000000000047E-002  0.18587703499206293     
  0.29000000000000009       7.00000000000000067E-002  0.18819813855249712     
  0.29000000000000009       8.00000000000000017E-002  0.19050051096139395     
  0.29000000000000009       8.99999999999999967E-002  0.19280051887085514     
  0.29000000000000009       9.99999999999999917E-002  0.19510071762628706     
  0.29000000000000009       0.10999999999999999       0.19739005154827086     
  0.29000000000000009       0.11999999999999998       0.19964633895034009     
  0.29000000000000009       0.12999999999999998       0.20184028167121254     
  0.29000000000000009       0.13999999999999999       0.20394001834823350     
  0.29000000000000009       0.14999999999999999       0.20591531082605558     
  0.29000000000000009       0.16000000000000000       0.20774073185713512     
  0.29000000000000009       0.17000000000000001       0.20939757891875566     
  0.29000000000000009       0.18000000000000002       0.21087455564993213     
  0.29000000000000009       0.19000000000000003       0.21216747063716740     
  0.29000000000000009       0.20000000000000004       0.21327828945760569     
  0.29000000000000009       0.21000000000000005       0.21421386494373354     
  0.29000000000000009       0.22000000000000006       0.21498460296567454     
  0.29000000000000009       0.23000000000000007       0.21560323426499273     
  0.29000000000000009       0.24000000000000007       0.21608378274569146     
  0.29000000000000009       0.25000000000000006       0.21644075970485968     
  0.29000000000000009       0.26000000000000006       0.21668857431384017     
  0.29000000000000009       0.27000000000000007       0.21684113007180220     
  0.29000000000000009       0.28000000000000008       0.21691156965666514     
  0.29000000000000009       0.29000000000000009       0.21691213142358001     
  0.29000000000000009       0.30000000000000010       0.21685408571829570     
  0.29000000000000009       0.31000000000000011       0.21674772549714513     
  0.29000000000000009       0.32000000000000012       0.21660239193633599     
  0.29000000000000009       0.33000000000000013       0.21642652104243604     
  0.29000000000000009       0.34000000000000014       0.21622770151762616     
  0.29000000000000009       0.35000000000000014       0.21601273733012727     
  0.29000000000000009       0.36000000000000015       0.21578771075198655     
  0.29000000000000009       0.37000000000000016       0.21555804324251351     
  0.29000000000000009       0.38000000000000017       0.21532855265221795     
  0.29000000000000009       0.39000000000000018       0.21510350594485494     
  0.29000000000000009       0.40000000000000019       0.21488666709694626     
  0.29000000000000009       0.41000000000000020       0.21468134011801979     
  0.29000000000000009       0.42000000000000021       0.21449040730014896     
  0.29000000000000009       0.43000000000000022       0.21431636289335096     
  0.29000000000000009       0.44000000000000022       0.21416134244190183     
  0.29000000000000009       0.45000000000000023       0.21402714802433892     
  0.29000000000000009       0.46000000000000024       0.21391526962885188     
  0.29000000000000009       0.47000000000000025       0.21382690287376466     
  0.29000000000000009       0.48000000000000026       0.21376296325466135     
  0.29000000000000009       0.49000000000000027       0.21372409706833925     
  0.29000000000000009       0.50000000000000022       0.21371068913093622     
  0.29000000000000009       0.51000000000000023       0.21372286737411395     
  0.29000000000000009       0.52000000000000024       0.21376050436959040     
  0.29000000000000009       0.53000000000000025       0.21382321579874627     
  0.29000000000000009       0.54000000000000026       0.21391035585043103     
  0.29000000000000009       0.55000000000000027       0.21402100949655151     
  0.29000000000000009       0.56000000000000028       0.21415398156138210     
  0.29000000000000009       0.57000000000000028       0.21430778246712137     
  0.29000000000000009       0.58000000000000029       0.21448061050532347     
  0.29000000000000009       0.59000000000000030       0.21467033045247960     
  0.29000000000000009       0.60000000000000031       0.21487444831986693     
  0.29000000000000009       0.61000000000000032       0.21509008200575785     
  0.29000000000000009       0.62000000000000033       0.21531392760704712     
  0.29000000000000009       0.63000000000000034       0.21554222115505911     
  0.29000000000000009       0.64000000000000035       0.21577069557886022     
  0.29000000000000009       0.65000000000000036       0.21599453278748837     
  0.29000000000000009       0.66000000000000036       0.21620831092800180     
  0.29000000000000009       0.67000000000000037       0.21640594716042480     
  0.29000000000000009       0.68000000000000038       0.21658063675285896     
  0.29000000000000009       0.69000000000000039       0.21672479002346254     
  0.29000000000000009       0.70000000000000040       0.21682996975351185     
  0.29000000000000009       0.71000000000000041       0.21688683331323011     
  0.29000000000000009       0.72000000000000042       0.21688508605563372     
  0.29000000000000009       0.73000000000000043       0.21681345573287436     
  0.29000000000000009       0.74000000000000044       0.21665970193403014     
  0.29000000000000009       0.75000000000000044       0.21641067987583779     
  0.29000000000000009       0.76000000000000045       0.21605248407227881     
  0.29000000000000009       0.77000000000000046       0.21557070373698911     
  0.29000000000000009       0.78000000000000047       0.21495082669428858     
  0.29000000000000009       0.79000000000000048       0.21417882941012811     
  0.29000000000000009       0.80000000000000049       0.21324198348669560     
  0.29000000000000009       0.81000000000000050       0.21212988845871011     
  0.29000000000000009       0.82000000000000051       0.21083570176860120     
  0.29000000000000009       0.83000000000000052       0.20935747634598573     
  0.29000000000000009       0.84000000000000052       0.20769943701593702     
  0.29000000000000009       0.85000000000000053       0.20587294178488177     
  0.29000000000000009       0.86000000000000054       0.20389680867214352     
  0.29000000000000009       0.87000000000000055       0.20179668035493756     
  0.29000000000000009       0.88000000000000056       0.19960318650662068     
  0.29000000000000009       0.89000000000000057       0.19734886963456338     
  0.29000000000000009       0.90000000000000058       0.19506414729687974     
  0.29000000000000009       0.91000000000000059       0.19277292056997197     
  0.29000000000000009       0.92000000000000060       0.19048868974209829     
  0.29000000000000009       0.93000000000000060       0.18821208506667308     
  0.29000000000000009       0.94000000000000061       0.18593050449164852     
  0.29000000000000009       0.95000000000000062       0.18362011930333372     
  0.29000000000000009       0.96000000000000063       0.18125000621964024     
  0.29000000000000009       0.97000000000000064       0.17878775778309183     
  0.29000000000000009       0.98000000000000065       0.17620572158245676     
  0.29000000000000009       0.99000000000000066       0.17348704999345405     
  0.29000000000000009        1.0000000000000007        0.0000000000000000     
  
  0.30000000000000010        0.0000000000000000        0.0000000000000000     
  0.30000000000000010       1.00000000000000002E-002  0.16886412208846455     
  0.30000000000000010       2.00000000000000004E-002  0.17156769806803254     
  0.30000000000000010       2.99999999999999989E-002  0.17412184990039817     
  0.30000000000000010       4.00000000000000008E-002  0.17654356333131782     
  0.30000000000000010       5.00000000000000028E-002  0.17886064865740253     
  0.30000000000000010       6.00000000000000047E-002  0.18110639415895144     
  0.30000000000000010       7.00000000000000067E-002  0.18331379846419379     
  0.30000000000000010       8.00000000000000017E-002  0.18551010214280159     
  0.30000000000000010       8.99999999999999967E-002  0.18771246582295811     
  0.30000000000000010       9.99999999999999917E-002  0.18992551962958257     
  0.30000000000000010       0.10999999999999999       0.19214113858223084     
  0.30000000000000010       0.11999999999999998       0.19434030302262748     
  0.30000000000000010       0.12999999999999998       0.19649646384940500     
  0.30000000000000010       0.13999999999999999       0.19857959188810004     
  0.30000000000000010       0.14999999999999999       0.20056009422557924     
  0.30000000000000010       0.16000000000000000       0.20241197889222345     
  0.30000000000000010       0.17000000000000001       0.20411494224526727     
  0.30000000000000010       0.18000000000000002       0.20565533838869746     
  0.30000000000000010       0.19000000000000003       0.20702619788774654     
  0.30000000000000010       0.20000000000000004       0.20822656943888229     
  0.30000000000000010       0.21000000000000005       0.20926047468868461     
  0.30000000000000010       0.22000000000000006       0.21013572336414768     
  0.30000000000000010       0.23000000000000007       0.21086276595415887     
  0.30000000000000010       0.24000000000000007       0.21145368949557594     
  0.30000000000000010       0.25000000000000006       0.21192140301665319     
  0.30000000000000010       0.26000000000000006       0.21227901803031959     
  0.30000000000000010       0.27000000000000007       0.21253940524199652     
  0.30000000000000010       0.28000000000000008       0.21271489755389608     
  0.30000000000000010       0.29000000000000009       0.21281710710936463     
  0.30000000000000010       0.30000000000000010       0.21285682673906292     
  0.30000000000000010       0.31000000000000011       0.21284399100701074     
  0.30000000000000010       0.32000000000000012       0.21278767739034962     
  0.30000000000000010       0.33000000000000013       0.21269613303822515     
  0.30000000000000010       0.34000000000000014       0.21257681665106626     
  0.30000000000000010       0.35000000000000014       0.21243644822401625     
  0.30000000000000010       0.36000000000000015       0.21228106178800860     
  0.30000000000000010       0.37000000000000016       0.21211605800118311     
  0.30000000000000010       0.38000000000000017       0.21194625464276085     
  0.30000000000000010       0.39000000000000018       0.21177593387523586     
  0.30000000000000010       0.40000000000000019       0.21160888567768263     
  0.30000000000000010       0.41000000000000020       0.21144844719643380     
  0.30000000000000010       0.42000000000000021       0.21129753797071896     
  0.30000000000000010       0.43000000000000022       0.21115869111378435     
  0.30000000000000010       0.44000000000000022       0.21103408059490164     
  0.30000000000000010       0.45000000000000023       0.21092554479531894     
  0.30000000000000010       0.46000000000000024       0.21083460651540778     
  0.30000000000000010       0.47000000000000025       0.21076248960007865     
  0.30000000000000010       0.48000000000000026       0.21071013233084152     
  0.30000000000000010       0.49000000000000027       0.21067819770930374     
  0.30000000000000010       0.50000000000000022       0.21066708073065521     
  0.30000000000000010       0.51000000000000023       0.21067691271806713     
  0.30000000000000010       0.52000000000000024       0.21070756276072375     
  0.30000000000000010       0.53000000000000025       0.21075863626969427     
  0.30000000000000010       0.54000000000000026       0.21082947063729168     
  0.30000000000000010       0.55000000000000027       0.21091912795705339     
  0.30000000000000010       0.56000000000000028       0.21102638473326094     
  0.30000000000000010       0.57000000000000028       0.21114971848128869     
  0.30000000000000010       0.58000000000000029       0.21128729109382366     
  0.30000000000000010       0.59000000000000030       0.21143692882440293     
  0.30000000000000010       0.60000000000000031       0.21159609872101126     
  0.30000000000000010       0.61000000000000032       0.21176188133230223     
  0.30000000000000010       0.62000000000000033       0.21193093951323441     
  0.30000000000000010       0.63000000000000034       0.21209948318456526     
  0.30000000000000010       0.64000000000000035       0.21226322996564151     
  0.30000000000000010       0.65000000000000036       0.21241736172296458     
  0.30000000000000010       0.66000000000000036       0.21255647728855648     
  0.30000000000000010       0.67000000000000037       0.21267454194597921     
  0.30000000000000010       0.68000000000000038       0.21276483481928640     
  0.30000000000000010       0.69000000000000039       0.21281989611471791     
  0.30000000000000010       0.70000000000000040       0.21283147736540778     
  0.30000000000000010       0.71000000000000041       0.21279049955007776     
  0.30000000000000010       0.72000000000000042       0.21268702634830866     
  0.30000000000000010       0.73000000000000043       0.21251026299983908     
  0.30000000000000010       0.74000000000000044       0.21224859533405616     
  0.30000000000000010       0.75000000000000044       0.21188968845039297     
  0.30000000000000010       0.76000000000000045       0.21142066986935221     
  0.30000000000000010       0.77000000000000046       0.21082842681335281     
  0.30000000000000010       0.78000000000000047       0.21010004989992631     
  0.30000000000000010       0.79000000000000048       0.20922345320424601     
  0.30000000000000010       0.80000000000000049       0.20818818960345498     
  0.30000000000000010       0.81000000000000050       0.20698645619146841     
  0.30000000000000010       0.82000000000000051       0.20561424364441597     
  0.30000000000000010       0.83000000000000052       0.20407252495335104     
  0.30000000000000010       0.84000000000000052       0.20236830826286559     
  0.30000000000000010       0.85000000000000053       0.20051531027140271     
  0.30000000000000010       0.86000000000000054       0.19853396583885891     
  0.30000000000000010       0.87000000000000055       0.19645050819576004     
  0.30000000000000010       0.88000000000000056       0.19429496125800400     
  0.30000000000000010       0.89000000000000057       0.19209809005212974     
  0.30000000000000010       0.90000000000000058       0.18988762947973079     
  0.30000000000000010       0.91000000000000059       0.18768438473496082     
  0.30000000000000010       0.92000000000000060       0.18549896982104916     
  0.30000000000000010       0.93000000000000060       0.18332993644308526     
  0.30000000000000010       0.94000000000000061       0.18116381684390406     
  0.30000000000000010       0.95000000000000062       0.17897722089200549     
  0.30000000000000010       0.96000000000000063       0.17674071569935140     
  0.30000000000000010       0.97000000000000064       0.17442390353922951     
  0.30000000000000010       0.98000000000000065       0.17200097503295109     
  0.30000000000000010       0.99000000000000066       0.16945606134758215     
  0.30000000000000010        1.0000000000000007        0.0000000000000000     
  
