 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
   0.0000000000000000       0.58000000000000029       0.99990923439757906     
   0.0000000000000000       0.59000000000000030       0.99990645066239536     
   0.0000000000000000       0.60000000000000031       0.99990323472051279     
   0.0000000000000000       0.61000000000000032       0.99989954635715517     
   0.0000000000000000       0.62000000000000033       0.99989533783262874     
   0.0000000000000000       0.63000000000000034       0.99989055257355286     
   0.0000000000000000       0.64000000000000035       0.99988512354923031     
   0.0000000000000000       0.65000000000000036       0.99987897125142999     
   0.0000000000000000       0.66000000000000036       0.99987200117028352     
   0.0000000000000000       0.67000000000000037       0.99986410062444731     
   0.0000000000000000       0.68000000000000038       0.99985513475654009     
   0.0000000000000000       0.69000000000000039       0.99984494143988933     
   0.0000000000000000       0.70000000000000040       0.99983332475217068     
   0.0000000000000000       0.71000000000000041       0.99982004654430301     
   0.0000000000000000       0.72000000000000042       0.99980481545205957     
   0.0000000000000000       0.73000000000000043       0.99978727243778343     
   0.0000000000000000       0.74000000000000044       0.99976697157147498     
   0.0000000000000000       0.75000000000000044       0.99974335420426441     
   0.0000000000000000       0.76000000000000045       0.99971571385937308     
   0.0000000000000000       0.77000000000000046       0.99968314791838542     
   0.0000000000000000       0.78000000000000047       0.99964449027857016     
   0.0000000000000000       0.79000000000000048       0.99959821622032941     
   0.0000000000000000       0.80000000000000049       0.99954230613271000     
   0.0000000000000000       0.81000000000000050       0.99947404747600199     
   0.0000000000000000       0.82000000000000051       0.99938974270354408     
   0.0000000000000000       0.83000000000000052       0.99928427192695368     
   0.0000000000000000       0.84000000000000052       0.99915042793441344     
   0.0000000000000000       0.85000000000000053       0.99897788916410235     
   0.0000000000000000       0.86000000000000054       0.99875160829621690     
   0.0000000000000000       0.87000000000000055       0.99844924343086983     
   0.0000000000000000       0.88000000000000056       0.99803699725222561     
   0.0000000000000000       0.89000000000000057       0.99746277054247234     
   0.0000000000000000       0.90000000000000058       0.99664472592334619     
   0.0000000000000000       0.91000000000000059       0.99545193851986880     
   0.0000000000000000       0.92000000000000060       0.99367145918786970     
   0.0000000000000000       0.93000000000000060       0.99095312121407808     
   0.0000000000000000       0.94000000000000061       0.98672544780307581     
   0.0000000000000000       0.95000000000000062       0.98012261673051571     
   0.0000000000000000       0.96000000000000063       0.97028668918982230     
   0.0000000000000000       0.97000000000000064       0.95931536144710328     
   0.0000000000000000       0.98000000000000065       0.97115830135285930     
   0.0000000000000000       0.99000000000000066        1.1714795129495630     
   0.0000000000000000        1.0000000000000007        2.8285204870504370     
  
  1.00000000000000002E-002   0.0000000000000000      -0.82852326841527013     
  1.00000000000000002E-002  1.00000000000000002E-002  0.82852341005706653     
  1.00000000000000002E-002  2.00000000000000004E-002   1.0288430779106634     
  1.00000000000000002E-002  2.99999999999999989E-002   1.0406847865523807     
  1.00000000000000002E-002  4.00000000000000008E-002   1.0297130135646262     
  1.00000000000000002E-002  5.00000000000000028E-002   1.0198770204534171     
  1.00000000000000002E-002  6.00000000000000047E-002   1.0132742406326929     
  1.00000000000000002E-002  7.00000000000000067E-002   1.0090466396696218     
  1.00000000000000002E-002  8.00000000000000017E-002   1.0063283689840987     
  1.00000000000000002E-002  8.99999999999999967E-002   1.0045479462979725     
  1.00000000000000002E-002  9.99999999999999917E-002   1.0033552051666594     
  1.00000000000000002E-002  0.10999999999999999        1.0025371981773890     
  1.00000000000000002E-002  0.11999999999999998        1.0019630023242792     
  1.00000000000000002E-002  0.12999999999999998        1.0015507818320526     
  1.00000000000000002E-002  0.13999999999999999        1.0012484387423846     
  1.00000000000000002E-002  0.14999999999999999        1.0010221766878269     
  1.00000000000000002E-002  0.16000000000000000        1.0008496544654994     
  1.00000000000000002E-002  0.17000000000000001        1.0007158252593216     
  1.00000000000000002E-002  0.18000000000000002        1.0006103678660931     
  1.00000000000000002E-002  0.19000000000000003        1.0005260753249634     
  1.00000000000000002E-002  0.20000000000000004        1.0004578279191214     
  1.00000000000000002E-002  0.21000000000000005        1.0004019282151342     
  1.00000000000000002E-002  0.22000000000000006        1.0003556637438156     
  1.00000000000000002E-002  0.23000000000000007        1.0003170149336862     
  1.00000000000000002E-002  0.24000000000000007        1.0002844570823159     
  1.00000000000000002E-002  0.25000000000000006        1.0002568240884748     
  1.00000000000000002E-002  0.26000000000000006        1.0002332133246714     
  1.00000000000000002E-002  0.27000000000000007        1.0002129182984463     
  1.00000000000000002E-002  0.28000000000000008        1.0001953803417680     
  1.00000000000000002E-002  0.29000000000000009        1.0001801535044925     
  1.00000000000000002E-002  0.30000000000000010        1.0001668787298550     
  1.00000000000000002E-002  0.31000000000000011        1.0001552646371892     
  1.00000000000000002E-002  0.32000000000000012        1.0001450730649770     
  1.00000000000000002E-002  0.33000000000000013        1.0001361080835343     
  1.00000000000000002E-002  0.34000000000000014        1.0001282075647655     
  1.00000000000000002E-002  0.35000000000000014        1.0001212366564751     
  1.00000000000000002E-002  0.36000000000000015        1.0001150826896112     
  1.00000000000000002E-002  0.37000000000000016        1.0001096511740424     
  1.00000000000000002E-002  0.38000000000000017        1.0001048626289153     
  1.00000000000000002E-002  0.39000000000000018        1.0001006500586078     
  1.00000000000000002E-002  0.40000000000000019        1.0000969569324387     
  1.00000000000000002E-002  0.41000000000000020        1.0000937355608395     
  1.00000000000000002E-002  0.42000000000000021        1.0000909457862759     
  1.00000000000000002E-002  0.43000000000000022        1.0000885539262818     
  1.00000000000000002E-002  0.44000000000000022        1.0000865319203953     
  1.00000000000000002E-002  0.45000000000000023        1.0000848566437708     
  1.00000000000000002E-002  0.46000000000000024        1.0000835093586748     
  1.00000000000000002E-002  0.47000000000000025        1.0000824752817292     
  1.00000000000000002E-002  0.48000000000000026        1.0000817432499371     
  1.00000000000000002E-002  0.49000000000000027        1.0000813054728046     
  1.00000000000000002E-002  0.50000000000000022        1.0000811573613260     
  1.00000000000000002E-002  0.51000000000000023        1.0000812974275914     
  1.00000000000000002E-002  0.52000000000000024        1.0000817272513989     
  1.00000000000000002E-002  0.53000000000000025        1.0000824515126971     
  1.00000000000000002E-002  0.54000000000000026        1.0000834780910455     
  1.00000000000000002E-002  0.55000000000000027        1.0000848182357214     
  1.00000000000000002E-002  0.56000000000000028        1.0000864868127339     
  1.00000000000000002E-002  0.57000000000000028        1.0000885026379720     
  1.00000000000000002E-002  0.58000000000000029        1.0000908889092135     
  1.00000000000000002E-002  0.59000000000000030        1.0000936737539357     
  1.00000000000000002E-002  0.60000000000000031        1.0000968909151098     
  1.00000000000000002E-002  0.61000000000000032        1.0001005806037493     
  1.00000000000000002E-002  0.62000000000000033        1.0001047905554694     
  1.00000000000000002E-002  0.63000000000000034        1.0001095773392672     
  1.00000000000000002E-002  0.64000000000000035        1.0001150079811634     
  1.00000000000000002E-002  0.65000000000000036        1.0001211619844346     
  1.00000000000000002E-002  0.66000000000000036        1.0001281338537302     
  1.00000000000000002E-002  0.67000000000000037        1.0001360362649265     
  1.00000000000000002E-002  0.68000000000000038        1.0001450040697026     
  1.00000000000000002E-002  0.69000000000000039        1.0001551993888116     
  1.00000000000000002E-002  0.70000000000000040        1.0001668181384566     
  1.00000000000000002E-002  0.71000000000000041        1.0001800984614064     
  1.00000000000000002E-002  0.72000000000000042        1.0001953317154018     
  1.00000000000000002E-002  0.73000000000000043        1.0002128769314447     
  1.00000000000000002E-002  0.74000000000000044        1.0002331800327209     
  1.00000000000000002E-002  0.75000000000000044        1.0002567996611234     
  1.00000000000000002E-002  0.76000000000000045        1.0002844422862800     
  1.00000000000000002E-002  0.77000000000000046        1.0003170105192651     
  1.00000000000000002E-002  0.78000000000000047        1.0003556704552345     
  1.00000000000000002E-002  0.79000000000000048        1.0004019468059215     
  1.00000000000000002E-002  0.80000000000000049        1.0004578591740381     
  1.00000000000000002E-002  0.81000000000000050        1.0005261200905573     
  1.00000000000000002E-002  0.82000000000000051        1.0006104270927554     
  1.00000000000000002E-002  0.83000000000000052        1.0007159000587886     
  1.00000000000000002E-002  0.84000000000000052        1.0008497461891941     
  1.00000000000000002E-002  0.85000000000000053        1.0010222870332597     
  1.00000000000000002E-002  0.86000000000000054        1.0012485698969025     
  1.00000000000000002E-002  0.87000000000000055        1.0015509366649344     
  1.00000000000000002E-002  0.88000000000000056        1.0019631846376749     
  1.00000000000000002E-002  0.89000000000000057        1.0025374130188511     
  1.00000000000000002E-002  0.90000000000000058        1.0033554591779585     
  1.00000000000000002E-002  0.91000000000000059        1.0045482479936771     
  1.00000000000000002E-002  0.92000000000000060        1.0063287286380544     
  1.00000000000000002E-002  0.93000000000000060        1.0090470678922003     
  1.00000000000000002E-002  0.94000000000000061        1.0132747426700683     
  1.00000000000000002E-002  0.95000000000000062        1.0198775753284925     
  1.00000000000000002E-002  0.96000000000000063        1.0297135045728005     
  1.00000000000000002E-002  0.97000000000000064        1.0406848327505254     
  1.00000000000000002E-002  0.98000000000000065        1.0288418853911185     
  1.00000000000000002E-002  0.99000000000000066       0.82852063042454882     
  1.00000000000000002E-002   1.0000000000000007      -0.82852048705043690     
  
  2.00000000000000004E-002   0.0000000000000000      -0.56223795891695216     
  2.00000000000000004E-002  1.00000000000000002E-002  0.56223831845453032     
  2.00000000000000004E-002  2.00000000000000004E-002  0.96494957940738024     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0736077651328191     
  2.00000000000000004E-002  4.00000000000000008E-002   1.0856178795642821     
  2.00000000000000004E-002  5.00000000000000028E-002   1.0716824732588743     
  2.00000000000000004E-002  6.00000000000000047E-002   1.0545307311181584     
  2.00000000000000004E-002  7.00000000000000067E-002   1.0402287296058459     
  2.00000000000000004E-002  8.00000000000000017E-002   1.0295561237435726     
  2.00000000000000004E-002  8.99999999999999967E-002   1.0218974253744988     
  2.00000000000000004E-002  9.99999999999999917E-002   1.0164588570541624     
  2.00000000000000004E-002  0.10999999999999999        1.0125849186430018     
  2.00000000000000004E-002  0.11999999999999998        1.0097975888774564     
  2.00000000000000004E-002  0.12999999999999998        1.0077644138588553     
  2.00000000000000004E-002  0.13999999999999999        1.0062582127526234     
  2.00000000000000004E-002  0.14999999999999999        1.0051242758155952     
  2.00000000000000004E-002  0.16000000000000000        1.0042568113831563     
  2.00000000000000004E-002  0.17000000000000001        1.0035828643257088     
  2.00000000000000004E-002  0.18000000000000002        1.0030515659253905     
  2.00000000000000004E-002  0.19000000000000003        1.0026269993539236     
  2.00000000000000004E-002  0.20000000000000004        1.0022834630967772     
  2.00000000000000004E-002  0.21000000000000005        1.0020023112495455     
  2.00000000000000004E-002  0.22000000000000006        1.0017698296890265     
  2.00000000000000004E-002  0.23000000000000007        1.0015757950598596     
  2.00000000000000004E-002  0.24000000000000007        1.0014124866647032     
  2.00000000000000004E-002  0.25000000000000006        1.0012740011996524     
  2.00000000000000004E-002  0.26000000000000006        1.0011557718964046     
  2.00000000000000004E-002  0.27000000000000007        1.0010542270443559     
  2.00000000000000004E-002  0.28000000000000008        1.0009665445808598     
  2.00000000000000004E-002  0.29000000000000009        1.0008904736357460     
  2.00000000000000004E-002  0.30000000000000010        1.0008242032672019     
  2.00000000000000004E-002  0.31000000000000011        1.0007662648359317     
  2.00000000000000004E-002  0.32000000000000012        1.0007154586252949     
  2.00000000000000004E-002  0.33000000000000013        1.0006707981294101     
  2.00000000000000004E-002  0.34000000000000014        1.0006314673533760     
  2.00000000000000004E-002  0.35000000000000014        1.0005967877957811     
  2.00000000000000004E-002  0.36000000000000015        1.0005661927076437     
  2.00000000000000004E-002  0.37000000000000016        1.0005392068722885     
  2.00000000000000004E-002  0.38000000000000017        1.0005154306130242     
  2.00000000000000004E-002  0.39000000000000018        1.0004945270674728     
  2.00000000000000004E-002  0.40000000000000019        1.0004762120080863     
  2.00000000000000004E-002  0.41000000000000020        1.0004602456645724     
  2.00000000000000004E-002  0.42000000000000021        1.0004464261341868     
  2.00000000000000004E-002  0.43000000000000022        1.0004345840629625     
  2.00000000000000004E-002  0.44000000000000022        1.0004245783541688     
  2.00000000000000004E-002  0.45000000000000023        1.0004162927159825     
  2.00000000000000004E-002  0.46000000000000024        1.0004096329032208     
  2.00000000000000004E-002  0.47000000000000025        1.0004045245414095     
  2.00000000000000004E-002  0.48000000000000026        1.0004009114478816     
  2.00000000000000004E-002  0.49000000000000027        1.0003987543859267     
  2.00000000000000004E-002  0.50000000000000022        1.0003980302055953     
  2.00000000000000004E-002  0.51000000000000023        1.0003987313397351     
  2.00000000000000004E-002  0.52000000000000024        1.0004008656370829     
  2.00000000000000004E-002  0.53000000000000025        1.0004044565264651     
  2.00000000000000004E-002  0.54000000000000026        1.0004095435180913     
  2.00000000000000004E-002  0.55000000000000027        1.0004161830601557     
  2.00000000000000004E-002  0.56000000000000028        1.0004244497822170     
  2.00000000000000004E-002  0.57000000000000028        1.0004344381717771     
  2.00000000000000004E-002  0.58000000000000029        1.0004462647480821     
  2.00000000000000004E-002  0.59000000000000030        1.0004600708184785     
  2.00000000000000004E-002  0.60000000000000031        1.0004760259290955     
  2.00000000000000004E-002  0.61000000000000032        1.0004943321550279     
  2.00000000000000004E-002  0.62000000000000033        1.0005152294180597     
  2.00000000000000004E-002  0.63000000000000034        1.0005390020756915     
  2.00000000000000004E-002  0.64000000000000035        1.0005659870983978     
  2.00000000000000004E-002  0.65000000000000036        1.0005965842492206     
  2.00000000000000004E-002  0.66000000000000036        1.0006312688099879     
  2.00000000000000004E-002  0.67000000000000037        1.0006706075746750     
  2.00000000000000004E-002  0.68000000000000038        1.0007152790710996     
  2.00000000000000004E-002  0.69000000000000039        1.0007660993041527     
  2.00000000000000004E-002  0.70000000000000040        1.0008240547761340     
  2.00000000000000004E-002  0.71000000000000041        1.0008903451901570     
  2.00000000000000004E-002  0.72000000000000042        1.0009664391666071     
  2.00000000000000004E-002  0.73000000000000043        1.0010541476286905     
  2.00000000000000004E-002  0.74000000000000044        1.0011557214353697     
  2.00000000000000004E-002  0.75000000000000044        1.0012739826543635     
  2.00000000000000004E-002  0.76000000000000045        1.0014125030288274     
  2.00000000000000004E-002  0.77000000000000046        1.0015758494013201     
  2.00000000000000004E-002  0.78000000000000047        1.0017699252099552     
  2.00000000000000004E-002  0.79000000000000048        1.0020024513698262     
  2.00000000000000004E-002  0.80000000000000049        1.0022836515682889     
  2.00000000000000004E-002  0.81000000000000050        1.0026272404148613     
  2.00000000000000004E-002  0.82000000000000051        1.0030518645068571     
  2.00000000000000004E-002  0.83000000000000052        1.0035832263258995     
  2.00000000000000004E-002  0.84000000000000052        1.0042572440271953     
  2.00000000000000004E-002  0.85000000000000053        1.0051247881194816     
  2.00000000000000004E-002  0.86000000000000054        1.0062588161029080     
  2.00000000000000004E-002  0.87000000000000055        1.0077651226942839     
  2.00000000000000004E-002  0.88000000000000056        1.0097984213886420     
  2.00000000000000004E-002  0.89000000000000057        1.0125858972317030     
  2.00000000000000004E-002  0.90000000000000058        1.0164600078796042     
  2.00000000000000004E-002  0.91000000000000059        1.0218987753522277     
  2.00000000000000004E-002  0.92000000000000060        1.0295576911272304     
  2.00000000000000004E-002  0.93000000000000060        1.0402304990127078     
  2.00000000000000004E-002  0.94000000000000061        1.0545325920112907     
  2.00000000000000004E-002  0.95000000000000062        1.0716840820789766     
  2.00000000000000004E-002  0.96000000000000063        1.0856184161381677     
  2.00000000000000004E-002  0.97000000000000064        1.0736057427309180     
  2.00000000000000004E-002  0.98000000000000065       0.96494349612924224     
  2.00000000000000004E-002  0.99000000000000066       0.56223028310660894     
  2.00000000000000004E-002   1.0000000000000007      -0.56222991915558862     
  
  2.99999999999999989E-002   0.0000000000000000      -0.39987312144173143     
  2.99999999999999989E-002  1.00000000000000002E-002  0.39987364146556509     
  2.99999999999999989E-002  2.00000000000000004E-002  0.85230233526509469     
  2.99999999999999989E-002  2.99999999999999989E-002   1.0465190857269693     
  2.99999999999999989E-002  4.00000000000000008E-002   1.1073161576107924     
  2.99999999999999989E-002  5.00000000000000028E-002   1.1110896388059563     
  2.99999999999999989E-002  6.00000000000000047E-002   1.0953409569218886     
  2.99999999999999989E-002  7.00000000000000067E-002   1.0760189989023192     
  2.99999999999999989E-002  8.00000000000000017E-002   1.0588220899675471     
  2.99999999999999989E-002  8.99999999999999967E-002   1.0451219971071886     
  2.99999999999999989E-002  9.99999999999999917E-002   1.0347108799724092     
  2.99999999999999989E-002  0.10999999999999999        1.0269487978688709     
  2.99999999999999989E-002  0.11999999999999998        1.0211873549690962     
  2.99999999999999989E-002  0.12999999999999998        1.0168944709142880     
  2.99999999999999989E-002  0.13999999999999999        1.0136681173493640     
  2.99999999999999989E-002  0.14999999999999999        1.0112157150568326     
  2.99999999999999989E-002  0.16000000000000000        1.0093278130242895     
  2.99999999999999989E-002  0.17000000000000001        1.0078552244735819     
  2.99999999999999989E-002  0.18000000000000002        1.0066915059778512     
  2.99999999999999989E-002  0.19000000000000003        1.0057602616165517     
  2.99999999999999989E-002  0.20000000000000004        1.0050061899250464     
  2.99999999999999989E-002  0.21000000000000005        1.0043888488550934     
  2.99999999999999989E-002  0.22000000000000006        1.0038783315295419     
  2.99999999999999989E-002  0.23000000000000007        1.0034522639993264     
  2.99999999999999989E-002  0.24000000000000007        1.0030937114985561     
  2.99999999999999989E-002  0.25000000000000006        1.0027897083729678     
  2.99999999999999989E-002  0.26000000000000006        1.0025302172909265     
  2.99999999999999989E-002  0.27000000000000007        1.0023073854693252     
  2.99999999999999989E-002  0.28000000000000008        1.0021150078299008     
  2.99999999999999989E-002  0.29000000000000009        1.0019481355046884     
  2.99999999999999989E-002  0.30000000000000010        1.0018027873574533     
  2.99999999999999989E-002  0.31000000000000011        1.0016757352162535     
  2.99999999999999989E-002  0.32000000000000012        1.0015643423694689     
  2.99999999999999989E-002  0.33000000000000013        1.0014664409345420     
  2.99999999999999989E-002  0.34000000000000014        1.0013802378796401     
  2.99999999999999989E-002  0.35000000000000014        1.0013042423730534     
  2.99999999999999989E-002  0.36000000000000015        1.0012372091608150     
  2.99999999999999989E-002  0.37000000000000016        1.0011780941029906     
  2.99999999999999989E-002  0.38000000000000017        1.0011260190176217     
  2.99999999999999989E-002  0.39000000000000018        1.0010802437134396     
  2.99999999999999989E-002  0.40000000000000019        1.0010401436235430     
  2.99999999999999989E-002  0.41000000000000020        1.0010051918410507     
  2.99999999999999989E-002  0.42000000000000021        1.0009749446450220     
  2.99999999999999989E-002  0.43000000000000022        1.0009490298191925     
  2.99999999999999989E-002  0.44000000000000022        1.0009271372274304     
  2.99999999999999989E-002  0.45000000000000023        1.0009090112325081     
  2.99999999999999989E-002  0.46000000000000024        1.0008944446392170     
  2.99999999999999989E-002  0.47000000000000025        1.0008832739163371     
  2.99999999999999989E-002  0.48000000000000026        1.0008753755101292     
  2.99999999999999989E-002  0.49000000000000027        1.0008706631088631     
  2.99999999999999989E-002  0.50000000000000022        1.0008690857565221     
  2.99999999999999989E-002  0.51000000000000023        1.0008706267467327     
  2.99999999999999989E-002  0.52000000000000024        1.0008753032569961     
  2.99999999999999989E-002  0.53000000000000025        1.0008831667101747     
  2.99999999999999989E-002  0.54000000000000026        1.0008943038763509     
  2.99999999999999989E-002  0.55000000000000027        1.0009088387550300     
  2.99999999999999989E-002  0.56000000000000028        1.0009269353067300     
  2.99999999999999989E-002  0.57000000000000028        1.0009488011358514     
  2.99999999999999989E-002  0.58000000000000029        1.0009746922653964     
  2.99999999999999989E-002  0.59000000000000030        1.0010049191909203     
  2.99999999999999989E-002  0.60000000000000031        1.0010398544592620     
  2.99999999999999989E-002  0.61000000000000032        1.0010799420910919     
  2.99999999999999989E-002  0.62000000000000033        1.0011257092607231     
  2.99999999999999989E-002  0.63000000000000034        1.0011777807693620     
  2.99999999999999989E-002  0.64000000000000035        1.0012368970092915     
  2.99999999999999989E-002  0.65000000000000036        1.0013039363307703     
  2.99999999999999989E-002  0.66000000000000036        1.0013799430107164     
  2.99999999999999989E-002  0.67000000000000037        1.0014661624110670     
  2.99999999999999989E-002  0.68000000000000038        1.0015640854458112     
  2.99999999999999989E-002  0.69000000000000039        1.0016755052078568     
  2.99999999999999989E-002  0.70000000000000040        1.0018025896254716     
  2.99999999999999989E-002  0.71000000000000041        1.0019479754480709     
  2.99999999999999989E-002  0.72000000000000042        1.0021148908868600     
  2.99999999999999989E-002  0.73000000000000043        1.0023073171306021     
  2.99999999999999989E-002  0.74000000000000044        1.0025302031278640     
  2.99999999999999989E-002  0.75000000000000044        1.0027897540842592     
  2.99999999999999989E-002  0.76000000000000045        1.0030938229806337     
  2.99999999999999989E-002  0.77000000000000046        1.0034524474468507     
  2.99999999999999989E-002  0.78000000000000047        1.0038785935743615     
  2.99999999999999989E-002  0.79000000000000048        1.0043891967544651     
  2.99999999999999989E-002  0.80000000000000049        1.0050066318127862     
  2.99999999999999989E-002  0.81000000000000050        1.0057608068338939     
  2.99999999999999989E-002  0.82000000000000051        1.0066921655033714     
  2.99999999999999989E-002  0.83000000000000052        1.0078560114717263     
  2.99999999999999989E-002  0.84000000000000052        1.0093287435256413     
  2.99999999999999989E-002  0.85000000000000053        1.0112168087610283     
  2.99999999999999989E-002  0.86000000000000054        1.0136693984840526     
  2.99999999999999989E-002  0.87000000000000055        1.0168959689498753     
  2.99999999999999989E-002  0.88000000000000056        1.0211891046948736     
  2.99999999999999989E-002  0.89000000000000057        1.0269508377102319     
  2.99999999999999989E-002  0.90000000000000058        1.0347132461304929     
  2.99999999999999989E-002  0.91000000000000059        1.0451247084731357     
  2.99999999999999989E-002  0.92000000000000060        1.0588251136135414     
  2.99999999999999989E-002  0.93000000000000060        1.0760221767720395     
  2.99999999999999989E-002  0.94000000000000061        1.0953438632671137     
  2.99999999999999989E-002  0.95000000000000062        1.1110913487969727     
  2.99999999999999989E-002  0.96000000000000063        1.1073150239815923     
  2.99999999999999989E-002  0.97000000000000064        1.0465129857509405     
  2.99999999999999989E-002  0.98000000000000065       0.85229052193469146     
  2.99999999999999989E-002  0.99000000000000066       0.39986211564708934     
  2.99999999999999989E-002   1.0000000000000007      -0.39986158921648485     
  
  4.00000000000000008E-002   0.0000000000000000      -0.30539272556694042     
  4.00000000000000008E-002  1.00000000000000002E-002  0.30539336627311253     
  4.00000000000000008E-002  2.00000000000000004E-002  0.74115511781290722     
  4.00000000000000008E-002  2.99999999999999989E-002  0.98556124666313005     
  4.00000000000000008E-002  4.00000000000000008E-002   1.0951623977408824     
  4.00000000000000008E-002  5.00000000000000028E-002   1.1285022850931983     
  4.00000000000000008E-002  6.00000000000000047E-002   1.1255084832222033     
  4.00000000000000008E-002  7.00000000000000067E-002   1.1086851750124769     
  4.00000000000000008E-002  8.00000000000000017E-002   1.0890211589042706     
  4.00000000000000008E-002  8.99999999999999967E-002   1.0710734397636088     
  4.00000000000000008E-002  9.99999999999999917E-002   1.0562318394774639     
  4.00000000000000008E-002  0.10999999999999999        1.0445183103476126     
  4.00000000000000008E-002  0.11999999999999998        1.0354724033165075     
  4.00000000000000008E-002  0.12999999999999998        1.0285416122162805     
  4.00000000000000008E-002  0.13999999999999999        1.0232295041195423     
  4.00000000000000008E-002  0.14999999999999999        1.0191359678585030     
  4.00000000000000008E-002  0.16000000000000000        1.0159547254051162     
  4.00000000000000008E-002  0.17000000000000001        1.0134572664790507     
  4.00000000000000008E-002  0.18000000000000002        1.0114750838564792     
  4.00000000000000008E-002  0.19000000000000003        1.0098843326211546     
  4.00000000000000008E-002  0.20000000000000004        1.0085938161626580     
  4.00000000000000008E-002  0.21000000000000005        1.0075360177726418     
  4.00000000000000008E-002  0.22000000000000006        1.0066605708966316     
  4.00000000000000008E-002  0.23000000000000007        1.0059295637805710     
  4.00000000000000008E-002  0.24000000000000007        1.0053141796210951     
  4.00000000000000008E-002  0.25000000000000006        1.0047922923218848     
  4.00000000000000008E-002  0.26000000000000006        1.0043467403477864     
  4.00000000000000008E-002  0.27000000000000007        1.0039640804872936     
  4.00000000000000008E-002  0.28000000000000008        1.0036336816585880     
  4.00000000000000008E-002  0.29000000000000009        1.0033470605793307     
  4.00000000000000008E-002  0.30000000000000010        1.0030973904489984     
  4.00000000000000008E-002  0.31000000000000011        1.0028791342618593     
  4.00000000000000008E-002  0.32000000000000012        1.0026877686106419     
  4.00000000000000008E-002  0.33000000000000013        1.0025195737530879     
  4.00000000000000008E-002  0.34000000000000014        1.0023714726308965     
