 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.55000000000000027       0.69000000000000039       0.12294837208105525     
  0.55000000000000027       0.70000000000000040       0.12215093030652574     
  0.55000000000000027       0.71000000000000041       0.12130163698004209     
  0.55000000000000027       0.72000000000000042       0.12040070164922911     
  0.55000000000000027       0.73000000000000043       0.11944903919306019     
  0.55000000000000027       0.74000000000000044       0.11844841784778590     
  0.55000000000000027       0.75000000000000044       0.11740160300076874     
  0.55000000000000027       0.76000000000000045       0.11631248397170135     
  0.55000000000000027       0.77000000000000046       0.11518616803132917     
  0.55000000000000027       0.78000000000000047       0.11402902398866550     
  0.55000000000000027       0.79000000000000048       0.11284865765633184     
  0.55000000000000027       0.80000000000000049       0.11165380422229990     
  0.55000000000000027       0.81000000000000050       0.11045412861149491     
  0.55000000000000027       0.82000000000000051       0.10925993435332801     
  0.55000000000000027       0.83000000000000052       0.10808179345998156     
  0.55000000000000027       0.84000000000000052       0.10693012250472288     
  0.55000000000000027       0.85000000000000053       0.10581474068975648     
  0.55000000000000027       0.86000000000000054       0.10474445107746627     
  0.55000000000000027       0.87000000000000055       0.10372668389719635     
  0.55000000000000027       0.88000000000000056       0.10276723052080931     
  0.55000000000000027       0.89000000000000057       0.10187008092919679     
  0.55000000000000027       0.90000000000000058       0.10103736172101661     
  0.55000000000000027       0.91000000000000059       0.10026936228796360     
  0.55000000000000027       0.92000000000000060       9.95646375920946486E-002
  0.55000000000000027       0.93000000000000060       9.89201855999340546E-002
  0.55000000000000027       0.94000000000000061       9.83317091170539531E-002
  0.55000000000000027       0.95000000000000062       9.77939772282443304E-002
  0.55000000000000027       0.96000000000000063       9.73012961818393723E-002
  0.55000000000000027       0.97000000000000064       9.68480853270611425E-002
  0.55000000000000027       0.98000000000000065       9.64295375652791387E-002
  0.55000000000000027       0.99000000000000066       9.60423332151550679E-002
  0.55000000000000027        1.0000000000000007        0.0000000000000000     
  
  0.56000000000000028        0.0000000000000000        0.0000000000000000     
  0.56000000000000028       1.00000000000000002E-002  8.95657888026546167E-002
  0.56000000000000028       2.00000000000000004E-002  9.07743635243906388E-002
  0.56000000000000028       2.99999999999999989E-002  9.19125508615576542E-002
  0.56000000000000028       4.00000000000000008E-002  9.29850338628010614E-002
  0.56000000000000028       5.00000000000000028E-002  9.39993195798619480E-002
  0.56000000000000028       6.00000000000000047E-002  9.49653547680303911E-002
  0.56000000000000028       7.00000000000000067E-002  9.58950076805866192E-002
  0.56000000000000028       8.00000000000000017E-002  9.68014055477476182E-002
  0.56000000000000028       8.99999999999999967E-002  9.76981419209548840E-002
  0.56000000000000028       9.99999999999999917E-002  9.85983990255032555E-002
  0.56000000000000028       0.10999999999999999       9.95140603928015011E-002
  0.56000000000000028       0.11999999999999998       0.10045490830138153     
  0.56000000000000028       0.12999999999999998       0.10142800021324322     
  0.56000000000000028       0.13999999999999999       0.10243729584251489     
  0.56000000000000028       0.14999999999999999       0.10348356739335665     
  0.56000000000000028       0.16000000000000000       0.10456458138477825     
  0.56000000000000028       0.17000000000000001       0.10567550333984516     
  0.56000000000000028       0.18000000000000002       0.10680945408855423     
  0.56000000000000028       0.19000000000000003       0.10795814010640498     
  0.56000000000000028       0.20000000000000004       0.10911248712432627     
  0.56000000000000028       0.21000000000000005       0.11026322114054088     
  0.56000000000000028       0.22000000000000006       0.11140135907217720     
  0.56000000000000028       0.23000000000000007       0.11251858899761842     
  0.56000000000000028       0.24000000000000007       0.11360753507816972     
  0.56000000000000028       0.25000000000000006       0.11466191378275729     
  0.56000000000000028       0.26000000000000006       0.11567659574827047     
  0.56000000000000028       0.27000000000000007       0.11664759178209246     
  0.56000000000000028       0.28000000000000008       0.11757198274740126     
  0.56000000000000028       0.29000000000000009       0.11844781210707771     
  0.56000000000000028       0.30000000000000010       0.11927395750084285     
  0.56000000000000028       0.31000000000000011       0.12004999458272096     
  0.56000000000000028       0.32000000000000012       0.12077606300856678     
  0.56000000000000028       0.33000000000000013       0.12145274133284310     
  0.56000000000000028       0.34000000000000014       0.12208093488933447     
  0.56000000000000028       0.35000000000000014       0.12266177859843405     
  0.56000000000000028       0.36000000000000015       0.12319655507151545     
  0.56000000000000028       0.37000000000000016       0.12368662731532569     
  0.56000000000000028       0.38000000000000017       0.12413338468878025     
  0.56000000000000028       0.39000000000000018       0.12453820043445371     
  0.56000000000000028       0.40000000000000019       0.12490239900664005     
  0.56000000000000028       0.41000000000000020       0.12522723147008258     
  0.56000000000000028       0.42000000000000021       0.12551385738744633     
  0.56000000000000028       0.43000000000000022       0.12576333180469648     
  0.56000000000000028       0.44000000000000022       0.12597659615062753     
  0.56000000000000028       0.45000000000000023       0.12615447206990307     
  0.56000000000000028       0.46000000000000024       0.12629765739643808     
  0.56000000000000028       0.47000000000000025       0.12640672364004660     
  0.56000000000000028       0.48000000000000026       0.12648211450237692     
  0.56000000000000028       0.49000000000000027       0.12652414505920689     
  0.56000000000000028       0.50000000000000022       0.12653300134798001     
  0.56000000000000028       0.51000000000000023       0.12650874018560637     
  0.56000000000000028       0.52000000000000024       0.12645128911633258     
  0.56000000000000028       0.53000000000000025       0.12636044645739056     
  0.56000000000000028       0.54000000000000026       0.12623588147578907     
  0.56000000000000028       0.55000000000000027       0.12607713479776930     
  0.56000000000000028       0.56000000000000028       0.12588361922767216     
  0.56000000000000028       0.57000000000000028       0.12565462123990878     
  0.56000000000000028       0.58000000000000029       0.12538930351054536     
  0.56000000000000028       0.59000000000000030       0.12508670897756441     
  0.56000000000000028       0.60000000000000031       0.12474576706374388     
  0.56000000000000028       0.61000000000000032       0.12436530286448159     
  0.56000000000000028       0.62000000000000033       0.12394405029305544     
  0.56000000000000028       0.63000000000000034       0.12348067038203950     
  0.56000000000000028       0.64000000000000035       0.12297377615000163     
  0.56000000000000028       0.65000000000000036       0.12242196563709068     
  0.56000000000000028       0.66000000000000036       0.12182386486016474     
  0.56000000000000028       0.67000000000000037       0.12117818249254410     
  0.56000000000000028       0.68000000000000038       0.12048377797394524     
  0.56000000000000028       0.69000000000000039       0.11973974442515714     
  0.56000000000000028       0.70000000000000040       0.11894550708913329     
  0.56000000000000028       0.71000000000000041       0.11810093695097766     
  0.56000000000000028       0.72000000000000042       0.11720647762249613     
  0.56000000000000028       0.73000000000000043       0.11626328147130931     
  0.56000000000000028       0.74000000000000044       0.11527334836527599     
  0.56000000000000028       0.75000000000000044       0.11423965744532952     
  0.56000000000000028       0.76000000000000045       0.11316627935029865     
  0.56000000000000028       0.77000000000000046       0.11205845379822266     
  0.56000000000000028       0.78000000000000047       0.11092261605636808     
  0.56000000000000028       0.79000000000000048       0.10976635638375780     
  0.56000000000000028       0.80000000000000049       0.10859829973230657     
  0.56000000000000028       0.81000000000000050       0.10742789928964762     
  0.56000000000000028       0.82000000000000051       0.10626514671697188     
  0.56000000000000028       0.83000000000000052       0.10512021323163444     
  0.56000000000000028       0.84000000000000052       0.10400304711931715     
  0.56000000000000028       0.85000000000000053       0.10292296218583126     
  0.56000000000000028       0.86000000000000054       0.10188825526483507     
  0.56000000000000028       0.87000000000000055       0.10090588723365139     
  0.56000000000000028       0.88000000000000056       9.99812511482271182E-002
  0.56000000000000028       0.89000000000000057       9.91180360025570584E-002
  0.56000000000000028       0.90000000000000058       9.83181805779382717E-002
  0.56000000000000028       0.91000000000000059       9.75819045899197629E-002
  0.56000000000000028       0.92000000000000060       9.69078068625928851E-002
  0.56000000000000028       0.93000000000000060       9.62930304730086201E-002
  0.56000000000000028       0.94000000000000061       9.57335060083474715E-002
  0.56000000000000028       0.95000000000000062       9.52242886738545458E-002
  0.56000000000000028       0.96000000000000063       9.47599992113926509E-002
  0.56000000000000028       0.97000000000000064       9.43353647353001729E-002
  0.56000000000000028       0.98000000000000065       9.39458402793224429E-002
  0.56000000000000028       0.99000000000000066       9.35882819431057833E-002
  0.56000000000000028        1.0000000000000007        0.0000000000000000     
  
  0.57000000000000028        0.0000000000000000        0.0000000000000000     
  0.57000000000000028       1.00000000000000002E-002  8.71047749234472868E-002
  0.57000000000000028       2.00000000000000004E-002  8.82866332297451567E-002
  0.57000000000000028       2.99999999999999989E-002  8.93994441004927892E-002
  0.57000000000000028       4.00000000000000008E-002  9.04476668116868526E-002
  0.57000000000000028       5.00000000000000028E-002  9.14384584541520357E-002
  0.57000000000000028       6.00000000000000047E-002  9.23813236093799506E-002
  0.57000000000000028       7.00000000000000067E-002  9.32876372962350292E-002
  0.57000000000000028       8.00000000000000017E-002  9.41700300624103565E-002
  0.57000000000000028       8.99999999999999967E-002  9.50416466490410505E-002
  0.57000000000000028       9.99999999999999917E-002  9.59153184222722444E-002
  0.57000000000000028       0.10999999999999999       9.68027183122357748E-002
  0.57000000000000028       0.11999999999999998       9.77135861684420015E-002
  0.57000000000000028       0.12999999999999998       9.86551139540830374E-002
  0.57000000000000028       0.13999999999999999       9.96315610685512970E-002
  0.57000000000000028       0.14999999999999999       0.10064413483262757     
  0.57000000000000028       0.16000000000000000       0.10169113004589393     
  0.57000000000000028       0.17000000000000001       0.10276828575751909     
  0.57000000000000028       0.18000000000000002       0.10386929459452005     
  0.57000000000000028       0.19000000000000003       0.10498639226754095     
  0.57000000000000028       0.20000000000000004       0.10611095980736174     
  0.57000000000000028       0.21000000000000005       0.10723408411579696     
  0.57000000000000028       0.22000000000000006       0.10834703895538132     
  0.57000000000000028       0.23000000000000007       0.10944166506250982     
  0.57000000000000028       0.24000000000000007       0.11051064248727566     
  0.57000000000000028       0.25000000000000006       0.11154765948244619     
  0.57000000000000028       0.26000000000000006       0.11254748999615498     
  0.57000000000000028       0.27000000000000007       0.11350599627203591     
  0.57000000000000028       0.28000000000000008       0.11442007472333376     
  0.57000000000000028       0.29000000000000009       0.11528756276973172     
  0.57000000000000028       0.30000000000000010       0.11610712239181561     
  0.57000000000000028       0.31000000000000011       0.11687811340501938     
  0.57000000000000028       0.32000000000000012       0.11760046641305205     
  0.57000000000000028       0.33000000000000013       0.11827456246275624     
  0.57000000000000028       0.34000000000000014       0.11890112383957174     
  0.57000000000000028       0.35000000000000014       0.11948111834151853     
  0.57000000000000028       0.36000000000000015       0.12001567777972395     
  0.57000000000000028       0.37000000000000016       0.12050603033940205     
  0.57000000000000028       0.38000000000000017       0.12095344572534961     
  0.57000000000000028       0.39000000000000018       0.12135919162475962     
  0.57000000000000028       0.40000000000000019       0.12172449986359828     
  0.57000000000000028       0.41000000000000020       0.12205054063720135     
  0.57000000000000028       0.42000000000000021       0.12233840330152924     
  0.57000000000000028       0.43000000000000022       0.12258908237353075     
  0.57000000000000028       0.44000000000000022       0.12280346757521654     
  0.57000000000000028       0.45000000000000023       0.12298233694491274     
  0.57000000000000028       0.46000000000000024       0.12312635221769865     
  0.57000000000000028       0.47000000000000025       0.12323605583820360     
  0.57000000000000028       0.48000000000000026       0.12331186910999598     
  0.57000000000000028       0.49000000000000027       0.12335409110699044     
  0.57000000000000028       0.50000000000000022       0.12336289807552414     
  0.57000000000000028       0.51000000000000023       0.12333834314436053     
  0.57000000000000028       0.52000000000000024       0.12328035623759327     
  0.57000000000000028       0.53000000000000025       0.12318874415661396     
  0.57000000000000028       0.54000000000000026       0.12306319086634482     
  0.57000000000000028       0.55000000000000027       0.12290325809236127     
  0.57000000000000028       0.56000000000000028       0.12270838641378176     
  0.57000000000000028       0.57000000000000028       0.12247789712619281     
  0.57000000000000028       0.58000000000000029       0.12221099525324795     
  0.57000000000000028       0.59000000000000030       0.12190677420826633     
  0.57000000000000028       0.60000000000000031       0.12156422275014230     
  0.57000000000000028       0.61000000000000032       0.12118223504137710     
  0.57000000000000028       0.62000000000000033       0.12075962479734831     
  0.57000000000000028       0.63000000000000034       0.12029514470791670     
  0.57000000000000028       0.64000000000000035       0.11978751250195062     
  0.57000000000000028       0.65000000000000036       0.11923544519060955     
  0.57000000000000028       0.66000000000000036       0.11863770313387598     
  0.57000000000000028       0.67000000000000037       0.11799314558110723     
  0.57000000000000028       0.68000000000000038       0.11730079918026430     
  0.57000000000000028       0.69000000000000039       0.11655994055785791     
  0.57000000000000028       0.70000000000000040       0.11577019335923186     
  0.57000000000000028       0.71000000000000041       0.11493163902361563     
  0.57000000000000028       0.72000000000000042       0.11404493898602874     
  0.57000000000000028       0.73000000000000043       0.11311146392874974     
  0.57000000000000028       0.74000000000000044       0.11213342320842698     
  0.57000000000000028       0.75000000000000044       0.11111398483879728     
  0.57000000000000028       0.76000000000000045       0.11005737374346282     
  0.57000000000000028       0.77000000000000046       0.10896893390554391     
  0.57000000000000028       0.78000000000000047       0.10785513917305165     
  0.57000000000000028       0.79000000000000048       0.10672353853539640     
  0.57000000000000028       0.80000000000000049       0.10558262528299471     
  0.57000000000000028       0.81000000000000050       0.10444162590286075     
  0.57000000000000028       0.82000000000000051       0.10331021358608994     
  0.57000000000000028       0.83000000000000052       0.10219816178393490     
  0.57000000000000028       0.84000000000000052       0.10111496346128283     
  0.57000000000000028       0.85000000000000053       0.10006944906166418     
  0.57000000000000028       0.86000000000000054       9.90694382261524259E-002
  0.57000000000000028       0.87000000000000055       9.81214554919902643E-002
  0.57000000000000028       0.88000000000000056       9.72305290651029053E-002
  0.57000000000000028       0.89000000000000057       9.64000774489517931E-002
  0.57000000000000028       0.90000000000000058       9.56318763658310367E-002
  0.57000000000000028       0.91000000000000059       9.49260931181457740E-002
  0.57000000000000028       0.92000000000000060       9.42813794939759420E-002
  0.57000000000000028       0.93000000000000060       9.36950249087596804E-002
  0.57000000000000028       0.94000000000000061       9.31631821091212925E-002
  0.57000000000000028       0.95000000000000062       9.26811815412557360E-002
  0.57000000000000028       0.96000000000000063       9.22439443691461802E-002
  0.57000000000000028       0.97000000000000064       9.18464906660044350E-002
  0.57000000000000028       0.98000000000000065       9.14845247769026232E-002
  0.57000000000000028       0.99000000000000066       9.11550705487428753E-002
  0.57000000000000028        1.0000000000000007        0.0000000000000000     
  
  0.58000000000000029        0.0000000000000000        0.0000000000000000     
  0.58000000000000029       1.00000000000000002E-002  8.46644998561938283E-002
  0.58000000000000029       2.00000000000000004E-002  8.58210578789884992E-002
  0.58000000000000029       2.99999999999999989E-002  8.69098138941552384E-002
  0.58000000000000029       4.00000000000000008E-002  8.79350134599759248E-002
  0.58000000000000029       5.00000000000000028E-002  8.89034803276461255E-002
  0.58000000000000029       6.00000000000000047E-002  8.98242975781832764E-002
  0.58000000000000029       7.00000000000000067E-002  9.07083686746486817E-002
  0.58000000000000029       8.00000000000000017E-002  9.15678467374922422E-002
  0.58000000000000029       8.99999999999999967E-002  9.24154410674305343E-002
  0.58000000000000029       9.99999999999999917E-002  9.32636366888075358E-002
  0.58000000000000029       0.10999999999999999       9.41238897203180991E-002
  0.58000000000000029       0.11999999999999998       9.50058803364842164E-002
  0.58000000000000029       0.12999999999999998       9.59169081381161803E-002
  0.58000000000000029       0.13999999999999999       9.68614986339523532E-002
  0.58000000000000029       0.14999999999999999       9.78412578014985906E-002
  0.58000000000000029       0.16000000000000000       9.88549734277443665E-002
  0.58000000000000029       0.17000000000000001       9.98989275936550958E-002
  0.58000000000000029       0.18000000000000002       0.10096736178608098     
  0.58000000000000029       0.19000000000000003       0.10205302722318303     
  0.58000000000000029       0.20000000000000004       0.10314775623431739     
  0.58000000000000029       0.21000000000000005       0.10424300185686647     
  0.58000000000000029       0.22000000000000006       0.10533030789028441     
  0.58000000000000029       0.23000000000000007       0.10640168710721663     
  0.58000000000000029       0.24000000000000007       0.10744989902594998     
  0.58000000000000029       0.25000000000000006       0.10846862951689369     
  0.58000000000000029       0.26000000000000006       0.10945258220943062     
  0.58000000000000029       0.27000000000000007       0.11039749631642652     
  0.58000000000000029       0.28000000000000008       0.11130010751435598     
  0.58000000000000029       0.29000000000000009       0.11215806846867504     
  0.58000000000000029       0.30000000000000010       0.11296984408823034     
  0.58000000000000029       0.31000000000000011       0.11373459421360053     
  0.58000000000000029       0.32000000000000012       0.11445205369313208     
  0.58000000000000029       0.33000000000000013       0.11512241706145217     
  0.58000000000000029       0.34000000000000014       0.11574623256667903     
  0.58000000000000029       0.35000000000000014       0.11632430823702634     
  0.58000000000000029       0.36000000000000015       0.11685763108387617     
  0.58000000000000029       0.37000000000000016       0.11734729938987233     
  0.58000000000000029       0.38000000000000017       0.11779446727049926     
  0.58000000000000029       0.39000000000000018       0.11820030025159446     
  0.58000000000000029       0.40000000000000019       0.11856594039651086     
  0.58000000000000029       0.41000000000000020       0.11889247947542465     
  0.58000000000000029       0.42000000000000021       0.11918093873767066     
  0.58000000000000029       0.43000000000000022       0.11943225398092158     
  0.58000000000000029       0.44000000000000022       0.11964726477568256     
  0.58000000000000029       0.45000000000000023       0.11982670687744149     
  0.58000000000000029       0.46000000000000024       0.11997120702754417     
  0.58000000000000029       0.47000000000000025       0.12008127949924473     
  0.58000000000000029       0.48000000000000026       0.12015732388374431     
  0.58000000000000029       0.49000000000000027       0.12019962373162377     
  0.58000000000000029       0.50000000000000022       0.12020834576933156     
  0.58000000000000029       0.51000000000000023       0.12018353950093194     
  0.58000000000000029       0.52000000000000024       0.12012513708571361     
  0.58000000000000029       0.53000000000000025       0.12003295345641792     
  0.58000000000000029       0.54000000000000026       0.11990668671498528     
  0.58000000000000029       0.55000000000000027       0.11974591891716782     
  0.58000000000000029       0.56000000000000028       0.11955011743826603     
  0.58000000000000029       0.57000000000000028       0.11931863720366254     
  0.58000000000000029       0.58000000000000029       0.11905072417328470     
  0.58000000000000029       0.59000000000000030       0.11874552059127824     
  0.58000000000000029       0.60000000000000031       0.11840207265253443     
  0.58000000000000029       0.61000000000000032       0.11801934139550910     
  0.58000000000000029       0.62000000000000033       0.11759621780233291     
  0.58000000000000029       0.63000000000000034       0.11713154326418465     
  0.58000000000000029       0.64000000000000035       0.11662413673787375     
  0.58000000000000029       0.65000000000000036       0.11607283005563275     
  0.58000000000000029       0.66000000000000036       0.11547651292115291     
  0.58000000000000029       0.67000000000000037       0.11483418908520523     
  0.58000000000000029       0.68000000000000038       0.11414504498545446     
  0.58000000000000029       0.69000000000000039       0.11340853168732008     
  0.58000000000000029       0.70000000000000040       0.11262446019996786     
  0.58000000000000029       0.71000000000000041       0.11179310909260903     
  0.58000000000000029       0.72000000000000042       0.11091534175285664     
  0.58000000000000029       0.73000000000000043       0.10999272861119126     
  0.58000000000000029       0.74000000000000044       0.10902766728484950     
  0.58000000000000029       0.75000000000000044       0.10802349106676196     
  0.58000000000000029       0.76000000000000045       0.10698455383894412     
  0.58000000000000029       0.77000000000000046       0.10591627781159932     
  0.58000000000000029       0.78000000000000047       0.10482515008212036     
  0.58000000000000029       0.79000000000000048       0.10371865550446212     
  0.58000000000000029       0.80000000000000049       0.10260513726822329     
  0.58000000000000029       0.81000000000000050       0.10149358308595036     
  0.58000000000000029       0.82000000000000051       0.10039334359410965     
  0.58000000000000029       0.83000000000000052       9.93137993712544520E-002
  0.58000000000000029       0.84000000000000052       9.82640020047381296E-002
  0.58000000000000029       0.85000000000000053       9.72523205603790797E-002
  0.58000000000000029       0.86000000000000054       9.62861254487541451E-002
  0.58000000000000029       0.87000000000000055       9.53715359370390647E-002
  0.58000000000000029       0.88000000000000056       9.45132463284282798E-002
  0.58000000000000029       0.89000000000000057       9.37144324063257927E-002
  0.58000000000000029       0.90000000000000058       9.29767290290611365E-002
  0.58000000000000029       0.91000000000000059       9.23002662454957407E-002
  0.58000000000000029       0.92000000000000060       9.16837564471692235E-002
  0.58000000000000029       0.93000000000000060       9.11246358529316375E-002
  0.58000000000000029       0.94000000000000061       9.06192736403435561E-002
  0.58000000000000029       0.95000000000000062       9.01632650483717851E-002
  0.58000000000000029       0.96000000000000063       8.97518183855069707E-002
  0.58000000000000029       0.97000000000000064       8.93802328160719223E-002
  0.58000000000000029       0.98000000000000065       8.90444500140558232E-002
  0.58000000000000029       0.99000000000000066       8.87416540281559807E-002
  0.58000000000000029        1.0000000000000007        0.0000000000000000     
  
  0.59000000000000030        0.0000000000000000        0.0000000000000000     
  0.59000000000000030       1.00000000000000002E-002  8.22440087832568695E-002
  0.59000000000000030       2.00000000000000004E-002  8.33765966143087123E-002
  0.59000000000000030       2.99999999999999989E-002  8.44425403490327298E-002
  0.59000000000000030       4.00000000000000008E-002  8.54458811873254620E-002
  0.59000000000000030       5.00000000000000028E-002  8.63931249968125786E-002
  0.59000000000000030       6.00000000000000047E-002  8.72929526420841845E-002
  0.59000000000000030       7.00000000000000067E-002  8.81558163874668482E-002
  0.59000000000000030       8.00000000000000017E-002  8.89934102403379945E-002
  0.59000000000000030       8.99999999999999967E-002  8.98180211571195791E-002
  0.59000000000000030       9.99999999999999917E-002  9.06417929305467912E-002
  0.59000000000000030       0.10999999999999999       9.14759601700718544E-002
  0.59000000000000030       0.11999999999999998       9.23301284372316372E-002
  0.59000000000000030       0.12999999999999998       9.32116809255712359E-002
  0.59000000000000030       0.13999999999999999       9.41253786205462906E-002
  0.59000000000000030       0.14999999999999999       9.50731923590920902E-002
  0.59000000000000030       0.16000000000000000       9.60543696562569244E-002
  0.59000000000000030       0.17000000000000001       9.70657062969883522E-002
  0.59000000000000030       0.18000000000000002       9.81019698837179849E-002
  0.59000000000000030       0.19000000000000003       9.91564126573659110E-002
  0.59000000000000030       0.20000000000000004       0.10022131266903443     
  0.59000000000000030       0.21000000000000005       0.10128849213592718     
  0.59000000000000030       0.22000000000000006       0.10234977552799912     
  0.59000000000000030       0.23000000000000007       0.10339736434449857     
  0.59000000000000030       0.24000000000000007       0.10442411854184096     
  0.59000000000000030       0.25000000000000006       0.10542374506811315     
  0.59000000000000030       0.26000000000000006       0.10639090156479065     
  0.59000000000000030       0.27000000000000007       0.10732122808577345     
  0.59000000000000030       0.28000000000000008       0.10821132199865137     
  0.59000000000000030       0.29000000000000009       0.10905867155990280     
  0.59000000000000030       0.30000000000000010       0.10986156253894828     
  0.59000000000000030       0.31000000000000011       0.11061897023880199     
  0.59000000000000030       0.32000000000000012       0.11133044679307105     
  0.59000000000000030       0.33000000000000013       0.11199601108223727     
  0.59000000000000030       0.34000000000000014       0.11261604626777896     
  0.59000000000000030       0.35000000000000014       0.11319120794553182     
  0.59000000000000030       0.36000000000000015       0.11372234433527804     
  0.59000000000000030       0.37000000000000016       0.11421042875181886     
  0.59000000000000030       0.38000000000000017       0.11465650380137740     
  0.59000000000000030       0.39000000000000018       0.11506163625290511     
  0.59000000000000030       0.40000000000000019       0.11542688127710347     
  0.59000000000000030       0.41000000000000020       0.11575325466164536     
  0.59000000000000030       0.42000000000000021       0.11604171164313080     
  0.59000000000000030       0.43000000000000022       0.11629313110045564     
  0.59000000000000030       0.44000000000000022       0.11650830399710832     
  0.59000000000000030       0.45000000000000023       0.11668792511815422     
  0.59000000000000030       0.46000000000000024       0.11683258730583646     
  0.59000000000000030       0.47000000000000025       0.11694277754661768     
  0.59000000000000030       0.48000000000000026       0.11701887439738635     
  0.59000000000000030       0.49000000000000027       0.11706114635800845     
  0.59000000000000030       0.50000000000000022       0.11706975090210595     
  0.59000000000000030       0.51000000000000023       0.11704473397006911     
  0.59000000000000030       0.52000000000000024       0.11698602981098535     
  0.59000000000000030       0.53000000000000025       0.11689346113699729     
  0.59000000000000030       0.54000000000000026       0.11676673962856782     
  0.59000000000000030       0.55000000000000027       0.11660546690625435     
  0.59000000000000030       0.56000000000000028       0.11640913616782902     
  0.59000000000000030       0.57000000000000028       0.11617713478263651     
  0.59000000000000030       0.58000000000000029       0.11590874824102181     
  0.59000000000000030       0.59000000000000030       0.11560316597777401     
  0.59000000000000030       0.60000000000000031       0.11525948972548562     
  0.59000000000000030       0.61000000000000032       0.11487674520513341     
  0.59000000000000030       0.62000000000000033       0.11445389812219348     
  0.59000000000000030       0.63000000000000034       0.11398987559801130     
  0.59000000000000030       0.64000000000000035       0.11348359431223995     
  0.59000000000000030       0.65000000000000036       0.11293399673930797     
  0.59000000000000030       0.66000000000000036       0.11234009689632771     
  0.59000000000000030       0.67000000000000037       0.11170103693674224     
  0.59000000000000030       0.68000000000000038       0.11101615566685488     
  0.59000000000000030       0.69000000000000039       0.11028506956596396     
  0.59000000000000030       0.70000000000000040       0.10950776608680861     
  0.59000000000000030       0.71000000000000041       0.10868470784184152     
  0.59000000000000030       0.72000000000000042       0.10781694470954070     
  0.59000000000000030       0.73000000000000043       0.10690622894223548     
  0.59000000000000030       0.74000000000000044       0.10595512612241084     
  0.59000000000000030       0.75000000000000044       0.10496711250889341     
  0.59000000000000030       0.76000000000000045       0.10394664727937271     
  0.59000000000000030       0.77000000000000046       0.10289920688281490     
  0.59000000000000030       0.78000000000000047       0.10183126872582232     
  0.59000000000000030       0.79000000000000048       0.10075023329091248     
  0.59000000000000030       0.80000000000000049       9.96642779314484001E-002
  0.59000000000000030       0.81000000000000050       9.85821420712867241E-002
  0.59000000000000030       0.82000000000000051       9.75128518731660787E-002
  0.59000000000000030       0.83000000000000052       9.64654014620044686E-002
  0.59000000000000030       0.84000000000000052       9.54484156806695849E-002
  0.59000000000000030       0.85000000000000053       9.44698239544386614E-002
  0.59000000000000030       0.86000000000000054       9.35365742677111284E-002
  0.59000000000000030       0.87000000000000055       9.26544097830662439E-002
  0.59000000000000030       0.88000000000000056       9.18277194736957375E-002
  0.59000000000000030       0.89000000000000057       9.10594616648305044E-002
  0.59000000000000030       0.90000000000000058       9.03511502292410201E-002
  0.59000000000000030       0.91000000000000059       8.97028912513594262E-002
  0.59000000000000030       0.92000000000000060       8.91134640897046776E-002
  0.59000000000000030       0.93000000000000060       8.85804515915430690E-002
  0.59000000000000030       0.94000000000000061       8.81004335869527561E-002
  0.59000000000000030       0.95000000000000062       8.76692600893944629E-002
  0.59000000000000030       0.96000000000000063       8.72824140251662883E-002
  0.59000000000000030       0.97000000000000064       8.69354606579329364E-002
  0.59000000000000030       0.98000000000000065       8.66245677897961724E-002
  0.59000000000000030       0.99000000000000066       8.63470725880332163E-002
  0.59000000000000030        1.0000000000000007        0.0000000000000000     
  
  0.60000000000000031        0.0000000000000000        0.0000000000000000     
  0.60000000000000031       1.00000000000000002E-002  7.98424267506717827E-002
  0.60000000000000031       2.00000000000000004E-002  8.09522953541636364E-002
  0.60000000000000031       2.99999999999999989E-002  8.19965965607987041E-002
  0.60000000000000031       4.00000000000000008E-002  8.29791759103964410E-002
  0.60000000000000031       5.00000000000000028E-002  8.39062357510454160E-002
  0.60000000000000031       6.00000000000000047E-002  8.47860727131779235E-002
  0.60000000000000031       7.00000000000000067E-002  8.56287069705331250E-002
  0.60000000000000031       8.00000000000000017E-002  8.64453908180859015E-002
  0.60000000000000031       8.99999999999999967E-002  8.72480016482872628E-002
  0.60000000000000031       9.99999999999999917E-002  8.80483476021457490E-002
  0.60000000000000031       0.10999999999999999       8.88574383976960674E-002
  0.60000000000000031       0.11999999999999998       8.96847921103980927E-002
  0.60000000000000031       0.12999999999999998       9.05378540520291042E-002
  0.60000000000000031       0.13999999999999999       9.14215927867856604E-002
  0.60000000000000031       0.14999999999999999       9.23383127454911190E-002
  0.60000000000000031       0.16000000000000000       9.32876899169058221E-002
  0.60000000000000031       0.17000000000000001       9.42670057088995927E-002
  0.60000000000000031       0.18000000000000002       9.52715314682276021E-002
  0.60000000000000031       0.19000000000000003       9.62950054740577682E-002
  0.60000000000000031       0.20000000000000004       9.73301446509960144E-002
  0.60000000000000031       0.21000000000000005       9.83691415704960603E-002
  0.60000000000000031       0.22000000000000006       9.94041097503075149E-002
  0.60000000000000031       0.23000000000000007       0.10042745368114137     
  0.60000000000000031       0.24000000000000007       0.10143215232722065     
  0.60000000000000031       0.25000000000000006       0.10241195495182856     
  0.60000000000000031       0.26000000000000006       0.10336149559631866     
  0.60000000000000031       0.27000000000000007       0.10427633741527811     
  0.60000000000000031       0.28000000000000008       0.10515296062259936     
