 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.30000000000000010       0.13999999999999999       2.42623717719546309E-003
  0.30000000000000010       0.14999999999999999       1.05659427518566581E-003
  0.30000000000000010       0.16000000000000000       4.34524732907793526E-004
  0.30000000000000010       0.17000000000000001       1.68680703939959943E-004
  0.30000000000000010       0.18000000000000002       6.17882070249915630E-005
  0.30000000000000010       0.19000000000000003       2.13511781175012300E-005
  0.30000000000000010       0.20000000000000004       6.95897766093188411E-006
  0.30000000000000010       0.21000000000000005       2.13917911591962826E-006
  0.30000000000000010       0.22000000000000006       6.20192083483620644E-007
  0.30000000000000010       0.23000000000000007       1.69587881924157191E-007
  0.30000000000000010       0.24000000000000007       4.37380032253618989E-008
  0.30000000000000010       0.25000000000000006       1.06388965152960604E-008
  0.30000000000000010       0.26000000000000006       2.44024310326020169E-009
  0.30000000000000010       0.27000000000000007       5.27610786212149315E-010
  0.30000000000000010       0.28000000000000008       1.07466045567857981E-010
  0.30000000000000010       0.29000000000000009       2.06009739892646839E-011
  0.30000000000000010       0.30000000000000010       3.71145126633148023E-012
  0.30000000000000010       0.31000000000000011       6.27119189382454656E-013
  0.30000000000000010       0.32000000000000012       9.90940491907361985E-014
  0.30000000000000010       0.33000000000000013       1.45831565981350247E-014
  0.30000000000000010       0.34000000000000014       1.98697826936040036E-015
  0.30000000000000010       0.35000000000000014       2.48458422771170331E-016
  0.30000000000000010       0.36000000000000015       2.81215395686249062E-017
  0.30000000000000010       0.37000000000000016       2.81363459079737164E-018
  0.30000000000000010       0.38000000000000017       2.37390659463142673E-019
  0.30000000000000010       0.39000000000000018       1.49078431527434790E-020
  0.30000000000000010       0.40000000000000019       3.26304562561501672E-022
  0.30000000000000010       0.41000000000000020      -8.12284303113457081E-023
  0.30000000000000010       0.42000000000000021      -1.62522012840485884E-023
  0.30000000000000010       0.43000000000000022      -2.26673921797024348E-024
  0.30000000000000010       0.44000000000000022      -4.85862374179432194E-025
  0.30000000000000010       0.45000000000000023      -1.99325364947497690E-025
  0.30000000000000010       0.46000000000000024      -9.59538348039166716E-026
  0.30000000000000010       0.47000000000000025      -4.55185907215183677E-026
  0.30000000000000010       0.48000000000000026      -2.14192130348365593E-026
  0.30000000000000010       0.49000000000000027      -1.09207128702296497E-026
  0.30000000000000010       0.50000000000000022      -7.92023645990804452E-027
  0.30000000000000010       0.51000000000000023      -1.05913519514803170E-026
  0.30000000000000010       0.52000000000000024      -2.05652224960542128E-026
  0.30000000000000010       0.53000000000000025      -4.36561774118735706E-026
  0.30000000000000010       0.54000000000000026      -9.20920930315097082E-026
  0.30000000000000010       0.55000000000000027      -1.91547713299429207E-025
  0.30000000000000010       0.56000000000000028      -4.70550006677237427E-025
  0.30000000000000010       0.57000000000000028      -2.23733004747341272E-024
  0.30000000000000010       0.58000000000000029      -1.62022946984003268E-023
  0.30000000000000010       0.59000000000000030      -8.12161745678981349E-023
  0.30000000000000010       0.60000000000000031       3.25828687411488814E-022
  0.30000000000000010       0.61000000000000032       1.49098645522662970E-020
  0.30000000000000010       0.62000000000000033       2.37519722701674666E-019
  0.30000000000000010       0.63000000000000034       2.81593000803323076E-018
  0.30000000000000010       0.64000000000000035       2.81506782848986728E-017
  0.30000000000000010       0.65000000000000036       2.48763429662795289E-016
  0.30000000000000010       0.66000000000000036       1.98975753899066062E-015
  0.30000000000000010       0.67000000000000037       1.46058106103906933E-014
  0.30000000000000010       0.68000000000000038       9.92618656423943221E-014
  0.30000000000000010       0.69000000000000039       6.28260427765930646E-013
  0.30000000000000010       0.70000000000000040       3.71862437271490655E-012
  0.30000000000000010       0.71000000000000041       2.06428396767904691E-011
  0.30000000000000010       0.72000000000000042       1.07693687729894874E-010
  0.30000000000000010       0.73000000000000043       5.28766596366631159E-010
  0.30000000000000010       0.74000000000000044       2.44573148075374679E-009
  0.30000000000000010       0.75000000000000044       1.06632958410237124E-008
  0.30000000000000010       0.76000000000000045       4.38396204596273200E-008
  0.30000000000000010       0.77000000000000046       1.69984491596097322E-007
  0.30000000000000010       0.78000000000000047       6.21642937149011214E-007
  0.30000000000000010       0.79000000000000048       2.14415354320316115E-006
  0.30000000000000010       0.80000000000000049       6.97496135887078792E-006
  0.30000000000000010       0.81000000000000050       2.13993020040151995E-005
  0.30000000000000010       0.82000000000000051       6.19239503414983092E-005
  0.30000000000000010       0.83000000000000052       1.69039352493450558E-004
  0.30000000000000010       0.84000000000000052       4.35412126750197833E-004
  0.30000000000000010       0.85000000000000053       1.05864982153167780E-003
  0.30000000000000010       0.86000000000000054       2.43069262994267780E-003
  0.30000000000000010       0.87000000000000055       5.27268682075618302E-003
  0.30000000000000010       0.88000000000000056       1.08103912887900378E-002
  0.30000000000000010       0.89000000000000057       2.09555567768324215E-002
  0.30000000000000010       0.90000000000000058       3.84138037413307362E-002
  0.30000000000000010       0.91000000000000059       6.65950212622071630E-002
  0.30000000000000010       0.92000000000000060       0.10919838912055674     
  0.30000000000000010       0.93000000000000060       0.16943740564972848     
  0.30000000000000010       0.94000000000000061       0.24908171550431299     
  0.30000000000000010       0.95000000000000062       0.34772142525965788     
  0.30000000000000010       0.96000000000000063       0.46268258195464995     
  0.30000000000000010       0.97000000000000064       0.58971035950154715     
  0.30000000000000010       0.98000000000000065       0.72410028183571207     
  0.30000000000000010       0.99000000000000066       0.86177796474652957     
  0.30000000000000010        1.0000000000000007        1.0000000000000000     
  
  0.31000000000000011        0.0000000000000000        1.0000000000000000     
  0.31000000000000011       1.00000000000000002E-002  0.86403063648245360     
  0.31000000000000011       2.00000000000000004E-002  0.72857003631685713     
  0.31000000000000011       2.99999999999999989E-002  0.59618424821525606     
  0.31000000000000011       4.00000000000000008E-002  0.47069997167019062     
  0.31000000000000011       5.00000000000000028E-002  0.35657663223073077     
  0.31000000000000011       6.00000000000000047E-002  0.25793169179995157     
  0.31000000000000011       7.00000000000000067E-002  0.17749112584767990     
  0.31000000000000011       8.00000000000000017E-002  0.11590214308225169     
  0.31000000000000011       8.99999999999999967E-002  7.17227764941041901E-002
  0.31000000000000011       9.99999999999999917E-002  4.20357950527649113E-002
  0.31000000000000011       0.10999999999999999       2.33290419474623499E-002
  0.31000000000000011       0.11999999999999998       1.22589591641476363E-002
  0.31000000000000011       0.12999999999999998       6.09852691443102477E-003
  0.31000000000000011       0.13999999999999999       2.87140965883689704E-003
  0.31000000000000011       0.14999999999999999       1.27910262489920904E-003
  0.31000000000000011       0.16000000000000000       5.38860665580119611E-004
  0.31000000000000011       0.17000000000000001       2.14602055117747161E-004
  0.31000000000000011       0.18000000000000002       8.07658750156575636E-005
  0.31000000000000011       0.19000000000000003       2.87175013296049585E-005
  0.31000000000000011       0.20000000000000004       9.64541688269066394E-006
  0.31000000000000011       0.21000000000000005       3.06000854169506707E-006
  0.31000000000000011       0.22000000000000006       9.16972299459409031E-007
  0.31000000000000011       0.23000000000000007       2.59565546248067446E-007
  0.31000000000000011       0.24000000000000007       6.94105294789601375E-008
  0.31000000000000011       0.25000000000000006       1.75350909391026494E-008
  0.31000000000000011       0.26000000000000006       4.18483344960045664E-009
  0.31000000000000011       0.27000000000000007       9.43328112493428987E-010
  0.31000000000000011       0.28000000000000008       2.00774008514003424E-010
  0.31000000000000011       0.29000000000000009       4.03225196250021705E-011
  0.31000000000000011       0.30000000000000010       7.63436613975329099E-012
  0.31000000000000011       0.31000000000000011       1.36076132303096451E-012
  0.31000000000000011       0.32000000000000012       2.27887003453354290E-013
  0.31000000000000011       0.33000000000000013       3.57591126686301155E-014
  0.31000000000000011       0.34000000000000014       5.23722086960178555E-015
  0.31000000000000011       0.35000000000000014       7.11978216960575542E-016
  0.31000000000000011       0.36000000000000015       8.91190681642084841E-017
  0.31000000000000011       0.37000000000000016       1.01436318239906570E-017
  0.31000000000000011       0.38000000000000017       1.02820055537599829E-018
  0.31000000000000011       0.39000000000000018       8.91989466828398501E-020
  0.31000000000000011       0.40000000000000019       6.01681469908345155E-021
  0.31000000000000011       0.41000000000000020       2.09960061486672652E-022
  0.31000000000000011       0.42000000000000021      -1.65079926347461644E-023
  0.31000000000000011       0.43000000000000022      -3.21832024761978254E-024
  0.31000000000000011       0.44000000000000022       2.00054613211813032E-025
  0.31000000000000011       0.45000000000000023       3.14549229708581059E-025
  0.31000000000000011       0.46000000000000024       1.65280302335007614E-025
  0.31000000000000011       0.47000000000000025       7.75793098178087069E-026
  0.31000000000000011       0.48000000000000026       3.61544466431657989E-026
  0.31000000000000011       0.49000000000000027       1.83297375301860350E-026
  0.31000000000000011       0.50000000000000022       1.32569477064307535E-026
  0.31000000000000011       0.51000000000000023       1.77708880886503572E-026
  0.31000000000000011       0.52000000000000024       3.47016661005607766E-026
  0.31000000000000011       0.53000000000000025       7.44001235559125274E-026
  0.31000000000000011       0.54000000000000026       1.58666378309659289E-025
  0.31000000000000011       0.55000000000000027       3.01223644883229666E-025
  0.31000000000000011       0.56000000000000028       1.74030490156611729E-025
  0.31000000000000011       0.57000000000000028      -3.26877773104928205E-024
  0.31000000000000011       0.58000000000000029      -1.66252296907948663E-023
  0.31000000000000011       0.59000000000000030       2.09524328624704516E-022
  0.31000000000000011       0.60000000000000031       6.01566280115256509E-021
  0.31000000000000011       0.61000000000000032       8.92209692359507107E-020
  0.31000000000000011       0.62000000000000033       1.02874339877582354E-018
  0.31000000000000011       0.63000000000000034       1.01513234102561167E-017
  0.31000000000000011       0.64000000000000035       8.92047439556374961E-017
  0.31000000000000011       0.65000000000000036       7.12793692555257259E-016
  0.31000000000000011       0.66000000000000036       5.24410144045243845E-015
  0.31000000000000011       0.67000000000000037       3.58116166406604850E-014
  0.31000000000000011       0.68000000000000038       2.28253807480492289E-013
  0.31000000000000011       0.69000000000000039       1.36312636277705703E-012
  0.31000000000000011       0.70000000000000040       7.64851719519470204E-012
  0.31000000000000011       0.71000000000000041       4.04013966801618170E-011
  0.31000000000000011       0.72000000000000042       2.01184680921750993E-010
  0.31000000000000011       0.73000000000000043       9.45329084119340754E-010
  0.31000000000000011       0.74000000000000044       4.19396918877437357E-009
  0.31000000000000011       0.75000000000000044       1.75742079382382709E-008
  0.31000000000000011       0.76000000000000045       6.95676822929971561E-008
  0.31000000000000011       0.77000000000000046       2.60158091787242988E-007
  0.31000000000000011       0.78000000000000047       9.19069287657541398E-007
  0.31000000000000011       0.79000000000000048       3.06697361689714260E-006
  0.31000000000000011       0.80000000000000049       9.66712697284005102E-006
  0.31000000000000011       0.81000000000000050       2.87809961325920474E-005
  0.31000000000000011       0.82000000000000051       8.09400888016157538E-005
  0.31000000000000011       0.83000000000000052       2.15050401168719876E-004
  0.31000000000000011       0.84000000000000052       5.39942670804814217E-004
  0.31000000000000011       0.85000000000000053       1.28155046911346986E-003
  0.31000000000000011       0.86000000000000054       2.87659816724586057E-003
  0.31000000000000011       0.87000000000000055       6.10882186968031600E-003
  0.31000000000000011       0.88000000000000056       1.22780544088052831E-002
  0.31000000000000011       0.89000000000000057       2.33620813565356897E-002
  0.31000000000000011       0.90000000000000058       4.20889627753010254E-002
  0.31000000000000011       0.91000000000000059       7.18020355616668798E-002
  0.31000000000000011       0.92000000000000060       0.11601106395962077     
  0.31000000000000011       0.93000000000000060       0.17762834481087333     
  0.31000000000000011       0.94000000000000061       0.25808922147716418     
  0.31000000000000011       0.95000000000000062       0.35674035827839190     
  0.31000000000000011       0.96000000000000063       0.47085268578241379     
  0.31000000000000011       0.97000000000000064       0.59630997558668342     
  0.31000000000000011       0.98000000000000065       0.72865756333384801     
  0.31000000000000011       0.99000000000000066       0.86407471854414009     
  0.31000000000000011        1.0000000000000007        1.0000000000000000     
  
  0.32000000000000012        0.0000000000000000        1.0000000000000000     
  0.32000000000000012       1.00000000000000002E-002  0.86620929081639497     
  0.32000000000000012       2.00000000000000004E-002  0.73289469315502842     
  0.32000000000000012       2.99999999999999989E-002  0.60245804908411937     
  0.32000000000000012       4.00000000000000008E-002  0.47849572854796119     
  0.32000000000000012       5.00000000000000028E-002  0.36523571447828912     
  0.32000000000000012       6.00000000000000047E-002  0.26665700159784472     
  0.32000000000000012       7.00000000000000067E-002  0.18551715956401263     
  0.32000000000000012       8.00000000000000017E-002  0.12266984781415244     
  0.32000000000000012       8.99999999999999967E-002  7.69759455528883363E-002
  0.32000000000000012       9.99999999999999917E-002  4.58061883105035858E-002
  0.32000000000000012       0.10999999999999999       2.58422871756515127E-002
  0.32000000000000012       0.11999999999999998       1.38207435012802082E-002
  0.32000000000000012       0.12999999999999998       7.00603434137255388E-003
  0.32000000000000012       0.13999999999999999       3.36556705556796069E-003
  0.32000000000000012       0.14999999999999999       1.53162491274682049E-003
  0.32000000000000012       0.16000000000000000       6.60075733493018478E-004
  0.32000000000000012       0.17000000000000001       2.69289754244478861E-004
  0.32000000000000012       0.18000000000000002       1.03964940298532243E-004
  0.32000000000000012       0.19000000000000003       3.79738158034731123E-005
  0.32000000000000012       0.20000000000000004       1.31202218648705947E-005
  0.32000000000000012       0.21000000000000005       4.28773316753256199E-006
  0.32000000000000012       0.22000000000000006       1.32540788911095705E-006
  0.32000000000000012       0.23000000000000007       3.87559318226351634E-007
  0.32000000000000012       0.24000000000000007       1.07210745151925253E-007
  0.32000000000000012       0.25000000000000006       2.80602977811330129E-008
  0.32000000000000012       0.26000000000000006       6.94900817601399482E-009
  0.32000000000000012       0.27000000000000007       1.62822475012750995E-009
  0.32000000000000012       0.28000000000000008       3.60904613501484925E-010
  0.32000000000000012       0.29000000000000009       7.56486239959520745E-011
  0.32000000000000012       0.30000000000000010       1.49856689815491505E-011
  0.32000000000000012       0.31000000000000011       2.80293863962538221E-012
  0.32000000000000012       0.32000000000000012       4.94342097368004583E-013
  0.32000000000000012       0.33000000000000013       8.20528978204516451E-014
  0.32000000000000012       0.34000000000000014       1.27840310705657996E-014
  0.32000000000000012       0.35000000000000014       1.86276645483784840E-015
  0.32000000000000012       0.36000000000000015       2.52536797118650382E-016
  0.32000000000000012       0.37000000000000016       3.16169268865924973E-017
  0.32000000000000012       0.38000000000000017       3.61420192334531520E-018
  0.32000000000000012       0.39000000000000018       3.70278813427517709E-019
  0.32000000000000012       0.40000000000000019       3.28470654586203542E-020
  0.32000000000000012       0.41000000000000020       2.32831836502651034E-021
  0.32000000000000012       0.42000000000000021       9.57725197918193703E-023
  0.32000000000000012       0.43000000000000022      -6.25145606772392712E-024
  0.32000000000000012       0.44000000000000022      -2.61471069369002206E-024
  0.32000000000000012       0.45000000000000023      -7.59697542497046042E-025
  0.32000000000000012       0.46000000000000024      -2.91730175449024254E-025
  0.32000000000000012       0.47000000000000025      -1.30527073652425851E-025
  0.32000000000000012       0.48000000000000026      -6.06077196242021572E-026
  0.32000000000000012       0.49000000000000027      -3.06606657629063858E-026
  0.32000000000000012       0.50000000000000022      -2.21287613416168641E-026
  0.32000000000000012       0.51000000000000023      -2.97151600965265932E-026
  0.32000000000000012       0.52000000000000024      -5.81435817800102236E-026
  0.32000000000000012       0.53000000000000025      -1.25115317423970855E-025
  0.32000000000000012       0.54000000000000026      -2.80409363203594746E-025
  0.32000000000000012       0.55000000000000027      -7.36636419976596546E-025
  0.32000000000000012       0.56000000000000028      -2.56912478769787410E-024
  0.32000000000000012       0.57000000000000028      -6.17203501007946092E-024
  0.32000000000000012       0.58000000000000029       9.58078900530969064E-023
  0.32000000000000012       0.59000000000000030       2.32758523171964070E-021
  0.32000000000000012       0.60000000000000031       3.28454613708058263E-020
  0.32000000000000012       0.61000000000000032       3.70359401398649299E-019
  0.32000000000000012       0.62000000000000033       3.61584463327999156E-018
  0.32000000000000012       0.63000000000000034       3.16380669027782802E-017
  0.32000000000000012       0.64000000000000035       2.52755304975045713E-016
  0.32000000000000012       0.65000000000000036       1.86471718169299743E-015
  0.32000000000000012       0.66000000000000036       1.27995761135272751E-014
  0.32000000000000012       0.67000000000000037       8.21654891678456221E-014
  0.32000000000000012       0.68000000000000038       4.95091555365678447E-013
  0.32000000000000012       0.69000000000000039       2.80755681749568378E-012
  0.32000000000000012       0.70000000000000040       1.50121432495527794E-011
  0.32000000000000012       0.71000000000000041       7.57903022792877472E-011
  0.32000000000000012       0.72000000000000042       3.61614119078921676E-010
  0.32000000000000012       0.73000000000000043       1.63155523533095710E-009
  0.32000000000000012       0.74000000000000044       6.96367879260633514E-009
  0.32000000000000012       0.75000000000000044       2.81209843861782479E-008
  0.32000000000000012       0.76000000000000045       1.07446589282503554E-007
  0.32000000000000012       0.77000000000000046       3.88420578283601731E-007
  0.32000000000000012       0.78000000000000047       1.32836347417680280E-006
  0.32000000000000012       0.79000000000000048       4.29726402967820931E-006
  0.32000000000000012       0.80000000000000049       1.31490990385865654E-005
  0.32000000000000012       0.81000000000000050       3.80560120147537713E-005
  0.32000000000000012       0.82000000000000051       1.04184704081565244E-004
  0.32000000000000012       0.83000000000000052       2.69841562721129344E-004
  0.32000000000000012       0.84000000000000052       6.61376630204541308E-004
  0.32000000000000012       0.85000000000000053       1.53450336776940759E-003
  0.32000000000000012       0.86000000000000054       3.37154126945609896E-003
  0.32000000000000012       0.87000000000000055       7.01765398508830129E-003
  0.32000000000000012       0.88000000000000056       1.38418907219988452E-002
  0.32000000000000012       0.89000000000000057       2.58782220401317584E-002
  0.32000000000000012       0.90000000000000058       4.58630302988426511E-002
  0.32000000000000012       0.91000000000000059       7.70593164442474332E-002
  0.32000000000000012       0.92000000000000060       0.12278269998909594     
  0.32000000000000012       0.93000000000000060       0.18565740201005126     
  0.32000000000000012       0.94000000000000061       0.26681611690295198     
  0.32000000000000012       0.95000000000000062       0.36539952531259740     
  0.32000000000000012       0.96000000000000063       0.47864745842229184     
  0.32000000000000012       0.97000000000000064       0.60258240630299365     
  0.32000000000000012       0.98000000000000065       0.73298106907156124     
  0.32000000000000012       0.99000000000000066       0.86625276730847955     
  0.32000000000000012        1.0000000000000007        1.0000000000000000     
  
  0.33000000000000013        0.0000000000000000        1.0000000000000000     
  0.33000000000000013       1.00000000000000002E-002  0.86827867918129154     
  0.33000000000000013       2.00000000000000004E-002  0.73700398782476484     
  0.33000000000000013       2.99999999999999989E-002  0.60842930845808951     
  0.33000000000000013       4.00000000000000008E-002  0.48594150428120192     
  0.33000000000000013       5.00000000000000028E-002  0.37355408411356655     
  0.33000000000000013       6.00000000000000047E-002  0.27510917071464702     
  0.33000000000000013       7.00000000000000067E-002  0.19337662132409122     
  0.33000000000000013       8.00000000000000017E-002  0.12938385575901129     
  0.33000000000000013       8.99999999999999967E-002  8.22647871428058286E-002
  0.33000000000000013       9.99999999999999917E-002  4.96636000723505375E-002
  0.33000000000000013       0.10999999999999999       2.84578518920700907E-002
  0.33000000000000013       0.11999999999999998       1.54756395372637381E-002
  0.33000000000000013       0.12999999999999998       7.98601254534152954E-003
  0.33000000000000013       0.13999999999999999       3.90991476714667909E-003
  0.33000000000000013       0.14999999999999999       1.81569528682948137E-003
  0.33000000000000013       0.16000000000000000       7.99490194224700807E-004
  0.33000000000000013       0.17000000000000001       3.33677901950513460E-004
  0.33000000000000013       0.18000000000000002       1.31961886067674981E-004
  0.33000000000000013       0.19000000000000003       4.94386887876407913E-005
  0.33000000000000013       0.20000000000000004       1.75432535507478764E-005
  0.33000000000000013       0.21000000000000005       5.89583056234370824E-006
  0.33000000000000013       0.22000000000000006       1.87661475234382687E-006
  0.33000000000000013       0.23000000000000007       5.65761916280958255E-007
  0.33000000000000013       0.24000000000000007       1.61574535742310502E-007
  0.33000000000000013       0.25000000000000006       4.37170553520282044E-008
  0.33000000000000013       0.26000000000000006       1.12077142316495813E-008
  0.33000000000000013       0.27000000000000007       2.72267576283436093E-009
  0.33000000000000013       0.28000000000000008       6.26714972429013193E-010
  0.33000000000000013       0.29000000000000009       1.36666287047536610E-010
  0.33000000000000013       0.30000000000000010       2.82234766959417721E-011
  0.33000000000000013       0.31000000000000011       5.51636168482448057E-012
  0.33000000000000013       0.32000000000000012       1.01950354445617018E-012
  0.33000000000000013       0.33000000000000013       1.77928947319913868E-013
  0.33000000000000013       0.34000000000000014       2.92704875099974884E-014
  0.33000000000000013       0.35000000000000014       4.52734135272181672E-015
  0.33000000000000013       0.36000000000000015       6.56112649388109924E-016
  0.33000000000000013       0.37000000000000016       8.86610542145361294E-017
  0.33000000000000013       0.38000000000000017       1.10942478755768293E-017
  0.33000000000000013       0.39000000000000018       1.27227510262065820E-018
  0.33000000000000013       0.40000000000000019       1.31531203926497523E-019
  0.33000000000000013       0.41000000000000020       1.19101315217539522E-020
  0.33000000000000013       0.42000000000000021       8.91622525523889961E-022
  0.33000000000000013       0.43000000000000022       4.82745586914633892E-023
  0.33000000000000013       0.44000000000000022       1.71123042066049666E-024
  0.33000000000000013       0.45000000000000023       5.87970586915547043E-025
  0.33000000000000013       0.46000000000000024       4.15725403994186802E-025
  0.33000000000000013       0.47000000000000025       2.14789574201457227E-025
  0.33000000000000013       0.48000000000000026       1.01591181258565424E-025
  0.33000000000000013       0.49000000000000027       5.12229943205142441E-026
  0.33000000000000013       0.50000000000000022       3.68535248198364401E-026
  0.33000000000000013       0.51000000000000023       4.96277535365278976E-026
  0.33000000000000013       0.52000000000000024       9.74236835389004157E-026
  0.33000000000000013       0.53000000000000025       2.05614963414187344E-025
  0.33000000000000013       0.54000000000000026       3.96537367002625463E-025
  0.33000000000000013       0.55000000000000027       5.48975572847871650E-025
  0.33000000000000013       0.56000000000000028       1.63044287304902011E-024
  0.33000000000000013       0.57000000000000028       4.80609449545389525E-023
  0.33000000000000013       0.58000000000000029       8.90656734985602595E-022
  0.33000000000000013       0.59000000000000030       1.19047389973786863E-020
  0.33000000000000013       0.60000000000000031       1.31513817840880088E-019
  0.33000000000000013       0.61000000000000032       1.27243004331902805E-018
  0.33000000000000013       0.62000000000000033       1.10981152754701279E-017
  0.33000000000000013       0.63000000000000034       8.87105262788761866E-017
  0.33000000000000013       0.64000000000000035       6.56606955292076233E-016
  0.33000000000000013       0.65000000000000036       4.53158001311849433E-015
  0.33000000000000013       0.66000000000000036       2.93028948013387742E-014
  0.33000000000000013       0.67000000000000037       1.78154270522122046E-013
  0.33000000000000013       0.68000000000000038       1.02094489237547552E-012
  0.33000000000000013       0.69000000000000039       5.52490748417256935E-012
  0.33000000000000013       0.70000000000000040       2.82706733786162154E-011
  0.33000000000000013       0.71000000000000041       1.36909912735922218E-010
  0.33000000000000013       0.72000000000000042       6.27893149309985228E-010
  0.33000000000000013       0.73000000000000043       2.72802235461254416E-009
  0.33000000000000013       0.74000000000000044       1.12305068820539690E-008
  0.33000000000000013       0.75000000000000044       4.38083965343324224E-008
  0.33000000000000013       0.76000000000000045       1.61918783526734574E-007
  0.33000000000000013       0.77000000000000046       5.66982304842171301E-007
  0.33000000000000013       0.78000000000000047       1.88068457890982627E-006
  0.33000000000000013       0.79000000000000048       5.90859768895388079E-006
  0.33000000000000013       0.80000000000000049       1.75809252369307157E-005
  0.33000000000000013       0.81000000000000050       4.95432313646063842E-005
  0.33000000000000013       0.82000000000000051       1.32234701212800344E-004
  0.33000000000000013       0.83000000000000052       3.34347270017697684E-004
  0.33000000000000013       0.84000000000000052       8.01033930871277887E-004
  0.33000000000000013       0.85000000000000053       1.81904047352047593E-003
  0.33000000000000013       0.86000000000000054       3.91672131109051854E-003
  0.33000000000000013       0.87000000000000055       7.99900370674377220E-003
  0.33000000000000013       0.88000000000000056       1.54988620463090126E-002
  0.33000000000000013       0.89000000000000057       2.84966435226135309E-002
  0.33000000000000013       0.90000000000000058       4.97239697463428623E-002
  0.33000000000000013       0.91000000000000059       8.23519814230233987E-002
  0.33000000000000013       0.92000000000000060       0.12950021263314701     
  0.33000000000000013       0.93000000000000060       0.19351937774858924     
  0.33000000000000013       0.94000000000000061       0.27526936867268836     
  0.33000000000000013       0.95000000000000062       0.37371756274942597     
  0.33000000000000013       0.96000000000000063       0.48609195224295015     
  0.33000000000000013       0.97000000000000064       0.60855210517437608     
  0.33000000000000013       0.98000000000000065       0.73708910065617261     
  0.33000000000000013       0.99000000000000066       0.86832149639667100     
  0.33000000000000013        1.0000000000000007        1.0000000000000000     
  
  0.34000000000000014        0.0000000000000000        1.0000000000000000     
  0.34000000000000014       1.00000000000000002E-002  0.87024719186787558     
  0.34000000000000014       2.00000000000000004E-002  0.74091430418424409     
  0.34000000000000014       2.99999999999999989E-002  0.61412006272352770     
  0.34000000000000014       4.00000000000000008E-002  0.49306024814774990     
  0.34000000000000014       5.00000000000000028E-002  0.38154948108064907     
  0.34000000000000014       6.00000000000000047E-002  0.28329585442747918     
  0.34000000000000014       7.00000000000000067E-002  0.20106611146578526     
  0.34000000000000014       8.00000000000000017E-002  0.13603302508501269     
  0.34000000000000014       8.99999999999999967E-002  8.75757348234738331E-002
  0.34000000000000014       9.99999999999999917E-002  5.35964723181091215E-002
  0.34000000000000014       0.10999999999999999       3.11682624040435369E-002
  0.34000000000000014       0.11999999999999998       1.72202002412139218E-002
  0.34000000000000014       0.12999999999999998       9.03786663308002447E-003
  0.34000000000000014       0.13999999999999999       4.50535496299210667E-003
  0.34000000000000014       0.14999999999999999       2.13268486773807164E-003
  0.34000000000000014       0.16000000000000000       9.58365167657818486E-004
  0.34000000000000014       0.17000000000000001       4.08698988160552390E-004
  0.34000000000000014       0.18000000000000002       1.65353599828678562E-004
  0.34000000000000014       0.19000000000000003       6.34532213148715165E-005
  0.34000000000000014       0.20000000000000004       2.30913386519070097E-005
  0.34000000000000014       0.21000000000000005       7.96825078942466389E-006
  0.34000000000000014       0.22000000000000006       2.60732493536645730E-006
  0.34000000000000014       0.23000000000000007       8.09053317412183990E-007
  0.34000000000000014       0.24000000000000007       2.38102371788440706E-007
  0.34000000000000014       0.25000000000000006       6.64694258453796623E-008
  0.34000000000000014       0.26000000000000006       1.76042832230491108E-008
  0.34000000000000014       0.27000000000000007       4.42389913493746759E-009
  0.34000000000000014       0.28000000000000008       1.05488622628655009E-009
  0.34000000000000014       0.29000000000000009       2.38669989552147998E-010
  0.34000000000000014       0.30000000000000010       5.12269298736098451E-011
  0.34000000000000014       0.31000000000000011       1.04266118305709980E-011
  0.34000000000000014       0.32000000000000012       2.01125028927192882E-012
  0.34000000000000014       0.33000000000000013       3.67342789678180236E-013
  0.34000000000000014       0.34000000000000014       6.34453525046545169E-014
  0.34000000000000014       0.35000000000000014       1.03437934016099580E-014
  0.34000000000000014       0.36000000000000015       1.58803709573568497E-015
  0.34000000000000014       0.37000000000000016       2.28827706133278052E-016
  0.34000000000000014       0.38000000000000017       3.08065715412665480E-017
  0.34000000000000014       0.39000000000000018       3.84997661640509733E-018
  0.34000000000000014       0.40000000000000019       4.42381926412404948E-019
  0.34000000000000014       0.41000000000000020       4.60301091610428237E-020
  0.34000000000000014       0.42000000000000021       4.21834531545060169E-021
  0.34000000000000014       0.43000000000000022       3.18573551012307477E-022
  0.34000000000000014       0.44000000000000022       1.45942613334242991E-023
  0.34000000000000014       0.45000000000000023      -1.47772538035709598E-024
  0.34000000000000014       0.46000000000000024      -9.06693876527790885E-025
  0.34000000000000014       0.47000000000000025      -3.85797154832174542E-025
  0.34000000000000014       0.48000000000000026      -1.71666555686458526E-025
  0.34000000000000014       0.49000000000000027      -8.53111428153396909E-026
  0.34000000000000014       0.50000000000000022      -6.11717596200967311E-026
  0.34000000000000014       0.51000000000000023      -8.26271452228471195E-026
  0.34000000000000014       0.52000000000000024      -1.64633217734519149E-025
  0.34000000000000014       0.53000000000000025      -3.70230448347910173E-025
  0.34000000000000014       0.54000000000000026      -8.73915889741144398E-025
  0.34000000000000014       0.55000000000000027      -1.41236922753249643E-024
  0.34000000000000014       0.56000000000000028       1.46961708544237699E-023
  0.34000000000000014       0.57000000000000028       3.18459797205287645E-022
  0.34000000000000014       0.58000000000000029       4.21551667817166764E-021
