 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.28000000000000008       0.73000000000000043       1.46095680383059928E-010
  0.28000000000000008       0.74000000000000044       7.42818415510803567E-010
  0.28000000000000008       0.75000000000000044       3.54142364804727709E-009
  0.28000000000000008       0.76000000000000045       1.58474522161612610E-008
  0.28000000000000008       0.77000000000000046       6.66044655720321052E-008
  0.28000000000000008       0.78000000000000047       2.63010042443764443E-007
  0.28000000000000008       0.79000000000000048       9.76010984208263258E-007
  0.28000000000000008       0.80000000000000049       3.40406148771226863E-006
  0.28000000000000008       0.81000000000000050       1.11592378879433522E-005
  0.28000000000000008       0.82000000000000051       3.43883769937344580E-005
  0.28000000000000008       0.83000000000000052       9.96334077216619877E-005
  0.28000000000000008       0.84000000000000052       2.71477651524635569E-004
  0.28000000000000008       0.85000000000000053       6.95932242554814034E-004
  0.28000000000000008       0.86000000000000054       1.67924864658301645E-003
  0.28000000000000008       0.87000000000000055       3.81607504034302443E-003
  0.28000000000000008       0.88000000000000056       8.17168007990549776E-003
  0.28000000000000008       0.89000000000000057       1.64968975098921666E-002
  0.28000000000000008       0.90000000000000058       3.14069885917962546E-002
  0.28000000000000008       0.91000000000000059       5.63951029124234240E-002
  0.28000000000000008       0.92000000000000060       9.55133595393461571E-002
  0.28000000000000008       0.93000000000000060       0.15260984802636640     
  0.28000000000000008       0.94000000000000061       0.23022383817935438     
  0.28000000000000008       0.95000000000000062       0.32856219301637563     
  0.28000000000000008       0.96000000000000063       0.44514540341680592     
  0.28000000000000008       0.97000000000000064       0.57543464363987207     
  0.28000000000000008       0.98000000000000065       0.71415811481792135     
  0.28000000000000008       0.99000000000000066       0.85669185195083197     
  0.28000000000000008        1.0000000000000007        1.0000000000000000     
  
  0.29000000000000009        0.0000000000000000        1.0000000000000000     
  0.29000000000000009       1.00000000000000002E-002  0.85915750207458541     
  0.29000000000000009       2.00000000000000004E-002  0.71904234437699233     
  0.29000000000000009       2.99999999999999989E-002  0.58248399042166621     
  0.29000000000000009       4.00000000000000008E-002  0.45380746260508187     
  0.29000000000000009       5.00000000000000028E-002  0.33800015038572584     
  0.29000000000000009       6.00000000000000047E-002  0.23947062303517966     
  0.29000000000000009       7.00000000000000067E-002  0.16081152067668303     
  0.29000000000000009       8.00000000000000017E-002  0.10213625537656107     
  0.29000000000000009       8.99999999999999967E-002  6.12925645057426152E-002
  0.29000000000000009       9.99999999999999917E-002  3.47427034499266374E-002
  0.29000000000000009       0.10999999999999999       1.86002466964506966E-002
  0.29000000000000009       0.11999999999999998       9.40440728267922729E-003
  0.29000000000000009       0.12999999999999998       4.48948073499118392E-003
  0.29000000000000009       0.13999999999999999       2.02275049273839633E-003
  0.29000000000000009       0.14999999999999999       8.59725375313789147E-004
  0.29000000000000009       0.16000000000000000       3.44532277044464668E-004
  0.29000000000000009       0.17000000000000001       1.30122845660081578E-004
  0.29000000000000009       0.18000000000000002       4.62987187853171241E-005
  0.29000000000000009       0.19000000000000003       1.55153072456894546E-005
  0.29000000000000009       0.20000000000000004       4.89617514708526104E-006
  0.29000000000000009       0.21000000000000005       1.45486999020844763E-006
  0.29000000000000009       0.22000000000000006       4.07051398281595122E-007
  0.29000000000000009       0.23000000000000007       1.07231276820227502E-007
  0.29000000000000009       0.24000000000000007       2.65955620672311405E-008
  0.29000000000000009       0.25000000000000006       6.20916255387701133E-009
  0.29000000000000009       0.26000000000000006       1.36406742705031628E-009
  0.29000000000000009       0.27000000000000007       2.81804057374992206E-010
  0.29000000000000009       0.28000000000000008       5.46941522296776894E-011
  0.29000000000000009       0.29000000000000009       9.95816544158414284E-012
  0.29000000000000009       0.30000000000000010       1.69722084192675741E-012
  0.29000000000000009       0.31000000000000011       2.69957980538499555E-013
  0.29000000000000009       0.32000000000000012       3.98987963748866901E-014
  0.29000000000000009       0.33000000000000013       5.44468372612850977E-015
  0.29000000000000009       0.34000000000000014       6.79483762879413659E-016
  0.29000000000000009       0.35000000000000014       7.63717616212712097E-017
  0.29000000000000009       0.36000000000000015       7.52521237970868970E-018
  0.29000000000000009       0.37000000000000016       6.14509055187830534E-019
  0.29000000000000009       0.38000000000000017       3.53159473782620598E-020
  0.29000000000000009       0.39000000000000018       2.21212705724975636E-022
  0.29000000000000009       0.40000000000000019      -2.78027349849730949E-022
  0.29000000000000009       0.41000000000000020      -4.25297581841164753E-023
  0.29000000000000009       0.42000000000000021      -2.96474528969251680E-024
  0.29000000000000009       0.43000000000000022       3.48383301425827426E-025
  0.29000000000000009       0.44000000000000022       2.66575709072911445E-025
  0.29000000000000009       0.45000000000000023       1.26704974994550737E-025
  0.29000000000000009       0.46000000000000024       5.95828876955359266E-026
  0.29000000000000009       0.47000000000000025       2.80346702021479953E-026
  0.29000000000000009       0.48000000000000026       1.32282701811908242E-026
  0.29000000000000009       0.49000000000000027       6.73072927685045834E-027
  0.29000000000000009       0.50000000000000022       4.76234574727639006E-027
  0.29000000000000009       0.51000000000000023       6.14546452907930213E-027
  0.29000000000000009       0.52000000000000024       1.17143602602092566E-026
  0.29000000000000009       0.53000000000000025       2.47432872316180041E-026
  0.29000000000000009       0.54000000000000026       5.27822916219568220E-026
  0.29000000000000009       0.55000000000000027       1.13051821098680781E-025
  0.29000000000000009       0.56000000000000028       2.39438961757340494E-025
  0.29000000000000009       0.57000000000000028       2.90600811573842244E-025
  0.29000000000000009       0.58000000000000029      -3.12401137648867511E-024
  0.29000000000000009       0.59000000000000030      -4.30695073698195694E-023
  0.29000000000000009       0.60000000000000031      -2.78116562485062539E-022
  0.29000000000000009       0.61000000000000032       2.60370397487385915E-022
  0.29000000000000009       0.62000000000000033       3.59866636068632669E-020
  0.29000000000000009       0.63000000000000034       6.22610707227006567E-019
  0.29000000000000009       0.64000000000000035       7.60727782651105609E-018
  0.29000000000000009       0.65000000000000036       7.71084749888282757E-017
  0.29000000000000009       0.66000000000000036       6.85494478417104647E-016
  0.29000000000000009       0.67000000000000037       5.48986144909495346E-015
  0.29000000000000009       0.68000000000000038       4.02141172146321866E-014
  0.29000000000000009       0.69000000000000039       2.72011749854958261E-013
  0.29000000000000009       0.70000000000000040       1.70974294330041202E-012
  0.29000000000000009       0.71000000000000041       1.00297776256924761E-011
  0.29000000000000009       0.72000000000000042       5.50787481209237564E-011
  0.29000000000000009       0.73000000000000043       2.83745036730718099E-010
  0.29000000000000009       0.74000000000000044       1.37327526667460971E-009
  0.29000000000000009       0.75000000000000044       6.25022200362457079E-009
  0.29000000000000009       0.76000000000000045       2.67676276270917092E-008
  0.29000000000000009       0.77000000000000046       1.07908672234845792E-007
  0.29000000000000009       0.78000000000000047       4.09555531449598693E-007
  0.29000000000000009       0.79000000000000048       1.46355790876692316E-006
  0.29000000000000009       0.80000000000000049       4.92444915484232940E-006
  0.29000000000000009       0.81000000000000050       1.56015753207520358E-005
  0.29000000000000009       0.82000000000000051       4.65453786364328380E-005
  0.29000000000000009       0.83000000000000052       1.30783456929890339E-004
  0.29000000000000009       0.84000000000000052       3.46188877811390186E-004
  0.29000000000000009       0.85000000000000053       8.63613414509556399E-004
  0.29000000000000009       0.86000000000000054       2.03128650571842307E-003
  0.29000000000000009       0.87000000000000055       4.50699770904008576E-003
  0.29000000000000009       0.88000000000000056       9.43796788945745410E-003
  0.29000000000000009       0.89000000000000057       1.86601677161586758E-002
  0.29000000000000009       0.90000000000000058       3.48421405516222624E-002
  0.29000000000000009       0.91000000000000059       6.14453705679922219E-002
  0.29000000000000009       0.92000000000000060       0.10235268764181214     
  0.29000000000000009       0.93000000000000060       0.16109252961183979     
  0.29000000000000009       0.94000000000000061       0.23980309883465001     
  0.29000000000000009       0.95000000000000062       0.33835624757713101     
  0.29000000000000009       0.96000000000000063       0.45414941607049397     
  0.29000000000000009       0.97000000000000064       0.58277245314652404     
  0.29000000000000009       0.98000000000000065       0.71924482144188440     
  0.29000000000000009       0.99000000000000066       0.85925595302379776     
  0.29000000000000009        1.0000000000000007        1.0000000000000000     
  
  0.30000000000000010        0.0000000000000000        1.0000000000000000     
  0.30000000000000010       1.00000000000000002E-002  0.86158576742528348     
  0.30000000000000010       2.00000000000000004E-002  0.72386050402305080     
  0.30000000000000010       2.99999999999999989E-002  0.58944773996569277     
  0.30000000000000010       4.00000000000000008E-002  0.46238917233346466     
  0.30000000000000010       5.00000000000000028E-002  0.34740211936730930     
  0.30000000000000010       6.00000000000000047E-002  0.24876131029095036     
  0.30000000000000010       7.00000000000000067E-002  0.16914727218755771     
  0.30000000000000010       8.00000000000000017E-002  0.10896154923683879     
  0.30000000000000010       8.99999999999999967E-002  6.64195800936581843E-002
  0.30000000000000010       9.99999999999999917E-002  3.82949086050011628E-002
  0.30000000000000010       0.10999999999999999       2.08812970225214535E-002
  0.30000000000000010       0.11999999999999998       1.07673925613460952E-002
  0.30000000000000010       0.12999999999999998       5.24950404400356067E-003
  0.30000000000000010       0.13999999999999999       2.41901867455472696E-003
  0.30000000000000010       0.14999999999999999       1.05314780716620751E-003
  0.30000000000000010       0.16000000000000000       4.32981684659397516E-004
  0.30000000000000010       0.17000000000000001       1.68032138343132638E-004
  0.30000000000000010       0.18000000000000002       6.15320949711765729E-005
  0.30000000000000010       0.19000000000000003       2.12561079859998666E-005
  0.30000000000000010       0.20000000000000004       6.92579017041883191E-006
  0.30000000000000010       0.21000000000000005       2.12828075032742129E-006
  0.30000000000000010       0.22000000000000006       6.16824533516589214E-007
  0.30000000000000010       0.23000000000000007       1.68608601869857474E-007
  0.30000000000000010       0.24000000000000007       4.34699819519654422E-008
  0.30000000000000010       0.25000000000000006       1.05698615472949500E-008
  0.30000000000000010       0.26000000000000006       2.42351325031235275E-009
  0.30000000000000010       0.27000000000000007       5.23798239453861764E-010
  0.30000000000000010       0.28000000000000008       1.06649701166323212E-010
  0.30000000000000010       0.29000000000000009       2.04369462899374682E-011
  0.30000000000000010       0.30000000000000010       3.68058005469643756E-012
  0.30000000000000010       0.31000000000000011       6.21690895751656176E-013
  0.30000000000000010       0.32000000000000012       9.82055156818599115E-014
  0.30000000000000010       0.33000000000000013       1.44484595917113728E-014
  0.30000000000000010       0.34000000000000014       1.96820727001352678E-015
  0.30000000000000010       0.35000000000000014       2.46080562282297015E-016
  0.30000000000000010       0.36000000000000015       2.78526446632935231E-017
  0.30000000000000010       0.37000000000000016       2.78736195276805258E-018
  0.30000000000000010       0.38000000000000017       2.35324937149813521E-019
  0.30000000000000010       0.39000000000000018       1.48042698911846598E-020
  0.30000000000000010       0.40000000000000019       3.28267476253213870E-022
  0.30000000000000010       0.41000000000000020      -8.00986473022049307E-023
  0.30000000000000010       0.42000000000000021      -1.61486724061288102E-023
  0.30000000000000010       0.43000000000000022      -2.28412077801243143E-024
  0.30000000000000010       0.44000000000000022      -5.00728081461016702E-025
  0.30000000000000010       0.45000000000000023      -2.07345827256388199E-025
  0.30000000000000010       0.46000000000000024      -1.00127862953781682E-025
  0.30000000000000010       0.47000000000000025      -4.76455228346941007E-026
  0.30000000000000010       0.48000000000000026      -2.24615553766987586E-026
  0.30000000000000010       0.49000000000000027      -1.13830744069254558E-026
  0.30000000000000010       0.50000000000000022      -8.03395261315312280E-027
  0.30000000000000010       0.51000000000000023      -1.03945522168136226E-026
  0.30000000000000010       0.52000000000000024      -1.98969337658355115E-026
  0.30000000000000010       0.53000000000000025      -4.20465410418249567E-026
  0.30000000000000010       0.54000000000000026      -8.85113431592060645E-026
  0.30000000000000010       0.55000000000000027      -1.84116198021577530E-025
  0.30000000000000010       0.56000000000000028      -4.57145267094198587E-025
  0.30000000000000010       0.57000000000000028      -2.21500906006795386E-024
  0.30000000000000010       0.58000000000000029      -1.60577061583839251E-023
  0.30000000000000010       0.59000000000000030      -7.91890289951338275E-023
  0.30000000000000010       0.60000000000000031       3.46483298080939134E-022
  0.30000000000000010       0.61000000000000032       1.50582347727959766E-020
  0.30000000000000010       0.62000000000000033       2.38171038855722586E-019
  0.30000000000000010       0.63000000000000034       2.81509377454139239E-018
  0.30000000000000010       0.64000000000000035       2.80962912077659762E-017
  0.30000000000000010       0.65000000000000036       2.48047126502385380E-016
  0.30000000000000010       0.66000000000000036       1.98294220320248126E-015
  0.30000000000000010       0.67000000000000037       1.45515800898042643E-014
  0.30000000000000010       0.68000000000000038       9.88820890089788275E-014
  0.30000000000000010       0.69000000000000039       6.25861956091544263E-013
  0.30000000000000010       0.70000000000000040       3.70477550642679968E-012
  0.30000000000000010       0.71000000000000041       2.05691095673314900E-011
  0.30000000000000010       0.72000000000000042       1.07329739325417316E-010
  0.30000000000000010       0.73000000000000043       5.27094558524006142E-010
  0.30000000000000010       0.74000000000000044       2.43856312816334718E-009
  0.30000000000000010       0.75000000000000044       1.06345622858057726E-008
  0.30000000000000010       0.76000000000000045       4.37317835784217112E-008
  0.30000000000000010       0.77000000000000046       1.69605159849932483E-007
  0.30000000000000010       0.78000000000000047       6.20391188983807096E-007
  0.30000000000000010       0.79000000000000048       2.14027585444749168E-006
  0.30000000000000010       0.80000000000000049       6.96367748459967983E-006
  0.30000000000000010       0.81000000000000050       2.13684414603360733E-005
  0.30000000000000010       0.82000000000000051       6.18445945798720719E-005
  0.30000000000000010       0.83000000000000052       1.68847466918190951E-004
  0.30000000000000010       0.84000000000000052       4.34975953834419206E-004
  0.30000000000000010       0.85000000000000053       1.05771880050504813E-003
  0.30000000000000010       0.86000000000000054       2.42883080804451182E-003
  0.30000000000000010       0.87000000000000055       5.26921360870369337E-003
  0.30000000000000010       0.88000000000000056       1.08043919618513624E-002
  0.30000000000000010       0.89000000000000057       2.09460831751043242E-002
  0.30000000000000010       0.90000000000000058       3.84004318418583110E-002
  0.30000000000000010       0.91000000000000059       6.65788745154464179E-002
  0.30000000000000010       0.92000000000000060       0.10918340790503007     
  0.30000000000000010       0.93000000000000060       0.16943090419494966     
  0.30000000000000010       0.94000000000000061       0.24909234844616560     
  0.30000000000000010       0.95000000000000062       0.34775269009627269     
  0.30000000000000010       0.96000000000000063       0.46272285272311725     
  0.30000000000000010       0.97000000000000064       0.58972728163961396     
  0.30000000000000010       0.98000000000000065       0.72405543969692898     
  0.30000000000000010       0.99000000000000066       0.86167966819783093     
  0.30000000000000010        1.0000000000000007        1.0000000000000000     
  
  0.31000000000000011        0.0000000000000000        1.0000000000000000     
  0.31000000000000011       1.00000000000000002E-002  0.86388551326975282     
  0.31000000000000011       2.00000000000000004E-002  0.72842580026245263     
  0.31000000000000011       2.99999999999999989E-002  0.59605940886714659     
  0.31000000000000011       4.00000000000000008E-002  0.47057137566128721     
  0.31000000000000011       5.00000000000000028E-002  0.35642852863323427     
  0.31000000000000011       6.00000000000000047E-002  0.25776893402955958     
  0.31000000000000011       7.00000000000000067E-002  0.17733126396765811     
  0.31000000000000011       8.00000000000000017E-002  0.11576277760935268     
  0.31000000000000011       8.99999999999999967E-002  7.16138524864025072E-002
  0.31000000000000011       9.99999999999999917E-002  4.19585313462730591E-002
  0.31000000000000011       0.10999999999999999       2.32787722193840418E-002
  0.31000000000000011       0.11999999999999998       1.22287127659226058E-002
  0.31000000000000011       0.12999999999999998       6.08159604181681378E-003
  0.31000000000000011       0.13999999999999999       2.86255534263297421E-003
  0.31000000000000011       0.14999999999999999       1.27476399836692314E-003
  0.31000000000000011       0.16000000000000000       5.36864900816216720E-004
  0.31000000000000011       0.17000000000000001       2.13739108346118543E-004
  0.31000000000000011       0.18000000000000002       8.04148385817528451E-005
  0.31000000000000011       0.19000000000000003       2.85830772282577250E-005
  0.31000000000000011       0.20000000000000004       9.59693781304140913E-006
  0.31000000000000011       0.21000000000000005       3.04353687946983966E-006
  0.31000000000000011       0.22000000000000006       9.11698166997599945E-007
  0.31000000000000011       0.23000000000000007       2.57973733154850873E-007
  0.31000000000000011       0.24000000000000007       6.89576063229666231E-008
  0.31000000000000011       0.25000000000000006       1.74135931787531437E-008
  0.31000000000000011       0.26000000000000006       4.15410903750043276E-009
  0.31000000000000011       0.27000000000000007       9.36005745497770332E-010
  0.31000000000000011       0.28000000000000008       1.99130206110236594E-010
  0.31000000000000011       0.29000000000000009       3.99752060074530320E-011
  0.31000000000000011       0.30000000000000010       7.56538363640562783E-012
  0.31000000000000011       0.31000000000000011       1.34790414534056887E-012
  0.31000000000000011       0.32000000000000012       2.25643717979674940E-013
  0.31000000000000011       0.33000000000000013       3.53939529382768748E-014
  0.31000000000000011       0.34000000000000014       5.18202930014336013E-015
  0.31000000000000011       0.35000000000000014       7.04285365653560707E-016
  0.31000000000000011       0.36000000000000015       8.81402437933658843E-017
  0.31000000000000011       0.37000000000000016       1.00317610647112028E-017
  0.31000000000000011       0.38000000000000017       1.01703562070171956E-018
  0.31000000000000011       0.39000000000000018       8.82813597785279022E-020
  0.31000000000000011       0.40000000000000019       5.96456935137342096E-021
  0.31000000000000011       0.41000000000000020       2.09858927629345876E-022
  0.31000000000000011       0.42000000000000021      -1.60065351824430628E-023
  0.31000000000000011       0.43000000000000022      -3.10786486707346732E-024
  0.31000000000000011       0.44000000000000022       2.32299542777082713E-025
  0.31000000000000011       0.45000000000000023       3.29545721822733050E-025
  0.31000000000000011       0.46000000000000024       1.73056387664288516E-025
  0.31000000000000011       0.47000000000000025       8.15229150231347231E-026
  0.31000000000000011       0.48000000000000026       3.80731985340367968E-026
  0.31000000000000011       0.49000000000000027       1.91882705303249946E-026
  0.31000000000000011       0.50000000000000022       1.35083003726258669E-026
  0.31000000000000011       0.51000000000000023       1.75258451303345041E-026
  0.31000000000000011       0.52000000000000024       3.37484339292372870E-026
  0.31000000000000011       0.53000000000000025       7.20425935099711975E-026
  0.31000000000000011       0.54000000000000026       1.53222496186356140E-025
  0.31000000000000011       0.55000000000000027       2.88774130929898217E-025
  0.31000000000000011       0.56000000000000028       1.48588206661687544E-025
  0.31000000000000011       0.57000000000000028      -3.26412268960782922E-024
  0.31000000000000011       0.58000000000000029      -1.59044529990968544E-023
  0.31000000000000011       0.59000000000000030       2.16507845538235753E-022
  0.31000000000000011       0.60000000000000031       6.05411762949449088E-021
  0.31000000000000011       0.61000000000000032       8.92339402915893235E-020
  0.31000000000000011       0.62000000000000033       1.02599116538604919E-018
  0.31000000000000011       0.63000000000000034       1.01087446068251678E-017
  0.31000000000000011       0.64000000000000035       8.87546400621941417E-017
  0.31000000000000011       0.65000000000000036       7.08874357214863981E-016
  0.31000000000000011       0.66000000000000036       5.21424855367709775E-015
  0.31000000000000011       0.67000000000000037       3.56071075809609203E-014
  0.31000000000000011       0.68000000000000038       2.26974208011349087E-013
  0.31000000000000011       0.69000000000000039       1.35574440199694118E-012
  0.31000000000000011       0.70000000000000040       7.60900892259114897E-012
  0.31000000000000011       0.71000000000000041       4.02044044976418894E-011
  0.31000000000000011       0.72000000000000042       2.00266923148737813E-010
  0.31000000000000011       0.73000000000000043       9.41325712507861497E-010
  0.31000000000000011       0.74000000000000044       4.17759405780953117E-009
  0.31000000000000011       0.75000000000000044       1.75113345923670796E-008
  0.31000000000000011       0.76000000000000045       6.93409002761942234E-008
  0.31000000000000011       0.77000000000000046       2.59389200248328360E-007
  0.31000000000000011       0.78000000000000047       9.16617756713857104E-007
  0.31000000000000011       0.79000000000000048       3.05962011071669596E-006
  0.31000000000000011       0.80000000000000049       9.64636913466530090E-006
  0.31000000000000011       0.81000000000000050       2.87258368568137557E-005
  0.31000000000000011       0.82000000000000051       8.08020910836738774E-005
  0.31000000000000011       0.83000000000000052       2.14725378505604600E-004
  0.31000000000000011       0.84000000000000052       5.39222327918836950E-004
  0.31000000000000011       0.85000000000000053       1.28004994166445812E-003
  0.31000000000000011       0.86000000000000054       2.87366704783138718E-003
  0.31000000000000011       0.87000000000000055       6.10347455436049437E-003
  0.31000000000000011       0.88000000000000056       1.22690066741414725E-002
  0.31000000000000011       0.89000000000000057       2.33480469706412938E-002
  0.31000000000000011       0.90000000000000058       4.20694014976648184E-002
  0.31000000000000011       0.91000000000000059       7.17784369711426673E-002
  0.31000000000000011       0.92000000000000060       0.11598842032992769     
  0.31000000000000011       0.93000000000000060       0.17761561370722911     
  0.31000000000000011       0.94000000000000061       0.25809667850278173     
  0.31000000000000011       0.95000000000000062       0.35677207320924026     
  0.31000000000000011       0.96000000000000063       0.47089579641368595     
  0.31000000000000011       0.97000000000000064       0.59632952287160579     
  0.31000000000000011       0.98000000000000065       0.72861301578096460     
  0.31000000000000011       0.99000000000000066       0.86397484057066165     
  0.31000000000000011        1.0000000000000007        1.0000000000000000     
  
  0.32000000000000012        0.0000000000000000        1.0000000000000000     
  0.32000000000000012       1.00000000000000002E-002  0.86606718775971492     
  0.32000000000000012       2.00000000000000004E-002  0.73275858957190076     
  0.32000000000000012       2.99999999999999989E-002  0.60234604208473030     
  0.32000000000000012       4.00000000000000008E-002  0.47838136595718239     
  0.32000000000000012       5.00000000000000028E-002  0.36509895028145628     
  0.32000000000000012       6.00000000000000047E-002  0.26649976033470602     
  0.32000000000000012       7.00000000000000067E-002  0.18535657916213699     
  0.32000000000000012       8.00000000000000017E-002  0.12252518569969832     
  0.32000000000000012       8.99999999999999967E-002  7.68595958408239827E-002
  0.32000000000000012       9.99999999999999917E-002  4.57214784282501119E-002
  0.32000000000000012       0.10999999999999999       2.57858021828538710E-002
  0.32000000000000012       0.11999999999999998       1.37859369905013011E-002
  0.32000000000000012       0.12999999999999998       6.98608293364496192E-003
  0.32000000000000012       0.13999999999999999       3.35487903284232896E-003
  0.32000000000000012       0.14999999999999999       1.52625670596546006E-003
  0.32000000000000012       0.16000000000000000       6.57542274278549851E-004
  0.32000000000000012       0.17000000000000001       2.68164673375673353E-004
  0.32000000000000012       0.18000000000000002       1.03494326824333651E-004
  0.32000000000000012       0.19000000000000003       3.77882702683611965E-005
  0.32000000000000012       0.20000000000000004       1.30512364605978699E-005
  0.32000000000000012       0.21000000000000005       4.26353671175390655E-006
  0.32000000000000012       0.22000000000000006       1.31739902172425110E-006
  0.32000000000000012       0.23000000000000007       3.85057080582334282E-007
  0.32000000000000012       0.24000000000000007       1.06472649678249404E-007
  0.32000000000000012       0.25000000000000006       2.78547183340146377E-008
  0.32000000000000012       0.26000000000000006       6.89493977027457204E-009
  0.32000000000000012       0.27000000000000007       1.61479834309769182E-009
  0.32000000000000012       0.28000000000000008       3.57757532734805021E-010
  0.32000000000000012       0.29000000000000009       7.49526889445198638E-011
  0.32000000000000012       0.30000000000000010       1.48405925881600988E-011
  0.32000000000000012       0.31000000000000011       2.77446230936630258E-012
  0.32000000000000012       0.32000000000000012       4.89087838940926264E-013
  0.32000000000000012       0.33000000000000013       8.11436548300606683E-014
  0.32000000000000012       0.34000000000000014       1.26369325056652223E-014
  0.32000000000000012       0.35000000000000014       1.84061647862990930E-015
  0.32000000000000012       0.36000000000000015       2.49451894418786015E-016
  0.32000000000000012       0.37000000000000016       3.12232033705111104E-017
  0.32000000000000012       0.38000000000000017       3.56881138300077162E-018
  0.32000000000000012       0.39000000000000018       3.65666261113785895E-019
  0.32000000000000012       0.40000000000000019       3.24531659503954722E-020
  0.32000000000000012       0.41000000000000020       2.30321770613896366E-021
  0.32000000000000012       0.42000000000000021       9.50632882041813399E-023
  0.32000000000000012       0.43000000000000022      -6.21866741719818721E-024
  0.32000000000000012       0.44000000000000022      -2.64468408827988371E-024
  0.32000000000000012       0.45000000000000023      -7.85772219955300157E-025
  0.32000000000000012       0.46000000000000024      -3.06100000336960283E-025
  0.32000000000000012       0.47000000000000025      -1.37731278757018206E-025
  0.32000000000000012       0.48000000000000026      -6.40745257753941830E-026
  0.32000000000000012       0.49000000000000027      -3.22189833254450523E-026
  0.32000000000000012       0.50000000000000022      -2.26390362585647965E-026
  0.32000000000000012       0.51000000000000023      -2.94341971203385577E-026
  0.32000000000000012       0.52000000000000024      -5.68118269291158661E-026
  0.32000000000000012       0.53000000000000025      -1.21783059633681659E-025
  0.32000000000000012       0.54000000000000026      -2.72884025751856479E-025
  0.32000000000000012       0.55000000000000027      -7.18753188753239472E-025
  0.32000000000000012       0.56000000000000028      -2.50457080862199169E-024
  0.32000000000000012       0.57000000000000028      -5.77479282651574110E-024
  0.32000000000000012       0.58000000000000029       9.82435990709064096E-023
  0.32000000000000012       0.59000000000000030       2.33474748854655490E-021
  0.32000000000000012       0.60000000000000031       3.27583632868995786E-020
  0.32000000000000012       0.61000000000000032       3.68406178706138887E-019
  0.32000000000000012       0.62000000000000033       3.59174814736363093E-018
  0.32000000000000012       0.63000000000000034       3.14037412805909480E-017
  0.32000000000000012       0.64000000000000035       2.50794855290339903E-016
  0.32000000000000012       0.65000000000000036       1.85008052799302602E-015
  0.32000000000000012       0.66000000000000036       1.27001678130925811E-014
  0.32000000000000012       0.67000000000000037       8.15442266075747702E-014
  0.32000000000000012       0.68000000000000038       4.91492365026873910E-013
  0.32000000000000012       0.69000000000000039       2.78813110065724304E-012
  0.32000000000000012       0.70000000000000040       1.49141271396009919E-011
  0.32000000000000012       0.71000000000000041       7.53268248561057375E-011
  0.32000000000000012       0.72000000000000042       3.59556695314254143E-010
  0.32000000000000012       0.73000000000000043       1.62297072794716476E-009
  0.32000000000000012       0.74000000000000044       6.92998290910982961E-009
  0.32000000000000012       0.75000000000000044       2.79964847011069748E-008
  0.32000000000000012       0.76000000000000045       1.07013406184161848E-007
  0.32000000000000012       0.77000000000000046       3.87000809631895030E-007
  0.32000000000000012       0.78000000000000047       1.32397910730838825E-006
  0.32000000000000012       0.79000000000000048       4.28450486725484362E-006
  0.32000000000000012       0.80000000000000049       1.31141019161450469E-005
  0.32000000000000012       0.81000000000000050       3.79655254292890940E-005
  0.32000000000000012       0.82000000000000051       1.03964168988506994E-004
  0.32000000000000012       0.83000000000000052       2.69335016865205571E-004
  0.32000000000000012       0.84000000000000052       6.60280805033696132E-004
  0.32000000000000012       0.85000000000000053       1.53227346282007741E-003
  0.32000000000000012       0.86000000000000054       3.36728312837894072E-003
  0.32000000000000012       0.87000000000000055       7.01005498904092722E-003
  0.32000000000000012       0.88000000000000056       1.38293038562748057E-002
  0.32000000000000012       0.89000000000000057       2.58590892071264185E-002
  0.32000000000000012       0.90000000000000058       4.58368498388045942E-002
  0.32000000000000012       0.91000000000000059       7.70281892195988915E-002
  0.32000000000000012       0.92000000000000060       0.12275294655964665     
  0.32000000000000012       0.93000000000000060       0.18563979899246003     
  0.32000000000000012       0.94000000000000061       0.26682248525633823     
  0.32000000000000012       0.95000000000000062       0.36543413557824089     
  0.32000000000000012       0.96000000000000063       0.47869570246566129     
  0.32000000000000012       0.97000000000000064       0.60260635171148413     
  0.32000000000000012       0.98000000000000065       0.73293799280729599     
  0.32000000000000012       0.99000000000000066       0.86615196079631718     
  0.32000000000000012        1.0000000000000007        1.0000000000000000     
  
  0.33000000000000013        0.0000000000000000        1.0000000000000000     
  0.33000000000000013       1.00000000000000002E-002  0.86814008399539466     
  0.33000000000000013       2.00000000000000004E-002  0.73687699659413664     
  0.33000000000000013       2.99999999999999989E-002  0.60833188310303155     
  0.33000000000000013       4.00000000000000008E-002  0.48584405040121426     
  0.33000000000000013       5.00000000000000028E-002  0.37343203654024992     
  0.33000000000000013       6.00000000000000047E-002  0.27496096895370814     
  0.33000000000000013       7.00000000000000067E-002  0.19321838548600853     
  0.33000000000000013       8.00000000000000017E-002  0.12923611904956314     
  0.33000000000000013       8.99999999999999967E-002  8.21423290906601183E-002
  0.33000000000000013       9.99999999999999917E-002  4.95720286758927348E-002
  0.33000000000000013       0.10999999999999999       2.83952651126989537E-002
  0.33000000000000013       0.11999999999999998       1.54361520780497037E-002
  0.33000000000000013       0.12999999999999998       7.96284733982477975E-003
  0.33000000000000013       0.13999999999999999       3.89721332431487667E-003
  0.33000000000000013       0.14999999999999999       1.80916297068265579E-003
  0.33000000000000013       0.16000000000000000       7.96331258218885025E-004
