 variables = "x", "y", "z"
 zone i=          61 , j=         201 , f=point
   2.5999999999999948       0.49999999999999994      -2.13381950793621659E-004
   2.5999999999999948       0.51666666666666661       1.00401066678896724E-002
   2.5999999999999948       0.53333333333333333       3.46128204659072944E-002
   2.5999999999999948       0.55000000000000004       6.92724705327912582E-002
   2.5999999999999948       0.56666666666666676       0.10870431534833219     
   2.5999999999999948       0.58333333333333348       0.14844789435849778     
   2.5999999999999948       0.60000000000000020       0.18552927695420759     
   2.5999999999999948       0.61666666666666692       0.21837717579922383     
   2.5999999999999948       0.63333333333333364       0.24647745215795741     
   2.5999999999999948       0.65000000000000036       0.26999875627903352     
   2.5999999999999948       0.66666666666666707       0.28948148537787982     
   2.5999999999999948       0.68333333333333379       0.30561332939726682     
   2.5999999999999948       0.70000000000000051       0.31908540107757632     
   2.5999999999999948       0.71666666666666723       0.33051241155141803     
   2.5999999999999948       0.73333333333333395       0.34039843323580976     
   2.5999999999999948       0.75000000000000067       0.34913182480128813     
   2.5999999999999948       0.76666666666666738       0.35699646747743763     
   2.5999999999999948       0.78333333333333410       0.36419024597005856     
   2.5999999999999948       0.80000000000000082       0.37084500690419242     
   2.5999999999999948       0.81666666666666754       0.37704472170967257     
   2.5999999999999948       0.83333333333333426       0.38284012805483608     
   2.5999999999999948       0.85000000000000098       0.38825875311873775     
   2.5999999999999948       0.86666666666666770       0.39330842222598428     
   2.5999999999999948       0.88333333333333441       0.39796888102021655     
   2.5999999999999948       0.90000000000000113       0.40215972075286083     
   2.5999999999999948       0.91666666666666785       0.40566645272501617     
   2.5999999999999948       0.93333333333333457       0.40802053578578751     
   2.5999999999999948       0.95000000000000129       0.40843470869373827     
   2.5999999999999948       0.96666666666666801       0.40621210133859453     
   2.5999999999999948       0.98333333333333472       0.40240865061935538     
   2.5999999999999948        1.0000000000000013        0.0000000000000000     
  
   2.6249999999999947        0.0000000000000000        0.0000000000000000     
   2.6249999999999947       1.66666666666666664E-002 -5.76378802070952627E-004
   2.6249999999999947       3.33333333333333329E-002 -2.16007824582780533E-003
   2.6249999999999947       5.00000000000000028E-002 -4.55340002017583668E-003
   2.6249999999999947       6.66666666666666657E-002 -7.59846952044285814E-003
   2.6249999999999947       8.33333333333333287E-002 -1.11580167003881500E-002
   2.6249999999999947       9.99999999999999917E-002 -1.51124587829621158E-002
   2.6249999999999947       0.11666666666666665      -1.93566436286902663E-002
   2.6249999999999947       0.13333333333333333      -2.37956271443587990E-002
   2.6249999999999947       0.14999999999999999      -2.83420337899173459E-002
   2.6249999999999947       0.16666666666666666      -3.29150849163234865E-002
   2.6249999999999947       0.18333333333333332      -3.74387594049513731E-002
   2.6249999999999947       0.19999999999999998      -4.18376698139906814E-002
   2.6249999999999947       0.21666666666666665      -4.60321167792135111E-002
   2.6249999999999947       0.23333333333333331      -4.99338573747303630E-002
   2.6249999999999947       0.24999999999999997      -5.34420008295902749E-002
   2.6249999999999947       0.26666666666666666      -5.64378623493555359E-002
   2.6249999999999947       0.28333333333333333      -5.87789800666249224E-002
   2.6249999999999947       0.29999999999999999      -6.02935915799947333E-002
   2.6249999999999947       0.31666666666666665      -6.07771658597102554E-002
   2.6249999999999947       0.33333333333333331      -5.99939131452142602E-002
   2.6249999999999947       0.34999999999999998      -5.76863141706287288E-002
   2.6249999999999947       0.36666666666666664      -5.35973494744201445E-002
   2.6249999999999947       0.38333333333333330      -4.75244263176610518E-002
   2.6249999999999947       0.39999999999999997      -3.94274921772695061E-002
   2.6249999999999947       0.41666666666666663      -2.95872811164732928E-002
   2.6249999999999947       0.43333333333333329      -1.87911021425886220E-002
   2.6249999999999947       0.44999999999999996      -8.49541333841837519E-003
   2.6249999999999947       0.46666666666666662      -7.97177387223428169E-004
   2.6249999999999947       0.48333333333333328       2.14592852968169051E-003
   2.6249999999999947       0.49999999999999994      -2.34126367988143457E-004
   2.6249999999999947       0.51666666666666661       6.38565898091195128E-003
   2.6249999999999947       0.53333333333333333       2.32421911525140037E-002
   2.6249999999999947       0.55000000000000004       4.89385129749873929E-002
   2.6249999999999947       0.56666666666666676       8.06846988796999370E-002
   2.6249999999999947       0.58333333333333348       0.11534677275111802     
   2.6249999999999947       0.60000000000000020       0.15018777848589354     
   2.6249999999999947       0.61666666666666692       0.18321028038626436     
   2.6249999999999947       0.63333333333333364       0.21320409091565154     
   2.6249999999999947       0.65000000000000036       0.23963099349177555     
   2.6249999999999947       0.66666666666666707       0.26244681386682184     
   2.6249999999999947       0.68333333333333379       0.28192192354613915     
   2.6249999999999947       0.70000000000000051       0.29849075244717138     
   2.6249999999999947       0.71666666666666723       0.31264095064430925     
   2.6249999999999947       0.73333333333333395       0.32484130509571185     
   2.6249999999999947       0.75000000000000067       0.33550184357543927     
   2.6249999999999947       0.76666666666666738       0.34495764395716655     
   2.6249999999999947       0.78333333333333410       0.35346817260062730     
   2.6249999999999947       0.80000000000000082       0.36122539620419841     
   2.6249999999999947       0.81666666666666754       0.36836564232675123     
   2.6249999999999947       0.83333333333333426       0.37498164528816763     
   2.6249999999999947       0.85000000000000098       0.38113212462663115     
   2.6249999999999947       0.86666666666666770       0.38684610029422090     
   2.6249999999999947       0.88333333333333441       0.39211736799312719     
   2.6249999999999947       0.90000000000000113       0.39688234705477349     
   2.6249999999999947       0.91666666666666785       0.40097668210892479     
   2.6249999999999947       0.93333333333333457       0.40408716443082465     
   2.6249999999999947       0.95000000000000129       0.40578331595574746     
   2.6249999999999947       0.96666666666666801       0.40581928969665959     
   2.6249999999999947       0.98333333333333472       0.40482839188144198     
   2.6249999999999947        1.0000000000000013        0.0000000000000000     
  
   2.6499999999999946        0.0000000000000000        0.0000000000000000     
   2.6499999999999946       1.66666666666666664E-002 -5.63120530978015424E-004
   2.6499999999999946       3.33333333333333329E-002 -2.12635352955758278E-003
   2.6499999999999946       5.00000000000000028E-002 -4.49644877957659003E-003
   2.6499999999999946       6.66666666666666657E-002 -7.51863042091566701E-003
   2.6499999999999946       8.33333333333333287E-002 -1.10566187891009086E-002
   2.6499999999999946       9.99999999999999917E-002 -1.49898103248218562E-002
   2.6499999999999946       0.11666666666666665      -1.92102218170992801E-002
   2.6499999999999946       0.13333333333333333      -2.36185944189939989E-002
   2.6499999999999946       0.14999999999999999      -2.81217157036941119E-002
   2.6499999999999946       0.16666666666666666      -3.26307183195721009E-002
   2.6499999999999946       0.18333333333333332      -3.70585599506736349E-002
   2.6499999999999946       0.19999999999999998      -4.13161378728210057E-002
   2.6499999999999946       0.21666666666666665      -4.53081803262679883E-002
   2.6499999999999946       0.23333333333333331      -4.89296558954976576E-002
   2.6499999999999946       0.24999999999999997      -5.20623344939709146E-002
   2.6499999999999946       0.26666666666666666      -5.45713744387320496E-002
   2.6499999999999946       0.28333333333333333      -5.63028511003528451E-002
   2.6499999999999946       0.29999999999999999      -5.70837334518592768E-002
   2.6499999999999946       0.31666666666666665      -5.67261977405712423E-002
   2.6499999999999946       0.33333333333333331      -5.50394600533328435E-002
   2.6499999999999946       0.34999999999999998      -5.18513008986534879E-002
   2.6499999999999946       0.36666666666666664      -4.70409828128340174E-002
   2.6499999999999946       0.38333333333333330      -4.05946941081533341E-002
   2.6499999999999946       0.39999999999999997      -3.26903772612459273E-002
   2.6499999999999946       0.41666666666666663      -2.37892363218637840E-002
   2.6499999999999946       0.43333333333333329      -1.46993676505317063E-002
   2.6499999999999946       0.44999999999999996      -6.57996267375664159E-003
   2.6499999999999946       0.46666666666666662      -8.28013744345331196E-004
   2.6499999999999946       0.48333333333333328       1.27516252666691932E-003
   2.6499999999999946       0.49999999999999994      -2.31074299120372274E-004
   2.6499999999999946       0.51666666666666661       4.45546533665099834E-003
   2.6499999999999946       0.53333333333333333       1.67062487638830297E-002
   2.6499999999999946       0.55000000000000004       3.62071845684953653E-002
   2.6499999999999946       0.56666666666666676       6.16111289850716226E-002
   2.6499999999999946       0.58333333333333348       9.09687994408136247E-002
   2.6499999999999946       0.60000000000000020       0.12220233013475408     
   2.6499999999999946       0.61666666666666692       0.15346553864344400     
   2.6499999999999946       0.63333333333333364       0.18334356310642011     
   2.6499999999999946       0.65000000000000036       0.21091011794394240     
   2.6499999999999946       0.66666666666666707       0.23568733536150108     
   2.6499999999999946       0.68333333333333379       0.25755418836991295     
   2.6499999999999946       0.70000000000000051       0.27663911698176130     
   2.6499999999999946       0.71666666666666723       0.29321973093661718     
   2.6499999999999946       0.73333333333333395       0.30764147285036936     
   2.6499999999999946       0.75000000000000067       0.32025911388522416     
   2.6499999999999946       0.76666666666666738       0.33139984587067350     
   2.6499999999999946       0.78333333333333410       0.34134404097592985     
   2.6499999999999946       0.80000000000000082       0.35031883615783027     
   2.6499999999999946       0.81666666666666754       0.35849987105024783     
   2.6499999999999946       0.83333333333333426       0.36601712159526806     
   2.6499999999999946       0.85000000000000098       0.37296142211813788     
   2.6499999999999946       0.86666666666666770       0.37938847867770847     
   2.6499999999999946       0.88333333333333441       0.38531673549342033     
   2.6499999999999946       0.90000000000000113       0.39071583636715451     
   2.6499999999999946       0.91666666666666785       0.39548711847638873     
   2.6499999999999946       0.93333333333333457       0.39945306276584175     
   2.6499999999999946       0.95000000000000129       0.40240118728289781     
   2.6499999999999946       0.96666666666666801       0.40423119030474630     
   2.6499999999999946       0.98333333333333472       0.40510546842764439     
   2.6499999999999946        1.0000000000000013        0.0000000000000000     
  
   2.6749999999999945        0.0000000000000000        0.0000000000000000     
   2.6749999999999945       1.66666666666666664E-002 -5.34337406481710016E-004
   2.6749999999999945       3.33333333333333329E-002 -2.03811187498255126E-003
   2.6749999999999945       5.00000000000000028E-002 -4.32717840314676434E-003
   2.6749999999999945       6.66666666666666657E-002 -7.25334440351154287E-003
   2.6749999999999945       8.33333333333333287E-002 -1.06837035614911393E-002
   2.6749999999999945       9.99999999999999917E-002 -1.44982721632184314E-002
   2.6749999999999945       0.11666666666666665      -1.85875187553215145E-002
   2.6749999999999945       0.13333333333333333      -2.28490312893371329E-002
   2.6749999999999945       0.14999999999999999      -2.71848931013561924E-002
   2.6749999999999945       0.16666666666666666      -3.14994859153567355E-002
   2.6749999999999945       0.18333333333333332      -3.56968066001220885E-002
   2.6749999999999945       0.19999999999999998      -3.96774052319206552E-002
   2.6749999999999945       0.21666666666666665      -4.33356024147584784E-002
   2.6749999999999945       0.23333333333333331      -4.65570947705995775E-002
   2.6749999999999945       0.24999999999999997      -4.92169325517773371E-002
   2.6749999999999945       0.26666666666666666      -5.11785543578377189E-002
   2.6749999999999945       0.28333333333333333      -5.22950589185447318E-002
   2.6749999999999945       0.29999999999999999      -5.24139241534101880E-002
   2.6749999999999945       0.31666666666666665      -5.13866010286205405E-002
   2.6749999999999945       0.33333333333333331      -4.90852989381010199E-002
   2.6749999999999945       0.34999999999999998      -4.54272993909112799E-002
   2.6749999999999945       0.36666666666666664      -4.04054339815315480E-002
   2.6749999999999945       0.38333333333333330      -3.41298010139783406E-002
   2.6749999999999945       0.39999999999999997      -2.68798734814321635E-002
   2.6749999999999945       0.41666666666666663      -1.91437446662703417E-002
   2.6749999999999945       0.43333333333333329      -1.16206313609452227E-002
   2.6749999999999945       0.44999999999999996      -5.17963543687405530E-003
   2.6749999999999945       0.46666666666666662      -7.63449318484549200E-004
   2.6749999999999945       0.48333333333333328       8.18900872730543117E-004
   2.6749999999999945       0.49999999999999994      -2.04537192190874540E-004
   2.6749999999999945       0.51666666666666661       3.31894938427745910E-003
   2.6749999999999945       0.53333333333333333       1.26308225812340070E-002
   2.6749999999999945       0.55000000000000004       2.78265693130478331E-002
   2.6749999999999945       0.56666666666666676       4.83135652853157599E-002
   2.6749999999999945       0.58333333333333348       7.29547682637132489E-002
   2.6749999999999945       0.60000000000000020       0.10031333199379773     
   2.6749999999999945       0.61666666666666692       0.12890682739413517     
   2.6749999999999945       0.63333333333333364       0.15741009977163081     
   2.6749999999999945       0.65000000000000036       0.18477905815128487     
   2.6749999999999945       0.66666666666666707       0.21029670859703101     
   2.6749999999999945       0.68333333333333379       0.23355925810542216     
   2.6749999999999945       0.70000000000000051       0.25442512160375336     
   2.6749999999999945       0.71666666666666723       0.27294757601836911     
   2.6749999999999945       0.73333333333333395       0.28930660775303707     
   2.6749999999999945       0.75000000000000067       0.30374968206759795     
   2.6749999999999945       0.76666666666666738       0.31654604046364138     
   2.6749999999999945       0.78333333333333410       0.32795532355454748     
   2.6749999999999945       0.80000000000000082       0.33820893517465966     
   2.6749999999999945       0.81666666666666754       0.34750136151833333     
   2.6749999999999945       0.83333333333333426       0.35598823944778030     
   2.6749999999999945       0.85000000000000098       0.36378802441043895     
   2.6749999999999945       0.86666666666666770       0.37098426583977301     
   2.6749999999999945       0.88333333333333441       0.37762572531533262     
   2.6749999999999945       0.90000000000000113       0.38372295304795007     
   2.6749999999999945       0.91666666666666785       0.38924391612810350     
   2.6749999999999945       0.93333333333333457       0.39411848362411361     
   2.6749999999999945       0.95000000000000129       0.39826375449826890     
   2.6749999999999945       0.96666666666666801       0.40160199543917685     
   2.6749999999999945       0.98333333333333472       0.40389013808172952     
   2.6749999999999945        1.0000000000000013        0.0000000000000000     
  
   2.6999999999999944        0.0000000000000000        0.0000000000000000     
   2.6999999999999944       1.66666666666666664E-002 -4.92488860769131121E-004
   2.6999999999999944       3.33333333333333329E-002 -1.90340459643581462E-003
   2.6999999999999944       5.00000000000000028E-002 -4.06167990102689405E-003
   2.6999999999999944       6.66666666666666657E-002 -6.82891174022010657E-003
   2.6999999999999944       8.33333333333333287E-002 -1.00780354375704720E-002
   2.6999999999999944       9.99999999999999917E-002 -1.36916964462179755E-002
   2.6999999999999944       0.11666666666666665      -1.75606452664249756E-002
   2.6999999999999944       0.13333333333333333      -2.15811432581801479E-002
   2.6999999999999944       0.14999999999999999      -2.56525454294544396E-002
   2.6999999999999944       0.16666666666666666      -2.96749505407567435E-002
   2.6999999999999944       0.18333333333333332      -3.35468373758163810E-002
   2.6999999999999944       0.19999999999999998      -3.71631646204382618E-002
   2.6999999999999944       0.21666666666666665      -4.04140599727688815E-002
   2.6999999999999944       0.23333333333333331      -4.31837975463163007E-002
   2.6999999999999944       0.24999999999999997      -4.53503950454916399E-002
   2.6999999999999944       0.26666666666666666      -4.67869491620672082E-002
   2.6999999999999944       0.28333333333333333      -4.73657472819577971E-002
   2.6999999999999944       0.29999999999999999      -4.69658047009614693E-002
   2.6999999999999944       0.31666666666666665      -4.54845276594340667E-002
   2.6999999999999944       0.33333333333333331      -4.28547100939713280E-002
   2.6999999999999944       0.34999999999999998      -3.90657941061415409E-002
   2.6999999999999944       0.36666666666666664      -3.41865349368819793E-002
   2.6999999999999944       0.38333333333333330      -2.83907912284569013E-002
   2.6999999999999944       0.39999999999999997      -2.19833513599625441E-002
   2.6999999999999944       0.41666666666666663      -1.54089368577316112E-002
   2.6999999999999944       0.43333333333333329      -9.23240123319816509E-003
   2.6999999999999944       0.44999999999999996      -4.09478562673400246E-003
   2.6999999999999944       0.46666666666666662      -6.47833132826237425E-004
   2.6999999999999944       0.48333333333333328       5.65671010095466251E-004
   2.6999999999999944       0.49999999999999994      -1.64481853555484010E-004
   2.6999999999999944       0.51666666666666661       2.59705499026028491E-003
   2.6999999999999944       0.53333333333333333       9.91596240882687725E-003
   2.6999999999999944       0.55000000000000004       2.20387121493204538E-002
   2.6999999999999944       0.56666666666666676       3.87598874974099047E-002
   2.6999999999999944       0.58333333333333348       5.94509995437886088E-002
   2.6999999999999944       0.60000000000000020       8.31709186291663266E-002
   2.6999999999999944       0.61666666666666692       0.10881699842524153     
   2.6999999999999944       0.63333333333333364       0.13527878093802209     
   2.6999999999999944       0.65000000000000036       0.16156314034800071     
   2.6999999999999944       0.66666666666666707       0.18687473872438440     
   2.6999999999999944       0.68333333333333379       0.21065009851505054     
   2.6999999999999944       0.70000000000000051       0.23255318684777546     
   2.6999999999999944       0.71666666666666723       0.25244474976091469     
   2.6999999999999944       0.73333333333333395       0.27033798609964355     
   2.6999999999999944       0.75000000000000067       0.28635104087228713     
   2.6999999999999944       0.76666666666666738       0.30066359473256760     
   2.6999999999999944       0.78333333333333410       0.31348159986956298     
   2.6999999999999944       0.80000000000000082       0.32501158031253613     
   2.6999999999999944       0.81666666666666754       0.33544405643642755     
   2.6999999999999944       0.83333333333333426       0.34494450696725792     
   2.6999999999999944       0.85000000000000098       0.35364975018240363     
   2.6999999999999944       0.86666666666666770       0.36166749502922635     
   2.6999999999999944       0.88333333333333441       0.36907715444217909     
   2.6999999999999944       0.90000000000000113       0.37593133042735960     
   2.6999999999999944       0.91666666666666785       0.38225935469982381     
   2.6999999999999944       0.93333333333333457       0.38807426957716018     
   2.6999999999999944       0.95000000000000129       0.39337098808819093     
   2.6999999999999944       0.96666666666666801       0.39804449498214062     
   2.6999999999999944       0.98333333333333472       0.40150650137363791     
   2.6999999999999944        1.0000000000000013        0.0000000000000000     
  
   2.7249999999999943        0.0000000000000000        0.0000000000000000     
   2.7249999999999943       1.66666666666666664E-002 -4.40771644853791308E-004
   2.7249999999999943       3.33333333333333329E-002 -1.73276096738887806E-003
   2.7249999999999943       5.00000000000000028E-002 -3.72099436949243799E-003
   2.7249999999999943       6.66666666666666657E-002 -6.27953958877250449E-003
   2.7249999999999943       8.33333333333333287E-002 -9.28951775506625665E-003
   2.7249999999999943       9.99999999999999917E-002 -1.26383786492224384E-002
   2.7249999999999943       0.11666666666666665      -1.62192979214091058E-002
   2.7249999999999943       0.13333333333333333      -1.99294062149770745E-002
   2.7249999999999943       0.14999999999999999      -2.36677448689703862E-002
   2.7249999999999943       0.16666666666666666      -2.73331336763314794E-002
   2.7249999999999943       0.18333333333333332      -3.08224899119822204E-002
   2.7249999999999943       0.19999999999999998      -3.40301440252292059E-002
   2.7249999999999943       0.21666666666666665      -3.68478243250017698E-002
   2.7249999999999943       0.23333333333333331      -3.91648644821819963E-002
   2.7249999999999943       0.24999999999999997      -4.08692312502358795E-002
   2.7249999999999943       0.26666666666666666      -4.18505461171756465E-002
   2.7249999999999943       0.28333333333333333      -4.20057602895799603E-002
   2.7249999999999943       0.29999999999999999      -4.12475869590529717E-002
   2.7249999999999943       0.31666666666666665      -3.95157746403607055E-002
   2.7249999999999943       0.33333333333333331      -3.67915495213086696E-002
   2.7249999999999943       0.34999999999999998      -3.31135679159248950E-002
   2.7249999999999943       0.36666666666666664      -2.85923709096211204E-002
   2.7249999999999943       0.38333333333333330      -2.34234385803870591E-002
   2.7249999999999943       0.39999999999999997      -1.78959230017668169E-002
   2.7249999999999943       0.41666666666666663      -1.23872219350535211E-002
   2.7249999999999943       0.43333333333333329      -7.33906035889043441E-003
   2.7249999999999943       0.44999999999999996      -3.22220569561764000E-003
   2.7249999999999943       0.46666666666666662      -4.93830894002012942E-004
   2.7249999999999943       0.48333333333333328       4.75689600319154960E-004
   2.7249999999999943       0.49999999999999994      -1.16016226954109567E-004
   2.7249999999999943       0.51666666666666661       2.11203173919075581E-003
   2.7249999999999943       0.53333333333333333       8.00855891971799863E-003
   2.7249999999999943       0.55000000000000004       1.78676685171973888E-002
   2.7249999999999943       0.56666666666666676       3.16824601223758551E-002
   2.7249999999999943       0.58333333333333348       4.91329129562765657E-002
   2.7249999999999943       0.60000000000000020       6.96279814369940575E-002
   2.7249999999999943       0.61666666666666692       9.23859709289884951E-002
   2.7249999999999943       0.63333333333333364       0.11653552098820710     
   2.7249999999999943       0.65000000000000036       0.14121581535964675     
   2.7249999999999943       0.66666666666666707       0.16565869331121619     
   2.7249999999999943       0.68333333333333379       0.18924300259279839     
   2.7249999999999943       0.70000000000000051       0.21151924565997213     
   2.7249999999999943       0.71666666666666723       0.23220841204582218     
   2.7249999999999943       0.73333333333333395       0.25118217722755048     
   2.7249999999999943       0.75000000000000067       0.26843249360195792     
   2.7249999999999943       0.76666666666666738       0.28403766786173912     
   2.7249999999999943       0.78333333333333410       0.29813020014906583     
   2.7249999999999943       0.80000000000000082       0.31086966514365522     
   2.7249999999999943       0.81666666666666754       0.32242213457662156     
   2.7249999999999943       0.83333333333333426       0.33294626234743641     
   2.7249999999999943       0.85000000000000098       0.34258527297559366     
   2.7249999999999943       0.86666666666666770       0.35146365766263771     
   2.7249999999999943       0.88333333333333441       0.35968753708875895     
   2.7249999999999943       0.90000000000000113       0.36734835224143098     
   2.7249999999999943       0.91666666666666785       0.37452922990744847     
   2.7249999999999943       0.93333333333333457       0.38130783128666063     
   2.7249999999999943       0.95000000000000129       0.38772628172199580     
   2.7249999999999943       0.96666666666666801       0.39363037529402656     
   2.7249999999999943       0.98333333333333472       0.39812758138243326     
   2.7249999999999943        1.0000000000000013        0.0000000000000000     
  
   2.7499999999999942        0.0000000000000000        0.0000000000000000     
   2.7499999999999942       1.66666666666666664E-002 -3.82733937464348347E-004
   2.7499999999999942       3.33333333333333329E-002 -1.53793527835979641E-003
   2.7499999999999942       5.00000000000000028E-002 -3.32864095714841381E-003
   2.7499999999999942       6.66666666666666657E-002 -5.64335487847536336E-003
   2.7499999999999942       8.33333333333333287E-002 -8.37338860866149517E-003
   2.7499999999999942       9.99999999999999917E-002 -1.14130969524199113E-002
   2.7499999999999942       0.11666666666666665      -1.46602663822917433E-002
   2.7499999999999942       0.13333333333333333      -1.80151519375295784E-002
   2.7499999999999942       0.14999999999999999      -2.13789516900614422E-002
   2.7499999999999942       0.16666666666666666      -2.46522221651514252E-002
   2.7499999999999942       0.18333333333333332      -2.77340778940393003E-002
   2.7499999999999942       0.19999999999999998      -3.05225452416069444E-002
   2.7499999999999942       0.21666666666666665      -3.29154786150525624E-002
   2.7499999999999942       0.23333333333333331      -3.48116953636484344E-002
   2.7499999999999942       0.24999999999999997      -3.61130627848207722E-002
   2.7499999999999942       0.26666666666666666      -3.67284749045779027E-002
   2.7499999999999942       0.28333333333333333      -3.65799467372453918E-002
   2.7499999999999942       0.29999999999999999      -3.56105684158909419E-002
   2.7499999999999942       0.31666666666666665      -3.37940348956379463E-002
   2.7499999999999942       0.33333333333333331      -3.11455443938757105E-002
   2.7499999999999942       0.34999999999999998      -2.77324293178125431E-002
   2.7499999999999942       0.36666666666666664      -2.36820414063512868E-002
   2.7499999999999942       0.38333333333333330      -1.91862417756520492E-002
   2.7499999999999942       0.39999999999999997      -1.45004645341803122E-002
   2.7499999999999942       0.41666666666666663      -9.93297136394901727E-003
   2.7499999999999942       0.43333333333333329      -5.82374939998428227E-003
   2.7499999999999942       0.44999999999999996      -2.51892124263167726E-003
   2.7499999999999942       0.46666666666666662      -3.43356704546579346E-004
   2.7499999999999942       0.48333333333333328       4.46715387673681441E-004
   2.7499999999999942       0.49999999999999994      -6.90100693390587240E-005
   2.7499999999999942       0.51666666666666661       1.76779408231405796E-003
   2.7499999999999942       0.53333333333333333       6.60689992443084986E-003
   2.7499999999999942       0.55000000000000004       1.47480708921732696E-002
   2.7499999999999942       0.56666666666666676       2.62856823993336403E-002
   2.7499999999999942       0.58333333333333348       4.10853309731397526E-002
   2.7499999999999942       0.60000000000000020       5.87937459601304835E-002
   2.7499999999999942       0.61666666666666692       7.88768897426517374E-002
   2.7499999999999942       0.63333333333333364       0.10068034285466504     
   2.7499999999999942       0.65000000000000036       0.12350029625190122     
   2.7499999999999942       0.66666666666666707       0.14665241475489599     
   2.7499999999999942       0.68333333333333379       0.16952822899975664     
   2.7499999999999942       0.70000000000000051       0.19163292452039790     
   2.7499999999999942       0.71666666666666723       0.21260299814088993     
   2.7499999999999942       0.73333333333333395       0.23220605420619433     
   2.7499999999999942       0.75000000000000067       0.25032729473068310     
   2.7499999999999942       0.76666666666666738       0.26694797472647686     
   2.7499999999999942       0.78333333333333410       0.28212069308498527     
   2.7499999999999942       0.80000000000000082       0.29594538306807167     
   2.7499999999999942       0.81666666666666754       0.30854862828889162     
   2.7499999999999942       0.83333333333333426       0.32006774700017726     
   2.7499999999999942       0.85000000000000098       0.33064015696316035     
   2.7499999999999942       0.86666666666666770       0.34039791222985805     
   2.7499999999999942       0.88333333333333441       0.34946718767228391     
   2.7499999999999942       0.90000000000000113       0.35797237823289035     
   2.7499999999999942       0.91666666666666785       0.36604201073940007     
   2.7499999999999942       0.93333333333333457       0.37380395416722045     
   2.7499999999999942       0.95000000000000129       0.38132795495244770     
   2.7499999999999942       0.96666666666666801       0.38839880473744770     
   2.7499999999999942       0.98333333333333472       0.39384535233879198     
   2.7499999999999942        1.0000000000000013        0.0000000000000000     
  
   2.7749999999999941        0.0000000000000000        0.0000000000000000     
   2.7749999999999941       1.66666666666666664E-002 -3.21910671314693409E-004
   2.7749999999999941       3.33333333333333329E-002 -1.33071621754870281E-003
   2.7749999999999941       5.00000000000000028E-002 -2.90826474270299744E-003
   2.7749999999999941       6.66666666666666657E-002 -4.95864026057951223E-003
   2.7749999999999941       8.33333333333333287E-002 -7.38483590900796977E-003
   2.7749999999999941       9.99999999999999917E-002 -1.00899138018546875E-002
   2.7749999999999941       0.11666666666666665      -1.29782491382632783E-002
   2.7749999999999941       0.13333333333333333      -1.59552805499881580E-002
   2.7749999999999941       0.14999999999999999      -1.89266107002876161E-002
   2.7749999999999941       0.16666666666666666      -2.17972004070508645E-002
   2.7749999999999941       0.18333333333333332      -2.44714708485213872E-002
   2.7749999999999941       0.19999999999999998      -2.68543858599415465E-002
   2.7749999999999941       0.21666666666666665      -2.88529022668148824E-002
   2.7749999999999941       0.23333333333333331      -3.03777132710951504E-002
   2.7749999999999941       0.24999999999999997      -3.13459980343875344E-002
   2.7749999999999941       0.26666666666666666      -3.16857111476192069E-002
   2.7749999999999941       0.28333333333333333      -3.13412921340740086E-002
   2.7749999999999941       0.29999999999999999      -3.02804009850408257E-002
   2.7749999999999941       0.31666666666666665      -2.85012525616003265E-002
   2.7749999999999941       0.33333333333333331      -2.60400823775713969E-002
   2.7749999999999941       0.34999999999999998      -2.29774222773554172E-002
   2.7749999999999941       0.36666666666666664      -1.94414052023683462E-002
   2.7749999999999941       0.38333333333333330      -1.56071261720799343E-002
   2.7749999999999941       0.39999999999999997      -1.16910344010178677E-002
   2.7749999999999941       0.41666666666666663      -7.93951252292940217E-003
   2.7749999999999941       0.43333333333333329      -4.61232807050446832E-003
   2.7749999999999941       0.44999999999999996      -1.96492857425980020E-003
   2.7749999999999941       0.46666666666666662      -2.31241613030147157E-004
   2.7749999999999941       0.48333333333333328       4.12458642037526592E-004
   2.7749999999999941       0.49999999999999994      -3.20301681561067046E-005
   2.7749999999999941       0.51666666666666661       1.50833329035232177E-003
   2.7749999999999941       0.53333333333333333       5.53513284489693357E-003
   2.7749999999999941       0.55000000000000004       1.23374394285956368E-002
   2.7749999999999941       0.56666666666666676       2.20598370581872004E-002
   2.7749999999999941       0.58333333333333348       3.46795736408203603E-002
   2.7749999999999941       0.60000000000000020       5.00023546111087944E-002
   2.7749999999999941       0.61666666666666692       6.76769822400006826E-002
   2.7749999999999941       0.63333333333333364       8.72284702144678209E-002
   2.7749999999999941       0.65000000000000036       0.10810438291522853     
   2.7749999999999941       0.66666666666666707       0.12972665668703334     
   2.7749999999999941       0.68333333333333379       0.15154081823923099     
   2.7749999999999941       0.70000000000000051       0.17305596493809228     
   2.7749999999999941       0.71666666666666723       0.19387155660667563     
   2.7749999999999941       0.73333333333333395       0.21369008052901678     
   2.7749999999999941       0.75000000000000067       0.23231710377498715     
   2.7749999999999941       0.76666666666666738       0.24965171083995943     
   2.7749999999999941       0.78333333333333410       0.26567090604089738     
   2.7749999999999941       0.80000000000000082       0.28041146477064766     
   2.7749999999999941       0.81666666666666754       0.29395216763171483     
   2.7749999999999941       0.83333333333333426       0.30639860358927445     
   2.7749999999999941       0.85000000000000098       0.31787197951883422     
   2.7749999999999941       0.86666666666666770       0.32850272269566311     
   2.7749999999999941       0.88333333333333441       0.33842931437409968     
   2.7749999999999941       0.90000000000000113       0.34780187515481725     
