 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.60000000000000031       0.71000000000000041       9.28144168417866635E-007
  0.60000000000000031       0.72000000000000042       2.41215966363040540E-006
  0.60000000000000031       0.73000000000000043       6.04721498421005107E-006
  0.60000000000000031       0.74000000000000044       1.46233650649993150E-005
  0.60000000000000031       0.75000000000000044       3.41097763290004760E-005
  0.60000000000000031       0.76000000000000045       7.67467304587418197E-005
  0.60000000000000031       0.77000000000000046       1.66575700529159255E-004
  0.60000000000000031       0.78000000000000047       3.48790764442781075E-004
  0.60000000000000031       0.79000000000000048       7.04624583074546702E-004
  0.60000000000000031       0.80000000000000049       1.37351265785907832E-003
  0.60000000000000031       0.81000000000000050       2.58365733195884675E-003
  0.60000000000000031       0.82000000000000051       4.69042306331524713E-003
  0.60000000000000031       0.83000000000000052       8.21893258745515741E-003
  0.60000000000000031       0.84000000000000052       1.39029089028946170E-002
  0.60000000000000031       0.85000000000000053       2.27071107654580086E-002
  0.60000000000000031       0.86000000000000054       3.58175344954783717E-002
  0.60000000000000031       0.87000000000000055       5.45845365672923896E-002
  0.60000000000000031       0.88000000000000056       8.04114817634385554E-002
  0.60000000000000031       0.89000000000000057       0.11459568641662139     
  0.60000000000000031       0.90000000000000058       0.15814595302414486     
  0.60000000000000031       0.91000000000000059       0.21161509650129565     
  0.60000000000000031       0.92000000000000060       0.27498913527953328     
  0.60000000000000031       0.93000000000000060       0.34766365482633566     
  0.60000000000000031       0.94000000000000061       0.42851544767373462     
  0.60000000000000031       0.95000000000000062       0.51605276990130500     
  0.60000000000000031       0.96000000000000063       0.60861009920820253     
  0.60000000000000031       0.97000000000000064       0.70454848302697493     
  0.60000000000000031       0.98000000000000065       0.80242959640202838     
  0.60000000000000031       0.99000000000000066       0.90114540288250300     
  0.60000000000000031        1.0000000000000007        1.0000000000000000     
  
  0.61000000000000032        0.0000000000000000        1.0000000000000000     
  0.61000000000000032       1.00000000000000002E-002  0.90187801980407467     
  0.61000000000000032       2.00000000000000004E-002  0.80389064908911390     
  0.61000000000000032       2.99999999999999989E-002  0.70671291964917193     
  0.61000000000000032       4.00000000000000008E-002  0.61142104001907904     
  0.61000000000000032       5.00000000000000028E-002  0.51941415973858218     
  0.61000000000000032       6.00000000000000047E-002  0.43229055022449669     
  0.61000000000000032       7.00000000000000067E-002  0.35168115721513243     
  0.61000000000000032       8.00000000000000017E-002  0.27905723647020308     
  0.61000000000000032       8.99999999999999967E-002  0.21554181167666162     
  0.61000000000000032       9.99999999999999917E-002  0.16176166631876107     
  0.61000000000000032       0.10999999999999999       0.11777273218176276     
  0.61000000000000032       0.11999999999999998       8.30760256823562249E-002
  0.61000000000000032       0.12999999999999998       5.67182761203163521E-002
  0.61000000000000032       0.13999999999999999       3.74498339822316728E-002
  0.61000000000000032       0.14999999999999999       2.39007875446378519E-002
  0.61000000000000032       0.16000000000000000       1.47380068762611588E-002
  0.61000000000000032       0.17000000000000001       8.77831243356541092E-003
  0.61000000000000032       0.18000000000000002       5.04946381023992693E-003
  0.61000000000000032       0.19000000000000003       2.80464659359377271E-003
  0.61000000000000032       0.20000000000000004       1.50403173858376887E-003
  0.61000000000000032       0.21000000000000005       7.78635222220598654E-004
  0.61000000000000032       0.22000000000000006       3.89102502714990136E-004
  0.61000000000000032       0.23000000000000007       1.87674078464552434E-004
  0.61000000000000032       0.24000000000000007       8.73607544717326380E-005
  0.61000000000000032       0.25000000000000006       3.92435440117580082E-005
  0.61000000000000032       0.26000000000000006       1.70112608108001590E-005
  0.61000000000000032       0.27000000000000007       7.11555205760292583E-006
  0.61000000000000032       0.28000000000000008       2.87199690420413831E-006
  0.61000000000000032       0.29000000000000009       1.11859999520260102E-006
  0.61000000000000032       0.30000000000000010       4.20441972458753023E-007
  0.61000000000000032       0.31000000000000011       1.52515744355421098E-007
  0.61000000000000032       0.32000000000000012       5.34008770445831822E-008
  0.61000000000000032       0.33000000000000013       1.80494520330136188E-008
  0.61000000000000032       0.34000000000000014       5.89013804887580394E-009
  0.61000000000000032       0.35000000000000014       1.85610058895836245E-009
  0.61000000000000032       0.36000000000000015       5.64889423482139627E-010
  0.61000000000000032       0.37000000000000016       1.66066807595117858E-010
  0.61000000000000032       0.38000000000000017       4.71660221518696380E-011
  0.61000000000000032       0.39000000000000018       1.29439893716838484E-011
  0.61000000000000032       0.40000000000000019       3.43288294506781473E-012
  0.61000000000000032       0.41000000000000020       8.79941185803216146E-013
  0.61000000000000032       0.42000000000000021       2.18019396458201182E-013
  0.61000000000000032       0.43000000000000022       5.22176285899642456E-014
  0.61000000000000032       0.44000000000000022       1.20905126239774269E-014
  0.61000000000000032       0.45000000000000023       2.70643330454814627E-015
  0.61000000000000032       0.46000000000000024       5.85730030726297085E-016
  0.61000000000000032       0.47000000000000025       1.22575859850311245E-016
  0.61000000000000032       0.48000000000000026       2.48371790233475511E-017
  0.61000000000000032       0.49000000000000027       5.02797079889765931E-018
  0.61000000000000032       0.50000000000000022       1.84156826286547548E-018
  0.61000000000000032       0.51000000000000023       5.01601053019573462E-018
  0.61000000000000032       0.52000000000000024       2.47768068688027650E-017
  0.61000000000000032       0.53000000000000025       1.22291075913773026E-016
  0.61000000000000032       0.54000000000000026       5.84432370006115526E-016
  0.61000000000000032       0.55000000000000027       2.70072139757856540E-015
  0.61000000000000032       0.56000000000000028       1.20662419203300869E-014
  0.61000000000000032       0.57000000000000028       5.21181155911573944E-014
  0.61000000000000032       0.58000000000000029       2.17625807950369542E-013
  0.61000000000000032       0.59000000000000030       8.78439923278132878E-013
  0.61000000000000032       0.60000000000000031       3.42736206032900675E-012
  0.61000000000000032       0.61000000000000032       1.29244200413541818E-011
  0.61000000000000032       0.62000000000000033       4.70991841447511513E-011
  0.61000000000000032       0.63000000000000034       1.65846919164144053E-010
  0.61000000000000032       0.64000000000000035       5.64192877879584953E-010
  0.61000000000000032       0.65000000000000036       1.85397691444919413E-009
  0.61000000000000032       0.66000000000000036       5.88390892621346266E-009
  0.61000000000000032       0.67000000000000037       1.80318824174648378E-008
  0.61000000000000032       0.68000000000000038       5.33532474902888062E-008
  0.61000000000000032       0.69000000000000039       1.52391711162407731E-007
  0.61000000000000032       0.70000000000000040       4.20131874456832992E-007
  0.61000000000000032       0.71000000000000041       1.11785613134031510E-006
  0.61000000000000032       0.72000000000000042       2.87028597585800363E-006
  0.61000000000000032       0.73000000000000043       7.11178160147565971E-006
  0.61000000000000032       0.74000000000000044       1.70033062100221615E-005
  0.61000000000000032       0.75000000000000044       3.92274935409233150E-005
  0.61000000000000032       0.76000000000000045       8.73298154334505706E-005
  0.61000000000000032       0.77000000000000046       1.87617183725935293E-004
  0.61000000000000032       0.78000000000000047       3.89002863890092437E-004
  0.61000000000000032       0.79000000000000048       7.78469414108846772E-004
  0.61000000000000032       0.80000000000000049       1.50377032932161249E-003
  0.61000000000000032       0.81000000000000050       2.80425770535261193E-003
  0.61000000000000032       0.82000000000000051       5.04892101453088393E-003
  0.61000000000000032       0.83000000000000052       8.77760766406194756E-003
  0.61000000000000032       0.84000000000000052       1.47371672672899946E-002
  0.61000000000000032       0.85000000000000053       2.38998923541172449E-002
  0.61000000000000032       0.86000000000000054       3.74490248526346339E-002
  0.61000000000000032       0.87000000000000055       5.67177525206039243E-002
  0.61000000000000032       0.88000000000000056       8.30760194058256379E-002
  0.61000000000000032       0.89000000000000057       0.11777346121651759     
  0.61000000000000032       0.90000000000000058       0.16176327778996594     
  0.61000000000000032       0.91000000000000059       0.21554433161875611     
  0.61000000000000032       0.92000000000000060       0.27906054567926625     
  0.61000000000000032       0.93000000000000060       0.35168500462047220     
  0.61000000000000032       0.94000000000000061       0.43229460063238329     
  0.61000000000000032       0.95000000000000062       0.51941805869765223     
  0.61000000000000032       0.96000000000000063       0.61142447278995604     
  0.61000000000000032       0.97000000000000064       0.70671564712505242     
  0.61000000000000032       0.98000000000000065       0.80389251733647749     
  0.61000000000000032       0.99000000000000066       0.90187895371098703     
  0.61000000000000032        1.0000000000000007        1.0000000000000000     
  
  0.62000000000000033        0.0000000000000000        1.0000000000000000     
  0.62000000000000033       1.00000000000000002E-002  0.90259229881679859     
  0.62000000000000033       2.00000000000000004E-002  0.80531522025306113     
  0.62000000000000033       2.99999999999999989E-002  0.70882385288108696     
  0.62000000000000033       4.00000000000000008E-002  0.61416397567934555     
  0.62000000000000033       5.00000000000000028E-002  0.52269721046010809     
  0.62000000000000033       6.00000000000000047E-002  0.43598269254929267     
  0.62000000000000033       7.00000000000000067E-002  0.35561779418069828     
  0.62000000000000033       8.00000000000000017E-002  0.28305333327419496     
  0.62000000000000033       8.99999999999999967E-002  0.21941102966022058     
  0.62000000000000033       9.99999999999999917E-002  0.16533786035529013     
  0.62000000000000033       0.10999999999999999       0.12092894573584961     
  0.62000000000000033       0.11999999999999998       8.57364653417841266E-002
  0.62000000000000033       0.12999999999999998       5.88607400892860524E-002
  0.62000000000000033       0.13999999999999999       3.90989297531772542E-002
  0.62000000000000033       0.14999999999999999       2.51147826959679903E-002
  0.62000000000000033       0.16000000000000000       1.55933539220834416E-002
  0.62000000000000033       0.17000000000000001       9.35555912415803569E-003
  0.62000000000000033       0.18000000000000002       5.42289649655471571E-003
  0.62000000000000033       0.19000000000000003       3.03639237177491701E-003
  0.62000000000000033       0.20000000000000004       1.64208367143617198E-003
  0.62000000000000033       0.21000000000000005       8.57620562604372830E-004
  0.62000000000000033       0.22000000000000006       4.32526070009363133E-004
  0.62000000000000033       0.23000000000000007       2.10622069188813794E-004
  0.62000000000000033       0.24000000000000007       9.90218453900071160E-005
  0.62000000000000033       0.25000000000000006       4.49428478469046400E-005
  0.62000000000000033       0.26000000000000006       1.96909867508658036E-005
  0.62000000000000033       0.27000000000000007       8.32792006397250051E-006
  0.62000000000000033       0.28000000000000008       3.39988378102065170E-006
  0.62000000000000033       0.29000000000000009       1.33985733582904642E-006
  0.62000000000000033       0.30000000000000010       5.09730794757915202E-007
  0.62000000000000033       0.31000000000000011       1.87216327591337757E-007
  0.62000000000000033       0.32000000000000012       6.63912120535160612E-008
  0.62000000000000033       0.33000000000000013       2.27349625756302560E-008
  0.62000000000000033       0.34000000000000014       7.51890858394057959E-009
  0.62000000000000033       0.35000000000000014       2.40191555426390900E-009
  0.62000000000000033       0.36000000000000015       7.41261737664282017E-010
  0.62000000000000033       0.37000000000000016       2.21037386802115305E-010
  0.62000000000000033       0.38000000000000017       6.36954160340716346E-011
  0.62000000000000033       0.39000000000000018       1.77403953832019590E-011
  0.62000000000000033       0.40000000000000019       4.77627965830170471E-012
  0.62000000000000033       0.41000000000000020       1.24319239783804114E-012
  0.62000000000000033       0.42000000000000021       3.12859829621687942E-013
  0.62000000000000033       0.43000000000000022       7.61293492280059286E-014
  0.62000000000000033       0.44000000000000022       1.79125328562016200E-014
  0.62000000000000033       0.45000000000000023       4.07525043053270439E-015
  0.62000000000000033       0.46000000000000024       8.96401451200292954E-016
  0.62000000000000033       0.47000000000000025       1.90600927951539951E-016
  0.62000000000000033       0.48000000000000026       3.92026450721778940E-017
  0.62000000000000033       0.49000000000000027       8.03778900553280507E-018
  0.62000000000000033       0.50000000000000022       2.96529041546803308E-018
  0.62000000000000033       0.51000000000000023       8.01836163220299733E-018
  0.62000000000000033       0.52000000000000024       3.91044738926129233E-017
  0.62000000000000033       0.53000000000000025       1.90140785991643173E-016
  0.62000000000000033       0.54000000000000026       8.94327861052691165E-016
  0.62000000000000033       0.55000000000000027       4.06624416037392601E-015
  0.62000000000000033       0.56000000000000028       1.78748072243401450E-014
  0.62000000000000033       0.57000000000000028       7.59769087696318304E-014
  0.62000000000000033       0.58000000000000029       3.12265605823365372E-013
  0.62000000000000033       0.59000000000000030       1.24095806966268262E-012
  0.62000000000000033       0.60000000000000031       4.76817719197336769E-012
  0.62000000000000033       0.61000000000000032       1.77120643925692189E-011
  0.62000000000000033       0.62000000000000033       6.35999252530157641E-011
  0.62000000000000033       0.63000000000000034       2.20727230602289759E-010
  0.62000000000000033       0.64000000000000035       7.40291298101816573E-010
  0.62000000000000033       0.65000000000000036       2.39899165537012841E-009
  0.62000000000000033       0.66000000000000036       7.51042875036753878E-009
  0.62000000000000033       0.67000000000000037       2.27113002095420780E-008
  0.62000000000000033       0.68000000000000038       6.63277111825249268E-008
  0.62000000000000033       0.69000000000000039       1.87052515162371625E-007
  0.62000000000000033       0.70000000000000040       5.09324777753752625E-007
  0.62000000000000033       0.71000000000000041       1.33889096381989797E-006
  0.62000000000000033       0.72000000000000042       3.39767625988781256E-006
  0.62000000000000033       0.73000000000000043       8.32308319854772985E-006
  0.62000000000000033       0.74000000000000044       1.96808281544876351E-005
  0.62000000000000033       0.75000000000000044       4.49224121189175117E-005
  0.62000000000000033       0.76000000000000045       9.89825030293317663E-005
  0.62000000000000033       0.77000000000000046       2.10549658080610438E-004
  0.62000000000000033       0.78000000000000047       4.32398809118298853E-004
  0.62000000000000033       0.79000000000000048       8.57407317537256498E-004
  0.62000000000000033       0.80000000000000049       1.64174362083473429E-003
  0.62000000000000033       0.81000000000000050       3.03587755304694437E-003
  0.62000000000000033       0.82000000000000051       5.42215880648155065E-003
  0.62000000000000033       0.83000000000000052       9.35456272020602012E-003
  0.62000000000000033       0.84000000000000052       1.55920922894371861E-002
  0.62000000000000033       0.85000000000000053       2.51132969689307761E-002
  0.62000000000000033       0.86000000000000054       3.90973219796112922E-002
  0.62000000000000033       0.87000000000000055       5.88591735756557738E-002
  0.62000000000000033       0.88000000000000056       8.57351458711878289E-002
  0.62000000000000033       0.89000000000000057       0.12092808324412396     
  0.62000000000000033       0.90000000000000058       0.16533761923799589     
  0.62000000000000033       0.91000000000000059       0.21941148334194466     
  0.62000000000000033       0.92000000000000060       0.28305444019404258     
  0.62000000000000033       0.93000000000000060       0.35561940545056758     
  0.62000000000000033       0.94000000000000061       0.43598458858156824     
  0.62000000000000033       0.95000000000000062       0.52269915152356661     
  0.62000000000000033       0.96000000000000063       0.61416574677838798     
  0.62000000000000033       0.97000000000000064       0.70882528936199807     
  0.62000000000000033       0.98000000000000065       0.80531621340940152     
  0.62000000000000033       0.99000000000000066       0.90259279302599349     
  0.62000000000000033        1.0000000000000007        1.0000000000000000     
  
  0.63000000000000034        0.0000000000000000        1.0000000000000000     
  0.63000000000000034       1.00000000000000002E-002  0.90328775615815959     
  0.63000000000000034       2.00000000000000004E-002  0.80670233296221161     
  0.63000000000000034       2.99999999999999989E-002  0.71087982697773666     
  0.63000000000000034       4.00000000000000008E-002  0.61683699316767693     
  0.63000000000000034       5.00000000000000028E-002  0.52589957878027183     
  0.63000000000000034       6.00000000000000047E-002  0.43958913989550846     
  0.63000000000000034       7.00000000000000067E-002  0.35947050090638094     
  0.63000000000000034       8.00000000000000017E-002  0.28697412761748892     
  0.63000000000000034       8.99999999999999967E-002  0.22321936107993626     
  0.63000000000000034       9.99999999999999917E-002  0.16887123944310109     
  0.63000000000000034       0.10999999999999999       0.12406133128848831     
  0.63000000000000034       0.11999999999999998       8.83902924612720714E-002
  0.63000000000000034       0.12999999999999998       6.10100328058625560E-002
  0.63000000000000034       0.13999999999999999       4.07635727605187848E-002
  0.63000000000000034       0.14999999999999999       2.63484359147445509E-002
  0.63000000000000034       0.16000000000000000       1.64687540869720948E-002
  0.63000000000000034       0.17000000000000001       9.95078865699260129E-003
  0.63000000000000034       0.18000000000000002       5.81100474554975977E-003
  0.63000000000000034       0.19000000000000003       3.27923303380886532E-003
  0.63000000000000034       0.20000000000000004       1.78798834945323969E-003
  0.63000000000000034       0.21000000000000005       9.41844960645139883E-004
  0.63000000000000034       0.22000000000000006       4.79259785336713521E-004
  0.63000000000000034       0.23000000000000007       2.35557300952185517E-004
  0.63000000000000034       0.24000000000000007       1.11819316934075956E-004
  0.63000000000000034       0.25000000000000006       5.12622574191633963E-005
  0.63000000000000034       0.26000000000000006       2.26940772790447729E-005
  0.63000000000000034       0.27000000000000007       9.70160973845659646E-006
  0.63000000000000034       0.28000000000000008       4.00483730327686423E-006
  0.63000000000000034       0.29000000000000009       1.59639659456916994E-006
  0.63000000000000034       0.30000000000000010       6.14509428276607613E-007
  0.63000000000000034       0.31000000000000011       2.28442438004579010E-007
  0.63000000000000034       0.32000000000000012       8.20209646189970455E-008
  0.63000000000000034       0.33000000000000013       2.84460237206922916E-008
  0.63000000000000034       0.34000000000000014       9.53066749864862775E-009
  0.63000000000000034       0.35000000000000014       3.08526389668873454E-009
  0.63000000000000034       0.36000000000000015       9.65149136230530521E-010
  0.63000000000000034       0.37000000000000016       2.91807905452815131E-010
  0.63000000000000034       0.38000000000000017       8.52839019126918155E-011
  0.63000000000000034       0.39000000000000018       2.40973225472746758E-011
  0.63000000000000034       0.40000000000000019       6.58358198061719172E-012
  0.63000000000000034       0.41000000000000020       1.73940842322668638E-012
  0.63000000000000034       0.42000000000000021       4.44461215147490656E-013
  0.63000000000000034       0.43000000000000022       1.09849664309413680E-013
  0.63000000000000034       0.44000000000000022       2.62620620191612147E-014
  0.63000000000000034       0.45000000000000023       6.07368952378668339E-015
  0.63000000000000034       0.46000000000000024       1.35894474063917956E-015
  0.63000000000000034       0.47000000000000025       2.94202116816778852E-016
  0.63000000000000034       0.48000000000000026       6.17203286257738061E-017
  0.63000000000000034       0.49000000000000027       1.29703232253164676E-017
  0.63000000000000034       0.50000000000000022       4.90906335249870594E-018
  0.63000000000000034       0.51000000000000023       1.29367910636853234E-017
  0.63000000000000034       0.52000000000000024       6.15560916549576506E-017
  0.63000000000000034       0.53000000000000025       2.93452183967559621E-016
  0.63000000000000034       0.54000000000000026       1.35563636446111348E-015
  0.63000000000000034       0.55000000000000027       6.05958221313193176E-015
  0.63000000000000034       0.56000000000000028       2.62039495525994878E-014
  0.63000000000000034       0.57000000000000028       1.09618498984013124E-013
  0.63000000000000034       0.58000000000000029       4.43573487634850828E-013
  0.63000000000000034       0.59000000000000030       1.73611816161204042E-012
  0.63000000000000034       0.60000000000000031       6.57181498253615306E-012
  0.63000000000000034       0.61000000000000032       2.40567277892833390E-011
  0.63000000000000034       0.62000000000000033       8.51488444430991115E-011
  0.63000000000000034       0.63000000000000034       2.91374716986830303E-010
  0.63000000000000034       0.64000000000000035       9.63810076248153120E-010
  0.63000000000000034       0.65000000000000036       3.08127609137701427E-009
  0.63000000000000034       0.66000000000000036       9.51923039453096773E-009
  0.63000000000000034       0.67000000000000037       2.84144463242190283E-008
  0.63000000000000034       0.68000000000000038       8.19370692803660923E-008
  0.63000000000000034       0.69000000000000039       2.28228041622679053E-007
  0.63000000000000034       0.70000000000000040       6.13982652665817694E-007
  0.63000000000000034       0.71000000000000041       1.59515275098232307E-006
  0.63000000000000034       0.72000000000000042       4.00201611431572283E-006
  0.63000000000000034       0.73000000000000043       9.69546635943317541E-006
  0.63000000000000034       0.74000000000000044       2.26812404693755811E-005
  0.63000000000000034       0.75000000000000044       5.12365342445008200E-005
  0.63000000000000034       0.76000000000000045       1.11769917578281267E-004
  0.63000000000000034       0.77000000000000046       2.35466452713584216E-004
  0.63000000000000034       0.78000000000000047       4.79099931247322936E-004
  0.63000000000000034       0.79000000000000048       9.41576126276177732E-004
  0.63000000000000034       0.80000000000000049       1.78755677938496481E-003
  0.63000000000000034       0.81000000000000050       3.27857269857821697E-003
  0.63000000000000034       0.82000000000000051       5.81004350344663245E-003
  0.63000000000000034       0.83000000000000052       9.94946031787761163E-003
  0.63000000000000034       0.84000000000000052       1.64670160245121815E-002
  0.63000000000000034       0.85000000000000053       2.63462892352948272E-002
  0.63000000000000034       0.86000000000000054       4.07610790876495460E-002
  0.63000000000000034       0.87000000000000055       6.10073199885030892E-002
  0.63000000000000034       0.88000000000000056       8.83875427568461269E-002
  0.63000000000000034       0.89000000000000057       0.12405875074176274     
  0.63000000000000034       0.90000000000000058       0.16886901507364313     
  0.63000000000000034       0.91000000000000059       0.22321761948908575     
  0.63000000000000034       0.92000000000000060       0.28697291028633432     
  0.63000000000000034       0.93000000000000060       0.35946976548629367     
  0.63000000000000034       0.94000000000000061       0.43958878537909291     
  0.63000000000000034       0.95000000000000062       0.52589948175216328     
  0.63000000000000034       0.96000000000000063       0.61683703887692642     
  0.63000000000000034       0.97000000000000064       0.71087992506583408     
  0.63000000000000034       0.98000000000000065       0.80670241957596989     
  0.63000000000000034       0.99000000000000066       0.90328779491198952     
  0.63000000000000034        1.0000000000000007        1.0000000000000000     
  
  0.64000000000000035        0.0000000000000000        1.0000000000000000     
  0.64000000000000035       1.00000000000000002E-002  0.90396521890567305     
  0.64000000000000035       2.00000000000000004E-002  0.80805362915388457     
  0.64000000000000035       2.99999999999999989E-002  0.71288322462049303     
  0.64000000000000035       4.00000000000000008E-002  0.61944305196170102     
  0.64000000000000035       5.00000000000000028E-002  0.52902453635624458     
  0.64000000000000035       6.00000000000000047E-002  0.44311312828887878     
  0.64000000000000035       7.00000000000000067E-002  0.36324209810774810     
  0.64000000000000035       8.00000000000000017E-002  0.29082169143113967     
  0.64000000000000035       8.99999999999999967E-002  0.22696792406428684     
  0.64000000000000035       9.99999999999999917E-002  0.17236194608402530     
  0.64000000000000035       0.10999999999999999       0.12716921871126213     
  0.64000000000000035       0.11999999999999998       9.10363167965601711E-002
  0.64000000000000035       0.12999999999999998       6.31647759861657804E-002
  0.64000000000000035       0.13999999999999999       4.24424803009247342E-002
  0.64000000000000035       0.14999999999999999       2.76007401284372143E-002
  0.64000000000000035       0.16000000000000000       1.73635413859839667E-002
  0.64000000000000035       0.17000000000000001       1.05636509960334996E-002
  0.64000000000000035       0.18000000000000002       6.21367845181057532E-003
  0.64000000000000035       0.19000000000000003       3.53320899590467679E-003
  0.64000000000000035       0.20000000000000004       1.94185911782908090E-003
  0.64000000000000035       0.21000000000000005       1.03144007047712219E-003
  0.64000000000000035       0.22000000000000006       5.29422460737319920E-004
  0.64000000000000035       0.23000000000000007       2.62572854966927692E-004
  0.64000000000000035       0.24000000000000007       1.25819137993839496E-004
  0.64000000000000035       0.25000000000000006       5.82449285339093682E-005
  0.64000000000000035       0.26000000000000006       2.60468918826426342E-005
  0.64000000000000035       0.27000000000000007       1.12517620643385820E-005
  0.64000000000000035       0.28000000000000008       4.69507599804082838E-006
  0.64000000000000035       0.29000000000000009       1.89244792467626631E-006
  0.64000000000000035       0.30000000000000010       7.36847830789227978E-007
  0.64000000000000035       0.31000000000000011       2.77158979679300496E-007
  0.64000000000000035       0.32000000000000012       1.00719306306428199E-007
  0.64000000000000035       0.33000000000000013       3.53650215409557549E-008
  0.64000000000000035       0.34000000000000014       1.19995578984281860E-008
  0.64000000000000035       0.35000000000000014       3.93500632940159938E-009
  0.64000000000000035       0.36000000000000015       1.24731838239007346E-009
  0.64000000000000035       0.37000000000000016       3.82230844288972164E-010
  0.64000000000000035       0.38000000000000017       1.13254474491237099E-010
  0.64000000000000035       0.39000000000000018       3.24510503936007246E-011
  0.64000000000000035       0.40000000000000019       8.99299092050818608E-012
  0.64000000000000035       0.41000000000000020       2.41064618486637553E-012
  0.64000000000000035       0.42000000000000021       6.25115232286116762E-013
  0.64000000000000035       0.43000000000000022       1.56825340188959203E-013
  0.64000000000000035       0.44000000000000022       3.80644615667880240E-014
  0.64000000000000035       0.45000000000000023       8.93858012424143941E-015
  0.64000000000000035       0.46000000000000024       2.03064082254037908E-015
  0.64000000000000035       0.47000000000000025       4.46229890136211405E-016
  0.64000000000000035       0.48000000000000026       9.49384273699327324E-017
  0.64000000000000035       0.49000000000000027       2.01967780043248762E-017
  0.64000000000000035       0.50000000000000022       7.70109572388600922E-018
  0.64000000000000035       0.51000000000000023       2.01435783760741397E-017
  0.64000000000000035       0.52000000000000024       9.46780858271198992E-017
  0.64000000000000035       0.53000000000000025       4.45049249521028351E-016
  0.64000000000000035       0.54000000000000026       2.02548787679750604E-015
  0.64000000000000035       0.55000000000000027       8.91688358604424673E-015
  0.64000000000000035       0.56000000000000028       3.79762852431822642E-014
  0.64000000000000035       0.57000000000000028       1.56479385026788766E-013
  0.64000000000000035       0.58000000000000029       6.23804847343123136E-013
  0.64000000000000035       0.59000000000000030       2.40585493581908328E-012
  0.64000000000000035       0.60000000000000031       8.97608267103483762E-012
  0.64000000000000035       0.61000000000000032       3.23934724590833837E-011
  0.64000000000000035       0.62000000000000033       1.13065322121347736E-010
  0.64000000000000035       0.63000000000000034       3.81631545951753817E-010
  0.64000000000000035       0.64000000000000035       1.24548768629523449E-009
  0.64000000000000035       0.65000000000000036       3.92961633112803190E-009
  0.64000000000000035       0.66000000000000036       1.19842678050180888E-008
  0.64000000000000035       0.67000000000000037       3.53232457327932829E-008
  0.64000000000000035       0.68000000000000038       1.00609412766390497E-007
  0.64000000000000035       0.69000000000000039       2.76880760176627631E-007
  0.64000000000000035       0.70000000000000040       7.36170184421448111E-007
  0.64000000000000035       0.71000000000000041       1.89086066828869849E-006
  0.64000000000000035       0.72000000000000042       4.69150209361702260E-006
  0.64000000000000035       0.73000000000000043       1.12440297905332429E-005
  0.64000000000000035       0.74000000000000044       2.60308244545757087E-005
  0.64000000000000035       0.75000000000000044       5.82128767610379211E-005
  0.64000000000000035       0.76000000000000045       1.25757790706802845E-004
  0.64000000000000035       0.77000000000000046       2.62460259873739665E-004
  0.64000000000000035       0.78000000000000047       5.29224430532347200E-004
  0.64000000000000035       0.79000000000000048       1.03110657218420318E-003
  0.64000000000000035       0.80000000000000049       1.94132181926547792E-003
  0.64000000000000035       0.81000000000000050       3.53238172238013511E-003
  0.64000000000000035       0.82000000000000051       6.21246258333776284E-003
  0.64000000000000035       0.83000000000000052       1.05619473888390117E-002
  0.64000000000000035       0.84000000000000052       1.73612688640457577E-002
  0.64000000000000035       0.85000000000000053       2.75978579538999139E-002
  0.64000000000000035       0.86000000000000054       4.24390089810084831E-002
  0.64000000000000035       0.87000000000000055       6.31608087711026112E-002
  0.64000000000000035       0.88000000000000056       9.10320150319735566E-002
  0.64000000000000035       0.89000000000000057       0.12716478878845516     
  0.64000000000000035       0.90000000000000058       0.17235760302456826     
  0.64000000000000035       0.91000000000000059       0.22696385343615522     
  0.64000000000000035       0.92000000000000060       0.29081802318054001     
  0.64000000000000035       0.93000000000000060       0.36323890085534893     
  0.64000000000000035       0.94000000000000061       0.44311042270462719     
  0.64000000000000035       0.95000000000000062       0.52902231709104797     
  0.64000000000000035       0.96000000000000063       0.61944130517282214     
  0.64000000000000035       0.97000000000000064       0.71288193423655932     
  0.64000000000000035       0.98000000000000065       0.80805277592073210     
  0.64000000000000035       0.99000000000000066       0.90396478550037607     
  0.64000000000000035        1.0000000000000007        1.0000000000000000     
  
  0.65000000000000036        0.0000000000000000        1.0000000000000000     
  0.65000000000000036       1.00000000000000002E-002  0.90462546980121161     
  0.65000000000000036       2.00000000000000004E-002  0.80937066301634808     
  0.65000000000000036       2.99999999999999989E-002  0.71483630314701530     
  0.65000000000000036       4.00000000000000008E-002  0.62198496139654003     
  0.65000000000000036       5.00000000000000028E-002  0.53207520006726683     
  0.65000000000000036       6.00000000000000047E-002  0.44655775948923671     
  0.65000000000000036       7.00000000000000067E-002  0.36693531742225410     
  0.65000000000000036       8.00000000000000017E-002  0.29459806968649099     
  0.65000000000000036       8.99999999999999967E-002  0.23065787486270500     
  0.65000000000000036       9.99999999999999917E-002  0.17581021308215775     
  0.65000000000000036       0.10999999999999999       0.13025205565470821     
  0.65000000000000036       0.11999999999999998       9.36734653681454699E-002
  0.65000000000000036       0.12999999999999998       6.53236858222087519E-002
  0.65000000000000036       0.13999999999999999       4.41344302741926639E-002
  0.65000000000000036       0.14999999999999999       2.88707153840747008E-002
  0.65000000000000036       0.16000000000000000       1.82770516155293869E-002
  0.65000000000000036       0.17000000000000001       1.11937834143067856E-002
  0.65000000000000036       0.18000000000000002       6.63078992117167518E-003
