 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.12999999999999998       0.65000000000000036       0.27825539393008342     
  0.12999999999999998       0.66000000000000036       0.28018988544358164     
  0.12999999999999998       0.67000000000000037       0.28226531118144421     
  0.12999999999999998       0.68000000000000038       0.28448414945060191     
  0.12999999999999998       0.69000000000000039       0.28684872824168356     
  0.12999999999999998       0.70000000000000040       0.28936110613877558     
  0.12999999999999998       0.71000000000000041       0.29202291708463468     
  0.12999999999999998       0.72000000000000042       0.29483516841915436     
  0.12999999999999998       0.73000000000000043       0.29779797848880241     
  0.12999999999999998       0.74000000000000044       0.30091023609649542     
  0.12999999999999998       0.75000000000000044       0.30416915890925683     
  0.12999999999999998       0.76000000000000045       0.30756972146290029     
  0.12999999999999998       0.77000000000000046       0.31110391550020711     
  0.12999999999999998       0.78000000000000047       0.31475979625263195     
  0.12999999999999998       0.79000000000000048       0.31852025882164142     
  0.12999999999999998       0.80000000000000049       0.32236148136733767     
  0.12999999999999998       0.81000000000000050       0.32625097142697368     
  0.12999999999999998       0.82000000000000051       0.33014516817194572     
  0.12999999999999998       0.83000000000000052       0.33398660402861619     
  0.12999999999999998       0.84000000000000052       0.33770074103203573     
  0.12999999999999998       0.85000000000000053       0.34119280703798560     
  0.12999999999999998       0.86000000000000054       0.34434529981259326     
  0.12999999999999998       0.87000000000000055       0.34701730529846947     
  0.12999999999999998       0.88000000000000056       0.34904729219376990     
  0.12999999999999998       0.89000000000000057       0.35026129819625845     
  0.12999999999999998       0.90000000000000058       0.35048782494196457     
  0.12999999999999998       0.91000000000000059       0.34957851996285033     
  0.12999999999999998       0.92000000000000060       0.34742940353907337     
  0.12999999999999998       0.93000000000000060       0.34399212189946810     
  0.12999999999999998       0.94000000000000061       0.33926257556194406     
  0.12999999999999998       0.95000000000000062       0.33324186828229813     
  0.12999999999999998       0.96000000000000063       0.32588527232389891     
  0.12999999999999998       0.97000000000000064       0.31707879504623487     
  0.12999999999999998       0.98000000000000065       0.30668440036323891     
  0.12999999999999998       0.99000000000000066       0.29465687947305991     
  0.12999999999999998        1.0000000000000007        0.0000000000000000     
  
  0.13999999999999999        0.0000000000000000        0.0000000000000000     
  0.13999999999999999       1.00000000000000002E-002  0.28135234653125174     
  0.13999999999999999       2.00000000000000004E-002  0.29223342597589641     
  0.13999999999999999       2.99999999999999989E-002  0.30170864944215464     
  0.13999999999999999       4.00000000000000008E-002  0.30983500983223466     
  0.13999999999999999       5.00000000000000028E-002  0.31675007809483086     
  0.13999999999999999       6.00000000000000047E-002  0.32257596179444764     
  0.13999999999999999       7.00000000000000067E-002  0.32736973794631896     
  0.13999999999999999       8.00000000000000017E-002  0.33113009183444020     
  0.13999999999999999       8.99999999999999967E-002  0.33383683613600840     
  0.13999999999999999       9.99999999999999917E-002  0.33549131499337603     
  0.13999999999999999       0.10999999999999999       0.33613830902441044     
  0.13999999999999999       0.11999999999999998       0.33586699321530056     
  0.13999999999999999       0.12999999999999998       0.33479842912101604     
  0.13999999999999999       0.13999999999999999       0.33306873103334372     
  0.13999999999999999       0.14999999999999999       0.33081419635512971     
  0.13999999999999999       0.16000000000000000       0.32816106516024318     
  0.13999999999999999       0.17000000000000001       0.32522002085611934     
  0.13999999999999999       0.18000000000000002       0.32208434963328525     
  0.13999999999999999       0.19000000000000003       0.31883043484905899     
  0.13999999999999999       0.20000000000000004       0.31551948319098516     
  0.13999999999999999       0.21000000000000005       0.31219972650867084     
  0.13999999999999999       0.22000000000000006       0.30890865261806666     
  0.13999999999999999       0.23000000000000007       0.30567503969557086     
  0.13999999999999999       0.24000000000000007       0.30252070640712564     
  0.13999999999999999       0.25000000000000006       0.29946196572066047     
  0.13999999999999999       0.26000000000000006       0.29651080673348085     
  0.13999999999999999       0.27000000000000007       0.29367584259280122     
  0.13999999999999999       0.28000000000000008       0.29096306458439580     
  0.13999999999999999       0.29000000000000009       0.28837643909726340     
  0.13999999999999999       0.30000000000000010       0.28591837888345373     
  0.13999999999999999       0.31000000000000011       0.28359011451813193     
  0.13999999999999999       0.32000000000000012       0.28139198696221623     
  0.13999999999999999       0.33000000000000013       0.27932367788339640     
  0.13999999999999999       0.34000000000000014       0.27738439091476874     
  0.13999999999999999       0.35000000000000014       0.27557299424191678     
  0.13999999999999999       0.36000000000000015       0.27388813269885942     
  0.13999999999999999       0.37000000000000016       0.27232831581209482     
  0.13999999999999999       0.38000000000000017       0.27089198686457677     
  0.13999999999999999       0.39000000000000018       0.26957757697858747     
  0.13999999999999999       0.40000000000000019       0.26838354737430620     
  0.13999999999999999       0.41000000000000020       0.26730842229890422     
  0.13999999999999999       0.42000000000000021       0.26635081459957294     
  0.13999999999999999       0.43000000000000022       0.26550944550207040     
  0.13999999999999999       0.44000000000000022       0.26478315983001766     
  0.13999999999999999       0.45000000000000023       0.26417093764046196     
  0.13999999999999999       0.46000000000000024       0.26367190304333138     
  0.13999999999999999       0.47000000000000025       0.26328533080487765     
  0.13999999999999999       0.48000000000000026       0.26301065119874217     
  0.13999999999999999       0.49000000000000027       0.26284745345555971     
  0.13999999999999999       0.50000000000000022       0.26279548806722119     
  0.13999999999999999       0.51000000000000023       0.26285466811992547     
  0.13999999999999999       0.52000000000000024       0.26302506975698609     
  0.13999999999999999       0.53000000000000025       0.26330693180418585     
  0.13999999999999999       0.54000000000000026       0.26370065452399966     
  0.13999999999999999       0.55000000000000027       0.26420679739684910     
  0.13999999999999999       0.56000000000000028       0.26482607575439987     
  0.13999999999999999       0.57000000000000028       0.26555935600796454     
  0.13999999999999999       0.58000000000000029       0.26640764912027781     
  0.13999999999999999       0.59000000000000030       0.26737210185627158     
  0.13999999999999999       0.60000000000000031       0.26845398521204145     
  0.13999999999999999       0.61000000000000032       0.26965467925369635     
  0.13999999999999999       0.62000000000000033       0.27097565338995755     
  0.13999999999999999       0.63000000000000034       0.27241844084267641     
  0.13999999999999999       0.64000000000000035       0.27398460575311095     
  0.13999999999999999       0.65000000000000036       0.27567570094998600     
  0.13999999999999999       0.66000000000000036       0.27749321388389969     
  0.13999999999999999       0.67000000000000037       0.27943849757062805     
  0.13999999999999999       0.68000000000000038       0.28151268254357426     
  0.13999999999999999       0.69000000000000039       0.28371656474257334     
  0.13999999999999999       0.70000000000000040       0.28605046289858160     
  0.13999999999999999       0.71000000000000041       0.28851403723218200     
  0.13999999999999999       0.72000000000000042       0.29110605907290710     
  0.13999999999999999       0.73000000000000043       0.29382411821724241     
  0.13999999999999999       0.74000000000000044       0.29666425136572422     
  0.13999999999999999       0.75000000000000044       0.29962047073203463     
  0.13999999999999999       0.76000000000000045       0.30268416691329336     
  0.13999999999999999       0.77000000000000046       0.30584335459625783     
  0.13999999999999999       0.78000000000000047       0.30908172438633741     
  0.13999999999999999       0.79000000000000048       0.31237746068322519     
  0.13999999999999999       0.80000000000000049       0.31570178753359252     
  0.13999999999999999       0.81000000000000050       0.31901721815808975     
  0.13999999999999999       0.82000000000000051       0.32227552027004291     
  0.13999999999999999       0.83000000000000052       0.32541548516933955     
  0.13999999999999999       0.84000000000000052       0.32836072623162826     
  0.13999999999999999       0.85000000000000053       0.33101795395164652     
  0.13999999999999999       0.86000000000000054       0.33327648472613969     
  0.13999999999999999       0.87000000000000055       0.33501008948300037     
  0.13999999999999999       0.88000000000000056       0.33608251442563541     
  0.13999999999999999       0.89000000000000057       0.33635777836358316     
  0.13999999999999999       0.90000000000000058       0.33571518533745309     
  0.13999999999999999       0.91000000000000059       0.33406648415244294     
  0.13999999999999999       0.92000000000000060       0.33136903084848823     
  0.13999999999999999       0.93000000000000060       0.32762596647804826     
  0.13999999999999999       0.94000000000000061       0.32286594911123417     
  0.13999999999999999       0.95000000000000062       0.31710450845400495     
  0.13999999999999999       0.96000000000000063       0.31030529361685155     
  0.13999999999999999       0.97000000000000064       0.30237145615146377     
  0.13999999999999999       0.98000000000000065       0.29318970487462165     
  0.13999999999999999       0.99000000000000066       0.28272002663568968     
  0.13999999999999999        1.0000000000000007        0.0000000000000000     
  
  0.14999999999999999        0.0000000000000000        0.0000000000000000     
  0.14999999999999999       1.00000000000000002E-002  0.27063095397376624     
  0.14999999999999999       2.00000000000000004E-002  0.28025008014307190     
  0.14999999999999999       2.99999999999999989E-002  0.28872111869772049     
  0.14999999999999999       4.00000000000000008E-002  0.29609557268651776     
  0.14999999999999999       5.00000000000000028E-002  0.30249136259434289     
  0.14999999999999999       6.00000000000000047E-002  0.30801796084701527     
  0.14999999999999999       7.00000000000000067E-002  0.31273066209016459     
  0.14999999999999999       8.00000000000000017E-002  0.31662695928162082     
  0.14999999999999999       8.99999999999999967E-002  0.31967397035357831     
  0.14999999999999999       9.99999999999999917E-002  0.32184411362563298     
  0.14999999999999999       0.10999999999999999       0.32314068159832332     
  0.14999999999999999       0.11999999999999998       0.32360668419957866     
  0.14999999999999999       0.12999999999999998       0.32331987200650453     
  0.14999999999999999       0.13999999999999999       0.32238064720578757     
  0.14999999999999999       0.14999999999999999       0.32089888654171678     
  0.14999999999999999       0.16000000000000000       0.31898321671739099     
  0.14999999999999999       0.17000000000000001       0.31673393626229279     
  0.14999999999999999       0.18000000000000002       0.31423931833660002     
  0.14999999999999999       0.19000000000000003       0.31157442563715715     
  0.14999999999999999       0.20000000000000004       0.30880150902914610     
  0.14999999999999999       0.21000000000000005       0.30597124603924603     
  0.14999999999999999       0.22000000000000006       0.30312431380420279     
  0.14999999999999999       0.23000000000000007       0.30029299520153580     
  0.14999999999999999       0.24000000000000007       0.29750266198674141     
  0.14999999999999999       0.25000000000000006       0.29477306989732638     
  0.14999999999999999       0.26000000000000006       0.29211945217980650     
  0.14999999999999999       0.27000000000000007       0.28955342384999433     
  0.14999999999999999       0.28000000000000008       0.28708371976456698     
  0.14999999999999999       0.29000000000000009       0.28471679221714308     
  0.14999999999999999       0.30000000000000010       0.28245729245646478     
  0.14999999999999999       0.31000000000000011       0.28030845759125311     
  0.14999999999999999       0.32000000000000012       0.27827242100418453     
  0.14999999999999999       0.33000000000000013       0.27635046121532747     
  0.14999999999999999       0.34000000000000014       0.27454320134010302     
  0.14999999999999999       0.35000000000000014       0.27285076893419008     
  0.14999999999999999       0.36000000000000015       0.27127292408510989     
  0.14999999999999999       0.37000000000000016       0.26980916204467881     
  0.14999999999999999       0.38000000000000017       0.26845879543841877     
  0.14999999999999999       0.39000000000000018       0.26722102008119342     
  0.14999999999999999       0.40000000000000019       0.26609496762396451     
  0.14999999999999999       0.41000000000000020       0.26507974761402642     
  0.14999999999999999       0.42000000000000021       0.26417448103719737     
  0.14999999999999999       0.43000000000000022       0.26337832699863972     
  0.14999999999999999       0.44000000000000022       0.26269050386795550     
  0.14999999999999999       0.45000000000000023       0.26211030594697526     
  0.14999999999999999       0.46000000000000024       0.26163711650179949     
  0.14999999999999999       0.47000000000000025       0.26127041782323718     
  0.14999999999999999       0.48000000000000026       0.26100979883322839     
  0.14999999999999999       0.49000000000000027       0.26085496063204067     
  0.14999999999999999       0.50000000000000022       0.26080572027614701     
  0.14999999999999999       0.51000000000000023       0.26086201298495149     
  0.14999999999999999       0.52000000000000024       0.26102389289163108     
  0.14999999999999999       0.53000000000000025       0.26129153237566899     
  0.14999999999999999       0.54000000000000026       0.26166521993863273     
  0.14999999999999999       0.55000000000000027       0.26214535650704573     
  0.14999999999999999       0.56000000000000028       0.26273244996335399     
  0.14999999999999999       0.57000000000000028       0.26342710761423083     
  0.14999999999999999       0.58000000000000029       0.26423002620064806     
  0.14999999999999999       0.59000000000000030       0.26514197893136560     
  0.14999999999999999       0.60000000000000031       0.26616379887494435     
  0.14999999999999999       0.61000000000000032       0.26729635786806927     
  0.14999999999999999       0.62000000000000033       0.26854053988106896     
  0.14999999999999999       0.63000000000000034       0.26989720751437973     
  0.14999999999999999       0.64000000000000035       0.27136715996863853     
  0.14999999999999999       0.65000000000000036       0.27295108041929045     
  0.14999999999999999       0.66000000000000036       0.27464947021268521     
  0.14999999999999999       0.67000000000000037       0.27646256665798818     
  0.14999999999999999       0.68000000000000038       0.27839024038475330     
  0.14999999999999999       0.69000000000000039       0.28043186722895941     
  0.14999999999999999       0.70000000000000040       0.28258616835190636     
  0.14999999999999999       0.71000000000000041       0.28485101073043756     
  0.14999999999999999       0.72000000000000042       0.28722315822371480     
  0.14999999999999999       0.73000000000000043       0.28969796106848311     
  0.14999999999999999       0.74000000000000044       0.29226896885878034     
  0.14999999999999999       0.75000000000000044       0.29492744888327788     
  0.14999999999999999       0.76000000000000045       0.29766178835111107     
  0.14999999999999999       0.77000000000000046       0.30045675610485667     
  0.14999999999999999       0.78000000000000047       0.30329259810685349     
  0.14999999999999999       0.79000000000000048       0.30614394362786324     
  0.14999999999999999       0.80000000000000049       0.30897850984994785     
  0.14999999999999999       0.81000000000000050       0.31175561847709327     
  0.14999999999999999       0.82000000000000051       0.31442458948877772     
  0.14999999999999999       0.83000000000000052       0.31692316838196538     
  0.14999999999999999       0.84000000000000052       0.31917628847713675     
  0.14999999999999999       0.85000000000000053       0.32109567430250524     
  0.14999999999999999       0.86000000000000054       0.32258103141220829     
  0.14999999999999999       0.87000000000000055       0.32352375513879489     
  0.14999999999999999       0.88000000000000056       0.32381403831924938     
  0.14999999999999999       0.89000000000000057       0.32335167090690292     
  0.14999999999999999       0.90000000000000058       0.32205939496897290     
  0.14999999999999999       0.91000000000000059       0.31989537463479173     
  0.14999999999999999       0.92000000000000060       0.31685889143427953     
  0.14999999999999999       0.93000000000000060       0.31298266635318195     
  0.14999999999999999       0.94000000000000061       0.30830883169488488     
  0.14999999999999999       0.95000000000000062       0.30285468921911207     
  0.14999999999999999       0.96000000000000063       0.29658547012853692     
  0.14999999999999999       0.97000000000000064       0.28941547939510032     
  0.14999999999999999       0.98000000000000065       0.28124860180909667     
  0.14999999999999999       0.99000000000000066       0.27204804854208059     
  0.14999999999999999        1.0000000000000007        0.0000000000000000     
  
  0.16000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000000       1.00000000000000002E-002  0.26094534528048358     
  0.16000000000000000       2.00000000000000004E-002  0.26952142949224039     
  0.16000000000000000       2.99999999999999989E-002  0.27714471457498985     
  0.16000000000000000       4.00000000000000008E-002  0.28386236402111664     
  0.16000000000000000       5.00000000000000028E-002  0.28977732392000682     
  0.16000000000000000       6.00000000000000047E-002  0.29498933627986634     
  0.16000000000000000       7.00000000000000067E-002  0.29955408685174195     
  0.16000000000000000       8.00000000000000017E-002  0.30347337557379145     
  0.16000000000000000       8.99999999999999967E-002  0.30671254445562546     
  0.16000000000000000       9.99999999999999917E-002  0.30922986539685471     
  0.16000000000000000       0.10999999999999999       0.31100226203330772     
  0.16000000000000000       0.11999999999999998       0.31203894644590396     
  0.16000000000000000       0.12999999999999998       0.31238252328735427     
  0.16000000000000000       0.13999999999999999       0.31210174408843105     
  0.16000000000000000       0.14999999999999999       0.31128098055731723     
  0.16000000000000000       0.16000000000000000       0.31001017251358692     
  0.16000000000000000       0.17000000000000001       0.30837714476196482     
  0.16000000000000000       0.18000000000000002       0.30646272158301263     
  0.16000000000000000       0.19000000000000003       0.30433825143088711     
  0.16000000000000000       0.20000000000000004       0.30206486717735964     
  0.16000000000000000       0.21000000000000005       0.29969382801952771     
  0.16000000000000000       0.22000000000000006       0.29726743615324258     
  0.16000000000000000       0.23000000000000007       0.29482018674453442     
  0.16000000000000000       0.24000000000000007       0.29237994634626013     
  0.16000000000000000       0.25000000000000006       0.28996905131008788     
  0.16000000000000000       0.26000000000000006       0.28760527875979935     
  0.16000000000000000       0.27000000000000007       0.28530267785423652     
  0.16000000000000000       0.28000000000000008       0.28307226735563334     
  0.16000000000000000       0.29000000000000009       0.28092261368504012     
  0.16000000000000000       0.30000000000000010       0.27886030618973690     
  0.16000000000000000       0.31000000000000011       0.27689034602655382     
  0.16000000000000000       0.32000000000000012       0.27501646346273062     
  0.16000000000000000       0.33000000000000013       0.27324137636446438     
  0.16000000000000000       0.34000000000000014       0.27156700060810113     
  0.16000000000000000       0.35000000000000014       0.26999462129918272     
  0.16000000000000000       0.36000000000000015       0.26852503208560885     
  0.16000000000000000       0.37000000000000016       0.26715864850740367     
  0.16000000000000000       0.38000000000000017       0.26589560021475933     
  0.16000000000000000       0.39000000000000018       0.26473580597642404     
  0.16000000000000000       0.40000000000000019       0.26367903465955067     
  0.16000000000000000       0.41000000000000020       0.26272495476003954     
  0.16000000000000000       0.42000000000000021       0.26187317457332593     
  0.16000000000000000       0.43000000000000022       0.26112327469789393     
  0.16000000000000000       0.44000000000000022       0.26047483423963480     
  0.16000000000000000       0.45000000000000023       0.25992745181999338     
  0.16000000000000000       0.46000000000000024       0.25948076227268452     
  0.16000000000000000       0.47000000000000025       0.25913444973298899     
  0.16000000000000000       0.48000000000000026       0.25888825767228851     
  0.16000000000000000       0.49000000000000027       0.25874199630204664     
  0.16000000000000000       0.50000000000000022       0.25869554766041075     
  0.16000000000000000       0.51000000000000023       0.25874886859636476     
  0.16000000000000000       0.52000000000000024       0.25890199177682999     
  0.16000000000000000       0.53000000000000025       0.25915502475766677     
  0.16000000000000000       0.54000000000000026       0.25950814707676695     
  0.16000000000000000       0.55000000000000027       0.25996160524297451     
  0.16000000000000000       0.56000000000000028       0.26051570540506880     
  0.16000000000000000       0.57000000000000028       0.26117080338682080     
  0.16000000000000000       0.58000000000000029       0.26192729166311146     
  0.16000000000000000       0.59000000000000030       0.26278558272369362     
  0.16000000000000000       0.60000000000000031       0.26374608811985628     
  0.16000000000000000       0.61000000000000032       0.26480919230849653     
  0.16000000000000000       0.62000000000000033       0.26597522018998015     
  0.16000000000000000       0.63000000000000034       0.26724439697099256     
  0.16000000000000000       0.64000000000000035       0.26861679865943450     
  0.16000000000000000       0.65000000000000036       0.27009229110070676     
  0.16000000000000000       0.66000000000000036       0.27167045497560510     
  0.16000000000000000       0.67000000000000037       0.27335049357784097     
  0.16000000000000000       0.68000000000000038       0.27513111944812352     
  0.16000000000000000       0.69000000000000039       0.27701041503189705     
  0.16000000000000000       0.70000000000000040       0.27898566141671516     
  0.16000000000000000       0.71000000000000041       0.28105312786106507     
  0.16000000000000000       0.72000000000000042       0.28320781322702604     
  0.16000000000000000       0.73000000000000043       0.28544312857889792     
  0.16000000000000000       0.74000000000000044       0.28775050817430448     
  0.16000000000000000       0.75000000000000044       0.29011893404269051     
  0.16000000000000000       0.76000000000000045       0.29253435774459796     
  0.16000000000000000       0.77000000000000046       0.29497900258662402     
  0.16000000000000000       0.78000000000000047       0.29743053211591525     
  0.16000000000000000       0.79000000000000048       0.29986107889553903     
  0.16000000000000000       0.80000000000000049       0.30223614586998271     
  0.16000000000000000       0.81000000000000050       0.30451342782634144     
  0.16000000000000000       0.82000000000000051       0.30664166152575600     
  0.16000000000000000       0.83000000000000052       0.30855970956782847     
  0.16000000000000000       0.84000000000000052       0.31019621983058276     
  0.16000000000000000       0.85000000000000053       0.31147036818214713     
  0.16000000000000000       0.86000000000000054       0.31229434039190712     
  0.16000000000000000       0.87000000000000055       0.31257823346891350     
  0.16000000000000000       0.88000000000000056       0.31223777812967562     
  0.16000000000000000       0.89000000000000057       0.31120448618128321     
  0.16000000000000000       0.90000000000000058       0.30943639140673246     
  0.16000000000000000       0.91000000000000059       0.30692572808946367     
  0.16000000000000000       0.92000000000000060       0.30369859609700867     
  0.16000000000000000       0.93000000000000060       0.29980249199488124     
  0.16000000000000000       0.94000000000000061       0.29528200581375380     
  0.16000000000000000       0.95000000000000062       0.29015052761975857     
  0.16000000000000000       0.96000000000000063       0.28437249918974128     
  0.16000000000000000       0.97000000000000064       0.27787045235821622     
  0.16000000000000000       0.98000000000000065       0.27056105267845099     
  0.16000000000000000       0.99000000000000066       0.26240998501453955     
  0.16000000000000000        1.0000000000000007        0.0000000000000000     
  
  0.17000000000000001        0.0000000000000000        0.0000000000000000     
  0.17000000000000001       1.00000000000000002E-002  0.25211894077736713     
  0.17000000000000001       2.00000000000000004E-002  0.25982171199500070     
  0.17000000000000001       2.99999999999999989E-002  0.26672281335954467     
  0.17000000000000001       4.00000000000000008E-002  0.27286570586514614     
  0.17000000000000001       5.00000000000000028E-002  0.27834140300699223     
  0.17000000000000001       6.00000000000000047E-002  0.28324150146356053     
  0.17000000000000001       7.00000000000000067E-002  0.28762236490777021     
  0.17000000000000001       8.00000000000000017E-002  0.29149193666334977     
  0.17000000000000001       8.99999999999999967E-002  0.29481948035337407     
  0.17000000000000001       9.99999999999999917E-002  0.29755857027233773     
  0.17000000000000001       0.10999999999999999       0.29967088355368376     
  0.17000000000000001       0.11999999999999998       0.30114215086299723     
  0.17000000000000001       0.12999999999999998       0.30198767424083256     
  0.17000000000000001       0.13999999999999999       0.30224940414874862     
  0.17000000000000001       0.14999999999999999       0.30198839897955215     
  0.17000000000000001       0.16000000000000000       0.30127617012950786     
  0.17000000000000001       0.17000000000000001       0.30018714491310267     
  0.17000000000000001       0.18000000000000002       0.29879318830544344     
  0.17000000000000001       0.19000000000000003       0.29716023512405682     
  0.17000000000000001       0.20000000000000004       0.29534664126374260     
  0.17000000000000001       0.21000000000000005       0.29340274089758356     
  0.17000000000000001       0.22000000000000006       0.29137114733451702     
  0.17000000000000001       0.23000000000000007       0.28928744890970953     
  0.17000000000000001       0.24000000000000007       0.28718106689932099     
  0.17000000000000001       0.25000000000000006       0.28507613500643381     
  0.17000000000000001       0.26000000000000006       0.28299232479860420     
  0.17000000000000001       0.27000000000000007       0.28094558274618259     
  0.17000000000000001       0.28000000000000008       0.27894876867805984     
  0.17000000000000001       0.29000000000000009       0.27701219840455787     
  0.17000000000000001       0.30000000000000010       0.27514409934609035     
  0.17000000000000001       0.31000000000000011       0.27335099019792675     
  0.17000000000000001       0.32000000000000012       0.27163799579193082     
  0.17000000000000001       0.33000000000000013       0.27000910746318929     
  0.17000000000000001       0.34000000000000014       0.26846739799183195     
  0.17000000000000001       0.35000000000000014       0.26701519888070596     
  0.17000000000000001       0.36000000000000015       0.26565424649775965     
  0.17000000000000001       0.37000000000000016       0.26438580251907690     
  0.17000000000000001       0.38000000000000017       0.26321075316981818     
  0.17000000000000001       0.39000000000000018       0.26212969096916755     
  0.17000000000000001       0.40000000000000019       0.26114298202592517     
  0.17000000000000001       0.41000000000000020       0.26025082138503336     
  0.17000000000000001       0.42000000000000021       0.25945327847400751     
  0.17000000000000001       0.43000000000000022       0.25875033432566436     
  0.17000000000000001       0.44000000000000022       0.25814191194551245     
  0.17000000000000001       0.45000000000000023       0.25762790093675059     
  0.17000000000000001       0.46000000000000024       0.25720817728299972     
  0.17000000000000001       0.47000000000000025       0.25688261901025633     
  0.17000000000000001       0.48000000000000026       0.25665111829814047     
  0.17000000000000001       0.49000000000000027       0.25651359048048261     
  0.17000000000000001       0.50000000000000022       0.25646998026160495     
  0.17000000000000001       0.51000000000000023       0.25652026537308337     
  0.17000000000000001       0.52000000000000024       0.25666445780245029     
  0.17000000000000001       0.53000000000000025       0.25690260263686804     
  0.17000000000000001       0.54000000000000026       0.25723477447790466     
  0.17000000000000001       0.55000000000000027       0.25766107129511773     
  0.17000000000000001       0.56000000000000028       0.25818160549282515     
  0.17000000000000001       0.57000000000000028       0.25879649186291581     
  0.17000000000000001       0.58000000000000029       0.25950583198287247     
  0.17000000000000001       0.59000000000000030       0.26030969448816310     
  0.17000000000000001       0.60000000000000031       0.26120809049677890     
  0.17000000000000001       0.61000000000000032       0.26220094328508631     
  0.17000000000000001       0.62000000000000033       0.26328805110133519     
  0.17000000000000001       0.63000000000000034       0.26446904174775071     
  0.17000000000000001       0.64000000000000035       0.26574331725411715     
  0.17000000000000001       0.65000000000000036       0.26710998659311586     
  0.17000000000000001       0.66000000000000036       0.26856778393630454     
  0.17000000000000001       0.67000000000000037       0.27011496940316698     
  0.17000000000000001       0.68000000000000038       0.27174920859603091     
  0.17000000000000001       0.69000000000000039       0.27346742642226807     
  0.17000000000000001       0.70000000000000040       0.27526562976623142     
  0.17000000000000001       0.71000000000000041       0.27713869248011541     
  0.17000000000000001       0.72000000000000042       0.27908009493075409     
  0.17000000000000001       0.73000000000000043       0.28108160902946649     
  0.17000000000000001       0.74000000000000044       0.28313291843440919     
  0.17000000000000001       0.75000000000000044       0.28522116276260417     
  0.17000000000000001       0.76000000000000045       0.28733039478130584     
  0.17000000000000001       0.77000000000000046       0.28944094174454676     
  0.17000000000000001       0.78000000000000047       0.29152866813825179     
  0.17000000000000001       0.79000000000000048       0.29356415004583458     
  0.17000000000000001       0.80000000000000049       0.29551179553902823     
  0.17000000000000001       0.81000000000000050       0.29732898680656633     
  0.17000000000000001       0.82000000000000051       0.29896538462599898     
  0.17000000000000001       0.83000000000000052       0.30036262843719236     
  0.17000000000000001       0.84000000000000052       0.30145478110428786     
  0.17000000000000001       0.85000000000000053       0.30216998172726711     
  0.17000000000000001       0.86000000000000054       0.30243382234469118     
  0.17000000000000001       0.87000000000000055       0.30217484717421711     
  0.17000000000000001       0.88000000000000056       0.30133214032679573     
  0.17000000000000001       0.89000000000000057       0.29986409812481979     
  0.17000000000000001       0.90000000000000058       0.29775622023019072     
  0.17000000000000001       0.91000000000000059       0.29502451246265921     
  0.17000000000000001       0.92000000000000060       0.29171077449000377     
  0.17000000000000001       0.93000000000000060       0.28786779410058150     
  0.17000000000000001       0.94000000000000061       0.28353681915462792     
  0.17000000000000001       0.95000000000000062       0.27872532498394870     
  0.17000000000000001       0.96000000000000063       0.27339652984577301     
  0.17000000000000001       0.97000000000000064       0.26747963511727407     
  0.17000000000000001       0.98000000000000065       0.26090130568990366     
  0.17000000000000001       0.99000000000000066       0.25362938041767352     
  0.17000000000000001        1.0000000000000007        0.0000000000000000     
  
  0.18000000000000002        0.0000000000000000        0.0000000000000000     
  0.18000000000000002       1.00000000000000002E-002  0.24401402854652945     
  0.18000000000000002       2.00000000000000004E-002  0.25097732231761771     
  0.18000000000000002       2.99999999999999989E-002  0.25725803344637999     
  0.18000000000000002       4.00000000000000008E-002  0.26289634560636244     
  0.18000000000000002       5.00000000000000028E-002  0.26797347166521823     
  0.18000000000000002       6.00000000000000047E-002  0.27257386318157123     
  0.18000000000000002       7.00000000000000067E-002  0.27675414017235972     
  0.18000000000000002       8.00000000000000017E-002  0.28052842673957801     
  0.18000000000000002       8.99999999999999967E-002  0.28387247068603511     
  0.18000000000000002       9.99999999999999917E-002  0.28674085040055564     
  0.18000000000000002       0.10999999999999999       0.28908781395383215     
  0.18000000000000002       0.11999999999999998       0.29088376628573187     
  0.18000000000000002       0.12999999999999998       0.29212365948205848     
  0.18000000000000002       0.13999999999999999       0.29282758905628492     
  0.18000000000000002       0.14999999999999999       0.29303615921703474     
  0.18000000000000002       0.16000000000000000       0.29280359262175715     
  0.18000000000000002       0.17000000000000001       0.29219086286461043     
  0.18000000000000002       0.18000000000000002       0.29126011042297645     
  0.18000000000000002       0.19000000000000003       0.29007075008144428     
  0.18000000000000002       0.20000000000000004       0.28867715294342056     
  0.18000000000000002       0.21000000000000005       0.28712755596585221     
  0.18000000000000002       0.22000000000000006       0.28546381400559939     
  0.18000000000000002       0.23000000000000007       0.28372166632810697     
  0.18000000000000002       0.24000000000000007       0.28193127581696198     
  0.18000000000000002       0.25000000000000006       0.28011788041294899     
  0.18000000000000002       0.26000000000000006       0.27830245968815337     
  0.18000000000000002       0.27000000000000007       0.27650236355103941     
  0.18000000000000002       0.28000000000000008       0.27473187826868983     
  0.18000000000000002       0.29000000000000009       0.27300272172465406     
  0.18000000000000002       0.30000000000000010       0.27132446899998602     
  0.18000000000000002       0.31000000000000011       0.26970491386647522     
  0.18000000000000002       0.32000000000000012       0.26815037356911825     
  0.18000000000000002       0.33000000000000013       0.26666594458286685     
  0.18000000000000002       0.34000000000000014       0.26525571659471697     
  0.18000000000000002       0.35000000000000014       0.26392295120708009     
