 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.25000000000000006       0.41000000000000020       4.82007552613518287E-025
  0.25000000000000006       0.42000000000000021       1.04905667855098980E-025
  0.25000000000000006       0.43000000000000022       4.93557395498511254E-026
  0.25000000000000006       0.44000000000000022       2.61509445122915441E-026
  0.25000000000000006       0.45000000000000023       1.32343621195399993E-026
  0.25000000000000006       0.46000000000000024       6.46695230587045127E-027
  0.25000000000000006       0.47000000000000025       3.09450791605419133E-027
  0.25000000000000006       0.48000000000000026       1.48217318774572766E-027
  0.25000000000000006       0.49000000000000027       7.75553591193910888E-028
  0.25000000000000006       0.50000000000000022       5.78033749618791457E-028
  0.25000000000000006       0.51000000000000023       7.75104615232378637E-028
  0.25000000000000006       0.52000000000000024       1.48102439677105153E-027
  0.25000000000000006       0.53000000000000025       3.09204632746413108E-027
  0.25000000000000006       0.54000000000000026       6.46194653381354425E-027
  0.25000000000000006       0.55000000000000027       1.32244967226268221E-026
  0.25000000000000006       0.56000000000000028       2.61320903369701077E-026
  0.25000000000000006       0.57000000000000028       4.93209992601063738E-026
  0.25000000000000006       0.58000000000000029       1.04842478285714381E-025
  0.25000000000000006       0.59000000000000030       4.81864731429679924E-025
  0.25000000000000006       0.60000000000000031       3.53761993473768777E-024
  0.25000000000000006       0.61000000000000032       1.52611121732845122E-023
  0.25000000000000006       0.62000000000000033      -9.28763679033468471E-023
  0.25000000000000006       0.63000000000000034      -2.60696614420091746E-021
  0.25000000000000006       0.64000000000000035      -2.78783751530041141E-020
  0.25000000000000006       0.65000000000000036      -1.57914601341302640E-019
  0.25000000000000006       0.66000000000000036       3.40690648397110239E-019
  0.25000000000000006       0.67000000000000037       2.18046455255004623E-017
  0.25000000000000006       0.68000000000000038       3.39371605410877845E-016
  0.25000000000000006       0.69000000000000039       3.80687008836614941E-015
  0.25000000000000006       0.70000000000000040       3.54960810769826186E-014
  0.25000000000000006       0.71000000000000041       2.89645374296107506E-013
  0.25000000000000006       0.72000000000000042       2.12102696854607127E-012
  0.25000000000000006       0.73000000000000043       1.41394618638018529E-011
  0.25000000000000006       0.74000000000000044       8.65730059502230445E-011
  0.25000000000000006       0.75000000000000044       4.89676676729183003E-010
  0.25000000000000006       0.76000000000000045       2.56859400923838833E-009
  0.25000000000000006       0.77000000000000046       1.25277872355594686E-008
  0.25000000000000006       0.78000000000000047       5.69123078540420545E-008
  0.25000000000000006       0.79000000000000048       2.41097995561874370E-007
  0.25000000000000006       0.80000000000000049       9.53159194779925526E-007
  0.25000000000000006       0.81000000000000050       3.51836577899899088E-006
  0.25000000000000006       0.82000000000000051       1.21305749533972742E-005
  0.25000000000000006       0.83000000000000052       3.90779256461381747E-005
  0.25000000000000006       0.84000000000000052       1.17666509685860000E-004
  0.25000000000000006       0.85000000000000053       3.31319453649885510E-004
  0.25000000000000006       0.86000000000000054       8.72904417427259292E-004
  0.25000000000000006       0.87000000000000055       2.15334769874254810E-003
  0.25000000000000006       0.88000000000000056       4.97761466922674433E-003
  0.25000000000000006       0.89000000000000057       1.07897997406178059E-002
  0.25000000000000006       0.90000000000000058       2.19462138486615117E-002
  0.25000000000000006       0.91000000000000059       4.19009848058284756E-002
  0.25000000000000006       0.92000000000000060       7.51016018591169621E-002
  0.25000000000000006       0.93000000000000060       0.12636112746888115     
  0.25000000000000006       0.94000000000000061       0.19962456165028439     
  0.25000000000000006       0.95000000000000062       0.29646089249109031     
  0.25000000000000006       0.96000000000000063       0.41508433834009389     
  0.25000000000000006       0.97000000000000064       0.55067483074477996     
  0.25000000000000006       0.98000000000000065       0.69694956904633176     
  0.25000000000000006       0.99000000000000066       0.84807251727456479     
  0.25000000000000006        1.0000000000000007        1.0000000000000000     
  
  0.26000000000000006        0.0000000000000000        1.0000000000000000     
  0.26000000000000006       1.00000000000000002E-002  0.85115050310907503     
  0.26000000000000006       2.00000000000000004E-002  0.70304012018506912     
  0.26000000000000006       2.99999999999999989E-002  0.55938663340246053     
  0.26000000000000006       4.00000000000000008E-002  0.42559263999499436     
  0.26000000000000006       5.00000000000000028E-002  0.30757802487921382     
  0.26000000000000006       6.00000000000000047E-002  0.21008545582562366     
  0.26000000000000006       7.00000000000000067E-002  0.13519023286967452     
  0.26000000000000006       8.00000000000000017E-002  8.18393020598934262E-002
  0.26000000000000006       8.99999999999999967E-002  4.65869435420687636E-002
  0.26000000000000006       9.99999999999999917E-002  2.49371872699155166E-002
  0.26000000000000006       0.10999999999999999       1.25513792149193372E-002
  0.26000000000000006       0.11999999999999998       5.93852267535182905E-003
  0.26000000000000006       0.12999999999999998       2.63991925060525542E-003
  0.26000000000000006       0.13999999999999999       1.10191235319480113E-003
  0.26000000000000006       0.14999999999999999       4.31567338314492411E-004
  0.26000000000000006       0.16000000000000000       1.58495012717537452E-004
  0.26000000000000006       0.17000000000000001       5.45520805509214920E-005
  0.26000000000000006       0.18000000000000002       1.75893593567615250E-005
  0.26000000000000006       0.19000000000000003       5.31119536253838513E-006
  0.26000000000000006       0.20000000000000004       1.50151316109306662E-006
  0.26000000000000006       0.21000000000000005       3.97335681950646345E-007
  0.26000000000000006       0.22000000000000006       9.83894052250398675E-008
  0.26000000000000006       0.23000000000000007       2.27880414896269900E-008
  0.26000000000000006       0.24000000000000007       4.93317852820114975E-009
  0.26000000000000006       0.25000000000000006       9.97081745822961425E-010
  0.26000000000000006       0.26000000000000006       1.87843520215568887E-010
  0.26000000000000006       0.27000000000000007       3.29041798817937127E-011
  0.26000000000000006       0.28000000000000008       5.33972227792693164E-012
  0.26000000000000006       0.29000000000000009       7.98486967783566511E-013
  0.26000000000000006       0.30000000000000010       1.09137259261564274E-013
  0.26000000000000006       0.31000000000000011       1.34603709047195683E-014
  0.26000000000000006       0.32000000000000012       1.46547828377243759E-015
  0.26000000000000006       0.33000000000000013       1.34915528429402636E-016
  0.26000000000000006       0.34000000000000014       9.42056660093252101E-018
  0.26000000000000006       0.35000000000000014       2.90184697689419640E-019
  0.26000000000000006       0.36000000000000015      -4.30372914082854318E-020
  0.26000000000000006       0.37000000000000016      -9.47946639220257046E-021
  0.26000000000000006       0.38000000000000017      -1.00863133750808077E-021
  0.26000000000000006       0.39000000000000018      -5.36340517476508753E-023
  0.26000000000000006       0.40000000000000019       2.34183282326118635E-024
  0.26000000000000006       0.41000000000000020       6.76464898216525896E-025
  0.26000000000000006       0.42000000000000021      -6.13370196181020446E-026
  0.26000000000000006       0.43000000000000022      -8.58006648857022557E-026
  0.26000000000000006       0.44000000000000022      -4.67292998342743858E-026
  0.26000000000000006       0.45000000000000023      -2.30636694840058998E-026
  0.26000000000000006       0.46000000000000024      -1.11460580463193763E-026
  0.26000000000000006       0.47000000000000025      -5.30752867783908386E-027
  0.26000000000000006       0.48000000000000026      -2.53196148332610937E-027
  0.26000000000000006       0.49000000000000027      -1.31917861444475418E-027
  0.26000000000000006       0.50000000000000022      -9.80757497765265816E-028
  0.26000000000000006       0.51000000000000023      -1.31840335716741660E-027
  0.26000000000000006       0.52000000000000024      -2.52997309255901654E-027
  0.26000000000000006       0.53000000000000025      -5.30325442568949917E-027
  0.26000000000000006       0.54000000000000026      -1.11373325383913306E-026
  0.26000000000000006       0.55000000000000027      -2.30463687919196383E-026
  0.26000000000000006       0.56000000000000028      -4.66958398310081553E-026
  0.26000000000000006       0.57000000000000028      -8.57385105293699308E-026
  0.26000000000000006       0.58000000000000029      -6.12384018812876916E-026
  0.26000000000000006       0.59000000000000030       6.76513968068606928E-025
  0.26000000000000006       0.60000000000000031       2.34144302172310388E-024
  0.26000000000000006       0.61000000000000032      -5.36321241391491265E-023
  0.26000000000000006       0.62000000000000033      -1.00856802236668300E-021
  0.26000000000000006       0.63000000000000034      -9.47881125544553596E-021
  0.26000000000000006       0.64000000000000035      -4.30332230690953482E-020
  0.26000000000000006       0.65000000000000036       2.90196351639582329E-019
  0.26000000000000006       0.66000000000000036       9.42049758365870413E-018
  0.26000000000000006       0.67000000000000037       1.34914341384265496E-016
  0.26000000000000006       0.68000000000000038       1.46547063435176185E-015
  0.26000000000000006       0.69000000000000039       1.34603660794417205E-014
  0.26000000000000006       0.70000000000000040       1.09137781246115128E-013
  0.26000000000000006       0.71000000000000041       7.98494808926453248E-013
  0.26000000000000006       0.72000000000000042       5.33980010346985180E-012
  0.26000000000000006       0.73000000000000043       3.29048035700461080E-011
  0.26000000000000006       0.74000000000000044       1.87847823335469967E-010
  0.26000000000000006       0.75000000000000044       9.97108073962975959E-010
  0.26000000000000006       0.76000000000000045       4.93332370956250982E-009
  0.26000000000000006       0.77000000000000046       2.27887700879910325E-008
  0.26000000000000006       0.78000000000000047       9.83927536852822291E-008
  0.26000000000000006       0.79000000000000048       3.97349831826418829E-007
  0.26000000000000006       0.80000000000000049       1.50156829251606447E-006
  0.26000000000000006       0.81000000000000050       5.31139378698447653E-006
  0.26000000000000006       0.82000000000000051       1.75900199023927655E-005
  0.26000000000000006       0.83000000000000052       5.45541162865373043E-005
  0.26000000000000006       0.84000000000000052       1.58500824906847044E-004
  0.26000000000000006       0.85000000000000053       4.31582718511018982E-004
  0.26000000000000006       0.86000000000000054       1.10195008473783717E-003
  0.26000000000000006       0.87000000000000055       2.64000506591462267E-003
  0.26000000000000006       0.88000000000000056       5.93870353933359518E-003
  0.26000000000000006       0.89000000000000057       1.25517320595269419E-002
  0.26000000000000006       0.90000000000000058       2.49378231058294646E-002
  0.26000000000000006       0.91000000000000059       4.65879982728189951E-002
  0.26000000000000006       0.92000000000000060       8.18409044971248889E-002
  0.26000000000000006       0.93000000000000060       0.13519244782256637     
  0.26000000000000006       0.94000000000000061       0.21008821917868950     
  0.26000000000000006       0.95000000000000062       0.30758110950601159     
  0.26000000000000006       0.96000000000000063       0.42559569017450050     
  0.26000000000000006       0.97000000000000064       0.55938926322172378     
  0.26000000000000006       0.98000000000000065       0.70304201973453984     
  0.26000000000000006       0.99000000000000066       0.85115149108941235     
  0.26000000000000006        1.0000000000000007        1.0000000000000000     
  
  0.27000000000000007        0.0000000000000000        1.0000000000000000     
  0.27000000000000007       1.00000000000000002E-002  0.85404217100418356     
  0.27000000000000007       2.00000000000000004E-002  0.70876581081016388     
  0.27000000000000007       2.99999999999999989E-002  0.56760118482735722     
  0.27000000000000007       4.00000000000000008E-002  0.43556399567544213     
  0.27000000000000007       5.00000000000000028E-002  0.31823597526372649     
  0.27000000000000007       6.00000000000000047E-002  0.22025729357691706     
  0.27000000000000007       7.00000000000000067E-002  0.14392574403443409     
  0.27000000000000007       8.00000000000000017E-002  8.86379092036980037E-002
  0.27000000000000007       8.99999999999999967E-002  5.14167036621001050E-002
  0.27000000000000007       9.99999999999999917E-002  2.80898911457118684E-002
  0.27000000000000007       0.10999999999999999       1.44525509922025612E-002
  0.27000000000000007       0.11999999999999998       7.00172734325215946E-003
  0.27000000000000007       0.12999999999999998       3.19270521375160160E-003
  0.27000000000000007       0.13999999999999999       1.36950989711100818E-003
  0.27000000000000007       0.14999999999999999       5.52276478662404834E-004
  0.27000000000000007       0.16000000000000000       2.09254372939131968E-004
  0.27000000000000007       0.17000000000000001       7.44553620717936670E-005
  0.27000000000000007       0.18000000000000002       2.48682776944983097E-005
  0.27000000000000007       0.19000000000000003       7.79465976201449827E-006
  0.27000000000000007       0.20000000000000004       2.29225309658180508E-006
  0.27000000000000007       0.21000000000000005       6.32375157982720277E-007
  0.27000000000000007       0.22000000000000006       1.63629858948168553E-007
  0.27000000000000007       0.23000000000000007       3.97026784741900921E-008
  0.27000000000000007       0.24000000000000007       9.02962400030155337E-009
  0.27000000000000007       0.25000000000000006       1.92362995576268184E-009
  0.27000000000000007       0.26000000000000006       3.83458722079037946E-010
  0.27000000000000007       0.27000000000000007       7.14118463011214485E-011
  0.27000000000000007       0.28000000000000008       1.23953430586497070E-011
  0.27000000000000007       0.29000000000000009       1.99848145918476413E-012
  0.27000000000000007       0.30000000000000010       2.97800534452914930E-013
  0.27000000000000007       0.31000000000000011       4.07095882186954757E-014
  0.27000000000000007       0.32000000000000012       5.04636657437548704E-015
  0.27000000000000007       0.33000000000000013       5.56373957316584499E-016
  0.27000000000000007       0.34000000000000014       5.26062014963275796E-017
  0.27000000000000007       0.35000000000000014       3.91637777149369932E-018
  0.27000000000000007       0.36000000000000015       1.64359756663146206E-019
  0.27000000000000007       0.37000000000000016      -9.98066250587436926E-021
  0.27000000000000007       0.38000000000000017      -3.08864192558923154E-021
  0.27000000000000007       0.39000000000000018      -3.69026220648034566E-022
  0.27000000000000007       0.40000000000000019      -2.32565092306368210E-023
  0.27000000000000007       0.41000000000000020       8.12419065133575632E-025
  0.27000000000000007       0.42000000000000021       5.94477102187281308E-025
  0.27000000000000007       0.43000000000000022       1.96745937989729856E-025
  0.27000000000000007       0.44000000000000022       8.22370733043222238E-026
  0.27000000000000007       0.45000000000000023       3.94190442083603323E-026
  0.27000000000000007       0.46000000000000024       1.90780125108548623E-026
  0.27000000000000007       0.47000000000000025       9.07454742562700775E-027
  0.27000000000000007       0.48000000000000026       4.31381336736948116E-027
  0.27000000000000007       0.49000000000000027       2.23785179158488675E-027
  0.27000000000000007       0.50000000000000022       1.65958062444332512E-027
  0.27000000000000007       0.51000000000000023       2.23651526910260827E-027
  0.27000000000000007       0.52000000000000024       4.31037719263690043E-027
  0.27000000000000007       0.53000000000000025       9.06713863551618229E-027
  0.27000000000000007       0.54000000000000026       1.90628493589363777E-026
  0.27000000000000007       0.55000000000000027       3.93889405348261620E-026
  0.27000000000000007       0.56000000000000028       8.21784225648123996E-026
  0.27000000000000007       0.57000000000000028       1.96629316926797261E-025
  0.27000000000000007       0.58000000000000029       5.94221069837818964E-025
  0.27000000000000007       0.59000000000000030       8.11884136900592934E-025
  0.27000000000000007       0.60000000000000031      -2.32555089745498281E-023
  0.27000000000000007       0.61000000000000032      -3.68995733928563045E-022
  0.27000000000000007       0.62000000000000033      -3.08836322155643787E-021
  0.27000000000000007       0.63000000000000034      -9.97922498407444083E-021
  0.27000000000000007       0.64000000000000035       1.64360064080733233E-019
  0.27000000000000007       0.65000000000000036       3.91629345185272804E-018
  0.27000000000000007       0.66000000000000036       5.26051235517481945E-017
  0.27000000000000007       0.67000000000000037       5.56365249274268254E-016
  0.27000000000000007       0.68000000000000038       5.04631696568389515E-015
  0.27000000000000007       0.69000000000000039       4.07094313132830189E-014
  0.27000000000000007       0.70000000000000040       2.97801114891009171E-013
  0.27000000000000007       0.71000000000000041       1.99849629870021845E-012
  0.27000000000000007       0.72000000000000042       1.23954979364687027E-011
  0.27000000000000007       0.73000000000000043       7.14130684055401094E-011
  0.27000000000000007       0.74000000000000044       3.83466873038859930E-010
  0.27000000000000007       0.75000000000000044       1.92367787314186600E-009
  0.27000000000000007       0.76000000000000045       9.02987743498769289E-009
  0.27000000000000007       0.77000000000000046       3.97038983808104852E-008
  0.27000000000000007       0.78000000000000047       1.63635240591170968E-007
  0.27000000000000007       0.79000000000000048       6.32397014108228622E-007
  0.27000000000000007       0.80000000000000049       2.29233505300803924E-006
  0.27000000000000007       0.81000000000000050       7.79494408460678300E-006
  0.27000000000000007       0.82000000000000051       2.48691915112680648E-005
  0.27000000000000007       0.83000000000000052       7.44580857325765803E-005
  0.27000000000000007       0.84000000000000052       2.09261906488136102E-004
  0.27000000000000007       0.85000000000000053       5.52295825444510009E-004
  0.27000000000000007       0.86000000000000054       1.36955603821100973E-003
  0.27000000000000007       0.87000000000000055       3.19280740328997236E-003
  0.27000000000000007       0.88000000000000056       7.00193739480746858E-003
  0.27000000000000007       0.89000000000000057       1.44529512117936750E-002
  0.27000000000000007       0.90000000000000058       2.80905963900049231E-002
  0.27000000000000007       0.91000000000000059       5.14178489205166164E-002
  0.27000000000000007       0.92000000000000060       8.86396145202995867E-002
  0.27000000000000007       0.93000000000000060       0.14392805745399120     
  0.27000000000000007       0.94000000000000061       0.22026013169738665     
  0.27000000000000007       0.95000000000000062       0.31823909893311558     
  0.27000000000000007       0.96000000000000063       0.43556705142848245     
  0.27000000000000007       0.97000000000000064       0.56760380081966022     
  0.27000000000000007       0.98000000000000065       0.70876769328281952     
  0.27000000000000007       0.99000000000000066       0.85404314877030330     
  0.27000000000000007        1.0000000000000007        1.0000000000000000     
  
  0.28000000000000008        0.0000000000000000        1.0000000000000000     
  0.28000000000000008       1.00000000000000002E-002  0.85676400761253357     
  0.28000000000000008       2.00000000000000004E-002  0.71415849306832913     
  0.28000000000000008       2.99999999999999989E-002  0.57535889718460465     
  0.28000000000000008       4.00000000000000008E-002  0.44503445895424032     
  0.28000000000000008       5.00000000000000028E-002  0.32845282277943166     
  0.28000000000000008       6.00000000000000047E-002  0.23013486690587520     
  0.28000000000000008       7.00000000000000067E-002  0.15254560200237230     
  0.28000000000000008       8.00000000000000017E-002  9.54707408584991313E-002
  0.28000000000000008       8.99999999999999967E-002  5.63687006274151761E-002
  0.28000000000000008       9.99999999999999917E-002  3.13916141166250065E-002
  0.28000000000000008       0.10999999999999999       1.64884737227436601E-002
  0.28000000000000008       0.11999999999999998       8.16734530714110542E-003
  0.28000000000000008       0.12999999999999998       3.81398648559049197E-003
  0.28000000000000008       0.13999999999999999       1.67830969837483974E-003
  0.28000000000000008       0.14999999999999999       6.95539756370165511E-004
  0.28000000000000008       0.16000000000000000       2.71325646479955121E-004
  0.28000000000000008       0.17000000000000001       9.95790657645779636E-005
  0.28000000000000008       0.18000000000000002       3.43705184845140418E-005
  0.28000000000000008       0.19000000000000003       1.11538706087420010E-005
  0.28000000000000008       0.20000000000000004       3.40259648863490308E-006
  0.28000000000000008       0.21000000000000005       9.75651565727353112E-007
  0.28000000000000008       0.22000000000000006       2.62932119283912153E-007
  0.28000000000000008       0.23000000000000007       6.65900018683202283E-008
  0.28000000000000008       0.24000000000000007       1.58453141513499859E-008
  0.28000000000000008       0.25000000000000006       3.54122844571885530E-009
  0.28000000000000008       0.26000000000000006       7.42829350773343984E-010
  0.28000000000000008       0.27000000000000007       1.46105123889174499E-010
  0.28000000000000008       0.28000000000000008       2.69041812115518798E-011
  0.28000000000000008       0.29000000000000009       4.62788024867613985E-012
  0.28000000000000008       0.30000000000000010       7.41228630243504645E-013
  0.28000000000000008       0.31000000000000011       1.10028144879432517E-013
  0.28000000000000008       0.32000000000000012       1.50331777061768178E-014
  0.28000000000000008       0.33000000000000013       1.87078287637515601E-015
  0.28000000000000008       0.34000000000000014       2.08430484840691861E-016
  0.28000000000000008       0.35000000000000014       2.01509992517419136E-017
  0.28000000000000008       0.36000000000000015       1.57820040141072840E-018
  0.28000000000000008       0.37000000000000016       7.97484260689856344E-020
  0.28000000000000008       0.38000000000000017      -1.52176933160782142E-021
  0.28000000000000008       0.39000000000000018      -9.67283545058904317E-022
  0.28000000000000008       0.40000000000000019      -1.32950756129212875E-022
  0.28000000000000008       0.41000000000000020      -1.10943004460876118E-023
  0.28000000000000008       0.42000000000000021      -6.96911610776479318E-025
  0.28000000000000008       0.43000000000000022      -1.93796167016656028E-025
  0.28000000000000008       0.44000000000000022      -1.24598732281617782E-025
  0.28000000000000008       0.45000000000000023      -6.68823876676078692E-026
  0.28000000000000008       0.46000000000000024      -3.27312189434213540E-026
  0.28000000000000008       0.47000000000000025      -1.54976672940337055E-026
  0.28000000000000008       0.48000000000000026      -7.33091136676828896E-027
  0.28000000000000008       0.49000000000000027      -3.78583816182257761E-027
  0.28000000000000008       0.50000000000000022      -2.80055058377445971E-027
  0.28000000000000008       0.51000000000000023      -3.78353802452736347E-027
  0.28000000000000008       0.52000000000000024      -7.32498305051720014E-027
  0.28000000000000008       0.53000000000000025      -1.54848397084423303E-026
  0.28000000000000008       0.54000000000000026      -3.27048596094255241E-026
  0.28000000000000008       0.55000000000000027      -6.68300463677710384E-026
  0.28000000000000008       0.56000000000000028      -1.24499451705283338E-025
  0.28000000000000008       0.57000000000000028      -1.93621119996729525E-025
  0.28000000000000008       0.58000000000000029      -6.96577427303731460E-025
  0.28000000000000008       0.59000000000000030      -1.10926505655740516E-023
  0.28000000000000008       0.60000000000000031      -1.32935433172083488E-022
  0.28000000000000008       0.61000000000000032      -9.67171613366672772E-022
  0.28000000000000008       0.62000000000000033      -1.52133362267704408E-021
  0.28000000000000008       0.63000000000000034       7.97464522672473986E-020
  0.28000000000000008       0.64000000000000035       1.57814303147372367E-018
  0.28000000000000008       0.65000000000000036       2.01503336601363675E-017
  0.28000000000000008       0.66000000000000036       2.08424878138051681E-016
  0.28000000000000008       0.67000000000000037       1.87074531011818905E-015
  0.28000000000000008       0.68000000000000038       1.50329786588962324E-014
  0.28000000000000008       0.69000000000000039       1.10027413026230210E-013
  0.28000000000000008       0.70000000000000040       7.41228303556303395E-013
  0.28000000000000008       0.71000000000000041       4.62790490131532391E-012
  0.28000000000000008       0.72000000000000042       2.69044668547802547E-011
  0.28000000000000008       0.73000000000000043       1.46107375472603998E-010
  0.28000000000000008       0.74000000000000044       7.42843983073260462E-010
  0.28000000000000008       0.75000000000000044       3.54131157503213693E-009
  0.28000000000000008       0.76000000000000045       1.58457378549668805E-008
  0.28000000000000008       0.77000000000000046       6.65919660234121635E-008
  0.28000000000000008       0.78000000000000047       2.62940466985682229E-007
  0.28000000000000008       0.79000000000000048       9.75684254443390075E-007
  0.28000000000000008       0.80000000000000049       3.40271481292277717E-006
  0.28000000000000008       0.81000000000000050       1.11542673786885413E-005
  0.28000000000000008       0.82000000000000051       3.43717528530048045E-005
  0.28000000000000008       0.83000000000000052       9.95826323614211982E-005
  0.28000000000000008       0.84000000000000052       2.71335224912760877E-004
  0.28000000000000008       0.85000000000000053       6.95563677580500451E-004
  0.28000000000000008       0.86000000000000054       1.67836526555735412E-003
  0.28000000000000008       0.87000000000000055       3.81410652990661538E-003
  0.28000000000000008       0.88000000000000056       8.16758633566798224E-003
  0.28000000000000008       0.89000000000000057       1.64889228729922371E-002
  0.28000000000000008       0.90000000000000058       3.13923890567258321E-002
  0.28000000000000008       0.91000000000000059       5.63699340687235650E-002
  0.28000000000000008       0.92000000000000060       9.54725429870242753E-002
  0.28000000000000008       0.93000000000000060       0.15254800418391087     
  0.28000000000000008       0.94000000000000061       0.23013776820776941     
  0.28000000000000008       0.95000000000000062       0.32845597472479982     
  0.28000000000000008       0.96000000000000063       0.44503751235348527     
  0.28000000000000008       0.97000000000000064       0.57536149463480613     
  0.28000000000000008       0.98000000000000065       0.71416035615258378     
  0.28000000000000008       0.99000000000000066       0.85676497428015297     
  0.28000000000000008        1.0000000000000007        1.0000000000000000     
  
  0.29000000000000009        0.0000000000000000        1.0000000000000000     
  0.29000000000000009       1.00000000000000002E-002  0.85933130717008255     
  0.29000000000000009       2.00000000000000004E-002  0.71924777420035890     
  0.29000000000000009       2.99999999999999989E-002  0.58269795992614071     
  0.29000000000000009       4.00000000000000008E-002  0.45403978915109250     
  0.29000000000000009       5.00000000000000028E-002  0.33824968477973577     
  0.29000000000000009       6.00000000000000047E-002  0.23971865489925723     
  0.29000000000000009       7.00000000000000067E-002  0.16103370338883907     
  0.29000000000000009       8.00000000000000017E-002  0.10231529138849828     
  0.29000000000000009       8.99999999999999967E-002  6.14232494702462994E-002
  0.29000000000000009       9.99999999999999917E-002  3.48298603908032758E-002
  0.29000000000000009       0.10999999999999999       1.86537632358699731E-002
  0.29000000000000009       0.11999999999999998       9.43484256970669559E-003
  0.29000000000000009       0.12999999999999998       4.50558171854656669E-003
  0.29000000000000009       0.13999999999999999       2.03069765354262468E-003
  0.29000000000000009       0.14999999999999999       8.63392483351681640E-004
  0.29000000000000009       0.16000000000000000       3.46116295056236487E-004
  0.29000000000000009       0.17000000000000001       1.30763916552723063E-004
  0.29000000000000009       0.18000000000000002       4.65419586339541397E-005
  0.29000000000000009       0.19000000000000003       1.56018750630027566E-005
  0.29000000000000009       0.20000000000000004       4.92508497922801990E-006
  0.29000000000000009       0.21000000000000005       1.46393253445536464E-006
  0.29000000000000009       0.22000000000000006       4.09718806442031716E-007
  0.29000000000000009       0.23000000000000007       1.07968573378003162E-007
  0.29000000000000009       0.24000000000000007       2.67869556883292667E-008
  0.29000000000000009       0.25000000000000006       6.25581562201451602E-009
  0.29000000000000009       0.26000000000000006       1.37474127003687325E-009
  0.29000000000000009       0.27000000000000007       2.84094488611533804E-010
  0.29000000000000009       0.28000000000000008       5.51545539391239693E-011
  0.29000000000000009       0.29000000000000009       1.00446984060004309E-011
  0.29000000000000009       0.30000000000000010       1.71238766699396887E-012
  0.29000000000000009       0.31000000000000011       2.72427547666922119E-013
  0.29000000000000009       0.32000000000000012       4.02703132796382051E-014
  0.29000000000000009       0.33000000000000013       5.49590670999157852E-015
  0.29000000000000009       0.34000000000000014       6.85876721917022535E-016
  0.29000000000000009       0.35000000000000014       7.70794121061924709E-017
  0.29000000000000009       0.36000000000000015       7.59209444939548680E-018
  0.29000000000000009       0.37000000000000016       6.19451369406009565E-019
  0.29000000000000009       0.38000000000000017       3.55189417866391497E-020
  0.29000000000000009       0.39000000000000018       2.08951365684050411E-022
  0.29000000000000009       0.40000000000000019      -2.81597620898756675E-022
  0.29000000000000009       0.41000000000000020      -4.29433300430136236E-023
  0.29000000000000009       0.42000000000000021      -3.01164253999205963E-024
  0.29000000000000009       0.43000000000000022       3.30238111403922694E-025
  0.29000000000000009       0.44000000000000022       2.55467710712901250E-025
  0.29000000000000009       0.45000000000000023       1.20447331653129252E-025
  0.29000000000000009       0.46000000000000024       5.62757253717943141E-026
  0.29000000000000009       0.47000000000000025       2.63557283434084533E-026
  0.29000000000000009       0.48000000000000026       1.24159572482391747E-026
  0.29000000000000009       0.49000000000000027       6.38655391028932246E-027
  0.29000000000000009       0.50000000000000022       4.71315032498537896E-027
  0.29000000000000009       0.51000000000000023       6.38260284884819297E-027
  0.29000000000000009       0.52000000000000024       1.24057508549705879E-026
  0.29000000000000009       0.53000000000000025       2.63335741502981578E-026
  0.29000000000000009       0.54000000000000026       5.62299467944693324E-026
  0.29000000000000009       0.55000000000000027       1.20354932252559311E-025
  0.29000000000000009       0.56000000000000028       2.55284565853095438E-025
  0.29000000000000009       0.57000000000000028       3.29910950709845703E-025
  0.29000000000000009       0.58000000000000029      -3.01175129506687511E-024
  0.29000000000000009       0.59000000000000030      -4.29385464373801051E-023
  0.29000000000000009       0.60000000000000031      -2.81559769230475172E-022
  0.29000000000000009       0.61000000000000032       2.09044031901814761E-022
  0.29000000000000009       0.62000000000000033       3.55172402857839917E-020
  0.29000000000000009       0.63000000000000034       6.19419275589508572E-019
  0.29000000000000009       0.64000000000000035       7.59174275582541398E-018
  0.29000000000000009       0.65000000000000036       7.70764157722262365E-017
  0.29000000000000009       0.66000000000000036       6.85855442508187881E-016
  0.29000000000000009       0.67000000000000037       5.49577865296506524E-015
  0.29000000000000009       0.68000000000000038       4.02696724450309168E-014
  0.29000000000000009       0.69000000000000039       2.72425106184145926E-013
  0.29000000000000009       0.70000000000000040       1.71238339632300746E-012
  0.29000000000000009       0.71000000000000041       1.00447332309067138E-011
  0.29000000000000009       0.72000000000000042       5.51550453448848551E-011
  0.29000000000000009       0.73000000000000043       2.84098417357127414E-010
  0.29000000000000009       0.74000000000000044       1.37476632337654686E-009
  0.29000000000000009       0.75000000000000044       6.25595385026978752E-009
  0.29000000000000009       0.76000000000000045       2.67876373602128755E-008
  0.29000000000000009       0.77000000000000046       1.07971627245151047E-007
  0.29000000000000009       0.78000000000000047       4.09731349323813681E-007
  0.29000000000000009       0.79000000000000048       1.46398002832667462E-006
  0.29000000000000009       0.80000000000000049       4.92525136751404266E-006
  0.29000000000000009       0.81000000000000050       1.56024156772728055E-005
  0.29000000000000009       0.82000000000000051       4.65435903487007490E-005
  0.29000000000000009       0.83000000000000052       1.30768496861274094E-004
  0.29000000000000009       0.84000000000000052       3.46128262200249052E-004
