 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  7.00000000000000067E-002  0.52000000000000024        1.0041706068561471     
  7.00000000000000067E-002  0.53000000000000025        1.0042090035887636     
  7.00000000000000067E-002  0.54000000000000026        1.0042633400666054     
  7.00000000000000067E-002  0.55000000000000027        1.0043342122508514     
  7.00000000000000067E-002  0.56000000000000028        1.0044224081652067     
  7.00000000000000067E-002  0.57000000000000028        1.0045289253169725     
  7.00000000000000067E-002  0.58000000000000029        1.0046549932600235     
  7.00000000000000067E-002  0.59000000000000030        1.0048021021720102     
  7.00000000000000067E-002  0.60000000000000031        1.0049720385886223     
  7.00000000000000067E-002  0.61000000000000032        1.0051669297796981     
  7.00000000000000067E-002  0.62000000000000033        1.0053892986905819     
  7.00000000000000067E-002  0.63000000000000034        1.0056421319416324     
  7.00000000000000067E-002  0.64000000000000035        1.0059289641255604     
  7.00000000000000067E-002  0.65000000000000036        1.0062539826301302     
  7.00000000000000067E-002  0.66000000000000036        1.0066221585302368     
  7.00000000000000067E-002  0.67000000000000037        1.0070394108590683     
  7.00000000000000067E-002  0.68000000000000038        1.0075128139487521     
  7.00000000000000067E-002  0.69000000000000039        1.0080508607533210     
  7.00000000000000067E-002  0.70000000000000040        1.0086637994382253     
  7.00000000000000067E-002  0.71000000000000041        1.0093640664506232     
  7.00000000000000067E-002  0.72000000000000042        1.0101668473051033     
  7.00000000000000067E-002  0.73000000000000043        1.0110908070902385     
  7.00000000000000067E-002  0.74000000000000044        1.0121590469777342     
  7.00000000000000067E-002  0.75000000000000044        1.0134003615222702     
  7.00000000000000067E-002  0.76000000000000045        1.0148508946448696     
  7.00000000000000067E-002  0.77000000000000046        1.0165563191767897     
  7.00000000000000067E-002  0.78000000000000047        1.0185746923747609     
  7.00000000000000067E-002  0.79000000000000048        1.0209801589429444     
  7.00000000000000067E-002  0.80000000000000049        1.0238676634772408     
  7.00000000000000067E-002  0.81000000000000050        1.0273587536291711     
  7.00000000000000067E-002  0.82000000000000051        1.0316083209189262     
  7.00000000000000067E-002  0.83000000000000052        1.0368115836606457     
  7.00000000000000067E-002  0.84000000000000052        1.0432094915838948     
  7.00000000000000067E-002  0.85000000000000053        1.0510885638581842     
  7.00000000000000067E-002  0.86000000000000054        1.0607672459844595     
  7.00000000000000067E-002  0.87000000000000055        1.0725542069001128     
  7.00000000000000067E-002  0.88000000000000056        1.0866535660056966     
  7.00000000000000067E-002  0.89000000000000057        1.1029775511076594     
  7.00000000000000067E-002  0.90000000000000058        1.1208109622063458     
  7.00000000000000067E-002  0.91000000000000059        1.1382630274337169     
  7.00000000000000067E-002  0.92000000000000060        1.1514620627928742     
  7.00000000000000067E-002  0.93000000000000060        1.1535355548005128     
  7.00000000000000067E-002  0.94000000000000061        1.1336260916362242     
  7.00000000000000067E-002  0.95000000000000062        1.0765622542469968     
  7.00000000000000067E-002  0.96000000000000063       0.96427752097423924     
  7.00000000000000067E-002  0.97000000000000064       0.78029876331074355     
  7.00000000000000067E-002  0.98000000000000065       0.51761813692485426     
  7.00000000000000067E-002  0.99000000000000066       0.18650539953217088     
  7.00000000000000067E-002   1.0000000000000007      -0.18650538731654293     
  
  8.00000000000000017E-002   0.0000000000000000      -0.16778253286839281     
  8.00000000000000017E-002  1.00000000000000002E-002  0.16778254579291432     
  8.00000000000000017E-002  2.00000000000000004E-002  0.47203924296087157     
  8.00000000000000017E-002  2.99999999999999989E-002  0.72507880080308762     
  8.00000000000000017E-002  4.00000000000000008E-002  0.91501564757151932     
  8.00000000000000017E-002  5.00000000000000028E-002   1.0421387031783929     
  8.00000000000000017E-002  6.00000000000000047E-002   1.1160947978149831     
  8.00000000000000017E-002  7.00000000000000067E-002   1.1505624259043326     
  8.00000000000000017E-002  8.00000000000000017E-002   1.1589350357525610     
  8.00000000000000017E-002  8.99999999999999967E-002   1.1520557627481538     
  8.00000000000000017E-002  9.99999999999999917E-002   1.1376230763994415     
  8.00000000000000017E-002  0.10999999999999999        1.1205354511242747     
  8.00000000000000017E-002  0.11999999999999998        1.1035835008902950     
  8.00000000000000017E-002  0.12999999999999998        1.0881458247131961     
  8.00000000000000017E-002  0.13999999999999999        1.0747437333003813     
  8.00000000000000017E-002  0.14999999999999999        1.0634277287363760     
  8.00000000000000017E-002  0.16000000000000000        1.0540214159923165     
  8.00000000000000017E-002  0.17000000000000001        1.0462626698322446     
  8.00000000000000017E-002  0.18000000000000002        1.0398781538725135     
  8.00000000000000017E-002  0.19000000000000003        1.0346180217675254     
  8.00000000000000017E-002  0.20000000000000004        1.0302685775065752     
  8.00000000000000017E-002  0.21000000000000005        1.0266537461765917     
  8.00000000000000017E-002  0.22000000000000006        1.0236315383615640     
  8.00000000000000017E-002  0.23000000000000007        1.0210887971676958     
  8.00000000000000017E-002  0.24000000000000007        1.0189358355026867     
  8.00000000000000017E-002  0.25000000000000006        1.0171016506555077     
  8.00000000000000017E-002  0.26000000000000006        1.0155299307190697     
  8.00000000000000017E-002  0.27000000000000007        1.0141758450447234     
  8.00000000000000017E-002  0.28000000000000008        1.0130035209555777     
  8.00000000000000017E-002  0.29000000000000009        1.0119840847174166     
  8.00000000000000017E-002  0.30000000000000010        1.0110941502506807     
  8.00000000000000017E-002  0.31000000000000011        1.0103146557641762     
  8.00000000000000017E-002  0.32000000000000012        1.0096299675108809     
  8.00000000000000017E-002  0.33000000000000013        1.0090271873697809     
  8.00000000000000017E-002  0.34000000000000014        1.0084956156288643     
  8.00000000000000017E-002  0.35000000000000014        1.0080263320382079     
  8.00000000000000017E-002  0.36000000000000015        1.0076118672514933     
  8.00000000000000017E-002  0.37000000000000016        1.0072459436541881     
  8.00000000000000017E-002  0.38000000000000017        1.0069232697533974     
  8.00000000000000017E-002  0.39000000000000018        1.0066393761790975     
  8.00000000000000017E-002  0.40000000000000019        1.0063904842415312     
  8.00000000000000017E-002  0.41000000000000020        1.0061734001547407     
  8.00000000000000017E-002  0.42000000000000021        1.0059854296604425     
  8.00000000000000017E-002  0.43000000000000022        1.0058243090105066     
  8.00000000000000017E-002  0.44000000000000022        1.0056881491946537     
  8.00000000000000017E-002  0.45000000000000023        1.0055753910093728     
  8.00000000000000017E-002  0.46000000000000024        1.0054847691113675     
  8.00000000000000017E-002  0.47000000000000025        1.0054152836258676     
  8.00000000000000017E-002  0.48000000000000026        1.0053661782182870     
  8.00000000000000017E-002  0.49000000000000027        1.0053369238103040     
  8.00000000000000017E-002  0.50000000000000022        1.0053272073465647     
  8.00000000000000017E-002  0.51000000000000023        1.0053369252097457     
  8.00000000000000017E-002  0.52000000000000024        1.0053661810510601     
  8.00000000000000017E-002  0.53000000000000025        1.0054152879599427     
  8.00000000000000017E-002  0.54000000000000026        1.0054847750491862     
  8.00000000000000017E-002  0.55000000000000027        1.0055753986884504     
  8.00000000000000017E-002  0.56000000000000028        1.0056881587884128     
  8.00000000000000017E-002  0.57000000000000028        1.0058243207293793     
  8.00000000000000017E-002  0.58000000000000029        1.0059854437532743     
  8.00000000000000017E-002  0.59000000000000030        1.0061734169105541     
  8.00000000000000017E-002  0.60000000000000031        1.0063905039917065     
  8.00000000000000017E-002  0.61000000000000032        1.0066393993000555     
  8.00000000000000017E-002  0.62000000000000033        1.0069232966698840     
  8.00000000000000017E-002  0.63000000000000034        1.0072459748432914     
  8.00000000000000017E-002  0.64000000000000035        1.0076119032475379     
  8.00000000000000017E-002  0.65000000000000036        1.0080263734387367     
  8.00000000000000017E-002  0.66000000000000036        1.0084956631019490     
  8.00000000000000017E-002  0.67000000000000037        1.0090272416629709     
  8.00000000000000017E-002  0.68000000000000038        1.0096300294621954     
  8.00000000000000017E-002  0.69000000000000039        1.0103147263156382     
  8.00000000000000017E-002  0.70000000000000040        1.0110942304650397     
  8.00000000000000017E-002  0.71000000000000041        1.0119841757988624     
  8.00000000000000017E-002  0.72000000000000042        1.0130036242754776     
  8.00000000000000017E-002  0.73000000000000043        1.0141759621736439     
  8.00000000000000017E-002  0.74000000000000044        1.0155300634665989     
  8.00000000000000017E-002  0.75000000000000044        1.0171018011196404     
  8.00000000000000017E-002  0.76000000000000045        1.0189360061306125     
  8.00000000000000017E-002  0.77000000000000046        1.0210889908296090     
  8.00000000000000017E-002  0.78000000000000047        1.0236317584381436     
  8.00000000000000017E-002  0.79000000000000048        1.0266539966584414     
  8.00000000000000017E-002  0.80000000000000049        1.0302688630989074     
  8.00000000000000017E-002  0.81000000000000050        1.0346183479837516     
  8.00000000000000017E-002  0.82000000000000051        1.0398785270828590     
  8.00000000000000017E-002  0.83000000000000052        1.0462630972031495     
  8.00000000000000017E-002  0.84000000000000052        1.0540219052021862     
  8.00000000000000017E-002  0.85000000000000053        1.0634282872746386     
  8.00000000000000017E-002  0.86000000000000054        1.0747443670416796     
  8.00000000000000017E-002  0.87000000000000055        1.0881465353057322     
  8.00000000000000017E-002  0.88000000000000056        1.1035842813263135     
  8.00000000000000017E-002  0.89000000000000057        1.1205362787398021     
  8.00000000000000017E-002  0.90000000000000058        1.1376239026510453     
  8.00000000000000017E-002  0.91000000000000059        1.1520564998150560     
  8.00000000000000017E-002  0.92000000000000060        1.1589355420532113     
  8.00000000000000017E-002  0.93000000000000060        1.1505624971462085     
  8.00000000000000017E-002  0.94000000000000061        1.1160941781485334     
  8.00000000000000017E-002  0.95000000000000062        1.0421371410148683     
  8.00000000000000017E-002  0.96000000000000063       0.91501302542219631     
  8.00000000000000017E-002  0.97000000000000064       0.72507535184557914     
  8.00000000000000017E-002  0.98000000000000065       0.47203580433057091     
  8.00000000000000017E-002  0.99000000000000066       0.16778068649437039     
  8.00000000000000017E-002   1.0000000000000007      -0.16778067358457260     
  
  8.99999999999999967E-002   0.0000000000000000      -0.15329417957560110     
  8.99999999999999967E-002  1.00000000000000002E-002  0.15329419306211861     
  8.99999999999999967E-002  2.00000000000000004E-002  0.43518146997643165     
  8.99999999999999967E-002  2.99999999999999989E-002  0.67738084323242009     
  8.99999999999999967E-002  4.00000000000000008E-002  0.86859210359152184     
  8.99999999999999967E-002  5.00000000000000028E-002   1.0056102852237139     
  8.99999999999999967E-002  6.00000000000000047E-002   1.0931979733744337     
  8.99999999999999967E-002  7.00000000000000067E-002   1.1410276132958024     
  8.99999999999999967E-002  8.00000000000000017E-002   1.1602084035163942     
  8.99999999999999967E-002  8.99999999999999967E-002   1.1608390257786636     
  8.99999999999999967E-002  9.99999999999999917E-002   1.1508501968910620     
  8.99999999999999967E-002  0.10999999999999999        1.1358117152324136     
  8.99999999999999967E-002  0.11999999999999998        1.1192628836255816     
  8.99999999999999967E-002  0.12999999999999998        1.1032242936354284     
  8.99999999999999967E-002  0.13999999999999999        1.0886925812367148     
  8.99999999999999967E-002  0.14999999999999999        1.0760341951112016     
  8.99999999999999967E-002  0.16000000000000000        1.0652632093196044     
  8.99999999999999967E-002  0.17000000000000001        1.0562202057050232     
  8.99999999999999967E-002  0.18000000000000002        1.0486784389960708     
  8.99999999999999967E-002  0.19000000000000003        1.0424015955002217     
  8.99999999999999967E-002  0.20000000000000004        1.0371717541561258     
  8.99999999999999967E-002  0.21000000000000005        1.0328002850095011     
  8.99999999999999967E-002  0.22000000000000006        1.0291297306841225     
  8.99999999999999967E-002  0.23000000000000007        1.0260314265584576     
  8.99999999999999967E-002  0.24000000000000007        1.0234014943007499     
  8.99999999999999967E-002  0.25000000000000006        1.0211565615964238     
  8.99999999999999967E-002  0.26000000000000006        1.0192298294067366     
  8.99999999999999967E-002  0.27000000000000007        1.0175677147815956     
  8.99999999999999967E-002  0.28000000000000008        1.0161271009289863     
  8.99999999999999967E-002  0.29000000000000009        1.0148731389951939     
  8.99999999999999967E-002  0.30000000000000010        1.0137775158299449     
  8.99999999999999967E-002  0.31000000000000011        1.0128170995139747     
  8.99999999999999967E-002  0.32000000000000012        1.0119728837672803     
  8.99999999999999967E-002  0.33000000000000013        1.0112291654541676     
  8.99999999999999967E-002  0.34000000000000014        1.0105729024524144     
  8.99999999999999967E-002  0.35000000000000014        1.0099932106067950     
  8.99999999999999967E-002  0.36000000000000015        1.0094809679097723     
  8.99999999999999967E-002  0.37000000000000016        1.0090285015221545     
  8.99999999999999967E-002  0.38000000000000017        1.0086293390376762     
  8.99999999999999967E-002  0.39000000000000018        1.0082780098253952     
  8.99999999999999967E-002  0.40000000000000019        1.0079698856471924     
  8.99999999999999967E-002  0.41000000000000020        1.0077010522930832     
  8.99999999999999967E-002  0.42000000000000021        1.0074682059030715     
  8.99999999999999967E-002  0.43000000000000022        1.0072685691050738     
  8.99999999999999967E-002  0.44000000000000022        1.0070998232112551     
  8.99999999999999967E-002  0.45000000000000023        1.0069600535682923     
  8.99999999999999967E-002  0.46000000000000024        1.0068477058166840     
  8.99999999999999967E-002  0.47000000000000025        1.0067615513297450     
  8.99999999999999967E-002  0.48000000000000026        1.0067006605114677     
  8.99999999999999967E-002  0.49000000000000027        1.0066643829621236     
  8.99999999999999967E-002  0.50000000000000022        1.0066523337927702     
  8.99999999999999967E-002  0.51000000000000023        1.0066643856016759     
  8.99999999999999967E-002  0.52000000000000024        1.0067006658306534     
  8.99999999999999967E-002  0.53000000000000025        1.0067615594089772     
  8.99999999999999967E-002  0.54000000000000026        1.0068477167772143     
  8.99999999999999967E-002  0.55000000000000027        1.0069600675729922     
  8.99999999999999967E-002  0.56000000000000028        1.0070998404657032     
  8.99999999999999967E-002  0.57000000000000028        1.0072685898589775     
  8.99999999999999967E-002  0.58000000000000029        1.0074682304520810     
  8.99999999999999967E-002  0.59000000000000030        1.0077010809810569     
  8.99999999999999967E-002  0.60000000000000031        1.0079699188689966     
  8.99999999999999967E-002  0.61000000000000032        1.0082780480303295     
  8.99999999999999967E-002  0.62000000000000033        1.0086293827336634     
  8.99999999999999967E-002  0.63000000000000034        1.0090285512808435     
  8.99999999999999967E-002  0.64000000000000035        1.0094810243727479     
  8.99999999999999967E-002  0.65000000000000036        1.0099932744931439     
  8.99999999999999967E-002  0.66000000000000036        1.0105729745679568     
  8.99999999999999967E-002  0.67000000000000037        1.0112292467027391     
  8.99999999999999967E-002  0.68000000000000038        1.0119729751645636     
  8.99999999999999967E-002  0.69000000000000039        1.0128172022044981     
  8.99999999999999967E-002  0.70000000000000040        1.0137776311080344     
  8.99999999999999967E-002  0.71000000000000041        1.0148732683308488     
  8.99999999999999967E-002  0.72000000000000042        1.0161272459998816     
  8.99999999999999967E-002  0.73000000000000043        1.0175678775126318     
  8.99999999999999967E-002  0.74000000000000044        1.0192300120187623     
  8.99999999999999967E-002  0.75000000000000044        1.0211567666658063     
  8.99999999999999967E-002  0.76000000000000045        1.0234017248312044     
  8.99999999999999967E-002  0.77000000000000046        1.0260316860656147     
  8.99999999999999967E-002  0.78000000000000047        1.0291300232910909     
  8.99999999999999967E-002  0.79000000000000048        1.0328006155471283     
  8.99999999999999967E-002  0.80000000000000049        1.0371721282530935     
  8.99999999999999967E-002  0.81000000000000050        1.0424020196328598     
  8.99999999999999967E-002  0.82000000000000051        1.0486789204419336     
  8.99999999999999967E-002  0.83000000000000052        1.0562207523025027     
  8.99999999999999967E-002  0.84000000000000052        1.0652638288718816     
  8.99999999999999967E-002  0.85000000000000053        1.0760348941811602     
  8.99999999999999967E-002  0.86000000000000054        1.0886933629600219     
  8.99999999999999967E-002  0.87000000000000055        1.1032251540466791     
  8.99999999999999967E-002  0.88000000000000056        1.1192638058940578     
  8.99999999999999967E-002  0.89000000000000057        1.1358126612481221     
  8.99999999999999967E-002  0.90000000000000058        1.1508510960494565     
  8.99999999999999967E-002  0.91000000000000059        1.1608397619984372     
  8.99999999999999967E-002  0.92000000000000060        1.1602088041633327     
  8.99999999999999967E-002  0.93000000000000060        1.1410274485365628     
  8.99999999999999967E-002  0.94000000000000061        1.0931969814967397     
  8.99999999999999967E-002  0.95000000000000062        1.0056082458196063     
  8.99999999999999967E-002  0.96000000000000063       0.86858897828919557     
  8.99999999999999967E-002  0.97000000000000064       0.67737697900961102     
  8.99999999999999967E-002  0.98000000000000065       0.43517779900935144     
  8.99999999999999967E-002  0.99000000000000066       0.15329228838668604     
  8.99999999999999967E-002   1.0000000000000007      -0.15329227490483005     
  
  9.99999999999999917E-002   0.0000000000000000      -0.14167885570648964     
  9.99999999999999917E-002  1.00000000000000002E-002  0.14167886964788634     
  9.99999999999999917E-002  2.00000000000000004E-002  0.40479506596992010     
  9.99999999999999917E-002  2.99999999999999989E-002  0.63619475413112403     
  9.99999999999999917E-002  4.00000000000000008E-002  0.82586249336307738     
  9.99999999999999917E-002  5.00000000000000028E-002  0.96900537345382809     
  9.99999999999999917E-002  6.00000000000000047E-002   1.0671312930828973     
  9.99999999999999917E-002  7.00000000000000067E-002   1.1266189909350963     
  9.99999999999999917E-002  8.00000000000000017E-002   1.1562373574416551     
  9.99999999999999917E-002  8.99999999999999967E-002   1.1649176208179626     
  9.99999999999999917E-002  9.99999999999999917E-002   1.1603542610088233     
  9.99999999999999917E-002  0.10999999999999999        1.1484340282851953     
  9.99999999999999917E-002  0.11999999999999998        1.1332398650175450     
  9.99999999999999917E-002  0.12999999999999998        1.1173508006483239     
  9.99999999999999917E-002  0.13999999999999999        1.1022316286262646     
  9.99999999999999917E-002  0.14999999999999999        1.0885949744868053     
  9.99999999999999917E-002  0.16000000000000000        1.0766872498072462     
  9.99999999999999917E-002  0.17000000000000001        1.0664915298190114     
  9.99999999999999917E-002  0.18000000000000002        1.0578598570063655     
  9.99999999999999917E-002  0.19000000000000003        1.0505931320657100     
  9.99999999999999917E-002  0.20000000000000004        1.0444855064265059     
  9.99999999999999917E-002  0.21000000000000005        1.0393464466906488     
  9.99999999999999917E-002  0.22000000000000006        1.0350096885838100     
  9.99999999999999917E-002  0.23000000000000007        1.0313350539023667     
  9.99999999999999917E-002  0.24000000000000007        1.0282067613565389     
  9.99999999999999917E-002  0.25000000000000006        1.0255303062772043     
  9.99999999999999917E-002  0.26000000000000006        1.0232290145296756     
  9.99999999999999917E-002  0.27000000000000007        1.0212408044332519     
  9.99999999999999917E-002  0.28000000000000008        1.0195153719760803     
  9.99999999999999917E-002  0.29000000000000009        1.0180118485951992     
  9.99999999999999917E-002  0.30000000000000010        1.0166969022635144     
  9.99999999999999917E-002  0.31000000000000011        1.0155432217403186     
  9.99999999999999917E-002  0.32000000000000012        1.0145283172573867     
  9.99999999999999917E-002  0.33000000000000013        1.0136335755499333     
  9.99999999999999917E-002  0.34000000000000014        1.0128435160304694     
  9.99999999999999917E-002  0.35000000000000014        1.0121452045661374     
  9.99999999999999917E-002  0.36000000000000015        1.0115277901947068     
  9.99999999999999917E-002  0.37000000000000016        1.0109821376396153     
  9.99999999999999917E-002  0.38000000000000017        1.0105005345866067     
  9.99999999999999917E-002  0.39000000000000018        1.0100764575019934     
  9.99999999999999917E-002  0.40000000000000019        1.0097043835144541     
  9.99999999999999917E-002  0.41000000000000020        1.0093796387616323     
  9.99999999999999917E-002  0.42000000000000021        1.0090982758082567     
  9.99999999999999917E-002  0.43000000000000022        1.0088569744301981     
  9.99999999999999917E-002  0.44000000000000022        1.0086529613528372     
  9.99999999999999917E-002  0.45000000000000023        1.0084839455287080     
  9.99999999999999917E-002  0.46000000000000024        1.0083480663123616     
  9.99999999999999917E-002  0.47000000000000025        1.0082438524958020     
  9.99999999999999917E-002  0.48000000000000026        1.0081701906483700     
  9.99999999999999917E-002  0.49000000000000027        1.0081263015930499     
  9.99999999999999917E-002  0.50000000000000022        1.0081117241719408     
  9.99999999999999917E-002  0.51000000000000023        1.0081263057268430     
  9.99999999999999917E-002  0.52000000000000024        1.0081701989625034     
  9.99999999999999917E-002  0.53000000000000025        1.0082438650836822     
  9.99999999999999917E-002  0.54000000000000026        1.0083480833148932     
  9.99999999999999917E-002  0.55000000000000027        1.0084839671352723     
  9.99999999999999917E-002  0.56000000000000028        1.0086529878026527     
  9.99999999999999917E-002  0.57000000000000028        1.0088570060140976     
  9.99999999999999917E-002  0.58000000000000029        1.0090983128709483     
  9.99999999999999917E-002  0.59000000000000030        1.0093796817045180     
  9.99999999999999917E-002  0.60000000000000031        1.0097044327991020     
  9.99999999999999917E-002  0.61000000000000032        1.0100765136543843     
  9.99999999999999917E-002  0.62000000000000033        1.0105005982023085     
  9.99999999999999917E-002  0.63000000000000034        1.0109822093900778     
  9.99999999999999917E-002  0.64000000000000035        1.0115278708349065     
  9.99999999999999917E-002  0.65000000000000036        1.0121452949438794     
  9.99999999999999917E-002  0.66000000000000036        1.0128436170977178     
  9.99999999999999917E-002  0.67000000000000037        1.0136336883766395     
  9.99999999999999917E-002  0.68000000000000038        1.0145284430484127     
  9.99999999999999917E-002  0.69000000000000039        1.0155433618561946     
  9.99999999999999917E-002  0.70000000000000040        1.0166970582459469     
  9.99999999999999917E-002  0.71000000000000041        1.0180120221984506     
  9.99999999999999917E-002  0.72000000000000042        1.0195155652055401     
  9.99999999999999917E-002  0.73000000000000043        1.0212410195926882     
  9.99999999999999917E-002  0.74000000000000044        1.0232292542786987     
  9.99999999999999917E-002  0.75000000000000044        1.0255305737002032     
  9.99999999999999917E-002  0.76000000000000045        1.0282070600434927     
  9.99999999999999917E-002  0.77000000000000046        1.0313353880399481     
  9.99999999999999917E-002  0.78000000000000047        1.0350100630511656     
  9.99999999999999917E-002  0.79000000000000048        1.0393468671468347     
  9.99999999999999917E-002  0.80000000000000049        1.0444859793635475     
  9.99999999999999917E-002  0.81000000000000050        1.0505936647795964     
  9.99999999999999917E-002  0.82000000000000051        1.0578604574038764     
  9.99999999999999917E-002  0.83000000000000052        1.0664922059263371     
  9.99999999999999917E-002  0.84000000000000052        1.0766880087730262     
  9.99999999999999917E-002  0.85000000000000053        1.0885958207775652     
  9.99999999999999917E-002  0.86000000000000054        1.1022325610069643     
  9.99999999999999917E-002  0.87000000000000055        1.1173518074571265     
  9.99999999999999917E-002  0.88000000000000056        1.1332409172527229     
  9.99999999999999917E-002  0.89000000000000057        1.1484350702589330     
  9.99999999999999917E-002  0.90000000000000058        1.1603551990283298     
  9.99999999999999917E-002  0.91000000000000059        1.1649183119213526     
  9.99999999999999917E-002  0.92000000000000060        1.1562376031630408     
  9.99999999999999917E-002  0.93000000000000060        1.1266185457107760     
  9.99999999999999917E-002  0.94000000000000061        1.0671299023785954     
  9.99999999999999917E-002  0.95000000000000062       0.96900285941269904     
  9.99999999999999917E-002  0.96000000000000063       0.82585889821783687     
  9.99999999999999917E-002  0.97000000000000064       0.63619052328076786     
  9.99999999999999917E-002  0.98000000000000065       0.40479119933144786     
  9.99999999999999917E-002  0.99000000000000066       0.14167692849043048     
  9.99999999999999917E-002   1.0000000000000007      -0.14167691454280762     
  
  0.10999999999999999        0.0000000000000000      -0.13211566460674609     
  0.10999999999999999       1.00000000000000002E-002  0.13211567890820045     
  0.10999999999999999       2.00000000000000004E-002  0.37929906873198382     
  0.10999999999999999       2.99999999999999989E-002  0.60046753968312827     
  0.10999999999999999       4.00000000000000008E-002  0.78698104250972534     
  0.10999999999999999       5.00000000000000028E-002  0.93350658444763834     
  0.10999999999999999       6.00000000000000047E-002   1.0395005449586794     
  0.10999999999999999       7.00000000000000067E-002   1.1088054317562581     
  0.10999999999999999       8.00000000000000017E-002   1.1480494878335663     
  0.10999999999999999       8.99999999999999967E-002   1.1648202389451292     
  0.10999999999999999       9.99999999999999917E-002   1.1662555895404008     
  0.10999999999999999       0.10999999999999999        1.1582554658137432     
  0.10999999999999999       0.11999999999999998        1.1452304837237077     
  0.10999999999999999       0.12999999999999998        1.1301983486661942     
  0.10999999999999999       0.13999999999999999        1.1150467688002463     
  0.10999999999999999       0.14999999999999999        1.1008353110877629     
  0.10999999999999999       0.16000000000000000        1.0880657705312526     
  0.10999999999999999       0.17000000000000001        1.0768934276940183     
  0.10999999999999999       0.18000000000000002        1.0672770857993472     
  0.10999999999999999       0.19000000000000003        1.0590776496929761     
  0.10999999999999999       0.20000000000000004        1.0521183378575587     
  0.10999999999999999       0.21000000000000005        1.0462186200105434     
  0.10999999999999999       0.22000000000000006        1.0412113733626163     
  0.10999999999999999       0.23000000000000007        1.0369500013484267     
  0.10999999999999999       0.24000000000000007        1.0333099672386497     
  0.10999999999999999       0.25000000000000006        1.0301875069921984     
  0.10999999999999999       0.26000000000000006        1.0274971392688661     
  0.10999999999999999       0.27000000000000007        1.0251688588662915     
  0.10999999999999999       0.28000000000000008        1.0231454574507735     
  0.10999999999999999       0.29000000000000009        1.0213801619124325     
  0.10999999999999999       0.30000000000000010        1.0198346440895667     
  0.10999999999999999       0.31000000000000011        1.0184773880639300     
  0.10999999999999999       0.32000000000000012        1.0172823724808584     
  0.10999999999999999       0.33000000000000013        1.0162280171484264     
  0.10999999999999999       0.34000000000000014        1.0152963449745600     
  0.10999999999999999       0.35000000000000014        1.0144723162944014     
  0.10999999999999999       0.36000000000000015        1.0137432997942293     
  0.10999999999999999       0.37000000000000016        1.0130986511054689     
  0.10999999999999999       0.38000000000000017        1.0125293761315881     
  0.10999999999999999       0.39000000000000018        1.0120278611293743     
  0.10999999999999999       0.40000000000000019        1.0115876555465315     
  0.10999999999999999       0.41000000000000020        1.0112032967533304     
  0.10999999999999999       0.42000000000000021        1.0108701682492305     
  0.10999999999999999       0.43000000000000022        1.0105843848184013     
  0.10999999999999999       0.44000000000000022        1.0103426995725817     
  0.10999999999999999       0.45000000000000023        1.0101424289549572     
  0.10999999999999999       0.46000000000000024        1.0099813926632739     
  0.10999999999999999       0.47000000000000025        1.0098578661453719     
  0.10999999999999999       0.48000000000000026        1.0097705438730407     
  0.10999999999999999       0.49000000000000027        1.0097185120471210     
  0.10999999999999999       0.50000000000000022        1.0097012297565444     
  0.10999999999999999       0.51000000000000023        1.0097185179290709     
  0.10999999999999999       0.52000000000000024        1.0097705556901895     
  0.10999999999999999       0.53000000000000025        1.0098578840045984     
  0.10999999999999999       0.54000000000000026        1.0099814167258652     
  0.10999999999999999       0.55000000000000027        1.0101424594378015     
  0.10999999999999999       0.56000000000000028        1.0103427367498210     
  0.10999999999999999       0.57000000000000028        1.0105844290235937     
  0.10999999999999999       0.58000000000000029        1.0108702198780923     
  0.10999999999999999       0.59000000000000030        1.0112033562671485     
  0.10999999999999999       0.60000000000000031        1.0115877234763615     
  0.10999999999999999       0.61000000000000032        1.0120279380811672     
  0.10999999999999999       0.62000000000000033        1.0125294627924293     
  0.10999999999999999       0.63000000000000034        1.0130987482511500     
  0.10999999999999999       0.64000000000000035        1.0137434082984431     
  0.10999999999999999       0.65000000000000036        1.0144724371399083     
  0.10999999999999999       0.66000000000000036        1.0152964792667734     
  0.10999999999999999       0.67000000000000037        1.0162281661319723     
  0.10999999999999999       0.68000000000000038        1.0172825375598089     
  0.10999999999999999       0.69000000000000039        1.0184775708265470     
  0.10999999999999999       0.70000000000000040        1.0198348463386111     
  0.10999999999999999       0.71000000000000041        1.0213803857022408     
  0.10999999999999999       0.72000000000000042        1.0231457051324755     
  0.10999999999999999       0.73000000000000043        1.0251691331425621     
  0.10999999999999999       0.74000000000000044        1.0274974432593766     
  0.10999999999999999       0.75000000000000044        1.0301878443101726     
  0.10999999999999999       0.76000000000000045        1.0333103420771852     
  0.10999999999999999       0.77000000000000046        1.0369504185718215     
  0.10999999999999999       0.78000000000000047        1.0412118385916083     
  0.10999999999999999       0.79000000000000048        1.0462191396794829     
  0.10999999999999999       0.80000000000000049        1.0521189192035820     
  0.10999999999999999       0.81000000000000050        1.0590783006090432     
  0.10999999999999999       0.82000000000000051        1.0672778144409267     
  0.10999999999999999       0.83000000000000052        1.0768942416702365     
  0.10999999999999999       0.84000000000000052        1.0880666754353936     
  0.10999999999999999       0.85000000000000053        1.1008363080365529     
  0.10999999999999999       0.86000000000000054        1.1150478505784747     
  0.10999999999999999       0.87000000000000055        1.1301994940602598     
