 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.14999999999999999       0.32000000000000012       0.26688930787191756     
  0.14999999999999999       0.33000000000000013       0.26497942815421555     
  0.14999999999999999       0.34000000000000014       0.26318370386074008     
  0.14999999999999999       0.35000000000000014       0.26150220535131791     
  0.14999999999999999       0.36000000000000015       0.25993463736406602     
  0.14999999999999999       0.37000000000000016       0.25848044196024739     
  0.14999999999999999       0.38000000000000017       0.25713888104534666     
  0.14999999999999999       0.39000000000000018       0.25590910249168347     
  0.14999999999999999       0.40000000000000019       0.25479019308363787     
  0.14999999999999999       0.41000000000000020       0.25378122086413046     
  0.14999999999999999       0.42000000000000021       0.25288126894729335     
  0.14999999999999999       0.43000000000000022       0.25208946245064739     
  0.14999999999999999       0.44000000000000022       0.25140498986929521     
  0.14999999999999999       0.45000000000000023       0.25082711994767642     
  0.14999999999999999       0.46000000000000024       0.25035521488786100     
  0.14999999999999999       0.47000000000000025       0.24998874055627182     
  0.14999999999999999       0.48000000000000026       0.24972727420453625     
  0.14999999999999999       0.49000000000000027       0.24957051009773729     
  0.14999999999999999       0.50000000000000022       0.24951826333888688     
  0.14999999999999999       0.51000000000000023       0.24957047208710015     
  0.14999999999999999       0.52000000000000024       0.24972719828453044     
  0.14999999999999999       0.53000000000000025       0.24998862692983248     
  0.14999999999999999       0.54000000000000026       0.25035506386037704     
  0.14999999999999999       0.55000000000000027       0.25082693192814792     
  0.14999999999999999       0.56000000000000028       0.25140476537184653     
  0.14999999999999999       0.57000000000000028       0.25208920209635316     
  0.14999999999999999       0.58000000000000029       0.25288097346628108     
  0.14999999999999999       0.59000000000000030       0.25378089109790936     
  0.14999999999999999       0.60000000000000031       0.25478982998758493     
  0.14999999999999999       0.61000000000000032       0.25590870713761465     
  0.14999999999999999       0.62000000000000033       0.25713845462408436     
  0.14999999999999999       0.63000000000000034       0.25847998578407233     
  0.14999999999999999       0.64000000000000035       0.25993415286892707     
  0.14999999999999999       0.65000000000000036       0.26150169409864776     
  0.14999999999999999       0.66000000000000036       0.26318316753868914     
  0.14999999999999999       0.67000000000000037       0.26497886857808628     
  0.14999999999999999       0.68000000000000038       0.26688872698352800     
  0.14999999999999999       0.69000000000000039       0.26891217849724142     
  0.14999999999999999       0.70000000000000040       0.27104800468848622     
  0.14999999999999999       0.71000000000000041       0.27329413320292284     
  0.14999999999999999       0.72000000000000042       0.27564738862139937     
  0.14999999999999999       0.73000000000000043       0.27810318178693288     
  0.14999999999999999       0.74000000000000044       0.28065512266327813     
  0.14999999999999999       0.75000000000000044       0.28329453860602688     
  0.14999999999999999       0.76000000000000045       0.28600987658467919     
  0.14999999999999999       0.77000000000000046       0.28878596496029252     
  0.14999999999999999       0.78000000000000047       0.29160310910633630     
  0.14999999999999999       0.79000000000000048       0.29443599779294982     
  0.14999999999999999       0.80000000000000049       0.29725240801728736     
  0.14999999999999999       0.81000000000000050       0.30001172180678448     
  0.14999999999999999       0.82000000000000051       0.30266331999986307     
  0.14999999999999999       0.83000000000000052       0.30514500911732673     
  0.14999999999999999       0.84000000000000052       0.30738178251551984     
  0.14999999999999999       0.85000000000000053       0.30928542122429908     
  0.14999999999999999       0.86000000000000054       0.31075567883469873     
  0.14999999999999999       0.87000000000000055       0.31168398113955509     
  0.14999999999999999       0.88000000000000056       0.31196051676744657     
  0.14999999999999999       0.89000000000000057       0.31148500307091548     
  0.14999999999999999       0.90000000000000058       0.31017997194419716     
  0.14999999999999999       0.91000000000000059       0.30800309931433340     
  0.14999999999999999       0.92000000000000060       0.30495263326561117     
  0.14999999999999999       0.93000000000000060       0.30105926083023082     
  0.14999999999999999       0.94000000000000061       0.29636141657805254     
  0.14999999999999999       0.95000000000000062       0.29087028491533012     
  0.14999999999999999       0.96000000000000063       0.28454209167968147     
  0.14999999999999999       0.97000000000000064       0.27727975194178994     
  0.14999999999999999       0.98000000000000065       0.26897540424341260     
  0.14999999999999999       0.99000000000000066       0.25958297141531239     
  0.14999999999999999        1.0000000000000007        0.0000000000000000     
  
  0.16000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000000       1.00000000000000002E-002  0.25001056062133731     
  0.16000000000000000       2.00000000000000004E-002  0.25837219842696507     
  0.16000000000000000       2.99999999999999989E-002  0.26583534434151523     
  0.16000000000000000       4.00000000000000008E-002  0.27244289781985431     
  0.16000000000000000       5.00000000000000028E-002  0.27828953687020086     
  0.16000000000000000       6.00000000000000047E-002  0.28346433162707330     
  0.16000000000000000       7.00000000000000067E-002  0.28801251344222073     
  0.16000000000000000       8.00000000000000017E-002  0.29192759722664757     
  0.16000000000000000       8.99999999999999967E-002  0.29516936766290908     
  0.16000000000000000       9.99999999999999917E-002  0.29769284995695094     
  0.16000000000000000       0.10999999999999999       0.29947329099651093     
  0.16000000000000000       0.11999999999999998       0.30051913141347170     
  0.16000000000000000       0.12999999999999998       0.30087265461103974     
  0.16000000000000000       0.13999999999999999       0.30060248218020724     
  0.16000000000000000       0.14999999999999999       0.29979292221859954     
  0.16000000000000000       0.16000000000000000       0.29853386653548281     
  0.16000000000000000       0.17000000000000001       0.29691309112258291     
  0.16000000000000000       0.18000000000000002       0.29501136733680938     
  0.16000000000000000       0.19000000000000003       0.29289998713535775     
  0.16000000000000000       0.20000000000000004       0.29064002444361281     
  0.16000000000000000       0.21000000000000005       0.28828267793280160     
  0.16000000000000000       0.22000000000000006       0.28587018824182081     
  0.16000000000000000       0.23000000000000007       0.28343698827603420     
  0.16000000000000000       0.24000000000000007       0.28101088182737044     
  0.16000000000000000       0.25000000000000006       0.27861414213080277     
  0.16000000000000000       0.26000000000000006       0.27626448296204414     
  0.16000000000000000       0.27000000000000007       0.27397589002701728     
  0.16000000000000000       0.28000000000000008       0.27175931867115022     
  0.16000000000000000       0.29000000000000009       0.26962327209658393     
  0.16000000000000000       0.30000000000000010       0.26757427681486606     
  0.16000000000000000       0.31000000000000011       0.26561727173934613     
  0.16000000000000000       0.32000000000000012       0.26375592571756629     
  0.16000000000000000       0.33000000000000013       0.26199289627139649     
  0.16000000000000000       0.34000000000000014       0.26033004027670231     
  0.16000000000000000       0.35000000000000014       0.25876858546415649     
  0.16000000000000000       0.36000000000000015       0.25730927002353726     
  0.16000000000000000       0.37000000000000016       0.25595245624997870     
  0.16000000000000000       0.38000000000000017       0.25469822305974399     
  0.16000000000000000       0.39000000000000018       0.25354644129353804     
  0.16000000000000000       0.40000000000000019       0.25249683498449466     
  0.16000000000000000       0.41000000000000020       0.25154903116602367     
  0.16000000000000000       0.42000000000000021       0.25070260030578950     
  0.16000000000000000       0.43000000000000022       0.24995708905459912     
  0.16000000000000000       0.44000000000000022       0.24931204667509130     
  0.16000000000000000       0.45000000000000023       0.24876704625018312     
  0.16000000000000000       0.46000000000000024       0.24832170155339273     
  0.16000000000000000       0.47000000000000025       0.24797568028271522     
  0.16000000000000000       0.48000000000000026       0.24772871420875930     
  0.16000000000000000       0.49000000000000027       0.24758060665978235     
  0.16000000000000000       0.50000000000000022       0.24753123765566803     
  0.16000000000000000       0.51000000000000023       0.24758056690506353     
  0.16000000000000000       0.52000000000000024       0.24772863479081908     
  0.16000000000000000       0.53000000000000025       0.24797556138489399     
  0.16000000000000000       0.54000000000000026       0.24832154345155880     
  0.16000000000000000       0.55000000000000027       0.24876684931373846     
  0.16000000000000000       0.56000000000000028       0.24931181136826572     
  0.16000000000000000       0.57000000000000028       0.24995681593800281     
  0.16000000000000000       0.58000000000000029       0.25070229003816763     
  0.16000000000000000       0.59000000000000030       0.25154868450615864     
  0.16000000000000000       0.60000000000000031       0.25249645279318161     
  0.16000000000000000       0.61000000000000032       0.25354602453554537     
  0.16000000000000000       0.62000000000000033       0.25469777280564893     
  0.16000000000000000       0.63000000000000034       0.25595197367776812     
  0.16000000000000000       0.64000000000000035       0.25730875641981310     
  0.16000000000000000       0.65000000000000036       0.25876804222477012     
  0.16000000000000000       0.66000000000000036       0.26032946890662079     
  0.16000000000000000       0.67000000000000037       0.26199229838353888     
  0.16000000000000000       0.68000000000000038       0.26375530303031802     
  0.16000000000000000       0.69000000000000039       0.26561662607238662     
  0.16000000000000000       0.70000000000000040       0.26757361008288505     
  0.16000000000000000       0.71000000000000041       0.26962258630037089     
  0.16000000000000000       0.72000000000000042       0.27175861588545258     
  0.16000000000000000       0.73000000000000043       0.27397517238445712     
  0.16000000000000000       0.74000000000000044       0.27626375263231095     
  0.16000000000000000       0.75000000000000044       0.27861340129426282     
  0.16000000000000000       0.76000000000000045       0.28101013264227659     
  0.16000000000000000       0.77000000000000046       0.28343623283871300     
  0.16000000000000000       0.78000000000000047       0.28586942853970648     
  0.16000000000000000       0.79000000000000048       0.28828191579122348     
  0.16000000000000000       0.80000000000000049       0.29063926146913066     
  0.16000000000000000       0.81000000000000050       0.29289922466164348     
  0.16000000000000000       0.82000000000000051       0.29501060638424126     
  0.16000000000000000       0.83000000000000052       0.29691233239087222     
  0.16000000000000000       0.84000000000000052       0.29853311046241243     
  0.16000000000000000       0.85000000000000053       0.29979216916574647     
  0.16000000000000000       0.86000000000000054       0.30060173287551822     
  0.16000000000000000       0.87000000000000055       0.30087191116339357     
  0.16000000000000000       0.88000000000000056       0.30051839968774091     
  0.16000000000000000       0.89000000000000057       0.29947258621119599     
  0.16000000000000000       0.90000000000000058       0.29769220944510494     
  0.16000000000000000       0.91000000000000059       0.29516887803378994     
  0.16000000000000000       0.92000000000000060       0.29192744705360041     
  0.16000000000000000       0.93000000000000060       0.28801308465076070     
  0.16000000000000000       0.94000000000000061       0.28346633784651593     
  0.16000000000000000       0.95000000000000062       0.27829419793845955     
  0.16000000000000000       0.96000000000000063       0.27245210344830445     
  0.16000000000000000       0.97000000000000064       0.26585172491236586     
  0.16000000000000000       0.98000000000000065       0.25839903595423580     
  0.16000000000000000       0.99000000000000066       0.25005156331276418     
  0.16000000000000000        1.0000000000000007        0.0000000000000000     
  
  0.17000000000000001        0.0000000000000000        0.0000000000000000     
  0.17000000000000001       1.00000000000000002E-002  0.24134161659422274     
  0.17000000000000001       2.00000000000000004E-002  0.24882841830025809     
  0.17000000000000001       2.99999999999999989E-002  0.25556615797490739     
  0.17000000000000001       4.00000000000000008E-002  0.26159457949162573     
  0.17000000000000001       5.00000000000000028E-002  0.26699733193899722     
  0.17000000000000001       6.00000000000000047E-002  0.27185619890841034     
  0.17000000000000001       7.00000000000000067E-002  0.27621752359083385     
  0.17000000000000001       8.00000000000000017E-002  0.28008094743016754     
  0.17000000000000001       8.99999999999999967E-002  0.28340991783754527     
  0.17000000000000001       9.99999999999999917E-002  0.28615446600900662     
  0.17000000000000001       0.10999999999999999       0.28827436394273803     
  0.17000000000000001       0.11999999999999998       0.28975443284822922     
  0.17000000000000001       0.12999999999999998       0.29060958719567792     
  0.17000000000000001       0.13999999999999999       0.29088162452840682     
  0.17000000000000001       0.14999999999999999       0.29063153715221834     
  0.17000000000000001       0.16000000000000000       0.28993079277760331     
  0.17000000000000001       0.17000000000000001       0.28885377463576262     
  0.17000000000000001       0.18000000000000002       0.28747229777625855     
  0.17000000000000001       0.19000000000000003       0.28585224157628236     
  0.17000000000000001       0.20000000000000004       0.28405190252902279     
  0.17000000000000001       0.21000000000000005       0.28212155283238183     
  0.17000000000000001       0.22000000000000006       0.28010374222438356     
  0.17000000000000001       0.23000000000000007       0.27803399451408067     
  0.17000000000000001       0.24000000000000007       0.27594166591330865     
  0.17000000000000001       0.25000000000000006       0.27385082480473272     
  0.17000000000000001       0.26000000000000006       0.27178107738611329     
  0.17000000000000001       0.27000000000000007       0.26974830487826429     
  0.17000000000000001       0.28000000000000008       0.26776530213780225     
  0.17000000000000001       0.29000000000000009       0.26584232043984518     
  0.17000000000000001       0.30000000000000010       0.26398752327861130     
  0.17000000000000001       0.31000000000000011       0.26220736622133783     
  0.17000000000000001       0.32000000000000012       0.26050691197839282     
  0.17000000000000001       0.33000000000000013       0.25889009099733590     
  0.17000000000000001       0.34000000000000014       0.25735991664951174     
  0.17000000000000001       0.35000000000000014       0.25591866276710096     
  0.17000000000000001       0.36000000000000015       0.25456801005603036     
  0.17000000000000001       0.37000000000000016       0.25330916681685944     
  0.17000000000000001       0.38000000000000017       0.25214296846684131     
  0.17000000000000001       0.39000000000000018       0.25106995956516337     
  0.17000000000000001       0.40000000000000019       0.25009046138391394     
  0.17000000000000001       0.41000000000000020       0.24920462752109282     
  0.17000000000000001       0.42000000000000021       0.24841248960083803     
  0.17000000000000001       0.43000000000000022       0.24771399473364761     
  0.17000000000000001       0.44000000000000022       0.24710903610161422     
  0.17000000000000001       0.45000000000000023       0.24659747777855717     
  0.17000000000000001       0.46000000000000024       0.24617917468242131     
  0.17000000000000001       0.47000000000000025       0.24585398837903197     
  0.17000000000000001       0.48000000000000026       0.24562179930527964     
  0.17000000000000001       0.49000000000000027       0.24548251585014894     
  0.17000000000000001       0.50000000000000022       0.24543608061878708     
  0.17000000000000001       0.51000000000000023       0.24548247410363980     
  0.17000000000000001       0.52000000000000024       0.24562171589386803     
  0.17000000000000001       0.53000000000000025       0.24585386346623070     
  0.17000000000000001       0.54000000000000026       0.24617900851422761     
  0.17000000000000001       0.55000000000000027       0.24659727068429804     
  0.17000000000000001       0.56000000000000028       0.24710878849502388     
  0.17000000000000001       0.57000000000000028       0.24771370711413782     
  0.17000000000000001       0.58000000000000029       0.24841216255490112     
  0.17000000000000001       0.59000000000000030       0.24920426172377746     
  0.17000000000000001       0.60000000000000031       0.25009005760028036     
  0.17000000000000001       0.61000000000000032       0.25106951865163096     
  0.17000000000000001       0.62000000000000033       0.25214249137230427     
  0.17000000000000001       0.63000000000000034       0.25330865458343088     
  0.17000000000000001       0.64000000000000035       0.25456746381925188     
  0.17000000000000001       0.65000000000000036       0.25591808375542374     
  0.17000000000000001       0.66000000000000036       0.25735930618281633     
  0.17000000000000001       0.67000000000000037       0.25888945048421380     
  0.17000000000000001       0.68000000000000038       0.26050624291186752     
  0.17000000000000001       0.69000000000000039       0.26220667017263566     
  0.17000000000000001       0.70000000000000040       0.26398680188852919     
  0.17000000000000001       0.71000000000000041       0.26584157540718029     
  0.17000000000000001       0.72000000000000042       0.26776453520422450     
  0.17000000000000001       0.73000000000000043       0.26974751780895889     
  0.17000000000000001       0.74000000000000044       0.27178027194546200     
  0.17000000000000001       0.75000000000000044       0.27385000272633042     
  0.17000000000000001       0.76000000000000045       0.27594082886377258     
  0.17000000000000001       0.77000000000000046       0.27803314405051327     
  0.17000000000000001       0.78000000000000047       0.28010287974614506     
  0.17000000000000001       0.79000000000000048       0.28212067952928926     
  0.17000000000000001       0.80000000000000049       0.28405101933054100     
  0.17000000000000001       0.81000000000000050       0.28585134911018961     
  0.17000000000000001       0.82000000000000051       0.28747139635120350     
  0.17000000000000001       0.83000000000000052       0.28885286427145390     
  0.17000000000000001       0.84000000000000052       0.28992987332266112     
  0.17000000000000001       0.85000000000000053       0.29063060856541267     
  0.17000000000000001       0.86000000000000054       0.29088068749082013     
  0.17000000000000001       0.87000000000000055       0.29060864446191320     
  0.17000000000000001       0.88000000000000056       0.28975349232528808     
  0.17000000000000001       0.89000000000000057       0.28827344571263791     
  0.17000000000000001       0.90000000000000058       0.28615361770979630     
  0.17000000000000001       0.91000000000000059       0.28340924599107764     
  0.17000000000000001       0.92000000000000060       0.28008067549274740     
  0.17000000000000001       0.93000000000000060       0.27621808795038250     
  0.17000000000000001       0.94000000000000061       0.27185838673951285     
  0.17000000000000001       0.95000000000000062       0.26700244406989121     
  0.17000000000000001       0.96000000000000063       0.26160456840277269     
  0.17000000000000001       0.97000000000000064       0.25558366777124469     
  0.17000000000000001       0.98000000000000065       0.24885668054325874     
  0.17000000000000001       0.99000000000000066       0.24138423767477474     
  0.17000000000000001        1.0000000000000007        0.0000000000000000     
  
  0.18000000000000002        0.0000000000000000        0.0000000000000000     
  0.18000000000000002       1.00000000000000002E-002  0.23339895903238864     
  0.18000000000000002       2.00000000000000004E-002  0.24014490476443706     
  0.18000000000000002       2.99999999999999989E-002  0.24625933163971730     
  0.18000000000000002       4.00000000000000008E-002  0.25177915638555431     
  0.18000000000000002       5.00000000000000028E-002  0.25677899690996270     
  0.18000000000000002       6.00000000000000047E-002  0.26133427881078591     
  0.18000000000000002       7.00000000000000067E-002  0.26549206365604028     
  0.18000000000000002       8.00000000000000017E-002  0.26925822770163010     
  0.18000000000000002       8.99999999999999967E-002  0.27260249847467072     
  0.18000000000000002       9.99999999999999917E-002  0.27547563679867065     
  0.18000000000000002       0.10999999999999999       0.27782975562304074     
  0.18000000000000002       0.11999999999999998       0.27963420134642974     
  0.18000000000000002       0.12999999999999998       0.28088346111557239     
  0.18000000000000002       0.13999999999999999       0.28159744742736975     
  0.18000000000000002       0.14999999999999999       0.28181669292647044     
  0.18000000000000002       0.16000000000000000       0.28159538069409012     
  0.18000000000000002       0.17000000000000001       0.28099444610275337     
  0.18000000000000002       0.18000000000000002       0.28007598419815954     
  0.18000000000000002       0.19000000000000003       0.27889935673887206     
  0.18000000000000002       0.20000000000000004       0.27751887600869440     
  0.18000000000000002       0.21000000000000005       0.27598271623752252     
  0.18000000000000002       0.22000000000000006       0.27433266710148058     
  0.18000000000000002       0.23000000000000007       0.27260440124988622     
  0.18000000000000002       0.24000000000000007       0.27082801420804115     
  0.18000000000000002       0.25000000000000006       0.26902867628978666     
  0.18000000000000002       0.26000000000000006       0.26722729950372731     
  0.18000000000000002       0.27000000000000007       0.26544116650382743     
  0.18000000000000002       0.28000000000000008       0.26368449680848655     
  0.18000000000000002       0.29000000000000009       0.26196894223258660     
  0.18000000000000002       0.30000000000000010       0.26030401263767661     
  0.18000000000000002       0.31000000000000011       0.25869743760058006     
  0.18000000000000002       0.32000000000000012       0.25715547138405009     
  0.18000000000000002       0.33000000000000013       0.25568314889755489     
  0.18000000000000002       0.34000000000000014       0.25428449989973273     
  0.18000000000000002       0.35000000000000014       0.25296272793711388     
  0.18000000000000002       0.36000000000000015       0.25172035966409501     
  0.18000000000000002       0.37000000000000016       0.25055936936201667     
  0.18000000000000002       0.38000000000000017       0.24948128272260886     
  0.18000000000000002       0.39000000000000018       0.24848726330101625     
  0.18000000000000002       0.40000000000000019       0.24757818447709412     
  0.18000000000000002       0.41000000000000020       0.24675468928326016     
  0.18000000000000002       0.42000000000000021       0.24601724005278072     
  0.18000000000000002       0.43000000000000022       0.24536615950291318     
  0.18000000000000002       0.44000000000000022       0.24480166458256755     
  0.18000000000000002       0.45000000000000023       0.24432389417482053     
  0.18000000000000002       0.46000000000000024       0.24393293154260873     
  0.18000000000000002       0.47000000000000025       0.24362882223436952     
  0.18000000000000002       0.48000000000000026       0.24341158801926835     
  0.18000000000000002       0.49000000000000027       0.24328123729394135     
  0.18000000000000002       0.50000000000000022       0.24323777228989527     
  0.18000000000000002       0.51000000000000023       0.24328119330909131     
  0.18000000000000002       0.52000000000000024       0.24341150012121376     
  0.18000000000000002       0.53000000000000025       0.24362869056664097     
  0.18000000000000002       0.54000000000000026       0.24393275632110042     
  0.18000000000000002       0.55000000000000027       0.24432367568847280     
  0.18000000000000002       0.56000000000000028       0.24480140319422761     
  0.18000000000000002       0.57000000000000028       0.24536585565031976     
  0.18000000000000002       0.58000000000000029       0.24601689424961759     
  0.18000000000000002       0.59000000000000030       0.24675430212019825     
  0.18000000000000002       0.60000000000000031       0.24757775662273826     
  0.18000000000000002       0.61000000000000032       0.24848679550263966     
  0.18000000000000002       0.62000000000000033       0.24948077580655334     
  0.18000000000000002       0.63000000000000034       0.25055882423359738     
  0.18000000000000002       0.64000000000000035       0.25171977730683542     
  0.18000000000000002       0.65000000000000036       0.25296210941109881     
  0.18000000000000002       0.66000000000000036       0.25428384633881995     
  0.18000000000000002       0.67000000000000037       0.25568246150516077     
  0.18000000000000002       0.68000000000000038       0.25715475142715083     
  0.18000000000000002       0.69000000000000039       0.25869668640152965     
  0.18000000000000002       0.70000000000000040       0.26030323156337148     
  0.18000000000000002       0.71000000000000041       0.26196813268042946     
  0.18000000000000002       0.72000000000000042       0.26368366018856210     
  0.18000000000000002       0.73000000000000043       0.26544030421666692     
  0.18000000000000002       0.74000000000000044       0.26722641291303456     
  0.18000000000000002       0.75000000000000044       0.26902776668965600     
  0.18000000000000002       0.76000000000000045       0.27082708278449624     
  0.18000000000000002       0.77000000000000046       0.27260344903719219     
  0.18000000000000002       0.78000000000000047       0.27433169493480580     
  0.18000000000000002       0.79000000000000048       0.27598172470542787     
  0.18000000000000002       0.80000000000000049       0.27751786541188356     
  0.18000000000000002       0.81000000000000050       0.27889832706611684     
  0.18000000000000002       0.82000000000000051       0.28007493513699055     
  0.18000000000000002       0.83000000000000052       0.28099337711293987     
  0.18000000000000002       0.84000000000000052       0.28159429119165330     
  0.18000000000000002       0.85000000000000053       0.28181558267220425     
  0.18000000000000002       0.86000000000000054       0.28159631733406321     
  0.18000000000000002       0.87000000000000055       0.28088231499117089     
  0.18000000000000002       0.88000000000000056       0.27963304977918346     
  0.18000000000000002       0.89000000000000057       0.27782862457457613     
  0.18000000000000002       0.90000000000000058       0.27547458572628530     
  0.18000000000000002       0.91000000000000059       0.27260165574750556     
  0.18000000000000002       0.92000000000000060       0.26925785345464531     
  0.18000000000000002       0.93000000000000060       0.26549264908715081     
  0.18000000000000002       0.94000000000000061       0.26133668159881474     
  0.18000000000000002       0.95000000000000062       0.25678459102144624     
  0.18000000000000002       0.96000000000000063       0.25178994581646230     
  0.18000000000000002       0.97000000000000064       0.24627796497026017     
  0.18000000000000002       0.98000000000000065       0.24017456164608203     
  0.18000000000000002       0.99000000000000066       0.23344315099023269     
  0.18000000000000002        1.0000000000000007        0.0000000000000000     
  
  0.19000000000000003        0.0000000000000000        0.0000000000000000     
  0.19000000000000003       1.00000000000000002E-002  0.22607317742490596     
  0.19000000000000003       2.00000000000000004E-002  0.23218548980311204     
  0.19000000000000003       2.99999999999999989E-002  0.23776018466111346     
  0.19000000000000003       4.00000000000000008E-002  0.24283160429760250     
  0.19000000000000003       5.00000000000000028E-002  0.24746680657284648     
  0.19000000000000003       6.00000000000000047E-002  0.25173552059711674     
  0.19000000000000003       7.00000000000000067E-002  0.25568493711056289     
  0.19000000000000003       8.00000000000000017E-002  0.25932647325208669     
  0.19000000000000003       8.99999999999999967E-002  0.26263695972240197     
  0.19000000000000003       9.99999999999999917E-002  0.26557109812914476     
  0.19000000000000003       0.10999999999999999       0.26807860972452652     
  0.19000000000000003       0.11999999999999998       0.27011954393131232     
  0.19000000000000003       0.12999999999999998       0.27167379156062665     
  0.19000000000000003       0.13999999999999999       0.27274400244631170     
  0.19000000000000003       0.14999999999999999       0.27335334141390133     
  0.19000000000000003       0.16000000000000000       0.27354036921863639     
  0.19000000000000003       0.17000000000000001       0.27335312593031158     
  0.19000000000000003       0.18000000000000002       0.27284379607326248     
  0.19000000000000003       0.19000000000000003       0.27206460512451974     
  0.19000000000000003       0.20000000000000004       0.27106506300905558     
  0.19000000000000003       0.21000000000000005       0.26989037450843867     
  0.19000000000000003       0.22000000000000006       0.26858072733295490     
  0.19000000000000003       0.23000000000000007       0.26717117130170503     
  0.19000000000000003       0.24000000000000007       0.26569185508728960     
  0.19000000000000003       0.25000000000000006       0.26416845170549286     
  0.19000000000000003       0.26000000000000006       0.26262266137098905     
  0.19000000000000003       0.27000000000000007       0.26107272412716359     
  0.19000000000000003       0.28000000000000008       0.25953390493233774     
  0.19000000000000003       0.29000000000000009       0.25801893331169479     
  0.19000000000000003       0.30000000000000010       0.25653839134698969     
  0.19000000000000003       0.31000000000000011       0.25510105029495705     
  0.19000000000000003       0.32000000000000012       0.25371415943456621     
  0.19000000000000003       0.33000000000000013       0.25238369215375184     
  0.19000000000000003       0.34000000000000014       0.25111455463428883     
  0.19000000000000003       0.35000000000000014       0.24991076228778508     
  0.19000000000000003       0.36000000000000015       0.24877558863275170     
  0.19000000000000003       0.37000000000000016       0.24771169074771737     
  0.19000000000000003       0.38000000000000017       0.24672121487553855     
  0.19000000000000003       0.39000000000000018       0.24580588523174776     
  0.19000000000000003       0.40000000000000019       0.24496707860228670     
  0.19000000000000003       0.41000000000000020       0.24420588690739586     
  0.19000000000000003       0.42000000000000021       0.24352316955618628     
  0.19000000000000003       0.43000000000000022       0.24291959711503378     
  0.19000000000000003       0.44000000000000022       0.24239568755585039     
  0.19000000000000003       0.45000000000000023       0.24195183613098875     
  0.19000000000000003       0.46000000000000024       0.24158833973396082     
  0.19000000000000003       0.47000000000000025       0.24130541644374123     
  0.19000000000000003       0.48000000000000026       0.24110322081039157     
  0.19000000000000003       0.49000000000000027       0.24098185531677960     
  0.19000000000000003       0.50000000000000022       0.24094137834150794     
  0.19000000000000003       0.51000000000000023       0.24098180884843706     
  0.19000000000000003       0.52000000000000024       0.24110312793534711     
  0.19000000000000003       0.53000000000000025       0.24130527728546916     
  0.19000000000000003       0.54000000000000026       0.24158815447813928     
  0.19000000000000003       0.55000000000000027       0.24195160502602236     
  0.19000000000000003       0.56000000000000028       0.24239541091351097     
  0.19000000000000003       0.57000000000000028       0.24291927531116198     
  0.19000000000000003       0.58000000000000029       0.24352280303139828     
  0.19000000000000003       0.59000000000000030       0.24420547616770166     
  0.19000000000000003       0.60000000000000031       0.24496662421952539     
  0.19000000000000003       0.61000000000000032       0.24580538784372569     
  0.19000000000000003       0.62000000000000033       0.24672067518572532     
  0.19000000000000003       0.63000000000000034       0.24771110952433414     
  0.19000000000000003       0.64000000000000035       0.24877496670705870     
  0.19000000000000003       0.65000000000000036       0.24991010055133761     
  0.19000000000000003       0.66000000000000036       0.25111385403489805     
  0.19000000000000003       0.67000000000000037       0.25238295368983416     
  0.19000000000000003       0.68000000000000038       0.25371338414751921     
  0.19000000000000003       0.69000000000000039       0.25510023925914532     
  0.19000000000000003       0.70000000000000040       0.25653754565686554     
  0.19000000000000003       0.71000000000000041       0.25801805406553024     
  0.19000000000000003       0.72000000000000042       0.25953299321201884     
  0.19000000000000003       0.73000000000000043       0.26107178097350686     
  0.19000000000000003       0.74000000000000044       0.26262168775414124     
  0.19000000000000003       0.75000000000000044       0.26416744849021684     
  0.19000000000000003       0.76000000000000045       0.26569082299342628     
  0.19000000000000003       0.77000000000000046       0.26717011086097492     
  0.19000000000000003       0.78000000000000047       0.26857963884470604     
  0.19000000000000003       0.79000000000000048       0.26988925799923974     
  0.19000000000000003       0.80000000000000049       0.27106391820445036     
  0.19000000000000003       0.81000000000000050       0.27206343144621442     
  0.19000000000000003       0.82000000000000051       0.27284259268227978     
  0.19000000000000003       0.83000000000000052       0.27335189184851244     
  0.19000000000000003       0.84000000000000052       0.27353910358535505     
  0.19000000000000003       0.85000000000000053       0.27335204399439822     
  0.19000000000000003       0.86000000000000054       0.27274267466282653     
  0.19000000000000003       0.87000000000000055       0.27167243868748320     
  0.19000000000000003       0.88000000000000056       0.27011817988878900     
  0.19000000000000003       0.89000000000000057       0.26807726737072229     
  0.19000000000000003       0.90000000000000058       0.26556985019635160     
  0.19000000000000003       0.91000000000000059       0.26263595816304858     
  0.19000000000000003       0.92000000000000060       0.25932601625881796     
  0.19000000000000003       0.93000000000000060       0.25568557042958789     
  0.19000000000000003       0.94000000000000061       0.25173816885902789     
  0.19000000000000003       0.95000000000000062       0.24747290923152143     
  0.19000000000000003       0.96000000000000063       0.24284320700683393     
  0.19000000000000003       0.97000000000000064       0.23777993324037300     
  0.19000000000000003       0.98000000000000065       0.23221651163520021     
  0.19000000000000003       0.99000000000000066       0.22611889556219480     
  0.19000000000000003        1.0000000000000007        0.0000000000000000     
  
  0.20000000000000004        0.0000000000000000        0.0000000000000000     
  0.20000000000000004       1.00000000000000002E-002  0.21927614015607064     
  0.20000000000000004       2.00000000000000004E-002  0.22484175645142052     
