 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  0.14999999999999999       0.88000000000000056      -0.90049171590443555     
  0.14999999999999999       0.89000000000000057      -0.91218061047875576     
  0.14999999999999999       0.90000000000000058      -0.92374925918892703     
  0.14999999999999999       0.91000000000000059      -0.93505177943489937     
  0.14999999999999999       0.92000000000000060      -0.94590065408947499     
  0.14999999999999999       0.93000000000000060      -0.95607051705866919     
  0.14999999999999999       0.94000000000000061      -0.96530847363988403     
  0.14999999999999999       0.95000000000000062      -0.97335048669129465     
  0.14999999999999999       0.96000000000000063      -0.97994120886285874     
  0.14999999999999999       0.97000000000000064      -0.98485280640161654     
  0.14999999999999999       0.98000000000000065      -0.98789789353463553     
  0.14999999999999999       0.99000000000000066      -0.98893319046143480     
  0.14999999999999999        1.0000000000000007      -0.98865500906959503     
  
  0.16000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000000       1.00000000000000002E-002 -9.91815144825155615E-004
  0.16000000000000000       2.00000000000000004E-002 -3.91285566721189491E-003
  0.16000000000000000       2.99999999999999989E-002 -8.63572833858804699E-003
  0.16000000000000000       4.00000000000000008E-002 -1.49945554592322942E-002
  0.16000000000000000       5.00000000000000028E-002 -2.27865509129967225E-002
  0.16000000000000000       6.00000000000000047E-002 -3.17814421837057173E-002
  0.16000000000000000       7.00000000000000067E-002 -4.17365582250302652E-002
  0.16000000000000000       8.00000000000000017E-002 -5.24139325231196898E-002
  0.16000000000000000       8.99999999999999967E-002 -6.35956439547455538E-002
  0.16000000000000000       9.99999999999999917E-002 -7.50947262939842125E-002
  0.16000000000000000       0.10999999999999999      -8.67606265914623309E-002
  0.16000000000000000       0.11999999999999998      -9.84796522327957280E-002
  0.16000000000000000       0.12999999999999998      -0.11017171786248162     
  0.16000000000000000       0.13999999999999999      -0.12178495611998393     
  0.16000000000000000       0.14999999999999999      -0.13328957301580024     
  0.16000000000000000       0.16000000000000000      -0.14467193922254967     
  0.16000000000000000       0.17000000000000001      -0.15592949188084484     
  0.16000000000000000       0.18000000000000002      -0.16706667906123701     
  0.16000000000000000       0.19000000000000003      -0.17809194587986799     
  0.16000000000000000       0.20000000000000004      -0.18901563108438638     
  0.16000000000000000       0.21000000000000005      -0.19984859073205000     
  0.16000000000000000       0.22000000000000006      -0.21060136315266936     
  0.16000000000000000       0.23000000000000007      -0.22128371314407028     
  0.16000000000000000       0.24000000000000007      -0.23190442685960783     
  0.16000000000000000       0.25000000000000006      -0.24247126236235422     
  0.16000000000000000       0.26000000000000006      -0.25299098958858385     
  0.16000000000000000       0.27000000000000007      -0.26346947594054465     
  0.16000000000000000       0.28000000000000008      -0.27391179013218342     
  0.16000000000000000       0.29000000000000009      -0.28432230823604437     
  0.16000000000000000       0.30000000000000010      -0.29470481331698317     
  0.16000000000000000       0.31000000000000011      -0.30506258468569009     
  0.16000000000000000       0.32000000000000012      -0.31539847555100087     
  0.16000000000000000       0.33000000000000013      -0.32571497935878524     
  0.16000000000000000       0.34000000000000014      -0.33601428584488141     
  0.16000000000000000       0.35000000000000014      -0.34629832811447125     
  0.16000000000000000       0.36000000000000015      -0.35656882209282381     
  0.16000000000000000       0.37000000000000016      -0.36682729959736143     
  0.16000000000000000       0.38000000000000017      -0.37707513613215665     
  0.16000000000000000       0.39000000000000018      -0.38731357434427144     
  0.16000000000000000       0.40000000000000019      -0.39754374392787412     
  0.16000000000000000       0.41000000000000020      -0.40776667862618882     
  0.16000000000000000       0.42000000000000021      -0.41798333086591200     
  0.16000000000000000       0.43000000000000022      -0.42819458446327485     
  0.16000000000000000       0.44000000000000022      -0.43840126576342092     
  0.16000000000000000       0.45000000000000023      -0.44860415351267113     
  0.16000000000000000       0.46000000000000024      -0.45880398771405878     
  0.16000000000000000       0.47000000000000025      -0.46900147767799510     
  0.16000000000000000       0.48000000000000026      -0.47919730945018707     
  0.16000000000000000       0.49000000000000027      -0.48939215277646664     
  0.16000000000000000       0.50000000000000022      -0.49958666774783522     
  0.16000000000000000       0.51000000000000023      -0.50978151125792293     
  0.16000000000000000       0.52000000000000024      -0.51997734339862445     
  0.16000000000000000       0.53000000000000025      -0.53017483391756626     
  0.16000000000000000       0.54000000000000026      -0.54037466886316665     
  0.16000000000000000       0.55000000000000027      -0.55057755754948934     
  0.16000000000000000       0.56000000000000028      -0.56078423998419447     
  0.16000000000000000       0.57000000000000028      -0.57099549491924806     
  0.16000000000000000       0.58000000000000029      -0.58121214870651206     
  0.16000000000000000       0.59000000000000030      -0.59143508517007759     
  0.16000000000000000       0.60000000000000031      -0.60166525674572680     
  0.16000000000000000       0.61000000000000032      -0.61190369718709725     
  0.16000000000000000       0.62000000000000033      -0.62215153620022245     
  0.16000000000000000       0.63000000000000034      -0.63241001644563155     
  0.16000000000000000       0.64000000000000035      -0.64268051344264754     
  0.16000000000000000       0.65000000000000036      -0.65296455902594552     
  0.16000000000000000       0.66000000000000036      -0.66326386914031443     
  0.16000000000000000       0.67000000000000037      -0.67358037691304107     
  0.16000000000000000       0.68000000000000038      -0.68391627210503503     
  0.16000000000000000       0.69000000000000039      -0.69427404819065663     
  0.16000000000000000       0.70000000000000040      -0.70465655841118202     
  0.16000000000000000       0.71000000000000041      -0.71506708211429948     
  0.16000000000000000       0.72000000000000042      -0.72550940240709194     
  0.16000000000000000       0.73000000000000043      -0.73598789541025933     
  0.16000000000000000       0.74000000000000044      -0.74650762989248132     
  0.16000000000000000       0.75000000000000044      -0.75707447331777178     
  0.16000000000000000       0.76000000000000045      -0.76769519569122491     
  0.16000000000000000       0.77000000000000046      -0.77837755515098084     
  0.16000000000000000       0.78000000000000047      -0.78913033792947973     
  0.16000000000000000       0.79000000000000048      -0.79996330890312162     
  0.16000000000000000       0.80000000000000049      -0.81088700647174783     
  0.16000000000000000       0.81000000000000050      -0.82191228674099781     
  0.16000000000000000       0.82000000000000051      -0.83304948846518467     
  0.16000000000000000       0.83000000000000052      -0.84430705669634787     
  0.16000000000000000       0.84000000000000052      -0.85568943933038222     
  0.16000000000000000       0.85000000000000053      -0.86719407317138653     
  0.16000000000000000       0.86000000000000054      -0.87880732833209363     
  0.16000000000000000       0.87000000000000055      -0.89049940997298238     
  0.16000000000000000       0.88000000000000056      -0.90221844953211272     
  0.16000000000000000       0.89000000000000057      -0.91388436006460139     
  0.16000000000000000       0.90000000000000058      -0.92538344699704289     
  0.16000000000000000       0.91000000000000059      -0.93656515516744376     
  0.16000000000000000       0.92000000000000060      -0.94724251614966315     
  0.16000000000000000       0.93000000000000060      -0.95719760709762958     
  0.16000000000000000       0.94000000000000061      -0.96619246093354205     
  0.16000000000000000       0.95000000000000062      -0.97398440804610875     
  0.16000000000000000       0.96000000000000063      -0.98034318017719801     
  0.16000000000000000       0.97000000000000064      -0.98506599882226387     
  0.16000000000000000       0.98000000000000065      -0.98798699722668337     
  0.16000000000000000       0.99000000000000066      -0.98897879585547432     
  0.16000000000000000        1.0000000000000007      -0.98871361382563805     
  
  0.17000000000000001        0.0000000000000000        0.0000000000000000     
  0.17000000000000001       1.00000000000000002E-002 -9.52946152499302879E-004
  0.17000000000000001       2.00000000000000004E-002 -3.76266251771759444E-003
  0.17000000000000001       2.99999999999999989E-002 -8.31483808628079822E-003
  0.17000000000000001       4.00000000000000008E-002 -1.44614027345683158E-002
  0.17000000000000001       5.00000000000000028E-002 -2.20207174236449719E-002
  0.17000000000000001       6.00000000000000047E-002 -3.07843790842358654E-002
  0.17000000000000001       7.00000000000000067E-002 -4.05292711983772300E-002
  0.17000000000000001       8.00000000000000017E-002 -5.10321637970145778E-002
  0.17000000000000001       8.99999999999999967E-002 -6.20837476803463989E-002
  0.17000000000000001       9.99999999999999917E-002 -7.34995790862391363E-002
  0.17000000000000001       0.10999999999999999      -8.51266144350023568E-002
  0.17000000000000001       0.11999999999999998      -9.68452671425437395E-002
  0.17000000000000001       0.12999999999999998      -0.10856781508463499     
  0.17000000000000001       0.13999999999999999      -0.12023439620478529     
  0.17000000000000001       0.14999999999999999      -0.13180782817804179     
  0.17000000000000001       0.16000000000000000      -0.14326824079364980     
  0.17000000000000001       0.17000000000000001      -0.15460817515565994     
  0.17000000000000001       0.18000000000000002      -0.16582849024979818     
  0.17000000000000001       0.19000000000000003      -0.17693517809713624     
  0.17000000000000001       0.20000000000000004      -0.18793703538653952     
  0.17000000000000001       0.21000000000000005      -0.19884406032774915     
  0.17000000000000001       0.22000000000000006      -0.20966641763859045     
  0.17000000000000001       0.23000000000000007      -0.22041382129263110     
  0.17000000000000001       0.24000000000000007      -0.23109520747918086     
  0.17000000000000001       0.25000000000000006      -0.24171859811421539     
  0.17000000000000001       0.26000000000000006      -0.25229108183121329     
  0.17000000000000001       0.27000000000000007      -0.26281886172453461     
  0.17000000000000001       0.28000000000000008      -0.27330733640249044     
  0.17000000000000001       0.29000000000000009      -0.28376119347007611     
  0.17000000000000001       0.30000000000000010      -0.29418450322852935     
  0.17000000000000001       0.31000000000000011      -0.30458080607862298     
  0.17000000000000001       0.32000000000000012      -0.31495319068458155     
  0.17000000000000001       0.33000000000000013      -0.32530436207032726     
  0.17000000000000001       0.34000000000000014      -0.33563669998372930     
  0.17000000000000001       0.35000000000000014      -0.34595230843425484     
  0.17000000000000001       0.36000000000000015      -0.35625305752574893     
  0.17000000000000001       0.37000000000000016      -0.36654061872505539     
  0.17000000000000001       0.38000000000000017      -0.37681649462588013     
  0.17000000000000001       0.39000000000000018      -0.38708204414339553     
  0.17000000000000001       0.40000000000000019      -0.39733850394103620     
  0.17000000000000001       0.41000000000000020      -0.40758700676360810     
  0.17000000000000001       0.42000000000000021      -0.41782859723784621     
  0.17000000000000001       0.43000000000000022      -0.42806424560533868     
  0.17000000000000001       0.44000000000000022      -0.43829485977299926     
  0.17000000000000001       0.45000000000000023      -0.44852129600145940     
  0.17000000000000001       0.46000000000000024      -0.45874436849988187     
  0.17000000000000001       0.47000000000000025      -0.46896485815478017     
  0.17000000000000001       0.48000000000000026      -0.47918352058868119     
  0.17000000000000001       0.49000000000000027      -0.48940109372040680     
  0.17000000000000001       0.50000000000000022      -0.49961830498118942     
  0.17000000000000001       0.51000000000000023      -0.50983587832889998     
  0.17000000000000001       0.52000000000000024      -0.52005454119573902     
  0.17000000000000001       0.53000000000000025      -0.53027503150247313     
  0.17000000000000001       0.54000000000000026      -0.54049810487456817     
  0.17000000000000001       0.55000000000000027      -0.55072454220249745     
  0.17000000000000001       0.56000000000000028      -0.56095515770044135     
  0.17000000000000001       0.57000000000000028      -0.57119080763515484     
  0.17000000000000001       0.58000000000000029      -0.58143239992084217     
  0.17000000000000001       0.59000000000000030      -0.59168090480762425     
  0.17000000000000001       0.60000000000000031      -0.60193736693210398     
  0.17000000000000001       0.61000000000000032      -0.61220291905040325     
  0.17000000000000001       0.62000000000000033      -0.62247879783885718     
  0.17000000000000001       0.63000000000000034      -0.63276636222728910     
  0.17000000000000001       0.64000000000000035      -0.64306711482600587     
  0.17000000000000001       0.65000000000000036      -0.65338272712064349     
  0.17000000000000001       0.66000000000000036      -0.66371506923632018     
  0.17000000000000001       0.67000000000000037      -0.67406624520660419     
  0.17000000000000001       0.68000000000000038      -0.68443863480670675     
  0.17000000000000001       0.69000000000000039      -0.69483494309161764     
  0.17000000000000001       0.70000000000000040      -0.70525825876091319     
  0.17000000000000001       0.71000000000000041      -0.71571212225562686     
  0.17000000000000001       0.72000000000000042      -0.72620060392282959     
  0.17000000000000001       0.73000000000000043      -0.73672839141956648     
  0.17000000000000001       0.74000000000000044      -0.74730088341293099     
  0.17000000000000001       0.75000000000000044      -0.75792428306299409     
  0.17000000000000001       0.76000000000000045      -0.76860567907544186     
  0.17000000000000001       0.77000000000000046      -0.77935309344341741     
  0.17000000000000001       0.78000000000000047      -0.79017546243501358     
  0.17000000000000001       0.79000000000000048      -0.80108250009806392     
  0.17000000000000001       0.80000000000000049      -0.81208437120992150     
  0.17000000000000001       0.81000000000000050      -0.82319107400920422     
  0.17000000000000001       0.82000000000000051      -0.83441140515960133     
  0.17000000000000001       0.83000000000000052      -0.84575135657033595     
  0.17000000000000001       0.84000000000000052      -0.85721178698560818     
  0.17000000000000001       0.85000000000000053      -0.86878523708504940     
  0.17000000000000001       0.86000000000000054      -0.88045183598980503     
  0.17000000000000001       0.87000000000000055      -0.89217440040140084     
  0.17000000000000001       0.88000000000000056      -0.90389306693419946     
  0.17000000000000001       0.89000000000000057      -0.91552011176107595     
  0.17000000000000001       0.90000000000000058      -0.92693594626574893     
  0.17000000000000001       0.91000000000000059      -0.93798752465471891     
  0.17000000000000001       0.92000000000000060      -0.94849040106741034     
  0.17000000000000001       0.93000000000000060      -0.95823526480475218     
  0.17000000000000001       0.94000000000000061      -0.96699888566943593     
  0.17000000000000001       0.95000000000000062      -0.97455814897242810     
  0.17000000000000001       0.96000000000000063      -0.98070465625471781     
  0.17000000000000001       0.97000000000000064      -0.98525677628209685     
  0.17000000000000001       0.98000000000000065      -0.98806644983011049     
  0.17000000000000001       0.99000000000000066      -0.98901937929878347     
  0.17000000000000001        1.0000000000000007      -0.98876567978228758     
  
  0.18000000000000002        0.0000000000000000        0.0000000000000000     
  0.18000000000000002       1.00000000000000002E-002 -9.17988750186439235E-004
  0.18000000000000002       2.00000000000000004E-002 -3.62724405830909492E-003
  0.18000000000000002       2.99999999999999989E-002 -8.02434845568138211E-003
  0.18000000000000002       4.00000000000000008E-002 -1.39761150232004840E-002
  0.18000000000000002       5.00000000000000028E-002 -2.13188604048051913E-002
  0.18000000000000002       6.00000000000000047E-002 -2.98632557456896576E-002
  0.18000000000000002       7.00000000000000067E-002 -3.94039283118306216E-002
  0.18000000000000002       8.00000000000000017E-002 -4.97318416876463762E-002
  0.18000000000000002       8.99999999999999967E-002 -6.06469327796999302E-002
  0.18000000000000002       9.99999999999999917E-002 -7.19687250394490524E-002
  0.18000000000000002       0.10999999999999999      -8.35434732612489045E-002
  0.18000000000000002       0.11999999999999998      -9.52474207068042533E-002
  0.18000000000000002       0.12999999999999998      -0.10698659965900059     
  0.18000000000000002       0.13999999999999999      -0.11869409928087309     
  0.18000000000000002       0.14999999999999999      -0.13032585858302895     
  0.18000000000000002       0.16000000000000000      -0.14185592098175884     
  0.18000000000000002       0.17000000000000001      -0.15327183882447215     
  0.18000000000000002       0.18000000000000002      -0.16457064546350411     
  0.18000000000000002       0.19000000000000003      -0.17575558189244478     
  0.18000000000000002       0.20000000000000004      -0.18683360011689429     
  0.18000000000000002       0.21000000000000005      -0.19781356642414852     
  0.18000000000000002       0.22000000000000006      -0.20870504165585441     
  0.18000000000000002       0.23000000000000007      -0.21951750577466977     
  0.18000000000000002       0.24000000000000007      -0.23025990526883647     
  0.18000000000000002       0.25000000000000006      -0.24094042281869571     
  0.18000000000000002       0.26000000000000006      -0.25156639172471307     
  0.18000000000000002       0.27000000000000007      -0.26214429874617851     
  0.18000000000000002       0.28000000000000008      -0.27267983643197835     
  0.18000000000000002       0.29000000000000009      -0.28317797937726935     
  0.18000000000000002       0.30000000000000010      -0.29364306849844479     
  0.18000000000000002       0.31000000000000011      -0.30407889407018929     
  0.18000000000000002       0.32000000000000012      -0.31448877264190422     
  0.18000000000000002       0.33000000000000013      -0.32487561569160173     
  0.18000000000000002       0.34000000000000014      -0.33524198949942918     
  0.18000000000000002       0.35000000000000014      -0.34559016661545178     
  0.18000000000000002       0.36000000000000015      -0.35592216973002483     
  0.18000000000000002       0.37000000000000016      -0.36623980891498764     
  0.18000000000000002       0.38000000000000017      -0.37654471321042832     
  0.18000000000000002       0.39000000000000018      -0.38683835746022410     
  0.18000000000000002       0.40000000000000019      -0.39712208519501480     
  0.18000000000000002       0.41000000000000020      -0.40739712824923463     
  0.18000000000000002       0.42000000000000021      -0.41766462369266555     
  0.18000000000000002       0.43000000000000022      -0.42792562856278543     
  0.18000000000000002       0.44000000000000022      -0.43818113280394488     
  0.18000000000000002       0.45000000000000023      -0.44843207075292563     
  0.18000000000000002       0.46000000000000024      -0.45867933145649642     
  0.18000000000000002       0.47000000000000025      -0.46892376806362163     
  0.18000000000000002       0.48000000000000026      -0.47916620650141700     
  0.18000000000000002       0.49000000000000027      -0.48940745361839150     
  0.18000000000000002       0.50000000000000022      -0.49964830495980378     
  0.18000000000000002       0.51000000000000023      -0.50988955232721733     
  0.18000000000000002       0.52000000000000024      -0.52013199126693410     
  0.18000000000000002       0.53000000000000025      -0.53037642862955903     
  0.18000000000000002       0.54000000000000026      -0.54062369034537550     
  0.18000000000000002       0.55000000000000027      -0.55087462956761657     
  0.18000000000000002       0.56000000000000028      -0.56113013534846112     
  0.18000000000000002       0.57000000000000028      -0.57139114203129493     
  0.18000000000000002       0.58000000000000029      -0.58165863956833352     
  0.18000000000000002       0.59000000000000030      -0.59193368500626298     
  0.18000000000000002       0.60000000000000031      -0.60221741542551821     
  0.18000000000000002       0.61000000000000032      -0.61251106267275446     
  0.18000000000000002       0.62000000000000033      -0.62281597029255042     
  0.18000000000000002       0.63000000000000034      -0.63313361314462058     
  0.18000000000000002       0.64000000000000035      -0.64346562028700693     
  0.18000000000000002       0.65000000000000036      -0.65381380181188120     
  0.18000000000000002       0.66000000000000036      -0.66418018043262395     
  0.18000000000000002       0.67000000000000037      -0.67456702872539220     
  0.18000000000000002       0.68000000000000038      -0.68497691299993224     
  0.18000000000000002       0.69000000000000039      -0.69541274476787251     
  0.18000000000000002       0.70000000000000040      -0.70587784061682435     
  0.18000000000000002       0.71000000000000041      -0.71637599086489989     
  0.18000000000000002       0.72000000000000042      -0.72691153647776618     
  0.18000000000000002       0.73000000000000043      -0.73748945210624994     
  0.18000000000000002       0.74000000000000044      -0.74811543036162798     
  0.18000000000000002       0.75000000000000044      -0.75879595807215816     
  0.18000000000000002       0.76000000000000045      -0.76953836861286273     
  0.18000000000000002       0.77000000000000046      -0.78035084474183358     
  0.18000000000000002       0.78000000000000047      -0.79124233302366054     
  0.18000000000000002       0.79000000000000048      -0.80222231348807849     
  0.18000000000000002       0.80000000000000049      -0.81330034702205056     
  0.18000000000000002       0.81000000000000050      -0.82448529991774144     
  0.18000000000000002       0.82000000000000051      -0.83578412411866332     
  0.18000000000000002       0.83000000000000052      -0.84720006045368379     
  0.18000000000000002       0.84000000000000052      -0.85873014196243014     
  0.18000000000000002       0.85000000000000053      -0.87036192047773753     
  0.18000000000000002       0.86000000000000054      -0.88206943864093901     
  0.18000000000000002       0.87000000000000055      -0.89380863437217539     
  0.18000000000000002       0.88000000000000056      -0.90551259539058460     
  0.18000000000000002       0.89000000000000057      -0.91708735218232984     
  0.18000000000000002       0.90000000000000058      -0.92840914592873713     
  0.18000000000000002       0.91000000000000059      -0.93932422923570080     
  0.18000000000000002       0.92000000000000060      -0.94965212357985784     
  0.18000000000000002       0.93000000000000060      -0.95919276460120073     
  0.18000000000000002       0.94000000000000061      -0.96773711598053114     
  0.18000000000000002       0.95000000000000062      -0.97507980717280152     
  0.18000000000000002       0.96000000000000063      -0.98103151423617085     
  0.18000000000000002       0.97000000000000064      -0.98542856176462901     
  0.18000000000000002       0.98000000000000065      -0.98813777366542299     
  0.18000000000000002       0.99000000000000066      -0.98905574559750642     
  0.18000000000000002        1.0000000000000007      -0.98881227004656069     
  
  0.19000000000000003        0.0000000000000000        0.0000000000000000     
  0.19000000000000003       1.00000000000000002E-002 -8.86369929277639997E-004
  0.19000000000000003       2.00000000000000004E-002 -3.50449231469760966E-003
  0.19000000000000003       2.99999999999999989E-002 -7.76011735051431329E-003
  0.19000000000000003       4.00000000000000008E-002 -1.35326106558472745E-002
  0.19000000000000003       5.00000000000000028E-002 -2.06736269711542860E-002
  0.19000000000000003       6.00000000000000047E-002 -2.90104983468856860E-002
  0.19000000000000003       7.00000000000000067E-002 -3.83538695117507655E-002
  0.19000000000000003       8.00000000000000017E-002 -4.85081504926608981E-002
  0.19000000000000003       8.99999999999999967E-002 -5.92827709386241422E-002
  0.19000000000000003       9.99999999999999917E-002 -7.05022353774038546E-002
  0.19000000000000003       0.10999999999999999      -8.20135271698683305E-002
  0.19000000000000003       0.11999999999999998      -9.36902170796284905E-002
  0.19000000000000003       0.12999999999999998      -0.10543339605230838     
  0.19000000000000003       0.13999999999999999      -0.11717007376778545     
  0.19000000000000003       0.14999999999999999      -0.12884991114933836     
  0.19000000000000003       0.16000000000000000      -0.14044113784438758     
  0.19000000000000003       0.17000000000000001      -0.15192634051145312     
  0.19000000000000003       0.18000000000000002      -0.16329858698505020     
  0.19000000000000003       0.19000000000000003      -0.17455814061394756     
  0.19000000000000003       0.20000000000000004      -0.18570985287824529     
  0.19000000000000003       0.21000000000000005      -0.19676121076439734     
  0.19000000000000003       0.22000000000000006      -0.20772095313657371     
  0.19000000000000003       0.23000000000000007      -0.21859814553728640     
  0.19000000000000003       0.24000000000000007      -0.22940160247377669     
  0.19000000000000003       0.25000000000000006      -0.24013955928727565     
  0.19000000000000003       0.26000000000000006      -0.25081951421397453     
  0.19000000000000003       0.27000000000000007      -0.26144818024816280     
  0.19000000000000003       0.28000000000000008      -0.27203150326529824     
  0.19000000000000003       0.29000000000000009      -0.28257471650838051     
  0.19000000000000003       0.30000000000000010      -0.29308241189234652     
  0.19000000000000003       0.31000000000000011      -0.30355861602926487     
  0.19000000000000003       0.32000000000000012      -0.31400686399202993     
  0.19000000000000003       0.33000000000000013      -0.32443026719264773     
  0.19000000000000003       0.34000000000000014      -0.33483157385357804     
  0.19000000000000003       0.35000000000000014      -0.34521322179396402     
  0.19000000000000003       0.36000000000000015      -0.35557738393255695     
  0.19000000000000003       0.37000000000000016      -0.36592600723524771     
  0.19000000000000003       0.38000000000000017      -0.37626084594968856     
  0.19000000000000003       0.39000000000000018      -0.38658348996552400     
  0.19000000000000003       0.40000000000000019      -0.39689538907464633     
  0.19000000000000003       0.41000000000000020      -0.40719787381673728     
  0.19000000000000003       0.42000000000000021      -0.41749217350111179     
  0.19000000000000003       0.43000000000000022      -0.42777943190703710     
  0.19000000000000003       0.44000000000000022      -0.43806072108607158     
  0.19000000000000003       0.45000000000000023      -0.44833705362312098     
  0.19000000000000003       0.46000000000000024      -0.45860939365769615     
  0.19000000000000003       0.47000000000000025      -0.46887866692231089     
  0.19000000000000003       0.48000000000000026      -0.47914577001985098     
  0.19000000000000003       0.49000000000000027      -0.48941157913483557     
  0.19000000000000003       0.50000000000000022      -0.49967695835371079     
  0.19000000000000003       0.51000000000000023      -0.50994276775579961     
  0.19000000000000003       0.52000000000000024      -0.52020987142866681     
  0.19000000000000003       0.53000000000000025      -0.53047914555907916     
  0.19000000000000003       0.54000000000000026      -0.54075148675331941     
  0.19000000000000003       0.55000000000000027      -0.55102782074847978     
  0.19000000000000003       0.56000000000000028      -0.56130911168987441     
  0.19000000000000003       0.57000000000000028      -0.57159637216949477     
  0.19000000000000003       0.58000000000000029      -0.58189067424733909     
  0.19000000000000003       0.59000000000000030      -0.59219316171255887     
  0.19000000000000003       0.60000000000000031      -0.60250506388590719     
  0.19000000000000003       0.61000000000000032      -0.61282771132019187     
  0.19000000000000003       0.62000000000000033      -0.62316255382228114     
  0.19000000000000003       0.63000000000000034      -0.63351118129884110     
  0.19000000000000003       0.64000000000000035      -0.64387534801682678     
  0.19000000000000003       0.65000000000000036      -0.65425700096399542     
  0.19000000000000003       0.66000000000000036      -0.66465831308386469     
  0.19000000000000003       0.67000000000000037      -0.67508172222364193     
  0.19000000000000003       0.68000000000000038      -0.68552997663761217     
  0.19000000000000003       0.69000000000000039      -0.69600618777389545     
  0.19000000000000003       0.70000000000000040      -0.70651389074636961     
  0.19000000000000003       0.71000000000000041      -0.71705711221355972     
  0.19000000000000003       0.72000000000000042      -0.72764044414289553     
  0.19000000000000003       0.73000000000000043      -0.73826911983631782     
  0.19000000000000003       0.74000000000000044      -0.74894908523474635     
  0.19000000000000003       0.75000000000000044      -0.75968705340388998     
  0.19000000000000003       0.76000000000000045      -0.77049052265567231     
  0.19000000000000003       0.77000000000000046      -0.78136772840800295     
  0.19000000000000003       0.78000000000000047      -0.79232748523978447     
  0.19000000000000003       0.79000000000000048      -0.80337885875048431     
  0.19000000000000003       0.80000000000000049      -0.81453058783174836     
  0.19000000000000003       0.81000000000000050      -0.82579015944668355     
  0.19000000000000003       0.82000000000000051      -0.83716242497192250     
  0.19000000000000003       0.83000000000000052      -0.84864764753450084     
  0.19000000000000003       0.84000000000000052      -0.86023889458213265     
  0.19000000000000003       0.85000000000000053      -0.87191875216809789     
  0.19000000000000003       0.86000000000000054      -0.88365544906121207     
  0.19000000000000003       0.87000000000000055      -0.89539864498548460     
  0.19000000000000003       0.88000000000000056      -0.90707534807592183     
  0.19000000000000003       0.89000000000000057      -0.91858664740670448     
  0.19000000000000003       0.90000000000000058      -0.92980611163545657     
  0.19000000000000003       0.91000000000000059      -0.94058072198221243     
  0.19000000000000003       0.92000000000000060      -0.95073498113983912     
  0.19000000000000003       0.93000000000000060      -0.96007831772711139     
  0.19000000000000003       0.94000000000000061      -0.96841514217742786     
  0.19000000000000003       0.95000000000000062      -0.97555610173514717     
  0.19000000000000003       0.96000000000000063      -0.98132853362187156     
  0.19000000000000003       0.97000000000000064      -0.98558410063307378     
  0.19000000000000003       0.98000000000000065      -0.98820217912037145     
  0.19000000000000003       0.99000000000000066      -0.98908853212771963     
  0.19000000000000003        1.0000000000000007      -0.98885422320502281     
  
  0.20000000000000004        0.0000000000000000        0.0000000000000000     
  0.20000000000000004       1.00000000000000002E-002 -8.57626039149708762E-004
  0.20000000000000004       2.00000000000000004E-002 -3.39268992328931561E-003
  0.20000000000000004       2.99999999999999989E-002 -7.51872989305312801E-003
  0.20000000000000004       4.00000000000000008E-002 -1.31257865598486435E-002
  0.20000000000000004       5.00000000000000028E-002 -2.00786943880859742E-002
  0.20000000000000004       6.00000000000000047E-002 -2.82193718522829075E-002
  0.20000000000000004       7.00000000000000067E-002 -3.73728806139498118E-002
  0.20000000000000004       8.00000000000000017E-002 -4.73562264442286968E-002
  0.20000000000000004       8.99999999999999967E-002 -5.79883054171607751E-002
  0.20000000000000004       9.99999999999999917E-002 -6.90992751127695454E-002
  0.20000000000000004       0.10999999999999999      -8.05379629769825134E-002
  0.20000000000000004       0.11999999999999998      -9.21765395534614312E-002
  0.20000000000000004       0.12999999999999998      -0.10391234317737193     
  0.20000000000000004       0.13999999999999999      -0.11566725565356673     
  0.20000000000000004       0.14999999999999999      -0.12738531130431874     
  0.20000000000000004       0.16000000000000000      -0.13902928554125690     
  0.20000000000000004       0.17000000000000001      -0.15057691830202830     
  0.20000000000000004       0.18000000000000002      -0.16201725897617253     
  0.20000000000000004       0.19000000000000003      -0.17334743569725949     
  0.20000000000000004       0.20000000000000004      -0.18456999255162218     
  0.20000000000000004       0.21000000000000005      -0.19569082075429436     
  0.20000000000000004       0.22000000000000006      -0.20671763584139680     
  0.20000000000000004       0.23000000000000007      -0.21765891536458115     
  0.20000000000000004       0.24000000000000007      -0.22852320020450978     
  0.20000000000000004       0.25000000000000006      -0.23931866751632536     
  0.20000000000000004       0.26000000000000006      -0.25005289654824270     
  0.20000000000000004       0.27000000000000007      -0.26073276463744044     
  0.20000000000000004       0.28000000000000008      -0.27136442626818813     
  0.20000000000000004       0.29000000000000009      -0.28195334150770240     
  0.20000000000000004       0.30000000000000010      -0.29250433084218724     
  0.20000000000000004       0.31000000000000011      -0.30302164148156485     
  0.20000000000000004       0.32000000000000012      -0.31350901595777059     
  0.20000000000000004       0.33000000000000013      -0.32396975778046344     
  0.20000000000000004       0.34000000000000014      -0.33440679149357683     
  0.20000000000000004       0.35000000000000014      -0.34482271608669346     
  0.20000000000000004       0.36000000000000015      -0.35521985166384579     
  0.20000000000000004       0.37000000000000016      -0.36560027978687443     
  0.20000000000000004       0.38000000000000017      -0.37596587815231314     
