 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.24000000000000007       0.83000000000000052      -0.13735123367450977     
  0.24000000000000007       0.84000000000000052      -0.13963525512432914     
  0.24000000000000007       0.85000000000000053      -0.14016492918147552     
  0.24000000000000007       0.86000000000000054      -0.13856508800786210     
  0.24000000000000007       0.87000000000000055      -0.13451792740828789     
  0.24000000000000007       0.88000000000000056      -0.12781680578818350     
  0.24000000000000007       0.89000000000000057      -0.11842108952879958     
  0.24000000000000007       0.90000000000000058      -0.10650169998303878     
  0.24000000000000007       0.91000000000000059      -9.24656165673406333E-002
  0.24000000000000007       0.92000000000000060      -7.69493841979663334E-002
  0.24000000000000007       0.93000000000000060      -6.07773408264621340E-002
  0.24000000000000007       0.94000000000000061      -4.48889416206570135E-002
  0.24000000000000007       0.95000000000000062      -3.02485100947610490E-002
  0.24000000000000007       0.96000000000000063      -1.77563771265609668E-002
  0.24000000000000007       0.97000000000000064      -8.18007010536623766E-003
  0.24000000000000007       0.98000000000000065      -2.11811198357480818E-003
  0.24000000000000007       0.99000000000000066      -4.63092772320175466E-011
  0.24000000000000007        1.0000000000000007        0.0000000000000000     
  
  0.25000000000000006        0.0000000000000000        0.0000000000000000     
  0.25000000000000006       1.00000000000000002E-002  1.95878228129598309E-003
  0.25000000000000006       2.00000000000000004E-002  7.57585499469211939E-003
  0.25000000000000006       2.99999999999999989E-002  1.64739391309640729E-002
  0.25000000000000006       4.00000000000000008E-002  2.81283115225967086E-002
  0.25000000000000006       5.00000000000000028E-002  4.18635775742174712E-002
  0.25000000000000006       6.00000000000000047E-002  5.68806204981370661E-002
  0.25000000000000006       7.00000000000000067E-002  7.23118727665496563E-002
  0.25000000000000006       8.00000000000000017E-002  8.72958180282689539E-002
  0.25000000000000006       8.99999999999999967E-002  0.10105609090638791     
  0.25000000000000006       9.99999999999999917E-002  0.11296919677675338     
  0.25000000000000006       0.10999999999999999       0.12260835464254882     
  0.25000000000000006       0.11999999999999998       0.12975772717658218     
  0.25000000000000006       0.12999999999999998       0.13439863118849332     
  0.25000000000000006       0.13999999999999999       0.13667481563293588     
  0.25000000000000006       0.14999999999999999       0.13684639974504367     
  0.25000000000000006       0.16000000000000000       0.13524174345885243     
  0.25000000000000006       0.17000000000000001       0.13221433789073525     
  0.25000000000000006       0.18000000000000002       0.12810889704833325     
  0.25000000000000006       0.19000000000000003       0.12323810463026960     
  0.25000000000000006       0.20000000000000004       0.11786942801124223     
  0.25000000000000006       0.21000000000000005       0.11222020090826307     
  0.25000000000000006       0.22000000000000006       0.10645870209288548     
  0.25000000000000006       0.23000000000000007       0.10070901252390221     
  0.25000000000000006       0.24000000000000007       9.50577936222627706E-002
  0.25000000000000006       0.25000000000000006       8.95616098061267629E-002
  0.25000000000000006       0.26000000000000006       8.42538924503311026E-002
  0.25000000000000006       0.27000000000000007       7.91510405275316492E-002
  0.25000000000000006       0.28000000000000008       7.42574494989539091E-002
  0.25000000000000006       0.29000000000000009       6.95694568474344299E-002
  0.25000000000000006       0.30000000000000010       6.50783068065133308E-002
  0.25000000000000006       0.31000000000000011       6.07722899500515723E-002
  0.25000000000000006       0.32000000000000012       5.66382259274366001E-002
  0.25000000000000006       0.33000000000000013       5.26624464911118542E-002
  0.25000000000000006       0.34000000000000014       4.88314132270905449E-002
  0.25000000000000006       0.35000000000000014       4.51320780470478647E-002
  0.25000000000000006       0.36000000000000015       4.15520692065302621E-002
  0.25000000000000006       0.37000000000000016       3.80797636983026683E-002
  0.25000000000000006       0.38000000000000017       3.47042891334057649E-002
  0.25000000000000006       0.39000000000000018       3.14154845846328218E-002
  0.25000000000000006       0.40000000000000019       2.82038398100683853E-002
  0.25000000000000006       0.41000000000000020       2.50604251237870092E-002
  0.25000000000000006       0.42000000000000021       2.19768192663189338E-002
  0.25000000000000006       0.43000000000000022       1.89450393610596894E-002
  0.25000000000000006       0.44000000000000022       1.59574749470001893E-002
  0.25000000000000006       0.45000000000000023       1.30068267860143985E-002
  0.25000000000000006       0.46000000000000024       1.00860503841563639E-002
  0.25000000000000006       0.47000000000000025       7.18830374889178197E-003
  0.25000000000000006       0.48000000000000026       4.30689869566793122E-003
  0.25000000000000006       0.49000000000000027       1.43525492927422589E-003
  0.25000000000000006       0.50000000000000022      -1.43314389921433798E-003
  0.25000000000000006       0.51000000000000023      -4.30479295635862683E-003
  0.25000000000000006       0.52000000000000024      -7.18620859862721412E-003
  0.25000000000000006       0.53000000000000025      -1.00839711363708475E-002
  0.25000000000000006       0.54000000000000026      -1.30047687769825771E-002
  0.25000000000000006       0.55000000000000027      -1.59554435436998661E-002
  0.25000000000000006       0.56000000000000028      -1.89430399692619086E-002
  0.25000000000000006       0.57000000000000028      -2.19748573389753031E-002
  0.25000000000000006       0.58000000000000029      -2.50585061697959910E-002
  0.25000000000000006       0.59000000000000030      -2.82019694035137158E-002
  0.25000000000000006       0.60000000000000031      -3.14136683745889350E-002
  0.25000000000000006       0.61000000000000032      -3.47025328544142003E-002
  0.25000000000000006       0.62000000000000033      -3.80780731816009466E-002
  0.25000000000000006       0.63000000000000034      -4.15504503920788304E-002
  0.25000000000000006       0.64000000000000035      -4.51305369963073758E-002
  0.25000000000000006       0.65000000000000036      -4.88299561363269990E-002
  0.25000000000000006       0.66000000000000036      -5.26610797047087631E-002
  0.25000000000000006       0.67000000000000037      -5.66369559501934336E-002
  0.25000000000000006       0.68000000000000038      -6.07711234566821676E-002
  0.25000000000000006       0.69000000000000039      -6.50772506454065508E-002
  0.25000000000000006       0.70000000000000040      -6.95685180340941123E-002
  0.25000000000000006       0.71000000000000041      -7.42566351923127643E-002
  0.25000000000000006       0.72000000000000042      -7.91503579794566037E-002
  0.25000000000000006       0.73000000000000043      -8.42533489151737897E-002
  0.25000000000000006       0.74000000000000044      -8.95612123933499094E-002
  0.25000000000000006       0.75000000000000044      -9.50575490715205029E-002
  0.25000000000000006       0.76000000000000045      -0.10070892687937490     
  0.25000000000000006       0.77000000000000046      -0.10645878025353009     
  0.25000000000000006       0.78000000000000047      -0.11222044603476837     
  0.25000000000000006       0.79000000000000048      -0.11786984078092451     
  0.25000000000000006       0.80000000000000049      -0.12323868234987771     
  0.25000000000000006       0.81000000000000050      -0.12810963266289502     
  0.25000000000000006       0.82000000000000051      -0.13221521896380942     
  0.25000000000000006       0.83000000000000052      -0.13524275124321364     
  0.25000000000000006       0.84000000000000052      -0.13684750850786895     
  0.25000000000000006       0.85000000000000053      -0.13667599243888293     
  0.25000000000000006       0.86000000000000054      -0.13439983636929165     
  0.25000000000000006       0.87000000000000055      -0.12975891571726222     
  0.25000000000000006       0.88000000000000056      -0.12260947867908661     
  0.25000000000000006       0.89000000000000057      -0.11297020930645613     
  0.25000000000000006       0.90000000000000058      -0.10105695062718424     
  0.25000000000000006       0.91000000000000059      -8.72964949056989209E-002
  0.25000000000000006       0.92000000000000060      -7.23123534615643382E-002
  0.25000000000000006       0.93000000000000060      -5.68809122564659722E-002
  0.25000000000000006       0.94000000000000061      -4.18637088506754809E-002
  0.25000000000000006       0.95000000000000062      -2.81283279342503245E-002
  0.25000000000000006       0.96000000000000063      -1.64738945907324102E-002
  0.25000000000000006       0.97000000000000064      -7.57579968150820775E-003
  0.25000000000000006       0.98000000000000065      -1.95875036992153480E-003
  0.25000000000000006       0.99000000000000066      -4.07124783292592589E-011
  0.25000000000000006        1.0000000000000007        0.0000000000000000     
  
  0.26000000000000006        0.0000000000000000        0.0000000000000000     
  0.26000000000000006       1.00000000000000002E-002  1.81665262785748582E-003
  0.26000000000000006       2.00000000000000004E-002  7.03571141776473691E-003
  0.26000000000000006       2.99999999999999989E-002  1.53240659676841962E-002
  0.26000000000000006       4.00000000000000008E-002  2.62193551331098701E-002
  0.26000000000000006       5.00000000000000028E-002  3.91246023236699325E-002
  0.26000000000000006       6.00000000000000047E-002  5.33281486316984146E-002
  0.26000000000000006       7.00000000000000067E-002  6.80481466641038035E-002
  0.26000000000000006       8.00000000000000017E-002  8.24950575329018443E-002
  0.26000000000000006       8.99999999999999967E-002  9.59406993982089285E-002
  0.26000000000000006       9.99999999999999917E-002  0.10778050487484858     
  0.26000000000000006       0.10999999999999999       0.11757760975196123     
  0.26000000000000006       0.11999999999999998       0.12508239034246427     
  0.26000000000000006       0.12999999999999998       0.13022712315949686     
  0.26000000000000006       0.13999999999999999       0.13310052221398555     
  0.26000000000000006       0.14999999999999999       0.13390977805827928     
  0.26000000000000006       0.16000000000000000       0.13293819061998752     
  0.26000000000000006       0.17000000000000001       0.13050514201290728     
  0.26000000000000006       0.18000000000000002       0.12693288842322090     
  0.26000000000000006       0.19000000000000003       0.12252227243085478     
  0.26000000000000006       0.20000000000000004       0.11753750182648715     
  0.26000000000000006       0.21000000000000005       0.11219883800532240     
  0.26000000000000006       0.22000000000000006       0.10668138406088551     
  0.26000000000000006       0.23000000000000007       0.10111802519594339     
  0.26000000000000006       0.24000000000000007       9.56047722607456379E-002
  0.26000000000000006       0.25000000000000006       9.02071259239483614E-002
  0.26000000000000006       0.26000000000000006       8.49664877998804885E-002
  0.26000000000000006       0.27000000000000007       7.99060165638345449E-002
  0.26000000000000006       0.28000000000000008       7.50356231604717705E-002
  0.26000000000000006       0.29000000000000009       7.03560102499298096E-002
  0.26000000000000006       0.30000000000000010       6.58617950192419283E-002
  0.26000000000000006       0.31000000000000011       6.15438273638480929E-002
  0.26000000000000006       0.32000000000000012       5.73908448070406391E-002
  0.26000000000000006       0.33000000000000013       5.33906070503014848E-002
  0.26000000000000006       0.34000000000000014       4.95306389974048203E-002
  0.26000000000000006       0.35000000000000014       4.57986901194175067E-002
  0.26000000000000006       0.36000000000000015       4.21829956418333235E-002
  0.26000000000000006       0.37000000000000016       3.86724043519875507E-002
  0.26000000000000006       0.38000000000000017       3.52564202886076553E-002
  0.26000000000000006       0.39000000000000018       3.19251915763275121E-002
  0.26000000000000006       0.40000000000000019       2.86694690034551593E-002
  0.26000000000000006       0.41000000000000020       2.54805491290426740E-002
  0.26000000000000006       0.42000000000000021       2.23502111788583986E-002
  0.26000000000000006       0.43000000000000022       1.92706532073145878E-002
  0.26000000000000006       0.44000000000000022       1.62344304976318812E-002
  0.26000000000000006       0.45000000000000023       1.32343975712112781E-002
  0.26000000000000006       0.46000000000000024       1.02636541935209637E-002
  0.26000000000000006       0.47000000000000025       7.31549518808405526E-003
  0.26000000000000006       0.48000000000000026       4.38336355373550746E-003
  0.26000000000000006       0.49000000000000027       1.46080622107881263E-003
  0.26000000000000006       0.50000000000000022      -1.45856828601096636E-003
  0.26000000000000006       0.51000000000000023      -4.38113104252741727E-003
  0.26000000000000006       0.52000000000000024      -7.31327353225198588E-003
  0.26000000000000006       0.53000000000000025      -1.02614488399402799E-002
  0.26000000000000006       0.54000000000000026      -1.32322139899097701E-002
  0.26000000000000006       0.55000000000000027      -1.62322741897258337E-002
  0.26000000000000006       0.56000000000000028      -1.92685297131440850E-002
  0.26000000000000006       0.57000000000000028      -2.23481260863857313E-002
  0.26000000000000006       0.58000000000000029      -2.54785080825822539E-002
  0.26000000000000006       0.59000000000000030      -2.86674777128160668E-002
  0.26000000000000006       0.60000000000000031      -3.19232558264505931E-002
  0.26000000000000006       0.61000000000000032      -3.52545459497696639E-002
  0.26000000000000006       0.62000000000000033      -3.86705973906208700E-002
  0.26000000000000006       0.63000000000000034      -4.21812621319507947E-002
  0.26000000000000006       0.64000000000000035      -4.57970362545099124E-002
  0.26000000000000006       0.65000000000000036      -4.95290711024669317E-002
  0.26000000000000006       0.66000000000000036      -5.33891315932808405E-002
  0.26000000000000006       0.67000000000000037      -5.73894684084423415E-002
  0.26000000000000006       0.68000000000000038      -6.15425568023612729E-002
  0.26000000000000006       0.69000000000000039      -6.58606372300068049E-002
  0.26000000000000006       0.70000000000000040      -7.03549723103307212E-002
  0.26000000000000006       0.71000000000000041      -7.50347122560478391E-002
  0.26000000000000006       0.72000000000000042      -7.99052399240637312E-002
  0.26000000000000006       0.73000000000000043      -8.49658525902907552E-002
  0.26000000000000006       0.74000000000000044      -9.02066390776173205E-002
  0.26000000000000006       0.75000000000000044      -9.56044402293464990E-002
  0.26000000000000006       0.76000000000000045      -0.10111785359907449     
  0.26000000000000006       0.77000000000000046      -0.10668137721387402     
  0.26000000000000006       0.78000000000000047      -0.11219899831170695     
  0.26000000000000006       0.79000000000000048      -0.11753782903374901     
  0.26000000000000006       0.80000000000000049      -0.12252276276810155     
  0.26000000000000006       0.81000000000000050      -0.12693353366788562     
  0.26000000000000006       0.82000000000000051      -0.13050592856891935     
  0.26000000000000006       0.83000000000000052      -0.13293909872909113     
  0.26000000000000006       0.84000000000000052      -0.13391078130401762     
  0.26000000000000006       0.85000000000000053      -0.13310158750781903     
  0.26000000000000006       0.86000000000000054      -0.13022821141343036     
  0.26000000000000006       0.87000000000000055      -0.12508345802421741     
  0.26000000000000006       0.88000000000000056      -0.11757861147518422     
  0.26000000000000006       0.89000000000000057      -0.10778139707778402     
  0.26000000000000006       0.90000000000000058      -9.59414449777173384E-002
  0.26000000000000006       0.91000000000000059      -8.24956309922455500E-002
  0.26000000000000006       0.92000000000000060      -6.80485388999428620E-002
  0.26000000000000006       0.93000000000000060      -5.33283700290383342E-002
  0.26000000000000006       0.94000000000000061      -3.91246826195188052E-002
  0.26000000000000006       0.95000000000000062      -2.62193389325671433E-002
  0.26000000000000006       0.96000000000000063      -1.53240040160462811E-002
  0.26000000000000006       0.97000000000000064      -7.03564929813616478E-003
  0.26000000000000006       0.98000000000000065      -1.81661952734829156E-003
  0.26000000000000006       0.99000000000000066      -3.52178830651180504E-011
  0.26000000000000006        1.0000000000000007        0.0000000000000000     
  
  0.27000000000000007        0.0000000000000000        0.0000000000000000     
  0.27000000000000007       1.00000000000000002E-002  1.68930564220099691E-003
  0.27000000000000007       2.00000000000000004E-002  6.55074529048092942E-003
  0.27000000000000007       2.99999999999999989E-002  1.42888128695308585E-002
  0.27000000000000007       4.00000000000000008E-002  2.44941827243790669E-002
  0.27000000000000007       5.00000000000000028E-002  3.66369847122533093E-002
  0.27000000000000007       6.00000000000000047E-002  5.00813938061391711E-002
  0.27000000000000007       7.00000000000000067E-002  6.41215151112933673E-002
  0.27000000000000007       8.00000000000000017E-002  7.80338616390557349E-002
  0.27000000000000007       8.99999999999999967E-002  9.11374729193260152E-002
  0.27000000000000007       9.99999999999999917E-002  0.10285060133957934     
  0.27000000000000007       0.10999999999999999       0.11273381218451946     
  0.27000000000000007       0.11999999999999998       0.12051294882626024     
  0.27000000000000007       0.12999999999999998       0.12608032275715608     
  0.27000000000000007       0.13999999999999999       0.12947703544121292     
  0.27000000000000007       0.14999999999999999       0.13086232088256392     
  0.27000000000000007       0.16000000000000000       0.13047680841662909     
  0.27000000000000007       0.17000000000000001       0.12860593786520055     
  0.27000000000000007       0.18000000000000002       0.12554807489843034     
  0.27000000000000007       0.19000000000000003       0.12158986872800473     
  0.27000000000000007       0.20000000000000004       0.11698958894372427     
  0.27000000000000007       0.21000000000000005       0.11196785421053934     
  0.27000000000000007       0.22000000000000006       0.10670439208694178     
  0.27000000000000007       0.23000000000000007       0.10133917647694671     
  0.27000000000000007       0.24000000000000007       9.59763422198747912E-002
  0.27000000000000007       0.25000000000000006       9.06895311848528035E-002
  0.27000000000000007       0.26000000000000006       8.55276609166692181E-002
  0.27000000000000007       0.27000000000000007       8.05204418566875385E-002
  0.27000000000000007       0.28000000000000008       7.56832548059113430E-002
  0.27000000000000007       0.29000000000000009       7.10212173755569443E-002
  0.27000000000000007       0.30000000000000010       6.65324163826652160E-002
  0.27000000000000007       0.31000000000000011       6.22103725678177857E-002
  0.27000000000000007       0.32000000000000012       5.80458486987207589E-002
  0.27000000000000007       0.33000000000000013       5.40281260750929068E-002
  0.27000000000000007       0.34000000000000014       5.01458695010218586E-002
  0.27000000000000007       0.35000000000000014       4.63876858759261421E-002
  0.27000000000000007       0.36000000000000015       4.27424627932020615E-002
  0.27000000000000007       0.37000000000000016       3.91995547075805056E-002
  0.27000000000000007       0.38000000000000017       3.57488673787510272E-002
  0.27000000000000007       0.39000000000000018       3.23808772802327005E-002
  0.27000000000000007       0.40000000000000019       2.90866116123226146E-002
  0.27000000000000007       0.41000000000000020       2.58576062147482869E-002
  0.27000000000000007       0.42000000000000021       2.26858526034444223E-002
  0.27000000000000007       0.43000000000000022       1.95637410836470467E-002
  0.27000000000000007       0.44000000000000022       1.64840039803640474E-002
  0.27000000000000007       0.45000000000000023       1.34396611072587682E-002
  0.27000000000000007       0.46000000000000024       1.04239683720515359E-002
  0.27000000000000007       0.47000000000000025       7.43036966767215545E-003
  0.27000000000000007       0.48000000000000026       4.45245176077488022E-003
  0.27000000000000007       0.49000000000000027       1.48390164786916493E-003
  0.27000000000000007       0.50000000000000022      -1.48153427427339074E-003
  0.27000000000000007       0.51000000000000023      -4.45008993464900051E-003
  0.27000000000000007       0.52000000000000024      -7.42801894425425876E-003
  0.27000000000000007       0.53000000000000025      -1.04216343221553570E-002
  0.27000000000000007       0.54000000000000026      -1.34373493251582540E-002
  0.27000000000000007       0.55000000000000027      -1.64817200918011275E-002
  0.27000000000000007       0.56000000000000028      -1.95614907540074857E-002
  0.27000000000000007       0.57000000000000028      -2.26836415461589211E-002
  0.27000000000000007       0.58000000000000029      -2.58554401999799011E-002
  0.27000000000000007       0.59000000000000030      -2.90844964760007194E-002
  0.27000000000000007       0.60000000000000031      -3.23788189334990317E-002
  0.27000000000000007       0.61000000000000032      -3.57468718178642203E-002
  0.27000000000000007       0.62000000000000033      -3.91976280242837399E-002
  0.27000000000000007       0.63000000000000034      -4.27406111854841952E-002
  0.27000000000000007       0.64000000000000035      -4.63859156589494989E-002
  0.27000000000000007       0.65000000000000036      -5.01441871177430928E-002
  0.27000000000000007       0.66000000000000036      -5.40265381056815527E-002
  0.27000000000000007       0.67000000000000037      -5.80443618672491848E-002
  0.27000000000000007       0.68000000000000038      -6.22089937437486640E-002
  0.27000000000000007       0.69000000000000039      -6.65311525733288667E-002
  0.27000000000000007       0.70000000000000040      -7.10200757040115871E-002
  0.27000000000000007       0.71000000000000041      -7.56822424662774579E-002
  0.27000000000000007       0.72000000000000042      -8.05195660362779397E-002
  0.27000000000000007       0.73000000000000043      -8.55269286712042748E-002
  0.27000000000000007       0.74000000000000044      -9.06889492501442435E-002
  0.27000000000000007       0.75000000000000044      -9.59759167412684161E-002
  0.27000000000000007       0.76000000000000045      -0.10133891263756804     
  0.27000000000000007       0.77000000000000046      -0.10670429361873249     
  0.27000000000000007       0.78000000000000047      -0.11196792277973514     
  0.27000000000000007       0.79000000000000048      -0.11698982341627148     
  0.27000000000000007       0.80000000000000049      -0.12159026434133265     
  0.27000000000000007       0.81000000000000050      -0.12554862239381195     
  0.27000000000000007       0.82000000000000051      -0.12860662266784750     
  0.27000000000000007       0.83000000000000052      -0.13047760998510813     
  0.27000000000000007       0.84000000000000052      -0.13086321238006407     
  0.27000000000000007       0.85000000000000053      -0.12947798390287688     
  0.27000000000000007       0.86000000000000054      -0.12608128993412790     
  0.27000000000000007       0.87000000000000055      -0.12051389287123855     
  0.27000000000000007       0.88000000000000056      -0.11273469029415718     
  0.27000000000000007       0.89000000000000057      -0.10285137336609770     
  0.27000000000000007       0.90000000000000058      -9.11381057771963737E-002
  0.27000000000000007       0.91000000000000059      -7.80343340341836389E-002
  0.27000000000000007       0.92000000000000060      -6.41218217211206865E-002
  0.27000000000000007       0.93000000000000060      -5.00815476555663622E-002
  0.27000000000000007       0.94000000000000061      -3.66370163875269356E-002
  0.27000000000000007       0.95000000000000062      -2.44941355637335982E-002
  0.27000000000000007       0.96000000000000063      -1.42887344292308410E-002
  0.27000000000000007       0.97000000000000064      -6.55067673203992874E-003
  0.27000000000000007       0.98000000000000065      -1.68927142472481977E-003
  0.27000000000000007       0.99000000000000066      -2.98387029752425341E-011
  0.27000000000000007        1.0000000000000007        0.0000000000000000     
  
  0.28000000000000008        0.0000000000000000        0.0000000000000000     
  0.28000000000000008       1.00000000000000002E-002  1.57472101324280058E-003
  0.28000000000000008       2.00000000000000004E-002  6.11354806447918491E-003
  0.28000000000000008       2.99999999999999989E-002  1.33531969562608321E-002
  0.28000000000000008       4.00000000000000008E-002  2.29297224694401218E-002
  0.28000000000000008       5.00000000000000028E-002  3.43709767319470560E-002
  0.28000000000000008       6.00000000000000047E-002  4.71071149763149441E-002
  0.28000000000000008       7.00000000000000067E-002  6.04995808678374797E-002
  0.28000000000000008       8.00000000000000017E-002  7.38852281705642128E-002
  0.28000000000000008       8.99999999999999967E-002  8.66285857760467348E-002
  0.28000000000000008       9.99999999999999917E-002  9.81731147723081815E-002
  0.28000000000000008       0.10999999999999999       0.10808252125758332     
  0.28000000000000008       0.11999999999999998       0.11606572150320003     
  0.28000000000000008       0.12999999999999998       0.12198296782361678     
  0.28000000000000008       0.13999999999999999       0.12583461322085288     
  0.28000000000000008       0.14999999999999999       0.12773691732736001     
  0.28000000000000008       0.16000000000000000       0.12789065166584881     
  0.28000000000000008       0.17000000000000001       0.12654812351780753     
  0.28000000000000008       0.18000000000000002       0.12398306349383481     
  0.28000000000000008       0.19000000000000003       0.12046618454675603     
  0.28000000000000008       0.20000000000000004       0.11624760422997238     
  0.28000000000000008       0.21000000000000005       0.11154603189162424     
  0.28000000000000008       0.22000000000000006       0.10654377955506650     
  0.28000000000000008       0.23000000000000007       0.10138624405179711     
  0.28000000000000008       0.24000000000000007       9.61844361760616079E-002
  0.28000000000000008       0.25000000000000006       9.10192823244794780E-002
  0.28000000000000008       0.26000000000000006       8.59466861274027077E-002
  0.28000000000000008       0.27000000000000007       8.10026286919333094E-002
  0.28000000000000008       0.28000000000000008       7.62078529668779314E-002
  0.28000000000000008       0.29000000000000009       7.15718934430809306E-002
  0.28000000000000008       0.30000000000000010       6.70963692760478125E-002
  0.28000000000000008       0.31000000000000011       6.27775612931343180E-002
  0.28000000000000008       0.32000000000000012       5.86083514484624368E-002
  0.28000000000000008       0.33000000000000013       5.45796289674478560E-002
  0.28000000000000008       0.34000000000000014       5.06812716267802110E-002
  0.28000000000000008       0.35000000000000014       4.69028021993300459E-002
  0.28000000000000008       0.36000000000000015       4.32338055261631965E-002
  0.28000000000000008       0.37000000000000016       3.96641752583120691E-002
  0.28000000000000008       0.38000000000000017       3.61842436030748796E-002
  0.28000000000000008       0.39000000000000018       3.27848337207823984E-002
  0.28000000000000008       0.40000000000000019       2.94572632241615860E-002
  0.28000000000000008       0.41000000000000020       2.61933185119452849E-002
  0.28000000000000008       0.42000000000000021       2.29852131404664796E-002
  0.28000000000000008       0.43000000000000022       1.98255387180986779E-002
  0.28000000000000008       0.44000000000000022       1.67072135046220267E-002
  0.28000000000000008       0.45000000000000023       1.36234316573984587E-002
  0.28000000000000008       0.46000000000000024       1.05676145946242556E-002
  0.28000000000000008       0.47000000000000025       7.53336501177672042E-003
  0.28000000000000008       0.48000000000000026       4.51442351651726130E-003
  0.28000000000000008       0.49000000000000027       1.50462751352144902E-003
  0.28000000000000008       0.50000000000000022      -1.50212821447584066E-003
  0.28000000000000008       0.51000000000000023      -4.51192987902280206E-003
  0.28000000000000008       0.52000000000000024      -7.53088270526432006E-003
  0.28000000000000008       0.53000000000000025      -1.05651493043156155E-002
  0.28000000000000008       0.54000000000000026      -1.36209890922814811E-002
  0.28000000000000008       0.55000000000000027      -1.67047994055274374E-002
  0.28000000000000008       0.56000000000000028      -1.98231588659140076E-002
  0.28000000000000008       0.57000000000000028      -2.29828733645380430E-002
  0.28000000000000008       0.58000000000000029      -2.61910246987122168E-002
  0.28000000000000008       0.59000000000000030      -2.94550213260733572E-002
  0.28000000000000008       0.60000000000000031      -3.27826497655375401E-002
  0.28000000000000008       0.61000000000000032      -3.61821237031994536E-002
  0.28000000000000008       0.62000000000000033      -3.96621256210404893E-002
  0.28000000000000008       0.63000000000000034      -4.32318324634767340E-002
  0.28000000000000008       0.64000000000000035      -4.69009121378384936E-002
  0.28000000000000008       0.65000000000000036      -5.06794711168248105E-002
  0.28000000000000008       0.66000000000000036      -5.45779246903414089E-002
  0.28000000000000008       0.67000000000000037      -5.86067502200788362E-002
  0.28000000000000008       0.68000000000000038      -6.27760700610404537E-002
  0.28000000000000008       0.69000000000000039      -6.70949951059733180E-002
  0.28000000000000008       0.70000000000000040      -7.15706434886834442E-002
  0.28000000000000008       0.71000000000000041      -7.62067344144849584E-002
  0.28000000000000008       0.72000000000000042      -8.10016486693143911E-002
  0.28000000000000008       0.73000000000000043      -8.59458515629040604E-002
  0.28000000000000008       0.74000000000000044      -9.10185997405004166E-002
  0.28000000000000008       0.75000000000000044      -9.61839113996024175E-002
  0.28000000000000008       0.76000000000000045      -0.10138588182570321     
  0.28000000000000008       0.77000000000000046      -0.10654358303789017     
  0.28000000000000008       0.78000000000000047      -0.11154600204307168     
  0.28000000000000008       0.79000000000000048      -0.11624773909379402     
  0.28000000000000008       0.80000000000000049      -0.12046647846408762     
  0.28000000000000008       0.81000000000000050      -0.12398350630668066     
  0.28000000000000008       0.82000000000000051      -0.12654869985234460     
  0.28000000000000008       0.83000000000000052      -0.12789134041482933     
  0.28000000000000008       0.84000000000000052      -0.12773769147544886     
  0.28000000000000008       0.85000000000000053      -0.12583544017132037     
  0.28000000000000008       0.86000000000000054      -0.12198381038448187     
  0.28000000000000008       0.87000000000000055      -0.11606653966938735     
  0.28000000000000008       0.88000000000000056      -0.10808327487192729     
  0.28000000000000008       0.89000000000000057      -9.81737670425459896E-002
  0.28000000000000008       0.90000000000000058      -8.66291074393093496E-002
  0.28000000000000008       0.91000000000000059      -7.38856018098182216E-002
  0.28000000000000008       0.92000000000000060      -6.04998045206591173E-002
  0.28000000000000008       0.93000000000000060      -4.71072038629014173E-002
  0.28000000000000008       0.94000000000000061      -3.43709619174468947E-002
  0.28000000000000008       0.95000000000000062      -2.29296458212604297E-002
  0.28000000000000008       0.96000000000000063      -1.33531028425515723E-002
  0.28000000000000008       0.97000000000000064      -6.11347339044821143E-003
  0.28000000000000008       0.98000000000000065      -1.57468574238839049E-003
  0.28000000000000008       0.99000000000000066      -2.45866977104215735E-011
  0.28000000000000008        1.0000000000000007        0.0000000000000000     
  
  0.29000000000000009        0.0000000000000000        0.0000000000000000     
  0.29000000000000009       1.00000000000000002E-002  1.47121851788447277E-003
  0.29000000000000009       2.00000000000000004E-002  5.71793651636742870E-003
  0.29000000000000009       2.99999999999999989E-002  1.25046426591732505E-002
  0.29000000000000009       4.00000000000000008E-002  2.15064425367976278E-002
  0.29000000000000009       5.00000000000000028E-002  3.23010801593210453E-002
  0.29000000000000009       6.00000000000000047E-002  4.43763143039811736E-002
  0.29000000000000009       7.00000000000000067E-002  5.71533549178924807E-002
  0.29000000000000009       8.00000000000000017E-002  7.00240137011515218E-002
  0.29000000000000009       8.99999999999999967E-002  8.23961092522244032E-002
  0.29000000000000009       9.99999999999999917E-002  9.37395843666889161E-002
  0.29000000000000009       0.10999999999999999       0.10362554890427937     
  0.29000000000000009       0.11999999999999998       0.11175217964604844     
  0.29000000000000009       0.12999999999999998       0.11795447890196514     
  0.29000000000000009       0.13999999999999999       0.12219829275146767     
  0.29000000000000009       0.14999999999999999       0.12456174806315801     
  0.29000000000000009       0.16000000000000000       0.12520881468381159     
  0.29000000000000009       0.17000000000000001       0.12435995626944486     
  0.29000000000000009       0.18000000000000002       0.12226409055222039     
  0.29000000000000009       0.19000000000000003       0.11917478943564021     
  0.29000000000000009       0.20000000000000004       0.11533224268905402     
  0.29000000000000009       0.21000000000000005       0.11095129304152916     
  0.29000000000000009       0.22000000000000006       0.10621498070892171     
  0.29000000000000009       0.23000000000000007       0.10127254011161040     
  0.29000000000000009       0.24000000000000007       9.62406168448114996E-002
