 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.24000000000000007       0.46000000000000024        1.0642216466000376     
  0.24000000000000007       0.47000000000000025        1.0634429072304046     
  0.24000000000000007       0.48000000000000026        1.0628919512227692     
  0.24000000000000007       0.49000000000000027        1.0625637926158955     
  0.24000000000000007       0.50000000000000022        1.0624554485421096     
  0.24000000000000007       0.51000000000000023        1.0625659282608095     
  0.24000000000000007       0.52000000000000024        1.0628962292087802     
  0.24000000000000007       0.53000000000000025        1.0634493409785206     
  0.24000000000000007       0.54000000000000026        1.0642302563098243     
  0.24000000000000007       0.55000000000000027        1.0652459862809522     
  0.24000000000000007       0.56000000000000028        1.0665055747661942     
  0.24000000000000007       0.57000000000000028        1.0680201047333482     
  0.24000000000000007       0.58000000000000029        1.0698026859264946     
  0.24000000000000007       0.59000000000000030        1.0718684097462461     
  0.24000000000000007       0.60000000000000031        1.0742342525248607     
  0.24000000000000007       0.61000000000000032        1.0769189027204416     
  0.24000000000000007       0.62000000000000033        1.0799424806593076     
  0.24000000000000007       0.63000000000000034        1.0833261112100261     
  0.24000000000000007       0.64000000000000035        1.0870913001174851     
  0.24000000000000007       0.65000000000000036        1.0912590537214157     
  0.24000000000000007       0.66000000000000036        1.0958486696815932     
  0.24000000000000007       0.67000000000000037        1.1008761136659453     
  0.24000000000000007       0.68000000000000038        1.1063518846660680     
  0.24000000000000007       0.69000000000000039        1.1122782611731108     
  0.24000000000000007       0.70000000000000040        1.1186458140716156     
  0.24000000000000007       0.71000000000000041        1.1254290728577181     
  0.24000000000000007       0.72000000000000042        1.1325812437315890     
  0.24000000000000007       0.73000000000000043        1.1400279063700551     
  0.24000000000000007       0.74000000000000044        1.1476596668008490     
  0.24000000000000007       0.75000000000000044        1.1553238233600280     
  0.24000000000000007       0.76000000000000045        1.1628152175483644     
  0.24000000000000007       0.77000000000000046        1.1698665964455193     
  0.24000000000000007       0.78000000000000047        1.1761390093334103     
  0.24000000000000007       0.79000000000000048        1.1812129931810915     
  0.24000000000000007       0.80000000000000049        1.1845815550003087     
  0.24000000000000007       0.81000000000000050        1.1856462062996285     
  0.24000000000000007       0.82000000000000051        1.1837175030310620     
  0.24000000000000007       0.83000000000000052        1.1780216347193444     
  0.24000000000000007       0.84000000000000052        1.1677145175831789     
  0.24000000000000007       0.85000000000000053        1.1519045038850162     
  0.24000000000000007       0.86000000000000054        1.1296841624313714     
  0.24000000000000007       0.87000000000000055        1.1001705895530709     
  0.24000000000000007       0.88000000000000056        1.0625524184479582     
  0.24000000000000007       0.89000000000000057        1.0161402413877132     
  0.24000000000000007       0.90000000000000058       0.96041578003817119     
  0.24000000000000007       0.91000000000000059       0.89507415340167562     
  0.24000000000000007       0.92000000000000060       0.82005334366687332     
  0.24000000000000007       0.93000000000000060       0.73554571455882978     
  0.24000000000000007       0.94000000000000061       0.64198826843755419     
  0.24000000000000007       0.95000000000000062       0.54003102841612960     
  0.24000000000000007       0.96000000000000063       0.43048600054398445     
  0.24000000000000007       0.97000000000000064       0.31426192578033890     
  0.24000000000000007       0.98000000000000065       0.19229181027541517     
  0.24000000000000007       0.99000000000000066       6.54606082441616666E-002
  0.24000000000000007        1.0000000000000007      -6.54606073893314322E-002
  
  0.25000000000000006        0.0000000000000000      -6.37579266144138179E-002
  0.25000000000000006       1.00000000000000002E-002  6.37579271906562883E-002
  0.25000000000000006       2.00000000000000004E-002  0.18738556208361579     
  0.25000000000000006       2.99999999999999989E-002  0.30643574133512247     
  0.25000000000000006       4.00000000000000008E-002  0.42011162056580986     
  0.25000000000000006       5.00000000000000028E-002  0.52756467462763157     
  0.25000000000000006       6.00000000000000047E-002  0.62795681160364680     
  0.25000000000000006       7.00000000000000067E-002  0.72052374331813773     
  0.25000000000000006       8.00000000000000017E-002  0.80463364326714881     
  0.25000000000000006       8.99999999999999967E-002  0.87983515528700873     
  0.25000000000000006       9.99999999999999917E-002  0.94588996688136384     
  0.25000000000000006       0.10999999999999999        1.0027871877637919     
  0.25000000000000006       0.11999999999999998        1.0507392171100745     
  0.25000000000000006       0.12999999999999998        1.0901611121778283     
  0.25000000000000006       0.13999999999999999        1.1216372432479991     
  0.25000000000000006       0.14999999999999999        1.1458799854770463     
  0.25000000000000006       0.16000000000000000        1.1636853276890247     
  0.25000000000000006       0.17000000000000001        1.1758897193465772     
  0.25000000000000006       0.18000000000000002        1.1833314756842084     
  0.25000000000000006       0.19000000000000003        1.1868188795391803     
  0.25000000000000006       0.20000000000000004        1.1871059762216947     
  0.25000000000000006       0.21000000000000005        1.1848761020528538     
  0.25000000000000006       0.22000000000000006        1.1807324896729856     
  0.25000000000000006       0.23000000000000007        1.1751948634931615     
  0.25000000000000006       0.24000000000000007        1.1687007446890787     
  0.25000000000000006       0.25000000000000006        1.1616101735017892     
  0.25000000000000006       0.26000000000000006        1.1542126686103729     
  0.25000000000000006       0.27000000000000007        1.1467354255712459     
  0.25000000000000006       0.28000000000000008        1.1393519661441802     
  0.25000000000000006       0.29000000000000009        1.1321906574768419     
  0.25000000000000006       0.30000000000000010        1.1253427057996666     
  0.25000000000000006       0.31000000000000011        1.1188693840054287     
  0.25000000000000006       0.32000000000000012        1.1128083735381686     
  0.25000000000000006       0.33000000000000013        1.1071791900736632     
  0.25000000000000006       0.34000000000000014        1.1019877236700768     
  0.25000000000000006       0.35000000000000014        1.0972299625589210     
  0.25000000000000006       0.36000000000000015        1.0928949907657624     
  0.25000000000000006       0.37000000000000016        1.0889673580498531     
  0.25000000000000006       0.38000000000000017        1.0854289202362657     
  0.25000000000000006       0.39000000000000018        1.0822602420644281     
  0.25000000000000006       0.40000000000000019        1.0794416455934832     
  0.25000000000000006       0.41000000000000020        1.0769539767096548     
  0.25000000000000006       0.42000000000000021        1.0747791515427048     
  0.25000000000000006       0.43000000000000022        1.0729005343575984     
  0.25000000000000006       0.44000000000000022        1.0713031891660201     
  0.25000000000000006       0.45000000000000023        1.0699740390974106     
  0.25000000000000006       0.46000000000000024        1.0689019605251724     
  0.25000000000000006       0.47000000000000025        1.0680778330075049     
  0.25000000000000006       0.48000000000000026        1.0674945611625903     
  0.25000000000000006       0.49000000000000027        1.0671470805119987     
  0.25000000000000006       0.50000000000000022        1.0670323559380048     
  0.25000000000000006       0.51000000000000023        1.0671493785504138     
  0.25000000000000006       0.52000000000000024        1.0674991642887253     
  0.25000000000000006       0.53000000000000025        1.0680847553418658     
  0.25000000000000006       0.54000000000000026        1.0689112232989730     
  0.25000000000000006       0.55000000000000027        1.0699856707007709     
  0.25000000000000006       0.56000000000000028        1.0713172251905934     
  0.25000000000000006       0.57000000000000028        1.0729170176129246     
  0.25000000000000006       0.58000000000000029        1.0747981320176698     
  0.25000000000000006       0.59000000000000030        1.0769755114405615     
  0.25000000000000006       0.60000000000000031        1.0794657983880007     
  0.25000000000000006       0.61000000000000032        1.0822870830155591     
  0.25000000000000006       0.62000000000000033        1.0854585249420703     
  0.25000000000000006       0.63000000000000034        1.0889998064325377     
  0.25000000000000006       0.64000000000000035        1.0929303653577003     
  0.25000000000000006       0.65000000000000036        1.0972683460932098     
  0.25000000000000006       0.66000000000000036        1.1020291957797383     
  0.25000000000000006       0.67000000000000037        1.1072238228675790     
  0.25000000000000006       0.68000000000000038        1.1128562257851156     
  0.25000000000000006       0.69000000000000039        1.1189204936230508     
  0.25000000000000006       0.70000000000000040        1.1253970803172524     
  0.25000000000000006       0.71000000000000041        1.1322482621254066     
  0.25000000000000006       0.72000000000000042        1.1394127092327133     
  0.25000000000000006       0.73000000000000043        1.1467991408445224     
  0.25000000000000006       0.74000000000000044        1.1542790943644723     
  0.25000000000000006       0.75000000000000044        1.1616789283745712     
  0.25000000000000006       0.76000000000000045        1.1687713002643039     
  0.25000000000000006       0.77000000000000046        1.1752665141840335     
  0.25000000000000006       0.78000000000000047        1.1808043208165158     
  0.25000000000000006       0.79000000000000048        1.1849469577934566     
  0.25000000000000006       0.80000000000000049        1.1871744296437901     
  0.25000000000000006       0.81000000000000050        1.1868832086807466     
  0.25000000000000006       0.82000000000000051        1.1833896505645376     
  0.25000000000000006       0.83000000000000052        1.1759394069476785     
  0.25000000000000006       0.84000000000000052        1.1637239237834034     
  0.25000000000000006       0.85000000000000053        1.1459046839163194     
  0.25000000000000006       0.86000000000000054        1.1216451541488177     
  0.25000000000000006       0.87000000000000055        1.0901494394152031     
  0.25000000000000006       0.88000000000000056        1.0507055015850348     
  0.25000000000000006       0.89000000000000057        1.0027296152281675     
  0.25000000000000006       0.90000000000000058       0.94580772764241228     
  0.25000000000000006       0.91000000000000059       0.87972882920936391     
  0.25000000000000006       0.92000000000000060       0.80450557014182533     
  0.25000000000000006       0.93000000000000060       0.72037833019583697     
  0.25000000000000006       0.94000000000000061       0.62780072942973697     
  0.25000000000000006       0.95000000000000062       0.52740690878864493     
  0.25000000000000006       0.96000000000000063       0.41996336222034725     
  0.25000000000000006       0.97000000000000064       0.30631013298115362     
  0.25000000000000006       0.98000000000000065       0.18729733395995349     
  0.25000000000000006       0.99000000000000066       6.37229744761506484E-002
  0.25000000000000006        1.0000000000000007      -6.37229735704993860E-002
  
  0.26000000000000006        0.0000000000000000      -6.21531083465949319E-002
  0.26000000000000006       1.00000000000000002E-002  6.21531089739273679E-002
  0.26000000000000006       2.00000000000000004E-002  0.18276496532308839     
  0.26000000000000006       2.99999999999999989E-002  0.29906309737036557     
  0.26000000000000006       4.00000000000000008E-002  0.41032640515250801     
  0.26000000000000006       5.00000000000000028E-002  0.51577987171819684     
  0.26000000000000006       6.00000000000000047E-002  0.61464821494065525     
  0.26000000000000006       7.00000000000000067E-002  0.70621151373724844     
  0.26000000000000006       8.00000000000000017E-002  0.78985795725548158     
  0.26000000000000006       8.99999999999999967E-002  0.86512867925274983     
  0.26000000000000006       9.99999999999999917E-002  0.93175034909188226     
  0.26000000000000006       0.10999999999999999       0.98965266681092390     
  0.26000000000000006       0.11999999999999998        1.0389698383625532     
  0.26000000000000006       0.12999999999999998        1.0800270832349579     
  0.26000000000000006       0.13999999999999999        1.1133148721253601     
  0.26000000000000006       0.14999999999999999        1.1394546511676358     
  0.26000000000000006       0.16000000000000000        1.1591601907122551     
  0.26000000000000006       0.17000000000000001        1.1731984631095693     
  0.26000000000000006       0.18000000000000002        1.1823532706069739     
  0.26000000000000006       0.19000000000000003        1.1873939172041679     
  0.26000000000000006       0.20000000000000004        1.1890502401597509     
  0.26000000000000006       0.21000000000000005        1.1879944345513915     
  0.26000000000000006       0.22000000000000006        1.1848294060304767     
  0.26000000000000006       0.23000000000000007        1.1800829062058869     
  0.26000000000000006       0.24000000000000007        1.1742064338718798     
  0.26000000000000006       0.25000000000000006        1.1675777897364941     
  0.26000000000000006       0.26000000000000006        1.1605062071659025     
  0.26000000000000006       0.27000000000000007        1.1532391007982785     
  0.26000000000000006       0.28000000000000008        1.1459696387110667     
  0.26000000000000006       0.29000000000000009        1.1388445212235361     
  0.26000000000000006       0.30000000000000010        1.1319715190566324     
  0.26000000000000006       0.31000000000000011        1.1254264726921819     
  0.26000000000000006       0.32000000000000012        1.1192595773912741     
  0.26000000000000006       0.33000000000000013        1.1135008732997769     
  0.26000000000000006       0.34000000000000014        1.1081649293139300     
  0.26000000000000006       0.35000000000000014        1.1032547564896356     
  0.26000000000000006       0.36000000000000015        1.0987650159814275     
  0.26000000000000006       0.37000000000000016        1.0946846019810954     
  0.26000000000000006       0.38000000000000017        1.0909986856549809     
  0.26000000000000006       0.39000000000000018        1.0876903048073334     
  0.26000000000000006       0.40000000000000019        1.0847415784255874     
  0.26000000000000006       0.41000000000000020        1.0821346172785629     
  0.26000000000000006       0.42000000000000021        1.0798521926949407     
  0.26000000000000006       0.43000000000000022        1.0778782164671445     
  0.26000000000000006       0.44000000000000022        1.0761980760874144     
  0.26000000000000006       0.45000000000000023        1.0747988615591415     
  0.26000000000000006       0.46000000000000024        1.0736695129883480     
  0.26000000000000006       0.47000000000000025        1.0728009120753437     
  0.26000000000000006       0.48000000000000026        1.0721859354426690     
  0.26000000000000006       0.49000000000000027        1.0718194833509052     
  0.26000000000000006       0.50000000000000022        1.0716984936392813     
  0.26000000000000006       0.51000000000000023        1.0718219475397750     
  0.26000000000000006       0.52000000000000024        1.0721908712022148     
  0.26000000000000006       0.53000000000000025        1.0728083341827981     
  0.26000000000000006       0.54000000000000026        1.0736794436385360     
  0.26000000000000006       0.55000000000000027        1.0748113303846774     
  0.26000000000000006       0.56000000000000028        1.0762131201602023     
  0.26000000000000006       0.57000000000000028        1.0778958802570855     
  0.26000000000000006       0.58000000000000029        1.0798725279528076     
  0.26000000000000006       0.59000000000000030        1.0821576827990351     
  0.26000000000000006       0.60000000000000031        1.0847674396330247     
  0.26000000000000006       0.61000000000000032        1.0877190330905615     
  0.26000000000000006       0.62000000000000033        1.0910303573578131     
  0.26000000000000006       0.63000000000000034        1.0947192969322301     
  0.26000000000000006       0.64000000000000035        1.0988028154207254     
  0.26000000000000006       0.65000000000000036        1.1032957402177903     
  0.26000000000000006       0.66000000000000036        1.1082091718599811     
  0.26000000000000006       0.67000000000000037        1.1135484388671504     
  0.26000000000000006       0.68000000000000038        1.1193105133103445     
  0.26000000000000006       0.69000000000000039        1.1254808010792248     
  0.26000000000000006       0.70000000000000040        1.1320292263603087     
  0.26000000000000006       0.71000000000000041        1.1389055453372869     
  0.26000000000000006       0.72000000000000042        1.1460338533514283     
  0.26000000000000006       0.73000000000000043        1.1533062969056989     
  0.26000000000000006       0.74000000000000044        1.1605760711889830     
  0.26000000000000006       0.75000000000000044        1.1676498788282941     
  0.26000000000000006       0.76000000000000045        1.1742801482772394     
  0.26000000000000006       0.77000000000000046        1.1801574594759261     
  0.26000000000000006       0.78000000000000047        1.1849037941961109     
  0.26000000000000006       0.79000000000000048        1.1880674060621532     
  0.26000000000000006       0.80000000000000049        1.1891202692949805     
  0.26000000000000006       0.81000000000000050        1.1874591848351930     
  0.26000000000000006       0.82000000000000051        1.1824116576474468     
  0.26000000000000006       0.83000000000000052        1.1732475636772637     
  0.26000000000000006       0.84000000000000052        1.1591973537371048     
  0.26000000000000006       0.85000000000000053        1.1394770604993316     
  0.26000000000000006       0.86000000000000054        1.1133196754447727     
  0.26000000000000006       0.87000000000000055        1.0800115783730027     
  0.26000000000000006       0.88000000000000056        1.0389317210783453     
  0.26000000000000006       0.89000000000000057       0.98959033613027736     
  0.26000000000000006       0.90000000000000058       0.93166325524992355     
  0.26000000000000006       0.91000000000000059       0.86501768669821655     
  0.26000000000000006       0.92000000000000060       0.78972568403862708     
  0.26000000000000006       0.93000000000000060       0.70606260277698918     
  0.26000000000000006       0.94000000000000061       0.61448949559404509     
  0.26000000000000006       0.95000000000000062       0.51562038305018365     
  0.26000000000000006       0.96000000000000063       0.41017727318464142     
  0.26000000000000006       0.97000000000000064       0.29893728201219494     
  0.26000000000000006       0.98000000000000065       0.18267691210629391     
  0.26000000000000006       0.99000000000000066       6.21183512020397621E-002
  0.26000000000000006        1.0000000000000007      -6.21183502445577310E-002
  
  0.27000000000000007        0.0000000000000000      -6.06670961086522506E-002
  0.27000000000000007       1.00000000000000002E-002  6.06670967886824494E-002
  0.27000000000000007       2.00000000000000004E-002  0.17847938275925176     
  0.27000000000000007       2.99999999999999989E-002  0.29221098826070996     
  0.27000000000000007       4.00000000000000008E-002  0.40120717339716128     
  0.27000000000000007       5.00000000000000028E-002  0.50475835727760909     
  0.27000000000000007       6.00000000000000047E-002  0.60214666963994079     
  0.27000000000000007       7.00000000000000067E-002  0.69269489724526823     
  0.27000000000000007       8.00000000000000017E-002  0.77581387256493661     
  0.27000000000000007       8.99999999999999967E-002  0.85104404130529732     
  0.27000000000000007       9.99999999999999917E-002  0.91808734828895067     
  0.27000000000000007       0.10999999999999999       0.97682664116231799     
  0.27000000000000007       0.11999999999999998        1.0273312985503356     
  0.27000000000000007       0.12999999999999998        1.0698494396557026     
  0.27000000000000007       0.13999999999999999        1.1047885533007380     
  0.27000000000000007       0.14999999999999999        1.1326874545841434     
  0.27000000000000007       0.16000000000000000        1.1541830142333522     
  0.27000000000000007       0.17000000000000001        1.1699751124099247     
  0.27000000000000007       0.18000000000000002        1.1807928460664925     
  0.27000000000000007       0.19000000000000003        1.1873643208532503     
  0.27000000000000007       0.20000000000000004        1.1903915470910065     
  0.27000000000000007       0.21000000000000005        1.1905311715092930     
  0.27000000000000007       0.22000000000000006        1.1883811070088048     
  0.27000000000000007       0.23000000000000007        1.1844726210211871     
  0.27000000000000007       0.24000000000000007        1.1792671198265796     
  0.27000000000000007       0.25000000000000006        1.1731567048482727     
  0.27000000000000007       0.26000000000000006        1.1664675454712909     
  0.27000000000000007       0.27000000000000007        1.1594651739517186     
  0.27000000000000007       0.28000000000000008        1.1523609258257301     
  0.27000000000000007       0.29000000000000009        1.1453188940284953     
  0.27000000000000007       0.30000000000000010        1.1384629142974041     
  0.27000000000000007       0.31000000000000011        1.1318832383940662     
  0.27000000000000007       0.32000000000000012        1.1256426716685619     
  0.27000000000000007       0.33000000000000013        1.1197820488897663     
  0.27000000000000007       0.34000000000000014        1.1143249969166267     
  0.27000000000000007       0.35000000000000014        1.1092819866734567     
  0.27000000000000007       0.36000000000000015        1.1046537131193803     
  0.27000000000000007       0.37000000000000016        1.1004338639460063     
  0.27000000000000007       0.38000000000000017        1.0966113489727429     
  0.27000000000000007       0.39000000000000018        1.0931720656337367     
  0.27000000000000007       0.40000000000000019        1.0901002740622381     
  0.27000000000000007       0.41000000000000020        1.0873796500518906     
  0.27000000000000007       0.42000000000000021        1.0849940770975068     
  0.27000000000000007       0.43000000000000022        1.0829282308574435     
  0.27000000000000007       0.44000000000000022        1.0811680014593827     
  0.27000000000000007       0.45000000000000023        1.0797007915472019     
  0.27000000000000007       0.46000000000000024        1.0785157210940410     
  0.27000000000000007       0.47000000000000025        1.0776037638967777     
  0.27000000000000007       0.48000000000000026        1.0769578353308422     
  0.27000000000000007       0.49000000000000027        1.0765728463264597     
  0.27000000000000007       0.50000000000000022        1.0764457345308152     
  0.27000000000000007       0.51000000000000023        1.0765754801230951     
  0.27000000000000007       0.52000000000000024        1.0769631106148601     
  0.27000000000000007       0.53000000000000025        1.0776116960534547     
  0.27000000000000007       0.54000000000000026        1.0785263332048352     
  0.27000000000000007       0.55000000000000027        1.0797141143770892     
  0.27000000000000007       0.56000000000000028        1.0811840734105604     
  0.27000000000000007       0.57000000000000028        1.0829470978617874     
  0.27000000000000007       0.58000000000000029        1.0850157924101955     
  0.27000000000000007       0.59000000000000030        1.0874042738965772     
  0.27000000000000007       0.60000000000000031        1.0901278730636685     
  0.27000000000000007       0.61000000000000032        1.0932027119563326     
  0.27000000000000007       0.62000000000000033        1.0966451190632085     
  0.27000000000000007       0.63000000000000034        1.1004708367542850     
  0.27000000000000007       0.64000000000000035        1.1046939676454528     
  0.27000000000000007       0.65000000000000036        1.1093255986580179     
  0.27000000000000007       0.66000000000000036        1.1143720344627057     
  0.27000000000000007       0.67000000000000037        1.1198325667716000     
  0.27000000000000007       0.68000000000000038        1.1256967040562544     
  0.27000000000000007       0.69000000000000039        1.1319407897016591     
  0.27000000000000007       0.70000000000000040        1.1385239478532503     
  0.27000000000000007       0.71000000000000041        1.1453833182770961     
  0.27000000000000007       0.72000000000000042        1.1524285778080590     
  0.27000000000000007       0.73000000000000043        1.1595357998869067     
  0.27000000000000007       0.74000000000000044        1.1665407783888038     
  0.27000000000000007       0.75000000000000044        1.1732320394113118     
  0.27000000000000007       0.76000000000000045        1.1793438847627582     
  0.27000000000000007       0.77000000000000046        1.1845499499588112     
  0.27000000000000007       0.78000000000000047        1.1884579090365837     
  0.27000000000000007       0.79000000000000048        1.1906061034713120     
  0.27000000000000007       0.80000000000000049        1.1904629905386739     
  0.27000000000000007       0.81000000000000050        1.1874303677331453     
  0.27000000000000007       0.82000000000000051        1.1808512986211677     
  0.27000000000000007       0.83000000000000052        1.1700235043152361     
  0.27000000000000007       0.84000000000000052        1.1542186614507450     
  0.27000000000000007       0.85000000000000053        1.1327075453247262     
  0.27000000000000007       0.86000000000000054        1.1047902862170558     
  0.27000000000000007       0.87000000000000055        1.0698302170945184     
  0.27000000000000007       0.88000000000000056        1.0272889766893305     
  0.27000000000000007       0.89000000000000057       0.97675983082091100     
  0.27000000000000007       0.90000000000000058       0.91799574970906883     
  0.27000000000000007       0.91000000000000059       0.85092878497536539     
  0.27000000000000007       0.92000000000000060       0.77567782907584437     
  0.27000000000000007       0.93000000000000060       0.69254291559061765     
  0.27000000000000007       0.94000000000000061       0.60198570794821460     
  0.27000000000000007       0.95000000000000062       0.50459748318061481     
  0.27000000000000007       0.96000000000000063       0.40105743060798316     
  0.27000000000000007       0.97000000000000064       0.29208514651584311     
  0.27000000000000007       0.98000000000000065       0.17839160457587525     
  0.27000000000000007       0.99000000000000066       6.06325627090196911E-002
  0.27000000000000007        1.0000000000000007      -6.06325616985341764E-002
  
  0.28000000000000008        0.0000000000000000      -5.92876838363119996E-002
  0.28000000000000008       1.00000000000000002E-002  5.92876845708054101E-002
  0.28000000000000008       2.00000000000000004E-002  0.17449515899774040     
  0.28000000000000008       2.99999999999999989E-002  0.28582878828284380     
  0.28000000000000008       4.00000000000000008E-002  0.39269222696437733     
  0.28000000000000008       5.00000000000000028E-002  0.49443429507090836     
  0.28000000000000008       6.00000000000000047E-002  0.59038954438026470     
  0.28000000000000008       7.00000000000000067E-002  0.67992143957316431     
  0.28000000000000008       8.00000000000000017E-002  0.76246492536783306     
  0.28000000000000008       8.99999999999999967E-002  0.83756477552639552     
  0.28000000000000008       9.99999999999999917E-002  0.90490631239777652     
  0.28000000000000008       0.10999999999999999       0.96433583357624220     
  0.28000000000000008       0.11999999999999998        1.0158692494013539     
  0.28000000000000008       0.12999999999999998        1.0596887969155457     
  0.28000000000000008       0.13999999999999999        1.0961289999730237     
  0.28000000000000008       0.14999999999999999        1.1256540748776689     
  0.28000000000000008       0.16000000000000000        1.1488296018074688     
  0.28000000000000008       0.17000000000000001        1.1662914589047577     
  0.28000000000000008       0.18000000000000002        1.1787148000775691     
  0.28000000000000008       0.19000000000000003        1.1867853582005341     
  0.28000000000000008       0.20000000000000004        1.1911747030762172     
  0.28000000000000008       0.21000000000000005        1.1925204001476535     
  0.28000000000000008       0.22000000000000006        1.1914113955221528     
  0.28000000000000008       0.23000000000000007        1.1883784537848094     
  0.28000000000000008       0.24000000000000007        1.1838891218122998     
  0.28000000000000008       0.25000000000000006        1.1783464820463889     
  0.28000000000000008       0.26000000000000006        1.1720908726414461     
  0.28000000000000008       0.27000000000000007        1.1654037610256520     
  0.28000000000000008       0.28000000000000008        1.1585130313814429     
  0.28000000000000008       0.29000000000000009        1.1515990578465629     
  0.28000000000000008       0.30000000000000010        1.1448010616322499     
  0.28000000000000008       0.31000000000000011        1.1382233755824067     
  0.28000000000000008       0.32000000000000012        1.1319413535213785     
  0.28000000000000008       0.33000000000000013        1.1260067584094975     
  0.28000000000000008       0.34000000000000014        1.1204525408127439     
  0.28000000000000008       0.35000000000000014        1.1152969779352673     
  0.28000000000000008       0.36000000000000015        1.1105471853940172     
  0.28000000000000008       0.37000000000000016        1.1062020417029097     
  0.28000000000000008       0.38000000000000017        1.1022545819507805     
  0.28000000000000008       0.39000000000000018        1.0986939251337580     
  0.28000000000000008       0.40000000000000019        1.0955068014381832     
  0.28000000000000008       0.41000000000000020        1.0926787434519374     
  0.28000000000000008       0.42000000000000021        1.0901950003745240     
  0.28000000000000008       0.43000000000000022        1.0880412279750753     
  0.28000000000000008       0.44000000000000022        1.0862040001532400     
  0.28000000000000008       0.45000000000000023        1.0846711810583498     
  0.28000000000000008       0.46000000000000024        1.0834321901711192     
  0.28000000000000008       0.47000000000000025        1.0824781867427935     
  0.28000000000000008       0.48000000000000026        1.0818021945953677     
  0.28000000000000008       0.49000000000000027        1.0813991835081793     
  0.28000000000000008       0.50000000000000022        1.0812661191902855     
  0.28000000000000008       0.51000000000000023        1.0814019900685055     
  0.28000000000000008       0.52000000000000024        1.0818078156895423     
  0.28000000000000008       0.53000000000000025        1.0824866383102274     
  0.28000000000000008       0.54000000000000026        1.0834434960950794     
  0.28000000000000008       0.55000000000000027        1.0846853731155823     
  0.28000000000000008       0.56000000000000028        1.0862211179132826     
  0.28000000000000008       0.57000000000000028        1.0880613186180175     
  0.28000000000000008       0.58000000000000029        1.0902181183850344     
  0.28000000000000008       0.59000000000000030        1.0927049501343149     
  0.28000000000000008       0.60000000000000031        1.0955361641817380     
  0.28000000000000008       0.61000000000000032        1.0987265163395459     
  0.28000000000000008       0.62000000000000033        1.1022904775095830     
  0.28000000000000008       0.63000000000000034        1.1062413188902767     
  0.28000000000000008       0.64000000000000035        1.1105899200216043     
  0.28000000000000008       0.65000000000000036        1.1153432405692971     
  0.28000000000000008       0.66000000000000036        1.1205023918416703     
  0.28000000000000008       0.67000000000000037        1.1260602417158949     
  0.28000000000000008       0.68000000000000038        1.1319984884909380     
  0.28000000000000008       0.69000000000000039        1.1382841471698668     
  0.28000000000000008       0.70000000000000040        1.1448654082058083     
  0.28000000000000008       0.71000000000000041        1.1516668565556971     
  0.28000000000000008       0.72000000000000042        1.1585840808467494     
  0.28000000000000008       0.73000000000000043        1.1654777612432792     
  0.28000000000000008       0.74000000000000044        1.1721674021408768     
  0.28000000000000008       0.75000000000000044        1.1784249725529197     
  0.28000000000000008       0.76000000000000045        1.1839688309620147     
  0.28000000000000008       0.77000000000000046        1.1884584368425721     
  0.28000000000000008       0.78000000000000047        1.1914904775906370     
  0.28000000000000008       0.79000000000000048        1.1925971510619717     
  0.28000000000000008       0.80000000000000049        1.1912474180883377     
  0.28000000000000008       0.81000000000000050        1.1868520486882987     
  0.28000000000000008       0.82000000000000051        1.1787731998356474     
  0.28000000000000008       0.83000000000000052        1.1663390529665192     
  0.28000000000000008       0.84000000000000052        1.1488636859367716     
  0.28000000000000008       0.85000000000000053        1.1256718543991653     
  0.28000000000000008       0.86000000000000054        1.0961277358429038     
  0.28000000000000008       0.87000000000000055        1.0596660041628994     
  0.28000000000000008       0.88000000000000056        1.0158229477383962     
  0.28000000000000008       0.89000000000000057       0.96426484201514473     
  0.28000000000000008       0.90000000000000058       0.90481056989395614     
  0.28000000000000008       0.91000000000000059       0.83744565980516517     
  0.28000000000000008       0.92000000000000060       0.76232553487192245     
  0.28000000000000008       0.93000000000000060       0.67976680177296900     
  0.28000000000000008       0.94000000000000061       0.59022671946308669     
  0.28000000000000008       0.95000000000000062       0.49427235714811751     
  0.28000000000000008       0.96000000000000063       0.39254212275534622     
  0.28000000000000008       0.97000000000000064       0.28570309128200339     
  0.28000000000000008       0.98000000000000065       0.17440775082033769     
  0.28000000000000008       0.99000000000000066       5.92534015928985261E-002
  0.28000000000000008        1.0000000000000007      -5.92534005280702589E-002
  
  0.29000000000000009        0.0000000000000000      -5.80042987729037923E-002
  0.29000000000000009       1.00000000000000002E-002  5.80042995637840078E-002
  0.29000000000000009       2.00000000000000004E-002  0.17078304095425761     
  0.29000000000000009       2.99999999999999989E-002  0.27987225521479819     
  0.29000000000000009       4.00000000000000008E-002  0.38472719542742057     
  0.29000000000000009       5.00000000000000028E-002  0.48474894074427272     
  0.29000000000000009       6.00000000000000047E-002  0.57931989360799274     
  0.29000000000000009       7.00000000000000067E-002  0.66784197814605795     
  0.29000000000000009       8.00000000000000017E-002  0.74977489424380817     
  0.29000000000000009       8.99999999999999967E-002  0.82467138068323942     
  0.29000000000000009       9.99999999999999917E-002  0.89220649120491025     
  0.29000000000000009       0.10999999999999999       0.95219840275014345     
  0.29000000000000009       0.11999999999999998        1.0046191711020171     
  0.29000000000000009       0.12999999999999998        1.0495949623523602     
  0.29000000000000009       0.13999999999999999        1.0873964185745428     
