 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.31000000000000011       0.49000000000000027       0.32238882697065369     
  0.31000000000000011       0.50000000000000022       0.32237775393982904     
  0.31000000000000011       0.51000000000000023       0.32238564312453066     
  0.31000000000000011       0.52000000000000024       0.32241225180565580     
  0.31000000000000011       0.53000000000000025       0.32245685016960496     
  0.31000000000000011       0.54000000000000026       0.32251821472794057     
  0.31000000000000011       0.55000000000000027       0.32259461745463691     
  0.31000000000000011       0.56000000000000028       0.32268381079431507     
  0.31000000000000011       0.57000000000000028       0.32278300878603461     
  0.31000000000000011       0.58000000000000029       0.32288886467007910     
  0.31000000000000011       0.59000000000000030       0.32299744551143067     
  0.31000000000000011       0.60000000000000031       0.32310420459656208     
  0.31000000000000011       0.61000000000000032       0.32320395265483265     
  0.31000000000000011       0.62000000000000033       0.32329082933826880     
  0.31000000000000011       0.63000000000000034       0.32335827688018665     
  0.31000000000000011       0.64000000000000035       0.32339901845813063     
  0.31000000000000011       0.65000000000000036       0.32340504451866625     
  0.31000000000000011       0.66000000000000036       0.32336761117839741     
  0.31000000000000011       0.67000000000000037       0.32327725577618271     
  0.31000000000000011       0.68000000000000038       0.32312383566580538     
  0.31000000000000011       0.69000000000000039       0.32289659731439263     
  0.31000000000000011       0.70000000000000040       0.32258428356120167     
  0.31000000000000011       0.71000000000000041       0.32217528727547190     
  0.31000000000000011       0.72000000000000042       0.32165785933278968     
  0.31000000000000011       0.73000000000000043       0.32102037743142758     
  0.31000000000000011       0.74000000000000044       0.32025167936201032     
  0.31000000000000011       0.75000000000000044       0.31934145949039022     
  0.31000000000000011       0.76000000000000045       0.31828072006783220     
  0.31000000000000011       0.77000000000000046       0.31706225942321348     
  0.31000000000000011       0.78000000000000047       0.31568116740154684     
  0.31000000000000011       0.79000000000000048       0.31413528547281033     
  0.31000000000000011       0.80000000000000049       0.31242557638857471     
  0.31000000000000011       0.81000000000000050       0.31055633857749187     
  0.31000000000000011       0.82000000000000051       0.30853519679765323     
  0.31000000000000011       0.83000000000000052       0.30637280633053937     
  0.31000000000000011       0.84000000000000052       0.30408222617493608     
  0.31000000000000011       0.85000000000000053       0.30167794879511134     
  0.31000000000000011       0.86000000000000054       0.29917461899517778     
  0.31000000000000011       0.87000000000000055       0.29658552811067024     
  0.31000000000000011       0.88000000000000056       0.29392102414991578     
  0.31000000000000011       0.89000000000000057       0.29118702341508107     
  0.31000000000000011       0.90000000000000058       0.28838383349726771     
  0.31000000000000011       0.91000000000000059       0.28550549249585921     
  0.31000000000000011       0.92000000000000060       0.28253979085106584     
  0.31000000000000011       0.93000000000000060       0.27946907300353224     
  0.31000000000000011       0.94000000000000061       0.27627182584076426     
  0.31000000000000011       0.95000000000000062       0.27292496454985055     
  0.31000000000000011       0.96000000000000063       0.26940664143156273     
  0.31000000000000011       0.97000000000000064       0.26569934543045354     
  0.31000000000000011       0.98000000000000065       0.26179304049274366     
  0.31000000000000011       0.99000000000000066       0.25768811245444329     
  0.31000000000000011        1.0000000000000007        0.0000000000000000     
  
  0.32000000000000012        0.0000000000000000        0.0000000000000000     
  0.32000000000000012       1.00000000000000002E-002  0.25008015775925801     
  0.32000000000000012       2.00000000000000004E-002  0.25425805216220321     
  0.32000000000000012       2.99999999999999989E-002  0.25821816043234391     
  0.32000000000000012       4.00000000000000008E-002  0.26196157138713455     
  0.32000000000000012       5.00000000000000028E-002  0.26549940811813555     
  0.32000000000000012       6.00000000000000047E-002  0.26885026528631051     
  0.32000000000000012       7.00000000000000067E-002  0.27203741130156656     
  0.32000000000000012       8.00000000000000017E-002  0.27508593620515370     
  0.32000000000000012       8.99999999999999967E-002  0.27802006020526859     
  0.32000000000000012       9.99999999999999917E-002  0.28086082104481375     
  0.32000000000000012       0.10999999999999999       0.28362432721276493     
  0.32000000000000012       0.11999999999999998       0.28632070169666829     
  0.32000000000000012       0.12999999999999998       0.28895375782491878     
  0.32000000000000012       0.13999999999999999       0.29152136022662140     
  0.32000000000000012       0.14999999999999999       0.29401634674808214     
  0.32000000000000012       0.16000000000000000       0.29642783474676077     
  0.32000000000000012       0.17000000000000001       0.29874271440100292     
  0.32000000000000012       0.18000000000000002       0.30094714185374494     
  0.32000000000000012       0.19000000000000003       0.30302787930531716     
  0.32000000000000012       0.20000000000000004       0.30497337735364749     
  0.32000000000000012       0.21000000000000005       0.30677454635627055     
  0.32000000000000012       0.22000000000000006       0.30842520973748055     
  0.32000000000000012       0.23000000000000007       0.30992226755896157     
  0.32000000000000012       0.24000000000000007       0.31126562121640527     
  0.32000000000000012       0.25000000000000006       0.31245792042458320     
  0.32000000000000012       0.26000000000000006       0.31350419403766377     
  0.32000000000000012       0.27000000000000007       0.31441141978463810     
  0.32000000000000012       0.28000000000000008       0.31518807770833324     
  0.32000000000000012       0.29000000000000009       0.31584372049178855     
  0.32000000000000012       0.30000000000000010       0.31638858273085313     
  0.32000000000000012       0.31000000000000011       0.31683324164349230     
  0.32000000000000012       0.32000000000000012       0.31718833417495129     
  0.32000000000000012       0.33000000000000013       0.31746433001517688     
  0.32000000000000012       0.34000000000000014       0.31767135647721423     
  0.32000000000000012       0.35000000000000014       0.31781906914933128     
  0.32000000000000012       0.36000000000000015       0.31791656135240293     
  0.32000000000000012       0.37000000000000016       0.31797230535692528     
  0.32000000000000012       0.38000000000000017       0.31799411874717998     
  0.32000000000000012       0.39000000000000018       0.31798915003632144     
  0.32000000000000012       0.40000000000000019       0.31796387847232466     
  0.32000000000000012       0.41000000000000020       0.31792412382186563     
  0.32000000000000012       0.42000000000000021       0.31787506271121047     
  0.32000000000000012       0.43000000000000022       0.31782124880516244     
  0.32000000000000012       0.44000000000000022       0.31776663470360295     
  0.32000000000000012       0.45000000000000023       0.31771459393031126     
  0.32000000000000012       0.46000000000000024       0.31766794178874735     
  0.32000000000000012       0.47000000000000025       0.31762895417626924     
  0.32000000000000012       0.48000000000000026       0.31759938369541485     
  0.32000000000000012       0.49000000000000027       0.31758047259172034     
  0.32000000000000012       0.50000000000000022       0.31757296219453635     
  0.32000000000000012       0.51000000000000023       0.31757709865187583     
  0.32000000000000012       0.52000000000000024       0.31759263484256356     
  0.32000000000000012       0.53000000000000025       0.31761882842828604     
  0.32000000000000012       0.54000000000000026       0.31765443608319077     
  0.32000000000000012       0.55000000000000027       0.31769770401807040     
  0.32000000000000012       0.56000000000000028       0.31774635500857434     
  0.32000000000000012       0.57000000000000028       0.31779757225163374     
  0.32000000000000012       0.58000000000000029       0.31784798052161944     
  0.32000000000000012       0.59000000000000030       0.31789362528898768     
  0.32000000000000012       0.60000000000000031       0.31792995071182306     
  0.32000000000000012       0.61000000000000032       0.31795177772814948     
  0.32000000000000012       0.62000000000000033       0.31795328387762678     
  0.32000000000000012       0.63000000000000034       0.31792798697731922     
  0.32000000000000012       0.64000000000000035       0.31786873537576188     
  0.32000000000000012       0.65000000000000036       0.31776770821267591     
  0.32000000000000012       0.66000000000000036       0.31761642990497818     
  0.32000000000000012       0.67000000000000037       0.31740580392826678     
  0.32000000000000012       0.68000000000000038       0.31712617180075864     
  0.32000000000000012       0.69000000000000039       0.31676740389524316     
  0.32000000000000012       0.70000000000000040       0.31631902914167398     
  0.32000000000000012       0.71000000000000041       0.31577041061371203     
  0.32000000000000012       0.72000000000000042       0.31511097312737940     
  0.32000000000000012       0.73000000000000043       0.31433048697633970     
  0.32000000000000012       0.74000000000000044       0.31341940842234595     
  0.32000000000000012       0.75000000000000044       0.31236927222728733     
  0.32000000000000012       0.76000000000000045       0.31117312416694459     
  0.32000000000000012       0.77000000000000046       0.30982597218423402     
  0.32000000000000012       0.78000000000000047       0.30832522411847474     
  0.32000000000000012       0.79000000000000048       0.30667106884982331     
  0.32000000000000012       0.80000000000000049       0.30486674794442309     
  0.32000000000000012       0.81000000000000050       0.30291865882487068     
  0.32000000000000012       0.82000000000000051       0.30083623088168532     
  0.32000000000000012       0.83000000000000052       0.29863152549668398     
  0.32000000000000012       0.84000000000000052       0.29631853164136429     
  0.32000000000000012       0.85000000000000053       0.29391216094236394     
  0.32000000000000012       0.86000000000000054       0.29142698792333477     
  0.32000000000000012       0.87000000000000055       0.28887582781126914     
  0.32000000000000012       0.88000000000000056       0.28626828854469949     
  0.32000000000000012       0.89000000000000057       0.28360946663268777     
  0.32000000000000012       0.90000000000000058       0.28089896977644746     
  0.32000000000000012       0.91000000000000059       0.27813043666450726     
  0.32000000000000012       0.92000000000000060       0.27529168450553021     
  0.32000000000000012       0.93000000000000060       0.27236555153823094     
  0.32000000000000012       0.94000000000000061       0.26933142398275706     
  0.32000000000000012       0.95000000000000062       0.26616735730628088     
  0.32000000000000012       0.96000000000000063       0.26285263406308512     
  0.32000000000000012       0.97000000000000064       0.25937055704100659     
  0.32000000000000012       0.98000000000000065       0.25571126470169125     
  0.32000000000000012       0.99000000000000066       0.25187437738282947     
  0.32000000000000012        1.0000000000000007        0.0000000000000000     
  
  0.33000000000000013        0.0000000000000000        0.0000000000000000     
  0.33000000000000013       1.00000000000000002E-002  0.24442752545226135     
  0.33000000000000013       2.00000000000000004E-002  0.24836124877985069     
  0.33000000000000013       2.99999999999999989E-002  0.25209629291398111     
  0.33000000000000013       4.00000000000000008E-002  0.25563430876675763     
  0.33000000000000013       5.00000000000000028E-002  0.25898612990354908     
  0.33000000000000013       6.00000000000000047E-002  0.26216946961664145     
  0.33000000000000013       7.00000000000000067E-002  0.26520640831486314     
  0.33000000000000013       8.00000000000000017E-002  0.26812082090339545     
  0.33000000000000013       8.99999999999999967E-002  0.27093592537499911     
  0.33000000000000013       9.99999999999999917E-002  0.27367214094472864     
  0.33000000000000013       0.10999999999999999       0.27634542299271264     
  0.33000000000000013       0.11999999999999998       0.27896619422033608     
  0.33000000000000013       0.12999999999999998       0.28153892391295809     
  0.33000000000000013       0.13999999999999999       0.28406233188283581     
  0.33000000000000013       0.14999999999999999       0.28653012431616809     
  0.33000000000000013       0.16000000000000000       0.28893211746985675     
  0.33000000000000013       0.17000000000000001       0.29125557934580265     
  0.33000000000000013       0.18000000000000002       0.29348662042017176     
  0.33000000000000013       0.19000000000000003       0.29561148800614323     
  0.33000000000000013       0.20000000000000004       0.29761765709700683     
  0.33000000000000013       0.21000000000000005       0.29949465466757863     
  0.33000000000000013       0.22000000000000006       0.30123459650525097     
  0.33000000000000013       0.23000000000000007       0.30283245012532478     
  0.33000000000000013       0.24000000000000007       0.30428606138203335     
  0.33000000000000013       0.25000000000000006       0.30559599566493362     
  0.33000000000000013       0.26000000000000006       0.30676524847910569     
  0.33000000000000013       0.27000000000000007       0.30779887710106990     
  0.33000000000000013       0.28000000000000008       0.30870359746850029     
  0.33000000000000013       0.29000000000000009       0.30948738082631866     
  0.33000000000000013       0.30000000000000010       0.31015907471277238     
  0.33000000000000013       0.31000000000000011       0.31072806382446921     
  0.33000000000000013       0.32000000000000012       0.31120397880111828     
  0.33000000000000013       0.33000000000000013       0.31159645524436264     
  0.33000000000000013       0.34000000000000014       0.31191494126628577     
  0.33000000000000013       0.35000000000000014       0.31216854932037635     
  0.33000000000000013       0.36000000000000015       0.31236594669851619     
  0.33000000000000013       0.37000000000000016       0.31251527857357753     
  0.33000000000000013       0.38000000000000017       0.31262411755280645     
  0.33000000000000013       0.39000000000000018       0.31269943415725043     
  0.33000000000000013       0.40000000000000019       0.31274758328621871     
  0.33000000000000013       0.41000000000000020       0.31277430244230608     
  0.33000000000000013       0.42000000000000021       0.31278471820258597     
  0.33000000000000013       0.43000000000000022       0.31278335807800478     
  0.33000000000000013       0.44000000000000022       0.31277416548181169     
  0.33000000000000013       0.45000000000000023       0.31276051602090904     
  0.33000000000000013       0.46000000000000024       0.31274523373307822     
  0.33000000000000013       0.47000000000000025       0.31273060622564880     
  0.33000000000000013       0.48000000000000026       0.31271839793778983     
  0.33000000000000013       0.49000000000000027       0.31270986096048869     
  0.33000000000000013       0.50000000000000022       0.31270574301689447     
  0.33000000000000013       0.51000000000000023       0.31270629234170111     
  0.33000000000000013       0.52000000000000024       0.31271125931165783     
  0.33000000000000013       0.53000000000000025       0.31271989477948292     
  0.33000000000000013       0.54000000000000026       0.31273094515930966     
  0.33000000000000013       0.55000000000000027       0.31274264441204119     
  0.33000000000000013       0.56000000000000028       0.31275270319256976     
  0.33000000000000013       0.57000000000000028       0.31275829555706031     
  0.33000000000000013       0.58000000000000029       0.31275604379741362     
  0.33000000000000013       0.59000000000000030       0.31274200218238235     
  0.33000000000000013       0.60000000000000031       0.31271164065193735     
  0.33000000000000013       0.61000000000000032       0.31265982984479046     
  0.33000000000000013       0.62000000000000033       0.31258082924881675     
  0.33000000000000013       0.63000000000000034       0.31246828075811361     
  0.33000000000000013       0.64000000000000035       0.31231521050024552     
  0.33000000000000013       0.65000000000000036       0.31211404245478624     
  0.33000000000000013       0.66000000000000036       0.31185662809553710     
  0.33000000000000013       0.67000000000000037       0.31153429700669072     
  0.33000000000000013       0.68000000000000038       0.31113793406859730     
  0.33000000000000013       0.69000000000000039       0.31065808926140359     
  0.33000000000000013       0.70000000000000040       0.31008512622516426     
  0.33000000000000013       0.71000000000000041       0.30940941522072946     
  0.33000000000000013       0.72000000000000042       0.30862157478626417     
  0.33000000000000013       0.73000000000000043       0.30771276388043567     
  0.33000000000000013       0.74000000000000044       0.30667502235667016     
  0.33000000000000013       0.75000000000000044       0.30550165201208235     
  0.33000000000000013       0.76000000000000045       0.30418762315928682     
  0.33000000000000013       0.77000000000000046       0.30272998292706033     
  0.33000000000000013       0.78000000000000047       0.30112823196577354     
  0.33000000000000013       0.79000000000000048       0.29938462708470409     
  0.33000000000000013       0.80000000000000049       0.29750436028743965     
  0.33000000000000013       0.81000000000000050       0.29549556184607517     
  0.33000000000000013       0.82000000000000051       0.29336907878309815     
  0.33000000000000013       0.83000000000000052       0.29113799243812266     
  0.33000000000000013       0.84000000000000052       0.28881686080087920     
  0.33000000000000013       0.85000000000000053       0.28642070253369895     
  0.33000000000000013       0.86000000000000054       0.28396377753614177     
  0.33000000000000013       0.87000000000000055       0.28145825873962743     
  0.33000000000000013       0.88000000000000056       0.27891292498752279     
  0.33000000000000013       0.89000000000000057       0.27633202807899299     
  0.33000000000000013       0.90000000000000058       0.27371449193761638     
  0.33000000000000013       0.91000000000000059       0.27105358459115164     
  0.33000000000000013       0.92000000000000060       0.26833716427200943     
  0.33000000000000013       0.93000000000000060       0.26554854385144327     
  0.33000000000000013       0.94000000000000061       0.26266795116386732     
  0.33000000000000013       0.95000000000000062       0.25967449708684381     
  0.33000000000000013       0.96000000000000063       0.25654850945077207     
  0.33000000000000013       0.97000000000000064       0.25327405813259318     
  0.33000000000000013       0.98000000000000065       0.24984149046191595     
  0.33000000000000013       0.99000000000000066       0.24624981674684243     
  0.33000000000000013        1.0000000000000007        0.0000000000000000     
  
  0.34000000000000014        0.0000000000000000        0.0000000000000000     
  0.34000000000000014       1.00000000000000002E-002  0.23894733346294739     
  0.34000000000000014       2.00000000000000004E-002  0.24265713890573012     
  0.34000000000000014       2.99999999999999989E-002  0.24618516715268082     
  0.34000000000000014       4.00000000000000008E-002  0.24953350883528544     
  0.34000000000000014       5.00000000000000028E-002  0.25271268927940832     
  0.34000000000000014       6.00000000000000047E-002  0.25573959167532656     
  0.34000000000000014       7.00000000000000067E-002  0.25863519277347835     
  0.34000000000000014       8.00000000000000017E-002  0.26142223558751654     
  0.34000000000000014       8.99999999999999967E-002  0.26412299243948889     
  0.34000000000000014       9.99999999999999917E-002  0.26675728115091740     
  0.34000000000000014       0.10999999999999999       0.26934088355407176     
  0.34000000000000014       0.11999999999999998       0.27188447894676288     
  0.34000000000000014       0.12999999999999998       0.27439315046252821     
  0.34000000000000014       0.13999999999999999       0.27686645856764719     
  0.34000000000000014       0.14999999999999999       0.27929901426732479     
  0.34000000000000014       0.16000000000000000       0.28168143576526117     
  0.34000000000000014       0.17000000000000001       0.28400154367312902     
  0.34000000000000014       0.18000000000000002       0.28624564400491698     
  0.34000000000000014       0.19000000000000003       0.28839976290960401     
  0.34000000000000014       0.20000000000000004       0.29045072667656335     
  0.34000000000000014       0.21000000000000005       0.29238701768339120     
  0.34000000000000014       0.22000000000000006       0.29419937460766399     
  0.34000000000000014       0.23000000000000007       0.29588113794889598     
  0.34000000000000014       0.24000000000000007       0.29742836646432874     
  0.34000000000000014       0.25000000000000006       0.29883976544159196     
  0.34000000000000014       0.26000000000000006       0.30011647444873663     
  0.34000000000000014       0.27000000000000007       0.30126176201467036     
  0.34000000000000014       0.28000000000000008       0.30228066973233292     
  0.34000000000000014       0.29000000000000009       0.30317964062450287     
  0.34000000000000014       0.30000000000000010       0.30396615799955756     
  0.34000000000000014       0.31000000000000011       0.30464841270479165     
  0.34000000000000014       0.32000000000000012       0.30523500943103793     
  0.34000000000000014       0.33000000000000013       0.30573471690189002     
  0.34000000000000014       0.34000000000000014       0.30615626246219402     
  0.34000000000000014       0.35000000000000014       0.30650816864024488     
  0.34000000000000014       0.36000000000000015       0.30679862747167203     
  0.34000000000000014       0.37000000000000016       0.30703540748149377     
  0.34000000000000014       0.38000000000000017       0.30722578797512301     
  0.34000000000000014       0.39000000000000018       0.30737651547365014     
  0.34000000000000014       0.40000000000000019       0.30749377757148305     
  0.34000000000000014       0.41000000000000020       0.30758319006721180     
  0.34000000000000014       0.42000000000000021       0.30764979383203706     
  0.34000000000000014       0.43000000000000022       0.30769805847681908     
  0.34000000000000014       0.44000000000000022       0.30773189042528282     
  0.34000000000000014       0.45000000000000023       0.30775464348111053     
  0.34000000000000014       0.46000000000000024       0.30776913038610337     
  0.34000000000000014       0.47000000000000025       0.30777763420812182     
  0.34000000000000014       0.48000000000000026       0.30778191867821836     
  0.34000000000000014       0.49000000000000027       0.30778323682529335     
  0.34000000000000014       0.50000000000000022       0.30778233744371386     
  0.34000000000000014       0.51000000000000023       0.30777946908441201     
  0.34000000000000014       0.52000000000000024       0.30777438139271640     
  0.34000000000000014       0.53000000000000025       0.30776632373562396     
  0.34000000000000014       0.54000000000000026       0.30775404117636268     
  0.34000000000000014       0.55000000000000027       0.30773576797365698     
  0.34000000000000014       0.56000000000000028       0.30770921891597769     
  0.34000000000000014       0.57000000000000028       0.30767157895641639     
  0.34000000000000014       0.58000000000000029       0.30761949180128417     
  0.34000000000000014       0.59000000000000030       0.30754904833490110     
  0.34000000000000014       0.60000000000000031       0.30745577604433344     
  0.34000000000000014       0.61000000000000032       0.30733463095003621     
  0.34000000000000014       0.62000000000000033       0.30717999395862938     
  0.34000000000000014       0.63000000000000034       0.30698567403511329     
  0.34000000000000014       0.64000000000000035       0.30674492113934210     
  0.34000000000000014       0.65000000000000036       0.30645045246930280     
  0.34000000000000014       0.66000000000000036       0.30609449616840623     
  0.34000000000000014       0.67000000000000037       0.30566885722802162     
  0.34000000000000014       0.68000000000000038       0.30516501076100316     
  0.34000000000000014       0.69000000000000039       0.30457422800939782     
  0.34000000000000014       0.70000000000000040       0.30388774020960929     
  0.34000000000000014       0.71000000000000041       0.30309694455873759     
  0.34000000000000014       0.72000000000000042       0.30219365476343923     
  0.34000000000000014       0.73000000000000043       0.30117039575863513     
  0.34000000000000014       0.74000000000000044       0.30002073794796669     
  0.34000000000000014       0.75000000000000044       0.29873966063759266     
  0.34000000000000014       0.76000000000000045       0.29732392730010215     
  0.34000000000000014       0.77000000000000046       0.29577244730011504     
  0.34000000000000014       0.78000000000000047       0.29408659050771696     
  0.34000000000000014       0.79000000000000048       0.29227041402976794     
  0.34000000000000014       0.80000000000000049       0.29033075572644013     
  0.34000000000000014       0.81000000000000050       0.28827714914351998     
  0.34000000000000014       0.82000000000000051       0.28612152084631470     
  0.34000000000000014       0.83000000000000052       0.28387764528939408     
  0.34000000000000014       0.84000000000000052       0.28156035470626017     
  0.34000000000000014       0.85000000000000053       0.27918453097247753     
  0.34000000000000014       0.86000000000000054       0.27676394011156569     
  0.34000000000000014       0.87000000000000055       0.27431000348279916     
  0.34000000000000014       0.88000000000000056       0.27183062696717208     
  0.34000000000000014       0.89000000000000057       0.26932922479277427     
  0.34000000000000014       0.90000000000000058       0.26680407336638162     
  0.34000000000000014       0.91000000000000059       0.26424811042873575     
  0.34000000000000014       0.92000000000000060       0.26164925713089465     
  0.34000000000000014       0.93000000000000060       0.25899128971459812     
  0.34000000000000014       0.94000000000000061       0.25625523056979882     
  0.34000000000000014       0.95000000000000062       0.25342117423884475     
  0.34000000000000014       0.96000000000000063       0.25047042109508710     
  0.34000000000000014       0.97000000000000064       0.24738776690339220     
  0.34000000000000014       0.98000000000000065       0.24416379406762431     
  0.34000000000000014       0.99000000000000066       0.24079702986432810     
  0.34000000000000014        1.0000000000000007        0.0000000000000000     
  
  0.35000000000000014        0.0000000000000000        0.0000000000000000     
  0.35000000000000014       1.00000000000000002E-002  0.23362412782776562     
  0.35000000000000014       2.00000000000000004E-002  0.23712809485807818     
  0.35000000000000014       2.99999999999999989E-002  0.24046528728764344     
  0.35000000000000014       4.00000000000000008E-002  0.24363813552684269     
  0.35000000000000014       5.00000000000000028E-002  0.24665684379260785     
  0.35000000000000014       6.00000000000000047E-002  0.24953751110822880     
  0.35000000000000014       7.00000000000000067E-002  0.25230008425539813     
  0.35000000000000014       8.00000000000000017E-002  0.25496624666788104     
  0.35000000000000014       8.99999999999999967E-002  0.25755737345977819     
  0.35000000000000014       9.99999999999999917E-002  0.26009269356073311     
  0.35000000000000014       0.10999999999999999       0.26258779175526165     
  0.35000000000000014       0.11999999999999998       0.26505355570854883     
  0.35000000000000014       0.12999999999999998       0.26749562894661710     
  0.35000000000000014       0.13999999999999999       0.26991437700351495     
  0.35000000000000014       0.14999999999999999       0.27230531963979732     
  0.35000000000000014       0.16000000000000000       0.27465993641063807     
  0.35000000000000014       0.17000000000000001       0.27696672300461278     
  0.35000000000000014       0.18000000000000002       0.27921236505535901     
  0.35000000000000014       0.19000000000000003       0.28138290383748227     
  0.35000000000000014       0.20000000000000004       0.28346479037971872     
  0.35000000000000014       0.21000000000000005       0.28544575520294424     
  0.35000000000000014       0.22000000000000006       0.28731545399522251     
  0.35000000000000014       0.23000000000000007       0.28906587993971972     
  0.35000000000000014       0.24000000000000007       0.29069155768212601     
  0.35000000000000014       0.25000000000000006       0.29218955048302797     
  0.35000000000000014       0.26000000000000006       0.29355932095769993     
  0.35000000000000014       0.27000000000000007       0.29480248807415671     
  0.35000000000000014       0.28000000000000008       0.29592252044489642     
  0.35000000000000014       0.29000000000000009       0.29692440021333910     
  0.35000000000000014       0.30000000000000010       0.29781428461475495     
  0.35000000000000014       0.31000000000000011       0.29859918483656228     
  0.35000000000000014       0.32000000000000012       0.29928667496202788     
  0.35000000000000014       0.33000000000000013       0.29988463803112186     
  0.35000000000000014       0.34000000000000014       0.30040105177441428     
  0.35000000000000014       0.35000000000000014       0.30084381334676008     
  0.35000000000000014       0.36000000000000015       0.30122060025971847     
  0.35000000000000014       0.37000000000000016       0.30153876348009684     
  0.35000000000000014       0.38000000000000017       0.30180524810984788     
  0.35000000000000014       0.39000000000000018       0.30202653699030907     
  0.35000000000000014       0.40000000000000019       0.30220861281372269     
  0.35000000000000014       0.41000000000000020       0.30235693474601050     
  0.35000000000000014       0.42000000000000021       0.30247642607089681     
  0.35000000000000014       0.43000000000000022       0.30257146989091083     
  0.35000000000000014       0.44000000000000022       0.30264591042402839     
  0.35000000000000014       0.45000000000000023       0.30270305789237206     
  0.35000000000000014       0.46000000000000024       0.30274569540104818     
  0.35000000000000014       0.47000000000000025       0.30277608654898258     
  0.35000000000000014       0.48000000000000026       0.30279598280310066     
  0.35000000000000014       0.49000000000000027       0.30280662990901486     
  0.35000000000000014       0.50000000000000022       0.30280877281370339     
  0.35000000000000014       0.51000000000000023       0.30280265874732848     
  0.35000000000000014       0.52000000000000024       0.30278803826124562     
  0.35000000000000014       0.53000000000000025       0.30276416415623525     
  0.35000000000000014       0.54000000000000026       0.30272978836766956     
  0.35000000000000014       0.55000000000000027       0.30268315701139775     
  0.35000000000000014       0.56000000000000028       0.30262200394421201     
  0.35000000000000014       0.57000000000000028       0.30254354336469691     
  0.35000000000000014       0.58000000000000029       0.30244446218296545     
  0.35000000000000014       0.59000000000000030       0.30232091313007475     
  0.35000000000000014       0.60000000000000031       0.30216850986798593     
  0.35000000000000014       0.61000000000000032       0.30198232570542916     
  0.35000000000000014       0.62000000000000033       0.30175689792747196     
  0.35000000000000014       0.63000000000000034       0.30148624020515086     
  0.35000000000000014       0.64000000000000035       0.30116386605568429     
  0.35000000000000014       0.65000000000000036       0.30078282685023672     
  0.35000000000000014       0.66000000000000036       0.30033576837335912     
  0.35000000000000014       0.67000000000000037       0.29981501036055480     
  0.35000000000000014       0.68000000000000038       0.29921265368222444     
  0.35000000000000014       0.69000000000000039       0.29852071977346983     
  0.35000000000000014       0.70000000000000040       0.29773132636420019     
  0.35000000000000014       0.71000000000000041       0.29683690234702093     
  0.35000000000000014       0.72000000000000042       0.29583044252156587     
  0.35000000000000014       0.73000000000000043       0.29470579977873784     
  0.35000000000000014       0.74000000000000044       0.29345800790496995     
  0.35000000000000014       0.75000000000000044       0.29208362259041615     
  0.35000000000000014       0.76000000000000045       0.29058106161715525     
  0.35000000000000014       0.77000000000000046       0.28895091807080464     
  0.35000000000000014       0.78000000000000047       0.28719621359589009     
  0.35000000000000014       0.79000000000000048       0.28532255339807261     
  0.35000000000000014       0.80000000000000049       0.28333814237611343     
  0.35000000000000014       0.81000000000000050       0.28125362405282733     
  0.35000000000000014       0.82000000000000051       0.27908171229727258     
  0.35000000000000014       0.83000000000000052       0.27683660104381802     
  0.35000000000000014       0.84000000000000052       0.27453315916670623     
  0.35000000000000014       0.85000000000000053       0.27218594485824799     
  0.35000000000000014       0.86000000000000054       0.26980810330219435     
  0.35000000000000014       0.87000000000000055       0.26741023888537085     
  0.35000000000000014       0.88000000000000056       0.26499937375517391     
  0.35000000000000014       0.89000000000000057       0.26257811360658806     
  0.35000000000000014       0.90000000000000058       0.26014413592833385     
  0.35000000000000014       0.91000000000000059       0.25769009456898601     
  0.35000000000000014       0.92000000000000060       0.25520399912678066     
  0.35000000000000014       0.93000000000000060       0.25267008263440621     
  0.35000000000000014       0.94000000000000061       0.25007012254708860     
  0.35000000000000014       0.95000000000000062       0.24738513530497466     
  0.35000000000000014       0.96000000000000063       0.24459733058209998     
  0.35000000000000014       0.97000000000000064       0.24169219304298259     
  0.35000000000000014       0.98000000000000065       0.23866055964042610     
  0.35000000000000014       0.99000000000000066       0.23550057861166926     
  0.35000000000000014        1.0000000000000007        0.0000000000000000     
  
  0.36000000000000015        0.0000000000000000        0.0000000000000000     
  0.36000000000000015       1.00000000000000002E-002  0.22844415332058890     
  0.36000000000000015       2.00000000000000004E-002  0.23175847686994994     
  0.36000000000000015       2.99999999999999989E-002  0.23491938460712011     
  0.36000000000000015       4.00000000000000008E-002  0.23792956496353457     
  0.36000000000000015       5.00000000000000028E-002  0.24079889294729620     
  0.36000000000000015       6.00000000000000047E-002  0.24354272509478903     
  0.36000000000000015       7.00000000000000067E-002  0.24618004339755967     
  0.36000000000000015       8.00000000000000017E-002  0.24873153543652698     
  0.36000000000000015       8.99999999999999967E-002  0.25121772164032746     
  0.36000000000000015       9.99999999999999917E-002  0.25365725196075167     
  0.36000000000000015       0.10999999999999999       0.25606549005849349     
  0.36000000000000015       0.11999999999999998       0.25845348227450576     
  0.36000000000000015       0.12999999999999998       0.26082737315675220     
  0.36000000000000015       0.13999999999999999       0.26318828414351786     
  0.36000000000000015       0.14999999999999999       0.26553262446181880     
  0.36000000000000015       0.16000000000000000       0.26785276128266200     
  0.36000000000000015       0.17000000000000001       0.27013794626804161     
  0.36000000000000015       0.18000000000000002       0.27237538161802832     
  0.36000000000000015       0.19000000000000003       0.27455131094922813     
