 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  9.99999999999999917E-002  0.94000000000000061       0.11304954617481509     
  9.99999999999999917E-002  0.95000000000000062       0.19161958879209712     
  9.99999999999999917E-002  0.96000000000000063       0.30336783362588410     
  9.99999999999999917E-002  0.97000000000000064       0.44877879796047981     
  9.99999999999999917E-002  0.98000000000000065       0.62129544622981125     
  9.99999999999999917E-002  0.99000000000000066       0.80893264754324190     
  9.99999999999999917E-002   1.0000000000000007        1.0000000000000000     
  
  0.10999999999999999        0.0000000000000000        1.0000000000000000     
  0.10999999999999999       1.00000000000000002E-002  0.81945324738611669     
  0.10999999999999999       2.00000000000000004E-002  0.64157022684052045     
  0.10999999999999999       2.99999999999999989E-002  0.47563645967280721     
  0.10999999999999999       4.00000000000000008E-002  0.33199612851187582     
  0.10999999999999999       5.00000000000000028E-002  0.21761182788160080     
  0.10999999999999999       6.00000000000000047E-002  0.13381255762705418     
  0.10999999999999999       7.00000000000000067E-002  7.71481872206081776E-002
  0.10999999999999999       8.00000000000000017E-002  4.16771939672399491E-002
  0.10999999999999999       8.99999999999999967E-002  2.10833625544458135E-002
  0.10999999999999999       9.99999999999999917E-002  9.98259993849206530E-003
  0.10999999999999999       0.10999999999999999       4.42309054766070776E-003
  0.10999999999999999       0.11999999999999998       1.83416120733693316E-003
  0.10999999999999999       0.12999999999999998       7.12102011324386355E-004
  0.10999999999999999       0.13999999999999999       2.58980904604741284E-004
  0.10999999999999999       0.14999999999999999       8.82755880684441918E-005
  0.10999999999999999       0.16000000000000000       2.82102150403836280E-005
  0.10999999999999999       0.17000000000000001       8.45148825834221726E-006
  0.10999999999999999       0.18000000000000002       2.37185395978719734E-006
  0.10999999999999999       0.19000000000000003       6.22388669790657550E-007
  0.10999999999999999       0.20000000000000004       1.52157414883637129E-007
  0.10999999999999999       0.21000000000000005       3.44331223971255745E-008
  0.10999999999999999       0.22000000000000006       7.12958998986037206E-009
  0.10999999999999999       0.23000000000000007       1.32103040390126445E-009
  0.10999999999999999       0.24000000000000007       2.08602021684974674E-010
  0.10999999999999999       0.25000000000000006       2.42746901397660103E-011
  0.10999999999999999       0.26000000000000006       5.43944570536209205E-013
  0.10999999999999999       0.27000000000000007      -7.71948004088834460E-013
  0.10999999999999999       0.28000000000000008      -2.98847853388010069E-013
  0.10999999999999999       0.29000000000000009      -7.56429555560072133E-014
  0.10999999999999999       0.30000000000000010      -1.48176688876260858E-014
  0.10999999999999999       0.31000000000000011      -2.18127469044991497E-015
  0.10999999999999999       0.32000000000000012      -1.67603461683741408E-016
  0.10999999999999999       0.33000000000000013       2.98179697964238542E-017
  0.10999999999999999       0.34000000000000014       1.72611110743920152E-017
  0.10999999999999999       0.35000000000000014       4.80610883237246837E-018
  0.10999999999999999       0.36000000000000015       9.66928246374558706E-019
  0.10999999999999999       0.37000000000000016       1.38881355060417761E-019
  0.10999999999999999       0.38000000000000017       8.44629963669138593E-021
  0.10999999999999999       0.39000000000000018      -2.78882004229735914E-021
  0.10999999999999999       0.40000000000000019      -1.31174739190993615E-021
  0.10999999999999999       0.41000000000000020      -3.37717359396813804E-022
  0.10999999999999999       0.42000000000000021      -6.22612417076622058E-023
  0.10999999999999999       0.43000000000000022      -7.48543358391567019E-024
  0.10999999999999999       0.44000000000000022      -1.59723894686183751E-027
  0.10999999999999999       0.45000000000000023       3.08604010588160728E-025
  0.10999999999999999       0.46000000000000024       1.05865097559331782E-025
  0.10999999999999999       0.47000000000000025       2.35080290688053130E-026
  0.10999999999999999       0.48000000000000026       3.66428082547382360E-027
  0.10999999999999999       0.49000000000000027       2.55191594310479393E-028
  0.10999999999999999       0.50000000000000022      -1.07800765720754769E-028
  0.10999999999999999       0.51000000000000023       2.55110040869689807E-028
  0.10999999999999999       0.52000000000000024       3.66607698694512077E-027
  0.10999999999999999       0.53000000000000025       2.35256888539821949E-026
  0.10999999999999999       0.54000000000000026       1.05967725448719225E-025
  0.10999999999999999       0.55000000000000027       3.09022999680547946E-025
  0.10999999999999999       0.56000000000000028      -6.31428861676854052E-028
  0.10999999999999999       0.57000000000000028      -7.48766092640391936E-024
  0.10999999999999999       0.58000000000000029      -6.23033631486828808E-023
  0.10999999999999999       0.59000000000000030      -3.38013358875733927E-022
  0.10999999999999999       0.60000000000000031      -1.31318411201490753E-021
  0.10999999999999999       0.61000000000000032      -2.79357723453111623E-021
  0.10999999999999999       0.62000000000000033       8.44162018345304887E-021
  0.10999999999999999       0.63000000000000034       1.38958276753075507E-019
  0.10999999999999999       0.64000000000000035       9.67687886331705147E-019
  0.10999999999999999       0.65000000000000036       4.81062267594105462E-018
  0.10999999999999999       0.66000000000000036       1.72806629560954336E-017
  0.10999999999999999       0.67000000000000037       2.98733638995586326E-017
  0.10999999999999999       0.68000000000000038      -1.67609714755016069E-016
  0.10999999999999999       0.69000000000000039      -2.18267875203987087E-015
  0.10999999999999999       0.70000000000000040      -1.48295471818560961E-014
  0.10999999999999999       0.71000000000000041      -7.57110344179234025E-014
  0.10999999999999999       0.72000000000000042      -2.99148131938384991E-013
  0.10999999999999999       0.73000000000000043      -7.72907947505830040E-013
  0.10999999999999999       0.74000000000000044       5.42820393880014605E-013
  0.10999999999999999       0.75000000000000044       2.42880388489137613E-011
  0.10999999999999999       0.76000000000000045       2.08748136521486491E-010
  0.10999999999999999       0.77000000000000046       1.32202161960288975E-009
  0.10999999999999999       0.78000000000000047       7.13507468365720042E-009
  0.10999999999999999       0.79000000000000048       3.44597292110303131E-008
  0.10999999999999999       0.80000000000000049       1.52273970269582424E-007
  0.10999999999999999       0.81000000000000050       6.22856478296838556E-007
  0.10999999999999999       0.82000000000000051       2.37358740638172670E-006
  0.10999999999999999       0.83000000000000052       8.45744173480242872E-006
  0.10999999999999999       0.84000000000000052       2.82291998025373795E-005
  0.10999999999999999       0.85000000000000053       8.83318165600647549E-005
  0.10999999999999999       0.86000000000000054       2.59135484468017967E-004
  0.10999999999999999       0.87000000000000055       7.12495957403973756E-004
  0.10999999999999999       0.88000000000000056       1.83509027586035815E-003
  0.10999999999999999       0.89000000000000057       4.42511390165660143E-003
  0.10999999999999999       0.90000000000000058       9.98665922914078290E-003
  0.10999999999999999       0.91000000000000059       2.10908430138593873E-002
  0.10999999999999999       0.92000000000000060       4.16898097249996102E-002
  0.10999999999999999       0.93000000000000060       7.71675597467250951E-002
  0.10999999999999999       0.94000000000000061       0.13383943626423517     
  0.10999999999999999       0.95000000000000062       0.21764512147726270     
  0.10999999999999999       0.96000000000000063       0.33203226105513722     
  0.10999999999999999       0.97000000000000064       0.47566982158827154     
  0.10999999999999999       0.98000000000000065       0.64159509602390563     
  0.10999999999999999       0.99000000000000066       0.81946609001884285     
  0.10999999999999999        1.0000000000000007        1.0000000000000000     
  
  0.11999999999999998        0.0000000000000000        1.0000000000000000     
  0.11999999999999998       1.00000000000000002E-002  0.82847199283664119     
  0.11999999999999998       2.00000000000000004E-002  0.65906700593548440     
  0.11999999999999998       2.99999999999999989E-002  0.49931337159589023     
  0.11999999999999998       4.00000000000000008E-002  0.35809865487921744     
  0.11999999999999998       5.00000000000000028E-002  0.24229817091069128     
  0.11999999999999998       6.00000000000000047E-002  0.15442905161824261     
  0.11999999999999998       7.00000000000000067E-002  9.26372685427042791E-002
  0.11999999999999998       8.00000000000000017E-002  5.22690323509218402E-002
  0.11999999999999998       8.99999999999999967E-002  2.77233730978386148E-002
  0.11999999999999998       9.99999999999999917E-002  1.38159392376562534E-002
  0.11999999999999998       0.10999999999999999       6.46743945367208445E-003
  0.11999999999999998       0.11999999999999998       2.84385338985192020E-003
  0.11999999999999998       0.12999999999999998       1.17497475864647991E-003
  0.11999999999999998       0.13999999999999999       4.56366348315312561E-004
  0.11999999999999998       0.14999999999999999       1.66737198426177778E-004
  0.11999999999999998       0.16000000000000000       5.73398200680096823E-005
  0.11999999999999998       0.17000000000000001       1.85693487185646899E-005
  0.11999999999999998       0.18000000000000002       5.66415106696556681E-006
  0.11999999999999998       0.19000000000000003       1.62680340986475691E-006
  0.11999999999999998       0.20000000000000004       4.39469910364247985E-007
  0.11999999999999998       0.21000000000000005       1.11415577256657796E-007
  0.11999999999999998       0.22000000000000006       2.64017264370590638E-008
  0.11999999999999998       0.23000000000000007       5.80689118985898775E-009
  0.11999999999999998       0.24000000000000007       1.17082727984373489E-009
  0.11999999999999998       0.25000000000000006       2.11359582216496184E-010
  0.11999999999999998       0.26000000000000006       3.24163131718012068E-011
  0.11999999999999998       0.27000000000000007       3.59425322002724603E-012
  0.11999999999999998       0.28000000000000008       3.21762547610803297E-014
  0.11999999999999998       0.29000000000000009      -1.29999696047551380E-013
  0.11999999999999998       0.30000000000000010      -4.78453584364300719E-014
  0.11999999999999998       0.31000000000000011      -1.18924664793227925E-014
  0.11999999999999998       0.32000000000000012      -2.31387484133506719E-015
  0.11999999999999998       0.33000000000000013      -3.42602106569481568E-016
  0.11999999999999998       0.34000000000000014      -2.79695583123441860E-017
  0.11999999999999998       0.35000000000000014       3.92707368765577550E-018
  0.11999999999999998       0.36000000000000015       2.49456077634902630E-018
  0.11999999999999998       0.37000000000000016       7.10724557884377009E-019
  0.11999999999999998       0.38000000000000017       1.46319716594812456E-019
  0.11999999999999998       0.39000000000000018       2.20101303456377680E-020
  0.11999999999999998       0.40000000000000019       1.69497047423036615E-021
  0.11999999999999998       0.41000000000000020      -3.06004163973403392E-022
  0.11999999999999998       0.42000000000000021      -1.74067875321008266E-022
  0.11999999999999998       0.43000000000000022      -4.74397526610987155E-023
  0.11999999999999998       0.44000000000000022      -9.22182142629097020E-024
  0.11999999999999998       0.45000000000000023      -1.23529644512764618E-024
  0.11999999999999998       0.46000000000000024      -4.85197495168566778E-026
  0.11999999999999998       0.47000000000000025       3.35058439942701484E-026
  0.11999999999999998       0.48000000000000026       1.33845490782223454E-026
  0.11999999999999998       0.49000000000000027       3.25532875518544917E-027
  0.11999999999999998       0.50000000000000022       1.09165368791689197E-027
  0.11999999999999998       0.51000000000000023       3.25785693648511206E-027
  0.11999999999999998       0.52000000000000024       1.33981448138159249E-026
  0.11999999999999998       0.53000000000000025       3.35569530299067252E-026
  0.11999999999999998       0.54000000000000026      -4.84287643487485214E-026
  0.11999999999999998       0.55000000000000027      -1.23580658398553371E-024
  0.11999999999999998       0.56000000000000028      -9.22840187455107579E-024
  0.11999999999999998       0.57000000000000028      -4.74826339321884816E-023
  0.11999999999999998       0.58000000000000029      -1.74266559890967980E-022
  0.11999999999999998       0.59000000000000030      -3.06618577254445699E-022
  0.11999999999999998       0.60000000000000031       1.69470723158639003E-021
  0.11999999999999998       0.61000000000000032       2.20232019459759777E-020
  0.11999999999999998       0.62000000000000033       1.46437726301359845E-019
  0.11999999999999998       0.63000000000000034       7.11407796790578832E-019
  0.11999999999999998       0.64000000000000035       2.49747999334639096E-018
  0.11999999999999998       0.65000000000000036       3.93517366415532484E-018
  0.11999999999999998       0.66000000000000036      -2.79722956509667444E-017
  0.11999999999999998       0.67000000000000037      -3.42827432186245376E-016
  0.11999999999999998       0.68000000000000038      -2.31576885837880837E-015
  0.11999999999999998       0.69000000000000039      -1.19034370798053751E-014
  0.11999999999999998       0.70000000000000040      -4.78948052649995300E-014
  0.11999999999999998       0.71000000000000041      -1.30164866034047254E-013
  0.11999999999999998       0.72000000000000042       3.19317017791147110E-014
  0.11999999999999998       0.73000000000000043       3.59615209228110977E-012
  0.11999999999999998       0.74000000000000044       3.24395372323145709E-011
  0.11999999999999998       0.75000000000000044       2.11524553852099682E-010
  0.11999999999999998       0.76000000000000045       1.17177455899748938E-009
  0.11999999999999998       0.77000000000000046       5.81165591807198364E-009
  0.11999999999999998       0.78000000000000047       2.64234078478216393E-008
  0.11999999999999998       0.79000000000000048       1.11506253869814544E-007
  0.11999999999999998       0.80000000000000049       4.39821430103334131E-007
  0.11999999999999998       0.81000000000000050       1.62807241453141557E-006
  0.11999999999999998       0.82000000000000051       5.66842726511482117E-006
  0.11999999999999998       0.83000000000000052       1.85828110610326213E-005
  0.11999999999999998       0.84000000000000052       5.73794121753805580E-005
  0.11999999999999998       0.85000000000000053       1.66845885459298025E-004
  0.11999999999999998       0.86000000000000054       4.56644492779116151E-004
  0.11999999999999998       0.87000000000000055       1.17563724423922476E-003
  0.11999999999999998       0.88000000000000056       2.84531917894955723E-003
  0.11999999999999998       0.89000000000000057       6.47044573863002435E-003
  0.11999999999999998       0.90000000000000058       1.38216409049525066E-002
  0.11999999999999998       0.91000000000000059       2.77333438974739499E-002
  0.11999999999999998       0.92000000000000060       5.22850494534846319E-002
  0.11999999999999998       0.93000000000000060       9.26607794176580457E-002
  0.11999999999999998       0.94000000000000061       0.15446033978079848     
  0.11999999999999998       0.95000000000000062       0.24233547821975318     
  0.11999999999999998       0.96000000000000063       0.35813781662017335     
  0.11999999999999998       0.97000000000000064       0.49934860167578882     
  0.11999999999999998       0.98000000000000065       0.65909285873711987     
  0.11999999999999998       0.99000000000000066       0.82848527735461874     
  0.11999999999999998        1.0000000000000007        1.0000000000000000     
  
  0.12999999999999998        0.0000000000000000        1.0000000000000000     
  0.12999999999999998       1.00000000000000002E-002  0.83630224076345794     
  0.12999999999999998       2.00000000000000004E-002  0.67433265332010139     
  0.12999999999999998       2.99999999999999989E-002  0.52030507108748414     
  0.12999999999999998       4.00000000000000008E-002  0.38187067307755046     
  0.12999999999999998       5.00000000000000028E-002  0.26556440383590257     
  0.12999999999999998       6.00000000000000047E-002  0.17462381933050808     
  0.12999999999999998       7.00000000000000067E-002  0.10845040622001398     
  0.12999999999999998       8.00000000000000017E-002  6.35675574741107474E-002
  0.12999999999999998       8.99999999999999967E-002  3.51443472813448426E-002
  0.12999999999999998       9.99999999999999917E-002  1.83179499826909183E-002
  0.12999999999999998       0.10999999999999999       8.99830868361788105E-003
  0.12999999999999998       0.11999999999999998       4.16553421801042160E-003
  0.12999999999999998       0.12999999999999998       1.81752646161520252E-003
  0.12999999999999998       0.13999999999999999       7.47768640486281741E-004
  0.12999999999999998       0.14999999999999999       2.90257898244304766E-004
  0.12999999999999998       0.16000000000000000       1.06372147637180751E-004
  0.12999999999999998       0.17000000000000001       3.68296015531746596E-005
  0.12999999999999998       0.18000000000000002       1.20543449365116607E-005
  0.12999999999999998       0.19000000000000003       3.73096143157624234E-006
  0.12999999999999998       0.20000000000000004       1.09199145738743829E-006
  0.12999999999999998       0.21000000000000005       3.02056073865864966E-007
  0.12999999999999998       0.22000000000000006       7.88534622760399309E-008
  0.12999999999999998       0.23000000000000007       1.93771590456426183E-008
  0.12999999999999998       0.24000000000000007       4.46227535775919877E-009
  0.12999999999999998       0.25000000000000006       9.55730875258198262E-010
  0.12999999999999998       0.26000000000000006       1.87879704644774013E-010
  0.12999999999999998       0.27000000000000007       3.30549404701898102E-011
  0.12999999999999998       0.28000000000000008       4.91757705025047381E-012
  0.12999999999999998       0.29000000000000009       5.15502377232264955E-013
  0.12999999999999998       0.30000000000000010      -4.12936838353774039E-015
  0.12999999999999998       0.31000000000000011      -2.15382587962181662E-014
  0.12999999999999998       0.32000000000000012      -7.53583710230084095E-015
  0.12999999999999998       0.33000000000000013      -1.83584901233818315E-015
  0.12999999999999998       0.34000000000000014      -3.53760608806992728E-016
  0.12999999999999998       0.35000000000000014      -5.23927497912415296E-017
  0.12999999999999998       0.36000000000000015      -4.43585366578061529E-018
  0.12999999999999998       0.37000000000000016       5.18673176607583664E-019
  0.12999999999999998       0.38000000000000017       3.56149605676400032E-019
  0.12999999999999998       0.39000000000000018       1.03120222623967161E-019
  0.12999999999999998       0.40000000000000019       2.15742806757863211E-020
  0.12999999999999998       0.41000000000000020       3.35375945850743872E-021
  0.12999999999999998       0.42000000000000021       2.97370537637396826E-022
  0.12999999999999998       0.43000000000000022      -3.12736916588386965E-023
  0.12999999999999998       0.44000000000000022      -2.25662648421379606E-023
  0.12999999999999998       0.45000000000000023      -6.47661123001999788E-024
  0.12999999999999998       0.46000000000000024      -1.31292565849482103E-024
  0.12999999999999998       0.47000000000000025      -1.89562268811272780E-025
  0.12999999999999998       0.48000000000000026      -1.21598931424848569E-026
  0.12999999999999998       0.49000000000000027       3.79770814241311472E-027
  0.12999999999999998       0.50000000000000022       3.26166958152648414E-027
  0.12999999999999998       0.51000000000000023       3.80332621215733973E-027
  0.12999999999999998       0.52000000000000024      -1.21528107156962071E-026
  0.12999999999999998       0.53000000000000025      -1.89653532504330403E-025
  0.12999999999999998       0.54000000000000026      -1.31389058814429461E-024
  0.12999999999999998       0.55000000000000027      -6.48256709350534747E-024
  0.12999999999999998       0.56000000000000028      -2.25928579985302003E-023
  0.12999999999999998       0.57000000000000028      -3.13508657070125165E-023
  0.12999999999999998       0.58000000000000029       2.97382198226490289E-022
  0.12999999999999998       0.59000000000000030       3.35582417677682626E-021
  0.12999999999999998       0.60000000000000031       2.15918639285770529E-020
  0.12999999999999998       0.61000000000000032       1.03220383628673408E-019
  0.12999999999999998       0.62000000000000033       3.56574820078439395E-019
  0.12999999999999998       0.63000000000000034       5.19842662511997071E-019
  0.12999999999999998       0.64000000000000035      -4.43640184747865926E-018
  0.12999999999999998       0.65000000000000036      -5.24272743548168889E-017
  0.12999999999999998       0.66000000000000036      -3.54051939540995218E-016
  0.12999999999999998       0.67000000000000037      -1.83756118390189616E-015
  0.12999999999999998       0.68000000000000038      -7.54374023867314754E-015
  0.12999999999999998       0.69000000000000039      -2.15658572919012236E-014
  0.12999999999999998       0.70000000000000040      -4.17871541200371639E-015
  0.12999999999999998       0.71000000000000041       5.15751364464785062E-013
  0.12999999999999998       0.72000000000000042       4.92110704625511116E-012
  0.12999999999999998       0.73000000000000043       3.30812987425714000E-011
  0.12999999999999998       0.74000000000000044       1.88036748194987913E-010
  0.12999999999999998       0.75000000000000044       9.56548492701366807E-010
  0.12999999999999998       0.76000000000000045       4.46612907145417810E-009
  0.12999999999999998       0.77000000000000046       1.93938893553937719E-008
  0.12999999999999998       0.78000000000000047       7.89209918437327774E-008
  0.12999999999999998       0.79000000000000048       3.02310843181439221E-007
  0.12999999999999998       0.80000000000000049       1.09289246267891144E-006
  0.12999999999999998       0.81000000000000050       3.73395259941697596E-006
  0.12999999999999998       0.82000000000000051       1.20636699200739447E-005
  0.12999999999999998       0.83000000000000052       3.68568910385168021E-005
  0.12999999999999998       0.84000000000000052       1.06447051094072067E-004
  0.12999999999999998       0.85000000000000053       2.90450483275392726E-004
  0.12999999999999998       0.86000000000000054       7.48231760541808485E-004
  0.12999999999999998       0.87000000000000055       1.81856629528202862E-003
  0.12999999999999998       0.88000000000000056       4.16770996928372221E-003
  0.12999999999999998       0.89000000000000057       9.00254241385579392E-003
  0.12999999999999998       0.90000000000000058       1.83255931114595719E-002
  0.12999999999999998       0.91000000000000059       3.51571114031115975E-002
  0.12999999999999998       0.92000000000000060       6.35872008526894850E-002
  0.12999999999999998       0.93000000000000060       0.10847811411394687     
  0.12999999999999998       0.94000000000000061       0.17465936241308333     
  0.12999999999999998       0.95000000000000062       0.26560540025157281     
  0.12999999999999998       0.96000000000000063       0.38191250316943909     
  0.12999999999999998       0.97000000000000064       0.52034190552111526     
  0.12999999999999998       0.98000000000000065       0.67435934987283841     
  0.12999999999999998       0.99000000000000066       0.83631590640914755     
  0.12999999999999998        1.0000000000000007        1.0000000000000000     
  
  0.13999999999999999        0.0000000000000000        1.0000000000000000     
  0.13999999999999999       1.00000000000000002E-002  0.84317901109794080     
  0.13999999999999999       2.00000000000000004E-002  0.68778958295013570     
  0.13999999999999999       2.99999999999999989E-002  0.53903985634725415     
  0.13999999999999999       4.00000000000000008E-002  0.40354918000873785     
  0.13999999999999999       5.00000000000000028E-002  0.28740083217423323     
  0.13999999999999999       6.00000000000000047E-002  0.19422216230582104     
  0.13999999999999999       7.00000000000000067E-002  0.12436697146327770     
  0.13999999999999999       8.00000000000000017E-002  7.53916499636530374E-002
  0.13999999999999999       8.99999999999999967E-002  4.32386496749436536E-002
  0.13999999999999999       9.99999999999999917E-002  2.34492441793729516E-002
  0.13999999999999999       0.10999999999999999       1.20208749356927377E-002
  0.13999999999999999       0.11999999999999998       5.82401324779634882E-003
  0.13999999999999999       0.12999999999999998       2.66695453951923747E-003
  0.13999999999999999       0.13999999999999999       1.15463112593260022E-003
  0.13999999999999999       0.14999999999999999       4.72845609867868287E-004
  0.13999999999999999       0.16000000000000000       1.83282900657680162E-004
  0.13999999999999999       0.17000000000000001       6.72920237774241812E-005
  0.13999999999999999       0.18000000000000002       2.34184108387734985E-005
  0.13999999999999999       0.19000000000000003       7.73000413295650672E-006
  0.13999999999999999       0.20000000000000004       2.42118885434673867E-006
  0.13999999999999999       0.21000000000000005       7.19742434596406327E-007
  0.13999999999999999       0.22000000000000006       2.03008924701057358E-007
  0.13999999999999999       0.23000000000000007       5.42842603656289136E-008
  0.13999999999999999       0.24000000000000007       1.37377564373851247E-008
  0.13999999999999999       0.25000000000000006       3.28065656365766994E-009
  0.13999999999999999       0.26000000000000006       7.35678064067085285E-010
  0.13999999999999999       0.27000000000000007       1.53663080604073416E-010
  0.13999999999999999       0.28000000000000008       2.94760442320890329E-011
  0.13999999999999999       0.29000000000000009       5.05405277158211459E-012
  0.13999999999999999       0.30000000000000010       7.28026119315196760E-013
  0.13999999999999999       0.31000000000000011       7.14250506719836140E-014
  0.13999999999999999       0.32000000000000012      -2.12396630225563372E-015
  0.13999999999999999       0.33000000000000013      -3.50403358542305665E-015
  0.13999999999999999       0.34000000000000014      -1.16645821426889925E-015
  0.13999999999999999       0.35000000000000014      -2.78080873395012164E-016
  0.13999999999999999       0.36000000000000015      -5.29368092225070657E-017
  0.13999999999999999       0.37000000000000016      -7.80515214366142025E-018
  0.13999999999999999       0.38000000000000017      -6.73172708298836183E-019
  0.13999999999999999       0.39000000000000018       6.91320656062306485E-020
  0.13999999999999999       0.40000000000000019       5.02184630005916986E-020
  0.13999999999999999       0.41000000000000020       1.46773046786624642E-020
  0.13999999999999999       0.42000000000000021       3.10160416082092498E-021
  0.13999999999999999       0.43000000000000022       4.93186325377060577E-022
  0.13999999999999999       0.44000000000000022       4.78960286275984427E-023
  0.13999999999999999       0.45000000000000023      -2.90020140927652190E-024
  0.13999999999999999       0.46000000000000024      -2.86163470402362999E-024
  0.13999999999999999       0.47000000000000025      -8.60271435462944533E-025
  0.13999999999999999       0.48000000000000026      -1.80039640820065710E-025
  0.13999999999999999       0.49000000000000027      -2.71410216342442744E-026
  0.13999999999999999       0.50000000000000022      -4.49684638847223931E-027
  0.13999999999999999       0.51000000000000023      -2.71560206211036656E-026
  0.13999999999999999       0.52000000000000024      -1.80173945476270289E-025
  0.13999999999999999       0.53000000000000025      -8.61067021165002525E-025
  0.13999999999999999       0.54000000000000026      -2.86508537327793840E-024
  0.13999999999999999       0.55000000000000027      -2.90965364574224232E-024
  0.13999999999999999       0.56000000000000028       4.79030357201480840E-023
  0.13999999999999999       0.57000000000000028       4.93493547923857642E-022
  0.13999999999999999       0.58000000000000029       3.10412352587470607E-021
  0.13999999999999999       0.59000000000000030       1.46915359992749387E-020
  0.13999999999999999       0.60000000000000031       5.02788881995038199E-020
  0.13999999999999999       0.61000000000000032       6.92987864483147622E-020
  0.13999999999999999       0.62000000000000033      -6.73255557893702642E-019
  0.13999999999999999       0.63000000000000034      -7.81021220085084641E-018
  0.13999999999999999       0.64000000000000035      -5.29800577629758012E-017
  0.13999999999999999       0.65000000000000036      -2.78339689906431689E-016
  0.13999999999999999       0.66000000000000036      -1.16768397346759603E-015
  0.13999999999999999       0.67000000000000037      -3.50850839743460006E-015
  0.13999999999999999       0.68000000000000038      -2.13331267786113210E-015
  0.13999999999999999       0.69000000000000039       7.14543076279124312E-014
  0.13999999999999999       0.70000000000000040       7.28538825284691163E-013
  0.13999999999999999       0.71000000000000041       5.05809999643493640E-012
  0.13999999999999999       0.72000000000000042       2.95010831662066282E-011
  0.13999999999999999       0.73000000000000043       1.53797883509171880E-010
  0.13999999999999999       0.74000000000000044       7.36334880373861860E-010
  0.13999999999999999       0.75000000000000044       3.28360812910952367E-009
  0.13999999999999999       0.76000000000000045       1.37501157539113272E-008
  0.13999999999999999       0.77000000000000046       5.43327721412230183E-008
  0.13999999999999999       0.78000000000000047       2.03188026783608120E-007
  0.13999999999999999       0.79000000000000048       7.20365538842193476E-007
  0.13999999999999999       0.80000000000000049       2.42323328408876141E-006
  0.13999999999999999       0.81000000000000050       7.73633048822191120E-006
  0.13999999999999999       0.82000000000000051       2.34368646119525399E-005
  0.13999999999999999       0.83000000000000052       6.73427194697584351E-005
  0.13999999999999999       0.84000000000000052       1.83413904856519737E-004
  0.13999999999999999       0.85000000000000053       4.73163595043677441E-004
  0.13999999999999999       0.86000000000000054       1.15535497194300995E-003
  0.13999999999999999       0.87000000000000055       2.66849715866039920E-003
  0.13999999999999999       0.88000000000000056       5.82708541021509201E-003
  0.13999999999999999       0.89000000000000057       1.20265808009230608E-002
  0.13999999999999999       0.90000000000000058       2.34591040009313190E-002
  0.13999999999999999       0.91000000000000059       4.32544554362135070E-002
  0.13999999999999999       0.92000000000000060       7.54150635102583816E-002
  0.13999999999999999       0.93000000000000060       0.12439884766895112     
  0.13999999999999999       0.94000000000000061       0.19426174329420498     
  0.13999999999999999       0.95000000000000062       0.28744517979688300     
  0.13999999999999999       0.96000000000000063       0.40359334586691820     
  0.13999999999999999       0.97000000000000064       0.53907806475978581     
  0.13999999999999999       0.98000000000000065       0.68781699984440048     
  0.13999999999999999       0.99000000000000066       0.84319300303543454     
  0.13999999999999999        1.0000000000000007        1.0000000000000000     
  
  0.14999999999999999        0.0000000000000000        1.0000000000000000     
  0.14999999999999999       1.00000000000000002E-002  0.84927694392504871     
  0.14999999999999999       2.00000000000000004E-002  0.69975738133081278     
  0.14999999999999999       2.99999999999999989E-002  0.55586465986804756     
  0.14999999999999999       4.00000000000000008E-002  0.42336090861280845     
  0.14999999999999999       5.00000000000000028E-002  0.30784545866935620     
  0.14999999999999999       6.00000000000000047E-002  0.21311121915336495     
  0.14999999999999999       7.00000000000000067E-002  0.14021048204011721     
  0.14999999999999999       8.00000000000000017E-002  8.75775146827932061E-002
  0.14999999999999999       8.99999999999999967E-002  5.18950539308624878E-002
  0.14999999999999999       9.99999999999999917E-002  2.91569405249911505E-002
  0.14999999999999999       0.10999999999999999       1.55262473668563179E-002
  0.14999999999999999       0.11999999999999998       7.83430072642647864E-003
  0.14999999999999999       0.12999999999999998       3.74568367072941220E-003
  0.14999999999999999       0.13999999999999999       1.69722470214089772E-003
  0.14999999999999999       0.14999999999999999       7.29109021279046696E-004
  0.14999999999999999       0.16000000000000000       2.97119498504090315E-004
  0.14999999999999999       0.17000000000000001       1.14934006268370122E-004
  0.14999999999999999       0.18000000000000002       4.22342852932808098E-005
  0.14999999999999999       0.19000000000000003       1.47536947171908493E-005
  0.14999999999999999       0.20000000000000004       4.90280322196924331E-006
  0.14999999999999999       0.21000000000000005       1.55067860442996401E-006
  0.14999999999999999       0.22000000000000006       4.66937668688096779E-007
  0.14999999999999999       0.23000000000000007       1.33856611965668591E-007
  0.14999999999999999       0.24000000000000007       3.65134112905135333E-008
  0.14999999999999999       0.25000000000000006       9.46703378031115641E-009
  0.14999999999999999       0.26000000000000006       2.32841268693823854E-009
  0.14999999999999999       0.27000000000000007       5.41458223516317012E-010
  0.14999999999999999       0.28000000000000008       1.18420819080084219E-010
  0.14999999999999999       0.29000000000000009       2.41473552698178729E-011
  0.14999999999999999       0.30000000000000010       4.52196553971012342E-012
  0.14999999999999999       0.31000000000000011       7.55331788570397557E-013
  0.14999999999999999       0.32000000000000012       1.05097376785098058E-013
  0.14999999999999999       0.33000000000000013       9.51747287006051736E-015
  0.14999999999999999       0.34000000000000014      -5.55382393521168143E-016
