 variables = "x","y","T"
 zone i=         203 , j=          81 , f=point
  0.40841584158415861       0.28750000000000009       5.02510227172154322E-002
  0.42079207920792100       0.28750000000000009       5.33601278231252835E-002
  0.43316831683168339       0.28750000000000009       5.64692846109068960E-002
  0.44554455445544577       0.28750000000000009       5.95719390104541072E-002
  0.45792079207920816       0.28750000000000009       6.26623142891553631E-002
  0.47029702970297055       0.28750000000000009       6.57353692793722355E-002
  0.48267326732673294       0.28750000000000009       6.87867511818271021E-002
  0.49504950495049532       0.28750000000000009       7.18127451042398640E-002
  0.50742574257425765       0.28750000000000009       7.48102220837982279E-002
  0.51980198019802004       0.28750000000000009       7.77765869788908382E-002
  0.53217821782178243       0.28750000000000009       8.07097273009457217E-002
  0.54455445544554482       0.28750000000000009       8.36079637895908306E-002
  0.55693069306930720       0.28750000000000009       8.64700033104204291E-002
  0.56930693069306959       0.28750000000000009       8.92948944702648822E-002
  0.58168316831683198       0.28750000000000009       9.20819861954485924E-002
  0.59405940594059436       0.28750000000000009       9.48308893994836422E-002
  0.60643564356435675       0.28750000000000009       9.75414417735612771E-002
  0.61881188118811914       0.28750000000000009       0.10021367566197700     
  0.63118811881188153       0.28750000000000009       0.10284778893156186     
  0.64356435643564391       0.28750000000000009       0.10544411870603314     
  0.65594059405940630       0.28750000000000009       0.10800311781008387     
  0.66831683168316869       0.28750000000000009       0.11052533375157790     
  0.68069306930693108       0.28750000000000009       0.11301139006135426     
  0.69306930693069346       0.28750000000000009       0.11546196980715849     
  0.70544554455445585       0.28750000000000009       0.11787780109969327     
  0.71782178217821824       0.28750000000000009       0.12025964441355631     
  0.73019801980198062       0.28750000000000009       0.12260828155297941     
  0.74257425742574301       0.28750000000000009       0.12492450610104068     
  0.75495049504950540       0.28750000000000009       0.12720911520080891     
  0.76732673267326779       0.28750000000000009       0.12946290252722267     
  0.77970297029703017       0.28750000000000009       0.13168665231906260     
  0.79207920792079256       0.28750000000000009       0.13388113435086474     
  0.80445544554455495       0.28750000000000009       0.13604709973485685     
  0.81683168316831734       0.28750000000000009       0.13818527745283224     
  0.82920792079207972       0.28750000000000009       0.14029637152721333     
  0.84158415841584211       0.28750000000000009       0.14238105874933926     
  0.85396039603960450       0.28750000000000009       0.14443998689120441     
  0.86633663366336688       0.28750000000000009       0.14647377333446299     
  0.87871287128712927       0.28750000000000009       0.14848300405750661     
  0.89108910891089166       0.28750000000000009       0.15046823292782940     
  0.90346534653465405       0.28750000000000009       0.15242998125273532     
  0.91584158415841643       0.28750000000000009       0.15436873754675626     
  0.92821782178217882       0.28750000000000009       0.15628495747895380     
  0.94059405940594121       0.28750000000000009       0.15817906396761924     
  0.95297029702970359       0.28750000000000009       0.16005144739378768     
  0.96534653465346598       0.28750000000000009       0.16190246590848456     
  0.97772277227722837       0.28750000000000009       0.16373244581176338     
  0.99009900990099076       0.28750000000000009       0.16554168198438504     
   1.0024752475247531       0.28750000000000009       0.16733043835549227     
   1.0148514851485155       0.28750000000000009       0.16909894839184317     
   1.0272277227722779       0.28750000000000009       0.17084741559613992     
   1.0396039603960403       0.28750000000000009       0.17257601400372818     
   1.0519801980198027       0.28750000000000009       0.17428488866848327     
   1.0643564356435651       0.28750000000000009       0.17597415613005715     
   1.0767326732673275       0.28750000000000009       0.17764390485585510     
   1.0891089108910899       0.28750000000000009       0.17929419565216392     
   1.1014851485148522       0.28750000000000009       0.18092506203977235     
   1.1138613861386146       0.28750000000000009       0.18253651059023607     
   1.1262376237623770       0.28750000000000009       0.18412852121964696     
   1.1386138613861394       0.28750000000000009       0.18570104743738119     
   1.1509900990099018       0.28750000000000009       0.18725401654784674     
   1.1633663366336642       0.28750000000000009       0.18878732980371976     
   1.1757425742574266       0.28750000000000009       0.19030086250957537     
   1.1881188118811890       0.28750000000000009       0.19179446407518067     
   1.2004950495049513       0.28750000000000009       0.19326795801803739     
   1.2128712871287137       0.28750000000000009       0.19472114191504564     
   1.2252475247524761       0.28750000000000009       0.19615378730341226     
   1.2376237623762385       0.28750000000000009       0.19756563953115777     
   1.2500000000000009       0.28750000000000009       0.19895641755778243     
   1.2623762376237633       0.28750000000000009       0.20032581370585065     
   1.2747524752475257       0.28750000000000009       0.20167349336443624     
   1.2871287128712880       0.28750000000000009       0.20299909464555471     
   1.2995049504950504       0.28750000000000009       0.20430222799488648     
   1.3118811881188128       0.28750000000000009       0.20558247575828140     
   1.3242574257425752       0.28750000000000009       0.20683939170572357     
   1.3366336633663376       0.28750000000000009       0.20807250051464141     
   1.3490099009901000       0.28750000000000009       0.20928129721466196     
   1.3613861386138624       0.28750000000000009       0.21046524659614912     
   1.3737623762376248       0.28750000000000009       0.21162378258512543     
   1.3861386138613871       0.28750000000000009       0.21275630758746172     
   1.3985148514851495       0.28750000000000009       0.21386219180554483     
   1.4108910891089119       0.28750000000000009       0.21494077253098270     
   1.4232673267326743       0.28750000000000009       0.21599135341730608     
   1.4356435643564367       0.28750000000000009       0.21701320373706739     
   1.4480198019801991       0.28750000000000009       0.21800555762822751     
   1.4603960396039615       0.28750000000000009       0.21896761333527037     
   1.4727722772277239       0.28750000000000009       0.21989853245109156     
   1.4851485148514862       0.28750000000000009       0.22079743916638719     
   1.4975247524752486       0.28750000000000009       0.22166341953401353     
   1.5099009900990110       0.28750000000000009       0.22249552075662118     
   1.5222772277227734       0.28750000000000009       0.22329275050677994     
   1.5346534653465358       0.28750000000000009       0.22405407628982477     
   1.5470297029702982       0.28750000000000009       0.22477842486076202     
   1.5594059405940606       0.28750000000000009       0.22546468170780143     
   1.5717821782178230       0.28750000000000009       0.22611169061641809     
   1.5841584158415853       0.28750000000000009       0.22671825332931958     
   1.5965346534653477       0.28750000000000009       0.22728312931929986     
   1.6089108910891101       0.28750000000000009       0.22780503569371824     
   1.6212871287128725       0.28750000000000009       0.22828264725124869     
   1.6336633663366349       0.28750000000000009       0.22871459671363137     
   1.6460396039603973       0.28750000000000009       0.22909947515741000     
   1.6584158415841597       0.28750000000000009       0.22943583267309750     
   1.6707920792079221       0.28750000000000009       0.22972217928185559     
   1.6831683168316844       0.28750000000000009       0.22995698614264926     
   1.6955445544554468       0.28750000000000009       0.23013868708592031     
   1.7079207920792092       0.28750000000000009       0.23026568051316404     
   1.7202970297029716       0.28750000000000009       0.23033633170536849     
   1.7326732673267340       0.28750000000000009       0.23034897558712139     
   1.7450495049504964       0.28750000000000009       0.23030191999730998     
   1.7574257425742588       0.28750000000000009       0.23019344952174131     
   1.7698019801980212       0.28750000000000009       0.23002182994771436     
   1.7821782178217835       0.28750000000000009       0.22978531340558336     
   1.7945544554455459       0.28750000000000009       0.22948214426767802     
   1.8069306930693083       0.28750000000000009       0.22911056588059919     
   1.8193069306930707       0.28750000000000009       0.22866882821288748     
   1.8316831683168331       0.28750000000000009       0.22815519650638155     
   1.8440594059405955       0.28750000000000009       0.22756796102623555     
   1.8564356435643579       0.28750000000000009       0.22690544801154883     
   1.8688118811881202       0.28750000000000009       0.22616603193587223     
   1.8811881188118826       0.28750000000000009       0.22534814919446813     
   1.8935643564356450       0.28750000000000009       0.22445031334310711     
   1.9059405940594074       0.28750000000000009       0.22347113202132138     
   1.9183168316831698       0.28750000000000009       0.22240932570137592     
   1.9306930693069322       0.28750000000000009       0.22126374841266364     
   1.9430693069306946       0.28750000000000009       0.22003341059969084     
   1.9554455445544570       0.28750000000000009       0.21871750428013870     
   1.9678217821782193       0.28750000000000009       0.21731543067747952     
   1.9801980198019817       0.28750000000000009       0.21582683051002213     
   1.9925742574257441       0.28750000000000009       0.21425161712471147     
   2.0049504950495063       0.28750000000000009       0.21259001266904731     
   2.0173267326732685       0.28750000000000009       0.21084258749749174     
   2.0297029702970306       0.28750000000000009       0.20901030300889245     
   2.0420792079207928       0.28750000000000009       0.20709455810767816     
   2.0544554455445549       0.28750000000000009       0.20509723947248690     
   2.0668316831683171       0.28750000000000009       0.20302077579962760     
   2.0792079207920793       0.28750000000000009       0.20086819616297721     
   2.0915841584158414       0.28750000000000009       0.19864319259351271     
   2.1039603960396036       0.28750000000000009       0.19635018692673165     
   2.1163366336633658       0.28750000000000009       0.19399440188967873     
   2.1287128712871279       0.28750000000000009       0.19158193629481932     
   2.1410891089108901       0.28750000000000009       0.18911984406751686     
   2.1534653465346523       0.28750000000000009       0.18661621664739084     
   2.1658415841584144       0.28750000000000009       0.18408026805899441     
   2.1782178217821766       0.28750000000000009       0.18152242162902432     
   2.1905940594059388       0.28750000000000009       0.17895439691769863     
   2.2029702970297009       0.28750000000000009       0.17638929491000571     
   2.2153465346534631       0.28750000000000009       0.17384167885441643     
   2.2277227722772253       0.28750000000000009       0.17132764731655964     
   2.2400990099009874       0.28750000000000009       0.16886489500717256     
   2.2524752475247496       0.28750000000000009       0.16647275572411668     
   2.2648514851485118       0.28750000000000009       0.16417222030229239     
   2.2772277227722739       0.28750000000000009       0.16198592079418911     
   2.2896039603960361       0.28750000000000009       0.15993807023764842     
   2.3019801980197983       0.28750000000000009       0.15805434538257407     
   2.3143564356435604       0.28750000000000009       0.15636169779108916     
   2.3267326732673226       0.28750000000000009       0.15488807704190821     
   2.3391089108910847       0.28750000000000009       0.15366204873888037     
   2.3514851485148469       0.28750000000000009       0.15271229019156013     
   2.3638613861386091       0.28750000000000009       0.15206694873532148     
   2.3762376237623712       0.28750000000000009       0.15175285260007509     
   2.3886138613861334       0.28750000000000009       0.15179457303724300     
   2.4009900990098956       0.28750000000000009       0.15221335003078915     
   2.4133663366336577       0.28750000000000009       0.15302591294106921     
   2.4257425742574199       0.28750000000000009       0.15424325162196573     
   2.4381188118811821       0.28750000000000009       0.15586942124906975     
   2.4504950495049442       0.28750000000000009       0.15790049160982514     
   2.4628712871287064       0.28750000000000009       0.16032377288212488     
   2.4752475247524686       0.28750000000000009       0.16311745689415830     
   2.4876237623762307       0.28750000000000009       0.16625079691703951     
   2.4999999999999929       0.28750000000000009       0.16968490396272806     

   0.0000000000000000       0.30000000000000010        0.0000000000000000     
  1.23762376237623768E-002  0.30000000000000010       5.81021150707694723E-006
  2.47524752475247536E-002  0.30000000000000010       1.71402376152232622E-005
  3.71287128712871339E-002  0.30000000000000010       3.73887436741139029E-005
  4.95049504950495073E-002  0.30000000000000010       7.13169986022976337E-005
  6.18811881188118806E-002  0.30000000000000010       1.25264486753466864E-004
  7.42574257425742540E-002  0.30000000000000010       2.07269306958378905E-004
  8.66336633663366273E-002  0.30000000000000010       3.27053773349569280E-004
  9.90099009900990007E-002  0.30000000000000010       4.95852324289566848E-004
  0.11138613861386137       0.30000000000000010       7.26081766221140196E-004
  0.12376237623762375       0.30000000000000010       1.03087762253377966E-003
  0.13613861386138612       0.30000000000000010       1.42353954632772062E-003
  0.14851485148514851       0.30000000000000010       1.91693969911136764E-003
  0.16089108910891090       0.30000000000000010       2.52294949123858326E-003
  0.17326732673267328       0.30000000000000010       3.25193324730124918E-003
  0.18564356435643567       0.30000000000000010       4.11234483799615726E-003
  0.19801980198019806       0.30000000000000010       5.11044825390880638E-003
  0.21039603960396044       0.30000000000000010       6.25016830611547797E-003
  0.22277227722772283       0.30000000000000010       7.53306513625065597E-003
  0.23514851485148522       0.30000000000000010       8.95841707729447961E-003
  0.24752475247524761       0.30000000000000010       1.05233908734863966E-002
  0.25990099009900997       0.30000000000000010       1.22232760042441865E-002
  0.27227722772277235       0.30000000000000010       1.40517601949859093E-002
  0.28465346534653474       0.30000000000000010       1.60012253577749737E-002
  0.29702970297029713       0.30000000000000010       1.80630464459420360E-002
  0.30940594059405951       0.30000000000000010       2.02278794120633564E-002
  0.32178217821782190       0.30000000000000010       2.24859281668854730E-002
  0.33415841584158429       0.30000000000000010       2.48271838407804028E-002
  0.34653465346534668       0.30000000000000010       2.72416325737723092E-002
  0.35891089108910906       0.30000000000000010       2.97194304318578427E-002
  0.37128712871287145       0.30000000000000010       3.22510458649796841E-002
  0.38366336633663384       0.30000000000000010       3.48273714299968742E-002
  0.39603960396039622       0.30000000000000010       3.74398073695637879E-002
  0.40841584158415861       0.30000000000000010       4.00803201439090331E-002
  0.42079207920792100       0.30000000000000010       4.27414792355428272E-002
  0.43316831683168339       0.30000000000000010       4.54164755587435076E-002
  0.44554455445544577       0.30000000000000010       4.80991246683115312E-002
  0.45792079207920816       0.30000000000000010       5.07838577266610039E-002
  0.47029702970297055       0.30000000000000010       5.34657028953065133E-002
  0.48267326732673294       0.30000000000000010       5.61402594969566959E-002
  0.49504950495049532       0.30000000000000010       5.88036669701825498E-002
  0.50742574257425765       0.30000000000000010       6.14525703255478228E-002
  0.51980198019802004       0.30000000000000010       6.40840835202742681E-002
  0.53217821782178243       0.30000000000000010       6.66957519038672980E-002
  0.54455445544554482       0.30000000000000010       6.92855146524392340E-002
  0.55693069306930720       0.30000000000000010       7.18516679052946250E-002
  0.56930693069306959       0.30000000000000010       7.43928291427293914E-002
  0.58168316831683198       0.30000000000000010       7.69079031970077154E-002
  0.59405940594059436       0.30000000000000010       7.93960501666284291E-002
  0.60643564356435675       0.30000000000000010       8.18566554045149081E-002
  0.61881188118811914       0.30000000000000010       8.42893016708540221E-002
  0.63118811881188153       0.30000000000000010       8.66937434782458632E-002
  0.64356435643564391       0.30000000000000010       8.90698836080650175E-002
  0.65594059405940630       0.30000000000000010       9.14177517401565803E-002
  0.66831683168316869       0.30000000000000010       9.37374851111326679E-002
  0.68069306930693108       0.30000000000000010       9.60293110977828435E-002
  0.69306930693069346       0.30000000000000010       9.82935316099016604E-002
  0.70544554455445585       0.30000000000000010       0.10053050916983175     
  0.71782178217821824       0.30000000000000010       0.10274065455309427     
  0.73019801980198062       0.30000000000000010       0.10492441586469087     
  0.74257425742574301       0.30000000000000010       0.10708226892823534     
  0.75495049504950540       0.30000000000000010       0.10921470886937582     
  0.76732673267326779       0.30000000000000010       0.11132224278048246     
  0.77970297029703017       0.30000000000000010       0.11340538335989749     
  0.79207920792079256       0.30000000000000010       0.11546464342584097     
  0.80445544554455495       0.30000000000000010       0.11750053121209253     
  0.81683168316831734       0.30000000000000010       0.11951354635962559     
  0.82920792079207972       0.30000000000000010       0.12150417652531831     
  0.84158415841584211       0.30000000000000010       0.12347289453558923     
  0.85396039603960450       0.30000000000000010       0.12542015601923864     
  0.86633663366336688       0.30000000000000010       0.12734639745986723     
  0.87871287128712927       0.30000000000000010       0.12925203461395171     
  0.89108910891089166       0.30000000000000010       0.13113746124598707     
  0.90346534653465405       0.30000000000000010       0.13300304813702876     
  0.91584158415841643       0.30000000000000010       0.13484914232751338     
  0.92821782178217882       0.30000000000000010       0.13667606655939701     
  0.94059405940594121       0.30000000000000010       0.13848411888645279     
  0.95297029702970359       0.30000000000000010       0.14027357242502872     
  0.96534653465346598       0.30000000000000010       0.14204467522069977     
  0.97772277227722837       0.30000000000000010       0.14379765020908777     
  0.99009900990099076       0.30000000000000010       0.14553269525167534     
   1.0024752475247531       0.30000000000000010       0.14724998322974112     
   1.0148514851485155       0.30000000000000010       0.14894966218160727     
   1.0272277227722779       0.30000000000000010       0.15063185547023616     
   1.0396039603960403       0.30000000000000010       0.15229666196986535     
   1.0519801980198027       0.30000000000000010       0.15394415626184252     
   1.0643564356435651       0.30000000000000010       0.15557438883113409     
   1.0767326732673275       0.30000000000000010       0.15718738625614609     
   1.0891089108910899       0.30000000000000010       0.15878315138553453     
   1.1014851485148522       0.30000000000000010       0.16036166349659697     
   1.1138613861386146       0.30000000000000010       0.16192287843065509     
   1.1262376237623770       0.30000000000000010       0.16346672870155726     
   1.1386138613861394       0.30000000000000010       0.16499312357406692     
   1.1509900990099018       0.30000000000000010       0.16650194910947305     
   1.1633663366336642       0.30000000000000010       0.16799306817625420     
   1.1757425742574266       0.30000000000000010       0.16946632042407925     
   1.1881188118811890       0.30000000000000010       0.17092152221982151     
   1.2004950495049513       0.30000000000000010       0.17235846654462023     
   1.2128712871287137       0.30000000000000010       0.17377692285134330     
   1.2252475247524761       0.30000000000000010       0.17517663688209750     
   1.2376237623762385       0.30000000000000010       0.17655733044569838     
   1.2500000000000009       0.30000000000000010       0.17791870115526154     
   1.2623762376237633       0.30000000000000010       0.17926042212631002     
   1.2747524752475257       0.30000000000000010       0.18058214163602149     
   1.2871287128712880       0.30000000000000010       0.18188348274445293     
   1.2995049504950504       0.30000000000000010       0.18316404287880617     
   1.3118811881188128       0.30000000000000010       0.18442339338201374     
   1.3242574257425752       0.30000000000000010       0.18566107902716056     
   1.3366336633663376       0.30000000000000010       0.18687661749948989     
   1.3490099009901000       0.30000000000000010       0.18806949884800592     
   1.3613861386138624       0.30000000000000010       0.18923918490895172     
   1.3737623762376248       0.30000000000000010       0.19038510870374722     
   1.3861386138613871       0.30000000000000010       0.19150667381428960     
   1.3985148514851495       0.30000000000000010       0.19260325373887929     
   1.4108910891089119       0.30000000000000010       0.19367419123242791     
   1.4232673267326743       0.30000000000000010       0.19471879763503264     
   1.4356435643564367       0.30000000000000010       0.19573635219348617     
   1.4480198019801991       0.30000000000000010       0.19672610138081564     
   1.4603960396039615       0.30000000000000010       0.19768725821953184     
   1.4727722772277239       0.30000000000000010       0.19861900161491400     
   1.4851485148514862       0.30000000000000010       0.19952047570537160     
   1.4975247524752486       0.30000000000000010       0.20039078923771164     
   1.5099009900990110       0.30000000000000010       0.20122901497600698     
   1.5222772277227734       0.30000000000000010       0.20203418915371818     
   1.5346534653465358       0.30000000000000010       0.20280531097977347     
   1.5470297029702982       0.30000000000000010       0.20354134221046247     
   1.5594059405940606       0.30000000000000010       0.20424120680026650     
   1.5717821782178230       0.30000000000000010       0.20490379064613326     
   1.5841584158415853       0.30000000000000010       0.20552794144121742     
   1.5965346534653477       0.30000000000000010       0.20611246865576047     
   1.6089108910891101       0.30000000000000010       0.20665614366459142     
   1.6212871287128725       0.30000000000000010       0.20715770004268122     
   1.6336633663366349       0.30000000000000010       0.20761583405232881     
   1.6460396039603973       0.30000000000000010       0.20802920534786065     
   1.6584158415841597       0.30000000000000010       0.20839643792624168     
   1.6707920792079221       0.30000000000000010       0.20871612135470655     
   1.6831683168316844       0.30000000000000010       0.20898681230945701     
   1.6955445544554468       0.30000000000000010       0.20920703646263647     
   1.7079207920792092       0.30000000000000010       0.20937529075820599     
   1.7202970297029716       0.30000000000000010       0.20949004612101962     
   1.7326732673267340       0.30000000000000010       0.20954975064733999     
   1.7450495049504964       0.30000000000000010       0.20955283332927291     
   1.7574257425742588       0.30000000000000010       0.20949770837013509     
   1.7698019801980212       0.30000000000000010       0.20938278015262299     
   1.7821782178217835       0.30000000000000010       0.20920644892683904     
   1.7945544554455459       0.30000000000000010       0.20896711729076287     
   1.8069306930693083       0.30000000000000010       0.20866319754165041     
   1.8193069306930707       0.30000000000000010       0.20829311998310798     
   1.8316831683168331       0.30000000000000010       0.20785534227924904     
   1.8440594059405955       0.30000000000000010       0.20734835995438555     
   1.8564356435643579       0.30000000000000010       0.20677071814416864     
   1.8688118811881202       0.30000000000000010       0.20612102471196009     
   1.8811881188118826       0.30000000000000010       0.20539796485249245     
   1.8935643564356450       0.30000000000000010       0.20460031731356432     
   1.9059405940594074       0.30000000000000010       0.20372697237557524     
   1.9183168316831698       0.30000000000000010       0.20277695173813656     
   1.9306930693069322       0.30000000000000010       0.20174943047271410     
   1.9430693069306946       0.30000000000000010       0.20064376121020772     
   1.9554455445544570       0.30000000000000010       0.19945950074243488     
   1.9678217821782193       0.30000000000000010       0.19819643922648464     
   1.9801980198019817       0.30000000000000010       0.19685463219062327     
   1.9925742574257441       0.30000000000000010       0.19543443554953105     
   2.0049504950495063       0.30000000000000010       0.19393654384468634     
   2.0173267326732685       0.30000000000000010       0.19236203193208254     
   2.0297029702970306       0.30000000000000010       0.19071240034333409     
   2.0420792079207928       0.30000000000000010       0.18898962454649987     
   2.0544554455445549       0.30000000000000010       0.18719620832814077     
   2.0668316831683171       0.30000000000000010       0.18533524150627173     
   2.0792079207920793       0.30000000000000010       0.18341046216237208     
   2.0915841584158414       0.30000000000000010       0.18142632354608115     
   2.1039603960396036       0.30000000000000010       0.17938806575418084     
   2.1163366336633658       0.30000000000000010       0.17730179221019418     
   2.1287128712871279       0.30000000000000010       0.17517455086497286     
   2.1410891089108901       0.30000000000000010       0.17301441989250702     
   2.1534653465346523       0.30000000000000010       0.17083059745679255     
   2.1658415841584144       0.30000000000000010       0.16863349485978191     
   2.1782178217821766       0.30000000000000010       0.16643483202837581     
   2.1905940594059388       0.30000000000000010       0.16424773383703833     
   2.2029702970297009       0.30000000000000010       0.16208682516421380     
   2.2153465346534631       0.30000000000000010       0.15996832181281168     
   2.2277227722772253       0.30000000000000010       0.15791011345076503     
   2.2400990099009874       0.30000000000000010       0.15593183350742471     
   2.2524752475247496       0.30000000000000010       0.15405490945596614     
   2.2648514851485118       0.30000000000000010       0.15230258508796971     
   2.2772277227722739       0.30000000000000010       0.15069990422678370     
   2.2896039603960361       0.30000000000000010       0.14927364284581215     
   2.3019801980197983       0.30000000000000010       0.14805217382613703     
   2.3143564356435604       0.30000000000000010       0.14706524576293767     
   2.3267326732673226       0.30000000000000010       0.14634365460295262     
   2.3391089108910847       0.30000000000000010       0.14591878494470290     
   2.3514851485148469       0.30000000000000010       0.14582199728658654     
   2.3638613861386091       0.30000000000000010       0.14608383939269806     
   2.3762376237623712       0.30000000000000010       0.14673306560688162     
   2.3886138613861334       0.30000000000000010       0.14779545898087743     
   2.4009900990098956       0.30000000000000010       0.14929246913790958     
   2.4133663366336577       0.30000000000000010       0.15123970513007484     
   2.4257425742574199       0.30000000000000010       0.15364535732236692     
   2.4381188118811821       0.30000000000000010       0.15650866358474180     
   2.4504950495049442       0.30000000000000010       0.15981857756055001     
   2.4628712871287064       0.30000000000000010       0.16355283112446656     
   2.4752475247524686       0.30000000000000010       0.16767759598144485     
   2.4876237623762307       0.30000000000000010       0.17214792552005095     
   2.4999999999999929       0.30000000000000010       0.17690908557700077     

   0.0000000000000000       0.31250000000000011        0.0000000000000000     
  1.23762376237623768E-002  0.31250000000000011       3.82452636686788828E-006
  2.47524752475247536E-002  0.31250000000000011       1.12885443007433110E-005
  3.71287128712871339E-002  0.31250000000000011       2.46542000941129213E-005
  4.95049504950495073E-002  0.31250000000000011       4.71224177160310564E-005
  6.18811881188118806E-002  0.31250000000000011       8.30099703031554679E-005
  7.42574257425742540E-002  0.31250000000000011       1.37875956457404492E-004
  8.66336633663366273E-002  0.31250000000000011       2.18568081698422209E-004
  9.90099009900990007E-002  0.31250000000000011       3.33166792235970702E-004
  0.11138613861386137       0.31250000000000011       4.90818134179278436E-004
  0.12376237623762375       0.31250000000000011       7.01461501682429226E-004
  0.13613861386138612       0.31250000000000011       9.75472882611395442E-004
  0.14851485148514851       0.31250000000000011       1.32325493174244389E-003
  0.16089108910891090       0.31250000000000011       1.75481049463803765E-003
  0.17326732673267328       0.31250000000000011       2.27933578719394020E-003
  0.18564356435643567       0.31250000000000011       2.90486423087719155E-003
  0.19801980198019806       0.31250000000000011       3.63798359840136623E-003
  0.21039603960396044       0.31250000000000011       4.48363947407730105E-003
  0.22277227722772283       0.31250000000000011       5.44502868196958690E-003
  0.23514851485148522       0.31250000000000011       6.52357842253318675E-003
  0.24752475247524761       0.31250000000000011       7.71900099881952639E-003
  0.25990099009900997       0.31250000000000011       9.02941035986732157E-003
  0.27227722772277235       0.31250000000000011       1.04514850602578941E-002
  0.28465346534653474       0.31250000000000011       1.19806622538792991E-002
  0.29702970297029713       0.31250000000000011       1.36113485530723194E-002
  0.30940594059405951       0.31250000000000011       1.53371355476942320E-002
  0.32178217821782190       0.31250000000000011       1.71510101102354678E-002
  0.33415841584158429       0.31250000000000011       1.90455520162813030E-002
  0.34653465346534668       0.31250000000000011       2.10131136761401958E-002
  0.35891089108910906       0.31250000000000011       2.30459787745344487E-002
  0.37128712871287145       0.31250000000000011       2.51364982863187848E-002
  0.38366336633663384       0.31250000000000011       2.72772036604402510E-002
  0.39603960396039622       0.31250000000000011       2.94608979573444327E-002
  0.40841584158415861       0.31250000000000011       3.16807264219119492E-002
  0.42079207920792100       0.31250000000000011       3.39302284196538809E-002
  0.43316831683168339       0.31250000000000011       3.62033729058948706E-002
  0.44554455445544577       0.31250000000000011       3.84945796817077954E-002
  0.45792079207920816       0.31250000000000011       4.07987286574930455E-002
  0.47029702970297055       0.31250000000000011       4.31111592304253832E-002
  0.48267326732673294       0.31250000000000011       4.54276617143293329E-002
  0.49504950495049532       0.31250000000000011       4.77444625626390964E-002
  0.50742574257425765       0.31250000000000011       5.00582049142668309E-002
  0.51980198019802004       0.31250000000000011       5.23659257810812004E-002
  0.53217821782178243       0.31250000000000011       5.46650309930774084E-002
  0.54455445544554482       0.31250000000000011       5.69532688289078604E-002
  0.55693069306930720       0.31250000000000011       5.92287030885712204E-002
  0.56930693069306959       0.31250000000000011       6.14896862132786604E-002
  0.58168316831683198       0.31250000000000011       6.37348329250968099E-002
  0.59405940594059436       0.31250000000000011       6.59629947452875509E-002
  0.60643564356435675       0.31250000000000011       6.81732356541364937E-002
  0.61881188118811914       0.31250000000000011       7.03648090749494776E-002
  0.63118811881188153       0.31250000000000011       7.25371362991081015E-002
  0.64356435643564391       0.31250000000000011       7.46897864158751895E-002
  0.65594059405940630       0.31250000000000011       7.68224577683390281E-002
  0.66831683168316869       0.31250000000000011       7.89349609238932798E-002
  0.68069306930693108       0.31250000000000011       8.10272031225091199E-002
  0.69306930693069346       0.31250000000000011       8.30991741474612633E-002
  0.70544554455445585       0.31250000000000011       8.51509335499634201E-002
  0.71782178217821824       0.31250000000000011       8.71825991503461795E-002
  0.73019801980198062       0.31250000000000011       8.91943367331088921E-002
  0.74257425742574301       0.31250000000000011       9.11863508506596393E-002
  0.75495049504950540       0.31250000000000011       9.31588766502091659E-002
  0.76732673267326779       0.31250000000000011       9.51121726395885714E-002
  0.77970297029703017       0.31250000000000011       9.70465143102953454E-002
  0.79207920792079256       0.31250000000000011       9.89621885394909445E-002
  0.80445544554455495       0.31250000000000011       0.10085948869669555     
  0.81683168316831734       0.31250000000000011       0.10273871038533183     
  0.82920792079207972       0.31250000000000011       0.10460014775387906     
  0.84158415841584211       0.31250000000000011       0.10644409031608029     
  0.85396039603960450       0.31250000000000011       0.10827082022429159     
  0.86633663366336688       0.31250000000000011       0.11008060994459590     
  0.87871287128712927       0.31250000000000011       0.11187372028666936     
  0.89108910891089166       0.31250000000000011       0.11365039874554794     
  0.90346534653465405       0.31250000000000011       0.11541087811636555     
  0.91584158415841643       0.31250000000000011       0.11715537534681507     
  0.92821782178217882       0.31250000000000011       0.11888409059550746     
  0.94059405940594121       0.31250000000000011       0.12059720646757587     
  0.95297029702970359       0.31250000000000011       0.12229488740179453     
  0.96534653465346598       0.31250000000000011       0.12397727918616480     
  0.97772277227722837       0.31250000000000011       0.12564450858137202     
  0.99009900990099076       0.31250000000000011       0.12729668303375496     
   1.0024752475247531       0.31250000000000011       0.12893389046145901     
   1.0148514851485155       0.31250000000000011       0.13055619909928551     
   1.0272277227722779       0.31250000000000011       0.13216365738941718     
   1.0396039603960403       0.31250000000000011       0.13375629390669744     
   1.0519801980198027       0.31250000000000011       0.13533411730849934     
   1.0643564356435651       0.31250000000000011       0.13689711630043247     
   1.0767326732673275       0.31250000000000011       0.13844525961023088     
   1.0891089108910899       0.31250000000000011       0.13997849596314352     
   1.1014851485148522       0.31250000000000011       0.14149675405302692     
   1.1138613861386146       0.31250000000000011       0.14299994250412498     
   1.1262376237623770       0.31250000000000011       0.14448794981922683     
   1.1386138613861394       0.31250000000000011       0.14596064431051992     
   1.1509900990099018       0.31250000000000011       0.14741787401002582     
   1.1633663366336642       0.31250000000000011       0.14885946655700774     
   1.1757425742574266       0.31250000000000011       0.15028522906020245     
   1.1881188118811890       0.31250000000000011       0.15169494793313429     
